rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
727.3525390625	1604.3798828125	4.818244457244873	124.44619644165039	333.96412658691406	495.85919189453125	741.3146667480469	2546.7479589843797	43636.27734375
662.2288818359375	1563.47998046875	1.974273920059204	117.5075259399414	318.03765869140625	468.23773193359375	685.4049072265625	1990.05059814454	44813.96875
651.4814453125	1558.9666748046875	2.040297269821167	115.68798736572266	314.17848205566406	462.9924774169922	671.8977966308594	1931.623828125007	45392.28515625
678.39453125	1572.4129638671875	5.758686065673828	118.68694107055664	323.1020812988281	478.77699279785156	699.5340423583984	2153.3074511718833	46028.8515625
671.0723266601562	1571.409912109375	0.8981115818023682	117.97560562133789	318.34700775146484	468.83473205566406	690.1693267822266	2126.094555664065	46202.62109375
665.4837646484375	1565.4779052734375	1.8911738395690918	118.03214385986328	320.8299789428711	472.068115234375	687.9003143310547	2015.9269506835976	45801.88671875
665.6668090820312	1566.7906494140625	4.52450704574585	117.7296060180664	320.74803161621094	472.5693664550781	687.3201751708984	2025.4729931640654	45524.09375
643.4556884765625	1560.1396484375	7.2003936767578125	116.4499575805664	314.3207778930664	462.3983459472656	670.1054534912109	1794.9466821289072	45356.48828125
636.680908203125	1557.59033203125	1.9832439422607422	116.73252151489258	312.4937744140625	458.54737854003906	662.84228515625	1744.662773437505	44910.4140625
648.2023315429688	1558.3551025390625	1.9338935613632202	116.69396270751953	317.01023864746094	466.06532287597656	675.2559051513672	1832.7817553710956	45096.3515625
640.2364501953125	1557.5887451171875	0.6093037724494934	115.06156127929688	314.00789642333984	460.0428771972656	666.2322998046875	1772.8403198242222	44987.44921875
634.9046630859375	1556.8126220703125	1.6034516096115112	115.10933151245118	311.0946807861328	457.90260314941406	660.3076477050781	1727.451687011719	44766.0703125
632.0180053710938	1556.21728515625	2.8530490398406982	115.27429244995118	311.16248321533203	454.94073486328125	655.5996398925781	1720.5006591796962	44977.44921875
639.3842163085938	1557.2532958984375	0.7238365411758423	116.32495529174804	313.1064987182617	459.62379455566406	662.8071594238281	1792.3343627929703	44709.44140625
635.6250610351562	1556.232177734375	4.3721113204956055	115.70587570190429	311.79725646972656	456.7546691894531	659.9733581542969	1768.2933251953132	45324.9453125
640.7040405273438	1559.0577392578125	4.932614803314209	115.53735931396484	313.9153060913086	461.3769073486328	667.4065551757812	1778.8992846679712	44880.15234375
635.7488403320312	1558.4224853515625	5.114663124084473	116.14457489013672	312.93299102783203	459.29603576660156	660.2305145263672	1739.727177734379	45194.57421875
641.611328125	1560.959716796875	4.574866771697998	115.18579025268555	312.7870101928711	460.0541229248047	667.4073181152344	1780.2879345703145	45938.56640625
636.9096069335938	1558.1728515625	4.992837905883789	115.9408187866211	311.6590576171875	457.862548828125	662.5769653320312	1743.0599609375001	45301.0703125
628.8900146484375	1557.7840576171875	3.50956654548645	114.43461791992188	309.2412109375	452.8279266357422	654.150146484375	1700.1335058593806	45670.23828125
630.3465576171875	1554.9544677734375	3.2601253986358643	113.61194107055664	310.90535736083984	455.98097229003906	657.1234893798828	1686.2462573242199	46199.1796875
626.9299926757812	1561.8912353515625	1.6533995866775513	111.65508819580079	304.73609924316406	448.3122100830078	645.8604888916016	1761.0987719726659	46324.32421875
640.902587890625	1560.669189453125	3.789473295211792	116.35925491333008	313.4293746948242	461.09275817871094	666.3749847412109	1791.4722387695322	45456.3828125
642.7257080078125	1561.6422119140625	5.425410270690918	115.9783560180664	317.08673095703125	464.80906677246094	669.9557189941406	1768.668015136719	46190.796875
641.2930297851562	1561.8299560546875	8.113536834716797	114.29858200073242	313.2045593261719	460.42311096191406	666.7782440185547	1773.4640039062504	45918.91015625
628.0958251953125	1557.16357421875	5.384568691253662	112.51554931640625	307.70252227783203	451.84031677246094	653.1413116455078	1706.2541284179722	45857.3359375
629.1749267578125	1555.5047607421875	3.1270649433135986	113.63605407714844	308.50562286376953	452.5713806152344	653.1544342041016	1706.3475561523455	46105.40625
630.040283203125	1558.181640625	6.409952163696289	113.53539733886718	309.7056655883789	452.8568420410156	653.9560546875	1722.9401611328149	46450.1015625
645.9945068359375	1562.289306640625	7.000309944152832	117.62645751953124	316.49169921875	464.1582489013672	669.5369720458984	1822.1707617187549	45819.4296875
628.8497314453125	1562.099853515625	5.62943172454834	112.86322448730469	307.0102233886719	450.8642578125	649.9542694091797	1753.5556713867209	46284.11328125
626.6316528320312	1559.051513671875	2.7365500926971436	115.2271955871582	309.0577926635742	452.9943084716797	649.2954559326172	1688.2665698242195	45719.421875
627.8306274414062	1561.35205078125	4.128387928009033	112.40381942749023	305.17989349365234	448.6395721435547	649.4949951171875	1744.142971191407	45450.7734375
622.5580444335938	1559.7210693359375	3.2711308002471924	113.07040023803711	304.44644927978516	446.4656219482422	644.9048461914062	1691.7958813476612	45393.1953125
617.5728759765625	1559.6683349609375	4.120141506195068	112.13150939941406	302.73387908935547	443.1492462158203	637.1044311523438	1673.3404516601647	45648.22265625
626.7789916992188	1558.1524658203125	3.2601699829101562	113.81764587402344	306.6947708129883	449.5498809814453	650.6483001708984	1708.3458154296895	45104.29296875
616.7506713867188	1559.4659423828125	6.690195560455322	110.7907647705078	301.57460021972656	444.2704772949219	637.6199645996094	1657.8916455078138	45809.17578125
621.8931274414062	1558.3558349609375	3.170999765396118	113.24134399414062	303.9411087036133	446.5595245361328	644.9672088623047	1678.5071972656256	45483.87109375
614.2237548828125	1558.2772216796875	6.349697113037109	111.10042404174804	301.4862976074219	441.12469482421875	633.9167633056641	1652.2380004882832	45547.05859375
616.2794799804688	1558.30859375	5.883296489715576	111.40572174072265	299.79779052734375	440.13499450683594	634.6928405761719	1714.0874584960957	45137.8828125
620.800537109375	1561.202392578125	6.356021404266357	112.43544296264649	303.79229736328125	445.364990234375	640.9632110595703	1687.1941943359404	45604.04296875
613.589111328125	1561.2130126953125	9.576404571533203	112.10326889038086	301.22029876708984	440.77210998535156	631.2075653076172	1670.8764208984383	45556.90234375
630.56640625	1562.97705078125	4.774513244628906	111.99903030395508	306.01829528808594	449.2326202392578	651.2750701904297	1757.5141308593766	45404.3671875
624.7080688476562	1560.0367431640625	3.821822166442871	112.48356796264649	302.6305923461914	445.85276794433594	645.6766662597656	1742.4102709960976	44999.65234375
618.9426879882812	1559.849365234375	3.916356325149536	111.10497833251954	301.75730895996094	442.21080017089844	639.1465606689453	1674.9567773437584	45595.1875
619.4143676757812	1558.0172119140625	4.18548059463501	110.7003305053711	302.0538787841797	443.74046325683594	641.5323791503906	1683.494726562503	45386.46875
622.1659545898438	1559.298828125	5.479963302612305	112.31758239746094	303.3535690307617	445.1510925292969	644.1885070800781	1702.4421948242211	45603.37890625
627.8406372070312	1563.43310546875	6.206974506378174	113.98209594726562	306.87374114990234	450.10943603515625	648.6763153076172	1713.873645019534	45398.578125
620.9014892578125	1565.791748046875	6.537119388580322	113.49254714965821	303.1614303588867	443.9320983886719	640.2793121337891	1692.151945800783	45417.37890625
630.693115234375	1563.8668212890625	4.459643840789795	111.73189300537109	304.1086196899414	448.8573303222656	654.1914367675781	1766.1201953125	45601.48046875
629.9935913085938	1562.24658203125	3.049520492553711	111.74284713745116	305.12415313720703	449.0118865966797	652.4330291748047	1756.7518310546914	45824.17578125
630.2598266601562	1561.006103515625	6.765423774719238	113.58209838867188	305.7662658691406	450.0532989501953	653.5480346679688	1747.745512695313	45597.91796875
649.7493896484375	1566.3294677734375	7.515410423278809	116.82184509277344	314.2717971801758	462.01649475097656	673.2743225097656	1905.2098559570447	46087.82421875
623.6813354492188	1564.4605712890625	6.8066229820251465	112.46819290161133	302.04850006103516	443.1258850097656	641.0735321044922	1768.4720825195323	45098.078125
615.9120483398438	1563.6685791015625	4.937166690826416	109.62498123168945	299.6569519042969	440.6095733642578	635.1064910888672	1669.267675781251	46026.640625
624.3733520507812	1564.1002197265625	4.9176740646362305	110.54362396240235	303.11424255371094	444.9240264892578	645.9039001464844	1720.9192089843757	45797.609375
629.9797973632812	1569.3975830078125	3.2022018432617188	112.53214233398438	304.6940383911133	447.93804931640625	647.9900054931641	1785.3605590820316	45563.48046875
632.2805786132812	1568.3641357421875	6.268552780151367	112.57622314453126	308.00189208984375	452.3948516845703	652.9593048095703	1768.4006030273442	45738.1796875
638.18994140625	1569.3179931640625	4.686452865600586	112.42241348266602	304.5897979736328	450.5517578125	659.0735778808594	1859.3427514648454	45480.9296875
628.4285888671875	1564.4385986328125	4.065124988555908	112.36854080200196	304.29532623291016	447.05078125	650.3386535644531	1748.7981640625	45526.76171875
620.4480590820312	1562.03955078125	2.939066171646118	111.20423278808593	301.85535430908203	443.27281188964844	639.5005035400391	1703.406162109376	45804.78515625
626.1350708007812	1562.010498046875	4.225809574127197	111.26483169555664	302.92464447021484	446.5184326171875	648.0154724121094	1741.3278930664083	45447.47265625
639.9957885742188	1567.4949951171875	1.7331674098968506	112.18171524047851	306.7419738769531	453.17425537109375	664.9057769775391	1834.6250463867204	45548.85546875
624.2390747070312	1567.310791015625	7.107152462005615	111.55670486450195	302.1623764038086	443.85072326660156	641.4078979492188	1762.0342724609395	45418.203125
618.844482421875	1566.1663818359375	2.5060195922851562	110.03087142944337	298.9143295288086	440.1824188232422	638.0168762207031	1720.489787597659	45371.421875
621.2734985351562	1566.220947265625	1.6450737714767456	109.25884796142579	299.27762603759766	439.60841369628906	639.3442993164062	1746.6182324218773	45260.27734375
612.1497802734375	1565.5069580078125	5.7738447189331055	109.64256469726563	298.26293182373047	436.4286804199219	627.4530334472656	1671.4688598632843	45281.734375
623.659423828125	1566.6728515625	3.0264334678649902	110.7419271850586	301.07205963134766	442.86460876464844	643.3076324462891	1749.3724853515628	45238.0859375
622.65185546875	1564.772216796875	4.467055797576904	111.32131393432617	300.3511199951172	441.5448303222656	639.5484771728516	1772.1293237304687	45504.2421875
612.2362670898438	1567.22607421875	4.511139869689941	108.67426727294922	295.82379150390625	434.91416931152344	627.2906951904297	1703.7993139648445	45462.60546875
615.4791259765625	1566.2735595703125	7.095124244689941	109.41369964599609	295.9688034057617	436.6836242675781	632.21435546875	1715.5024121093788	45932.109375
615.0929565429688	1566.3497314453125	5.043925762176514	109.1129379272461	296.24312591552734	435.33872985839844	633.417724609375	1702.0454321289092	45421.60546875
619.1649169921875	1567.3692626953125	4.727194309234619	109.36031967163086	297.43994903564453	436.8210906982422	637.1915588378906	1738.50157714844	45362.609375
613.677490234375	1564.533935546875	3.4399163722991943	109.23155975341797	296.61570739746094	435.4572448730469	629.0078735351562	1715.38922119141	45431.6875
606.1168823242188	1566.30029296875	0.9327992796897888	107.6324787902832	294.70530700683594	431.7266845703125	622.1126861572266	1639.5712524414087	45395.48828125
606.1014404296875	1565.894775390625	4.239404201507568	107.781904296875	293.10311126708984	430.3277893066406	621.2920379638672	1661.7952221679702	45446.84375
606.1364135742188	1563.7269287109375	1.631003499031067	108.18774108886718	293.64183807373047	431.3777618408203	622.8935241699219	1639.5792138671882	45691.0703125
601.977294921875	1565.9130859375	10.01883602142334	107.28468276977539	291.3117218017578	427.7063293457031	615.2481536865234	1647.2719262695405	45672.484375
612.6483764648438	1563.931396484375	0.6580612063407898	110.69976791381836	299.6722946166992	438.72056579589844	630.0930328369141	1651.8976147460942	45309.3203125
606.8162231445312	1567.5467529296875	4.727361679077148	108.80486892700195	292.8208694458008	430.2431945800781	620.9754180908203	1678.348647460939	45467.2734375
609.988525390625	1569.206787109375	8.876642227172852	108.74859191894531	295.0634078979492	433.3464050292969	626.0063629150391	1682.3411401367207	45469.4921875
606.4371337890625	1569.1627197265625	5.2303290367126465	108.47258346557618	291.38075256347656	428.78684997558594	618.6384887695312	1695.2634643554698	45279.1953125
607.1141357421875	1569.37841796875	0.9699908494949341	108.17572540283203	292.2220916748047	429.12469482421875	621.6759033203125	1686.0328613281313	45325.7421875
610.8368530273438	1570.0875244140625	4.243116855621338	108.31090759277343	294.08172607421875	431.70982360839844	625.6714477539062	1696.7824487304697	45106.34375
603.6087646484375	1567.1695556640625	2.02974534034729	107.96912200927734	290.83776092529297	426.90724182128906	616.7120056152344	1674.3116650390668	45659.64453125
606.6165771484375	1567.58251953125	7.63912296295166	106.35833847045899	291.63158416748047	428.8193054199219	619.0672912597656	1690.3488769531261	45616.4765625
606.3578491210938	1569.4188232421875	8.209980964660645	107.92646896362305	292.0383834838867	428.10450744628906	618.0583953857422	1696.6796972656298	45480.49609375
613.15380859375	1567.3162841796875	2.291165828704834	109.68725204467773	294.71678161621094	433.9110107421875	628.7752990722656	1701.3005834960964	45529.43359375
644.44921875	1569.2666015625	2.7775015830993652	115.59627975463867	313.0444030761719	461.3112487792969	669.5676422119141	1815.8156835937534	45381.1484375
622.4942016601562	1571.9093017578125	2.863783359527588	111.62578384399414	299.21653747558594	441.3398132324219	640.3137664794922	1751.7335766601575	45060.3359375
628.1560668945312	1568.7906494140625	6.027108669281006	108.97890594482422	300.0287399291992	443.8813171386719	646.756103515625	1797.5878247070323	44712.375
629.1174926757812	1568.5916748046875	4.491823673248291	111.418759765625	301.5803527832031	444.371337890625	651.3063201904297	1779.0111328125001	45612.9140625
639.3252563476562	1569.9954833984375	4.59929084777832	112.52590774536132	306.6597137451172	453.3952331542969	662.6031341552734	1813.2955175781265	45382.9453125
654.1986694335938	1576.1097412109375	3.1176209449768066	113.15303665161133	309.3552703857422	458.1739959716797	678.3475799560547	1958.7549926757822	45310.0546875
644.4058227539062	1577.078369140625	2.807929754257202	111.26412567138672	303.0178680419922	449.52197265625	664.6643371582031	1940.168466796886	45106.35546875
630.1358032226562	1575.097900390625	8.337604522705078	109.30172882080078	296.9950256347656	439.8909912109375	645.7718048095703	1879.5783300781259	44964.1484375
618.6524658203125	1573.7835693359375	6.16772985458374	109.5624543762207	295.9378890991211	436.4143981933594	633.6347198486328	1771.8295800781257	44950.84375
609.195068359375	1570.3924560546875	3.905588150024414	108.03585861206055	291.76419830322266	430.5634460449219	623.1624908447266	1694.9944702148443	44895.5625
602.5814819335938	1570.10986328125	1.9318262338638306	106.94021469116211	289.5709686279297	424.9254913330078	615.2945251464844	1667.2316699218752	45213.8359375
612.20654296875	1571.079833984375	5.410569667816162	106.64951751708985	292.7913284301758	431.8783416748047	627.7337493896484	1709.8241723632932	45209.765625
636.4959106445312	1579.3951416015625	4.241077899932861	109.9752490234375	301.1114196777344	443.9633483886719	646.8535308837891	2007.406770019534	45072.32421875
629.499755859375	1577.21240234375	0.84367436170578	110.06959182739257	299.0735168457031	439.7819366455078	642.5388641357422	1867.632927246097	45499.9921875
620.8085327148438	1574.7557373046875	5.814078330993652	110.2508854675293	296.80287170410156	436.318115234375	634.6781311035156	1797.200439453126	45998.87890625
609.5437622070312	1570.4512939453125	4.2498931884765625	106.9136540222168	292.3418960571289	429.10284423828125	621.8610992431641	1727.299470214844	45531.12109375
603.8731689453125	1566.9674072265625	3.8713018894195557	107.42132247924805	290.73108673095703	427.4730682373047	619.62646484375	1648.4144287109386	45661.44140625
622.8065185546875	1572.726806640625	2.6818888187408447	112.04706726074218	302.0710754394531	444.14097595214844	641.9135131835938	1719.9406738281255	45842.515625
613.0113525390625	1574.769775390625	4.34292459487915	108.31036087036132	292.5103988647461	430.79327392578125	626.3282318115234	1749.167729492189	45448.25
606.72216796875	1571.1025390625	1.119287371635437	107.43371719360351	291.08921813964844	428.64080810546875	622.3253326416016	1682.5456225585945	45671.1796875
609.2832641601562	1568.6107177734375	5.329604625701904	109.20214065551758	295.3888931274414	434.23114013671875	627.3831481933594	1636.9864819335942	45274.0859375
627.1156005859375	1571.6048583984375	3.232208251953125	112.91550582885742	304.9229431152344	448.3145294189453	648.6430358886719	1715.3274462890627	46227.37109375
618.4790649414062	1571.205322265625	4.9716796875	110.28973342895507	297.81632232666016	437.6202850341797	635.6094665527344	1721.7183007812505	46299.6640625
617.2645263671875	1569.8134765625	4.441758155822754	107.75789581298828	296.98165130615234	437.8851318359375	637.5791625976562	1688.299797363282	45932.4453125
623.7944946289062	1570.250244140625	7.340002536773682	110.99429336547851	301.479736328125	444.86231994628906	645.9159545898438	1705.6137670898468	46043.5703125
623.0555419921875	1572.5848388671875	4.889385223388672	109.13145263671875	298.2527389526367	440.96250915527344	644.4017944335938	1735.0451489257828	45530.80859375
616.550537109375	1572.531005859375	3.50400972366333	109.25299606323242	296.26761627197266	437.4470977783203	635.6038818359375	1692.7378149414071	45697.64453125
632.0076293945312	1572.9990234375	3.393655776977539	113.2357423400879	304.4896697998047	449.1281433105469	655.9556121826172	1754.0717382812509	45723.94921875
624.9696655273438	1573.7098388671875	2.030850887298584	110.14463821411132	299.3792266845703	442.0290985107422	644.4787292480469	1750.698271484375	45993.359375
624.711669921875	1573.2802734375	2.4589264392852783	109.44912689208984	299.47408294677734	440.85418701171875	645.0608978271484	1758.0419287109387	45653.85546875
626.70947265625	1573.4171142578125	1.009928584098816	109.68460540771484	299.2558364868164	444.0721130371094	649.7237854003906	1754.4337329101577	45729.546875
627.9302978515625	1570.7017822265625	4.926457405090332	111.09977844238281	301.09850311279297	444.93800354003906	650.8424530029297	1751.7777978515728	45890.48046875
634.986083984375	1575.6263427734375	4.133431434631348	111.54982055664063	306.01378631591797	450.26966857910156	657.1905517578125	1777.5686865234393	45966.3046875
628.6060180664062	1574.6680908203125	4.0375261306762695	110.54030044555664	301.54817962646484	444.9035949707031	651.8555603027344	1743.6719433593753	45886.48828125
639.002197265625	1574.7218017578125	2.1890616416931152	111.92915222167969	304.19178009033203	450.6774139404297	663.763427734375	1820.7799072265627	45742.5390625
650.3594970703125	1578.43701171875	6.657326698303223	114.95844284057617	310.379638671875	459.18678283691406	674.4581909179688	1874.3156469726594	45866.16015625
646.5995483398438	1577.9766845703125	3.2297370433807373	111.4556234741211	304.9130554199219	452.7521667480469	668.4366302490234	1938.379873046875	45985.49609375
644.4465942382812	1576.7239990234375	5.297879695892334	112.89483383178711	307.32508087158203	455.04290771484375	668.0293426513672	1859.8924096679712	46097.06640625
624.45263671875	1573.3173828125	3.13565731048584	110.36275863647461	299.32772064208984	441.7105255126953	646.0949554443359	1727.2476489257917	46121.8359375
636.2640380859375	1572.6307373046875	2.9721930027008057	112.01192245483398	304.7869415283203	450.5094451904297	659.5351409912109	1802.2714672851566	46278.12109375
630.7380981445312	1573.501220703125	5.008774757385254	110.87021072387695	301.96043395996094	446.0636901855469	653.1664733886719	1772.6178149414075	45799.40234375
641.8870239257812	1568.3428955078125	2.068854570388794	113.27907623291016	308.6800537109375	455.5558776855469	668.68798828125	1786.1983374023437	45075.078125
642.5425415039062	1572.5167236328125	5.254619598388672	115.97085372924805	312.2453079223633	460.9876708984375	670.4606475830078	1760.9382006835947	46073.94921875
620.0297241210938	1571.381591796875	5.060487270355225	110.69426864624023	300.2383041381836	441.6206512451172	639.9673919677734	1698.3129760742215	45538.8515625
628.827880859375	1571.224853515625	4.881030082702637	111.50277145385742	301.8662872314453	444.80694580078125	650.2898712158203	1759.434501953127	45784.8203125
647.5276489257812	1573.9666748046875	1.0034278631210327	113.63819259643554	308.99729919433594	457.6354675292969	674.7682495117188	1839.2744238281318	45615.890625
671.2452392578125	1582.044189453125	10.607778549194336	115.1793280029297	315.7789535522461	470.56591796875	701.7310028076172	2023.1791845703144	46005.2421875
676.71142578125	1586.9443359375	7.124564170837402	114.42171463012696	313.9246063232422	468.7071228027344	703.4440307617188	2149.22497070313	45846.953125
663.1303100585938	1582.237060546875	1.2156776189804077	114.43100173950195	312.88961029052734	464.9095916748047	688.1631927490234	1998.1980151367243	46182.37890625
668.1309814453125	1581.4014892578125	5.190825939178467	116.70756301879882	317.8478012084961	471.61253356933594	697.2028503417969	1971.9518554687527	46002.2109375
640.072265625	1578.215087890625	6.401453971862793	112.15460876464843	303.56136322021484	450.1794128417969	663.0821075439453	1831.5812231445382	45840.20703125
646.6053466796875	1577.0638427734375	5.423820972442627	112.15119552612305	307.7507095336914	455.7924041748047	672.4974517822266	1851.754357910157	45907.890625
670.4385986328125	1581.064208984375	6.514849662780762	115.63572189331055	315.55004119873047	468.8660888671875	698.200927734375	2024.7788330078126	45862.86328125
694.3837280273438	1592.9757080078125	1.2122920751571655	117.51743957519531	321.1371841430664	477.3020324707031	713.6932220458984	2324.528696289065	44919.53125
701.574462890625	1590.6805419921875	9.338468551635742	119.28292358398437	326.38526153564453	487.11180114746094	728.7203063964844	2289.865717773443	45443.8984375
703.4735717773438	1593.6680908203125	2.7057206630706787	118.17429306030273	322.8640670776367	483.0507354736328	730.7388610839844	2336.4924560546924	45746.640625
692.8836669921875	1586.408935546875	3.504413604736328	117.14772232055664	323.6170196533203	482.26148986816406	722.9084320068359	2181.480219726564	45675.84375
700.864990234375	1590.2447509765625	6.223092079162598	120.3128369140625	327.45831298828125	487.57923889160156	733.3252105712891	2221.7068945312503	45578.44921875
703.55419921875	1586.5028076171875	2.739022731781006	120.60277053833008	325.7517547607422	487.8655548095703	738.5530242919922	2247.409965820314	46023.46484375
715.3412475585938	1592.703125	5.691162586212158	121.35870208740235	330.06797790527344	494.6070098876953	751.9927978515625	2286.2792431640664	45866.68359375
719.036376953125	1596.754150390625	3.734499931335449	121.96397354125976	332.7196731567383	498.4220733642578	753.3454895019531	2318.8760449218753	45693.58984375
711.7476196289062	1594.756591796875	0.9716895222663879	119.68768249511719	329.3821029663086	494.3677520751953	747.2684326171875	2271.1215185546885	45769.12109375
709.7741088867188	1591.6510009765625	4.396082401275635	119.26324630737305	328.4325180053711	492.81787109375	746.7028656005859	2242.337211914067	45637.1171875
711.775146484375	1590.8316650390625	2.181640625	122.20899337768554	329.3712387084961	493.7860565185547	747.5141906738281	2256.909946289067	45775.59765625
726.2810668945312	1597.10302734375	2.8092992305755615	122.7385009765625	335.73680114746094	503.81756591796875	764.6899871826172	2337.604145507818	45654.37890625
716.01513671875	1593.0164794921875	5.073470115661621	121.40293060302734	331.39290618896484	497.26454162597656	752.9234008789062	2271.144750976563	45765.85546875
734.2327880859375	1594.793212890625	6.070462703704834	124.16290725708008	339.23909759521484	509.35728454589844	776.378173828125	2363.066557617191	45839.82421875
748.479736328125	1592.1829833984375	4.685393810272217	125.97337905883789	346.62129974365234	519.9801025390625	792.6809692382812	2441.8930468750013	45065.58984375
742.9417724609375	1601.204345703125	4.061161041259766	123.53382125854492	339.6610870361328	509.1592559814453	781.4151306152344	2481.981445312503	45243.15234375
745.611328125	1596.248291015625	3.1324849128723145	123.35630584716797	340.37503814697266	511.9557800292969	786.3850250244141	2492.233774414064	44943.375
757.4071655273438	1598.5638427734375	3.916355609893799	125.65737121582032	344.5676956176758	519.4960327148438	802.8838806152344	2510.515561523441	45390.64453125
772.311767578125	1604.1529541015625	8.525537490844727	126.70929885864258	349.8709030151367	529.6685791015625	821.4913177490234	2602.565717773446	44974.640625
785.3355712890625	1613.5479736328125	8.007424354553223	128.07620208740235	350.76363372802734	534.0270690917969	833.3048400878906	2726.470151367188	45543.1171875
