pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.014955491118338259	0.0749348498355671	-0.059750450143100084	-0.063294179478447	0.02584903917597	0.008107871201841253	0.015866028730881596	0.03753576777021282	-0.15190934115975224	0.01066678609165432	0.06932211733201629	0.0006597603249311235	-0.1112184349415529	0.06773018337639394	0.11808431562795499	0.12904669640259092	0.19787755908667587	-0.09705950174706979	0.04836266171446256	-0.053314260790718306	-0.033472725463233065	-0.043558872282747914	0.13065213039875798	-0.007062033567876153	-0.037039872528017666	0.004162148789816952	0.07884655606354278	-0.01717917598214279	-0.02305861846232744	0.10689338871070797	0.07052540466274111	-0.033713939041989785	0.002023488364215172	-0.06000260079207193	-0.015768548356333262	0.039332004486899226	0.019896539919047027
0.02131009900215291	0.07052370158893553	-0.09337607978556818	-0.014694887429166475	-0.1806654633343591	0.159756959077283	0.16853570658420602	0.03413316924490172	-0.019902869927691396	0.03300387576390427	-0.1169199673176536	-0.061400047881106194	0.06523491259421127	-0.08375976363411317	0.08301810003982192	0.21059059272998323	0.021678811189982005	0.06706917178222625	-0.09257404708432067	0.045237673349081534	0.04230575503979415	0.007282736221379323	0.03209662668132422	0.04691819640267254	0.012400417516550091	-0.14815312274925935	0.08700213369772838	0.05860741125177116	-0.053849072240041596	0.06540942345523956	0.06977503946729106	0.011086467355964195	0.1137039634784928	-0.03598378547996865	-0.040910590903230834	-0.05449353925402228	0.02909721871551042
0.019178568437516794	0.07813867225235106	-0.06785622934776113	0.04169052236589428	0.066006692855949	0.14385980600649342	-0.059591007797135984	-0.04618001844450411	0.034595073402696984	-0.021603482034809322	0.002770349778786463	0.050145816958252196	0.10376386473450039	-0.07997936844897423	0.1306373048179544	0.09880989304236602	0.0310675267346866	0.053353319939525065	-0.07968651649393169	0.08100241583753948	0.0508474059342253	-0.02046630497456338	-0.12258495278402631	0.10361856814214584	-0.0011487800736036807	-0.006598208073766137	0.04089075413309091	-0.08050789679682241	0.021283476898145533	-0.042590830906078306	-0.0023315947637100737	-0.002802356022767752	0.0033603357512750256	-0.07536641425957899	0.07487020194777888	0.12248695660109193	-0.0005530163736966257
0.02591425731711086	0.087724838876477	-0.04089184048421323	-0.036048657552088165	0.1700029201885627	0.04763942248885937	0.0027116239179025376	0.021138019152306814	0.08090518589629069	0.03373680430908039	-0.09508062032056093	0.007830800425481961	-0.03826348425904692	-0.043244550223461145	0.11973170131056773	-0.07916998022680158	-0.02073673711611483	0.017387090264637473	0.055970034631703344	0.03831154993268647	0.12585985628430596	-0.0498527330589844	-0.11425682492653404	0.08156274780545131	-0.03556420868900435	-0.027497708571962553	0.030694613288059322	-0.04226074178676659	0.0717554816694344	-0.07663207066470157	-0.05927749369248714	-0.12618266747880924	0.006874355455672804	-0.13126256416015442	0.033065461304125666	0.0444147120627278	0.14055220566684426
0.0132648307248336	0.08711349238182864	-0.05705685070659526	-0.10382000405040169	0.1339942033019501	0.014818797899860807	0.006713190998517898	-0.07232131510988057	-0.03529208397172594	-0.0081551515654612	-0.04265599079553067	0.07158749907371031	0.0881646619654417	-0.09337160326413345	0.08710671391552555	-0.06630823541940634	-0.10695043328849983	-0.03764291277810598	-0.025350099169371504	0.10703516425155	0.12968861145708516	-0.0767353907834997	-0.042673111903896534	0.07764668909170075	-0.0928476200056812	0.05464245555961375	0.021671953806798136	-0.07452406892589013	-0.0028704306927748585	-0.023832954539462468	-0.022708209611358676	-0.09150558497906346	0.0669921889343353	-0.026730839669067755	0.00584863847269973	-0.11189437899683655	0.12543572269007852
0.0020387774821198487	0.08588930290283464	-0.080977422177275	-0.172253898437998	0.0852914449013758	-0.04291866845616832	-0.009347331949395292	-0.05523874537587551	-0.015140985772761932	0.017379119601361927	0.06282042996207739	-0.09249408586172388	0.1775171827227998	-0.05803409419359778	0.019216567450205977	-0.07210472330161326	-0.05293793147481438	-0.07806866941434285	-0.03431509287729891	0.04211401719331412	0.15310784939046326	0.02066634544075277	-0.0340516910906547	0.08395486090944462	-0.02618771548161222	0.08269224954163185	-0.08349800862729459	-0.06051094576113851	0.025510896676572595	0.015033091925750284	-0.011933236474737097	-0.06838819473917593	-0.0031106940384161355	0.04937827717725036	-0.006795953253642049	0.00011543333683473878	0.03748346230601899
-0.005432348382110736	0.08474810770789709	-0.0908132880507293	-0.2202638537339778	0.0260992264756146	-0.032728860336415144	-0.01507812726605585	-0.01468727295858478	0.0697883784285774	-0.015658425751380097	-0.020921064374767016	-0.16532423458734866	0.05208696067587309	0.024803275323450398	0.02174414795407712	-0.06699777734155428	-0.036837576868048116	0.018175826578640697	-0.03192441423783367	0.03939845343861413	0.1306886314932907	0.03016016912316307	-0.04534877358857953	0.060369478248011976	-0.03915649977401452	-0.016442281432753593	0.0500737056239769	-0.06761588252526332	0.13161587847355774	0.0029342427386188155	-0.0791500630158909	-0.023029246456843448	-0.05071356340235125	-0.06426326807686786	-0.03128208042105747	-0.050781816303121785	-0.00681878636052019
-0.010171813859331304	0.07909412362002824	-0.09967777288593144	-0.2021443969010552	0.012264620905139603	0.013458381595972336	-0.05604727480604897	-0.00634205488553563	0.002345140827113918	-0.020769997415161886	-0.0689439327734675	-0.10524617857522187	0.012743583789840491	0.054954295283186044	0.07192503700070757	-0.10819651465266343	-0.02483965042843357	0.019674339597670915	-0.09841312110678287	0.02840199667280963	0.08023593431904857	0.03694014552888136	0.0011385661927522089	0.05570914238471046	-0.10161215922963537	-0.08630725048803708	-0.012034856907124518	-0.052957975231509656	0.05051941138275994	0.01228251820632243	-0.02809591115510111	-0.09610208012559329	-0.016424090286899548	0.08052848349230363	0.10671908242702038	-0.0489274062445	0.010270268989050285
-0.008346788774722868	0.07518250483757051	-0.09949925692427818	-0.17176509354797057	-0.03009868011793738	0.02157490548710104	-0.0190196314398086	-0.02982796733272336	-0.052938180718664504	-0.0066632168104513645	0.0019034829544636919	-0.057697346369565986	-0.05061858742084233	0.07213577688095153	0.1012435317688421	-0.07478564217953304	0.07475794295906797	0.041862202090880325	-0.11004508272186973	0.026816164096934925	0.058344799986167525	0.08570495982277893	0.025971534033209318	-0.0105413319526346	-0.09154936260347515	-0.04833130935353532	-0.06186978121962618	-0.018448646552347382	0.019726685669047183	-0.03738750298264491	-0.02886175636749649	-0.07908421705961742	0.02983309299852285	0.08288934980585276	0.06512972357796931	-0.011999731319565131	-0.11149339108345964
-0.01723633324499872	0.06475613349269256	-0.12353124838380973	-0.07823663628515296	-0.10622210525191324	0.10833040767884189	-0.011961241182283262	0.017858198258391758	-0.022594997513738762	0.054257206849645925	-0.05296013262773811	-0.09379000011965936	0.0007976247440225787	0.02661808306505287	0.008615576280472208	0.038908817747404456	-0.0098520290418465	0.12235548171899147	-0.08982179810317509	0.016164750273947166	0.0326941830760427	0.05463769415600059	0.03746937902338588	-0.013818431867905887	-0.1698737769403347	-0.006257077652764297	-0.04140230807890319	-0.029822765573294597	-0.02829596732157354	-0.016833863097822577	0.015636143248546078	-0.01740641176790115	0.007690187594681198	0.10330556606460536	0.03586974797263652	-0.029235643839947777	-0.020767347842464305
-0.0017493645311259546	0.07802682242991647	-0.09308293077220264	-0.024882595054217454	0.06952119997316834	0.07280971172627229	-0.08184019270345126	-0.04909020405977921	-0.054484293967395854	-0.0033002837627438223	0.020253107634024232	0.011057946574016023	-0.04290650629985023	0.03597031634368024	0.09631702368502737	0.03554978619744208	0.029064435497614456	0.11406348887074301	-0.11680858505921754	0.033113686317730096	0.009559997155858773	0.10711301988097134	-0.008660085059649995	-0.06669288295011074	-0.12538936239177143	-0.010239737144721267	-0.041194057485622146	0.007482321221120414	0.05898937656141433	-0.05107320257869357	-0.033536431868239625	-0.053005281590901274	0.06191610006582228	-0.02606027113534038	0.006667571967966947	-0.00014579259272065603	-0.06123179967385963
0.0005620841224789526	0.07460458275616114	-0.08822657131234585	-0.04778757187797158	0.04907866526363731	0.041840120343553854	0.044291303151186213	-0.04951947884574628	-0.0024590471438850053	-0.09313274049529699	0.10799623563309482	0.028521412827261748	-0.0414942560195319	0.032438142547773954	0.12614514763865878	0.007569853375350877	0.05767940271419551	0.07705245566912264	-0.0828256350614941	0.015071704496927567	0.044195719383042086	-0.016582716579952667	-0.06860136605861372	0.007372200082332629	-0.08275269528118051	-0.019811729247039417	-0.03851921966041688	0.13393525663506545	-0.03482445708719212	-0.09694997007155112	0.0038028870196590223	-0.00972610476926579	0.07323506290658947	-0.03551785414109775	0.013538182023660986	0.03684963306033823	0.0006390055881240406
-0.012627860985790211	0.06581686148974196	-0.09860587055590386	0.09227564887646734	-0.001712564891711633	0.04820945849183427	-0.05829296939034498	-0.11859789166887469	0.027196032544881954	-0.07241001027447998	0.002364737069400569	-0.04334096798110483	-0.04694001022643245	-0.08622876042395651	0.08535562567358373	-0.04992569731119433	0.0009076051102697548	0.07212444783875549	-0.08939292079737743	-0.07891937861881686	-0.02155059823934584	0.0030285324823450116	0.0035664323663919632	0.020564517232739124	0.034648148307143196	-0.040579503547380644	-0.050982102658373774	-0.0115466502670963	-0.07521571747660291	-0.06304093084915602	-0.03669621878375756	0.08626943425134442	-0.01079884838829041	-0.10968045055788697	-0.09176170488840807	0.04851631229005833	0.028585794521444954
-0.022196063587005318	0.050970822247669856	-0.09174069231071365	0.15064367532782785	0.0037021190944997364	-0.06777015314057554	0.14757337885867258	-0.09535180445640033	0.044461176043681126	0.0012075237225274854	-0.055637899744149094	-0.1420036644365863	-0.03265137363013202	-0.1649427883383536	0.06056827389249298	-0.09457967271978042	0.10959390374282084	-0.02904153314588283	-0.06149504720405048	-0.1505957359563693	-0.030562185681998408	-0.005733867727271559	-0.02249469037842286	0.09025449978122527	0.014356004173235196	-0.0781375219281349	-0.056196449134950074	-0.05796653343167199	-0.05825618295829213	-0.024258638465404245	-0.09808395444434444	-0.007866914708321196	0.10752374677385941	0.046813609478661894	-0.13912665910061536	0.03213280153994838	-0.13472517569353606
-0.03862132776252758	0.047030316426262424	-0.10013267255438855	0.11386126907252155	0.08057944790603849	-0.020267660551391137	-0.002501031490517096	-0.029913416893261723	-0.049543904071163325	-0.0006867340235884279	-0.0974203162944135	-0.17837940148660872	-0.11596463247678344	-0.027865290470491706	-0.028496959803118567	-0.10656798211861401	-0.010613789794387537	-0.03307023917143782	-0.21627336015599374	-0.1774538396359439	0.01576472012751657	-0.027346097563236325	0.03875293429926253	0.0019831682738049652	0.026625413703161602	-0.04895280247167452	-0.03515157138600681	0.006331086699529236	-0.058935121300699875	-0.061456421481488444	-0.04920697221210544	-0.06188286021893616	-0.2015991041443317	-0.020839808032832252	0.022072966195975624	-0.019174349970551233	-0.09429109720791988
-0.04399063457745056	0.040204272090221614	-0.08315775571988085	0.13775864376972238	0.009752995092416492	-0.022985656476061128	0.03904548429501801	-0.007824684665572417	-0.11655736604383653	-0.026344475921240784	-0.12006346274163995	-0.011249157469676262	0.01372997752689008	-0.08357701124682056	0.01521696513160549	-0.019411121198453504	-0.015685476052728332	0.06273902698149963	-0.17235541321761413	-0.12877203318938363	-0.02917440977927152	0.04762612929952384	0.07998285711942024	-0.1073151410446834	-0.024150211783359576	-0.029880290007301594	0.0697417277484616	0.03804848814754066	-0.03109562821192848	0.11292069514276597	-0.03736071771003853	-0.01810139824265476	-0.11461891782810943	0.03709780988558766	-0.05844207400809704	0.06835003646124979	-0.01758463716459166
-0.04392130330616366	0.0453308105013332	-0.07754015174538706	0.09972018681544297	0.04224601660368625	-0.04719001992941851	0.017974160387872192	-0.07532046162216423	0.00852160234756385	-0.1709395690975664	-0.005582032973458301	0.05797354990395724	0.03324385718652025	-0.13183628725351534	0.058117380246265844	0.013350342225086718	0.02668049816940051	0.07637815220754535	-0.11108985438617577	-0.1191098150150489	0.022073256600968823	0.008423794651941267	0.013615291745575213	-0.08751652996419416	0.02184959924216337	-0.03356121993716477	0.04943149487572764	0.020472916247909145	-0.05310569103939329	0.02828274531837776	-0.042044212191709895	0.0008948837619630404	-0.04998738030697411	0.031052761026156853	-0.00164265827424417	0.04239475263004524	-0.058216599336910514
-0.04990887606055875	0.039698353651867385	-0.07628312478573394	0.03784777201231567	-0.023615846925159	-0.09720987795338314	0.08580895609888314	0.0048682934897608535	0.07663367571769196	-0.11525802328083312	-0.02581298258567611	0.0026668653714436398	-0.08912843914812232	-0.1198451537225317	0.08145256339751906	-0.057320836084163496	0.08234404071651259	0.013335899592342316	-0.03787880484327891	-0.08155398044855625	0.06479970839590278	-0.07777615271380789	0.09730088401008277	-0.004912522016601514	0.06510279600945865	0.09894706353408393	-0.011234720312271386	-0.04742856357361404	-0.04759864312780204	-0.05650580327410449	-0.023772460936379712	0.0032937291438639715	0.026264333706695925	0.023872270950987106	-0.04356337760488089	-0.056102146150757135	-0.050349005849288066
-0.06484545920857054	0.024129109840282263	-0.09247474202839441	0.0834414799073419	-0.12204902249755362	0.023697748134100596	0.016670439492651234	-0.010325332247216773	0.06691973428043269	-0.10014426914971127	-0.05708782557042909	-0.038510155767476045	0.023519157576103986	-0.12593015843942026	-0.03270725874822597	0.042161501111475874	-0.02726442411228488	0.07746819719233435	-0.008233856662729154	-0.05255341555584106	0.04046985509612259	-0.04005774788959854	0.045031801780403315	-0.04822652689635043	0.05883532158621493	0.10352994322823994	0.01602581288505734	-0.06615162457767627	-0.006994390077084252	0.024870931198576064	0.07852730745853269	-0.03436180681003459	-0.038912954653273164	0.058420574737194635	-0.052114234467172095	0.014278129189767522	0.06945139889030211
-0.056246713946946095	0.03787541445958324	-0.067358253895177	0.08340096569041892	0.04604780872174994	-0.06258306257989799	-0.0321708501518694	0.018733308278346624	0.05230554361815201	-0.10042681137240043	-0.16140987631284529	0.04040031583910678	-0.11056356462087583	-0.09371200966906518	0.04081835945858059	-0.0007339429890226951	0.006642403298505158	0.03738884519017744	-0.029064000307125665	-0.11589234292913013	-0.01604992319634589	0.009965841031926437	-0.024371666497401342	-0.033460947752583625	-0.01130808887173528	0.049541914159875876	-0.025122435927652467	-0.04481336237525271	0.01798393008037523	0.06883202711235328	-0.04082378516968557	0.03373930889020517	-0.09135132624168729	0.05890672441888663	0.034364298218355294	0.031815853269725074	0.053120937085401956
-0.06240732835605398	0.03537214849358843	-0.07497889495683743	0.034027314435055786	0.0055105377020644485	-0.09286839445725842	-0.05117416931563314	-0.10280544251526476	-0.0375517161031178	-0.08314367099955418	-0.017337867527607534	0.036725917462762096	-0.02805266492945766	-0.0920993330179839	0.005044199919933715	-0.024124575085178082	-0.014539250151610932	0.0345721371018724	-0.06504365051431887	-0.08103364758135526	-0.005370619172258659	-0.027682236448768677	0.0010396691088421471	-0.014318315362513528	0.029951805645474724	0.12294316661971386	0.03488948089053592	-0.05260931879862542	-0.0327103274447222	0.024347215257678828	-0.049413627583070927	0.0750225994207057	-0.059688320834105475	0.09252483993704722	-0.05454826218243697	-0.038633101037288994	0.008266793880313969
-0.06220013659189859	0.019056444970166377	-0.06407681725658726	0.01586160794938243	-0.11362184114761531	-0.10917092141155718	0.09542638768846752	-0.03959053524664147	-0.027703575123287992	0.031150379696772243	0.07834981706461146	0.02149912744335683	-0.06786502941962358	-0.056905407635823455	0.07447363388537807	-0.10490510453811314	0.0643775393743775	-0.034410717679112274	-0.011082683708080295	-0.026083749343694257	0.06808671500645076	-0.10169103673967796	0.04150075435452956	-0.0011618672872824101	-0.014022402431035814	0.11462121706230463	-0.019460367370340986	0.04452842916052454	-0.023396266059408075	0.024644577425038193	-0.10182515004373399	0.019648983030097843	0.038728342464223554	0.0981361811313017	-0.029438650814109804	0.06776700066599364	0.03375474698822511
-0.07172301027720451	0.011700992129919074	-0.0743831598975985	0.12356804479186266	-0.08545567603791521	0.03450884653649438	-0.1080813497737147	-0.018826647984239494	-0.026695950255499257	0.021045271788756478	0.009244061844680717	-0.011369940997373535	0.04836875984184933	-0.04824598104818115	0.0027031988534513413	-0.006569291969947431	-0.01480200111333964	0.02984287548802115	0.018705100060409263	0.056712570605974386	0.037408285373810926	-0.007855317505593852	0.08582657016340008	-0.1390455671116877	0.031520328361776484	0.05938688417429513	0.03239929210452225	-0.068220582117455	0.018633390500573676	0.040603048185335805	-0.022171178241934285	-0.032693134652805295	0.010432613778948427	-0.08696012558294736	-0.06823872357667217	-0.00801294403545742	0.05095481380659779
-0.07033771565220942	0.017507391685433967	-0.058053959956013465	0.09554265295747373	0.03739630805621807	-0.10111251017670296	0.01399623067945747	0.051560700440378145	0.05768557509089277	-0.06315742602714168	-0.005890564951825514	0.03260686073206675	0.07994918654660844	-0.05959511944787878	0.0005660245431634804	-0.02666576281230754	-0.011559662578663654	0.0896743299513991	0.008118684552725786	-0.004346013333948173	-0.004359599317461368	-0.005759262055709653	-0.035448668236381306	-0.06567282583827651	0.09484727401458698	0.014376934958040093	-0.05635490432686417	0.042281498027521694	-0.017296967437464297	0.011167646483345697	-0.04668629035113204	0.019522672571073242	0.02397932703123728	-0.037159779905860967	2.4289107606391067e-05	-0.019109823809945234	-0.08018102438303928
-0.07982383265600546	0.016851757881656867	-0.046385028366732334	0.03330690070510504	0.0040892834651012995	-0.10847314463617498	-0.001260352250346833	0.06882305088350528	0.10463340061417441	-0.1065531190390126	-0.020375742632949133	0.06598731384828219	0.007517076063072409	-0.038131454339598476	-0.007185582344638428	0.0028360377168547743	-0.00046802902652882776	0.0918132711790423	0.05093719562737948	-0.030041216472527565	-0.0005687439031475221	-0.011039617606111253	-0.02532590218157907	-0.015016676256441035	0.10915661296706985	0.075530589224646	0.0016031483389121887	0.005706870476625773	-0.013314144963761682	-0.008113480098754965	-0.0005944273986080405	0.02793953425444233	-0.06655635679526717	-0.02889270145043287	-0.0067022772375819745	-0.007651714616174064	-0.09534542076378086
-0.08552701147385629	0.008933438130195837	-0.041086924277263695	0.0047227647210207595	-0.10868911776872471	-0.070574756587609	0.05485767194591544	0.03875289246114211	0.10943725038375647	-0.015342205286301812	-0.04628731505779061	0.07135393774749989	0.015505818926632978	-0.06532712795428751	0.024139290531049983	0.041709124606454984	-0.07096879166763169	0.03629481829260668	0.03997320306246998	0.016673787310976948	-0.023547101728624495	-0.013843013868289627	-0.014239192296146393	0.08354213600339243	0.07519616147680512	0.04725088453911814	-0.04486533029824837	-0.01824459803114088	-0.013149931394463087	-0.002101862052626899	0.005029749977597331	-0.004538902625622274	-0.01378040089528771	0.01592372291793017	-0.05487349362623191	0.014810037327320186	-0.026891415739687532
-0.0828889395532763	0.01558773806446563	-0.050989718025398485	0.03787448146358114	-0.01601151444563085	-0.06302472734599242	-0.08134280941276549	0.06309420931059381	0.09290649961914832	-0.05079220719398865	-0.07692061097254481	0.010480840469041271	-0.08456401395903129	-0.009396263517977515	0.011615585715167713	0.016512102396656417	-0.024114906260460693	0.05143574281708458	0.09244600456499057	-0.05875931888414768	0.006089229126711532	0.03786210192736645	0.01767418913877276	0.00360353342739491	-0.03824253163491541	-0.07797997255266917	-0.03271597602917551	-0.05824819213990704	-0.017654688070933795	0.04366330693047019	0.008359585542371716	-0.005391507030658348	-0.0832848163979116	0.00804389131582877	0.09307981270744659	-0.05084814607214508	0.02321947745910656
-0.08028313401252726	0.015729620909673486	-0.048548770811939854	-0.012102576524047743	-0.011359453968255146	-0.10249846566893549	-0.0835422565194354	-0.040507133777444894	-0.00914034185884084	-0.1002352543710057	0.006346473858837039	0.10812083722273304	-0.05093964005111012	-0.04038581827229927	0.03479716413806792	0.09135281746109813	0.01091357349615973	0.054335016271814876	0.026709163490824937	-0.02072283836969873	-0.04922695099071334	-0.013671041561607714	-6.96941850122125e-05	0.011563836262822154	0.023155638451157395	0.06090562007390485	0.03931316332998661	-0.05428929953488927	-0.016135893297827594	0.058798674757400506	-0.01707580153310224	0.03902583557114051	-0.010013640259836521	0.017014130663453413	0.012167460305954052	-0.030731980731066817	-0.028415960103858218
-0.09049795177117832	0.005192830017703174	-0.04376600324386076	0.005932296971232725	-0.14173311523866394	-0.022804635498100388	0.016442562796199715	-0.043647542172608675	0.04430140270143618	-0.052551761220483814	0.025656343734558267	0.08808959911044753	-0.014157201375762799	-0.04969714290122481	0.011884071391088151	0.009122385497609952	-0.06611086692712713	0.028606761331911243	0.030203248256256494	0.03814151285770337	0.004913143797093495	-0.07679314590089839	-0.049037154019849497	0.0032811559625171016	-0.028220022947195236	0.028648804060585696	-0.006534150735624036	0.10241305408475451	-0.023069539501729307	0.020781614305215287	0.016853452016014486	0.09188261956655297	0.026146042404849405	0.07612611597565608	-0.049834566402940796	0.04758376534977552	0.06572952213212277
-0.08465046383152082	0.008367048160421458	-0.05917299901617527	0.09265358783230196	-0.013465403883747154	-0.04080647716824171	-0.05717291512770976	0.04013912560447972	0.06317734181022892	-0.012631050160609895	0.059675485814189536	-0.004593749110021702	0.021500811896628984	0.007585842607287098	0.010981407930329631	-0.06489064199678525	0.004471032489176914	0.02400305357233379	0.08002796444853132	0.012229074399615842	-0.006843163879875887	-0.009224126585033573	-0.017393315008453564	-0.024299898799483875	-0.04063542393242163	0.02362537528750334	-0.008701894039815694	-0.10452027025489444	-0.07276632211144007	-0.008903757108316514	0.06242563535647609	0.0016885703425465297	-0.008820470408021645	0.007854349618569408	0.01608695751276252	-0.03955764105722272	0.05308314592023851
-0.08712880227750332	0.010452061060681446	-0.04623919810325496	0.007887088335586222	0.011520099937947578	-0.12580220609625373	-0.07590202269951375	0.05223406323945983	-0.06044651886949144	0.07641043479542838	-0.02307423649764395	0.03091823408051341	0.0039583579385129904	0.006987621326326663	0.00921803505439727	0.010450418041940725	-0.028906504072716027	-0.015787265449488386	0.009677069166801888	-0.06789308836706542	-0.08449084972033635	-0.0051813532735306075	0.023438568416437214	0.06046183839893156	-0.020381256069840505	0.06473781590037721	0.004755491593503879	0.0022611653516193576	0.06510965793646706	0.07036923408651902	0.03910285083619686	-0.07300626786538245	0.03926183524106004	0.01931532259949223	-0.007647015337282813	0.01673293475815392	0.03115969556778372
-0.09066076415054995	0.007818395635523568	-0.04355449139622718	-0.01639656257047929	-0.050939621172088036	-0.09734510230097076	-0.08519655131583155	-0.04477278778188288	-0.037164100515691724	0.03493162350204483	0.10183351041612107	-0.0003627975323165877	0.03778157727774088	0.058424212130150296	-0.03607619517352068	-0.025033723936036537	-0.02089091360804257	0.03736439063369934	-0.003225714493598812	-0.02520911360681543	-0.06406646258582535	-0.035601164443494974	-0.016486226484865817	0.023997554365494195	0.03048366577831486	0.06448335124117677	0.052384683728019805	0.026167527562225183	-0.0028758797157362476	0.04443141955027321	-0.007778273932635887	-0.0055341933765648416	-0.022922886771980684	-0.04169311786859825	-0.03599874802372842	0.009126019481707395	0.05215698748978684
-0.09070266818060727	0.0026419240218924886	-0.04204984911849396	0.02210493820231011	-0.05773485415927318	-0.09611559188510081	0.01595469924669954	0.02757262568998496	-0.003717672168937567	0.03358306069908523	0.13120807507368998	0.00605469896502526	0.01647289221761178	0.06207859357666704	0.03915143792160598	-0.04608182344142652	0.0749197377598306	0.008766936831543304	0.052140334403288316	0.003742752902794513	-0.020817019472888894	0.006758297884166544	0.06379689953822208	-0.06409448594012618	-0.012323223505367286	0.009559043194446346	0.011484303624668808	-0.0070506123777233365	-0.009484729601989723	0.0931548361380568	0.0192451385223743	-0.08145104785393467	0.05858676976212102	-0.033952617827409375	0.0024022838551435374	0.010383872423033534	0.05527638165402604
-0.09472453077573056	0.005256505375279849	-0.052612966434082906	0.03302321073130193	-0.06571442636131054	-0.0434422208125232	-0.06413666014657315	0.04565722410152567	0.0702004177870504	0.02199341203360512	0.04287320975812934	-0.07196405961285385	0.07878369943233288	-0.027213903139924278	-0.04769382604601121	0.01848963533203354	-0.030786951675825226	0.016341822871118707	0.046128450324217446	-0.031235151519192365	-0.018941630116443578	0.0069675673562936274	0.0108482955212361	-0.011743473688845587	-0.012404482551524359	0.04231379676909774	0.04344174779140743	-0.013766387157074782	0.03154584816516909	0.007110788079587805	0.19053890253015313	-0.04559842818822397	0.053374333822261484	0.029233120260430887	-0.04527270092634379	-0.026786517395049697	0.03859996747148048
-0.09054510121517201	0.0016923702105522188	-0.04954394463878386	0.0019416557722252122	-0.05406132999123473	-0.11117580062518315	-0.050058291681140586	0.02241973715719953	-0.07220366440579756	0.10626500337120942	-0.025292343379807077	0.06020818167569257	-0.05679897194342326	0.0037831509292924003	0.07265670086165625	-0.030336164150877185	0.059178285495888536	0.0008592422489427341	0.03189726052642024	0.010864041336531741	-0.04770367977457946	-0.03612850430264279	0.0023370890465646433	0.02468305137651497	0.0022372535649965823	0.011915600701553213	0.03572428802372425	-0.010720103983941957	0.09177776280231417	0.059250497715850094	0.03862796070485518	-0.0323423986708354	-0.003206689408949512	0.047023467261000276	0.016851136647615228	0.04791793275437421	-0.023965337811640577
-0.09623030772460814	0.00012413229200646523	-0.06203374091225689	0.03213851370071509	-0.07645285151040347	-0.023327820042616285	-0.1451272673589675	-0.0499043516965292	-0.055394577067172185	0.06596108899818373	0.05534108265613558	-0.032092178815756454	-0.01125104816926712	0.0151408293110502	-0.0119976186363406	-0.0587268806942608	0.010991179138268062	0.03622871172464418	0.016015361133967912	0.0028529435151263957	-0.06007114869072491	-0.01588139516356577	-0.03330858378863352	-0.037940366408389894	0.047052165273290314	0.0771574837683304	0.038910072698158715	-0.015630019746264247	0.04672984133227359	-0.06842892639312159	0.09204247648384571	0.00966006115406574	0.02717859953183912	-0.02862634403012777	-0.05941114399800559	0.007075960030909212	-0.057971677158890865
-0.09444352702653264	-0.007651619715037633	-0.053707176018446476	0.11540195258968128	-0.07805497303118354	-0.016921904233753633	0.00416314735629478	-0.024148430841975103	-0.0057323815027661785	0.10408303209199835	0.09691146863531715	-0.0038842105700026036	0.019517634040645826	-0.0257910077299617	0.007380850832931465	-0.06370156815659157	-0.06929267626468719	0.024305975989728307	0.022623598651441534	-0.010176873444651681	-0.08029542250314205	-0.007800430838873076	-0.059839797294084146	0.04891220396160455	-0.06690633484601852	-0.018422752375806956	-0.00029601347777840313	0.05429970427680145	0.04475647226759211	-0.0036018767176235183	0.057549002920697714	0.02717509483166705	0.04667439952923493	0.04585825199167611	-0.08624518145994307	0.03757997798042979	0.06407700476988605
-0.09083288500774005	-0.0037984011908196737	-0.05810183620080517	0.12049266939220411	0.008362785698437219	-0.0880785114780692	0.014717561250660396	0.0661777104628723	0.005839950392662267	0.09356213275444294	0.08955816401217087	-0.09406805438820304	-0.03406207285680117	-0.005526042434421934	0.028377944244958007	-0.024552427649661323	0.07199264900317316	-0.005503573128091275	0.05715863093316944	-0.02444224986593975	-0.0312244030412296	-0.006340290349270056	0.018868254971856423	-0.024298597667449344	-0.04282001494041095	-0.0010441548486756907	-0.0051229274059245485	-0.023284964245963144	0.009750205552655721	0.00166821884689633	0.032638903189610005	0.008338894259683989	0.006739091914490954	-0.05054127094057172	-0.016219106765684107	-0.10177210743170662	-0.06248628334933558
-0.09734434821348334	-0.006050585761663195	-0.048657804434683455	0.04887181765612731	-0.049064558793238906	-0.058310068191937035	-0.011831586128908335	0.08038110979325384	0.003983735977067322	0.1364150924083492	-0.02768830244604197	-0.11255491341804218	0.047482617725960866	-0.045480328706220936	-0.04249158788016727	0.09874983166133929	-0.0700028930196396	-0.025248253238727873	-0.0335580999981108	0.011066652838607739	-0.038085192133298716	-0.029483022557489313	0.004723242587067328	0.028191072375696992	-0.03266166213704798	-0.0033398405817214837	0.08936707862070162	0.08503719120457914	0.0973705271557586	0.040673236260398246	0.09482854479241715	-0.03870175477005265	-0.06465682318952345	-0.00806921448724494	-0.04988811357172773	-0.07501346595690972	-0.025684107039666733
