rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
588.9613037109375	1080.7054443359375	5.834664344787598	108.22473983764648	295.7930679321289	438.6260986328125	645.3752593994141	1749.5736621093704	53928.91015625
589.6004028320312	1088.8486328125	1.4512473344802856	109.98532424926758	295.7768249511719	437.6046905517578	642.5274200439453	1771.9115673828096	54479.203125
599.1757202148438	1090.860595703125	3.4075658321380615	110.82759368896484	301.85972595214844	447.34820556640625	655.4941101074219	1788.0087402343743	54327.34765625
607.593994140625	1090.7877197265625	2.2735328674316406	110.79460556030273	301.5715103149414	446.30967712402344	662.2212982177734	1951.0316723632811	54785.8046875
584.7156372070312	1083.33740234375	1.8193100690841675	110.194794921875	294.1802215576172	433.81056213378906	636.6815490722656	1748.9225732421826	54286.484375
588.2415771484375	1084.3162841796875	3.212662696838379	109.9841146850586	297.2931137084961	438.574951171875	642.8739776611328	1737.2846313476505	53846.98828125
594.0527954101562	1083.83544921875	4.6414971351623535	109.2036587524414	298.4374237060547	442.0050354003906	649.4278411865234	1777.2384716796869	54055.609375
594.7096557617188	1088.0985107421875	5.745315074920654	109.6243994140625	298.606201171875	441.9375457763672	650.6358947753906	1778.8978979492178	54399.66796875
600.7319946289062	1084.9908447265625	6.573277473449707	111.27480560302735	301.59913635253906	445.6991882324219	659.5297393798828	1822.2287719726557	54159.35546875
601.492431640625	1084.9599609375	3.710803747177124	110.86715545654297	301.1157531738281	446.3876037597656	659.5752716064453	1826.6783154296866	54193.953125
600.0690307617188	1089.9034423828125	2.6678895950317383	111.33874725341796	301.1253128051758	446.49620056152344	656.2882690429688	1825.2617138671842	53666.328125
597.1876220703125	1084.8577880859375	3.219823122024536	111.31581497192383	299.6219482421875	443.05723571777344	653.596923828125	1806.7485058593668	54413.28515625
587.5427856445312	1081.3165283203125	5.550446510314941	109.44389999389648	297.0504608154297	439.2865753173828	643.6559906005859	1724.5096044921872	54213.19140625
590.69287109375	1084.3045654296875	1.7650305032730103	108.15611328125	297.18628692626953	440.45703125	646.6505737304688	1744.7034765624996	54533.55859375
596.074462890625	1084.3321533203125	2.8394570350646973	110.3859652709961	298.96898651123047	442.2205505371094	653.7123565673828	1772.361425781242	54416.21484375
592.3035278320312	1081.84521484375	5.182363033294678	109.14959396362305	298.62132263183594	441.04396057128906	649.2305908203125	1756.7545849609357	53865.3125
604.981201171875	1091.6800537109375	3.172353506088257	111.0986245727539	301.4258575439453	448.79351806640625	665.3415069580078	1829.0275976562466	54108.41796875
602.4390258789062	1083.9281005859375	3.524024486541748	111.69316421508789	302.4873275756836	448.34271240234375	663.6883850097656	1781.7722216796833	54380.921875
604.8098754882812	1087.4539794921875	1.4930261373519897	110.31689178466797	303.4129180908203	449.7461700439453	666.7716522216797	1806.6133300781248	54012.87890625
593.0535278320312	1082.2352294921875	2.2692131996154785	110.1566879272461	298.8893127441406	442.1977844238281	650.7942657470703	1760.9507226562364	54311.625
587.4449462890625	1083.9561767578125	5.379058361053467	108.09682586669922	295.64461517333984	437.3054656982422	642.5612182617188	1736.3798144531238	54382.7265625
596.9403686523438	1087.869140625	5.362777233123779	110.66221908569337	298.3360824584961	442.6803436279297	652.4096984863281	1805.9877954101514	53774.15234375
612.658447265625	1088.6514892578125	6.539149284362793	113.24864517211914	306.5829315185547	455.8929748535156	674.4708557128906	1870.8360400390595	53795.87109375
604.1798706054688	1088.2783203125	1.999767541885376	110.15121200561524	300.60633850097656	446.61322021484375	659.2460784912109	1903.8250537109272	54663.4921875
602.117919921875	1085.40087890625	2.2662758827209473	109.8379409790039	300.76451110839844	446.3319549560547	660.4452209472656	1831.6796264648403	53956.08984375
598.3271484375	1084.9339599609375	4.441987037658691	110.4854019165039	298.9622039794922	444.2705535888672	656.9339599609375	1802.868168945309	53778.07421875
589.4982299804688	1083.2705078125	1.3074171543121338	109.06597915649414	294.73413848876953	437.086181640625	643.3951721191406	1779.3149389648433	54356.8046875
592.8320922851562	1086.2203369140625	3.36303973197937	108.8621255493164	296.32569885253906	438.98741149902344	646.1315155029297	1802.6790478515604	54438.921875
601.346923828125	1091.744873046875	4.177011489868164	110.03292831420899	300.3108367919922	445.53968811035156	658.6955261230469	1834.6475878906208	54460.55078125
604.2362670898438	1086.519287109375	1.6583068370819092	110.71919677734375	300.4829635620117	446.4220733642578	661.0727844238281	1879.4847192382806	54086.28515625
597.4796752929688	1086.77685546875	4.780564308166504	109.91274627685547	298.4926986694336	442.9095153808594	652.9610137939453	1817.9786743164052	53947.74609375
600.4109497070312	1088.0013427734375	2.0965874195098877	110.48790100097656	299.2061462402344	444.4799499511719	658.0164031982422	1837.5544824218728	54424.921875
608.862060546875	1093.7125244140625	7.516074180603027	110.5967025756836	302.12671661376953	448.25514221191406	666.8382720947266	1889.5433959960935	53817.81640625
607.4117431640625	1092.1195068359375	3.551581382751465	110.5899087524414	300.12540435791016	445.9650573730469	662.9980926513672	1936.070598144528	54158.5078125
604.7803344726562	1087.362548828125	3.736818790435791	110.49188339233399	299.98748779296875	445.1538391113281	661.8429565429688	1905.7163940429657	54346.17578125
607.72314453125	1089.2076416015625	1.0502985715866089	111.54627731323242	303.37657165527344	450.5304718017578	665.4130554199219	1886.8423193359301	54501.5703125
626.051513671875	1096.4425048828125	5.03766393661499	113.54798858642577	308.5739974975586	458.6531066894531	685.5075531005859	2033.4584521484292	54218.73046875
621.39111328125	1091.0361328125	10.227151870727539	112.89151306152344	306.1884994506836	456.6589050292969	683.7689208984375	1983.2789575195304	54226.703125
619.9437255859375	1091.590087890625	7.137871265411377	111.86121658325196	306.10594940185547	456.1514892578125	679.0783386230469	1978.433129882805	54040.7578125
621.1797485351562	1092.3963623046875	5.044015884399414	113.36531433105469	307.20220947265625	457.4768829345703	683.3345642089844	1951.6595361328086	53791.65234375
627.0934448242188	1093.6116943359375	3.871507167816162	112.01091567993164	307.41300201416016	459.4463348388672	690.4805297851562	2013.8340624999996	53970.59375
626.2845458984375	1094.1490478515625	3.019721031188965	113.17811859130859	308.50257873535156	460.52073669433594	688.3492431640625	1997.975866699218	54265.34375
627.7640991210938	1099.0880126953125	3.371196746826172	112.34806640625	308.4071350097656	459.8904724121094	689.9705047607422	2006.536569824215	54100.96875
611.0426635742188	1086.2001953125	2.6885547637939453	111.69000015258788	302.6650085449219	451.4691162109375	671.9304351806641	1886.8328198242154	53525.90625
608.2160034179688	1087.1451416015625	3.1253559589385986	110.65275192260742	303.1164855957031	449.87591552734375	669.4288177490234	1875.3459741210845	53640.7265625
594.9805908203125	1083.4024658203125	3.146848201751709	109.47571487426758	298.4393997192383	442.62066650390625	652.4773559570312	1792.9303173828084	54125.0234375
593.4260864257812	1085.0264892578125	3.943967580795288	109.85189346313477	299.49391174316406	442.5108337402344	650.9168243408203	1759.3050610351543	54394.796875
591.23193359375	1084.014892578125	7.580242156982422	109.85712936401367	297.48875427246094	440.1887969970703	646.9303894042969	1751.5440698242162	54044.265625
590.1146850585938	1080.7030029296875	5.2888288497924805	109.4837760925293	297.33689880371094	439.34136962890625	646.5562133789062	1745.1724877929669	53824.5234375
585.8324584960938	1079.7545166015625	2.771143674850464	109.37171356201172	295.4594192504883	434.8214416503906	639.9131927490234	1740.1270703124958	54216.96875
584.66650390625	1085.1976318359375	3.648008346557617	108.81389801025391	295.1787338256836	435.6968994140625	637.8119201660156	1727.4408203124983	54064.109375
605.818115234375	1088.0599365234375	6.080721855163574	110.91944641113281	302.20174407958984	447.9161071777344	662.2556915283203	1886.3295581054674	54235.05078125
591.592529296875	1081.9468994140625	5.555344104766846	110.0349853515625	297.5529251098633	441.0490417480469	648.1488952636719	1758.8182690429626	53981.43359375
587.3257446289062	1085.8253173828125	4.8763556480407715	108.83053833007813	295.94068145751953	437.8832092285156	640.5888977050781	1751.17822753906	54530.3125
580.9359741210938	1080.6702880859375	1.8513743877410889	107.73300338745118	293.5006637573242	433.1761779785156	632.8022155761719	1712.0057788085887	54032.0859375
578.9356079101562	1082.5159912109375	3.98311710357666	108.67806777954101	292.8789825439453	432.2679443359375	630.0315856933594	1692.2236718749966	54320.8671875
586.4058837890625	1084.7689208984375	6.1407599449157715	107.62331420898437	294.99195098876953	437.0932312011719	641.5254974365234	1731.09120361328	54061.3671875
594.1524658203125	1086.100341796875	1.4949721097946167	110.56843612670899	299.6446228027344	443.4447326660156	652.9086456298828	1756.6121923828111	54255.8359375
588.415771484375	1083.0189208984375	3.048171043395996	110.06891052246094	298.05017852783203	440.2963562011719	643.67138671875	1731.752504882811	54200.41796875
590.0269775390625	1081.662841796875	6.075429916381836	108.7022900390625	297.15685272216797	439.2518310546875	646.4486694335938	1755.3225561523416	54134.0546875
586.8699340820312	1083.839111328125	4.363274574279785	109.23247451782227	296.4530715942383	438.14154052734375	642.1346588134766	1725.1747216796873	54110.98046875
586.9515991210938	1085.2318115234375	4.971991539001465	109.86003616333008	295.8719482421875	436.6502227783203	640.9973907470703	1754.1355371093666	53947.87890625
587.3453979492188	1082.0098876953125	5.706338405609131	109.72831314086913	295.8248291015625	437.7221221923828	641.2680053710938	1746.284689941402	54765.140625
595.6590576171875	1087.6185302734375	10.316201210021973	110.37261337280273	299.94761657714844	443.1302032470703	651.3820037841797	1778.6326831054564	54380.32421875
592.2225952148438	1080.7840576171875	1.6898396015167236	110.20223144531249	297.9593505859375	440.8729553222656	647.7141876220703	1770.6030249023308	54326.91796875
593.2070922851562	1081.3955078125	6.544182777404785	109.47750885009765	297.87889099121094	441.6907958984375	648.8155059814453	1784.2326245117151	54576.1953125
583.7726440429688	1086.72119140625	5.201018810272217	108.37241958618164	294.1485824584961	434.56785583496094	635.3016357421875	1744.4897534179677	53673.80078125
585.8783569335938	1088.010498046875	4.239284515380859	108.98904266357421	295.7847900390625	436.10520935058594	638.1856689453125	1746.8496484374996	54099.80078125
586.6177368164062	1083.905029296875	1.3242814540863037	109.62928894042969	295.91405487060547	437.00823974609375	641.4193267822266	1734.4961816406228	54114.8203125
584.7376708984375	1081.21142578125	5.399670600891113	108.69327560424804	295.2972412109375	436.5546569824219	638.2658081054688	1731.7923266601538	53599.84375
586.5034790039062	1084.7115478515625	2.5667011737823486	110.04515365600587	297.3225631713867	437.1520538330078	638.8009490966797	1732.6779760742177	53873.60546875
583.0580444335938	1084.952880859375	2.0335628986358643	108.69865203857421	293.95750427246094	434.4907531738281	635.5396118164062	1733.3776245117178	54463.171875
578.04736328125	1081.2452392578125	0.4621691107749939	108.31507949829101	291.18836212158203	431.1302795410156	630.7450256347656	1696.1323632812494	54298.2421875
629.0574340820312	1095.09912109375	6.406304359436035	112.76697784423828	307.28812408447266	460.1180725097656	692.3372192382812	2044.628603515618	54705.77734375
632.3722534179688	1103.86962890625	5.807689666748047	116.44233947753906	314.46033477783203	468.4508972167969	696.6368865966797	1949.7749682617166	54362.96875
618.1376342773438	1093.17431640625	2.423015832901001	113.65722534179687	307.92591857910156	457.66217041015625	680.1599273681641	1893.676486816396	53348.51171875
608.0904541015625	1087.892822265625	4.036783695220947	112.70501327514648	303.6339645385742	451.63853454589844	669.7557830810547	1828.7268994140622	54127.6953125
615.2012939453125	1088.970703125	2.499972105026245	112.93178314208984	309.36427307128906	459.4084930419922	678.1363677978516	1827.0189404296843	54026.59765625
625.54345703125	1097.2530517578125	8.952866554260254	114.93378524780273	311.0081787109375	464.1997985839844	688.6287078857422	1950.8452954101551	54587.359375
637.1318359375	1097.7098388671875	4.315350532531738	115.57404602050781	312.1389465332031	466.59910583496094	703.7268981933594	2040.1174511718662	54208.8984375
720.870361328125	1130.362548828125	2.5479037761688232	124.99510345458984	342.22838592529297	518.0852661132812	801.5766296386719	2533.8550488281226	54014.828125
777.9611206054688	1171.115966796875	6.463992595672607	132.15631561279295	363.5449676513672	555.0348205566406	869.4360046386719	2781.152514648435	54866.38671875
