ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
1.096409684346251	-0.23699894857783202	-0.023716401199966326	-1.1526868883213066	1.097277366167575	-0.8146148205645665	0.3369618180686977	2.9467605058277644	0.807197270388675	2.091709206824711	-2.1050763622114013	-0.8762276689372992	0.1778982492479617	-0.22837284079867362	-0.7084677915474062	0.026346113657145454	-2.213484008992246	-2.00781855333224	0.9972706412917834	1.4807249479020603	1.1083009485533706	-1.3772398495441887	1.0518186050320137	-1.122954139774708	1.6217482061491844	-1.0872753040642034	0.7688056701241279
-0.5623745001053623	-0.27084328144051806	-0.22702549710833508	-0.3467598644070981	-2.3172178680766358	-0.3374625172112431	1.5581097994147155	2.7316740298730022	-0.5224203207157845	-1.0180727006361259	-1.0175407753640484	0.8747442258844867	0.24590527608969304	-1.1995889751882298	0.502878427431099	-0.14034795316873788	-1.8806322021376813	0.7833872587585239	-1.2593927983851267	-0.5122512565115234	-1.225892257017424	0.8788321186131716	1.024344994793325	0.7665207621401833	-0.9983040218413638	-0.5506210405085646	1.4085616625101063
1.0095580167665956	-0.5563963720800905	-0.1922197619677248	2.2343109846233413	0.3544872190612633	-0.40731744171078715	2.220929934454403	2.046460871997063	0.644634693827535	-1.1980053680830092	0.400467646670937	1.0152663882349318	0.33981376272049113	-0.28516966963617496	0.4147524779783124	0.6461151170804769	-1.7769434469626653	-0.39111380804636464	1.5371312935648873	-0.48210532845346094	1.4684606615826417	-0.30579832553738723	-0.515233127474332	0.4949127814047862	0.5544189462793869	-0.8021945957779506	1.576195670902426
0.337176691609326	0.9021105429662263	-0.2958774814814811	0.3392581202892194	0.04649281011733232	0.13496595853978646	-0.4125164915904224	2.2139941531508383	0.6636341735664861	-1.94877298331009	-0.4959717458039992	1.2906731565163525	-0.14635148080811486	0.5964824266032627	-1.3157451093547214	-1.1008907680701752	-2.962173583934815	1.9618015972227179	-0.9832961751279634	1.7811805782595371	0.3993971859573957	0.5646621995954728	-0.9965281955812748	0.23641877145480103	1.5732362651969274	-1.3786119551254334	1.6570439774623045
0.7740410382379029	0.3284003464865676	-1.1622327601258047	-0.10739082684074473	0.7022071022271673	0.11248687475172618	0.9607284596921185	1.8721842494456435	-1.716016228420014	0.6525659728236591	-0.9101896326895709	2.514910382805893	0.6333889942428961	-0.3703168313216127	1.057626261868647	-0.31095790277247165	-1.2730403443791092	0.20965511621820337	-0.21041982402642626	0.5302731671920845	1.244305762443379	-0.4261004920738024	-1.1670146688221394	0.38539101088746835	0.47356442557520523	-0.5953702074943448	1.7704265743173009
1.649937222657836	-0.25431370977104417	-1.4899028652027406	-1.6607423399327372	0.6464880140523852	-0.08139853887628501	1.4361227545457826	0.3527065076273234	1.511232453753595	-1.6985606928501538	-0.18962004547215075	0.715285737341405	1.0478593964549852	-0.04184774284865866	1.1143517000940872	-0.16264153955266042	-0.29467571233251666	-0.6700988231200626	-0.9806418704086248	-0.2955592915305377	-0.7941923287046522	-0.25590976406890725	0.3489988572573488	-0.1581521000534857	0.013201746071974102	-0.42310694736292687	1.578093376664643
-0.09744614069362093	-0.5886442981581246	-1.760052627871556	0.1200300302729452	0.3590775975150126	0.025778134892856984	-0.06610384503599571	1.1741208882685958	-0.3872309539787623	-1.7812884348272593	1.2501635307450163	0.10105574843875206	-0.19429171640221776	-1.8969509747468634	0.37309643155367295	0.5108664230197152	0.731234054810988	0.4866521592108088	1.3173738933632673	0.025919425488196975	0.9885434493886267	2.054987625510572	-0.7322699728240714	-0.8525612535075116	-1.0485934187312673	-0.21798384186725622	1.2126211986072213
-0.13588121653476792	-0.23926456923328818	-1.6053803266285505	1.4144582684407958	-0.249399197052474	-0.4862272899690537	-1.1871015786981505	1.0680945821525119	0.7749266640792449	0.6588846858626249	0.6049921474587331	0.7076145024224065	1.1595258064897793	0.23777141614975245	-0.5217332632754259	0.319502409785416	1.0550707265596206	1.949678388103921	0.06698876246065054	0.6306887529082215	-0.1765282172759749	-0.7471798220747543	-1.2256614163980974	-1.4355003057201072	0.23438337791892833	-0.3029809659553157	1.1901778949477757
-0.14489554566551402	-0.2804828342705258	-2.175987150820825	-0.286322464238569	0.22722440477547323	-1.2853891782265967	-1.2160882883903985	1.078053627548292	-1.518582404291489	0.0676186293808974	-0.7926036430007064	-0.6934820098540729	0.8319179797504307	0.8229547025332606	0.48363381111139514	-0.8697157581681569	1.2951226692250382	-0.15202394191685079	-0.5448429244538611	0.17962728552632531	-0.17493393749971767	-1.5760831621835563	1.6184663065015985	-1.0536772676921438	0.21532994526392693	-0.002939136612787679	0.8124935593124276
-1.8366072945027476	-0.1781304628019087	-2.0508286306872185	-0.11265514423669686	0.641355784538841	-0.650685326403007	-0.13377513246454495	0.7957604971697387	0.9415116899273842	-0.970501002898261	-0.9980784202022237	-1.385429602407953	0.2744769175596175	0.8723563752391057	0.6571510541309283	0.1971635931465828	0.8748385305444661	-1.4896999593704368	1.8942822843121265	-0.9852002370885046	-1.0031870300570742	-0.4520402602112155	0.8877308517702351	-0.11451594459349698	0.4667602457844337	0.10050444194873025	0.4683746708913761
-1.8042220431277036	-4.444052609506264	-1.2639915138622928	-0.4955841328986785	-1.3651395218885558	-0.33599731337350347	-0.23720992333123556	0.6166631974355667	-0.01479066766422071	-0.26503081486976987	-0.1696725683784286	-0.8915541726264411	0.9217564393262633	1.5206833858741953	0.9313848616444361	1.411161060836753	0.17587453664685393	1.8400849530346255	0.23935750837763312	-0.5601283320811833	-0.5796404906503251	0.25434563702094976	0.4470280246718235	0.7191598285066579	0.020072201748784112	-0.6052157357795007	0.9305866945742244
-1.196704635904571	-1.151854735017526	-0.5716980858580544	-1.2496139837856908	0.05057112300092246	0.8624112749888151	0.4670682140341687	1.2393468099169587	0.27752669152660076	0.3734465776254742	-0.8895742870528495	1.5203456509392876	1.1884887587165895	0.9811353182572927	0.11877118125312794	-1.4681419030168235	0.17444916391066573	-0.48493239560162626	-0.46603518879964845	-0.44828822122329604	-0.11943576392406653	0.30927443315037784	-0.5688850242667224	-0.022692343520272776	-0.4600168041260124	-0.20405915286288395	1.2067867927968474
2.029055814089349	-0.5980784560870644	-0.4165931934346684	0.17247431980213992	0.23973428929296728	-0.030413265561000127	-1.0455568407519023	-0.5641711670683225	-0.7376502466386498	-2.7036252033313324	-0.42620552151199564	1.0268530160927407	1.8972175999101246	0.2193175013185187	0.6554335456274195	-0.4389559867705612	1.017697241328594	-0.9804340005822678	-1.1756637807785777	-1.2922894594444663	-0.3456058352692414	-1.3933213852254058	1.9233397327870336	-0.6515819536728145	-0.46497349220016365	0.03654293623385833	0.6760963368433996
1.0157035139222192	-0.19433092592912424	-0.9444399942269427	-0.160181439056743	2.0903722609146262	-1.2078209420640618	-1.1840351451667104	-0.28779929314260694	0.4038983852666082	-0.9561535171249969	0.3537625698924738	-2.0653822760034433	0.9880018439435219	-0.5143032480846801	-0.5374975732760434	0.2152945738721347	1.3082649957385442	1.9031853943954544	1.3517394899583086	-1.838656349726887	0.7658911267645997	-0.0733255584512302	0.2025927990418473	-0.6641800069955852	-0.6989316633844559	0.18216001782487087	0.14775050939089004
-1.3897639861024957	0.2374504558767607	0.04056274121654524	1.065418891071505	2.0216355932100893	-0.7896880029180984	-1.6059467495877637	0.6231576946681172	-1.4957034232327977	-1.1817316569551986	0.27146047574601573	-1.8287447500709828	0.6388423101046636	-0.8265472551813129	-1.113426868059897	0.009071990358560036	1.0548591331577986	-1.0610682294156508	-0.433939621549279	-1.218837115977341	1.202262677825953	-0.5237510855803129	-1.8392345678785786	-0.873553015289027	-0.697137773482947	0.06195176770425284	0.06620322502322026
-1.9114121770555834	-0.11277291826298576	2.1357347125949366	0.7795036906009687	0.9247154912609571	0.5191208415891974	-2.167988683847885	1.6163648035557918	1.4219693619950804	1.1243136724528529	0.6299117496526362	0.23804388016103334	1.4095566500117225	0.5237494461433438	-1.3587726290493847	0.2506538780702101	1.6128441069300028	-0.8784426931658708	-1.4784207967775957	-0.6797873903028533	-0.3638767100454951	1.2451994073423966	0.6030849225523411	-0.786343850159471	-0.6802235379062593	0.02007313474660387	0.36935339257948324
0.10277812092970012	0.055349914781657336	2.517918083988366	-0.03519479604265205	-0.6768594085509345	1.7598999844838656	-2.1923127828551676	2.1492151381318783	-0.051151176553989125	1.1268477311954723	-0.4573490332785199	1.402852223923993	1.0579998881651969	1.1504274702603725	-0.024748293676544745	-0.4576120595038587	1.6542670352882438	0.25174616869110406	1.3956112821843898	0.04913136013595246	-1.1252287276551847	1.3625457440228268	-0.8033746338608029	-1.2434261063543706	-0.49280886349676517	0.2734509572548599	0.3359102802916207
2.193805519622381	-0.07975069338608667	1.5345989925511692	0.5020884821317565	-0.005772352607757583	2.0651451608255518	-1.5649451426421204	1.101054516831095	0.5347266626232973	1.4189698111700257	-1.5362833925221773	0.7901688878722952	0.20652154454943694	0.5304420726865606	1.3284323539063294	0.4551632882139346	0.8713841632646432	1.2945534383378547	-1.0810287227583038	-1.4603663561155502	0.500264249177884	-0.2880418057371847	-1.3002960806335926	-1.3185727296268	-0.2685507800895017	0.5393955888255572	0.39448891336030045
2.0127815365952406	0.27992801069362666	-0.05285387709782685	-0.5139424946467124	0.08244666112196877	1.5490989395182313	-0.5131993888615578	0.6245855122139645	-2.063416624824005	-0.340738653108309	-0.42866717676160093	-0.03965000170915534	-0.289184050264564	0.7172044064446362	0.3632844506263786	0.12410829909633009	0.4833942778465908	-0.6101684160774571	-0.6421034269608035	-2.6392658749121267	-0.20908131653750933	0.47738839931599936	0.5541885448297849	-1.500248158199061	0.4963714143981883	0.5850865269681302	0.4093927401011786
0.407418294463781	0.1511532164759092	0.0907246173443633	-2.0781670996647437	-0.6138188149369146	1.9812770258684294	-1.8171072272350346	0.43367428211349224	1.4637103754149547	0.04046855294000472	1.490582174215028	-0.47022430574344953	-1.2407864983050485	-0.19814472963080584	0.16512819718738722	0.19015688825057378	0.1275268823189091	-1.6456997691916269	-0.23395309343869047	-1.4195066346323555	1.0234328742450558	2.0001082033905666	0.24567681886481182	-1.0973867601372194	-0.2060496560907242	0.3753735412155376	0.3657464271174727
0.6118817619525163	0.391781514039146	0.14289555679034968	-0.3801648780061171	-0.42171853094349426	2.304331435350998	-1.8806576468555396	0.4918108074071256	-0.06408365269572106	1.3771557199082978	0.4750478230724603	0.0800623521046382	-1.033958289479552	-1.1448821845201003	0.4698702755359676	-0.1307374496622215	0.458772091921551	1.667784220418132	1.4237863369890338	-0.2109367847544416	0.9170913739391908	0.6291800467972791	0.3856338686258061	-1.4550975908146526	-0.30877226545372033	0.3428548787277139	0.43845858457598724
0.9004461558736576	0.060022888018936044	-0.8058769888831385	-0.745650636493929	-0.27226961356076645	1.7087717534573998	-1.3540702052410833	0.16327674605947337	-0.06913409013913367	0.41742032548074287	-1.3249840868119724	-0.7545851929074336	-0.6199773697835895	-1.0984785882707173	1.4343658798420886	-0.1265252438182547	0.8713848295033205	-0.9087658198551141	-0.2608613663203394	-0.6409018428149922	0.07565475599247944	-0.5388231120813324	-1.7211362560842003	-1.8768737508438293	-0.37398059945203893	0.7367054888618048	0.40956217956961216
0.10501870802028243	0.31850329498772867	-0.5554650925806752	0.5888673344525315	-0.7864594941361509	1.0651331119321916	-0.3327829590386835	0.08815425581030335	-0.43012430019954423	-0.5196216236667115	-0.08820651993490107	-0.5974893734198681	-0.30979737152881764	-1.642313976788533	0.9735881526281572	0.08448256953450335	0.682513209306811	-0.05809649249607566	-0.541884620321879	-1.9432522006208666	0.4918253864231881	-0.6586418795787521	2.1050441731468843	-1.6478196777332061	-0.21904537160770826	0.6761607743237891	0.6489562088918989
-0.4792940416906822	0.4805216031394047	-0.3068081225847294	-0.5030592967495416	-1.1474220773728665	-0.41578148108024593	-1.610472378584956	-0.3321754602004117	1.1120693480525952	-1.1995263467725248	0.7371046258380588	-0.8189517797656226	0.4316921262362293	-0.9303081463574847	0.2791137393707674	0.25659354033470483	1.0401507151301603	-0.820027046227797	2.1894105911950725	-1.2208962184590535	1.1601159179833003	0.13010707088853096	-0.16200483078800976	0.439053138430284	-0.17960669427959325	0.36112809965310405	0.5070371904650294
-1.0705287088429924	0.6719298300735514	0.5417553631028834	-0.8443315777334734	-0.13141241587155125	-0.4808200226158257	-1.9277462131609928	-0.29976859840571995	0.41438717498375843	-0.8054685886310521	0.4271021423284735	-0.7189702401134048	0.15735821526015562	-1.4122137181519665	0.2798412092066091	0.11769804110865338	1.1204582058307564	1.6293472007030685	-0.22460533833865604	-0.801896694971897	1.7496205598606314	0.40703339955055456	-0.019215822832664858	0.967321967719935	-0.7096619702242837	0.4411354998689439	0.3512819497415972
-0.8343984112772457	0.7340341959584397	0.9873241112190084	0.4741741204804841	-0.015591944050978572	-0.7446856524597467	-2.2827578280462317	-0.05000271349586255	-1.219277752170626	0.26402061695560763	-0.3924796347780013	-0.23663357290843726	-0.12706899205230868	-0.7743745219899852	0.8046443465235157	0.4366549307449698	1.1580396020629322	-0.25215436135147107	0.4533882555666925	-0.424110641263	1.1517650410809437	-1.9224406304902177	-1.9597358299251701	0.8122709970484361	-0.33803270925045775	0.6803958085604724	0.0972692266278887
-1.011544690331556	0.3465485437376704	0.5654393720513382	0.3459807022165762	1.307632149942133	0.017671235231978374	-1.9218396852927055	0.11564389834872715	1.1256656090062758	0.68083870151328	-1.236813026910256	-0.17437475335426864	-0.4405824864994728	0.12047003520696083	1.133399718085554	0.5960137082872977	0.6976468695456429	0.40321016705697765	-1.658522782657542	-1.216021089380051	-0.7552009358440059	-0.5135819563943188	0.23030648295268713	-0.2700590277494915	0.6164306865918313	1.0520171305276695	0.006721164477180204
-0.6053027992655622	0.19490717635568533	0.3023983259398378	0.058176552627025875	0.44828913476468824	1.3056175571957027	-1.4288802623787284	0.34045729693705795	-0.5827255308329795	0.35174118314950387	-0.8770700285710087	0.5815245241580875	-0.4288539730880032	0.7290737445375398	1.0553343564543518	0.29885969603761103	-0.1530628408160682	0.8487044405652207	1.1381875286308905	-2.761590597249797	-1.989639216427685	-0.009883737142755023	-1.204717457543631	-0.8200022356458462	1.3538821849050828	1.186160186907423	-0.1661319708026227
0.3136095754947264	0.35463310796638803	0.23132720096406728	-0.3425787401394275	0.5887935779849273	1.9944027459393228	-1.053830062366395	-0.11588428616044667	1.0970199129758105	0.6267645039216373	1.2340167065050185	0.942912969987819	-1.040156930094385	0.7400796432955872	-0.11387154990583984	0.5252351775367972	-0.624631464141312	1.3237400402364725	-1.285899197348884	-2.6767200298556966	-1.1290175291876436	-0.029240110168969453	-1.074727023981086	-0.8094880560533508	1.4196656329211936	1.1040626449007658	-0.24698234394411303
0.7151534805431703	0.4154606834694409	-0.5607896224623665	-1.7806561303868487	0.026276864398910967	2.080295344918958	-1.9411032996141733	-0.12875427800461728	-1.8224103509175338	1.3722457119155975	1.1650108499603313	0.5690654184168582	-1.3374572717819104	-0.3042455117435755	-1.065775371367209	-0.126744054166154	-0.8365255305582302	0.12578868940701513	-0.04835581666594375	-1.2238115034427088	-0.5158464812376132	0.12994638510685774	-0.4458560835246449	-1.089854796781409	0.6429502507945688	1.1108496976563553	-0.4715181342276114
0.5970411944981207	0.8963951159127903	-0.9685575493332558	0.7833580770056926	0.2856235006984162	0.8675757035836814	-1.8192762199898191	-0.3783336062312728	1.455758922945234	1.8134286399895478	1.061697625177211	0.8270507874272783	-0.5471741241167797	-0.8237792387113068	-0.18070723830281382	-3.067079144025836	-1.5466589427954018	-1.5831858201804225	0.6072374107613222	-1.0707455419706864	0.11265875336077673	-0.1162733733386377	0.9535126892786117	-0.6368995360003875	0.6769096468551128	1.2985364420616394	-0.8491539939046916
0.16726341264395198	0.045523392976993544	-1.3507866935960564	0.6164541954398838	-1.5145764716365995	-0.42029439439348276	-0.7747712296612086	-0.5292102602596152	-0.9695125217401517	-0.1195049819450422	-0.6428039540495548	0.328000160346588	-1.933445821703697	-0.14973354608514736	-0.6523120303253959	-6.0741199629644145	-1.0369853661609392	0.8995514092881828	0.5677600721524241	-1.322116987670477	-0.9491424460718213	0.40183207534315507	0.6338710141671086	1.321995196068316	1.23183585388831	1.034780645181972	-0.8947995953636423
-0.29578016908417537	-1.3241892228460814	-0.31426092613443035	-0.11822409390948799	0.47129742764097626	0.38726427647620204	-0.4215734415260716	-0.30854976346036006	1.216898859477605	0.47572096316784207	-1.2932391700671317	1.3141538674175564	-2.0842855772528392	0.16334588897085156	0.059235060074314214	-0.06414169856256155	-0.35902606693425154	0.19965342985661572	-1.3412610685543	-1.3266418282796832	0.48792003768307596	-0.10832441973348848	0.3567310023422099	3.0948572045077656	1.9496015464568115	1.3317684214424437	-0.6339421371559091
1.9922857095047604	-0.7884889978073164	-0.8329871570015809	-0.5076687019473304	2.248247459622154	-0.8157840552333461	-0.36087620906670254	-0.4859444849463324	0.20353969883443931	0.2554101150326354	0.3697738054411018	-0.7576814603678821	-1.2558094560272712	0.2937946656298638	-0.36482257318990463	1.0453606712673622	-0.1352031872276354	1.6780663652472463	0.6699492721124233	-1.7746001194047538	-1.0601844687635182	-2.099952267970801	1.0853518245109832	2.8552982267599893	1.6592153634484434	1.4175284990045323	-0.40246754334715723
-0.7495121760546166	0.7012737694163752	-1.5956012228564715	0.4161585304034757	1.574219671854259	-1.433616321215259	-0.9866279233103639	0.12289391929484379	-1.1300655932570067	0.4010594026456741	1.7175421619886375	-1.8962773814590945	-2.4311865901992338	-0.6441307650366173	-1.7045895536798465	0.8118134659113577	0.10077312548586993	-0.5886614851390747	0.48387464032768607	-0.7420238948116532	-0.17981626047251556	-1.7226277053473433	-1.2975847555564037	2.046709645177518	1.4897929196012702	0.9639139682835863	-0.2894880900923627
-2.554278213924076	0.5022935904969815	-0.8185414463932755	-0.09946865787625882	0.8609652874629795	0.49609718687169696	-1.4618359982463829	1.3362075464381427	0.26265752790330205	2.0773697667000275	-1.2516684223527126	-0.9837435234350453	-1.4822590674776068	-0.32322365945380477	-2.115918886972514	1.2977292653008685	0.505717757136524	0.3285640160104581	-1.5171142535169997	0.9615076827315527	-0.9706976148671417	0.9320501412932267	0.5243224703131077	1.673787657172613	0.34468262655746845	1.1000163699564984	-0.389100802997705
-0.48701153565547634	0.38361614396977545	0.6706326661317836	0.6764185284989296	1.516295418583083	0.8917566432724882	-1.2555193308632242	1.8344653659781256	0.28684748359864554	0.8656388820057648	-1.3196880384968117	1.9056083463480131	-1.8402751480224209	-0.18714014683803493	0.7129429516855476	0.3620889101980755	-0.09237510793058937	-1.1627169283285288	0.24926210430446077	-0.8230850510477775	-1.0883123602707678	-0.38285146863560415	-0.8178619733459014	1.801892547320069	-1.5272453647407327	1.5899959151283827	-0.41703613641916576
1.3458854259747564	0.054110174053740405	-0.01520484707828087	1.3703048792247183	0.12849562990086028	-1.2278349383757987	-0.13682824103565377	1.4827923486916275	-0.7796436370886591	0.808688938601455	-0.7174605698897638	1.1805268658067833	-1.910233731993362	1.0685597661604884	0.7117750117505354	0.41513749255444266	-0.8398118310340448	0.9384741237308225	-0.20920351318014202	-1.697955676805885	-0.5955139223034374	-0.30645151461124887	1.7805214906074498	0.9301917780454759	-1.205346797044835	1.5652845477928807	-0.25424783085927694
0.5661277797248861	-0.07339342420440313	-0.23999528887446897	-1.4963981654369038	0.05919259656293533	-0.6553723934545758	-0.9860297472034836	0.48054170786401046	0.8534418408927439	0.24021396287225832	1.4274980593772753	-0.23503511392846207	-2.055216831700448	1.130164399330538	0.04433612789963917	0.5719402874311575	-1.0197373518819186	-1.3458053147668076	0.5739906828213922	-1.4625742032052178	0.5487163705686886	0.8044746599586284	-0.6123950950027783	1.0630506360453755	-0.6501832231960929	1.3700532394246376	-0.12913807103052216
-0.08355792176222153	0.4252628162060805	0.044501207417000005	-0.5392507686821858	-0.20622871867656914	0.6757442000546267	-2.0218511452275494	0.12625027712026826	-0.7130672372638017	1.0405711047666497	0.4138650915289725	0.3462720916989315	-1.9384274755357818	-0.18439777460025747	-0.6105216817812286	-0.23070223986826138	-1.2406294480065716	0.6611722302769266	-0.11522162564062152	-0.25670604809209085	1.1290268653921365	-0.724564795289981	1.7557762482663462	-0.32082969233061565	-0.2449478943880493	1.027460324278426	-0.1357619367130273
0.29182646450204464	-0.034613235817089465	-0.9486189620352329	-1.9556123460874348	-0.48071150075584107	0.07052710611354877	-1.807927709297472	-0.6314248061084649	0.3099906364439879	0.7579116086901623	-0.7288854856086742	-0.052873521414210645	-1.6051443804809697	-1.2205894988430868	0.011647765814049334	-0.14001187914225394	-1.3038214568501132	-1.2038999802661612	1.6603478624282122	-0.542333182654848	0.8920499105400945	-0.6351391106119126	-0.038974702845241696	-0.8907750730921135	-0.3373819455041671	1.4566818717768368	-0.34174409108980114
-0.6086627723179844	0.20773220813119686	-1.6219723980898182	1.2291492201979066	-3.292411806207228	-0.46466741050897065	-0.48197117356204	-0.2798325284855036	0.9319525343842626	0.054327662199147	-1.3571434331446333	-0.4512442984754769	-0.7652529907918696	-1.2579746655124375	-0.21452086290040911	-0.1313175849724206	-1.465069469425285	0.7285995284705569	-0.7269738929578141	-1.7034064932492874	0.2747750672715078	1.26759876009675	0.3420370383960235	-0.698487331098428	0.3551558204210476	1.7539174410113423	-0.3816480865764419
-0.568831576934679	-0.0679045734207799	-1.510245690303199	0.7725609313034728	-0.27361426787818766	-0.43823008335857216	-0.5479669578733545	-0.8182453261344806	-1.777915609424729	0.06153517178282248	0.274689977974107	-0.4461176206030383	-1.4346863913669043	0.4163211090516693	0.08124491489389817	1.0006760342351808	-1.5898124577664048	-0.07430319274678569	0.12081924400151878	-1.9237216919739626	-0.02203893773997825	1.8848239605672543	0.1331848797529107	0.607595784543345	1.3671817088363865	1.230228462323265	-0.5525803618376772
-0.8444738508015127	1.0920589120234507	-1.0712195665120559	-1.290740159312656	-0.45171653954017205	0.9846589128015127	-1.670839442592651	-0.8188100515791338	0.221985608425039	0.48570389626633775	0.6027080399247177	0.20876442976990034	-1.2707296664225922	0.8713041951685108	0.0396937209873814	0.761803025821524	-1.7082259919976248	0.15125792899632276	0.00493445309501563	-0.5897829680543499	0.720108502120135	-1.3957840271016486	-1.9280771272519304	1.1967478686034194	0.6920465178751328	0.7692321245851677	-0.45132518540157057
-0.8432382761621822	1.0915397192884602	-1.0322400288420273	0.23206363908942032	0.6055612795900097	1.1232524774076629	-1.0025261915476895	-0.40224801913700914	0.9262640837495375	0.8467027002668717	-0.8603174318667941	0.48875635889984187	-1.6607476409145383	-0.20050545288852092	-0.2603007405646359	0.9797998724585634	-1.3345329385793314	0.13168079526922116	-0.8284671578834772	0.11740230193748026	0.9399214161541677	-2.632977866137971	1.8273671264538633	0.34986740188194354	0.3560687350695872	1.1135397772583508	-0.5623665220253252
-0.10283427264976236	0.3721688889174329	-0.6832310096775281	0.1780873785539158	-0.4720328631510151	-1.0031099741836904	-0.48699320045386957	-0.22630770686667392	-0.7415152437389222	-0.0402633967201283	-1.0649621265129443	0.4874628743078908	-1.051556315820287	-0.922525267849125	0.459436761196255	0.5260150041750306	-1.3522608528425586	1.1019281374792964	1.0046462621116334	-0.7717856674374389	-1.141894874698993	0.4899340024172332	1.054396323278635	0.06687773168741497	-1.2110007434046222	1.6570825113851175	-0.5081348681500805
0.3666383893099942	0.1147924288491942	-0.6380757193430606	1.1967202594179611	-0.564757744796326	-1.8710730512405505	0.17386306364753767	-0.5135285233223104	-1.3980959454268496	0.41759972764659586	-0.22075731074272364	-0.4328913575827344	-1.0744831019417302	-0.38802228113482307	-0.06088685747072585	1.0065956469424118	-1.6963306901734803	-0.7850062443672292	0.36796013732387817	-1.601840033835658	0.9728393261789511	1.1421710828657374	-1.1694932187484959	-1.0434612681428224	-1.1800965796805558	1.7536042131283671	-0.6581432982998507
-0.7489022454898483	-1.3299494189890013	0.3601657071970902	0.20694785433747437	0.021028784462516603	-0.8158248176371424	-0.44126770178361624	-1.1325341229779136	-0.01713706047104816	-0.3189968139973643	0.6527061808076492	0.3550145898995797	-0.8567511060882786	0.63746908634454	0.22476787370561938	0.5927815645550621	-2.0729618971862918	0.5934515878248481	0.12582441733262126	-0.8667901748990656	0.7355842653140479	-1.936327225704827	-2.001004238029101	-0.46382239829025834	-0.9700845717028247	1.310366173731658	-0.9103873133168604
-0.8967502535451547	0.556244214999119	-0.09308364852188848	0.20124858551420638	0.6299520184416949	-0.5418186027708175	-0.44405112916857165	-0.5369396747666748	1.4945958270720678	-0.8683839279625725	1.5083793959665397	-0.7717975982341505	-0.42874851233296063	0.34237196716033363	-0.12383895389626003	-0.07462182283105916	-1.923640558783203	-0.7441774708329444	-0.5646290246752644	-0.5553854391771896	-0.2690784013425304	-0.08362786132496815	0.7443694327818202	-0.5161093701877516	-1.6106147551360235	1.532138191159069	-0.7136392108234763
-0.8324610468358091	-0.08014543150343645	-0.40077552272685724	0.33605468546512407	0.4635372743418968	-0.43666721411810966	-0.45243799198945467	0.3973456479712099	0.018271537159985772	-0.07556695416906759	1.0339793049686403	-1.1625321808198623	0.6870237584105326	0.6782814752286827	0.03120035844430116	-0.11298032043587462	-1.652947121000369	1.9485881993535425	0.4268698127994268	-0.0017912320865083324	0.16702072848077618	0.12256020899655969	0.41206371309226786	-0.17208343582394972	-2.509505463141566	1.4428627333885546	-0.887422752516042
-1.0049793151595958	-0.05871432276343616	-0.03587516325135466	1.1512501184569721	0.6718937971296093	0.2784644711221656	-0.13224475700392704	0.6000509080151248	-1.7785912099920584	-0.1942428456047649	0.1487445445037936	-0.8939685076904867	-0.35977838018992325	1.20198017566805	0.6016643805108219	0.015899415349228143	-1.735552326159992	-0.840994892193626	-0.17136777315316223	1.30025241630314	0.32771329759323253	-0.4896330191230854	-1.6218155835015573	-0.07789813869021671	-1.9470109613008746	1.6152250762139397	-0.9307507176904634
-0.5333714648966712	-0.5329004699405402	1.072644370613226	-1.4897284741218875	2.3537311775058347	1.2947961874412561	1.0950836789746248	0.2141833027401305	1.501273039170471	-0.3607993233956401	-0.8719327062485641	0.21535489813180606	0.396552972921732	1.4307096634816852	1.6561079370535028	-0.5169655341757489	-1.3690426873557102	-1.6650400330812143	-0.30456138419375484	0.30211754207909275	-0.5196369092528657	0.39644725992657526	1.1214682066182804	-0.15783941153743478	-1.2082973905120344	1.9343522736767749	-1.1242424472224464
0.7714716126120957	-1.1170938730531783	0.6374954346154378	-1.3549423763601103	1.3987186454396288	1.3802445550799665	1.3159617880021206	0.8954524354642596	-0.08829212125209404	-0.004265138761951232	1.2301356180935312	-0.5495880489215962	0.6234975451263645	-0.5633243881665082	0.1764376588535907	0.5669159848035985	-1.386289950414052	1.8765898220420458	0.6884117213185443	-0.5128008137992321	-0.2336561723904146	0.7502163782011252	0.4361228720579659	0.2761827619775672	-2.4086335951600626	1.5235284002039284	-1.0415569972232401
0.8090453373394632	0.0014285693212834516	0.34091618741519264	1.0029759268217882	0.39734577624653666	1.5085309197720156	-0.03840696713525893	0.5814509922961011	-1.108743788377759	0.1125104431280243	1.534332129521862	-0.5042506746056636	0.8450188946679916	-0.21090996040425597	-0.4284702385252608	0.09190117868919839	-1.2139799242445086	-0.8930614211599038	-0.25053291343299533	0.8924341382623457	-0.02412150611797404	-0.8353274200830563	-2.1801706946506094	0.44681902188328454	-1.3259529656341151	1.401723136332621	-0.8252851146524304
