pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.04593876084239543	-0.06385314437339874	-0.11681437289627321	-0.030605731191706346	-0.009093536827655322	-0.016029436494374997	-0.013256666704717267	0.14537561507346222	-0.004061396570850377	-0.13229290978085279	-0.09585881519199284	-0.010691814994485153	0.04169822028747837	0.061045532605276134	-0.015043494725754086	-0.03431076997341905	0.054226126663731056	-0.06268471242868177	0.03927559350623953	-0.08010404743442688	0.08049416694667078	-0.07206693005229468	-0.06259932171706237	0.049200424486892824	0.003471399054652626	-0.07222930684309377	-0.07379730584687486	0.03074463929685272	-0.1314097568224494	0.09526916847495018	0.16690634230300833	-0.10056167925976277	0.037399260267520454
-0.0037952067038607004	-0.07164860615155035	0.0704149320075521	-0.014694047916141052	-0.10477134720996552	-0.11128344408237557	0.11062592040448409	0.07181338480569485	-0.06256484670738	-0.04103485296949922	0.0690887184331326	0.0017264805927147914	-0.013784713024157248	-0.0064466062055535305	-0.07809135842566688	0.0270860423897224	-0.11931125684516791	-0.030930022474550282	-0.012672384129861299	-0.04473026249539329	-0.012995357636654364	-0.0714379329795664	-0.05912867702238934	-0.068254547691354	0.09984666948660903	0.011462887734504872	0.03960133844722924	0.0030717166835358307	-0.09925136288145033	0.004988491637500435	0.05344885900076392	-0.04222944747766004	-0.02235188176181913
-0.02245623801759722	-0.05885247433777382	-0.09062090466339327	0.05798224745961268	0.08729143093660234	0.0675702071359365	0.10819174140336126	0.06562090294331911	-0.08128898677455443	0.01701623538587999	0.013778428014741266	0.012672886830238778	0.12728378848402094	0.04048720217873317	-0.058607352127367215	0.0625347939866485	-0.030968440236194356	0.005490820685119189	-0.05544649837344758	0.016006509814834678	0.04293301493563284	-0.06715798450128317	-0.07775848226789453	-0.056846779350356993	0.061094552526068664	0.09739820350347052	-0.06587488060309371	-0.0012829893516244518	-0.13134932850435016	0.12581588783452252	-0.07076305222212514	-0.03340657738168516	-0.010878956040341024
-0.0041951105452039976	-0.10220471004297195	-0.048188139699348195	-0.12040193582241711	-0.06929819426719944	0.10720113045189186	-0.004076904722167532	0.04955162458006888	-0.06558543932096876	0.06669868369648603	-0.11778146956375936	0.044186699100241894	0.017165014955723163	0.015958899250430723	0.02662224471391805	0.009261351663515867	-0.00023914393751211724	-0.014609006231509732	-0.10545939242564867	-0.03631134850400972	-0.031996400525880424	-0.07316652762242747	-0.14349621674588947	-0.04308737142742991	0.032149627826707196	0.10302176294520055	-0.0760405630834719	0.013101399231486423	0.035369510326059034	-0.016250795611246767	0.01650610494734433	0.016489035355496614	0.01679494873235353
-0.01730731744092043	-0.09362906381287549	0.004440754228101408	-0.0923277503461498	-0.059866010997785185	-0.01564659814115235	-0.03131522842132409	0.0654272344444806	-0.1547444893830966	0.008688430436800312	0.06778074323258998	-0.06587764035169344	-0.08672618345006637	-0.02668578814396636	0.0042742200307136075	-0.016444355158214113	-0.12259203487975943	0.0394957624387854	-0.030447481238581445	0.10412045682891737	0.011651809107198027	-0.06825446360476804	0.04827180345853854	-0.10689221360739407	0.125324010462088	0.060872340940813674	0.02976958196004801	-0.0820108223429769	-0.012482409669765486	0.03198729262953869	0.12796158941984323	0.10408298179103771	-0.12057195853065408
0.0014552626204544497	-0.08877211176545645	-0.059400148520760074	-0.00569067572060227	0.029441158237983708	-0.1222724170414111	0.07193827690514135	0.020496261221350953	-0.10755556539741391	-0.01920349701703074	0.018484769728563735	0.02548081558357989	-0.03853820163486612	0.093040029167852	-0.01073758247041046	-0.00694163922781647	-0.052157137704090785	-0.044201816883361444	-0.026196926211873525	-0.09329668110565005	0.037006217497689696	0.026580025275209966	-0.006900251067298545	0.0570279717421784	-0.0412684978942689	-0.013974488372747972	-0.14766869649480296	-0.06778235632647361	0.10347513936974158	-0.013148823478174643	0.09062366334727587	0.1248155085950818	-0.08166734992734026
-0.020885471329227565	-0.08195205414933235	-0.012984341000752898	-0.007275906578262834	0.05533612231974541	-0.005806404977460979	-0.044810699787599495	0.07282578328897481	-0.12244908645297094	-0.02412888253871584	-0.0922481289376155	0.00047300906740077315	-0.039149648101245826	-0.08819286068863548	-0.04033190764891081	-0.05322756272088376	0.02523902748855783	0.11886605996952035	-0.01392170441834345	-0.0828639465861103	0.07032358168258485	-0.004845876076228677	-0.026273833039710762	0.05136267005889488	0.0530011667388955	0.030260972771012817	-0.04627834568110966	0.08682982653842106	0.11245925921216143	-0.04558048195521898	-0.06366316645436687	0.04778735511436496	-0.06111250252533852
-0.023472466846121427	-0.07895898844162604	0.07092033321696528	-0.0737732853598931	-0.04469600841831743	0.07377757927214366	0.09278384368172041	0.019764056144641672	-0.12772136589359823	-0.032430866781554685	0.02512476046835865	-0.005423485877146567	-0.012292003233784423	-0.035370142686730506	-0.05188122878796748	-0.08130335054594705	-0.0746916228707486	0.09256836202490408	0.055292721294981806	0.0005005795326517813	0.002654339770483554	0.07251596226503089	-0.07987903564797706	-0.041225419614765876	-0.13694053390347322	-0.0848270765695954	-0.0611752781941302	0.06465835398032607	0.108499067195618	-0.18326422073880688	-0.006652099957320579	0.04945706894560156	0.024712772912863754
-0.02186591018692402	-0.06264273743122295	-0.10586582649973773	-0.034159975195869295	0.01622283185945489	-0.01588799926697527	0.13012320695889099	0.048505779567118316	-0.0799271939883033	-0.02623420176252789	0.11215736356004634	-0.032266006745861255	0.024574131519352803	0.0061796163428167565	0.016359358862563234	-0.09097887967949433	0.04699398915183764	-0.022067088909772922	-0.03691009774774397	0.013768496645063414	-0.006968192833503748	-0.04641863520149835	-0.016362068709497638	-0.1029794741173596	-0.024195955650643905	0.024052354604692357	-0.05658980274134854	0.04625850370945737	0.045100051000012256	0.006616574790261894	0.04006741427251424	-0.07038599616607137	0.06544444861813438
-0.036965571730005205	-0.06580210522583728	-0.03901414260771401	-0.04996465028947018	0.025354755254559463	-0.0014646618960854412	-0.03699896218864324	0.10964674877384117	-0.15013856045752988	-0.06402763585867963	-0.0954710163253726	0.014875640175123907	-0.055386604086849554	-0.0540233425469101	0.008668830404047837	-0.08861159742483965	-0.04269312629309038	0.009919290127199686	-0.14547992656979908	0.01523391653350867	0.006281037270277342	0.03147661010911182	-0.06965361766096417	-0.028331864448897896	-0.04988224331674508	0.05460325707097348	0.04514704002737535	0.0826288648211142	-0.07212889642866548	-0.024328067667556155	0.06907878217280461	-0.04717493626714254	-0.04175173517806113
-0.05248225244058443	-0.0539714056171793	-0.0005499326486481691	-0.06679761682987227	0.008802662900586856	0.027831260065132334	0.05830163409809977	0.0985330436836784	-0.1181126842792564	-0.043912580564222925	0.027688039567364396	0.006830408650507992	0.026896897666673157	-0.08416055628198525	-0.03014376174275129	-0.128320311951821	-0.06407905561506744	0.1043549903459071	0.004103469209843325	-0.021337869946230728	-0.025419734305767987	0.041513067070663864	-0.09168197108290987	-0.00941495883844333	-0.1446000928936124	-0.09311479586072129	0.07162777422929222	0.006670009618228261	-0.07228603099010708	0.0008485657715874874	0.04123495948163517	0.014994156866042094	0.024758684182394457
-0.024868890686762304	-0.08686688517229312	0.0208956364582318	-0.11678008924560174	-0.03935961498816738	-0.12342046386992683	0.17142360296665354	0.02221335017932223	-0.06798512200983567	-0.04921039084193817	0.0831556230980657	0.05065637450733967	0.04728475759150074	0.06852259732527875	0.11311706987120039	-0.08531815106260882	0.11276456521847297	0.11070686027259294	-0.06282945968369374	0.039819054997888	-0.009496380299508108	-0.0028679139441140783	0.011009493394179972	-0.02941333749040221	-0.17199478575741312	-0.04943498507572077	0.1484070904608455	-0.16693580991050494	-0.07956012537856208	0.003298041428417841	-0.045686962862129664	0.05013908800937208	0.018623047692297057
-0.02242070472007246	-0.09542996378468827	0.048799621962829505	-0.12720620328874097	0.07623947519694238	-0.060669077676415724	0.034651210451275824	0.07188941274391669	-0.0695083858937005	-0.049652359624015235	-0.09498457411455823	0.05615015433893845	0.021533809434927935	-0.11995930547105785	0.08782068332735155	-0.07779044543414695	0.12213715964361409	-0.015991906883785063	0.010971366036361691	0.09232730383547098	-0.05617487857168857	0.22492175281462273	0.13390567196772973	0.00582078273649776	-0.07852548741814125	-0.07877005760737882	-0.02372952232444979	0.10969730129174568	-0.006151213839720223	0.01034281575720803	0.04466065184754697	-0.10237706712451261	0.020483738471671252
-0.025467560786525872	-0.0759121387586306	0.005709814556855843	-0.03956765855623327	0.06359248882420662	-0.04758373550358555	0.10201084312584136	0.09975167982555483	-0.1287163624402927	-0.011325007447213355	0.10489091698813292	0.05128566099168562	0.01621377224837874	0.01915463271171687	0.07148620939827256	-0.04568177211980149	0.1199704567812338	-0.05451299858914621	0.08320188830629213	-0.060775906765854856	-0.046722766450986226	0.07259369036785071	0.02836426096207348	-0.019713895697849218	-0.0466229868194661	0.1290615590920916	0.090981996210174	0.08464833644319111	0.07680413258590141	-0.03823298013753866	-0.03654194839988939	-0.059202158716277084	-0.004682870051185055
-0.021217396749697703	-0.08878314097057638	0.03298281606722364	0.0009379506877142843	0.07611793359043774	-0.10335123077980461	-0.006255845765965275	0.08514369189179785	-0.17532522217233482	0.0029788284686647587	0.10151712795381478	0.02204727480973118	0.038863199685107874	-0.11206378348326747	0.005113906379600972	-0.03994111873159241	0.06526133864437773	0.07767687607905582	0.05678158599783316	-0.10353318831854982	-0.05516311067299716	0.02043740632624977	-0.05584487707335754	0.08639789318082348	-0.01113644123098495	-0.03997677197346584	0.11898684925183692	0.019030329972295944	-0.0006855403141569976	0.05134085908590703	0.06414978583058664	-0.04004230812216513	0.017401403390133047
-0.017716583388404167	-0.09727616530837693	0.09164678915557	0.022951249436452718	0.1313291352220342	0.07262923618012912	0.036776551488216215	0.09838452570036701	-0.10613925167991609	-0.03608579189740925	0.05119921228718808	0.010845115215325201	0.07078386941342392	0.0592886901245173	0.004480437401417007	-0.06112323120004582	0.057829690080881534	0.13302802862147003	-0.06732003325011726	0.013025711322270756	-0.02753387229050555	-0.05832758796399719	0.1140960072421924	0.00559058964100069	-0.03313576591577074	0.004845881262839211	0.016056040311249305	-0.05348444781132575	-0.0011846378629257505	0.0643153054892704	-0.03038375005498846	0.04691473695351109	0.00988419134315519
-0.014310112308673132	-0.11697424825795484	0.02323961503619106	-0.12799639627967355	0.03837977903522912	0.09020804965277383	0.052605120961115304	0.03947546394725836	-0.05529763034721939	0.06046018664214446	-0.03761794608876101	0.008669727531910271	-0.021856318068023375	-0.13179856477584984	0.05269469442120258	-0.07049235638536891	0.1471268052061087	-0.02494351877618225	-0.08882314838845085	-6.684349212547451e-05	0.005429740933785315	-0.016847065902642858	-0.08202507985608645	0.06598129143463374	-0.0012670031258999355	0.029835099094217152	-0.010111236006579498	-0.01224956719175245	0.10289383447929908	0.046157650752631715	-0.006109204254626886	0.015006247887656664	-0.02746082675741284
0.019567683373352306	-0.11992966372789071	0.016168027834718903	-0.015279300247843706	-0.008455893745021006	-0.15759665082815114	0.054190436922584614	-0.002187536999335351	-0.11516501990009999	-0.03695382127005384	0.025740738226128823	0.02978607722719299	-0.051159184390916025	0.09484814596817692	-0.020010138690128347	-0.05661114428137236	0.009273631637454476	-0.04994700597758543	-0.04339807212532131	-0.10594643043282698	0.03255563899751032	0.07468183499953632	-0.009437872112633111	0.0778842761250979	0.015654350564520882	-0.06117248375959573	-0.03800319212800039	-0.10352387060286669	0.057470209241798416	0.05930431909571747	0.12137161824988517	0.07398603295508273	-0.040775512793840056
-0.014729419573728909	-0.11226208173752841	0.03327774457798498	-0.0009126926473778784	0.0999025723030597	0.07384620829264564	-0.00617293012440011	0.007056636178376781	-0.09966823689309807	0.004577198968217048	-0.01978284041337999	-0.026577324044936422	0.04726136740188351	-0.08368624241902144	-0.00273051450494359	-0.06278254486442292	-0.016031757166091138	0.14592459895002186	0.10078877686468028	0.005810419089552602	-0.0063582600057850575	0.10167869649126374	0.011255202742318789	0.047059478612302724	0.032236476581131907	0.03049971804213036	0.015932469694926656	-0.05090833865327024	0.04075127314619789	-0.00613164178504589	-0.02264375315908608	-0.00427793545158843	-0.07659851938642777
0.006657890046077223	-0.11670262382880346	-0.03600355623776638	-0.025468484133808266	0.06303729912982267	0.05675164781685608	-0.014955725502305343	0.011732155692892982	-0.04272303217790428	0.024898829776664425	0.12100999358552175	-0.0482728620365845	0.06595590297798007	0.040573639847598784	0.013294128648338803	-0.1019016319990075	0.10183835225218348	-0.014782994439210535	-0.023970559411345127	0.009951018127846321	-0.05157842218440157	-0.04884346924368511	0.07148110252988352	-0.03644872949045222	-0.013083026866537957	0.05737427120892465	-0.07682102780323936	-0.09095632938019385	0.061984155800174585	0.027237262394654578	0.015288394659582191	0.013965185421585946	-0.00174795160219747
0.016090459631893306	-0.15233956319112452	0.042329199203875977	-0.0936829049275335	-0.014892579729372354	-0.08467257343951363	-0.03723178734621132	-0.029491886690056195	0.018782531283742236	0.03489502959123777	-0.08172016301297136	-0.03464664149214675	-0.06910284855668378	-0.0500198955681473	0.029341477478948774	-0.09071943667840549	0.11202068053270745	-0.05432736888518341	0.013078533299243397	-0.006605655310125102	-0.030285476820048424	0.07640876536454186	0.03247034850148561	0.007265531191600236	-0.011974900851104534	-0.11227281568677777	0.014960038393907674	-0.08187557082050184	-0.04125359431052239	0.0846326353401412	-0.08362297693645895	0.007292703828742159	0.09105783285694742
-0.016693834075714963	-0.13221727766260152	0.026753223404379477	0.05160402958739517	0.12021668471883942	0.04090821619667953	0.01380691905648681	-0.020002926412270843	-0.04276916782346189	-0.09466296255396725	0.07293247338104765	-0.03218645320541204	-0.06761313739347824	0.07334131320725237	-0.011753947040573315	-0.07500654294459244	0.04352093787706908	-0.05066059597164613	0.00991622349011745	0.030494724967018473	-0.005885359357482096	0.11275722915970235	0.002183956253319291	-0.04625352443396946	0.09747019651985199	-0.022257921277549313	0.06183788689062061	-0.04700373483276194	0.07964335778714585	0.007140269606129467	-0.14679846251127182	0.028535328474047585	0.07027672036570616
-0.022100116412990166	-0.13946927006848783	-0.02514337105571106	-0.02255939249183654	0.1026608374353238	0.11787550446621971	0.03422978288412921	-0.03638541351360547	0.06134917204677776	0.003526888782890771	-0.006253081975836518	-0.046440270263477496	-0.06301976049649646	-0.02961557360834013	0.019698957768396166	-0.08805761238773782	-0.03763486595893513	0.10841860016066313	0.050537058006647255	-0.03231574667077788	-0.08620124843990105	0.0335033234124468	0.04138346767842968	-0.007540238758330063	0.048132236078326056	-0.013857447445034771	-0.016829557165599113	-0.1166459247154435	-0.013312307848469065	-0.08453540280402881	-0.029674940967498183	-0.014206734124547343	-0.04427201598499929
-0.004185345103091275	-0.15993282308226958	-0.03315558936684497	-0.13611778521591097	-0.01513279778667685	-0.02306349558178704	0.006647161594436402	-0.008700746114504327	0.1611118803675442	0.049502070919553394	0.07091908979834673	-0.09185533569730414	0.01647859912251184	0.08526368864371865	0.04349060438801632	-0.040771195164549835	0.02823535595868551	-0.035078568732942	-0.05619438063473123	0.008763858655092091	-0.03981255937335415	0.04436196419529648	-0.025630120870104606	-0.04036009193572797	0.08491694889117773	-0.01419036098606976	0.006275759323703292	-0.06953372849259386	0.010185423498372512	-0.031869422759407844	0.057547022105272086	-0.09436062710666132	0.0827799630361147
-0.017800773235038578	-0.13835020130241216	0.029573836106749903	-0.04577279421227947	0.07705156886112506	-0.046415268748865555	-0.04637265918284225	-0.0003042001943791975	0.03532468097084127	-0.019564809320821008	-0.03798230570582951	-0.04959989733607458	-0.08371323160485186	-0.08795724206726983	0.1287169161502365	-0.05033610014233469	-0.11928003466966589	-0.043574495046579564	0.011625344517374472	0.10884824148555841	0.04774601426366161	0.040908260557532876	-0.017466451117422482	-0.08205929929763749	0.13131520957193232	0.015739327218393682	0.010224584445643843	-0.007485347869809398	-0.002611002743814546	-0.04891555074549716	0.013977706344899157	-0.10877199133652406	-0.02890745450120462
0.0011995179306816528	-0.12691469900684718	0.02124645901981	-0.053709926797431286	0.0841327769957341	0.03784006193215097	0.0342044518430659	-0.03298360467813922	0.0691465239151437	-0.015657435422865282	0.0897472339935511	-0.061447137943483804	0.007458026429962479	0.0013357806014823981	-0.0012532114910472876	-0.11370783872263995	-0.15930197716268604	-0.032262000336209684	0.027382732552950956	0.05397060584593906	-0.016749607243737204	0.04814597438717412	-0.12009639955164753	-0.044907715750635416	0.011594390247316224	0.0366726230909461	-0.08802367710535505	0.03278916468562193	0.03482469329633341	-0.07236711698367843	-0.035957031377614336	-0.012499910606755803	0.011488023196022615
0.04159376103497854	-0.147790039307348	0.02213844874838227	-0.11575283358172206	0.005190778316584491	-0.11091381514238659	0.032051418202738324	-0.09415627277878165	0.11534254004301166	0.06437654034077299	-0.1323870901288962	-0.039997153626429874	0.0001653984074313683	0.05271393468368161	0.06477892029074878	-0.08778427641885127	-0.06855772903093924	0.04445952375670901	0.014945789380276422	0.055993782317994345	0.03912625313782676	-0.05674160986066756	-0.10440223158831467	0.03293589666534316	-0.06158921848068355	-0.010705321502932609	0.0018077833222396728	0.030985508916276494	-0.07048833843278132	0.1661656853765498	-0.06357174831326211	-0.08314953562109173	0.1322773017108729
0.011123286631561598	-0.12160036276049432	0.04722571747904566	-0.051796418125940394	0.1251933298185753	0.019236605108794238	-0.05844385346451237	-0.021714570077203923	0.07047638573103258	0.017865246894303192	0.07504196042595694	-0.15260143517835603	0.03516579467701062	0.0379659320479747	-0.04141700259767553	-0.012454785912241717	-0.09607989454870076	-0.04346601456486174	-0.04603330709995551	0.22684684133254218	0.03674622656724663	0.04015866928292875	0.006818944073602876	-0.05667667151429061	0.05065353883064601	-0.037547583316698684	0.11031468637492782	0.030827461838545775	-0.01993430336535435	0.09577231847562385	0.0254886582346971	-0.11735662055793612	-0.019703296622338294
-0.003196541049184412	-0.12557566987082588	0.030371804561566067	-0.10618568640583038	0.05289938228062349	0.028484815392008814	-0.05019813255807026	-0.0608473717641994	0.0813092615061865	0.054094656989097815	-0.08065061350383995	-0.05319341648230137	-0.07484015003162255	0.036352488723266324	0.11471727077608862	-0.03980354543365317	0.010713187941365082	-0.06566542059817328	-0.017916531433161038	0.06604062698837612	-0.003235795555615595	0.07182583847646071	-0.06920986505565793	0.005144534801228191	0.02390160084595757	-0.04629798550728722	0.018787671189778674	0.10120943944834586	-0.019425830997342478	0.0714804562066706	-0.010191778459778334	0.003969067300110762	-0.03043455810485253
-0.007705456720849505	-0.09555300817537118	0.007669004274893702	0.012295030525932263	0.10097244974460036	-0.11415661210798314	0.007779660726308016	-0.020507533516601752	0.044580719891061736	0.0481036046038961	0.13317875824256847	-0.06993183484291786	-0.02268924534561688	-0.02392058270913366	0.008641810440451978	-0.03454974795749748	-0.0777953961317573	-0.044223998128710924	0.05502130383972889	-0.027020766154859956	-0.05532788296971017	0.0379026088650318	-0.002788109700178419	0.019297215791315558	0.0016610667199712381	-0.02591121348431004	-0.02422123654018818	0.0855806000419044	0.016057939712053874	-0.05051895070809697	0.012493382680257126	0.09001878230917978	0.056732099943458535
-0.027782655692729242	-0.07802741058857407	0.07322398352570034	0.012148496491550113	0.07429302053000388	0.04359085333536938	-0.03494977999020311	0.11002349848480084	0.05902102416022607	0.04851077682498542	-0.011705270605302673	0.015183230968980893	0.04255614035422532	0.1105481574292084	0.08258338341826477	0.032722185509853216	-0.04066051342869696	0.092503918319156	-0.0265618429431806	-0.0226449555291153	-0.04602381408962769	0.0107554440668573	0.13901294703407585	0.04427369869207784	0.029764079444800105	0.019007957276810053	-0.09334295523264198	0.12929451135496509	-0.000349835309795184	-0.06378654865984315	0.019750864232748876	0.09908994236451621	0.04740785257870909
-0.018555463191022567	-0.07286818338807105	0.06317332173123817	0.007871256160315346	-0.040569943085543014	-0.010473175263215399	0.035533907509469935	0.08591679890573523	0.06726120516184546	0.12258026870098922	-0.01474178648805794	-0.007547118909262895	-0.017757475088386713	-0.09109812210696226	0.07327190292325057	0.0654012924974416	0.017017620805354707	-0.05570064340760788	-0.05294284468951833	-0.0061705884954691825	-0.04452615374852213	0.012151370603637184	0.12583601149006599	0.00926336805967616	0.03201251814219955	0.0039079455646315805	-0.08686638642189241	0.036586081042419324	-0.012273569744363055	-0.10645617024091739	-0.025719392949160175	0.12544836226954276	-0.04855015216097826
-0.01844894303705091	-0.0658245285702056	-0.0027243669419687775	0.12537225991184206	0.07285778224598853	-0.09566718744323456	0.051079881489684606	0.10422387620434817	0.06943711266865181	0.05449247432543734	0.062423504630020665	0.0038333883229293157	0.06490645711920005	0.0781321648354881	-0.010434008504374422	0.05331387386802866	0.02206599477329376	-0.03681597682225778	0.0010910496588125776	-0.06769012036810226	-0.03954265729353463	0.016411159568333382	-0.023560884929544442	0.04611467844476111	-0.06473447463966372	0.057349245283250985	-0.07855416443292676	0.06006446511756785	-0.06622464603077594	-0.12947229636178784	-0.10333230577634438	0.04019348808517609	-0.0058963939848179995
0.02505604776952756	-0.12321177972848868	0.1700179693101289	-0.00013187542589966275	-0.05995726959555735	-0.10885812707969962	-0.002067415503606624	-0.07373092434944431	0.14580649735388926	0.04315821261602109	-0.009365358134947132	-0.02450066394239488	0.08161699476056831	-0.07394246880611699	0.06930823397694014	0.012564586035231964	0.016298828634847787	0.026186493351976328	0.0709603242832734	-0.037450436362258685	0.06416389500910778	0.05131684739634917	-0.0019799019883397495	0.10330580020327455	0.062305669276321654	-0.004403045984041096	0.12389943032618435	0.05230631076666968	-0.28292705409777585	-0.03639219639228071	-0.2887640372444561	0.05339291963370047	-0.022872660600019856
-0.004067317405859384	-0.11285906851146997	0.06892773990813134	0.1415032706928679	0.13205127372792969	0.02250692359916488	0.0075031902300644	-0.14197150997425229	0.023165003009447196	-0.043912981150294274	-0.04160797918862499	0.003906803237610342	0.03187479859557056	-0.0024829814722782885	0.07991496449430699	-0.006221193952348049	0.008783955199264332	0.02827012012460772	-0.04471277442901168	0.08419364723036038	0.045455347130462426	-0.025715811625214538	-0.02944527336906448	0.04207871189468615	0.11007395612744267	-0.006190337493023668	0.011203127145503835	0.11832207119639934	-0.006512806762753524	0.0009144633687737935	0.09175341035161551	0.0422268753766903	0.06523227578396462
0.008976444910190432	-0.12264706745942727	0.04080743533488974	0.000499467375094168	0.016288186648442737	0.10089668181195316	0.00037527999707730094	-0.10478789739006554	0.11571293344476657	0.020622493798365858	0.08748512947978813	-0.07993548370048241	0.048359572484846125	0.0021411745875344564	-0.09161026025206442	-0.015777813245168477	-0.011657292832196844	-0.024273840724465395	-0.004152107897021282	0.02927437647561794	-0.021047811742038715	-0.023584905232505907	-0.0573830772758639	0.018863459189706316	0.017258621463850682	-0.017157177079165323	0.011754349809459684	0.0036921059558986166	-0.01248547730331005	-0.0922583721040455	0.03919206778323299	0.10739397068590506	0.03734302623223705
0.02279179791863037	-0.1378261899558941	0.009272399464440112	-0.06708204621059127	-0.07999091119562839	0.006897944009752228	-0.03673013803647335	-0.1441573285587217	0.09400371665779221	0.09750913186727582	-0.057224163996371	-0.057598484895109894	-0.12849307665949478	0.050038220795607026	0.048543957203338796	-0.04254107007780459	0.029930784541869166	-0.00023355348051174937	0.07154879562807817	0.0014501396465058576	0.03314568245092516	-0.04361795059918313	-0.06790501021845641	0.0782646762612003	0.09608213174578004	-0.03343749230045827	-0.02350896455587778	0.0643849554308817	-0.03455295932806207	0.014737002580735728	-0.05063244180218676	-0.021690164749745736	0.028990811613488956
0.03220875942510603	-0.11100713127183767	-0.014258196671425812	0.05826430373003855	0.018912435534474296	-0.09270266542372001	-0.019711973798666602	-0.13530336996267098	-0.010692363247681384	0.05418077584615221	0.10168493440589424	-0.03428857529127351	-0.09158450644884035	0.14850107160087148	0.017724673137549326	-0.0687284123790829	-0.028426983868406353	-0.04508213937553334	-0.019414196432448155	-0.02227301888501312	0.1221150290449048	-0.004434007933700482	-0.013490143198562227	0.010024821827507274	0.04766477822305225	0.05390822565726277	-0.04106418174832978	0.044111645066196054	-0.055207014742945364	-0.07367966370169479	-0.0861262310967714	0.0661425464268128	-0.009986367820340208
0.03751351851195847	-0.11451730745762602	-0.028757855821417905	0.07713059557921187	0.030563435238061522	0.037753644058353596	-0.15385740352994315	-0.08620257989620579	-0.020625097190257215	0.09060037911137479	0.02085228671318287	-0.05069335110588894	0.006088686738619834	-0.07932070804792327	-0.13556701881741967	-0.013770426088066777	-0.0007880749584220719	0.08218330270590028	-0.10412261857900826	-0.027724158851723742	0.046802236378995374	0.03180788021277754	-0.0001372290990518249	0.07766424142473025	0.04486265418634076	-0.06138072751875577	-0.06792383065739095	0.03651635391728022	-0.07396802952043463	0.0362949367598797	0.015779767849185687	0.093310339901724	-0.05264129823526255
0.03019587135481636	-0.09543897692310219	0.03854256354198105	0.043868673840831277	-0.08615411481947904	0.067887293141796	-0.1044881163426818	-0.07942173308840951	-0.0180687155214735	0.04739228617424999	-0.05097607763515042	0.04207215240875128	-0.023199289495477136	0.12169536590574986	0.02026658713218054	-0.04219448790786128	0.013007946986135872	0.10161239424105391	-0.07089004991099375	-0.06691529940701087	-0.07426698324607973	-0.019300137214674884	0.016456427197325978	-0.037229843043983496	-0.039421835140486625	-0.09197584536508797	-0.12966954040632744	0.14864270979783015	-0.04807699175030513	-0.0005779351714270686	0.07342614407846053	0.1051432415077505	0.010857137167041115
0.024084021708506827	-0.041089587983585564	0.004045353362200286	0.12781243285504476	-0.09839843205962547	-0.03875194075054431	-0.01113177413186872	-0.0477213294167678	0.003533643250516512	0.05703092337161534	0.14503440720004132	-0.007462253889366399	-0.053956128647361566	0.002621010110811915	-0.02335495583542914	-0.026202192948187677	-0.008314343700606299	0.031020531201875253	-0.08587174285157727	-0.1425458863848877	-0.16054352977862138	0.00926130685549166	0.022381866385295362	-0.10799755362688646	-0.007445307254535294	-0.0754725458039422	-0.06995360697681526	0.08958810316308059	-0.0072950723610111685	0.029203059557731115	0.05108368015186636	-0.008518601617037125	0.004967042028765703
0.023424213326635884	-0.032841455642657565	0.01621349302946855	0.1402270834251578	-0.06373394219959104	-0.019606758137077875	-0.05120823510864026	-0.04317562725841957	0.05962493702380888	0.016174063631769337	-0.0500370840607242	0.07244536485916697	-0.06012593649913943	-0.05134756502805006	0.10160619082878272	-0.06700480204538686	0.0031635574727989645	0.08383799603655359	-0.08232020813452887	-0.21406609939432023	-0.17482923858422028	-0.05945809071965197	-0.01735290047251971	-0.13036297795119722	-0.06416948197721989	-0.005375868834131756	0.07795701706257543	0.02294503829388242	0.04141916233760977	0.15745392199115996	-0.05941734280884037	0.024955022871706697	0.02447359392810565
0.012452019832241212	-0.03160612885240749	0.04910799614290116	0.1279510750018437	-0.07471624784002383	-0.019435027277837955	-0.014362134770875282	-0.02171827040865071	0.1469904286197308	-0.10348102559410959	0.101612325917613	0.01572350980018728	0.12281992790598613	-0.08402071579270813	-0.013632533410844985	-0.13837217426239637	-0.06105905106241646	0.04200900152149582	-0.1223919719771511	-0.16100872955455184	-0.10292758540274072	-0.034771590579774365	-0.030856801593367095	-0.11967405762508	-0.1222684053933983	0.005040077427274296	-0.009211299724766836	0.015740985391699835	0.11179453246728106	0.20003873538763609	-0.03333803028516073	0.03885573989156901	-0.0671494200515628
