rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
559.3388671875	1046.001220703125	7.136744022369385	108.16785552978516	287.99993896484375	420.2384033203125	603.5658569335938	1781.4615917968745	53954.64453125
565.7392578125	1055.1412353515625	3.092116594314575	107.43836914062501	289.35418701171875	422.65924072265625	610.4835205078125	1827.4152929687468	53796.75390625
573.9224853515625	1052.981201171875	5.198403835296631	108.91379974365235	292.0728302001953	426.87152099609375	618.7448425292969	1890.319130859375	53658.296875
578.5651245117188	1056.11669921875	1.8371082544326782	109.14850372314453	294.86119079589844	430.7236328125	625.0769958496094	1897.5554394531239	54192.3125
555.2471923828125	1043.453125	3.2938075065612793	107.79387054443359	286.7377471923828	416.9669189453125	599.1192932128906	1776.9145605468682	53806.13671875
561.8108520507812	1051.770751953125	4.109485149383545	107.81105346679688	289.1029815673828	421.4155578613281	606.7516784667969	1769.5905029296841	53678.4375
569.8982543945312	1049.5299072265625	2.014406204223633	109.24165130615235	292.4981689453125	427.4451904296875	617.8147888183594	1814.1991113281235	54068.0546875
579.64794921875	1052.5911865234375	4.622616291046143	110.44279449462891	295.4627227783203	432.7325134277344	627.8639831542969	1892.3019726562475	54326.75
588.2443237304688	1053.9771728515625	4.472201347351074	111.66764434814453	298.3030090332031	437.2010498046875	639.1395874023438	1930.8714160156242	53876.6953125
607.5366821289062	1068.56982421875	8.369638442993164	113.30287200927735	304.5061798095703	446.7955322265625	659.370361328125	2053.9798632812463	53492.953125
565.0659790039062	1050.474365234375	4.634364604949951	107.35947692871095	289.1122741699219	421.8257751464844	608.5714111328125	1838.706181640625	53790.97265625
574.8054809570312	1053.616943359375	7.129117012023926	109.56152404785156	293.48719787597656	429.1668395996094	622.2436218261719	1857.9534667968721	53977.6484375
596.56103515625	1067.0625	4.231290340423584	114.28430053710937	303.17665100097656	443.7066345214844	648.0383911132812	1943.8575146484327	53844.30078125
581.3582153320312	1059.1385498046875	4.95973014831543	111.36411743164062	295.52935791015625	432.06756591796875	627.5912780761719	1916.2854101562498	54193.91796875
579.3831176757812	1051.4747314453125	5.259844779968262	108.91182464599609	292.34552001953125	428.69873046875	625.1669616699219	1925.806035156249	54226.31640625
588.8264770507812	1055.2764892578125	2.145397186279297	109.58615478515625	296.6144256591797	435.8768310546875	637.05810546875	1958.7485351562486	53681.62890625
588.6764526367188	1058.4197998046875	5.532711505889893	110.5401840209961	296.03651428222656	432.9754638671875	632.1835327148438	2016.2193408203093	53503.26171875
562.6541748046875	1044.2718505859375	5.564245223999023	109.8659066772461	288.10838317871094	421.5670471191406	607.0936889648438	1797.9670751953095	54067.328125
566.4740600585938	1049.10791015625	5.8709821701049805	107.09997283935547	290.47410583496094	424.1410217285156	612.9374694824219	1818.3791113281247	54097.5078125
578.264404296875	1053.9410400390625	2.704404830932617	108.50519012451171	292.525634765625	428.0824279785156	624.5162048339844	1929.48330078125	53836.12890625
572.4907836914062	1059.5242919921875	2.6690962314605713	107.284755859375	288.1968078613281	421.8382263183594	612.1168823242188	1935.9424853515595	53535.16015625
562.4282836914062	1048.4820556640625	3.229196071624756	107.42628814697265	287.6976013183594	419.62896728515625	606.4439697265625	1818.8748046874948	54140.4921875
578.3883666992188	1052.1993408203125	2.1143252849578857	110.18189239501953	294.72021484375	432.11669921875	626.8466186523438	1874.911552734371	53893.35546875
564.6222534179688	1049.95703125	3.4009437561035156	107.60763427734375	287.6595153808594	420.09503173828125	607.522705078125	1846.8130078124996	53682.9765625
550.8848266601562	1050.0726318359375	4.611835479736328	105.73485382080078	283.56080627441406	411.8497009277344	591.2193603515625	1756.6063037109363	53385.0390625
542.1362915039062	1040.7310791015625	5.639111042022705	104.43628509521484	281.0003662109375	408.7893371582031	584.2446899414062	1702.6256103515605	54114.47265625
549.1168823242188	1044.552490234375	3.2806930541992188	107.02712432861328	282.7347106933594	411.9503173828125	590.2604675292969	1742.1667919921845	53724.703125
538.8848876953125	1045.1588134765625	7.3488945960998535	104.95080444335937	279.5646057128906	406.115234375	578.0351257324219	1694.9298876953114	53780.6171875
538.13134765625	1039.0880126953125	6.039626121520996	104.96319793701171	278.5981750488281	404.96661376953125	577.7500915527344	1684.2369140624985	53845.73828125
540.5360717773438	1042.76611328125	3.8286499977111816	105.07516693115235	280.7739562988281	408.36358642578125	579.962646484375	1691.207163085933	53794.67578125
541.3521118164062	1040.07666015625	6.8143229484558105	104.71960205078125	280.73170471191406	408.263427734375	582.6212463378906	1691.4031787109336	53873.484375
541.5980834960938	1045.497802734375	4.300370216369629	104.39413238525391	279.90074157714844	406.5230712890625	581.6791076660156	1710.657846679685	54082.69140625
541.5079956054688	1043.818603515625	2.304603099822998	104.4332650756836	279.77337646484375	406.6340026855469	580.9706115722656	1707.6266699218713	54081.41015625
552.48095703125	1045.626220703125	3.684886932373047	107.15412475585937	283.76898193359375	413.50946044921875	593.8255310058594	1774.0920849609352	53590.15625
550.5352783203125	1046.0316162109375	2.852916717529297	106.48712799072266	284.76556396484375	413.97930908203125	592.6978454589844	1750.601928710937	53843.8671875
545.1483764648438	1045.16650390625	6.539085388183594	106.01929260253907	281.0725860595703	410.4939270019531	586.6402282714844	1727.4902539062496	54014.76953125
555.8194580078125	1049.3564453125	5.084710121154785	106.2206640625	284.1519470214844	415.18145751953125	597.8563232421875	1802.4982470703112	53947.1328125
580.7750854492188	1061.1876220703125	8.047786712646484	108.64598022460937	291.02870178222656	426.5202941894531	623.6496887207031	1968.2312499999996	53965.84765625
555.06103515625	1048.877197265625	3.3189730644226074	106.12970855712891	283.1764373779297	412.0255432128906	592.9560241699219	1843.1873339843644	53941.87109375
553.0902709960938	1047.08984375	1.2961244583129883	105.16551727294922	282.1532745361328	412.7489318847656	593.2492370605469	1809.9432666015607	53669.1484375
536.7513427734375	1043.0753173828125	3.0615103244781494	103.77295959472656	275.5821228027344	401.7746887207031	573.5235595703125	1737.9400292968749	53407.91796875
550.4691162109375	1053.6365966796875	1.6050317287445068	105.94669067382813	283.0045928955078	411.13623046875	590.2689819335938	1765.087724609374	53935.484375
542.0740966796875	1045.03662109375	4.332068920135498	104.05856567382813	278.8938446044922	405.8065490722656	580.1925354003906	1747.2295068359342	53865.609375
541.8209838867188	1040.365966796875	2.6120102405548096	103.68924530029297	279.15586853027344	406.73583984375	581.7357177734375	1706.1236328124987	53362.90625
540.7538452148438	1043.3121337890625	5.379363059997559	104.76724151611329	280.2694549560547	407.628662109375	581.5485229492188	1694.857534179685	54092.00390625
574.6420288085938	1055.51123046875	6.331111431121826	109.05141845703125	291.51173400878906	426.0466003417969	619.8810119628906	1882.193588867185	53730.76953125
537.376220703125	1041.031005859375	1.8420584201812744	103.10248321533203	277.4641418457031	404.0180358886719	577.9303894042969	1690.2212255859367	53695.5546875
546.5115356445312	1047.759765625	5.713062763214111	104.60181518554688	280.18931579589844	408.4049987792969	586.3668823242188	1769.2131689453038	53716.79296875
545.8433227539062	1043.7569580078125	4.317882061004639	103.91170013427734	279.46728515625	406.3252868652344	584.6688842773438	1771.8472021484372	53799.6875
533.6848754882812	1039.7835693359375	4.1057634353637695	104.00877593994142	277.4934539794922	401.85736083984375	571.6694946289062	1665.9285498046872	53770.171875
553.1153564453125	1046.9207763671875	6.08325719833374	105.5564877319336	282.61692810058594	412.4560852050781	594.3850402832031	1802.039208984374	53890.41015625
548.0905151367188	1051.6343994140625	1.0868719816207886	105.53195281982421	279.54734802246094	407.3448181152344	584.1856079101562	1803.0085546874989	54020.3046875
540.216064453125	1039.556396484375	4.97322416305542	104.75405914306641	278.93443298339844	404.6181335449219	580.0904235839844	1721.0202636718725	54041.73828125
545.61279296875	1040.5679931640625	2.362016201019287	103.81836151123046	280.66014099121094	408.47900390625	588.0259094238281	1744.2483349609333	53674.62890625
545.1458740234375	1042.741455078125	4.171677589416504	104.39518249511718	281.10032653808594	409.25152587890625	588.2622680664062	1707.4426953124962	53507.06640625
547.3392333984375	1042.9403076171875	5.548964500427246	104.9337353515625	280.4556121826172	408.18548583984375	587.4842834472656	1766.9325683593747	53199.41796875
548.936767578125	1045.9049072265625	3.487558364868164	105.12144592285156	281.24607849121094	409.1158752441406	587.0448608398438	1798.2334472656225	53592.0859375
540.913818359375	1043.4039306640625	3.9556102752685547	104.53253967285157	280.1715850830078	405.8870849609375	579.4944763183594	1710.240942382812	53862.18359375
538.4393310546875	1035.3406982421875	4.369744777679443	104.58129791259766	279.2982940673828	405.53155517578125	578.58349609375	1688.9311132812422	54239.93359375
537.4671630859375	1043.890625	2.0748112201690674	103.57644622802735	276.8536834716797	403.17828369140625	576.4688415527344	1681.983461914062	54019.08203125
535.5574951171875	1045.424560546875	4.909040927886963	102.79174438476562	276.04026794433594	401.8255615234375	574.18994140625	1682.9391308593747	53692.375
535.6881713867188	1038.6680908203125	6.077162265777588	103.49966186523437	277.7738037109375	403.5016174316406	575.3866882324219	1666.1084570312482	53310.84765625
538.0829467773438	1039.054443359375	4.889517307281494	104.2623779296875	277.8861083984375	404.7901306152344	577.3640441894531	1686.2031396484372	53975.62109375
541.2429809570312	1043.9000244140625	1.3734207153320312	104.60165954589844	279.08917236328125	405.4363098144531	580.9975280761719	1710.3788525390612	53501.6171875
539.9321899414062	1040.9400634765625	1.9081825017929077	104.13983489990235	278.2247009277344	405.431640625	580.1361694335938	1695.223837890624	53579.6015625
537.3912353515625	1038.444091796875	4.188049793243408	104.82878143310548	277.3365020751953	403.2666320800781	577.2870483398438	1688.9520507812483	53542.71875
536.5191040039062	1039.625244140625	2.938659906387329	104.44473693847657	277.9212951660156	403.45794677734375	576.5919799804688	1674.3801513671874	53869.3359375
543.4970703125	1040.4559326171875	2.2464613914489746	104.59747741699219	279.80670166015625	407.3310241699219	586.0692749023438	1699.479257812498	53675.0625
540.0250244140625	1039.7955322265625	2.0657200813293457	103.5477163696289	278.80950927734375	405.4862365722656	579.0459594726562	1710.8628222656234	53807.3515625
538.3923950195312	1042.3409423828125	3.825272560119629	105.52321197509765	278.8485565185547	404.6431579589844	578.5089416503906	1677.720346679687	54094.53125
538.0464477539062	1038.685302734375	4.140239715576172	104.7682440185547	277.4671325683594	404.3802795410156	578.1754455566406	1690.4346777343724	53888.97265625
542.1693115234375	1039.12646484375	4.8856329917907715	104.14348937988282	280.41554260253906	409.076416015625	585.2803039550781	1688.1075585937474	53255.34765625
533.9343872070312	1040.4219970703125	3.098907232284546	103.75704559326172	277.11399841308594	402.3148193359375	573.8467102050781	1661.3446630859357	53547.1953125
542.4002075195312	1041.3944091796875	4.178493022918701	104.51964111328125	281.5873565673828	410.2002868652344	583.3836975097656	1686.3149658203101	54020.671875
561.0247802734375	1055.1689453125	6.478212833404541	105.93271423339844	285.2698974609375	417.1155090332031	603.4928894042969	1826.3955078124989	54030.49609375
581.700927734375	1057.109130859375	0.6372581720352173	106.62097534179688	288.2803039550781	423.14178466796875	621.3875732421875	2039.5066162109372	54290.9921875
561.1524047851562	1049.926025390625	1.6452252864837646	105.46895965576172	282.9876403808594	415.0131530761719	602.7378845214844	1868.6806494140624	53778.453125
569.6249389648438	1045.5540771484375	3.896763563156128	105.46127624511719	288.298828125	422.5723876953125	616.4320678710938	1862.7983544921865	53811.58203125
579.6014404296875	1052.9874267578125	0.8631055355072021	107.42388244628906	290.8968048095703	427.2428283691406	626.94384765625	1934.1114013671868	53828.0546875
556.4783935546875	1048.2373046875	5.038796901702881	104.95711975097656	282.79612731933594	414.07305908203125	598.7579650878906	1798.2263671874975	53968.40625
554.6996459960938	1040.7186279296875	6.777370929718018	105.553095703125	283.2200927734375	414.02850341796875	597.9795837402344	1777.1919628906235	53990.75390625
565.620849609375	1054.419677734375	3.756298780441284	105.72035552978515	285.40150451660156	417.7720031738281	608.2518920898438	1878.2718212890616	54211.80859375
550.2349853515625	1044.6583251953125	3.114975929260254	105.61106750488281	280.6175079345703	409.76092529296875	591.8171081542969	1779.8273388671862	53925.97265625
556.4810180664062	1045.75439453125	3.325028657913208	105.59308685302734	283.6234130859375	413.85821533203125	598.0332946777344	1815.596767578123	54160.578125
575.8731689453125	1058.7642822265625	5.130422115325928	107.63786499023438	288.4420471191406	423.4076232910156	619.5816650390625	1951.0074121093749	53860.90625
565.6544189453125	1051.130859375	5.154038906097412	105.44954895019531	284.54168701171875	416.7421875	605.9059143066406	1915.6194140624993	53858.0390625
556.1433715820312	1045.9576416015625	3.534886121749878	106.55821197509766	283.61883544921875	414.7080078125	599.3602294921875	1781.0573095703114	54184.66796875
563.6033325195312	1045.2373046875	3.6948790550231934	106.80700653076173	286.08580017089844	418.32672119140625	609.6120300292969	1839.175908203123	54160.25390625
580.9373168945312	1058.0220947265625	6.5079665184021	107.12761016845702	289.2284393310547	425.4515075683594	625.9837341308594	1986.1541650390614	54110.63671875
572.7037963867188	1058.8245849609375	0.6852110624313354	106.37916534423829	284.6556091308594	417.485595703125	610.865966796875	2002.7091455078075	53942.62890625
559.2044067382812	1045.2520751953125	8.36792278289795	105.61570343017578	284.1637725830078	415.4161376953125	602.9438171386719	1801.5393994140607	53846.62890625
565.73486328125	1053.442138671875	3.174992084503174	104.79079010009765	284.2104187011719	416.9174499511719	608.2392578125	1889.448740234374	54166.43359375
579.2763061523438	1049.6959228515625	3.9743528366088867	106.87409881591798	289.2428283691406	425.7038879394531	625.7555847167969	1951.3273291015612	54377.9453125
576.6554565429688	1053.3543701171875	4.489442348480225	107.11034729003906	287.89024353027344	422.74029541015625	619.21923828125	1965.0374316406228	53734.22265625
561.0328979492188	1045.258056640625	4.558281421661377	106.65044494628907	283.8037414550781	415.13372802734375	603.0978088378906	1857.3983496093724	53790.27734375
574.3959350585938	1048.552490234375	1.3304203748703003	106.54548095703126	288.3508758544922	422.7961730957031	619.3434753417969	1917.236718749999	54007.81640625
575.0789184570312	1054.6573486328125	2.780061960220337	107.95110229492188	286.85829162597656	422.2940979003906	619.1130676269531	1946.3036767578105	53737.13671875
577.8991088867188	1052.8919677734375	4.233962059020996	107.35054565429688	288.41954040527344	423.70745849609375	621.9739685058594	1965.0305029296867	53783.94921875
581.1620483398438	1054.3790283203125	6.942591667175293	107.73675109863281	289.38446044921875	425.610107421875	626.2053833007812	1994.729614257812	54209.5234375
575.1188354492188	1051.681884765625	7.189157962799072	107.32367980957032	289.7856140136719	425.02685546875	622.3312377929688	1877.2892675781197	53376.890625
577.6251831054688	1052.1790771484375	2.8113882541656494	108.22970794677734	288.74452209472656	424.22894287109375	621.0005187988281	1969.2911962890623	53539.5390625
597.4251708984375	1063.938232421875	3.6006157398223877	108.89463470458985	292.99285888671875	434.43975830078125	643.8873901367188	2088.7870800781247	54639.20703125
593.0517578125	1062.6529541015625	3.2466888427734375	107.96618591308594	292.52264404296875	431.02850341796875	638.1194763183594	2078.17267578125	53950.87109375
578.656982421875	1054.8975830078125	1.7352336645126343	106.58450073242189	288.92999267578125	425.3663635253906	624.0142517089844	1954.5790283203105	54154.05859375
578.5460815429688	1051.5205078125	2.566826105117798	107.80352813720702	288.99058532714844	424.73516845703125	624.6857299804688	1925.198452148434	53817.1484375
576.907958984375	1053.8011474609375	3.40563702583313	105.91232086181641	287.81178283691406	422.43597412109375	620.8359375	1946.4455517578122	54207.3984375
565.5362548828125	1052.16259765625	4.070218086242676	106.96863098144532	285.121826171875	416.9720458984375	607.7517395019531	1871.7481298828122	53668.7109375
575.7730102539062	1053.254638671875	7.1766486167907715	106.42185333251953	286.6494140625	422.1764221191406	619.2293701171875	1957.380136718747	54341.26171875
586.0565185546875	1053.8564453125	4.999398708343506	107.82181915283203	290.2928161621094	428.4565124511719	632.4327392578125	2017.5936718749992	54056.24609375
586.5697021484375	1055.97509765625	2.46978497505188	107.97291198730468	291.0749053955078	427.7689514160156	631.1072998046875	2021.6940234374968	53814.80859375
575.4898681640625	1052.935791015625	1.9688104391098022	106.46224029541015	287.0510559082031	421.1980895996094	617.9182739257812	1967.66029296875	53921.51171875
574.206787109375	1049.61572265625	5.552563190460205	107.92886016845704	287.716064453125	421.6755065917969	618.047119140625	1928.504721679687	54056.6171875
590.5906372070312	1058.25439453125	4.774862289428711	107.18459289550782	290.47186279296875	428.7559814453125	636.7662353515625	2059.912900390614	54033.3046875
583.0488891601562	1056.3861083984375	5.072431564331055	105.81660095214843	288.1506652832031	424.2001037597656	625.8743896484375	2048.4149218749985	54352.75390625
575.4114990234375	1053.107666015625	5.162979602813721	107.79542144775391	287.36859130859375	421.92657470703125	618.5216369628906	1952.9560595703117	53916.90625
590.4742431640625	1057.6466064453125	6.472161293029785	109.6997232055664	291.597900390625	429.9534912109375	636.2417297363281	2039.3497656249979	54092.98828125
601.8153076171875	1063.236083984375	2.785017490386963	108.4088623046875	293.7855529785156	434.02374267578125	647.7665405273438	2135.368671874996	53829.67578125
600.926025390625	1063.4586181640625	3.0977747440338135	109.04336029052735	293.9982452392578	434.8714294433594	648.5367126464844	2100.1366601562495	54050.42578125
614.0529174804688	1070.2984619140625	0.4013741910457611	109.97146392822266	296.22998046875	440.25860595703125	662.07763671875	2215.4007324218737	53632.91015625
617.601318359375	1069.80322265625	6.270814418792725	110.155595703125	298.4656066894531	442.40277099609375	666.3689880371094	2226.2653124999965	53868.4296875
613.9341430664062	1072.5609130859375	5.251703262329102	109.89720397949219	295.7366638183594	438.7830505371094	662.5397338867188	2193.1108105468747	53826.421875
615.6455078125	1069.8817138671875	6.197110176086426	110.05070922851563	298.26136779785156	442.091796875	665.5564575195312	2191.313720703122	53589.25
622.7655029296875	1074.296875	6.384857654571533	110.80504241943359	298.72023010253906	444.1636962890625	670.531494140625	2276.7099414062486	54014.4140625
618.1880493164062	1076.826904296875	4.771440505981445	111.14872924804688	297.0600280761719	442.42913818359375	665.8330688476562	2231.3079980468724	54047.4765625
621.385986328125	1072.9290771484375	4.073556900024414	110.28598266601563	298.97581481933594	444.65301513671875	671.4865417480469	2242.6333300781216	53834.2734375
611.952392578125	1067.35595703125	2.6211962699890137	110.1730679321289	297.40318298339844	440.66510009765625	661.0437316894531	2175.171562499998	53913.9140625
623.0681762695312	1079.054443359375	7.807619571685791	110.89330322265626	298.4252166748047	444.50372314453125	671.5527954101562	2272.4512207031203	53674.7109375
617.11181640625	1071.558837890625	2.896324634552002	111.16426940917968	298.95594787597656	443.2026672363281	667.5216979980469	2186.3920800781216	53948.8671875
601.9102172851562	1061.7802734375	9.709545135498047	110.39848144531251	296.3657531738281	437.2054443359375	650.099853515625	2102.995976562499	54139.02734375
598.3040771484375	1060.1041259765625	1.772413969039917	110.21762237548829	294.259765625	434.56982421875	646.2566833496094	2069.8141406249993	53911.47265625
626.8401489257812	1082.2818603515625	3.2065839767456055	109.92144622802735	298.2744140625	445.1940002441406	676.1693420410156	2288.686357421863	54312.12109375
631.6411743164062	1072.3218994140625	3.655785322189331	113.60649810791016	304.5197296142578	452.8739318847656	687.8190612792969	2239.0370410156243	53751.1171875
632.9274291992188	1083.602783203125	1.9262193441390991	111.12398529052734	301.79612731933594	449.0411071777344	677.2043151855469	2363.1312988281234	54490.1015625
625.308349609375	1074.729736328125	6.003300189971924	111.63510589599609	301.0731201171875	446.6278076171875	674.2521667480469	2277.83578125	53877.96484375
621.4695434570312	1078.267578125	1.692559003829956	111.06010864257813	298.98602294921875	444.2334899902344	669.0351867675781	2257.559833984374	54364.34765625
617.1480102539062	1072.761474609375	4.455610275268555	110.62885192871094	296.2479705810547	440.262939453125	664.5768737792969	2254.5007226562493	53640.5234375
603.1387939453125	1064.033203125	5.196901798248291	108.95396026611328	295.02732849121094	436.28289794921875	650.74169921875	2109.6798632812465	53703.2734375
614.0620727539062	1062.6488037109375	9.549612045288086	112.85099182128906	302.3460235595703	447.26556396484375	668.0317077636719	2120.430302734372	53725.0
576.9458618164062	1049.7188720703125	3.4259204864501953	109.77574340820314	293.35890197753906	429.638427734375	625.5469665527344	1848.3828564453106	53766.00390625
