pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.03462524427199268	0.0773178754782961	-0.06289462391382336	-0.03573270137127483	-0.06444256563269343	0.021911561225816566	0.05970386399470211	0.047981276416777824	0.08286376110734459	-0.07938641190908426	-0.007379327659577372	-0.009700419622930145	0.04401056793026022	-0.13502949983815346	-0.0019263447726361317	0.05587032226157388	0.04399172958705509	0.055519963512114245	0.06843607676649097	-0.025389310799433386	-0.1239539068493076	0.07230587450745674	-0.01573697170973018	-0.05656948379120538	-0.054419367872143146	0.02046773223000116	0.02699051543470206	0.1312457744449962	-0.03313832275781826
-0.033051606048738615	0.049431192475103775	-0.059409673543107916	-0.035957707872527625	0.0073278548307982305	-0.013595986478787302	-0.05440224487806884	0.00859676729657152	0.15508391399461396	-0.040435260882015635	-0.11858650605157788	-0.07139883733113249	-0.17083006689912136	0.007400842644152995	0.14970451769555052	-0.028553920284157944	-0.026953275316208454	-0.07177361879682875	0.009228006294275299	-0.014731058072369716	0.06389851699669649	-0.015562893185844098	0.030564201135226822	-0.17740637150273036	-0.10649330637930635	-0.07656915554818672	0.0612817399920526	-0.0386882950312463	-0.0212443797627314
-0.04699442044478924	-0.013331919360613507	-0.11701386447095465	-0.031151069180212678	-0.029968219108381808	0.04320100583238506	0.01471285199090105	0.0990749035043608	0.15861382099189203	-0.08348788527669888	-0.0892042900385728	0.039078230491647666	0.04927633082492331	-0.04176010420989441	0.05514230278103118	0.07126860793814283	0.005470471036469485	-0.1215751722164111	-0.05124714329399026	-0.043445942120444	-0.032579031220033625	-0.0062742580197340785	-0.0021854571024746035	-0.05461726178632146	-0.041170078197314164	-0.01783692709066242	-0.0036995987634572507	-0.024326140710577742	0.042443390484579326
-0.06351189488616607	0.023033900337573337	-0.10512892371698818	-0.035780021766352456	0.01666631026912919	0.011585530349775695	0.00966991872598885	0.06044225188063348	0.09234405362148174	0.02389903110661723	-0.1515430849504098	0.00545586929326003	-0.041635867973108504	-0.10114354181758123	-0.07502105850212062	-0.04603031945860599	0.08222909605476135	0.005893115641522673	0.07590363262319005	-0.022516034179857463	0.05248072096133579	-0.1518512359279794	0.003761382339984784	0.02462431509099903	-0.005342277016473187	-0.012699389740799795	0.13697014878423694	-0.026861840928914492	-0.03650734564402237
-0.05986530491711165	0.026316356634481442	-0.10545028704650639	-0.0746989295949393	0.10267363961306468	-0.03874030470428994	0.08766686385715264	0.029205723172021816	0.029744202118010103	0.0006379336884793831	-0.06706352628181154	0.006381720795068594	-0.09557933605460402	0.10860307608232866	0.006188780940568488	-0.09287444164431993	-0.011035839626363305	-0.00804389631296263	0.05601330493857953	0.01291164965587769	0.11994833615244656	-0.16171683260297434	-0.07707066732773465	0.021645624717851628	0.022976998794834284	-0.10767156098212913	0.05719600405569051	0.0033376887373001984	0.08598796087871954
-0.039947467852588764	0.006502550310197266	0.015928244038091656	0.04260544768573528	0.13931263259645257	-0.08492579084433995	0.10979613361553364	-0.0288792839318309	0.11818746562776843	-0.12636181930353682	0.02498296941596626	0.07475443395293177	0.07225215735814437	0.024949945121270103	-0.08859353275326538	0.04038624618507824	-0.007940000569570067	-0.0946717747603622	0.04380348304383655	0.04053808632648327	0.02431982840989711	-0.04797242646370152	-0.11899840703025805	0.09251805504139791	0.04049818472617142	-0.08838204175051187	-0.04732830997353146	-0.007121648392936136	0.06917259545324972
-0.045250965132186675	0.0049261462797385094	0.05609285293173584	0.13684091424161704	-0.05541088641871098	-0.09326363946512646	0.031789936427414206	-0.10079350380079466	0.1698411390643821	-0.012787185878756121	0.007927369847619456	0.03448752976867317	-0.05816183370226534	0.06967192085442998	-0.13773222212472097	0.05698179724108468	-0.043758800779948474	-0.052665294851705416	0.04555488996474673	0.050612002194339215	0.05666960440669262	-0.0621163467791285	0.0034949799562394926	-0.014440396532139202	0.011467978373293742	-0.044306558613235306	-0.15761182523154132	-0.05322308282637891	0.11055933167688585
-0.05392059927843683	-0.015340767040513705	-0.04193961040159749	0.06515369372960131	-0.13800106329765652	-0.04889154211733818	0.0030668883010506235	0.02434196528956767	0.10846180603186747	0.014781007035840241	-0.061795324660134286	-0.033734027521672504	0.12480742128877885	0.055569475798528827	-0.00308480082252831	-0.06441381149622849	0.05803269027759721	0.006919810873944492	-0.012719158244609369	-0.04098377995938788	0.04157024330651902	-0.0739402495926533	0.02128233662474308	-0.05777377881965939	-0.0017954755463179747	-0.18558042229362298	-0.08005034473767421	-0.018002069316086583	0.035748072360059474
-0.04999544983565658	-0.030983400956296384	-0.06753348577456525	0.042490246826523005	-0.053367085255120864	0.001691872641939478	0.061990282208160934	0.12893523120440084	0.11566897926383359	-0.0012442980497325978	0.0009131941537622316	-0.05534813037146403	-0.07682007694237987	0.07107514686563307	-0.1302950116060106	-0.0166307442025908	-0.003403046696099702	0.05526567390568431	-0.09136962040477366	-0.079484207909174	0.06347739481425975	-0.004959880142987962	0.06514338662911409	0.020087042172693272	-0.04296255005081247	-0.11674203457853516	-0.06236597503355082	0.015360569083218194	0.07887826025791037
-0.04958632464451396	-0.015955778084861136	-0.017297101973232195	0.07010492450499779	0.07823205848636647	-0.03856464319234232	0.000427044470607061	0.12171277808207318	0.13311779175047972	-0.047228604650819024	-0.08641605964361959	-0.030724394624654813	0.10328984428048571	-0.0035754580358574716	-0.07890534872222582	0.034912805385469384	0.05980861689205562	0.014591539696051769	-0.04238964713818934	0.003929261969704813	-0.005992850852381002	-0.007903322654738226	-0.011740291766527234	0.0999335976492782	-0.03703211192837927	-0.10790137090493074	-0.0010541123742608544	0.09637863844552357	-0.0059833681495790395
-0.04601874558379838	-0.004709365197136271	0.012497130053938516	0.04392975072387809	0.024593927805816918	-0.15022552042456006	-0.031886822334357766	-0.024368678205445575	0.06890782181543198	0.008796113223856959	-0.15314781653882453	0.037968312721730416	-0.007093204063710978	0.008025751326331274	-0.07450447493545352	0.035134270271847554	0.02177826908778168	0.024419850113585384	-0.015543406295052905	0.014176297891503379	-0.06576303455254312	0.01586326358098171	-0.06595344718109007	-0.01673062285690268	-0.07201478900184911	-0.08293335574557885	-0.05200496056247144	0.10509753471331976	0.00253196880726244
-0.0457918419143583	-0.024555280379625757	-0.03971928482009492	-0.020257304269129212	-0.11437553035068204	-0.1705763628544368	0.008626650803323472	-0.03342956552880262	0.003376044230015328	0.10587728664172608	-0.15752113354579453	0.012729957498229015	-0.07283388704193787	0.03541898025650892	-0.09267885085365611	0.0669679796386633	-0.012157356033277174	0.04903572508026631	-0.02419541337146413	0.04230405876152918	0.037410034496819275	0.05982232867711194	-0.0018264767105179158	0.07784209299262163	-0.09931206248412325	-0.0018959167627058474	-0.11171268867121067	-0.074295494542963	0.087460457626477
-0.054890557642814794	-0.043629612010806604	-0.11233927211893906	-0.11109289702616665	-0.03681550033076392	-0.06845897160253887	0.09642602834691949	0.09304438187286185	-0.04250958314096645	-0.08335570568816976	-0.054708266722135475	-0.010284197070662837	0.09813956089874128	0.0030861435035018643	-0.07188043417280711	0.009909084085604768	0.03095386950545885	-0.012298867748290641	-0.11165963822681604	-0.06423292362983474	-0.0010052679704012774	0.09608440254836886	0.028301013836618732	-0.03499746654260579	-0.09316197560766232	-0.09217962825964633	-0.09498714150479214	-0.10254209393352522	0.10923313569944686
-0.05330316685449406	-0.017003078447840794	-0.050268351841113036	-0.02373017451736362	0.0027607033028401794	-0.009241610410902915	0.06440904493251211	0.1154592751605665	0.07446386735210488	0.0018896780895091253	-0.033018051928799086	-0.04285499238543678	-0.07662720262885844	0.062088656569755214	-0.15770339267242053	0.11218308570155425	0.02025501823983281	0.007239771953231194	-0.01922945743960169	-0.046975221361777154	0.02150962876395899	0.00030629445848134873	0.0317940953069083	0.09248690883379379	-0.03207347347747741	-0.04316550225150933	0.06450925063286772	-0.05690745478757876	0.07039886738687043
-0.054679824116032644	0.009461661251166386	-0.041647452855032074	-0.041172976543906156	0.07828564711478778	-0.09266913194429822	0.01753617246580853	0.05099745462770061	0.022069891354702508	0.09771170239387675	-0.08921066372352812	-0.02172733107208157	0.03432013897145243	0.14200521484082643	0.003391799137691112	-0.007228904590535681	0.07774726406649332	0.025001993386137816	0.02880910595703594	-0.009355015395582394	0.03978825771552216	-0.10605305500387607	-0.02189892115218895	0.04346667361412548	0.03524280685829542	-0.1481180911396672	0.039610670130927506	-0.0016901032345178271	0.02452693347773581
-0.06447494432516823	0.02369412232926179	0.01923578215923753	-0.031722857928280904	0.1001147232789299	-0.09423786722681934	0.02541836773187339	-0.04342756987017265	-0.07638569229704138	0.0008671714027982359	-0.06287952466313158	0.06262062637770867	0.019438359494236057	0.03792121642718825	-0.08716714026691418	0.07458618486714652	-0.012202193844328267	-0.13491699793766715	0.07883267471772318	0.03444033041390881	-0.08856760710839028	0.0014064046793173836	-0.10102464272288023	0.07225313587985469	0.01267123025288955	-0.01498277005734298	0.032719441453902716	0.05994410223203901	0.037538999112611625
-0.06737302950272263	0.027208937969361073	0.05280102348626699	0.05128684733785415	-0.05376139293922241	-0.053561216995159706	0.0396441660255868	-0.10310957059060571	-0.05941037166480098	0.0309688951739343	-0.047695880726963076	0.04422556048273654	-0.03524456859012151	0.06028238199758359	-0.15618333464203976	0.10816053933575868	-0.03993787933513605	-0.1393842841506936	0.07810299199379815	0.11342868019998581	-0.01292085917823417	-0.001105446945204694	0.01560805604021134	0.07690510098259379	-0.04725139299888409	0.1181720064717842	-0.06728871852833093	-0.05846839814434674	0.06068051833791226
-0.06190452292490474	0.06326461639868533	0.013645716210880798	0.03809070697689568	-0.0929547794360474	0.010621745108796023	0.11028772184457693	-0.1128820411578097	-0.0949566393126685	0.05581957151550874	0.01517631609414156	-0.07354431431560711	0.045439536578494276	0.12554659993001005	-0.04806624015604096	-0.018331078808963123	0.016498444157787128	-0.1265480972901349	0.028929187497058053	0.05960197933824729	-0.007918705502838314	0.009106362511110565	0.026654415906468498	0.07123420357401451	-0.10241589649125563	0.026092770840931392	-0.14555783568256828	-0.021220566063760587	0.021245267442294796
-0.06981086573658145	0.06736553708036327	-0.021648909392696102	0.02028606651915911	0.01443064188601455	0.04776513265476371	0.14777924344945625	-0.056892671780347286	-0.0880468484946959	0.013204283606598435	0.0132278473520341	-0.0005195468219593427	0.13692538073827182	-0.011328833461542316	-0.13824668943167034	-0.007810038682808662	-0.009316446807146557	-0.09288537223789384	-0.10301062293341448	-0.1048752145967857	0.02070576862557811	0.008126471575164454	0.10300858563243678	0.053932132281479916	-0.12717380029356137	-0.09428782714524422	-0.09924675187535378	-0.04972720223360105	-0.01994716543922189
-0.07279348403277232	0.06445363961753095	0.0028916258471205773	0.058713188340416625	0.09979800249470223	0.01095816343815684	0.024915102742991645	-0.031096885994044764	-0.038703536481659945	0.036417564220904836	0.03528687509994253	0.10875378517337246	-0.024838889776088176	0.021702256448587157	-0.13659515959424737	-0.09126702507887509	0.0037439781837175085	-0.02019680620715608	-0.03738107013257553	-0.14534573639974524	-0.03805461865713056	-0.10699117089445603	0.09276825421551801	-0.10696185443479138	0.01794535296671955	-0.009456267397022398	0.04860788704347274	-0.032498946838320775	-0.002414860209188626
-0.0727985479514372	0.04109052956339632	-0.0038705669582876612	0.08242441640975388	0.050209159232670685	-0.06528218330083081	-0.02011168860356582	-0.021126660520666533	0.02993790449090019	0.08875803301346019	0.018292551057369537	0.028121638590793422	-0.043780226586077706	0.1495961547613514	0.02504702763361258	-0.0763928775492318	0.005512283004820214	-0.02905665608102553	-0.039667645288398966	-0.07596138743402904	-0.10443647826320324	-0.009803174817613966	-0.04449025933802163	-0.02841878507839976	0.008084590805387988	-0.004020055847347825	0.10840763743164102	0.008404396012402369	-0.11245602104493196
-0.06563632211670031	0.0008755446988608735	-0.016045134248678303	0.017994555080482352	0.006475511196232864	-0.11973914447779975	-0.031650087116858176	0.012483996852638365	0.007176866163755821	0.01926950281104142	-0.023240143016111013	0.06532851099309378	0.04992515219452908	0.043866524806911854	0.060218106132040906	0.08248331218838459	-0.05601479725465642	0.0607671494283391	-0.009166535273776144	0.029565988655704735	0.011085283558956298	0.012147595187612895	0.00024021885182181702	-0.10718983056023196	0.012106313108892736	0.12586364530792343	0.032609225003367326	0.13968442024472064	0.017146182099086586
-0.0643893684818513	-2.798540095441735e-05	-0.049515157131641695	0.00568735008039769	-0.08420656255116966	-0.05506314030290614	-0.005752299197626377	0.04738831161606228	0.03135343361620588	-0.10075158002697693	0.00231511519995024	0.11199188859915023	-0.0036366481285104975	-0.05849956442249963	-0.024942425897081292	0.02298139051977	0.029221201429189207	0.07053606442827305	-0.024919274551599813	0.025844242733846258	-0.1459971513633588	0.03913708534437848	0.022286272508601455	-0.06966622487346828	-0.028712722089717473	0.1631634403210164	0.08147656175761797	0.11082425319483952	0.010986015658349084
-0.08144460214165597	-0.004214164613164132	-0.04957326496296296	0.06401249709766532	-0.07833022219207042	0.0021117656583796857	0.07594187301034754	0.05536509291402451	0.01996464409033341	0.0239632266230338	-0.05135310420043466	-0.061674778834573396	-0.05541128658301549	0.0706933008785547	0.03826640265746739	-0.027295452730676267	0.0006470193909888467	0.001865340043077663	-0.08802688195871325	0.05814893941322047	-0.04839017224601902	0.06383396749534587	-0.012037344876102635	0.09754546122749902	-0.07062392065066136	0.052379396103431106	0.07705593250376383	0.021324180421739516	-0.036700295376796394
-0.08400731677696066	0.006323202552512352	-0.06271676266224809	0.026666963522982742	0.03852789604241492	-0.007527187878011846	0.04754863198889672	0.04511486558184732	-0.016249095806608705	0.04747034882523642	-0.07515256559340792	0.005659972104190689	0.08026970536317055	-0.05437749586371656	0.0012175705734735931	0.034810160748704064	-0.08162456822080316	-0.017316543287084978	-0.1496507443180748	-0.007333795742233522	-0.004331329029701611	0.02985917440779722	0.03223891937283224	0.08928107945168189	-0.08015168098744457	0.0007775762343092572	0.029350509686354345	0.030195814034943775	0.10480665469616021
-0.09496099464543954	0.042034699542144144	-0.03525675415997171	0.032966908140158534	0.09282383312492086	-0.0720148852336729	0.013693778412364204	-0.0037266504222012173	-0.028932280123071284	-0.002843806723946875	0.002300917235517595	0.0695197879551291	-0.06564129603968918	0.003178270119666322	-0.03917476312151489	-0.005494072919166433	-0.0832866877903437	0.0827430963076459	-0.11145175849971692	0.1662331722770104	-0.0369683497535163	-0.05898468930469959	0.07975749234890782	0.06808358725786955	-0.048343748937194266	0.02686321365787903	0.09401565380362048	-0.017665642596802734	0.07750227124642117
-0.09458467174603895	0.018236817919247438	-0.020595209107969446	0.053934889727779545	-0.021009889946594765	-0.06579358636222532	0.010788597024638432	-0.00890578437388079	-0.037919295593443175	-0.04522490261446871	-0.009674651214871505	0.05211689582116946	0.08820256001359801	0.0025847956692524564	0.04767404622363729	-0.07389045711794921	-0.01898949594867192	0.01416362633727692	-0.12786261748831254	0.14422859462247362	-0.18213402846028406	-0.031502960494633366	0.025231005930815485	0.08718639550832845	-0.06832086581547504	-0.0020662482614635484	0.10109863354544726	-0.05201377835654887	0.11263164204389003
-0.0961815228785816	0.039280729458104215	-0.031089670749124033	0.04730218580407449	-0.09078758222397458	-0.002806116271234991	0.005887394980483778	-0.0032223228586491883	-0.02213378064991348	0.023868183156227372	-0.017004768581130033	-0.015561543557249225	-0.07090748033924406	0.06248790610769686	0.05831965677560537	-0.031755551305673334	-0.09177300943836098	0.038907949981303806	-0.17114629818227567	0.081594738007245	-0.09547986602338854	0.022535029369594825	0.005322373407913595	0.09108152485381128	-0.06734143367901399	-0.024536486351717436	0.14177108833734364	-0.010623078643598585	0.04978184620515582
-0.05486737817225277	-0.0260802295597603	-0.026373859368174876	-0.026357111116798528	0.07922486525619324	0.08269026043317135	-0.03260942794294425	0.042760894830573756	-0.005627693024511951	-0.08900829655121996	-0.11031729393425718	0.02977113794556427	-0.013700175385472087	-0.10996208915877598	0.05876105145702247	-0.09286754960172	-0.11775584420195946	-0.047781710206313555	-0.10172260970093039	0.027618486973635427	-0.021667265767303878	-0.052300961947608096	-0.009701979281615303	-0.051675775782872885	-0.13473032071277877	-0.12387291972492162	-0.025215308503917074	-0.12336687401222836	-0.007437636406537017
-0.05922968707814074	-0.03480080108492736	-0.012158725309795983	0.05830319070143788	0.0400543596386374	0.04940252621329825	-0.09537577912482992	0.06639738159304355	0.10112580431988906	-0.08604101629299753	-0.026869409023413608	-0.012015031756691889	0.07706546023885764	-0.00029496548777832696	0.0677805677132652	0.05908706725385086	-0.015371433631487005	-0.07512115985695444	-0.08652948804960378	0.08868136549740946	-0.09658467785051378	-0.026020803352926065	-0.018640588881399238	-0.08435262850407743	-0.05302953737542218	0.02480850393718589	-0.0051316224295716376	-0.0502904213645556	0.12547748785238846
-0.06842700023587617	-0.01583648506922717	-0.020473148278942154	0.04851195912303741	0.021713087207205394	-0.016825317872842447	-0.18012801409956278	0.008077123850885104	0.04405687943136376	0.014324222495254469	-0.07422747659383701	0.019819766290048415	-0.038067331325361456	-0.0906820169982127	0.022959463234442812	-0.015125697075136422	0.03956578173458905	0.04179875904597223	-0.011722752851077727	0.13916223080078588	-0.054133353690181046	-0.06246678280567113	0.02404923587221926	-0.018060054914407733	-0.053881958863326994	0.11855253157429353	0.09785202616123483	0.021238127893545462	0.028972355491497778
-0.0667159198254877	-0.02330375753543534	-0.07255138722213492	-0.06850652979083954	-0.02439015387507545	-0.08951260090457931	-0.13629800617746154	0.012908619368046322	-0.0986628597145408	0.03963252344483318	-0.006356105503736525	0.01992278028152235	-0.12130222560187803	0.060900524011967404	0.15819080961326143	-0.14278169572013152	-0.039375749553782466	0.0345769799996538	-0.10463233733039091	0.04752813863946888	-0.003035498059722726	-0.014129452213062187	-0.05712545815360833	-0.011888147643013179	0.020882536620825995	0.060699362565577106	0.1237619565973473	0.06469218803346774	0.05523075833324156
-0.06445953086611193	-0.0352207609362293	-0.07833824509850468	-0.027022308107631437	-0.05457250724810279	0.017316254575586457	0.062597897582863	0.03920539825053804	-0.10909060700136938	-0.19841690923633154	0.048463136485985034	0.04393921102660162	0.01159894318149066	-0.06350403616600432	0.06859778098061071	0.016455582629339268	-0.09018900822630314	-0.09594109479624784	-0.13592734278090673	0.06582553436636429	-0.04844359703365262	-0.07681948294819876	-0.00390864338867675	0.059766861645549424	-0.0784156698177593	0.05873986222442672	0.07693513110415481	0.0032191446926315287	-0.04508847277744002
-0.0756324625988124	-0.028096078328827375	-0.001027130620340554	0.11977337761550252	-0.028478877321846733	0.07595533721094164	0.03947552172940462	0.01789004528371818	-0.015562749010690892	0.016634861103373245	-0.060873826162675296	-0.0084194900974467	-0.0885540523067956	-0.1078024673472587	-0.009260388981473466	0.0692453390573006	-0.04862587140406173	-0.03875455203068999	0.0047251986234186595	0.11758334355371614	0.03791351233533803	-0.09023589648981084	0.09518208380442307	-0.02918437472755732	-0.07487787863143976	0.16526115587536577	0.10214086220750432	-0.04514599298483986	0.0007328188454914942
-0.06455246322130757	-0.06456288278686506	-0.025398862612993053	0.07158411063536053	0.09554124859330042	0.03813057546515353	0.022259211180772547	0.057891609966351974	-0.033613101238584686	0.11604314528939104	-0.04179848734078723	-0.04679291859672909	0.00827752007530307	0.05445617240305332	0.10500181177503781	-0.13127398251176853	0.07110287007030767	-0.03737345475826417	0.04761525349019379	0.05586458006764339	0.01318748130148353	-0.10796094051684607	-0.001652281539743278	-0.012933067816193744	-0.05034644854300942	-0.06998083204272355	-0.00291280294635992	-0.015667030694814156	-0.08862105848501876
-0.04658621444667563	-0.09211325527422784	-0.012302862864160002	0.023800258792073713	0.08053289492544777	-0.08793525503456699	-0.006653406013087222	0.0027092454384196234	0.01237304753123664	-0.0364077376046584	0.027071948720332695	0.038724676863426725	-0.08371495326171265	-0.016487728134508894	-0.03970508281192906	-0.07870923314682804	-0.05304778042194591	-0.08773302711814568	-0.041230142918466585	-0.10326988473069942	-0.02974025559378467	-0.06316334636161323	-0.09812844806966375	-0.07541944050076457	-0.041768740302888734	-0.02717522187864875	-0.10999976909472728	0.0296906101812359	-0.04060992712239839
-0.05606708023614563	-0.09518460870699634	-0.016377672194743877	0.07401086063249994	-0.0034938033920960784	-0.08945798447898926	-0.05793849538915208	0.028360594741339368	0.09128762223956759	-0.006919343521381244	0.019567209929819335	-0.015334477670905228	0.02977258655124672	-0.002005535184764015	0.058674605659375594	0.09770591486079522	-0.06348003294353016	-0.07655205454190238	0.0130388095626545	0.029357006462174384	0.058646492278759205	-0.05947674483166243	-0.03318119684213008	-0.08702789645570172	-0.09413737048127613	0.014678730357066558	-0.049537252106823054	-0.024176102682372594	-0.09611875592772759
-0.05625366858652175	-0.10513682311672096	-0.05977460501479847	0.008703861659015067	-0.10855785591693609	-0.07623922181088008	-0.04737034341502226	0.04170999191021166	0.028363075386991572	0.017892723536973364	-0.013912218167084411	0.026099219266403906	-0.026256635463926245	-0.11235277546961112	-0.06330385286958125	-0.09848000460880518	0.035312399914131674	0.0331609695771387	0.006499503996532777	-0.056406694684386915	-0.02623031554212826	-0.08513165664179327	0.0375856462245444	-0.05902146650554402	-0.04515439239838988	-0.011338585653588723	-0.07179108932240913	-0.04617739669784177	-0.050512944700607215
-0.06786360788690342	-0.10903783633068	-0.07409228424920339	0.007694648549842077	-0.024168040782576092	0.029478687788280215	0.01571657823983466	0.14482675329668682	-0.0007585270113526132	-0.029026577665883922	0.11018330466529368	-0.11580441762388174	0.05892268215398968	0.019192000476340378	0.0045232155494996165	-0.05590683883874074	0.06636987328095156	-0.04920732304403606	0.053322985647657466	-0.015113854765088856	0.02823299558724824	-0.026715174745355508	0.05130082662101107	-0.03347498569196214	0.005360518014269344	0.018381129290587155	-0.0697177412394408	-0.032671399532027426	-0.015053416606365666
-0.07412480882487762	-0.09316845735761693	-0.026443028568204206	0.04772719939904442	0.07620411928150368	-0.038698835874472544	-0.029155228375080788	0.08448180128252232	0.017781976016039702	0.01922977716444933	0.07164339769106032	-0.10190546111667192	-0.13199652854178082	-0.03548028170701825	-0.044858053672915545	-0.03284906453562868	-0.008449219346292221	-0.01379136178981967	0.013958098590817753	-0.05983327621388783	0.01087852429170356	0.022618789026723898	-0.028628465697231865	-0.012858364280385863	0.003929789193250847	-0.016824501086091605	-0.0031571915019649177	0.06261190581372515	-0.014097723326448881
-0.0689588712069391	-0.09741618534896879	-0.047088326035956224	0.019676940921874185	0.04250210808240175	-0.09650618784411932	-0.12193078526576516	0.08500818826751373	0.03197662051880372	-0.004281599406403584	0.0668627113327623	-0.03428158846472803	0.058160145162752655	-0.052212470456567864	0.05771157592528227	0.027188901013717442	-0.013280702824288216	-0.018484581315567256	-0.02396795691638949	-0.016371439401025242	0.030204690549685394	0.049053452234831284	-0.05270035151961068	-0.0763244642371784	-0.03133331383001362	0.03664667021173064	-0.03352664444533688	-0.016285512158517486	0.0443055521318312
-0.052838178698154215	-0.12316126532038715	-0.054498850424115695	-0.025707181910892028	-0.054593891407651036	-0.11978280561563817	-0.0778890454008791	0.08718298825419483	0.006066874176336272	-0.0033341065838625185	0.07272015330442973	-0.012974638718790127	-0.082746102126293	8.00954468710524e-05	-0.009467282225365912	0.01782221155151037	-0.03315236152810093	0.10410551070249777	0.029014553332577617	0.05686056117290599	0.07203041293883695	-0.03727224980188451	-0.025277550859796112	0.01954236697966181	-0.03878491193068756	0.0032113971002848615	-0.04257772449290907	-0.02933840037326226	-0.0856609511566908
-0.04859565493010708	-0.14097815815445733	-0.07997421779898473	-0.024936052928507015	-0.06198348774979137	-0.04906663302545258	0.03922697516277677	0.07956038954680769	-0.017506182481452588	-0.0414372426078914	0.009311496592024817	-0.02209802078322687	0.01446961950682721	-0.11727129625230645	-0.048056686430596386	-0.019965540893185273	0.04754394798528772	-0.028233250323716225	0.03621864887266946	-0.04206620170652604	-0.059696711065171215	-0.02365926662146734	-0.12451146511779035	0.016285472948740092	0.027137238608738387	-0.026203615578700375	-0.032038895947804374	-0.06649912310228834	-0.0003107079621504083
-0.05827523327779516	-0.1263995480976872	-0.019989676327159065	0.0305976728477573	0.09651886401621405	-0.05759344148110103	0.046676384798059266	0.08000322899025586	0.011862809321505966	-0.006623889066109623	0.07369123247472376	-0.17796823368026596	-0.06527270528230845	0.03660641183980192	-0.0501793015718065	-0.011343348504158203	0.01082215324531505	-0.02986576846857286	0.10503293791821325	0.04128617354712031	0.017135716367942713	-0.016199410431551056	-0.10420650047589569	-0.006429068782983177	0.005283671937224385	-0.024464532931524306	-0.03441184175918423	-0.0404539759768886	-0.08429996495341802
-0.05446226809243493	-0.11633277920798923	0.008847158769720838	0.03235019348690521	-0.04590094751294039	-0.18668794371450054	-0.0035748029619510372	-0.044683416068012245	-0.030376500325198615	0.06281161924036392	-0.0037974764884411913	-0.11034333522425326	0.036148443099509056	-0.057171090684141744	0.0067329116857348225	0.03873680683008961	-0.0849433316713928	-0.06895323662288239	0.11287336742416136	-0.047674098395495	0.12472255662164548	0.002015601608154602	-0.10866133064278066	0.013555314088647246	-0.011219997259562967	0.01774347088153532	-0.03761467384300863	0.054443831574025624	-0.0363241355988623
-0.05846405718596206	-0.1439072095438004	-0.06681633342292441	-0.045253774724351145	-0.033992102574249373	-0.11428847797177379	0.12931517970864942	0.002153167149386633	-0.13059276709363707	0.016594776799544634	-0.0054937705054654	0.004125347218808115	-0.0607931336905679	-0.13125221592541444	-0.029888205199753135	-0.15285857391315275	-0.04881436445031684	0.01424231641973861	0.14302709142514194	-0.060928105381036685	-0.03461469505521775	-0.028345333882245083	-0.037221360807613756	-0.005175489875324131	0.05635486919546917	0.004334435020916058	-0.09061964862852612	0.011390704391063544	-0.006895038064549466
-0.0757273854969	-0.10692710044078153	0.05347212350805856	0.09704220345780709	0.10479088495128407	-0.059011651016522726	0.16067627930185546	0.018749348935731457	-0.04203883635066857	-0.10253597006048791	0.116553012794626	-0.09313651195779514	-0.03399680980073511	0.021249990989492387	0.0683389912809813	-0.02334067230120543	-0.03115890474937273	-0.06060842233609692	0.13006621165555113	0.05386850793189117	-0.010585079255414291	0.05363606684532654	0.01597594815007155	0.02398173636343396	-0.028602742134828413	0.04395446168928653	-0.027246666008318036	-0.02270108925409105	-0.024542711699234145
-0.08428747868070283	-0.09394168988767593	0.08243906051071136	0.1492634202529519	0.01594214462432223	-0.11220968092086911	0.03959667460039693	-0.03681950662626378	-0.020958443140408543	0.047481226670179254	0.017747104321505558	0.02758050688891353	0.00919796582384957	-0.09444231606339244	0.15886853247706362	0.068323072095444	-0.10893479098541248	-0.024992270988464967	0.1211052249824262	-0.002503448547560662	0.0515996823914535	0.0745000579916943	0.017972400489118065	-0.014467866311640584	0.011928806860830254	0.030184039967745463	-0.0008633310350163875	0.12219942903254646	0.04137239738606525
-0.09169810323690718	-0.1094398752810031	0.01785040197124963	0.09422205135295907	-0.0819209476602077	-0.0439756392464948	0.10345775609498117	-0.012810337274004428	-0.0959566092786345	0.010265980331108832	-0.010746403966403148	0.055808903638437886	0.010153572054476027	-0.18424059573408294	0.09756081751600536	-0.13300410078048974	0.004506805779802395	0.03650329175810569	0.14123566511177937	-0.044286723022985426	-0.07996974093319162	0.026760237034936733	0.08524064687451732	-0.03747839144643145	0.018995442739345426	-0.017619011108464935	0.0032013596754066655	0.06619489116103902	0.023087071998591044
