ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
0.6605194620889652	-0.42684966284107834	0.05497643105905429	-0.2979955877707124	1.3551303159168704	-0.7096193406354087	-0.07445821806899025	-0.5956915555711271	-1.278751213082838	0.08621627466049588	-0.6386681799696023	-0.03893403839497521	0.13794953049780923	0.6647879357392675	-1.0876001750667896	-0.14181352840560124	0.31569740611405744	-2.559914294474726	-0.774288361579408	0.3392592992215507	-1.5984456190760372
-0.8459388213737653	-0.9159607574095047	0.2396808508418679	-2.548569731422084	1.2475723401555685	-0.6634873319405661	0.0651653201100083	-0.31866315196583334	0.8304868144740835	0.39879598110782744	0.3365881346770877	-0.27928669141407975	-0.5553063033606123	1.3155656663045878	-0.6258105246939929	0.16265589585563714	1.258219420248205	-1.7817437108355465	0.20443977102831876	0.883183024718039	0.8322235919206191
0.6487268103160797	-1.9097498979112224	0.9312839920439008	-1.9614430723141312	0.1865740791960145	-1.3172274391212424	0.19398805959270574	-0.4607607416695169	-0.17805108191434033	1.0883220997683953	0.790900994137657	1.2251562567875067	-1.0150920815821622	-1.8018267497933877	-0.2043792111273951	1.2240834161085175	0.7090402057151659	-0.9074204506056307	-0.01402020441658778	1.1937550557865997	-0.2820503972105285
-0.2981894510326038	-1.7863181177835663	0.7715651685244069	0.02949463426181584	0.18146722293548817	-1.0984869807480244	-0.46458177349113544	0.7592400304020916	-0.8532028625015119	0.9184954650495032	0.6954159115731583	1.8865359218098927	-1.411989012060037	1.329499860764994	1.0082253699037116	0.7997904153378733	0.8870202962508098	-0.35665561926707556	1.072658538520471	0.9023804302208867	-1.7066931484666936
0.29677778891009254	-1.9988322799845013	1.3700468888081874	-0.2562619779228268	0.2638355968199431	-1.5813122825871508	-0.47235229554986735	-0.19459987404626283	-0.08429507242516736	1.7240769511004532	0.393191014031778	1.3601021568494533	-1.6787607705310759	0.49651778342916314	-0.7984067637202947	0.2512209940925609	0.12347811194676277	0.6534887730073727	0.3401497809041968	1.0835186173789746	1.8171226098396034
-1.1504684309756055	-2.060346336875084	0.31857501240294167	1.153794776347058	0.47438851255832654	-1.3994514088700403	1.287042832229243	-1.1070135561675363	0.522657698065683	1.3982244687194227	0.11790058073822998	1.1027829829619231	-1.0742490201164976	-1.6553523533947576	-1.1531271451176632	1.0195884239436503	-0.7722390636542126	0.7573697018454996	-0.5760414852148975	1.4602909705040328	-0.705612713161038
0.6638079414440805	-1.597562977005908	-0.0042546532534558975	1.0902772181818474	0.7993019682457415	-0.8153044033174462	0.8580633433317966	-1.2457335190707448	0.5122231969857653	-0.1444376717078199	-0.06442099667668769	1.239718881078214	-0.41151130499818156	1.1173941346264278	0.3630190043986991	-1.2094685514996022	0.7369315771291568	0.0913318598312293	-0.5424204117423741	1.5141131304886377	-0.9680307827618401
0.5466342526483742	-1.2977394157030282	0.20788724790948224	0.39083915637132194	0.865633258747343	0.4833542801894595	0.7605546052398563	-0.22921996372689862	-0.6328750184961736	0.016902705949967064	-0.031672583603867974	1.5372399931768048	-0.5841079812794403	-0.038374362375131116	1.0991703615572557	-0.47648631681226966	1.3702466949892702	0.818575293520978	0.8853753949989853	1.1653353434923546	1.8426429359646772
-1.7834115064975964	-1.5802642217981357	0.04523038783700884	1.0160579753375756	0.7791723764687146	0.6302368163306225	-0.7398524708345714	0.15188274731981932	0.593074360326066	0.4263276049003863	-0.4910520362465241	1.4582089524455697	-0.09689339769049758	-0.9302662761348638	0.7161760726171187	0.3292521405841978	-0.5214574805521303	1.3609886852885593	1.7029719542496706	1.7007135394513073	-1.0517425587241145
2.0307263869501155	-2.1664708972687756	0.7013693597682635	1.258266990453908	0.7230933565988413	-0.30395719003823113	-1.1296019179828884	-0.5693636266032263	1.0551430919614055	-0.31658499551530817	-0.27314783322889186	-0.29844287088202787	0.9397079926848242	0.45412768459398645	-0.6792590106330382	-1.0967802829065287	0.023889156075511335	1.3735623934812948	1.1171562947785691	1.7487066559885727	-0.5188545283080374
-0.04701611078462545	-2.1672792434964894	-0.02215889536129269	1.048075497837793	0.45254873145504604	-0.6794853579212721	1.4936210114062682	-1.3758385982035726	-2.075291268058017	-0.7709322182927281	-0.6888330215955206	-0.7670938508136083	0.6489402717135713	-0.10528916707154425	-0.6266661395365836	0.37600880602043674	-1.0838617109785997	1.6441270717835605	-0.0874519463395503	1.297604583428726	0.301383106385639
-1.1538063769869589	-1.8965703581889133	-1.2712397541725688	0.4799735436843875	0.16389764878291793	-0.2088552750837299	-0.11945593035777771	-2.00255189022373	1.048224163572566	-2.2667672537050736	0.8371729832560205	-0.4946424639385935	0.6997660022086357	0.7388546505739534	-0.31896915174097423	-1.7660265915885476	-0.9917580296337707	0.8382685980984259	-0.1941132349420259	0.49763879731400623	-0.09288293326568885
0.5973227676474181	-2.1232838287247096	-0.3440569217906996	-0.28681343094874673	0.36237849971020575	-0.17984489034368367	-0.33791602376929336	0.04853665790614843	-0.945018136769818	-1.130020018168796	0.4702989609622386	-0.9488146450530001	-0.682721947573838	-1.2299581925010814	1.8316147271048988	-0.42307236898215295	-0.5926922250038883	-0.0971899488980549	0.7595185392898627	-1.3196072137250103	0.6739169974098805
-0.7732471010516381	-2.040663671737585	0.600932567253679	0.8682918560955878	0.6013393522673002	-0.6962605361379481	-1.136364876048208	0.28291775201998764	0.8860663210300851	-1.0621839665301094	0.8149224924085046	-1.032529364573238	0.11506148476735446	0.8377287925886066	0.5654894085661555	0.2853974421716354	-0.3973302508761008	-1.2874482318265263	0.8904016107092773	-1.4706321380179261	-1.0397667143483742
1.9317048372356063	-2.417222429999594	1.4109507401466386	0.3831278194525939	0.46494847069421313	-1.3939220161937678	-0.5386569188890495	-0.7198272748078892	0.3814627604534661	-1.5412231936955476	0.024545987737628148	-2.2087457419861614	0.5490549850499018	-0.49445642504645126	-0.16341861257950113	0.30377035709152056	1.1651850104081076	-0.849009679819686	-0.7347574397522666	-0.3813496100081674	0.6262928078993989
-1.4003505795405795	-2.548241861778256	0.8232534845167976	-0.9505264898962178	0.6644539781999049	-0.9375800854580294	0.4420877021284092	-1.30266520652689	-0.5697345463124879	-1.0108960623577685	0.2781826864672417	-1.1725862037379484	0.7893952919026379	-0.11894962801677271	0.24741880954843884	-0.028830360894811	0.399813261658844	-1.1245243040456863	0.02109070397895457	-0.7103261697491733	-1.1277396430389917
0.7229382789188562	-1.4331548440212767	-1.3068160703657377	-1.3701291977219863	-0.45305810925245193	-0.14528280609336225	-0.9352893869688391	-0.7713568588557979	0.3503299618435693	-0.4634236847262321	-4.7714111693084496	-0.9829205586442383	-0.9712340194942118	0.10990035248804844	0.11203864019690357	0.6804010932533601	-0.3025889415602762	-1.6739020754039453	0.07605385507467614	-0.17940667893298526	1.116896826056729
0.24872878951161662	-0.6853209480715687	-1.6692826825345872	0.12177228611062565	-1.1228548829188163	-0.5620844046650305	0.36556351731673326	1.0447456215253	0.6835581203752684	-0.23539151502688993	-1.0693214197344203	-2.1142394026053224	-0.12238342880463918	0.5704646762782538	-0.23984158462745184	0.8110272479529169	-0.564452275080591	-0.7690519378328488	1.4768108840309524	-0.33698218569076005	-1.040381005699217
-0.6784439261475624	1.1291933245719985	-1.3294930507885923	0.3274405602491085	-0.5870577029194766	0.483745311325825	0.1202373583635379	-1.1324959382125983	-1.3383623683518873	-0.49733855415588857	0.31524676236577753	-1.2372020412328573	-1.3095937408158451	-1.1417672742524911	-1.9226856694875605	0.5188565699779152	-1.1218319941019763	-1.401718552731414	-0.04496102633427848	0.43084121465113673	0.048735869379014064
0.5597201413503471	1.1324883955868517	-1.6687830641675965	0.45922250036825607	-1.0294970346943564	-0.5372077175328261	-0.8962639353280695	-1.927489455265231	0.6745006532776759	-0.5393121138437045	0.38540632534061103	-1.6197357837852264	-0.10023081302211498	0.9116400298290908	0.8533307465778062	-0.36493923552764956	-1.0233794250999222	-1.4010909858852099	-0.016185157890291388	0.4453473287833608	-0.38285725530848175
0.7965047356308541	0.9956696946627532	-1.4668825810213009	-1.1869980572634526	-1.1986758508223652	-0.9252762542376683	0.5404685165680642	-0.49895702722725616	-0.34723756672456346	-0.4889800011801816	0.8634699838420969	-1.7814876514704694	-1.1359215506646811	-0.6053894196780354	0.9834449248550039	-0.41618996143577724	1.0435594153076504	-0.5562868519441251	-0.06668691429308474	0.06356988856684066	1.083081696134957
-1.4493243825457467	0.8241612900610259	-1.1920777512254004	-1.6671357290625914	-0.9345137257755338	-1.4302629444801296	1.5662175648643093	-0.036917102217407086	-0.22261473096150747	0.35008745893232324	0.4817087010036043	-0.2795171624962933	-1.6733828600415939	0.17342658758440166	0.8756461108593533	1.121515769825972	2.1450525323915737	1.0755755678450643	1.661671293893027	-0.3990310119241164	-1.0084220083275166
0.7626154762981575	1.0639424537307007	-1.1069808845798597	0.21504448752112937	-1.0203138424663476	-1.4986115005133034	-0.3234956412243772	-0.3961807953944878	0.7452313445677732	1.2444491752946585	-0.43729331264702126	0.7257330648414477	-0.7354153756413361	0.1253912974731378	0.8227636024254922	0.9019210568051012	0.6754396255891472	2.343279897573763	1.5662009738579765	-0.20184194287768514	1.0133106550525546
0.20556038888070155	0.7741326827710193	-1.4848619823362572	1.4722529241841242	-1.182188336435047	-1.4688199163998445	0.9549658693601176	-0.7256947783632994	-1.7210524958350675	0.5906060307469719	-0.13137845684080676	0.3527081945973555	0.0837780973388381	-0.016075397714964114	-0.3728488728077083	1.0254873274320861	-1.0089862407488202	2.512334600148638	0.13078497327484867	-0.16419073343691448	-0.964326312605906
-1.5666225451352884	0.8080812875911089	-1.1337711049736061	0.06821318017921091	-1.4043205133262475	-1.313363077140097	1.0123905675283515	-0.9567503992534783	0.1516116640897121	-0.20161294338239397	0.053324382294865275	1.493184287235889	-0.4834325687758337	0.36147988685236715	0.0655993132946287	-0.3681216777818854	0.09044376573511037	1.383918841835694	-0.6581376599187473	-0.9838507769765853	-0.942959015742694
-1.0128020798472022	0.8690810315932577	-0.5821018182176887	0.6955732497709609	-1.291108291159913	-1.352734067910632	0.3035305703572811	-1.4602071792422233	1.0869195777157579	-0.031106477515194113	-0.05739785551136417	2.657740311310753	0.5119080047897158	0.5321223938118302	0.8764876119712555	0.5092702376905888	-2.5176822098379907	0.3868182258261014	-0.13598564837525198	-0.17990127219303015	0.839536227193925
-0.01384117876237214	1.1713136296671625	-0.6840707521895601	0.1077980884194074	-1.019603848930614	-1.3765320694014644	-0.2663936196792013	-0.18351864061368794	0.8267660807656252	-1.0936080956219538	-1.092764208716551	1.2770129004461868	-3.1168587826838645	1.2667152302516866	1.533498882282991	-0.7863112162254394	-0.6319983842100342	0.25372498197382887	1.1760699652754838	0.24093854175133098	0.3890282925341956
1.1466968540137124	1.44402484772785	-0.2452781873153676	-0.2745340119687641	-1.032547951230932	-0.8196479598262524	-0.29045395627880893	0.1740348776910925	-0.3622192917922387	-0.8719666569895078	0.280569641405083	0.2486403890657872	0.4250416782132091	-1.5162188967868586	0.6205850193520321	-0.12788938720944237	-0.06294368730906057	1.1406315351625644	1.2866710223338715	-0.6053337556375078	0.4149664535950498
0.16738491450715803	1.2575462587594486	0.5291739931623558	0.18542549342237147	-0.9400263814316607	-0.2042065152355178	-0.8539186802692409	-0.4591874595147838	-0.061970689727423256	-0.772201648821923	1.2284272043819542	0.28290592944368803	0.5105179471250865	1.4406777668593311	-0.39654169444555093	0.6311092874807227	-0.09204498238445781	0.13452611890127936	-0.22053023411030487	-1.4760116322228833	-1.3342067174967327
0.3381757161268163	1.3148874624901354	0.7121097189518338	0.4138824287461726	-0.9692978869890456	-0.4143512865227906	0.2328806467573212	-0.8845312781415438	-2.0809675536480805	-0.33625649493386417	1.2909508884142316	-0.2907633922777884	0.9129557775586646	1.042414829819807	-0.4490175972077116	1.302961662520947	-0.49977436837885064	-0.656779391043872	-0.8064735582236208	-1.8961211796305593	1.40459516539667
-0.416376370511644	0.9617330549760292	1.5114052033058967	-0.5030223719735764	-1.1587422020789033	-0.9801866865785153	-0.005229473855627198	-0.8150648174744887	0.22980092700080493	-0.5081646959817222	0.6073683367339996	-0.5110173223389347	-0.6698179237040688	0.8505409443618185	1.5508576751427228	-0.39864920181363006	-0.0753586213112894	-0.9391282942866568	-0.2648191319792246	-2.1066982294493033	-1.064680839555767
0.5620123430153526	0.8195536487191862	1.3968419865676742	-0.014290143896494993	-1.1815460045059114	-0.8735778517944206	1.4921420895257496	0.6107644638186176	-0.6726206554773888	0.05100812357409267	0.49832761971669287	-0.7913023912718744	-1.2783609667304436	-0.8492550568513775	1.4191416044057008	1.1168096722657574	1.0439326101801385	-0.5924205570314518	0.8155931422241994	-1.6708073570770656	1.4347413738679065
-1.2896909850394271	0.40308617357809035	-0.04496173602545847	1.3972671645700285	-1.2049509345234104	-1.2554459546805157	1.233864753862754	0.45909108958378786	1.1072471253562977	0.10369710289565497	-0.07407046929482737	-0.16052007865490994	0.13559034102160816	-1.4518172655042065	0.30640181374823655	2.0346060330605	1.4693174673031013	-1.1456626702315054	0.49376585795375805	-0.6353548355995996	-0.45815786130616754
1.742308441885742	0.5822255940956487	-0.27422568994376845	-1.041050999417423	-1.166892593056663	-1.1603471681907038	-0.6064989492969973	-0.8501540091211929	0.7032872057470277	0.42823146194326733	0.17122927312522768	-0.2392763502612856	1.0122576593289823	-0.03788830411284267	-0.21362462472697008	1.1879957699789936	0.060181986999230525	-0.6872920922679678	-0.4348568933893862	-0.4916188372389195	0.175028806848633
-0.3326733331369429	-0.10026836850406086	0.6743415439032218	-1.1223215870044427	-0.9559489559930078	-1.2094811088698458	-0.8072677642791529	-1.4865676541363944	-1.606974079526991	1.158137773238169	-0.3625004183540751	-0.9343937507296552	0.8147805131386867	-0.016076009595020823	0.9343464122468707	0.9217249611476376	-0.39900470080076544	-0.5555477309546032	-0.43201982709790915	-0.2376187157277161	-0.76095152461823
-0.12177970415775312	-0.35123573716416767	0.9083664459206496	-0.9393921112270815	-1.0689714237027779	-1.405479465535453	0.40194081023055733	0.07834497313503995	1.0882095099398588	0.6348798059778443	-0.49185251334652075	-0.15598003606862484	-0.6491884316890145	0.7523513129406675	1.0567717015198625	0.9234570007500293	-1.057909228457693	-0.8837166414801862	0.906059196524344	-0.9101397668497008	1.6034765979854062
-1.0096118467549806	0.7188648726336484	1.2732883700426814	-1.3762354373158383	-1.432299180541403	-1.3997177188960375	0.14345018322285522	0.28995580792046066	0.1461476733547225	0.2724376078580986	-0.6422840522735402	-0.039512180057203375	-0.02131867822188486	-1.60900477432608	-0.36691764371259533	0.3322650844475489	-0.39577640558981275	-0.5977607747399588	0.619069681302984	-0.45296275941497477	-0.632185696546019
2.0092178239141827	0.8386072856754844	0.8314775499620198	-0.9582177293324536	-1.4329780528791356	-0.9980791267635092	0.49299588374362113	-0.12984905957015838	0.3786484869420833	0.3727092564763022	0.22406562314285966	0.4338658087871971	0.9559891698198085	-0.028097156585111013	-0.7233953539705688	1.0487829410274017	-0.5534220561281294	-0.4911734055667567	-0.5358414066184679	0.28540272671907196	-0.9415303186594886
-0.03786440048100912	1.0061205042723702	0.12633700546212698	-0.9126019596871521	-1.0536024642172732	-0.9969203907341698	-0.013677934830792327	-1.2992620875101417	-1.9760732257601943	-0.37480973772358395	-0.5708399246962795	0.8190150105664478	0.7972136519907996	-0.17040731909572945	0.09176173032841575	0.04270692997258269	-0.3388262179830386	-1.4922918595298718	-0.7908520443672111	1.3428639972501226	0.6543742095786887
-0.7988814032731478	0.14284479251015633	0.29232127312186534	-1.9457883262841071	-1.4407264934983317	-0.8268162127972958	0.13550220459572365	0.5714202702763242	1.4617481974731377	0.08853255540497122	0.3097293257154924	0.2747334221387207	0.537233928646373	0.9100891729297985	1.3035709434679719	0.26534829779183833	-1.128970975939604	-0.35788730967612536	-0.2086911910001947	0.7279862327220556	0.33336659593565815
1.4565346527335128	0.05589520050742622	0.08980467380731258	-0.8875809517741308	-1.4061157107969235	-0.7324282946186974	0.7991323818201689	1.2965453403130471	0.5896720765889544	0.248899155931732	0.8139838515882918	0.10460119855566034	0.8759730809998393	-2.011015089017968	0.8133114805783241	0.752435544166021	-0.9545240870006488	-0.3162377317633615	0.004389099487520691	0.9661420188710729	-0.29875126309450345
0.1451391202634649	0.44574771932374646	0.09472681411029954	-0.7048860707418515	-1.3185578900869646	0.6646653313030584	0.38567157878973957	0.6301267619636034	-0.915967134332893	-0.6446921321164236	-0.17285140180737196	0.2951899638688161	0.2256456406193059	0.8076858151853334	-0.296700023143449	0.6446871105669317	0.5564986575440783	-0.2813202813704457	-1.695091694507668	0.9888460454837881	-1.6438564162344214
-0.20704276152301876	0.4490575426936363	0.3095888170814528	-1.0664377624680628	-0.9940346128563714	0.7918926956283481	0.6798678710397489	0.5049185065326706	0.8325755816937344	-1.0008898096597307	-0.008109326981933658	0.7981726034394484	0.6652165248509861	0.8460201949593212	0.16175805776484814	0.19347459193249372	-0.10707682696370302	-0.1867314222860082	-1.4798231965306399	1.5768430631245052	1.5324989697543376
-0.6738601670649065	1.0514873371210014	0.2608430733359926	-0.9747668417058156	-0.8096035150848012	1.1103448047673596	-0.0798985083091692	1.5450847042760405	0.12483255662020164	-1.3941256677726048	-0.2784480295243864	1.5751098378912975	-0.24099746309726047	-1.9696571393266926	0.4296347419819635	0.166879534896289	-0.12719807553893406	0.07116734334051866	0.01051012481177302	1.8598059173972639	-0.2399132945504439
1.199465558442453	0.5513880959177879	0.7789755163673862	-0.40692090069463743	0.24271598917528836	2.0884266552119795	-0.5771650690653601	1.285698770897693	0.56888508791171	-0.6500643076394226	0.5175628741487173	1.2227042770299144	-0.030918752721136544	0.7493057408908808	-1.6003183097165268	-0.8092658205013762	0.17194571234143938	0.6231239853770725	-1.4391336370239605	1.765005201039406	-0.5111884599427678
-0.27995841216689876	0.06602764739399214	1.1351016099348756	0.9257212839077916	0.7734472856288452	1.8233016344952773	-0.8443821975142178	0.3028375076058777	-1.68286945540462	-1.348239468654001	0.5651568155074412	0.5940439804885348	-0.04057418955779191	0.3919887000869467	-2.491967694927275	-0.3462552919824267	0.1579030768518282	1.4337754420383817	-1.53949992676389	0.5314578120448836	-0.6332711664874797
0.2234175367968246	0.3808800122506847	0.7864254662215108	0.8270444012654193	0.09968759762770318	0.6252883020848072	-0.26453964854624895	1.743731602437354	0.7995671452280048	-0.9509900897080612	-0.2614257427019491	-0.7153383980718097	0.3701693411957688	0.6546269613827881	1.481303104832813	-0.2598918214544398	0.4807553254467125	1.51850047923583	-1.277393094917586	0.52660759474649	1.9253877837938145
-1.6305640804813293	0.8607565620166466	0.4234114821657616	1.1125821532092004	-0.14705311825003634	-0.1379626379675813	0.955785282553446	1.4447746924241085	0.5614261251492567	-0.9205339464147475	0.08658180245762773	-0.797452360256346	0.47299859168229896	-1.0167821817388205	0.9422675898821757	0.24938724133028367	1.4535956694396293	0.46681795908473217	-0.3649748618198472	0.847497720575559	-0.31401565099090145
1.0530445663780341	0.9447494064147249	1.1982017176040933	-0.612775871568813	-0.4171255605940686	0.29569124956772175	-0.20434606410409276	-0.034218712622486984	0.014249810199178837	-0.735626813614872	0.3252723923470512	-0.40663195779730155	0.9136591738046318	-0.9131670712101162	-0.5313357937770465	-0.8523062092739839	1.2570355293108564	0.4390017082772415	-1.3356938781625924	-0.2948189134743414	0.3579777966740062
0.4852591478458377	0.6805226249235514	1.035711517196999	0.6817570375802621	-0.09955178014958703	0.2796283128294379	0.3872758779623373	0.08024130083610123	-0.09219007987190232	-0.5379931486595894	0.061713400714165687	-0.1295947069671098	0.5709638677765707	0.762028703454125	0.7386424657102002	0.015257032936573782	0.2441595902822029	0.24425014763428834	-1.1903218272489744	-0.9166847173254129	-1.52116119508508
0.32769433583715296	0.5685133039516923	0.24939756278420805	1.1017798281798101	-0.13932160439731095	-0.028600716089034892	-1.6224067614361581	0.9376038076921344	-0.3595833149786951	-0.11223457733476591	-0.30558248590760356	-0.756933345556412	0.04561942004604478	0.763814087125609	1.8109624634809065	-0.19660483279481653	0.25641349622652515	-1.670998010807456	-1.1290360231037582	-0.27927990742609343	1.707931242670401
-1.8016702268430171	0.277755779516578	0.5694550493487116	-1.5193729915667968	0.015062358601855674	0.6715992449211485	0.6598406682041604	0.21505843788088663	-0.037981972424505954	-0.3321110684443879	0.17377791314416635	-1.4740699424201473	-0.7434806280575083	-0.2423930331744826	-0.05468273159632616	-1.1002870072862632	1.2886429294864152	-0.901471550983772	-1.3360975198690446	-0.5788356830186354	-0.8342751833363747
1.3000565241493272	-0.34158029486556635	0.24973253399939732	-1.03333632976242	0.8055770569428258	1.4493113598027019	0.4878987726737389	0.46782315420090775	0.5164021404426465	1.7342971079410163	0.7242150479077988	0.5038374072791704	0.27361145893323396	-0.3297947996177125	0.9835633367603369	0.7696763770318377	-0.593242390774066	0.11305149142548043	-0.5761636735839891	-0.37757321974138086	0.3843148206812224
-0.9435712763101878	-0.7623365745308532	0.4918676786009588	0.23971326708722476	1.2743694074942449	1.4515938031387359	-1.098906335458877	1.3109989333206127	-1.557612541174831	1.76146041100346	-0.02578410607407868	0.3515165885825406	-0.9382906702339442	-0.08946196040836685	1.1509786022144313	-0.8343090940534524	-0.7349285807347143	0.03399688823244388	0.07353278692925572	0.1771888608767022	-0.29133103107201314
0.038651170957144605	-1.4621530953888326	0.5853768692522378	-0.28099016903252594	1.5103907192011274	1.6127134304999216	0.40815103239942657	1.138741467985113	0.7816342237871642	1.721482814413489	0.6940865927161383	-0.6494786765233912	-1.7088047298251416	0.6338089419886693	0.007468001601555572	-0.4243650888408536	-0.7230893595448507	0.995260452920021	0.30530414287678054	-0.26936743445282846	1.245955914417392
-1.4847214146207346	-1.2697634937685467	-0.7085961132604437	0.7714411603049849	1.1266357487994128	1.3310800744297395	0.6015955587860919	0.2895009241770208	0.7240052390996116	0.5732364579322186	0.19419305388950386	0.23635584050124064	-0.5840626390722595	-1.6673435078277645	-0.13591637170122817	-0.0449520223447501	-0.7386937881714898	1.0151927249824435	-0.6707197478470516	-0.1052454736350023	-0.7198020650885212
1.4083792007188831	-1.3155065764344773	-0.5028349180340027	0.4802664927490674	0.9216929788351369	1.0004139385268986	-0.5217766169482755	-0.5554605265609002	1.0163263020765054	-0.3232045699717636	-0.37524393137824946	-0.4210015570688206	-0.2681457646721129	-0.18176134166512872	-0.08938260872437563	-1.0622577895218832	0.16158674775590273	1.116257113605079	-0.8820177405891472	0.1798299550993468	0.3396205373260656
-0.4670203295059832	-1.14641915009413	-1.1193060850891678	1.1331297068847868	0.8897098879984527	-1.2625469229992818	-1.6053861128014955	2.4690565333455265	-1.672450310520522	-0.6237061170650106	-0.006721106262880367	-1.9242206946262237	2.6746168212636965	0.2839154396998609	0.2673432402645029	-1.0380974362047122	-0.7588867611087423	0.6111641320057415	5.838039948109544	1.085006070977613	-0.5095037547865703
