pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.02392879509734001	0.025097223297992945	0.09957382461028381	-0.005457420579470296	0.16914021169269688	-0.03987896601826872	-0.00100122094258509	-0.015078054464416887	0.10168230471357412	0.05267740315829961	0.08564972087588978	-0.08730028288128061	0.022910491066257175	-0.03398216642124276	-0.03785404062411577	0.008644077791490741	-0.055056069799812916	0.0257166361463807	-0.012568945839041064	-0.04146638435004527	0.0682248257017189	0.0665907621875563	0.1466601471930969	-0.057103039610018225	0.04743343940725739	0.04165788214832197	0.017538310762106057
-0.04307321473656144	0.04452172208807634	-0.07763569466425262	0.05661117383227473	0.11329344802733854	-0.05109147700917015	0.06255434827925675	-0.03561432590882709	-0.017323232257363933	-0.05626085921227622	-0.05795697270007918	0.04936712124561993	0.10371773186632763	-0.016648936964556427	-0.04685221884583028	-0.012088976396346967	-0.059911698149166005	-0.0007111483971539486	-0.016359874961023507	-0.05764184160490358	0.15165519319079665	0.08233958282559872	0.01925602919582546	0.04897949003363771	0.0804484063254625	-0.12388456964544436	-0.03931356161649543
-0.041889131261296196	0.006489250034494516	-0.1011794925092809	-0.023404124204998208	0.08201665076993327	-0.09669160286049609	-0.030874620868597578	-0.01838763892192472	-0.048859169842441215	-0.05872718860605604	0.021827792267944825	0.0672506475153457	-0.05857092451940019	0.03797617641721557	-0.010695940426738621	-0.023534288283232965	-0.08879680126623471	0.04357761999892375	-0.03201537321402616	-0.011365435216385264	0.03933800998784204	-0.0070007318745338235	0.03599608062790784	0.23423456933918224	-0.07396896888281779	0.12422910682662158	0.04907231983711086
-0.055335149785336185	-0.011089965217235938	0.005035722667480666	-0.034408248254158134	-0.02192552564869346	-0.1587572764277311	0.0249403282962833	0.023675584730295532	0.020621524117017717	0.07269158253960549	-0.02019993801828215	-0.1289181653024354	0.02397667692475816	-0.08727774649861549	-0.058758888474560095	0.03270310514085436	-0.012701444345140814	0.11963291043613254	-0.0129192463491824	0.0013781944961659322	0.10406224881000403	-0.053612911881127844	0.022196127660853306	0.002996334330652102	0.018854885413259193	0.19923601653876788	0.04623621329040402
-0.03843181088787337	0.057459139464470725	-0.0016103232879293584	0.05409227617418289	0.09213898379059636	-0.08180620664036363	0.12927025280771584	-0.004061780196636154	0.0548878778557567	-0.0031635642108475736	0.08292651090897225	0.09513024282716498	-0.07017943126856149	-0.02188169373656962	-0.15022771465055076	0.05991178066706127	0.014248829614168113	-0.05102833827291236	0.14510063533365708	0.12226788364314944	-0.007703053999519531	0.10697571554873624	0.08146282050245755	-0.15021319330887317	-0.06781583589591797	0.07417398096239732	-0.010116270904413091
-0.054801994885964204	0.05183345969584196	0.07956039227997352	-0.0008839680911519905	0.11372900687270628	-0.07537622653906538	0.13580891706663228	-0.03977508633813875	-0.01308124936011593	-0.05008746197794941	-0.0006422210608830758	-0.13007672612088378	-0.06502776539064574	0.04110642090560838	-0.09651591813331206	0.053337037241035126	0.010469265842634847	0.008301193762968654	-0.0981299366197282	0.021251396122921724	-0.009098658062366885	0.06352942881062588	-0.09268241179230681	-0.03967633536750535	0.0718122959959682	0.005012482992872107	0.023931317671675067
-0.06670588954347695	0.029062679489192524	0.02733903756670272	-0.061515909324647	0.1439438159292735	-0.06870892116761153	0.07559533292758285	-0.032803539376536725	-0.05643269416062396	-0.12767896043369814	-0.13691622384015306	-0.049922616135885244	-0.11492993694832396	0.09814520536906687	-0.0288491221416858	-0.010117474426022559	0.053131725290259224	-0.06272962824324796	-0.06909777999915757	0.11005598435995928	-0.15101198993059903	-0.02026564643783462	-0.03445877358145126	0.052717180858028095	0.06630672288882612	-0.008754703976323712	0.08477392946191349
-0.06587848646078402	0.017823705519377238	-0.10452601378909857	-0.12215937006114805	0.0680371258628277	-0.15658269052496748	0.009058661871080802	-0.054432767325199166	-0.011245573509328114	-0.06589015854838663	-0.22815112703434814	0.015992109279038016	-0.05727240172097993	0.08333233733033693	0.002923512550438499	0.04415829471268398	0.0476148573553742	0.09523980388480426	0.022870884232462675	-0.0018057934236047138	0.009457803847802159	-0.02990194564405057	-0.19983511749097205	-0.08703239935217108	0.002083123471349365	-0.0546162301034166	0.015846273978724526
-0.06339313731799487	0.03440347546655909	-0.05328523121141483	-0.040213005753966455	-0.08975018388942	-0.20730784433041036	0.08131380479144047	0.042118097237060934	0.14197985756723366	0.1129478904955931	-0.09508511325109961	0.002574973882040082	-0.1470890040157107	0.043608935928027594	-0.012227800781153817	-0.019906084393804247	0.030444657906426368	0.02739444571987186	0.0484131196419775	-0.05426335256015786	-0.06556151883328837	-0.09097234901011307	-0.0486946233197228	-0.046142365999572554	-0.019250081388002785	-0.07327136851458324	-0.04790628565426418
-0.07029725395797787	0.06011758200664006	0.08577918924633629	0.037974364510625164	0.0579805851302755	-0.10592083325908908	0.1791860258869802	0.03378056285117608	0.052891665452140676	0.04652387564115489	-0.08041555986550705	-0.1288453682676067	0.04177370736279296	-0.0228537832678814	-0.05146184930453956	-0.019435460925439615	0.03900211534964898	0.009589446630709651	0.12567902904496642	0.01594452931504886	-0.08170201168087557	-0.025839415031055836	-0.021602553738551664	-0.06302184753228943	-0.0444306285609006	-0.07728745908852735	0.028543980509632583
-0.07379320699259294	0.04982593824708182	0.06624847211058939	0.010695593653976652	0.17988915631684574	-0.018043430751311342	0.13143647902389918	-0.03793549777510079	0.027484713635518226	-0.026423563883029307	-0.05448307923754174	0.11481226336093063	-0.020045160411874385	-0.05356002549970459	-0.09189677484290487	-0.07846150771383485	0.08913688007580332	-0.013580260813713278	-0.019952917463056587	0.0362757067275339	-0.04057588747199517	0.007180394143929068	-0.028690993334938554	-0.0019278132831071007	0.024311262688267794	-0.006497039408635533	0.07671357016660836
-0.051095980353021195	0.0817197664702764	-0.1031370073826009	0.02345184309672673	0.11266473831875184	-0.08580137349834692	0.10097396683138969	-0.1522929697978857	0.025144102332180947	0.06357730155071775	-0.003686715915902945	0.029400524729864104	-0.1424779666671866	-0.0386338954042471	0.024552588276750796	-0.08634051640822939	0.03448827983871693	0.14864164554142997	0.010004333799667938	-0.08003584800503455	0.03311853656611287	-0.0050413275861821635	0.017781592945732602	-0.09299196322832304	-0.08181768895114577	-0.054501676320290196	0.031484206698524045
-0.08152636806255098	0.04724890648196009	-0.04827222636079154	-0.009586288536886638	0.0256040003231194	-0.09022467531880285	0.15891860106713498	-0.1234172145009633	0.000442425923039694	0.0009657914975067778	-0.005725824527730727	-0.06369641024064035	0.08643072937816507	0.029133305918526135	0.017166553381802088	0.013677537861325657	-0.03054182594447109	-0.0027408207917742327	0.02505761764914198	0.04295258443924825	-0.0023027022002239956	-0.05653694457400794	-0.0608658886824278	0.014155063199755819	-0.024489253529830817	0.0034130791828256863	0.09530139725692052
-0.09082085550818851	0.028852376773626783	0.057412310504115556	-0.08738038665829236	0.02096587157338404	-0.08200559588858469	0.1465528420866868	-0.06912368939353089	0.11192439577397607	0.000655937853780786	0.012972950284321218	0.10872876651448196	-0.03707355988999955	0.02330306831419079	0.05293180648029357	0.009933872768545612	0.007675605465963226	-0.0038851547967141656	-0.05281202497995126	-0.018017230216638105	-0.05192376892797062	-0.032459367068835364	-0.06259242053118333	-0.019948667345168883	-0.010485174201470021	-0.02470103576219808	-0.007788790830827369
-0.09227647234310599	0.02422571420640798	0.0732167785438811	-0.06574168347137044	0.0593665654625846	-0.024274347437864417	0.1597854600566301	-0.03654963280549702	0.08911137809183634	-0.006947223066413081	-0.06058406616801304	-0.03995637774774151	0.09997658163843713	-0.03205351935131635	0.03263376310138676	0.028264112410792824	0.10596966677211397	-0.040988560360633246	-0.05810510435273304	0.020695233368845347	-0.04515404828325428	0.01967818920860611	-0.03701611355720199	-0.026220421537868303	0.05746763648982769	-0.03160906126326174	0.059324899874260144
-0.08649619982214093	0.022876211178224044	0.027733136843906686	-0.046995094404219666	0.12236217686752063	0.048425187304926745	0.10918611161977443	-0.048007102828804056	0.10166791123773278	-0.016649770675293198	-0.03592815069791067	0.08025417920082466	-0.10809174994067046	0.03951528428684002	0.0418567122378014	-0.012514241511167423	0.10280628256189205	-0.0710736012000329	-0.028239761841801256	-0.025498190963370176	0.0049038738376486896	0.010957986178246257	-0.009070160140785316	0.0025421905447960483	0.06487818392763876	-0.029236363761937237	-0.0015557090433169704
-0.0683124635980623	0.033044682898583644	-0.1250766374777006	-0.004359395084847751	0.0736814556810757	0.0017668370168418472	0.0679338088655268	-0.04228880003799875	0.023473418487607072	-0.051178867994921926	-0.0834779487960112	-0.10462347066057011	-0.008754230382113735	0.05715879314265194	0.0038710964568094974	-0.007849157784889843	0.029301413614989773	0.02253686936243192	-0.1307337789880916	0.01597245566753103	0.06370568405509192	-0.015082102915712967	-0.04592362825160636	0.0565107846454687	0.07908019680429233	0.01108403871616856	0.02709981303615884
-0.07977307923376298	0.0210839506555098	-0.0849571870568621	-0.01967488702701915	-0.035186773067099206	-0.04587869268042423	0.11355667289106387	-0.030576132308021756	0.06064475738809373	0.015386805075348061	0.0316461318803309	0.08177617125398587	-0.03372050657016757	-0.007641281804201939	-0.040273596467062814	-0.005707674929718305	-0.019752636706782747	-0.029305386174258007	-0.020135661707380622	-0.03285985764327312	0.09981714419638317	-0.05868913250923291	0.01280236589055131	0.015669303791144222	0.11163664860666979	0.12164470652714564	0.09384657858157408
-0.07775037113042957	0.0237172189044209	0.032843134654685795	-0.01418263696438818	0.002920275926385454	-0.046127721184540435	0.15726843906407573	-0.026214354891298287	0.06485250964239477	0.0009513486853554974	0.031506546738469914	-0.06358520831111837	0.1324955083782057	0.03151113929331188	-0.028425837920201733	0.04184986326148864	-0.07333096692231553	-0.07160001299188899	0.04060988707881906	-0.05725454017416023	0.05118367168906847	-0.0620318029059343	-0.015166743524305245	0.019289856277819498	0.06170043581928035	-0.020099717372690677	0.08020198246002448
-0.07305186666962171	0.015263261783697543	0.11572136211215789	-0.04674089445488289	0.059422000716772796	-0.022534016007754582	0.07132693931713144	0.010617229173018638	0.11173160436422626	0.004819848895013035	-0.004170835846003674	0.10571976542336974	0.038248817827621275	0.034024123435401926	-0.04277536570519198	0.03529369330040421	-0.11212910514464768	0.007784959834199179	-0.10147371265164312	-0.1257742367300955	-0.012647466393867712	-0.05198314028216117	0.04091194844398149	-0.004149015733188717	0.019924568763216292	-0.10311642008823547	0.023250391416990063
-0.07292493746662163	0.03033360084324227	0.037172158415790774	-0.03802623568387954	0.1450704271088275	0.06552830535452125	0.03355282854656081	-0.0009934856888773396	0.15360030818990245	0.016750276704042777	-0.03947738373530947	-0.10290638570335309	0.07840604022519816	0.08204514256082074	0.0007682337970048292	-0.01545962761980705	-0.04087654789543136	0.02720200402531986	-0.09280102090116	-0.1110006404181119	0.02929527462086717	-0.025855645127303734	0.030214713978909912	0.01149099642593864	0.06105503683597629	-0.046053835589156905	0.0356647921159385
-0.07831557160783878	0.03945548382081797	-0.09902453122975088	0.009693809116999071	0.07578911889512065	0.06846580462261821	0.07340622618781406	-0.023419370404476215	-0.033071801150599434	-0.13093420697884545	-0.04350199045049786	0.03850358614819057	0.07859361221183968	0.1580756909375096	0.0009712875451065693	0.012461471324605674	-0.1134884554264814	-0.12419542148854668	-0.07072666580577901	-0.039789988346352334	-0.10508317601868358	-0.022868490297934023	0.08515893425464179	0.13048522306502508	0.061934490434685935	-0.07786658734611053	0.0018348109368283017
-0.07503622707382036	0.005594156782322888	-0.08015026456548832	-0.061615730837579374	-0.07534103017175102	-0.061124128072074756	0.022065842097364587	0.07535160426206049	-0.023374868260875887	-0.09854917432079945	-0.016379316834172663	0.10255924355046066	0.016864363412259206	0.1301915080667555	-0.004117043836857958	0.02519164547467009	-0.13675005953674202	-0.06608129420287323	0.031975970936035346	0.06443101900530467	0.06942215254094107	-0.042173739073359626	-0.11430051683252208	0.04117750821781072	0.199205693837177	0.0828065510589275	0.09040644618606043
-0.08295233602001591	-0.05039516446017751	0.11679895461222549	-0.10140347560364035	-0.06459168611605252	-0.03664843882306573	0.006173760591044839	0.09976796657587175	0.04978393993531768	0.00451072072921841	0.004233028574049435	-0.06826578547002514	-0.02524047401958315	0.05383806369824468	0.0445651730476131	0.006681717259619663	-0.16623866182219882	0.009865149159267589	-0.028531494564680522	-0.09208867058321198	-0.09171011472597076	0.02266932413969122	-0.1116603204792905	-0.011888013950913323	0.07755159166679813	0.027323387151668134	0.07660407447397656
-0.07410130033797932	-0.02824753163940366	0.025223536292726043	-0.06120826949230046	0.06805437408567756	0.08858351133320683	-0.03834172176878041	0.03147417997052276	0.03516500015627364	-0.013015891591464617	-0.07399460114080729	-0.008197420221667103	0.017032870220263382	-0.057624566002762403	-0.048791215181615305	-0.03976753247936677	-0.0594403815354636	-0.1169969070259181	0.0022397052266911934	0.051760026960008254	-0.1622771693801811	-0.005068971179322437	0.07482944981512182	0.023602600100780677	0.0931182221905143	0.09130708333244404	0.11771985421439508
-0.08895864862875408	-0.020902181430094164	-0.08658254391919822	-0.07144249296348708	-0.008827071174432176	0.06482704568938462	0.006728102247458978	-0.044842761714273836	0.009240982167986122	-0.043120149337006405	0.017168404666615383	0.062035635552479915	-0.07339484328073989	0.010485625878296698	0.040859482754078934	-0.02954935646330454	-0.058927054639286894	-0.02083977713820972	-0.013789123111130813	0.019325966298962525	0.10151897292959647	0.032440613045378625	-0.005349566174579212	-0.113534757249417	0.06961482300319115	0.057263086117599706	0.09935754965255075
-0.09414518761047787	-0.04891632142439723	-0.06611015868762424	-0.07882541553614514	-0.09897123164905755	0.025048843442529382	0.03611211353872019	-0.020682290726459697	-0.00264609993039422	-0.02756609998565563	0.02401015750283216	-0.05778597099390496	0.06473289604200047	-0.032804239737679625	0.0073425514774883545	0.043118263953788066	-0.03961950475417698	-0.05898539241506016	-0.03676542839566733	-0.03398454151542713	0.0992568357358096	0.07482505808079667	-0.05502853259532424	0.014753856779504783	-0.014036216464056546	0.05423203701592559	0.08966896871704515
-0.0959840310067827	-0.04679546015788309	0.04838457831735205	-0.08878451708052626	-0.07643150081097173	0.03035504211023535	0.05253556274884713	0.04051517799502855	0.05615369780909705	0.01894373718963111	0.07540541117148154	0.05454010100513699	0.029335149819441117	-0.056066803345102695	-0.017240167223396288	0.020027906724628952	-0.008131384747338167	-0.06593765527451315	-0.11469376678288717	-0.07349206412246051	-0.03093651242069647	0.03201153419360106	0.042374042225016055	0.0032940105134874227	-0.07485741218029461	0.018833319533923892	0.044215426058946544
-0.09387203665393035	-0.0453749106124262	0.07471790779491867	-0.085575154420836	0.05803427323488857	0.12716650134960789	0.005044061683323973	0.007556752284902742	0.028414556596404426	-0.034408839009967614	0.06285761155210612	-0.0738963634835206	-0.005366753986076959	0.03958836189859824	0.03909166868464433	-0.0212058591636905	0.08514561066298001	-0.03492594133749326	-0.09315197667316746	0.05392889575817664	0.0635969335309028	-0.04300822584173372	0.10827552252800374	-0.05489091513241186	0.022492668569454873	0.002649230808600883	-0.030910479659474417
-0.09177119926635531	-0.041581464551598536	-0.08781722029915386	-0.06851011581257666	-0.01641318615221366	0.10684466156669535	-0.026300815258098836	0.0005640409107917839	-0.006641618957448764	-0.03880763556603039	-0.09338729255934305	0.049060166057059026	0.06461519493470946	-0.04250712356947377	0.008698536853025109	0.03061079771856298	0.09680092944883065	-0.01694532930480722	-0.027750180548209172	-0.023419008009221393	0.14507032152508345	0.023359987532369123	-0.057753591817815586	-0.08988561560843562	-0.03344747879364101	0.0026261176234520667	0.013647439100895213
-0.10221228340628878	-0.04556865439187438	-0.06458957097953284	-0.04578208287857533	-0.08109257015924928	0.11467330568824774	0.06269096368739052	-0.01720132585870817	0.033286255897225246	0.035023259039839875	0.08543915485319178	-0.015696054558736943	-0.03498437433249234	-0.022292469587785507	0.0004674237535970444	-0.011008867479339102	0.028126714157932556	-0.1195009145813591	0.026836076569501082	-0.1262543958494922	0.06846906151564067	0.022710120172321425	0.06612166662032617	-0.0034735537147436314	-0.08327210911396535	-0.015902467579018066	0.06414559360519236
-0.1065473597206614	-0.05494451854009536	0.011503832400551833	-0.07044773982923348	-0.04999714410074404	0.08000718675349451	0.07621524736569284	-0.011548380927533516	-0.06488743404674803	-0.08472689753549713	0.0796785197822074	-0.06812926632210536	0.006060266361161832	0.04034339782837731	0.05680456769100041	0.06509108497990793	0.02428251516949415	-0.045252487534586584	-0.06224453816474135	0.06266316542282349	0.04571683861343673	-0.10315945892635307	0.10246594671908169	0.00022337313580026233	-0.10016357679380947	-0.1330803930139237	-0.009615446490237567
-0.1064862518183424	-0.07558329388956389	0.03755978032443315	-0.14170455877579896	-0.004171098427035671	0.04534329804228081	-0.022061455945870556	0.07437858926711179	-0.048115516028405976	-0.10360971449079578	-0.06813862763187169	0.009884260344761144	0.04367404895727034	0.02447592994745379	0.06442021575024087	0.04673312371543421	0.0696472476870826	-0.05577132753743259	0.057952389546968804	0.03196145889165106	0.08360433138753394	0.02268772126280696	-0.043991074321746884	-0.01715178415027463	-0.046754412024981984	0.0038639512542942237	-0.06046453563447271
-0.10076719117411966	-0.050340925521464415	-0.029819750270517722	-0.1400367274193824	-0.007898301480161588	0.01716288180733167	-0.03517537747962134	0.13679616016127133	0.0288093581749945	-0.01586890513208094	-0.07433744709039233	0.02259809596796683	-0.10064216829712529	0.05182729492546052	0.05780941638732965	-0.013267364984418523	0.03438542343756126	-0.10258070661910891	-0.0037086672548274358	-0.041178332186225665	-0.08771909730190362	-0.007968486689822453	0.05558034622243326	0.07154591483121832	-0.01798941034730403	0.09426247761176407	-0.028626290074683126
-0.10348069204618093	-0.016994270795915256	-0.07250114930814154	-0.06760111660946466	-0.03566488300945976	0.02922345716793587	0.018895293485152342	0.1976978715858479	0.0047768247856607784	-0.011270779236817588	-0.044188396708044315	-0.08887585218511578	-0.07887974485133648	0.10611194620998844	0.09269696213541988	-0.056564711905937703	0.009711476084339126	-0.028562965268631307	0.013556102263353752	0.07125989053946782	0.01930511280993824	-0.06230000666985516	0.05391716348757333	-0.08903451342938737	0.09751551511535722	0.11575065561521847	-0.06817166108971674
-0.10998395619952234	-0.02801922495330231	-0.007034312096063779	-0.014266860055178097	-0.08452920825040654	0.021939070067255123	0.10571632870962239	0.1830187985453183	-0.11029860616796167	-0.027464288146190504	-0.05628224647124014	0.007619789636560493	0.06891306809581345	-0.013804268254647253	0.04906309790887552	-0.03355108847781433	-0.007621156667515868	-0.01001665292512576	0.10760911831189436	-0.03244160748223592	-0.001219901921558224	0.029199886217498944	-0.09030936352042351	-0.013773249925919946	-0.024989932105194953	0.01072789137190717	0.03324631737046908
-0.10687412015308113	-0.039240571993497834	0.09461488946581648	-0.05903464641105715	0.01922414567252257	0.07953738147320495	0.039820506993713485	0.12851045654752485	-0.08617163152872474	-0.007695531244950516	0.024238909387285464	0.0895524690186098	-0.04908380314590297	-0.05445614717188939	0.0898976498509657	-0.12434768891123302	0.0006467680871769953	0.04493561874932349	0.05659480338213476	-0.003119991197532153	-0.16434608604888498	-0.03977044921331902	-0.07935785629623704	0.10743923622497023	-0.07626517105161262	0.02536516393220096	0.07435744339763212
-0.0956750632354009	-0.03444543178335863	-0.017884722092287853	-0.04896507621144637	0.047575743847044834	0.11535518319762576	-0.03710348199994546	0.11161267692849203	-0.0085255721791526	0.04852737753652719	0.023505845452875523	-0.04166125744412942	-0.03247397390801092	-0.004655610424006578	0.10672755564961561	-0.13048252495774937	0.027069806514042186	0.08632750382693885	-0.04336215104316062	0.06659964685802502	-0.00028082237903180075	-0.1221935028714152	-0.011709769456334344	-0.03886857789203646	0.06423383713145045	0.06297589749097285	-0.030627020035200236
-0.10403589543445577	-0.022828137219894882	-0.08818042797157394	0.023673913256010076	-0.03820031787759153	0.09682732493542352	0.06059032772201928	0.13112789871902733	-0.07611401767939513	0.016462181977415724	-0.0667671725754348	-0.010672393672111062	0.10178293890559574	-0.04921436270633678	0.05049114144175812	-0.07471018149464707	0.029303702240023176	0.0034652742735240007	0.06042922633829395	-0.035726603286310436	0.019222277834650813	0.03682974151436574	-0.0752543931870827	-0.08933930102675167	-0.02316853796585861	-0.03920184989904728	0.026931723174919934
-0.10960549132786865	-0.02586341811116081	-0.021763632386760334	-0.01100727230140125	-0.06857436943398999	0.06776325957620247	0.10709148339331943	0.06408279046579352	-0.0769717791136958	-0.003582299591519687	0.07328877928930537	0.08887613267987138	-0.037394141598726574	-0.01677785492239704	0.07054979635653978	-0.03834425051744681	-0.022239120191796947	-0.013803755631688881	0.037800780273886954	-0.1067169036918256	-0.07985950081650992	-0.032542600274295744	0.0024271166425907723	0.013683864359223067	-0.13273480220901124	0.07377139716094032	0.05138758151173371
-0.10625936153969384	-0.05082746382077364	0.112684180043554	-0.06156705324515139	-0.01588239729728291	0.08228245678929566	0.04456771630029537	0.08329335481812027	-0.04177112833479059	-0.030685226201833605	0.06088455531956241	-0.08730286287244099	-0.045720095367009606	-0.0025855947269677504	0.12395044519650907	-0.0563219988826454	0.026578102251620134	0.04202918594922152	-0.03455763213160183	0.05605764222970437	0.013131118322807153	-0.053889425196485416	0.04141136910875218	-0.09917747930443821	-0.02617522868758893	0.008335317431460099	-0.1655082136255461
-0.09418487372584868	-0.037707508506744085	-0.05441403303380389	-0.028722173809741517	0.04618410401303398	0.12703647185280187	-0.03289032271217351	0.11224840890903316	-0.02538168360950266	-0.03269067821809395	-0.12670538719768482	0.04773078396273107	0.037207558561738845	-0.06527255616345938	0.025347557008602754	-0.03561619650983296	0.00909842042715715	-0.008192237444172782	0.04911074523968771	0.03155550240955298	0.004762286939120827	0.07792360971167685	0.0060994340546739086	-0.13549786832270772	0.049894063265112566	0.057546777076130984	-0.05304621964251062
-0.09928179766844747	-0.034398664687292864	-0.0842160716975542	-0.030491850403723965	-0.02582218544073794	0.10574992789364834	0.037836368472105024	0.013103407496303208	-0.05116349040672947	0.026588716948765724	0.06512396638641359	-0.021296425126205946	-0.09020640764139388	-0.06946942431050442	0.052635622048043264	-0.06327609514588914	-0.04378197363950432	-0.05611199172730483	0.02326368941074739	-0.13088638494347582	-0.037448296912426154	0.0490969510038816	-0.0720361781407626	-0.06944646191354682	-0.019996715266704802	0.07084792503188103	-0.050022453954654565
-0.10232205327304683	-0.055632597339017674	0.003566885456691915	-0.035202824382728995	-0.07209289331679973	0.06496413767890663	0.06181916922710258	0.031247448056647472	-0.13206450283278098	-0.0722770049804385	0.016689201713416174	-0.04713379859568057	0.011918515019077864	-0.04528591470913512	0.05207507517975853	-0.04825201590273613	0.013480346043447054	-0.04198060516207617	-0.0551128412872106	0.04938334215693519	-0.02718509089539898	-0.014146810667307885	0.03317347638441861	0.01654594631984318	-0.08629355027422873	-0.010315468778076903	-0.0832016849160051
-0.09053555363413789	-0.08028136051275343	0.024149203755515707	-0.04998062802750811	-0.08831443488278788	0.02287135164748103	0.004179478990044496	0.016190544447708295	-0.08418968692053547	-0.021988976531631017	-0.0252071118887195	0.09674168575215512	-0.0883546250383218	-0.04442496356723508	-0.006433385915951828	-0.03941297785398138	-0.013849806748451718	0.12204703166232575	-0.020311058096349602	0.041402162563428095	0.031552283813684925	0.08797591572925968	0.015564316006582923	-0.0758411229062429	-0.03457458015795294	0.012317739173369088	0.0044025961212909685
-0.08155942635558779	-0.07741916398487851	-0.0052471719117954535	-0.05907106386804216	0.017571927743818036	0.08542414621210404	-0.03944793756430332	-0.01071893580585803	0.07893527059215134	0.03831050996009054	-0.06236987064572103	-0.11072200456222747	0.006837357918757965	-0.10032608205681548	-0.019864197779380786	-0.00541126163355303	-0.04710495214066542	0.058646264260353714	0.06475589158924087	0.07205490990176855	-0.027358326397036576	0.08331063454396483	-0.03999834220612032	0.04123803985343805	-0.004805348671745512	0.08806352475561227	0.04658260511598465
-0.06924447050348505	-0.05072094994398717	-0.08896942900942856	0.08903285272969831	-0.13068292639323267	0.10166463111898384	0.04646418841922409	-0.0920502111458661	0.020142788073162363	0.09312384530439727	-0.018862155982796596	0.03443660820884611	-0.13088698653828373	-0.07704853995806218	-0.09188817705681315	-0.007788539556484869	-0.11917959500368873	-0.04113546548848219	-0.02045309700781671	-0.057658162171341676	-0.04031206513643508	0.08199713000487757	-0.05115782661585682	0.0938507775083128	-0.05320472303099501	-0.2288811160054126	-0.03162424568752284
-0.07011109456795579	-0.08153073900473586	0.08088747722522373	-0.02845382223775173	-0.010986299608065402	0.11611673905019725	0.011778451776708106	-0.18259836572935242	-0.016019628939586635	-0.05070864715363549	0.05782469927579732	-0.07652092949748268	0.006992437129541273	0.05201007762248439	-0.007205199662050455	0.07920037734510917	-0.20299478058124606	0.10276484289458812	0.05102113523104191	0.06872706526655412	-0.08920845707085881	-0.027980186208657734	-0.04155081203016434	0.06706619583995141	-0.029550310846725433	-0.12840447035759395	-0.10897449790190321
-0.07300048499569899	-0.11232502782472956	0.04530065543335917	-0.11894687298384714	-0.016458492093650207	0.09865485968070833	-0.11218149006795357	-0.09513845425579259	0.012132687549450391	-0.04013010711738947	-0.09488191741838645	0.06351732498991185	0.016070498497427744	-0.040241168023427004	-0.041520772422409986	0.06175680119929196	-0.08358717828919715	0.08286241484757725	0.02670873088017231	0.05242432999605236	0.029771512683257666	-0.06129940704101733	-0.029161624266630985	0.11361966565427742	0.06395648353244823	-0.047850275541152856	-0.2078383038773205
-0.07909768750667068	-0.07913604130479451	-0.07550438469653449	-0.03385627368297884	-0.08600891114953414	0.10977844744310267	-0.03347589482078987	0.03040305389658291	0.03480655667055757	0.09946856023073658	0.024881664504786773	-0.1402298377904738	0.021799200202408282	-0.08184041017918706	-0.09216819979130765	-0.03457323060017038	0.02535064637651939	0.05000378799826495	0.013479034742247403	0.05662712981537319	0.002702616069037031	0.09864339094402919	0.011623906881016687	-0.03682851541126774	0.025962800557998524	0.02760267718570382	-0.021909074319315998
-0.08732234082324819	-0.05653575294946666	-0.04327632995709496	0.010956153347702334	-0.06285279617605734	0.13028302734620384	0.07197079983613196	-0.040464474699571575	-0.05862662352909865	-0.022466874034854156	0.0611696534150975	0.06774986860568558	0.08308707889402643	-0.1118020044522956	-0.10089313391930237	-0.015722896671985356	0.04581896591026981	-0.06688014971457722	-0.030591330053638115	0.03386194896502892	-0.036599935631667475	0.062102585103903464	0.04510978216959686	-0.029261845053180573	-0.07602468254419092	-0.04104651028025759	-0.08604248229886088
-0.0843859616537583	-0.08333039532698942	0.03483370438207844	-0.009581516019863253	-0.06791844518703914	0.08375623550361039	0.059736941834839026	-0.03486301900880383	-0.07277910882845467	-0.04365792510507266	0.06244542995026467	0.08664994649477244	-0.01619267640849411	-0.044956287181616796	-0.09066616768328616	0.030768154207622106	0.01959617831732529	0.04893783775159333	-0.022821857888856042	0.028006788236743352	0.00958872688747833	0.0728655343184334	0.07825825675602055	0.02131371682674962	-0.07107020710671481	-0.04750002419999093	-0.007882134197779835
-0.07478556750936717	-0.10054960636804773	0.02878783383444591	-0.09788707559443136	-0.0012117632624738621	0.05201098342801252	-0.06523393435686324	-0.11360330075669352	-0.046588571194731275	-0.048172121779911856	-0.05304865412711321	0.11481181164564053	-0.044354129968402274	0.03872214524622747	0.013548085473514519	0.036521891649956235	0.08604179811332632	0.1909205465958761	0.01116072332082009	-0.006898457666175202	0.08919730069643837	-0.03627593866396258	0.06669549285586966	0.08293791784752191	-0.1130288008023692	0.011889433882605126	-0.039424135670529825
