ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.369424195279068	-0.719199198133642	-1.149162988935298	1.65489581608058	0.2627243272271334	0.5503592997734345	-0.875136448831804	0.13302832282646315	-0.4827363010868549	-2.33235084069752	0.2781165346379865	-2.7645030578875907	0.770258837123246	-2.770113922883263	1.0704437166792193	0.5507779540729664	-1.1636683621038388	-0.21865412755216962	-0.7601042368556034	-0.4579333697447056	-0.4320588952444679	-0.3374655141014249	0.3013991877625253	-1.958224957003282
0.463637372720758	-1.8690264973117097	-1.3541066205525614	-0.03455833486019606	-0.4940286775498781	-1.402765336052863	0.08331209525808003	0.4699563969299118	-0.15427120395517988	-0.04740971567221282	-1.0273804011927667	0.3882328586650513	-0.8677055915787233	2.1617830400731886	0.474896413270958	0.8964575971998432	-1.139954464043453	-1.1000373866153914	-1.1735370102318077	-0.5112742743968314	0.5303605065188457	-0.27484806625065145	1.2152297443852502	-0.9992775381657913
0.3038609484343313	-2.313121518244153	0.14420194847436582	1.0476160891403685	0.3892285822288447	-0.5300646319171437	-0.558709147281349	1.1860218301111718	0.4975043684276303	0.727851497969921	-0.7696026433401582	-2.9067467895628476	0.04224417764924661	-0.2680105981061518	-0.16733538285527827	0.32135567002388604	2.8759497251825725	-0.30906371468725435	-2.5325680407057973	0.6579779574755129	0.877395837738494	-0.4723222847663493	1.69781346439997	0.09573351784076453
-1.2556357500237387	0.33001973258921335	1.5678152486284884	-1.7580715098820345	-1.7082943762340745	-1.3444500373998707	-0.5121201927445126	0.34124380386132147	-0.1771513104339576	0.9564640255314851	-1.1596501935084629	0.21090624820987514	0.7256539092372546	0.9813486045971447	1.425935651998588	-0.039037190081425	-0.6113588692267742	0.18214678848861918	-1.12618814960826	-0.910080756462811	0.7298201861378232	-0.7112718662808459	1.9119861109388596	0.374079530023117
-0.9612571551363255	-0.5887537572384308	-0.7617874750259985	0.790755152583884	-1.2057861768349436	-0.2118225828044712	-1.4586901057870252	-0.29994690022096254	0.9857201829110219	0.9457336978839833	-3.2304399235365895	-1.7069940857499792	1.049152809037651	0.02772937367413606	-0.543233411293858	-0.5618725254428738	-0.9646978204853582	0.4790138358796304	-2.435526707852274	-1.0459189294061333	0.44152308516467986	-0.4503648692251092	1.710262505249278	-1.4671668069837263
2.3857172706233847	-0.20370587180012104	-0.6355546784415339	-0.08064274074189773	-1.9174983475395293	-0.7599171915870552	-1.4504055721416629	0.4297092868690827	-0.5619988741666894	0.04342339498607042	-2.2418509603187506	1.901988035062363	-1.2416709077203758	0.8526488810128908	-0.826407122450799	0.6000395299908586	-0.9112819330263415	-1.1025548313125206	-1.914786426116904	0.6282585893477354	0.2985547612253096	-0.2933525976572301	1.8150947866939158	0.47704191995310774
1.4917774226245024	1.4114603618054358	1.863942710351852	0.3447695654774784	-2.1312857620214944	-1.0549216264988797	-1.3582891050527368	1.2980277836327605	-0.6783391135512841	-0.14411287700554365	-1.3723564799919767	0.7319326863087063	-1.0717432494989294	-0.935312135910336	-1.0657537032695454	1.7172214620325923	-0.23126642880017348	0.265680034221663	-0.6109563390983961	-0.7000081616594401	0.6051314769805427	0.21208690545678402	0.8916679500551367	-0.3726016257173592
-0.6213081965851267	0.285868397497962	1.8840548684665936	-0.7984991971627463	-1.5613243103024441	-0.2746623189756744	-0.7841938819649681	1.5632042282013636	1.1838566629052565	-0.40625960147225787	-2.5868645904994696	0.9703746679328265	-1.5241738963227955	-0.5612623717297192	-1.7817432864487301	0.1610768621541892	0.6566455999680989	1.060307156534118	-1.0757988014449735	-1.6084859897070845	1.0303619619097444	-0.38501788477859933	0.5497255725004626	1.2252379455071614
-1.678006893930217	0.7697983767836588	0.5816295471555502	1.4753935478294822	0.253990702298376	2.8293235645812085	-0.9331335847903064	1.21185633454735	-0.13558885167859797	-0.18708433882380754	-1.5371357269865407	1.3896373400087336	0.8111563934287354	0.8699293922530889	1.3909777816567197	-1.652601319109718	-0.4303282797641254	0.7731664870216525	1.4060366555277506	-2.293605477314202	1.109435809052938	-0.22136880534830683	-1.174286358143278	0.286189328063084
-1.0692688511234019	1.5593414178018	-2.108209538555478	-0.2690186242134709	0.9752494458473417	2.3501544194014956	-0.2817355058665861	1.5426617405646341	-0.6221914504096899	-0.05979607879938908	-0.22210427347236728	0.6977566798710255	-0.48304328025290444	0.009339057324115912	0.5678553724896293	-0.25232802628474454	0.7618783764690499	-1.7119787107846274	1.5536219276133012	-1.5004133528906038	0.28132077675346073	-0.2970330276593057	-0.1828764002327172	-0.1882004514173533
-1.1239642004318253	0.8328497697836283	-1.5889531225432931	0.965072302085576	0.2934255129245285	-1.216333083290466	-0.2201165964115228	1.1368880326071638	0.07049536383714687	0.2645095818286535	1.7125679122316952	0.526053966055154	-0.4907406787406191	0.3014383709492426	1.16151927282349	1.228552235278656	0.5813790330249288	1.4675095237440374	0.5549109057597553	-0.6237557903157797	0.668696251305407	0.6339707060324168	1.2193834146687952	1.6760006586541958
-1.2422552803034352	1.0753676871132254	-0.7745492983389873	-2.182854871648716	0.7582235264729971	-2.3545004485736465	-0.08744989021882173	0.6198116417194942	1.775398424802343	0.5544865492938422	1.800901392935529	-0.2771318590708836	0.3622749749941958	0.4045475095344981	0.08824137696442688	1.521200372325114	-0.3841921359681439	0.14598516578877782	-1.7970382152555822	0.25234565035097734	0.6570170305679816	1.334875067010077	1.2167825179715308	1.688323542299712
-1.4219061113189346	0.6975185437448244	-0.0012688762069192306	1.4229392759071182	1.5898041952144837	-1.3064469550692541	0.5887270308064022	0.6396913150425638	1.1452286515781713	-0.03024865541026832	0.9374832045833812	0.5908368891403322	0.5371638083786598	0.2010001957222781	-0.13904012181191494	-0.5569836584349357	-1.5808696764087178	0.004004332287349834	-2.5245051247764536	0.6121626835955445	1.2662812395537089	1.218936431047713	1.063920237367807	0.5149550028692613
-0.2511797440580015	0.45120400451340154	-0.2659403080513342	-0.12636933299239303	1.3898554046205387	-1.1017971990135307	1.9885159050227956	0.44367724425229316	-0.5465636272596184	0.4715586834207046	0.7233118120979795	0.14052823861225994	0.17104009287234523	0.9093555194003915	-0.7780580475585354	-0.6273956065390838	1.5419596174780166	-1.3388984411377718	-0.8416334478758626	0.38870834993320946	0.44564888040199163	0.7398642990287404	0.4142677895161714	-0.2542676694109593
-0.4711783187110313	0.06877504470416117	0.08054151963419214	-0.17514465252037442	0.5583677193623289	-1.6348964083531519	0.6180548026030811	0.5462728634890902	-1.0799882518410013	-0.17624905267506233	1.4653121968243963	-0.4515622133325028	-1.773593158013929	-0.8993204930194093	-0.015258021726528891	-0.5689399663498411	0.5971716623064972	0.9271962602624466	-1.0583776272343945	0.5026829792975163	0.5076243175183545	0.07899126759447886	1.0699472390602016	-0.1964812492235331
-0.8511350021963656	-2.072603641387556	0.4137098020745808	-0.7099923120329943	0.5457060613980595	-1.0212315116129727	1.2693976103763451	0.4317899179137271	-1.29101648071281	-3.533820446127611	0.7480501260529508	0.10494761280177511	2.1979972685961258	-0.8670706116943916	0.15335849850761543	0.05809151121540277	-0.2815465281139707	0.34915709572599957	-0.03755597756126489	-0.27717069688393914	-0.13799457861980663	-0.4661676989828673	0.8404269382284532	1.2528672766757314
1.9296815075834965	0.09334250551469672	-0.7982750724217068	0.999640165300148	1.350351748240449	-0.8830135868696508	1.344067614354552	0.8957282232377226	-1.2031139021944213	-1.2637728188437063	1.286053453407704	-0.24846334038433576	-0.869038967081115	-0.9959739406357485	1.8140127027918245	2.1491832445540533	-1.346395405522204	0.5743054884056698	0.33084188097672546	0.2685282241685961	0.8465669574738065	0.8177557001533596	-0.3309778778229753	1.0322647446939492
0.7961752244945357	-2.9632234935037483	1.2693796743671493	0.22194284999636263	0.8616072535779363	1.276879995466332	0.6000073821162621	0.747173543916013	0.9343642230811249	-0.6117402179462006	0.5591493957068103	0.48422861289683594	-0.47540075209875254	-1.2643827385109843	2.18204318328974	1.4582173836947334	1.7649738316793795	0.5098397618539215	1.031871219505356	0.4361720213915636	0.9231278515786974	-0.13739348865620848	0.3704552281392429	1.5512122636147245
-0.5745496467573417	-1.4037884540264933	1.371207174628958	-1.222806195845188	0.8014532767229922	2.4092411137676923	-0.6373665559491668	0.21524700923483006	0.35612776183867617	-0.5535538154690121	0.42746397131789426	0.937418718949481	1.4400141270044386	-1.0528569784235535	2.871408850050829	0.4818599390575347	-0.5385219140166724	0.5980008150795479	0.8519048676078469	-0.13329569905739488	1.1741388262060686	-0.6030258757844785	-0.265940495308434	0.5364860732948652
-0.27979519991624646	-3.622714143595493	-0.5824882624302135	0.05821046287065082	0.5930578196106003	2.550842409150857	0.45280124284482154	0.139567536471289	0.5146937604454783	0.45519824395507474	-1.0137874980795007	0.6817398411070483	-1.0043675822665477	1.2105572656585217	0.9134920916173724	0.7800342631046981	-1.2623211634515947	-1.456185074845932	1.8072835994499912	-0.11365086066024763	0.6833003993251059	-0.5754137116903015	0.09502427517968874	0.20992570060077162
1.6949814371888499	-2.850545364921893	-0.8628776785965032	-0.1623102198407867	1.4121617062939142	2.1331410737315193	0.5327683723033648	0.8183572825383435	1.470323177357306	0.8228775353314906	0.5447689378446514	-1.071888669119451	0.8175026474195649	-0.20544060912373566	0.9041195030467474	0.49780071925268504	1.3563767826726292	0.42409853045952534	1.2364686759590924	0.8675325315323253	0.35474869888316213	-0.787169117330602	0.4076780749686136	-0.14237194971972808
1.6540541548561813	-0.7718212531578235	1.3158069954980294	-1.120481785304264	1.0442661071360222	1.7383560955592374	0.6482905857787297	-0.5257321536749899	0.5556753861665542	-0.06732016461568946	0.4716780075545593	-0.0764108166496208	-1.4084456539956907	-0.993655424848358	-0.43674023707802884	-0.12969066547895833	-0.6026575347098169	0.07720181660844666	1.4049293471206177	0.2606821794674096	0.8522905867702107	-0.5095262454412415	-0.3504884361744498	1.0414626950012835
0.297381818913324	0.7991456014590803	1.431943346510808	1.4582949799324167	1.2905840526975136	1.1979017778087222	0.07498585842706144	-0.561078380879763	-0.7766023692679447	-0.8173556002753033	0.7171684018873336	1.1641902772133461	0.45449587739819697	-0.8658652445227696	0.5274475168631096	0.13956033841755347	-0.950008389966237	0.5333144437751401	1.1575834968273133	-0.8245559220834413	0.8262269046706174	-0.8201261333824746	-0.944381935530228	0.9693775256074094
0.5626904156417682	0.8365656198890282	-0.09072516655164108	-0.9918217866617518	1.7449843457618122	0.9481152285063443	0.12568388567261726	-0.5940582082560804	-0.4846442246642586	0.16368961070958726	0.9297357688722614	0.8827408991552862	0.16381089472819252	0.13106670957600405	-0.9151724117078806	0.87793959982101	1.3845949522441	-0.7449288636168087	1.024226833787119	0.10613224211063971	0.2726415192265684	-0.3335263744670569	-1.0820095369864178	-0.4674190966171856
0.005090594029943685	0.21861918482758227	-0.13027219826521505	0.7616687705429303	1.6346517017351025	-0.36761917574992425	0.7536014212000244	-0.7532880011708469	0.2758722865112	0.10960355497199543	1.6367844122202024	-1.3046016476169287	-1.0285927629758107	-0.5653737889152173	-1.6267705869357305	0.5820433891822989	-0.41400585506473353	0.8136169986862525	-0.23002337732934236	0.8530170520412376	0.5115158881530236	-0.6124468919363836	-0.6505492333934123	-0.951218058208327
-0.23026212354987427	-0.6828153756078341	0.6574013010279918	-1.3873441717250508	1.4160132705806985	0.16523045473864903	1.4483489893138524	-0.9014573461672958	0.9312346999266956	0.17981766332782192	0.8297376214565815	1.1428916258960318	1.490035903330607	0.946087832198775	-0.4012736110500754	-0.5608020580140153	0.6937394287362374	-0.1672436532583235	0.006480392679938	0.5891577439540338	0.4554520313299069	-0.9880220000619965	-0.8253386965387787	-1.2040042886709763
-0.6913771599967512	0.17156766795256995	0.3358495728033113	1.3088503345164875	0.9250527983503284	-1.1826589184901213	0.7999253410882736	-0.9256718094046081	-0.579918934754924	0.190839130930099	1.6537708244721634	-0.652531815797636	-0.051420004263997246	-1.259429751244104	0.3099334055070644	-1.7449688964377525	-1.3344123589338446	-0.3673911808017141	-0.01150921081349418	-0.1884974466462572	0.3987131358833685	-0.6208651521953299	-1.0912328869664938	-0.992843667356235
-0.08132077352622356	0.8456203440327371	-1.266124590467946	-1.1349943158934335	1.4546316971095037	0.102096684059424	0.9173802925132539	-1.7234421862476583	-1.0160849902040234	-0.042155973592876796	0.44211942829021894	0.40798767027924265	-0.04758055816412371	1.5561463946158036	0.5149589846776546	0.21821929677151664	0.5213276667808884	-1.120956719286862	-0.041057197797193364	-0.18775520648891056	0.044623060041513264	-0.06326165663296711	-0.2789828563729675	0.7236781278692738
0.49484608231537586	0.616399562007722	-0.8054289704576061	1.178725712658723	1.0487673896588954	-0.48693921519939887	0.6588541297972037	-1.7102269062790798	1.8750234293688555	0.45337982980832353	1.1780959859478963	-0.33683763975611314	0.44952351316951433	-0.8509425389044942	0.0867062437664577	0.20246740091995488	0.14518473667447163	1.452524071157743	0.13486262806018998	0.00992115320770204	0.20403734764150563	0.7499437628010003	0.5536142372476104	0.5095912479134966
-0.07069481460583273	0.3797751225618763	0.8471614829723791	-1.0550318969180483	1.4738264006053454	-0.03282533063368526	0.35605060602260147	-1.5787418194508467	1.066100546677237	-0.19934318532538356	0.6972162467794366	0.04731622064583857	-1.0046306497955448	-0.45703221058817595	0.7369462820474357	-1.4850499135061586	-0.42002907676767287	-0.5429105837329969	0.6672903315693491	-0.4931643110581633	0.860824632623438	-0.5894257212107327	0.3414043678781279	1.4296976345201706
-0.3279276807320095	1.2040074645357777	-0.3294965387754219	1.2990083014211011	1.3536475841544877	1.361850439519956	0.5109823032024023	-1.014573080355591	-1.4518438917676646	-0.11848926071728923	0.36383688923555574	1.027908747089251	0.04553488604077692	0.21097169541763952	0.5474231549273616	0.07461889627465787	0.4316051152990412	1.310577234474273	1.019110762672367	-0.5658544812901178	-0.07956271615104855	-0.6844457105289945	-0.030813072180757167	0.48862460907474625
-0.09436709499805035	1.0999558504038227	-0.19488243302805014	-1.1587148799154081	1.047619529884769	-0.49629916854774137	-0.7156181896206147	-0.3538652935536726	-0.32278506244702776	-0.03372190553004523	1.510240486340187	-0.08011918702020272	-0.13569218762132093	-0.3410339384265881	1.1304395826647768	0.405197743101334	0.3782591540456247	-0.9239839605689363	1.0554157555833168	-0.6580857009450695	0.3439760455025914	-0.3232941523199252	-0.5925984430460465	0.671937363003228
-0.23678601643339214	0.07536105389923929	-0.6065025836916283	1.1509384224411383	1.1582273219918096	-1.4713427160671122	-0.439424537575971	0.17681009625432123	1.3192354819614618	-0.30455107415176036	1.6118614304720105	-0.212774204580769	-0.38098623048521646	0.2932619710154951	-0.129060739290318	-0.38073134680279486	0.09734793732494286	1.4222768226191715	-0.07810333553285438	-0.8286783302767189	0.13049055522636188	-0.13386565788051472	-1.2396738101142	2.009041144135504
-0.00878465263052044	0.2630344907210933	-0.7313729220434754	-0.8763452641988239	1.8057081963678692	0.9091423815853561	0.5249301114029846	-0.35597868064637794	0.0443437389416232	0.5380551364927519	0.10981352297180955	0.91557723335373	-0.4144684310200345	0.20716526963885612	-0.40743596004881966	-0.8613959388746095	-0.08608360708723574	-1.0829664085214827	-0.07583123456687392	-0.3463567500847058	-0.7437512937271391	-0.26646499426745335	0.40934489925668516	0.8999658895154344
0.4532770612161148	-0.9320286275207266	-0.44573018698559463	0.42134564784605283	0.4147897601335662	-1.7339279748425578	0.3449215634249059	-1.203609520899733	1.271279213339153	0.6963412840319463	1.3273880217670453	-0.5718652169983072	1.1327300219796927	-0.6591124915161477	-1.1287350085747376	-1.2775931949396926	0.694272425011025	0.8988433690333337	-0.3345088812060064	-0.5043203670287274	-0.7200423809938841	0.0636481865163582	-0.4875158775061228	-0.26487339418094513
0.7800770819463619	-1.0579853593901727	-0.14981721836767872	0.18500983129875956	1.0678557523460173	-0.6662697377083138	0.9508815910456928	-1.5405448958327277	-0.8324975643977581	0.5824475365924481	0.8285620884515127	0.9018373194329279	-0.6537949374729727	-0.10022517346738799	-1.0957867306039173	-0.9160432722667625	-1.1551043951110822	-0.9417303819665412	-0.7644135539594451	-0.34799892038308805	-0.43884796970544393	-0.6058013123132087	-0.6991851596025979	-0.5363025306022126
0.8678036032174852	-0.40656313400093674	-0.1536741132227699	-0.9477786006196468	1.5866012248240753	-0.3885947291846108	0.8874365611941951	-0.8610099775502419	-0.715659094290911	0.7692996262579408	0.7727838309898533	0.9138055263514112	0.8486926075834885	-0.00621538794678839	-1.4405300396286311	-0.5070976546675471	1.0881556734959792	-0.5412912967709069	-0.45740361530481516	-0.6314643859383019	-0.856180255798648	-0.46913805330805086	-1.2396034653612495	-2.1042337003916174
0.5929949866947517	-0.005844713984520374	-0.0033196117907850343	1.3868434099009153	0.6944973725032697	-1.3506281113123766	0.5453399166875402	-0.21845697774293074	-1.299716454152749	0.7612775826813146	1.7629696278024676	-0.1699414678898186	-0.18562903595392927	-0.8746151140949965	0.4303533883211745	-0.2330314166654909	-1.1046897484396256	0.5588529837726999	0.2345806925061394	-0.8565496029539971	-0.15912840142269039	0.5370200775280657	-0.4362317601619675	-1.5717608092571032
-0.0016654158885221215	0.6616392706275207	0.017306090811539606	-1.9292522691736391	0.7689802837588318	-1.3191970679770189	0.7224818355957674	0.5244986932898414	-0.9923027418482259	0.43288406914487043	1.5346927580619891	-0.0020528574092485686	0.5699943543508241	-2.0231013893405874	0.3709477836253376	1.1687239755055265	0.12419161947235965	0.40161406806758526	0.0640079566961376	-0.9625668596961613	0.0409365831059131	1.2789965798922176	0.1412713859717524	0.9097542225729489
-0.5780354234091467	0.12178457526930832	-0.3564958421672046	0.9018313829046878	1.7493973142320305	0.14442241263845043	0.8902707850148468	0.7361731786499714	-1.1554595828817502	0.5113314508209267	0.20497996815037625	1.1033511505861746	-0.7884856689720443	-1.7083266415956495	-0.1526877858430864	2.0142508344374352	-1.368410567728379	0.24455976069713645	0.3345347403648794	-0.5984594506008117	-0.02931823223496835	1.314907965974348	-0.5181583724711226	-0.2307621912315911
-0.25462855916889304	-0.37670465309682083	-0.09619720494563701	-1.183612523758627	2.0460886416949995	1.208664098437162	-0.1924676762472427	1.5958138524188141	0.013422777114016852	0.7641796592495862	-0.5823372828519523	1.0511255151721144	-0.043102775137771915	-0.6082443587052495	-1.9890915647252148	2.584513533090273	0.6144587856478161	-0.32936662264153815	0.5674192581800146	0.5200897972243266	-0.17069117411164975	2.8239108918421385	0.5394650543016822	-0.05852100601760316
-0.5401689929254626	-1.3548685820639215	1.520656279122823	1.1732077184701473	1.8148261984142204	0.2878023945447715	-0.3111528148090929	2.581959534428586	1.905891653199837	0.8426787777846522	0.5618511740108599	0.013906629412435383	-0.1436056123432144	-0.03592857534876079	-1.5283829259281354	0.5241538814679632	-1.9221565628390327	-0.6042824002614855	0.6094084062758306	1.0166262381888753	-0.16752360733313584	1.7063210674367582	0.6234480237296993	-0.8798150777445821
-0.33924776637424653	0.4833505226239629	0.5788444706527066	-1.6756536656643712	1.4170045235718636	0.6924605568757588	0.5476955041250663	1.5003142043899993	0.5528904604324155	0.7596474194548705	0.28482079151626033	0.17665167167722134	1.67392781385064	-0.930262116369581	0.6521147008845536	0.23597482851159002	-0.41720395501812085	0.8999726103999397	0.6642796265067537	1.673061492883432	-0.687903941208029	1.46321507987281	0.7063708304981844	-0.7050953412148881
-0.6292526022434153	0.4170073405934834	0.4722570444810611	0.6842236926468781	1.1195303718906406	-0.16136135685755784	1.8528684266493234	-1.2739748408217302	1.233939756649805	0.43228536967093995	-0.7397481795662225	1.8121412070587914	0.04218468508182673	-0.6541842751203064	0.28396458698120364	0.19577557599011103	-1.0128976823051903	-1.6261697974396419	0.6024581755419142	-0.07565961067687745	-0.670068028061633	1.2183172110369278	1.0426853160757776	-0.9458366725772455
-0.19511757310947397	-0.5709027280049641	0.09508038489714972	0.2327132312012927	1.455657230257192	-0.4348368629620085	0.8809359319734241	-0.5081282100596668	0.5019580123147445	0.8950295439047398	-0.3876076048052156	1.206765490314379	-0.47012491298450737	-0.07018565880363963	-1.3823250719629678	-1.1823933086233915	1.74397890127599	0.8149097311354236	0.3823514376098562	-0.5584647615920764	-1.0976959476659867	1.4508628920091435	0.19012054230352363	-1.1095776439170884
-0.09913317648680882	-0.14662561693167714	-0.5374432635206213	-1.0841985601976207	1.108892179599752	-0.4397080700461415	1.092538700862332	0.6006870987288975	-0.10580184314804889	0.7979054020626419	-0.020782379867225174	0.37692084212224747	-1.8650300822910189	-0.9396113118123539	-0.49006856935259896	-0.4728413243470378	-0.642507131083533	0.4671064139053717	0.07921833921835163	0.32742054827926936	-1.2987982511061817	0.6012550368773922	-0.015522850668241077	-0.9360530181759447
-0.9667859314786701	0.34200527745528897	-0.1821570714011267	-0.8711295086521839	1.265182562286045	0.23970117063285265	1.062357977050609	0.8759211665150117	0.5524980858437777	0.09703561996899004	-0.7144761702120933	0.8381750661391135	1.93268767383083	-1.210343256760137	-0.7212911481700475	-0.5262050768879528	-0.4566832564912	0.7325207172636591	0.07587603768999707	1.4011520671150879	-1.307651540015837	0.35583238387211286	0.041610485696255486	-0.11979649903451577
-0.8362783742354786	0.06460981067651365	-0.1725133216653426	1.479680294539233	1.3229665813416134	-0.11056479933967471	0.43279219864539303	0.8771190357993852	-0.6529665765621192	-0.05269734958427155	-0.645397499233232	1.381098307891703	-0.6515613826235263	-0.6346177754432843	0.18943907492661183	-0.10060731497374022	-1.4572017443315683	-0.247926562138612	-0.2777570262499518	2.531745625127033	-0.8843096314883366	1.6538585228117209	-0.04419066999869655	0.415309649693883
-0.595774379516023	1.368166126367637	0.1337988445567923	0.1841913636355189	1.2928622966269525	-0.7427446414341418	-0.022911747456496327	1.0342611614835033	0.06127078295729604	0.0994291416421728	-0.7201411314548422	1.1448786327305653	-0.21197399502756326	3.0179203203910885	1.7352122567575663	-0.38847000127640596	1.684907190484662	-1.6870046151949027	-0.41530274145213475	2.9395841649622474	-2.288981930917379	0.665301209098183	-1.0015019852383087	0.2671160552262205
-0.07085354883724103	0.06559511991925258	0.7406126528150083	0.29667161978645673	1.1838177071654414	-0.6507565798949403	-1.61616232457263	1.0593103693194765	-0.017386092293214604	-2.62774992256111	-0.05436971264911369	0.1343910657187186	0.8581615131938216	0.10184972654270796	-0.4593572173843277	-1.6390695917483318	1.018078168003872	0.82325359037889	-0.3933362772462149	2.287476188115737	-1.1644419965761599	0.46908423849891695	-0.587258150553916	0.3630927860910888
-0.09761106569797227	0.6622010586714153	-0.02395330916728732	0.8875552575794559	0.843099271363798	-0.2664126660273726	-0.018653308842618024	1.2370364558078064	-0.31946583134628853	-2.186432048093902	0.1988071682073146	-1.6753669706073113	-1.203082530810633	0.5880526530237277	-0.5668417692173512	-1.7990829053751887	0.7059865158860854	0.7076468453441827	0.31921996713479517	2.1385856580487337	-0.3010664422777376	1.2348727650801627	0.1644588738842415	0.13106729607507797
