pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.01814134400790806	-0.11318592839125154	0.006930217034224801	-0.023731219057819143	0.17989014922910473	-0.042829723693686525	0.04848960232502723	-0.040309029437596525	0.03100934454638249	0.009524709942936596	-0.09034592187463186	0.018930687892006623	0.1207775226308507	-0.026478350038269777	0.010763422554890325	-0.11657517877028742	-0.025077542516656115	0.026125865736256474	-0.011888651092177906	0.017473785975318727	-0.06287388327478638	0.1099337405309603	-0.028536430711112712	-0.035712120153065595	0.0006170953726107493	-0.13722774701722398	0.1517781377579069	0.026894069609889458	0.07751657493464326	-0.01662471139717232	0.0410773426572898	-0.013467951339051506
0.02305102174519484	-0.1149298427905146	-0.08092345932855245	-0.032012288499478764	0.08920447135803491	0.04816133634400498	0.052477362343829353	0.04000887655709228	-0.04128700954893668	-0.0067330341204358485	0.1378691967245893	0.036043234630945366	-0.019030106368055886	-0.13361848122186848	0.01152211280277636	-0.10605839590113572	-0.03727238786133457	-0.01172333033417754	-0.041734906355013694	0.08136987891685091	-0.07159582355926238	0.0005073105438163396	-0.06464438647293144	-0.10678045253665275	-0.025578832661518933	-0.0765512410332973	0.14131219429772846	0.0686854538815055	0.031627512871920824	-0.02592478551520868	0.08021828831646881	0.032837832869557416
0.027972191223441044	-0.12562607088252342	-0.006604482392326708	-0.08037913268990723	-0.021280824171673842	0.07083997072296117	0.033563621676537675	0.04574038947857229	-0.041908863096275006	-0.037365222341593396	-0.11617266238640644	0.020268516184607854	0.06084276640295678	-0.07168072754559328	0.005680070432510555	0.03680078918498048	-0.03624389402730049	0.03968053081512452	-0.08125319517158158	0.022526104354474476	-0.10232339037450427	0.02574629929557569	-0.047075484420278375	-0.11549704236331021	-0.026013680285294483	-0.02880363820623321	0.0626138612975391	-0.0418964400766213	0.08780059433208962	0.03893453010107529	0.07999903386654073	-0.06665346799198398
0.023487014229179613	-0.11137824574855133	0.10657720552234212	-0.07427705168387183	0.01321173901326722	-0.024466074230710188	0.06312008062184103	-0.0028828546010321813	0.06311546983231756	0.009694213824822478	0.07671092201536074	0.041972766118154814	-0.052783841348191196	-0.04637789624696695	-0.051669823801406244	0.0376298387383344	0.025441705638947692	-0.047414787091011795	-0.01914496499174353	0.0551710088012979	-0.06314679334752779	0.051005066868014606	-0.08554427389022942	-0.115897167263537	-0.021013017484402277	-0.00817040411530705	0.07166217094084931	-0.011788389790242243	0.022536541245028904	0.07472081797132217	0.025743039557794424	-0.04148564421622941
0.012600607730517112	-0.12317654881961569	0.03720487313063864	-0.04566391574664496	-0.011873413203882443	-0.08108294887247543	0.09077289822660727	-0.10580356077973828	-0.020696429078292788	0.013888407256847559	-0.04733486753089052	-0.05191860239108159	0.0892957620641203	-0.050044328485472814	-0.09322564495974135	0.08491839984843312	-0.02633406850097875	-0.07367201558030909	-0.011799852948414064	0.025335708078075843	-0.04249622049913556	-0.034303484440112844	-0.05821288065660004	-0.05019430186181485	-0.07855703372822363	0.0652819954786431	0.0028380804026022846	0.006209872127865359	0.02901859907510425	0.07459575998644981	-0.04483816933943709	-0.11848145900042914
0.007327326798153704	-0.12673606582206465	-0.12464542918712299	0.007773057112441178	-0.01120584316984738	-0.10964001205631718	0.02279829057097708	-0.039714740932435724	-0.021291529296997045	0.002315520163294955	-0.03468573096587843	0.07235211166363525	-0.07259666110846748	-0.04978784762302935	-0.10706636597323947	0.01543584924154051	-0.06597022794537165	-0.00989550384076062	-0.007187617566692836	0.008691832560252306	-0.10752465530285231	-0.0798233873538734	-0.14757085364759115	0.03003416049572227	0.031880786472277406	0.060364216567495785	-0.004882648645080548	0.01948484756714893	-0.14935761098552192	0.04168747816788951	-0.07526074831810534	-0.013965177340428299
0.014069540714160627	-0.12175104065897209	-0.08339906830423695	-0.04021495894540574	-0.06664797729931252	0.0050713627236735346	-0.009124495622962477	0.04001597044161979	0.07601260291708203	-0.11822560987179356	0.048418980050755664	-0.03137121481876747	-0.05581879567921869	-0.10749660788109226	-0.07004399341050323	-0.04030751627029861	-0.042515702009593814	-0.0372581406600185	-0.1439047814179383	0.048471233968344914	-0.01578025556597112	0.016222552389121785	-0.07027136405278372	0.07261235284548925	0.07780254232290228	0.02511478159426205	0.037587528410894515	-0.03716945172431244	-0.03671597362244839	0.04649366879609399	0.0006107961149969556	-0.08452378277291901
0.011801606868925726	-0.1020542082813407	0.07364604644308996	-0.04736756677966904	-0.027168152431947402	0.0027320326894152243	0.054851292028238616	0.04011656493317438	0.0076940033401047235	-0.01764808241455637	-0.10168720290966755	0.0016538140089900285	0.03287274344913504	-0.10536455959589928	-0.10050832077446749	0.016768037067701858	0.013739847372833493	0.05715867057129782	-0.013237643518874288	0.0887626507283281	-0.0720294590368974	0.22503645391174326	-0.04161988181469267	0.04293097106242774	-0.03073990098092327	-0.07879106134607956	-0.046026912781781344	-0.10841751637098407	-0.03172210113660756	-0.005786754086369283	-0.027501681216434606	-0.09523846795522957
0.0061738912287541015	-0.0846349174814976	0.05542781895811609	0.018230368841545105	0.03917375583089469	-0.08479478430485785	0.08145657218213787	0.032379690318278725	0.04713345084528171	0.07496076773915024	0.012175850875028541	0.09286096325667484	0.00654270339516813	-0.06075455531324216	-0.07405305136076715	-0.016989207981012413	-0.012760127510070319	-0.07603944018738576	-0.02765276947606575	0.16337814843945564	0.09744799558657441	0.0952710000957182	-0.07162780853830841	-0.014957461359251297	-0.05823875157354899	0.012521764884324603	-0.020162423887371796	0.10241320993053318	-0.044612954463539745	0.010928425684950609	-0.17166756476827938	-0.10962872695573728
0.0011085282175497893	-0.10276376498348994	-0.07103647185671765	0.041830107247533985	0.015555896351567457	-0.08669483203001166	0.07380592284305044	-0.05692949831901817	0.03368752908589457	-0.041129029812673926	0.07243982952458775	-0.016560659866269693	0.0021515211932876003	-0.03925404682861969	-0.060358892337875614	-0.04332831175018739	-0.05116835601092812	-0.04758484133426123	0.007069979626222047	0.06104555934910094	-0.04824017916544958	-0.09138199349760978	-0.15883033251552262	0.06464671652482006	-0.09422512464934311	0.09351630926700549	0.014843687570376529	0.07938036893763083	0.018152086118513232	-0.07862379979820747	-0.029314710512483848	-0.11059712017710417
0.002480566464501585	-0.11829292806132016	-0.11213823237196038	0.0065894017394407724	-0.07761727106781086	-0.0027698607905860305	0.016627546637095304	0.007466021035600423	0.007177138318975051	-0.12250186955410143	0.002822042470331964	-0.05697556968213338	0.0270217027442212	-0.05782707977991212	-0.029227279436111246	0.021302832499273203	-0.038313331252053634	-0.07461752930933205	-0.047119373729409816	0.07701473743954373	-0.0777840090653574	-0.15074710443992742	0.023444939042281027	0.059918900334501805	-0.021334291714711406	-0.036224153408343306	0.11320715447751463	0.11572742707316594	-0.06347132781670932	0.04345263296820587	-0.01585127767999195	-0.07603036956301219
0.001714887977587703	-0.10151316035537736	-0.006464485434330506	-0.00034851640046263836	-0.06295584534760058	0.041192921961763926	0.04947187831629434	0.06016817936076006	-0.0037581334219811157	-0.09114079893444318	-0.08024044986395601	0.023761132386783665	0.02728229584619725	-0.06295619951591787	-0.11828768169206977	0.00422001648489694	0.05224815906993231	0.004542154996325712	0.1486419620586461	0.08162439655904086	-0.06610907924773898	0.041932748861885	0.036305105318693034	-0.016432033772044982	-0.10973545828591967	-0.11826043292931643	0.005184362936713177	0.03569171545141815	-0.04272557092670173	-0.10168515162472079	0.035566927337744726	-0.059280777236335264
-0.00196516375498206	-0.10647417142616013	-0.004184108676205238	0.036053112295774514	-0.07673713206458463	-0.0027612400580202556	0.020343909788372035	0.09023454791925253	0.01887078496294018	-0.006431985659933371	-0.11677823850941373	0.06975903023415893	-0.044461700430552545	0.0387382215343532	-0.026956762259414013	0.056146012024851866	-0.05978697867416499	-0.04149487022201255	0.015390474829546575	0.07882143505573658	0.04865694576964931	-0.0594111792399722	-0.03595776195322008	-0.047904130445447994	-0.0313248285554838	-0.007698117371734507	0.03967571650369613	0.020656319518242684	0.07656998227314402	-0.13776714231100132	0.0010048992072932694	-0.08366273912182559
-0.009322724105294193	-0.09719731334152111	0.02317072237275597	0.05908596293035136	-0.07220787483935297	-0.017141624134954455	0.020661864650094626	0.11163255349786783	0.025329270773489718	-0.03595555047494977	0.02953709193878646	-0.005174229033947107	-0.06163450793269519	-0.018952079106002495	-0.009025352231070524	0.041933960091253726	-0.012929107543361757	0.08983916877663696	0.09593115655673629	-0.025021692352123332	-0.03223914188729844	-0.05239265403243629	-0.083845837425407	-0.05188972179099612	-0.0435273018680112	-0.11789460557369799	-0.007879411660033142	0.013735781990865066	0.1205273124955252	-0.1285090519371304	0.011914367244163435	-0.022866882025653634
-0.006508262937798372	-0.06879549448386564	0.04154534810978685	0.10307418977335987	-0.017376576936050107	-0.04665821245954613	0.013117401831122661	0.13854056262119038	0.08954722900596199	-0.0801226368985822	0.001738277251683746	-0.0907005124608399	0.05079364494911379	-0.006147270805397501	0.07339267162128361	0.07468744691970539	-0.09194198654252493	0.001737278257690232	0.08384813217783678	0.028952740601871443	-0.024786104058901817	0.01060540852110994	0.08791171563271602	-0.056879847919233104	0.021678896005960055	-0.1342288363586649	0.08936758478543409	0.02735420474652073	-0.033217592520350614	-0.07862096529352973	0.02498066669311988	-0.08759036528036218
-0.015246703531952826	-0.061281112074476785	-0.04238295195038593	0.13800934915776805	0.11329861578361734	0.0047923630302202334	0.06907869131080561	0.09677404860752999	-0.007565999340296686	0.03578368942839662	-0.08187926775353065	0.03951553943268243	0.02634747499292536	-0.022977495142540636	0.054812296035372514	0.1119260043267642	0.00691464372716861	-0.038601320589994395	0.06140335148849039	0.006236433709692096	0.14599723570802933	-0.04333054846356426	0.08150907636776017	-0.03464937859338644	0.014049451511249502	-0.04045317792930837	0.09936372736894908	-0.09226108261894117	0.20129657743818208	0.0071951563540381056	0.055221641095531	-0.08819774756119463
-0.015082814263675123	-0.06586199274381944	-0.03798911287704608	0.0903650712617041	-0.004591009709639614	0.10097241073795234	0.10191409037945519	-0.010909188942248908	0.10190988500379469	-0.032361454357844016	0.01470711198071222	0.02747375569820128	-0.03751652340797376	-0.043339692156999746	0.03521570706176287	0.15080513613310573	0.04849093644744357	0.16825564247144925	0.09619676683483545	-0.06545556554621604	0.03610649748353738	-0.07216073819392511	-0.04134620608596237	0.002931590689478597	-0.03617599295027177	-0.02507639703620101	0.02387969799186644	0.07407486145183492	0.19287795839303631	-0.013297396324248293	0.03536295421828328	-0.04263630242849058
-0.020826155560588252	-0.06584068101092579	0.07346569795547331	0.07987588928480978	-0.023709534281159853	0.06664476829900269	0.07879702871776849	0.03972304853498608	0.0992165934449788	-0.057544128181197626	-0.06359142515628584	-0.05275018273777014	0.038560461857592286	0.033835405648403157	0.05137944369292284	0.13467204799471594	-0.09318687436744576	0.07184449651206536	0.05889744517231934	-0.037938059962094296	-0.018378044518658716	0.07719652079449733	0.0927341152152772	-0.008233378827942832	0.024623886560778057	-0.0741085432964059	0.06787671463493845	0.07595034957783191	-0.04797364873671495	-0.06058020299424958	0.013178367775161695	0.05963261010456032
-0.017761260225635508	-0.06291631347331049	0.1112124798669247	0.1037815387251341	0.052150283794330954	-0.017756667701097663	0.09337913108093737	0.10018917656889635	0.04950924970370196	0.05801367498057646	-0.005825631826610301	0.060120642462325194	-0.041688210363307984	0.024185907633247097	0.06654012089211847	0.10263363210177782	-0.03972927401929349	0.010644293714604881	-0.05083529234130446	0.023367898411072348	0.059932235580290406	-0.04277379500710172	0.0448458881266693	-0.07633918157178432	0.10325796224741884	-0.0883700543381096	-0.031371507090677334	0.04122972963768073	-0.04573654034334186	-0.03568541199461312	0.005008909958242585	0.029471130130035758
-0.02813803230917127	-0.0653195696128588	0.03838768299042732	0.12164904112494783	0.12207248086243237	-0.0029433438687224453	0.12214628415872285	0.02143977893975733	0.053950638974975006	-0.005961018609125919	-0.042860348723677125	-0.12781123045445156	0.05225785148518279	0.028839552600975628	0.028137337813986255	0.06780904686370641	0.0029265760978511566	0.013540676133949197	0.024295683702222383	-0.07184502979936314	0.07588878334939698	-0.10708814816646028	-0.020218092359505523	-0.024495161006311342	-0.016457989238066198	-0.01400825618543432	-0.05484266985729347	-0.007426949684384426	-0.009591533993650172	-0.04747701760190858	-0.010617901782177072	-0.03336480857073766
-0.02342113310579303	-0.08477321244061521	-0.07482250091125453	0.09521087995596018	0.056314483043854384	0.0777941327322819	0.10760445155728462	0.0417376207408959	-0.08451312871767674	0.029378985148093707	0.004129769711771647	-0.016837750468659107	-0.029584280793464687	0.0035496459502586974	0.022013900673148814	0.04016691642899828	0.017348381239528154	0.08229072713213104	0.09176358723246354	-0.025663032447454572	-0.042302557924252096	-0.008153473130991462	-0.0027529660409598873	0.1081573129408556	-0.030496338281414712	0.032813282428971906	-0.0041063102369204765	0.16314446793458684	-0.028206192026842478	-0.0377777103294714	-0.0888287777164334	0.10968141961461896
-0.019494030333561542	-0.09577801471688008	-0.002713660322703516	0.05688410077452511	-0.08835055556316533	0.05223088331412797	0.0549823201742555	0.031562510505941666	0.03476196547172967	-0.1312174949747214	0.04290447034566918	-0.03258744227212031	-0.07311731802539392	0.06389386834141339	0.08313878700607265	0.03498433539896295	-0.06582634275208313	-0.03180640522167146	-0.03889451025350258	-0.013319165311477584	-0.08100887455926394	-0.06128496786510635	0.10636900563470109	0.04961152313980542	0.05351997197959368	0.0637363830114264	-0.0374548003588244	-0.03527864592037814	0.02267494188985757	0.05050415120632013	0.050093143290892365	-0.051442904827469216
-0.024100098749218174	-0.06795840842429987	0.11262106631801108	0.11551645518976947	0.054074431843006796	-0.03721187014220239	0.1078684584930499	0.037245590651879434	-0.04130908593458898	-0.02047029508039726	-0.07724408297265031	0.057161836159218826	-0.06197144324717362	0.07581153119519221	0.051272379754373223	-0.050184003591746545	0.09384923382119081	-0.1577621313588514	-0.08074296979288795	-0.040789057360145535	-0.01103107529149688	-0.023529885349521912	0.057122832601893075	-0.06556368621570963	0.015181980084838185	0.01020495375385002	-0.05748387473034283	0.09210550385824016	-0.015135680313205396	0.0934539622483197	0.015140781580283542	-0.018087952688503658
-0.029014271862814592	-0.08373947660294903	-0.0008612476728505259	0.0931909684427717	0.017816345088379405	-0.009430626719779275	0.11415112888279116	-0.01486432863598961	-0.16286352544201796	-0.011859030478229922	0.1084694399188556	-0.09549740601756324	-0.005121898620417221	0.012969550673940225	0.02773770631117122	-0.0353701547172505	0.11212647328803095	-0.02867790889046356	0.022250029350238204	-0.07419314923888334	-0.01480222314545749	-0.07520862181462547	0.02003159785272638	0.03339062712982353	-0.031104498974688456	0.03278674132746283	-0.0894395661187686	0.03149248936339391	0.05361414155622382	0.00034336612418152325	0.0042590281878799666	0.0016143332542343201
-0.02866506395733033	-0.08437964711109677	-0.11659958016024825	0.08102557056244945	-0.09340467294166574	0.005668689719129594	0.027112965382946587	-0.0726910889887736	-0.07556238665156652	-0.041347477828200675	-0.09204990787665296	-0.01084000122088242	-0.0426905868457152	0.08807882161113044	0.029108888342469663	0.04900534025283201	0.009595074497452845	0.054179526358749015	0.026383407559037748	-0.11940934593311565	-0.07795069700356734	0.04154389038316039	0.11775932586868022	0.04568407396581471	-0.02370729677088224	0.05904547151981209	0.04434405838999719	0.03524320410284139	0.033971980906902115	0.13701147941529565	-0.0374030779079311	0.045292989549587465
-0.023174916433738604	-0.08369007551029115	0.038462672029151865	0.07607520642775945	-0.060830873913237056	0.001445036107657675	-0.0028421122040741187	0.054420773778304676	0.04163684892550257	-0.06172999287126077	0.01874336547308375	0.04324383457216734	-0.1611059984440099	0.09532345290520983	0.01706543349199357	-0.06423956241199714	0.0027557692371052633	-0.08000143012302313	0.00994998995660592	-0.07955104509261644	0.002509966649293587	0.04454682699933854	-0.025216401027518896	-0.06266333144688523	0.005500331610409873	0.05340007876090558	0.011539120846495044	0.01576595965237447	-0.08480324146555074	0.07225723321574451	0.057663717040284335	0.07304693094914855
-0.029394779388720146	-0.0636576078540568	0.03968432808573555	0.08795560378657188	-0.020382350297657604	-0.0415289179701053	0.0508509211850277	0.048179661103068025	-0.12822606323947044	-0.06347819368368549	0.018043916154867903	-0.07825162578805024	0.053680930379450965	-0.010896986101612672	-0.008232774228968438	0.06249440269566474	0.07624727880829316	0.0015404598256250164	0.04166468122117927	-0.0605291431038926	0.13915916181902907	-0.07929005623373575	-0.05190226405383196	-0.03708508940999228	0.014304381949262819	0.04276807282184895	0.0017510865821496035	-0.10253111968755028	-0.09929469894562931	0.030216205968697646	0.06988844498414845	0.07415600590970825
-0.03720650653560592	-0.08260919541391135	-0.09823814267005336	0.0768532774344578	-0.029056996937930537	-0.005465109238142984	-0.008392681786960489	0.0010699965678924806	-0.07999389510195205	-0.05013612169291122	-0.05032336469055577	0.07505044700196606	-0.0828533104532527	0.058208294628645775	0.0022998631949430444	0.06764577977579402	0.05499278804132697	0.13748913288386785	0.10148721714991304	-0.0593601636230849	0.013499199470507366	0.024641587698985827	0.04743464339546947	0.0566529944980505	-0.008713811411150666	0.08923786741571749	0.04498944595084125	-0.0410480706340644	0.013985599431150651	0.1307788451830218	-0.07203869045487818	0.061282951775086136
-0.03083497664993017	-0.09698392112313932	0.06888560738780924	0.04947351701353583	-0.03661480064711401	0.015212971925584592	0.02357980274875555	-0.0056887189424699135	0.07497937763548605	-0.17041659639092224	0.05849227611130104	0.0314799990716916	-0.08181850804848588	0.10355473068933221	0.015537801331563397	0.08047404092923238	-0.005924799810611047	-0.05600471539353202	-0.005269332667965173	-0.012963999639802208	0.018455022177671077	0.1081394025627314	-0.0028594665904948732	0.03121549299745548	-0.05691823861717196	0.05087192628721876	-0.05785236101010572	-0.1345117629415309	-0.003520747852668246	0.08241581668499384	0.053675143398011764	0.0506559734321004
-0.03655110604548223	-0.08633228634319741	0.07269674940820799	0.06434510741631894	0.0045720806097450835	-0.035833027335973947	0.10329424244257204	-0.06351377767567712	-0.12880744831603963	-0.07045779510288716	-0.037021267985243016	0.022803906477389033	0.022634425638263175	0.07615643766642288	-0.027221326088919747	0.1294246056132923	0.018783626977489417	-0.008440015942393794	-0.03902972981029278	-0.0801880911830673	0.12647247439845352	0.009917238134760618	-0.03580902635358282	-0.05618969664836854	-0.0829652213734541	0.009899675731447365	-0.05582762841681525	-0.11626058665579127	0.02235970140395205	0.08421967090981533	0.022709715269984998	0.07166673939993179
-0.03881815312571897	-0.09383756305093782	-0.07807712592148004	0.0814938141124402	0.00018009416706479795	-0.0752291737588182	0.03524281904360516	-0.06414678600083028	-0.07257050688148121	-0.06401580127369749	0.050537732051050534	0.045168945629406834	-0.12832907109958058	0.10379083826055428	-0.020472531844928064	0.06318003163732895	0.02979679191667641	0.127096240824105	0.064248901847921	-0.07023572426309184	0.01708846419285394	-0.025422070438831528	-0.0571320708076996	-0.022899637958466168	-0.06203896307101298	0.00033926573098665494	0.045521842783085374	-0.012165079524881705	-0.04656269874607457	0.059477461141514906	0.03630900360658466	0.14043105465226124
-0.031614512317740574	-0.09623086557518545	-0.04855837635946459	0.05673191170835456	-0.05178009882660557	0.04486270106499334	-0.01579631281803681	0.012889663256472226	0.03176107104694741	-0.1350549659166435	-0.07540665409009686	-0.09875508293172883	-0.024863470607062184	0.03471394016032894	-0.02994381583181306	0.06219416546410246	0.007296629362934656	-0.03033829612717049	0.07752929742635623	0.034081026865192536	0.02613700450531063	0.014628425748113901	0.051873849487961234	-0.02431010736874621	-0.040390150226435884	-0.059983536788402105	0.03426270901332039	0.09386493436384494	-0.0797384720688892	0.05134714321592204	0.0439249340287819	0.12255884415709602
-0.011325066235624511	-0.08917783224922747	0.09044697956904288	0.060276297492741646	-0.05097801321378101	-0.006565201734839357	0.03655436391391711	0.111740041403852	-0.017912201182564272	0.03606969126480553	-0.06095239673174878	0.03585943970287717	-0.0905472586169619	-0.04981947410422448	0.0035853305154267337	0.05493735467356304	-0.009700375142437587	-0.11508186959104572	0.027734588513189613	0.1554724307113319	-0.04845859010002505	-0.1485444760348379	-0.008355726566291716	-0.05234306626316976	0.053815592570137766	-0.045591698800825545	-0.07965441061246292	0.0220956823786224	-0.07010371770143975	-0.020119939023261625	0.038598892094533696	-0.023629807465167112
-0.022606829990310374	-0.07591105131716373	0.03704030084549685	0.1115474098506884	-0.028055244827819584	-0.0857076478784853	0.08939306338407295	-0.035245999222946384	-0.06552215669239513	-0.023100354261727456	0.03402196665956394	-0.11805146762532245	0.02716171047008741	-0.05104044388599483	0.03631283857003008	-0.029875756252041263	0.04187609797806808	-0.03984681771153928	0.021172248203085088	0.030114755779870408	-0.003152035424953136	-0.13029856460354522	0.07396705525022362	0.009217792032014492	-0.027531990629744728	-0.03720184464075036	-0.026639243545839308	-0.14042427319423179	-0.029912625312417257	-0.12184070457440949	0.030436388271348876	-0.08882012128840586
-0.025100621147321978	-0.08293410114664138	-0.10404181843286092	0.1331722364082567	0.015419474756937852	-0.03809653835167475	0.020241571178666918	-0.026531949552125195	-0.042021579308230236	0.0028579451910872742	-0.09598030055204632	0.0514287456816809	-0.09719405438202809	0.00225773116461482	0.004707501733561719	-0.07251322264164851	0.0561175990653804	-0.004037026812367409	0.044557114238859406	0.02010149846457272	-0.015758370015152304	-0.024831712796330698	0.021664893048114094	0.0714165595949188	0.024258097980340936	0.028755635756195698	0.01347986108612392	-0.002864477617493026	-0.0032026190858649257	-0.06047331616436971	0.026269052831967548	0.0627953217808104
-0.017430384061950677	-0.09040524873896502	0.009562184184468143	0.0657003626251551	-0.0702566316581999	0.08401694412021976	0.04871751887958435	-0.016748137624012324	0.0516392264637364	-0.11622935148312034	-0.03669670899415919	-0.08578405845844185	-0.03548252264370056	-0.010228101030785768	0.02351117926563063	-0.04435237655382199	0.010207342499345483	-0.0711570729787058	0.021106082592742232	0.057646900127633904	-0.005534312560586492	-0.03356145816816961	0.05094276946764072	0.07943856321156248	0.01682329313942419	0.017368336960811852	-0.10100387842274548	-0.06169396680989206	-0.005440776873693936	-0.027260699585422182	0.05513787859049231	-0.005111455083416718
-0.03157668916065434	-0.07982198879951478	0.03593357859085223	0.07794759856071755	-0.06641557266606035	0.033715581487496406	0.04809289176274904	-0.020669619028739677	-0.03957656210903504	0.023234147112464718	-0.09575139190048693	0.0405767265030211	-0.10130437374853539	0.037091478217059694	-0.026670245327272427	0.01464035042769472	0.04056444054024953	-0.044372771222964874	0.010666250503401836	-0.05192335467179466	-0.00460429158464605	-0.02621565686968002	0.07077581112339194	0.046805267592413644	0.058433764443583225	0.004712308997830129	-0.04879933043491097	0.0057766338018407325	-0.012243287602302361	-0.05832801791242992	-0.06344721303291219	0.06751760637800361
-0.032722718071479376	-0.09070991679339212	0.09412191859252408	0.053293268589923	-0.06404535895563768	0.005566518569989127	0.030597254227081396	0.029647894259080494	-0.03400114714581838	0.014163685990811732	0.07465550930344864	0.0255450444351122	-0.09721443825271128	0.035181252933397536	-0.015320140350032582	-0.05656624733186723	-0.012951458164158752	-0.10702798823584202	0.006242854089834646	0.01631979434854058	0.08601517090490347	0.05779097230324856	0.0038069684067125777	-0.020407628517372857	-0.11785846585169063	0.05703257247616042	0.0006045315485842806	0.011268388318539779	-0.06334817250595166	-0.0696136881558502	-0.05817787554260824	0.12023407770110157
-0.0406783688083733	-0.07672151176913489	0.013331505181914841	0.07107343470811466	-0.09684551006982808	-0.14002448965814543	-0.05649328115213218	-0.01036887975970921	-0.08271463740205331	-0.1076455351778776	0.08523001094028225	-0.09114316971711563	0.022238927497392393	-0.02350070659067515	0.025969793660951805	-0.005229579507304853	-0.11757549599705328	0.005938434987384413	-0.043375414698546486	0.0760770632357218	0.061573863530955786	-0.071154313101446	-0.060907979215343494	0.12564710970708975	0.05840713706957792	0.028519081707658076	0.009672982925433837	-0.024803216627721097	-0.035576114280908316	-0.043864781771917855	-0.0672880061936022	0.09806955297435248
-0.05132995731788681	-0.06524279910744893	-0.05856106520904761	0.10119420541289091	0.017049687808306957	-0.09241331352122087	-0.09017091754184019	0.013746320522388692	-0.06945252020736448	-0.016991491869234956	-0.07156460233552572	0.04642257844780764	-0.0714146001953293	0.028633058302409767	0.04157684312573622	-0.08892856964547556	-0.03302395794368407	0.06245994109522928	0.038884082753091354	-0.0037320218924973766	-0.000992568899376392	-0.03676792823603417	-0.03769976918900898	0.0964625458555804	0.018665918012706197	-0.0170517810406215	-0.040481790297090314	-0.13998632259071844	0.06085861659083118	0.081951865190451	-0.065965851654289	0.008705539767370468
-0.06077365987923432	-0.06572017234245107	-0.05497750920108058	0.05534027918799763	0.011578157511696696	0.01890455524801865	-0.10281272845107249	-0.0011314671543603521	-0.008220545423031408	-0.09117097498776071	0.07493560244666511	-0.06960633384933895	-0.038569332792930025	-0.009713683876448446	0.028908415951558093	-0.07362446418568158	-0.03500388656005639	-0.0040592304467747765	-0.059697767154817984	-0.07179824947246959	0.05134910922721769	0.036797126179264394	-0.026330119891296595	0.1225224014931255	0.051849178665785485	-0.05919057982750116	-0.009954501298466024	-0.09153343494623674	0.028265048759807704	0.09135180923726724	-0.13008560246080636	-0.013275427223697546
-0.05720364884941985	-0.04960849296210285	-0.06048774480110996	0.051534423222850116	0.015110374422137921	0.07906638850958084	-0.1084484115656207	0.07999011323496209	-0.14302397537087172	-0.052879053694230266	-0.04849338760523111	0.01986315139413985	0.042925500457262754	-0.07481765167406819	0.03299018246999155	-0.04798571833079537	-0.038606822190350144	0.01177605632439026	-0.13198121433562238	-0.08721517963615662	0.07580858295202693	0.08272781265400667	0.005215538203582502	0.03841527378532547	0.028123645267877053	-0.10757611074786015	-0.026726225155519583	-0.06618086033934753	0.034529495837468234	0.08880648044961165	-0.18065127723035135	0.0679608865124689
-0.05170983153714011	-0.04505945775127154	0.11476508010050007	0.03694530921673056	0.029224990681950565	0.06257846643820582	-0.08061226052227903	0.0841872696996357	0.033034766382150284	-0.11705759966532807	0.08124930447836891	0.04714700809047193	-0.03411348211108073	-0.07686836882919862	0.05892815508255927	-0.10836398577153726	-0.04274388731719316	0.04607177236237684	-0.03707759383018551	-0.03648790119938753	-0.052410999934117616	0.049920141918550015	-0.10736378144383775	0.07813837825305137	-0.002614849012007729	-0.06167325516112137	-0.04868708428460501	-0.10803431616397077	0.17947976808728688	0.11028285438304836	-0.1274254391230448	0.013904555230051331
-0.07009785598368531	-0.033365979892576655	0.07687151298539621	0.057100026067454596	0.11167343512998489	0.04801047555505597	0.020908827202797388	-0.015732331105514506	-0.08989378855092725	0.020503125377986407	0.013149461278341596	-0.08316381448555632	0.09827176264502384	0.009459620612813406	-0.0156386405518007	-0.1482585365772226	-0.045061184144378284	-0.006556404792413879	0.003060854047206246	-0.12390302703744842	0.04954822198377666	0.06605408168695395	-0.047144475565764905	-0.04670469038052126	-0.07878219361925401	-0.004093090717298457	-0.040348605929157455	-0.04112979167357733	-0.053622642277162194	0.07089229701574724	-0.057712708602298164	-0.10724143330686545
-0.0674913623331641	-0.02873289206216015	-0.05694376114622169	-0.00020757902962196636	-0.012576410236172491	0.024269099257043594	-0.0979035718346472	-0.01838519587802659	-0.11771688559369706	0.0776760249008174	-0.025093253900434345	0.014544756224658997	0.006830435968157426	0.025000468978876433	-0.1402999378978193	-0.0580856452849422	-0.20406886726947582	0.10198635253865469	-0.10174340512192157	-0.22298618755813432	-0.17520191943379337	-0.03069810239341845	0.13863896537923284	-0.08966478022333889	-0.024830058011160897	0.0016588278835566947	-0.1667831726941952	0.025265503050426512	-0.060839035603249984	0.10261306653831805	0.07819459504672525	-0.09201181993133328
