pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.004124184277026314	-0.05815997006364425	-0.06836151127669915	-0.014890962349970073	0.06867363557054218	0.02638852073935395	0.0367911891387246	0.03342355111782036	0.11914663639029781	0.024201637539118026	-0.04690555297237446	-0.045530607468374694	-0.01921760363219857	-0.0773121203485727	-0.027070486021447644	-0.11220561956899798	-0.06913112518973549	-0.03311744213978439	0.015548556749070698	-0.015377139136732396	-0.07262281157348224	0.0003069354801080943	-0.08365326230003292	-0.06420045230486854	0.041946444781967504	0.11193788180206779	0.14994553536234567	-0.043005279139373034	0.1072072687997074	-0.033858870458281745	-0.1260401601583812	-0.1675121484157756	0.048125933035337236	-0.012654459009938949	-0.04547943332987009
0.009089782556221945	-0.02763385310072787	-0.06660182789976127	0.12812669646382227	0.00979367101445031	0.03770121487638941	-0.08052583005476531	0.06506362661907149	0.0424718253492111	-0.05955832015298007	-0.005241245139547981	-0.05412041663991985	0.17226189485459642	0.044215170065800995	-0.03475355326252939	-0.16931875770764623	0.10715022520032645	-0.12401303253238227	0.034595125270975094	-0.0019403983363166233	0.009706640285976481	0.13652445529362103	0.004090527778441828	0.06331709053046047	-0.04608746575007634	-0.013211523933726621	0.012008395805430665	-0.003838569214847088	-0.042181986480594715	0.01005164031327141	0.0273201472227943	-0.04735034407849492	0.09197374140266679	0.029036949084754262	0.11223614660291259
-0.029882409231268277	-0.08595402224139057	-0.10220914091329952	-0.06919779746329464	0.05816024854873052	-0.014406033294631373	-0.07599349212272893	0.14695410558165287	0.014364563258233523	-0.05887654771012832	-0.05884609244408924	0.0011171600373894425	-0.09195004578419784	-0.05839897436648269	0.019543741971299447	-0.12285589975116865	0.05915916241068216	0.007335675686686697	-0.001433477545092425	-0.07952701243449714	0.048526313700038785	-0.0770097667227232	-0.0904096675537765	0.03736235840596031	0.026842408900006116	-0.027845453455249237	0.020933087068279885	-0.07553371206742421	-0.08462855101061346	0.12272340138763349	-0.040895820768609537	-0.034769724056485915	0.03795393752239892	0.017175630191993994	0.01821805597473286
-0.02445302153659937	-0.11271590631892342	-0.14065421038897272	-0.0804011004706936	-0.020597496486289404	-0.15644852886582947	0.019848770223841572	-0.04329330454347173	0.02778881008201145	-0.01811913048840348	0.005492502730727028	-0.04222746550200932	-0.01228527011121986	0.11663935829133	0.005335279641479744	-0.07921685969387698	0.10297366118942308	-0.011312774893810332	0.04556883490869242	-0.0957021849718165	-0.038110044751814065	-0.00262889198774275	-0.03816634911405801	0.021829286786385918	0.038110479520497814	-0.1086055030199353	0.09240168175915367	-0.03327581932165195	0.017874184255148973	0.05757207191666925	0.027749632797304424	-0.057512085276469636	0.03806908274783585	-0.11712100326601918	-0.0010482507201805998
-0.028828422674341096	-0.09447241430059511	-0.06457680729969809	0.15838226983111173	0.017554485971224644	-0.11394330091063577	-0.027205292623842692	-0.05116526825096802	0.06196139604663863	0.04156008745006195	-0.04474208597501946	0.06776759046264133	-0.0963103226260803	-0.020673581930150498	-0.06088724636537039	-0.17212553195486072	0.06716144362048497	-0.05174808700508704	0.11898334077022454	0.006391095470008261	-0.03569188992548868	0.014611724004610947	0.006231235927989284	0.010659897211380831	-0.03141261740138411	-0.03617282303366684	0.03817414204409793	-0.07579976284588522	-0.023962232286067565	0.0005416366975012875	-0.03009150954983183	0.052021014943481075	0.023508112372514454	0.03463418318155208	-0.018897694397134016
-0.05169748557668316	-0.12592530743599403	-0.0012278764913711967	0.08978765342912196	0.112190389194614	-0.0812281806848956	-0.07640845414881275	0.09782245960584385	-0.055296549443509625	0.022956534448975538	0.014609508179867805	0.07815978314984319	-0.045979068787056404	0.08193720058664855	-0.10032649112610605	-0.09102307327850433	-0.037554879060327256	0.0025553064319659025	0.0028089107698144565	-0.09800009079439206	0.08730821635639431	0.04535090794123578	0.05056625775585262	0.14448695454782814	-0.015890003783734473	0.06927620710019579	0.0030558987821316455	-0.06711024620554029	-0.013803990562877809	-0.11039501942600906	-0.006898033794443594	0.04083659139546305	0.16253489650807684	0.02611433251270278	-0.05221475769439704
-0.05016958594320312	-0.12290341416652618	-0.08038772725812263	-0.08654292192630268	0.12509760241252185	-0.12016773592019943	-0.004095851939700498	0.01412123716262213	-0.09866200010597193	0.03457877329131901	0.03855796286575004	-0.08430839305652471	0.006589038229686552	-0.01815380243672	-0.011457867140989819	-0.05943559887210456	-0.07393396789850273	0.04646227332707702	-0.01673801005477251	-0.11876080039348597	-0.086642764385555	-0.02305602752371471	-0.029370867481697455	-0.0033480730570413578	0.15173352738417228	0.0592565642591963	0.019829042198632282	0.047713350001530166	-0.028951130961536023	-0.05697227729041408	-0.014575015033556626	-0.0229313026747658	0.04470568230801055	0.07584856535140436	-0.07822702061303435
-0.03851620614802249	-0.08882663633600542	-0.049009259129741224	0.13379354978552796	0.019046513898376062	-0.11402472061894371	-0.00435620075422097	-0.10291900535527869	-0.0316493116001958	0.01122238183779338	-0.07967037265782552	0.04311101316095336	0.006622915033724229	0.03859467606795155	-0.030375067561304925	-0.04818891718199258	0.044611124969990215	-0.05049044884264553	0.1429129669210566	-0.10912739191898062	-0.04386159048158901	0.043925668864923204	-0.014309846027933865	-0.01802830387067278	0.03865433003359805	0.04191782309637692	0.005907081161863244	-0.027291487210694104	-0.05473590941883329	-0.014882069460670784	-0.13768133971440719	-0.054893117797946894	-0.04966850085780532	0.15025389747307133	-0.008363067148303746
-0.046829720058847724	-0.0770710944824077	-0.05642031373392604	0.0491273317213608	0.17655416013675507	-0.014481211649521188	-0.0416870615046399	0.07335006772861269	-0.03516270892599809	0.06131658853620979	0.005151692629772186	-0.053746314983398234	-0.04297131159274559	0.03726860165928759	-0.0742117056340251	-0.049138101983031604	0.005299799867132031	0.03929934450347957	0.05407919977246169	-0.022299418393301847	0.03802056968460836	0.10612830171419564	0.008414164621572157	0.05759889712825665	0.008087069955969306	0.048406792218796464	-0.008181738371131175	0.03229877113427519	-0.11203384452053561	-0.01968233014191076	-0.04081531831666615	0.07306956162107658	0.01869091249519514	0.07526295512223281	-0.0921335272698599
-0.05206863055604391	-0.09018482567897687	-0.08436101513270418	-0.06509789700484844	0.044153890910047636	-0.11980415164992685	-0.013389281992407288	0.06189566506890468	0.030248026270373155	0.08123207842366875	-0.05351028237485036	-0.018781880712394294	-0.03836616915343936	-0.10003642552634229	-0.00022005322590462774	-0.0015326823733013773	0.03412381192551729	-0.05081606134794983	-0.029808546096629977	-0.07898858899161687	0.020150853608033675	-0.04751929970272915	-0.03389165048329405	-0.061650513566780654	0.058653533645175004	0.027170911569525863	0.026245186894800855	0.020594589867689184	0.03697312454527745	0.05990607233897008	0.01867857015808723	-0.032772135772937486	0.011595030848546007	-0.03787968032557677	-0.06364626386861003
-0.043015347577989166	-0.07256191550747079	-0.0780997697352859	0.09161406824450619	0.013515282232722773	-0.09927460253749969	-0.021959370125735626	-0.050746205491785525	0.006227137393380341	0.03870419237822639	0.01687139018023653	-0.06039261880041697	-0.04236185797217641	0.13226789383438775	-0.04554135267891735	-0.031460210798803255	0.020870069915544735	-0.08808940516432073	0.04902751541568091	-0.029343194089584003	0.010622107645867936	-0.021517251140513026	-0.0045340861708377325	0.0039506201608204075	-0.052925411213242665	0.015492552517150907	0.0044328347777895655	-0.018256719170273935	-0.02054379143694124	0.0635706133777058	-0.01208449944506845	-0.01590164009714185	-0.04276920413052904	0.022091603615603667	-0.028392184402578593
-0.055005008279153104	-0.06752071207158636	-0.05922469296732352	0.06575094179511619	0.10190869093085157	-0.042523787235729985	-0.07475168441360623	0.0874251816281396	-0.04883931128817409	0.04877049791259285	-0.008581293086606337	-0.01510690864507615	-0.08302534646675278	-0.03438015781546963	-0.0908371979980328	-0.032726737214018246	-0.016950583902159977	0.036964532534754936	0.01905591817938084	-0.0008164265244393681	-0.010002746213428818	0.04543535655242046	0.06616572486531919	-0.024048017879790242	-0.04240200295382135	0.009933887849942858	-0.04993329915210049	0.020779459098568823	-0.07582678786210163	0.050555313874542124	0.013630834755952514	0.05262947878754638	0.08209065756339523	0.03671359076832815	-0.06449093379963913
-0.05906804559058903	-0.08420195407154431	-0.08068016045223034	-0.07515106744003627	0.021817916662019276	-0.12062388933340171	-0.03633352592775758	0.04082837357500711	-0.026780563536058403	0.04897142402130784	-0.08694190209120857	0.0583206911071071	-0.02673143793296307	-0.013084076509834624	-0.03149131035950709	0.06463030041559799	0.0021729765470273575	-0.010958080186733905	-0.01211491023420052	-0.09887172207629225	0.08479464254674703	-0.001558209563540916	-0.03731154121356636	-0.04543907022837966	0.043359649583853896	0.0022497356608161094	-0.034715309523899784	0.0349833148188407	-0.021023706887352896	-0.06378864936027878	-0.006001016674505536	0.044981756731376527	-0.11607125247951515	0.023577596411986416	-0.06834232333969009
-0.06026018350500148	-0.0650873663778925	-0.04209235368137471	0.025689999509163623	-0.020630221759326293	-0.12502034035474888	0.025961141522812363	-0.10368084775468366	0.04525094524675784	0.06542666489932356	0.0807352401087538	-0.09914326184868794	-0.04398842258326566	0.01284096151259887	-0.03322275453621008	-0.05763765038489594	-0.03214315089005772	-0.07600089549845827	0.003373007247695653	-0.08555483804982883	-0.0011038378645173619	0.05278549530942324	-0.01445716672901472	-0.02786984249294278	-0.0851797187607583	0.004145883039756584	-0.06740773989728764	-0.06070427699574792	0.0008210212361431345	-0.0443308416370142	0.029363235600544844	0.003499543625725598	-0.04690600978217648	-0.06358585552660584	0.06314955655276341
-0.06154505942291255	-0.036609950856346773	-0.0007732964376602683	0.12736641811454663	0.05205862860957389	-0.03778262126864299	-0.027398068943518775	-0.01065723721107204	0.011869340922262158	0.06247971115526182	-0.10234682622657028	0.02673725112141359	-0.04070868260576505	-0.03879230919075827	-0.03406037051281775	0.01077134631764059	0.005746384818876486	0.005663970399394521	0.05796365051177822	-0.11067088923996168	-0.012109589272563615	0.02607762057552966	-0.0314850594728148	-0.056844186089747166	-0.0718537407813038	0.10145927286472617	-0.06222134346312054	-0.00017694531926304088	-0.06895090868419293	-0.06230193675162477	0.07656842998328699	-0.015285432151584968	-0.049276621717816674	0.0231820645370689	0.05418173862387024
-0.06978848895167475	-0.04460251669205692	-0.02359696780071255	0.02347406542745928	0.12350972197910932	-0.006173574378760109	-0.09020378393663232	0.05148194416122631	-0.0023643091818120543	0.05536397042535265	-0.0016177603781217676	-0.052976264896988194	-0.02555199663843261	0.1019952810988109	-0.02422162032328038	0.04982515103342743	0.04568453086473249	0.008014686794143883	-0.023422552949286843	-0.07576474311958317	-0.012407051404333326	0.03900622457569611	-0.029574222388960486	-0.014940007656659149	-0.11969392366919401	0.07777808225543208	-0.05181424958402695	-0.10305366542041704	-0.0563022861458789	0.036306618278087795	0.07795164407552359	0.00349622337915588	0.006097710672620604	0.009363448017006091	-0.011007929182046555
-0.06565422104024839	-0.0680419810926355	-0.08364998858703665	-0.08732120663428676	0.054621764280643234	-0.10533417710928171	-0.06782891221513998	0.10721436716439085	0.02376564250649033	0.06900755871569063	-0.000956483951518616	-0.10393322655095366	0.016623923502091062	-0.03956271448027143	0.03329932661051424	-0.0002697901772473806	-0.01436874585995283	-0.006195465714803276	-0.08049993531926787	-0.05165277530299639	-0.014015091546853556	-0.011854280278335079	-0.03178938282112273	-0.07196322013044917	-0.012702854254628533	-0.037665198319976056	-0.03875926752020523	-0.03424524817690373	0.003766836487764106	-0.06257098278548559	0.02183694743282982	0.05063845616694964	0.030469970764767727	0.01172133322215043	-0.07150838437515926
-0.06092522158535007	-0.06045357735461371	-0.08621621036425722	0.018709666142606083	-0.010355296419123606	-0.15688425635151176	-0.030741583863951212	-0.08074839389581101	0.04551286516090664	0.08150692654126862	-0.038450433231343825	0.03558882653200289	-0.01791876057074933	0.08909243734899369	-0.0011522745573280533	0.003931561845922362	0.025997803285624715	0.04483023429950773	0.026105433779460056	-0.0486924125318214	-0.020964336742270516	-0.001968154043374512	0.024202486325690907	0.008911778753355738	-0.002395964902364281	-0.03933939646543835	0.07032815687876035	0.07168267126975696	0.06433491051420745	-0.05774460318290809	0.03368470899798432	-0.02626976527767303	0.028728502725391555	-0.02594357247086766	-0.03774100555672925
-0.061938124813473126	-0.032796854755313305	-0.05069842005654808	0.12928843621822841	0.07363393388932594	-0.06049670321467158	-0.062436086238243794	0.0059921560035597855	-0.01909418083281547	0.05141323394698647	-0.008208122965764507	-0.07139806492706273	-0.04438770308936132	-0.0618757211269491	-0.009809054462390084	-0.11490821345999651	-0.07245571605648023	-0.035907415131724296	0.07330786819758342	0.018575371731270815	0.033013825780436	-0.06114193878963102	0.06444304691873076	0.02535494532091547	-0.025720004675987295	0.011407762426021336	-0.022686672034668634	0.1325985918557207	-0.06689097297227671	-0.042796070038026324	-0.026288768158759843	-0.061729647200559595	0.0409764170245801	0.051418303830086776	-0.05085227192475997
-0.07500249382161175	-0.05302708434994178	-0.03982768540994091	-0.024971347999963797	0.08525450917303014	-0.07309796256732194	-0.04253433949703081	0.02783209017694916	0.02970797049409739	0.09421749928058822	-0.07971637496733026	0.06282505734221557	-0.05136820775000934	-0.0027299618351106702	-0.021661614641534602	-0.04318924343714811	-0.014330383268299204	0.04265910005501111	-0.009759127943316494	-0.052888407203026074	0.0178125446374188	-0.0018865179588499065	0.025535453251238405	0.037895952015059936	0.03726244705857767	-0.05392006675418402	-0.05074495264171736	0.008335164041673313	0.004547460046523755	0.009358708902918091	0.015234290146180478	-0.023969158864211373	-0.024646930168921066	-0.0096524210543052	-0.0013371189209897619
-0.07249139876224515	-0.046388093765154015	-0.052072169643246735	-0.026509012269327895	0.01177141663502533	-0.14261901517349812	-0.02726573809069888	0.08672473538933988	-0.02485035365002246	0.06214989426424286	-0.05349805496849648	0.05002784592176842	0.0888688761712355	0.08346877023900617	0.009257880026068437	0.024360740250518074	-0.010343346479682696	0.13407984009183938	-0.0006843937674175751	-0.014394370857291467	0.007344929694047585	-0.09272811138516052	0.06171745585102521	0.0033372274029101175	0.05852327797513629	-0.04728376387731442	-0.01957568802857791	-0.0007742123737290649	0.025427254203108384	-0.06383743803873353	-0.001588135263628991	0.055965323134801556	0.026973324840143552	-0.061993197673441275	-0.061967581286309456
-0.06732132571030174	-0.039863505451254035	-0.07356279455127782	0.009920117695682606	0.01442606996229952	-0.14056125664988922	0.0009876486782711708	-0.03281175852596217	-0.08988347853954394	0.06487766008129274	0.03177087283853519	-0.04988408663904249	0.027894804937992828	0.04364494518884199	-0.012174991501439476	-0.020638407163906455	-0.0388312133935703	0.09907919647887078	0.0475586254359899	0.18564512535930522	0.09773600357710614	0.015820420808814774	-0.02121301256342263	0.029776001313133106	0.053852567993989076	0.06268279749135125	0.07239920762091022	0.09344303939654836	0.1368240978781464	-0.003817765625088119	-0.03949312579161536	0.052510908811594696	-0.08443272012487542	-0.01576816476155232	-0.08874304250960494
-0.058945256946921445	-0.01612875718993149	-0.010481635466185753	0.1293820755400993	-0.006257411696888845	-0.0926221141885564	0.041567829919118886	-0.09157283188056396	-0.055272215197312444	0.06450372283446616	-0.045302746190005475	0.0224986056420583	-0.04749764187068523	-0.09286906155286874	0.014738448546108776	-0.008737099753707556	-0.04336864215368422	0.05105848231964645	0.11652833894746129	0.04683131147858802	0.09853139876686537	-0.017580323018780014	-0.019780304112586765	-0.037287336699345815	-0.006155544226362532	0.03009277332560492	-0.03833509855827531	-0.08610828338835995	0.12955605396033185	0.022788995689771573	-0.033405760291896534	0.02473333934094678	-0.012153909482683845	0.0626547832323004	-0.06892861918046045
-0.07285883663813142	-0.010726887606908254	0.04493595195250941	0.12690475096875262	0.10708605102293364	0.018300812412744928	-0.05075889746999627	-0.009970415867520508	-0.02671556569138803	0.0738198713401077	0.020089274855818105	0.0571660088395632	-0.022244077279369254	0.07506121573356625	0.028465842862502318	0.03754236214205774	-0.022261995965091066	-0.05037136937949562	0.08474002138636	0.02897461349201759	0.045428459073082524	-0.08604204547934546	-0.005780486678832342	0.030497322818121536	-0.024104418267266958	0.017981264432330328	-0.15255743407214162	-0.20301850353864168	0.044123998953990856	0.03429701221228483	-0.04244886712182305	0.029967975018841967	0.06472898164005252	0.05935845792195424	-0.10733718577353143
-0.08038856994293231	-0.025784753579617077	0.016091063014048394	-0.07829570790508208	0.08122696980043924	-0.03848727154346473	-0.009900115645568884	-0.01927962888359002	-0.04932978179181651	0.0245795121884413	0.014200201363814387	0.03030830525370886	0.06157407741262519	0.04151093303181388	0.002606334842404739	0.08895790060135969	-0.0034572758486788903	-0.04914542771090937	-0.039309554073031626	-0.16783157501816637	0.03139210183977263	0.08173874683468979	0.08887520818513327	0.06804272713401134	-0.005023882409584363	-0.027578430168805314	-0.053805430303204636	-0.18608665155593862	0.06818839569988719	0.008963351193272387	0.018425965977192538	0.08123518411757677	0.12746704449558077	-0.05978175468118031	0.04760225345263828
-0.08435644334702323	-0.015714216340699073	0.03085993433564324	-0.06137961940758358	0.017015204834756867	-0.07635144103711923	0.06813767542923783	-0.022856712046029515	-0.012531591523155692	0.06264301132312834	0.023364925091945273	-0.0727492932889198	0.1161852101116707	0.05174247939753699	-0.03114570118757487	0.04531684285617012	-0.04181220591083551	0.012285074507634965	-0.044463439870152464	-0.0754923176523276	-0.013589812183186115	-0.05854472551472552	0.038138475931699	-0.021760472829034438	0.023738994109330686	-0.04567006040745333	-0.018471664681385523	-0.1402913581809548	0.004058293390997565	-0.0668108681433384	-0.003293220927857405	0.08205829274717939	0.00020119456208982957	-0.03363179819398531	0.10701029410094355
-0.08969679962754404	0.000691662106892765	0.060078484844985444	0.000821539434203483	0.011919550114724956	-0.056713855387545746	0.09024485122545353	0.02059336646340224	0.002005735255078063	0.08259880977302952	-0.0019409169617414564	-0.02476798676059742	0.08842190905319834	-0.056620624086791485	-0.06623378205807769	0.033649182562391404	-0.025183725928136967	0.1530568661744638	0.06062890930665235	0.08191625622810184	-0.018210527731215214	0.09818751607206984	-0.03101825373577384	-0.06859770877608615	-0.07580232127390545	-0.004826702970318035	0.021631884740996553	0.01132585269334462	0.044766285432469015	-0.03565420035716067	-0.018102891209596225	0.03960070604846847	-0.039602821076230935	-0.07427080127789353	0.05932434271398168
-0.07777409339034386	0.007913948980641721	0.03602795919497757	0.09506079449838155	-0.03257600211999269	-0.0424096855399584	0.04391276623183115	0.013116876266696694	-0.06683721253435577	0.04432284030440751	-0.10047026197790195	-0.019236889963186135	0.03503488528632912	-0.08123253345508974	-0.013427783699829802	0.14589883892333802	-0.042327641532712595	0.03321588804311007	-0.04062671521946552	0.07886288805146541	0.1800451035977033	-0.08457009345408098	-0.062081697347586645	-0.017633819860946056	-0.06954734563692438	0.10009635231862087	-0.13544345640617297	0.05736767926757402	0.04549721490684545	-0.03161223050868719	0.008259168759218706	0.034023801677246154	-0.0565967946222328	0.0271070721077677	0.02813741838055581
-0.07786694898446293	0.009028924582407949	0.047404794165831717	0.021246117821344213	0.07164187616299109	0.030614135800457305	0.016989331310615585	-0.16009656446000337	-0.06596418784763368	0.03735568872889502	-0.01269620900455465	-0.12998277877699363	0.004327627113778231	0.006499188355748227	0.014071543356246	0.061085199977630476	-0.16382838950286216	-0.017444172927871024	-0.006425007527854781	-0.03516989221249454	0.017249871402365693	0.042700270367638106	-0.1480389025784245	-0.06338791119985346	-0.09243330056950502	0.03251054162729279	-0.0645980871815739	-0.11270568033336896	0.07340772277725699	0.04507562151293262	-0.019559648291522676	0.07304209391326334	0.009440111250332298	0.049066826592661754	0.13913086048525913
-0.09081671750312496	0.02177293750570407	0.0951360391863707	0.03723954634418819	0.14911282584477198	0.08447633305543331	-0.030708281200475782	0.0006545565118384563	0.023573762009793803	0.07820613190307386	-0.11659954589243941	0.04846104917242244	0.04126187166105701	0.023748370269269316	-0.005593453461139602	0.05149793660807908	-0.0716516374896528	0.040668867307191325	-0.024042421810458545	-0.02361223600373901	-0.1016300873841127	0.006468509263231965	-0.08766425946485518	-0.050012190716819206	-0.12631562332168855	0.029927916079081664	-0.10186500030840877	-0.18027914690744345	-0.08105597176568	0.03210816217021638	-0.034988288880358584	0.03813746481752618	-0.04004338693673162	-0.007714586068920264	0.08994213945301985
-0.09510129902798987	0.015743676916913304	0.029874654013570368	-0.09709017370732308	0.07261421810728266	0.003618666181153349	-0.03626865935556748	0.05991987191010363	0.02003581697624284	0.03128944889983295	-0.05790868862097382	-0.012141266165183164	0.09868992751085205	0.060464635391510396	0.05935106415313944	0.09630369968434041	-0.05863785559802309	0.0036616561829203656	-0.1356795562676031	0.009302540554637556	-0.03364366592182905	0.16457357698499184	-0.08130287494025729	0.07915515575136461	-0.06486924566518036	0.04750220982271175	0.022569839717050837	-0.08233678201385407	0.046320120413060634	0.047433331756607765	0.009877677372935847	0.03459632358750127	-0.02706150805402778	-0.08450610700823642	0.06375451106369792
-0.07678575457537952	0.022633596553494992	-0.05390463819643721	-0.025425804807962964	-0.05345352088617176	-0.11507795658408333	0.029864574787191664	0.004478405182425932	-0.0027683445251524314	0.08239698341482164	-0.008819809928355375	-0.11223685086141907	0.0688601427173529	-0.08545064679498911	0.06169356461876205	0.09005305577601233	-0.017823981118644663	-0.0013399805330111883	-0.1809903758483412	0.0004386853162758157	-0.023471680277264418	-0.013105364005517435	-0.03657667004395399	-0.06749686169970308	-0.005718749532008051	-0.01862668609767638	-0.01829130036519935	0.0167921772303794	0.07683611433623437	0.06665815003708857	-0.009053368094866523	0.051043044834903906	0.044727472924018026	-0.06767588165677085	0.06495925357083411
-0.06994326629812843	0.07922329681717116	-0.077919276023038	0.10582570620787564	0.09269061776171213	0.01944056195806973	-0.04472699455787105	-0.10897490254998042	-0.11079574704784112	0.08442245763255792	-0.04909655949823136	-0.09672039089290153	0.011228483914466389	0.07584644843377641	0.03980720621878744	0.003380694560906581	0.10938331331408752	-0.03476856820707542	-0.0874547625225637	0.13427773794501	-0.04758731608921861	-0.09615401824924397	-0.09706182302453026	-0.008899862228657865	-0.04060139795243068	0.06414864560535948	-0.04823536493237057	0.18143920533951519	-0.015353657990272027	0.03385523895124887	-0.050326792532927635	-0.01102214872962049	0.0009673941043387285	-0.06289553581812951	-0.013511524983131545
-0.08199682064859716	0.06370247499792332	-0.05069402180855321	-0.048289848993680946	0.09002127821023401	0.014206793243888183	0.014173006383052791	0.0435437230256822	0.03027242546109768	0.1495094829003892	-0.05489107633731833	0.025876274280141585	-0.005730264410443679	-0.01806592549154753	0.06965566930918302	-0.02789900527243797	0.1415676300341133	0.05491104835840198	-0.15424399202726907	0.10271531234457726	-0.07090026522247492	0.09524029754107616	-0.007333938825345327	-0.020968655791736984	-0.0254653381039878	-0.06380199503716502	-0.03291233746825272	0.032992409699551646	0.07468438687116034	0.1254425975658871	0.0060791753413035055	0.020855318936374566	0.0340999236240057	-0.11826809059633897	0.009694053007330922
-0.07038962908676921	0.0496828636792182	-0.07078153703247723	-0.00032354799612647155	-0.005740761143239174	-0.0563071485102433	0.02903876255905081	0.049324477565346844	-0.03367882798867452	0.11361111435237219	-0.017619548539165253	-0.015199763004204857	0.08682707401487168	0.09902282971417845	0.015781976265564625	0.029073168358152626	0.12828704459550144	-0.03402783806762788	-0.1509774440474428	0.08970670053969698	0.07371284165686028	0.08639618296767933	-0.02875202083766737	0.024862802217451477	-0.046858711229394986	-0.003346360183488408	0.019158643202458196	0.10223428994787206	0.023482655116698996	0.08276958369464307	-0.012010331625300102	0.0038515827728290777	-0.026712730910362928	-0.08948003654717987	0.07530110804827066
-0.07986090904526094	0.05798876880153169	-0.04388915670715826	0.07266828540097012	-0.05979332554307605	-0.053097857342768104	-0.04952341975698543	-0.015123627615569912	-0.003012940644610709	0.072141605217231	-0.03823652548328256	0.007948111549899661	-0.02213137480127742	-0.08215532437866009	-0.01439646247303282	0.01870108899408537	0.08585612348974132	-0.08152300616751432	-0.13503009138005567	0.07568878500737772	0.06326350240508723	-0.06118125968216909	-0.030370971307775142	0.0029988644016786144	-0.07004013082921388	-0.0584421998983088	-0.04236554661374632	0.10568477681143415	0.00638959678109423	0.08564938864867824	-0.02105884684803041	0.048930571575221335	-0.05334723114705968	-0.027832966280390455	0.049896136817551846
-0.09669078159557926	0.050025970053812305	0.005482829222913404	0.022308912031717844	0.039734034113495235	0.004646187622125688	-0.05613945959586739	0.011283743632407129	-0.07555276588686968	0.01656522504432557	0.06766886444003627	-0.007252710748192835	-0.0007869037168953194	0.09814033755354558	-0.067896126362078	0.024741564453732382	0.048510698102388276	0.02721449158056783	-0.10695425267410387	0.06722076554679002	-0.0810230104004737	-0.14560658608850743	0.03659296349534281	0.039181446840649045	-0.00013302448833688637	-0.012382696988791572	-0.03843285696942219	-0.001845455954701529	-0.054492039391814365	0.06863463931281111	-0.02023495284478971	0.030191203474367424	0.023479703940522977	-0.06914303581625539	0.03626521652216401
-0.09178795079020476	0.02610970044589788	-0.015989400800535847	-0.09974319866671862	0.016748030941233418	-0.04421058986886766	0.02100656059882493	0.02295191291266148	-0.059770038533488924	0.027274030184032138	0.021203467916394866	0.06869459820826229	0.02145961675025486	-0.08082400920976092	-0.02182773735135949	-0.03290234011109836	0.03880177162358165	0.04948205124417526	-0.10809881329326028	0.08606377360723089	-0.12766439160132867	0.09410857049626242	0.03524962215473797	-0.008733106986822219	0.010003407022268627	-0.0281511675774863	0.050340237256524215	0.024083391574674894	0.011810378820759394	0.08067312594192137	-0.07959415401033024	0.018450742508387838	0.02081787014432858	-0.05520850929001905	0.0018883502623958381
-0.08582481577353601	0.031518100265599897	-0.007759288428132535	-0.029120839221393177	-0.030915312659302887	-0.06812546527793302	0.02039149123900968	-0.02178518243267396	-0.025393177573801398	0.03241730923981337	0.05608745985896435	0.08391938060326133	0.07665732950622621	0.04936562101672806	-0.009060634470138482	0.011337431964879293	0.01800207183568588	-0.017131214225585945	-0.04914757659170739	0.10117047208446792	-0.011289829009929343	0.05793623717947727	-0.08943163207772753	0.10281484495055516	-0.023533395665710475	0.010154230149976805	0.09782601239288123	-0.004931145599120669	-0.009169250505077609	-0.04710312988280428	-0.07907798457525977	-0.04486895223323801	-0.022663393135766832	-0.028176813163163388	0.0750860980761839
-0.08341261561516877	0.048829186408353244	-0.022048558650056536	0.034229289732931406	-0.03683873510794209	-0.05359786030049131	-0.03238285655886144	0.030034169718107167	-0.036394777567541864	0.04943724187544563	0.09992879463749403	-0.00391665019792435	0.03526615787302279	-0.08353305656044924	0.003555706210235196	0.02934026740693026	-0.054476033893097735	-0.06223082589185837	-0.0693958057458535	0.12732953076213552	-0.028848880007456064	-0.07729593541614181	-0.012206361719198446	0.05559574327238567	0.01413157834969288	-0.028119899499790983	-0.03931026090550998	0.05179920257058976	-0.02077975738456742	-0.025495676954049033	-0.07460016782866509	-0.022268424488350418	-0.0001960086270197045	0.0022051242334219442	0.07574439956806145
-0.09291825791868089	0.04124597218832923	-0.04270193186307614	-0.014147271189892554	0.010452129878036122	-0.03132821084739737	-0.12949777489239075	-0.009039095677492595	-0.059768697759670995	0.02130492156719083	0.05553607738984583	0.12142781292654775	-0.010879419990283756	0.029589116052977715	-0.02437258097339811	0.10217019715171614	0.04104018597916047	-0.002719447419018378	-0.052355704312243234	0.11088991199365011	-0.10943566558824708	-0.03282078400450939	0.012401815074806491	-0.012583316057589632	0.026995636345665094	-0.02986303479743839	-0.0745666705349456	-0.03696716978603631	0.011013990097760558	0.006875982209716754	-0.16432721173159892	-0.007495705228642962	-0.023744983629716866	0.11429832726754757	0.02821249372878583
