rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
628.0084228515625	1079.8677978515625	3.677651882171631	120.45702758789062	323.0777282714844	476.2024230957031	693.7464599609375	1854.3145361328127	54685.19921875
630.16845703125	1081.0704345703125	6.862037181854248	118.45983001708984	322.9453125	476.36602783203125	696.5194091796875	1885.6913964843761	54905.0234375
637.837646484375	1080.968017578125	3.824753761291504	120.985537109375	325.8702087402344	482.3619689941406	708.6409301757812	1919.2124169921883	54616.046875
639.0272216796875	1078.1480712890625	6.156652450561523	119.43304016113281	326.74053955078125	482.9087219238281	708.4412841796875	1918.4341064453135	54397.9921875
631.7838134765625	1077.3970947265625	3.4101648330688477	120.236826171875	324.15277099609375	478.3255920410156	699.0701293945312	1882.2336035156256	54462.125
621.7476806640625	1074.729736328125	4.743829250335693	118.87964416503907	320.0727844238281	472.9638977050781	688.9163818359375	1811.2095458984381	54836.58203125
623.74267578125	1073.068359375	5.803913593292236	116.8703826904297	319.1319274902344	471.93572998046875	690.0427856445312	1860.1168896484378	54777.328125
621.7255859375	1069.3936767578125	1.875177264213562	118.22181091308593	319.1422119140625	471.317626953125	687.0515747070312	1833.9308886718757	54494.15234375
622.6854858398438	1076.324951171875	4.914696216583252	117.69839111328125	319.0718078613281	472.26885986328125	687.724853515625	1837.5596875000012	54676.30078125
627.49267578125	1079.0938720703125	9.10814094543457	118.51585815429688	320.9674072265625	474.5263977050781	692.1009521484375	1892.0870312500006	54378.6875
633.156005859375	1081.167724609375	3.3243141174316406	118.19156341552734	322.141357421875	475.6963195800781	697.4026489257812	1940.9147998046876	54723.30859375
628.8273315429688	1075.82421875	4.3010053634643555	120.01706787109376	323.12896728515625	476.5522155761719	695.8945922851562	1874.5629785156264	55419.9921875
638.4974975585938	1078.235595703125	4.297316551208496	120.40804840087891	325.7554931640625	481.9623107910156	704.9118041992188	1944.2537304687505	54427.7890625
618.7283935546875	1073.6143798828125	3.3593411445617676	118.23734008789063	319.3186950683594	469.25653076171875	681.7906494140625	1830.8501660156253	54603.1953125
629.624267578125	1078.709228515625	6.661040782928467	118.36162292480469	321.5368957519531	475.53948974609375	696.8326416015625	1890.4686669921884	54379.52734375
640.3980102539062	1082.17138671875	6.21937370300293	120.63136474609375	324.985107421875	480.8648681640625	706.140869140625	1996.7678515625003	54666.1171875
638.0193481445312	1078.9468994140625	3.5453662872314453	119.5425830078125	324.70513916015625	480.3963928222656	703.2734985351562	1962.0798193359376	55061.0859375
639.1209106445312	1082.111083984375	1.8160582780838013	120.92076141357423	325.57763671875	481.8094177246094	705.8410034179688	1952.8862695312532	54810.67578125
635.5989990234375	1075.147705078125	3.130129814147949	119.56726470947265	325.3646240234375	481.2078552246094	704.6209716796875	1896.392084960938	54569.84765625
644.4680786132812	1084.239990234375	5.4945969581604	119.45734588623047	325.6588134765625	482.8153991699219	711.5938720703125	2012.81984375	54555.26953125
648.2288208007812	1087.0096435546875	3.4879469871520996	120.90290588378906	328.006591796875	486.32421875	716.4620361328125	2011.3933642578127	54377.84375
658.5763549804688	1088.3218994140625	7.502274513244629	121.46732025146484	331.9007568359375	492.8357849121094	727.1889038085938	2086.821816406252	54552.24609375
653.4274291992188	1085.4808349609375	4.811336517333984	119.43773498535157	329.308349609375	489.16143798828125	722.45654296875	2069.2270019531256	54470.48046875
652.7474975585938	1086.5328369140625	0.9402762651443481	119.79223693847656	327.99169921875	487.7691345214844	720.8330078125	2061.469101562501	54897.61328125
652.244384765625	1084.3404541015625	3.2044341564178467	121.69758209228516	328.538330078125	487.573486328125	720.4443359375	2061.893056640626	54657.5078125
650.7752685546875	1083.287841796875	3.0378026962280273	121.35382385253907	329.3246154785156	488.3558654785156	719.6829833984375	2037.9709570312511	54863.66015625
637.2588500976562	1081.566162109375	4.563820838928223	120.31347595214844	325.36492919921875	480.8423767089844	704.0293579101562	1926.2570751953126	54738.4296875
643.5897827148438	1081.0469970703125	2.974480628967285	120.57381652832031	326.10894775390625	484.6004638671875	713.924560546875	1963.949711914066	54898.796875
644.4410400390625	1080.32080078125	2.896899461746216	119.89435455322266	327.08636474609375	484.975341796875	713.443115234375	1982.3685302734389	54706.41015625
648.6233520507812	1083.323486328125	2.5017125606536865	120.3730679321289	329.31219482421875	488.3056335449219	718.7943115234375	1987.669169921875	54339.26171875
633.8759155273438	1076.97412109375	5.295823097229004	119.73233367919921	324.57879638671875	480.77581787109375	703.393310546875	1885.8244677734378	54708.75390625
638.4116821289062	1078.4483642578125	6.272745132446289	119.27112243652344	325.2775573730469	482.0329895019531	706.5523681640625	1936.0862500000005	54959.2421875
640.8048706054688	1083.608154296875	7.1027374267578125	118.64585693359375	326.2534484863281	482.0255126953125	707.8466796875	1965.6255224609388	54460.28515625
634.037841796875	1076.958984375	3.015732765197754	119.30450408935548	323.38873291015625	480.05877685546875	703.76611328125	1901.8536181640663	54655.546875
628.0242919921875	1073.2999267578125	4.729307651519775	119.07409881591796	321.4810485839844	474.10662841796875	694.1693725585938	1883.395454101564	54511.35546875
632.3734130859375	1077.1358642578125	2.1699941158294678	121.0724951171875	323.4883117675781	477.477294921875	698.6461181640625	1916.037275390627	54611.52734375
631.3736572265625	1079.4073486328125	3.328153133392334	119.93232421875	322.9117431640625	477.64044189453125	698.5338745117188	1879.8179394531253	54446.8984375
645.0272216796875	1079.9246826171875	5.4882330894470215	120.79248748779297	327.4356689453125	484.7553405761719	712.669677734375	2001.6532861328153	54486.9765625
633.8915405273438	1078.8743896484375	3.5844671726226807	119.85625183105469	322.2797546386719	476.9214172363281	699.6343994140625	1945.4429296875016	54820.44140625
630.422607421875	1073.6251220703125	2.4992146492004395	118.29724731445313	322.9215393066406	476.8271484375	698.2572021484375	1888.8354785156253	54402.13671875
627.6703491210938	1070.8499755859375	7.383938789367676	118.0609750366211	322.7889404296875	475.6064758300781	695.03955078125	1869.410634765625	54554.91015625
640.2861938476562	1078.8487548828125	4.604746341705322	120.8872445678711	327.4330139160156	484.8798522949219	708.5140380859375	1941.5018261718762	54683.8671875
640.841064453125	1080.95849609375	1.9680757522583008	119.97297393798829	324.8753356933594	480.09002685546875	705.6798706054688	1995.425102539064	54731.44140625
628.074951171875	1076.56298828125	3.652973175048828	118.5961102294922	321.2655944824219	474.5899353027344	694.8334350585938	1893.7557080078125	54335.0078125
618.14990234375	1069.2041015625	3.9459149837493896	118.16628845214844	318.4100036621094	469.9181213378906	683.9707641601562	1808.1360302734379	54156.16015625
606.827392578125	1069.2120361328125	1.9043309688568115	115.80061492919923	315.0899353027344	462.8719177246094	670.1715087890625	1737.8768603515634	54356.37109375
598.4554443359375	1066.7310791015625	1.4270693063735962	114.98110748291016	313.0149841308594	458.7558288574219	659.0235595703125	1692.2767431640632	54669.8125
603.3555297851562	1065.4820556640625	5.924060344696045	115.93504455566406	314.1661376953125	460.7675476074219	666.7401733398438	1717.2790234375004	54834.56640625
605.6460571289062	1071.1107177734375	7.294156074523926	116.10958984375	314.7513732910156	461.7384338378906	666.9784545898438	1744.2514843750005	54609.1484375
595.5430297851562	1067.8829345703125	3.1264989376068115	114.4543960571289	310.79656982421875	455.4503479003906	654.232421875	1700.1702001953138	54917.89453125
599.0863037109375	1066.1156005859375	3.087151288986206	115.4475747680664	313.10455322265625	458.093505859375	661.3840942382812	1689.005649414064	54724.28125
598.5140380859375	1065.6138916015625	5.822727680206299	115.8487680053711	312.2481994628906	458.3575744628906	659.7338256835938	1700.8249853515629	55076.6640625
596.7439575195312	1068.9158935546875	2.9540696144104004	115.69707366943359	309.7738342285156	454.4364318847656	655.3909301757812	1720.0794970703128	54995.4296875
612.1961669921875	1067.0528564453125	3.5517399311065674	117.57640625	317.2160339355469	466.9249267578125	676.66259765625	1768.3434326171875	54370.7421875
599.7733154296875	1075.3338623046875	4.4611101150512695	114.51481964111328	311.17022705078125	457.5881652832031	661.3817138671875	1693.434248046877	54749.12890625
596.715576171875	1068.0908203125	1.9462488889694214	115.34496520996093	310.99041748046875	455.44134521484375	657.0722045898438	1717.0103613281265	54695.4921875
601.5905151367188	1066.0084228515625	3.4346535205841064	115.41100311279297	311.9862060546875	457.6421813964844	663.1576538085938	1745.8241259765632	54477.953125
599.441162109375	1068.221923828125	3.394263744354248	115.38522888183594	312.25408935546875	457.40386962890625	658.2092895507812	1715.4393066406253	54608.9921875
605.6478271484375	1068.031982421875	3.2128825187683105	116.89706817626954	314.55816650390625	462.57843017578125	666.5262451171875	1745.5567333984386	54270.2734375
601.48291015625	1066.586181640625	4.231919765472412	115.42297058105468	312.5189514160156	459.00244140625	661.7905883789062	1731.2272900390653	54265.85546875
606.8968505859375	1070.898193359375	4.45224142074585	116.3271484375	315.2699890136719	462.63909912109375	669.9075317382812	1742.5269824218751	54801.13671875
602.7908935546875	1065.7371826171875	6.628035545349121	117.0164715576172	315.15252685546875	461.0368347167969	665.0819091796875	1710.7284375000004	54423.3515625
595.939697265625	1065.626953125	5.118234157562256	115.67764068603516	311.4213562011719	456.14105224609375	656.2431030273438	1678.942773437501	54345.14453125
597.7265014648438	1063.4144287109375	4.056942939758301	115.16960998535156	312.166748046875	457.6969909667969	658.4534301757812	1703.4536181640628	54546.578125
598.8690795898438	1067.9403076171875	5.565000534057617	114.46411376953125	310.4078369140625	457.0386962890625	659.693603515625	1720.2790039062518	54794.703125
609.0360107421875	1072.2191162109375	2.83304500579834	116.47871765136719	316.5319519042969	464.991455078125	672.5874633789062	1746.0990820312506	54759.6640625
602.36962890625	1068.277587890625	4.977210998535156	115.69132263183594	313.5697326660156	460.0939025878906	664.8328857421875	1719.0959423828128	54479.64453125
593.1773071289062	1068.1990966796875	6.019733428955078	114.23987823486328	309.4422912597656	453.2331237792969	650.7354125976562	1686.7690917968757	54687.33203125
605.5958862304688	1071.079833984375	1.6717281341552734	117.14807647705078	314.8691711425781	463.1114196777344	669.1062622070312	1726.2433300781274	55166.4765625
615.0502319335938	1073.8182373046875	6.143031120300293	117.85213317871094	316.6802062988281	465.116455078125	674.7210693359375	1846.345063476563	54958.2265625
602.1373901367188	1068.40234375	3.2050554752349854	115.26159057617187	312.49969482421875	458.7873229980469	662.2645263671875	1749.0090185546876	54542.67578125
604.9242553710938	1071.3145751953125	2.323859691619873	115.82715148925782	313.5549011230469	460.38714599609375	665.3323974609375	1747.8012451171885	54150.23046875
604.4274291992188	1068.9742431640625	3.481039047241211	114.41029510498046	313.2362976074219	461.0223693847656	666.8597412109375	1740.7041162109385	54740.19921875
611.2874755859375	1074.39697265625	5.054135799407959	117.16026489257813	315.9079284667969	464.67877197265625	673.6568603515625	1779.9299902343755	54758.6171875
595.3794555664062	1068.2548828125	2.9520320892333984	115.72745971679687	310.40142822265625	453.98712158203125	655.7257690429688	1684.3754101562542	54917.23828125
601.1679077148438	1066.4560546875	4.294493675231934	116.59170837402344	313.3589782714844	458.625244140625	662.4631958007812	1717.8693261718754	54601.6484375
614.0292358398438	1071.1142578125	2.8655848503112793	115.95637634277344	316.71746826171875	466.28924560546875	677.1734008789062	1777.1972460937507	54606.4140625
600.8888549804688	1068.3973388671875	5.764022350311279	115.03887237548828	312.3812561035156	458.58599853515625	661.7241821289062	1726.6005224609376	54468.41796875
601.2002563476562	1070.0635986328125	5.944424629211426	115.80611602783203	312.9325256347656	459.3080139160156	662.2467041015625	1717.3884130859376	54662.6015625
603.3346557617188	1068.9451904296875	3.261598825454712	115.10787628173829	312.72235107421875	459.7507629394531	664.9805297851562	1732.3670166015625	54861.0
600.1453247070312	1067.614013671875	3.599602699279785	116.47305084228516	312.4974365234375	460.0399169921875	661.875	1702.1550048828126	54310.52734375
597.0794677734375	1068.924072265625	1.131384015083313	115.46076141357422	311.89752197265625	457.0176086425781	657.9819946289062	1681.8541943359378	54445.0078125
604.338623046875	1073.179931640625	5.234612464904785	116.21331848144531	313.3080749511719	459.784423828125	665.8327026367188	1744.2445654296882	54689.484375
604.6730346679688	1075.1019287109375	3.539980888366699	115.63476379394531	312.414794921875	458.79052734375	663.3948974609375	1763.538320312501	54741.375
636.2431640625	1080.8599853515625	1.5968894958496094	119.84942138671875	324.1813049316406	479.77508544921875	701.2378540039062	1955.157084960938	55077.453125
636.065185546875	1082.27294921875	1.285177230834961	119.75459167480469	324.9420166015625	480.6741027832031	702.2408447265625	1927.5734082031258	53993.64453125
660.2991333007812	1091.368896484375	6.513006210327148	122.86581054687501	334.4837341308594	495.76177978515625	729.8189697265625	2059.6340136718754	55294.953125
643.3233032226562	1082.175537109375	4.605668544769287	121.13894073486328	326.9510498046875	485.07781982421875	713.1400756835938	1969.1396826171879	54923.05078125
641.308349609375	1083.7279052734375	3.314114570617676	120.19037017822266	327.0635681152344	483.1479797363281	708.9738159179688	1967.1791210937515	54992.6953125
648.483642578125	1083.52783203125	8.282405853271484	121.27472534179688	329.83245849609375	488.7897033691406	717.9990844726562	2008.245859375	54531.20703125
652.6409301757812	1084.3953857421875	8.934757232666016	122.00310333251953	331.03387451171875	490.7601623535156	723.2809448242188	2028.256289062502	54414.4609375
644.5971069335938	1086.810546875	1.3717018365859985	122.13918579101563	327.01739501953125	483.95196533203125	713.7741088867188	1985.6514453125005	54560.8671875
639.17822265625	1078.2205810546875	3.3052520751953125	120.42603790283204	327.19879150390625	482.958740234375	706.3245239257812	1945.6702441406253	55588.4609375
643.678955078125	1078.9873046875	2.065368413925171	120.8424008178711	327.3173522949219	483.9562683105469	711.5158081054688	1991.0800390625004	55276.12890625
654.7254638671875	1091.57373046875	3.2294485569000244	120.42579986572265	330.6866149902344	492.4883117675781	726.4071044921875	2026.2080810546884	55124.140625
655.6885986328125	1086.0889892578125	4.042269229888916	122.78982666015625	333.472412109375	494.06640625	727.4290161132812	2011.0697265625001	54642.2265625
650.39990234375	1085.5439453125	3.2984719276428223	121.05148223876954	332.0257263183594	490.51177978515625	720.9707641601562	1974.6616015625004	54872.41015625
637.9585571289062	1075.954345703125	2.2614798545837402	120.46478485107421	327.0804138183594	484.83721923828125	708.4198608398438	1912.2052294921878	55101.875
634.9214477539062	1079.37841796875	4.477540016174316	120.28691375732421	324.9407043457031	481.3813171386719	703.1499633789062	1890.783486328125	54511.7578125
640.7733764648438	1082.4967041015625	1.8269612789154053	121.71227294921876	328.15692138671875	484.69976806640625	710.2913818359375	1929.4139404296882	54641.80078125
640.6022338867188	1078.333984375	5.481135368347168	120.77180969238282	327.43365478515625	483.98272705078125	710.6167602539062	1930.0548828125006	54451.07421875
636.4020385742188	1080.9730224609375	5.761460781097412	119.08822357177735	325.0417175292969	481.25262451171875	704.7127075195312	1913.4392871093753	55002.0703125
630.3411254882812	1083.0269775390625	7.970317840576172	119.78861419677735	322.5729064941406	477.1083679199219	694.5066528320312	1902.3445703125003	54689.21484375
628.3582153320312	1076.3927001953125	5.890530109405518	118.49009063720703	322.8861389160156	475.7638244628906	695.2238159179688	1868.5561865234383	54425.84765625
631.6372680664062	1078.1572265625	2.2300286293029785	119.1174447631836	323.30279541015625	477.17657470703125	697.4619140625	1900.6518847656253	54225.87109375
630.8085327148438	1078.4625244140625	3.688412666320801	119.15577453613281	323.3179626464844	478.34417724609375	697.284912109375	1887.7707324218754	54508.21484375
639.5924682617188	1082.146728515625	1.2825522422790527	119.74156158447266	326.225341796875	483.432861328125	708.0007934570312	1942.7102929687508	55236.703125
630.4468994140625	1078.325439453125	1.8288987874984741	118.58438171386719	323.1294250488281	477.1295471191406	697.5659790039062	1894.478681640626	55029.00390625
625.4476928710938	1073.9918212890625	5.127266883850098	118.8847314453125	323.18609619140625	476.5407409667969	693.155517578125	1829.3827246093756	54189.4453125
633.320068359375	1080.671875	1.9128146171569824	119.79984100341797	324.7723693847656	479.7889709472656	700.952392578125	1894.933725585938	54912.6796875
635.20458984375	1078.7247314453125	5.45950984954834	119.7243081665039	324.82305908203125	479.9679870605469	702.1765747070312	1914.6028027343757	54895.21875
642.906494140625	1080.1531982421875	6.827820777893066	121.15653198242188	329.18841552734375	487.8279113769531	713.62646484375	1911.6271777343777	54903.91015625
660.4368286132812	1092.3406982421875	2.4388327598571777	122.32111999511719	333.2738952636719	495.3763732910156	732.6778564453125	2058.1048925781256	55199.8515625
664.0436401367188	1093.6201171875	2.5943603515625	123.09335693359375	334.5557861328125	497.3331604003906	734.5344848632812	2095.3009863281263	54729.203125
661.857666015625	1092.4627685546875	5.664996147155762	122.43577301025391	333.3385009765625	495.459716796875	732.818359375	2085.1456152343753	55197.59375
663.1771850585938	1091.177001953125	2.3396871089935303	122.35458099365235	333.6209716796875	496.3584289550781	735.1796264648438	2096.310966796875	54960.75
654.855712890625	1090.8140869140625	5.623342990875244	121.40025146484376	330.1442565917969	490.8780212402344	723.5536499023438	2061.327568359375	55472.53125
664.1514282226562	1092.5020751953125	4.7165045738220215	123.43031494140625	333.1868591308594	494.9204406738281	734.5078735351562	2122.316357421875	54918.26953125
677.8757934570312	1103.1727294921875	5.846699237823486	124.94242767333985	338.16729736328125	504.5016174316406	748.4273681640625	2197.5997753906254	55212.9921875
679.133544921875	1100.9779052734375	4.051255226135254	123.61922088623047	337.5951232910156	503.5907897949219	750.3304443359375	2232.6042675781264	54784.19921875
678.1998901367188	1098.2825927734375	0.8114217519760132	123.43280517578125	338.3798522949219	504.3710632324219	750.6178588867188	2222.5142968750006	55373.36328125
691.4072265625	1111.508544921875	5.320113182067871	124.67432922363281	341.16876220703125	508.8514709472656	763.8397827148438	2316.9942285156276	54438.6015625
699.1656494140625	1111.71240234375	7.542410373687744	125.99416534423828	344.19097900390625	516.9828491210938	774.5050659179688	2336.3257128906253	54951.51171875
697.151611328125	1110.326416015625	4.135601043701172	126.49416229248047	342.648681640625	513.339599609375	771.76416015625	2340.8949121093765	54856.6484375
691.6654663085938	1113.8868408203125	4.68330192565918	124.02102996826171	340.4262390136719	508.4207763671875	761.2164306640625	2343.8858886718754	55292.96484375
755.7278442382812	1141.9788818359375	3.890392780303955	130.97527221679687	359.3259582519531	543.1715698242188	836.5130004882812	2755.7116992187516	54017.65234375
