rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
641.2093505859375	1075.95166015625	4.45045280456543	114.62397872924805	310.1929016113281	460.0777282714844	690.2830810546875	2288.490249023433	54634.3359375
635.30517578125	1072.7635498046875	5.568317413330078	113.475849609375	308.4223937988281	457.2032470703125	681.9879608154297	2276.952099609373	55307.359375
604.6957397460938	1054.512451171875	4.088748455047607	114.7407130432129	304.19629669189453	447.51295471191406	657.8844299316406	1983.2715600585911	55009.19921875
584.6085815429688	1047.3798828125	2.289323091506958	111.33892486572266	296.54893493652344	434.7844543457031	631.5790710449219	1898.8489062499993	54882.4921875
579.4144287109375	1043.729736328125	2.887195110321045	109.89018890380859	295.33445739746094	431.65679931640625	627.3154602050781	1873.3689770507763	55108.79296875
590.415771484375	1052.3017578125	5.627638339996338	111.62318130493165	297.82281494140625	437.3184051513672	637.9722290039062	1934.3781274414061	55119.328125
586.8522338867188	1050.088134765625	7.19409704208374	111.34605758666993	296.7110824584961	435.4449157714844	635.1570587158203	1915.5945312499994	55229.83203125
570.3894653320312	1043.889404296875	4.795807838439941	109.56334442138672	292.42698669433594	426.9829864501953	615.5754089355469	1823.2250976562493	54832.34375
563.2254028320312	1041.4208984375	8.883814811706543	109.01407745361328	290.0157012939453	423.54481506347656	608.7405242919922	1759.8272534179678	55001.4296875
565.1675415039062	1042.307373046875	4.642953872680664	108.87059432983399	291.0399703979492	425.14076232910156	611.6312408447266	1769.053937988279	54957.875
580.1614379882812	1042.087646484375	3.2443771362304688	111.48846572875978	296.76493072509766	434.46107482910156	630.3592071533203	1848.4632714843744	55111.47265625
579.5557250976562	1050.367919921875	5.416287899017334	110.52058898925782	292.8160934448242	428.0658721923828	622.2449493408203	1932.266103515624	54948.12109375
570.8538208007812	1048.0050048828125	6.5544939041137695	110.04161712646484	292.0942611694336	426.9627685546875	615.1358795166016	1817.5539843749998	54993.01171875
575.4639282226562	1041.3114013671875	4.646067142486572	110.44417572021486	294.6552734375	430.3281555175781	623.8385162353516	1836.9268530273432	54659.140625
572.6499633789062	1044.585205078125	4.1124749183654785	108.79500549316407	292.2632598876953	427.7618103027344	617.6470642089844	1844.365524902341	54832.7734375
570.0211181640625	1046.6273193359375	4.667245864868164	109.81642654418945	291.7284927368164	424.5527801513672	612.3305969238281	1837.7298266601545	55179.89453125
556.2804565429688	1042.017333984375	3.32055401802063	107.78736968994141	287.2869873046875	419.08497619628906	598.900146484375	1745.4682666015622	54583.7421875
557.4933471679688	1038.25537109375	1.0708739757537842	107.70481109619142	288.6177062988281	419.22142028808594	600.4978790283203	1746.6715258788995	55138.5703125
559.7587890625	1041.416015625	4.763815879821777	108.86066802978516	288.30579376220703	420.0105438232422	601.8880462646484	1767.653635253904	54824.1953125
557.063232421875	1043.9671630859375	7.340587139129639	108.0215089416504	287.06603240966797	418.188720703125	598.7566680908203	1758.1675024414023	55264.45703125
555.2080688476562	1041.081298828125	0.08296902477741241	106.9118260192871	286.2815856933594	417.210205078125	597.5760955810547	1744.652517089843	55128.875
562.426025390625	1044.2857666015625	1.2407222986221313	107.63945419311523	288.2047348022461	420.39695739746094	604.638671875	1804.8621313476553	54937.61328125
554.4229736328125	1038.7252197265625	5.683506011962891	108.78763458251953	287.1532516479492	416.8678436279297	597.7025299072266	1733.913845214843	54833.5078125
557.9047241210938	1045.2567138671875	1.4612442255020142	107.99936294555664	286.9915771484375	418.1152648925781	600.4635162353516	1763.454499511717	55316.2734375
554.4342041015625	1039.1502685546875	1.6024131774902344	107.66252380371094	286.2819061279297	415.71868896484375	595.95654296875	1753.3781323242135	54962.05859375
550.17578125	1040.98095703125	4.190257549285889	108.33508911132813	284.7741165161133	413.82542419433594	589.8068542480469	1724.0495654296867	55177.390625
552.9913940429688	1038.91552734375	2.4817135334014893	107.83956420898438	286.11378479003906	416.0977783203125	595.2315979003906	1716.9988891601556	54859.12109375
564.0660400390625	1044.18017578125	0.3778129518032074	108.92676010131837	289.7699890136719	422.17633056640625	607.7707366943359	1770.0655468749987	54742.90625
554.0560302734375	1037.6724853515625	4.540247440338135	108.14180358886719	286.0869827270508	417.2681884765625	596.1250915527344	1736.6646435546854	54941.49609375
559.9244384765625	1042.32275390625	4.620842456817627	107.1877980041504	287.62215423583984	419.0033874511719	602.3052368164062	1765.2332934570254	55177.67578125
560.9140625	1042.06201171875	0.9853830337524414	108.71431594848633	288.00829315185547	420.49855041503906	603.2988586425781	1772.4806933593686	54762.234375
549.753662109375	1038.4814453125	2.8581619262695312	107.13649230957031	285.72413635253906	414.7506866455078	591.0975036621094	1707.7020922851555	54938.953125
548.3653564453125	1038.605224609375	3.916532039642334	107.4841438293457	285.4238815307617	414.0871276855469	589.9498748779297	1700.2870654296871	54826.90625
555.485595703125	1035.587646484375	1.9315029382705688	109.6556314086914	287.3766632080078	417.0538330078125	598.4236450195312	1753.1273364257809	54952.83984375
573.786865234375	1043.2989501953125	1.644248366355896	109.84729064941406	292.81138610839844	428.1231689453125	617.8826904296875	1863.7360083007793	54913.86328125
572.8162231445312	1048.4927978515625	7.20561408996582	109.88496704101563	291.00999450683594	424.56329345703125	612.0429840087891	1916.456479492184	54821.63671875
563.8582153320312	1045.5150146484375	6.474221229553223	109.3669808959961	289.10707092285156	420.21348571777344	601.5296173095703	1851.1096582031246	54439.48046875
555.7702026367188	1037.41650390625	3.13433837890625	107.62015701293946	286.6936798095703	416.69236755371094	596.9931030273438	1771.5328417968742	54968.55078125
557.2009887695312	1041.5291748046875	6.696341037750244	108.73309112548829	287.82940673828125	418.6756591796875	599.789306640625	1750.6148144531235	54692.47265625
547.9579467773438	1041.9241943359375	8.218374252319336	107.2775634765625	284.5261535644531	414.071533203125	587.6930541992188	1704.5860498046866	54918.9765625
550.3869018554688	1038.2996826171875	1.4484785795211792	107.78264343261719	285.2274856567383	415.0422058105469	591.4378814697266	1720.92791259765	54739.42578125
559.7015380859375	1038.0045166015625	4.6244049072265625	109.07392242431641	288.36595153808594	420.54551696777344	603.8910980224609	1772.9458081054652	54782.4765625
571.2821044921875	1044.8790283203125	8.421088218688965	109.65721160888673	292.44139862060547	427.88087463378906	616.0008544921875	1838.7636669921862	54817.33203125
553.1823120117188	1039.375732421875	3.3414433002471924	107.34052719116212	285.7917251586914	415.9184265136719	593.9523468017578	1753.0523022460932	54776.765625
556.2237548828125	1039.2291259765625	4.479907512664795	107.94402114868164	287.09259033203125	417.6642150878906	597.644287109375	1769.0882373046768	54855.71484375
570.5361328125	1052.2391357421875	3.272735595703125	109.27054504394532	292.67952728271484	426.42958068847656	612.7600250244141	1833.5711181640615	54642.70703125
568.0965576171875	1040.4288330078125	4.963323593139648	109.71502578735351	290.9977264404297	424.49676513671875	612.2519836425781	1815.5927075195295	55059.87109375
552.3668823242188	1039.58544921875	3.5007822513580322	106.91833129882812	284.9052963256836	414.94749450683594	591.402587890625	1765.5973144531192	55029.421875
547.0881958007812	1034.6292724609375	4.087691783905029	106.59310409545898	284.68287658691406	413.44773864746094	587.7039337158203	1708.7550805664039	54752.22265625
542.9163208007812	1035.520751953125	4.085648536682129	106.54165969848633	282.71543884277344	411.00172424316406	582.8182220458984	1685.7035864257803	54717.57421875
549.6950073242188	1039.98828125	4.693417072296143	107.05508590698243	285.0995788574219	414.65919494628906	590.1346588134766	1731.5208569335905	54871.453125
542.1486206054688	1036.64404296875	3.443479061126709	107.20848251342774	282.7298583984375	408.6327209472656	581.4656372070312	1695.4977441406245	55084.83203125
543.7115478515625	1035.9581298828125	6.427250385284424	105.74119506835937	283.51190185546875	411.74729919433594	583.8585205078125	1683.2944824218748	54731.828125
546.5575561523438	1048.05712890625	3.6190905570983887	106.57020111083985	284.1361389160156	411.4454345703125	583.51318359375	1704.1585229492157	54781.7890625
553.5985107421875	1040.258056640625	5.395779132843018	107.79138488769532	286.4230651855469	415.59104919433594	595.1519775390625	1746.9545825195266	55195.578125
560.3348388671875	1038.4666748046875	4.235246181488037	108.13883605957032	287.4892272949219	419.33074951171875	603.4945373535156	1796.2991455078122	55246.4140625
554.9573974609375	1040.2222900390625	5.187759876251221	107.94288681030274	287.34203338623047	418.0319519042969	597.3768463134766	1742.3569335937473	54860.47265625
563.1215209960938	1047.47021484375	6.649841785430908	108.97049514770508	290.08997344970703	421.2499694824219	605.3022766113281	1810.813100585937	55178.5
568.550537109375	1043.9580078125	3.938664436340332	109.3439894104004	288.73931884765625	421.93072509765625	609.3595428466797	1891.8118505859306	55262.0703125
547.8358154296875	1038.686279296875	2.9586567878723145	105.77493255615235	283.24166107177734	410.64129638671875	587.4994354248047	1728.110708007809	54652.22265625
549.343017578125	1037.355712890625	8.403390884399414	105.96455596923829	284.4625549316406	413.9051513671875	590.2535400390625	1726.8180273437492	54768.48046875
573.7362060546875	1043.7550048828125	6.49322509765625	110.71537857055664	294.36637115478516	429.3549041748047	619.6128692626953	1825.2969213867175	54921.46484375
567.5917358398438	1043.1309814453125	2.3232996463775635	110.22289642333985	292.6879119873047	427.8876037597656	614.7652282714844	1764.2170507812457	54978.81640625
560.60888671875	1040.334228515625	7.383164882659912	107.8848014831543	287.9725112915039	420.36790466308594	603.0876922607422	1786.676567382812	55252.1015625
582.7042846679688	1058.4061279296875	4.282398223876953	111.8067984008789	297.06639862060547	434.1787414550781	627.8065338134766	1899.9687011718704	55061.35546875
579.4631958007812	1051.0172119140625	3.968869686126709	111.3121322631836	292.9620056152344	428.324951171875	620.9892578125	1940.5293920898416	54840.66015625
563.9855346679688	1041.2933349609375	8.980559349060059	109.01927856445313	288.9704818725586	422.4245300292969	606.542236328125	1802.652731933592	54402.80078125
561.349853515625	1048.27392578125	5.888185501098633	108.09368484497071	288.5472869873047	420.0027313232422	602.4690551757812	1783.0933349609318	54328.859375
565.5488891601562	1042.9039306640625	5.228785037994385	109.58075164794923	290.80633544921875	423.4568176269531	609.8486785888672	1791.2107910156224	54992.33984375
568.0411376953125	1044.516845703125	0.8121916651725769	109.15124008178712	289.9480514526367	423.2371826171875	611.2832946777344	1820.6897021484365	54641.31640625
572.7709350585938	1048.3897705078125	5.422931671142578	110.91262481689454	293.8687973022461	428.49168395996094	616.0103607177734	1821.6248828124994	54994.03515625
569.1039428710938	1041.2794189453125	2.4617719650268555	109.28076232910156	291.41100311279297	426.06072998046875	614.2318420410156	1832.380144042967	55281.53125
556.3991088867188	1038.558837890625	7.46787691116333	108.83704010009767	288.1252136230469	418.32167053222656	598.5293273925781	1740.8221972656247	55005.82421875
558.7252807617188	1044.588623046875	5.52934455871582	108.11723281860353	287.84520721435547	419.55657958984375	599.9118347167969	1768.638935546875	54364.91015625
571.2804565429688	1040.4842529296875	5.880915641784668	110.2261183166504	292.5539245605469	427.9025573730469	618.0160522460938	1827.034096679687	55092.8046875
562.687255859375	1043.0218505859375	5.171933650970459	107.91566955566408	287.97762298583984	420.0110168457031	603.8179626464844	1816.650961914061	55290.87109375
554.6984252929688	1039.64208984375	4.178832054138184	107.30081665039064	285.7416076660156	416.97303771972656	596.8047943115234	1736.3500366210938	54875.77734375
549.70556640625	1040.6885986328125	2.9281084537506104	106.62847610473634	284.6115188598633	414.3610076904297	591.1445770263672	1713.3912524414059	55089.79296875
556.223388671875	1038.9095458984375	6.720370292663574	109.37076461791993	287.1284484863281	418.1521453857422	598.7456207275391	1757.9662377929674	55088.15625
557.2869873046875	1043.244873046875	6.514092922210693	108.33193405151367	287.1663284301758	417.20208740234375	599.4556427001953	1759.4412377929675	55066.6171875
553.8583374023438	1041.5543212890625	4.110256671905518	107.26335784912109	285.2269744873047	415.74217224121094	594.3607788085938	1754.8474829101547	54933.13671875
553.9689331054688	1040.48095703125	1.9353617429733276	108.01960113525391	286.1277084350586	416.3498840332031	595.4797058105469	1746.21510742187	55185.88671875
570.8079833984375	1043.602783203125	1.8419092893600464	111.1765235900879	294.2634048461914	428.76112365722656	617.0283508300781	1785.6696362304674	55330.09765625
569.8571166992188	1045.565185546875	7.438878536224365	111.36369354248048	293.6519775390625	427.6104736328125	614.3244323730469	1793.556096191405	55120.69140625
554.5802001953125	1039.7293701171875	2.2629969120025635	107.53776077270508	286.8624038696289	416.8703308105469	597.7926940917969	1729.123544921873	54934.6875
563.5570068359375	1041.712890625	5.544393539428711	108.43434585571289	288.95418548583984	422.06361389160156	607.3967895507812	1795.4494409179686	55056.7109375
572.9082641601562	1049.0814208984375	8.257463455200195	110.49592071533203	291.62261962890625	426.5114288330078	616.7458038330078	1876.7618164062415	54744.04296875
566.4052734375	1045.4437255859375	5.630548477172852	109.30838333129884	290.70165252685547	423.90968322753906	611.7414245605469	1796.3879443359374	55398.2421875
565.731689453125	1040.369873046875	8.2664155960083	110.72509353637696	292.5254821777344	425.74688720703125	612.5175323486328	1773.5487377929683	54839.9296875
560.256103515625	1044.3460693359375	1.8519139289855957	109.739461517334	288.0062561035156	420.1929168701172	602.838623046875	1761.2434960937492	54450.75390625
557.4174194335938	1044.2659912109375	4.353286266326904	107.9542593383789	287.16129302978516	418.62086486816406	599.9283294677734	1752.8183935546872	54952.63671875
573.9236450195312	1045.25341796875	5.656520843505859	110.19568328857422	294.4211959838867	430.91346740722656	620.4223327636719	1811.8435400390624	55091.40234375
569.0805053710938	1043.812744140625	5.706536769866943	108.9008674621582	292.46266174316406	427.62693786621094	615.4788970947266	1788.3395727539018	54529.69140625
572.7319946289062	1049.0733642578125	4.953755855560303	110.78958724975587	294.2571716308594	429.4756774902344	618.0219116210938	1810.7667407226522	55230.84765625
584.0519409179688	1048.96875	4.358676433563232	111.18525329589845	296.96131896972656	435.203857421875	632.6474609375	1877.5027075195276	55146.58984375
569.7035522460938	1044.5411376953125	4.71107816696167	109.34184814453126	292.7216262817383	427.041015625	614.9225921630859	1798.756862792968	54834.4140625
561.9853515625	1041.7093505859375	3.242232084274292	110.4766357421875	291.42376708984375	424.03057861328125	607.4035949707031	1726.8420996093748	54603.2421875
585.8011474609375	1051.2017822265625	2.1798365116119385	111.5707014465332	299.3072814941406	439.27978515625	636.8884124755859	1847.7172558593738	55014.859375
570.651123046875	1043.7353515625	5.401442050933838	110.94417251586914	293.7401885986328	428.54872131347656	618.1318664550781	1774.590561523437	54789.22265625
563.7984619140625	1046.3499755859375	4.653606414794922	109.24034439086914	291.4589614868164	424.7946319580078	610.1880798339844	1739.7762817382797	54968.40234375
554.07177734375	1038.486572265625	3.9081857204437256	108.44028411865234	288.1227111816406	419.5873260498047	597.6248321533203	1703.6308325195253	54906.65234375
555.6603393554688	1042.365478515625	1.6559898853302002	108.49625442504883	286.91529083251953	417.5052490234375	597.9263916015625	1733.5598095703056	54447.3125
548.7371826171875	1039.561767578125	1.5084842443466187	106.84430938720703	283.5808334350586	411.7205352783203	588.67333984375	1722.2853857421844	54994.62890625
559.5018310546875	1038.912841796875	6.784661769866943	108.57560272216797	288.82323455810547	419.1963653564453	601.9434967041016	1765.0222094726555	54393.16015625
595.7152099609375	1051.716552734375	6.302498817443848	113.26806457519533	302.20533752441406	444.19044494628906	645.6141967773438	1945.2279199218738	55042.1875
582.4274291992188	1052.7529296875	8.07720947265625	110.65068328857423	295.1575469970703	431.7490234375	625.9714813232422	1913.5597729492154	54458.71875
561.2177734375	1043.2928466796875	3.802248239517212	108.58218185424805	289.07476806640625	421.3598175048828	604.2933197021484	1770.6466674804672	55038.7734375
572.9506225585938	1050.375732421875	4.854801654815674	110.06976104736329	293.84387969970703	429.0349426269531	619.1472778320312	1814.7595434570303	55236.6953125
564.8275756835938	1038.1619873046875	5.72467565536499	109.82322463989259	291.82935333251953	425.90362548828125	611.2962188720703	1770.5604589843738	55051.3125
568.7157592773438	1044.6995849609375	5.226230144500732	109.83825912475587	291.43184661865234	425.4156188964844	613.3481140136719	1800.801787109372	54402.34765625
560.9820556640625	1045.3602294921875	4.3339128494262695	108.35564636230468	288.50330352783203	420.753662109375	602.8056182861328	1781.6820556640598	55182.3515625
551.6339111328125	1038.799072265625	4.682751178741455	106.88412658691406	285.9354705810547	415.2820587158203	592.2072296142578	1744.6738671874991	54908.8828125
553.5333862304688	1041.0474853515625	2.6881823539733887	107.21712646484376	286.0473937988281	416.1778564453125	594.6562652587891	1745.261926269528	54721.84765625
562.6467895507812	1039.1278076171875	5.844545364379883	110.25275512695313	290.86637115478516	423.2731475830078	606.0989532470703	1795.6764208984373	55042.55859375
562.1353759765625	1043.0166015625	4.947383403778076	110.00065505981446	289.77759552001953	422.897705078125	605.4419250488281	1799.2237109374973	54669.30078125
555.4697875976562	1037.4893798828125	9.461679458618164	109.7710548400879	288.6046676635742	419.2387237548828	599.1822814941406	1736.36515380859	54690.9921875
556.9139404296875	1039.21728515625	4.915740966796875	108.10618240356446	288.7229232788086	420.76953125	601.1730804443359	1724.1885961914008	54928.90625
574.0271606445312	1042.6070556640625	6.690998077392578	109.95848068237305	294.3207244873047	430.0314483642578	620.1011047363281	1822.570283203123	55084.14453125
560.421875	1038.8468017578125	2.9540743827819824	110.44138473510743	292.3932571411133	424.3843231201172	606.9164276123047	1721.702216796872	55222.13671875
558.8751831054688	1045.1556396484375	3.833165168762207	108.8500601196289	288.39342498779297	419.6648406982422	602.4921112060547	1756.2418139648425	54909.62109375
597.2164916992188	1051.010986328125	5.407142162322998	113.93350509643555	303.83385467529297	444.6735382080078	647.8864593505859	1967.358654785155	55018.8828125
622.7963256835938	1074.6656494140625	3.813854932785034	112.82914001464846	302.9249954223633	447.3294982910156	662.1453552246094	2292.9245556640603	54374.5703125
574.286865234375	1058.0333251953125	4.626985549926758	108.67264221191407	289.2733688354492	422.5496520996094	610.0058441162109	1990.883669433593	55707.8046875
559.1145629882812	1039.728759765625	4.103673458099365	108.73273834228516	289.1557312011719	422.45323181152344	603.1513671875	1758.9101879882808	54582.11328125
543.4597778320312	1037.1973876953125	5.736557483673096	106.3536962890625	282.1323699951172	409.47283935546875	582.6932067871094	1702.4327294921873	55071.890625
544.22607421875	1034.2314453125	3.4353909492492676	105.81649215698242	282.5144805908203	410.9422302246094	585.7714080810547	1702.738293457031	54832.99609375
555.7723388671875	1037.0692138671875	4.717552185058594	108.76407791137696	287.9145050048828	418.37367248535156	599.2148742675781	1741.0692504882804	55023.72265625
556.1112670898438	1049.3671875	6.979136943817139	108.64093124389649	285.84566497802734	414.6922607421875	595.2302856445312	1777.7648486328019	54720.609375
548.8490600585938	1037.648681640625	1.0986970663070679	108.02791778564453	284.3891830444336	413.0747833251953	589.6700439453125	1723.9700927734334	54925.3984375
549.5516967773438	1038.557373046875	2.8158395290374756	108.38306671142578	284.3736114501953	413.19825744628906	590.5437927246094	1716.3401367187475	54657.54296875
544.8441162109375	1035.5538330078125	1.3341373205184937	106.04577529907228	281.8702926635742	410.57640075683594	585.7169952392578	1714.1806811523393	54811.1171875
555.7401733398438	1038.39599609375	1.798431158065796	108.31662445068359	288.06642150878906	418.8150329589844	598.3718872070312	1738.8988037109364	54082.82421875
560.943115234375	1045.41845703125	8.844476699829102	108.00369064331055	288.8279571533203	420.3476867675781	602.9323120117188	1785.8961230468697	54781.63671875
561.6248168945312	1042.7666015625	1.600956678390503	107.56029617309571	288.4875793457031	420.9569549560547	604.8272094726562	1775.9715966796873	54844.6015625
568.5138549804688	1041.017333984375	5.870407581329346	110.54096862792969	292.6619186401367	425.954833984375	612.6692810058594	1810.9260205078122	55024.3828125
567.1664428710938	1040.450927734375	8.518781661987305	108.39093032836915	290.30326080322266	424.35887145996094	611.3944549560547	1815.434990234373	54601.60546875
569.795166015625	1045.7403564453125	3.5933732986450195	109.16009963989258	291.1131820678711	425.0313415527344	613.3785400390625	1839.6584423828112	54698.125
572.0802001953125	1044.9102783203125	4.371893882751465	109.67797393798828	291.57579803466797	425.71153259277344	616.0108642578125	1858.548820800777	54566.515625
571.9231567382812	1043.974853515625	5.135641574859619	110.2521908569336	292.46228790283203	427.17710876464844	616.6428985595703	1840.6569702148404	54565.7421875
573.1895141601562	1048.847900390625	5.304779052734375	109.15537002563477	293.1118621826172	426.9086151123047	617.6623840332031	1842.5804394531233	54754.1171875
568.899658203125	1044.24072265625	4.408745765686035	108.34972915649415	290.04589080810547	424.64186096191406	613.1678161621094	1840.3588061523428	54861.7421875
580.7544555664062	1053.5325927734375	5.910950183868408	109.89049743652345	293.7233428955078	429.93824768066406	625.2272186279297	1914.1697583007808	54827.234375
583.982666015625	1048.3399658203125	4.800667762756348	110.47055130004884	294.94879150390625	433.1402282714844	632.3090515136719	1905.4195800781242	54705.53515625
600.724365234375	1056.6783447265625	1.382262945175171	112.41899185180665	300.56392669677734	442.29612731933594	648.4263916015625	2011.8569213867142	54613.6953125
606.51220703125	1057.5150146484375	1.5440375804901123	112.75647705078126	302.93692779541016	445.2923278808594	656.6818084716797	2053.717314453125	54661.4765625
598.8718872070312	1049.8448486328125	10.134461402893066	113.22595672607422	300.3913879394531	441.9094543457031	649.7394866943359	1984.1726220703076	54614.41015625
616.4840087890625	1060.8668212890625	6.681926727294922	113.07877716064453	304.4421920776367	448.6410675048828	664.2525939941406	2145.1800439453064	54509.2421875
607.197265625	1062.07421875	4.763864040374756	112.58855697631836	301.5844421386719	443.32879638671875	650.6348114013672	2107.9061279296857	54697.53515625
597.4979858398438	1057.515625	3.2272236347198486	113.47366348266603	299.78038787841797	440.38238525390625	644.2076263427734	1989.9368920898437	54783.91796875
605.2728271484375	1054.1898193359375	6.6214189529418945	113.12700927734375	303.3813247680664	446.873779296875	656.1177368164062	2020.6429321289058	54742.9921875
601.864013671875	1056.896240234375	7.313079833984375	112.75590759277344	300.72017669677734	441.5831604003906	649.0493621826172	2029.3507617187488	54665.84765625
590.6015014648438	1060.276123046875	8.78494644165039	111.10992248535156	296.4240493774414	435.5872497558594	636.3450317382812	1957.322561035149	54467.9296875
579.3914794921875	1046.3712158203125	2.223557233810425	110.31198287963868	294.3585662841797	431.2642364501953	626.1614074707031	1874.1160302734365	54712.9921875
587.5715942382812	1048.84375	5.582207679748535	110.5641439819336	295.783447265625	434.48512268066406	634.5683135986328	1943.3164843749976	54593.68359375
586.661865234375	1052.73974609375	3.7123324871063232	111.81288070678711	296.8851318359375	435.07330322265625	632.3121337890625	1924.0171484374976	55136.296875
577.5543212890625	1050.459228515625	4.332232475280762	109.19470245361329	292.2072982788086	428.2511291503906	621.3026123046875	1913.1467651367175	54737.01953125
564.4815063476562	1038.7181396484375	3.0300307273864746	109.51524688720703	288.9612350463867	422.17601013183594	606.4394226074219	1817.8840234374993	54755.07421875
580.2405395507812	1054.262939453125	4.5743303298950195	109.89809600830078	292.99224853515625	429.7207794189453	624.4282989501953	1911.4560717773418	54731.8671875
588.1383056640625	1052.8687744140625	5.4726457595825195	111.12071426391601	295.6650924682617	432.51808166503906	631.4358825683594	1980.495429687499	54653.37109375
589.4853515625	1054.1839599609375	2.1651315689086914	111.04792907714844	297.06253814697266	435.62840270996094	634.2599182128906	1965.0432641601478	54487.47265625
586.7310180664062	1048.170654296875	6.827641010284424	110.57981338500977	296.02901458740234	433.63914489746094	632.2470855712891	1955.1008666992166	54419.0
578.5990600585938	1047.1566162109375	4.668067932128906	110.87335830688477	293.2355194091797	429.53395080566406	623.9603424072266	1884.284589843747	54488.484375
575.5523681640625	1042.5196533203125	5.5261054039001465	110.32780654907228	292.9481506347656	428.76556396484375	620.8828887939453	1859.660466308593	54682.60546875
572.1231079101562	1045.5526123046875	9.722417831420898	108.97736968994141	291.81839752197266	426.8806915283203	615.1772613525391	1833.0020019531246	54754.34765625
575.07666015625	1040.202880859375	10.041817665100098	110.15226867675781	293.66741943359375	430.0023193359375	621.0945587158203	1849.712888183589	54567.140625
585.3846435546875	1047.13671875	7.884720802307129	111.12223541259766	296.3477020263672	433.5074005126953	632.1745300292969	1923.4229199218692	54766.0703125
583.9451293945312	1048.921142578125	2.9419195652008057	110.68094848632813	295.16334533691406	433.0636749267578	631.2886352539062	1899.7866113281236	54654.765625
581.5241088867188	1042.5267333984375	5.717105865478516	110.73556335449219	296.08807373046875	433.26280212402344	630.0422515869141	1866.15600830078	54601.58203125
592.5609130859375	1044.8790283203125	6.7341132164001465	111.65051696777344	298.8787078857422	438.91014099121094	642.2452545166016	1945.6210229492124	54472.328125
584.2601928710938	1044.271728515625	3.257570743560791	110.1379721069336	295.6333999633789	433.62232971191406	630.5899505615234	1925.9794555664048	54757.00390625
594.1986083984375	1051.768798828125	4.378151893615723	112.30211715698242	297.9941177368164	438.2746124267578	642.9359283447266	1973.9361230468749	54581.05859375
585.11962890625	1046.5703125	4.686312675476074	111.03656341552734	297.0028762817383	434.3242645263672	630.8888702392578	1929.3893237304674	54474.11328125
578.201171875	1043.8768310546875	1.9450645446777344	110.34779769897462	295.1888656616211	431.45802307128906	625.4105072021484	1851.4630957031227	55004.65625
576.8114624023438	1044.8048095703125	3.608919382095337	109.41714813232421	292.4839324951172	429.7230682373047	623.2670135498047	1871.5581884765593	54569.74609375
