ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.8158105371974758	-0.10729918019465583	-0.4859112093736208	0.17846372252065937	-0.9158078476008312	1.7307543325548933	0.493270452463666	0.6123766700404987	0.8972174940764276	-0.6033631159321154	0.9050991136401221	-1.7330381703133717	-0.6078643919199708	-2.3863263437377986	-0.8009135856426033	0.6158149172305322	0.8420888516354825	1.4296376868348484	0.38356907778550214	0.9956645702568887	0.3422340029561562	-0.7103625823346861	-1.589429948412658	1.2977300240834369	-0.8383951863955413	1.700316300404855	-0.06620574639743705	0.2263161866230013
1.393858310225723	0.5679615644945544	-1.3573352896378057	1.064355361424874	-0.9153917052775152	1.9830037155166371	1.0024198777014988	-0.010613205928926991	-0.94624938484975	-0.8475233423683187	-1.2886635890386606	-0.9124703339893007	1.1990903879571966	-2.6754208481591215	-0.7835509571575735	0.9384442190539978	0.04738042370055521	0.4444705103017141	0.9690618187530687	1.0083797519770603	0.21834981398683778	-0.45874704821772716	-0.8073044203481974	0.37788081044270505	-0.8088462199968236	0.5508033491667467	-1.136942260704944	0.5657124211576539
1.416750812897512	0.0637862359414798	-0.1438697449429772	1.8875142876219295	0.002195234793254623	2.0322630048752237	1.067497559158238	0.031998740821094704	0.07730858441047564	-0.4773141361429934	-0.7339208365311496	-0.8120283848442186	2.463979317036174	-1.192979414315378	-0.7592321493265911	0.8339424695027199	-0.08825008152866717	0.3905661351672575	1.4557837427678673	1.1482495742579615	0.9698082191852222	-0.4298410004611431	0.11079352145048724	-1.209213285604831	0.162308475486166	-1.3496813397836875	1.081736654466404	0.5898531894701438
1.5905224998369005	-0.943240211887442	1.048862897803297	1.1521340048888038	-0.2851372366383682	2.027839369976443	0.9078701453895691	0.003043299202295392	0.5716248005644626	-0.7359531098958068	1.133150995591041	-0.8533403246834882	1.7734660804574536	1.4114296487392846	-0.6684282793259919	-0.2817747951436273	-2.185420338574627	-0.08737599584255502	1.5799372108537226	1.1919167154414196	0.6465508246961477	0.4928733108683952	-0.135627510893989	1.1824578451513845	0.8010706303311957	-1.8941458649134892	0.21745591131752903	-0.3363600699044651
1.3107606620929555	-0.47003151613613964	0.8874327357409456	-0.2918714034046949	0.38877312544627646	0.19513112107209066	1.0429916966048067	0.027321799792892978	-1.7162114566869415	-0.8346548845556808	0.1817986461409313	-0.5084741262154288	0.6555595564780277	1.1688710912099618	-0.6767900746113007	-0.26543017351190346	-1.8700283718557675	0.34028414686881225	1.988430187925849	1.1885528654003357	0.844431002882635	0.40075964520421214	-1.3629573132522275	-0.5741735496513016	0.29352407657486845	-0.28599024704020753	-1.4348295889040124	-1.0927364210545736
1.197012373581057	0.24783504233634693	-0.61068416906565	0.143860522615784	1.0397544957825018	1.0952072936599244	1.2609265634440188	0.5645156249889439	0.6673673003638478	0.7773680247814578	-0.9531011413666042	0.28951449586041667	-1.4215275480886254	0.5522948971319033	-0.49039537572075786	0.5789690849460866	0.7568602379873003	0.7142183762567639	0.4300097145948453	1.1524762503713275	0.8769981220216456	-0.3351595720581622	-1.3585435300187905	-1.19735859326152	-0.39287027452525003	0.0532979687269335	1.1334813195160827	-0.38709164284013065
0.4568363642543019	0.32836318491473065	-0.22142474082022884	1.290948525484085	0.6165589630230389	1.1253016727220146	1.5302413924793667	1.2095937401211778	0.2908516936789827	0.9702863082486571	1.5489387393685037	-0.9971609700895053	-1.0490544146637484	-1.2678399951638821	-0.5187183287601492	0.8060321785665534	1.2809396526436128	0.848957397857624	0.49592330633828247	1.1404434164472783	0.4325380020123317	-0.9227922433995592	0.2500378086176033	0.8218606649681623	0.8045247437401911	0.528329802713068	-0.07983342713298756	-0.31227870950350295
-0.06433960197091343	-0.7159985246500397	1.0547674473389408	0.9025955745329567	0.09468861047083903	0.9965339045891385	1.5957793557289854	-0.1554368445753297	0.19070131884133068	0.4350460729283413	-0.42249794604699364	-1.0896217285399215	0.3040287561923255	-0.273783454810415	-0.5317009805056445	-0.12246613675826172	1.0575638807233345	-0.2047236600856538	0.9285411734887362	1.1310022891656581	0.4519644786441943	-0.1596410462438663	0.24450300616573756	-0.21394659519638817	0.7114649026414516	0.15721536676552703	-2.094420993570014	-0.25949817902591094
-0.10434842327941392	-0.6408745589452296	0.7133762886780602	-0.2782641511263153	-0.6587997320284643	0.7954064326844367	1.4857558001918794	0.2893367309421111	-0.39723758192618164	-0.09853610687864839	-1.5600948432708273	-1.4559436042014129	0.7158204905887391	-0.22814230554074652	-0.4224110356901367	-0.4594029268174863	0.9138429527163183	0.09563264545387698	1.326627656050178	0.9834954091625381	0.006761630222346048	-0.1510886889075806	-0.7777532115971739	0.06636862060902779	0.5100825437527903	-1.3563582985322207	1.1885565967327314	-0.26687078917460505
0.65886145051169	-0.07443371082428174	-0.4983146835927274	-0.20859121384527468	-0.29074923461466423	1.2755004466095987	1.3861136159454919	0.7307050563011757	0.1983555575428462	-0.7044261812691892	1.8158093981077463	-1.157515211168862	-0.22811475395945544	-0.7180821482076513	-0.49701232841097864	-0.13598117622072878	0.8000846887700432	1.0112550739654007	1.7228847623437096	1.0526756289476977	-0.10703162294416782	-0.4175245991797714	-1.4242624746886776	0.6292354305316007	-0.5140176813785118	0.42652747860631796	0.14376663774037782	-0.19464109173545355
-0.20457502286351004	0.22134606281888122	-0.5922962964890345	1.2346653800709784	0.04842022032528805	0.6486079470986371	1.6798612303199523	0.9380346316305608	-0.8919062858503239	-0.8135056947702454	-0.46585119392420204	-0.8375350911483375	0.5128396435837568	-0.32731409761301067	-0.4275927714825266	0.7587108450280063	-0.8254840550004572	0.5215673385850234	2.472495976684259	1.0463584026087482	-0.055026057323491945	-0.3774303066282044	-0.06098841351287381	-0.5916712364945937	0.269095415801923	0.29506431388000665	-1.9983515499376359	0.15822809867006865
-0.6986195424339505	-0.595870320384641	1.173582229814826	0.7258657939753659	0.016339015824058823	-1.337017935093428	1.4268318966795386	0.17188298246694098	0.7735177256581263	-1.1982400863754457	-0.7421818909033105	-0.7225785554154814	0.20118434350972775	-0.5366218715779221	-0.3540055392071989	0.06917345529614556	0.7597498079843201	-0.6713579273239765	2.485001681810809	1.0253546827135127	0.62653748505563	-0.6034720107797285	0.19899153170877337	-1.2013168203601745	0.6745454876882789	-0.5045330891183112	1.4748265165069259	-0.18299833659282763
-0.8835020479915084	-0.438558260653416	0.9409951650292595	-0.39260755663714847	-0.23770106640049427	-0.5167130900552666	1.239080747766711	0.4014196140884493	-0.1768924628390302	-0.6980948477199228	1.1707010830061808	0.06975912367143368	-0.19088814506846236	0.6883128772630301	-0.36681698004917984	-0.11799400223871151	1.9775037697709277	-0.9109513260633562	1.5338560533288164	0.9678826587286015	-0.27802636779798934	-0.18876724967858763	-0.7374021871028869	1.9189320251233848	0.4056712336296045	-1.1699693925309202	0.17481945682764158	-0.8363127309620438
-0.5776368599401254	0.08034079275313502	-0.25415102506596804	-0.7835350745375831	-0.6064954084027102	0.4486834250248389	1.229364491628826	0.2168530175488584	-1.695729025916875	-0.0645412019050081	0.40068999028384034	-0.07762207199738144	0.6214806037708377	1.0640978842386644	-0.3205817753434779	0.3836935588688323	2.1768138911755073	-0.2595905184643637	0.937759509460509	0.8639938069914496	-0.6324674912009919	-0.5414828858049392	-1.018335140712939	-1.0126856977851857	0.33513378645528386	-0.40312694995834225	-1.1328991200254366	-0.6157422690363169
-0.9154227009584076	-0.020450484002942818	-0.27167198426474154	0.8800018652871693	-0.5483546379061844	0.6743412148280756	1.1201166556149198	0.8921087184336202	1.3266897915367186	0.32798763583846524	-0.5142042954456436	-0.2549232602501272	0.0070946808222635705	0.6830183357042212	-0.06593758942054295	1.2402612891213463	1.5612950397162542	-0.013499077900799107	0.42374774656447456	0.7323522868515967	-0.6298048897692411	-0.8064621015619378	0.5370531929268716	-1.3509887125106907	-0.15012709762078114	0.2167786245081013	1.0305014006489197	-0.028154377099334053
-1.2018800287096558	-0.7060318236129973	1.2044749081439727	0.37930977864935994	-0.640511155753512	-0.011052593225047298	0.9555161885494707	0.05600686121134303	-0.08053089608616162	0.08864882755886648	1.0560000901274573	-0.21155438919154107	-0.2263684064605211	0.6910605372847634	-0.15897837486808072	0.4389447797028101	1.5783035122857114	-0.880945605583652	0.8829567285095111	0.78438957466774	-0.2866402644730984	-0.19795140058262262	0.3326932762984076	1.9723462513293148	-0.1374633171925316	-0.7302673647188657	0.09850225534176452	-0.3175286424532992
-0.7486532493000521	-0.10330312481219141	0.5526516815832068	-1.2056559777265945	-0.7362964508159057	-0.033329511174678104	1.4008303590083755	-0.2893429178681774	-1.9276916406613993	-0.4923952083637869	0.3541563460329519	0.23724118347057147	1.2467364887531678	0.9362118713700835	-0.12347553440463073	-0.0967157050702465	1.7325355360627108	-0.7651495135792068	1.0556432097498711	0.8010357472913555	-1.0118163331486234	-0.01228022663530066	-0.9003108396978987	-0.9316651960344315	0.012544995042436365	-0.515881993955945	-0.9164235058079738	-0.17062728575264885
-0.2670511164118841	0.9467721988466977	-1.3317550345971458	0.4736782432766765	-0.30927337021734036	0.2813186176332736	1.4268938040621357	-0.03805772998651361	1.7569045668831411	-0.028244349018217863	0.2352677075088928	0.6826085447898167	0.27107285402687853	1.0385022132742072	-0.04714324982821381	-0.02126820794918929	0.6568840758022862	-0.612465372048427	1.0739682882369794	0.6321966237180068	-0.9918701562765002	-0.14204058818040666	-0.5597108778359461	-1.1584327103238499	-0.5688723160905088	0.3648075496666065	0.4096082747896668	-0.2385549865917267
0.2553115325428645	1.9592779955032174	0.5788529081039215	0.34743600828464044	0.28997812501319675	-1.2702288352871953	1.541878508982973	0.6849726145216176	-0.7039429216382428	0.2267431664455325	-1.7032928228345439	0.8971108896009777	0.033137511110166655	0.8314882466973572	-0.48448916412484483	1.1016500378457899	1.6374865790455915	-0.4768270943158125	0.7492659449321019	1.0479605209175347	-0.12328044692735629	0.4064454669681273	0.1978139327829202	1.5089975432829486	0.3985828508143642	-0.7702543863670457	0.24033275969082982	-3.405188053662126
0.8588377859877456	-0.3506292549568102	0.05695226949535591	1.432066518332377	0.9993240660484134	-0.523404773985085	1.5150041683497175	-0.9592232129466857	1.238551759680893	0.17242837469274364	1.176866182476154	0.30755736872892986	1.0001887869600512	1.1713161027555385	0.6675461833152562	0.18742679111383387	-0.154278747244264	-0.6637435286539766	-0.23524889492714834	0.6876583837534462	-0.6125804474807113	-1.7627243852566192	0.26698006538394414	0.6162008987333834	0.35341363577221097	0.5382481195199867	-0.36306395722524143	-0.0340287899708999
1.7037405747512528	-0.5472135441838872	-0.5691184739133829	0.020807053116802504	1.3698131354998735	-0.8663859451068505	-0.0073022590272795035	-1.0959824149655075	-1.2854128335150303	0.3171513795408571	1.783448744540999	-0.7527830106080585	0.14148828427429602	-0.6762857437453496	0.49895086662898724	-2.30917149408698	-0.6737802546715546	-0.9930374589726009	-0.5760914490346187	0.56717655735476	-0.483290364766889	1.0630325845839876	-1.7607588779627035	-0.42100224845245565	0.9043249103462739	0.0756118708700949	0.8654751986149778	0.5660999516306016
0.3382070313485317	0.20357392984005393	-0.3945053005416942	1.1373802875725183	-0.17566145755469284	-1.9567759266288638	1.5873335469743666	1.1789670611961878	1.5207753323388418	-0.19906057906857672	0.13254403184114832	-2.121122630022635	-1.2903359574855247	-0.30562910710719104	1.0260211708751177	0.7829109199022397	-1.6665774522142018	-0.5014571399961795	-0.8718000418078917	0.4883544814447593	-1.0294634922015489	0.038116142880235473	-0.03119488916058849	0.20985789505184615	0.8383453250667524	-0.05586847771577163	-1.450732827408292	0.1242754190225283
-0.054024410988471085	-0.3657749628110528	0.8506717081521394	1.8549223682018618	-0.5805621444580481	-1.590809488196552	1.374927366342092	-0.16430858524537661	-0.5147374620835609	0.15057750621183644	-0.9747792477594757	-2.6073040116452924	-0.8828259063976867	-0.8070669495946693	1.4094219434614732	0.16639424821907542	0.40809375903771045	-0.9324074895858593	-1.3415266807549635	0.3095174857166622	-0.562260232743456	0.6360089227729683	0.2937696745953962	-0.8517278736497844	-1.2789679323734695	-1.049962712225598	0.9877365205653099	0.7454329889541571
-0.4854404437909395	-0.7039665648744544	0.760535379572578	-0.03920414279466046	1.5744553127653451	-0.6481197134675969	1.3844305830148298	-0.26339233742512824	-0.2156568899352733	1.2068467141227748	0.3087928443730464	-0.5530710783067376	0.07106521158526621	-0.16193019976866946	1.8463582494801942	-0.9143549657636085	-0.5890902129909166	-0.4529430313164999	-0.1869204765305053	0.5640907517237675	0.12628474503874465	0.5357528099777916	-1.7141290820565962	1.700133352248999	-2.1798225053441356	-0.3512978822820213	-0.47405004187858063	0.261991132516746
-1.1261178358491328	0.8635532048820939	0.21664470901713717	-0.33118338501435945	0.08531482086274678	-0.010514859982988895	0.4189095626025818	0.3769457901494572	-1.4605521397678662	1.6666207644053654	0.6539548853368381	-0.9071845059872456	1.7602611638495755	-0.55656767888038	2.481565183432295	0.4911186183119803	0.015255497775511094	-0.5669468470854083	-0.3729293891893237	0.2608799936564861	-0.16133983277648423	-0.4012245704705979	-1.25170836277348	-0.7768720242095577	0.35752504111841577	0.5095651950790797	-0.4866778573512773	-0.6582749772599716
-0.9871374926885195	1.3327217984716742	-0.7272199237353635	2.42884073493675	-1.1879540501658377	0.38879571893953346	0.2758393076946321	-0.37539082170668014	1.532997335382451	0.25551025614514594	-0.2096583945926009	-1.523650935723757	1.0447551037282183	-0.15168438485702843	2.1199730677451627	0.6010012743707224	0.4757444187609084	-0.2110201255891225	-0.9725464018143266	0.01953733491913249	-1.2530754653225846	-0.6007022130668264	0.4113248342704272	-1.033002374604407	-0.4219999379349407	0.708359129766891	0.7274607069665332	0.49536498511713833
-0.5812850767266164	0.28236774362437017	-0.18015073205303506	0.2528230959585764	0.3681529540729832	0.5695241494212958	1.245338098157473	-0.8506507170433318	-1.1904993176322147	-0.03770185285377318	-1.3703393803085844	-0.3282752804706719	0.23671515428053463	-0.6235686038506884	1.7825978449370612	-1.4489982361881062	-1.0124468843514296	-0.4813387463520277	-0.4710192481001673	0.5129030006210068	0.13710722762246222	0.5997555664320541	-1.518391120857311	0.9526124338051081	-1.7407407368541803	0.45051277123804573	0.13020615218163054	0.12706791085137395
-1.0247130505703583	0.8072185466805543	-0.5244393108076875	1.4886765399375173	0.7056949921138337	0.41755138290486987	0.8127534415491584	0.8317849131603199	-0.7275911974301051	0.5752427269666801	1.6139931933897311	0.084699350319167	0.6501984451362974	-0.21098354331598426	1.6335271105090023	0.3690476163491981	-1.0932525577997725	0.29420506800989926	-0.9983338100264622	0.4441501577957753	-0.5362298996624747	0.30449095649764685	-0.9710437257151558	-0.3925332613748415	0.29787915076579286	0.37913664507288547	0.5480690947363931	-0.279661545737743
-1.2654634650733965	-0.5222786153622586	0.353453200992461	1.5478173276754397	-0.5142896281980649	-0.789892045635097	0.58268217434955	-0.23566927984766556	1.574340523203887	-0.2061136509461208	-0.19539468917615505	-0.9120411499681129	-0.5455898490052278	0.07671047943520293	1.3353336069254562	0.5128509589412642	0.6252672372043607	-0.06592110262567542	-1.5884909870395547	0.26507421207377246	-0.9364260247916816	0.23416431434187207	0.17071798242145514	0.3939643072504737	0.5362709546321602	0.28414449216431564	-1.4471703980367372	0.691410941401436
-1.1058194445990983	-0.7647458980911849	0.45011904632586125	0.157214544175258	0.5185373412512224	-0.49659351180149064	1.2595284925357273	-0.2501803464751593	-0.4622348362333662	0.136028680989072	-0.5409965674763862	-0.32576910240452694	-0.5978548638917139	-0.21842022810949077	1.2494356242227203	-0.5938666784566103	-0.09772001079666896	0.02782841901815775	-1.0656489501552167	0.48413321684714467	-0.32530382238201455	0.1559734252322423	-1.389531621528438	-1.06567062808222	-1.130619990711048	-0.32203146153426365	1.3837590975432814	-0.32765437097438865
-1.251054639492096	0.46495143464715455	-0.33315475210410345	0.5606216015938416	0.08787567940010332	0.11738285270592692	0.5295766486008251	0.8589591837535288	0.459639581461986	0.5898757019776519	1.333955007293542	-0.19738079057394395	-0.10124627142873611	-0.21186545143852353	1.310407023295295	0.36739174729648877	-0.2004111327543247	0.2973500664373883	-1.3715356236244405	0.31767062549410024	-0.925696833347694	-0.026892118234229257	-1.3632272560341623	1.1739831932714377	-0.03742482971565848	0.09401937790966915	0.18759715756148215	-0.4822229490701783
-1.6140316116969722	-0.5028184819481868	-0.05501806479863027	1.1718826582211377	-1.425809750352083	-0.5463143973607988	0.3784969640508891	0.2458169500906699	-0.4154584263804517	0.14805558482046613	-1.0495765423056291	-1.1948576792504542	0.4706847395353134	-0.32265607634514687	1.1582967199548253	0.641155267793721	-0.3414098062568164	-0.37924960164350463	-1.7749549710398733	0.11011708403536431	-0.7059671548768873	0.022614724505098105	0.07696646103902414	0.2056327452338006	0.2308740298684783	0.6905208590250214	-1.6462546472468458	0.23744015607716404
-1.4742001815629622	-0.6016908386945321	0.7255819295385105	0.06949546932669298	0.4524776504512489	-0.4625251606487893	0.35755842706660984	-0.7027238768099179	0.6611207086591195	-0.3434988750792092	0.6919299851225079	-0.23901146853292152	0.4682685923982466	-1.506972394924307	1.0898526962396409	-0.0675799796840649	0.3514083616797147	-1.1368793757094506	-0.7576414829052591	0.11999169286775345	-0.08880664820112782	0.20000635099738606	-0.39752407765670705	-1.1149339924568298	-1.791868875442469	0.5717282599038863	1.0265696871971348	-0.41461589164888135
-1.4270339620528507	0.40802377501952697	-0.1232414736537484	-0.25074792883890773	1.1539276171170538	0.648587515530701	0.726096733372205	-0.5495247914369054	-0.2981760611524345	-1.0055320589002317	-0.40455074893602583	0.9279731200288613	1.520217059796827	-0.5227074767294155	0.9904313420832478	-0.5613324818706479	-0.22089041900971926	-0.7243286720516512	-0.6942993060677082	0.28414968941459884	-0.7465651851347603	0.04757002251923965	-1.2381857672335577	1.213054412287727	-0.49669829960314366	-0.018651210917394044	-1.1505435024329171	-0.1178859449610683
-1.4429586071282985	0.37862764103597824	-0.26837268261956343	0.39729971542678816	0.8469683332601947	-0.8463994446873636	0.2522880853624469	-0.22284094971741406	-0.7226182379684328	-1.507415138656683	0.12614558696195932	0.4247691255497339	0.42227355213987766	-1.095982770779463	0.9817908663570734	0.9630139732889057	-0.3943628130509179	-0.031532069697531175	-1.2436265374622397	0.13823156959875227	-0.5744762143143154	-0.47678288384933826	-0.6836762882572401	-0.33740402312575907	0.8258682458485761	-0.18994032172552586	1.0845973820797088	-0.35252062169211335
-1.343930484567437	-0.3104706143171632	-0.0077335184169865295	1.5556843614689897	-0.7503194172882253	-1.68692882463527	-0.2595072807468002	-0.2654092896000785	1.7236645786255826	-0.3748911724298307	0.602926457085983	-1.3184197975146792	1.1214533721279611	-0.5215381879884666	0.9997402726475845	0.6089417285133438	-0.1491569583725553	-0.1149628790792119	-1.7469467664735925	-0.08521986985582039	-0.6418864923587393	-0.2937344765932244	0.08351247041810124	-0.18602271313426189	1.1020672977055121	-0.07322776866459435	0.1003069060477915	0.12607964772047905
-1.4234777104578245	0.02272569622965448	0.7607174266138568	1.126510073346149	-0.012197501592609463	-0.8737988152969762	0.20511175644370086	-0.18077528059441741	-1.3501363212102253	0.9619656113330585	-1.261363675372057	-0.7205001248239276	0.7365668669588425	0.24959023603306946	1.0335366350620652	-0.3427659240987903	1.371548162067475	-0.10743917380979515	-1.0183643307020602	0.010500370348551691	-0.7502071469652499	0.16705311663715774	-0.5564439374387818	0.08142967319524436	-1.4689787113062605	-1.2612170356759647	-0.09405905697042187	0.012176654838218103
-1.2178301302357275	-0.05923136605348286	-1.094921206387547	0.25056761344933753	0.8708853138857365	0.3620365749448315	0.6721531329634421	0.599695288450665	1.3885359125197092	1.4832323784637824	0.9104607591427417	0.18856260518852225	0.7900236892098643	0.72393132949513	1.0649338723608048	-1.267403974119698	-0.09076785195147918	0.5710915110466802	-0.2597290490545808	0.12738305486864576	-0.7446200455427076	0.6650372604304104	-1.7980485330563623	-0.2502452710216262	-0.79346458296463	-0.609562199529555	-0.22734315535463281	-0.5901123984422361
-1.5484792765690805	0.2576939640435761	0.1043272366730236	1.2730068401890153	0.47849020413989124	-0.496803186744057	-0.07629926387057144	0.858257831489192	-0.09367178144033123	1.0499703473126127	-0.49711405170872325	-0.7435084694166053	0.046955912366977895	-0.18413103265338043	1.0919600814386021	0.3380353563402975	0.25199726196468514	-0.3061085094366003	-0.6084167335453998	-0.03707213846785534	-0.07779339496007602	-0.10021947691442058	-0.006690550935660958	0.9509180659500357	0.1620533182472236	0.11232580855160382	-0.9706963083770735	-0.6877822682441062
-1.0408895437840013	0.06327778540093394	0.8506778909773722	1.1719038185046882	-1.488018582345092	-0.40490158934067216	-0.9520055459749351	0.9867772995467584	-0.30392171636892146	0.6745196717744469	-1.6319014631033375	-1.5419032208915326	1.7263247757485038	0.5663111632211754	0.8570287023850335	-0.21734474073945237	0.39884397236052305	0.2726147712267562	-0.8284511208315642	-0.3171484344403739	-0.13574991807548026	0.12402150074103412	-0.30050010537095095	0.523600921610653	0.5530266960478145	-1.4361260634235462	0.05733718678738646	-0.4757519977820548
-1.2001913235652029	-0.3844074743673254	0.34419757874826096	1.2156033875760286	-1.2283714284188554	0.2276069211975119	-0.7091581927966917	0.7901003306671998	-0.8445387588296615	0.11474406890894694	1.0775458364918722	-0.8498045588710412	0.18669405086860827	3.3824404804977095	0.7563870911010263	-0.38392880581808064	0.986527615784696	1.1712189913010567	-0.4697890297788958	-0.13740033536909868	0.14087051930536482	0.12214304320561993	-0.6865714584168151	-1.137065773761865	-1.4905216225670448	-0.740772515874504	0.5121323915081052	0.06426601683217478
-1.6311239180425308	-0.27204698211851286	0.3259720106493309	-0.3746282906028015	0.04754867998359825	0.868373922604096	-0.02548907477209403	0.5037311768441406	0.2727735906041795	-1.0841140989568165	0.1057957036588176	0.31940880448034553	-0.03800277338120313	1.7906359971229575	0.6111635681537378	-0.4133315168581498	0.41720519173783416	-0.6643904858058114	0.739893517757278	0.2770997856216019	1.7511358011537055	0.31347375514447773	-1.4726780743388352	1.0575374320285813	-1.83603173584096	-0.3530913092236145	-0.8843042317787733	-0.14157504913960461
-1.569395990548127	-0.40260597824517913	-0.2873812298522723	-0.7951127385561993	0.9069320708827541	-0.18658025571338968	-0.3100823726537733	0.029725331072402005	-0.11524267871305063	-0.3869331730291855	-1.2037937371462244	1.312829025303478	0.006705171607603856	0.4431750875942504	0.8173691637243794	0.40963693837132664	-1.0212956468475085	-0.09219673155724167	1.3278363501712906	0.30355836389961777	2.3531559609012764	0.12526234464062908	-1.367972155239103	0.34719206452313145	0.28551463012891054	0.43263657333560473	1.0217554626908918	-0.8908624834688668
-1.0853172317361224	0.613425814411696	-0.5154420308627553	0.4973729456696099	-0.6810875210884548	-0.12545476085187626	-0.7989558384702803	-0.4330872325968783	-1.1389948583178733	-0.519202760097884	-0.5783556955185732	-0.365684647906421	-0.15849326089698787	-2.6451127692256096	0.7078097646327081	1.269274936449771	1.1708066693096966	-1.1199381290465857	-0.0967629962488577	-0.3382161293829505	1.8411736076797072	-0.165251656082221	0.4051618553809193	-0.4386669251088426	1.151844273791495	0.8546191025508749	0.4769451410950577	-0.3200812252388184
-0.5785091965688677	-0.3787746676457438	0.6470402042343645	0.5054609461090638	-0.6045889756320648	0.6746468929586417	-1.1789308646632433	-0.12069903263399723	0.6797290264202048	-0.35639414712352213	-0.9617348661021232	-0.3683236879062579	1.27506969894892	-1.4465858768579338	0.4325838577948448	0.26733167510213296	0.11764564625101522	-0.5586118697056376	-0.47440843081121054	-0.43633644339984284	1.4254538258033596	-0.6247819320753206	0.6958220012525517	-0.9410409622547142	0.3958074967049364	-0.4816308256687699	1.2710184060789345	-0.0680352079330826
-0.3359340561539916	-0.024293816187646596	1.1670489653847507	0.3608467209219397	-0.3463280534046061	1.510666877731842	-1.2552941269175286	-0.015188774526520241	-0.4334492443910543	-0.8626078163576582	1.8217503986429664	0.6206560790531215	1.05934231191228	1.1260022914820755	0.23558293443286296	0.05078863231294084	-0.4370595309935285	-0.2488096876760551	-0.3542547393575921	-0.4304865952145692	0.3972648597175754	0.08805385668807529	0.4581445907594267	1.2619132953617367	-0.24329244186764307	-1.4100394668824987	0.23072735339389486	-0.5799229871131815
-1.1146395083149565	-0.8576588613266573	0.29175426563546786	-1.009285925392798	-0.5895024559978103	1.490349038391511	-1.0191871808257815	0.7188518222115402	0.31516790161793007	-1.9552888688147725	-0.44491457871036366	0.7652804575141466	0.692327859392353	2.038707059791328	-0.024050412791841565	-0.384721692194991	-0.04871506035536218	0.657612080653917	-0.5697540699271725	0.13013003806094753	0.8364853193802082	0.1319456620414693	-1.1610359203768472	-0.5244774897502232	0.18813498878838694	-0.11808214132820297	-2.1075644917244585	-1.1478696716673793
-1.5508702863348043	0.25321290868066343	-1.3241859169996761	-0.16601699468251035	0.7834486945217612	0.8803662621490839	-0.367208367896204	-0.891515809081659	0.2915961929931524	-2.5885562216001787	0.25005057346017473	1.238162984660624	-0.7742338075154244	0.4061015974087326	0.15570202771413616	0.22237381995721495	-0.5921913397889783	-1.3830197437685852	0.40792021920470417	-0.05783882105199072	1.574660481738729	-2.2109616499274596	-0.03991557218607631	-1.1576770976924753	-0.783239488566851	0.413256729985928	1.1830415983537508	-1.0432853763029408
-0.8557830897462563	0.18650451006761934	-0.7060867444784951	-0.044829415545162635	1.794742178222725	0.5016786335460413	-0.7884919116105765	-0.6605981381168416	-0.2950585277808372	-1.7812812972183445	-0.660157942922573	1.674940664228902	0.507509756868392	-0.9434044542394864	0.29294866993888574	0.36052965402332204	-2.185288757893531	-0.15829865743563468	0.5927884647135607	-0.26277978856438416	1.007474875998246	-2.221597177227853	0.09363468295093108	1.8345875571548713	1.1469052825269388	-0.045395256118053826	0.2990110129646859	-1.753931803895398
-0.43588736430579506	0.809249178713857	-0.05797320105866928	1.0693661208395098	-0.24598427284779356	-0.9353523585591699	-0.9637217099459364	-1.1118877850081577	-1.6019523834006193	-1.641673136913726	0.9752246439799801	0.047292853634707095	-0.1712484615212725	-0.5294624498957273	-0.05702549567157486	0.11434706245445746	0.19160205556210244	0.4623979539996114	-0.2622898888589305	-0.6626140047176025	0.6419703687064441	-1.8738136963365195	0.9195904524370837	-0.5225070799539221	1.962870158414295	0.36255211745639937	-0.1062455339165414	-1.317366321580504
-0.9765571431672826	-0.08015957196490854	1.034910677082664	1.0281244830642546	-0.8654025236556666	-0.3028560293516773	-1.3004506447573723	-0.7145569199544212	1.8400771473887643	-1.5324405167137738	0.026241911502148114	-0.7090237023639707	-0.6544915781014887	0.026632551266978256	-0.40897225509248525	-0.39729245863251367	1.1615584384378723	0.7520297431414293	-1.0928050033699581	-0.2903543627238366	-0.09293166213036493	-0.5281031059810068	-0.4796061642323339	-0.4478797662665178	0.39743148703233294	-0.10547846277193733	-0.3564989686753126	-0.18386812726720697
-0.907662966294026	-0.5872301064402247	-1.4681664576975026	1.103098391090098	2.0937776863555992	0.7313897927713906	-0.6533723130761161	-0.8868989501672119	-0.11423218861456659	-1.075445659523366	-1.1979340840224824	0.0469303316850306	-0.8120551126705579	2.075069662694186	-0.7364579048880538	-0.3996086696166272	-0.3871186845666384	2.9311426179500293	-0.2981932072498854	-0.009246644114597784	-0.8773061187780992	0.1921457741255122	-2.0209915758220665	-1.2251597081261085	-0.8939713796462911	-0.07236436326497388	0.9855562076925262	0.06849775897221984
