ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.8781273652043957	-1.1521343219122455	0.7255577650388078	-1.697677008227746	0.11687517930925652	1.1999480022722961	0.3540060119864228	0.6324433994408937	-1.3427574177360249	-0.9319882301078141	-1.1883719377897815	-1.4498546330680093	0.2769410213638743	-0.8483620297720745	-0.5163070359889427	-0.48132190745449677	0.14392979364617026	0.48344128580220963	0.11386417266061115	0.2066613861090224	1.003214728984505	-1.759572101807246	0.1562339759504557	0.7029883175370099	-1.6292716272383043	-0.20987147074844584	-0.08684890577297075
-1.6610658904015936	-1.4988022522083628	0.6548599015983982	1.5299735086809827	-0.40568107175565365	0.4620288901941631	0.3229028038423371	-0.5153114769945082	-1.1038060751905854	-0.6773612510594174	-0.7864237029402789	1.2044191396690878	0.43021461372150754	0.3540030009554783	-1.3188421349762431	-0.7208546524300606	0.11434189070176923	0.5147252642938915	0.836731218186203	-0.03445465510472965	1.1060630566208332	-0.9077203806878975	0.31270578669862786	1.1143047681600198	-1.16132412176342	0.18456284468198708	-0.5435198362346615
-1.6454129448695023	-1.3167793388358071	0.9998525064255983	0.04809797524314366	-0.5063066949216977	0.0010089012959136668	0.15332380902745302	-0.30218325079320557	-0.6519426977048239	-0.056477609289855624	-0.12308950030598508	-0.3357603104532398	-0.25943648772248074	1.2963726102147042	0.6169670115175482	-0.3032520581703056	0.09334618943174675	0.6003533435296973	-1.9484334955128988	-0.7588119210527879	1.2197359342760685	-0.33527724952766774	0.21352252353119333	0.7088562255582095	-0.9617266404183734	0.5685147054615382	-1.8254456313426746
-1.7471871443351314	-1.3839768138718849	0.9911407069919596	-1.2783839641294499	-0.8828864748151773	-1.7357954281236407	0.007888364992500714	-0.44814695865921317	-0.4397379324486176	0.8898152146015137	0.21159794241971364	-0.1939878653965616	-0.49906300841138684	0.9990297431601767	0.7612363944814409	-0.08490886710002822	0.07619974993592407	0.030172938719010566	1.30351042008897	-0.7217285475907055	1.34596724784386	-1.5844340169583373	0.2793237904248521	0.08142520092856756	-0.5996399914226871	0.931963733854816	-0.44536320289477505
-1.9155116217893848	-1.346569723456543	0.8005759253687289	0.8218488828758261	-0.7591145722689762	1.8607334868885226	0.018946292732533888	-0.43582946599282935	-0.26236452205239236	0.7042338478260362	-0.7209434429467717	0.8617455749867291	-0.37835487071568497	1.0304367525919154	-0.16051378147518575	-0.18209835511435907	0.08984891647158219	0.5510696328217283	0.18949391148900946	-0.676741492722625	1.2731129473647564	-0.09356606866409123	0.460903223485829	-1.0816329812714454	-0.4570512461885042	1.1873699090815173	0.36127268023882425
-2.0499295044217436	-1.2245250068211393	0.6559416546395008	0.11008206605343875	-0.8427256040857212	-0.1774732337958337	0.11979444353709574	0.0004502706057809242	-0.8330000238454838	-0.44280563665248457	-1.235134812966048	-0.6591935616072279	-1.04970552337103	1.0038487504956555	-1.203911232299839	-0.35200024330019114	0.039455746357592344	0.14598119902827542	-1.5142570961507826	0.8211015935548106	1.1818752114518956	0.6897133176565328	0.25297365855505766	-1.1917489900263933	-0.254083322689385	-0.1901998647316183	-1.7039219819733769
-1.8391317771540874	-1.3102483395830782	0.28136699502328855	0.22051126775488286	-0.9160634623823045	-1.7636879851604788	0.1444835131584495	-1.0417947521969866	-0.9180168194498769	0.07258841000897803	-1.4049632940924877	-1.4018518558167636	-0.47201093967228724	-0.6235553505671407	0.7813910625118529	-1.0792067621234425	0.16105891683783352	1.0484311090449878	1.2674531526115018	1.2716739406874145	1.1597412199067776	-0.7347117009658604	0.23599382178113504	-0.37002422982413896	-0.1733877800768481	-0.041864305207093264	0.6771356362735155
-1.7886593110853815	-1.284548248600273	0.2812096921407824	-1.1434346560640374	-0.5385263862092542	1.8471520546715174	0.3267652319581186	-1.3735559949546172	-0.0009685993126919072	0.19818228281828207	-0.8995425713874691	-0.3955182510595151	0.5639873504319899	-0.08247699217471836	-0.1554734349173398	0.034230397755949646	0.18693668687369625	0.8341779254497979	-0.251853872733544	1.1893250813293208	1.0073204667937279	0.21810312250966352	-0.11733928110789285	0.8669938479525235	-0.22215937299899033	0.20571428070643966	-0.002008004869430116
-1.7481428244574768	-1.1826253924121255	-0.10820744508505269	1.1575711504885349	-0.7707928699402423	0.2545915628051228	0.15790993053897576	0.3143717143188182	-0.6083690541518458	0.8598182916005628	-1.1903241403601037	-0.4643676276195016	1.0199444171956087	0.3834528300642981	-1.0222405494710722	-0.4129796394444198	0.29743681028137126	0.7722119574353278	1.2621241911406873	-0.34331884532587026	1.128508103757002	-0.515401756318476	-0.2698196502701773	1.356498920295429	0.4430056339323424	0.8749579131105287	-0.6342817810657355
-1.7590528456254877	-1.1555666961282338	0.08956425969916229	0.152071430249	-0.8073652714473627	0.15881556900600052	0.028883969980945043	0.09894908689393345	-1.3104602550204798	0.04071805436338692	-1.0284813510669304	0.709038117309595	-0.1687752373991524	1.0299997802519933	1.2657733304829646	-0.49454815380229605	0.36175898263321465	0.8307521467891635	-1.7749087435658215	-0.9618149593417024	1.1360342840806763	0.42889750936213716	-0.04278205389383737	0.6313313813385604	0.6768508220285505	0.7649106906371024	-0.5245052698461845
-1.6938790598840203	-1.1234845041443902	-0.1763795384141828	-0.5612812866654521	-0.9434207064181168	-1.9661537831642169	0.03061992040942618	-1.0292998693940236	-1.4203061214041452	-0.2753150814939784	-0.48472364925749367	-0.5345985217272224	0.1513526563117128	0.8471275929177804	0.07845491113828967	-0.4162651126496758	0.34193650894323135	0.38710187005290725	1.137024564155748	-0.9034127748628028	1.0791444139740263	0.8613395356410329	-0.05876852104445842	-1.2514023087432429	0.8141066423897966	1.1173636592390086	1.0201214091185606
-1.8701933172272285	-1.0223612861598164	-0.3653180650234206	-0.5846423202756897	-1.0267938481579715	1.770378542181615	0.11827789458217179	-0.5183920877875638	-0.6594212812500926	0.02701975469707904	-0.5008243014898086	-2.2503708023553637	0.8868175137064804	0.43470893414528167	0.326379098143269	-0.4667180786846338	0.2188831874309366	0.4262173733117691	-0.4591062451491202	0.49579228388190594	1.0637464232902871	0.3745259493893609	0.06310635388045513	-1.3552235170605247	0.3980621610805942	0.8026136061048407	-0.1869769278372066
-1.7023802678189408	-0.9258639289222284	-0.2185043741403823	0.762676678084982	-0.8519409006322883	-0.5118482596271209	0.21740643585889446	-0.09005097462404657	-1.1783225164686455	-0.8386711898032237	-1.0251467752105143	-1.63677139846059	0.6670705000812832	-0.6844895183378047	-0.7810294164157886	-0.37598183000764757	0.22980582243221576	0.8439972348593018	0.9119828559420425	1.679368349247977	1.010697665747182	-0.7857069784649285	0.03181771196605132	0.2498757211275584	0.13599901749334722	0.9137423890318523	-0.3787501869291406
-1.3308051810337467	-0.9700753219934375	0.0347783758412161	-0.4095605633079205	-0.8373411439637009	0.09533632463299607	0.2141860692834139	-0.5184216487520608	-1.2276445494486141	-0.491723240909141	-0.7853726766931032	-1.8424687455183477	1.4368966966901962	-1.038378440695507	0.633394828052157	-0.5764927068363414	0.3780259419101185	0.6001794198253008	-1.9303300429107517	0.6249691684433393	0.9389206679179692	-2.0685758967690044	-0.6825246256671312	1.4510316497824045	0.049472301299725394	1.2466861716325168	-0.08478288214981064
-1.4981446237923017	-0.8891713431989728	0.25763373165668235	-0.4895285510725937	-1.0727310857552554	-1.3713053843448477	0.007057353457373431	-0.17657433521769522	-0.4878600741671791	0.7132999206111187	-1.5085959516092071	0.7408378897779248	1.1170832345511184	-0.2783399945939365	0.7273744141618331	-0.09377389023955304	0.37261720788953057	0.7265161415199557	1.4768848126330687	-0.6268564200349852	1.1091389019258104	-1.9110449844029138	-0.2625150053926009	0.8368738713425434	1.1212894913340212	0.4880565581937022	-0.07556157010444524
-1.4163880262632733	-0.9035311930154561	0.25951246489303675	-0.2666705402847411	-1.1737018657671927	1.8539964636538162	-0.14064057312821274	-0.11588010633784475	-0.6832835548478498	-0.9124053440784328	-1.729630482205703	0.873387074685992	-0.7205565427257244	0.2391888265596822	0.5264615633698208	0.6163091726186979	0.4684404590812419	0.8824125460190777	0.04748431742961791	-1.2687881353948918	1.1037612490713278	-0.4663853305049711	-0.11656461419605545	-0.5414308186117595	1.7249508517226586	0.1810723345711649	1.0670170731541018
-1.2485948983580437	-1.0117696868921742	0.2051926142487711	0.07549528311362738	-0.7791669297984869	-1.6181811442191625	-0.15362856577642298	-1.5591356518336272	-0.1932227398568632	-0.5972720713413378	-1.1884478129699847	1.013312628372383	-0.33275357233551234	0.36563020592544354	-1.2187338131558787	1.4225425985824416	0.3816001779747826	0.22385934515300013	0.25870096894577155	-0.1039722037116824	1.1907758095873056	0.43745503945566827	-0.29329454193036747	-1.15964317987111	1.6614463748515043	0.8512236921314819	1.1482655834423943
-1.8949897548034393	-0.8548855583347033	0.18719799070793447	1.0853693401988342	-0.674448804541249	-0.2860575151681418	-0.012055867862206209	-0.7435195308684842	0.9566567443982296	-0.4714104506279466	-0.6411792285498027	-0.13694308222644536	0.20383541995447255	0.15150181526002737	1.843702053936512	2.490284408964976	0.2924027848247206	0.45904795645433294	-0.18429796420719818	1.7309775565286174	1.1405469646539763	1.7554054660419898	-0.3723080610283507	-0.0019802738621018424	1.7364123180895739	-2.0384903958360177	0.2156794472944894
-1.1777425597772089	-0.8880474770625735	-0.009953746561810084	-1.7697813999702119	-0.4963357874940239	0.9967297331401878	-0.0422242613504387	0.382073262358441	0.32481783243434403	-1.293943489688214	-1.0177033552826726	-1.7510573964941643	-0.4219948014692215	-0.9634289337771728	-0.45768259247726745	1.0903598075768526	0.5070136038877366	0.9143808142322564	0.09444942395718303	0.1461296062599103	1.0874752391447244	0.06736504925432378	-0.9158518267278885	1.4335642968534414	1.2610972530626945	-1.4968771396910276	0.35347937234902566
-0.6847858195955564	-1.121713761519346	-0.22801778862959277	1.7126877803583707	-0.5446747201123621	-0.4086512947142825	-0.17498632683269136	-0.8494521569699197	0.45775640894538355	-0.6177811008878751	-0.602413426767613	0.1846124172726623	1.1404147491732044	-0.21980305036830183	-0.4515483096362863	0.151366315204894	0.5556805220498239	0.5515962958507795	0.9152060573152502	-1.111845877416638	1.166234906523853	-1.4156636173851145	-1.1923460357563054	0.43987143812956836	1.5921925746563967	0.010424770218154834	0.7540346267989111
-0.3588013383981129	-0.8945437416333812	-0.5954785229483682	-0.026041574836387152	-0.4782077144349963	0.4538848632822756	-0.1548577176426182	0.40845740759699695	0.15373893093855026	-0.06655445077001473	-0.3315640916506316	0.8963968785511527	0.581745964761229	0.8707076179861271	0.45526813154442886	0.6086849694231516	0.629334578314411	0.7159164085524706	-1.5548012475875328	-1.1735299063779256	1.0305052202997749	0.9957742948124443	-1.0887501421534402	-0.2985925914536836	1.852470934234129	-0.3760005017240364	-2.1277404677116283
-0.32450717561523	-0.8207491489283409	-0.6678981473957003	-0.7104230857374944	-0.3072685051596504	-1.5013612032935015	-0.18873730776861258	0.10637544409502663	-1.101271457320776	0.7161739806170567	-0.35759614849081245	-1.5886093493047282	-0.683254414472721	0.8183994583803793	-0.14207795463875778	-0.22325859743879536	0.5499965733359039	0.20816319289958948	1.0220768771390971	-0.41365815610076445	1.0847668685459781	-0.5931991855233387	-1.0020785018369038	-1.089343210642182	1.822633826629309	1.067334512441748	-0.5365981792536509
-0.2971015539297389	-0.8561348968992029	-0.5930647249954544	0.42368708950353806	-0.16801849576574376	1.0741390607515575	-0.07822026193426682	-1.5269771766518625	-0.31566401531530974	2.425570384074482	-0.8037255878362549	0.8693770745436354	0.48823187269836227	0.6306972633405517	1.0151024718982762	-0.015937743640302513	0.4835142373896815	-0.1245365437894676	-0.8654285553449099	0.897437498083318	1.037936315970159	-0.11415017244839862	-0.9868698142647012	-0.5166976548450617	1.5298304391643414	0.46255075464512574	0.19634416816888087
-0.4814199670722449	-0.8377037462649064	-0.24147735224011097	-0.7965869900616397	-0.20745049751162797	-0.7324240809015939	-0.0990053463332323	-0.028620523880186047	0.6659300669513214	0.2515219971995227	-0.8610843642360703	1.0006076332764873	0.32919065351362503	-1.0160147304010945	-1.4309147575260124	0.9557979527880612	0.6543718346974228	0.21589965067033895	-0.15577945820992534	0.7428862404389986	1.006523566995614	0.6742375998885374	-1.137235910222806	1.3826628368669698	1.9145590650364745	-0.522274840291436	-0.47651628652520933
0.4467239079261482	-1.012458316644273	-0.4848217651198405	0.3712811934932787	-0.11438181757567907	-0.6787739191867886	-0.141006021330936	0.18702975372091948	0.26036055844098094	1.465703514028857	-0.4969709943672776	0.733178341264032	-1.2154429820026305	-0.2733216103676933	1.0882207959199417	-0.22881836931586397	0.8331176922986353	0.8654573898069148	1.1910656113840488	-0.9562050802337964	0.906862812509032	0.6314753013999584	-1.619621482731867	0.4738352560321459	1.5339272579290006	0.2488246161765218	-1.0767344736821605
1.0188339671295614	-1.3407956507336498	-0.6824869813058996	-0.024904821485518012	0.04435024136313807	1.0773981959996628	-0.2380087780374589	-1.067527536946621	0.6539855188098568	0.5691612070718045	0.357885112742673	-0.5870878331694709	-1.6727944421357848	0.2144622748110657	1.295289834576449	-0.49405358247842923	0.8099360805537023	0.19426014246368684	-1.053346683227289	-0.5579725265141927	0.9139986849910112	-0.4480052399859371	-1.9624458255839912	-0.7428181525988066	1.637438210072596	1.3119837961056138	0.02425018481334729
1.2727934739372475	-1.294766324191283	-0.9800015484895863	-0.8515043268410348	0.20049123930740242	-1.096757498843466	-0.22570547719024356	-0.6436227494470736	1.5620068129268125	-0.016341948046826888	0.8247059254579869	-0.07443232763657963	-0.5733978920855862	0.47541430612110314	-1.177874387652712	-0.19991522301414305	0.7836971752043741	0.4337426325641525	0.5171341575715959	0.35209324873416903	0.8590279457257823	-1.1582058707074234	-1.8226704245638508	-0.707652464965065	1.839048557805038	1.6350690287694225	-0.8540201082446204
1.1176988363567328	-1.2218789819536864	-1.370787327476522	1.1764082640406337	0.2770342091830017	0.45094163516713165	-0.2298006444712794	-0.04779605011347005	0.3797454811242502	-0.25429233551806385	0.35497029253219864	0.6930513136790198	-0.7557872088791739	-0.12880019633944723	0.6002631591744563	0.20492062312415912	0.7949998223774593	0.8019111317022991	0.7408514106228659	1.03438666852893	0.798625152720985	0.39310042470221523	-1.9073859214956095	-0.6004910876170646	0.8816774322696376	-0.20499607742205772	-1.1117312660395788
0.87083982026083	-1.2587497527481695	-1.4610011766465507	-0.5993138569616562	0.09296102212000007	0.676898455833995	-0.10110672092424153	-0.5112485179107734	-0.7525628375075418	-0.9598575506756277	0.37395711495118206	0.3196102443861349	-0.9304398098867978	-0.6248052618486295	0.6739113685116684	0.019395444708779106	0.7905531775036557	0.3260921168796946	-1.1166608211664295	1.7269350171075886	0.7868327637882374	0.8180756897376606	-2.0082325368987335	0.8453546288743329	0.6878680368072899	0.06911984813404394	0.5732231903152892
0.8967975483784428	-0.9207205474483379	-1.512538595683724	-0.3414357725287347	0.19759625215807855	-1.4617717054983506	-0.004772284605009681	-0.8999409928222587	-0.026024537656714405	-0.04898343145589256	0.7340848569415354	-0.7610246676885204	0.4329000731721244	-0.7888276274302272	-0.5099665953659237	1.3882997171003726	0.8869282854040208	0.39664983338255294	1.1988320985288414	0.9313710788120394	0.6504314177974684	1.3717175024523207	-1.6227037463327827	1.7835203820642054	1.056382688937983	0.13868036179455648	0.6054916027800691
1.2356901422074393	-0.9136085874330577	-1.7297967039114215	0.7230444351308304	0.0729826232768468	1.6879770435010342	-0.10437156201748922	0.9503159565672439	0.858833419615494	-0.5806760039535475	-0.20214968522384616	-1.4779370017855162	0.22256425185519185	0.2840931718967085	0.6899597607801737	0.705210189683512	0.9703296344261689	0.7974193532642933	0.6559127999097691	-0.6188607201040502	0.5178479681277777	0.2374084841268581	-1.6457647286113533	0.8932371270433817	1.4887372324625125	-1.3010572077083007	1.5484072865814742
1.5051576706764642	-1.2525942235650847	-1.723818802802104	-0.1862555187214501	0.542620597164114	-0.19209626340798566	-0.17385426399524576	0.4619398964139437	0.30443445446431633	0.32064001630269423	-0.2692339910687069	0.3858996641672124	0.5691640258298161	1.139860860947197	-1.1267665711729105	-0.14157546342224844	1.0268376482690327	0.8780597801809049	-1.618673899729668	-0.7289022624382062	0.485257916144285	0.5033517248270204	-1.8115020937208712	0.3373824618152425	0.5175474040553344	-1.577962580893028	-0.3499170939563624
1.65656785125735	-1.0854580988555622	-1.7952341031374193	-0.09124436611345733	0.6137741990164024	-1.5504407505419633	-0.13496336002909412	-0.33114572486309996	0.17583295225339907	0.5184061218445148	0.23265003458822875	0.5173110512754708	1.3583670775823613	2.145604483546344	0.008348568559266027	-0.354911819706324	0.9773209772428473	-0.11528772730836082	1.0709191882562956	-0.3427871326932873	0.39433898929713995	0.22328793407970818	-1.8293519711392319	-0.7560311296238517	0.02148759368353209	0.5628622018813194	0.5736471835043307
1.3273215214841259	-1.043419374320337	-2.086615188333226	0.8447973243642979	0.20521493150926015	0.461461967623754	-0.2674316751145252	0.5543751848057289	0.9741683710569955	1.345283587048582	-0.022125672893414397	0.15553344782793674	1.5514888323768543	0.3580704847620045	0.944062141450418	-0.8994556764573371	0.9681078082069188	-0.030711202045551535	-1.096720197393375	0.07256623476272661	0.4817338672355551	-0.6357307611495611	-1.6872596514511495	-1.063901450851534	0.09213200526597808	0.6507336822193496	1.2137175483394522
1.351501001040061	-0.900928713673669	-2.2958343236796557	-1.0293038565159316	-0.31918344047259756	1.6155393264864146	-0.34204445964341407	1.231846753362589	0.44153365749772105	-0.38055138496654617	0.3704939634580864	0.9715498916221496	0.7825713365597324	-0.1734743579639638	-0.2958614342758267	-0.3863638313785073	1.0784228662101414	-0.045957950422512814	-0.08515163903566092	0.8232276142278221	0.4355236561302661	0.3887421946747242	-1.2215780892774535	-0.8553590013566579	-0.7732115264545429	0.17360262097260187	-1.1519475052039994
1.1322948325649547	-0.9652759363735948	-2.0542385117498356	-1.0475550937611975	-0.633981470198446	-0.5116480645346091	-0.4203586427231162	0.9409574568462162	-0.786208201742853	-0.5962525865930778	0.19281669914905997	0.7437266165829381	-1.70542020333147	-2.5077034191925898	-1.3575271683731869	-1.0211501460316013	1.3016481742898738	0.02390535934984851	-0.7442280441145578	1.1334364849226368	0.11357009736275263	-0.40175965500556243	-0.8834427777073403	-0.5586279466919754	-1.6886152585234633	-0.649570052031597	0.7235064473144006
0.873617135406168	-1.2761722256674028	-1.195621451171107	0.8542713125119394	-0.7324967570681259	-0.6534298796486113	-0.20438812906938103	-1.1361947969333164	-0.3279460735569702	0.9709029087030407	1.755286132136598	0.8282037817377568	-0.08441453172083374	-1.3363380334797244	-0.04818545268824714	0.17764400037739586	1.4539421788528741	-0.5426655255562299	1.1140014916923342	1.5808168698581895	-0.39750659482332834	0.6281099036511748	-0.23452152151564004	0.4607808654949751	-1.0596166853982996	-0.5738191609357594	0.200022491824271
0.4268787684624798	-1.245086817103557	-0.5249096610632936	-0.5801996403027295	-0.8770175402888313	1.1574605883970313	-0.06093905041337922	0.13226693086738708	-0.16799379426125988	-1.1858788953954704	2.7242003589940227	0.603318258832819	-0.03125459407005536	-0.5184266651220792	0.8384206459826409	0.4724153053201165	1.5534287031526355	-0.6863148440435307	-0.9256140980084453	1.1646981784752786	-0.5665378932041768	0.48756891419105064	-0.20989010223174356	2.3280080798031983	-0.2548856338286933	-0.1754648436968244	1.1566376522367912
0.25710946661200357	-1.2612269586643994	0.9214619318433875	0.26291195284229885	-1.5670298449446112	-1.2688036530958784	-0.09188044001963498	0.8855468798414526	-0.21727359802409812	0.04873178529738547	2.996727814918611	0.3851298621267474	0.18748239769444877	0.28167824863126617	-0.9602540791134339	0.701633533576303	1.8498876113612728	1.1453131079770895	0.8622472909108129	-1.4110360377577955	-1.4536746864080525	0.8707385382992717	1.5117704512238106	-0.19440897015416117	-0.2721731980266622	2.058489021296567	0.3574442063694086
-0.022210348071294645	-1.3529224276521121	0.7078791473882378	0.5495470207034435	0.37570379251650127	0.7071195194303195	0.27098343379728934	0.8732288054467897	-0.1140930256821339	-0.30098671152182466	2.723062052786799	-0.22186790179873667	0.5353340456980522	1.22557571506152	1.3764739867409186	0.8088350346779919	1.3744716375134127	-0.7347397384813578	-0.8772848541323264	2.2390180437462917	-0.8963551803711136	0.4949687714753058	-0.5499877253336299	0.9115297176397552	1.8572093945008465	-0.7012592374178005	0.7252025063189482
0.5235277025805423	-1.346485833214492	0.7447729586065532	-1.7329723252307807	0.4925789871249379	0.21223408984390452	0.3584463137253023	1.2976057567018362	-0.3538604115678946	-0.9180215412235312	1.8037926880245558	-1.6153168040324097	-0.4880000385430971	0.08014187458488473	-0.5986854508859016	0.2809469634104303	1.356049897771825	-0.5283918024147211	0.28931051397411844	0.9819545470473057	-0.890843157325992	-0.6809914218418024	-0.7859600484758555	1.6945931551200561	1.761306106642257	-1.8518737617704428	0.8020579180902083
1.1878417734224298	-1.53996862476515	1.3293087947554534	1.6710690509006814	0.3475760669359019	0.47424813454039816	0.20031731912667686	0.22670040224122248	-0.16797624240687342	-0.7380712157549045	1.6785995492068564	-0.29713256460782356	0.4068029731649798	0.756699960729235	-0.7465079593844116	-0.08141328194057396	1.4352565066454492	0.22096744901654342	0.8335735265014436	-1.332377506196155	-1.0107255874116317	-1.9312366366531668	-0.13503168889336162	-0.5021243266988423	0.4622899079916846	0.14925721192290994	0.3243697464102993
0.8225308429662791	-1.3772571557402709	1.1646401929401868	-0.5514945474407718	-0.0007300378642231898	0.8813192749635673	0.06677337567996915	0.535878343006845	0.43044794282256327	0.7237188995138315	0.6823261732873167	1.719169610671735	1.4019652969086212	0.9566379364001283	-0.3685679903343293	0.07730541285163543	1.4790758481321804	0.3363802065032243	-1.1814952135196752	-0.6524245260379214	-1.1057871705929063	-0.33420713346555875	0.5312967312320032	-1.099973179133548	-0.6471791848580953	0.06956229530307155	-0.2561479896900788
0.40703956413703574	-1.103147863056546	1.4402805181825962	-0.6309092934321849	-0.4742933128538205	-0.07634486998499353	0.03654404874294708	1.233187985625777	0.8296268682646379	1.0642015752305558	0.345305724380783	0.825151467058602	0.2536582772514368	-0.3384723234860015	-1.2810499147025904	0.8391477579062424	1.5318419371408012	0.3521451928968062	-0.20380002535879235	0.6389143171232038	-1.2194684211699696	0.8920083401930184	1.0568105266750547	-0.7177558509830801	-0.598134631914278	-0.9749127753487778	-0.7778937389280404
0.1658888007968499	-0.7462401678629064	1.4536431084566814	-1.3083157325712162	-0.8452322813365531	-0.6858406151676502	0.019370149260272047	1.7303544751731925	0.08400407568473497	0.610997434055081	-0.3758038143636823	-0.17482346175352648	-1.9259758348343088	-0.5538855693976386	0.49999171622878275	0.3627585490666634	1.647656052709945	0.5077021398187068	1.1558125107887238	1.4647470026710465	-1.421302769840398	0.18573938044493127	1.3637505841930175	0.24562372421040873	-0.1643189967073089	-0.8364663078221243	-1.228384589600287
0.4134918514444943	-0.7349951078172033	1.6323873311316766	0.87127887260453	-0.7775286262109119	1.0892914094900426	0.10893942327638202	-1.404102167617511	0.07474249946567581	0.053732959031982414	0.09609323175195443	0.4904644329335763	-2.2388802964089445	-1.812979084830446	0.04561507873637646	0.009139330168005834	1.7378947898836297	0.5944296072195644	-0.06353022697190941	1.025673076037117	-1.610609316831918	-0.35025906993653777	1.341515007616967	0.9071655027853369	-0.8401657869466334	-0.606986208949298	0.9507604420950894
0.405031977176259	-0.7310481738509539	1.181900499162772	0.24369851442891816	-1.0169290323506401	-1.3165424577893348	0.10779274843510267	-1.5335315304386288	1.0824141249923542	0.4064796478729523	2.245452306041976	1.0599529579924645	0.7870166911872848	-0.6682212874584522	-1.0416328533249088	0.8412704786923605	1.739355949290729	0.4065290795935758	0.17342982655884837	0.32680323882399465	-1.528999912803437	1.6068973931094646	1.5842365524497954	1.587011144070419	-0.9900706863719693	-0.009083637208963545	0.22914162111429937
0.6549329553247654	-0.519156480453367	1.4618903803904328	0.5038798167870073	-0.9200936720113173	0.1657859792526739	0.11403606210181835	1.823343866467682	0.6517494851897957	0.05826093876666673	2.64814947648025	-1.3302864449317715	0.6267846936614654	-0.04237163008513563	0.8415178479623447	1.2801576503279601	1.6972092921534552	0.25936215013644676	-1.494316210352935	-1.045650983605664	-1.5795372703331967	2.2331265735300803	1.580881105314656	-0.03295893461437455	-0.4659419579278434	0.5502730660674958	-1.5752688427402122
0.9877382758474648	-0.1173569243853964	1.237873847520242	-0.9563592000964338	-0.5176854346516769	-1.2813039328073101	-0.02112139274810145	1.9375106509623088	0.16264385597779035	0.49858352510001075	1.5108843169134796	-2.1417255110900784	-0.8402719486445993	0.6545619992092624	0.3345316689376939	0.38770985156212395	1.5616700394108758	0.018803101370633773	1.1078506090061613	0.11073182573878315	-1.141878518956515	-1.1240563906718932	1.0340888870462357	-0.7975331429858565	-0.28177065415829694	0.6739599478058992	-0.7775653579153664
0.637506586688216	0.1135931964036948	1.0498272201101273	-0.42169269114826236	0.34627078370843006	1.549026721564053	0.07251404958976072	-0.6893905236421943	0.5930745015618898	2.37189930427762	0.9024395294430021	0.23408018768736505	-0.0044270985733514436	0.22122410928565403	0.14445855580759154	-0.419771325418533	1.4864358458115663	-0.03791726280752563	-0.6198763890792915	1.4579454126631346	-1.047173779371874	-1.0299088522618096	0.7583387702064116	-0.2942926275023379	-0.8178231536207794	-0.7060780439282286	-0.0385400919643687
0.37654066436291567	0.4741791989663906	0.6966358108182645	0.8735522545416643	0.8461768588410287	0.14726033978747322	0.23769572026770136	0.30988811278212125	0.4953793583563458	0.009219484441563541	-0.16310679060105598	-0.6351500057689785	0.7473319233068659	-0.45879228946768974	-1.0548014652220423	-0.8134180473377141	1.4944116568042654	0.07842970204422513	0.7388669800018957	1.5358705350414683	-1.349181005206027	-0.06470089107546331	0.7939357959396168	1.1598378227785806	-0.14587374651691082	0.1203953241693525	-1.2032744673340203
0.3347496288181037	0.6481101992858479	0.6389727607465228	0.038674726254922624	0.7640806690177735	-0.20853062151694735	0.21946625408430134	0.35159016584341407	-0.2350767490268702	-0.12092969592482206	-0.6481443061907529	-1.658749691580224	0.461842478183833	-0.6872001077087875	0.8595117992157859	-1.8474312582864165	1.4511128635787487	-0.34838461326359277	-2.1610800511818105	0.8047788515065835	-1.1625882482755383	-1.6454362777210163	0.38665952361619826	1.1556422108349358	-0.22286280881762882	-0.203833113325312	-0.16222298631547474
0.2882539676201826	0.6222528975036559	0.6785138027520674	-0.46577842989141705	0.6206017745918588	-1.5397291083615212	0.1653842693795392	-0.03884268694469247	-0.10301290996898253	0.0518607221909545	-0.9028533155514152	1.2291888033808127	0.49441851595951136	0.01575114423901314	0.7964323387767622	-1.3787722097101742	1.5201059060697397	-0.35590794835820405	1.1225457649751687	-0.14895255382281739	-1.2489734886594726	-1.4720219603559854	0.8019680681728497	0.9776430586928035	0.1419499775658073	-0.23621786729296487	0.6248405121671843
-0.047342914049932926	0.7947182073642742	0.956572214304384	-0.8967818344815573	1.2290184268187283	1.9768294116558214	0.16259155871009995	0.18950117843718928	-0.6558790106996216	0.4103147690794064	-0.8550315766352501	1.0110330853475302	0.07931941536132649	0.6856960021925561	-0.1288059179322791	-0.7896445768773459	1.5741973949677817	0.09490790205202497	0.059995762999869924	-0.7643491846789083	-1.4977066863694057	0.03204426835513116	1.165896718266057	-0.7030080525394684	0.29312163554946097	0.04659117567674796	0.5814015661408329
