rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
647.3225708007812	1057.354736328125	3.1908376216888428	119.46635223388672	323.46783447265625	477.29150390625	712.67724609375	2214.7933007812535	56193.64453125
642.1681518554688	1054.2567138671875	3.095440626144409	120.22502105712891	321.0314025878906	474.7815246582031	707.4392395019531	2167.992939453127	55785.4140625
654.6013793945312	1060.2718505859375	5.998852729797363	121.43262145996094	325.04185485839844	481.0243835449219	716.2561340332031	2280.0374511718755	55983.6953125
652.9791259765625	1057.7547607421875	6.599979877471924	120.12076599121094	324.66314697265625	482.8414306640625	722.6287841796875	2213.809472656256	55894.36328125
636.7379760742188	1047.894287109375	4.635363578796387	120.59127410888672	322.78981018066406	476.7985534667969	701.9126586914062	2094.1700585937565	55792.69921875
632.09765625	1055.2596435546875	4.840329647064209	119.60359161376954	319.5205535888672	470.8069152832031	694.9201354980469	2107.9120410156274	56126.30078125
628.802734375	1044.413818359375	8.428146362304688	118.74073547363281	318.4497985839844	470.8229675292969	694.6979675292969	2068.6541210937526	55812.6796875
656.9681396484375	1059.7294921875	5.6677422523498535	121.8448959350586	326.2309265136719	484.8374328613281	722.7912902832031	2266.189433593753	56281.01171875
677.2698364257812	1073.22607421875	5.2318339347839355	122.1106314086914	330.18312072753906	493.82476806640625	744.1398315429688	2400.4563671875053	55644.69140625
666.2891845703125	1074.886962890625	4.929197788238525	120.94068481445312	325.8804626464844	483.83868408203125	725.8786010742188	2413.6276757812557	55734.890625
637.7557983398438	1047.5545654296875	5.137501239776611	118.73302856445314	321.5511016845703	475.0880126953125	704.4591674804688	2130.9051562500003	55466.375
668.3021850585938	1067.914306640625	8.409407615661621	122.36221862792969	331.01100158691406	491.7483825683594	738.8196105957031	2280.0954687500002	55374.58984375
651.6036987304688	1059.624755859375	5.340508460998535	120.07258361816406	323.29249572753906	478.6206970214844	712.9749145507812	2277.2666113281257	55619.42578125
625.247314453125	1051.7208251953125	3.3417673110961914	117.95091247558594	315.11549377441406	464.3976745605469	682.5662841796875	2111.0215625000005	55804.1953125
628.271240234375	1049.2841796875	6.282565116882324	117.87987121582032	317.36192321777344	467.64471435546875	690.0005798339844	2095.3991113281254	55928.78125
616.8536376953125	1040.450927734375	3.006998300552368	116.19848388671875	313.9247131347656	461.5358581542969	679.3241271972656	2008.4733105468754	56139.54296875
613.1580810546875	1042.4464111328125	4.230788707733154	115.79157440185547	312.7511901855469	459.9997253417969	674.1813049316406	1986.0905175781277	55862.2421875
603.0348510742188	1034.391845703125	8.42917251586914	115.94254302978516	309.6975402832031	455.0505065917969	664.1726684570312	1916.3118359375026	55802.30078125
615.0741577148438	1039.3740234375	7.776808738708496	116.67475311279297	313.290283203125	461.5992736816406	676.7384033203125	2007.3863525390625	56093.84765625
604.1483154296875	1039.0333251953125	4.41032600402832	115.3156640625	309.41717529296875	455.71832275390625	665.6349792480469	1914.3792724609382	55943.76953125
591.0819091796875	1027.4932861328125	5.57904052734375	114.23797668457031	306.7543182373047	449.1454772949219	652.213134765625	1813.5176416015647	55695.7890625
596.2591552734375	1029.562255859375	4.722616195678711	113.8040380859375	308.1582794189453	452.401123046875	659.0859375	1837.4547607421875	55478.4921875
612.3682250976562	1035.697265625	3.0790891647338867	117.25867279052734	312.84986877441406	460.9101257324219	676.5322875976562	1937.4671044921981	55569.89453125
600.543212890625	1036.2784423828125	6.640499591827393	114.86673278808594	308.76780700683594	452.9553527832031	659.7355041503906	1896.6381005859375	55610.1640625
595.310302734375	1028.53271484375	5.3739190101623535	114.4984408569336	308.0824279785156	451.77398681640625	656.9513854980469	1858.2071728515639	55359.60546875
594.9827880859375	1038.98583984375	2.407792568206787	114.66103668212891	306.9373321533203	450.3690490722656	654.6583862304688	1847.490937500002	55494.41015625
592.2089233398438	1032.1358642578125	10.508411407470703	114.83382568359376	306.6793975830078	449.4229431152344	652.2289428710938	1835.8789794921897	55133.45703125
592.7413330078125	1033.3250732421875	3.4663021564483643	114.51362182617187	306.63011169433594	449.382568359375	652.1628112792969	1828.6832568359398	55336.01171875
588.8263549804688	1029.8870849609375	3.3237247467041016	113.4729281616211	305.8047790527344	448.94464111328125	648.555419921875	1801.6168603515634	55142.44921875
591.472412109375	1031.9542236328125	7.6511149406433105	115.12298126220703	307.1167907714844	449.3439025878906	650.8160400390625	1825.2023828125004	54988.68359375
583.5181884765625	1030.453125	1.8487359285354614	114.34864868164063	303.30580139160156	443.75494384765625	640.2872314453125	1790.0884814453148	55298.90625
584.3059692382812	1030.962890625	5.235770225524902	114.66334075927735	303.44972229003906	444.6647033691406	642.5690307617188	1788.7592089843756	55299.65625
578.9044189453125	1027.8931884765625	6.3438801765441895	112.6611947631836	302.10105895996094	440.2798156738281	635.3984375	1770.131865234378	55368.78515625
576.23828125	1029.1083984375	1.2902570962905884	113.0386605834961	301.18397521972656	440.2433776855469	632.5344543457031	1735.722910156251	55142.67578125
581.4771118164062	1028.7593994140625	2.4861509799957275	113.22441284179688	303.3052215576172	442.5630798339844	638.49365234375	1772.6422216796886	55154.6328125
579.8731079101562	1029.3648681640625	4.545356750488281	114.19025543212891	302.58824157714844	442.2526550292969	635.2322082519531	1770.7903076171876	55066.0625
581.5460205078125	1031.329345703125	1.5335229635238647	113.77276428222656	302.11956787109375	442.4872131347656	636.9066162109375	1791.3881884765642	55189.453125
588.3682861328125	1034.635986328125	1.0104050636291504	112.76627990722656	303.57948303222656	445.1264953613281	645.5741271972656	1834.9289794921885	55503.9609375
580.6370849609375	1030.11865234375	6.352309226989746	113.52074340820313	303.61512756347656	442.7672119140625	637.822998046875	1773.6617578125013	55386.765625
578.2313842773438	1030.403076171875	8.939311981201172	113.10984741210937	302.7360382080078	441.81024169921875	635.1544494628906	1742.8463574218767	55265.03125
578.4287719726562	1029.03515625	2.693953514099121	112.6023193359375	301.6573181152344	441.63238525390625	634.7437438964844	1756.2148046875009	55374.546875
581.9163818359375	1031.526611328125	4.896945476531982	113.55255401611328	302.44883728027344	443.20458984375	638.3644714355469	1784.1119677734393	55147.0625
577.788818359375	1028.7880859375	2.062624454498291	113.15337402343751	301.0387420654297	440.291015625	634.6275024414062	1750.9722216796908	55100.109375
577.8900756835938	1029.31884765625	7.185113430023193	113.76715362548828	302.4814453125	441.4328918457031	633.9021606445312	1746.1925146484402	54911.8671875
586.59130859375	1034.2813720703125	4.652373313903809	113.34820098876953	303.7284851074219	445.4598693847656	643.2581481933594	1807.8720507812516	55261.30859375
583.0657958984375	1032.38623046875	3.529876232147217	113.09698150634766	303.227294921875	444.11199951171875	639.0354919433594	1785.3835839843764	54986.51953125
582.1529541015625	1028.1734619140625	9.539852142333984	114.55114074707032	303.3843231201172	443.52545166015625	639.52880859375	1764.5651025390632	55368.05078125
583.5706787109375	1031.3697509765625	3.319664478302002	112.67789520263672	303.01806640625	442.5130920410156	640.9453430175781	1798.0979931640632	55083.1328125
585.7489624023438	1027.9022216796875	5.942387104034424	113.7794598388672	305.9112243652344	446.78118896484375	644.6995239257812	1768.4539550781262	55172.671875
585.3084716796875	1031.4248046875	3.0925674438476562	114.34705322265626	303.7144012451172	443.6687927246094	642.347412109375	1817.81701171875	55270.51171875
583.6925048828125	1029.2305908203125	3.6989822387695312	115.07174499511719	304.38099670410156	445.4112854003906	642.8725280761719	1770.2104248046878	55293.75390625
585.2030639648438	1029.8548583984375	1.7171976566314697	114.2933935546875	304.9218444824219	446.4521484375	645.4029541015625	1771.915830078125	54923.15234375
579.7887573242188	1030.19287109375	1.5223400592803955	113.5517205810547	301.5833435058594	441.6483154296875	638.0851745605469	1762.7119775390663	54898.47265625
580.8646850585938	1028.959228515625	5.388523101806641	113.30351257324219	302.8500518798828	443.0119934082031	638.9234619140625	1771.0528076171927	55077.16796875
586.0579223632812	1033.9078369140625	5.372756481170654	113.79881103515625	304.72227478027344	445.5558776855469	643.7593078613281	1788.241313476568	55249.62109375
588.595947265625	1033.9742431640625	6.483175754547119	114.82563232421874	306.3019561767578	448.01287841796875	648.1097717285156	1779.4320166015636	55231.6640625
594.1830444335938	1033.459228515625	6.696175575256348	113.56759521484375	308.1638946533203	451.53948974609375	656.5855102539062	1828.3284814453143	55148.32421875
596.729736328125	1035.2266845703125	3.9667551517486572	115.42784576416017	307.9251251220703	451.66558837890625	658.17333984375	1842.9005419921882	54728.84375
594.1198120117188	1035.054443359375	3.4723987579345703	114.52132263183594	307.29071044921875	450.5345153808594	654.205322265625	1848.0195507812525	54906.6171875
599.8588256835938	1035.893310546875	6.581028938293457	115.61369903564454	310.12542724609375	454.85748291015625	661.0284423828125	1861.0374755859384	55261.36328125
608.4077758789062	1042.630615234375	6.8555192947387695	116.3555126953125	312.16845703125	459.0267639160156	669.6997985839844	1927.263237304689	55564.40625
606.7036743164062	1039.2464599609375	4.8339457511901855	115.84853149414063	310.6725616455078	457.1880798339844	668.3786315917969	1920.438881835941	54710.66015625
605.2403564453125	1038.419189453125	2.5682692527770996	117.02256500244141	311.63446044921875	458.23114013671875	666.5332946777344	1885.1651708984386	55138.9609375
608.2182006835938	1038.12646484375	8.292388916015625	115.65443908691407	312.60191345214844	459.4378662109375	673.1449279785156	1906.1903271484407	55233.078125
609.7689819335938	1041.539794921875	3.1877241134643555	116.48376434326173	312.7494659423828	459.8306884765625	672.8775634765625	1930.6202978515628	54499.9453125
617.4641723632812	1042.930419921875	6.346809387207031	116.28908050537109	314.5928649902344	462.4376525878906	680.1062927246094	1999.0004736328142	54722.3828125
632.5906372070312	1053.5875244140625	5.125417232513428	118.6994580078125	318.84425354003906	471.2837829589844	698.9649353027344	2077.6436523437524	54699.76953125
652.1683349609375	1059.01318359375	8.01003646850586	120.97562957763672	325.717529296875	483.53411865234375	722.4847106933594	2159.150380859377	55716.8828125
671.2014770507812	1072.04833984375	4.3819451332092285	121.98285552978516	330.14756774902344	491.5473937988281	738.4048767089844	2332.716728515631	55823.8671875
709.4341430664062	1101.6849365234375	4.602381229400635	125.34748077392578	339.1031036376953	509.0931091308594	781.4913635253906	2585.382802734376	56331.46875
677.064453125	1076.93603515625	7.027905464172363	123.3126498413086	332.4371795654297	494.99407958984375	745.8251342773438	2353.803300781253	55859.109375
662.6441650390625	1063.17138671875	5.722021579742432	122.1729165649414	329.34324645996094	488.5035095214844	731.6917419433594	2257.4135156250018	55558.99609375
660.7392578125	1062.7039794921875	3.1058168411254883	121.78465393066406	329.41497802734375	489.0943908691406	731.9542541503906	2209.5253027343756	55652.78515625
663.60009765625	1068.716064453125	0.5878245234489441	121.95955535888672	328.5758972167969	488.5834655761719	731.9893493652344	2274.3037988281258	55642.14453125
670.2886352539062	1070.6881103515625	4.5556254386901855	121.22718963623046	328.7859649658203	490.80401611328125	739.811767578125	2332.9072265625005	55788.11328125
679.1475219726562	1080.5325927734375	8.42890739440918	121.64958343505859	331.9850311279297	494.9810485839844	749.9438781738281	2356.2908203125016	55467.53515625
687.3311157226562	1075.72900390625	1.2783769369125366	123.91289703369141	336.1444549560547	503.54925537109375	764.3282470703125	2374.6129980468754	55713.22265625
700.8716430664062	1091.2130126953125	2.917029619216919	125.26068084716798	338.310791015625	507.2804260253906	773.4223022460938	2489.614267578127	55453.27734375
711.8465576171875	1107.9556884765625	1.581085205078125	124.8189126586914	337.8394470214844	505.96331787109375	776.4861145019531	2683.8803906250005	55126.21484375
668.2572021484375	1073.5211181640625	2.366117238998413	121.63971649169922	328.30726623535156	488.5951232910156	735.9937744140625	2327.625869140625	55683.46484375
656.2352294921875	1059.6983642578125	6.477353572845459	121.57149261474609	327.4897003173828	486.5036926269531	728.4117736816406	2173.5667187500007	55585.7265625
661.3619384765625	1067.4747314453125	3.7950119972229004	120.3620883178711	327.52049255371094	487.07708740234375	730.6325073242188	2255.939404296875	55634.21484375
654.0932006835938	1064.2528076171875	4.796748638153076	121.1369467163086	326.13084411621094	483.36566162109375	723.1665649414062	2193.276132812505	55723.75390625
654.4269409179688	1060.76513671875	9.0883207321167	121.00565521240235	327.0152282714844	484.426513671875	723.3469543457031	2164.717197265625	55697.7265625
661.9871215820312	1067.656005859375	2.023257255554199	121.37150787353515	328.2085418701172	488.231201171875	732.6181945800781	2226.6575683593774	55650.234375
655.0618286132812	1063.5989990234375	4.7101521492004395	120.1411264038086	325.8829650878906	484.6375732421875	724.8073425292969	2218.7379980468772	55551.5859375
664.60009765625	1068.4202880859375	10.078462600708008	121.39884918212891	328.86717224121094	490.6678161621094	738.5450744628906	2253.507304687501	55796.203125
671.2122802734375	1071.4407958984375	2.3434388637542725	122.27034515380859	330.4096221923828	493.46282958984375	743.5058288574219	2292.4734667968783	55362.69140625
660.254150390625	1065.130859375	1.3640578985214233	121.93978088378907	328.10186767578125	487.92645263671875	729.19873046875	2238.3937890625007	55467.66796875
654.584228515625	1062.4923095703125	3.312670946121216	120.10187774658203	326.3315887451172	484.6107177734375	722.3576354980469	2198.796445312502	55212.1875
670.6386108398438	1066.6885986328125	5.786937236785889	122.28879302978515	330.5677947998047	494.4527893066406	746.1804504394531	2270.1229589843792	55827.42578125
658.3040161132812	1060.6009521484375	4.210594177246094	121.62527008056641	326.39007568359375	487.5211486816406	731.1087341308594	2193.914423828126	55122.51953125
647.6048583984375	1059.304931640625	3.2649219036102295	120.24763580322266	324.4492950439453	482.0014343261719	718.0292053222656	2140.9072949218753	55544.54296875
665.7560424804688	1065.421630859375	3.8421316146850586	122.76527374267579	330.0163116455078	491.9667663574219	739.5857238769531	2250.174306640627	55593.03515625
648.8017578125	1059.227783203125	3.6853363513946533	121.61337707519532	324.60853576660156	481.6831359863281	717.4209594726562	2161.853457031251	55456.26953125
637.434326171875	1053.95263671875	1.888495683670044	119.67844146728517	320.6588439941406	475.42388916015625	703.2590026855469	2092.6458398437517	54947.9609375
657.9177856445312	1068.2218017578125	2.3790297508239746	121.22697204589844	324.61956787109375	484.1244201660156	724.4638061523438	2247.1396191406257	55293.9609375
662.7431640625	1067.062255859375	3.354781150817871	120.39204986572265	326.89735412597656	486.9610900878906	734.6592712402344	2248.053447265627	55550.94921875
659.3824462890625	1063.2335205078125	5.952099800109863	120.87479797363281	328.11476135253906	486.4998474121094	729.1234436035156	2209.738759765625	55491.0703125
646.5731201171875	1059.7005615234375	3.857006549835205	119.96722229003906	320.2441864013672	475.7503662109375	711.5263061523438	2197.0573144531277	54836.03515625
642.4685668945312	1052.7591552734375	4.634927749633789	119.57706176757813	322.98948669433594	478.4391784667969	710.088623046875	2111.503046875001	55232.1484375
643.7151489257812	1055.182373046875	5.866152763366699	118.70318908691407	321.85914611816406	476.60675048828125	711.3887329101562	2157.074892578128	54750.96875
651.2418212890625	1063.4605712890625	3.8789048194885254	119.51021087646484	323.11256408691406	479.53619384765625	715.8853149414062	2207.8527246093786	54686.56640625
646.9837036132812	1065.8270263671875	6.231273651123047	119.207158203125	320.2855987548828	473.4252624511719	706.9929504394531	2260.4532812500024	54651.70703125
622.1140747070312	1045.747802734375	2.161189317703247	117.82393188476563	315.4563446044922	465.989013671875	686.4212646484375	2019.9912207031255	54920.484375
629.5797119140625	1048.9525146484375	4.2200140953063965	118.66828063964844	318.60813903808594	472.21636962890625	698.1344299316406	2024.7659228515654	54761.97265625
611.1159057617188	1038.3251953125	7.64068603515625	116.63895507812501	312.6526641845703	460.66552734375	676.6409912109375	1911.5972167968757	54976.421875
604.7794799804688	1039.1888427734375	7.50518274307251	115.65427612304688	311.4324188232422	456.6576232910156	665.4987182617188	1906.5900732421878	55042.53125
610.7750854492188	1035.859375	8.406341552734375	116.807900390625	313.7447204589844	462.3264465332031	672.8193969726562	1932.0233056640636	54953.8359375
611.6189575195312	1035.6651611328125	7.878257751464844	117.63306945800781	313.0190887451172	460.8142395019531	674.4095458984375	1965.3971435546882	54365.7109375
620.43994140625	1045.1661376953125	5.202515602111816	118.86402801513673	315.52020263671875	464.5824890136719	682.7142639160156	2017.6994140625	54423.5625
619.5440063476562	1039.8233642578125	5.4492106437683105	116.52094360351563	314.66954040527344	464.5054626464844	682.7480773925781	2011.3992138671908	54347.5
634.220458984375	1049.795654296875	5.505385875701904	118.14380096435546	318.26625061035156	472.952880859375	697.778076171875	2112.7139746093753	54390.81640625
633.83349609375	1041.9781494140625	2.614417791366577	119.44892486572267	320.021484375	472.8171691894531	698.9159545898438	2100.4999609375013	54791.25390625
650.3331298828125	1055.066162109375	2.3689634799957275	119.80741119384766	323.76869201660156	479.9151306152344	717.3028564453125	2214.0475000000038	54741.5546875
648.7828979492188	1053.947265625	3.6843533515930176	119.73285919189453	322.76654052734375	479.11669921875	714.9864196777344	2206.1660449218753	54210.78125
645.2685546875	1051.242919921875	4.285611629486084	119.69285522460937	322.23060607910156	477.9912414550781	711.3682861328125	2184.730263671877	54807.5546875
645.2026977539062	1051.9715576171875	4.028414726257324	119.74800323486329	323.33868408203125	478.1126708984375	710.2665405273438	2187.8575097656253	54530.28515625
641.4913940429688	1048.928955078125	3.923549175262451	120.20923370361328	323.8002166748047	477.9665832519531	706.0211791992188	2149.0016796875016	54591.18359375
641.994873046875	1046.2337646484375	4.517397880554199	121.35708343505861	323.3961486816406	478.0472106933594	706.3121643066406	2167.7195996093787	54679.22265625
656.5809936523438	1058.7579345703125	5.171969890594482	120.32274719238282	326.3038330078125	484.3994140625	724.2976989746094	2244.1562792968753	54503.50390625
662.5154418945312	1063.686279296875	0.8536349534988403	121.2301870727539	327.1064758300781	487.6188049316406	730.4153442382812	2302.9956152343752	54388.88671875
675.2916870117188	1065.923095703125	8.367883682250977	121.63149444580078	331.16680908203125	492.9676818847656	743.2759094238281	2395.05560546875	54526.98828125
666.56787109375	1068.926513671875	7.4281907081604	120.958623046875	326.8054656982422	485.277099609375	732.0843200683594	2354.8648632812515	54217.48046875
657.5249633789062	1066.0391845703125	4.639830589294434	120.59484558105468	325.5689392089844	484.0057067871094	721.3899230957031	2289.0647070312502	54499.515625
661.4150390625	1061.559326171875	3.7231924533843994	120.72211853027343	326.7716064453125	487.0334777832031	726.8832397460938	2301.63044921875	54324.12109375
664.81982421875	1064.5164794921875	6.421305179595947	120.69846923828125	327.2707824707031	486.2840270996094	728.6441345214844	2350.208701171875	54118.44921875
667.4968872070312	1062.7054443359375	8.22452163696289	122.63356811523438	328.39990234375	488.6429748535156	733.9028015136719	2338.013496093752	54422.33984375
683.291748046875	1074.9052734375	8.766448974609375	122.87546173095703	333.7864227294922	495.41485595703125	748.9534301757812	2448.462636718753	54727.30078125
674.3262329101562	1066.7821044921875	9.121729850769043	123.23618255615234	330.51951599121094	492.25555419921875	742.8236999511719	2397.258935546876	54080.36328125
668.3575439453125	1067.91357421875	3.0436832904815674	121.8220425415039	327.5096740722656	489.2650451660156	736.7576293945312	2350.1339257812515	54171.76953125
675.9163208007812	1073.0067138671875	4.885226726531982	121.3332635498047	329.0411834716797	490.58251953125	741.6453857421875	2410.902490234377	54069.49609375
677.3549194335938	1069.83203125	3.3253986835479736	123.00042114257813	331.9149627685547	492.7295227050781	747.2864379882812	2372.893740234378	54102.22265625
690.1292114257812	1077.9974365234375	4.0935444831848145	123.15388244628907	332.9547882080078	499.0590515136719	758.2501831054688	2492.487666015627	54499.859375
694.532958984375	1082.900390625	7.40938663482666	124.29725372314454	335.2566833496094	501.7230224609375	762.9778747558594	2507.0097656250023	53935.953125
697.541259765625	1083.7613525390625	5.148392200469971	124.41912902832031	335.96429443359375	504.3758544921875	767.1988220214844	2528.7902441406254	53480.94921875
692.722900390625	1080.78662109375	6.338221549987793	125.1913134765625	334.3765869140625	498.6517028808594	760.6999206542969	2507.3610058593767	53747.8046875
698.0047607421875	1084.178955078125	5.798059463500977	124.00103515625	336.2185516357422	502.5164794921875	766.9934997558594	2523.994062500001	53673.87890625
683.2098999023438	1073.38623046875	7.420847415924072	123.37392578125001	333.3338928222656	496.8268127441406	750.5469055175781	2440.758574218751	53902.515625
682.3309936523438	1076.5953369140625	5.9451375007629395	121.67720275878906	330.5068664550781	493.2366638183594	749.5721740722656	2455.973818359377	53715.37109375
686.98828125	1077.3482666015625	6.814367771148682	122.11582092285157	333.10723876953125	497.26678466796875	755.4371032714844	2456.702744140626	53411.55859375
706.4903564453125	1093.566650390625	6.0656280517578125	124.28601837158203	337.7810516357422	504.82391357421875	771.3366394042969	2623.5947265625	54272.49609375
700.2982788085938	1086.942626953125	2.7101738452911377	123.66450866699219	335.64830017089844	502.8260803222656	765.9922485351562	2598.7717968750007	54248.58984375
696.1759643554688	1084.2266845703125	2.3192927837371826	123.70566009521485	333.93994140625	501.06732177734375	765.4411315917969	2527.07958984375	53933.015625
703.81640625	1089.818359375	7.668104648590088	124.8390982055664	336.09519958496094	504.7360534667969	771.0743103027344	2597.3497753906267	53743.64453125
696.9566650390625	1085.5650634765625	8.197449684143066	123.43093414306641	334.77642822265625	502.07672119140625	766.4151000976562	2533.67224609375	54127.98046875
711.7706298828125	1093.8468017578125	3.99931001663208	125.56120056152344	339.6182861328125	509.6525573730469	783.72021484375	2603.5161523437523	53848.515625
713.2268676757812	1098.853759765625	5.941981792449951	124.42020751953126	338.6311492919922	507.6142272949219	779.60009765625	2670.1378808593777	53114.00390625
706.5693969726562	1091.7962646484375	7.395019054412842	124.06938140869141	336.57647705078125	505.47259521484375	774.7601318359375	2607.770751953126	53588.453125
720.91650390625	1102.6158447265625	9.233577728271484	125.19738037109376	341.6027374267578	512.8200073242188	789.0934753417969	2687.809199218751	53714.35546875
727.2866821289062	1106.7008056640625	2.43908953666687	125.63713348388671	342.15476989746094	514.7947387695312	796.8550415039062	2755.701640625004	53861.07421875
720.493896484375	1100.7886962890625	5.210565090179443	126.82301544189453	340.091796875	511.59637451171875	789.0255432128906	2717.8710253906297	53441.0
710.5834350585938	1094.5836181640625	3.1921961307525635	124.3684945678711	338.5308380126953	508.73162841796875	780.0008544921875	2613.434287109375	53245.9375
717.5523071289062	1095.3509521484375	5.156304359436035	127.30218383789062	343.09437561035156	514.536376953125	789.9371643066406	2630.8058203125006	53321.046875
717.1907348632812	1098.789306640625	2.9060769081115723	125.79580261230468	339.43617248535156	510.0021057128906	785.2449951171875	2699.4888769531262	53300.1875
713.3779907226562	1096.8507080078125	3.522406816482544	124.75695922851564	338.92730712890625	509.98236083984375	784.2438049316406	2633.5262792968792	53209.5703125
729.3125	1103.6982421875	2.5992579460144043	127.243193359375	343.8053894042969	517.2994384765625	802.5330200195312	2736.1201757812514	53474.78515625
754.7696533203125	1126.95947265625	8.440338134765625	128.10058898925783	350.5753936767578	530.4949340820312	830.5068664550781	2886.2604589843786	53835.35546875
737.099609375	1113.26220703125	6.288896560668945	126.73184356689454	345.7876739501953	519.6599731445312	806.4160461425781	2834.3117871093755	53170.0078125
730.9200439453125	1109.918701171875	2.5262796878814697	126.16413177490234	344.6593780517578	518.0895385742188	802.5932312011719	2752.6846972656276	52915.83984375
735.7023315429688	1113.1915283203125	10.063986778259277	128.3017578125	345.91864013671875	520.2319946289062	807.1216125488281	2801.5935058593777	53349.484375
734.9159545898438	1111.1861572265625	5.63931131362915	128.02195495605469	346.6864471435547	521.4022827148438	805.6005554199219	2790.6846875000006	53392.20703125
736.2479858398438	1111.39697265625	1.9517678022384644	127.04153320312501	346.3031768798828	522.0635375976562	806.8659973144531	2799.2417382812505	53381.30078125
734.47802734375	1112.73974609375	3.3227388858795166	126.6274465942383	345.5681915283203	521.0451049804688	806.8075561523438	2788.713427734376	52775.20703125
729.8588256835938	1105.284912109375	8.270394325256348	127.04458770751954	344.70237731933594	519.1055297851562	803.6940612792969	2726.8657714843753	53500.92578125
729.2672119140625	1098.514892578125	4.7147111892700195	126.93823181152344	345.45494079589844	522.6660766601562	808.3714294433594	2664.953701171877	54326.33984375
678.0579833984375	1065.518798828125	4.446901321411133	124.6080404663086	335.4443817138672	499.19451904296875	747.4395141601562	2378.8051953125014	54367.88671875
