rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
607.498779296875	1053.886474609375	7.227521896362305	115.12097900390626	307.50355529785156	451.8447570800781	663.5040740966797	2019.4790527343685	54111.73828125
592.6939697265625	1049.0445556640625	6.474678039550781	114.13858306884765	304.2554397583008	445.1108856201172	647.9996948242188	1896.0206933593722	54710.70703125
603.2293701171875	1050.863037109375	5.936107635498047	116.15798721313476	306.6008529663086	451.05804443359375	660.6346435546875	1942.054487304686	54583.28515625
595.3717041015625	1047.0565185546875	4.548011302947998	114.93747833251953	305.21837615966797	447.0312194824219	650.7065277099609	1915.7605322265472	53861.16015625
600.1827392578125	1047.84765625	6.002623558044434	115.61387405395507	304.71202850341797	448.5220642089844	656.6715087890625	1944.449096679686	54863.51953125
604.0784912109375	1059.126220703125	8.14216136932373	114.47150665283203	304.9259719848633	447.5543975830078	657.7136840820312	1994.3259106445291	54105.6171875
608.7546997070312	1053.310791015625	6.046220779418945	114.86049926757812	306.8729553222656	451.9209747314453	665.1822662353516	2018.911362304687	54354.38671875
602.266845703125	1048.734130859375	3.4807331562042236	116.35861053466797	308.0682830810547	452.45127868652344	660.2820892333984	1930.1034912109362	53993.63671875
605.5350341796875	1052.2711181640625	3.0586330890655518	116.1123046875	307.71732330322266	452.63914489746094	663.5098266601562	1951.0230883789031	54013.27734375
593.170166015625	1049.3597412109375	5.267576217651367	114.3581768798828	303.71044158935547	444.30780029296875	647.6282501220703	1909.6384033203074	54054.72265625
600.9735717773438	1048.5506591796875	7.434482097625732	114.9802619934082	306.79066467285156	449.7852478027344	657.8328247070312	1938.7704443359373	54177.09765625
609.0731201171875	1054.6055908203125	2.121274709701538	115.24169357299803	309.8508605957031	455.36114501953125	665.3921508789062	1985.994399414059	53984.84375
607.187744140625	1051.296875	3.5238332748413086	115.15781860351562	308.4365463256836	454.16041564941406	664.580078125	1979.9681054687478	54277.3203125
599.4024047851562	1048.5565185546875	4.21802282333374	114.51390121459961	306.4404602050781	449.3250732421875	655.4630279541016	1930.8718432617145	53669.0234375
608.5327758789062	1051.5504150390625	6.943778991699219	116.45197677612305	309.17899322509766	454.1348571777344	666.3187408447266	1974.8365820312395	54770.7734375
626.3540649414062	1067.7099609375	4.967986583709717	115.77325881958008	311.3513717651367	459.58355712890625	681.597900390625	2136.5496093749994	53625.72265625
635.977783203125	1068.8060302734375	3.4301939010620117	118.23238327026367	316.2408905029297	467.00811767578125	694.8915710449219	2169.7647705078125	53465.5078125
620.6194458007812	1060.041015625	5.568755626678467	116.89683700561523	311.7756652832031	459.76629638671875	678.3671569824219	2071.0741796874972	53727.9765625
644.92919921875	1071.0008544921875	8.084699630737305	118.42361083984375	319.3013229370117	472.18846130371094	704.8988189697266	2207.463862304686	53621.55078125
639.98388671875	1068.06494140625	3.816110849380493	118.84464324951172	317.2749481201172	470.39463806152344	701.0530853271484	2173.365878906249	53148.53125
613.7230834960938	1054.2017822265625	3.6879305839538574	116.87174468994141	311.29125213623047	457.5985107421875	672.361328125	2010.2081518554683	53608.61328125
603.1358032226562	1054.92236328125	6.117910861968994	113.72513702392578	304.15079498291016	447.12425231933594	658.0634613037109	1981.0445190429646	54595.08984375
586.6178588867188	1047.3624267578125	4.101598739624023	111.83790054321288	299.1107406616211	438.8313751220703	638.5521240234375	1889.5909057617177	54521.5703125
596.9739379882812	1049.255126953125	2.7553906440734863	113.33908630371093	302.9733428955078	445.4930114746094	651.3454284667969	1947.8783740234364	54784.38671875
598.0247802734375	1048.90283203125	6.679320335388184	114.74251617431639	303.91249084472656	446.3132629394531	652.6312866210938	1963.9143994140572	53726.515625
601.9954223632812	1055.35888671875	7.407442569732666	114.61641143798828	304.37671661376953	448.0563659667969	657.5267028808594	1952.7399902343739	54023.0
609.1652221679688	1050.9149169921875	3.4216036796569824	115.56125289916992	308.3591003417969	453.5417785644531	666.4090118408203	1994.294099121092	54306.99609375
601.1227416992188	1051.798095703125	4.124758243560791	113.66621124267579	304.3666076660156	448.12628173828125	657.1697998046875	1945.0597485351554	54438.8671875
597.1520385742188	1045.7899169921875	6.44474983215332	112.2558039855957	303.08924865722656	445.11717224121094	652.4271240234375	1941.1391479492177	54632.0078125
599.3951416015625	1049.8177490234375	2.822228193283081	114.70123260498046	305.11109161376953	448.4276428222656	655.4397735595703	1940.4924584960925	53972.52734375
601.2118530273438	1048.927978515625	10.912528991699219	113.69760437011719	304.41636657714844	447.038330078125	656.9799652099609	1957.0182373046862	54437.3125
587.01904296875	1047.55859375	4.032127857208252	113.76724792480468	300.8190002441406	440.146484375	639.3121643066406	1875.1670410156246	54435.7578125
585.0550537109375	1045.3411865234375	6.129643440246582	113.13897552490234	301.4003677368164	441.37786865234375	638.2215270996094	1840.2965917968684	54179.328125
603.2159423828125	1048.82666015625	3.6372663974761963	114.90665451049804	307.7860794067383	451.5711364746094	659.1048583984375	1966.4550463867172	54153.2578125
617.1033325195312	1060.31591796875	7.329165935516357	115.97288757324219	310.3851776123047	456.62322998046875	671.6779022216797	2082.1617968749983	53523.90234375
622.4976806640625	1066.5184326171875	12.848552703857422	116.08569046020507	310.7074661254883	456.1402130126953	673.1534729003906	2150.7436035156247	53447.53125
628.1275024414062	1063.735595703125	6.019933700561523	117.95536056518554	314.4704284667969	462.9784698486328	685.003662109375	2129.513681640625	54019.875
624.31005859375	1057.159912109375	2.9464333057403564	116.37009536743165	313.53375244140625	462.8414001464844	686.0046234130859	2060.9463330078124	53663.125
637.7274169921875	1065.786376953125	6.145199775695801	118.24631774902343	315.99732971191406	468.46495056152344	697.5717468261719	2172.373359374994	53500.9609375
647.7222900390625	1070.4833984375	6.493747234344482	120.83899703979492	320.8794860839844	475.89720153808594	710.979248046875	2204.7142187499994	53513.82421875
624.1016845703125	1062.0821533203125	6.7840118408203125	117.5591731262207	312.14684295654297	460.88356018066406	682.0396575927734	2099.65775878906	54009.5546875
622.4291381835938	1059.76904296875	3.8720624446868896	116.45799392700195	311.7676696777344	460.50547790527344	681.8212738037109	2077.3347119140612	54058.19140625
606.1930541992188	1050.32666015625	1.218284249305725	115.49570541381836	308.4959487915039	453.9726867675781	665.16162109375	1961.942158203123	54179.1328125
599.9812622070312	1047.8087158203125	3.292262315750122	114.86849197387694	307.01788330078125	450.19476318359375	658.0828552246094	1921.4595556640622	54946.7109375
594.7102661132812	1047.8841552734375	2.6341240406036377	113.59435119628905	303.9418716430664	445.8838348388672	651.3493194580078	1900.5321166992162	54747.5234375
595.2914428710938	1047.0162353515625	6.110854148864746	114.86337478637695	304.2016067504883	445.762939453125	651.6922302246094	1904.5547265624984	54836.8984375
603.978271484375	1047.54638671875	7.45428991317749	117.30540756225585	309.22803497314453	452.8674011230469	661.5295562744141	1942.8906811523418	54442.2421875
611.2420654296875	1052.9765625	4.577397346496582	117.23454879760742	310.41590881347656	456.6577911376953	671.6379852294922	1967.8290966796835	54430.0078125
608.045166015625	1052.682861328125	5.243227958679199	115.7048208618164	308.0503158569336	452.5164489746094	664.7341156005859	1991.14487548828	54299.8671875
595.6083984375	1050.693603515625	5.708362102508545	113.48178314208984	303.6752624511719	446.9224090576172	650.7579040527344	1911.5872534179646	54646.94921875
596.8025512695312	1049.6533203125	7.075383186340332	114.52699737548828	304.35160064697266	445.5877380371094	652.8810577392578	1909.3657104492188	54965.12890625
602.3064575195312	1050.1661376953125	2.209763288497925	115.57119491577149	307.3024673461914	449.83538818359375	659.4771881103516	1944.2609716796865	54613.26953125
611.0796508789062	1055.5552978515625	5.677095413208008	115.45074935913085	308.64737701416016	453.635009765625	666.1372222900391	2028.0897436523428	54216.7265625
605.2581787109375	1055.5980224609375	3.0716331005096436	113.53738876342773	304.0470733642578	448.2237548828125	657.3172149658203	2028.8580883789045	54123.46484375
597.5692749023438	1056.4871826171875	6.473814487457275	113.52171569824219	302.4729232788086	443.5395965576172	647.4607696533203	1986.9179663085927	53964.14453125
590.928466796875	1046.507080078125	5.3647260665893555	114.43394027709961	302.2297668457031	442.99591064453125	646.0505218505859	1879.2840722656201	54286.40625
590.2805786132812	1044.469482421875	6.615274906158447	113.98111923217773	302.9696044921875	443.95745849609375	644.350830078125	1885.8304492187447	54108.109375
588.7972412109375	1051.2901611328125	7.627897262573242	114.03303237915038	301.91800689697266	441.6195983886719	641.4000396728516	1884.8704907226527	54212.4140625
595.102294921875	1047.6571044921875	5.35543966293335	114.03079940795898	304.43050384521484	446.13795471191406	650.1930999755859	1904.855646972656	54393.04296875
591.883056640625	1045.993896484375	7.134918212890625	113.72390563964844	303.6001739501953	444.2641906738281	647.0232543945312	1888.6748876953113	54547.0546875
587.6312255859375	1045.28466796875	5.362276077270508	112.90959259033202	302.31311798095703	441.7282257080078	641.5833129882812	1849.2128686523436	54484.30859375
578.2218627929688	1042.85546875	4.58994197845459	111.82868270874023	298.60499572753906	436.57984924316406	629.4663238525391	1822.2152416992146	54578.37890625
576.4068603515625	1041.4935302734375	6.516290664672852	112.44951187133789	297.4984817504883	434.78944396972656	628.6082153320312	1811.1164624023436	54636.57421875
589.2955322265625	1046.956787109375	8.5752534866333	112.64279754638672	302.2718811035156	442.6262512207031	643.3139343261719	1892.531494140623	54698.30078125
586.4334716796875	1045.85498046875	7.894352912902832	112.2346076965332	300.3943862915039	439.82691955566406	638.6979217529297	1877.3869360351507	54645.49609375
581.1375732421875	1044.66552734375	2.727843999862671	111.30108215332031	299.2361068725586	436.8721160888672	632.6946258544922	1867.3194946289038	54367.57421875
577.9131469726562	1040.112548828125	6.143893718719482	112.98492965698242	298.98143005371094	436.7879638671875	631.0228881835938	1836.2538256835926	54770.265625
580.3058471679688	1040.1795654296875	6.065412998199463	112.54969329833985	301.0446243286133	438.5669403076172	634.5275573730469	1818.147321777336	54871.47265625
578.103515625	1040.3780517578125	4.001734256744385	113.07643005371094	298.97251892089844	436.59197998046875	631.4109649658203	1820.442265624994	54600.30078125
585.6728515625	1046.0421142578125	3.5283594131469727	114.27543212890625	300.99915313720703	440.1082000732422	638.2012786865234	1877.0040112304687	55150.609375
586.43505859375	1047.842529296875	3.051823377609253	113.58160018920898	302.4226608276367	441.75059509277344	639.32080078125	1850.1643432617184	55021.97265625
584.7144775390625	1043.505126953125	4.219930171966553	112.66505020141601	300.19805908203125	439.00843811035156	635.6620788574219	1883.006879882812	54715.7109375
580.9690551757812	1044.4140625	2.939112663269043	112.44639465332031	298.8904495239258	437.49693298339844	632.3832702636719	1856.3476562499984	54800.19140625
575.893798828125	1044.1064453125	4.382183074951172	112.62582626342773	297.2000503540039	433.8657531738281	626.5596618652344	1829.2923022460936	54572.19140625
574.45361328125	1041.2308349609375	2.2283408641815186	111.25119018554686	296.24788665771484	433.8119812011719	625.1815948486328	1817.9890185546867	54429.69921875
568.0239868164062	1036.964599609375	4.376993179321289	111.54763900756836	295.7144241333008	430.69764709472656	619.4832916259766	1767.1241308593717	55046.046875
570.2709350585938	1043.16064453125	1.2453666925430298	110.91553863525391	295.5361022949219	431.07904052734375	619.9463653564453	1801.4530810546812	55265.33984375
575.3115844726562	1042.3629150390625	4.512330532073975	111.36746047973632	296.4328308105469	432.9596862792969	625.9991912841797	1833.293862304686	55735.640625
570.3699951171875	1038.62890625	6.440485000610352	111.94926971435547	296.0009231567383	430.6220397949219	620.1646575927734	1803.6779687499998	55585.0859375
562.9735717773438	1039.9483642578125	7.687548637390137	109.97789489746093	292.96368408203125	426.7343292236328	610.8311004638672	1756.7408496093703	54818.9375
558.7890625	1032.271240234375	7.264580726623535	110.7374200439453	291.17488861083984	422.89207458496094	605.8552398681641	1753.0310595703108	55323.6171875
562.4319458007812	1038.204345703125	1.778564691543579	110.08186157226562	291.9951858520508	425.1713409423828	610.4294891357422	1775.1040942382763	55669.87109375
570.6790161132812	1044.5445556640625	6.735630035400391	110.45666854858398	294.46966552734375	430.2331237792969	620.30078125	1819.0212841796874	55837.8828125
559.4476318359375	1039.3973388671875	9.14371109008789	108.22363510131835	290.5977020263672	423.12750244140625	607.5488739013672	1759.3910473632784	55258.37109375
558.6671142578125	1036.965087890625	5.01961088180542	109.27103820800781	290.7085266113281	422.96275329589844	605.8361053466797	1761.7816040039056	55130.0078125
556.5325927734375	1036.0992431640625	3.7965524196624756	110.02294342041016	290.35494232177734	422.11888122558594	602.3377075195312	1745.2822778320294	55147.4609375
558.9928588867188	1036.153076171875	5.9902024269104	110.20997497558594	290.55335998535156	422.7654266357422	605.6566772460938	1761.7256958007795	55044.46484375
565.3131713867188	1035.9849853515625	2.2434682846069336	110.59568374633788	293.78478240966797	428.1702880859375	615.4138031005859	1760.124489746092	54875.9296875
562.7955932617188	1035.6029052734375	7.501773834228516	111.0545587158203	292.69559478759766	426.4385070800781	612.0207824707031	1766.1419018554664	54667.703125
560.7269897460938	1041.4295654296875	7.516320705413818	109.40721084594726	289.8908157348633	423.2054138183594	606.6231536865234	1777.0403564453	54905.265625
562.1632080078125	1035.95556640625	5.359436511993408	110.70911346435547	292.31158447265625	425.93235778808594	610.071533203125	1759.6906933593675	55162.06640625
567.9859619140625	1035.5406494140625	6.870181560516357	111.19207992553712	294.3958511352539	428.51593017578125	618.2833404541016	1786.2717407226507	55419.35546875
565.2897338867188	1038.34326171875	4.895674705505371	110.54434143066406	293.3398742675781	427.42054748535156	613.1707000732422	1790.3320458984372	55372.8359375
562.1026000976562	1040.6170654296875	8.800936698913574	109.63581924438476	292.4112243652344	425.63294982910156	610.1130065917969	1763.7061572265575	55619.15625
569.9576416015625	1034.00927734375	6.6100287437438965	111.50027862548828	296.35780334472656	432.15504455566406	621.0390319824219	1776.2793872070279	55279.78515625
566.5862426757812	1037.00537109375	4.690047264099121	109.8188623046875	294.89466094970703	428.69195556640625	615.7684173583984	1766.06821533203	55582.78125
576.0013427734375	1046.2593994140625	3.0482819080352783	112.61887130737304	297.1070251464844	433.30857849121094	625.8708801269531	1835.6273437499947	55659.7578125
559.5992431640625	1035.5872802734375	2.227809429168701	109.645322265625	291.53124237060547	423.9827423095703	607.4659423828125	1762.5689184570283	55777.62109375
560.4027099609375	1035.6141357421875	5.266890525817871	109.67403991699219	290.8671340942383	424.70286560058594	608.5735321044922	1756.5019824218716	55548.18359375
569.8486938476562	1039.41162109375	4.60953950881958	111.41490661621094	294.1832580566406	430.8669891357422	620.2432708740234	1792.3561083984362	55802.83203125
565.840087890625	1036.784912109375	2.637022018432617	110.13999114990234	293.7660598754883	427.8985137939453	615.8207244873047	1775.1108007812486	55512.3046875
571.1319580078125	1038.03369140625	4.8411173820495605	110.65500091552734	295.20227813720703	430.43382263183594	621.8615417480469	1807.9046044921872	55420.5234375
576.3062133789062	1041.339599609375	5.496411323547363	111.15864227294921	296.3536376953125	433.0375061035156	628.1620178222656	1829.1713623046867	56040.1875
566.7626953125	1039.2847900390625	3.3920035362243652	110.81542282104492	294.13385009765625	427.7191467285156	615.9141845703125	1792.1440283203065	56114.5
560.1568603515625	1035.5145263671875	2.4896442890167236	110.45171936035156	291.6413803100586	424.6286163330078	608.9450073242188	1757.6053564453068	55047.81640625
562.9534301757812	1038.02880859375	6.191722869873047	110.88157791137695	292.86449432373047	426.6861267089844	611.3441772460938	1754.7222241210898	55683.4296875
565.4807739257812	1035.1912841796875	7.792537689208984	110.0987872314453	293.33458709716797	427.7767639160156	616.1129150390625	1778.1661499023403	55182.84765625
559.090087890625	1037.17724609375	5.6209869384765625	109.56634292602538	291.3621368408203	423.3883514404297	607.3213348388672	1760.6382226562484	55238.09375
560.4447021484375	1036.296630859375	5.422835826873779	110.28211685180663	291.8836669921875	424.33258056640625	607.6288299560547	1765.865817871091	55632.6953125
566.73681640625	1033.85888671875	4.546275615692139	110.60226348876952	294.3158264160156	429.33143615722656	617.6169281005859	1787.6100219726543	55727.8203125
587.112548828125	1047.0712890625	7.78967809677124	112.79226806640625	299.8547592163086	439.3410339355469	639.0137634277344	1893.0133032226552	55788.12890625
582.7996826171875	1043.51953125	5.256481647491455	112.94039688110351	298.1292495727539	436.0888671875	632.4580993652344	1893.9622753906215	56257.703125
583.7933959960938	1042.751220703125	5.0496745109558105	113.34892379760741	298.5072326660156	436.74853515625	635.98388671875	1886.1913525390569	55986.08203125
584.04345703125	1042.4764404296875	8.071057319641113	112.30218368530274	298.99501037597656	437.98138427734375	636.0899505615234	1879.701928710936	55243.0234375
583.1328735351562	1045.61181640625	6.051100730895996	111.52945037841796	297.75379943847656	436.70538330078125	634.6475372314453	1875.1205419921848	55533.60546875
595.8880615234375	1048.5924072265625	3.714128255844116	113.24790252685547	301.60240173339844	443.40087890625	649.5587158203125	1954.453129882808	55292.61328125
598.6754760742188	1046.3115234375	5.108403205871582	115.76568298339843	306.4095230102539	449.9983673095703	657.5296173095703	1906.6384545898436	55734.85546875
579.6043701171875	1041.5164794921875	4.254782199859619	112.34154891967773	297.9632263183594	435.78038024902344	631.3092956542969	1846.4427441406247	55217.35546875
578.1856689453125	1038.466796875	7.040878772735596	112.46815338134765	296.8750915527344	435.00567626953125	631.0128479003906	1825.184802246093	55157.23046875
589.0653686523438	1044.9996337890625	7.132837295532227	114.01482879638672	300.62705993652344	439.95204162597656	640.7434234619141	1912.8495800781197	55459.125
581.1893920898438	1045.1319580078125	3.837580680847168	112.34567779541015	297.7221908569336	435.606201171875	632.7764892578125	1854.8944531249995	55733.2265625
583.9955444335938	1040.0794677734375	10.418038368225098	112.79039764404297	298.05482482910156	438.14015197753906	637.4734954833984	1870.9117187499978	55316.51171875
599.3566284179688	1042.43896484375	3.6388392448425293	113.61637664794921	303.64752197265625	446.91136169433594	656.9446868896484	1945.721306152342	55239.03125
600.4127197265625	1045.3016357421875	11.393717765808105	115.1260546875	304.5512390136719	448.4524841308594	657.5510864257812	1935.0545507812492	55454.7265625
601.9148559570312	1054.8895263671875	7.812262058258057	114.09992614746093	302.47884368896484	446.20957946777344	656.6729278564453	1975.402973632806	55668.734375
600.829833984375	1050.3988037109375	3.0719797611236572	114.70265975952148	303.41246032714844	446.79547119140625	654.3582153320312	1964.1655883789012	55594.09765625
600.2761840820312	1047.92724609375	4.891398906707764	115.3702702331543	304.2220916748047	447.0185089111328	655.8056030273438	1938.3438964843735	55067.2265625
595.2924194335938	1049.7943115234375	4.094943046569824	111.98382034301758	301.95655059814453	443.3462371826172	650.2633209228516	1923.5966235351534	55399.55078125
604.0467529296875	1047.4569091796875	8.565621376037598	113.57143264770508	304.91243743896484	448.9351806640625	661.7640075683594	1982.728852539056	54971.55078125
606.7537841796875	1051.265625	7.634516716003418	115.09975738525391	305.15267181396484	451.0583038330078	664.6232757568359	1988.8255395507774	54733.71484375
595.8193359375	1046.7559814453125	3.472632646560669	114.3680973815918	303.5272216796875	446.0796813964844	653.0956878662109	1913.0387866210933	55467.796875
597.6423950195312	1046.0179443359375	8.388840675354004	113.72738647460938	303.3606414794922	445.9675598144531	652.8372955322266	1936.9783374023436	55172.48046875
600.771240234375	1044.9156494140625	4.743757724761963	113.65284927368164	303.8770446777344	448.4043273925781	658.9937591552734	1937.951997070312	55206.27734375
599.46044921875	1049.6175537109375	1.5654321908950806	114.64445922851563	303.204345703125	446.0844421386719	654.0917358398438	1960.8692553710932	55499.5546875
598.99609375	1052.7174072265625	7.158164024353027	114.12184967041016	303.437744140625	444.6721496582031	652.0904846191406	1973.4666552734366	55425.546875
607.9353637695312	1048.6754150390625	1.5929054021835327	114.96673294067382	305.3574752807617	450.6424102783203	664.2215423583984	2014.0385034179667	56043.59765625
616.2610473632812	1054.76708984375	6.745354652404785	115.00641098022462	308.0509490966797	454.3009338378906	673.2072143554688	2074.4972216796855	55711.97265625
616.0436401367188	1057.3533935546875	4.71263313293457	114.74103607177734	306.7180938720703	453.98875427246094	670.7534027099609	2074.107231445312	55365.2734375
609.0621948242188	1049.5447998046875	2.1767451763153076	114.12054443359375	308.3648681640625	453.88885498046875	669.8601226806641	1979.724399414058	55912.625
615.2028198242188	1053.9180908203125	6.869896411895752	114.91277633666992	306.9353713989258	454.5829315185547	673.8908996582031	2060.3877148437496	55572.78515625
602.2013549804688	1048.5142822265625	6.066974639892578	113.84478790283202	304.9477767944336	449.10504150390625	657.9565277099609	1969.3701196289035	55910.3984375
625.0264892578125	1057.7791748046875	4.371623992919922	116.61680908203125	312.31512451171875	462.0061340332031	686.4205017089844	2066.3693896484365	55570.921875
650.753173828125	1073.0	9.677420616149902	117.19899841308593	316.7092819213867	470.63612365722656	710.4445648193359	2298.5135791015605	55870.13671875
655.2930908203125	1073.9827880859375	6.91782808303833	117.35006378173827	316.79261016845703	472.6017150878906	719.1036071777344	2296.650629882802	55717.5859375
647.53515625	1069.58642578125	3.0872933864593506	117.75103439331055	315.49889373779297	469.10711669921875	710.6627349853516	2241.746953124999	55717.5859375
651.2694091796875	1071.6317138671875	4.974079608917236	117.72670043945313	317.7109375	472.2711639404297	716.5649108886719	2255.5894824218703	55356.1484375
647.6642456054688	1067.6126708984375	7.617568492889404	117.25601013183594	315.1176223754883	469.8269348144531	712.0074615478516	2245.674458007809	55594.99609375
649.5330810546875	1068.529541015625	6.223643779754639	117.28350036621093	316.0626220703125	470.5983123779297	711.7195434570312	2268.9522314453084	55471.6796875
655.9609985351562	1077.2344970703125	7.6589035987854	117.87031524658202	317.31571197509766	473.742431640625	718.8935699462891	2326.6900439452984	55849.6796875
664.4163208007812	1076.8905029296875	5.578090190887451	119.12929214477539	320.70848083496094	480.0775451660156	731.4393768310547	2337.848916015624	55299.2265625
659.306884765625	1071.6805419921875	8.14259147644043	119.48383728027343	321.1242218017578	478.18260192871094	725.6044158935547	2306.9683398437396	55616.9453125
669.174072265625	1078.4779052734375	6.041997909545898	119.58564422607422	322.76912689208984	483.19712829589844	737.4710845947266	2355.4228124999986	55118.45703125
662.0191040039062	1074.2677001953125	7.352537155151367	118.4303775024414	320.2683410644531	479.2904968261719	729.9484558105469	2301.214965820311	55535.00390625
661.6172485351562	1074.188720703125	5.128960132598877	118.43321228027342	319.4854431152344	477.90858459472656	726.8693237304688	2327.477773437496	55374.70703125
617.1370849609375	1049.8489990234375	1.8951090574264526	117.2006672668457	312.0045623779297	459.5438995361328	678.5751647949219	2012.2116625976548	55654.45703125
613.2125854492188	1052.9515380859375	1.8843677043914795	115.549892578125	309.5426330566406	457.18597412109375	672.6795043945312	1991.0242553710937	55146.25390625
626.4048461914062	1054.0068359375	7.1705803871154785	115.60867858886719	311.92884063720703	461.4125061035156	686.4980773925781	2103.9205175781217	55442.1484375
626.69677734375	1059.20703125	5.788492679595947	117.35635787963867	312.0448989868164	461.10508728027344	685.4052734375	2118.6597998046873	55363.83203125
627.9376831054688	1058.3922119140625	4.08338737487793	117.17603851318358	312.61151123046875	460.90037536621094	687.4505004882812	2127.3140380859363	55665.02734375
635.7322387695312	1063.4320068359375	3.886654853820801	116.24623031616211	313.8808059692383	465.310302734375	696.2558288574219	2173.631264648436	55213.08984375
644.300537109375	1067.7054443359375	1.5380626916885376	117.93656616210937	316.1202163696289	470.04017639160156	706.2681274414062	2219.2716308593717	55201.56640625
643.136474609375	1066.59619140625	6.354187488555908	117.93014389038086	315.5529098510742	468.7401428222656	706.3063659667969	2216.8565771484373	55210.1171875
645.1852416992188	1064.8387451171875	3.041578769683838	119.30274612426757	317.7583770751953	472.28375244140625	710.6732788085938	2191.1301464843705	55126.90625
656.9547729492188	1074.5670166015625	4.534252166748047	119.66937591552734	317.5579605102539	473.1248779296875	719.7148590087891	2332.2561523437334	55552.3984375
665.3446044921875	1078.8365478515625	7.982111930847168	118.98088745117187	320.4403839111328	479.96986389160156	731.3546295166016	2340.540468749996	55582.56640625
695.3768920898438	1102.284912109375	7.138399600982666	120.62066696166991	327.41764068603516	491.7419128417969	762.8214569091797	2549.9048535156126	56067.015625
692.7655029296875	1095.98876953125	2.419095277786255	120.68034240722656	326.2898406982422	490.4412841796875	761.7447052001953	2539.7259716796752	55555.1171875
676.6123046875	1086.64794921875	6.537281036376953	119.34344528198243	320.82344818115234	482.2187042236328	743.5480346679688	2463.724531249996	55484.21484375
682.0581665039062	1086.74609375	9.975111961364746	119.82109924316406	325.7169952392578	487.79766845703125	750.5237121582031	2431.7201953124963	55786.75390625
663.4739990234375	1077.318603515625	11.193321228027344	119.92633346557616	321.41541290283203	479.78857421875	728.5897674560547	2314.3189990234373	55610.3359375
655.0042724609375	1067.334716796875	3.157019853591919	119.94689529418945	323.0743637084961	480.5788879394531	725.7105560302734	2180.3107812499975	55323.98046875
659.9215698242188	1066.72265625	4.301198959350586	120.46468841552733	322.47769927978516	481.01185607910156	728.4473419189453	2257.007602539062	55331.88671875
