rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
575.5792846679688	986.7713012695312	2.033221960067749	103.2013102722168	280.83458709716797	412.9934844970703	608.9653930664062	1992.8577099609374	41545.33984375
576.2059936523438	984.5563354492188	1.270307183265686	103.15168762207031	279.8966751098633	412.95587158203125	612.344970703125	1997.3293457031248	41254.6640625
570.1708984375	982.43701171875	2.848782539367676	102.70673645019531	278.2654342651367	409.2774353027344	604.2710113525391	1974.1372265625	40968.0859375
573.7557983398438	981.7530517578125	5.0167317390441895	103.43907211303711	281.60807037353516	413.2478942871094	609.4338073730469	1970.1050805664063	41185.47265625
579.7619018554688	986.3036499023438	3.0464625358581543	103.85843322753907	281.17828369140625	415.1893615722656	615.4008636474609	2017.4789941406245	41994.15234375
575.6965942382812	983.7083740234375	4.28165340423584	103.2074006652832	280.1474609375	411.2810516357422	609.7077331542969	2014.3187426757809	41084.0546875
585.0569458007812	988.051025390625	1.6923682689666748	104.1699722290039	283.0508346557617	418.2481689453125	621.2813873291016	2047.3664599609367	41796.02734375
575.3483276367188	991.1239624023438	1.22470223903656	101.52918228149414	278.6300582885742	409.88916015625	605.6866760253906	2027.156926269531	41969.94921875
559.7371826171875	980.3873901367188	2.426630735397339	101.08491638183594	275.67051696777344	403.39617919921875	590.2119598388672	1922.516225585937	41383.23046875
571.5896606445312	982.1619873046875	4.906624794006348	103.74836074829102	280.1118850708008	411.6972351074219	605.1065063476562	1983.4526245117183	42017.3046875
576.9461059570312	989.9142456054688	3.805480480194092	103.4997201538086	278.92520904541016	410.8566589355469	606.8392333984375	2055.933266601562	42520.265625
559.9754028320312	982.1421508789062	3.514500856399536	101.14720260620118	275.1525115966797	404.2034149169922	590.4864654541016	1931.7357958984373	42192.828125
566.8607788085938	980.817626953125	1.7782601118087769	101.48180755615235	277.97745513916016	407.97882080078125	602.4900512695312	1938.2107714843748	42723.47265625
552.308349609375	978.3939819335938	2.3043675422668457	100.86285140991211	272.75144958496094	399.12554931640625	582.9260101318359	1879.8344604492183	42528.25390625
565.8182373046875	980.6192626953125	3.822108268737793	102.53417541503906	277.94720458984375	408.24449157714844	599.7716369628906	1932.4450048828123	42279.28125
553.0684814453125	975.6621704101562	1.9141812324523926	100.86921325683593	273.96302795410156	401.04539489746094	583.9584655761719	1872.8650610351556	42029.59375
563.3803100585938	977.5038452148438	2.0387604236602783	102.22241744995117	276.3081359863281	406.5365295410156	597.1006011962891	1932.3164355468748	41709.125
556.4935913085938	981.3896484375	2.7740347385406494	100.13389144897461	273.3700256347656	400.611328125	586.0365600585938	1931.9157031249997	42464.234375
556.6920166015625	980.6045532226562	1.6151227951049805	99.41370697021485	273.2275924682617	401.4192199707031	587.1275634765625	1907.038825683593	42099.9296875
546.0685424804688	976.1851196289062	4.2134785652160645	99.53268905639648	269.7693786621094	395.1842803955078	573.3014984130859	1877.5853491210937	42236.015625
555.7066650390625	978.892333984375	5.4764251708984375	100.67323120117187	272.3390121459961	399.802734375	585.1990203857422	1937.991210937499	42267.80859375
583.12255859375	995.0341796875	2.252340316772461	102.25599578857423	280.11368560791016	413.0264129638672	612.0318756103516	2122.663715820312	43222.18359375
550.3674926757812	980.5107421875	2.327969551086426	100.58063858032227	270.1458282470703	396.40521240234375	575.9103393554688	1944.7084179687497	42436.98046875
543.149169921875	975.1157836914062	2.398336172103882	100.20563552856446	269.8809509277344	393.7223205566406	570.4417419433594	1842.0738330078118	41723.61328125
554.1878051757812	972.3378295898438	4.782438278198242	101.0618896484375	274.32946014404297	401.9253234863281	585.4566345214844	1881.0675390624992	42273.7265625
532.1136474609375	972.5081176757812	4.146868705749512	98.56161636352539	265.0069046020508	387.31341552734375	557.3162384033203	1788.287229003906	42059.24609375
541.3081665039062	974.0457763671875	1.5140595436096191	98.83700347900391	268.9009780883789	392.0688171386719	567.9730682373047	1849.1911499023424	41883.80078125
557.5581665039062	981.0771484375	1.5491054058074951	103.00360000610351	275.6551971435547	403.32533264160156	586.4818878173828	1919.620771484372	41907.2890625
553.9210815429688	980.0303955078125	2.6374223232269287	99.86799453735351	273.52111053466797	398.77520751953125	580.9913330078125	1917.0592651367185	42551.8671875
553.4766845703125	978.4159545898438	6.107005596160889	101.34058959960937	274.1678466796875	401.1175231933594	583.2257537841797	1880.6666943359373	41903.0625
561.8274536132812	978.4968872070312	5.7071638107299805	101.29251831054688	276.5298309326172	406.70794677734375	596.0651702880859	1911.9330615234373	41861.453125
547.7484741210938	979.9985961914062	5.735693454742432	100.2881462097168	271.3589401245117	396.948974609375	575.4989318847656	1871.9259155273432	41576.01171875
543.8984985351562	974.2207641601562	5.899207592010498	98.60081344604492	269.31592559814453	393.94305419921875	571.8551025390625	1855.5024218749995	41563.2578125
550.922607421875	976.5655517578125	3.7944326400756836	99.87726211547852	273.11891174316406	400.1485137939453	579.9732971191406	1867.4229516601558	41483.95703125
546.4099731445312	975.826171875	4.044143199920654	100.2630453491211	270.4002227783203	396.855712890625	576.0523529052734	1842.5156640625	41553.9609375
566.72265625	981.216552734375	5.147859573364258	103.20146026611329	278.93434143066406	409.2376403808594	601.8155670166016	1927.4428222656247	41659.453125
550.0130004882812	977.0338134765625	2.9160757064819336	100.63457015991212	272.4691467285156	399.19544982910156	580.4061431884766	1863.7571020507808	41773.93359375
547.0361328125	971.8345336914062	3.3332343101501465	99.93755340576172	271.61202239990234	396.5524444580078	575.9229583740234	1858.7882299804678	41495.52734375
552.1906127929688	975.4772338867188	4.7296037673950195	100.20631103515625	273.8838424682617	401.6435852050781	583.0712280273438	1872.7193041992177	41579.6328125
544.7282104492188	979.8033447265625	0.8195870518684387	99.68488983154298	269.2394027709961	394.2505645751953	571.9896087646484	1863.0001293945284	41987.3984375
537.736328125	971.5453491210938	4.594446182250977	98.6562728881836	267.6742858886719	391.78538513183594	564.7174530029297	1812.936147460937	41695.85546875
546.32275390625	973.6812133789062	3.5964016914367676	99.94378479003906	270.17759704589844	395.3406524658203	574.0930328369141	1877.1391796874989	41576.390625
567.4002075195312	984.5842895507812	0.36762699484825134	102.70935302734375	277.4376983642578	407.49620056152344	597.2095031738281	1989.6378540039063	41746.29296875
568.9572143554688	989.5899658203125	3.7222883701324463	101.06063308715821	275.19419860839844	402.9821014404297	592.2621154785156	2108.4358056640617	42471.76953125
540.6361694335938	976.9659423828125	2.0764997005462646	97.95011108398438	267.3166046142578	390.71900939941406	566.3751678466797	1863.8595678710933	41634.80078125
531.4678344726562	969.2123413085938	1.0923442840576172	97.20837921142578	265.9444808959961	387.1663360595703	557.0392456054688	1797.7615185546874	41733.4609375
534.5460815429688	970.1240234375	2.1339032649993896	99.35182815551758	267.70316314697266	389.7765197753906	561.0393981933594	1796.8562377929682	41449.37890625
535.4878540039062	971.9432983398438	2.2038583755493164	98.06160995483398	266.8626708984375	389.24127197265625	561.9766540527344	1815.2663891601555	41537.73828125
536.6543579101562	970.51416015625	2.7816498279571533	97.94245300292968	267.4795608520508	391.5623321533203	565.4400482177734	1799.0588964843744	41782.734375
540.691162109375	973.2650146484375	3.2763469219207764	100.09778762817383	269.18050384521484	392.76560974121094	568.3907470703125	1830.4337915039061	41797.75390625
546.6498413085938	973.5307006835938	0.6924992203712463	99.38397583007813	271.6331024169922	396.3633575439453	574.5815124511719	1874.1144042968745	41810.84375
559.9256591796875	979.1060180664062	2.8128228187561035	102.1316194152832	276.42657470703125	404.86268615722656	592.4822082519531	1912.927719726562	42040.21484375
569.0776977539062	982.1722412109375	3.5137298107147217	102.25445358276367	277.8462219238281	407.632080078125	600.0400085449219	1996.7903247070308	42264.34375
555.3999633789062	976.7661743164062	5.201581001281738	101.56469711303711	274.7093276977539	401.62025451660156	583.9826202392578	1912.0408203124987	42351.0390625
554.2444458007812	978.3175048828125	2.112809181213379	100.2459895324707	272.8821334838867	400.16758728027344	584.3557739257812	1902.8793457031243	42127.44921875
553.3010864257812	979.9306640625	2.3632795810699463	100.14065307617187	272.52335357666016	399.37254333496094	582.4580993652344	1899.99232421875	42335.66796875
551.29443359375	977.85302734375	3.2135324478149414	100.41489486694336	272.2123794555664	398.59437561035156	580.4310607910156	1890.7908105468746	42073.6171875
552.1456909179688	978.069580078125	4.908505439758301	99.71337387084961	271.53462982177734	398.20252990722656	580.0213165283203	1903.2079858398436	42126.44921875
552.1741943359375	978.0492553710938	1.264304280281067	100.43506408691407	273.1724395751953	400.3531188964844	582.4833221435547	1889.877436523437	41449.0859375
581.2027587890625	984.4658203125	2.9014267921447754	103.51488906860351	281.4053955078125	415.1011962890625	614.9613189697266	2057.986450195311	41654.2578125
554.1949462890625	976.9599609375	3.842419385910034	101.7327961730957	273.73279571533203	400.26055908203125	582.4918518066406	1914.3036938476553	41524.10546875
551.921142578125	975.3927001953125	3.7889420986175537	101.46970825195312	274.1189498901367	400.2541961669922	580.6338806152344	1898.3914306640618	41449.74609375
559.2599487304688	978.33642578125	2.6126787662506104	100.75125228881836	274.94820404052734	403.60243225097656	590.5859680175781	1914.484304199218	42002.41015625
549.4644775390625	978.8096313476562	3.170724391937256	100.54755432128907	272.7381057739258	399.4180908203125	579.2114715576172	1873.6707543945301	42248.65234375
555.8236083984375	977.1973876953125	3.2948334217071533	100.47237808227538	272.2345275878906	398.8754577636719	583.0752716064453	1948.2690234374993	41804.578125
535.0210571289062	972.4326171875	2.020509719848633	97.90002990722657	266.87583923339844	389.78492736816406	561.8568725585938	1810.8359741210925	42102.37109375
579.662353515625	997.063720703125	2.9415054321289062	102.02217025756836	277.4010925292969	407.6982421875	605.2443389892578	2141.1799853515618	42234.1171875
661.4295654296875	1020.6052856445312	4.658432960510254	112.15930541992188	307.90929412841797	461.86680603027344	714.8780059814453	2410.6082568359375	42701.4765625
595.3076171875	991.0671997070312	6.845957279205322	106.89058685302734	287.8386993408203	424.5948486328125	632.1167449951172	2115.988603515624	41569.078125
543.2215576171875	975.7254028320312	5.545531749725342	100.34462982177735	269.9089660644531	395.41184997558594	571.3485107421875	1836.725708007812	41596.4609375
528.7720336914062	974.44677734375	1.7140617370605469	97.05635437011719	264.42232513427734	385.99769592285156	553.8721466064453	1790.4003417968734	41588.23828125
536.7305297851562	973.367431640625	0.8729332685470581	98.11392852783203	268.49918365478516	391.0857849121094	563.3612060546875	1807.327739257811	41632.34765625
542.8230590820312	979.3003540039062	3.873225212097168	98.58786331176758	268.64906311035156	392.3175964355469	566.0799407958984	1882.9265356445308	41232.96484375
539.9876708984375	974.7592163085938	4.094085216522217	100.46212158203124	268.39412689208984	392.31329345703125	565.0026397705078	1837.854436035156	41216.30859375
541.5488891601562	970.3701782226562	8.29228401184082	100.27327453613282	271.2467041015625	395.17108154296875	570.2047882080078	1812.6849096679682	41744.71484375
546.7758178710938	974.3021850585938	3.2202117443084717	99.53200912475586	272.26751708984375	398.11895751953125	576.1332092285156	1845.2483227539058	41732.703125
539.1389770507812	972.7666015625	3.2485666275024414	100.21543869018555	269.10894775390625	393.1201934814453	567.1467895507812	1808.8437768554668	41721.515625
525.1373291015625	969.28076171875	3.866621732711792	98.33359909057617	264.15584564208984	383.84910583496094	548.6290283203125	1759.8190405273435	42013.64453125
531.3284912109375	974.11279296875	2.9756083488464355	97.36475982666016	266.4985656738281	387.7311706542969	555.5027770996094	1784.5143066406245	42169.90625
527.9120483398438	972.8196411132812	3.959075927734375	97.42855880737305	263.8897933959961	385.1570281982422	551.5081176757812	1759.70380859375	41913.81640625
531.7809448242188	971.7880859375	5.0355544090271	97.5137467956543	265.19664001464844	387.27635192871094	556.5932922363281	1804.440405273437	42526.2734375
536.8275146484375	977.5554809570312	8.000863075256348	99.19642562866211	266.5528259277344	389.1640167236328	561.2241516113281	1847.5506665039059	41803.734375
555.7139282226562	988.0565185546875	3.434875965118408	99.49544281005859	271.8911590576172	398.5683898925781	579.6849822998047	1984.5863989257807	42117.18359375
536.2055053710938	974.1823120117188	5.133082866668701	97.77123123168946	265.2965621948242	386.8228454589844	557.7664947509766	1883.5418969726559	41954.00390625
525.5429077148438	972.9942626953125	4.736741065979004	95.96557189941406	261.5163345336914	380.3898620605469	546.0866546630859	1807.6513745117177	42092.08203125
526.1420288085938	972.4351196289062	1.4976987838745117	97.7173387145996	263.4696960449219	382.7034606933594	549.5949096679688	1776.8562866210923	42036.37890625
533.102783203125	976.1303100585938	1.6348941326141357	97.76659088134765	265.91212463378906	387.43670654296875	555.2964935302734	1832.533054199218	41999.37890625
534.793701171875	974.032470703125	3.9924185276031494	98.12593490600585	265.01390075683594	385.8359069824219	557.0457153320312	1850.343117675781	41732.4765625
536.8126831054688	975.3345947265625	1.0898455381393433	99.86236663818359	267.6075210571289	390.6706237792969	563.6617126464844	1821.8848046875	42067.41015625
532.5526123046875	976.490478515625	5.023740768432617	98.9272624206543	264.73819732666016	386.2550811767578	555.5265350341797	1831.9422412109375	41991.62890625
550.7858276367188	976.4790649414062	4.94005012512207	100.12880096435548	273.3204879760742	399.3376922607422	581.1887054443359	1874.0410180664062	41736.73046875
550.7909545898438	977.85107421875	3.137385129928589	99.85359085083007	272.01116943359375	396.75486755371094	576.8380279541016	1922.0755444335928	41319.82421875
562.5830078125	983.0574340820312	4.710562229156494	101.78908370971679	277.41676330566406	406.5865020751953	592.7915649414062	1939.8173608398436	41579.77734375
548.817138671875	976.1987915039062	2.0757217407226562	100.54677093505859	273.0027847290039	398.57994079589844	575.7909393310547	1876.5339184570298	41046.88671875
571.6065673828125	986.5562133789062	2.8707659244537354	103.54037811279296	280.2596130371094	411.71302795410156	603.1892700195312	1974.4887744140613	41705.60546875
574.7833862304688	989.4222412109375	1.8058793544769287	103.38457015991212	279.8425064086914	412.02581787109375	605.1142730712891	2019.4499780273431	41609.98828125
567.167724609375	988.14208984375	5.261425971984863	101.5955859375	277.24853515625	406.7141876220703	595.5086517333984	1997.6848681640618	40843.8515625
574.326904296875	985.4434204101562	2.7212071418762207	102.73114562988282	279.8728332519531	412.28981018066406	605.3636474609375	2027.4054638671876	41048.828125
571.9415893554688	984.3314819335938	7.069692611694336	103.14125289916993	280.00679779052734	411.41888427734375	604.202392578125	1986.0560791015625	41034.375
567.5936279296875	985.0591430664062	6.844078540802002	103.15167236328125	278.1643295288086	408.79595947265625	598.7136840820312	1967.234541015625	41575.9765625
561.8429565429688	981.7147827148438	2.5250399112701416	100.47330642700196	276.6974868774414	405.2771453857422	592.9126129150391	1939.9872338867183	41221.0390625
562.4443359375	982.1372680664062	1.5439293384552002	101.71128295898437	276.69590759277344	405.6488800048828	593.4315032958984	1941.181223144531	41570.953125
562.5714111328125	982.2898559570312	4.719944000244141	102.17763305664063	276.5183563232422	404.7953338623047	592.0166625976562	1949.2525366210932	41390.35546875
569.5363159179688	983.8724365234375	4.2338361740112305	102.35874618530273	278.0367965698242	409.3639678955078	601.7672271728516	1980.3170483398426	41634.046875
562.2913818359375	982.4784545898438	1.8396304845809937	101.50378204345704	277.0941696166992	405.97625732421875	594.3479156494141	1909.1282543945304	41990.859375
567.0498046875	983.8213500976562	3.4184365272521973	101.86777236938477	277.94242095947266	408.40586853027344	598.8771362304688	1966.307565917965	41782.05859375
567.4950561523438	986.4424438476562	2.321878671646118	102.94854095458984	278.1221160888672	407.3703155517578	597.3388519287109	1971.4462695312498	41433.91796875
558.1195678710938	981.031494140625	1.5430251359939575	101.68741973876953	274.8134002685547	402.4914093017578	585.0088500976562	1924.9063549804687	42090.34765625
548.2623291015625	976.8660888671875	0.7139761447906494	100.70058090209962	271.7125473022461	397.90956115722656	576.5384521484375	1859.1234423828125	41868.578125
548.9586181640625	975.1471557617188	2.5621917247772217	100.78789627075196	272.9458236694336	399.7100524902344	579.2054595947266	1828.719846191406	41728.46875
548.1773681640625	979.030517578125	1.6819791793823242	100.36831817626953	271.04930877685547	397.43162536621094	577.5628051757812	1846.754978027343	42211.68359375
551.4234619140625	974.1754150390625	4.196044445037842	101.17921905517578	273.10264587402344	398.716552734375	580.7707672119141	1880.7405322265618	41819.34375
562.7584838867188	980.4500122070312	5.406589031219482	103.33749084472656	277.1479034423828	406.623046875	596.2376708984375	1908.0196874999995	41797.80078125
557.394287109375	980.1838989257812	4.172062873840332	100.63949676513671	274.56722259521484	402.3608703613281	588.1587982177734	1896.2889550781238	42046.30078125
560.9765014648438	983.9122314453125	5.260578632354736	101.81213516235351	276.2329864501953	403.880615234375	591.0186309814453	1936.7204736328124	42048.22265625
565.0001831054688	986.93603515625	4.016732692718506	102.13638198852539	275.1379165649414	404.49237060546875	593.2133636474609	1989.7091821289052	41837.4921875
557.2974243164062	976.8487548828125	4.637798309326172	101.05052734375	274.9675827026367	403.5395965576172	589.1687469482422	1903.6190185546873	42235.46484375
572.5086059570312	985.5390625	4.65820837020874	103.8670314025879	280.4758758544922	411.7934875488281	606.1649169921875	1963.549035644531	42485.9921875
568.1751708984375	986.1867065429688	5.970233917236328	102.30976364135742	277.6358184814453	406.879638671875	598.7140655517578	1976.2455126953123	42750.22265625
569.58349609375	986.1981811523438	1.8495783805847168	102.7124479675293	276.9054183959961	407.19725036621094	602.2022705078125	1977.9284765624993	41723.23046875
564.137939453125	982.5064697265625	4.461817741394043	101.09091094970704	276.05359649658203	405.23895263671875	595.4269714355469	1955.5210375976555	42396.39453125
566.7183227539062	980.7691040039062	3.3510076999664307	102.6320558166504	278.26417541503906	408.2486877441406	600.2489471435547	1923.4458789062492	42408.859375
568.1154174804688	983.4503784179688	2.577073335647583	103.68104400634766	278.0381088256836	408.18809509277344	602.2066497802734	1942.1772192382803	42296.1015625
569.3325805664062	984.6084594726562	2.228374481201172	102.84212326049806	279.4978561401367	410.07611083984375	601.9523773193359	1960.1749926757807	42506.37109375
574.5846557617188	988.1087036132812	3.9812541007995605	102.6263557434082	279.8650207519531	411.1690979003906	607.0483093261719	1992.069255371093	42463.70703125
582.1535034179688	987.1405639648438	3.9746651649475098	104.47103790283204	281.9581985473633	415.6216278076172	616.3211669921875	2048.07958984375	42321.21875
563.2982177734375	984.1817016601562	3.215693712234497	101.95341339111329	275.54913330078125	404.9406433105469	593.9234619140625	1948.1273437499997	42429.55859375
559.5714111328125	979.1904296875	2.9505255222320557	100.45530410766601	275.09139251708984	403.38243103027344	591.4906311035156	1904.725915527342	41931.1484375
559.7098388671875	983.3575439453125	1.2180606126785278	102.3248291015625	275.3177719116211	404.1402893066406	591.8356323242188	1909.3708911132805	42507.91796875
556.396240234375	981.6951293945312	1.4229179620742798	100.86638931274415	273.35585021972656	401.1383056640625	586.8772583007812	1927.034558105468	41951.86328125
558.835205078125	979.4981079101562	4.713527679443359	100.40721633911133	274.50267791748047	402.6334533691406	589.6910705566406	1919.0397070312492	42279.08984375
557.7966918945312	983.4734497070312	3.142061233520508	100.88424377441406	274.73004150390625	402.0831604003906	588.3264923095703	1905.900083007812	42709.3203125
559.4861450195312	982.2902221679688	1.3666077852249146	101.55774368286133	274.5588150024414	402.5689239501953	590.4419708251953	1916.415112304687	41954.29296875
563.6187744140625	982.6649780273438	4.757237911224365	100.73495742797851	274.1615219116211	404.5157470703125	593.5746154785156	1956.404912109374	42099.41796875
562.032958984375	983.885009765625	2.790123701095581	100.2924885559082	274.92806243896484	404.499755859375	593.4842529296875	1921.1595361328123	42628.1484375
558.5787353515625	979.5518798828125	1.360782504081726	100.58773269653321	275.15216064453125	403.00697326660156	590.5733795166016	1894.550937499999	42161.5390625
571.4763793945312	985.5250854492188	2.0767574310302734	102.47980926513672	279.2617416381836	410.2214660644531	604.71435546875	1976.9115502929687	42229.9296875
553.4716796875	975.18994140625	6.949465274810791	100.78301040649414	272.3284149169922	399.9387969970703	583.7527313232422	1886.8803784179668	42493.87109375
598.92529296875	989.5361938476562	2.2790608406066895	107.77815414428711	291.0884552001953	430.0403594970703	640.0501251220703	2073.1945849609374	42444.359375
559.8403930664062	979.4033813476562	2.6894352436065674	103.32639083862304	278.6514129638672	407.7372283935547	592.9949798583984	1886.6162475585932	43633.01953125
562.4948120117188	983.153076171875	2.700138568878174	100.67178161621094	276.6976623535156	406.59521484375	594.6232452392578	1929.2334912109372	42413.78125
557.6513061523438	975.7896728515625	1.5573256015777588	102.33761093139648	275.04895782470703	403.3375244140625	587.8562774658203	1918.3383544921871	42404.7265625
552.2243041992188	978.5533447265625	3.469639539718628	100.97737854003907	273.8395080566406	401.6207275390625	584.2513427734375	1850.7734619140622	42524.71484375
544.8101806640625	976.8382568359375	5.311074733734131	100.23350387573242	270.3813247680664	395.17454528808594	573.3843841552734	1829.013076171875	42575.13671875
546.1258544921875	975.9630737304688	2.3255317211151123	99.09172500610352	271.81280517578125	398.27947998046875	576.0722351074219	1818.2541918945292	42552.28125
547.96630859375	975.15673828125	5.163197040557861	100.61390487670899	271.78790283203125	397.58934020996094	577.2353973388672	1834.9931591796872	42158.91015625
552.6851806640625	974.7203369140625	3.2378923892974854	102.14322647094727	275.3756408691406	401.70263671875	582.5068359375	1855.3444384765621	42328.109375
582.5552368164062	989.9332275390625	3.582867383956909	105.08888565063477	283.25531005859375	417.0751953125	616.9605712890625	2051.744755859374	42787.17578125
581.9749755859375	990.4926147460938	5.249313831329346	103.70711853027343	280.61829376220703	413.9229431152344	612.6554412841797	2104.6942089843733	43238.9296875
553.747314453125	982.364013671875	2.6933975219726562	100.91548446655274	272.3002014160156	398.5382995605469	582.5429534912109	1900.4130224609366	42374.83984375
549.81591796875	976.4387817382812	5.333474636077881	100.23258682250976	272.03089904785156	398.23284912109375	577.7285461425781	1871.402482910156	42592.89453125
539.1285400390625	972.5283813476562	2.654163122177124	98.74912384033203	268.0484313964844	392.32359313964844	566.1523590087891	1803.1842724609364	42491.2578125
543.7151489257812	974.3657836914062	3.4054386615753174	100.27384750366211	270.0680465698242	393.8103790283203	572.0591888427734	1834.143215332031	42952.72265625
548.3582153320312	977.8269653320312	1.1998703479766846	99.7634083557129	270.9694290161133	396.66099548339844	576.7605438232422	1864.4888378906248	42914.15625
557.4480590820312	978.4776000976562	4.597203254699707	100.61901748657226	274.8190231323242	403.2503967285156	588.0824127197266	1903.3040649414058	43073.27734375
565.0441284179688	982.173095703125	6.600188732147217	101.5048602294922	276.38822174072266	407.1092224121094	597.7347106933594	1929.0765966796869	42508.515625
556.7366333007812	979.4384155273438	5.595166206359863	101.54672256469726	274.82415771484375	402.8551330566406	587.1706085205078	1903.925329589843	42698.2109375
564.2311401367188	981.1406860351562	1.274622917175293	101.16712127685547	275.64061737060547	405.216796875	595.1686859130859	1957.3136547851561	42445.1015625
561.3987426757812	979.4058227539062	3.4559102058410645	101.23964645385742	275.0838317871094	404.15943908691406	593.9710540771484	1942.9688208007806	42836.765625
567.5355224609375	982.8656616210938	1.2026090621948242	101.54499465942384	277.31861114501953	407.93711853027344	600.7339477539062	1951.7571411132803	42060.8125
555.0511474609375	978.25634765625	4.424333095550537	100.98575469970703	273.18936920166016	401.0661926269531	585.8799133300781	1891.36259033203	42629.8984375
566.5379028320312	981.0484008789062	2.305410623550415	101.89454864501953	276.63267517089844	407.67381286621094	600.9087982177734	1932.7089819335931	42470.96484375
562.1522827148438	982.2933349609375	3.795348882675171	100.6262191772461	274.6889114379883	404.0679473876953	592.5095367431641	1953.5664599609363	42782.359375
564.6997680664062	984.1642456054688	2.7533528804779053	101.64065124511718	277.08202362060547	405.1233673095703	596.8168487548828	1947.7568603515624	42208.58203125
569.56396484375	983.95654296875	2.6905789375305176	101.73101547241211	278.9881286621094	410.7245635986328	602.8314208984375	1962.25455078125	42882.29296875
559.3182983398438	982.15234375	1.1709116697311401	100.87273818969726	274.3966522216797	402.62196350097656	590.8788146972656	1911.07728515625	42816.32421875
570.2809448242188	983.8236083984375	5.166689872741699	101.96569290161133	279.0625457763672	411.1067657470703	604.6700439453125	1962.2131323242186	42544.5546875
574.3875122070312	988.8223266601562	2.98740291595459	102.27745971679687	279.92332458496094	411.8822326660156	606.4893798828125	2018.59731689453	42614.5546875
584.90283203125	985.480224609375	4.341580390930176	104.33320785522461	283.00130462646484	418.42616271972656	620.6580352783203	2082.9174804687495	42023.55859375
