ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-1.0899506392647034	1.1556632627104813	-0.5558712192979964	-0.4185535276343309	-1.7626436675595099	-1.5307436248752815	0.2057509909726458	0.5970355533498752	0.5762053549069974	-1.2648930491430928	0.6382403731642103	0.08632322290561543	-2.102974886890911	-2.244510673833849	-1.508415335678464	-0.535353331602956	0.5493322455285374	1.0198261104293957	-1.0000610038194544	-0.8605652769393647	1.5431972706048098	-0.5929588928266517	0.11096047976235174	0.7053285642847209	-0.13826428578348032	0.5639233072870873	-0.9954466415241193	-0.4858932265497554	-0.3842135110703749	1.0204436347595127	1.2899900888753437	-1.3818437421309409
-1.216763076581041	1.8649080266627989	-0.10748728618426417	-1.5938445779074817	-0.565756457046396	-1.3665741395855155	0.12479581107353137	0.7649693871354595	0.36507143993160956	-0.25104043091962835	0.19457915471152934	-0.04494609685096733	-0.3690386053238364	-0.13550987727868824	-1.2759206586249814	0.8155992799528685	0.18321155128057764	1.0499879831777998	0.12550007885032816	-0.5659389614822974	0.7437175612799892	-0.44369297293090626	-0.3097808641076739	0.31358994937967144	-0.09741883548395024	0.9781581416783495	0.5273703099281258	-0.6881821495025152	2.1961955475971893	-0.7565892808038861	0.5338355990755574	-0.5167333440921568
-1.414774774703177	-0.0535804944519836	0.47473758550797784	-2.1898429829466406	-1.191211752959982	-1.2804949844325295	-0.14682974630262116	0.06836824078358078	-1.2259528237296629	-0.21889172179934427	-0.011615450763047938	-0.3186805850236632	-0.46996707704641705	-1.3346722766480181	-1.2553423979953433	-1.2673050955545426	-0.23369373337195137	1.1548893212406377	-0.06924900387184107	-0.27567244071568636	2.037504908354016	-0.6303135806137783	-0.5566911082979276	1.1031212366538843	-0.3830022795256522	1.2895013766909493	1.1880600134783204	-0.770496022172298	-0.9555610046081144	0.9910127587804854	0.13006069167837178	1.1693716574572923
-1.3810249982575566	-1.111868879275788	0.21421668427519164	-0.8563631838871063	-0.4259132599682908	-0.7555680174801268	0.22283993455399814	0.6318851540621223	-0.6409157000351794	-0.6808676004672937	0.47606707453464664	0.04255235634129441	-1.305560278841025	-0.20082440121579223	-0.9443506123776506	-0.8449525557293988	-2.7823589210790907	0.9669524865366997	-0.247322122385845	-0.4073587720931706	1.206340865871455	-0.37354316355612055	0.2729398111724755	-1.811335564662968	-0.07409333114321864	1.1455207952984907	-0.6915662265794363	0.501303502110205	-0.20665376944987848	-1.8279691166378276	0.9030340301195864	0.3675849928129281
-1.1177649892313803	-0.21968130321706514	-0.18211137391818263	0.8738653890727178	0.7742141895060302	0.16039416870041825	0.34943288990187543	0.7915603492030654	0.7393451264735691	0.00046370649970129606	0.9895395404337157	-0.24500559838677322	-0.8045050929559537	0.03121991447147033	-0.5399861055177535	0.38092580584885277	-0.5634097604026702	1.040836854152049	0.22354275990021	-0.5584427152160958	-0.15094956682614397	-0.36642736289394934	-0.19276427777560678	0.37771083837432795	-0.0039134940902262935	0.4801407534703805	1.6448784826316458	0.1644000432011588	-1.5013645777044327	0.10933629731307352	0.9891761233770372	1.835683116379921
-0.4535439383901472	0.9704656576854508	-0.1166591795233375	0.6222901342016675	-0.11701210445415874	-0.46170639773313255	0.08479010908521645	0.7474721121302104	0.16820652806483793	-0.10718199445757165	0.3165034050416676	0.020253490792953823	-0.5387383637524925	-0.05208053893542318	-0.6230082449650071	-0.31531598356279533	1.1763046869223543	1.2572627377083583	0.4670057336180504	-0.4806599492168877	0.8647638368701942	-0.6847919861860045	-0.8326596761228614	1.5833229360468304	0.08408911684172574	-0.857818094576748	-1.7067426964452421	1.2482773478657756	-0.38564515495915	0.5889359033166077	0.964475001764615	-0.8878805812511573
2.384811955958298	-1.2189505948698691	-0.44467794672294825	0.4953356389217923	-0.4810596671221218	-0.4673437629184502	-0.43679980238877597	1.0476938903997435	-1.2442055750376555	-0.6297922721103052	-6.527195633534221	0.611619930175465	-0.5836140101239913	1.3531928242111477	-0.020567506983836147	-0.8696693026377259	0.6117661412032834	1.0065383944191946	-0.6680336854026087	-3.420120530562773	0.693709882694757	-1.750847130268848	1.5039825057923148	-1.3588600184104136	0.5465061473339284	-1.4120551982470437	-0.4955372193329404	1.9950874959382663	-0.7647744699888946	-2.690685691077785	0.1334558427029743	0.18890071935853198
2.3119298588697963	-1.1178727010898117	-0.25065317817038296	0.17612413097970273	0.26259239471150564	0.5409702653459509	-0.21146709274162986	-1.7091202822830855	-0.05336309194792722	1.5861342909988225	-3.414429822946008	1.673674498573085	-0.8697956557742358	-1.016547586610758	2.025059021710216	2.096682576849701	0.07643169582684306	0.3543408554162458	1.4005709055720605	-3.102753490542765	-0.35279921366342304	-2.945578847367685	0.7816811785769276	-0.9199080300545044	1.1372763905909722	0.30408694101113093	-0.10592030833774238	-2.125329869637001	-0.05036314484675929	0.6935544649382043	1.647398257491313	0.9507905226967938
2.026672957561137	-0.6857490375444103	0.29154350242611843	0.4328483176427036	1.394086782441396	0.50397308328529	-0.06987819198010378	-4.147841166039926	0.5948567276916125	0.9470021462485055	-2.573477104713437	-0.032560020284295055	-0.6454650257643301	-0.13015127257132494	1.2022826685443266	-0.7717084922115591	-0.030443008774183565	0.14112301740171773	0.81459766444721	-2.6115411601595984	-0.08377876561990866	-2.7997819072927674	1.4583591649086873	0.9178846188521839	1.5666893335759409	0.6493410120895394	1.5718181457958573	-1.0045867537684454	-0.29728276594821657	-0.272619802565046	0.1490324588325317	-0.31823241154478626
1.2372497235756026	1.0349661763167968	0.4009540407686856	-0.008863744652781974	1.036535893411342	-0.04089442329769302	-0.05869794157217175	-6.1528686404274096	0.11643928463945147	1.268648280778997	1.0909659963846907	-0.017320051302395414	-0.8726885138304797	0.18109001553393314	0.2938466831024389	-0.02239371060157406	0.917493714944683	0.1431294265236731	-0.48459748733314806	-2.157973062857047	0.48771541244775696	-1.8305383404374491	0.7356001052737691	-0.7758617714211916	1.4934075143722305	0.48767547117484733	-0.417564297012353	1.0164897642748394	-0.2623573503267104	1.1646721612399593	0.8238025117882315	-0.6321726669212505
0.14094934214694108	-0.6720968235156664	-2.011630735927763	-0.9192115807365763	-1.0251361558654293	-1.2699473632854585	-0.10270606109931514	-2.7284661247888216	-0.21561335946554097	2.2142360333828863	1.8732043748141498	1.2877856506559857	-0.4127446723809401	0.38594011042256127	0.5991702724976479	1.2441257186554389	0.24589564264385946	0.30930095528802803	0.3623771551081759	1.0134961228835735	-0.2001990665134141	-1.8314339422956105	0.5695196211052774	-0.21507834334835024	1.4327519004943432	-0.05211416304197674	-0.47172953511494436	-0.35292212914776533	1.44775180900865	-1.62983562178831	1.2948333310145153	-0.32193352365726147
-0.25361418756744086	-0.07944714109850377	-1.3231015461527778	-0.903307631459486	-0.8263995063190477	-0.46069269746636354	-0.20307857080163347	-2.4259477215606275	1.1929989077950154	2.3581702090939123	0.3268123790490555	0.7733366153498924	-0.22677225771006468	0.1825426032185317	0.5169333279175248	-0.3417349585968755	-0.20468555037131872	0.3631840387553357	1.30363347089975	1.3361127150829832	-0.3998815660866962	-1.245208066007456	1.0172811793846817	0.44694870461101355	1.2380718326681524	0.30811607326245427	1.8770573643652002	-0.24590764713764207	-1.0643738300027292	-0.5941740203944581	1.1056703330231616	0.6567362435896682
-0.15997482872902002	-0.0949511499259765	-0.24301863098345056	-1.358593173042392	-1.6289056663283372	-0.7261431175927409	-0.27315195416807947	-2.8187756884764856	0.307057335800962	2.3103758330771447	-1.654495258616616	0.6560189006929327	0.13343662156847835	0.050036227956521136	-0.26390541234850384	-0.7087242416071837	0.2215291185214248	0.4257787344165015	1.9829473908790438	1.0828470829075807	-1.469896001914727	-0.9178549123877535	1.6825918945647769	0.7720212580616158	1.0919633084872136	0.36498001095185456	-1.6918502604225185	0.16234409845418074	-0.6561198082684805	0.31035181063797257	2.236796986200444	-0.5880787165574387
-0.14849332490037098	-0.35020934954808747	0.1748378158299782	-1.0345217395723285	-1.113965849669312	-1.1902343923611836	-0.4606469326101225	-2.4427593366685105	-0.4640387753945467	2.4670816287288475	-0.9998472916447911	1.3227704155752642	-0.1381221659599821	0.8577416999012791	-0.6316329176852951	-0.6196337200843176	0.23859357816801427	0.5072629915270204	1.7272482455074374	0.9741113695182173	-1.0551128805437888	-0.5889511597377567	1.1548466695374573	0.8443872808190137	1.0239471011207308	0.5297388211459044	-1.035922459679598	1.598835603992966	0.34842086078638795	0.9265526166161602	2.3473523328418624	0.12705163672249484
0.3421147539008095	-1.6744427361147638	-0.3558728350956851	-0.7447039707178671	-1.723912528787656	-0.8504414008686763	-0.4047380774804329	-0.9976277278517928	-1.6397967998244725	2.683803554204151	1.655061995264013	1.9917940551625153	-0.6933823541032383	1.6955586064161408	0.49424893363069444	-0.7025006816430639	-0.9122168781289016	0.4702193586344845	2.137364850324184	0.8371478309111205	0.5765163459139958	-0.2801478464228313	0.27864390481392937	-1.4673016812597435	0.8887513624048569	0.546988710716182	-0.47625801876721113	1.1420121023644718	0.08928291883942094	1.012727699326135	0.7645955976921717	-0.006453910216872573
1.2011333238647244	-0.6765550959255031	-0.2854666580142142	0.8884438063873108	-0.33127311030165063	-0.00485241653212805	0.217626000030824	0.40149827411002814	0.1712681463140337	1.6168769267680658	0.711990248227136	0.7565986050159853	-1.6922175418805592	0.1869665545293054	1.3603630862807656	-0.08084026663521202	-1.9084568932948118	0.7748828944722499	0.44705737663872397	0.5954428553479111	0.8429826033218963	0.1194689624298354	0.05101124337853107	-1.0333718855512422	0.8930227752548094	0.37348579022179085	-1.290970007716954	-0.7614336530048598	1.1947504660239874	-0.5203382816758708	-1.5582853105527077	0.5687856446471804
1.8715930387730515	0.9532208849661784	-0.08057791573350817	0.5393762825561282	0.6994202032635584	-0.7805196072228947	0.32429289615174983	0.6657405758146858	0.4581827717046864	0.8992642224746835	-0.8117341600360904	0.1669945918313404	-0.579069120245177	-3.08458427237378	2.551435456053821	-0.7650683705115197	1.0361419019534919	0.7501830537467193	0.16283414399570317	0.3590627968666841	0.38627478366125845	0.12386637531607074	1.2452718498809652	0.24021480479668983	0.8516600880593022	-1.2856783422840266	-0.8298515831900065	0.08111933224158831	1.4467312799886747	2.093192629482189	-2.125150292240934	1.6681264858743245
1.1103253440836742	-0.8795088202948789	0.34647311029663014	-0.10296051796168004	-0.7464855427183398	-1.836937051258473	-0.012406670928264946	0.3536176152674634	-0.8910017704871336	0.6083300197687525	-1.0250436338460007	0.9371383346531779	0.47306861622385527	0.038947908310425806	0.8320812437520346	-0.8947650673400769	1.4700902543482923	0.8307038515693326	0.2000782814540607	0.3974208915790669	0.7581341955544304	0.4480511687823487	0.8485216914859105	-1.2926734093770194	0.8518901699111263	-0.5573039720180524	0.007551025838255316	1.0632447047064277	0.3696993281827967	-0.7174121575454669	-1.072906120699234	0.7201009388297156
0.7352409846229377	0.1370261504598581	0.7942819542695541	0.9197302385259374	0.1720911668912386	-0.7518353906294226	0.14170024915805915	-0.15057592019174043	0.19836141263306345	1.6796700183395306	0.17147171400023808	1.3703415446741731	-0.6863030753933793	0.6684744820486404	0.4516264019263877	1.5141215545346296	-0.7095807090679197	0.7183925901541861	0.8459448914280852	0.3681829490224061	0.6830152567976729	0.9048350126515449	0.5493747556559695	0.13076537639716374	1.0499477384168863	-0.7118930794787107	-0.9314493292374124	-0.9181492640510986	0.8665198804012674	-0.49294101799312473	-1.4353799593080434	0.9726544285987829
0.6917853710688574	0.12341519632125254	0.5827689070476317	0.600137149256477	0.9923187235924927	-0.4041679600313457	-0.05253507474843995	0.33721680587128244	-0.27120798958903813	1.449700626384371	-0.7683912212987944	0.740754183886226	-0.6369302663040745	-0.6085958531711767	-0.4110811024511934	1.3493072185050863	0.42658740431036424	0.87888862050165	0.240664982561161	0.3768569642890882	0.9329160450519417	0.9496165619845047	0.6226096504681049	0.21235493530599878	0.9022265822890773	-0.7543511274899111	1.0825468739067485	-0.7632002376533279	-1.1684451739335149	0.7660244605968867	-1.797694158240991	0.9915333514995541
0.3202418945245726	0.012379022140031259	-1.5875027563896549	-1.0351623170517013	0.29195081300598547	-0.1834357277996859	0.2048655656978536	0.27362321102517373	-0.544495047926522	1.2117976044513739	-0.39889208643025054	0.864469947229099	-1.138496014454625	0.35690977278714514	-0.021100344420124973	-1.1252406374184598	-0.46420878519437336	0.7401522395397169	-0.02401236545467684	1.2070380724120484	1.122537964997678	1.0556407595333872	0.39924981007607796	1.2277632785293906	1.0159666362654902	-0.674124202730764	0.6325794795196428	-1.3147635592563267	-0.2494138141101197	0.16441461389658216	-1.6922630471279174	-1.110486247072009
-0.011079962098125326	0.642547154940436	-2.2958046221287782	-1.006487035165374	-0.35679601690913704	0.09040695582160312	0.07670109928832941	0.2977119461216691	0.2858262061405486	1.1210446179086706	-0.04366278986172043	0.6234533602077049	-1.0076160455913932	-0.8052937075934304	-0.0018877563871785598	-0.342996122786777	-0.17838655640646162	0.7668655879661241	-0.012474243994069236	1.1959507866830337	0.8713034389572338	1.1743821074596412	0.5497365556453886	-1.1113160616534141	0.8190363522744593	-0.5883853608653344	0.04082286496387263	0.9072595413902482	-0.15950667112813227	1.7596695125307111	-1.3448277336021028	-0.6323914867085364
-0.39421547006088653	0.5593765426001495	-2.3085671602840425	-0.6775888337836297	-1.3095406714879128	-0.21717504932810344	-0.1887566593066075	0.477372549807998	0.22583658963275122	0.7549680349899778	-1.566347754306798	0.4531764461778548	-0.39262879044684634	-2.2421865034348523	-0.12618529373908305	-0.046822213622602415	0.020229168498518246	0.8919317055842294	-0.1288986454989913	1.0398033410066323	-0.015909076311266698	1.1641166270386025	0.9984306836547857	-0.16585639499082167	0.5451342825418347	-0.06679946681437447	0.4305469250052191	-0.2193473826511377	1.8563202150094236	-1.6153322943118622	-1.2442994203592244	-0.04211293221728655
-0.6016160010869057	0.536956759313676	-1.7503559690789772	0.4263286824667971	-1.1545757901164566	0.09592890651463419	-0.10055042924994552	0.2287643643262164	0.6937246442323546	1.3791327085167449	-0.05754736710694809	0.8903292312114923	-0.5664209962480717	-1.1289167623175054	-0.6664719102907448	0.8910345977258185	-0.6828435542135496	0.8670068825219659	0.9281582685984768	0.6725364600954074	0.45442709136581627	1.4646492088946088	0.5319511511817993	0.6198592241683354	0.705101955999902	-0.46653223662312554	1.5934067567636696	1.149766062123373	-1.669386522859763	-0.36877880002666485	-0.9065546256709152	1.233650224728585
-0.6836359735659798	-0.4075755933660668	-0.9736926064969967	0.3967861811532008	-0.7018933869247066	-0.534449324367921	-0.22415470770421544	0.2311905405908671	-0.923170893244449	0.5549060182467104	-1.0537324002511528	0.7194348125656808	0.7480603803778878	-1.1411168682398538	-0.7908547319315301	-0.47444316734116604	0.648101720010276	0.9725042344642318	0.26572720094255103	0.5012901618417791	-0.30109839194599725	1.3729879820569564	1.0112212189258754	0.5881010663042224	0.6695594212895148	-0.7798718600798715	-2.2596123901241305	-0.2628988851682759	-0.9140048149088139	0.7975457251484592	-0.7188253419780115	-0.890667392760325
-0.8785005847018195	0.6302234359496958	-0.40999845209365376	0.6357742909755437	0.5782753168190246	-0.6332227605100617	-0.17858946811502757	-0.20162499179005353	-0.5246836936107362	1.5283302788001791	-0.5728012159278544	1.4007723829950112	0.6443853055283502	0.1467743585672276	-0.6355404545309564	-0.9124046778239774	-0.7074412296379894	0.8264954969407853	1.0796275776964954	0.5259161413402125	0.603430174364293	1.4429596270404854	0.889732357615893	-1.2013353442529107	0.8093438274182719	-0.9598120124602503	0.5898074738870829	0.25352197832840706	1.2042132131316234	-1.3183534911988442	-0.9291410902003404	0.6785815001475981
-0.4454756676698782	-0.7408374497223277	-0.40972832938122544	0.6323003094595971	0.7816582312622021	-0.809221144542892	-0.36495488484466826	0.17813167763950793	-1.4883283448731777	1.92841925229158	-0.11705818780566957	1.2850759108649332	0.7297815963546089	-0.3502035937968247	-0.9939944733750402	2.2499631495286483	0.10833144866438212	0.9249866510875969	1.0214243790263111	0.5360492631684048	-0.4034881207544161	1.470695312998551	0.5441193561082254	0.12316875378971617	0.5950588395418647	-1.0842432569533915	-0.14779836091844897	-1.0687076870927719	0.22755483581819083	0.5283187878113993	-0.9858205104645879	0.9205358648029106
-0.7613861876271558	-0.7587130063933059	0.11749739970430627	0.4416656043465017	1.7146801745835156	0.021163059323217152	-0.1750115649453501	-0.22063076377656746	-0.9008354086541547	0.9981122479664069	-0.8705438596145377	1.113663568799372	-0.028612859995981812	-0.3650952189679881	-0.9225443052937113	0.010043658377290982	-1.6009584897325617	0.8207069166348245	1.1407768108891412	0.2150462015506357	0.18085804173873854	1.553124988820109	1.025399061945473	0.36124119633011725	0.961282980262501	-0.9401987554548703	1.5034902815998021	-0.12217927978968712	-0.8988592729743868	-0.9449884663008336	-1.2128958137277324	-1.106417053262353
-0.5873518625538964	1.2723057501920245	0.19203989783982994	-0.4906195869679188	1.9041402123887736	1.4301922911831995	-0.18769270181086936	-0.11577746417460753	-0.7104804637130246	1.4276442670051182	-0.2137680993305224	1.1315408547242125	0.18747959183897914	0.49106006820767795	0.16086609863618528	1.8019422220627908	0.5168129392303745	0.8527303204474244	1.0927127112040969	0.30620226942916073	0.5402976792605223	1.7723922538358163	0.4374604083131501	-0.2184857710427286	0.9415539778264409	-0.9301602162523795	-0.0501830690458565	-0.16911256272099537	-1.9352040699455246	-0.2444703754654377	-1.2555305658725848	-0.7635551811791658
-0.6264813749473103	-0.7579984141309417	0.040471415327496395	-1.3298592713748842	1.2010648209197652	1.3178108272212339	-0.17407276201883837	0.13742884610745765	-1.5298748937969213	0.4745752070479465	-1.5742113066558536	0.5385553594692014	-0.045538060315079	0.024985596471540167	0.0735519668310745	-0.6678727766362872	0.3766483944889618	0.921856815808306	-0.1438954808356955	0.4244687837962725	0.09975076284712348	1.8029914000695397	0.9467806701053592	0.688582901752174	0.8675246641750951	-0.5721632636944476	1.2442318795390923	-0.8935353952559523	-1.1966497299608696	-0.2177694178538017	-1.4538993646297618	-0.8649881471136225
-0.6550720252934288	0.5408641535946748	0.5851118702426099	-0.4332946619961317	-0.1961482961818698	1.788439100304806	-0.04530668183585592	-0.17418902850051843	0.07315365238227493	1.4046887224911966	-1.0519610627358045	0.9660744451927479	-0.3777374296698943	0.7581613601589656	0.4385470290775797	-0.5517735853544008	-0.6356758922792292	0.8628053010447362	0.43779688361224406	0.2947504282950322	0.8031120787387129	1.838269565700832	0.7700296386554715	1.0962262671445409	1.0567368340760743	-0.4431290272643277	-0.5999968936181015	0.532499618910554	0.06311227381731535	1.0546766902308735	-1.2475944748465446	-0.512821347320348
-0.41785137152624957	1.0905096245167023	0.43798519508908607	-0.7145662375694973	-0.40838921171493686	1.079958452113809	-0.1733033250836244	0.10363863427411248	-0.5665947311399098	1.8086821181135015	-0.09462625171938333	1.067388765622548	-0.5357231307605116	-0.019801484321705788	-0.17653785609893072	0.1162688963065843	0.36845656186685144	0.9090380010474054	1.0784932680742552	0.2464055358802148	0.6908266386011905	1.7754109623096461	0.13140844703433002	0.3499549482102118	0.871036682379778	-0.6342351787792243	-0.8170116371115571	1.8655910131009155	0.3782446576562757	1.5024339265780735	-0.7672370705750158	-0.7767835933294569
-0.6952086739721538	-0.24613722012328923	0.35611413664479924	-0.5401070300603045	-1.881734671140043	1.0001669940649272	-0.17642197082103542	-0.20248865496894988	-1.453580042448729	0.5006001260600113	-0.942184859507438	0.9878973775710252	0.07653342160240796	0.843320525592071	-0.489369290927282	-0.35595296245400176	0.07293487302629038	0.796663015744597	0.6292533602862347	-0.015769293778224856	1.2350108024879591	1.7772358483560933	1.1391345187655708	-0.9464086387408369	1.0622919208601427	-0.24688590116706916	-0.5782623356204571	0.6530249080490979	0.7342559243348773	-2.4513040089823313	-0.41277041183272195	0.16776590407545489
-0.7973804353540005	0.48357397654533657	0.3600401616316016	0.7033161342235544	-0.9962615050420467	1.4565003038045632	-0.08697644943791735	-0.3546947632189308	-0.1497276676457692	1.4939353975243734	-0.35159845551112257	1.2847460970104516	-0.10939043173681225	0.8923885330162438	-0.24253356913248128	2.1757393781956296	-0.8463738173748256	0.7975248629077862	0.6190088398823628	-0.007901850174467987	0.8687773575111463	1.9092502584869546	0.762647773986807	0.017304080812256477	1.1268070314113292	-0.2666501297882927	-0.08788489459262336	-0.5850122611767079	-0.7533095475231263	-0.1918107653583679	-0.6389130505049501	1.2024825774510999
-0.6894074119986083	-0.6074252718788953	0.3019667893619601	0.3346006734387016	-1.964240366154517	1.2644967617339589	-0.17460774817875047	-0.028653410191035695	-0.5946200638514477	0.8818064093580514	-2.0644674964992022	0.6052769204831973	-0.11499797665234707	0.8253189575366237	-0.6073671237161337	-0.9172620074563879	0.34825777161194554	0.9042985578915168	-0.29976319570283855	0.12934759993200173	0.678344003356562	1.9188050227068354	1.1094826096252977	0.7680029550462685	1.0075784122619353	0.13404675194370563	1.2659113677994287	-1.2123451312573177	-0.8852012011407565	-0.07198982804857676	-0.8853194399370816	-0.4724049432928537
-0.8099022483569803	0.1832884561030638	0.657061768324388	0.46330256653808555	-0.7876919679464578	1.4786460961070083	-0.012217987933364904	-0.49071281111844145	0.32031419128225763	1.5816292915611372	-1.501631238112795	0.9757788424500642	-0.773272439271232	1.1866292708950232	-0.5928189807037095	-0.49043325450628067	-1.013648910409727	0.7788603222708416	0.48410778609248806	0.0806486221202041	1.0051445764949776	1.7860897180645137	0.8994211452768892	1.1124526513242654	1.2238730899516062	0.14017660114234975	0.22697743346052376	0.6003666725317709	0.11311333822223013	0.48420208855586916	-0.7564836567030851	-0.6286600161205068
1.7745040806365244	-0.1749165669857406	0.13147525912591276	-0.06858962954054684	-0.913379442809258	0.6920200198319739	-0.23683383609885525	-0.6271601542583496	-0.9726195146891409	5.679015968756044	0.8372947584688092	1.270308262897092	0.8613775527527959	-0.08075175170812701	-1.0764763504229107	-0.7338146128567972	0.8443315935604879	0.25799476409120226	-9.21722200428406	-3.428576499641116	-0.2266630009402443	0.25944555994003937	-2.0968795564028486	1.2739200950987486	-1.3170908573935476	-0.09347243437508435	0.17265968215169825	1.3636424086906613	-0.685678765115229	-0.1961553587783716	-1.7553634807223086	-0.8900253899835476
2.1841144091535702	-2.0583738139488093	-0.5371953536449152	0.09020520815875564	0.2584484638427568	0.2125689279846857	0.3695315046256912	-2.544431632820295	0.526891442305783	-2.8540199099265444	-2.214292628172923	-0.7689809976955001	0.47469242248542715	0.4632213200944538	-1.4330999579539645	-0.4698436066230442	-0.9162110907680908	-0.23572423907204135	-0.4782834612729629	-2.440753566496242	-0.9411979280699494	-1.9642012802052526	-10.902163358700463	-0.9254368978961217	-1.3619092765293257	-0.8164353197296469	-1.2140119126106554	0.5774566427508735	0.2981088181434118	-1.8902534386357133	-2.1415459932834424	-0.24595714925369044
2.1435063462329484	-0.5539178677877228	-1.1454267443668713	0.6433449759799692	0.8201780921248952	1.524158480024115	0.3808644239386245	-4.871878813541155	2.48478691226831	-3.8584296562991165	-0.9242338268109538	10.622006979408482	0.03034149549709691	-0.34290314077643974	-0.4405089078898384	-0.8824212858615863	-0.9434004354118124	-0.649444181225175	-2.644391648265771	3.2396173565485475	-0.9427670670886679	-2.843577867340271	-3.009011074999357	0.5996209829098628	-1.6402854696976874	-1.6162105432241392	0.3438152066056904	-0.6401955111851627	-0.8490476689119127	-0.03200118105996221	-0.7320888250636934	0.2912996017147043
2.44980708997167	1.613190448606555	-0.4798516581312195	0.03824375084023532	0.1759478709584688	1.8764935925705082	-0.22384518574540258	-3.085741674535298	2.3404559813318517	-2.458454428584873	1.8814198304176444	1.338183349061593	-2.2081875474740658	1.2615648662421286	0.8739905600459706	-0.4430231045247942	2.0192168869306406	-0.44418564413470174	0.8484906681432708	1.083988765949126	-0.0578283430466331	-2.779746354781517	0.39389020686997006	-0.571872790663532	-2.0058530606602636	-4.700827545936855	0.48629094619360846	1.2363671443836959	0.39453803080755434	-1.289362575156449	-1.991209506560916	0.4165815601285924
1.741617517661399	-0.5277673746355689	0.782525183884405	-0.5332235130010627	-1.9858717185623567	0.12752772574162574	-0.25329756112610397	-2.3015618948592764	0.5871893021918602	-1.8121640520620548	1.2623672244057274	-0.9858436712803396	-3.8513570481352177	0.3948004763178173	0.39899453838576177	-0.8486418023629095	1.5527155257201282	-0.21287548321171307	0.12184239997602736	1.8755251542282685	-0.8730592484297023	-1.4736332495817106	-0.3504676319903087	1.0936751863344996	-2.0623211619800377	-2.7658589816074794	2.0573466340651625	0.020688992509537225	-1.4242730320148496	0.026722146537327605	-2.151218252560265	1.3896251497180405
1.5564323404990026	0.4136675899687479	1.6424763355097822	-0.38744552165055846	-2.6202569960664626	0.38126850736998125	-0.5027437774671761	-2.191996721592783	-0.09784491285518736	-1.4415612705071272	1.225575517301776	-1.5628319952887686	-2.2073572814652187	-0.07956833860809055	0.3454393790786896	0.10028641283106189	0.4476898655562118	0.12681126228892192	0.23961271025543016	1.908567595311422	-0.9832594643390034	-0.7599010652092172	-0.2776092284298144	-1.3260417379629204	-1.9748785058802347	-2.46644878692161	-0.15890321700636914	1.1476573822434373	-0.273175903000058	1.8507003781773816	-2.116822848648127	-0.9342267596473909
1.8891647295179996	-1.1540399786830622	1.3107624273562923	-0.09719184465337245	-1.7554792293363182	0.3439153874440172	-0.4632296628902069	-2.0067501383594144	-0.933368247154842	-1.7707224460863062	0.5898205688263618	-1.9929260108739633	-0.6286950614725904	2.8725469450739194	-0.026353770594259588	1.6908766537973483	-1.0161542848276723	0.3088311255292615	-1.1267037649348681	1.9712452598040144	-0.23483029728033653	0.49901804085385154	-0.20990835931644164	0.5759133720434004	-1.7204791544658424	-2.757738090709219	0.5929839123275263	-0.5704441883491386	1.606557849149783	0.2598944057130512	-2.347516802661701	-0.1037455850200968
1.5699918495209035	-0.663713712661842	1.107605016170071	0.5135406393494288	-0.031738046235992	0.844321959056134	-0.2936605396664672	-0.543856190272456	1.140614590556726	-1.15410068090719	-0.4823185994309103	-1.8360013621598383	-1.027420086560614	-1.7076905501636295	0.12018700478364637	-0.8136108828314381	-1.9184523981888375	0.08744951951312323	-1.9810312230318885	2.6378747929203747	0.37487988723870924	0.30514348621657944	0.9861078180424848	-2.084570662450035	-1.7438135461781155	-1.4452529117098465	0.060764699846322004	-0.5971627707051709	-0.5711761446369662	-0.6912794635876982	-1.7434892470538017	-0.9676455209085743
1.4855409639967785	1.1812012657569113	0.6795386731637868	0.8704802687029358	-0.5747532374834796	0.6365188966322415	-0.4214559988646215	0.7166666252232627	2.4791274426247654	0.05781714548159	-0.008438694444997528	-0.253546603769111	0.19339764732838854	-0.8486769055375233	0.41408787902175914	-0.3773677223981556	1.6548381029541772	0.23082429468310325	-0.6352795010157637	1.6214563525548888	1.158897933792271	0.4183185415006093	0.1801545034567194	-1.3261102777654055	-1.4339207300321257	-2.167241412380093	0.5409329260616347	-3.069166928631477	1.735174305317329	1.0542544388500699	1.2970164052613988	0.607829618259675
1.487737413675545	0.1349166582449514	0.6956287731291849	-0.8968383948227312	-1.7307199449714408	-1.3097407888342447	-0.5716584017825677	0.7893969213660449	0.6820509914462517	-0.11661153245524526	0.08440506038766148	0.1330016003806154	0.8285098609810218	0.548368972987333	-0.9705571267887707	-1.1777796447087188	2.1886204926758794	0.3004853849254725	-0.16376009497963714	1.5313470686070398	0.3026246337575741	0.8945958513749884	0.6152796982166914	-1.1185545682010762	-1.2659669591810951	-2.874774335310664	0.8284278834726033	0.1351277298742787	0.8512160168971511	-0.535090653066294	1.2594586028058947	0.7386463537802612
