ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
2.0963430881272567	-0.3518419873205098	-1.2310009082770295	0.839283490379316	0.929261092707605	-0.9606564829684988	-1.1124368168526513	0.5862022067795563	1.1966150478986997	-0.7002569680287909	-0.6029505870420131	-0.9652355006754689	1.2591922319830058	0.7273232639379574	0.6245322374191555	-1.6471631367182107	-0.47177990879039444	-0.940840490095969	0.2862181233448094	-1.235453241240996	1.3731475574106944	1.2837756561490856	-0.35279027543382285	-0.3546417288607776	0.9304316243121614	-0.5856623055979203	-0.04355102915902249
1.2269671152376098	0.5442711659415034	-0.9854431813440121	-1.7332678571418922	1.027693152209116	0.7675108528730551	0.06432132792775683	-1.0377288298234792	-0.5877404866615301	0.36490914698015914	-1.2566206903423722	-0.1201778283444657	1.2781546747211416	0.9402319225987804	1.4144756594809558	-0.22085313219400624	0.43479097764792163	-1.9123733826151927	1.7737696098736464	-1.730715482449686	0.5015160215331876	-0.12373072428768167	-0.8079883687780037	-0.22340622930223486	-0.7026220619107241	0.42293166340790606	0.6108882146929447
1.6978541287392568	-0.9459765510481015	-1.4602404221136374	-0.7177979055912448	1.007935854608521	2.1184762359209994	-0.3077757617198261	-1.1283995791644228	0.7182149623127145	0.4940632936620785	-0.40927966689342715	1.862747053202987	1.2520315532948	0.7078142079103654	1.7350805017720274	-0.6632874455418702	-0.09407872478383758	-1.1328213839850634	2.2122650707627707	-0.8148470901292199	0.20409420718383145	-0.3366246332319624	-1.152441180538366	0.5492199993878901	-0.06629739941709731	0.1960933144877008	-0.49265832700696754
1.9825392005279077	1.0865233970898613	1.1449995014090675	1.447109494397637	1.0472734269900847	0.3502177541465149	-1.0348670015383272	-1.3122206179925793	-0.5338007521678179	-0.5789529686600373	-0.5892746776360571	0.4889593919700918	1.7361804027539351	0.7133475683485124	1.3367966927318562	-0.9155636118670986	0.20888644349892865	-1.2455545059565982	0.98330325415666	-1.2985817510138293	-0.6828395754695558	0.5165801678610498	-1.3334255663205177	-0.2917267943539371	-0.6498625480235244	0.30144971318384295	-0.4556289586536797
1.6378000190279198	1.54617481245068	0.29214401246874816	-0.09604490901411081	1.1484298424882056	-1.3386311210781676	-1.1283939439207953	-1.545630659119864	1.421478880241446	-0.327739183903535	-0.7069539274200081	-0.23412120547761686	1.2319416366442029	0.674620431548392	1.3788796008249296	-1.8126798024809598	-0.12173756215239846	-1.0985570747022875	-0.3164660351888559	-1.013117954445184	0.74636094246898	0.10537832046403686	-0.4665240374173969	-0.07012539581472063	-0.08502819264120266	0.5620419022659864	0.2522805442840486
1.5260215200746383	1.5494314963487004	0.0024385738455237416	-1.6667980422381274	1.006199905864196	-1.1522070094632297	-0.7525965819596941	-1.474603047072106	0.2741692548110876	0.5909120964484468	-0.17399512728953254	0.13008582231226581	0.7845697640607175	0.5346924052947422	0.9385325377031764	0.04219080815215056	-0.32958093232401187	-1.325517068242556	-0.17034789016261231	0.14183853275977265	-1.589462216817036	-0.6713824386585391	-0.42790102508186606	0.7989242291216643	2.2141496611290896	0.8474089048522447	1.8911892869559632
1.5222429081646287	1.116140404001801	0.9698931806854675	-0.5781902460868755	1.1096400459255606	0.606057691113075	-0.43549422171567953	-1.5229359685187278	1.3714721442915991	1.0698313345060433	-0.020638074855932543	0.9285295522754351	0.38530463073780197	0.42617887709707025	0.0382269385489601	-0.578469468895245	-0.32377122279663156	-0.8077529361455432	-0.9042763058512654	1.7492734438077706	-0.9801561927442769	-0.7223728914913656	-0.34515469201067345	0.16053236606047425	-1.2290131427822804	0.9314936421728803	-0.3123884512445995
1.1827429702206513	-1.1085414247722947	1.4037017693660765	1.3072706977006705	1.1988546875051358	-0.2563380341231165	-0.7260559056805649	-1.469098958713244	1.2953529813312634	-0.09901643334645836	-0.5934748956824871	0.40603456598985366	1.0730810513194111	0.5589452264488953	1.0226008766533685	0.23971975286269281	0.03562044180722944	-1.463072364540779	-0.9183233807486364	0.9323905311861869	-0.32826632916003146	-0.17951247575214233	-0.8577548970709267	-0.6732526896629024	-1.7716852912306285	0.6380855551937703	-1.2798020573840285
1.1244712496245615	0.06735471873374596	-0.505044094808622	0.07614829283429536	0.8197800891877399	-0.09664351842623385	-0.36332883986404535	-1.1993843282172278	-0.1823867375210054	-0.2845348240569051	0.8678843647806709	1.2406563434398608	-0.46512904588736076	0.12086607104034473	-1.5754731334720022	0.42900600162091834	-0.2426987773762304	0.03294751563892598	-0.3134317673789021	0.23473376871784735	1.3099112759068121	-0.9404591185222585	-0.11490824177424082	0.09697891095841416	-0.7682334271559472	-0.37384819891141896	1.3379426761327518
1.7178875671479081	1.2076252312853555	-0.6260864263362135	0.578617551549616	1.0370235960381684	0.689151791678729	0.6555874433416187	0.8075583247934889	0.6136860418625553	-1.1731497077902517	0.5030712489008884	1.6445271782670536	-0.05325356383494315	0.2856708648361068	-1.8695928415770764	0.13417562761807678	0.16066186120917722	0.060122246576625356	-0.3007502253438859	-0.23591444835646677	-1.3617066698896854	-1.1115629600790735	0.3270728506334457	0.549608384050835	1.943358559038377	-0.4653761694319148	-0.6634935212222851
0.9294946035354744	-0.7606551908133697	1.2438263976733999	0.3199091384190914	1.2751128410646868	-0.46689785753693774	3.8331538867645683	0.6798644174093994	0.4941672391970886	-1.2181566787685933	0.033286027709643715	1.5397374124590264	0.11431955733673843	0.39965411882431695	-1.0388117466359839	-0.6180718746665183	-0.34992467552868817	-0.24648901491641728	0.27612989064503113	-0.5529771161404835	0.8129648066710744	1.0544112477140444	0.6524160679892392	0.26161648545270344	-0.45078762916710124	0.6447984857276122	0.23100314792201115
1.1326707671089866	0.8436830547838208	0.10891438378457664	-0.3190880031876809	1.461383621119952	0.09695918524541071	3.9652912429054092	0.900009118239426	0.4487277038670708	-0.8884154918944538	-0.8751517020273439	1.8189801823753597	0.925028904375521	0.5074343655777309	1.217580048114287	-0.07763788890294782	-0.1833601657811733	-1.1209550527346164	-0.7603380659977665	-0.34285077273591946	-1.391668095502116	0.1417042210883489	0.3881291206600669	-0.2429192068231626	-1.2378539429274837	1.0761249285192602	-1.0816196828901936
1.8385967977499948	-1.508528367172601	1.4455090521734772	0.3090747103995087	1.3019332383645172	-0.3154406336684651	1.6998476521261996	1.2539705320630614	0.1653119419937639	-1.4185344926138008	0.1147657596044624	0.6028937144756193	1.197462232381828	0.25471318602005905	-0.5955491812281256	0.6091142034703954	-0.2996990605074943	0.035336778913304695	-0.8103607376058457	-0.2247845568056406	0.19312580529532686	-0.36430128573474174	0.7725491259617104	-0.17828971270994462	-1.0053829093723745	1.1003178568982122	0.3984599952436956
2.1348160289467226	-1.1711418122394763	1.0815568127005186	0.2921942083328634	1.420380852363076	-0.7593368202805314	0.09466006882855907	1.1619948638208097	-1.1239702020742397	-2.14754632738971	-0.039309763252275726	-0.36518794194994464	1.1299012618650441	0.2759200978496676	-0.26468285403185177	0.2762745900803973	-0.3959348040100647	0.15338746951475607	-0.852634055880501	0.060452944895333836	0.46582882054011865	-0.279151313132071	1.1997334512396043	-0.18301162384189157	-1.2311213618571943	0.626801480844764	-0.7582071306013204
1.38529066051763	-0.3372229610046619	0.05902975837003727	-1.070515680881504	1.5610797752573045	-1.2829876641144138	0.260137340184854	1.0516958982179319	-0.9523503288943509	-1.0486706884023231	-0.3022530683620915	-0.30196368290260317	1.1370759406198598	0.2964242449314125	0.6515217222456431	0.6533885308316678	-0.22585439319315828	-0.8893596013296716	-0.47003377006085073	0.2982984163366129	0.4610640260054993	-0.1428450450090848	0.8421105378372673	-0.07616234259204754	-1.375516169092089	1.0366891868977122	-0.5100904368242324
1.624049291492879	0.2742548248279337	-1.4002487079605783	-1.9509866828595046	1.5318144068778032	0.5484170193687694	0.175170135120552	1.1049575835903567	-0.6591266721951546	0.8529738861224043	0.18419437031341593	0.1851676435102827	0.06439124232709384	0.09692922178041041	0.18678118532911525	0.522327185855338	-0.2124043163331918	-0.044736773047272416	-0.8705822155600123	1.9429252905447225	0.8338086700515642	-0.8886281434338545	1.7580474726967792	0.49000015470039515	-0.8891701069124953	1.538990793063814	1.0018567018625606
1.115446491160305	-0.3099141777582599	-1.4984592319492347	0.8789896801520269	1.6388967076465855	0.8264766051136221	0.6071762351550449	0.732918045757786	-0.2598130689940641	1.2500969279113192	-0.32240414094384695	0.23183907949888827	0.6917542482358618	0.24423069307819037	1.7405627882666115	0.060111284395128986	0.002266352065327798	-0.7230822830164719	-1.4899065955206037	2.305902385007466	0.14178311311930644	0.3447210782299884	1.028628476149811	-0.05435597204654347	-0.5089153897314089	1.0945809353538847	-1.727497148859742
1.4385167903827685	-0.6043660980135156	-1.7298724544869892	1.2562146595894694	1.3392434500986714	-0.23298050069137272	-0.06341226039790004	0.6469947246879707	-0.4803403920810551	0.38214055424637233	0.26957632724028485	-0.29215966396338783	0.45480662652517106	0.11345946279502335	0.0045696299108228785	0.3146395396515404	-0.37681836456126266	-0.026976662046743444	-1.3281944007593462	1.3654374592896408	0.44057027783192376	0.17340818932642177	1.3557924516745565	0.020435437730029305	-0.7847086534276309	-0.16043921576816028	0.8317708078905719
1.0872448056738462	-0.8653118012577488	-0.6406302771129796	1.1615775086597053	1.4581069751166633	0.13172748220450553	-0.580130611340419	0.8585938120216408	-1.5007661433333885	0.8223426719596876	-0.07985737567891187	0.12260604264425334	0.47502814119989384	0.22413298422734235	0.10141991828718575	-0.898527431131735	-0.440506940060729	-0.20754351113214461	-0.6407329060804309	0.3765466072297931	-0.9296340130960378	0.5456189416052659	0.051638095319196435	0.3728550000812104	0.41940965830607274	-1.3615413571951365	-0.45812608322851844
0.8226004064102289	-0.8388008422217474	-0.19637567532083805	-0.17753404418029306	1.3863957801458526	0.07396328575132706	-0.5870277754363588	0.5436041624252304	-1.8437908521357325	1.5443795954206379	0.1541783249151675	0.4775570347502362	-0.3303887578589038	0.1524397021925189	-0.8477001015177371	0.3321515569604496	-0.2220924386359134	-0.6132588488569013	1.343537385533097	-0.4003853450820094	-1.1543917482939	0.061817048034546906	0.5918740092095476	1.1226796105310997	-1.1654995684890355	-1.2727692693357622	1.7530442366043582
0.7619604136079714	1.9644312062882312	1.0321109853164174	0.5356139698794576	1.4452384639195586	0.8322668288586232	-0.01798492431831662	0.14963853653570244	0.02543879704968816	1.6811094814439225	0.009308751977626336	0.44323643428135545	-0.5768265187926745	0.21977082693211972	-1.201372636586806	-0.5150315961814234	-0.29655681748461593	-0.12098425239404949	1.8970327756746659	-0.21676377816988535	0.9502766025099977	-0.1285840062551251	0.5929720833257989	1.2402006653211235	-0.6462258608729549	-1.8459056686585822	0.057060794334040855
0.37591783028529685	0.4974940000154475	-0.700008964575729	1.050980908450905	1.4031855473369905	0.2884840093628957	0.3572136451819704	-0.7476529930059145	0.9226815227862438	0.6297178027488692	-0.42841893250656865	-0.6427017310947721	0.12479835914992701	0.40756796859435585	-0.3249853652804148	0.7303862523425027	0.16310536478041307	-1.1258521997244437	2.7347539031893313	-0.8014418254312728	1.1684033334591108	0.20262662175270124	0.12371402751423317	0.6311854918639148	0.10518020408588667	-1.3297011466826325	-0.8702605419179801
0.9487954924893459	0.9118489569729004	-1.1115106980990217	-0.5907887275000689	1.2405999978223214	1.4090231916895046	0.8261527800221029	-0.611799324809027	0.3587778826645297	0.1872336671096669	0.07415237093652063	-0.11387431492920157	0.18839235699954815	0.399004308126133	-0.7577267830005736	-1.4936227069761305	-0.7226414983865376	0.37390176595207253	1.4907869715710482	-0.6803582661439064	-1.218604093999714	-0.37609508733946595	0.3600659659220394	0.5608358994621949	1.7883697693475635	-1.081231283867442	1.2885670446337063
0.5103907769548616	-1.5569253752295424	0.7987215656156564	0.7175648936459676	0.48841566650257934	2.2345794228492846	2.989573376084884	0.21367668557053465	1.2498490626465504	1.0737569486024157	-0.9678442139513556	0.8977392472229294	0.029259302165429338	1.0629383135573378	1.1403541175880672	-3.3935515767354767	0.34379117080224186	-0.5803393644729021	0.21874759225818471	-0.1992104131462319	0.7389068608149971	0.6778533443594308	-1.5127051565369802	-2.6193836375408344	-0.2804703998139523	-0.5239582113168822	0.8610506736006248
0.8282074248260526	0.4368696072487303	-0.48426502433171326	1.81176688498847	0.05025003343327072	0.025437036924702956	2.9034391058974096	-0.10523874330633651	-1.3014200429735587	-0.06413009078561087	-0.43696904336776365	0.4956237275099645	0.7767519875173342	1.244935650021261	0.961019383280759	0.7252979867999949	-0.3977644545441194	-1.3786644545038176	2.051430532646276	-0.9443411135565282	1.8809808238584182	-1.3549213598891254	-1.139073248643975	-2.7023538892620027	0.6571042183587927	0.3483348392457372	1.22301118196626
1.5115843812378431	0.7232539852824823	-1.6156398484356453	0.8639431348460794	0.07707741023557649	0.18092594752053834	1.3322469853409742	-0.6051134340126527	0.27839284934339364	-0.9829392354924464	0.732548727762975	0.8464044200276176	0.6046455513426998	0.7124981080968885	-1.5176790687676938	0.30569436789526916	-0.4908946083978536	-0.06901828410345477	0.26858550868551573	-0.703319381801409	1.9997944728777788	-1.1381217761953906	-1.5308542174777362	-0.747340191565122	2.275629326663362	-0.20837554015873944	-0.18678976941527312
2.314496225831896	1.1468026715153925	-1.2537111505273069	0.48196782137801897	0.27308844913643654	-0.8954837180281813	0.9462687488013996	-0.9845542423321002	0.48301657101620576	-1.4385062349082338	0.6305709981722175	-0.8685973410918535	0.1376302387866781	0.5706275011289492	-2.0103112825613065	-0.2523824535316285	-0.6263501703837664	0.3655324306273371	-0.8113320014482243	-0.7385645337977773	0.5458391117980731	-1.148184593050793	-0.9629637133933187	-0.27763407606663126	1.7589096375411108	0.03887297451783139	-0.26511098566025065
1.7134328670128534	0.08460598074420246	0.4163555883260599	-0.8176075601804338	0.37114059676886496	-1.24164502892838	0.9046334145004679	-1.3917950210691163	1.6935616639748865	-2.281907494539666	0.48616609399408284	-1.7241366134577767	-0.05849636279840468	0.6599043131657473	-1.8916526653368755	0.30506331664493297	0.02137373537079815	-0.5474452443468352	-1.138523830373016	0.1172749377319029	-1.3492285173160556	-0.7575382941249691	-1.0582149495313902	-0.5437253276194676	0.3149035054120388	0.2034168350059692	-0.4748890093676465
1.6242718469895037	-1.1584766050703845	1.1739848121625518	-2.004676378707475	0.3676952596098309	-0.5629494264593671	0.22464988052609966	-1.378646124825805	0.2872891339225089	-1.1798437947148273	0.8994685716461563	-0.7088558979371941	-0.7639707283454068	0.46216893462309266	-1.6184243750087213	-0.04999964289176906	-0.08306967871437894	0.011427018966596996	-1.6915968688414076	1.0846177806473034	-0.5656889606073682	-0.6645079035555842	-1.2224763397622944	-0.6582884520164896	1.1188468672510516	-0.4808366222124207	-0.04202189292056021
1.6336267612660471	-0.20109615042905066	1.5746279563330348	-0.2588725316517175	0.5685709926190827	-0.9604293495225984	0.2648372219453036	-1.324491739662352	-0.5402877098921113	-0.2585759198699395	0.693877370808874	-0.6129686409769173	-1.0314492485526514	0.4226029358545079	-1.7055444114888032	-0.6044893944436586	-0.3194406875339921	-0.19927185485133495	-0.769339410620682	0.893485916966339	-0.3990702121720833	-0.715375860551733	-0.7190448730047937	-0.4286660502086121	-0.6317162789102134	-1.2277976270181539	-1.4618475430341413
1.4152790074343777	-1.35068514635003	1.5959074249137102	0.2538954198807784	0.46668728558931466	-1.6868397288755959	0.7987643188189516	-1.6108674226835944	-0.16570422801347923	-1.2921617951776807	0.5987838328486261	-1.1598422697704396	-0.6175412743091104	0.4782913953928681	-1.7088437772316503	0.5247399262515875	-0.13663202699174148	-0.5925365783333315	-0.18215292968222624	0.5706513657471742	-0.1876987134108831	-0.4487799673937187	-0.8887722847019239	-0.6864458996988964	-0.45523133739608335	-1.0318537666941077	-0.7805834476382503
1.7587526247832586	-1.306617972606075	1.000837201942704	-0.8044610710828405	0.45874251421018397	-0.3258675655735379	0.45928514236888174	-0.6318385952255867	-1.118565599168477	-0.2563423860193465	0.8238768914144637	0.06129350986627772	-1.05628121151727	0.3965043865489636	-1.8092334274608903	0.3941385564821503	-0.3086868680327992	0.24853982388964005	0.28497422567687714	0.12074309850996309	-0.29250302031930087	-1.2940178536612	-1.0215059923319985	-0.5484505558162823	0.19084296517533045	-0.031101558157608306	-0.5048111924219032
1.296613625259033	-0.7336259075682551	1.42469568368311	0.053645495053234626	0.563487011711382	0.03574465087592197	0.9574928262797961	0.779473361466199	-1.0648129411744014	-0.6738676791147982	0.6038794017314283	-0.15011988719625333	-0.6796733886218548	0.49875666111200007	-1.397913181862969	0.31972384252239683	-0.1630139836915903	-0.2707685037256559	1.2317454930968492	-0.7732856397538702	-0.7817253746646908	-0.8395906100531798	-1.652808288512847	0.02134989910498465	-0.774227759287121	1.1535017556525526	-2.35937741260763
-0.6266012307648896	-1.5565438910642866	0.9824924629167804	-0.7838494348164085	0.32910922972146284	-0.15636793717608732	3.8177367721735638	2.7314955729804473	-0.4218321734106448	-1.0396186110674925	0.9999052380854206	0.20763115337095778	-1.663678240375622	0.561678102533284	-1.1723136163962142	-1.2627067278108488	-0.5154158136886866	0.387532728514454	0.6742620499711284	-1.1149771578202434	0.22481834251155394	-0.3265903228934407	-1.4851385457708723	-0.7167610594561896	1.6213648189632448	1.1193091165174651	0.9964365135139874
-0.9989924121873222	0.5632538735611937	-1.0711018123270635	-0.5087168696911654	0.6563159069695045	0.13140400779067715	4.283052424474374	0.46017165707624175	-0.8280077686224582	-1.2250491422941925	0.23869931400492775	1.4380146044672455	-0.9522489193088163	0.6633702340557603	0.21992070734227578	-0.9340374476138612	-0.2899051035377895	-0.6166148189564991	0.023988765924475953	-0.4624887527310993	0.18902219869267134	1.5519644348570825	-0.8733459983833227	0.02389815905838693	-1.7401075479303465	0.8824074689091725	0.3964764957028623
-0.8617735277582789	1.6082574697713439	0.2968646352491468	-0.10966070924709236	0.9231418101637633	0.13500003172127345	2.033750769225559	0.8506773646235022	0.28684742067609187	0.14365411982922963	-0.09409658278031949	1.877166113518518	-0.8356117804891167	0.5421249154225865	0.6111444783349601	-0.4733120284287374	-0.1314405512970964	-1.0088493087182366	-1.711347046864751	-0.3151834185850789	-1.3675766152177031	0.7478875005626985	-0.9911180749496892	0.39864235384812463	-1.5707351776881169	0.3513722510698086	0.17596869679254667
-0.8021756823107892	-0.3347627797203764	-0.4722758030020281	0.7467604659898996	0.8201502372752901	-1.1150343570793808	0.9875468546157831	0.47789056224966564	1.5244538147528852	0.08972688659455993	0.39595561862434353	0.0537909864168594	-0.8450707501437775	0.38187526910730607	-0.6298301191542482	-0.07363818046625135	-0.22788857935971227	-0.6802619019695559	-0.5932093394091006	-0.15465864579863803	1.6825152540505879	1.0708169993092307	-0.25850095030854026	0.9766875327750146	0.015398832395054251	-0.01648778494475895	-0.5514661212669847
-0.3775873562033565	-0.8878487690181314	0.22283285909607267	0.053997411898068275	1.0020389369690461	-1.677487487133086	0.016344362576176524	0.6021363595498048	-0.983537193925244	-0.3042666266551697	0.38451341116260174	-1.383228011844092	-1.0451782001583108	0.26784603290486775	-1.0318101111510818	-0.08261713497837456	-0.4491370003498924	-0.552904146784379	0.28610761803457496	-0.3892497668864397	-1.0125255954071213	0.7201933874652612	-0.8888149796807532	1.1176438321281081	-1.1279011585554737	-0.3065584837209717	-0.9471779468043509
-0.904976342780778	1.3484706463880627	0.5272786678693689	-1.9519373194498404	1.232130888995499	-1.267722759073761	-0.08786249673438387	0.5733932959246568	0.5979404310464184	0.13299692747475036	0.18249921840634614	-1.3363107854714824	-1.666613439156216	0.09575832211475635	-0.4718638293527561	0.045344568991779084	-0.058373002010495584	-1.322103417164954	-0.18949059515399524	0.35328635995650987	-0.9723688763480044	0.8428785576001318	-0.23768725902198948	1.4667083346496814	0.8046570550416045	0.2545957077511977	0.18495943800241216
-0.653433002917813	-0.6433408243634847	-1.1894689452914693	-2.0693751775144906	1.2185952041777204	0.9432580469152433	0.17079705537851164	0.06602611839198137	0.18247147064968638	1.2332709866911884	0.5090171701016654	0.18219095447955355	-1.5980925084111894	0.0021026019651066946	-0.9683395051193521	-0.15580879839846	-0.37903611799544173	-0.9133782756853731	0.42225548635980364	2.3432398670354706	0.05741824299363949	0.3552262932568968	0.8340853847804133	1.8952291153550536	1.0497744787327294	-0.6035634089107544	0.7787206311382856
-0.9631026254485592	-0.3606461138512675	0.23996561629625413	0.5343244354667359	1.388433621829724	1.081264904893336	0.5215685288909936	-1.0262692504015374	-1.2774250871740214	1.7862676485518352	0.1178664218314527	0.21737605404983168	-1.309048641215722	0.07914131734616284	0.052818983525759054	-0.8576657442468495	-0.07110309578288738	-1.1821896721412433	0.5379073398669032	2.624552856688131	-1.4272184973792132	0.2200616592915708	0.602845618033663	1.5010878801811827	-0.7549175781423461	-1.466844763264189	-0.8144622243578501
-0.7614562581539649	1.2098610338926492	1.054859501589587	1.2942916400967837	1.1504993892837192	0.35840496364755353	0.11575936037432366	-1.3930006241504955	0.23117141125807672	0.6070293198159036	0.6325799299638883	-0.45245113582595536	-1.6524302826555424	-0.06183769286578797	-1.181559702568384	-0.21674885155137633	-0.15121748438505753	-0.9118513743552122	0.5440654605037769	1.9627243952682787	-1.413912652168813	0.43278823684655926	0.8651212495721374	1.4557095519605492	0.15442113244126135	-0.9466498542473943	1.3010070077402751
-0.3423340093033009	1.3735260508635017	0.5533545165817741	0.6880433647630997	1.305956228751141	1.4240562268510808	-0.5172651368682304	-1.2528100879714834	1.313576565113179	0.7893789127795108	0.45941864551723693	0.8779605142841233	-1.5889656872773472	-0.06247281703463494	-1.6771490202665367	-0.42251557955051816	-0.12465345881992598	-0.9834093451344706	0.6711272604200941	1.8102577690183879	1.1531455477288552	0.029352955481344103	0.5099779082726946	1.6340147542390044	-0.7462552167609562	-0.3660260642331746	0.625525353623149
-0.7433331172349492	-0.34470110717027225	-1.2320664976658413	1.502051640850679	1.339562119961644	0.5950493872938785	-0.16500104831799048	-0.7908425569583345	1.3847905783076166	0.9514152755571241	0.026115758293193403	0.7584826002263911	-0.9078184678463496	0.10895260777315456	-0.9912449760706405	-0.07756284766319242	0.3506461413251067	-1.66949783521647	0.7346131625060938	0.7649888683078669	0.7790774821412104	0.45422163302288004	-0.12165398020204297	0.6268929003845217	0.05793754147749061	0.008958510697451606	-1.3258841816895517
-0.2807950210183339	0.07330133304274118	-1.0953508882718328	-0.17515187714324743	1.0817201948002222	0.9405566649313031	-0.9235685660533174	-0.6298297604966103	0.13469852251757217	1.0506671696065295	0.841431324231122	0.7784539019128746	-1.5674188839987793	-0.3007276167458725	-2.4562197252862936	0.5517798998015133	-0.3154927467659251	-0.5365718750322693	-0.22816625070965832	0.38712307445375427	1.0331342097008025	0.00031369562422787047	0.6588256089337209	-0.3922246676394791	-0.26192100453931727	1.025999744386284	1.7610767720183251
0.08078415923958718	-0.9546875923752693	-1.6900229096237915	1.3168136894623301	1.2645806704215885	1.501036509578241	-0.7694282304694614	-0.38502762382286226	0.6586603926677551	0.9103758362410487	0.7204716421896542	1.3134467709296094	-1.5598201227927915	-0.2775974479103006	-2.289665187993072	-0.670335773888006	-0.10542114190509501	-0.22573758922765522	-0.9814469528525049	0.5239289189880215	0.07383444152239055	0.4766499526047334	0.6426919674810521	-0.942889101036609	0.8963934782196312	0.8663055721862928	-0.5594720910766315
-0.31341992940843183	-1.5272624809551132	0.17459056227074005	1.8725869465000287	1.0406778324188817	0.4029671889627462	-0.8836469670655747	-0.7856796617926431	-1.0225245953626112	0.10107733875324629	0.6963719707195757	-0.39928348254942675	-1.276012068387805	-0.19271299500780828	-1.8004486942046114	0.9786767910638028	0.0851328346754403	-0.752939530914338	-0.4804127767792477	-0.7680609944624599	-0.41002432931644506	0.34373018715766857	0.07942760436445029	-1.5025813677289606	0.19027317979506078	0.3003718282042067	0.34195730233642135
-0.16740946292369685	-0.9423168715664086	0.5180399889538577	-0.08087705522205474	1.0015210045281124	1.082207790758586	-0.7048356049519102	-0.6733036884705411	-1.4546259534419443	0.34390318267295766	1.0131952467941734	0.2703995739911059	-1.488613121258749	-0.36313545420921756	-1.2158102403316253	-0.3322331582536204	-0.28167329341247627	0.4974131517137511	-0.3108891613660636	-0.5533954744829769	0.23291767928112198	0.08832056113675352	0.553986738835355	-0.9367907332395266	0.599491948875426	0.04974552672456935	0.5201187439505576
-0.5430361740103071	0.1999852424957784	-0.8273706445204063	0.5085045263755857	0.9069810595101337	1.750566713602505	-0.6442217211611169	-1.0390594543575615	-0.8658863558944188	-0.39973143334611383	0.8438336023399812	0.20845863593954025	-1.4429087049716358	-0.19716624547180883	-1.1427590013424618	1.3941856532804708	0.26878568522976337	-0.5846720283995449	-0.6876577093221132	-0.5155117276811948	0.38187590884787637	0.4087468562106836	0.05167569458294819	-1.497131732670426	-0.9915705259552713	-0.46046560045040724	0.30907036609711047
0.1014123140575565	-1.3815532961732468	-0.5458646330737568	0.5855991915137756	0.5740445400126403	2.0534302155885773	-1.2734286200465914	-0.9246484953686227	-0.368898253550957	0.6908123835882182	1.1400114730829416	1.1337270999757756	-1.5754668784210057	-0.4246257066554323	0.8081536782179847	0.8242209036710842	0.1494348871486755	0.6275991987093001	0.027611983503228195	-0.3410335832402776	-0.4068740334982779	-0.07696275337379371	-0.23660414275226474	-0.6003878171989462	0.7260431895101478	-0.5329335963833051	-0.6832194701573546
-0.04686442161698969	0.7431622760979066	1.3923326589897718	2.013759746409626	0.7533055818549651	0.3775873434831307	-0.4320320198968099	-0.8750046860389505	-0.4219561727484629	-0.8558136899244726	1.0655400882198154	-0.559008681780907	-1.923020229511638	-0.2973803560252427	-0.38109954052502437	-0.36373516673034706	0.4467537343478824	0.5385470971162847	-0.7048493878874006	-1.5899078296626472	-1.2094468120720367	1.1196524657873028	-0.30856231849168	-0.691121713885463	-1.4391394149525691	-0.4413019104549485	-1.5604317188722194
0.34058001622709005	-1.0702522079417511	1.6262022900617037	-0.20528610302228795	0.3869873127567718	-0.6206836832426647	-0.6168310199421462	-1.1300713264663023	1.0763239707607257	-0.8335345830107661	0.9921061350336285	-1.39307229045768	-1.334466891490511	-0.4165057865767198	0.9435971837917541	1.3805982700210193	0.43399230624237517	0.3110230066657524	-1.07383705285918	-2.061247725201364	-0.678404668607509	-0.0022511996204886827	0.362235895559526	-0.4804262426571559	0.1880068761110815	0.22300653414728921	2.3370213606033965
0.69524326897353	-0.6073539358718126	-0.10315866636858524	-1.4098820595176245	0.4941623381896795	2.0442651260681624	-0.11896500182300696	-0.9925528430814352	-0.4806452078615799	-0.09320177333607856	1.2586520684424711	0.7684351746744591	-1.6010257173713638	-0.46846309305570877	1.6437183799077704	-0.06290512360281961	0.24438085127427878	1.14140958528386	-0.12035609634677245	-0.3671328846266682	0.9901360831825825	0.04372441287050189	0.3040411579308757	0.2008756832008171	0.288884167347869	-0.09193663856523293	0.3776559307984753
0.8089980799121804	-1.1695653595798163	-0.6217926585232012	1.748895853521414	0.31359091818679596	1.696504456587933	-0.7289918166454147	-0.8639117118577441	-0.8710399574614107	-0.5836068575750855	1.0650187193374254	-0.19593387694045342	-1.6623166523819481	-0.3148371943524163	1.8060122992966314	1.4753369815181843	0.9367815518741665	0.2704403070157218	-0.035794959036547114	-1.1529175402513354	-0.43804648361043724	0.1493540345312284	-0.7896240943287292	-1.0188619759463395	1.4333979796285565	-0.6954438849259971	-0.25111266654638065
