pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.012562011337133245	0.015189167593308702	0.1259902452380241	0.0969431164620914	0.1407560810633477	0.07060089010607054	0.053924433580210145	0.12385042077049149	0.052811238585074825	0.002062542910579172	-0.03813947397613177	0.04827633058275022	0.10105316574006859	-0.09719330844540586	0.037106513073891685	0.11440151771505837	0.04293318288547332	0.007260362727438607	-0.01995723608844837	-0.048630071234125515	-0.10983084495689788	-0.08698800435209478	0.14093696954747442	0.04552083468798419	-0.13923889662081745	-0.0004571326164264297	0.015143126779397251	0.04145631421355345	-0.08676729960976902	-0.07834770316264664	0.07664233062608691	-0.07029907449058277	-0.01122026289889082	0.003230339011695546	0.07653511909096694	-0.14058279439014715	-0.012449639441121166	0.018190765291532962	0.09032335569611383	0.031110428318996994	0.051426678649170186
0.02649662266848785	-0.008861954565229715	0.060840124214341124	0.1352549528527765	0.12740408071532197	0.007059089421371247	-0.05475828017211231	0.07934655207241846	0.053708972866407204	0.04494388386688788	-0.01592180240624812	0.03226849583851687	-0.08610476536060854	0.06584723702330185	0.04634968374126582	0.05607947022348746	0.09742467058856345	0.10194505278993873	0.08365399602682527	0.13658781675727474	-0.017808067801868874	0.05571891548089815	0.12629499683975795	-0.026710059867642258	-0.09891333562822262	0.000986553502131518	-0.16174278123475772	0.08543630811439697	-0.07156381497438315	0.03865887400692582	-0.0020402224317034486	-0.0525483730732868	0.1488732627889629	-0.06602668453043731	-0.18770258209834156	0.004175379434093643	-0.0604352244889602	-0.029384152697416628	0.05936973866792825	0.16936117204606183	0.008804484041987156
0.03483593031189679	-0.01604087538714637	0.06404435154286796	0.10154694556245926	0.11252818415725167	0.03962204831295269	-0.03451461125151155	0.010397243998985426	0.0957306624076255	-0.025385669239707875	-0.027104030972070443	-0.055486798605629245	0.014090953871991014	0.004907834225122612	0.17200666977895243	0.07646440967706115	0.06175367805100239	0.007750212378889764	0.014552769377357805	0.0397022333028308	-0.021082773839634625	0.06322441117259367	0.08044587181917559	0.036016938963857756	-0.04567461748538264	0.10344098186598266	-0.04163549649875009	-0.026649907464399037	-0.023366981947197014	0.14443812107532467	-0.01620670897649028	-0.0214753230829721	0.086151825000055	-0.01626752173397774	-0.023209171355237576	-0.04358768677579085	-0.04033377251930539	-0.05363450736243893	0.09938566464454412	0.12411813540923283	-0.04506584789812245
0.03658529991385725	-0.009178447805862668	0.06969805333652032	0.10030533690777803	0.13602075994869506	-0.003640429757689816	-0.021945238692678126	-0.00022966003070388024	0.07423633082187421	0.08440186281347725	0.037144609028932525	-0.024527414904082046	0.040136930975374886	-0.08066919293375059	0.045495457023278216	0.09396897761719927	0.05736515924148115	0.03409425159938794	-0.03540103019898356	0.005241657209751726	-0.03652875380062476	-0.02036376438445528	0.005917589283154121	-0.0805945356053723	-0.022193499321484463	0.0578808640195444	-0.03927916926211937	-0.028199184791272203	-0.1175253191351251	0.11228210848856685	0.0994311121115794	-0.08481897888737308	0.07771823334973565	-0.0498755828503745	0.010816323291829633	-0.11255453126616059	-0.02132200390364307	0.06182688742138464	0.10583400165760619	0.10611754887070678	-0.017994177179308804
0.02593962957069024	-0.03053803428576475	0.06300335428346901	0.12460796188496401	0.15057355304378017	-0.04912046166239491	-0.04751371434946222	-0.00912665505370802	0.06644216614485222	0.0356979019335699	0.014113840781189579	-0.014157363075244464	-0.08685576147803094	-0.00486713060649963	-0.008803118461065355	0.030002266519022623	0.004584872794355032	0.07784657026079428	0.010337872848065983	0.04123613600162873	0.06466947367683845	0.09506535758416162	0.03576582747274308	-0.027675757363973656	-0.001107995955318082	0.07277775988357599	-0.035225020216684826	-0.06934678841661947	-0.01827398600930009	0.07611995933602873	-0.01127781728618356	-0.038397534910834856	0.17801955702055253	-0.019058648273266497	0.006586756960576727	-0.031186548453653803	0.004766090221016997	-0.034934564073147	0.1427120086305651	0.020777472435286857	0.081922146668132
0.03901318630838649	-0.0252637582406432	0.05511307625203152	0.10769669078657883	0.11005374848779635	0.006067091830825057	-0.006814680001856179	-0.0001166451382316464	0.13207932264573963	-0.040211221411977256	-0.047758527135958115	0.012343290825888071	-0.11325933872349885	-0.042428227664819684	0.05826452465929826	0.018706959369132893	-0.01594980801790336	0.02122310278348276	-0.015331639543965766	-0.08878179202253751	0.047413289490080876	0.03638115201615545	-0.03847203125715609	-0.03538940209850854	-0.046925701357268014	0.11897167215263126	-0.08752299243252676	-0.0016655563359222279	-0.03588829033385516	0.1855240124995503	0.1309321535723804	0.029117464459856163	0.15762533141068488	-0.03791386378264891	0.018155751610317475	-0.05543366332930734	-0.06145877835819026	0.014723801804789497	0.0022217241954374245	0.008032203269819101	0.00035420585731077425
0.03425431832865381	-0.058775720430125404	0.04417655740942619	0.12070610535564788	0.10912155020432728	-0.0259881127885364	-0.01684835577186257	0.022448442518359802	0.09919448396722083	0.07421996612686896	0.03045760762976881	0.02747712562105054	-0.08570946110075255	0.01081289090222055	0.051410444992689	0.05798894053342488	-0.004316649395733595	-0.003940481692600183	-0.004476706349997851	-0.025694213252182015	0.00031840483820641703	0.015568364686932382	-0.16824599274100097	0.05272740124506802	0.021906095352201962	0.060196547553883525	-0.08959806600615457	-0.045559023364300885	-0.00048213259604510533	0.1689919080221712	0.011613654680873737	-0.03946139015271081	0.11000238374823872	-0.01569029518650296	0.0013898079585486812	0.08947463374692416	-0.01737538130980441	0.010555994221030617	0.03882995862327974	-0.12111797776203725	-0.0014483108944627655
0.028594246472493683	-0.08892679751203825	0.02957331266969139	0.12253961727794244	0.11138207589894288	-0.03831427594532403	-0.05969018910726112	-0.061337888615057075	0.0654733118891006	0.08015099937701464	0.004804759931176011	0.011891541568105958	-0.10328605429341046	0.07625731529348084	0.010772312071396102	0.07449644425540955	-0.01885682999508949	-0.004941432906117751	0.0025773678259309336	0.04625294347425417	-0.031091344034400694	0.01586023368008764	-0.10728746625769728	0.04260688665502706	0.050340425950067894	0.01926817633564033	-0.010292504537222538	-0.07189218516132545	0.09350652502935808	0.07782685922150678	-0.05371917769783639	0.0731165504682941	0.08952679232617948	0.05936347739013817	-0.038975447550281914	0.038418321939456254	-0.04045445345720635	-0.01605199131189871	0.12295612793190407	-0.0792754207042777	0.04771417575125898
0.05071617283998534	-0.044434063699623674	0.018808145933546537	0.05060519021165269	0.07742738600755554	0.05571252424662976	0.022896792412807506	-0.10007779963429408	0.13862203134704038	-0.04980732772978479	-0.07158182326635608	0.003203354620079497	-0.14689026610265846	0.010867012174744367	0.009928827306158568	0.025180941346381634	-0.0009613274832134967	-0.12581316125747988	-0.028674448579338645	-0.0649129783198925	0.0045094182089789655	-0.07998300513830274	-0.12102229268894926	-0.027614247251265645	-0.01646509101243863	0.0007699194149917293	-0.101848646628195	0.037104949626690684	0.004340713581054027	0.03944149975911753	0.057663806271935084	0.13598364000921154	0.057837255894345754	-0.024202234786333085	-0.09681031501392093	-0.048105694480660634	-0.019738333313392226	-0.0902155112008067	0.0037392893660955426	0.04245713307664042	0.006330052732978538
0.055084170193835026	-0.05485998313357335	0.02073381296792839	0.05525320696284559	0.08289216247823375	0.0305749939649662	0.07697201182698019	0.01135124723001622	0.0726838641685923	0.07880239325767378	0.014148020609201287	0.03314187733848359	-0.06995821449393637	0.07545557982025908	0.05053251819888501	0.02355667278251579	0.012671393432854738	-0.07632361952727264	-0.0015225878036577516	-0.10087299519118567	0.059645696346532856	0.0024527802728652112	-0.20162006101037955	0.05898845720148691	0.07159536205411028	0.019748604990153795	-0.03319795279958161	-0.0045613379996784185	0.03325224834650782	0.12539824535429486	-0.0471113994424817	-0.09416936807380494	0.010294227551833533	-0.007427984033613147	-0.02988404161693342	-0.012637970286119234	0.04077576637825152	-0.0006947017119850844	-0.03691536763319911	-0.07648382303144785	-0.05885178297909756
0.04807275435579233	-0.08107411753424183	0.018832731052349505	0.06756631413000863	0.10442054367247303	-0.041841507513240346	0.019344825001116395	-0.014811798937142571	0.024210057039191935	0.13863644803133823	0.017715147470674663	-0.0017374147573083944	-0.011310900992486661	0.028911638475467287	0.021851051005233484	0.05758001452881549	-0.027253605575051548	-0.06258298969983117	0.08376263544654713	-0.07692955408120508	0.01658091786728537	-0.02038696358969564	-0.10972808091110604	0.05592890322060762	0.08810415723907777	-0.03454176792386039	0.08930180485331506	-0.003873511617460631	-0.03880154351796791	-0.04527086372727752	-0.11907143289249725	0.010271346371980225	-0.08065651133617857	0.06640679499088856	-0.15462836834341034	-0.03299377498053805	0.061836187040326035	0.05043178392145802	0.002186471744866327	-0.07736464259443054	0.03711688202613876
0.07085453705555647	-0.056508102069833734	0.020631710541083974	0.022879060927784144	0.079943243215936	0.030270400878472877	-0.07603854644168527	-0.13275983878322464	0.06744711913356151	0.06818776881077065	-0.037386649919203783	-0.004908402515931305	0.0002946313454354338	-0.017758027399295582	-0.06728124819636351	0.005915815367508045	0.007290184022073466	-0.10436471214256131	0.0647250453997384	-0.00028085044874421455	0.08022637894695853	-0.05812887815874648	-0.04334621829167518	0.029303660416416005	0.11521154407812628	-0.017610080898205708	0.0606397920507864	0.11198886943380876	-0.010705462934545617	-0.043001697470362386	-0.080626265415506	-0.026223975919019926	-0.0776134938419557	0.016485040579702796	-0.025935213329295048	-0.05297405601421566	0.004388973594558386	0.0006340983100989461	0.03713065944347652	0.019354795440751627	-0.07576867161028694
0.07670278119822266	-0.058104319588031646	0.024289235177553322	-0.005063428572313676	0.07870672958401835	0.020745712408474802	0.05172216915025636	-0.09075951399949615	0.07963472921388208	0.07278189308463456	-0.009788897231424634	0.00505327916857974	0.014150679793487681	-0.039932163374529414	-0.029954531144916894	0.026805337606230665	-0.03233993426555402	-0.10109331050619157	0.060905196174761145	-0.007085443681849102	0.12225087572488479	0.046257917098942884	-0.03759015763091964	-0.005682495287355852	0.07306119397114921	0.01393953954621507	0.1314366595058772	-0.0012983111035254902	-0.03093945419034131	-0.09326909726508117	-0.06354369046865421	-0.029831112662293057	-0.09157699411257478	0.07447971488968047	-0.051098375005511606	-0.09051653438680843	0.013635848803982116	0.09631821390584275	0.07596842239531755	0.047018965623113404	-0.04828322094274327
0.06579807423935301	-0.08586262246724709	0.014198094983922589	0.005086533814871382	0.09040818159626314	-0.04221719083480561	0.08409479757177174	-0.08980544112374843	0.05382836157410959	0.0934345504890828	0.010309845947105609	-0.009290245194627914	0.012134218244813387	-0.06930019798740975	-0.023155296279844983	0.04304656483509032	-0.0561153404794709	-0.060820786926940845	0.055429207444860254	0.009730535921089384	0.1011946790535482	-0.012117646266354844	-0.019369420720144255	-0.010815692618358545	0.08869584764918528	-0.05483687799990256	0.15462349521299912	0.0025894316158551825	-0.043220009862427716	-0.05489231543345973	-0.05803637053030744	-0.007695828064862579	-0.08180323843559598	-0.0019941819114378256	0.05665545835648782	-0.16014715996446416	0.001001442105534319	0.06119150699724056	-0.035568160927320285	-0.11285438449380802	-0.04372485451799577
0.07943942971640747	-0.06208460046223542	0.016606079530593412	-0.01751405887849887	0.06430151304002535	0.04672939319198187	0.034593422808859985	-0.10521163838678706	0.08020864330747433	-0.029603008604085632	-0.0017436031044188993	0.02123096029757708	-0.08290091663896822	0.00863621042837714	-0.08330678613706129	-0.05492883121482452	-0.0488148905124742	-0.06284057081715153	0.0610285089708906	0.017420576430342227	0.2132494896298685	0.03585395313165195	-0.04583024215182989	-0.08550004845164258	-0.0675252449618785	-0.03712225099590526	-0.02517712299460525	0.08842285374861264	-0.049714154168240675	-0.08980723171015242	-0.06708925006730868	0.05793298044193668	-0.05259543965515873	-0.10454104356445994	0.0226460452162981	-0.1054974483746677	-0.06305747527047995	-0.05940603548411437	-0.04343777397069077	0.030543677025133033	-0.128655724266018
0.07409752817522938	-0.06843990828025454	0.01326006689024901	-0.013828504313161625	0.06377766027909568	-0.0076308048932970185	0.15038027913627247	0.001478427492044953	0.053556411999787966	-0.027953531149739502	-0.008572638576488758	-0.042506876950902835	-0.027283886030513328	0.04103185405065238	0.11312349736689585	-0.028633595305687518	-0.0399217988355379	-0.08808323603041147	0.08709045451906675	-0.04632049736469704	0.14927161461892274	-0.03366302643918467	-0.04285630093965242	0.022242493264560646	0.10095048829195984	-0.021846278165889375	0.05742957249278168	-0.051814499563355744	0.01517822235246142	0.0026052439085481344	-0.0653772919380345	0.020608848657694488	0.07318023422073909	-0.1298773193016646	0.038684434892302104	-0.10405682178713921	-0.0838433360868171	0.023006975098040977	-0.08595366122485114	-0.04715489244441169	-0.010117082487484073
0.08370685373237922	-0.06104118397716058	0.020797048536366533	-0.0001844139098199882	0.06087545969787819	0.08146662744571598	-0.025098669469457373	-0.03562579414739506	-0.00958563296960328	0.1097002057075103	-0.008308820308023537	0.0004825017620824586	0.06692289212178162	0.09043835085751827	0.002577823131636865	-0.01179291074133131	0.04479290247559334	-0.04244567284014065	0.036807127311058355	-0.054308907933972514	0.13137005310046587	-0.08899003143567148	-0.1521334450456735	-0.06270084229801445	0.028891171619600815	-0.06099712504889032	-0.05328066567140746	0.12151338001546094	-0.013672837432691855	0.012215865308400806	0.078008818413482	0.03166781043199982	-0.04407388508369586	-0.050505837038617926	0.030937228142692924	-0.007511327116194618	-0.09523902931458825	0.05855433116902073	-0.02993505509395163	0.006993663113560037	-0.045363874728397646
0.09258867859126746	-0.05278658745399146	0.0271896993280996	-0.023408057196453544	0.05167066446182058	0.01763518692190012	0.02970586173202058	0.007018343749114552	0.023237911949360212	0.11897642577039973	0.021279923411947618	0.03470969000236217	0.024902337626040175	-0.027321939092752583	-0.03789361792357725	0.03471404222003188	0.03403349434783682	-0.087737954231917	0.05598882251568263	-0.012174082936913619	0.09362678335549093	-0.025578344464793228	-0.03206610026622571	0.037608614981408835	0.13064201585710447	-0.009299991914307602	0.020835465703148724	-0.02473130449787876	-0.03440322384005287	-0.07479236655692373	0.03374007140920032	-0.03420680831423842	-0.0891810880037022	0.06156637104255906	-0.04369013280967483	0.038473415814614276	0.0009042374702907391	0.08986219375287535	0.0750409366284767	0.027535084619608498	0.024702703677517937
0.08202744853901324	-0.07883861165899411	0.01642417756422603	-0.005513438025583452	0.07040899827112324	-0.06751960197330321	0.02599864793801336	-0.0050740288254161525	0.03664389717869668	0.055315863182962034	-0.003226059967983251	0.05362266757952922	-0.11895472227096791	-0.07336510736157952	-0.011927284229368498	0.018485302011022418	0.011175436996308474	-0.05789752611997673	0.06683509387975632	0.01384849469403883	0.0344615267693365	0.030466365804228977	-0.0009563588241348307	-0.03240713950254596	0.10616386163019872	-0.07005038764298306	-0.009499233451676213	0.035979988866296754	0.028000139659382455	-0.11667424849761618	-0.11501319217664174	-0.05148705863790375	0.012450048970135609	-0.008204432245797519	-0.013562307259906583	0.04558068494953807	-0.0463937906613473	-0.05067127046489558	-0.001757681884942023	-0.008376220925395519	-0.0024194855135769196
0.08531232926676095	-0.07805447901666897	0.014783188225902051	-0.0158510161256014	0.05825095961405802	0.05286374819803663	-0.09398068695340674	-0.07923119965656324	0.0166356155602999	-0.004963196148061926	-0.014077047359502576	-0.06345532687018497	0.025121133849319355	0.11035559557230368	0.02793261082434028	0.011180533685742471	0.043074403118892206	-0.02822957033589644	0.061794514061607915	0.03198459828504483	0.053940597639177176	0.013835088356973863	-0.1469626772912841	-0.0026526914810869537	-0.007722359333133574	0.02256676289200408	-0.01654337814572267	-0.021695831882621884	0.0004247620452463756	-0.14580308391769575	-0.008923003712494194	-0.02810623737744078	-0.015701424604897353	-0.009151998021623226	0.06621483763107056	0.022406052929984478	-0.012407134383363222	-0.05165851512762645	0.03242753327042923	0.08433200660984788	-0.06820494211535791
0.10081360565753615	-0.062037750927079756	0.023881265582694815	-0.05746108287581166	0.007807060444623917	0.03156445325506287	0.05433420229938645	0.024259313133326507	0.040379208882478125	0.056924551358501246	-0.04286998337032258	0.012356965918519302	0.04359258724844486	-0.05384564872237382	0.029987711761113943	0.028353044385171885	0.015053309459289217	-0.08788736128977565	0.016788158819534375	-0.04882142113482727	0.06351305916312215	0.05819524155951417	0.05955854059772535	0.041969505625485355	0.13258177449805125	0.04752718170816961	0.015513112859193186	-0.053915384141421774	-0.03649059538884047	-0.04695026869333957	0.07490166320848383	0.06813527974384014	0.00760413498366787	0.06277383250439018	-0.007681363610702496	0.06536204874267534	-0.021394281850457993	0.0926236221447973	0.11669082175106443	0.08083626229572469	-0.03296557798420205
0.08778687302192695	-0.1056345757744934	-4.3924074567193045e-05	-0.042012321247050004	0.022292007190855185	-0.0414165328718506	0.007072004466766887	0.04034978426016407	0.020817029182931386	0.0353104615519304	0.07877483858429221	-0.04322563346769718	-0.006571174482017028	0.010698420163231444	0.08078011882142816	-0.014394094591965266	0.0824571069138071	-0.030414650132712488	0.03405387188581691	0.003116985393977794	-0.04277214098200575	0.042209360585815946	0.08614258090733948	-0.0751070578737821	0.11312650597098739	-0.04652915553422553	0.05264830894005522	0.07933210273282171	0.04704676145440821	0.05551210357181358	0.049362623560879754	0.11027459164060839	0.0025867179532040397	-0.011638746769211762	0.031150415373336928	0.018837843894642783	0.12801156982042536	-0.025364809123065137	0.09798154094590286	-0.003051620315442533	-0.021980122354059578
0.09248407165245816	-0.10081703339908395	-0.00595860229144048	-0.05886565346269935	-0.004962070572575575	-0.01437806611284776	-0.06241338399906867	-0.03148695533429729	0.07057970981794838	-0.057052912316881164	0.01984516445298634	-0.040967914132543415	-0.015983965905527107	-0.05392913635801466	0.05001917841260398	-0.03742082500386638	0.03328442685196675	-0.017205662995574342	0.04208548498597176	0.06144053284275089	-0.10054468635453463	-0.00857381869676184	0.06369713799090188	0.015050772282593834	0.09438703822967384	0.008493079839038655	-0.022244262034207284	-0.0050473814883633845	0.010238553826969338	0.0017519772732081781	-0.04032863061188084	-0.043447447018809586	0.008898378967902843	-0.03766102478591666	0.02928260622461062	0.09791397928651827	0.15376494953913059	-0.05029565051339944	0.04369913306352732	0.007227483364643856	-0.07192277220239353
0.08845994004614852	-0.11616397983270109	-0.015104738374570824	-0.08848983496600248	-0.017113975626161383	0.014683736264619898	0.022531928561207625	-0.024350745001634422	0.0675693777783659	-0.036751094811088875	-0.027272693306840422	-0.03909554345971045	0.013580503664693294	-0.07488475579985823	0.07152553108154261	0.011967489341013784	-0.06736435633823981	0.016670266132406554	-0.061486523275893656	0.04055008013850768	-0.08637753529223216	0.0729121452516987	0.0550810367064149	-0.0072289536453171484	0.011366091153902504	0.025503164991144668	-0.03728898490308806	-0.02754193469836015	0.008660519271552963	0.003301503574589592	-0.05670957588916484	-0.04955895544589911	0.02744352046580985	0.027979942812762528	0.031535407293283746	0.07189479588926813	0.14256965220566353	-0.07012914856726526	0.03454229671518087	0.038145884196425575	-0.06474602246387147
0.0843358779285281	-0.12175280611812325	-0.01643653184602125	-0.09647872905331348	-0.008845294649656773	0.05870283656772173	0.013060171550601895	-0.02874022828584137	0.01717602623420711	0.056128854827919634	0.049901598809674395	-0.02955262493904535	0.06991980374911214	-0.009911100277418202	0.004597459055550646	0.058910602362728576	-0.04829117037742739	0.0534851284717594	-0.09700828738178216	0.027728098652981724	-0.06643078960855268	-0.0043612144637582805	0.01654188797725225	-0.07280085482798096	-0.09321948170451466	-0.001560841492309728	-0.011926103149390823	-0.043700287273324756	-0.032069779831428905	0.01896928831902757	0.044328945767412975	-0.018089729659118203	0.013423945327121621	0.015141098661086237	-0.03817404529423489	0.03840804407544931	0.11973921203563243	-0.03916214209047885	-0.011574711747292472	0.12330050468062753	-0.12424255889762964
0.08240136504877137	-0.12591973482824584	-0.019237359041479034	-0.07622189190878106	0.01853288739149806	-0.0058056819092535536	0.016745253442559845	0.007457190620594822	-0.01882659249626745	0.10117851773392367	0.06091977553427707	0.020588117705878154	-0.00724082453638819	0.024055434254934414	-0.04923950885829517	0.05838429034980651	-0.021594578273235056	0.10286413353497335	-0.10275024377635295	0.040867820918719114	-0.0019769610019923153	-0.06615474648497155	0.10963383880721861	-0.0027814100884109676	0.01730610912878317	-0.004313309530908194	0.061560417350399244	-0.05757545275221907	0.010671539603377815	0.05106956001208751	-0.0004926875679714671	-0.035782913123030495	0.023959606765941416	0.004117715012420087	-0.029969937620809895	-0.02648972158359652	0.20487910320865205	-0.10373704546872059	0.009790612643173532	-0.05450044115076838	-0.0313664804000427
0.09499900054882902	-0.09179997715336845	-0.007617334724924118	-0.08490632965088368	0.011240856754070893	-0.016491914400338644	-0.056041846806984354	0.08830280934845425	-0.04132087727735622	-0.03924852774601412	-0.016346699108821697	0.04616329047341739	-0.11259262352204993	-0.017861589287910175	-0.04544679254135786	-0.06875280510008325	-0.04596302132069431	0.05450171917882121	-0.011508521652178286	-0.05593902007326505	0.030819685648000923	-0.009771338084546891	0.014321918648975328	-0.09275123410219578	-0.04373342433317996	0.04892082783557847	-0.05518124829120271	0.02717213963581355	-0.13274996120406723	-0.027036208257203074	0.005206375328940381	-0.08188710886660913	0.0066698642618805565	-0.057285520284554234	-0.09100467616430752	0.04183695809791829	0.1250556227233757	-0.14024182801477628	-0.03856408344187581	0.012375755313190998	-0.011388254487438614
0.07864050282517404	-0.12316246012270474	-0.027091121609432087	-0.045042627773556776	0.028826404026340333	-0.024490620360365988	-0.0909706247806805	0.05525672400801371	-0.07870152565202652	-0.06274436213864579	-0.034367741865787046	-0.07516731645657611	-0.02372139746914834	0.13568795443187684	0.07191242221619353	0.013697092625876641	-0.029728615236806893	0.09106109340512755	0.013881168988103373	-0.026070039599431476	0.020727641843548316	-0.05007121696894046	-0.015635012228371388	0.014516304704884584	0.005300137744358491	0.04312849058626954	0.11369987944579892	-0.028832018198811663	0.020146013273967287	0.06091510153887824	-0.10531365226595324	-0.06323397171297072	-0.004228273876070613	0.09129913061030544	0.05161733595729618	0.08014814403230075	0.11251417959367488	-0.02724180549265044	-0.08312408471705099	0.030398045775721937	0.06847481574746966
0.0766360297327048	-0.09713876441800745	-0.0265130256187929	-0.0577741063392931	0.02854119938408795	0.01308257381810482	-0.0035331437853967137	-0.010124648854506325	-0.03713494142805895	-0.018660545454001073	-0.14465885505208095	-0.036326226508153044	-0.0012445337409752628	-0.01886423322248087	0.015284688888682023	0.11464387823515533	-0.05892615587081482	0.060328088318775036	-0.13528353245220032	-0.08901090049107262	-0.004541182000792905	-0.12304113945663801	0.014867628846858043	-0.0463149561775584	0.019217933676115854	-0.0222816382201355	0.06705652559391462	-0.028267286924684748	-0.06890718565556166	0.027286657761651387	-0.007203946386343706	-0.029686362958488866	-0.05390842816581394	0.09779822534314793	-0.030284387280113068	0.07692517368626789	0.008533587861127935	0.06454236802147294	-0.053808404724776604	0.0523871496570838	0.0764280019705004
0.06653038618890805	-0.11510594814739357	-0.0292747083952349	-0.034288794103511516	0.03449853934701489	-0.017490805071873537	0.02332078410021508	0.025168480360558774	-0.07079805301293006	0.05369006168948304	-0.04023378391429831	-0.01618199246338311	0.011085021760881941	0.03814698098559435	0.08760401307694841	0.11442868553902574	-0.03869771601409075	0.10423739528468917	-0.1442253997091247	-0.11162295299328193	-0.07643133955364206	-0.06079000287277672	-0.01015850350816501	-0.10621468727905756	-0.03616926277958596	-0.048434166804116094	0.1194601259017399	-0.028370729907795395	-0.008453233260655845	-0.05460321871834348	-0.06655713247594472	0.07131937550515673	0.029362563601843493	0.06085766217351017	0.011518323745066752	0.05728117019944104	-0.06458715585330792	0.042532400804314835	-0.07989107933689298	0.062384165466876876	0.04178685591668675
0.06512036109971135	-0.1184088492091587	-0.04048478778088396	-0.019637640129501192	0.03679079221520656	0.012668493342709227	-0.05558051630977347	-0.059427539769127236	-0.05064246710908432	0.03845813275592318	-0.036155120268426745	-0.007879703970118676	-0.015817212209753205	0.08348664893546291	-0.022194973822957327	0.12078019457625844	-0.02206999419879252	0.15600292133062832	-0.15792711777576462	-0.04535413546377764	-0.08439246909992293	-0.15429030443797284	-0.0005807421668777291	-0.08261483077658938	-0.012720517503213385	-0.08392374630572286	0.13109470305341797	-0.015868738056976663	-0.002440250077562031	-0.020914924889031378	-0.0321499329329868	0.013642217114005692	0.040795515792552715	0.024332514171301382	0.11377027910955778	0.0002723173984158084	-0.05886724132443627	-0.018698607880435557	-0.0188492273231658	0.0034723975615030033	-0.010245847098813227
0.05791217559029892	-0.13346638036663266	-0.04668265279190375	-0.03689253639016959	0.025025574273075224	-0.047601843378715036	0.10954076634966023	-0.004139093937965018	-0.005294872534321029	-0.04734920972878972	-0.10647387361897472	0.01377537509626148	-0.18717507714500395	0.05974449865728554	0.010020688950165486	0.09625325831213187	-0.11314394673111935	0.13071820432381756	-0.15334241265532986	-0.07799829143585055	-0.06790589834596511	-0.010900728461088166	-0.018822065546645228	-0.11968856383315307	-0.09485597230404978	-0.0875237283996744	0.07888204977474167	-0.011394679984786112	0.0597067550527396	-0.005890390655767186	-0.024455513502954482	0.08483166403450187	0.04671280107238474	0.09453098558550865	0.11709513683275052	-0.013870462224512152	-0.010450080769947483	-0.06341188024650901	-0.08203529882932205	-0.11029318714984938	0.016864699421506125
0.07652344126230061	-0.10435213717901326	-0.047737815528707976	-0.05836825756656441	0.005471083877071322	0.08217141724212261	-0.013224726064117646	-0.016188273778115443	-0.08670072102285846	-0.0474540732505248	0.01573174910061016	-0.03563418802717794	-0.05098980930662584	0.1357133127276386	0.1219875458554021	0.044142990008379915	0.03012739001705548	0.04659078225538878	-0.062243558260696594	0.026412084266464818	0.03134874744967623	-0.1359673870812857	-0.030866067959929567	0.03315683981184684	-0.09098478630150746	0.014334612451380447	-0.018058230704403933	-0.12949569747609982	0.12292704492929664	-0.013263014288823469	0.018014089653177204	0.0742895847497044	0.07239639405683292	-0.03202650504450558	0.037465099915052286	0.10723301779670902	-0.035518523064761345	-0.04781181644445696	-0.13132273066640726	-0.05697551958042815	0.005578392941323371
0.08426691926811426	-0.08874588195554269	-0.0337782904692181	-0.056342380059971706	0.02103542546748887	0.008343512597731004	0.025774027496242313	0.06865253547008116	-0.13308063031741452	0.045114609359345983	-0.021781609668694232	-0.014270325886554735	0.015261532738148495	-0.02178619799470771	0.06089802598118109	0.08787910238277989	-0.00139007620281764	0.018621591953204748	-0.11946636072687863	-0.047659168038600604	0.024628908816648015	-0.07809617654251526	-0.061609391293839535	-0.07571993850144064	-0.06908275211971651	0.024997817181338124	-0.040764467752118644	0.027360883529423896	0.02720397207468261	-0.030851425320616986	0.03384310874381675	0.038428299841687975	-0.0607304831049299	-0.09013098437976946	-0.1195058944364931	-0.039798152831788246	0.009484657868576142	-0.029703944871705315	-0.06212887703921397	0.02183831795706801	0.11339111340558705
0.07946005917567556	-0.10213297478517716	-0.037931094320193384	-0.009385477684567276	0.03628980942990326	-0.002772655733641452	-0.09709447675660642	0.06563243487858907	-0.15038393965803784	0.01253525714014376	0.0019296669352024183	0.0141494376966178	-0.10551793817957672	0.12008119833253304	-0.02662201068101117	0.013172931996137225	0.08126513927030135	0.1544761377055588	-0.051069665168100416	0.037241913224090824	0.09642096169677272	-0.04244114824663738	0.021128736140459944	-0.0694707172353272	-0.07363349763901639	0.0054816072871317414	0.020135298757857148	0.0730115176441509	0.014662534847046549	-0.08876838898405758	-0.07460767114692632	0.07901332786235649	-0.08351821488566985	-0.0033285297305491526	-0.13021413041825353	0.020067906856622846	0.07774272599677498	0.0226455875480297	0.015058739504712718	0.03892728162194714	0.12456039297584251
