pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.00973471766754977	-0.07544494542639146	-0.04894222917369643	-0.00753065581779419	-0.019733113750302806	0.10824971734357393	0.10103841309612174	0.08367698280487981	0.059728982192354424	0.05782747879542831	0.12040972568884302	0.028259505232289935	0.02645983414387751	-0.0034754655352612564	-0.10009958747875758	0.06258561555613266	-0.10874188983974925	0.056413175296146166	-0.029106869644554716	0.0616331283578706	-0.12855185450836137	-0.05870207313601017	0.12917485690566205	0.052854474600630266	-0.0450174291441086	0.056854505433660905	-0.03671102116450008	-0.051753637653468826	-0.058010879984402186	-0.0728561014736667	-0.05831614193046456	0.05466154644559835	-0.011886488506912863	0.03026119365400773	0.014049287930910486
-0.017605626114969745	-0.028886274243698804	-0.0011704674708954209	0.03762714419320778	0.024907752626961183	0.0387732479910739	0.09943439006935485	0.07909342273967264	-0.11279995593603251	0.11796180778667706	0.015763465932098226	-0.027969809328778537	-0.11319309767487415	-0.008665887640712543	-0.09330181056362469	-0.05621434963670082	-0.07708199515129704	-0.015027025894544788	0.13848158447401673	0.009627040819383184	0.04145357371977348	-0.036670602749577244	0.03610448404122299	0.015826079422580706	-0.08180329788212462	-0.020350563590883546	-0.07126482892712706	-0.05625746562119636	-0.03857476152739641	0.015143488917109378	-0.06512580279303137	-0.051644637824416674	-0.0305771422188739	0.028410293866415685	-0.05987920889616576
0.016479932367701924	-0.07489064192716419	-0.024888161954419695	0.028496076854157757	-0.01397580260957085	-0.038565804633009036	0.06505373381689412	0.03714996286200833	-0.033045022558564334	0.12576986117884667	-0.027882965257685514	0.07018830034571488	0.008788924679767935	-0.03952269210565835	-0.09320674750144385	0.148066775511536	-0.022991686191516602	-0.03265765308398303	0.1048929133468452	0.16011525620321798	-0.05402317640187821	-0.1562747416747862	0.05932957797939616	-0.11230067829344395	-0.06880708294870355	-0.06802808019619246	-0.028950065111469	0.1027986974718765	-0.02804099052849229	0.03991414323531976	-0.020371780559522754	-0.06460881535962379	0.06322458315388889	-0.028706473832234472	-0.09366208010887919
-0.02904988732401383	-0.01944523736275326	-0.01816949975202371	0.012521968916559894	0.05314922979882153	0.07549289107795566	0.023588626354423894	0.19497342132431209	-0.03531948920918561	0.052289325571071875	0.0430171778712849	-0.019820913881072093	-0.12218687869415577	-0.02814761713226626	-0.10531534410759344	0.08563141189779258	0.028549887222658596	0.04190444621647655	0.021710622987218833	0.09952155138257196	-0.03264031785286068	-0.1327174282672255	-0.03479379354729714	-0.02432521850526389	-0.05275474579054148	-0.11906600269420994	0.07389159414821331	-7.833469701888987e-05	0.05846630857423425	0.05477368184118269	-0.10277201162895402	-0.0538962896183835	-0.05150169153011305	0.040124470623894765	-0.020855992714075327
-0.0025679720963808304	-0.042817932518481754	0.021630650459821286	0.11671410308223609	0.01306452893040902	-0.06886806981958156	0.1267199870276458	0.07226579375219556	-0.03559677499354231	0.09891789012088154	0.010890594700817574	-0.032353960410443854	-0.11300802287599579	-0.05070235869341068	-0.03862749213445792	0.0619382038880909	-0.09390200822237468	-0.04023692664014449	0.1363941462702801	0.09368568072664953	0.10032334043884368	-0.023461958243970817	-0.06228083932822141	0.07657075827484743	-0.1634274566394533	-0.0627113556825596	0.0682923398156831	-0.016422914107827886	0.016701349287257042	-0.03865998873367363	-0.008455846237955707	-0.065501419075712	-0.07816480775267677	-0.008931521828314658	-0.02150036602054134
-0.00697510770637383	-0.046563056925133066	-0.049635702139689174	-0.08956944166707982	0.01933065556108299	0.045321075281491284	0.09301004235858219	0.040309294284849674	-0.06767644682795858	0.017416107675127947	-0.046204749195231556	0.08152311428353856	0.06604688002981357	-0.04386468868752893	-0.10846463050065436	0.16308337124455702	-0.03500417416399113	-0.059012697809749166	0.0630892830149523	0.0523916141674805	0.03933798955545311	-0.08913595626917492	0.0892458380242687	-0.028525555927876298	-0.1539897893914115	-0.023678661116248036	0.03136705948367195	0.15150169764720506	0.07488391917853172	0.0031192865815062934	0.038304080517657976	0.052816317223898866	-0.03724190576387979	0.05779894462822433	0.08819753005439586
-0.040939408726791485	-0.009330575176761268	0.013774877253812117	0.026245507168198144	0.045187565102726285	0.0221244479079926	0.07882885744048397	0.13282440664107023	-0.028654618533422875	-0.06481565045378171	0.03467511446715537	0.05781729315739715	-0.034641538467212914	-0.023739001577840473	-0.09241499869182011	0.0013452987658257344	0.09633238260470997	-0.03871458704960029	0.02635602630901606	0.0004199232678629124	-0.052251966994888245	0.05111452115159132	-0.028778523110006914	-0.06290340930141783	-0.09351653825175729	-0.05481757735997228	0.05219422337615735	-0.019857436407192442	0.17950700647356932	0.10975700671190913	0.06441908592658176	0.07541010218882775	0.03337456620046541	-0.016067088922002037	0.0591349942398821
-0.01506667905960561	-0.046530449207939924	-0.003173279236815052	0.08038859374361662	0.014165618592561463	-0.08588307721837934	0.11181881332708021	0.05557870174179876	0.027479316711396935	-0.08979975771673508	0.09769943268951851	-0.020907652280596285	-0.030855167939286596	-0.10139227595639119	-0.06230413117151329	0.06821164992339926	0.08760836839759696	-0.04470333182830355	-0.0017400851752809323	0.08820398560764336	-0.07151413902676794	0.021110204067522308	0.07358146302397944	-0.015723340526969533	-0.1614805809221025	-0.010299585220030952	0.020861451475215523	-0.13335279366082936	0.15723034158949065	-0.045636006239100434	0.06109434621657299	-0.01630477744766526	0.05845142201888974	-0.0492899643297034	0.023526919467999334
-0.030691606871042606	-0.020027155149189627	-0.053816667673164675	-0.08781267634464687	0.03460445794411177	0.03429074616548443	0.09002867327891889	-0.015105012549987534	-0.094414524473977	-0.03856932096193235	0.05660016277713096	-0.08751811663990497	-0.047016852267404166	-0.04279327061269727	-0.06543486573306945	0.04177323839044777	-0.029070666445173594	-0.07811323511694765	0.05990313656592963	-0.07269670922168052	0.020826574711531952	0.09487375113068991	0.12764439990811088	-0.005753805432893057	-0.14369194888314804	0.06291832184166612	0.05650225587707404	-0.15879487643869553	0.09259121879774053	-0.04038016188671885	0.07180154640476506	0.0440616500746188	-0.035679264278005066	-0.013273598476803025	-0.003170835048650948
-0.047612145644865746	-0.007923634866555593	-0.019072483001857415	-2.0603070620728137e-05	0.06165554245690061	-0.054199838648226764	0.053349811435457535	0.07699023377221223	-0.07659841934141128	-0.026076711713060995	0.011947993194920391	0.08123547376384192	0.06695685307831215	-0.038671040107541556	-0.07342335073017298	0.031095781731113322	-0.03413144141366093	-0.11148876111744159	-0.07938548087401086	-0.010830177503939378	0.027452138519021806	0.13277205825808097	-0.04013945448892991	-0.09471700016134038	-0.1334974631087269	0.09463185211328919	0.05084112946890736	-0.03041062793191746	0.06681612294286952	-0.03770621843719996	0.17734779297360617	-0.05945049255827622	0.1119734176319318	0.007005475355239696	0.03528813825247984
-0.009315235118390238	-0.03947065778858859	-0.015179896577392602	-0.0340893188998138	-0.04048451701988868	-0.024692030045294442	0.1842949688209983	0.08568261744546334	0.043819814703539434	-0.028014323894279297	0.051687503492052055	0.011008212913093264	0.07145425835957397	0.03627854665662785	-0.14202953180792152	-0.009716671269321112	-0.16613022419732756	0.03961656453940274	-0.09585887441968625	0.0033909298121308374	-0.05155464628748401	0.04151177506979449	0.06933136799170572	-0.009752854150424851	-0.006163969061318622	0.006236882264264325	0.029912761724249066	-0.08104160599395369	0.07490118674534843	0.03471876532406058	0.08006678213569474	-0.09851220201388639	0.12586867445252328	-0.1037143257270359	0.1368211805422413
-0.05707973067505421	0.014382059501890348	-0.00026266096796539475	-0.06608116399096976	0.012171982965361983	-0.10094746247084388	0.10795918997520669	0.04950052835831777	-0.0962083510989369	0.01760784975352157	-0.04209482273365015	0.01920721386256664	0.013862224783370848	0.004150332635904219	-0.05944803800063267	-0.030971349575382213	0.021364697381983107	-0.15734489712292254	-0.10026341293718741	-0.015656825165104166	-0.10865703735739976	-0.008223417898157654	0.0323026719273192	0.068593994860195	0.02993318335335464	-0.01122681170243333	0.13477786872437122	-0.16419335728388962	-0.00532129694842679	0.0324665142317697	0.07557087138935789	0.05063936609282539	0.05104082612145074	0.003673098132669623	0.19935917161487327
-0.026832138559833178	-0.033927873281191456	-0.016618894977793463	0.0017766646926925308	-0.008639307485828925	-0.1479494183330512	0.07421237556286475	0.05357880022161254	0.038475454824739276	-0.07411794859116737	0.05056163089053111	0.01640783476703412	0.04238799587049033	-0.04021211107341929	-0.0943060457648863	0.03172745807115867	0.0530851431543592	-0.07044163440996098	0.010534574264890644	-0.025496981200039813	-0.06057957019824989	-0.012079012316130844	-0.1325176499741375	-0.022729285750353524	-0.06526006026940931	0.05740065224508102	-0.0023976991648769694	-0.240040656823713	-0.08071694843157065	-0.04885532039610994	0.11440450802612066	-0.08861124285510412	0.005840738804858803	0.04529405735519978	0.17073298903134784
-0.04958300611730899	-0.0002566909030995613	-0.037332046169157314	-0.11975969268289241	0.022370461713124682	-0.03977163439481251	0.03438706134745236	0.027377454028488044	-0.0991594698592975	-0.04785667600386071	-0.01506536469558255	-0.052132309986396244	-0.03448157045823842	-0.0316992432744844	-0.08677817614883199	0.027759245894416817	0.009480665949336605	-0.1128662800474671	0.006715712676331238	-0.031812409685297555	-0.06089794564047492	0.014325086134148117	0.06696490119240725	-0.048232760455500186	0.04007998310697358	0.006021191619943054	0.05515675717217246	-0.07384303181682557	0.00987806292089629	-0.036040423252670234	0.08995071148258965	0.18502918717192712	-0.10175394875003368	0.03913092541720031	0.09366394534096947
-0.05773134004588917	-0.011626328073266062	0.0055424431790145065	0.0299085760802605	0.05359121324331026	0.007276655982956847	0.03220864888424371	0.12744329818402497	-0.06428791959636854	-0.07291229991784674	0.04079789004001027	-0.06802255133416239	-0.06825182884796774	0.03670464848030094	-0.0743382044037248	-0.05486669847006331	0.03783757695770533	-0.0017291719620044247	-0.06417907209473118	0.03858523020248027	-0.02800087055817229	0.034817470336935864	-0.05735817874309401	-0.156735858759166	0.046804023837923744	-0.11492015377127937	-0.031080377826872535	0.004552102182561756	0.11947869292718617	0.018773380951930665	0.13652055015208797	0.06866424010288434	0.08840527245319894	0.04415829702431832	-0.0849805658017799
-0.029676481596792023	-0.06099296149152295	-0.03362995624437718	0.041255518962739636	0.011615014768528584	0.04877929166343125	0.1804021900591371	-0.023119163605242545	-0.08337110570381288	-0.036429454788807214	0.07002968576231818	-0.04745163838298436	-0.007182159234054516	0.10860314157474688	-0.0388548743286217	-0.053032818888001564	0.01689807999287379	-0.06718101074609867	0.11852035270627043	-0.03214767894860111	0.05954244697961595	0.0220795250110638	-0.02621820265966473	-0.057256732666441226	0.012213426533691178	-0.10208020535425229	-0.060028226248966726	0.05569039870576925	-0.005439489324682594	0.09261165104460438	0.03474049136564003	-0.03478650039639347	0.16417060656584248	0.036512214781833786	-0.01585136841984674
-0.07324074075461964	-0.014276172618297413	-0.015289689974565536	-0.007055305313678994	0.0029035443631622256	-0.017070718266272197	0.1362226555467497	-0.05229684715378241	-0.13455466822965512	-0.09710864444201717	0.022446326845501356	-0.06545007951301972	-0.05404006942566683	0.10550539952263593	0.005720857899234554	-0.02682299923045022	0.09998371498190922	-0.06361183561645566	0.024526649753121434	-0.03911552269820354	-0.016479433246371612	0.04827238945192246	-0.07067639641139321	0.07148298492305145	-0.06346338441377214	-0.07783181243839275	-0.12470039146373019	0.1315964295136253	-0.08066398593988788	0.04107567596076411	0.024317491032125327	0.0010671220359276534	0.09838440269661827	0.07615865092789277	0.03351279023099998
-0.04488043001028994	-0.037327494873419124	-0.03888461398119213	-0.0032015911611062526	0.025612236241833713	-0.15286724892630216	0.06138575593708159	-0.08121330557124014	-0.10983741836892594	-0.13253293210149214	-0.027143392569767576	-0.03715073758134813	-0.010115026502718462	0.06800143126793884	-0.06092362983432039	0.04601527263127876	0.08788804497550734	-0.04857606921565116	-0.04289415618981754	0.10403984071784919	-0.09321103437791782	0.057532244311449265	-0.07510380908402675	0.11553797899355787	-0.031005521532704767	-0.03361898552592399	-0.03284630805173418	0.15053360103860008	-0.05413761644467187	-0.013695395564966609	0.025020122561803602	0.004163519241335269	-0.08359761165880499	-0.06230139419960319	0.04809250578337069
-0.06582402417383658	-0.014022162424995505	-0.05789968268945692	-0.08030665340261695	0.05555463783374434	0.05443014118348953	-0.025852799212983245	0.08064558130310309	-0.062036670730701446	-0.1989973445551851	0.01046779099023014	-0.11842877866150664	-0.04118019697154477	0.10654149204672511	-0.10222210593853674	0.042487040557173186	-0.013700231958806292	0.03113729273377146	-0.05351342633405641	0.06534593428658596	-0.07380672800502978	0.037089503468323994	-0.06526992898286071	-0.015616810700065986	-0.03091533462373938	-0.12943259092200576	-0.054947456919692876	0.048091473684480635	-0.09757562687429985	0.03723311675598619	0.0633788438488616	0.011346835791973688	-0.06017983620835856	0.037798760748094115	-0.04033168186174094
-0.0857338715704364	0.005005255579615157	0.012452743300282757	0.04855381443362935	0.05498468030838103	0.03953249823952243	0.057884487219124627	0.023213093525997586	-0.14345442856651433	-0.04873051184843416	-0.04870566743578534	-0.01802252467425176	-0.012602181696634946	0.19161672718613937	0.06565620809402416	-0.02766762723093442	-0.002738955105237393	-0.05984221747716402	-0.02392192798231225	0.0853908621427696	-0.11476904038849542	0.0955711185681954	-0.016753199342223427	-0.0055426245651583415	-0.015352142044118871	-0.10969100533139396	0.10639485162046508	0.10247040812793505	-0.06237806177836519	0.0731489234712619	0.06397134320530265	0.060610446220493906	-0.04539206633518917	-0.023101330302231483	0.043765197529387505
-0.062364302227966815	-0.032204041866163755	-0.001536282554604987	0.07175626740628809	0.0012155690498789333	-0.01504987476596136	0.09742243414321419	0.03758556337688872	0.02119862503884482	-0.09122340715954919	-0.04138914101800585	0.11945474903383749	0.05015648856578706	0.08735410954429354	-0.06250379239919508	0.04138564950220394	0.07507608076164574	-0.02836983419592234	0.07397942536662246	-0.003150374376804244	0.0366620083636421	0.07606474200596927	-0.18853885976993318	0.044689180440363116	-0.08347612569678552	0.03848486898605652	-0.019406824305616178	0.006648145015860293	-0.02279035130110032	-0.037323235706781255	0.03475488087021462	0.004595618255438801	-0.03150169702121774	0.08642535528811468	0.02196037727325121
-0.08656699936999868	-0.0004740337413833824	0.0029024528298996132	-0.025017068841710594	-0.013073913558198556	0.02406103099000851	0.09317568537734199	0.02262396970052568	0.04776327901067373	-0.10834998807552758	-0.04890490432940147	-0.051606755879625335	-0.10906709280184884	-0.05867654440843949	0.025209994670578925	0.04434425497589972	0.05521943673951948	0.04262527460741604	-0.058599568657753294	-0.023021801186870038	0.10727980629159076	0.06763746699237529	0.042165410697580084	0.027473155628165605	0.018643684204625095	-0.11457276077386264	-0.006573528650395761	0.06881627069831416	0.013636107184540778	-0.0895549234308647	-0.04778219549809904	0.10589453025536245	0.0616007891050282	0.09570242840537202	-0.0038298256564881982
-0.0932585630993191	0.00795160625252405	0.002726139416696187	-0.032694787196587145	0.01220790422841505	0.00020623302018811228	0.05711343390649451	-0.06478967039950093	-0.038437622766843996	-0.05210331993388258	-0.08713459257867115	-0.11023539030546899	-0.11989903452810499	-0.09041975620464916	0.09314208142060548	0.04614912613178612	0.03534693620669858	0.000945667736960837	0.07426810955415274	-0.08279091408752225	0.007280253018255809	0.14142261575112117	-0.07546973344075456	0.05400474253814154	0.032508704612923336	-0.04362656183901376	-0.034089067248619785	-0.026016810662317917	0.042310564800366074	-0.056186211851769405	-0.0717833651094349	0.01702791281628769	-0.07488114947465177	0.10059256682503255	-0.008815209927636914
-0.07366510514312312	-0.013005259777678755	-0.023829014832363563	0.015489964553050043	0.07200119966508778	-0.07340704008725761	-0.0013351059888210158	-0.02604192327949229	-0.025753333417267713	-0.027503240516420824	-0.1103826469210516	-0.0010782501592087178	-0.06179790334281531	-0.095955844951427	-0.014533060551356572	0.1807903624049341	0.006967384447069831	-0.009063283779354335	-0.05205767489269485	0.0750699311361825	0.004271021375365253	0.16127117459028517	-0.06096573823184277	-0.030789483502209208	0.09845141663041149	-0.001357679176214998	-0.03621154352186772	0.11910626108809419	0.06352611011804354	-0.13742328040780905	-0.013740962762850986	-0.07645806295432359	-0.13554621287370958	0.09866684351926046	-0.036507723542720416
-0.09515080122933169	0.02020397993665305	0.035703301007238064	-0.004115900784589149	0.06774329490145807	0.08832967163227258	-0.0056510679026266575	0.11864718717133493	0.016830880673283713	-0.06401328229733717	-0.08319328250105106	-0.053255239271227155	-0.0418924219752536	-0.048482384450394427	-0.020470799642184873	0.08068208092693335	-0.04132565515453651	0.09344326063683983	-0.12619221427022206	-0.036341849276715146	-0.0924832431602571	0.08775427426016237	-0.11907331453149837	0.04914763381581281	0.009863566921517087	-0.09073471859811083	0.012525972724773323	0.021408526614342317	0.05712425434986153	-0.06087436265345254	-0.08793367317913094	0.040807457205961656	-0.14750090993479356	0.062198254915688936	-0.084195790058589
-0.07271092446117391	-0.025889963110147213	0.07821793065040665	0.10361701825422412	0.03802405302804281	0.012851530219867737	0.055660017685015106	-0.008839436575078201	-0.022316519755095354	0.05167719537347168	-0.09653285717486826	-0.09505381064442343	0.008702976258159563	-0.0059177288553419125	0.036297345816714156	-0.003146595756947043	0.011660638213516261	-0.006648628724157227	0.07337460335925297	0.025292268756850242	0.11617594357720631	0.09887268762299846	-0.1186806670840984	0.07398058638509664	0.021389444594390877	0.07201646154255398	0.11365943603054898	-0.15670237076948862	0.012568368488978306	-0.02681361385606258	0.004014807619393396	0.004394383077891323	-0.13552891973553224	-0.053416032068061135	-0.10456387933041886
-0.07846686645016686	0.0012680817821015906	0.05078692781656911	-0.04294339141782615	-0.003075623095499968	0.11292622677356089	0.0329908345137493	0.03927594689709937	0.04014656941979734	0.04065578022644374	-0.07079465312128894	0.03525792996723269	0.1452891704140794	-0.03367207464423016	-0.09688924116926871	0.10972824835935369	0.11182756189318557	-0.06306261434003811	0.02992167315129798	-0.03265576194913665	0.11667439612905244	-0.08322764612721625	-0.046483148892551666	-0.07029765798877613	-0.030976051033585483	0.06827228105217859	0.024866368331638654	-0.03718503451916562	-0.14712847005351976	0.030303600446048174	0.021596968654644152	0.15060598479742984	0.03449410724626648	0.07371051503875099	-0.02005823733364126
-0.10045188932782764	0.013659555026928205	0.10683837268173688	0.05425909809061094	-0.013957059885173526	0.0769657215852032	0.04780992313701264	0.08281806571567984	0.05899627240493864	0.03841215510356909	-0.01500712431146185	-0.08265675919435196	0.022031074201574328	-0.033177728176934165	0.0037001583155363066	0.0310610300395346	0.11452703303931816	0.01589345427909736	-0.05926442972213868	0.0038603789277823347	0.08723804760500399	-0.0611910672206876	0.0351343448020697	-0.10340783303627679	0.07391995695594611	-0.06051649789460275	-0.0253811025839798	-0.01383062858630417	-0.03737067084431492	0.010756852303581631	0.0646823724598155	0.04835076332799988	0.02958487244690431	-0.10383629872875251	-0.003087583870487083
-0.07406751209357164	-0.014292612015262161	0.07006746937033914	0.07183989455097115	-0.011389662679375486	-0.007002602098779426	0.07925568803763244	-0.05137255593042919	0.01424184090592156	0.07688316543864504	-0.01794087130420323	-0.11869212800277634	0.008471674015609647	-0.029107003898590462	0.0022237709413132868	0.09714084820189818	0.10299397869874981	-0.06326235472821694	0.1257953394341925	-0.004121535301310061	0.12168477307767692	0.029765420339892698	-0.0728101540181776	-0.02660753132470317	0.06088151545920463	0.021572435675026435	-0.0016506033198199176	-0.1515325496533681	-0.03671575912915903	-0.015043480928110912	0.013990103835741403	-0.025941146491641955	-0.06748333116921686	-0.10833670274341595	-0.09217913056185259
-0.1035041929790391	0.006544968879769035	0.036827182858421736	-0.01575385412085328	0.013681988067447021	0.04668807169340799	-0.06861189122690738	0.001577293662723526	-0.0019064754186211613	0.017392845292575038	-0.05043616361982643	-0.0016233925780659063	0.07674566532083948	-0.07019128769171823	0.013956665320796124	0.13751430911681453	0.09565768415638727	-0.07225151951758732	-0.023686852138464103	-0.033238738246042066	0.09132625056786016	-0.004384955802565746	-0.02713058512186997	-0.08798197164868428	-0.03287380358254519	0.05737177220558169	-0.11050708159732872	0.03533223369246748	-0.029223835141709256	-0.09303806534401476	0.022723498056881453	0.1266824021693542	0.049587166960394155	-0.07894859824433281	-0.03721505324249147
-0.09424190228731864	-0.0057550191594708915	0.05894568195794518	0.06878635243425994	0.03271404692059815	0.07602954925098762	-0.019811208101709114	0.03462015524132053	0.050755154741781536	0.005482333759903523	0.03220384273770998	-0.07941956569091614	-0.004377656131031043	-0.07809243424126525	0.042212171593872895	0.012126316899613273	0.07810944992159992	0.0668378624318052	-0.11101862017627151	0.05957862097483314	0.0059116486373148175	0.058077652573007545	0.021541070527130054	-0.09520669440848263	0.028813805163798743	-0.02705304693756205	0.012717773141785904	-0.02570245192662117	0.06522443855865935	-0.03845358692829888	0.07532356495183899	0.10431677022706555	0.02744233880732513	-0.11635326806336606	-0.14722062988889847
-0.08648547780680123	-0.0171112963627289	0.022267680965984013	0.007774940661407311	0.015095071872946652	0.1343611557757238	0.058695968009073715	-0.08736783187930186	-0.020475407775578058	0.11750644353530448	0.020007007547371787	-0.03326696531832484	0.04880130006829477	-0.05535284835516547	0.023726973172559535	0.03472613000171497	0.09688683376970575	-0.03846440607657155	-0.014753506576653358	-0.020419851985337155	-0.0668449346023246	0.15459801928115383	0.05301442483017177	0.00815593738899707	0.0476644335402125	-0.04075552752954319	0.12077361688966518	-0.02086283946058998	-0.05834324905827363	0.10978113173542708	-0.062438488394865405	0.09676677581533015	0.07837020944902721	-0.0016341137802660978	-0.08398893410155214
-0.11519036912132692	0.01071269165103967	0.05315802278229901	0.06257363449961646	0.002475006404630735	0.033063776089179535	-0.02663151138045237	0.012836989235254687	0.04793784585538927	0.0652068944065773	0.023724759481497024	0.086309650944737	0.09072660880988097	-0.11431647970300281	0.049894256328432876	-0.023867870215545185	0.0619628330973664	-0.053365921720795906	-0.008281775598577725	-0.09740520789965602	-0.02629840299772032	0.09325719371100527	-0.08854318290957477	0.018739588764667026	-0.08899863215289801	0.033412015969437873	-0.02867049767340737	0.004982175851154114	0.014063614902283021	-0.07454830948916868	0.035959995457447144	-0.012933996780848757	0.09483602745822405	-0.01316481384093035	-0.03558672266578171
-0.097117362296294	-0.011509721423299249	0.014911940663096706	0.001176258294435152	-0.031044489439091605	0.06572581729925464	0.03252907032179784	-0.01619723016936687	0.10405849682574862	-0.01514867568254998	0.06751958945908415	0.014063822443323394	0.03979137664122428	-0.10341544066716245	-0.01573795096625267	0.05868934242670022	0.1197163127434536	0.007818030862921651	-0.03613056574243708	-0.09516954928014773	-0.07667352552433002	0.10073582312867245	0.019452094219328076	0.071722541100219	-0.008405354629674157	0.04810544393313604	-0.0010506841438012605	-0.031270873645805025	-0.018643245340417947	0.06716381296371315	-0.002488477499769007	0.07426525298094677	0.030871240130454353	0.018306457603311434	-0.060384752808613634
-0.11563488887723504	0.006621322644571381	0.03539835843970882	0.02436028713801116	-0.008739503237379036	0.03927177690635986	-0.041126611710380026	-0.005497313609561193	0.08853516097939715	-0.016277820953404888	0.03669540704974849	-0.09333522639261876	-0.03197521483365893	-0.09679984010830303	0.030398192332211423	0.06044451081250163	0.0502262495405547	0.05141360703703334	-0.09814011189127991	-0.0184069877743614	-0.04117483187799565	0.04869195913058341	0.017039092327252404	0.07042831163511032	-0.02638113612899295	-0.005808208181803956	-0.0049060472198524906	0.00554683775102572	-0.015816634529480924	0.03431019980863519	0.0676169079523074	-0.01708832850878472	-0.04713598730388613	-0.013639988461118777	-0.057155403652530176
-0.09752793543829807	-0.002323499435893858	0.027631890420466057	-0.0017733866488000723	-0.0016731230495347497	0.10721159509924771	0.023321260773152032	-0.055247398654017975	0.04488039410355494	0.07066484749677228	0.0016872669329454873	-0.1572861004654985	0.008691302844832355	-0.019878191206630372	0.0015948454085784164	0.06942801302410859	-0.06527155929116603	0.017672304808870345	0.04695020216691824	-0.06283579210611313	0.08685794477487574	0.12241600376862027	-0.04288444972342581	0.0734001695156837	0.07410171457152584	0.04171183045959849	0.05845879743729432	-0.044368282909336094	-0.10304653053964248	0.10424727380451362	0.0995593312963046	-0.06645651120942693	-0.011221521765404363	0.09703001420847819	-0.07968579493876458
-0.11944614954148508	0.021510098052003348	0.06767381969560475	0.051210178633710426	0.010237674956285402	0.04517118051465375	0.004921857647143805	-0.03152290659426133	-0.00896640728162196	0.13390541160478983	-0.08647785630354332	-0.08899337253824578	0.04015468243048203	0.03306279964210135	0.08123888201394179	0.007314915864874381	-0.06077955316830881	0.014944371619865365	-0.08588411504787008	-0.043040084459685164	-0.03717644360245225	-0.006970474774146599	-0.06733324620177256	0.05231702474234491	0.02929791455187504	0.040379661197384474	0.0005134056485222895	0.04800487459236008	0.046431634286065955	0.027115529310674968	0.06637210723472156	-0.09599855974212627	0.04456196657458905	0.10818118930705953	0.04400675946497597
-0.08204647524634189	-0.02243005596099819	0.03166490547499556	0.06227331679554085	0.0020711337148940855	-0.02625759045391457	0.0698166068891167	-0.09109415625732505	0.019100405031925765	0.05417648775588465	-0.08557078158336516	0.01258396169908767	0.09334738337049917	0.08527946751282994	-0.024970075552033472	0.09810348331808431	0.05517487582119569	-0.013273054288638356	-0.06216595108657102	0.03692642989431957	-0.025419048814920325	0.02841052500075949	-0.0770038849464729	0.05235731334153064	0.11334527947440505	0.003465802319040201	0.11437082061119094	0.017713361817596276	-0.01741056952838785	0.00467731045867624	-0.00031602798265625495	-0.013814850147184605	0.017459890650752773	-0.03110572758420557	-0.010710301335912662
-0.12604377260887012	0.016770647159735252	0.009449846861607804	0.008316472572862858	0.017700807630599013	0.11090816093197203	-0.08988884758951546	0.03467009464595607	0.055162624288823826	-0.06945155945845848	-0.0386519119581174	-0.042558988649538186	0.08123388418755896	0.1008016086447693	0.04010144081387611	0.08215759780916626	0.04975105480112076	-0.08401925225337735	-0.034927658005224634	-0.023281431130435123	-0.024666448036346406	-0.0932984891790764	-0.06230725266945343	0.07776653372281928	-0.07380484788032922	-0.0015433502695789587	-0.07671204891007134	-0.0928118708664265	-0.02575302111951326	0.07640628609857844	-0.1142988959019165	0.04081014115951092	0.07100665121030711	0.0009091045394506517	-0.0359431883343155
-0.13322514636690005	0.017431383463700614	0.03809322592015966	0.11150788387933948	0.0029898987830205563	0.10065111009617494	0.008751927366766419	0.015835671236659406	0.0899112388511367	-0.05073388134771474	0.031840554177204994	0.017379910474959705	0.10041296093850517	0.10593839191682443	0.14424611239918403	0.00998693555308311	0.034722084382372786	-0.0841168784440488	-0.056500194530951675	-0.012046049508083124	0.005670438291745534	-0.010073167931295653	0.09965038568203799	0.04854791086222954	-0.08606770445239023	0.031327565872146274	-0.09565682105641297	0.04950202050676025	0.029304801516154548	0.0897887062413689	-0.04451838910427665	0.020020533380332103	-0.02296812982418961	-0.13013346580060348	-0.002692268410042546
-0.10063837713166426	-0.013844268728755481	0.01790661750325177	0.04979817328213019	-0.04926861709652318	0.07244824053016616	0.09454021066470093	-0.036897216496933616	0.11903449860554746	-0.05164797150390313	0.02029672358218127	-0.058128700799832796	0.05413402142290611	0.11341474573033027	-0.013822077548331358	0.061498839563938125	-0.019515274367101317	0.016918007296925597	-0.09059871014016944	0.054240399073106925	0.08410397971824066	0.11081327874452102	0.08830857636705762	0.0489471688200842	0.09811359642535347	0.033484524282196865	-0.11221607590919516	0.021057629494085187	-0.004564702257970431	-0.004075881093304694	-0.09628500892392679	-0.026485279579535153	0.04359668610363381	-0.09729803507296246	-0.03438050558567708
