rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
556.994873046875	947.5109252929688	8.47179889678955	106.0418620300293	282.4624786376953	412.0919189453125	598.5549774169922	1834.456286621094	42363.4921875
546.4421997070312	941.2766723632812	8.090270042419434	104.35514236450196	277.54054260253906	405.6387634277344	585.1009216308594	1792.9846850585939	41948.23828125
550.2493896484375	943.6337890625	6.782271385192871	105.70919342041016	279.65560150146484	407.7228546142578	590.2693634033203	1810.1689770507815	41804.01953125
550.427490234375	946.7349243164062	6.908697128295898	106.20565032958984	278.7435302734375	407.3462677001953	590.6076507568359	1809.063002929689	41809.9921875
563.3558349609375	946.1815185546875	2.488652467727661	107.14362350463867	284.50575256347656	417.0979309082031	607.2131805419922	1847.8573168945318	41618.69921875
551.5253295898438	945.2672729492188	7.5075531005859375	106.05534866333008	279.53675842285156	408.48919677734375	591.1778106689453	1823.179736328125	42255.55078125
554.5916137695312	947.0303344726562	6.9778828620910645	106.4495346069336	279.9015579223633	410.1485290527344	596.2289733886719	1818.70677246094	41507.3203125
569.8723754882812	952.4609375	2.92168927192688	107.62764114379883	285.4153823852539	419.30091857910156	612.1207122802734	1913.7531274414077	41807.50390625
562.6128540039062	948.5895385742188	8.110066413879395	105.57319290161134	281.1560287475586	412.449951171875	601.9794616699219	1908.67943359375	41810.53515625
558.0570068359375	946.3973388671875	6.66703462600708	106.17365676879884	280.9474105834961	411.6692810058594	599.3900299072266	1857.6828125000009	41192.96484375
556.4536743164062	948.29541015625	2.955653190612793	106.32884506225587	279.921875	409.85182189941406	596.1004943847656	1853.0075488281263	41756.046875
552.0086059570312	945.5381469726562	3.5599119663238525	104.52872497558594	278.2911834716797	406.6343994140625	590.5794372558594	1835.349985351563	41875.578125
552.1387329101562	946.7363891601562	4.663240432739258	105.40855163574219	278.63768768310547	407.09043884277344	590.0135498046875	1826.5802783203128	42348.109375
543.0216064453125	945.3343505859375	11.193831443786621	104.3472509765625	275.5484313964844	400.76800537109375	578.2162017822266	1795.471577148438	42819.69921875
542.4432983398438	945.099853515625	6.82838249206543	103.03161117553711	275.1487731933594	401.9265899658203	579.3508911132812	1777.977761230469	43150.359375
548.8984375	947.0234375	8.202295303344727	104.60268035888672	278.05960845947266	405.2434997558594	586.100341796875	1817.7022290039076	42756.68359375
553.2763061523438	949.0211791992188	4.731512546539307	104.92739151000977	279.0182113647461	407.71327209472656	590.5049743652344	1859.3377050781255	42285.26171875
547.5000610351562	943.5747680664062	3.4921584129333496	104.24589797973633	277.3982849121094	403.6580352783203	583.8247222900391	1823.6696020507816	42057.3203125
562.4425048828125	948.8860473632812	8.994132995605469	106.54371170043946	283.5956344604492	415.8016662597656	603.9275970458984	1874.6896923828133	42377.6796875
580.0054931640625	956.4346923828125	5.535130023956299	107.72035522460938	287.5936508178711	423.18145751953125	622.9827423095703	1989.587712402344	42661.01953125
583.4598388671875	958.8963012695312	5.750515460968018	107.98012283325195	289.18988037109375	424.2177276611328	624.6383209228516	2013.0568969726587	42223.28515625
552.2411499023438	949.1264038085938	2.763230085372925	103.83553848266602	277.3474807739258	405.51788330078125	587.5777893066406	1864.990270996094	42063.48828125
564.0706787109375	950.9096069335938	5.4489521980285645	105.37594207763672	282.36741638183594	413.9327392578125	605.7991943359375	1893.8643945312504	41866.48828125
548.19091796875	948.9342041015625	6.479029655456543	104.59480102539062	276.12501525878906	403.68023681640625	585.6458587646484	1841.9787670898438	42485.21875
559.8843383789062	946.646728515625	5.247110843658447	105.71330932617188	280.5107650756836	410.5333709716797	597.5718383789062	1903.1619409179686	41465.36328125
539.2059936523438	944.38623046875	3.9429659843444824	102.9375535583496	273.5692825317383	398.96434020996094	574.1891326904297	1792.728098144534	42618.00390625
539.4039916992188	943.1929321289062	4.5176215171813965	102.4165428161621	273.3517532348633	398.29791259765625	573.9258880615234	1787.3352343750003	42491.453125
556.4489135742188	945.7096557617188	5.914698600769043	106.2461457824707	280.6027069091797	410.6994934082031	595.8282165527344	1853.0626879882816	43268.34765625
578.7994995117188	957.4929809570312	8.592548370361328	108.14749145507812	287.33872985839844	422.3552551269531	622.3880462646484	1962.122124023438	44087.2578125
580.6437377929688	957.0469360351562	4.9560136795043945	108.13030578613281	289.1313018798828	424.97776794433594	625.3319702148438	1965.9544165039065	43546.78125
562.0401000976562	950.8688354492188	5.783185005187988	105.97781112670899	281.17203521728516	411.37249755859375	601.4864807128906	1895.6717431640627	41989.421875
550.98828125	945.4755249023438	7.2376298904418945	104.93223037719727	278.0557327270508	405.63404846191406	587.556884765625	1854.0010766601563	42188.3046875
544.0938720703125	945.8569946289062	8.254982948303223	104.77683029174806	275.20548248291016	402.81910705566406	580.8650054931641	1813.2777392578141	43045.64453125
538.2647094726562	945.970458984375	8.191581726074219	102.65577941894531	271.7724838256836	396.7836608886719	572.2206268310547	1801.4475292968766	42508.3125
541.515625	943.3485717773438	5.416106224060059	104.22042831420899	274.7372283935547	399.64239501953125	576.4224700927734	1810.37552734375	42075.2265625
537.507080078125	944.2758178710938	5.9494781494140625	103.0277020263672	273.1095733642578	397.49916076660156	571.9259033203125	1784.2116406250018	42245.625
552.9561767578125	948.954345703125	4.7588677406311035	105.0075959777832	279.2336196899414	408.26629638671875	591.3165130615234	1842.8589111328126	42292.5546875
549.77685546875	948.6084594726562	8.018171310424805	103.9903921508789	276.72361755371094	404.3617401123047	585.7825469970703	1855.6944726562524	41976.96484375
545.3593139648438	944.3186645507812	5.961452960968018	103.18242767333984	273.32928466796875	400.10142517089844	578.8957824707031	1851.9009838867196	41521.6171875
539.5928955078125	942.6972045898438	6.6561689376831055	103.20382568359375	273.8339157104492	399.8488006591797	574.9517669677734	1800.3925732421878	42230.31640625
538.373046875	945.7117919921875	3.550121784210205	102.17973022460937	272.5581817626953	397.7434997558594	573.9333038330078	1790.592419433595	41854.7578125
537.6016845703125	945.4595947265625	7.387795925140381	102.43942337036133	272.14918518066406	396.9072723388672	572.4010772705078	1780.6190234375001	42361.72265625
530.8417358398438	939.9442749023438	3.639714241027832	101.38737503051757	270.3184356689453	393.019775390625	563.6075744628906	1765.1476928710945	41725.28125
607.63818359375	965.9862060546875	4.768781661987305	111.22562576293946	297.9968566894531	440.3468780517578	660.3224029541016	2068.847294921875	42397.859375
598.3353881835938	956.2413330078125	5.442961692810059	111.73076171875	299.9260482788086	441.7345886230469	652.9097595214844	1964.3216674804687	43656.96484375
563.6897583007812	949.6082763671875	10.602401733398438	107.50295669555665	285.8957748413086	418.06361389160156	608.927978515625	1835.1113134765628	42745.31640625
549.5405883789062	946.5681762695312	6.3786940574646	104.51189834594727	278.94651794433594	407.2283477783203	588.3284912109375	1815.0645581054694	41795.5234375
547.1787109375	943.246337890625	6.745784282684326	104.05916488647462	278.23353576660156	405.8183898925781	586.9103088378906	1797.6961132812514	42358.3359375
546.48046875	943.9044799804688	7.58546781539917	103.45358779907227	276.2418670654297	404.45855712890625	584.9582672119141	1809.674709472657	42219.76953125
546.5375366210938	946.5589599609375	6.039688587188721	105.74652481079102	277.36842346191406	405.3242492675781	584.2270355224609	1802.0098266601562	42039.08984375
551.5099487304688	947.2867431640625	6.982308864593506	104.56747253417969	278.5002670288086	408.4942321777344	592.579345703125	1811.7813623046877	42221.79296875
546.0828857421875	944.5020141601562	5.8686041831970215	104.45836669921874	276.2503128051758	403.4349822998047	584.1320343017578	1804.1188647460942	42532.359375
551.10791015625	947.8106079101562	3.0038087368011475	104.6277751159668	278.4118423461914	407.1118621826172	591.1346130371094	1815.9439843750001	42546.234375
546.751708984375	945.201904296875	4.921912670135498	104.29891510009766	276.9723129272461	404.3896789550781	584.82958984375	1802.5306030273441	41472.03125
551.6950073242188	945.7454223632812	4.804794788360596	105.87654556274414	280.4962692260742	409.61424255371094	591.941162109375	1801.6686157226563	42507.97265625
552.6522216796875	945.4060668945312	3.481623888015747	106.39172149658204	279.01007080078125	408.6345672607422	593.2303161621094	1812.3995922851568	42048.64453125
544.576416015625	941.8101806640625	5.987510681152344	104.00822814941407	275.55745697021484	403.2831268310547	582.9995880126953	1786.4716625976562	41665.28515625
550.1448974609375	943.9263305664062	6.464020729064941	104.94371627807617	279.0250015258789	407.0748596191406	589.7999572753906	1813.9899072265628	42080.5703125
557.0598754882812	948.3056030273438	3.8151094913482666	106.37955749511718	282.7878646850586	412.6298522949219	597.7437896728516	1826.1175903320313	42462.69140625
542.901123046875	944.102783203125	3.3026654720306396	104.48652725219726	275.2699890136719	401.57334899902344	579.4571990966797	1795.6408666992195	42505.51171875
555.2138061523438	945.1038818359375	5.0927886962890625	105.90344772338868	281.42554473876953	411.4459686279297	596.3278198242188	1823.460988769532	41890.19140625
538.6765747070312	940.9058227539062	6.934197425842285	103.5117805480957	273.01214599609375	398.6969451904297	574.2066040039062	1788.9312377929691	41606.6484375
540.6849365234375	944.31005859375	7.593035697937012	103.30906188964843	275.5128402709961	400.5039520263672	576.1915283203125	1784.232163085938	42154.046875
542.0253295898438	942.9769287109375	7.0445404052734375	103.53416564941406	274.95323944091797	401.5061950683594	578.0475769042969	1789.885878906251	42208.78515625
557.3656616210938	949.4324340820312	1.7093604803085327	105.4634962463379	280.0233840942383	410.1251220703125	594.5506439208984	1889.2518969726564	42131.41015625
555.8304443359375	949.8260498046875	3.3418962955474854	103.24258773803712	277.0299301147461	405.5388488769531	588.6859893798828	1920.3645361328138	41549.4140625
549.2821044921875	946.7048950195312	2.184102773666382	104.5360789489746	278.37499237060547	404.61305236816406	586.4372406005859	1836.2856884765636	41494.6015625
539.991943359375	946.2562255859375	11.068015098571777	104.14579132080078	274.07054138183594	399.53350830078125	574.1053924560547	1791.8798583984387	42127.2890625
570.2938232421875	955.147705078125	5.33358097076416	106.976474609375	285.3427200317383	418.1692352294922	612.2362213134766	1919.1855273437536	41772.84375
578.4719848632812	957.4757690429688	7.476616859436035	107.67570220947266	285.15272521972656	419.77099609375	617.1461944580078	2007.9355859375007	41084.7734375
572.4440307617188	956.5452880859375	6.056751728057861	107.43235855102539	284.31468963623047	418.2357177734375	613.0909881591797	1943.5356518554688	41627.7890625
558.129150390625	948.470458984375	2.064274311065674	106.04101608276368	280.4393081665039	410.9032745361328	597.5395202636719	1874.1809301757812	41332.1953125
545.9846801757812	944.1930541992188	4.63715124130249	104.14534713745117	276.6866989135742	403.784912109375	582.9301300048828	1816.469743652344	41797.7265625
552.9901733398438	947.7100830078125	4.873903274536133	105.60891250610352	280.6068572998047	409.35472106933594	592.8531188964844	1808.2495727539062	42214.2578125
540.0321044921875	943.4266967773438	8.54216194152832	103.96055374145507	274.61822509765625	400.5138244628906	576.6821899414062	1769.8131420898442	42212.81640625
547.6282958984375	943.4225463867188	2.5859577655792236	104.45222244262695	277.62682342529297	406.1648712158203	586.8802032470703	1797.9231738281267	42140.87890625
546.4317626953125	944.469482421875	5.999213695526123	102.79543777465821	276.84241485595703	404.9354705810547	583.5807952880859	1802.6741381835948	41871.7734375
537.8955688476562	944.710693359375	7.299873352050781	102.04487701416016	272.57611083984375	397.5341339111328	572.1863708496094	1786.0324877929718	42639.9609375
548.783203125	942.3958129882812	7.605710029602051	105.33982986450195	278.7402038574219	407.1959533691406	588.6790466308594	1791.9419946289063	42351.70703125
541.5313110351562	942.2277221679688	7.0309343338012695	103.52939392089844	275.972412109375	402.33966064453125	579.1144714355469	1778.6815307617187	41674.0703125
547.2127685546875	942.5745849609375	5.336457252502441	105.16538497924805	277.4765167236328	405.85218811035156	583.8368988037109	1810.680212402344	42814.96875
542.687744140625	944.2902221679688	4.22184419631958	106.01106018066406	276.4961166381836	401.9761962890625	578.825439453125	1800.75429199219	41577.640625
567.0089721679688	952.7547607421875	3.7266228199005127	106.45097732543945	283.3617401123047	414.73414611816406	605.7467498779297	1956.733381347658	42127.77734375
568.4921264648438	949.8589477539062	4.707648277282715	107.72777359008789	285.6317367553711	418.2016296386719	610.6361694335938	1920.2899609375004	42097.66796875
559.7908935546875	946.2276611328125	3.447783946990967	106.04858810424805	282.07213592529297	412.7291717529297	600.1283111572266	1886.1280126953131	42812.69140625
569.5169677734375	951.444091796875	5.199570178985596	107.44374404907227	286.3437194824219	421.0976867675781	614.8263397216797	1876.3999169921888	42651.96484375
562.6554565429688	943.6735229492188	5.409091949462891	107.36630187988281	284.9569320678711	418.2930450439453	607.0555877685547	1845.1955078125002	42370.74609375
542.3822021484375	945.2432250976562	6.9928436279296875	104.52264617919921	275.6973342895508	401.7477111816406	578.5082397460938	1793.186088867188	42391.01953125
540.9895629882812	942.3033447265625	5.992445468902588	103.64048171997071	276.13684844970703	401.23760986328125	578.2163238525391	1785.1926098632837	42331.78515625
552.3610229492188	943.69482421875	3.557997465133667	105.57364212036133	279.9917755126953	408.91954040527344	593.9077301025391	1816.675217285157	42083.078125
566.3576049804688	950.863037109375	8.298613548278809	107.84797149658203	284.93939208984375	418.2857971191406	608.9208374023438	1881.0539233398451	42923.609375
578.8920288085938	952.6068115234375	3.68631649017334	108.7047216796875	289.13289642333984	425.0733947753906	625.2443695068359	1924.9351757812503	42970.6015625
574.8460083007812	948.9486083984375	4.363431930541992	108.87222869873047	287.47606658935547	423.62486267089844	621.7381286621094	1889.1661816406252	42793.08203125
582.4315795898438	970.7952270507812	5.570295333862305	108.19048645019531	286.74927520751953	422.3475341796875	620.3780822753906	2041.0386743164065	43002.95703125
601.1627197265625	991.4638061523438	5.482726573944092	110.26000701904297	293.9620590209961	432.1840515136719	632.5455474853516	2201.8047460937523	41377.640625
604.2948608398438	991.8798828125	6.070456504821777	110.95529479980469	296.5393600463867	434.193603515625	636.2779083251953	2203.294262695313	41249.65234375
605.8253173828125	981.3638916015625	3.913980722427368	111.31108657836914	297.3494186401367	437.897216796875	646.689208984375	2165.2801367187517	41514.515625
599.78271484375	977.489013671875	7.975574016571045	110.14345275878907	294.57652282714844	434.168701171875	638.3733215332031	2138.84921875	41193.453125
591.5392456054688	967.6752319335938	8.345259666442871	109.91031616210938	292.84839630126953	430.2546844482422	632.7100067138672	2058.0552636718767	41390.046875
598.3555297851562	972.2249145507812	4.3578972816467285	110.54476181030273	294.0017395019531	434.0204162597656	640.8686065673828	2090.8742529296887	40982.890625
595.6472778320312	967.7095336914062	8.024593353271484	109.78922637939453	294.7307586669922	433.7623748779297	639.3305053710938	2041.8442773437505	41223.80078125
583.8922119140625	965.3305053710938	6.022211074829102	108.9138345336914	290.78601837158203	426.661376953125	623.9785003662109	2018.8421435546886	41032.17578125
577.1143188476562	959.3902587890625	2.818849563598633	108.53706329345704	286.7430725097656	422.6702575683594	619.4730377197266	1964.7653149414064	41782.33203125
591.3427734375	963.2368774414062	8.72309398651123	111.5614485168457	294.7912826538086	433.15501403808594	637.8448791503906	1996.4850512695316	40999.828125
581.3236694335938	956.4531860351562	1.7022966146469116	109.5141586303711	291.30238342285156	427.0845031738281	626.9644927978516	1946.5785693359378	41129.71875
585.7149658203125	957.981689453125	3.3224215507507324	109.32881042480469	292.0691452026367	429.10865783691406	630.9631958007812	1967.2838989257825	41873.8125
598.8652954101562	962.0452270507812	9.210634231567383	110.7254264831543	297.7202911376953	438.2291717529297	647.7372741699219	2010.336767578125	41286.2734375
586.3833618164062	959.1544799804688	5.428777694702148	109.7555470275879	292.22837829589844	429.8675231933594	633.1833038330078	1956.885163574219	41720.79296875
598.4240112304688	962.6552124023438	5.783911228179932	109.55573303222657	297.06373596191406	438.1632843017578	649.4368896484375	2011.3199682617199	41993.86328125
591.086669921875	957.9503173828125	2.8545429706573486	109.78045944213868	293.6983642578125	433.01756286621094	639.3300170898438	1981.6672583007826	41226.99609375
597.2813110351562	960.6421508789062	5.547802925109863	110.04023315429689	296.0997772216797	436.3821105957031	648.8909454345703	1997.1838208007814	41157.37109375
587.347412109375	955.5778198242188	3.8536486625671387	110.56776672363281	293.24483489990234	431.42718505859375	635.5445404052734	1950.6288232421894	41294.390625
590.030517578125	959.3141479492188	4.917051315307617	107.89952774047852	294.0347595214844	432.59161376953125	640.4382019042969	1962.8539160156251	41751.11328125
582.9984130859375	953.8999633789062	5.411162853240967	109.01463928222657	292.2869338989258	428.8506317138672	629.9853363037109	1944.0915356445319	41072.0703125
583.7645874023438	954.3046264648438	4.281739711761475	109.47039337158203	291.0286865234375	429.56793212890625	632.8880767822266	1933.1083691406254	41438.56640625
581.382080078125	953.5369262695312	9.216085433959961	110.12329650878907	291.66835021972656	429.1779479980469	629.3410186767578	1913.4994287109384	41517.2890625
585.2848510742188	954.206298828125	2.325322151184082	109.3416990661621	293.3575897216797	430.315185546875	633.8347930908203	1938.0224731445323	41533.7421875
595.026611328125	957.8687133789062	8.742335319519043	111.52989379882813	295.79341888427734	435.97052001953125	645.5902099609375	1986.4665283203128	41106.9609375
593.1590576171875	960.454833984375	7.913082599639893	110.38028015136719	294.0917434692383	432.8006896972656	642.0697937011719	1990.7365063476568	41147.24609375
592.6243286132812	959.0055541992188	6.934114933013916	111.95585479736329	295.2618408203125	435.3254852294922	643.227294921875	1966.566093750002	40555.203125
575.16845703125	952.1243896484375	3.84904146194458	109.31385818481445	289.60304260253906	424.94317626953125	620.0084838867188	1905.5930639648448	41768.91796875
595.2333984375	961.5266723632812	6.691404342651367	110.36798141479493	297.8423385620117	437.62513732910156	646.2730102539062	1982.2028247070318	40734.05859375
593.3692016601562	955.0006103515625	6.544942378997803	109.88517227172852	295.5478973388672	436.5642395019531	644.8782958984375	1960.2590234375004	41107.71875
600.3290405273438	962.0921020507812	3.926543712615967	111.77421890258789	297.8443298339844	439.7892303466797	653.4398040771484	2008.762536621095	41656.4296875
583.9937133789062	955.8919067382812	9.807074546813965	109.31975402832032	291.9103240966797	429.8119201660156	632.4182891845703	1933.5778125000013	42054.6015625
579.8226928710938	954.4012451171875	5.905777931213379	107.6635188293457	289.666748046875	425.2349853515625	624.1966552734375	1960.3965698242207	42202.2890625
623.60888671875	970.345703125	7.648873329162598	114.70181030273437	305.4623260498047	453.75831604003906	682.4319915771484	2117.4034423828134	42218.1484375
591.2876586914062	956.8212280273438	6.33765172958374	110.65714523315431	295.61090087890625	435.3273620605469	641.7165985107422	1972.255803222657	42648.5078125
575.5106201171875	953.4713745117188	3.09324049949646	106.75827728271484	284.58970642089844	419.12835693359375	615.2393493652344	1975.4898535156262	42196.93359375
594.4033203125	957.982666015625	10.799093246459961	110.17433670043945	294.1249465942383	435.2557678222656	644.0069122314453	2005.9284155273447	42821.7109375
595.7326049804688	960.1019897460938	2.3867106437683105	109.97610595703125	294.6462707519531	435.5646514892578	647.6133575439453	1995.1020263671894	43260.78515625
583.2533569335938	954.5947265625	5.371626853942871	109.93802154541015	291.7152557373047	429.3359832763672	632.0349273681641	1929.8227343750002	43370.37109375
586.3314208984375	955.045654296875	5.039117336273193	109.47289382934571	291.30960845947266	427.93646240234375	633.2852172851562	1967.0169580078127	43258.73828125
580.8416748046875	954.7491455078125	5.395778179168701	108.06599670410156	290.95369720458984	428.6161651611328	628.6752624511719	1908.7226733398443	43191.75390625
595.4793701171875	959.9332275390625	7.342857837677002	111.64622863769532	295.7311248779297	436.840576171875	646.5880737304688	1976.174323730469	43836.38671875
570.6206665039062	951.3064575195312	9.263772010803223	108.06064910888672	286.9878463745117	420.8760223388672	616.3575286865234	1872.0785180664068	43569.05078125
571.90087890625	951.896240234375	4.9481587409973145	107.36896347045898	287.6070251464844	421.1735076904297	615.8457489013672	1893.283942871094	42581.53125
578.4431762695312	954.2586669921875	6.301579475402832	108.11083267211914	289.1249313354492	425.87158203125	626.4488372802734	1897.7434008789073	43065.109375
564.178466796875	951.0203247070312	2.9315261840820312	105.81233612060547	283.7832794189453	416.4480895996094	607.4710388183594	1854.413569335938	43394.41796875
577.085693359375	952.58203125	5.053525447845459	108.4519581604004	288.57189178466797	425.0417938232422	624.5841369628906	1915.9013623046883	43801.97265625
567.7613525390625	949.8372192382812	8.518895149230957	107.11054351806641	284.40904235839844	417.35975646972656	611.0535125732422	1893.4762329101575	42887.3203125
577.2745361328125	954.6019897460938	9.89657974243164	109.62027648925782	288.1440124511719	423.9643859863281	624.0397796630859	1913.643674316408	43188.64453125
561.6687622070312	947.75537109375	2.93715763092041	106.34015991210937	283.51478576660156	415.9340362548828	605.7502288818359	1837.9085180664074	43410.296875
592.2701416015625	959.1891479492188	8.375908851623535	109.79903076171875	293.00492095947266	432.8537139892578	641.4371795654297	1998.103679199219	43193.66796875
626.974365234375	968.1735229492188	9.004387855529785	114.10858367919921	307.6813735961914	457.5699157714844	686.8022766113281	2123.410122070314	43304.0390625
558.8336181640625	947.8665161132812	4.620912075042725	106.37885665893555	283.75390625	414.8607635498047	601.8080444335938	1832.2030004882818	42890.11328125
562.1388549804688	949.1239013671875	1.9666121006011963	107.1590707397461	284.75096130371094	417.4936065673828	606.4445495605469	1822.0560400390625	42127.8671875
556.6336059570312	946.6546630859375	2.022657871246338	105.4419709777832	281.392822265625	411.1414489746094	596.8208770751953	1847.397739257813	42133.03515625
555.3762817382812	945.7271728515625	11.653911590576172	106.45604263305664	281.58538818359375	412.1166076660156	596.7581176757812	1817.1508642578126	41731.62109375
560.5663452148438	950.7229614257812	7.0350341796875	106.6380940246582	282.6562042236328	414.43785095214844	600.6260223388672	1863.4983764648437	41998.75390625
564.189208984375	950.385498046875	6.906278610229492	107.7730680847168	283.90631103515625	415.47174072265625	605.3043365478516	1880.2252392578127	42147.07421875
560.9146728515625	946.9254150390625	3.5644843578338623	108.50106048583984	283.02884674072266	413.8138427734375	601.6351013183594	1857.1472534179693	42173.1015625
577.4436645507812	952.9347534179688	4.996523857116699	108.33136993408203	288.83705139160156	423.2474670410156	621.0802917480469	1951.0096069335948	42287.4765625
598.104736328125	966.0996704101562	7.081166744232178	109.84541229248048	294.4401321411133	434.0245819091797	641.9545745849609	2075.9151513671877	42612.91015625
586.2905883789062	963.5880126953125	7.621200084686279	107.79831954956055	286.9179916381836	419.7867126464844	620.8531036376953	2109.3499169921884	42167.26171875
555.1328125	946.6931762695312	5.753000736236572	104.6381575012207	280.29610443115234	410.33082580566406	595.2264251708984	1836.8978564453128	41513.73828125
562.8644409179688	953.1197509765625	2.3154921531677246	107.05801208496094	283.1743698120117	413.83522033691406	601.9746704101562	1904.8732470703128	42678.015625
580.2498779296875	958.7266235351562	8.125523567199707	108.68565170288086	288.31846618652344	423.57447814941406	620.6840972900391	2010.791918945313	42923.65625
560.338134765625	951.7651977539062	4.172990798950195	106.32354858398438	281.1845016479492	411.91566467285156	596.8578491210938	1892.9536425781253	42319.94921875
564.86279296875	954.0746459960938	4.213937759399414	106.51816192626953	283.1443405151367	414.5635681152344	604.4935607910156	1894.8043139648441	42146.85546875
571.15576171875	948.5984497070312	10.433789253234863	107.50159851074218	285.9222183227539	420.6789855957031	616.2966461181641	1903.069443359376	41591.83203125
589.4874267578125	963.8997802734375	7.743597030639648	108.3017660522461	289.819091796875	427.72967529296875	631.5852661132812	2050.024326171876	42153.7578125
