pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.037808909721697516	0.1270682900668165	-0.03789963455410923	0.0823697118247273	-0.009331815272076374	-0.13049911985057505	0.08801457776964082	0.04820939980461988	0.12642596907378661	0.07075423542925033	-0.011852668553795057	-0.05706096480655863	-0.06025408962671506	0.04208126622069825	0.07376279171810038	-0.01606326444631718	0.023089580498202342	-0.018342601642808175	-0.006688123353452764	-0.051918285031783126	-0.025627099176739068	-0.09034489321907356	-0.04174010884853624	0.02839961975695604	-0.10708956190914544	-0.05581678414610523	-0.11444988963089733	0.1043128415212838	0.09090295123952606	0.016318463193466054	-0.008878392628820812	-0.008027500620534788	-0.12114614279772232	-0.039731331834953386	-0.11008131358379944	-0.002977817390892902	-0.0879466087388659	-0.11137535866348157	-0.048853485391581054	-0.0220521658135986	0.03215356051178518
0.03942030273317541	0.10719991954481824	-0.02176776940137025	0.05796346246528618	-0.009406133679794648	0.06254609474211109	0.0352762351193968	0.1483069710067433	-0.010725526072048653	0.05599458747928675	-0.028234664602026935	-0.006531226077962627	-0.06443425252294646	-0.02704876091707624	0.04330131880740263	-0.10578725422780119	-0.1201022870941316	-0.05862153769381272	0.0721030709170144	-0.06621155731889954	-0.03555108760724593	0.057651041278957094	-0.12235247326334918	0.035379914615100955	0.028156044061891077	-0.03956690744116207	-0.21938746481656624	-0.036163799688063825	-0.055493382934589074	-0.032496601525232344	0.11392451712522211	0.022254531141796294	-0.03596750474324231	0.09050049925916513	0.008288745522664575	0.09351998704838554	-0.04609575780268982	-0.03809961962167693	-0.11735507252788357	-0.13498516599708973	0.19356348217151642
0.04408859441103332	0.11682064754248522	-0.07333171792507168	-0.008891595508028635	0.01386355558490039	0.08840293442045459	0.051179196763172376	0.058012836201729374	0.01295717489906698	0.019204790027999536	-0.1301473569594533	0.03191959791977509	-0.06874988340495707	-0.0029737887939337857	-0.07074661223861149	-0.05806514764593791	-0.05574700301986929	-0.008143156287228	-0.023936968152443228	-0.05828175125682484	-0.04591740756382007	0.09829080250777256	-0.11584330045113064	0.08323914490645956	0.06470485297186503	-0.11378984729459728	-0.0860841130811724	-0.12903358047421173	0.10429561684632657	0.10136834566914465	-0.15308989518776506	-0.04638443696423984	-0.1436013675304306	0.05941391716550495	0.10288362335462874	-0.022645254372955725	-0.06999608557615786	0.17258458117756806	0.017884727239692734	0.07603262861012874	0.02365380997696844
0.044851452354425454	0.08052286232180916	-0.038370475557231325	-0.03661575637787271	0.04868079331493151	-0.10392355686766595	-0.003971496974752441	0.07081510078342625	0.10682348828750743	-0.06971491143025395	-0.04499528455448695	-0.062053357084027864	-0.053921866820645446	-0.0026602451568513157	-0.07400447831401445	-0.12992986935867123	-0.048927144226369686	-0.04914737891232482	-0.07021621712731715	-0.009191605609027369	0.011704896462465197	0.08314016012013199	-0.011452600403502801	0.17037261946706467	0.046625990039019356	0.018960981795269196	-0.05996317509024947	-0.16550553407077706	-0.0052618746938848104	0.014631439906712007	-0.02698933455743416	0.12247109190565741	-0.05132825933590988	-0.05458540466074235	0.1414243619717154	-0.08146100455904542	-0.06881250588873798	0.05010521087078911	-0.013430081224892275	-0.013061262860870745	0.011786581890457754
0.051538137885038623	0.09151347720594678	-0.03453412489153304	0.037532157945913615	0.008901748087880048	0.15996581364292625	0.0847404799799521	0.09727864139458053	0.04232763401026488	-0.08934201814992167	0.01712778672758426	-0.07726920363350731	-0.0619484271915387	-0.015770569890958874	-0.03820665219509455	-0.07738701577159444	-0.03339431830235837	-0.03542836656321198	0.00289400648162446	-0.05001163000012991	-0.05656149073745413	0.10760517697725644	0.019976217968925063	0.18295219586687667	-0.027896707805496683	0.01772813519641599	0.004729028103793165	-0.058549355465412956	0.046234748638693715	-0.08197661639110487	-0.051746929049742166	0.022740940351636568	-0.04622363609093184	-0.0564181241114438	0.09943085514124538	0.004237184959599817	-0.09715944663505285	-0.0041287868934674	0.007879569033969643	0.04015937127671938	-0.014326167587082626
0.04947650446036088	0.07528149936283805	-0.05102282370187298	-0.09118006184088591	0.03610645547833068	0.005183780598514663	0.05941542142229331	0.0792384819314025	0.14731019053411157	0.020584563819112365	-0.09260872821030118	-0.0007433922571324407	0.011943664304275226	0.01859549879639666	0.07515212675449826	-0.034365850858698206	-0.05728206708739117	-0.013170571054574878	-0.008788295006135535	0.03933384103798568	0.05588084122472289	0.03596867216744286	-0.010132804091988988	0.0677365228945231	-0.08567300393769964	0.019376619842984052	0.035229621718396914	-0.092643136340084	-0.0012034555845786624	-0.11713225282121109	0.05170293559765144	0.08941693648825963	0.028005913150688073	0.011835696779061725	0.12562180000185355	-0.007434773979509125	-0.10872968702584188	0.04999749268795406	0.03422709851848834	-0.13243965531632418	0.05629077962205279
0.04962878051898639	0.08405049358869685	-0.06989075161548061	-0.11010130661495503	0.04311151560765101	0.15178226224329852	0.049745492390337154	0.031583798500518866	-0.008256889596681721	-0.05907793941556937	0.037475724529578536	-0.002824689208676424	-0.08252777468727955	-0.049163177679357885	-0.007004898301980925	-0.04420567727728804	0.01947538316348021	-0.04776049661914736	-0.04785068511345101	0.036050928719471284	0.039072783229976246	0.011344360744781325	0.03149519282281149	0.10154603055294492	0.011843660759961919	0.0006793122293564033	0.0015441303372401736	-0.021878910183061	-0.09149864162864406	-0.13719360356078483	0.04091562591536528	-0.025418764049067986	-0.02347258328292313	0.06674119992258107	0.03236922157479973	0.026216305920427188	-0.021096053216542378	0.031197751670261672	-0.004693888527891208	0.05970055151763217	0.0964979311934857
0.04580530893466665	0.07667665706020382	-0.07407124925008847	-0.14385745513330978	0.07585777242779816	-0.08311800169319859	-0.0807480157612611	0.06653063643177332	-0.019496659816415914	0.0017621061879367478	-0.056769556628536465	-0.015863606769585314	-0.04824334978170118	0.07486467989589089	-0.04381864784496193	-0.0035670328704033036	-0.06993778520237234	0.02228026554731551	-0.05347238980482888	0.00988239494190922	0.06202345627291375	0.01210505745892329	-0.06283796133344724	0.0397336733435843	-0.0015428044815909425	-0.026022661983275273	0.0862556149770297	-0.12503549993276342	-0.11251093339608335	-0.07193335448343893	0.0023957983453793547	-0.011996277352010934	-0.08376565981317792	0.03818377167336654	0.08528686972161767	-0.048674835232209335	-0.051230270612749415	0.10367077050506272	0.0998333649115308	-0.040641156727791165	-0.08344664661689688
0.05062075425826864	0.05179683134143586	-0.01969563366363169	-0.009320737375127378	0.04256848714862349	0.00608851283668132	-0.005472853029101776	-0.00032124373573147523	0.14107697956892348	-0.13258059480290105	0.05098421554257101	-0.0681111799345844	-0.009566565130481371	0.0403644192264717	0.01156786096113876	-0.07527288625735026	-0.037702336223850684	0.08710131823516573	0.06709644372227563	-0.03815335997112926	0.06735814660953655	-0.0028713430021612522	0.03290062914116975	-0.025801675690635243	-0.06314530268179175	-0.07542317425535063	0.06984967182852567	-0.010322995520015872	-0.18265058331488832	-0.11718361596177779	0.005609345991147138	-0.033562821164545315	0.06585877786690915	0.024849217031061493	-0.008015128598301332	-0.08937871996929529	-0.13468137124609628	-0.017477239020128845	0.13989137580091643	-0.009803926064419061	-0.04360115200708977
0.048312599638203675	0.08716105632818578	-0.04117873417200784	-0.0375374536992594	0.03773443843822766	0.11112855854516787	-0.028340315194702894	0.15397022154793077	-0.02339004990001946	0.053811806804939806	-0.06151167379812326	-0.03628092284845487	0.0006376529437597733	0.014816193369942174	0.052589898000547336	-0.049860627906653306	-0.034960283147377084	0.08495830106212648	0.0954846487429656	-0.00023975474145820214	0.058857056228361126	0.07597462599405931	-0.061194391719103486	-0.008972236261631027	-0.05474995969589111	-0.007079606535282099	-0.11488493568986746	-0.0527403807416245	-0.11732723829806863	-0.09163453655941202	-0.009133683537087616	-0.011317097872641554	-0.06764812245722635	0.10532331898144726	-0.04757464968967598	-0.0585880171180785	-0.07564924782617385	-0.025825072261697175	0.12549216283557435	-0.005272813095019209	0.04158385526349634
0.046410486526065386	0.05719965687905969	-0.008513635009461873	-0.06970057856980638	0.0649756588098167	0.0500125570060105	-0.0351161391601936	-0.019374363999122738	0.13662303317487579	-0.05449260385310645	0.0555620564336027	0.06767388178604902	-0.007098524339329645	-0.05842242450107645	0.051139427414026245	-0.05670721574428448	-0.05606843400654261	0.0671371128836595	0.027216442191759144	0.04776280225559974	0.09502601817883181	0.0721310600402247	0.05538223981120274	-0.03995120441194566	-0.020180002742985585	-0.06636760374860529	0.029748911976967184	-0.001730284080623326	-0.1389303802878521	-0.04755498950179379	-0.0020537610629446875	-0.021552310585853877	-0.034687944254847516	0.012077385448943621	0.07876326350589592	-0.07942934902157434	-0.04346990727474839	-0.017272099924368067	-0.03294087673830645	0.052774080115187624	0.057793249005988714
0.046928495909818416	0.06964476647229982	-0.014812872798032997	-0.09171297459749568	0.08874551035293651	-0.0034991275373070924	-0.13174888812485858	0.029285333745246514	0.019303727877819563	0.010623487735642673	-0.050107259198898524	0.09505253492332263	0.04296863399284375	-0.035680528192502205	0.002522095884488756	0.14995251703195456	-0.05044520113914724	0.06601424755230816	0.025784903622311395	-0.042344000805432304	-0.029982508135722123	0.05697904988671652	-0.03929983792314759	0.05829232046457274	0.05142036338099359	0.007376141341198097	0.018851523558184896	0.015969611994867385	-0.060072546480387574	-0.03312926909739144	0.14812697840664418	0.0009686760768834075	-0.03346721455428759	0.018990463180096506	-0.07221411340312105	-0.08554329673875129	0.02215318136670193	0.02663595394922473	0.018879010141729734	-0.03222499995064647	-0.021058685418482714
0.04749211475670588	0.05628332872361907	0.0022663931180242174	-0.052539322161898126	0.08630866439274236	0.02110761960772301	-0.16693447464291555	-0.00042248615634982964	-0.07093305112988828	-0.0691925168451899	0.06988272081365647	0.029748239465836948	0.0142954537742323	-0.09704226020900225	0.03059187527389568	0.012985380621325208	0.021909680228141427	0.008870751911792547	0.09364651429705415	-0.024768764719143826	0.08668237765383947	-0.09595985269100253	-0.02201541291480127	0.02547242064548738	0.008784715457861749	-0.09047089764553738	0.0808314401128051	0.10950223609588047	-0.06481483304755781	0.06943068331406471	0.09763304990256089	-0.006734651995260717	-0.0033077534428863353	-0.003191880739055612	0.012243287512279108	-0.12990805190836974	-0.08200740872701531	0.13692200106018015	-0.014223348947473305	-0.059693423843536	-0.014218566379790375
0.04687739115551008	0.06530411093031965	0.007804689807240893	-0.0620932939600039	0.09838338742336808	-0.006370495883577156	-0.09092984216380778	0.001901290706527144	0.035196956649963675	0.06883286879098881	0.12592210873673068	-0.009345244453352728	0.03246967482899849	0.004260940659412388	-0.13481401036071497	0.10148210161885063	-0.03217113313938387	0.12850804469899793	0.11123449311744611	-0.05783746005419269	0.058061370633518856	-0.0718015124367769	0.026748275172926637	0.0016018250697514714	0.03250197308010541	-0.007155129089873804	-0.04739082196625035	0.09643753783479399	0.0012536267187203895	0.05238147724761339	0.22084812151325772	-0.0033354130165142992	-0.09385093591452633	0.049971349476782105	0.07427816886690318	-0.014772769186335466	-0.0357381620041801	0.0368034512259466	0.018967258361807217	-0.05340309529596663	0.03608117013069012
0.047515441322692205	0.05021505193634435	0.0178094340942733	-0.00816609818082449	0.09910020806926327	-0.022714981693133376	-0.058369220410790575	0.004980499994375081	0.04905235810355876	-0.12533117554930814	-0.05673158285922688	-0.004037311451071694	0.017389973450080337	-0.006066973008277616	-0.06776907870796305	0.10230305617966315	0.019522210710188875	0.01486417949518225	0.10243816218866604	-0.05511657906404491	-8.729132729802525e-05	-0.031188959143581794	0.046754464791185606	0.03194581874015516	-0.0006848410989767489	0.2141401727513027	-0.014191028264944103	0.10925230269838956	-0.028484814354397488	0.07491727118751301	0.17654961671586195	-0.15384875096093656	-0.050316773022101434	-0.014032651040745529	0.011576008566047753	-0.041651644329643876	-0.027965108234643488	-0.03684679175045457	0.00026243029035584843	0.00018298063619706997	-0.012798403382914738
0.049315630185829185	0.08594678261637644	-0.0016521724550240728	0.027088187254537478	0.0684432228275154	0.11435138656049494	-0.051035555270285395	0.06960677285677286	-0.06036890134730242	-0.01733120533229041	0.0018690913599967987	0.002829455569330128	-0.04272431403007516	-0.03427983062164936	0.014559744370679252	-0.04692501408456522	0.05720757767135404	0.022113279604168805	0.16427571661572782	0.03911043113778886	0.02598376947664028	-0.027755583472104006	-0.021121628715973707	0.007798235458577621	-0.008747205923077594	0.13745082305946252	-0.11637108690438873	0.055691200263107345	0.048050426496560245	0.13438406500525898	0.03587319092743835	-0.06158037824899665	-0.05007349267798381	-0.016872425066589945	-0.02874588550147857	-0.14309217677384103	-0.01724443094147464	-0.06396922739229391	-0.05660350472535753	0.059625412765300805	-0.03880133973900792
0.04598792310832027	0.044044048091245985	0.04197462034826326	0.006091477154687718	0.08001168486660715	-0.04440673551979784	-0.07442862415147315	0.014421006856065559	0.1456007531358062	-0.012528287181817605	0.07685388817009282	0.01620174048638966	0.015288849289062543	-0.04397568909471654	0.005524532582878913	-0.10570555205880369	0.031450513287130326	0.008945406075312091	0.01848224225741954	0.03608068941739685	0.06705280743210765	0.04249720333861988	0.11562338858790513	-0.029636878622025797	0.010043688534050469	0.029158364920934713	-0.06409765959182731	0.06869319687111448	-0.01231900395397447	0.08288235753322348	0.02368063342720495	-0.08029444110453861	-0.05877450262309126	-0.08813164040136347	0.05729584530136035	0.023385587522617556	-0.05303195943049952	-0.07769887212306502	-0.06920906506449402	0.04566707829843779	-0.0293034382323248
0.051952168574272414	0.04491538481894536	0.04998661024781208	0.025290611258340853	0.06765902276523147	0.06272644362075774	-0.039287305047595554	0.05394238196641464	0.08739825255648885	0.027291877644380395	0.033988845425981226	0.05407596274342714	0.05929823612536995	-0.05431927289464279	0.02470914934217167	0.030544676646761956	0.025713745880629982	0.07793478675243427	0.038592422656267895	-0.01614201835134271	0.010581470954992157	0.13409248283515457	0.03448264702571832	-0.040322583813488425	0.011052735273964099	0.015259646710827683	0.0060843864207904014	0.04068100563231436	-0.04302029953712849	0.16324235149012517	0.03848022094821221	-0.21541603298482834	-0.015498202939186634	-0.09672405509609296	-0.028140430867001638	0.14083239486399982	0.06261280033468827	0.10345175625116701	-0.05452963363250472	-0.03005475720197809	-0.05678246714921667
0.05236196615472267	0.06805638974949313	0.021949295774420514	-0.03580193001705498	0.09833739395399586	0.02651304430824456	-0.11288310266929251	0.017822611826782738	0.07003189870114149	0.14390282852793476	0.060712752255063125	0.08453064326967856	-0.0025776246355167266	-0.02453698419652223	-0.03195709179269158	-0.015656952454434266	0.049580062719260576	0.08188720084963011	0.0827691339375955	-0.003142984698007561	0.03163811288475767	0.08581394796231132	-0.01129979780041666	-0.05145772346217795	0.11058468939487173	0.052436785923886065	-0.0856878909032423	0.009562755159638794	0.004339041641212814	0.1390815645464592	-0.021323777899377276	-0.04170914662863213	-0.09019933622672571	-0.012171037374493314	-0.007842789700682348	0.035726758653197646	0.03004934276365323	0.04616837057713616	-0.03394001442803626	0.08518123523026269	-0.027660981453333486
0.049905176289800735	0.03552831227952035	0.05831656047429197	0.07090044979959473	0.10109780757700532	-0.07934146788333843	-0.13515865319559967	-0.025370937115688684	0.08222694494377382	-0.0943845077833308	-0.02190450518109975	-0.02698036462880623	0.009287084053546737	-0.04363016563796938	-0.05556994376846706	-0.002581477856815481	0.0745685649230018	-0.01722577702402333	0.07995415087893616	0.018263947188157277	-0.042572745157842366	0.10184955486726029	0.07641826467110426	0.026236661553525848	-0.0110873561465602	0.17594027932742817	0.029240506868647383	0.025767536857874467	-0.02188795807731654	0.08877276909140759	0.03998344533447738	-0.10689719628434755	0.011213540651464227	-0.04794806478688969	-0.065155585379788	0.052706006257208185	-0.09445617019258434	-0.0342419337851701	0.03805539676298241	0.04375302366725106	0.03618652844357915
0.05494702114271905	0.05699582152438664	0.06216202149603728	0.10361112012222705	0.07898780014379878	0.09788769457680055	-0.027730444081599703	0.07074162651311519	0.03566312352195201	-0.06137033290613384	-0.10775525018658098	0.013667822998385433	7.95756761404197e-05	-0.06742145465361793	-0.012926390848504414	0.041956678754757726	0.03130373774165242	0.06395567097694296	0.03602654878488714	-0.03380847136659894	-0.0030717471349770327	0.019256921751153934	0.13049235304687784	0.03417644809818013	0.05397491785720219	0.04778671923688173	-0.11902888546913482	0.045195764416087	0.11455108996200475	0.022370679177373815	0.038969579400127165	-0.03716991461310027	0.0034200969243166493	-0.06566965288712177	-0.16938966478097583	-0.0699268051256553	0.06551338909908022	-0.1452498707427027	-0.030243732707970133	0.03129706836528886	0.015710340939878983
0.05309604997389179	0.031441961758586434	0.057571591525655656	0.005715890269443913	0.08459075194879696	0.03531914690874091	-0.06728366924997847	0.11918138632652635	-0.020876103037522024	0.017884527722078117	-0.020657497835011553	0.01796562447695113	0.010506065615539047	-0.11477690268727289	0.03126352240097698	-0.028191481722004908	0.043639231683300264	-0.06527240035184623	-0.01948722653643993	0.05123113272317704	0.138935292393916	-0.05185032479757572	0.12592911425083014	0.014062786522946819	0.03368053291553921	-0.0027168023183381327	0.023400540049781104	0.030295157927555758	0.04291405430754857	0.06114716908794812	-0.03129164363537821	0.005573186248898503	0.03470845492554939	-0.05196273897808101	-0.05855979742077095	-0.15344873495606998	0.026360842969925084	-0.02067250566039589	-0.07858744773464638	-0.0051446292896463255	-0.05251276730039307
0.05323793005937162	0.05939766378503684	0.05451646379557918	0.03601233161895838	0.08401072321981196	0.05683004509208445	-0.1009804611540135	0.04548624735201765	0.02312519868779272	0.11537587068624963	0.07231282551211213	-0.027068773454847123	0.021561379714463876	-0.11225673110591586	-0.08332084774547693	0.050715304847826756	-0.009674770755683942	-0.02392012659900282	0.004421011087966262	-0.021550043685915125	-0.03797200240515387	0.008985298545005571	0.029531424017078672	0.0036711695532593916	-0.00421901399898774	0.04835076834927294	0.062194423931867436	-0.12335075739428517	-0.04345043337757871	-0.018849488647350313	-0.12375222820309824	0.019432949174774103	-0.05392186932136944	-0.05582260501532548	-0.1291176334389483	-0.0154176857449159	0.07202564286521605	-0.0024557004543482967	-0.040593454900005384	0.011509836917957705	0.04574185952812292
0.04998410454179044	0.04015094136469234	0.08077096993319807	0.07217627965582636	0.08597496280513307	0.0032949096141643365	-0.1134399071997201	-0.03835531439139886	0.13049233805825877	0.033492141777357355	0.029913812012761477	-0.0035533461485307764	0.03517450800784127	-0.14240483513787025	-0.027524203346867004	-0.0328718711988357	0.026827703030304823	-0.05225980757945421	0.017066698699641825	0.06626348972169731	0.0016248958725574997	-0.07900546474978304	0.06335759534876031	-0.07996717923478008	-0.016670701282188633	-0.11327876087528102	0.029042529265935153	0.04601001873934239	-0.0940696985706333	0.0022455541584568764	-0.15599120569147837	-0.048753134750303836	-0.01084134761645247	0.0030695450095311384	0.0034879377030975836	0.069296163478649	0.009944868363304429	-0.024370750425714585	0.002797045539823533	0.028457856767092258	0.08904235180217093
0.05276431444667585	0.06121274351141642	0.07125312508880564	0.0894500421865007	0.08371167431764794	-0.027496684867383648	-0.16273051894363777	0.06612317744438967	0.008385878007554132	0.11998798537102051	-0.1111673472882825	-0.015489804111974242	0.06252682827843632	-0.10216473284918937	-0.05784886473688946	0.09882768213205129	-0.07421431961551943	0.020957783484002502	0.00442979382753732	-0.02490215791316407	-0.02584371243487088	-0.05433967364703156	0.03470175417449361	-0.1069798216911953	0.027580974964217173	-0.1063679362457648	0.04073682322970622	-0.09865803424216346	-0.0005718294022120235	-0.06827017199979413	-0.11169177765454842	0.0014507564085636665	-0.09160409706203014	-0.027720638773216774	-0.04749184185106521	0.03942132591907928	0.012480123579781965	-0.0494940174366344	0.050148139664622365	-0.04378165288938686	-0.018459523479874
0.051249340411303614	0.03726492429871026	0.10339983141605155	0.13299066590436737	0.055734737413231435	0.061973607415976836	-0.08533449312740163	0.012405853503831627	0.05652402835668576	0.017498122659787188	0.07716626115118705	-0.10412774523359455	0.08058764917510587	-0.15352995064374167	-0.08263719805159571	0.03892028733156229	-0.025138059085332606	-0.06409255998573957	-0.07692206009281559	-0.0296408152299416	-0.004308282327649349	-0.02252248999758756	0.05207567633674186	-0.005621668385668632	-0.0796647057483178	-0.06871207562549451	0.10817001673383637	-0.07447367246220457	-0.052389218664234176	-0.0001362481660133752	-0.098867174268447	-0.0739966054473129	0.007690193708021216	-0.04561828955427337	-0.05984286568262167	0.06220043212577979	0.01539075067835899	0.03646841324961737	0.024026465947196998	-0.12335402073339627	-0.0019511060352545712
0.054342450088420285	0.0552764074276622	0.058690107574112596	0.04444749222564855	0.06791457487614083	0.016947544195929354	-0.014934104697796312	0.09321533095991538	0.12303339034727014	0.14762817034192083	-0.13943135776381738	0.013885037764105677	0.09694957797264857	-0.10669461810326634	-0.03154192730144195	0.08579060470681268	0.01592813596805763	-0.007367831043203599	0.007256178176972258	0.013426753598547517	-0.0947825021459655	-0.040927366581599234	-0.004273054132683441	-0.030014745660149993	-0.06316731629438586	-0.06135619267052018	0.043130276636539816	-0.10112233154012389	0.05652938104476691	0.007027393778472533	-0.041062970003268105	-0.0002459108146162618	-0.012387052025429269	0.029889051814780833	-0.00148943763840431	0.010920438317532916	0.06292050758384887	0.10359677056807569	0.06399572545380551	-0.10931125481205228	0.011213169443603031
0.05062939394545656	0.027276183513610882	0.058036476886284015	0.023247775106841055	0.04863538111526092	0.05298629112997875	-0.03365903135999171	0.08813320596988089	0.004586793873274154	0.012303461596611122	0.01790964972369051	-0.07377457695052701	0.017279051366205122	-0.1446229037342172	-0.038406492200087856	-0.04622296899840653	0.041539870816540085	-0.11103991971771611	-0.02558134653996915	0.026426543503177486	-0.0008284667049735447	-0.051299605562202824	0.019356942100963767	-0.0238962443320163	0.004081303675510947	-0.009914513952445931	0.15514660038386757	-0.04542516274334595	-0.05260757804166685	0.056283407195261155	-0.0671143735281868	-0.008533457389389851	0.020983353861089293	-0.03963367180259919	0.040396683467218725	-0.042023540152107144	0.16984634898433773	-0.04763495344325536	0.008410809319582296	0.004001995950719317	0.040052924190391345
0.05695001394269773	0.05753465864478646	0.018475834352254722	0.030871104915104287	0.0317980668335356	0.0953147636592546	0.001740287374053972	-0.05364982772214831	0.14693313436197522	-0.014271849947176944	-0.05506648409160526	0.004049729758537175	-0.07491472396259136	-0.07332808721915524	0.03346631585192784	-0.05692333292642263	0.03804005967147284	-0.013636031186285402	0.041708912516736425	0.04045570765337958	-0.007930655823803714	-0.0676971691002082	-0.04287504978688864	-0.03152508102002351	0.031177580737702233	-0.0911146725050388	0.15645835724186785	-0.023411205038498258	0.027539182493740988	0.04592862423504291	0.03758393974038422	0.08292222076471571	-0.009939981638322083	-0.13757040391454778	0.001688207695108565	0.02713454957472189	0.10271667500133445	-0.06686054921499612	0.0019514500726680551	0.004192532294276444	0.05629783413877312
0.05134438015303536	0.032475210394013715	0.026310527183362145	-0.03230871926760115	0.03222383816433233	-0.030397646471980625	-0.04430391933033406	0.13559935774151638	-0.011413640280922382	0.04668292889148601	0.00883993977451196	-0.09594132925010421	-0.02790392026637307	-0.06101993187813545	0.0005436813437830325	-0.10867751639527137	0.016394549661500286	-0.09640086249520534	-0.02141086898934847	0.04402488069763737	0.035422579067923315	-0.038668627206778564	-0.008632509649609738	0.021574475753948136	0.12869599457304481	-0.05140058927064799	0.15892047292904568	0.016816608739963313	-0.0007783639526857905	0.00032833639061819603	0.14612784536936005	0.05627677180506471	-0.0004746580740078287	-0.03755433730392056	0.03498076895874782	0.1275821606575802	0.10683930640896701	0.03662261759271349	0.024350608580557945	-0.06933691158463244	-0.022899456526769564
0.05363562219142679	0.025086821196980025	0.010969920539521795	-0.01293048627680964	0.011418391081905807	0.02975484227488831	0.03220256839209776	-0.015250691563445041	0.15737582529455152	-0.06196632830726188	-0.06186049820091554	-0.06747574617870936	0.0070500423708478735	-0.06546179092202382	0.03156376052003829	-0.08341315726425629	0.03458156477643862	-0.0653534976166424	0.018080764668120627	-0.013002849934574156	0.023839561661107973	-0.008087221640172202	0.04438191314581668	-0.031487504845079006	0.12980585224515379	-0.0977208188134098	0.16581631915984005	0.058657155799245735	-0.02796559784718106	-0.026397441022393477	0.04509207268315788	0.03557710210648273	0.08845725562180405	-0.01037967596424605	-0.044170134473104104	0.16294718451137566	-0.08993698152053255	0.10666768516866587	0.07015304456394211	-0.11721341000271865	-0.043234144551149614
0.05561289769022828	0.03891842886904366	-0.017070607325451792	-0.06280715370350798	0.022669611775269563	0.04287956565636872	-0.0046975052017793175	0.1187495648958897	-0.014021407092076927	0.08566717104032921	-0.013257026078389642	-0.09660071736850911	0.03835222738666057	-0.006779064150858683	-0.08667940659309703	-0.08101522278915103	0.07317884864118178	0.00527715177088231	0.0029106462873206423	0.05602749158377979	0.0035813250494412074	0.026986151230687035	-0.0673806119294125	-0.03454469026647714	0.21894409886313282	0.004173615188885954	0.1067038575822388	0.04627954178234802	-0.04648490828938353	-0.09323174129790643	0.04866222138466506	0.06021348358158356	0.11374023451029658	0.027091270357711403	0.02593548905930464	0.16047880793460023	-0.05855495293279501	0.05474720025841559	0.06345371644060369	-0.02819253849565817	0.025372202462515314
0.05392907041337081	0.0011290713954966599	0.012332893609407095	0.027415952919493367	0.04478272188686329	-0.039805606392961705	0.029102316351983966	0.029153501725320732	0.05844954128619696	-0.2000040788063349	-0.0833620767097839	-0.005942541801230198	0.027525919875311992	0.053559228488018765	-0.308426472736373	-0.0009878519553356664	0.18959041914074892	-0.18575938002194312	0.06956488544451743	-0.11388982395551667	0.15174616822059245	0.28545422847581997	-0.16366971295524568	-0.42132238087639434	-0.10031890363836972	0.1091895681371077	0.13825272533116054	0.11243856883198325	0.18401885077775815	-0.20890260655464712	-0.011205126152628364	0.11175286394662978	-0.067025184391848	0.27685568510816955	0.016536328845141404	-0.14726874029018303	0.14632312228754552	0.0030925269672366362	-0.22501667938049819	-0.12964472634790897	-0.031151716669330733
0.0499607330702466	-0.0428744326177958	-0.03867432656575215	1.6630277744471734e-05	-0.05093136198054673	-0.08084751672656876	0.16511419242775124	0.17169207193390218	-0.12717343579277396	-0.04402699270982522	0.1410350885173397	0.18837715627473292	0.16771333128572843	0.02775922975054614	-0.08523340801236455	0.13191315161811026	0.22483360222140975	-0.13231298151880727	0.1228355150501727	0.18943367632218125	0.16562053412019723	0.1684816092894736	-0.0028491404151611242	-0.11296833216559335	-0.2672772090833945	-0.1970519894185104	-0.1483448664950821	-0.1818132611115634	-0.11559171382073671	0.0009755946328292714	0.1514011730215003	0.11349893859460367	-0.1573040076662607	-0.2137088119337975	-0.138865240001136	0.19541099275753565	-0.0652940609040999	-0.04856720785606024	0.1055403219182244	0.05823544527515599	-0.018135376596529817
0.04589583709022459	-0.06118601310234641	-0.0235881978250568	-0.006876571856768907	-0.036079656336844276	-0.07288863752082833	0.08012735506010525	-0.007689868528399384	0.005222247033082103	-0.2308171046904655	0.033931732258588684	0.19784568477631223	0.0707237879600586	0.013310202154245767	-0.13217276360968308	0.09649228678329572	0.10296601392640344	-0.1214373640888976	0.052330883688891654	0.13351596016298722	-0.08260386728417111	-0.03919376305498375	-0.0007137177070558748	0.07202146338313908	0.07443366551362786	-0.10929021240967776	-0.17277954341602833	-0.031914545275642955	-0.11618083290129066	0.19972553055721232	0.02263832288426475	0.22737808922809505	-0.08662499200898102	-0.05541408623684036	-0.037109134415363676	-0.10549635119114215	0.02519552982180091	0.18576238575529855	0.11132382770482319	-0.03620879971652599	0.2661013493811937
