ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.36368191464660876	-0.4993798695573685	-0.9984425146556486	1.5251432192956988	-0.6042633793081225	-0.08885969750901349	-1.881353230068481	0.5308237760748111	-0.9130710784982236	-1.034271634562641	-0.8048728877616617	1.5229703687752099	0.9844669329577836	0.9503534637895303	-1.8277670069287268	1.9973124683072523	0.27681938868057077	1.0387921661730408	0.41771182684516517	0.21713974451669	1.2803387894777694	-0.5917599346308148	-0.20044722225647618	-2.020127534598734	1.3404837449277096	0.6535323109713486	-2.098948846396165	-0.3036695071157747	0.3730795167925656	0.4367989563349514	-0.15460855956341377	-2.9982526738492234
0.1299351721481453	1.3732771262557355	1.2244337246873496	1.489724404303829	0.72483721521613	0.9556622718505875	-1.6578677186462885	0.40342312913239786	-0.3946011128559615	0.05625309387061915	0.13938684737094567	1.1508639606646127	-0.22319149106775749	1.4073860017786342	-1.327400056566263	2.758813732592296	0.717798129529126	0.81786676268527	-0.3709693409778528	0.01394572418614216	-0.43001195340798914	1.348961543957136	-0.1487921426105441	-0.3390610264978309	-1.8417720100073511	0.9361431451455413	-3.6025029635594925	-2.2399548325757372	0.899105165714597	0.48333643783683905	-1.3711190242883868	-1.3962541042504217
0.3355681411471242	1.0307011991622266	1.6967433757885821	2.1136068995357014	0.2561273717886822	0.19122571577027572	-0.5203101467367398	0.6901052896873717	-0.5679365075341253	0.3935407767225743	2.039020856248323	1.1315774826169247	-0.5281148908009977	0.9714082856047316	-0.177469255381497	0.5362160241915255	0.7447572941535263	1.0251076146935527	-0.27291308050027674	-1.4189340646980912	1.917108518055955	-0.621083971507586	0.30080715473605774	0.052686444181025895	-0.4024102131399391	1.5152983315860218	-2.046485547250469	-1.9246772592136325	1.2626477136648486	0.922313830607437	-1.3040280052624358	0.6616244877405572
0.5968158175964168	1.0492605995912432	0.033845082702494964	0.7802451231756787	0.8314396282039788	1.2199702334600542	-0.3570383327501818	1.2001482032003723	-0.33725381575925734	-0.7398101337454479	0.5328750641700583	0.2947057817710203	-2.029506618837969	1.1913315305223477	-0.03380702746055301	0.6335074154043805	0.5978305922161468	0.7499709890524152	0.3543462253028102	-0.4002652582156594	-1.7248780069807468	0.36616537449934733	-0.1904488022975638	-0.3925755306064844	1.6087490193237337	0.17110086561714075	-0.7037476171973204	-1.954691553702315	1.4465556329538753	1.0089071115581194	-1.7544765604216506	-0.6661911111312754
0.5789753502899716	0.9783518830256063	-0.6516258164777982	-0.48957482588236884	0.4806318544169493	0.5117639053879514	1.677995694914278	1.0247451843875386	-0.2886882354363493	-0.5637661462329081	-0.41882574167345166	0.17135515045276836	0.08178983034886914	1.213834778022872	0.13889727330628257	0.6642034769514628	0.5204022578690172	0.736649974765593	0.41429754154711335	2.32514712990893	0.12134383932476243	0.5344168907951264	-0.6313511063802253	0.617197449398506	0.9501597287784682	1.2762592225402123	-0.5959754523772482	-2.1282880945057925	1.4624431042175994	0.5407831909172969	-0.7944594521810351	-0.5176028878815642
0.718671355106239	0.9168317113482055	-0.38097401714707113	-1.6814533331318497	-0.364237568318622	1.4081563682716667	1.1936754644024983	1.0498564185539114	-0.763052470437408	-0.4114214527299894	-1.1744450599632674	0.597687761416227	0.44969619067804306	0.941268924977404	-0.38943260430263904	0.09424515733913008	0.5719646032474308	0.8201731276938422	-0.07490721708096097	-0.27062486365424526	0.894164458067973	-0.8064475748327502	-0.6782044525473973	-1.5424901514938139	-0.1595401463956355	0.0792847291688142	0.17158437786693972	-2.1375356095410725	1.0918491305436349	0.6274418444888145	-0.6125607108771859	-0.40484701402761525
0.7230445823562893	0.39109212952765726	0.5593666690842624	-2.5221121145033014	-0.052326019797873845	0.5509203906999551	0.821142365329611	0.855319850065826	-0.41968033694161794	0.6140543194313882	0.20184951634167142	2.060073254035419	-1.1433619293386512	1.1331431115020139	0.9829521166859556	-0.2743762584767823	0.5405472357779738	0.8256716874103381	0.5275306711900373	-0.35523051731524635	-0.913315691693486	0.7886887294501221	0.31125385886997525	-0.4799320423046223	-1.3105790388376033	1.1297123521395622	0.2287881555654187	-2.0001937303579735	1.1728865525634837	1.3792093835493893	-1.7426825901937275	-0.16786620762831933
0.8012979364769622	0.40915765356360984	0.5038604589072988	-2.398284863591397	-0.13584919622680938	0.19637886921837897	0.39503689545579845	0.5918709211843302	-0.4307315742082244	0.29670472358469785	-0.3092590070286713	3.139558912404154	-0.09080697305873207	1.009003381867437	1.0157036048100072	-0.3918216177062919	0.3694708268065284	0.9253691552134259	0.2689022899746754	0.9190648875028714	-0.2615156306001649	1.4023544900324287	0.2675761786322264	-0.047718856885541984	0.4270972186792653	0.7492800608083398	0.3890999513541552	-2.1507777579469645	0.6454833325032482	0.6073907016661654	-0.10609505571803751	-0.8278201502535077
0.5093500393641432	-0.9799542545410072	0.3802669284497436	-2.3094323431913697	0.24971585663376716	-0.11997066557670778	0.3379545747433799	-0.2734132425935289	-0.42088992219502697	0.17574718637771705	-0.8259645202296736	3.171434992495671	-0.7566550356359605	1.0558354084523451	0.9545541313925666	0.14159386999084603	-0.009777782944451441	0.9221676069490118	0.1803546452082881	-1.4996573886402313	-0.0018762498116432862	-0.9344445311809292	-0.1591029201673866	1.6790613658915108	0.336403339979454	0.5992908650096327	0.21268948336061985	-1.9582575390357435	0.7099884928637142	1.008349763375899	0.713406896614934	0.8009835704567382
0.32410304265192785	-1.0300820508768802	1.1406928540893435	-1.8035649856191067	0.45010904985184846	0.38402109633704434	-0.3912375207747766	-0.1741136456553956	-1.0936662223691271	0.32392998873909773	0.20940354285810084	3.15316899135702	0.07253558846694383	0.44310469442224454	1.4345543225491353	-0.20428726043590448	0.10348608340944344	1.188337520394468	-0.7522836636608367	-0.3214544981412711	-1.2911204315200604	0.4269336168257448	0.005683333058753214	-0.09602666054577444	0.13139276898614918	-0.24382132813049817	0.08149698047368363	-1.6561518891529183	-0.4690378417742639	-0.8602616791947163	0.6778352304301609	-0.8056217697558363
0.7494809328948885	-1.301867325680053	0.05544562655755097	-1.8462978285237694	0.07899788086306123	0.04401195538833527	-0.8189194986615707	-0.06996265381053887	-0.32462742382048854	0.29695294806291234	1.6212598460430665	0.9830672046368513	-0.5672239130901853	0.9514494322199653	2.010295786104804	0.4731890627173415	0.37138427502470833	1.0381676152247326	0.36224802328015254	-1.5278370514985724	0.5129885137710559	-1.0887890026385814	-0.4021195192633681	1.6599842032008323	0.5418686947502062	-0.09826295516829792	-0.31099303779041676	-1.750618337730911	0.8640587554207521	1.2665896914017514	0.05153171691432867	-0.25671806278470366
0.5203382672131451	-0.8193760674340124	0.3494444985527708	-2.053348514334108	0.43866375546398506	-0.4152343444020407	-1.5380298363311427	0.2507496389335801	-0.9744485713926164	-0.7580318540454527	0.6852964716710479	-0.6738720438856146	1.517632767630448	0.3910652992974713	0.7729363186608855	-0.4232236391534671	0.500177744257993	1.2234996913729375	-0.7076265850790655	-0.27587045838519575	-2.2243859974740503	-0.28889018012493217	-1.1835946447851535	-0.28136975938555553	1.9847022252296538	0.8959980615306234	-0.04907392054716574	-1.8692405012536757	0.3323005075432155	0.03682122626002099	0.16992558114267395	0.6629138545960046
0.8375020121375466	0.4730557683977152	0.3804386528123415	-1.8019178806239753	0.1602348465611403	0.5680810239380178	-0.2167375227222251	0.5510767921933157	-0.3308643346407116	0.0857143576429725	0.2487267361011774	-0.8620049197050467	-0.7935574900872877	0.9981110084694619	0.6255128486768738	0.05172253187214952	1.2180540655415155	1.0465065295702154	-0.0663296736067003	0.029161863918237652	0.12283815457294775	-1.0530328964049054	-1.6730425452844482	1.4070772255810222	-0.28918185719440564	-0.05966914406606695	-0.5246196882148176	-2.102128566506469	0.2696454602581025	1.3591192696540826	2.6183098209075757	0.08371529929123514
0.8518466761329528	0.9954520535768367	0.6202154317943164	0.2586437072157258	0.4968368745584568	0.3408130504934922	-1.0617029461020686	0.7989510502405347	-0.43779142200765314	0.43755277480374455	-0.1679019137298774	-0.008423610583697068	1.4356738797349746	0.8522417233403226	0.030082779863457774	0.7734607429577344	1.175284036026858	0.9576430501829745	-0.08354255001565429	0.3070515263690591	-0.7890063101898154	-0.8359294546128356	-1.0257924518465884	-1.5327260889618632	0.23899947422257023	0.6841880631528301	-0.5554675336901127	-2.227630909799392	1.0594102907931406	1.0940445381331174	2.610859087296554	-0.8278042736581532
0.26553817446219635	0.6805830367026575	-0.0779155048969589	1.3387742768806692	-0.5106545002587995	0.2846001396209897	-0.3841332991402628	0.1951808681335564	-0.9267195257611981	0.5388992332949979	-0.8734005856133861	0.05336583999757497	-0.634138876738996	0.49722962841079293	-0.2142804904930954	-0.18540990263246496	1.259723393056833	1.1254267809708767	-0.7133486126046884	0.20798549438196842	0.06054097449583991	1.890157005399855	-0.5906019620908162	-0.2451929749407657	-0.38364832553776557	1.1749051651156315	-0.2372012497366369	-1.4629520954438866	-0.3973483248432484	0.33711603291367237	1.2043154819945572	2.3347521624817946
0.6588632566986239	0.6839858493067161	0.21625525653664276	2.2542998412038195	0.3988239468280162	-0.1718997891651844	0.9542303136101553	0.24115719724986118	-0.4204988793063695	0.9953184835156871	-0.09139890438960091	0.22557758168651343	-0.424535479364437	0.837066401196305	0.6037133538214597	0.4336046202684794	1.2075328933455634	1.2075025148188796	0.41983966627154323	-1.5117371633902852	0.368348544127741	-0.9793204776673323	0.6368560821793029	1.461409433612876	-1.0150302434835343	-0.5132758329161847	-0.5396282582928192	-0.7507195569220305	-0.4111757729331564	1.2093213973600592	1.4669800189230984	0.7561221831099676
0.5025773820394892	0.789034482171054	0.052762772474468915	2.1193095507341684	0.3988953054127256	-1.048286251812254	-0.43223971139066747	0.4683256003319935	-0.5589734649129192	1.0548830801179816	-0.1897448803223392	0.34751930183521645	1.0442922477047505	0.7054257059605757	0.9777088800394937	0.8376039510808334	1.0828613819905015	1.2784260868447337	0.15961287488985465	-0.045827722831204634	-0.6346493282611443	-0.8551384833368387	0.8488975894843284	-1.387887912992378	0.8395257730030831	0.061274082310711755	-0.26255718802280015	-0.8192968298327835	-0.04244939918012727	0.13284508740714776	3.038159321699115	1.4504498933101024
0.4884353206660294	0.9459485007107231	0.10836637150830529	1.8592352659621563	-0.24519298203228304	-0.002569580422628749	0.4406602436692687	0.5519809892635654	-0.6402536708200636	0.12549051529116273	-1.0932124084849375	-0.12327751796495502	-0.5426985391398447	0.6561811481497205	0.5790377616592248	0.2855060476055764	1.0252955838294247	1.2154358440936317	0.11510847160329363	0.118045810261677	0.07063992343177966	2.127708671546898	0.3886042694706611	0.04574033551569897	1.2493780300344528	-1.408993882476214	0.06334246068722228	-0.8549543450205432	-0.5433311475270698	0.2356775051606631	1.5430888949794668	0.5575804664013229
0.2646007887561383	1.2907329622100903	-0.33947787036205185	1.3882811569996585	0.2988999471435396	-0.6280999457469583	-0.019074392898564597	0.7847525848499012	-0.560312984907685	-0.40219906977143416	-0.5460415570033353	-0.5104164158763398	0.10656646721114457	0.8292566530425919	0.7840102358674674	0.46572331459746547	1.114668103285806	1.2082004615727922	-0.03569997258720018	-1.8428626069451732	0.9540948384903556	-0.8395628098661069	0.22014876667515604	1.585700433637552	0.210688961264776	0.42765006717310416	0.16737110300663824	-1.2138188173618298	-0.20227994667186883	0.13503372734434116	-0.14995782660317905	1.8774163950472316
-0.06212687754539953	1.1916835115140216	0.2639650067506806	1.1134229966277311	0.357724489280451	1.0018892514727165	-0.93735825117856	1.0724869135331143	-0.850899240808181	-0.039902730894570006	-0.833771187352282	-0.32477072278732433	-0.06876949357509428	0.7592800184431432	1.2219456530959747	0.5574699515236808	1.0067912615565933	1.062717978083125	-0.4167364383660978	-0.1525379911586445	-1.3507926280819837	0.1826280329850063	0.06926836525322956	0.08270901888853681	0.26696027064661665	-0.7024967336773095	0.021182145535536673	-1.0073931707522528	-0.17671907157103453	-1.1551781175424911	0.5469951926883723	0.4367668016951639
0.05155583163002046	0.9543498334645241	-0.6286044345460706	1.4761669146076817	-0.23059395026028476	0.3902118980205386	-1.7288580580608497	0.43481527061513164	-0.5520943044382963	0.1741557964600364	0.540427237247611	-0.3931640400266991	0.0955575183382985	1.0233592873501163	2.233793286617319	1.0319919926791676	1.037729018232819	1.0707527815872635	0.15083410798811836	0.7570368347854569	0.6141246078873731	-1.387328457137651	0.6202886068573743	1.7807744508989558	-0.08261332106674493	0.45530889817518183	-0.1968224393716013	-0.7432651265969936	-0.40289515030790934	-0.0017639582507866574	0.7395285722216084	1.1956930340745415
-0.5648378500554233	1.087513401000422	-0.5930160844807597	1.5129339368267174	0.6567480742433057	-0.13852878079405592	-0.39569304419365814	0.029618297165223854	-0.7009893086407476	-0.9681952136000346	0.09270933284548799	-0.5965548776565587	1.560542430350035	0.7683294255061437	0.14613329052306032	2.5767021110399626	1.1321241435383569	0.9958051237192478	-0.6159568400276947	0.022732291048194474	1.4714269932472923	-0.5166112705928562	0.5060432941091672	-1.491638528081484	1.497000071029235	0.5240466559520063	-1.995139460860581	-0.6927537015330781	-0.2851020181103574	-1.6810938669165092	0.579611779579043	0.9484830491358672
-1.5192812943372738	0.9164970400038283	0.6311695083755062	0.5287393588856057	0.5390523940398212	-0.361439011338521	-1.19740263364736	-1.2329660900894974	-0.7510583527360423	-0.14149419844497158	-0.07605986835130149	-0.6891902988856621	-1.3447287111128399	0.8383341942219853	-1.3568515456751784	2.742472822179056	1.0561658008033528	0.5608842371086875	-1.527903230940207	-0.36683190865236287	-0.741088406724136	1.1856558572751477	0.3796184679610264	-0.0022161625916895626	0.34328650859056065	0.14059740343938512	-2.3434654171318856	-0.5724436772812426	-0.282089049540561	-2.5143352596308755	-0.3597008553385141	-0.8394746260804254
-1.3829010583456425	1.38897794809089	1.2729161886366325	0.18457929921538707	0.39432553448010077	-0.5832553583327972	0.7954928462907557	-1.125686920900413	-0.9880139203817836	-0.14244956244419388	2.4458376681460106	0.26397082134167166	-1.3005904691317307	0.6243094119211218	-0.22422452713761687	-0.17975175461764067	0.5354063373487478	0.4497166481260829	-1.9255581188996553	-0.8748702748975723	1.0933372392333782	-0.7628981786723216	1.2244578186147261	-1.1439984041155693	-1.0060336927150646	-0.11204623673662412	-0.3698119732449336	-0.4421010540347941	-0.8363712156871298	-2.1149839496012373	0.11945194876349785	1.142861703113258
-0.5082329132246463	1.321478836815014	0.35744477061300817	0.4030174639688037	-0.3007137591990635	0.1466418031152662	1.1070048778290402	-0.8475499085297142	-0.8714124413239523	0.6036851418879728	3.4559786775637416	0.9212152376516486	-1.7679984919466774	0.6386568133322804	0.3577373488975421	-1.3448670226537947	0.4072452330532063	0.9897233639654892	-1.2341896451913552	-1.059845430241346	0.1440573877280348	0.6208074420466508	0.5482682629958078	-0.003132508738173303	0.8593773371925455	-1.0874661634171348	2.5638598714269496	-0.6214876190295767	-1.2522822046474529	-2.304848958422344	1.211030881315699	-0.028145941692800637
-0.5085261280549074	0.8926433786940744	-1.1897220757954312	0.17159401140433425	-0.6097061182492779	0.11211304876580663	-1.273145463336655	-1.327521071101831	-0.6849055124567174	0.6081960426543487	1.0077957256774412	0.24303412497208302	1.7135040280088976	0.7336967701712958	-1.1557223302617656	-1.0388172782643037	0.6594940544121056	1.072831594559361	-0.7229160882398858	0.2807753620745702	0.3878439711538551	-0.41844334085813045	-0.24035569042543053	0.8659109861180361	2.510417382461371	-0.2989216567652426	1.907448074404531	-0.7469559508704726	-1.5754410109202692	-1.8257595923593997	0.17944209562461916	0.4656127801097639
-0.7223661665018973	1.1547029121711436	-0.8029802260651617	-0.15713244025151363	-0.9467861135431367	0.1493649696437706	0.19245798515194878	-0.3421639650913979	-1.1067771407534026	0.42013361490294693	-0.46200254154061854	-0.12391690402313037	1.1575517160559703	0.52063722286234	-1.9600499941206897	-1.7897952180188155	0.7240661114667833	0.8186831492783551	-1.3739684452783716	-1.5475031634890604	0.4689807317213348	-0.7303990703994195	-0.4264635120633233	1.5136936995955503	0.578058473598733	0.2268536921499986	1.2836152092577977	-0.7963635215511605	-1.4592292168200443	-1.5656927475491373	-0.09541170225857719	1.3678346501508838
-0.22308436201997164	1.2448525927214757	-0.33538583499844515	0.11883214402622534	0.9205892524974217	0.308445848749641	0.27361023756747144	-0.9384566320218032	-0.5199470660666121	1.595496024917042	1.199968131057914	0.6028081344677709	-0.06295627186394154	0.9493359807383231	-0.4976441866921847	0.3921891949601705	0.9107129297965817	1.2012971387367912	-0.565963877621578	-0.1750587992943903	-1.211711051917295	0.013324000245090319	0.8975126153539276	-0.42734155359130765	-2.1839762785070778	-0.28234819321669413	0.5039211909606786	-0.9298418620726526	-1.1892667121800042	-1.454647935749091	-1.0052818971101738	0.08011505796174682
-0.6907146896026138	-0.37740436303882285	-0.4010844991014461	0.35134122374315485	0.001793407232900718	-0.6545117232515641	-1.2077308535238178	-0.8344239708664266	-0.9959288927758104	1.3332596247310142	1.685857121789383	1.1604149555375478	-0.7723671891924723	0.388733557996272	0.5099885801774927	0.10752123377130379	0.10607608436963666	0.918098607116055	-1.1414460614844444	1.9471817743553708	0.014391454267425139	-0.7742082208715377	1.4550820880396937	1.158889082614123	0.6661536645303588	0.40280443137172744	0.7334810287230915	-0.5430857033056709	-1.4847929219399496	-1.5920169387227625	-1.7326773395680697	-0.005294279097623186
-0.4436915276481164	-0.655716949846386	-0.36613786340909504	-0.2899173684094928	-0.21493434791966037	-0.27324306828559614	0.49396270170977274	-1.0255491175892937	-0.42072550972774436	0.9193232078628566	0.7886845331126674	0.687246767503478	0.6301397465240938	0.8573689552136157	0.04508757858823727	-0.3500924770125374	0.15113607852521682	1.1709229395642746	-0.34474344531291606	-0.2584168020664689	1.4432163669063198	-0.4487061411414221	1.01242900142492	-1.753330965189958	1.521646132967451	-1.2745422501998263	0.7922096843767722	-0.38846155419189393	-1.1758337326834292	-1.2489423685986665	-0.0036439024197612736	0.7924421135722343
-0.42481974970781666	-0.36557043681462315	-0.08661552885279741	-0.6010336541890294	-0.1256000102319673	-1.5646432878039578	0.5404291497881393	-0.9517100370755691	-0.4975920676602742	0.28274926649423615	0.03181759329674799	0.19065290529854154	-1.8617978123624794	0.6366636940886563	-0.7061917411936783	-1.1692241691177425	0.22511624174274456	1.037085061778379	-0.47728432676805826	-0.3449928187678002	-0.917148408216109	1.0925258934948368	0.8739324308296119	0.19744436281694241	1.5704180962940095	-0.1858611354798082	1.0059521907751126	-0.5457829583693351	-0.8880815357012027	-1.0730444804533665	0.054242449010845656	1.3584327849647433
-0.8864224667783658	0.6898443858325408	0.40425939819246687	-0.5524385336424089	-3.9925476243714626	-5.4825145092361	-0.11414969055682865	0.4561674192261297	-0.7762496458787593	-0.09676952970073477	-0.944348276966749	-0.9687030128415662	-0.7924162197034119	0.36840985189956	-0.4585683453065619	-0.39801466621901493	-0.009458766000779651	-0.4480700711730615	-3.0333779535412977	-0.11175542506401542	-0.22425518665796274	-1.0135990527562075	0.8185181926699866	1.5778954501950846	-0.15597186502023813	0.29176433312860567	0.5798659012902435	-0.14819582817728627	-0.3432012394044189	0.1039067990499757	1.321457538123218	-5.857436507312112
-2.707361542685004	-0.06646229434205407	0.4753004016853514	0.5357027319601458	1.0440693291355208	-2.0143999253345264	2.077591384828032	1.999519790842499	-1.2979011127009341	0.16917338658046735	-0.45395051221671767	-0.02134324793129048	2.17026243275897	0.408582983148663	0.5235132329969765	-0.054280002803123076	-0.299138709060484	-2.729177402718265	-6.134343958215198	0.8023561087125738	-0.9802640498040042	-0.13926353895596236	0.7307316578459218	0.3686466511953881	-0.5104469386341255	-2.149550308455063	-0.8491043808605313	-0.5256728697795476	2.5520484990858274	0.6461347910948301	-1.024192890249886	3.594466294378426
-2.9840406534814714	-0.22466856158702012	-0.31782848092534727	-0.09721124950149243	0.13631173077716788	-0.09749532400740776	-1.021002144840081	4.116975706965331	-0.8505923445063481	-0.8600985006469697	-0.06768792912189406	0.04652834645788262	-2.7937451519461667	0.5755795226386395	-0.24111079429437618	-0.9911018965113472	-0.013052257574061836	-1.3598491032404647	-2.527301790250212	-1.118159198901829	0.2480611999447178	-0.8218426543721443	-0.3622446975763913	-0.8244837879375597	-0.7303659260581663	-3.071846744019692	-1.1301111106647208	0.9856777773281409	1.6948059303652792	0.012136501809249446	-0.02474618146363589	2.430910201297214
-2.2169034235121523	-0.8107555967865773	0.09692504675598307	0.6347370857033428	-0.4525666143482058	-0.17814545962832717	0.019374730224931053	4.544727449894447	-0.9442650479011371	-0.6466351879578676	2.7879167444708157	0.23812989246818822	0.910725067697947	-0.115301330622739	0.8928429446708807	-1.2233359886132058	0.21771388978731843	-0.6491595175296492	-0.7283287096027238	1.9858684785247265	0.901848059992706	0.18967177844038588	-0.2416327571540157	1.0936781914473717	-0.9164517294843993	-1.1223469717733028	-1.056375659216903	2.0688984762288336	0.8595927141310631	1.4649692825021656	0.6910903711618822	0.6104759340524322
-1.684033953623653	-1.1923205614024541	0.3305327684673873	-0.4317210808409781	-0.25082017541033147	-0.7848848635738042	0.714874746169163	3.3963659132178776	-0.4005370678115722	-0.06156709752323039	1.6126111249565906	-1.0325464557392374	2.223231235197764	0.07209787361290558	0.9238139236156021	-0.732817684889004	0.2816135658971964	0.2092007957965753	0.7132266765903856	-0.13975444235494897	-2.0074847798227196	-0.47760279974985825	-0.4271995621643271	-0.5612666967353245	0.60231116431401	-1.1985920087742574	-0.9532879620026222	2.2851535616619456	-0.6498403543998474	0.4981480942114222	0.04154834653884074	0.2302096322954545
-1.5213367279001215	-0.9817354404162277	0.7776115584526414	-0.6991940959031203	-0.024050353177071177	-0.8671140730576767	1.536645439214846	2.489218188797209	-0.2293202267874889	0.0015315930192589182	-0.6043042763327545	-1.223363552982904	1.1275285548375649	0.011129250495654107	0.7921407465835427	-0.6471264946575442	0.2566125186873284	0.28515274228521115	1.0703302819564298	1.479693426118445	0.33804859210645316	1.1783226605494515	-0.9355420240290325	0.8235263598473777	1.4190258243193108	-1.0885468659301762	-1.2349702922133738	2.173658117530332	-0.691016327234687	-0.524265037230264	0.8255127520466534	-0.057257814647646704
-1.551450055118226	-0.38588698055363835	0.42108723481397725	-1.3611187332602674	0.48288607605113154	-1.974510889994956	0.7793408039839909	2.3317194049618712	-0.37027061112882786	-0.18327065026019976	-1.889995043740709	-0.9092347866174338	1.0063573959318137	-0.22762582627462746	-0.36032752809526297	-0.987188322622501	0.2893777769895006	-0.1675831491537433	0.8811134157792939	-0.8333759689076358	1.6187844875435926	-0.44245785728047926	-1.3513480723912918	-0.8840476220042423	0.03768899383626938	-0.8063592551121532	-1.1674387629273872	1.6000736877558561	-0.9795234545354162	0.05158818459036323	-0.5673760571266467	0.47561612881394627
-1.2524745656032552	-0.19841844744687373	-0.5052020860090551	-0.994662072897273	-0.03418205346729737	-1.0862527556272663	-1.7018734842781396	1.5812351455059015	-0.48840681712517764	0.08925719727048485	-1.8752573329951325	0.057454645625918434	-1.0343590508051737	-0.4278123806772224	-1.2724580705792063	-0.817242974911305	0.30529002416721496	-0.14138903114324564	0.5045901485131589	-0.20538104873305105	-0.17723164803889946	1.7816252183554826	-0.6392157001939947	0.15063119448860446	-1.4811757294390169	-1.9196661943977993	-0.6056037288445864	0.9894448036671583	-1.9477588516759503	0.9168740553768407	0.25498943182716505	0.33116269966721473
-1.196103183106715	-0.393693981842854	-1.1343839897647294	-0.9671671751340954	0.1987378922544265	-0.8245636964090158	-2.4593212930559107	0.9748229593290133	-0.30747906207629166	0.18348492890999232	-1.2559205120472086	0.4997171009070477	0.022040234969048653	-0.48049125922909375	-0.4012122740008192	-0.40149284003839425	0.19462766820183824	-0.0800677303217857	0.9436532172294717	1.0763707689547128	0.5129957638060584	-1.4589036513725666	-0.32464847235621036	1.7761766069563591	-1.303467645353682	-1.5557627957819549	-0.8581814952123334	0.8455219845079495	-1.9187464403272436	0.39726881967026406	-0.9513830370767022	0.8570057076669082
-1.114605313531947	0.3816435924853823	-1.4301428888453203	-1.0384168299982062	0.15318330949277928	-2.0831291806212735	-1.7716890295953807	1.5777525013230085	-0.4181713912500788	-2.018918515834226	-1.2751548776335255	0.15460961476393556	1.4830036497540597	-0.6919995655215251	-0.8366026998745314	-0.4881835740232254	0.22862161855653104	-0.4660625208331141	0.5500781604954826	0.22861708826477015	0.935470982025387	-0.21718505026871818	-0.5397326945012579	-1.9838831191184882	-0.606961177893643	-0.5104630292991439	-0.08750862986684046	0.7647167256005205	-1.6047330228893333	1.3034737647320978	-0.4150081438797183	1.2394684195849561
-0.9594091963482021	-0.49462500476868576	-0.631269884931615	-0.6497427923119995	0.7659699353944583	-0.7249500756486471	-1.5497684223736086	1.0910622004171033	-0.28963957421258496	-0.750510791984644	-0.4369333219320684	-0.7127757630794427	-0.905616399123091	-0.5056880400423452	-0.28590924526911615	-0.4956339199626373	0.21581694830325324	0.08551610182760983	0.9871909949024772	-0.3120566764617397	-0.7513779209686585	1.5026124080435006	-0.3589083661700963	-0.22236065062455235	-2.1429899160332737	-2.1282280411757086	0.11186525027825724	0.7812970843232561	-1.7229821948094315	0.5094083648660117	-1.1697222707093813	1.0267695655240654
-0.8632643951298437	0.07545928636090374	-0.3948706445698557	0.044131747760890884	0.32886794937129354	-1.6714360872674803	0.7690712197294145	0.7210200551735548	-0.14847409230015646	0.4384655312027937	-0.19133387245564842	-0.4455046063518942	-2.3545618037224543	-0.5498311323896972	-0.10449867932797566	0.06442824875031886	0.5625436254270657	0.043425797329755114	1.1170229393120377	0.24013236089331652	-0.1854535758862397	0.7079517040883481	0.3594608732778086	-0.30969800407560116	-0.5342411806661846	-1.0634995028403198	-0.349425059636021	0.7083045610938362	-1.7322507238782683	1.0327952466263344	-0.20373467107052465	-0.05579843101982106
-1.0115903496541594	-0.3785854109716234	-0.9962337987829987	0.17499651972272678	-0.08833377804987433	-0.08193668830171008	0.6912923624076984	0.3126532957844131	-0.48229242515817483	-0.5013300581460443	-1.1962854432642385	-0.6645294659415605	-1.8221306244319122	-0.7088993072647934	-1.8182678379865813	-0.171698894547779	0.4375483759245267	-0.12507926554504326	0.8149643618771203	-0.029396808945339886	-1.6408294790963844	0.12386983519246256	0.33477899473653044	-0.25345541554883255	0.3918848040092131	-2.052317207260239	-0.4906811830648127	0.4277412978388065	-1.2564457999787269	1.1632958012159726	0.17728283836584338	0.07734687906534886
-0.8745544520522183	-0.04716626744727951	-0.7415377708688359	0.3788093013380417	0.3696019293736271	-0.8312867988843691	-0.33357135259080195	0.5820996954531844	-0.17505910558378399	-0.6995643839617482	-0.1066283452617812	-0.6441905144014455	0.8636204618045642	-0.4703322348402587	-1.100899160528988	0.8240327620906761	0.8312449563121412	0.19462776767624518	1.2619555012561068	0.2944373383091231	-0.04676809861204904	1.6446910013763612	0.6942360091741595	0.2668905115437153	-2.0133100893671196	-0.6247468173089011	-1.0313211094929113	0.45061660354896244	-1.3759541581953836	-0.36483342432465793	-0.27614484648611193	-0.706755685879129
-1.0721237022238177	-0.14688167126107934	-0.35289496454624825	0.23287381944379767	0.15323253613608243	-1.968939111637807	-1.478152685542576	-0.1864288630247549	-0.331889156183675	0.0012154496727534798	0.7696108123333447	0.5805173960775436	0.39300536537892483	-0.6573672221950992	-0.30962565707489903	1.1285928686817026	0.23407848422532818	-0.47239886974312456	0.5630880609636961	0.1884888292887195	0.40475743221702243	-0.9687903874322931	0.20360836000198132	1.638584392046064	-0.9317757476742997	-0.6218440493116618	-0.13836123122766766	-0.015541162730734623	-1.4143447858928997	1.104068984504705	-1.1690541647690906	0.30767395650854085
