pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.07711196830929866	-0.05506510071226297	0.045542007898789066	-0.0468193615116591	-0.16507685619688683	0.07755931152347666	0.05458960911880719	0.04881178541012087	0.0015319728139529067	-0.028642548641441293	0.20222490843077146	0.006424566681269445	-0.026862021243793936	-0.0091009315148338	-0.049898701775924495	-0.07360840731168733	0.03709343307875352	-0.0205262174800125	-0.04635329216670098	-0.0766073742528385	-0.004411867190170029	0.00466684432719058	-0.02590148754310982	0.002781537031755992	0.005319427169437473	0.0025294609805756006	0.10829310451841183	-0.022886173482235345	-0.11902460909806796	-0.11484801476843165	0.07660051671903309	0.040923008101103366	0.1020168391027788	0.12262197454793405
0.08278085904251456	0.00034462253683929144	0.059111432579352335	0.06261997375796823	0.03013186182920798	0.11751935931818275	-0.06151210402359514	0.08399521868682074	-0.03393761139856897	-0.039402235991667645	0.1612931483042312	0.04355629455478496	-0.026032429445794644	-0.005218212920094229	0.09596506575861816	-0.08130058917301829	0.005638090410670867	0.11995737677378683	-0.03320114238245012	-0.021798952872475623	-0.03103177182330588	-0.03151526932191479	-0.003251633532691585	0.04762000402957268	-0.041503549250555244	-0.03140870035693707	-0.024593311345667883	-0.07553524731215767	0.011536052073325052	0.03943631932430841	0.1226997843119961	-0.013821538169286024	0.09680715776000859	0.042330818132664885
0.0781666955032498	-0.0014244710107363622	-0.017155413617047675	-0.03255902156482619	0.09726352986848401	0.050037075583231574	0.08980090958691338	0.1659560711681291	0.09679795720275275	0.03278402010719388	-0.0010900832020899602	0.10440192041696045	0.010511738340917846	-0.021280148335069533	0.08474492357190772	-0.0923891162038662	0.05886590397990754	0.1454585707755541	-0.04265904480644757	-0.09219870906456235	-0.07884999786680601	0.015881878604760515	0.05070674145347074	0.041434165930456644	-0.1041585146134427	-0.0633251929060506	-0.01455788600236712	-0.04701805568126619	0.018776534037103526	0.04260850760613362	0.0902701493961471	0.024115439222719446	-0.011886338607868167	0.0919825879469664
0.07901977845662521	-0.04403893316858972	0.024525793584142964	-0.045398120244913034	0.013210180174559251	0.06727581704771499	-0.006996935817898406	0.05971434526402934	0.0713910534415217	-0.06362090979552251	-0.029280456541300404	0.05981442750370772	-0.00771525972564932	0.013217411917211666	0.08498083649484561	-0.014190116746414832	0.017813023045546883	0.15045907083144267	0.010341930852631444	0.020946985642178353	-0.10304224160178778	0.0574177855199314	-0.023530895234971747	0.014619991818339378	0.027907930779476064	0.07235847388288151	-0.026286431816951148	0.08734520713308469	0.03134544694299287	-0.031160626634097466	0.04639037114386796	-0.1128090933471749	0.01676385000529339	0.06454539269771452
0.0771716577820977	-0.005454620719093164	-0.0383417013556094	-0.053054343908610226	0.0015300443153373824	0.10251918194419328	-0.1016649048666587	-0.04075675165901586	0.07513859600195681	-0.04611964307913259	-0.044946117441028145	0.06744878639652727	-0.08229727652017124	0.05215324722625567	0.0429759731733248	-0.024966383129447666	0.046162268709952846	0.027194434290097137	-0.05330517787658095	0.022837156403113915	-0.01741852758279304	0.07368200150886349	-0.15541788627126996	0.1165207232821526	0.07602971730322211	0.025288602603888898	-0.061884409747865556	-0.07587341142648113	0.08727489791677719	-0.0658098126229126	0.036143170882561776	0.006244830292966665	-0.030955908561917246	0.02187286492069274
0.07861839141075996	-0.030791488906873863	0.0025469201517676686	-0.04119244103283042	-0.10415827603958812	0.05897075715177793	0.06501816697141642	-0.0013279426436712404	-0.021656985812001265	0.09209787813532488	0.01659478531573435	0.03771452282266716	-0.08604038704171074	0.07450253235356831	0.06109860946914648	-0.06854731635099418	0.021939619686955843	0.1000605271232091	-0.008622889085898755	0.019328118806386088	-0.16550463498026796	0.0565135695147038	-0.13883136878288635	-0.018283870392271896	-0.007560555719493189	0.019269638269177818	0.01950037673587534	0.008720413736815667	0.06351682762017559	0.06525227710074656	-0.019950565012188975	0.0037696511022768213	-0.019143005479217073	0.03946442396254342
0.08497267414286883	-0.012914832509227226	0.00727219772135769	-0.009762751120547841	0.04526869461683864	0.08185356196650036	-0.0852044315695136	-0.042005182780372616	-0.02129694391861592	0.04827312136480444	-0.048431473454585136	0.01233578978581531	-0.06713537490172193	0.04789841440358407	0.05757581073978987	-0.11974668770968118	0.09297770183017369	0.17423904913106156	-0.005294702363301769	0.017885887408822784	0.018241610118451042	0.05157977995085362	-0.031776572523960336	-0.14479713032936817	-0.010034242483492752	0.057194254446209965	-0.09002990541168418	-0.09412061550771568	0.028259805155058267	0.05012612174201173	0.008594962465843365	-0.00794996327907567	0.007329508416642712	0.06843899941213082
0.08912528515900466	-0.024613099789677774	-0.04483265875018781	-0.09721019992010842	-0.022481262172156794	0.006053584869183466	0.05689279818793478	0.029899173957163367	0.12930451561436554	-0.027397896639121542	-0.14232555860443802	0.06901078622987873	0.014853026215446421	0.04685911043160028	0.003374864231287204	-0.038112401271864695	0.04662191660609017	0.10488039919453439	0.10066519798988356	-0.039788626187734266	-0.004277822355514008	-0.0010522064245023464	-0.11759804463006966	-0.10389082130825687	-0.056747827832687316	-0.022783598843624867	-0.03481557307596845	-0.008221852178717869	-0.04907184976662704	0.12662337934804427	0.03025131235781546	-0.00026829838979424564	-0.004329714487597152	0.0384566129006496
0.09052895889991762	-0.026337589526806947	0.010616410392133346	-0.018937242556619337	-0.11107990623478893	0.04073070822119395	-0.020674179683854748	-0.031377722153774976	0.036961007686234046	-0.0822758486658286	-0.08050828314636051	0.0499573185780662	-0.009904511337696278	0.16578068145327432	0.0010871782293328089	0.019170080607658728	0.03650265151604478	0.10070574087315984	0.03998189206369581	-0.09529388663794447	0.04150196641618764	-0.0428852993381221	-0.131249148245292	-0.018761400053875495	-0.0058640066227960185	-0.05753515243842227	-0.027282884391688758	-0.12954812686352124	0.03214188755257952	0.048487169826507866	-0.0416562292860525	-0.06431862176456221	-0.08166600292458032	-0.08161695845773939
0.07682269786958014	0.03562573891661213	-0.031698233286081574	0.1024291548331422	-0.003398024062016461	0.061089575338608336	0.050745802098955066	0.01056835538861233	0.0527203900606844	-0.07284504896725962	-0.04442825242839291	0.06936048718782106	0.0016114688940720866	0.21423828898665476	-0.005228493211489067	0.042060614055157014	0.08438219857866662	-0.012402277069256585	-0.03323046974272502	-0.017818720176966084	0.020527342288168212	0.04742593386474688	-0.08447680317498778	-0.05318690103336661	-0.12327116580240358	-0.19018793332107833	0.02585277812538433	0.11589403400884517	-0.0038082691957817896	0.11458564843326703	0.054440986957763504	0.025795655691116214	-0.07861789846319045	0.03838688039646535
0.08270722238720876	-0.005521701460244655	0.036204697553912785	0.08086086929833372	0.04435305869852382	-0.003423463127592693	-0.013789057867660414	0.10849267282914496	0.06417664559699729	0.04000136071873034	0.0167960654982137	-0.07289327797340994	0.11078313961243819	0.0672072084486178	-0.08058596588577803	0.09729458284539114	-0.017541705519264907	0.12051930738592251	0.05526863526452934	0.13754326869218775	-0.11527200581989992	-0.027233355117660347	-0.07721859363995333	0.041226066115204976	-0.008168133900785003	-0.12035849786669534	0.031715747629007876	-0.00010912852081548102	0.0652041165160201	-0.02618762044961872	-0.10881104332997592	-0.018346684876135833	-0.22077661276279217	-0.02854121975866853
0.08915570090709453	-0.01729284691137148	-0.013917832236567312	-0.016162001511878975	0.02199072632166821	0.0022518816666810045	-0.11011223409391499	0.0001550708922376327	0.13555427671166934	0.061244460152389955	-0.10623381495160374	-0.10757066557805826	0.06739783239725974	-0.010055207207647646	-0.049524349318617794	-0.009406517923180768	0.07386829795651512	0.1353424898503132	0.035233956139788566	-0.02442014108712904	0.009541304603599855	-0.008790328689940279	0.02170010264609739	-0.10417201845316068	-0.07008588699774893	-0.012333580378019056	0.06306331994344007	-0.043117316315295404	-0.008477465686244703	-0.06325688566968808	-0.0858246085793246	0.04173388928871464	-0.019716783652339878	0.07915875002251088
0.08518588416118289	0.023842254623025878	-0.12203023247705556	-0.08216305784287904	-0.01957247020327172	-0.009050641030326918	0.0030901640875463598	0.023339869154013586	0.197068756839709	-0.03576099760221388	-0.08296270980281346	0.02946892723063574	0.03965270913753406	0.038313197503251295	-0.024250127543105602	0.07650665666110183	0.02542228525845382	0.00568255894087949	0.0017163189906650791	0.04526936759532256	0.034827272165771736	0.03297949449430662	-0.028957924468249623	-0.054881676759923385	-0.12476591272370635	0.020589802341755246	0.015647326536917836	0.0757240373620372	0.08204350686191847	0.00020081259875439142	-0.08134045918036488	0.0593849701878418	-0.1416547931166883	-0.03954867517045477
0.0933940039449596	-0.004204521313643465	-0.01471678863005474	-0.0022936654662033206	-0.198751528073684	0.024004770129165905	0.00693883580832975	-0.033688399208695104	0.011273319236084864	-0.026804286243984968	-0.0534691114526299	-0.04304267729176043	0.10745983696423711	0.051420404770826426	-0.022601789430114323	0.09930247786685059	-0.03577203630387009	0.07574595030779595	-0.13088735813838828	-0.03021774235717646	-0.01832545707781006	-0.08029528992475345	0.02041103166230314	-0.014161231632341776	-0.05971419147874281	0.01243559063902359	0.04048284733834337	-0.0379699453844302	0.1146269622619958	-0.05963384345589716	-0.08578914661066425	0.039727897053705025	-0.12321772276389523	-0.1295486750974132
0.10045969257982636	0.03224061350187316	-0.02988051615917175	0.08877297352449134	-0.021712500621804267	0.058569959870286466	-0.11791346605148553	-0.010040021864652216	0.0026951401798270516	0.07570822010156396	-0.035834143319066314	-0.03154155003841508	0.13771809100525365	0.03597926094738293	0.042350594415109785	0.07061123554142638	-0.07290405403135114	-0.009135994139523082	-0.13014041266392645	-0.025649579252907007	-0.005521626772146827	0.00946872359196424	0.04186336436664981	-0.06460660697797055	-0.08877254114714947	0.11252297260902663	-0.04313400814466785	0.007455011226587932	0.1035991634929682	-0.03355106962952609	-0.021400846384877967	0.12549523625334646	-0.04024452761548364	-0.045092342428292506
0.10425284351699486	-0.012412166097720287	-0.013392595651857542	-0.019345601867458418	0.0018978558194247535	-0.026211843163809256	-0.03379802795423817	0.011414255223183756	-0.03946008350049131	0.14277011803296383	-0.05566491582237136	-0.04225781796895153	0.09046141464965936	-0.024545477494653536	0.003555341626960289	0.010721024220290247	-0.07053080217570241	0.08104781851248624	0.0777612464472985	-0.0878858470795103	-0.0010869502140548881	0.050739126242518265	-0.050757505396977314	-0.06820334733293146	-0.0532177025838544	0.21267212361120258	0.05776256215629215	0.043532237326834256	0.05379807358946273	-0.034812248861073036	-0.061052216424287556	0.07440424117922279	-0.007250291761189243	-0.03888942779949145
0.10839893629491501	-0.021294258357630085	-0.0317251404952414	-0.06765887151745667	-0.00040423075777032424	0.008350286153912936	-0.04686310237860286	-0.03867491119539789	-0.017242822669939272	0.11613947236883145	-0.03403494323155744	-0.02269011545970714	0.011345394902522874	0.028716237681594956	0.018917191970340183	0.0584273017735568	0.0783066314580379	0.06367982269271855	0.030182462436272817	-0.09943749895023501	-0.010777479973336085	0.045974239940528676	0.008140001931616184	-0.14774849492420822	0.0002882068063601792	0.16006389444890065	0.04329525747964667	0.040533821479835995	-0.004959142887103629	-0.06494434922301223	0.03477791763755224	-0.00688665550799222	-0.10824140660628441	-0.028505395841566014
0.10900180860563675	-0.011454971398660386	-0.03641760439359643	-0.05318557697676427	-0.0713158883417763	0.027140028187472683	-0.08610552213916693	-0.08914572406071501	-0.02914725580441184	0.04983119150613734	0.008061635733959313	-0.02838402697059945	-0.024976358565285035	-0.025674700823824156	0.0329068299408535	0.04885308273206889	0.07007450347613998	0.04933925936638992	0.033228528190617244	-0.07073605610264633	-0.10945332023163903	-0.0385139957132479	-0.03764156883360129	-0.15662212347289478	0.012536703895319912	0.12364371525281452	0.01121639099432869	0.031327718851330524	0.005303445038089261	-0.08295202918233142	0.01250670272655681	0.04978028655800775	-0.0540388839190517	-0.07849167406616715
0.10609429263831478	-0.0033569683567781857	-0.02877163595017011	-0.040944817547869126	-0.08813450086498174	0.010576096325955804	0.047700838605807185	-0.00442464294775621	-0.06782034860057494	0.0724352376116358	0.07779377570600844	0.05186955291832464	-0.03254903161229031	-0.0002701797383381331	0.015108965792643703	-0.008606078373938052	0.039456793211681995	-0.06545536771764754	0.17083937570163196	0.03210779552049399	0.002423866230654624	0.0017714911013305293	-0.08979912665764889	-0.210771285437798	-0.012304678548328618	0.06938108559032817	-0.010940322298359124	0.008435949608034394	-0.05344237738275477	0.007517577253456149	-0.023499375752528515	0.04775102432292019	0.026201636149321052	-0.17001992667980786
0.09859859549934351	0.028262798143521863	-0.007357182952537261	0.08372310752622163	-0.013569458502908261	0.004198372833351004	0.06252819888120442	-0.047511311874151696	-0.11781419116545583	-0.10757223732619521	0.09127162516462174	0.06308472449621688	-0.061934124310745575	-0.07464471723639698	0.05430694176094736	-0.05623761866181545	0.039797097264671046	-0.04326678427526122	0.04861560334140966	0.008926695093932423	0.01876433701285256	-0.0670060252672821	0.1495974782952421	-0.038490527309680014	-0.02521991543458478	0.0050273236563906296	0.026268065996183032	-0.09097873206455785	-0.01462903652782218	-0.007024867823549254	-0.07130277263714632	0.04193809191430105	0.07591416091928525	-0.12755608193849488
0.08575350353157107	0.08446384645041718	-0.08233332808818901	0.06984507069112972	0.12777300183662818	0.06355195730516633	0.07616498482301964	-0.03441820602602362	-0.061126442628681624	0.06818434723312657	-0.013391607460579852	0.10131347676707818	-0.07839239140210526	0.024916244233087904	0.106985879252278	0.10851968248482302	0.01787987017716898	-0.16619526746856328	-0.05088724903723343	-0.002816191098652592	0.013985571033162295	-0.01183373967965047	-0.009956719850385373	0.10153719760645856	-0.025337781782081036	-0.11034563431532922	-0.13635448081135274	-0.013114614674299339	-0.0034889229801110203	-0.15176693189510693	0.09469004207228762	0.07938785309820583	-0.037515267769328536	-0.055984553766743925
0.10337531722064733	-0.003051486071386699	0.0048503714594254526	0.026977560001154886	-0.013739881592167713	-0.024113414228981275	0.04450852772492332	0.06149756953857866	-0.09146017000868978	0.07335408546170077	0.026543727659188054	0.0399779868327083	0.01898869881917916	-0.04584617227493248	-0.0895383612831192	0.018938394716300704	0.05612428783036554	0.034592618463236816	0.06034133750862709	0.07045053160971279	0.013743436560027952	-0.028888589751536544	-0.06396208307757065	-0.02313179802281669	0.13739074052802197	-0.022276462027802646	0.05652841682527372	0.05144972530230878	-0.01720975676110851	-0.00300000795158014	0.057772510345685604	0.1121987814950291	-0.11258547974679475	-0.0684343437818436
0.09863802019179502	-0.0013162440882544348	-0.022363378431388903	0.012782208850829492	0.05431578317895517	-0.014978328199961085	-0.10451809943978076	0.036440911655424305	-0.03818451998255332	-0.04452715365944016	0.04820912454783421	0.0507033738951562	-0.038708154972338024	-0.09461286869905129	-0.0992654512235261	-0.05720507124152491	0.11187123817790334	0.030486443647567314	0.008757611108157745	-0.054292975559270366	-0.06424786271678787	-0.13002968189881062	0.031968239049205906	0.010484144587049195	0.06826908047682538	0.01634066471593613	0.01772594368145827	-0.1106047816776815	0.023106910201673263	0.024393578805730055	0.034167402568033516	0.14644468107923997	-0.056815184191042874	-0.06946135672427965
0.09224331823058836	-0.016499109768106177	-0.02817207547305513	-0.05234677731815593	-0.033603861857781775	-0.0015815821751604354	0.1308897068229332	-0.010939233280594892	-0.02660985169513544	-0.08200830328196719	-0.06974044120352954	0.08634805769931848	-0.0071310122258940005	-0.029614405102051954	-0.02990257086773151	-0.07449988651495942	0.014872875246302382	0.00037858942799928047	0.14920184879542675	0.01989280747584444	-0.04630424297575917	0.05605926387202317	0.06704885702834312	0.03193912309834012	0.07206300708861771	0.11034464229005708	0.050143665665493976	-0.06360162145614827	0.00987221030147274	0.11867749957075324	0.09326243894660449	0.06348472295979439	-0.01167524969894669	-0.19809716590198936
0.090967815068673	-0.017702386409127153	0.036159860775509714	0.0519516649716007	0.02159744066523997	0.058233331936671295	0.019113755497458727	-0.08479767838717367	-0.060297603304416865	-0.06928890384590553	-0.01943022310866956	0.002212245809515604	0.06873993935731124	0.027181537154515628	0.01535709340008393	0.0017880116872448833	0.015896789113064642	-0.08387815762407445	-0.03919867343653144	-0.018653649149996822	0.02988936538123882	-0.041809328869753776	-0.012137850004818035	-0.10063632503797673	0.07844671608886251	-0.04048598985340654	0.026494163894444235	0.006725439585486331	-0.04432988800246834	0.15315076242600612	0.1450623177124465	0.0266045334172937	0.07826408758324384	-0.060427122155083626
0.08797987837495497	0.020087589286593224	-0.04416024212649101	0.015020676026653688	0.10123946709705947	0.03694008538067975	-0.10378900783226609	-0.005838610862848467	-0.011960904162110698	-0.12381949770323669	0.06666180316902907	0.015942078687258505	0.04590544557337525	-0.11024825261657151	0.006937523386267771	-0.01718293958877551	-0.0827493382538812	-0.11447894237390949	-0.034071041132476866	0.060680792581479945	-0.1264729262417603	-0.0545166873204698	-0.061243649446428086	0.004065184506395569	0.03226768991512184	0.025883931650168123	0.04714383967584077	-0.001071264519245177	-0.0012031410774091486	-0.026747327583200073	0.09541569966838581	0.04610868558491575	-0.029753698131398575	0.024184536073623374
0.08694759886604271	-0.0026591084891216233	-0.04988039815364376	-0.04272239506458948	-0.035713238855797025	-0.03473706456684287	0.13077037318200205	-0.007561977971183846	-0.013016739755258562	-0.11806101125807449	-0.026793167234448148	0.015773891475221177	0.08132079039319359	-0.11322970343522024	0.011285294153483252	-0.10063842471424184	-0.10645696671809962	-0.07199441127319998	0.07818001288443412	0.06932221698059401	-0.04910183818774559	0.020159870368656563	0.02848247564058378	0.09105991479196578	0.001903535372995608	0.09298474113579365	0.16364666056830246	-0.08431493435184281	0.0007531143541650784	0.10949804459588738	-0.015974521348175605	-0.025216291774372387	0.10080872734428055	0.06056916923062635
0.09304241986710629	-0.013778809029038686	0.018176105717586457	0.052130343205973435	0.059420025157585474	0.02143285845318336	0.041928174159074356	-0.09078155562500519	-0.0750769409129397	-0.06544176233565052	-0.015481836593008924	-0.017811661960704512	0.13498220033480945	-0.0372604366903177	0.07146946939828809	-0.05702475228209045	-0.0351480646468533	-0.0845155598278697	-0.06970466945712261	0.051828209097795695	0.06316250767162376	-0.07544176960965442	-0.0730546581450463	-0.06987636951902615	0.019837561035527175	0.018908320594354395	0.02413409363794703	-0.0934935787979841	-0.04399284262591006	0.09525662776093959	-0.12223024539854661	-0.13461258363917455	0.20175880620059936	0.03708128526395083
0.09755665139705785	-0.009747191637190698	-0.04300245236523426	-0.04927968782738144	0.12246714484158193	-0.03323146316701489	0.04283242610991817	0.08643490775686047	0.011666329659121337	-0.012595445203469492	0.006265781130941969	0.07290457843754213	0.11321916748364592	-0.047193880672222216	0.021844886203770546	0.03461404021409369	-0.028276553263993885	-0.03553209468803709	-0.09357140302663156	-0.002367768148662644	-0.06985159044612381	-0.006062736658430903	-0.1166527347478291	-0.01945065378020281	0.07678845070795857	0.03376409290441868	0.011301792784232007	-0.0007356944778870375	-0.06979471101416465	-0.03938410899752581	0.0003881972503885292	-0.135831795305344	0.04780287766340067	-0.03706381732118644
0.0947331729602162	-0.05554027420304205	-0.01628197763995176	-0.0814094637357394	-0.0664099237637684	-0.060615907317874605	-0.02866769213009378	0.07907501180305769	-0.038526676891384136	0.010771892886991595	0.03096483389648658	0.009339700002800063	0.06087894426830998	0.026986271213191325	-0.12916925145448604	0.05291174040745806	-0.0026719530866605133	0.039614065755126986	-0.04208886564785254	-0.041326674119106815	0.01476009797727126	0.04812838411328373	-0.07343395801064598	0.036943186135578766	0.11312963610116974	0.052010918670189046	0.017842768308495544	-0.05438290045503856	-0.06970574675971948	-0.04890905922437683	-0.025571302662367026	-0.05647969378683698	0.15995181110483617	0.02348802585120656
0.09451874732767722	-0.007912261115449244	-0.03568597948834911	0.017348966311157517	-0.06557013606590643	-0.015028631541144574	-0.04694898960590375	0.10903853160513345	-0.05431362848416639	-0.045700678403549445	0.05202902060215611	0.07209380538605908	0.06771177280914126	0.11402872684652861	-0.08153931842317695	0.056519437765223994	0.06118816272215336	0.023123957882190547	-0.15603125409992932	-0.13228945026509986	0.038077544972426325	0.03654688353791096	0.0014110852749232008	-0.007260447575469456	-0.0410445534445627	0.035150464240987056	-0.053865633640568344	-0.05808100098908874	-0.047797413662348735	-0.06821487119895292	0.06474766584639587	-0.027243930635889972	0.13377608606671634	0.029603370043901556
0.09976116352207366	-0.03836553930200813	0.060701877852243284	0.034923181427926886	-0.0012165630931321786	-0.03798130025385177	0.0004983956870584303	0.08874681340901992	-0.11140511255049054	-0.013597552038550903	-0.0019014412190422928	0.01958864277315902	0.08116264203925001	0.1293118117641643	-0.008376934859744146	0.09077681136783125	-0.044684109396129996	0.1771450002583512	-0.013771118195347806	-0.07206270351159752	-0.091964405635175	0.014723131225283848	-0.042973075565198596	0.08403663955057769	-0.004626113305126658	0.05607413345589065	0.029243163724645742	-0.002830519848037883	0.0021301520145407607	-0.01934084004166637	-0.002985689803663565	-0.07600873245932181	0.1550791785053802	-0.063265000348789
0.08503598426194674	-0.0050317878255565045	-0.03147167527826055	0.01930073512878328	0.0857041667391	-0.010203728339045967	-0.14596011811437853	-0.06251961282817636	-0.021244617211406993	-0.029840215565818916	-0.11669236326036019	-0.06480194037826277	-0.020760966091995355	0.015254859836584879	-0.0688097999308526	-0.04796338528579237	0.07997152090729939	0.0620738717711202	-0.02228831483639022	-0.011958409052947934	-0.0047097844230240965	0.006794245954321984	0.0239175251399592	-0.02341332237221665	-0.09288327299127534	0.006170652746343701	0.025342302976208552	-0.023058685230509666	-0.011056597132148755	-0.017227215101343972	0.05151364922671127	0.02806295969934408	0.13899395694500935	0.1646461866414654
0.028963589994169488	0.12372029385015454	-0.19215206811982563	0.0006131989233199283	0.06822045567791836	-0.08718687478219421	-0.0030710654198843135	-0.08642546324730851	0.1511171709822592	-0.13543075813277608	0.014644318049409237	-0.05801140793522262	-0.25221847822964416	-0.21143415519522418	-0.054136500119689054	0.1455023946107124	-0.01368350023928102	0.20311176723861252	0.026689482942626352	0.14121179608555	0.05298242221072305	0.021673786021961808	-0.07487349538987549	0.08167152313978437	-0.203328006281554	0.05580763259767859	-0.25937650140533774	0.11392214770205639	0.15021865305386717	-0.0673210787218125	0.07768538417247826	-0.0041995804328350955	0.1316809363090754	0.16781805148624182
0.03470704112103857	0.0668557960858176	-0.11987808839805195	-0.0022772118041611044	-0.09434203665611184	-0.05572243068473934	0.18599289035110766	-0.04183163451173052	0.003317922158463166	-0.013966948417276356	0.011715748584727407	-0.1022275234067726	-0.1341406658963806	-0.07862587472732468	0.08941077320604103	0.1797955397862065	0.0037960936703559933	-0.04290823562522844	-0.07385143417239423	0.03760314262409724	-0.0010579601310269152	-0.043173853181653815	-0.04924429979725665	0.23361174596413187	-0.16728099134646132	0.0005508356721634043	-0.18342693840835844	-0.16390795609890654	-0.02510999130496216	0.017427323861208804	-0.07415668690119608	0.04500219810773658	0.05202725571352107	0.029157665419791524
0.07419173990450122	0.010393364301542165	0.05908666093995749	0.0934187938075238	-0.026192585708789743	-0.01665167134755365	0.04708695725699599	-0.021483994163303332	-0.14425002203536955	0.06621915509789336	-0.0017562418906990477	-0.12280755820121597	0.011629422696370266	-0.052025263739870514	0.13812870357786666	0.11136961705207536	0.014019843810089486	0.09844558865281261	-0.032668187506031864	0.10314636233490178	0.158648215127983	-0.021775335878060346	0.10099208851456837	0.01204380898420958	0.0013451564362194496	0.06088974403505668	-0.1022699691433678	-0.1640162607799765	-0.21893853382662423	-0.020218224214786164	-0.05533176978867406	-0.05343966207357945	-0.06788778589679847	-0.03522830904981031
0.08361382598190753	0.019687731190119278	-0.020033032809815603	0.005526422919409255	0.08894744355848504	0.011997991947710791	-0.13672042391737035	-0.09166692638707591	-0.03823112038662168	-0.002386414600632874	-0.11902611986156811	-0.0381904679318844	-0.0627838058475563	-0.09160603449512421	0.1133691833941646	-0.013096182342957903	-0.023081420209606792	0.05998092198270119	-0.010839869990599101	-0.037167627898089244	0.1609866507410409	-0.03577959431903936	-0.06730854085049122	0.061461479470964496	0.005519237423027955	0.07876461219862466	-0.026150949159297783	-0.1515449185986914	-0.1153986242114121	-0.07179732484174696	0.007153546878779237	0.05685282269584337	0.02983057850240305	0.027581762429969597
0.07806282990958019	-0.010642510518908885	-0.028114928802392036	-0.07798809489690271	-0.08292549058995291	-0.06538684159466132	0.029255089024207582	-0.025490585681331265	0.010343300342073538	0.06588208483825918	-0.13218552954485532	-0.02511864079622457	-0.016768092616607763	-0.05754817291319437	0.08665249353737423	0.0225876288791532	-0.1025622141451992	0.07052717598153652	-0.0560800911632723	-0.10299139168404689	-0.06243305305554616	-0.07500474183439923	-0.12432146971709923	0.09808163923979847	-0.02431234025224464	0.0014648127009245625	0.013513416150039547	0.010500738552130054	-0.051586538166261534	0.04399600545486304	0.054472313182585386	-0.012731902534134785	-0.005808311258676989	-0.006093876252801644
0.07873534979638762	-0.005835004710511661	0.005031533385755286	0.007870382392293356	-0.00669085588108687	-0.039742909299968834	-0.09918447301422408	0.04737694581835832	-0.03796862680259787	-0.027123885980202697	0.013711296797794724	0.007277583778040241	-0.027256930534536646	-0.04956192987203374	0.03299487774678864	-0.0005973223457719327	-0.05327773757039566	0.17396545106505318	-0.11838793327726485	-0.08323409058830267	0.1543971008335399	-0.09024856790106658	-0.061688963310327416	0.03015876162594967	-0.00996523503208907	0.05049941163181425	-0.07557378741603152	0.02867779864294063	0.025709827684585594	0.14081017873086268	-0.0458437988976479	0.005210612698131824	-0.02426242970839618	-0.1744660046451629
0.06949616299399484	0.02996555854040845	-0.07384099317387405	-0.024871534784151307	0.04697672492000002	-0.024462061601280557	0.10345040967817112	0.03912621190168547	0.047137330799190774	-0.05428287045083424	-0.08353368380851252	0.06636251110298053	0.004969265224058254	-0.03191595175678189	0.09918279960881884	0.01922809505937208	-0.0037800864936947953	0.0969997709193699	-0.1004933750343768	0.009812222464910925	0.06949834735379623	0.16517072479095946	0.09253807712881956	0.06760187191926124	0.0111354576193177	0.020125149134820677	0.07559741713710275	0.17902049292035954	0.056269998889691114	0.176108792641464	0.055902640321105534	0.01695399451624602	0.00456806507128581	-0.08227999517353575
0.07922204000086537	-0.0388523079971953	0.023985282508046837	-0.053200705794229586	0.046764952570989074	-0.04847807430846037	-0.038696665235977604	0.06892187676018129	-0.03076880613927244	0.0567213720527062	-0.011501570788925526	-0.033992884075502	0.04962538346003104	-0.06639609081279019	0.11179934900755054	0.11643426573023033	-0.08842577148751651	0.13085064496858212	-0.023806056751543375	0.004199187287241987	0.021537899425358435	0.012632074483473697	0.06009397873465983	0.10622598250989079	0.20490097735815646	-0.05722116237686865	0.08429783524072298	0.04848245084761893	0.0029447902590616463	0.048278264370654675	0.004664459321309371	-0.08351580654367742	0.05133551159801945	-0.06070956593541091
0.06978455949810329	-0.02720475895608076	-0.03285258366161758	-0.11772007272513235	0.025634002350152556	-0.03633684201510264	-0.07797391233785363	-0.03462619615974242	0.0802113116083601	-0.020651668442891506	-0.07637139924708035	-0.031275110069553656	-0.010625699392427888	-0.08129959921175084	0.1088247614693038	0.01807481289668197	-0.007983487400226247	0.017916199793933656	0.005608873511029507	-0.08284462368706469	0.12190452753091571	-0.05666977912747614	0.04573109034267156	-0.09399260877844726	0.08882422189630498	-0.07190119233858558	0.052826124760714153	0.11750120213671665	-0.10397814628976518	0.031060105582587212	0.017666054130615595	-0.06885706389906	0.10410345432325929	0.07485055443866319
