pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.013383685888179394	-0.07375300821114848	0.07264189046376664	-0.0014204530152884943	0.12877298813898874	0.0013440432037395607	0.05229078171708316	0.12169489551034023	-0.047097514872104916	-0.09901484526696848	0.02173209640456112	-0.0005522968906425657	-0.04580258087493281	0.00818918360201829	0.039199855221439234	-0.021034634316377785	0.03951892985521327	0.1015089779541707	-0.040936496422000396	-0.07344142801590796	0.06874515630278999	0.008615836008797423	-0.05453489897802833	-0.04926227995703941	0.03371806107306881	-0.03496107340902937	0.009206166780916604	0.04793664790407808	-0.02405244170517414	-0.03659256020238541	0.010541659392380179	0.02684829614803803	0.08846288772356631	0.11243699965223895	-0.14651118779510272	0.024308167806269817	0.11489311144802214
-0.00803673240403323	-0.08097982571219972	0.03962053113608648	-0.03138260443942163	0.05633446436819532	0.02597741187998182	0.03947491931550186	0.2117012022246432	-0.08021139698523397	-0.14484777316961792	0.01774348388705756	0.01441633928552912	-0.0302748325664801	-0.0024542035104435696	0.005965439387402782	0.04537778939617957	0.013979857848090249	0.05533165488864386	0.04479982067779343	0.06505078269200912	0.036226550474345004	0.03476430062918216	-0.10807423118217176	0.06796511149747343	0.031073673197368226	-0.03604309425308458	-0.034729443326134896	0.023391086835501125	0.03424815490599903	-0.011672057554137747	0.04443514579257811	0.07143333974257615	0.04466124877950793	0.13316852359287215	-0.017010804742582698	0.05640038495080942	0.025974846077819556
-0.028368734848998968	-0.05974759429255124	-0.01940286145205522	-0.04645117375192217	-0.012157337153591597	-0.049699228422160235	-0.004668777364022065	0.1718676011132789	-0.10488554870563714	-0.00035567492045430755	-0.08174605114406025	0.02872343762596299	0.012563753166490476	-0.08412728606997026	0.016299058015643755	0.09424085379623486	-0.04313754787585944	0.058814772604898244	0.06088725777957339	-0.11923706914046507	0.023246611943215215	0.0067791597953912805	-0.19703961183103022	-0.0744162309686977	-0.02249971363030785	0.0013319169585811286	-0.0284904297306884	-0.006072605679400815	-0.0642968958098433	0.030539213867053557	0.06061331036021161	0.00463003751767907	0.04216993428340727	0.029714691733266428	-0.013296516871886092	-0.024001127508497942	0.027899142542831167
-0.0014895998978842779	-0.097893860283782	0.026002196642937854	-0.006596867457111014	0.0867988291851607	-0.0659882958877542	-0.07611008763146342	0.11601680557833652	0.0435092417399494	-0.017004380895606085	-0.018064495154227322	0.03582012786613709	-0.041318752024095184	-0.10658262469870375	0.006019445920031892	-0.030928333014160203	-0.08756585811463712	0.0923276824564516	0.004810100210854262	-0.03696043420992346	-0.037415133431955516	-0.04870237378138577	-0.12507239067237225	0.06538442750098794	-0.02388216438285088	-0.07447138105437404	-0.06459277453315715	-0.12869271854938255	-0.09501249437784715	-0.017504604814686988	0.014956083766498603	-0.020821514620526622	0.1008611298229022	0.047342599554120124	0.025846319258034177	-0.04424177935631382	0.0984240797246867
-0.02341534218384417	-0.06783044195399293	0.01245341889613043	0.025872222843676095	0.12659240506915384	0.02700829377074092	-0.04197777077099876	0.09941867733718206	0.04243600831131341	-0.12560592938504328	-0.02917426835216193	0.019074641790390794	-0.008303363732798464	-0.08676042263240524	-0.09330334550821807	0.0015843469263096144	-0.10263188200604244	0.06740752289741868	0.001998207294425132	-0.029434997370689796	-0.05127272542274949	0.04476432086915926	-0.21592611673391066	0.018316545387407727	0.046495313018716025	-0.02566057191207933	-0.09705985349099107	0.06771417563241702	-0.02122287343820746	0.05503191932809355	0.037842666243478325	0.13538736717810812	-0.11783903692129814	-0.11233008198078476	0.0348381690634264	-0.011993133007717914	-0.08851895816482191
-0.004027077351774975	-0.09731433194381832	0.00525320698673801	-0.01757766206289909	0.04954291408784007	-0.07364804717250353	0.04502491109880788	0.0394314726561002	0.008109688975751593	0.02703514974689896	-0.15991602297154314	0.10818913902261389	0.01608061377357332	-0.0009966616010941294	0.022270532673470136	-0.04198755721390323	-0.015209437139975523	-0.01254703871572884	0.05132708441283953	-0.09216433124086382	-0.06191629046796799	-0.02014051697398568	-0.2801563653483522	-0.023260065913231667	-0.06969708706090733	0.015502286542284565	0.018721880101123106	-0.057616050306489114	0.009674296297032377	-0.06669530221316092	-0.011533777935237747	-0.07089567775979688	-0.06299692601583294	0.06994234238199383	0.06246066953281486	-0.09348531577866183	-0.057493366130119974
-0.002143266470019482	-0.08850059017231603	0.03581444765729725	0.007780113550092241	0.11407759908523894	-0.034209516266791716	0.012820477019099934	-0.010449597972514633	0.0742101983927087	0.04081314810352914	-0.00013355788765258348	0.1403378649908401	-0.05125548987358802	0.0029103927300226148	-0.007860581341896935	-0.1042156312042594	-0.006483414614383857	0.06466702953181185	-0.04201726842136876	-0.10115560419767608	-0.02525190388773378	-0.11470631619252684	-0.16520245650943616	0.0923122618710549	0.019286664629957078	-0.1015176702896139	-0.027209563239892112	-0.0028054175001375825	-0.06927337306891079	-0.1761618112060189	0.005938051455694898	-0.08434419024464392	0.009724227627373572	-0.10027014648450747	-0.0825404575807753	-0.12428462208779546	0.03833444675368468
-0.020406116218895917	-0.06086308665216132	0.052499563666000545	0.017867440137296815	0.1347284406622969	0.11789738218305965	0.0027172003660212254	0.02677483394672021	0.027181223619777775	-0.08590714021780621	-0.04557815673229316	0.0335980617819799	0.007721390416705969	0.05843818071149919	-0.07480082775313186	-0.04968983402908813	-0.033319835610275794	0.02687148458170051	0.0023027163322447324	0.06777076162685547	0.04238086168362383	0.0727614695344417	-0.10860047198399815	0.0914321908413437	0.09393525799800308	0.06787396747826435	-0.048638535608286515	-0.022004390346248143	-0.005542299893939003	-0.009517016465795388	-0.05675136111991448	0.027155162620138437	-0.01771427512390182	-0.1313856967526331	-0.06184223814338122	-0.0009759125068115049	-0.08183593675046733
-0.01209028134433611	-0.09879203302766111	0.015884501517700343	-0.09872642612375478	-0.02351399422748405	-0.03835337581246746	0.06623993157086767	0.05320287514521215	-0.08364252485744886	0.09417158666721981	-0.04062942735139531	0.08055622024432209	0.0211078547443877	0.09079114633278819	0.026921886084923793	0.02383368535087125	-0.054475351735644856	-0.046712957498857954	0.06847691597688568	-0.06489744449245964	0.02906007433376013	-0.010718590804545567	-0.08262856709776006	0.028903299029284575	-0.036766472310381854	0.07017963182261187	0.053703273243775676	0.05191682116533363	-0.06462594225624625	0.03321781553263737	0.03323482165004788	-0.07045818861560293	0.013338363321873745	0.06580064612745792	-0.10603500402788575	-0.06690074958805703	-0.04506044989385582
0.0031709827132724183	-0.12815814954852903	0.03763903567677271	-0.06707552512639733	0.03703326570128185	-0.0293627909103395	-0.0492714546670877	-0.015873529618781263	0.035889018953507615	-0.005078794299410984	0.07994179938102278	0.03952058876759011	-0.04139234083745036	0.08825750770807432	-0.06140311602392661	-0.06519544069008168	-0.02112537718714176	0.031347403543425294	-0.011466802899998671	-0.02512069760268536	-0.09974908089110736	-0.09239165365002515	0.01903426154517173	0.04827410431741119	-0.00450247789065138	-0.06120770379198298	-0.013947292881429867	-0.09883045105810774	-0.13828603503901477	-0.017778546432053913	0.03898146165183086	-0.023021873676830777	0.054102598238075325	0.1508997289778721	-0.06891002131874571	0.018466436319806365	0.04308852043228698
-0.006585689984266394	-0.08451272694705689	0.029881254548970636	-0.06068802086918705	-0.012427717400079386	-0.05792098823111141	0.0420705276139288	-0.03531766015292348	-0.02323725701084325	-0.01064613692075021	-0.08197417675906497	0.03964381823944263	0.013769098722375759	0.09541366239161433	-0.1299360056315907	-0.036825937269250666	0.10172824092195519	-0.030727000372307512	-0.04592389069936238	0.01637421550254657	-0.019838066571886217	0.08203924639053303	-0.05130074858286302	-0.11869526042177872	0.09649220327753741	0.00695761183022602	-0.011235938343089237	-0.16534531406311673	-0.05935333861252652	-0.10126133218403902	0.0765006729344401	-0.020359194729772524	-0.0027865769566170276	0.009833035546061013	-0.012208376803145415	-0.003139726950634711	0.09211372249490696
0.008345767159607963	-0.08794653672240531	0.11629932457696167	-0.0006039178060041147	0.06871484681236201	0.0009952650186775191	-0.011833694772887263	-0.05885650611482107	0.005347983421793055	-0.0076640506770073984	-0.10850408709375765	-0.024317825091140107	-0.013076361624249803	0.13055116613182546	-0.0030766099348849153	-0.03176169208390045	0.034303328526243966	0.059272422022118264	-0.08733310596570944	-0.09430902061944108	-0.00297872338070973	-0.09235301152650593	0.09751404907918898	-0.028169017805190294	0.07114775549642431	0.07547356797718567	0.04790125405163343	0.010649652647455172	-0.05475896972094673	-0.0128589153497722	0.011327786593096415	0.029687998264508367	-0.061400745533384045	0.057145843163946435	0.016109507876459497	-0.12320719495055188	0.024613600423539488
0.011350922706548059	-0.05600916300892543	0.08878942211350975	-0.01682904800780931	0.07950648762736975	0.03259430696613623	0.013285521434304833	0.08494278453724068	0.04634859190751216	0.02301055928438217	0.05017089090432999	-0.026818715890430785	0.0956269343564888	0.09663902557866708	-0.06496248043585039	-0.01743104351986158	-0.0204771807221667	-0.007462055997281872	-0.0009868936910390133	-0.07177163163400797	0.07354363854370327	-0.06156242118612721	0.01378398310341581	-0.014699211920555767	0.021473083926232366	0.15487407917374957	0.08421294580380459	-0.06416861801960272	0.06883123119287123	-0.024393897641024294	-0.007831481096630035	0.06877101192910803	0.011277552710461047	-0.055413740429297795	0.016059768508454267	0.03793879508520201	0.09314000833646459
0.0020989984240851237	-0.06550763539756845	0.07794808950520518	-0.0727700867967277	-0.00925630297966218	-0.020939252252375484	-0.09307874562243743	0.10608280499979116	-0.04383461224610142	0.04848083582401778	0.029388246840315452	0.020848468387145096	0.07840684355744239	0.062285011501433354	-0.021772580127189547	0.07593933878662887	0.04477973288011777	-0.06061203311079506	0.02439169970785399	0.03954835085943844	-0.017399236615630476	-0.03201565046955025	-0.0027753697590067114	0.03088080091289413	0.04480928959993436	0.008496923796678237	-0.0600329288966471	0.036581537411204255	0.13223285769908577	0.029551644485527006	-0.11197437328173535	0.00871751227203688	-0.04654659149200856	-0.03211836268434053	-0.07744900588761008	0.007164628228130594	0.10105231893095648
-0.01305333974453007	-0.02851492845937624	0.11257246988954288	-0.03671904218882197	0.007646585694061439	-0.03288953201525372	-0.1362746496916463	0.030234176579427542	-0.06557168886414129	-0.04034397204154573	-0.10038627559086351	-0.04067715033744062	0.03741163444107371	0.02724004079871536	-0.043117823328256685	0.10381882840500566	0.058475169609454265	-0.05818720252107688	-0.007132052973608884	-0.02816888122135444	-0.041247297533087174	-0.056542967372291926	-0.009371456911082111	0.018799665823265973	0.09349889062211882	0.034191584543015616	0.003913608774491428	-0.02867870319095191	0.06313464044877619	0.11862984447000749	-0.015461621521136636	0.13519872354653795	0.08505451331356483	-0.17031100407536515	0.07443992536329261	0.023658902016874827	-0.017967934794323927
0.0002117366418619346	-0.02985920150769417	0.15765309018537765	0.002974138806893104	0.030469421379977567	-0.0909180927070145	-0.013567522232342628	0.012488447883865892	-0.03724125984576425	0.02997735443420577	-0.11938420111147796	-0.06273321417575418	0.014515955493049026	0.0606679907269627	0.014808328006166781	0.0884672815562542	0.07413662842827012	-0.09924623171158868	-0.09794580763875113	-0.08343829461664275	-0.027570889042143373	-0.06493827861086465	0.039266472758468215	-0.015295256146646563	0.036601255587926824	0.017490167251902784	0.0481211507386966	0.035239672374845085	0.034269984652136404	0.07951837765177097	-0.04835294420970107	0.14772197156629574	0.12630052560297025	-0.1188351715608622	0.07996824469560147	-0.08294209706721511	-0.024386168348658175
-0.0014121675129615929	-0.010377493873884987	0.14668262379170735	0.008763202272502116	0.09096650719762633	0.03562770757198704	0.04591168579562283	0.04301638190228822	-0.005655198943070879	0.030035993178862904	0.02589428342685204	-0.05417246486016456	0.05541263442097363	0.041433648035208825	-0.06293721342748583	0.03405794573380881	0.06305609154020914	-0.08060594655951347	-0.13584012552234057	-0.11037509359573072	0.055879111946097834	-0.016198145650727427	0.004770775060045359	-0.015579046677902778	-0.030253161797878916	0.08653850863350818	0.13133048626543423	0.06898199723751186	-0.03792126647044554	-0.013170221251057945	-0.09456176798849783	0.006165001652252318	0.14929993818313705	-0.1833555325800889	0.0699488202269807	0.08362860296171248	0.07667788344582224
0.02784058479160849	-0.0664719359724719	0.11493957286768715	-0.05706497679928614	0.02845577346578372	-0.01611349716021594	-0.008403481642956585	0.007244923115467803	0.01476466804136614	0.08486683528038168	0.12244438311312739	0.05932066658140964	0.04880325572614028	0.054734385951948746	-0.005453657755913375	0.019202834184901048	0.08479435861922738	-0.17665147092604858	0.035794216417108074	-0.0035092772094172144	0.008549643413814922	-0.0038585548929459426	-0.009141889507947844	-0.0077284480423793715	-0.0695554115839302	0.1332445517006697	-0.028195202011271847	0.07228562584124078	0.1110462440665713	-0.0069813964855992075	-0.024077708182303974	-0.03943957390638195	0.04462600732157365	-0.043895342274630184	0.11974586028877596	0.08627981190410063	0.08533392749677804
0.013742030591719813	-0.04060433414907352	0.0922698642766953	-0.05763103026837491	-0.020503032611485845	0.006031011598449783	-0.06036276244663812	-0.04930085884860837	-0.02719151865387119	0.12091392519202013	0.03847666290266591	0.07976968220357089	0.053791459821447674	-0.027753530324277183	-0.09174124853000101	0.04071047259032408	0.1495027359445508	-0.10928343554239266	-0.03706007725276818	-0.02694552114241035	-0.024018866209593735	0.05653340104769195	-0.0259149675524849	-0.013843282270865483	0.07850728712166188	-0.015587624377647963	-0.12176863030161236	0.05105823755539563	0.019413117689491593	-0.018080666139509146	-0.07431903987481275	0.007199459867712615	0.089327154200452	-0.03152281758886029	0.011137533835456206	2.360100890501371e-05	0.033410128580169
0.0318794347715993	-0.06892252641200955	0.15810745159434492	-0.0217497898120052	0.025397820104847233	-0.0631713068654797	-0.07476461313093087	-0.1563386975126146	-0.00026913032740648904	0.10255423609229765	-0.023666914471888588	0.10947401951224846	-0.004258867264460988	-0.02258179586674316	0.01034684689347743	0.051023206941860966	0.12644359555937146	-0.08712941743020379	-0.015933420328881523	-0.019086822664414055	0.02433833089106765	0.0036421040047092245	0.05637888328395141	0.007541893934445536	0.03659444989514008	0.023009210859823374	-0.13214693926477072	0.07268937096151953	0.013438354433332203	-0.05066455150168523	-0.07622200914490701	0.0009624198951840371	0.11961834326340784	0.12667344666696284	-0.05372169636517573	0.011222467883205738	0.05502822136833667
0.011412139025130084	-0.029175313562429774	0.1698374769728886	0.02205171274312806	0.11729488617048518	0.10611380089248135	-0.06489250002606257	-0.0812141426050065	0.02872361090297969	0.13684720618043575	0.05133894051075224	0.08942779827777006	-0.054722826900235014	-0.08888170179339681	0.016179134866602347	0.01732185455743169	0.004079334781639172	-0.07531013425639807	-0.030229729379256713	0.039221611687582314	-0.004936557540460601	-0.07138859282075546	-0.025693684064849454	0.06250365076536739	0.07314865344427282	0.004027102587474116	-0.10431079467181985	-0.04870595156636704	0.06300930003962332	-0.027200652152047745	-0.036986795638886384	0.0616283219945888	0.0939379378284682	0.036496274352006204	0.029839332945728592	-0.12758358454866253	-0.11602240113582825
0.0335071254744021	-0.08360831299770659	0.13867453558425533	-0.03125229024612416	0.06359777851348818	-0.05308771922956532	0.13879199780869028	-0.03439812144395959	0.047060747418886766	0.08292694477147683	0.08186559052043388	0.016341418619034126	-0.04511179375533999	0.05276735912170123	-0.009450045048977417	0.10062831700830817	-0.09425306517097864	-0.049293160141764825	0.016692489479508306	-0.015625285431401955	-0.011491332309902756	-0.05481880883504342	0.0015565862603505592	0.06829487990121917	0.006008023151901212	0.013704918389147181	-0.11246029955689425	0.1475272630816476	0.019437566421630793	0.005930142439232702	0.012524655406832202	0.0861319224301296	-0.04104993288337748	0.10883080430864331	-0.03888072659425935	-0.02569229075699018	-0.0987736370974119
0.02571121555972609	-0.06296957620276807	0.140598230894431	0.0032274906079759066	0.07187834185451226	0.15330246598819278	0.02772112851033199	-0.04414979924943394	-0.0013658975437193478	-0.05470211774957457	-0.017120463419115512	0.027142879569809732	-0.059979892904227276	0.048967667862162674	0.023047638129932265	0.0350777614120857	0.007336675278260688	-0.08023228842371352	0.05668756397694594	0.09888846623772143	0.0352551998704147	-0.021670909505134766	0.043010262912835814	0.01483434914625064	0.06288137635072422	0.04532217946885708	-0.11740710598720697	-0.05810509636482868	-0.07287540211281153	0.021184866427545107	-0.04695194596276366	0.001410778889692245	0.0974851181878384	0.05533637744171628	-0.03250301496752149	0.07919408905838121	-0.11304279443812378
0.018868427840215585	-0.06786935975882198	0.08014205401475306	-0.0858248699494875	-0.04515008836924692	-0.0366954091798939	0.06834464003901648	0.03330821167943291	-0.06153010135218898	0.1359838267228366	-0.030506732402408972	0.07388835212807703	0.000528348326960988	0.03717200678812342	0.030629391067791115	0.1165844241032316	-0.04603730610505827	-0.004315138520146608	0.05759218949430309	-0.06575767494754722	0.1023326721991128	-0.02470599383155066	0.03436619691924607	-0.024875961714777087	0.03792597987004491	0.11244889791337781	-0.014408842101132982	0.04564521434541683	-0.008625103819009647	-0.010131448548237956	-0.004721531164565102	0.049703208273353755	0.040986914257588616	0.08860867183572008	-0.04514020887215859	0.007218426200924763	-0.057998921808331674
0.035231721282350865	-0.08100026387588682	0.13469962952369727	-0.045067954772589014	0.028226950783905767	0.008872244876748963	-0.08185417464369747	0.03685853083698939	0.001354544367363663	0.0775116705237241	0.04091994172450158	0.02402727407372383	-0.04469904772559075	-0.0013810048487233866	0.05429021334777884	0.03331428539095635	0.026603148783450676	0.1053386310947451	0.01075176299505414	0.02819775872319065	0.0027977859991265477	0.011581610931578373	0.060159929012967586	0.01170870796241761	0.049536165164598245	0.05909646860636364	-0.06322337668519253	-0.05390410300649486	0.025690762773863975	-0.014630393337131883	-0.04291307354996264	-0.042916707560984674	0.029823989479752983	0.19278966403804992	-0.043940254861312686	-0.04297393242590375	-0.010366583863115956
0.01983922786325053	-0.03766880591153918	0.11390036972502694	-0.04955351072320423	0.02326878220862812	0.04514316980882561	-0.10558042065670041	0.12055580641767043	-0.0026440870102321526	0.0452039982046321	0.07427156623056251	-0.005467654237499566	-0.026697088009621155	-0.013161794185519368	-0.007531731252138027	0.005959989087028138	-0.012227431920689336	0.04650323826417702	0.04249172500615583	0.08504201207905747	-0.011175206813296788	-0.021429285604563322	0.0432351543693293	0.02247791729582176	0.1247731418104282	0.041272415111168255	-0.005160121357285481	-0.08952480252555715	0.017731596438894454	0.018696737125563856	-0.005588437567100766	0.005620354451675358	-0.01871471188608881	0.019096350976614024	0.029142307427984578	-0.08284366817539816	-0.05806915050630673
0.030151923692839176	-0.05275945218111914	0.12654057930045856	-0.06378831952980542	0.01841476990918308	-0.08805990405870141	-0.03926327189489774	0.10290792431963533	0.03958100357149683	-0.010586459757123695	0.08660578139156515	-0.04211738698264082	-0.03733757717054155	0.007814402521827968	-0.008291745516237544	0.045041888856257345	-0.05944307982924972	-0.0013260416909003803	0.04880024862721778	-0.008944783793036634	-0.03664977438309805	-0.07366681692403425	0.03766916954287484	-0.065757230350604	0.033123359851914363	0.006265046095788134	0.010393977608397578	0.03043154769096707	-0.026114269115066865	0.06709570602555848	0.03927645288971793	-0.026375391845324156	-0.06294616577945983	0.055597914995765885	0.03908381896237148	0.03674104873892608	0.07173206280190753
0.02800435539423937	-0.04657324670466046	0.13508909587512485	-0.022731019118628397	0.06296622205732656	0.01408445661362056	-0.009769967326625679	0.0876939962229515	0.05977849899354215	-0.05076421858606963	0.07941146801699907	-0.05029645665859769	-0.04067258385341154	-0.004162198295644005	-0.042228598736209294	0.02646396477597181	-0.05403727226349977	-0.04096199388832885	-0.013960106179933218	-0.029409562205783224	-0.030608153173360016	-0.006687748287174233	-0.03882815990042671	-0.02563485031985083	-0.008160475625200227	-0.005766518063174835	0.04675073038796154	0.04820335874510107	-0.010640844079118424	0.1297058719605465	0.16503881509042057	0.06502383359044983	-0.06211760155772479	0.1699871579176792	0.046428274789274526	0.012912419089931654	0.010139234616722233
-0.001475564949103176	-0.032776282567506594	0.05652038106407387	-0.06365972125380742	-0.04073242125825976	0.0041147884810794596	0.14480057832873752	0.06040163056756745	-0.045498610735441834	0.019409029971405832	-0.0310256692665735	-0.014596834981665524	0.023197619734804276	0.028676347191201282	-0.08295709077809585	0.023239723600938494	0.08308138991638875	-0.08679332983523574	-0.031935623358067725	0.028362536533201338	0.02388847215722473	0.12181194281772736	-0.08476360860599835	-0.08145274681805907	0.021952523862484905	-0.09234797311542811	0.05007380705639935	-0.11541944918659126	-0.12282954431698667	-0.03273137236346348	0.08029963968683242	0.004892617543888589	0.0634949095487988	0.0807681014906095	0.11453795891603433	-0.039785420210717126	0.06305461837757419
0.032867851306021	-0.06795329908238751	0.1194813624995286	-0.03743637227592596	0.02904376457890242	0.049656057285631564	0.02454748862688414	-0.016440022078097763	0.00025432205294045543	-0.019882190000093145	-0.02838980068605688	-0.01654734179761242	-0.06671657656056129	0.07259658381536088	0.058445903953749156	-0.053255079926057776	0.03780622636385853	0.06745212820346626	-0.045030356910168386	-0.11167493483486245	0.06823143953428032	-0.0547970651265418	0.1307222081213879	-0.030556986189818832	0.015794357530813728	0.07054417298696783	0.06412239295957614	0.1268512153064821	-0.13459544926505945	0.004008385692911447	0.025902727747981722	0.0007860837594118597	-0.047359809299474795	0.05317933415238968	0.11022755475807702	-0.06247834298273535	0.03781072779551145
0.022721473785757933	-0.05729708993169701	0.08408912317982582	-0.06681981085158874	0.0017953377977002174	0.08996824373295521	-0.03595648606096471	0.08861832850102257	0.025250027162226157	-0.03419446344320617	0.148242796045532	-0.004730139124181847	-0.0257726320315653	0.055151277284792105	0.02127988832492086	-0.06798538629252714	-0.01760664351390016	-0.05720615019390683	0.06461157249259908	0.03934894656607228	0.06924561056226647	-0.021149404765415714	-0.02192911146927922	-0.01811372221164294	-0.04271988492144839	0.1186181020495129	0.0874103722553911	-0.03714124374560569	0.011668716989136376	-0.011407264625259355	0.06579317374006613	0.054198905998667585	-0.07559535392842667	-0.054017732817025474	0.1340816296648832	0.0558783416074584	-0.023343183088737333
0.018478575261999503	-0.05996940249028213	0.03948477444757923	-0.1223176474435432	-0.087671638088155	-0.08495022216969274	0.007664059534918525	0.057587559653849534	-0.0007324198353908526	0.01719892414518487	0.13587856291508912	0.04436305125569485	-0.006091538513372796	0.030410532241882247	-0.017416513395013624	-0.017061150109244784	0.046839236910067084	-0.08019337468072385	0.05497870291045647	0.005510329615249707	0.031008844532787974	0.00852297717145771	-0.03819608987962197	-0.08104282136698365	0.0011874569063271597	0.03195078269106005	0.04374978604104855	-0.048706900907434306	-0.06620081201994867	-0.044444666794285465	-0.01591014249839917	0.01726742260841515	-0.10412163062514831	-0.06271257430317304	0.15097492717332456	0.026781889657874654	-0.02146520595168725
0.033663176126660276	-0.03904369650823626	0.11545048226097564	-0.04206670031794121	0.004858033492868243	-0.0164072229015184	-0.09125593409912677	-0.011873960715114009	0.04444192407618646	0.004729187154607828	0.058337431670538294	0.041466534433809946	-0.03970703839313792	-0.02739955457185399	0.032351578171628176	-0.09718583749363237	0.09570143445064348	-0.010657253059858231	0.007554760700062965	-0.04190634497399791	0.04987746495897293	0.06716566873527807	0.019290658284449824	-0.193206071391801	0.045656262205871406	0.04606560792158782	-0.08180989037966423	-0.04450817095984488	-0.004312068618434188	0.01758048863972824	0.04383992511172501	-0.000528586034007645	-0.07492873770143818	0.017877765802685828	0.1218065394720636	0.08871776410032714	0.008731594229712232
0.012695660816510246	0.03211894754117739	0.1129855280075292	-0.03836154757098495	-0.12328471463096181	0.09411736504406687	0.014863244828495794	0.092320959253407	0.010670251028830454	0.020233839151257593	-0.0675051463450699	0.029599009438393796	-0.08988920420981299	0.07231095007043213	-0.003694441035487657	-0.17793104874643326	-0.1409995421860436	0.045122686238067373	-0.11302670595347857	0.051459145466960655	-0.0022732540070298825	0.05067724279787017	0.10644765763728604	-0.2074973204037645	0.04662776660085283	-0.17594234191270908	-0.170464911203365	0.21268568787285616	0.15835391706126145	-0.21670396051774035	0.0855244665280479	0.024836176437513693	0.030544702265712292	-0.15500758134532455	0.14533347648401757	-0.1939678113109769	-0.008877820781324833
0.02010362525684057	0.009543690699758179	0.08536781418545333	-0.006541737346580117	-0.24620694185676376	0.09724354865604991	0.05143331584935313	0.06087865596680103	-0.058026162094182814	-0.09062418342255836	0.02093810324685458	-0.0875093789984811	-0.19638157450075355	0.0537013187434031	0.04390707439054418	-0.11785378256175409	-0.183654490806437	0.0027388100235730163	0.011791358772267155	0.046427626111537855	0.017879007877828437	-0.03213884919273251	0.015985758197461473	0.04237972971120941	-0.08573005214915463	-0.07073979732853117	-0.05217803237432301	0.01456104180704854	0.12274860803270828	-0.034802352341850626	-0.054666083964299256	0.08009991680954218	0.1425817908991098	0.07377439297108752	0.020854261312294085	0.08007635440131876	-0.050864276868576565
-0.0018799673857821653	0.022395658302435197	0.04414290825739997	-0.037736555795907484	-0.260853422716197	-0.0046755812600554	0.017618628464987355	-0.05974397694658092	-0.0729030516444919	-0.02190576742618805	0.0004485305702276667	0.008381189387948027	-0.13125629283020634	0.03364362787454106	-0.03820612418011007	-0.08784895234322146	-0.11243076989085442	-0.03966397249440771	0.05833152155066364	-0.13997620546245246	-0.036255592807076485	0.07281920223377329	-0.12899038645984673	-0.04238165662200434	-0.14462571659295306	-0.0017629457493719101	-0.061816243423391495	-0.06285299532248165	0.11843259045494231	-0.018195531139253904	-0.06783286587310866	0.03845881552267226	0.10309331255229548	0.0652069651615004	0.035468072779105825	-0.003706263974032656	-0.06361480467462804
-0.007544819061438139	0.03386955825715892	0.07207736449991496	0.041867924022740866	-0.1568749374756649	0.13370330237990266	-0.05661588617535843	-0.22742192475521128	-0.028638195444654117	0.027429810748041804	0.03552990490753173	-0.0227510198147491	-0.20788438039224055	-0.042645830608724615	0.024541213614783473	-0.1537499921761882	0.04930606314085315	0.016501200139456555	-0.06701167994157724	-0.11571521416287066	-0.039694174066636424	0.13009714702914918	-0.07498514024322374	0.1304530699407802	-0.027956441233890385	-0.10521281205192679	-0.10070468443245142	-0.07077230556630006	0.11705186195655526	0.03818650693857227	0.008101366495858717	0.05706193617030091	0.019355171993863274	0.03616405947184616	-0.051384040038811064	0.07324167617918906	0.10069962858225161
-0.008816332693837949	0.0471117595706359	-0.022377174827607652	-0.007516659838102249	-0.2041292906558076	0.08511861188346219	0.13918777876390293	-0.05457960398683942	-0.026293272033586487	0.17027640835220023	0.011442041947301454	-0.06842818245011313	-0.12347161056111434	0.01472567677303383	-0.09169068259342206	-0.016845602878687915	0.0671936001126214	0.0026636691636376933	-0.0003140308072132336	-0.17841119672379285	-0.10492373004953928	0.04686906735203797	-0.019819256272876878	0.0006948144298519381	0.05122247318487469	0.04874085609745979	-0.08265058728223207	-0.08839321317859325	-0.005966082710406002	0.01766516946710868	-0.00707262861003476	0.047980522958315515	-0.09161954243107602	-0.01251910692615188	-0.1652871253454494	0.015461621211543732	0.1266090882459292
0.027709030690800853	0.0034983247151717397	0.040669857324219245	-0.0014667658810960844	-0.15967928317483204	0.0004647252948860219	-0.07393475669442685	-0.09936871828979525	0.021069999474665195	0.05123651196085494	-0.00022663510489853776	-0.09142590451942323	0.009528325424178325	-0.10072748096773071	0.023032372561514476	-0.0745538010587983	-0.022838263337997138	0.0326821632958124	0.034799884408541426	-0.04200042092616978	0.1363095509287462	0.09034698730283297	0.007993142716967227	0.11714844891948062	0.0910953376763259	0.09770870355824778	0.02570264992026758	-0.04544447462166927	-0.049699287397017296	-0.028330792473571117	-0.06299175818721657	0.09640773014823605	-0.008562459194657228	0.06563859154664639	-0.009673562491220575	-0.06656600472790555	0.06463703268065928
