ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.056846937596397	0.7818115685060877	-0.9161091307516342	0.5120291752428224	-0.5143004311257916	-0.7573449327485492	1.0997987807319298	1.4848409098016686	-0.6182786761953362	-0.2309680136674742	-1.2187242457130918	-0.12857786298204682	-0.20763940806497672	-0.22935388058078757	1.7865674905712452	-0.21443666146544904	-0.3282004796112261	0.619555386761999	-0.1531391984249802	0.5104646743510162	-0.18789378493455328	1.055758034819681	-1.400962630927274	0.831580532037979	-0.33862809765914026	-0.34623954911209687	0.267572241292285	0.1626102786055593
-0.20521304605102964	1.343127236955644	-0.9601987053470846	0.3786426838241006	0.07250722413414919	1.4574995764080412	0.26299884469774504	1.6204483204467903	-0.3883666234034707	0.41307884437541886	-1.012983832340544	-0.39983046711449954	0.0386178010044119	0.24484359731761332	2.270694893792502	0.15324253907613808	0.5976798475431391	-1.1160903769469084	-0.2871086701599168	0.9806886610635462	0.004589863041669822	1.162197549073252	-0.9087245766090852	0.5758911101901895	0.3944099715466957	-0.261027722773488	0.5119654267111174	0.19591399323190206
0.1488227831556475	-1.4581957185269288	-0.8512192292780292	0.8704192110807828	0.535158710561311	1.7185270312429421	1.8899634840952184	-0.14716757936205713	-0.5984845042133873	0.2323915224260953	0.00962835011000558	-0.06191103964872596	0.8611969225019118	0.8226676722736735	-1.3941978552012892	0.6067904193793984	1.5873781712518509	-2.020865970445055	1.838935070282622	-0.10826016789554847	0.3428428973332777	0.1805414840024061	-1.0481097315951071	0.5319577616445349	0.060443138865462175	-0.5807161035410084	0.5074630870228296	-0.32003273694234363
-0.3443869565035284	1.65669345874496	0.6819509994007625	0.528790507129035	1.7352010080043538	-0.722434399264307	1.2602805887304034	0.006101239235285716	0.4924673496964394	0.2686622727258301	-0.7997899803448669	-0.622802487155892	0.4209291088245002	0.825486823946442	-0.7195666389452973	-0.1954768597341488	-0.8692855698352718	-0.14928831460468223	-0.32317711776663605	1.2670555269728543	-0.4512542074808042	1.0668726555781318	-0.28571168649723805	1.013132841667329	-1.2935267787767681	-0.35342040062089713	-0.2991597879082154	0.2994248153786698
2.243448789095693	0.45521612821656793	-0.36096089775453083	0.5744613264329042	0.282030120828251	0.25287237015364045	-0.17896071408680467	-0.15413060246538438	-0.05177795178725616	-1.5156528464161325	-0.42392550631634873	-0.2730874469851123	-0.6973950353216198	-0.17074892040205866	1.406234149058791	1.193780864219375	0.9189092696796514	-0.33996777585637467	0.7071448876067816	1.309853099691983	-0.5684793428952664	1.2179233388026456	-0.8183030499194687	0.4850391798944977	-0.9774043809467071	-0.7049143284882889	0.8049829077475513	0.5356353441022041
1.6821009231262658	-0.28476289728591053	-1.1635387190266497	0.743713259387245	-0.4917506483565176	-0.39562135966938494	1.633413686762673	-1.0812721130975833	-0.04893713236132212	-1.7308318733407593	-0.24831713528417002	0.06609694064721092	-1.0118862465957168	0.15551158463492418	1.2480008155939712	0.15894902563572855	0.3155445274367791	-0.5173207215747055	1.4278644253271517	-0.12934086469934686	0.0097152292556106	0.7323596704256077	-1.060297343943476	0.5555416707594144	-1.7272506397267318	-0.7812484011454377	0.6156677416316334	0.28974998717248046
0.9169186581601432	-1.004718208679726	0.7013289482585481	0.5363470894014528	-0.7826542696201554	-1.1915932492004364	0.5316663228789595	-0.1013400501967054	-0.7277176918087864	0.36293634531147956	-0.48593632005665177	-0.7978117032776694	-1.3156296163673036	0.5332317658877374	1.9894186830188436	-1.4061895096212353	0.3982253411191261	-0.44357651880586374	0.5724394890239275	1.0830287970825017	-0.18064117860043333	0.9761599859456753	0.14331844899036872	0.6647628392660063	-1.671218367205407	-0.3509155329266208	0.3303898996797698	-0.08914417839061305
-1.6633868846094197	-1.2520871344212463	0.4511988328330872	0.8466538382174076	-1.0550953568535708	0.9320215293642157	0.5586143902724268	0.5260000074182901	-0.31378644600593597	-0.4942412473335536	0.18586988170660437	-0.8053543695876164	1.5145251441087322	0.36854352897235415	1.0103637483107284	1.1395671451243239	-1.4027997268342498	-0.3082743306789419	2.601036053158089	0.781789057592624	-4.609861777899394	-0.33140241559036837	-0.6635690851332362	0.43126969904237755	-2.2433396707241724	-1.2691685087833833	-2.452317606841037	-0.8188180519206223
-0.0647229999314319	-0.6543451033612795	0.2732346800751784	0.20431520477366172	0.6504176558225828	0.2677084401790933	0.19658683473329813	0.6123736080847132	-0.40149089334058463	-0.9074833821359121	-0.1691459024112541	-0.5536140541364262	1.5034622942404103	-1.5113012879408703	-0.6057201122437815	0.7370693076128928	-0.40737308936728356	-1.4112748762933096	0.6009573250217776	0.2400174675082372	-4.52198097056776	-0.3682285014410248	-1.6189592279485567	-2.2520990406025283	1.3570870439374094	-0.18557313901659267	0.2133749232418239	0.3388804922173123
-0.022717659487209264	-1.4121351065081376	0.6567883878324686	0.29742045260670635	1.502856427045765	1.1653317760392958	0.6360827896599315	-0.8692564767191486	0.18901291733553832	-1.1359981806414732	0.09140876159305776	-0.7877172881105963	-0.8348189510670219	-0.3055080363419162	0.47047402188160853	-0.6879705278887664	-0.5523129945599144	-1.8557360466515154	1.3273066826713484	-0.4022411457705029	-3.79857927212611	-1.0398337562692848	-0.6066912158675704	-1.7390104403309763	1.0026697894875611	0.3856111853196937	0.08071043299144563	-0.25580979761092254
-0.8890985307060784	-1.1671591421175556	2.1816797690451337	0.16730197182693873	-1.266461552551438	-0.25153364141513423	-0.40763678784194174	-1.4119208498004054	0.872608248813039	0.905512691309999	-0.28230040959235625	-0.7403513779895357	0.06058226969889035	1.6791433537672855	0.05046032552377296	-1.407803719796791	-0.9193786286108354	-1.576469618189971	0.8531409889020445	0.9473053706098485	-2.606151427895898	-1.0065942845147116	1.0815303648726615	-2.1790369379471257	1.573963509604596	1.18723752901763	1.6098304363376266	-0.34192046822902417
-0.7388473082952655	-1.2284776036178817	0.6257241412938617	0.7810447260174768	0.7789597924973245	-0.9199153793366487	1.851687208734593	-1.6434718878404027	0.5150711598242643	-0.2436539772561126	-0.7286515158868889	-1.653217364996265	0.6447069846388056	0.870812873669433	0.7513562083322992	0.9177403362361405	-1.3028454804159062	0.923045684052193	0.7520186167316406	-0.501347190179196	-1.2645375816598083	-1.0102025262909244	0.2993894942500099	-1.9978124059576554	0.818201774356537	-0.4236819552550359	1.2514194948266493	-0.4404772284589
-0.46516541946317774	0.26490089561734326	0.6245886083749568	1.2136904397249126	-0.5136445322766131	-0.08368144375069811	0.29768650960969245	-0.6422605471026311	0.5074958220017786	0.18266765041867758	1.3578466313917272	-1.3572679817433555	-1.933217066283124	0.3204116823100076	-1.447573696367884	-0.8128404601254619	-0.5851681863172665	1.488165800200488	0.8594013578870439	0.4470969423458044	-1.147873334850014	0.472131463284209	-0.12299003270997397	-1.5559037987968112	-0.004032029188717411	-0.08918472854740665	1.524742507169411	0.489258081597811
1.6941237366383495	0.513328370986694	-0.09155945670865583	1.096494605045805	-1.6997293070159736	0.5556752235069813	0.3281367394468842	-0.09784026890023159	-0.059215064697138685	0.2005785219977939	1.1210308702197678	-1.3426119932954943	-0.6311108999026531	0.03511881556823807	-0.6004638888135252	0.4098987319410262	-0.6338648593233356	2.0831541682921424	1.1315469203989295	0.5064101481083402	-0.3714315360414826	0.8487438108705546	-0.647077761775851	-1.8316096169035712	-1.1588360914856735	0.1364313961856394	0.8948209740742673	0.0293155375049074
-1.090656985477073	1.4536758721033916	-1.5012083108711571	1.1524028713963044	-0.38467698520660354	-0.7648394016259826	0.6671464946312784	0.3656162242298403	-0.655092772184682	0.11753036246461705	0.2976285779052995	-1.8450461262033722	-0.01714252789743661	0.0968756977381352	1.8062085635571576	-0.6192595163090009	0.24593987490757166	1.3887877836373252	0.9483850031734565	-0.2590530048149034	-0.11733349998745846	0.8801125671843332	-0.9254147666554394	-1.7651705560175	-0.8961309621828226	-0.3348283529947843	0.27477474049723044	-0.4108192327154854
-1.387196183177847	0.8500471949487947	-1.01929831766235	1.204950524100429	0.022385467778161812	-0.5916952244542539	-0.5309326348167471	1.5106244801924955	-0.66107550507497	0.5830465584866416	0.9211722708302273	-1.5049046815788414	0.18474406907023488	-0.1058296489594319	-1.5268505532847563	-0.8575150720911286	1.361708192196598	0.7530790357195972	1.0100133345288396	-0.3117122557867891	-0.19860982786041564	1.6218866658876412	-0.9488489202000954	-1.1441126331831213	-1.972066765927855	0.4989543570867451	-1.1841995045751539	-0.011493429959147726
-0.6920941552812937	0.44026530465200947	-1.471219130713894	1.2528652252609624	0.6807932859556202	-1.093905627249502	0.36642534123597514	1.660871365696345	-0.6131172005562295	-0.120723044892007	0.4934836887169465	-2.143861023583265	0.5869142814103236	-0.7753736944404113	-1.8323103969452093	0.8337665118726486	1.3225070111614765	-0.7878922397386683	1.161589697284738	-1.4326054181355607	-0.17524303299854926	1.2082925087163547	-0.8880147545550401	-1.2501548472500201	-0.6445220413048585	0.6121800816074715	-1.6691611213567354	0.055397212281528344
0.05924250450686664	-0.5159289094700528	-1.8579469185051378	1.0688684007192473	1.0917625774546862	-1.8439325732807725	-1.2008090390278732	0.9833861955425933	-0.7304479438020671	-0.9782413840990563	0.4129038894612902	-2.3179596341514888	1.1107732361559517	-0.4659501214595682	-1.3882815374017408	0.25555832843832316	0.404122893396482	-1.526620715087249	0.7254910792660889	0.21244653424954016	-0.3148154813439769	0.45458763937655033	-0.496390739370581	-1.3923540100337004	-0.43753795876663426	0.14371254345381393	-2.1495182709551632	0.36374795661975184
-0.6461918448816769	-0.7133682634441721	-1.8166861772475664	-2.1655662067555834	2.3514369017974417	0.6863658195611976	-1.1041982229990774	-1.3128536823700667	0.5737447786145505	-1.013782690890718	1.1349130596282213	-2.7548666415469656	1.15298534042635	-0.24754702645990206	1.005341129967098	0.7162491288873943	-1.5710934309455722	2.198363794134648	1.0902101277151175	-1.0619845279132103	2.2155517086387824	0.5116781851838426	0.7205190197269146	-1.831325941253372	2.1404784131506296	0.6494146137980605	-0.8653695136388546	0.9258702579985588
1.3490394429255816	1.309967920996465	-1.106519766989841	-5.740733269931142	1.2393890840055417	-0.6506890396763861	0.6392825847926047	-0.3744432407170262	-0.04637258612404235	-0.2981898999941199	1.15568914767196	1.080831620566702	-0.13373247349266723	-0.9502165516984243	-1.1022367825343593	-0.15311628284703963	0.9356217974377827	0.8713366747029297	0.012043426089766298	0.21587217412685902	-0.4930222332929989	0.7231461279760483	1.0095987312264396	-0.17653374053633675	-0.055434799244625674	0.4779651831939262	2.433306760262308	0.6035081606209206
1.5378366561519636	-0.5961816914268729	-0.6027288017886377	-5.423478818018263	-0.3735882326564699	-0.8855533328027948	0.9313152132962543	-0.1632593310513564	0.13232957824135444	-0.5163039350474974	1.1548505932468092	1.1501633159418727	-1.183992592080927	-0.4762136546484245	1.3745396807958916	-0.35884552740316633	0.5131295453807717	0.7325152801080357	-0.3280766291969799	1.4328895698260824	-0.8115796372660693	0.6295238130471302	0.470967332275547	-0.41071662648243024	-1.5009165172808452	0.2516002593394793	1.4425033431316097	0.8098919081397199
-0.31139991335179196	-1.6537575085343446	-0.04717916952824932	-4.031262594954644	-1.4806554181459082	-1.8894900617754484	-0.42712941557797635	-0.7198627092948184	0.15328667284973455	0.4147114211808919	0.14796912703461312	1.0324928230854613	-1.001503173615928	-0.010291031661995782	0.3080125838142025	-0.6546189664589722	-0.3556878152269529	0.7009685247258586	-0.19763907332162634	-0.3890671153669039	-0.7893714234042877	1.1893655566615224	0.790031563392441	-0.125529549651303	-0.9765442342151187	1.6708920598752295	0.32367038056092556	1.0370336118832102
-1.715183466681802	0.08569852289849254	-0.5114712126456114	-4.158009931872049	0.4421320703553744	0.8546645955737113	-0.09001836976109094	-0.43250362594161923	-0.30819252649156614	0.7046497965215697	0.6134589191415721	1.9636967771654217	1.712201466613622	-0.5294985253785952	-0.025974370736314277	1.055402908715764	-1.518421458347475	-0.008014358115303854	-0.5542068326987135	1.447555973431176	-0.059997374927406796	1.394503434381087	1.0388160650668248	-0.2704527614374226	-0.6153193109881836	1.1439458503150999	0.4280232937940719	1.0630592383002082
-0.7197809305047926	1.2821343381791848	-0.9131731060055115	-3.042996486976732	0.6317310427092981	0.2358773473719772	0.06659092078042345	0.0020464620510095154	-0.08104913117258376	-0.28094727520687235	0.01256347089332612	1.424530887624318	0.3583588489377606	-0.8819057734530216	-1.5553958140230981	0.6323838443658426	0.7975250969578171	0.7282234890965048	0.508233572976549	-1.0316762950030027	-0.45957941228597105	0.9729055795897016	0.3696138716672297	-0.549103532054143	-1.4948883835129512	0.9438860143778608	0.5794517023298081	1.0855946992456782
-0.9775682816639782	1.5940879005851256	0.3883062834647139	-3.2548053861495334	0.415842293683835	1.13781392597798	0.5892252995621708	1.2113339024694723	-0.36196629692483845	0.438882979327132	0.6514363515584889	1.6045543330829344	0.07312022756904989	0.5623444758560384	-1.5422695076401989	-0.5911534247066943	1.2222259073237796	-0.7051579079926263	0.4829033735367574	1.99813743237538	0.04634740296611935	0.660264166976541	0.727094710627231	-0.8458739555000088	-1.6100578880100769	-0.4150404888989719	-0.24272434150559413	0.5929696046100998
0.5826587762621248	1.418206686350796	1.0932216826999808	-1.9741403266076945	0.6295636866809781	0.4715432549346307	-0.27738509584959953	0.3640968864724934	1.10411896833477	0.38830369273348986	-0.11390033331114281	1.6986550684196184	-0.48250629623547125	0.9138448869758947	-0.26205022655789884	0.8343721082033946	1.3540864196204383	-1.2340410708122025	-0.2527188552298182	-0.4409425676864105	-0.23984122088828247	0.7970910085439921	-0.12230654072339357	-0.6067996989399053	-0.2690619319869806	0.8155754120550038	0.9583056332395976	1.370431452655739
-1.0629439759456218	-0.30848323275577005	1.2530388197349493	-1.9703804076125404	-0.31171753036027466	1.1872977583480002	-0.17294429549804943	0.4140449445432929	1.2809166710272524	0.7248843234398133	0.2609275851318178	1.0575164479608086	0.8027864816492755	1.3264641071397623	0.9266685003458685	1.1891452138996348	1.4906620168717906	-0.727560672825674	0.37144048463903245	0.18967880669111256	0.27516584695925994	-1.0366338903998764	-1.1568629862704303	-0.9570966864298599	0.7197164731177782	0.22608515976668705	0.2789799378609713	1.2492450760707587
0.46607642079293343	0.7039020022056806	1.8275559357331759	-1.7922761346303526	0.5488383142416589	-0.10253391727556575	1.7905480811433723	-0.34431414181423836	0.15757862647698578	0.7916281809932966	0.9578520160155525	1.8539241710603391	-1.0995903164658098	1.3418673720725665	-0.5993674421384653	0.7249415555724442	-0.8191651638391315	0.2687994297025795	1.6662484625106961	0.5536262705582561	0.9589660419883821	-2.157376474579793	-1.398078107506787	-1.2297866522655279	0.7318583659506962	-0.6897740461879736	0.3000463318996559	0.6993576303969665
-1.517701442922384	-0.3944208762026582	1.4223628319176829	-0.9079639779500134	-0.16273693064119574	-1.5727848012565202	0.83930378454219	-0.0399767958816241	1.3855132327799136	1.3046091905549269	-0.7555762035443032	1.608699014477774	0.914147198975307	0.412903877253633	0.31979899915347776	-0.6975666374638511	1.3286347591189895	0.7090268923379125	-1.1788387536329388	0.3019287888397761	0.167537298073135	-1.007152194652695	-1.6423661090652844	-1.2175714068826193	1.165288472505033	0.005735308834378998	0.06882267395785517	1.6259463796143725
-0.5324418539130518	-0.4181841492328387	0.9785285238218681	-0.6491963668674197	1.328835028746649	0.23624333593762473	-0.8444287842096583	-0.3757803087999792	-0.416858636007658	1.0074473342479822	-0.2744692263666292	1.6199565185794074	-1.4749748888932617	-0.14548101219222437	0.6667174555609781	0.041463622793509916	-0.9448547175575349	-0.36737967837702956	-0.5572104577582665	1.1783339476808306	0.41877650745347417	-1.0282758289832838	-1.103504717758303	-1.2944849859465704	0.5714805232069811	-0.8490711169984078	0.2230877161011574	1.4576880395435923
1.7360528336188563	0.6444064207110755	0.4279562446023349	-0.2925168497276444	-0.27110848395728465	-1.093295663671067	0.4771563541902109	-0.3419393829626228	-0.7938395382606346	1.0380826318436274	-0.10245568637704484	1.5686992685645087	0.05743106811636905	-0.03126454543745474	1.1284135183189405	-0.5543689890114618	-0.4898357334332375	0.9642596120492224	1.2253263164383765	-0.6058338109498808	0.4741863990414591	-0.12067901426578063	-0.4697814004506984	-0.9944013473550383	0.04558717741537391	-0.20115121586962753	0.23521586556394103	1.2108829374621957
0.9990887614539821	-0.9724305024818475	0.28771674459794183	-0.4068632909780878	-0.944302648806173	-0.13735818269783526	0.18889719664206128	0.3242738240922577	-0.7924709667590062	0.6728349011436038	-0.20722052439610153	0.8972800831508598	-1.418415553712096	-0.31704828155168774	1.1244968105848425	0.4149029249046612	0.7284881206531743	1.0397932744623006	-0.16902199647074279	0.43588024253611574	0.48098419704459	1.6341311150883477	0.1651827176810451	-0.45727397456631924	0.044115741031526476	0.2366161386062024	-1.4869931836511434	1.113665596836911
-1.5117669892877033	-0.44865222086635026	-1.5569269896315472	-0.7323960371076603	-1.5093213590841228	1.1369167990532567	0.7232081874806683	0.17961372385344412	-1.2362674101085611	-0.5712578421880803	0.4049288093847782	1.2676639276387704	-1.297793418582777	-0.45506360969884846	0.03592192625623501	0.9028776993951143	-1.001478640417907	-0.00594416501247524	0.670304588723452	1.5168386716381583	0.9045281891788683	1.3427530126184521	0.2704695694206379	-1.0438201212782436	0.9109817514325224	-1.4990598665166501	-1.3442573027594023	0.8570137104466471
-0.19997046031794102	-0.6471352643350049	-1.0164152828835697	0.21792848673556942	-1.433388928366948	-0.9463683650677506	0.21968716950594475	-0.14175085717725772	-1.1394974036780026	-0.23987268607329662	-0.36025087144913615	1.3904291811193896	-1.3854060089651348	0.4048455030595562	-1.0559237950223765	-0.5869501369752627	-0.7828449726790885	-1.1331632568121688	-0.38414982928041413	-0.2625671959527744	0.6177523570628206	1.2685020101989215	0.64037686947242	-1.0871711233188412	1.089075368205664	-0.48342993843009024	-1.4956710655240402	1.330326911574156
0.8445437956423415	0.01988286402329113	-0.5084749020960645	-0.3078625412763431	-1.6175762780033405	1.627329838034586	0.3314490652730667	-1.0332975571098804	-1.4266825623513386	0.26273297700758935	0.5445383985006905	1.307018638859371	-0.8121703365311661	1.0652892357668797	-0.07290214965765184	0.31933049023373034	-0.8621565385277562	-1.5343128950019753	0.6757401767191167	1.7452787980679678	0.8449125353968701	0.41367085018677024	1.9648313130202504	-1.0924159542993142	-0.36490496489327123	-0.827938565491841	-1.6182499275958824	0.8736548460008324
1.853745129997984	0.4507958699208642	-0.22973688516595855	0.4670804158433605	-0.9780829047382035	-0.26596929402282266	0.6003902780657662	-0.9627937840705257	-0.31476615585253026	0.06687091809895897	-0.5017773486550843	1.4353791853776274	-0.0032313081067777277	0.5364452936948357	1.0887960807924435	0.5160529248007151	-0.4515014548089862	0.8293432183267067	-0.04694700161821509	-0.4136519956232003	0.5140721179477166	-0.3108123168448274	1.4227553214356004	-0.9066747210613023	-0.008705026228172454	-0.5615457082761813	-1.9797991293216337	1.5012409506063402
1.0494493612700304	1.1294487107117697	0.06335996168164511	-0.029276107880244928	-0.22746282629666395	2.3632921213551077	0.08693707903966433	0.1659647456894636	-1.1943505771700194	-0.26543669099868555	0.09414981029125583	1.5050256617923337	0.6539722497204546	-0.07776542637941569	2.191005957815909	0.9025808153895453	0.2648204902449074	0.20664670395092838	0.15506383571827478	2.304874107318249	0.8864722900469588	-1.132160957391596	1.1158037085832564	-0.9349251502807983	0.7188902796482317	-1.2403794779149038	-2.1086024415220503	1.290120784895523
-1.6012715377073323	0.20152610075587735	-0.41201764014516373	0.42853081044465435	0.0410193984338334	0.4680952687134334	0.9192990307490523	-0.8621808553507431	-0.5325884515637729	-0.9954030375216505	-0.8203187498700638	1.5028250417449633	0.47409133695756983	-0.15749249671893287	0.13744275685818558	0.3467090597604664	1.7342026352214919	0.9062600987331325	-0.45572165122703023	-0.5440604681367324	0.6731447043736016	-1.051123233665044	1.1717138331720323	-0.8798535554621664	-0.505160887841568	-0.25108888088624026	-1.582355889887453	1.718891045601371
0.24130114211120332	-1.310858292043984	0.13457463319235077	-0.03861367700033447	1.1218026864472548	-0.4783585070502779	-0.07476105963931445	0.2489901007132123	-1.4449647862489847	-0.17509439099638	-0.2934106104309479	1.9595958717651334	1.4555922671443955	-0.6774819847555418	-0.21284843667024275	-0.23481448382051692	-0.1655478469652758	0.2714519305259875	-0.5144649085071222	2.1110605073267585	1.1882876320309572	-1.0631092525111734	1.4818297956146556	-1.039699563303174	0.21746939661979714	-0.7725526319272007	-1.2721242006117344	1.4291381967004673
-0.5658584904911098	-0.1027170585808349	-0.6072537111205659	0.4704520640799474	1.3951045082716182	-0.14729361174841757	0.8457778232997664	0.1280204355390691	-0.5169940752664124	-0.7431264528999373	-0.8482394778826272	1.5978020442174667	-1.815769413475791	-1.344766440231115	-0.1323214162385195	0.42149377660103665	-1.1303168612575627	0.6558400868727705	-0.18908596853680631	-0.7171594537183429	0.8543679740006646	-1.128606389567969	1.065030263636368	-1.0759886599228026	0.6186262885458448	-0.04702475891471458	-0.808018977065767	1.701837683740083
2.151681995770658	0.7992749614904828	0.021478135672350848	0.4274050357323727	-0.8668243576806979	0.6599479431920613	-0.6264688524566633	0.7046750757493362	-0.2344583908768973	-0.2547447843868947	-0.8447968979520831	1.6248980243020492	0.6417091750976904	-1.768605709565446	0.5403828204249019	-0.49128116382085396	-1.0675415130062709	-0.4793657716560937	-0.47501700615055586	0.9379492925318978	0.8632718981054017	-1.1284693800358807	1.203533135415067	-1.2306640462546177	0.7311248056519486	-0.19851949963463533	0.045717436509150805	1.680292401445689
-0.4145803285772916	-1.0434673243401384	-0.11197498635479183	0.6468934152400532	0.27635356181511067	1.608862860849276	1.6475075290217707	0.4200766735720632	0.3811479642690141	-0.7597332913346108	-0.5599244710027332	1.2501121926809753	0.747066271993488	-1.2407740761243788	-0.4884073901717116	-0.2982032604533902	1.4651485708832235	-0.17093274018456192	1.0843388173315494	-0.6943442948884329	0.9445829255669813	-1.1785786796710216	1.6186269392171442	-1.2787898909384565	-0.3806506814278832	0.22410659128247398	0.7649161576920394	1.4858586709335537
-0.8744496735046032	-0.8335146460478797	1.1041972279570575	0.4977005044863748	1.2160038937870128	-0.15413066373501558	-0.5404131580448227	1.3550568232655462	0.7695340115779131	0.38383929856663596	-0.7495135121118383	1.0047568641742763	-0.6714239319947323	-1.3611480284975874	0.5609129986380553	-0.34427064005287483	-1.3405167375827938	-0.4241287083187413	-1.379303203095175	1.3105074997238069	1.0349606951528663	-0.3599405561314614	1.4215755651013644	-0.9263156925038978	-1.3700858552442026	0.52370781212967	0.735843076047198	1.8277418654454494
1.4685232327545064	0.8170418789275917	0.4476060553531072	0.4836813531225068	-0.8831571224653786	-0.4483021776060642	2.2125953886642376	0.06047192160872293	1.3845545960381043	-0.6813076401845108	-0.5023225064637534	1.165249952657435	-0.368809580106622	-0.13715766033976817	-0.8851319262845182	1.572257330838008	-0.8854631929072154	-0.7747337913216512	0.4054050153821315	-0.4154490096392991	0.981386579247957	-0.9675663664724357	1.0575100296530016	-0.9987741657724585	0.09264533794587772	0.6706391239262882	1.2952472021566719	1.8157609772841539
-1.3024017529039262	-0.3250564842947772	0.639079312280869	0.6306669007117695	0.15427159259807674	0.11363009819691823	-0.09112698927247596	-1.1928178876660667	1.3679557317886222	-0.03470939710392475	-0.9637499637473679	1.062502306063548	1.1193026762045393	-0.37586227501004976	0.9620172596796318	0.23081975313047487	1.4227342790495736	-0.24294267164453062	-1.4954776832445296	1.992945909591847	1.2204064554810794	-0.6764124516674723	0.7111806660244564	-0.8883248241956622	0.3222643550527423	0.031745337695411116	1.4852113477206061	2.079721689603308
0.8848771717608123	0.4679547531006038	0.6342420255153646	0.8337332814315939	0.7057403620802664	-0.0026324386787239177	1.2755268745655464	-0.6086995562952919	0.8841121445675503	-0.6430971018224133	-0.453370220739623	0.9941358349814853	-0.9686081795740922	0.2585422889338979	-0.44774025868173983	-0.12959415877117725	-0.7874274803296643	0.2852036882940653	0.9362508917443402	0.20931053142731615	1.5815694682670283	-0.36499678135934266	0.6463783437220553	-0.8097370483710935	-0.6972948992589071	-0.1927754035224288	1.1197910281698935	1.6976336173694506
-1.0451161242734692	-0.8141668222660863	1.1748880180866847	0.7023625905291119	-0.05171302825401657	-0.7015158857433886	1.7214930972832514	0.01722845488106137	1.7694135437648677	-0.024315286820302724	-1.4103611594958791	0.6908025131436133	1.1783016359315448	0.11781127068853862	-0.02004877544658774	-0.3094055473829975	1.455281098262986	-0.5275957805218946	-1.6563014642916931	0.9389550367489042	1.264122070135533	0.6261262875205632	0.8476605261684472	-0.3606735023223665	-0.01904940070174983	0.4882300030633706	0.8381481369847902	1.9464910058301352
-0.8595188981906491	-0.515127169665308	1.08994158960464	0.45923977569449653	1.6952743293194812	-0.5007178515249735	1.031076534284335	0.08983951839596144	1.382709235318439	0.165714031628271	-0.8700314554936759	-1.1265405132640793	-0.845527354869564	-0.43497142186126525	0.5480798073193732	0.6699809704953581	-1.1525534393714418	-0.2355778094593805	-1.4913907134250703	2.2034096170404367	1.2491927638206084	1.6247445361746071	-0.3566049039164244	-0.6022795271122248	-1.5309997843617262	0.57223937306484	0.41750611661848624	1.707048948385594
1.5064466634680995	1.0257387331900298	0.2504230066097769	0.2154376230276517	-1.4376954953989947	0.4138656877495139	1.170733609779771	-0.05500207129808827	2.9261166752826524	-0.5161057763363828	-0.6879151067605661	-1.892743837098935	0.655730748489691	-1.0579941241445476	-0.8898911561474594	1.3307134243688454	-1.16052833132582	-0.19897965193375586	-2.075731106596103	1.5892116985590283	1.1517780484874545	1.6923098932888483	-1.5390902341150192	-0.834602633085494	-0.45471851142852526	0.9154162526175887	1.936758831196376	2.188288133688898
0.14585778080799694	-1.7834374025343949	-0.9585829266598591	0.1739976116865144	0.09482354872796604	0.698194895405265	1.591455412884172	-0.7512154190478892	0.9498046829813992	-0.7745107960186421	-0.19949593831633022	-2.012525093591609	0.6547351282928939	0.012531062206068278	-1.2811237051672808	0.16969740915863257	1.2081101868120758	-0.6703431944207364	0.8310720704766098	1.2708185627135602	1.0618153406873216	1.0209391323266985	-1.343492092060889	-0.9866835840427983	0.7563307458397625	0.34329461134141304	1.8734015062401004	1.3222182190748943
-0.7410799255932917	0.4328513463329783	-0.6589181470625836	0.8014952208719326	-0.9547581595551919	-0.8698445977433709	0.0494807827970449	-1.2647712986501678	1.7941913159819742	0.19582734762449758	-0.8396955251080667	-1.5291286109601208	0.8451082390265658	0.8596518985337583	0.4298903517582427	-1.2909403226003113	-0.1368106363183328	-0.9408845897522067	-0.431130168005243	1.2762335711012804	0.4467597671770888	0.7605499848562209	0.12215440300423903	-0.6023180720380544	-0.19578919543336318	0.6130717995366858	2.4984088959977537	1.6190995205963874
1.1657634981960088	0.4855347688854552	1.0304729742601657	-0.6044476677810929	1.1542560941669717	2.569561781596169	-2.782265641586576	0.07759224203369859	-0.8689649450912846	1.9876172856650447	-3.6553854848028124	0.2886761018884675	-0.5153903477743713	1.7034301644687784	-1.2186873552273612	-0.7439007424810056	-0.8287536637844926	0.3507324891966324	2.9399779054679036	-1.4645146936472928	1.2318901237172013	0.9546865492710325	1.547825673716794	-0.03720213480136842	-0.3765883761696329	0.13850154139224374	1.0934492683640373	-1.2553829006178199
