ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
0.3041923805010208	-1.060718068460369	-1.218070002295288	2.072479770042363	-2.1016254956213842	0.7157935850140458	0.26884282868548803	-0.23828685345838002	1.0948033827616082	-0.3125864089150683	-1.30839036213718	2.307736306364474	1.0520682156960233	0.8954325640827305	1.862842666860334	-0.6557727453873486	0.030435922679548803	-0.3722511491326167	1.6408040040386511	1.0790757782862217	0.18587467487721512	0.2293053889546866	-2.3102379493306198	-0.2988551487850644	1.874088278325999	-2.3020748113393164	1.3626029230154089	-0.09110366893733254	0.8124707013775098	0.19003986119920982	-1.9602820184967107	0.05225599228249096	0.05608738197443807	3.7463287353608354
-0.7276270545547895	3.1788402197572467	-1.8848557953399308	0.862748492239455	0.974653350430255	-0.04931413256598693	-1.4427950730989305	-0.588925467091586	0.5907467856335632	-0.15393789712383849	-0.1546648703061839	-1.6345066969277853	0.45131671166974735	0.23060242287656113	3.7327650437714754	0.3479427337663256	0.6649290090194317	-0.295430502640865	-0.25705032394808663	1.9264773339820256	-0.010098030611288694	-0.6739575151856245	-0.7866370958371726	1.9216601994085178	1.4987899041233943	-1.0192151129811584	1.1351757878266246	-0.043131132519938005	-0.8153482509374397	-0.6330526388854572	3.293584155010592	-0.12893781512086522	-0.17084276526285555	0.33393970266973627
-0.33146481700760316	1.2462381573999797	-1.5057317423121341	0.5096058072270412	0.7463634432200558	0.6311876579623664	1.4622303332743487	1.0757330079794203	-0.06110479232754462	-0.06641785943010188	1.3552303207572427	-0.004850055657412876	1.089532956573039	1.4529676130626905	1.297973066750037	-2.221371073887344	0.9058037050372578	0.6547720695341067	-1.6115172233758805	-0.04864552049610729	-1.1053591907192317	-0.9546983506135799	0.6675283026114812	-0.3818993116343739	0.18514804536691973	-0.4215621742927579	1.937934453057175	-0.026806514384476468	-1.4136171762767418	0.3670208959492121	2.296192587678547	0.09630720600234435	-1.5441766487866653	-1.084720583950779
0.5975787921774831	0.35070334018867283	0.723892669433	1.419511734298959	0.03271562182186982	0.018641894094870163	0.9279218442745453	1.1005777485194093	0.09183271963020159	0.11848334030689747	-1.392788396429884	1.7065887609554085	0.5658213275690346	1.6912317063466196	0.21456424662448537	0.7430063276208395	-1.5070666041914211	1.6055387254783826	-1.189808833939754	-1.6752195419652272	-1.0315464299021608	-0.2560758565330677	0.46899087221162755	0.08647627123287582	0.5299828733270862	-0.3340313649064547	1.0745909816767814	-0.004943507057267574	-1.781853576055446	0.9665151673361373	0.33607391369742495	-0.9340193370716082	-1.4881374540252281	0.4208042954710919
0.7820252830640463	-0.21627668304186884	1.1887929689521148	1.2486699475459202	-0.9907272752280215	-0.5558743931380844	-0.19450696385635083	1.0926591424463576	0.4005117550689311	0.008922775740841412	0.07961322921016031	-0.8591196836489902	-0.7123410347219202	1.953840961759994	1.135733668330539	0.332336477249448	-1.637247809959604	1.157563049616961	-0.5219099510045444	-2.70591200563534	-1.1019566301718071	0.1603894796000815	0.38772166032183164	1.9422023014200394	1.071118708232369	-0.09481733338258333	-0.6855432368675052	0.44107336379452194	-1.4936198121089845	0.11368423859643284	0.2483335353931856	-0.05388701741982026	-1.360794139615116	0.7410249442583006
0.9006155342355653	-0.9174674798554612	0.7031251809550398	0.9676494478630734	-0.33379526949633764	-0.9627135751893271	0.37464462515026536	1.4471335189873675	1.1840588890752677	0.05088534650950263	0.02499636412168206	-1.0710451535525132	0.8947481824600589	1.9203005308991217	1.6552054902597593	1.28180744864402	-1.2270640288647143	0.8828303000463775	0.5098197841507427	-1.259570484760977	-1.0598214836319042	0.8661131820728412	0.6719783429763994	-1.764469550755668	1.1687881841513874	-0.30993463135272	-1.8309715545392202	0.29313899494984064	-0.7832869971837263	-0.8646033987131467	1.097254840863138	0.7124236522772437	-1.4520149316051056	-0.31825745055361176
0.9411929469294502	-1.8664411567325063	1.2567405595257688	1.4151996639933817	0.0583164673809757	-0.989507166653216	0.3325538750141429	1.3172669010304134	-1.7300993618152773	-0.17702419046070966	1.269551696723131	-0.6732457516787838	-0.4903589069570146	1.7706844569284106	1.4529654311884932	0.14479586693315927	-1.79124300366219	1.0583826390958457	1.5855393445439607	1.266350715884548	-0.5084365712136152	1.3420250330540808	0.07402865835938598	-0.855865055176795	1.0041060390715002	-1.0582359180728358	-1.1401217732548556	0.30646688353903406	0.37509090383418936	-0.6386260464769448	0.8985007679512947	-0.46173272180345215	-1.417733982664211	0.29608353274193133
-0.31718735493544786	0.04163993301912442	0.668602255196609	1.7292985914804861	-0.2314434294159873	-1.5208409705975128	0.07265314979369754	0.46438782852389127	-1.847181115189669	-0.09338683140003566	0.07448024220256448	0.6041280915045807	0.5289984844577106	1.526439083127827	3.4428234476699036	-0.8146635907237088	1.365495818373613	0.3669080937908741	1.2356330709449381	1.8047079774284374	-1.0057636363605864	-0.65550908105314	0.7068099909045099	0.12011107321879669	0.6289011880188126	-0.8205729868277237	-2.0856837179396974	0.11499287315139207	0.33919832869361966	-0.8020923447763416	1.7633674304370694	0.5120313046327407	-0.4887951529159975	0.2797935529576691
-0.07692265426642562	0.25774742760467195	-0.785273152426985	0.6385629933756642	-0.01507556971388962	-0.5655039740430309	-0.09347809888610509	1.0248680208491743	0.7347450885703269	-0.07644763399318537	-0.4299770613958272	0.6932152450250604	1.5850013564134318	2.109661196337182	1.7170571303315059	0.3387151610685944	-0.4962235612784733	0.49728656272206395	0.11639039349081269	1.3891083079822002	-1.000295129623134	-0.7007219233606988	0.7818867501022506	1.1919643534980653	-1.0824748822000025	-0.16348960592697456	-1.0816381033645115	-0.4420856630934863	-0.9611979655853802	-1.0906897298447857	0.6393995146416084	-1.6357211982365871	-1.8453695167988577	1.2607625690054938
-1.0469467473070049	-0.7852043153828788	-0.48410182681558117	1.3863170882884799	0.10534267818600283	0.5069233582689429	-0.44287474760006745	0.4848738949658417	0.6644972779976135	-0.11381595939803513	0.24532969830728624	-1.0820298468090297	0.9038121967675931	-0.4671187193782688	1.4385222977925838	0.4274794703686292	-0.9348218469365004	1.9224076235909753	-0.9457865345255204	0.7203243927289597	-0.7472753721311808	0.3067364100209912	-0.4636238830994118	0.8646764992500062	-0.5717331216960834	-0.21777082329606268	0.5179233135203737	-0.5471453089255326	-1.6768451391165877	-0.8262351607163482	-0.4190610509870923	2.9004155734021055	-1.6194226961851488	0.37133207549726027
-1.1871779098659485	-0.3664462076831692	-1.2532564029656694	1.4925806587015698	0.24567576855516232	0.7423928717176451	-1.1479116195507724	0.2163595843675165	-0.32321093687782465	0.20419320661561619	1.6636360932237884	0.4461054258396556	-0.6709356315374381	-1.5299474684992658	3.4246901380745918	-1.9705589308103675	1.125597662090315	0.9541867001589719	-1.6865463037420227	-0.4606760500029135	-1.353448976936044	-1.4517970552387052	-0.08874422915746871	-0.13333664781231025	-0.8916639420406905	-0.9060189255392725	0.15295400922439886	-0.2149242947078215	-1.1531502821681263	-0.4628476795154425	0.4951493899922926	-0.42859560398791074	-0.820961731924917	1.0383245515207289
-0.5968575299632969	-0.6590021901166351	-1.5433936219272741	0.7968521372778676	1.0899319437304449	0.3722361203195718	-0.3541206821674905	1.0942898712982232	0.6483093402137209	0.10230893641250635	-0.9017477200726891	1.492757522845066	1.0013798290496774	-0.3000556405766515	1.490320126995392	0.32008284964334327	0.08080525457461879	0.7535005799341138	-2.690654633877079	0.10523025869876633	-1.2651246665689102	-0.8909666543286779	0.5136316473371475	0.5844096947078156	-1.828151006191286	-0.750683220598902	0.3937358990808076	-0.1874980013854734	-1.0565856437028716	-0.2152615299195291	1.2643337327896753	-1.1382959756735909	-1.4920270344543378	-0.2399075372203758
0.432826580084089	-0.7739114052244797	-0.1364786566878899	1.7843861783506576	0.9167068698022346	-0.24982672361638275	0.026211083407008586	1.1519502286821157	1.34017607279118	-0.19068900694503382	-0.8589325858318605	1.2181036742577374	0.2352499770403811	0.12831669223925585	-0.25408526132995823	-1.1786408937231234	-1.6191257933397316	1.9274862118908846	-2.2310968992960105	0.43650905373743215	-0.27694937369376715	0.15299760028370182	-1.3937190543691829	0.4950708843054902	0.7004134146148879	-1.242182940954731	-0.1664236951736183	0.5211293635272564	-0.20424168365526985	-0.48118702012054193	0.23961798047119684	0.3077019970722314	-1.3572596340709204	0.1287788398970104
0.6064648404362436	0.22561213917583348	-0.20050563468127477	1.5945593144447263	1.0556577152804956	-1.184614850840237	0.4681155140401008	1.3013183161474882	-0.14589472154779737	-0.2801621886659393	-1.513686072998561	-0.2941422198587622	-0.4083274558999471	0.10507117942585642	0.4413240387909623	-1.8635072398143595	-1.581972195621387	1.2919517267688476	-2.585770170548865	-0.9667213418654911	-0.17420246684270396	-0.03309589941708536	-0.5424948539509791	-0.17453560990062944	0.1929400538205039	-0.8580106692904617	-1.768765236092728	1.1402088062828781	-0.509147746809004	-1.3678219431270229	0.31908203323686046	0.9681446037158734	-1.2711170269762355	0.38600265901164416
1.199751314825469	-1.1907466768553743	0.06238039128468029	1.072866176680671	1.074755728640321	-0.868138960722544	-0.13678097404129602	1.5151993041677958	-0.48153392679404816	-0.33667597008894823	-1.7422380696117232	0.6038956909797129	-0.6655026649439861	0.9930600631119736	1.4846079532481637	-0.7913433030029382	-1.2654000827319658	0.3884338329521537	-2.071771939991365	-0.8011015331036659	0.8729381696766854	0.4926207356083417	0.3681273880285237	-0.35803649212518684	-1.6082083384732975	-1.2787497007883826	-1.3775319016543401	1.2225920503977492	0.2323078129404737	-0.8077417355332539	0.9727281247353755	1.332236963185052	-1.24229797234897	0.4106522838736049
0.8961005359490256	-1.8297137941031438	0.339984385300831	1.376926683875084	1.1184884674836406	0.5061946386104667	-0.4738348272537544	1.7365528774558314	0.9407712967126889	-0.3848683978203325	-0.6990072466072402	1.4576798081595763	0.5747196414320752	0.06135569346187562	0.8233950343436885	-0.5804043180413567	-1.5713798967726107	0.5868575125578505	-1.6694834250836976	0.7666736664263637	1.9366261329869168	1.2933015848887626	0.32868586665249583	0.10802170266575307	-0.30227334562420866	-1.339463144722929	-0.8199205253229503	1.111476137011274	0.7350660984441356	-0.06179837354199859	1.496852265104204	-0.6783201044410058	-1.2996692956054166	-0.372223696841579
0.7167310635413029	-0.4304576132544373	0.7144219991758182	1.9112394430143824	1.321014198996733	0.21005268019125106	0.09388375906070258	1.4884143448288158	0.7320726740998452	-0.5578545897990582	-0.7997016824912512	1.9150573288800512	-0.18758461449893216	-0.1285989041560447	0.5356199526640237	-0.39435118538007824	-1.7155775921651486	1.164444943771248	-0.5115405092478437	0.3236643505931646	1.5694804482153761	0.555803229353478	-0.5914200321208893	-0.07884142704417946	1.813443592308464	-1.2883096908553462	-0.7962712934090814	1.1319722101782457	0.012085123266627876	-0.3496316343409686	0.5713273983590487	0.21050584658626495	-1.256859516060365	0.014191667484141295
0.36278491546316005	0.7160923615762005	-0.8626869004578454	1.676693588063834	2.5522464828296867	-0.5834444705732861	1.3483577512089127	1.5103857853287372	0.6672512523283674	-0.39537300019252836	0.26317248631332973	-0.0006870357386837819	0.944314778828323	-0.11602705644468805	1.0798913196129587	1.0251965018624547	-0.42496264832655833	0.5743113629970692	0.048030861694175746	0.013691672082693696	0.2883926823441614	-2.271867728136744	0.17798185542229172	1.542748946865744	1.6283131344722095	-1.163391475192813	-1.0575152790072255	0.7743171735191422	-0.19919001934356967	-0.9113314606416419	1.5473763448658662	-1.3341031550475748	-1.0605136050672417	-0.602999247350083
1.5657840021802005	-1.1159937833288487	-0.25333140843137925	1.0941458934164496	0.8965766208162569	-0.10266558207466708	0.0008728775709161021	2.0403351816088264	1.2490192459592875	-0.30197612151349557	0.33523132418447416	-0.6734183307844244	-1.0668040497829745	-0.05562276784071041	0.9801292384861239	1.363095591155834	-1.5225451399775796	0.7207461421506772	-0.09860224250306719	0.04074695420409852	-0.706085905544881	-3.478349091270429	-0.8041134822675438	-1.616432324634632	0.6026663014805612	-1.1060699190199677	0.7747185558520451	0.8601729391770602	-0.029030711843576886	-0.1094804463533979	0.2966520191508604	0.3361422264225253	-1.8104170991448454	0.45574564571460846
