rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
566.0936279296875	982.5979614257812	4.472772598266602	101.94709106445312	277.9376678466797	407.5322265625	593.5048828125	2012.7684423828168	41950.6328125
551.9131469726562	974.2426147460938	2.875352382659912	100.35606872558594	275.136474609375	402.4266357421875	581.2068481445312	1886.2126123046955	42334.5390625
547.2949829101562	969.6253662109375	6.18157958984375	99.95880462646484	272.7253875732422	398.32293701171875	575.7106628417969	1872.795791015631	41924.9375
544.5949096679688	969.1072387695312	4.295841693878174	100.13166564941406	271.69032287597656	396.38934326171875	573.1559753417969	1857.8411230468755	41737.25
547.2573852539062	969.073486328125	3.235205888748169	100.4916845703125	272.88287353515625	399.1587219238281	576.1870422363281	1853.7915771484375	41806.15234375
556.0089721679688	973.8903198242188	4.925799369812012	102.21870727539063	274.99476623535156	403.5227966308594	586.4015197753906	1905.710126953129	41812.41015625
550.1417846679688	968.5292358398438	1.23320472240448	99.89895812988281	273.3305358886719	399.7165832519531	578.4729309082031	1890.200800781256	41898.7890625
534.4149780273438	969.92919921875	5.000514030456543	97.57230041503907	266.27435302734375	388.54058837890625	559.1985473632812	1836.9706445312504	41485.49609375
533.2632446289062	967.6521606445312	1.3953841924667358	98.12864990234375	265.9809112548828	388.66448974609375	559.0657958984375	1819.1067187500087	42195.3828125
550.7420043945312	971.6583251953125	5.222208023071289	101.11798645019532	274.4356994628906	401.0295715332031	580.2195739746094	1875.4813525390646	41710.98046875
550.8527221679688	970.2741088867188	5.27523136138916	101.35616394042968	273.916259765625	400.72540283203125	582.0501098632812	1882.22046875	41480.3828125
545.2356567382812	967.44091796875	3.9368834495544434	99.43011810302734	270.8597717285156	397.1779479980469	572.7987670898438	1874.467456054689	41726.125
554.7467651367188	969.8059692382812	1.382659673690796	100.74836669921875	275.0067443847656	403.02642822265625	585.2776794433594	1904.4192138671876	41560.83984375
554.0325317382812	972.0521850585938	4.959386825561523	101.89512268066406	274.8528289794922	402.8612976074219	583.1344299316406	1931.8321484375	41324.2421875
675.5845947265625	1038.594482421875	4.510580539703369	111.82543609619141	307.1608428955078	461.50152587890625	715.2716369628906	2678.6647949218777	42207.3046875
674.2825927734375	1020.579833984375	2.7029237747192383	114.84313232421876	312.75848388671875	470.2705383300781	731.4409484863281	2515.4737011718767	40486.88671875
588.7362060546875	983.3101196289062	1.0269122123718262	105.41374145507812	286.9511413574219	423.7829284667969	626.7200622558594	2052.060107421877	41438.328125
573.376220703125	977.5198364257812	7.443050384521484	103.43475524902344	281.3822479248047	414.7050476074219	609.1593627929688	1981.6707031250005	41631.28515625
606.4016723632812	985.4204711914062	7.389254570007324	106.32126373291015	291.9198455810547	433.0112609863281	649.3732604980469	2160.2295410156257	40542.90625
558.8984375	973.0181884765625	3.937828779220581	102.88679077148437	276.2256622314453	404.95721435546875	591.2828979492188	1928.1435986328133	41648.8515625
563.9224243164062	973.007080078125	2.036591053009033	101.5972671508789	277.2248840332031	408.1579284667969	598.1047058105469	1960.5040673828194	41768.078125
591.5995483398438	985.224365234375	2.7610299587249756	104.70571594238281	285.17820739746094	422.15264892578125	627.8805847167969	2140.1271191406263	41104.625
552.6207885742188	973.3119506835938	3.081209182739258	100.79166290283203	273.0005798339844	399.8661193847656	578.1796875	1946.1864794921955	42349.61328125
568.95166015625	973.4235229492188	2.7878565788269043	103.50421081542969	280.79913330078125	411.83868408203125	603.1345825195312	1980.367919921876	41681.81640625
547.44091796875	973.23681640625	5.705525875091553	99.90428497314453	270.8754119873047	396.7545471191406	574.4593505859375	1908.5813378906266	41724.8828125
559.58251953125	972.8935546875	2.302208662033081	101.69626281738282	277.3335876464844	406.50201416015625	592.1649475097656	1914.7445410156313	41344.53515625
552.2166137695312	973.130615234375	5.483362674713135	100.12269012451172	273.2121124267578	400.4671325683594	580.6991882324219	1914.0484570312542	42038.53125
561.8692016601562	975.1484375	4.345422267913818	102.98790985107422	276.83876037597656	407.1971435546875	591.7844848632812	1959.3231933593768	41517.42578125
549.880615234375	971.1586303710938	6.800050258636475	100.85419128417969	272.19996643066406	399.3937683105469	578.9396362304688	1902.340273437501	41747.5234375
558.416259765625	972.7420654296875	3.863508701324463	101.4738754272461	276.17469787597656	405.027099609375	588.3215942382812	1941.2433886718802	41631.140625
552.074951171875	974.5662841796875	3.559354305267334	101.4462533569336	272.90406799316406	399.93426513671875	580.68701171875	1925.059257812501	41941.6328125
557.7894897460938	970.0582885742188	3.903937578201294	101.90245239257813	277.6884307861328	405.496826171875	589.8554992675781	1915.661494140625	41356.21875
568.18701171875	978.6441040039062	4.5031046867370605	101.70870727539062	279.51947021484375	409.6251525878906	601.4559326171875	1976.3554101562515	41096.06640625
560.323974609375	972.2608642578125	0.8000622987747192	102.03744293212891	278.5413360595703	407.1190490722656	592.4876098632812	1909.509536132814	42100.80859375
562.6356811523438	972.674560546875	3.3376028537750244	102.77409790039063	276.7455291748047	405.6691589355469	593.0212707519531	1967.8123730468753	41958.66796875
560.8795776367188	974.2984619140625	1.2111647129058838	101.882734375	276.35455322265625	406.1377868652344	592.8385620117188	1939.2071875000001	41560.046875
553.8037719726562	971.6002197265625	3.870553493499756	101.10154174804687	273.9467010498047	401.0433654785156	583.6408996582031	1907.1111083984383	41229.234375
676.463134765625	1035.897705078125	2.105502128601074	112.84745330810547	308.25413513183594	463.651611328125	723.3623352050781	2617.9338183593795	42614.421875
707.3399658203125	1035.1851806640625	5.272187232971191	116.88403442382813	321.39918518066406	487.52740478515625	776.7337951660156	2641.7521484375006	39850.5
631.83203125	998.1084594726562	6.950497627258301	108.75653228759765	299.4863586425781	447.08868408203125	679.9414367675781	2293.2688964843765	40107.8359375
546.3818359375	969.5707397460938	3.1450090408325195	98.98724578857421	271.1071319580078	396.0008544921875	574.5256652832031	1881.321650390626	41871.5
544.9727172851562	969.5184326171875	1.7359386682510376	100.57423797607422	271.64129638671875	396.36865234375	571.8734130859375	1867.481962890626	41878.69140625
557.1988525390625	972.629150390625	4.720438480377197	102.02064544677734	274.9372100830078	402.83172607421875	587.8402404785156	1935.0549511718755	40936.69140625
530.4039916992188	969.7604370117188	5.757483959197998	97.15948333740235	264.43898010253906	385.03643798828125	552.8929138183594	1848.002500000004	41674.35546875
551.814697265625	965.0374755859375	2.1597495079040527	101.06389923095703	274.7416076660156	402.7587890625	582.6770629882812	1867.9501464843775	41784.44921875
539.71826171875	968.3975830078125	5.169845104217529	98.18197723388673	268.5747528076172	391.4713134765625	565.9914855957031	1861.849130859377	41922.234375
550.8736572265625	969.0877075195312	2.915858268737793	100.90835174560547	275.0481872558594	400.84228515625	579.3927917480469	1900.4772167968779	42174.21484375
550.7164916992188	975.936279296875	1.4131444692611694	98.44604125976562	270.6427459716797	396.6851501464844	576.3861083984375	1951.6185205078139	41941.57421875
542.4212646484375	971.0747680664062	5.669524669647217	99.06863708496094	269.3546447753906	393.74664306640625	567.3292846679688	1881.0507958984383	42156.39453125
543.2940673828125	970.9319458007812	6.423912525177002	99.88374603271484	268.5325622558594	393.7044677734375	568.1251831054688	1900.7150781250023	41770.5390625
547.2666625976562	971.6516723632812	2.848036050796509	98.83669708251954	270.3941955566406	395.2826843261719	572.7267150878906	1933.995864257813	41532.1796875
548.0265502929688	968.6915283203125	2.041292428970337	99.765234375	271.4897155761719	397.3777770996094	575.3108825683594	1916.6883691406279	41806.44921875
550.7736206054688	974.8990478515625	4.00577974319458	98.43065368652344	270.72296142578125	396.93389892578125	579.2621459960938	1920.5837890625003	41859.28515625
534.6260986328125	969.6926879882812	0.7327044606208801	98.8692694091797	266.151611328125	388.82659912109375	559.030517578125	1838.935937500002	42056.984375
535.1696166992188	968.1366577148438	4.108335018157959	98.80073669433594	267.19972229003906	390.5467529296875	559.1394653320312	1831.6208740234395	41480.65625
540.3488159179688	970.2222900390625	4.420354843139648	100.22406677246094	269.3336639404297	392.5942687988281	566.3167724609375	1873.995224609376	41572.06640625
541.8745727539062	966.7863159179688	3.620903968811035	99.50022430419922	270.7484588623047	395.2746276855469	568.1351013183594	1859.3229003906272	42000.8359375
534.1614990234375	972.0049438476562	4.259580135345459	98.04376953125	265.6167755126953	386.9793395996094	556.386474609375	1850.5365722656254	41997.30078125
530.0323486328125	966.2603759765625	0.9365168809890747	98.28882415771484	265.0632019042969	385.97808837890625	552.7304992675781	1825.3217968750005	41368.79296875
533.8447265625	966.2149047851562	0.4542989432811737	98.75716278076172	267.5035705566406	389.97674560546875	559.4794921875	1824.2316113281252	41848.8828125
530.6915283203125	967.4966430664062	1.62056303024292	96.9744952392578	265.22991943359375	386.03790283203125	553.7103576660156	1832.9449560546877	41691.0
534.4755249023438	965.3777465820312	1.6989152431488037	99.80508239746094	266.5191192626953	388.240478515625	558.3003234863281	1841.938066406253	41430.11328125
535.0455322265625	968.1336059570312	5.675429344177246	98.86088592529298	267.08392333984375	389.56951904296875	559.3064575195312	1842.6841796875005	41872.22265625
543.443603515625	971.9071044921875	4.305567741394043	98.60025604248047	268.6900329589844	392.812744140625	568.9615783691406	1875.8275878906288	41343.0703125
540.2564086914062	970.1961059570312	3.8853721618652344	99.63531860351563	268.9364471435547	392.069580078125	566.0322570800781	1862.8328417968776	42046.8125
541.4508056640625	972.5133056640625	2.520280361175537	98.7706527709961	268.5177764892578	391.8530578613281	565.8928833007812	1901.5107421875005	41580.45703125
550.9794921875	972.9645385742188	1.6637176275253296	99.95411071777343	272.5633850097656	397.8103332519531	578.1841125488281	1928.7067333984385	41508.20703125
541.9903564453125	969.6839599609375	1.1567612886428833	100.14711303710938	268.65879821777344	392.66302490234375	566.7622375488281	1878.067988281252	41136.80078125
547.2653198242188	976.4052734375	3.3312699794769287	99.94855102539063	269.3604431152344	394.97711181640625	573.43701171875	1919.203144531253	41487.75390625
564.7919311523438	977.388916015625	1.703542709350586	102.28827819824218	275.41941833496094	404.7238464355469	592.7093505859375	2027.1822167968778	40846.83203125
539.452880859375	972.0965576171875	1.9528799057006836	99.26957305908203	266.38291931152344	389.8044738769531	563.9126892089844	1887.7745605468829	41596.859375
545.904052734375	970.224365234375	3.3579556941986084	99.95967254638671	271.1818084716797	396.296875	572.5456848144531	1904.0624560546914	41813.49609375
549.1017456054688	970.723388671875	0.745442271232605	99.74834045410157	270.57032775878906	395.9043884277344	574.1867370605469	1935.2087744140658	41984.46484375
568.1697998046875	975.4196166992188	3.3216142654418945	102.40118957519532	277.93190002441406	408.3123474121094	599.8699340820312	2010.2737890625008	41482.5625
584.0604858398438	979.1378784179688	2.6209893226623535	103.74336700439453	283.8261413574219	419.07586669921875	620.124267578125	2076.8771875000048	41057.84765625
587.345458984375	982.726318359375	2.5706186294555664	103.87568786621094	284.8574981689453	420.2279968261719	624.0838928222656	2087.9047656250013	40982.09765625
550.748779296875	972.2150268554688	2.4846694469451904	100.89433197021485	272.70941162109375	399.3053283691406	577.3330993652344	1940.2343310546876	41909.38671875
541.328125	966.61376953125	4.645761013031006	98.47080474853516	269.21844482421875	392.26519775390625	566.8096618652344	1872.8591162109417	41968.0
559.3507690429688	972.4960327148438	1.568249225616455	100.87797180175781	276.3591766357422	405.68218994140625	590.8446960449219	1941.2019726562507	41209.9453125
540.6109619140625	970.075439453125	2.53594970703125	98.91219207763672	267.5037078857422	390.6377868652344	564.6019897460938	1909.659243164066	42109.265625
546.49169921875	968.8377685546875	3.0138626098632812	99.15633331298828	270.4660339355469	394.90826416015625	572.0701904296875	1914.0177197265652	41676.546875
543.856689453125	969.4959716796875	2.4740843772888184	98.58245727539062	270.7889404296875	395.2573547363281	570.1122436523438	1893.1290917968754	41338.75
532.1890869140625	964.88720703125	1.751973032951355	97.5647396850586	265.1474609375	386.0155334472656	555.6997375488281	1847.3866113281274	41394.35546875
564.8408203125	973.7499389648438	2.087764024734497	103.82252716064453	277.8993682861328	407.8900451660156	595.3912658691406	1984.1574511718752	41981.77734375
545.6708984375	971.7605590820312	2.8162240982055664	99.38138153076171	268.64076232910156	392.51190185546875	570.8077697753906	1932.371005859378	41833.87890625
532.908203125	965.3078002929688	5.185183525085449	98.27284881591797	265.2421875	386.82672119140625	555.5098266601562	1856.429599609376	41879.125
560.092529296875	972.24755859375	3.8721659183502197	100.79758361816407	276.37890625	404.9273376464844	589.1604919433594	1970.982075195313	41925.66015625
550.5133666992188	968.9519653320312	3.1769068241119385	100.01566955566406	271.4870147705078	398.19000244140625	577.0647888183594	1946.5981640625002	42015.04296875
564.5679931640625	975.4839477539062	3.0390472412109375	101.85121124267579	276.3491668701172	405.7891845703125	593.8843994140625	2006.3245654296886	41493.41796875
549.3328857421875	970.7179565429688	5.404935836791992	99.79271759033203	272.0615234375	397.5791320800781	576.2294921875	1921.4487158203149	41792.73046875
533.1444091796875	964.9861450195312	5.690883636474609	98.18111114501953	265.750244140625	388.0024719238281	556.6813049316406	1831.1011035156287	41194.7421875
549.1426391601562	967.8381958007812	4.2608723640441895	99.61885589599609	272.5937042236328	398.17596435546875	577.8834838867188	1902.303642578126	42230.453125
553.9807739257812	971.1376342773438	4.370776176452637	99.9312661743164	274.0222473144531	400.6912841796875	581.9847717285156	1943.5572216796909	41545.8515625
543.3042602539062	966.1578369140625	3.5953571796417236	100.08877868652344	269.93357849121094	395.123046875	570.6390075683594	1876.7855566406317	42031.7578125
540.2810668945312	967.0467529296875	3.8217687606811523	99.59350311279297	268.10658264160156	392.06402587890625	566.3046569824219	1867.9668505859383	41454.70703125
565.421142578125	976.8533325195312	1.7855280637741089	100.22639892578125	276.7084655761719	406.9692687988281	596.5672302246094	1998.5346142578137	41680.203125
548.0211181640625	969.1776733398438	5.165246963500977	99.32042266845703	271.06463623046875	396.42633056640625	575.4407043457031	1929.8279394531296	41743.41015625
546.7547607421875	968.1574096679688	4.9293694496154785	100.99088348388672	271.3211364746094	395.96636962890625	573.3013916015625	1916.698818359376	41468.75390625
546.6238403320312	966.9822998046875	3.8998448848724365	100.70481689453125	271.9256286621094	397.4996643066406	574.5563659667969	1860.770590820322	41583.19140625
557.164306640625	971.8088989257812	0.2838877737522125	100.36353759765625	275.57933044433594	403.96624755859375	587.9510498046875	1927.0677441406285	41909.13671875
559.4641723632812	973.9926147460938	5.635268688201904	100.79501434326171	275.0688018798828	404.0683288574219	590.86181640625	1955.831176757814	41963.35546875
565.4912109375	977.6514892578125	1.8582382202148438	101.96728424072266	276.9115753173828	406.1807861328125	594.98291015625	2022.9572900390717	41682.53515625
546.1399536132812	972.8115234375	2.0739612579345703	99.75089050292969	270.1623992919922	394.416748046875	569.9031677246094	1935.1024121093794	41216.46484375
531.523193359375	967.897705078125	0.9311732649803162	98.0821597290039	264.76914978027344	385.88104248046875	552.6669921875	1848.0168701171879	41699.4765625
537.1452026367188	968.2567749023438	2.4297709465026855	98.58938354492187	268.5988006591797	390.8266906738281	561.6768493652344	1845.5761474609387	41762.55859375
538.2557373046875	969.2017211914062	2.499274730682373	98.828486328125	267.51478576660156	390.2897033691406	562.5520935058594	1871.563496093753	41657.97265625
544.4993286132812	967.6536865234375	4.8575944900512695	98.98831451416015	269.1542663574219	393.67529296875	569.9979858398438	1904.7881689453154	41709.265625
533.9805908203125	967.526611328125	2.6570684909820557	99.10854217529297	267.69203186035156	389.8979797363281	557.8163146972656	1830.4910791015627	41369.33984375
529.9860229492188	966.86669921875	1.7769148349761963	97.94823181152344	265.05206298828125	385.7129211425781	554.3135681152344	1819.545478515626	40936.21875
535.4351196289062	965.2343139648438	2.9824576377868652	98.88975799560546	267.3477478027344	390.7590026855469	560.6737060546875	1848.9699023437543	41283.1484375
534.8696899414062	967.1923828125	1.0436506271362305	98.91942260742188	267.4174346923828	390.31634521484375	559.5071105957031	1836.5375488281263	41623.83203125
532.9054565429688	966.9009399414062	3.963855743408203	98.37690612792969	266.48390197753906	388.8255920410156	558.0527038574219	1816.1129345703218	40782.58203125
534.6102905273438	965.5059814453125	4.443491458892822	98.08781311035156	268.0061798095703	390.09552001953125	560.0383911132812	1835.3685546875065	41818.5078125
541.6300048828125	968.2190551757812	5.875280857086182	100.43595855712891	270.09840393066406	394.66778564453125	568.7771911621094	1846.320214843763	41380.75390625
534.4728393554688	964.721923828125	3.396972179412842	98.5966748046875	267.4299621582031	389.8701171875	560.0621948242188	1829.9510400390639	41649.97265625
539.6098022460938	968.4833374023438	2.7283272743225098	98.12927520751953	268.4014587402344	392.4928283691406	565.2309875488281	1859.5587158203152	41399.69921875
540.0816040039062	968.1730346679688	4.2602691650390625	99.8503204345703	269.0736541748047	393.33740234375	566.4161987304688	1860.2622363281262	40964.83203125
542.9855346679688	965.7142333984375	2.2989580631256104	100.22014129638671	268.79656982421875	393.1669006347656	568.0501403808594	1878.3328320312503	41640.5
548.7693481445312	966.259765625	4.160333633422852	101.16906616210937	272.3260803222656	399.69329833984375	578.8984680175781	1879.367329101569	41041.30859375
546.3322143554688	968.5327758789062	2.9361069202423096	101.5143963623047	273.9006652832031	398.7064514160156	575.5287170410156	1858.2339599609386	41285.8984375
555.7509155273438	969.318115234375	2.038365125656128	101.82048645019532	275.25486755371094	402.1611633300781	584.6921691894531	1941.994653320316	41575.51953125
561.2156982421875	975.2559814453125	3.4775888919830322	100.915771484375	276.2063903808594	404.90509033203125	591.4935302734375	1964.9702685546877	41320.546875
544.0108642578125	966.2677001953125	5.889446258544922	99.40108978271485	270.2771911621094	393.9234619140625	570.6481628417969	1897.1739648437547	41061.0859375
550.7238159179688	969.7794799804688	1.281205654144287	101.81175811767578	273.94207763671875	400.9014892578125	580.4379577636719	1876.7284619140667	41156.22265625
556.9114990234375	968.68994140625	4.358257293701172	102.12533813476563	276.3394317626953	404.78631591796875	589.5526428222656	1909.0395849609456	41436.21484375
548.0029296875	970.2208251953125	2.5133023262023926	99.74904937744141	272.03623962402344	398.5992431640625	578.286376953125	1885.255874023442	41143.89453125
564.2337646484375	973.2105712890625	1.3081318140029907	101.99295623779297	278.37017822265625	408.38580322265625	598.3868103027344	1944.7395800781253	41144.52734375
559.2473754882812	972.0503540039062	1.8815034627914429	101.31516784667969	275.6346435546875	404.51708984375	590.4808044433594	1949.0318310546882	40973.765625
556.0861206054688	971.0317993164062	2.9956321716308594	101.70871429443359	274.532470703125	402.6123046875	586.6437377929688	1927.5154589843812	40596.37109375
572.615966796875	978.58349609375	4.641528606414795	102.7956610107422	280.8186798095703	412.5867919921875	605.7763061523438	2010.183618164065	41451.3671875
551.0250854492188	967.6373901367188	3.70371675491333	101.47659423828125	272.54234313964844	398.8863830566406	579.5191040039062	1902.7015771484391	40975.2265625
559.9862670898438	971.5740356445312	2.584475040435791	102.01809875488281	277.3213653564453	407.216552734375	593.2499694824219	1892.660136718752	41037.75390625
559.7276000976562	974.3197631835938	3.0024375915527344	100.99214813232422	276.9261474609375	406.2275695800781	591.4088134765625	1939.4166406250044	41191.52734375
560.7022094726562	972.7695922851562	2.3794426918029785	100.89260437011718	277.14427185058594	405.3180847167969	590.2905883789062	1962.291430664072	40628.46875
573.9526977539062	973.0929565429688	2.4466090202331543	105.13905578613281	281.6520080566406	413.9364929199219	609.15771484375	2014.151347656251	41480.4453125
556.2310180664062	970.114990234375	5.973121166229248	101.57187713623047	274.9258728027344	402.1899108886719	587.3473205566406	1908.621787109375	40678.5546875
568.7500610351562	975.0985107421875	2.9742612838745117	102.74537109375	280.65887451171875	412.0319519042969	603.1280822753906	1959.6457519531318	41775.640625
562.7684936523438	971.281005859375	3.6846134662628174	102.13623382568359	277.32835388183594	406.9256286621094	595.6075439453125	1957.7476611328127	41015.2890625
583.1930541992188	977.3111572265625	3.17788028717041	104.93365997314453	285.028564453125	419.6888732910156	620.6563415527344	2041.9776513671898	41757.75390625
553.9447631835938	969.5304565429688	2.0343878269195557	100.03026092529296	273.0701599121094	400.15582275390625	582.3955993652344	1934.0613183593814	41417.3828125
584.9343872070312	979.7601928710938	7.1000213623046875	105.12037994384765	284.90931701660156	420.63037109375	624.0020141601562	2050.8846093750017	41632.07421875
602.0413818359375	986.53076171875	3.487222671508789	107.06488098144531	288.90960693359375	428.6427307128906	641.3597106933594	2173.499003906251	41547.3515625
569.996826171875	974.4605712890625	5.676253795623779	103.03066314697266	278.8401794433594	409.37811279296875	601.0587463378906	2021.3253662109396	40884.15234375
594.96630859375	984.7966918945312	5.018749237060547	105.66252288818359	287.37921142578125	426.0138244628906	636.0598449707031	2111.3823925781276	42182.20703125
578.9369506835938	974.5120849609375	3.4137980937957764	102.97264892578126	281.9484405517578	415.9868469238281	616.396728515625	2035.8033203125044	41695.453125
595.2314453125	983.5022583007812	3.578352451324463	105.08213623046875	288.0909729003906	426.94073486328125	637.1038208007812	2096.3458203125015	41646.55078125
578.6072998046875	975.2662353515625	5.48610782623291	104.47327209472657	282.55284118652344	417.66680908203125	616.6317749023438	2014.3293310546894	41850.94921875
592.3925170898438	979.9200439453125	3.5832228660583496	105.86873626708984	286.6735534667969	425.98699951171875	633.6035461425781	2074.3462500000014	41570.2734375
591.630126953125	981.6975708007812	1.1168358325958252	105.4803482055664	287.1602020263672	424.7889099121094	630.9021301269531	2077.8222460937523	41487.65234375
572.4182739257812	973.5576171875	3.5161356925964355	103.50834594726562	281.8633728027344	413.915771484375	607.6357421875	1978.180278320314	41576.0390625
604.8806762695312	985.9654541015625	5.527814865112305	107.03945434570312	291.4459533691406	432.7992248535156	648.8228454589844	2152.7985351562534	41972.171875
590.1951904296875	980.3109130859375	0.5962491631507874	105.36375061035156	285.5366973876953	421.870361328125	626.4389343261719	2111.422294921878	41785.23828125
545.8556518554688	967.5587158203125	1.4975378513336182	100.6199380493164	272.6921691894531	398.19940185546875	572.3712158203125	1868.6544970703153	41768.33984375
564.1275634765625	972.69091796875	2.4817357063293457	103.71438171386718	280.36851501464844	411.0506591796875	599.111328125	1912.910415039064	41536.37109375
578.624267578125	973.4097290039062	1.5569039583206177	105.57620483398438	284.83148193359375	420.3144836425781	618.2453002929688	1961.2265136718772	42066.17578125
576.2573852539062	975.7426147460938	5.068731307983398	104.19825469970704	285.37548828125	419.0242614746094	614.3959045410156	1959.6247753906277	41745.2734375
582.498779296875	977.8338623046875	3.8429789543151855	105.26996551513672	285.68885803222656	421.13427734375	621.7762756347656	2028.1234667968756	41621.7265625
580.5620727539062	977.9954223632812	1.8958929777145386	105.57086090087891	284.81719970703125	420.00909423828125	618.4739990234375	2003.930683593753	41721.75
558.6651611328125	967.8795166015625	3.6847827434539795	101.91915435791016	277.4631652832031	407.41827392578125	592.3006896972656	1913.1018359375023	40926.421875
575.910888671875	977.5735473632812	3.1474649906158447	105.18476135253907	283.4810028076172	416.2185363769531	611.8200073242188	1997.7757568359382	41788.9375
574.5590209960938	974.0569458007812	1.4910197257995605	104.60797546386719	283.3067932128906	416.1042785644531	612.3019714355469	1988.2283886718776	41475.04296875
561.2120361328125	967.6774291992188	2.1040377616882324	101.79591461181641	278.7713623046875	408.8828430175781	595.0430603027344	1903.2072802734415	41203.6015625
570.0872192382812	973.43701171875	4.077981948852539	104.22622283935547	281.4706268310547	412.4354248046875	604.1394653320312	1967.5585449218781	40972.90625
582.4705200195312	974.2276000976562	6.418068885803223	104.9541226196289	286.03399658203125	421.3641662597656	621.5572204589844	1990.128032226565	41999.265625
588.898193359375	978.4402465820312	4.134759902954102	106.48023376464843	288.55726623535156	425.6309814453125	629.2120666503906	2040.6458740234382	41540.05859375
579.247802734375	976.6881103515625	1.6690223217010498	104.73420532226562	283.70713806152344	418.8705749511719	616.5337219238281	1999.4199951171875	41743.16796875
578.4212646484375	974.7166137695312	3.1168830394744873	104.00534149169921	284.19190979003906	419.5990295410156	617.7726440429688	1975.1885009765645	41522.62109375
584.4560546875	974.6339721679688	0.9811226725578308	103.8279541015625	286.36627197265625	423.1087341308594	625.2388000488281	1991.898422851563	41625.14453125
578.8762817382812	974.9503173828125	2.049196243286133	104.48750610351563	284.8047790527344	418.92138671875	617.2530212402344	1998.0907714843784	41592.5390625
596.3822631835938	983.35986328125	1.9938504695892334	107.91420013427734	290.0567626953125	428.97100830078125	639.1667785644531	2077.7807128906265	42339.73046875
