rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
617.2700805664062	970.4404907226562	7.5274834632873535	109.72515258789062	297.02601623535156	442.3958435058594	672.4254150390625	2147.3713281249957	41366.04296875
613.7462768554688	973.4505615234375	4.8406782150268555	110.37317749023437	296.19593811035156	440.02783203125	670.2808837890625	2121.7873242187484	41750.67578125
607.540771484375	964.0753173828125	1.5443224906921387	108.6299969482422	294.5692443847656	438.1048278808594	664.8274536132812	2074.230654296869	41031.5234375
614.215576171875	968.53466796875	6.511573791503906	110.9538916015625	296.20753479003906	441.91473388671875	670.5003967285156	2116.7194335937447	40656.046875
617.0425415039062	972.4178466796875	3.7273335456848145	111.63606964111328	296.60198974609375	442.46014404296875	673.7101440429688	2143.8586816406205	41503.97265625
608.963134765625	972.3638916015625	6.82017183303833	109.08881591796874	294.1864776611328	436.3277893066406	658.3695068359375	2148.6866210937446	41491.63671875
613.9979248046875	969.9720458984375	6.676000595092773	110.18292968749999	295.4224395751953	439.28228759765625	667.7086486816406	2148.6757324218743	41248.203125
612.4129028320312	972.2178344726562	6.600821495056152	110.91935760498046	294.73870849609375	438.15802001953125	663.0957946777344	2148.8218652343694	41606.6484375
592.7976684570312	961.2005004882812	8.11098861694336	106.97656158447265	289.3544616699219	428.3946533203125	641.7209777832031	2033.4905664062476	41566.93359375
586.16796875	955.2048950195312	7.091872692108154	107.87941375732422	288.0261535644531	426.9630126953125	636.9544372558594	1979.4824072265508	41219.46484375
582.7522583007812	953.1093139648438	6.960246562957764	107.9973062133789	287.69140625	424.7450866699219	634.3653869628906	1943.6058740234357	41216.9140625
576.9950561523438	951.8467407226562	3.7187581062316895	107.1644125366211	285.1896514892578	421.6985168457031	626.9051818847656	1927.5351708984372	41060.3671875
584.1235961914062	953.59765625	6.344770908355713	107.88654388427734	288.5986328125	427.2769470214844	636.391357421875	1951.5798242187482	41399.515625
581.0809936523438	952.0281982421875	6.742912292480469	106.88535339355468	286.21592712402344	424.14776611328125	631.7039794921875	1946.0229541015622	41317.37109375
580.6392822265625	953.181640625	9.165703773498535	107.45655700683594	287.4419860839844	424.72198486328125	631.3169250488281	1927.4501123046869	41123.89453125
569.9033203125	949.3291625976562	9.005890846252441	105.58555633544921	282.23876953125	416.4703063964844	616.639892578125	1903.1830078124924	41398.0078125
576.6263427734375	949.5122680664062	8.075891494750977	107.33750610351562	285.49473571777344	421.2885437011719	625.4306945800781	1922.830039062498	41435.3046875
587.7368774414062	954.4580688476562	9.051267623901367	108.28476440429687	289.2546691894531	428.4986877441406	640.818115234375	1973.4654833984337	40845.796875
589.3267822265625	955.41259765625	7.763511657714844	107.84845458984374	289.21128845214844	429.69189453125	642.8790588378906	1985.2515527343728	41255.85546875
591.0291137695312	954.1640625	5.553624153137207	107.67190155029297	289.0064697265625	429.2008972167969	646.0123901367188	1987.4622900390623	41150.4375
589.3892822265625	954.635986328125	7.027343273162842	107.45065521240234	288.79188537597656	428.36761474609375	639.0331420898438	2000.827978515621	41339.734375
576.809326171875	949.799560546875	10.647991180419922	106.68081817626953	285.515380859375	422.3772888183594	627.0153198242188	1928.7723144531249	41215.00390625
581.341064453125	952.9046020507812	5.670856952667236	108.40322265625	286.79066467285156	424.5564880371094	631.1396789550781	1949.4106103515524	41449.9453125
586.8953247070312	951.9037475585938	9.213346481323242	109.17823028564453	291.9868469238281	430.92529296875	640.1596069335938	1951.0154589843748	42097.64453125
580.4364013671875	950.3323974609375	2.0136823654174805	107.88810089111328	289.03196716308594	425.4929504394531	629.6683044433594	1939.007021484375	41281.484375
577.2886352539062	950.6199340820312	5.696561813354492	107.47843872070312	287.26666259765625	423.50616455078125	627.9537048339844	1906.2838476562497	41397.9140625
574.1030883789062	948.00048828125	8.465466499328613	107.19578216552735	287.3114471435547	423.69384765625	624.5838317871094	1870.8252587890586	41458.9375
582.0756225585938	951.4696655273438	5.685270309448242	107.94376251220703	288.6009521484375	426.5556335449219	633.5415649414062	1934.439082031249	41923.4453125
578.1411743164062	948.9938354492188	5.556379795074463	108.58976745605469	288.8533172607422	425.175537109375	629.1034545898438	1901.8772216796856	41892.4140625
577.5183715820312	950.6512451171875	5.893999099731445	108.00748046875	286.92762756347656	423.7212829589844	628.2552185058594	1908.4057177734362	41103.61328125
568.9371337890625	946.9284057617188	8.03919792175293	107.23603607177735	283.1468811035156	417.0646667480469	616.8809814453125	1869.3357568359352	41592.5625
577.0431518554688	954.2371215820312	4.8798394203186035	107.06861206054687	285.41400146484375	420.8575744628906	624.2059326171875	1943.1656396484345	42102.21484375
572.3319702148438	947.0187377929688	7.690159320831299	107.35727783203124	284.96954345703125	420.6192932128906	620.7328186035156	1893.9115527343745	41185.5390625
572.7349243164062	949.4768676757812	2.5113494396209717	105.89815612792968	283.5238494873047	417.82470703125	619.8362121582031	1916.0941699218745	41680.57421875
572.7681884765625	949.9844360351562	5.872898578643799	106.90147094726562	283.610595703125	418.6719665527344	621.2542114257812	1906.1294042968682	41518.28125
569.4893798828125	947.7203369140625	5.212326526641846	105.71754638671875	284.0744323730469	418.4700622558594	617.5894775390625	1886.6373876953116	41823.5390625
562.8317260742188	949.5180053710938	2.7846662998199463	106.8283187866211	281.40760803222656	413.5556640625	608.0400695800781	1864.6430078124954	42042.9765625
560.6907348632812	945.6793823242188	6.610129356384277	104.74099700927734	280.99058532714844	413.3203125	606.6161499023438	1852.7471386718732	41450.078125
563.6708984375	946.1152954101562	8.588890075683594	105.29353240966798	280.6601104736328	412.29022216796875	608.5357055664062	1898.0957812499946	41173.62890625
555.6217041015625	946.3077392578125	5.373411655426025	104.79994415283203	278.49261474609375	407.9555358886719	598.7366027832031	1846.8128124999955	41321.66796875
554.1827392578125	943.7353515625	6.764676094055176	104.27593841552735	277.3898620605469	407.016845703125	597.7162475585938	1837.781264648436	41749.90234375
558.7461547851562	945.32470703125	6.606166362762451	104.63225799560547	279.5714416503906	410.5608215332031	601.8569641113281	1846.0180957031232	41614.29296875
560.5169067382812	945.0612182617188	5.867098331451416	104.83364990234375	279.6988525390625	411.94122314453125	606.2549438476562	1863.385122070302	41108.21484375
555.5751342773438	945.2399291992188	8.232077598571777	104.97297058105468	277.6619110107422	407.2270812988281	597.7977600097656	1859.0905273437465	41405.140625
574.4382934570312	953.9087524414062	3.3033604621887207	106.85692169189453	284.07640075683594	418.70758056640625	618.2406616210938	1952.443291015619	41865.65234375
588.054443359375	958.5786743164062	2.0788662433624268	107.65706970214843	288.6585693359375	427.17864990234375	635.5452270507812	2013.5867431640613	41839.796875
581.8389282226562	955.679931640625	3.041775703430176	107.29311279296876	286.3688507080078	422.5746765136719	624.9958190917969	2000.1626708984359	41221.59375
555.603759765625	948.667724609375	7.332521915435791	103.20232116699219	276.22100830078125	405.4904479980469	595.2124938964844	1896.6811962890615	41630.6875
564.5477905273438	947.065185546875	7.5065765380859375	105.1443603515625	281.9768524169922	415.5909729003906	610.6292419433594	1873.2846826171867	41971.51953125
565.158935546875	946.6810302734375	6.064650535583496	106.41184539794922	281.7062530517578	414.15460205078125	609.1592102050781	1905.8632617187495	41828.203125
576.33837890625	954.7493896484375	3.3081743717193604	105.47442932128907	282.0317840576172	416.9809265136719	620.6756896972656	1987.4569628906145	40985.765625
548.9614868164062	945.1183471679688	1.8004928827285767	103.86326843261719	274.8496398925781	401.7433776855469	588.2000427246094	1839.0877636718678	41274.75390625
545.5250854492188	945.0353393554688	6.997485637664795	102.92889770507813	272.6006317138672	399.8128662109375	583.343994140625	1829.5940820312446	41349.41015625
635.4812622070312	987.1891479492188	7.638535022735596	111.40322387695312	299.88035583496094	448.4547424316406	687.544677734375	2293.6775878906174	41685.02734375
689.5485229492188	1007.8353881835938	5.761603832244873	118.36765533447266	320.71630859375	486.34564208984375	761.6484069824219	2471.4906054687485	42010.96875
653.9622192382812	981.9188842773438	5.245931148529053	115.73924224853515	313.10009765625	471.2086486816406	724.7171936035156	2227.938603515621	42413.71484375
616.6708984375	961.9600830078125	5.6473469734191895	113.74904266357422	303.58103942871094	451.27996826171875	678.6289367675781	2051.814531249995	41392.2890625
579.0517578125	949.3640747070312	5.327120780944824	108.53508880615234	288.93861389160156	427.0417175292969	629.7401733398438	1912.5294580078107	41493.65625
567.5603637695312	946.0542602539062	10.322340965270996	106.55581756591796	284.2401580810547	419.70513916015625	615.751953125	1856.6923046874997	41711.796875
584.5491333007812	953.14013671875	2.003568410873413	109.25674743652344	290.8733825683594	428.7590026855469	636.7551574707031	1945.9699560546835	42020.296875
575.0349731445312	950.3258056640625	4.20775842666626	107.44164947509766	285.8185119628906	421.68890380859375	624.0758972167969	1908.0471826171786	42242.2265625
561.4061279296875	943.6961059570312	7.97263765335083	105.5429898071289	282.00421142578125	413.7903137207031	605.8871459960938	1857.586425781248	42050.27734375
578.4305419921875	950.5044555664062	2.176635980606079	108.53487915039062	287.5362854003906	424.46142578125	628.1860046386719	1924.1993359374944	41989.078125
566.37841796875	950.1774291992188	6.526801586151123	105.65899871826171	280.86622619628906	413.1826477050781	610.0083923339844	1925.6118457031248	41885.58984375
551.5297241210938	942.4386596679688	7.280513286590576	104.17231658935546	277.7096862792969	406.13055419921875	593.0881042480469	1823.5124218749995	41780.42578125
563.9267578125	946.5980224609375	1.0563373565673828	105.04151824951171	281.8668975830078	414.08258056640625	610.1014709472656	1875.7887109374992	41989.48046875
548.5856323242188	946.965576171875	5.316415309906006	103.66567565917968	274.7366180419922	401.6283264160156	586.2026977539062	1865.4460058593722	42035.53125
562.978759765625	947.1813354492188	4.665002346038818	105.27915649414062	280.9901885986328	411.8162536621094	607.3023986816406	1884.9389257812488	41924.51171875
566.163330078125	947.7559814453125	4.910961151123047	105.52519836425782	282.8645935058594	415.76763916015625	611.8214416503906	1881.245961914061	42671.99609375
573.4462890625	950.1455688476562	3.0287396907806396	105.41691772460938	284.59422302246094	420.03753662109375	622.113037109375	1907.1198339843738	42257.60546875
584.2435913085938	952.5724487304688	6.924355506896973	108.89235198974609	288.70794677734375	427.2290344238281	636.8544006347656	1954.6540869140595	42066.58203125
562.4658813476562	947.6380615234375	5.556323528289795	105.75648315429687	280.4100341796875	411.18218994140625	606.1062622070312	1891.649682617187	41877.890625
557.7716064453125	944.7581176757812	5.457916736602783	104.857177734375	279.4999237060547	409.88726806640625	600.1185302734375	1867.218271484372	41785.03515625
556.22119140625	945.7093505859375	5.876520156860352	104.68584411621093	280.73826599121094	410.1400451660156	599.0773010253906	1842.2465039062488	41894.8046875
545.4530639648438	943.9644775390625	3.5050907135009766	103.64621643066405	274.7802734375	402.7226867675781	585.6394348144531	1797.3038964843745	41738.10546875
552.5276489257812	946.7899780273438	2.625195026397705	103.51965454101563	277.6280822753906	406.4794921875	593.3186950683594	1849.9570117187482	41714.23828125
559.6168212890625	945.2693481445312	5.458438873291016	104.80460021972657	279.41351318359375	410.82568359375	602.4849548339844	1875.1076269531236	41392.81640625
549.0987548828125	943.57080078125	3.744375467300415	103.56464935302733	273.9414367675781	402.5115051269531	590.4312438964844	1841.3566992187496	41337.3125
561.1397705078125	951.254150390625	6.440791606903076	104.60620666503905	279.3663330078125	410.17413330078125	603.6963806152344	1891.065649414059	42045.515625
645.614990234375	985.406494140625	7.10735559463501	112.310322265625	304.9895782470703	458.45977783203125	706.6873779296875	2282.5848437499994	42794.51953125
651.68505859375	982.6107788085938	5.651806354522705	113.72015167236329	310.2225036621094	465.8612976074219	719.6882019042969	2258.2884765624985	41772.9609375
602.5123291015625	961.052001953125	8.392805099487305	108.77349426269531	293.7181091308594	436.4638671875	657.7248840332031	2053.772167968747	41322.83203125
584.3246459960938	951.8263549804688	5.617406368255615	108.01515655517578	288.45957946777344	426.4273681640625	634.2534484863281	1972.1733203124993	41768.828125
590.5482788085938	954.0108642578125	4.868788242340088	108.10257415771484	291.2960510253906	431.3994445800781	643.397705078125	1982.3977783203068	41701.03515625
571.1442260742188	951.6341552734375	3.3644843101501465	105.10232879638671	283.52723693847656	417.73797607421875	617.4443664550781	1917.21203613281	41911.79296875
581.5921020507812	950.2485961914062	5.810431957244873	108.19594696044922	287.30348205566406	424.3518981933594	631.9420471191406	1958.2932128906245	41666.97265625
568.73779296875	947.891357421875	8.015641212463379	106.23735778808593	283.5391082763672	418.1546325683594	615.3205871582031	1895.499799804687	41509.0390625
581.1312255859375	953.66845703125	3.6823232173919678	106.54590789794922	286.9601745605469	423.98492431640625	629.5548706054688	1953.234819335927	41797.1171875
581.7078247070312	953.3659057617188	4.256411552429199	107.80997436523437	286.39141845703125	422.50152587890625	629.0332946777344	1980.721801757812	41770.578125
555.7637939453125	948.335205078125	3.9273288249969482	103.64599182128906	277.6063537597656	406.8454284667969	597.5347900390625	1851.0672949218733	41664.734375
572.2515869140625	946.819580078125	4.116733551025391	105.11167083740234	284.32801818847656	419.38531494140625	619.7923889160156	1920.5064257812473	41632.85546875
555.6578979492188	944.9100341796875	9.000886917114258	104.80941864013671	279.0356903076172	409.8077697753906	597.6847229003906	1835.8484960937424	42044.1796875
567.0325927734375	948.2914428710938	5.274040222167969	105.31113708496093	282.9917755126953	416.10906982421875	613.0364074707031	1887.587036132811	42512.02734375
562.9574584960938	948.428955078125	5.672830104827881	106.52960327148438	280.6374206542969	411.7892761230469	606.4578857421875	1879.2086083984354	42566.35546875
566.9270629882812	947.0509643554688	6.379324436187744	105.74443695068359	283.2272491455078	415.8068542480469	611.8351745605469	1890.2691162109338	42378.546875
555.858642578125	946.1682739257812	3.620640516281128	104.63237823486328	277.0807189941406	406.212890625	597.0929565429688	1867.4508203124972	42552.62109375
571.1588745117188	950.1821899414062	5.484321594238281	106.78624237060546	282.73516845703125	416.72381591796875	616.7302856445312	1928.838652343748	42176.41796875
548.4141235351562	943.0105590820312	7.0196685791015625	103.52626525878907	274.47039794921875	403.49005126953125	588.5953979492188	1826.6625292968708	41674.33984375
554.9531860351562	941.1025390625	5.77911901473999	104.7140264892578	277.29637145996094	406.863525390625	597.508056640625	1852.6867578124998	41921.8828125
571.6243896484375	948.4385375976562	7.685627460479736	107.5505746459961	285.28302001953125	419.4978942871094	619.3936157226562	1910.2171142578115	42441.1640625
562.2736206054688	947.168701171875	6.446375370025635	105.62740692138672	279.79420471191406	410.9677734375	604.0785827636719	1897.3048095703095	42162.67578125
576.2822265625	954.7695922851562	3.9503581523895264	106.08044342041016	282.1350860595703	417.3153381347656	620.9944152832031	1982.4670800781237	41696.5546875
554.3287353515625	947.9290161132812	6.783298969268799	103.1415023803711	276.47300720214844	405.6976623535156	595.2550048828125	1863.513950195311	41898.1328125
563.7034912109375	947.7125244140625	4.434248924255371	105.76201965332031	280.6977233886719	412.9527282714844	608.0209350585938	1888.378110351559	42622.07421875
562.8994750976562	948.6156616210938	7.867048263549805	104.48801544189453	279.6673126220703	411.74737548828125	605.8204956054688	1905.2267968749914	42499.30859375
579.6703491210938	957.1357421875	5.145384788513184	106.89832092285157	284.92466735839844	419.8169250488281	624.7566528320312	2002.4624755859347	42596.95703125
575.9378662109375	957.2470703125	6.8292670249938965	105.14123992919922	282.24066162109375	416.5573425292969	618.3119506835938	2006.7279345703116	41935.5078125
574.228759765625	952.9580078125	8.080316543579102	105.75887268066406	282.2708740234375	415.8276672363281	617.037841796875	1989.7288671874967	41890.26171875
550.6505737304688	947.025390625	4.761157989501953	102.80672454833984	274.73878479003906	403.1263732910156	590.77587890625	1852.6274414062455	42150.23828125
564.923828125	945.8153686523438	4.826674938201904	104.98988006591797	280.9800720214844	412.6426696777344	610.2192687988281	1897.2341601562464	42116.05859375
549.122314453125	944.0968017578125	6.705058574676514	104.03906280517577	276.3195495605469	404.0687561035156	590.3214416503906	1814.1094775390613	41942.515625
549.0494995117188	942.5747680664062	1.382899522781372	102.98385406494141	274.0590057373047	403.3892517089844	590.0459594726562	1829.5186474609345	41642.3359375
559.2968139648438	942.2193603515625	3.226860523223877	105.32063415527344	279.805908203125	411.0585021972656	605.4605407714844	1842.7013525390619	41379.53515625
595.5529174804688	966.6838989257812	1.3233451843261719	108.86679168701171	290.4330596923828	430.88433837890625	642.6566467285156	2060.2201757812486	41333.55078125
603.1110229492188	958.4386596679688	6.088397979736328	110.65074615478515	295.2577209472656	436.9228515625	655.1028442382812	2041.4096191406206	41551.6875
581.8052368164062	952.7537841796875	4.859821319580078	106.44346710205077	288.0541687011719	424.4893493652344	632.7322998046875	1949.6078710937434	41371.73046875
566.2882080078125	948.3842163085938	5.715137004852295	106.61081817626953	282.6516418457031	415.49151611328125	612.1854858398438	1873.020644531248	40987.0234375
565.7288818359375	949.660888671875	5.449610710144043	105.61369995117188	280.998779296875	413.8646240234375	610.1596984863281	1897.5798583984356	40778.35546875
560.32763671875	946.742431640625	5.839771270751953	103.72265930175782	278.81044006347656	409.6318054199219	602.3735961914062	1872.0913867187473	41214.421875
566.6001586914062	944.2174072265625	8.343997955322266	106.06899322509766	282.02137756347656	415.1075134277344	613.4228210449219	1890.0281738281242	41399.82421875
584.8800659179688	956.7102661132812	2.3256261348724365	106.60248565673828	286.9650421142578	424.041259765625	633.1181640625	2002.9396142578114	41584.37890625
576.665771484375	955.1632690429688	2.8559393882751465	106.25588562011718	283.4154968261719	418.8183288574219	622.81005859375	1969.3420068359374	42001.4921875
583.9646606445312	955.3255615234375	6.0755157470703125	107.2845962524414	287.49671936035156	424.8129577636719	632.0645141601562	1974.3472021484372	41400.578125
581.8538818359375	960.1116333007812	5.099954128265381	107.07869689941406	285.07237243652344	421.0816650390625	628.0521545410156	1991.3223339843726	41306.97265625
578.8689575195312	953.3135986328125	7.306682109832764	106.26136199951172	285.6642303466797	421.6584777832031	628.9467468261719	1933.1293408203087	41916.8125
581.7085571289062	954.9429321289062	5.507328033447266	107.33764068603516	285.8927459716797	423.2366638183594	630.3324279785156	1973.6975830078106	41834.59375
580.3094482421875	955.9732055664062	3.553694486618042	107.43354797363281	286.0994110107422	421.8785095214844	627.9666442871094	1963.4148876953104	41316.08984375
578.5673828125	950.8615112304688	2.029466390609741	106.49353302001953	283.7960662841797	420.63653564453125	626.6236572265625	1952.5485302734376	41053.95703125
579.7755737304688	955.6856689453125	8.249526023864746	107.15120056152344	284.5136413574219	420.24713134765625	626.701904296875	1979.8057470703113	41531.515625
573.4025268554688	951.66650390625	2.5304207801818848	104.57089630126953	283.5667419433594	418.26263427734375	621.4840087890625	1932.7198486328095	41372.96484375
577.1398315429688	954.0244140625	7.625617504119873	106.58703399658204	283.8546447753906	419.5964050292969	624.5677490234375	1955.2183056640622	41479.9375
577.7857666015625	949.6689453125	2.4583585262298584	106.75164520263672	285.6054229736328	421.26629638671875	626.447998046875	1940.9773681640572	41059.5390625
582.074462890625	954.9000854492188	10.300918579101562	106.19082641601562	286.60150146484375	422.9666748046875	630.364990234375	1970.056474609371	41691.765625
586.9580688476562	956.4348754882812	10.630624771118164	106.9681118774414	286.4827423095703	425.1413269042969	638.1556396484375	2006.7931835937438	41182.9609375
582.1156616210938	952.5162963867188	6.805128574371338	107.71278259277344	286.13966369628906	422.8913269042969	630.6236267089844	1968.8278271484367	41193.015625
581.5480346679688	956.0228271484375	6.282832145690918	107.16914337158202	286.298095703125	422.2747802734375	631.3019714355469	1959.0497607421844	41190.6953125
582.5818481445312	952.210693359375	3.102918863296509	107.44692810058594	287.1938171386719	424.90606689453125	633.4727172851562	1961.6948291015528	41159.7578125
593.19384765625	958.2266845703125	5.636794090270996	107.96636322021484	289.7411193847656	429.3759765625	643.4407043457031	2040.260864257811	41470.6953125
586.0507202148438	954.93505859375	6.450052261352539	106.9126983642578	286.80450439453125	425.91357421875	636.9161682128906	1977.841889648437	41528.62109375
585.166015625	955.1529541015625	7.505720138549805	107.30740356445312	287.4333801269531	425.1641540527344	634.303955078125	1986.4607958984343	40961.62890625
600.3952026367188	965.6719360351562	5.6602253913879395	108.86341552734375	291.01536560058594	432.2300109863281	651.7654113769531	2076.302666015624	41776.28515625
594.6821899414062	958.32568359375	3.3804872035980225	107.90785919189453	289.5222473144531	429.6766662597656	645.6285705566406	2034.7513085937446	40918.046875
600.3275756835938	963.7049560546875	4.823526859283447	108.10091430664062	290.6382293701172	432.1906433105469	650.6617431640625	2071.31323242187	41627.36328125
587.7850341796875	955.7501220703125	7.6921844482421875	107.83586151123046	287.7534484863281	425.5954284667969	637.6011962890625	2003.4007080078031	41407.390625
592.05712890625	957.8707885742188	6.440649032592773	107.99983825683594	288.75755310058594	427.616943359375	643.3644409179688	2022.9118896484372	41082.0703125
586.689453125	953.90869140625	7.3106608390808105	107.83956573486329	287.9823913574219	425.9512023925781	638.2765502929688	1979.0808837890515	41759.9453125
598.2531127929688	961.6336059570312	4.508873462677002	108.12652740478515	290.3812255859375	431.3800048828125	650.636962890625	2053.864423828124	41597.60546875
582.3345336914062	952.6743774414062	6.453864097595215	107.11595977783203	286.2624206542969	423.785400390625	633.4879760742188	1955.8464160156236	41407.3828125
597.221923828125	961.9115600585938	9.257205963134766	107.53273071289063	290.1227722167969	429.8378601074219	648.2030639648438	2051.0390527343743	41205.9296875
596.955810546875	961.2850341796875	5.559232234954834	107.37544769287109	290.56268310546875	430.97772216796875	649.4362487792969	2029.2128857421815	41205.00390625
600.7324829101562	961.7119140625	3.1740970611572266	109.87868255615234	292.7278594970703	433.0130615234375	652.5971374511719	2062.337099609369	41334.95703125
592.9124755859375	958.4313354492188	6.457648277282715	108.06331085205078	288.5526580810547	429.1564636230469	643.9713134765625	2025.6437499999934	41381.12890625
593.184814453125	959.2483520507812	6.468903541564941	107.62664642333985	289.9273986816406	429.5224914550781	645.3646240234375	2015.7668896484329	41592.15234375
587.0330200195312	955.170166015625	6.753928184509277	106.70495788574219	288.13055419921875	426.2596740722656	638.1434936523438	1986.153798828122	41020.6875
593.7227172851562	958.890869140625	3.1386587619781494	108.4843798828125	289.87298583984375	429.2005310058594	644.328125	2015.7781201171842	41194.28515625
588.5057983398438	953.1455078125	7.655632019042969	108.01882751464844	288.9173126220703	427.29840087890625	637.8961181640625	1994.5996874999953	40824.3984375
592.1470336914062	958.7781982421875	4.1891889572143555	109.30100982666015	290.0584716796875	429.0594482421875	642.8864440917969	2007.9056298828107	41159.0546875
621.7081298828125	982.6438598632812	7.270455837249756	110.32647766113281	296.98802185058594	442.2964782714844	672.2228698730469	2213.7326757812475	41396.875
618.7118530273438	980.545654296875	6.616657257080078	110.48366333007813	296.6666564941406	441.5705871582031	668.8956298828125	2206.222138671872	40989.96875
641.7266845703125	989.9300537109375	7.532943248748779	112.0415835571289	302.84144592285156	452.9197082519531	696.7074584960938	2320.861884765621	40814.546875
637.643310546875	981.8694458007812	5.82753324508667	111.59137756347656	299.9894256591797	450.1468505859375	692.6258850097656	2291.08591796875	40812.76953125
615.5826416015625	969.8535766601562	9.4813814163208	109.8254638671875	295.3993835449219	440.36822509765625	670.0724487304688	2144.746914062496	40692.234375
614.4467163085938	971.4315185546875	3.1665635108947754	110.40057525634765	295.7935485839844	440.2264709472656	671.3296203613281	2119.89895507812	41359.47265625
621.1934204101562	972.7708740234375	2.332315444946289	111.09690704345702	297.26585388183594	444.0122375488281	677.587158203125	2164.568378906248	41657.1796875
605.6043701171875	963.093017578125	6.460341453552246	108.48975799560546	292.8246154785156	437.3498840332031	662.0011596679688	2070.5308886718713	41146.83203125
619.669921875	970.9725952148438	9.283884048461914	110.75583618164062	297.2224578857422	444.4056701660156	678.3589782714844	2140.175996093746	41219.94921875
611.7545166015625	967.6383056640625	8.320693016052246	109.77129333496093	295.10357666015625	440.086669921875	667.7634582519531	2111.707041015621	41496.1875
