pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.053649395097581806	0.04645742210904551	-0.12087302984246587	-0.021429805267102423	-0.0632748121848522	0.005190392481916354	0.025620131794010154	0.033574890622524056	-0.02222372847501834	-0.1000435552740518	0.09246357974800652	-0.07259095194249174	-0.024995144079229287	-0.03532394678478158	0.007621731088245025	-0.037788151018045106	-0.09537803338065946	-0.005767273129697523	0.019751611658811924	0.013844459289187587	-0.07960309652105484	-0.01246174530398136	0.019698283814366106	-0.018964634973260126	0.1174867014183729	-0.06715356737404247	-0.05355272637974652	-0.020340871668266813	0.0018302146343487126	0.04041943526138257	0.12244907016554699	0.03905463162907753	0.06999573643000365	0.04798771438362008	0.017226277068589355	-0.0005613026471891491	-0.04242517954296503
0.04610636301602226	0.047572297919411796	-0.10245878421506945	-0.04759009832941297	-0.02366004395437363	-0.03711085296112749	-0.02819058664214261	0.02051286533124357	-0.011701965783419827	-0.13818726684581537	0.08050752318567937	0.017984324148350522	-0.06938075173296704	-0.009128186002976116	0.033338815372207675	-0.06558034811015442	-0.04330924497872831	0.09517255720280945	0.05636509904515256	0.06284359688679644	-0.06073334880764915	-0.09946315934902286	0.06648880392037994	-0.046085263706568604	0.06497297884403927	0.02857755604718943	0.03865431539849215	0.053472290540302586	0.01017304498000029	0.053827402936196284	0.043956401793264266	0.041299552216559406	-0.06392950848988856	0.02803598523602539	0.04504300113825522	0.02652069550196695	-0.10066205550720131
0.055696452663401466	0.0403938711636834	-0.1007235179137357	-0.0045700693605083735	-0.0800159870174054	-0.09864062017340046	0.06464636484566073	-0.11700828159239841	-0.012039564306335796	-0.10333371542170978	-0.036366449214450654	0.06109125228432286	-0.013413594797088908	-0.03801406749552014	0.056717441788790776	-0.010241775505367316	-0.00952530945592307	-0.010063587826986908	-0.026670752078586275	0.06314439530182592	0.013483288693259519	0.05570504165840839	0.09767001236149361	-0.06291253057813972	-0.10292939415953582	-0.05660258829823679	0.03956104659099499	-0.0022227211255049714	0.05898090138128342	0.07987397605087128	0.0776195122542245	0.13649771939331773	0.02396930437921074	-0.015364715624901312	0.024839060613678125	-0.10976250888780444	-0.10415377082039767
0.044455408514586535	0.06301956889763823	-0.0634814673856143	0.011628165783042725	-0.05156625661750717	0.023632094995198208	0.1111018540550203	0.006030397362253613	0.006222017758821924	-0.03936749483206832	-0.04852639093365291	0.13614822244361724	-0.029080052333407904	-0.03624126883693579	0.0372354805876958	-0.15404710673698147	-0.1278830244488063	0.038962184988913254	-0.12304910377765153	0.03576024290711601	-0.07217587661400174	0.1289782071726343	0.057621522546872916	-0.07107305042909158	0.031114308951273664	0.027959518802609107	0.06472101723121193	0.03455555894146795	-0.02106037465677421	0.0980939188948062	-0.14305102640252831	0.025702218762798955	0.04949139757586401	0.02221176933655545	0.05520234562579006	-0.15454706422987075	-0.10255913116546346
0.05988680352770763	0.040452559116932296	-0.11548642848364594	-0.00560188197676904	-0.11096647991619239	0.03359904212550285	0.14206091724108447	0.054163608182616764	0.0016540045514007475	-0.02934410350278537	-0.009832019403033182	-0.027182717164780757	-0.00614241697225377	-0.08677439214602892	-0.030732433752756184	-0.04080254086687999	-0.062347143240391846	-0.025046201451073336	-0.050570570182178906	-0.10715248792326638	-0.02273137465909511	0.1344386502329199	0.06433382979837068	-0.031329781497584586	-0.0853578257530219	0.11233601309811554	-0.1600354441394633	0.0769113300451539	0.05187834382974462	0.04457993926527897	-0.08421777209920643	0.10150415492465181	0.09226115339277674	0.037152801572215295	0.028104242213843802	-0.10459913790069095	-0.06117854618873812
0.05031199373525576	0.04302301269510361	-0.10576642072789237	-0.014272315399482944	-0.07889827279966395	0.047217616370587454	0.04727022870794672	0.0983069325958551	0.011060647981350204	-0.09421367815439514	0.00014575433790037156	-0.033558775024105855	-0.076203044588976	-0.09030855125428684	-0.07026224051613734	-0.028902370747087097	-0.005097463421255239	0.09495503960173278	-0.0370387022367043	-0.12185867162789485	-0.03584962691081381	0.07644494008064223	0.04878060780417652	0.0076259641210099025	0.007179163460984701	-0.013554452788176468	-0.09984730270785139	0.047426462415364225	0.052595342981439905	0.04039371758256565	-0.05885460688649617	0.15416490400387234	0.0905703068692551	0.0071089708592385475	0.09906080367987576	-0.09836559288091759	0.019554011034719362
0.05716736846745417	0.01617384943138252	-0.1062462027767967	-0.03243792465532569	-0.06694630736958056	-0.031040162822590023	0.04580116379447605	0.05419013840962022	0.03692943157751586	-0.12938436594850272	-0.003140327497491342	0.024486244826243328	-0.12882117158320405	-0.023899279020795174	-0.07769625178665908	0.013047436361784657	0.019464348482353323	0.12356469388299895	-0.020800444980713644	-0.07395578270255344	0.0664919976751093	-0.002839774175482263	0.09760511311206954	0.07638049322875012	-0.12809029869171518	0.009038244759730092	-0.018315549432612113	0.03411139123363509	-0.045061147923928985	0.016783377058520513	-0.09528234207154343	0.15785286271754348	-0.03904612047714389	0.015265761689074522	0.04039332067425399	-0.02242857043673519	-0.10968455408597419
0.05682817510410253	0.016016098018378284	-0.09272205693936787	-0.012952224161546339	-0.06035460353372598	-0.04259830626353575	0.07689588747748335	0.009554325249441605	0.09246419612246926	-0.10194890568668377	-0.05354823419263892	0.09853360074981037	-0.0696242303125385	-0.019774354569079278	-0.03100205103724038	-0.09856456941863909	0.0017054992671060726	0.10150226587404887	-0.15582729789054395	-0.07411137571744805	0.14490779092869474	0.11788559592672296	0.14342590841117214	0.09066671241799877	-0.10678213753249827	0.013413983916758146	0.002766227705113252	-0.03936912573154869	-0.00011098910874214954	-0.024741701373341737	0.0010346445766712536	0.09437591286261544	-0.04576451935096229	0.006659487421934007	0.004736879784893691	0.043890548997861406	-0.045472867929115
0.0581406112503326	0.015170176866446958	-0.11751180993321231	0.0470587119085673	-0.08822544845145497	0.012247061432421266	0.07233681465674437	0.018048039319948767	0.08291012178955216	-0.11694725632072156	0.06795751809399617	0.00497512296094076	-0.036318407049537746	0.014243264145786064	-0.10951749829834176	-0.08462644985336325	-0.044352242371639955	-0.048067458031422476	-0.10710238278474118	-0.10232980640674501	0.056120757038224965	0.08615767072387519	0.034710331710103244	0.043238211913703924	-0.05581683753983755	0.003933197010990912	-0.026469083038564163	-0.05955356369586619	-0.06198569663170426	-0.06393810142460263	0.006815603686012056	0.012885440711814307	-0.0461804822538706	0.05125484244739564	-0.030708705445768772	-0.03882036471925881	0.008726678897155518
0.04378124526012835	0.03385514081811334	-0.09491183045050414	0.020738608545017915	-0.04507662635663603	-0.003939880465969062	-0.0629175811415393	0.09777665791336496	-0.009886763013291576	-0.11061124043496394	0.08576759909714307	-0.04663884042668446	-0.0027094427817334486	-0.032497874516108645	-0.11420695335524157	-0.1920162751007448	-0.004716103682950629	0.07413097617795594	-0.024413855973395376	0.018202440763884033	-0.009065149901206172	0.04818865993208368	0.010997716053267624	-0.05574419651234811	0.060155540269146345	-0.05928303442254712	0.012138767000897215	-0.050558674809980005	0.028267171090655095	-0.04844596663093288	0.04910843254102688	-0.06598925516229578	-0.02082306029967083	-0.0018084565002772848	-0.018166405999694338	0.0930513625537169	0.01877106616494795
0.06283896991000093	0.017422850921229707	-0.12192569377537492	0.04045621236696485	-0.08818616836589906	-0.14672507127738849	0.0030558069197946015	0.0030230129338105257	-0.07280499636066771	-0.08438118336623615	0.07650014169794905	-0.10992384695399168	0.03752675545705232	-0.000994920134779464	-0.09729664225763733	-0.01419719284316008	0.06028357699232788	-0.019647019663548138	0.0006632668149261084	0.01358194979757199	0.024613487713969533	-0.033507320655158594	-0.06051575088590363	-0.09704575333196244	0.04394111198897665	-0.104758397600036	-0.0012411880603115238	-0.05695768933979359	-0.011346734574807345	-0.01621026985057088	-0.004253106355519513	-0.019982979632112603	-0.010053280522008726	0.027277590718520976	0.023185355908865658	-0.06451893215838528	-0.003809574083625887
0.05660830850872048	0.03889560197347057	-0.10817963311860361	0.11007305627750978	-0.08738552262413586	-0.05770813894034098	0.051130449898734665	0.0070352947850059605	-0.11977886928592538	-0.05965176353046489	0.07335625592376592	-0.09446414071081005	0.0030643442933572717	-0.03037489031746647	0.002417593495552576	-0.043752465521657694	-0.022418561141834124	0.031053442744149243	-0.01964056368280133	0.10404562586058744	0.04223508430999169	-0.018135571518279103	-0.16120781212119215	-0.022632845534687904	0.08151841286316763	-0.08935794125455587	-0.020382412369739113	-0.05890231936117894	0.02721016455525705	0.03159442250571256	0.0602954656341317	-0.08340563138128415	0.07105336834313573	0.013189790180264685	0.05202484345589781	0.020991641325360296	0.07536703868026101
0.047229282313746734	0.05381655153607244	-0.08418692589905064	0.13185028527886639	-0.05703628624833271	-0.023247956508269704	0.003434258658773362	-0.011248188912864778	-0.08640943114285791	-0.10124590809890519	0.03265696864868122	-0.062431304942964845	-0.036347621717354076	-0.021450815528602396	0.04660624230446374	-0.08057377577284724	0.0821714006718424	0.06136660630905218	0.021074677384273065	0.07568496108535701	-0.03137278153544649	-0.10164759209170415	-0.20431072621796045	-0.03339335140023375	0.08815534851445131	-0.06665997367364708	-0.006760423930035175	0.03989366361142044	0.05252744235390379	0.012149365635688178	-0.062182212197967004	-0.07424327866560666	0.02060500940024878	-0.04342747161943096	0.01983729495972959	-0.03191347093054228	0.07269608853865188
0.056180248210247904	0.026894898917786614	-0.10208777894059613	0.12325612037231465	-0.07257118625395013	-0.12162162481460846	0.10866718185118925	-0.016854428043587524	-0.10225705544261708	-0.04850752086856337	0.04654166240211539	0.11212303144589791	-0.04369095880987305	0.01356624205035096	0.021108945083415653	0.06489279474982144	0.0912286755912657	-0.049469135629492025	-0.04121125722744366	0.10016314059803767	0.1298633910993646	-0.030442168466157913	-0.00815928218838164	-0.06947038685876887	-0.02890716056478973	-0.07119397909202195	-0.02608348020774922	0.05702923012997139	0.07113759384745204	0.05281777225078341	0.032689904892818	-0.08856336113570426	0.005573736834147699	0.028371155983870987	0.0010080066631440484	-0.0666269605086661	-0.030523831144352323
0.05843186242078244	0.02518496628801529	-0.10766643007286876	0.1419014373316826	-0.09041197853858221	0.05487438877498804	0.12462606156193638	0.020703621714281664	-0.018319057572747082	-0.07343047160037079	0.1215029125495745	0.09115120405295085	-0.012657916710902578	-0.03617905077275604	0.07044127166937371	0.03643481204269387	0.003159068237599181	-0.14571502207226172	-0.04375888948306768	-0.07834668389492871	0.05605544543308954	0.0037615418600947456	-0.1982603004144437	-0.056178190886337895	0.08494057614942091	0.0600767101476026	0.09155268518691084	-0.017834342851599037	-0.0226861708447203	-0.013334084620279553	-0.06202625038539204	-0.0037970163271064533	-0.06892026715413499	0.0044557701934981936	-0.11521271354739282	-0.09522232802968676	0.07708482705542186
0.057249406954584886	0.0235822710374324	-0.12286672324689626	0.050132429178698014	-0.08973018400950138	0.06355766973751097	-0.02054023012711725	0.06883846806855407	-0.08655870995871177	-0.06733287132746421	0.11699539629853681	-0.025019118208167126	0.08133241323503076	-0.11228783904059936	0.055579982117295354	-0.001582638767179424	0.08610474782803205	-0.0685392068846786	0.07790198817870284	0.07695232559827019	0.11963024313367125	0.04507638084749915	-0.03428594423272513	-0.005788222368219352	-0.024869224611147506	0.02456611436797914	0.029424320277247923	-0.030624582035568046	0.05836388674607561	-0.03146911795985446	-0.021343519354992534	0.08227771536605992	-0.00016402437386456303	-0.01826226809965519	-0.09786408276610364	-0.020573912496827402	-0.010267406808386585
0.0588964954903092	-0.0028464158485249458	-0.135449786992092	-0.03291668686427109	-0.07600932680004067	-0.09274969806522193	0.005988163635323332	0.04268475768900173	-0.11979907621152511	-0.019627433292622527	0.03712603129646708	0.03491511996142869	0.09809339744259206	-0.08403733723463196	0.01758624930214774	0.04696293440684063	0.12786356236451973	-0.044638618042152564	0.01730417236041642	0.005508188604238084	0.18104352964900827	-0.014006181893216313	0.017683645465412595	-0.03640220255785518	0.025570317143151715	0.12963546223488676	0.02169033494913324	-0.0886100244428915	-0.06375884310526869	-0.02632066733228588	-0.07020856368467501	-0.027464797765074316	-0.02165309114875738	0.06357963829788296	-0.15854293039568151	0.06867699579094028	0.08116025080514924
0.06041128309804367	0.00958702987147175	-0.10985784303981921	0.06760015707042125	-0.11351416539131827	-0.05869296382978867	0.05825356459512746	-0.00888544428138848	-0.07907888288043312	0.014357773363492986	-0.025020140303467657	-0.048668487344625574	0.11405543817435276	-0.009211746990914696	0.022081486292662957	-0.010932454154109724	0.054213543813487544	0.00518308860495828	-0.07737076660845749	-0.04525804003140715	0.14864171833425732	-0.025665573276888592	-0.036195477014635845	0.10967058346870943	-0.022163832849088492	0.15051659277516927	0.10243098258789779	-0.08271609681452985	-0.03065018887609644	-0.09768357623242727	0.053622574653037464	0.038096787123585885	-0.04385815138160839	0.06517121911608735	-0.098996796733231	0.08654695691906308	0.06126720363851021
0.061780642944207084	0.02364928120526631	-0.08921211046110683	0.09403027073843664	-0.10647091474854478	0.025449485933182612	0.03622280703659094	0.03635594127474306	-0.11601737890242253	0.028303245941480277	0.008338063640686372	-0.012566774871223008	0.09680623897362638	0.019115191820001654	0.00435075532509086	0.03289303652120503	0.09664305098730097	0.05228948924626517	-0.05969515269762533	-0.07456922918982928	0.08527122353597304	-0.04669386321702753	-0.022049111625100454	0.16234930764525612	-0.03362257592023661	0.09796126914257096	0.06272393879110544	-0.022397846367536476	-0.0758741645149735	-0.05645484091599986	0.006687636265042634	0.05090492475949988	0.03861256494995241	0.027824889871376938	0.012494045423044279	0.07949737084216497	0.030752654036609404
0.058826219949026974	0.03150715319788611	-0.06158620270472511	0.052913366938139375	-0.05733758402651249	-0.030364152180240786	-0.01075658977330562	0.10947341857047861	-0.12027355713100422	0.03174572365066386	0.021971599828504967	0.03695784954266557	0.043736000146569184	0.01945093988600601	-0.021606021505438604	0.040771702087637376	0.07186151758538567	0.09537390100215823	-0.037244105734814	-0.10579050130842854	0.06580089843053775	0.03277803968654164	0.02905891004065658	0.10289351546139822	-0.054882959028992644	0.1377250442297942	0.07841525001904945	0.028176878551186172	-0.02757674613867533	-0.04180793677872482	0.029386605078803293	-0.13020780199872847	0.04905381733522071	0.07425132268382634	0.06592411201325904	0.028403163898121395	0.07195692308961157
0.06462969135873642	0.032965578674891936	-0.055918098905617164	0.08566377620891585	-0.08675562632349164	0.0376584786574083	-0.03469742309447305	0.020372273303739193	-0.11281385102962993	-0.027919721611136577	-0.046994194499237356	-0.09028912712866907	0.052886482959463334	-0.026618038798978116	0.01420129396605626	0.031982062337699436	0.07906743498541112	0.08966314403674208	0.008284218150997088	-0.10043635250434697	-0.015908825215561015	0.07532342658077064	-0.08583821425926273	0.1115538266011643	-0.12760289378007741	0.03621766023691921	0.08483004862518187	0.03961082739814648	0.07973042851461472	-0.021930076943320394	0.09606143490805069	0.02689645025696262	0.10306200733601341	-0.016203014712523785	0.024862186495896825	0.018299149626991845	0.04248853573211901
0.06534876836043553	0.02561782655606634	-0.058521396899802694	0.03008247829869319	-0.024191085395048287	-0.06979779364320994	-0.009744432163335046	0.10701743050161507	-0.042828627089909324	-0.028356306773154913	0.024544793575657094	-0.009801268213978387	-0.0587044619829493	0.037279525761606924	-0.0226078482250899	0.10525106469488367	0.05172160679662276	0.10519830733059633	0.016937441590043456	-0.0763017008617699	0.043028003547023894	-0.03554549712195365	0.0016465268156315301	0.013882650896242882	0.09221824271593693	-0.037957679897521135	0.06460989876967464	-0.04693818032852607	-0.04054349158012498	0.06696617206446856	-0.06160095301364736	-0.06033814322034602	0.06872034587280611	-0.07200633117553104	0.04446932051531714	-0.002345256237585468	0.05557260602362475
0.06825802121283313	0.03695154728852398	-0.04196349809556536	0.05738197309291781	-0.056094384637595265	-0.024309240208180042	-0.07363322797777878	-0.030202410134953367	0.11303044878073759	-0.05829648702829964	0.07370289154668296	-0.05144794663334896	0.0833858712839865	0.08480721024409323	0.06003827053134334	0.022654008621424512	0.04973668547022885	0.008594966060886479	0.10881865743124525	-0.09121001546921632	0.02418593801206391	-0.027063279953488006	0.07493977375334329	0.10393884302107871	-0.05698610206404312	0.03954169264910373	0.17189716011176595	-0.04888949057038687	-0.06862039850182027	-0.03231631841458208	-0.03108631501674195	-0.04081255646137495	0.04108518501020736	-0.10308227278476002	-0.03334095381752408	-0.018125644934049313	-0.005234833453063095
0.058124963363626526	0.05851512175941522	-0.009626802719812522	0.06592661721546308	-0.03806896855101854	-0.011767424685035945	-0.1121208940868417	-0.01626730484771475	0.1009137703792871	-0.05414954067874987	0.08726548678733016	-0.03978534412035722	0.06280480735571718	0.07266617903668865	0.04266221978452374	-0.08443667885997329	0.03942636613114636	0.010890167731942957	0.12680778890100872	-0.025567090044342895	-0.06346295847495777	-0.00852315465334371	0.05618612141246781	0.09775024090502743	-0.047027952342410195	-0.03171205412478362	0.07746678177777402	-0.02421918001606376	-0.09503709828203846	-0.043174041795881093	-0.09769159020757527	-0.10501463064359201	0.024210730364011675	-0.09861066884169509	-0.028834456579991542	0.0341428633117451	-0.02703892045225125
0.06919711004120906	0.059712759402267244	-0.02691690674021913	0.04215621994652321	-0.03250122264906405	-0.10867037480309649	-0.07076407633875881	-0.013048440858240973	0.05678167578298434	-0.013760273809617814	0.12402946014402406	0.012239576878143735	0.035846642408454296	0.1055926175833617	0.04923341948845126	-0.04040447265766247	0.025382628315270436	0.024177459490704507	0.14507210592817701	0.0027980392024825537	-0.025430851159143626	-0.02712138261073683	0.0633932207734575	0.027179401273870318	-0.04531450382171999	-0.06975773575046461	0.0018929453576572303	-0.0008792453616744394	-0.10632861489826548	0.03850427862504951	-0.13978940368017415	-0.09506356951364722	-0.004893312435709556	-0.072412570367981	0.06962021572944013	0.03441857930439918	-0.09284726881059684
0.05594474255093896	0.06472516470448912	-0.0003158051047628893	0.09587887480163255	-0.020185137655406728	-0.045058722417863725	-0.04772603628369642	-0.05667329185901848	0.0563606343655117	-0.06697398797839639	-0.0008879350464231701	-0.007923291346870375	-0.06260361430800726	0.06721270927739585	0.13180613434828423	-0.07181398717326899	0.05164877340693437	0.026479445852902225	0.1186010349603562	0.10254026974023812	-0.011094109107882976	-0.03365164446978152	-0.009380393174957074	-0.008002079303800015	-0.05191306902230983	0.05315744410821359	0.05539944402703886	0.002941495130262893	-0.09890956327734873	0.058230857132574025	-0.08580095770724486	0.010296839961287954	-0.04866663113413251	-0.0837960204412853	0.011814818041579855	0.08374745023353306	0.0289546249707844
0.048257449493432164	0.06590064092224053	0.04200853747075726	0.10703586252150075	0.04300913118055126	-0.10524454783243305	-0.002533056536816307	0.025825309643655214	0.032023626011665175	0.01985071263115883	-0.011008394779287849	0.13853789651607656	-0.10130664552088212	0.043355616250797736	0.09101860183439071	-0.04487892201922179	0.055027457886408414	0.05140970630137178	-0.009172276667809813	0.10703289049255035	0.029624169084087274	0.050068941238149554	0.12405382615677829	-0.03015702136315722	-0.011906850498595545	0.04043493394322354	-0.0015652578066267867	-0.01152909797605614	-0.014266603017348865	-8.74983532225251e-05	0.02288696137902587	-0.09516952108437247	0.0006241669888916619	-0.029271670615787525	0.10586548766253566	0.12104906258441159	-0.027255346717656677
0.04226238029028196	0.05234036940246482	0.06822171429812414	0.2207259399822268	-0.016957065659192118	0.1212669264869505	-0.06471636870846194	-0.10700314533787908	0.028524903134193	-0.12292651610251962	-0.12576178721238415	-0.1003837489683549	-0.041751579997799076	-0.06906270207602751	0.02380279204499201	0.028229387675857	0.11290708791851578	-0.11784902095586147	-0.019049297701691933	0.0004892606135960299	-0.03757856748467589	0.23501384655792207	-0.011615656286121906	-0.04719371013333581	-0.03419262022381841	-0.02028456329162797	-0.08564204486356447	0.03469743057575584	-0.23089141889815318	0.12984025149515988	-0.07501983768604435	0.00806759248778783	-0.031128952640485784	-0.11001331857539373	0.18970369094625428	0.0793528182073685	0.17711428732499765
-0.008048333564130173	0.008768464562878771	0.12943267918038956	0.14052983730107377	0.14897294124994767	-0.02155957114168864	-0.06437858493643961	0.18271951844160492	-0.033251626474890106	-0.060882606692276256	-0.04259759937955389	-0.0006096678595721301	0.07301615406384053	-0.22507022921859304	-0.020136307360807595	-0.12047558472296589	0.03938283290733959	-0.07230044694160562	-0.022773245796832806	0.03425406202753292	0.06839417773924313	0.041963313966613	0.07264655626424638	0.012139981687420053	0.015797237530646123	0.07465719190852461	-0.054452671916265086	0.0912508894440626	0.0666650353244151	-0.09037662273968519	0.07888027865839459	-0.13593023005077529	-0.0020550165690849387	-0.1894915912219776	0.1800583497702263	-0.02111952103543121	-0.03453448761251814
0.03736193695645865	0.011130902070250213	0.07067800133920835	0.12105308928674763	0.13038020077543835	-0.21654772623469007	0.01598253361374252	0.10442153106111544	0.060288769334543	-0.006880523596599482	-0.12051924101201465	-0.05662626717643903	0.07044821628457366	-0.19717824598690686	0.001784381449961681	0.016246861982968396	0.18695979665680224	-0.0938640843520172	-0.013268550773625001	-0.03402345878839512	-0.12384314277778341	-0.052546714443643616	0.023456492180640325	-0.11658335998670818	0.09906266012589535	-0.004263763510896937	0.05641436369591221	0.03805756386632923	-0.07512758378293198	-0.13531338177563887	-0.11475881443818459	0.001610474493012961	-0.04671049134422424	-0.0988215794695426	-0.006063763361509938	-0.010295955428335172	-0.1488891594705751
0.06052651971114318	0.012576852914369316	0.06510290593535557	0.17837668146968205	0.09311345889667845	0.01766543653275773	0.057474353083765785	0.13059018118443985	0.11518536888270259	0.0059714191236667075	-0.013849062323649795	-0.0317848506267954	0.016427402426777975	-0.16897864820946326	0.1109345450212058	0.0012113498179347813	-0.007156209462287228	-0.036295329919543415	-0.05574455924091767	-0.011471809599055423	-0.04593034940532274	-0.07479807924059322	0.038018794412104505	-0.06678914975748407	0.1295287070296742	-0.08426886265579751	0.038020005275385224	-0.013686135825267828	-0.1023407697901427	-0.018930593207156957	0.08243567433479707	0.009992113160381996	0.015054235365367305	0.08113096659452079	-0.10699572098055243	0.109223352211682	-0.044024983847776644
0.050068158760556154	0.01754790673489949	0.07025555721115331	0.09426315413278283	0.1303632699046457	0.0947406141205905	-0.09144914478805297	0.11293484504413959	0.07788484122833905	-0.05657445966767203	-0.03019062362352126	0.012656041813293899	-0.04084445589764559	-0.0738706098548591	0.016122676355069462	-0.07925292919432299	0.08068874935908357	-0.014473578165767444	0.015454225456800835	0.0009221742550865122	-0.031944200701983665	-0.11099033464622542	0.06130653203926659	-0.11382236224344829	0.003783133727115806	-0.02927760849007483	0.02188500225422314	0.03359654688991287	-0.03731833104296925	-0.08369388941280492	-0.047927405625241414	0.10846587681310048	-0.08085030806438931	0.02984796514370316	-0.07761474466015318	0.02695689066901872	0.05892818652481923
0.06755884134065002	-0.005841035033238877	0.01663172983784505	0.03427127905610507	0.09878063668386791	-0.029913637291010858	-0.08027063832079413	0.053701704472832346	-0.007493400405099001	0.01236786223995889	-0.055235735906893554	0.10645085403866965	-0.0018753051605046585	0.03253023171973912	-0.05719562511853716	0.05065173396019105	0.06927120504033692	-0.06676427216730335	-0.10538952017699096	0.007800381683937914	0.06537539777129792	0.05310271011236311	0.1451139074926387	-0.1149463578875137	-0.1217795417841286	-0.15847613165964824	-0.054683705460188275	-0.003608675324154105	-0.05236324163838042	-0.086462533341335	0.13132961676470506	0.07640244930509346	0.10893387720148082	0.13556059221706673	-0.059944822375579604	0.05970807405903554	-0.053213649729036486
0.06578465498937236	-0.007144694285379042	0.019676128346828168	0.018300444991949626	0.08790100251747346	0.09335810895001996	-0.13297246608258642	0.04061039481595466	-0.04938050275525357	-0.014383418414666335	-0.11139419006532365	0.03438668488025115	0.04709097393858404	-0.030357694424459545	-0.005986851699255109	-0.008023511785586008	0.0010491326208355405	-0.05922180157408357	-0.11842126651132748	0.015801133082690894	-0.044935675931351726	0.021885744545817036	-0.0691080078373495	-0.06434438647105728	-0.06900790939027106	-0.020338009826792444	0.1340430339543699	0.0007912771759335038	-0.16817021664796197	0.047495893916243336	-0.054231129601221215	0.18171499414304054	0.07512131598179597	0.12808719210946787	0.009930326764543397	-0.026052153633208414	-0.06532318764353157
0.06579608769788994	-0.017633412409626997	0.007765560219395972	-0.09358926814746567	0.11904628915363763	-0.04624150560907212	-0.11749103021282016	0.15403626361415626	0.036036892996142926	0.012215810037776813	-0.0904879351087077	-0.00399423444754636	-0.04703349691742357	-0.046347285351597635	-0.0019246127398034679	0.0480369509788204	0.008036952015613165	-0.029970253323710946	-0.11734267857595577	-0.03717461489778122	0.03489872725959582	0.04717131450074896	0.05690301762838948	-0.056987104868309046	0.06605164065900418	0.04106314387473898	0.039635543333266576	-0.07321781848149074	0.0036483459521095664	0.03774413300053621	-0.06366127146582812	0.10901857776571662	0.180281811520615	0.08039361883493903	-0.07625476989840053	0.10007840749802314	0.09146207102523017
0.0785663897760228	-0.026945571020660974	-0.004973611446550626	-0.03305777184574419	0.07153256253204748	0.00708148218704661	-0.10739861400052451	0.06277811883536939	0.08074283873006972	-0.016548739116017133	-0.03191900236840236	-0.08814812455450224	0.01992960596865634	0.01271670678966695	0.01362008647989326	0.024169176578005047	-0.10260768957209379	-0.06722859084498783	-0.10678396825946057	-0.036099101694825664	0.07452047607127656	0.0036247280474257446	0.01330657521522476	0.07232302811677964	0.06938558948349291	-0.07123475347661277	0.07736276208489343	-0.008586749344241196	0.028039069326261483	0.028933910316676113	0.10960381334667019	0.07211397465620067	0.13991203756238685	0.12380620128004585	0.0035819325257285574	0.040046200549492546	0.03882054978623385
0.07212108160201681	-0.008546929776602952	8.503549754906568e-05	-0.05684361012930902	0.08826493494027589	-0.009252044302342917	-0.1604254452820591	0.0809985512643491	0.03862802934498329	-0.026501878293072087	0.03261286429359062	-0.06815586340994494	0.045517020400963705	-0.032097955528459315	0.020192842798931698	-0.037689801012189245	-0.07157992039159389	-0.00438370621314991	-0.04489170486056367	-0.007832855335169468	0.019611017112925483	-0.02029376001288362	0.06770130159916193	0.043057602899870484	0.1430994471959385	-0.026621635675693905	0.030581946009493734	0.02149710037370204	0.11440895344815671	-0.033313443484118174	0.06776426939177335	0.05912078540513866	0.10231394199135814	0.02111821907524497	-0.027324748738310985	0.015309138585459549	0.07736427860189043
0.08632924816410277	-0.02879101675621553	-0.007848368114515248	-0.0443573660695551	0.05648983651140332	-0.07247608593014114	-0.12244315247133591	-0.026977209872051253	0.04612181766305018	-0.05223607041999016	0.013916658881338527	-0.0767180120663232	0.03763450406723795	-0.01194479377493159	0.08967054650637805	0.058995977211646684	-0.03544212824352684	-0.060005895857064964	-0.004815237587386589	-0.012826909510272572	0.016567333016917082	-0.0912188956799739	-0.0017335997687451254	0.07236399631920015	0.054016103515053655	-0.06082484245260234	0.007289614457160396	0.05748979263312611	0.032972877687231394	-0.003860046350695881	-0.06759591660684199	0.05727337151697997	0.08799817253202559	-0.02623002867951223	-0.09821949360616729	0.00223448477242702	0.027793140270937877
0.08507473060779121	-0.02111932386299915	0.009054837464414702	-0.027814184293591115	0.07185360690663756	-0.0705117619667058	-0.09430204815715237	0.0038479213446407194	0.0767968361267165	-0.026628116112508222	0.05187351000804674	0.03107180364951893	-0.009456447882911436	0.001662845128808933	0.1431836232870591	0.04359894056504444	-0.10659871498591002	-0.020540905794366286	-0.029470216185051357	-0.02811623638278559	0.029137271823238994	-0.096098665472184	0.08435933666333056	0.07539776552390269	0.0033583922325428964	0.03314144479641647	0.047875294931578875	0.13107009767685968	0.06655765446799809	0.019637893047734473	-0.10755753390760109	-0.07741417340836089	0.06877536023483068	0.05068718732531707	-0.11374857734141924	0.008371239432930883	0.036398295311006496
