rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
640.5732421875	1032.2801513671875	0.24587760865688324	113.40177215576172	311.2486801147461	461.5732879638672	689.1212463378906	2219.1277636718746	41779.5078125
629.2994384765625	1025.2347412109375	1.95083487033844	113.66353286743164	308.1789855957031	456.55224609375	677.5796966552734	2127.3173388671858	41870.65234375
630.3543090820312	1027.26171875	2.0183358192443848	112.160714263916	308.5915756225586	456.67567443847656	678.2221527099609	2161.017216796874	42467.4296875
623.47412109375	1026.45263671875	2.4571547508239746	111.80099334716797	305.28907775878906	452.11444091796875	667.3818359375	2123.4744091796865	42314.3671875
609.3451538085938	1021.4046020507812	3.170471429824829	110.74359649658203	301.5617370605469	443.8338928222656	653.3632507324219	2039.7313061523437	42388.4609375
621.2236938476562	1024.301513671875	4.105477809906006	111.07868850708007	305.3872985839844	451.0031433105469	667.6576232910156	2101.841259765624	42253.15625
625.9208374023438	1024.3763427734375	1.4059516191482544	111.53514846801758	307.0202331542969	453.88478088378906	674.2503814697266	2123.6149218749983	41907.88671875
677.632568359375	1057.04296875	2.509603261947632	115.41435928344727	318.50901794433594	474.5390167236328	724.8738708496094	2514.506508789059	42366.8125
680.1906127929688	1049.9810791015625	4.712156295776367	116.95696380615234	323.38260650634766	482.3240966796875	733.9548645019531	2441.985009765622	42624.65625
685.9251708984375	1056.1058349609375	2.8703529834747314	117.60773818969726	323.51993560791016	484.7541198730469	741.4856262207031	2474.2760693359373	42819.01953125
690.9189453125	1055.4764404296875	8.977962493896484	117.66814682006836	325.21129608154297	488.2039794921875	750.0146179199219	2490.858662109375	42849.68359375
657.0696411132812	1037.11962890625	5.114871501922607	115.02162872314453	315.98744201660156	470.71348571777344	709.6306915283203	2301.446069335937	42425.53125
633.5118408203125	1029.1507568359375	2.593168258666992	112.82330413818359	308.92750549316406	457.32330322265625	682.0361785888672	2168.7368115234362	42413.875
642.7850952148438	1033.1854248046875	5.833612442016602	113.95230285644531	311.90250396728516	463.38560485839844	692.6514892578125	2210.027006835937	42088.9609375
636.0498657226562	1030.5538330078125	3.141838312149048	112.45474655151367	309.03692626953125	457.92059326171875	684.0638122558594	2208.1150195312493	42496.828125
654.1349487304688	1035.62744140625	3.0658979415893555	116.16307205200195	315.62903594970703	469.05670166015625	703.2912139892578	2284.8744726562454	41987.2734375
697.5578002929688	1058.888427734375	7.014871597290039	117.33173599243163	326.5039520263672	490.8631286621094	755.6590270996094	2527.939667968748	42584.421875
696.1069946289062	1058.5797119140625	2.9481492042541504	118.8404296875	326.7853088378906	490.34266662597656	755.1872406005859	2511.17341796875	42327.7890625
660.0950927734375	1039.8841552734375	3.9068288803100586	114.36842849731445	315.82747650146484	471.8608856201172	713.2179718017578	2325.8719335937485	42276.82421875
634.7625122070312	1027.798828125	2.6972758769989014	113.29330673217773	308.85562896728516	457.50352478027344	681.3021087646484	2189.7978759765606	42538.0703125
660.6806030273438	1040.15478515625	7.8228912353515625	115.85574752807617	316.5410842895508	472.6106872558594	711.5204772949219	2344.977436523437	42376.8359375
650.4382934570312	1036.9967041015625	1.2234985828399658	113.91124038696289	312.3282775878906	464.04124450683594	693.8255004882812	2342.8190478515626	43412.8125
631.338623046875	1029.7532958984375	3.40854811668396	113.32052902221679	307.8387985229492	456.98406982421875	677.9066314697266	2185.2818212890606	42395.3125
638.3568115234375	1025.6387939453125	6.152353763580322	113.70460327148437	310.8866424560547	461.6788024902344	687.0727233886719	2210.161391601562	42947.59765625
621.4996948242188	1023.864013671875	3.8073463439941406	110.90259902954101	305.2020721435547	451.7950439453125	665.7949371337891	2122.6658593749994	43050.00390625
636.3367309570312	1027.8154296875	2.052534341812134	113.29182464599609	310.0669479370117	458.5288543701172	683.0721893310547	2214.129570312499	42430.4609375
657.8643798828125	1042.3929443359375	3.1270666122436523	115.53828857421875	316.5919876098633	470.09849548339844	707.8535308837891	2356.7052099609373	43118.5625
655.5100708007812	1044.0667724609375	2.72499680519104	114.16905349731445	313.96985626220703	466.6185760498047	699.8577117919922	2389.847114257812	42987.6953125
627.8966674804688	1027.89306640625	3.8625357151031494	112.57178939819336	305.8938903808594	452.1139373779297	670.2621765136719	2210.3859472656245	43201.36328125
626.9322509765625	1025.9522705078125	3.7404048442840576	111.77054916381836	306.4641571044922	454.51678466796875	673.3068084716797	2144.384443359374	42552.90625
599.710205078125	1017.2362060546875	6.035557746887207	108.72351058959961	298.1488342285156	438.2821044921875	640.2541961669922	2010.7722021484346	43354.828125
590.2025756835938	1012.0196533203125	3.3852574825286865	107.92433822631835	294.29627227783203	432.8815002441406	630.5607452392578	1931.8055444335935	43113.1875
596.752197265625	1013.8280639648438	2.957876205444336	109.50589218139648	297.2404098510742	437.37583923339844	639.2998657226562	1966.3177465820288	43008.83203125
694.9395141601562	1080.34814453125	0.9701430201530457	116.1328254699707	320.04354095458984	478.9574432373047	738.2116546630859	2654.612045898437	42668.44921875
847.8350219726562	1156.7703857421875	2.8373379707336426	132.00041961669922	366.2537536621094	569.0401611328125	941.0479278564453	3315.524536132812	41351.7578125
714.76904296875	1065.8450927734375	3.460228204727173	121.6202717590332	336.074951171875	506.9253692626953	782.1742706298828	2541.3814599609364	43705.65234375
647.7005004882812	1035.583251953125	3.3924453258514404	114.05899765014648	314.28604888916016	468.6084442138672	699.2834625244141	2218.873291015624	42306.41796875
612.9569702148438	1020.4424438476562	3.697740316390991	112.3280108642578	304.1094207763672	448.2041015625	659.8244018554688	2036.0318457031249	42302.32421875
621.1126708984375	1023.4580688476562	4.241302013397217	112.09816345214843	306.2752151489258	452.3877258300781	668.3726043701172	2088.138564453124	42327.421875
627.7051391601562	1027.0377197265625	6.111447334289551	112.08403915405273	308.7289581298828	457.0980529785156	676.9019012451172	2120.4752539062492	42089.578125
606.6764526367188	1015.3335571289062	5.652522563934326	111.05530303955078	301.74339294433594	444.5631561279297	650.1194458007812	2019.5761962890617	41875.09375
615.386474609375	1020.019287109375	3.5273611545562744	111.43307342529297	305.33612060546875	451.54847717285156	665.0014953613281	2021.1447045898428	42618.02734375
642.6954956054688	1033.2225341796875	4.389834880828857	116.15396759033203	313.1635208129883	465.2044982910156	695.54736328125	2188.8933447265613	42320.08984375
613.0174560546875	1020.9475708007812	3.3266453742980957	110.99686126708984	303.45435333251953	448.9787139892578	660.7998046875	2030.5003442382813	41605.69921875
609.0617065429688	1018.6201171875	1.576888918876648	110.43249282836913	303.6986389160156	447.4219970703125	655.042236328125	2021.4010351562492	41763.55078125
613.828369140625	1021.4852905273438	2.695457935333252	110.85598114013672	304.2311325073242	449.48793029785156	659.6691436767578	2034.4025585937488	42277.5546875
594.3295288085938	1013.4666748046875	4.145242691040039	108.95408340454101	297.63270568847656	436.9306335449219	635.6715545654297	1962.626672363281	42039.63671875
596.03173828125	1015.2796630859375	3.707132577896118	108.46996505737305	297.4954299926758	436.5080871582031	636.5702819824219	1981.318515625	41471.8046875
598.1800537109375	1014.6144409179688	4.2774152755737305	110.14015747070313	298.42122650146484	438.46009826660156	639.1165771484375	1988.656545410155	42045.98046875
557.7583618164062	1008.7755126953125	3.4240224361419678	103.76394332885742	283.1237487792969	411.70460510253906	588.6270751953125	1814.553618164062	42321.12890625
570.6827392578125	1008.479736328125	4.889008045196533	106.4754801940918	287.8541030883789	420.1989440917969	605.5316162109375	1872.6262548828122	42210.25390625
588.715576171875	1009.7848510742188	4.13082218170166	108.47769393920899	295.6510467529297	433.5138397216797	631.6358642578125	1895.9898266601558	42356.09765625
609.4970092773438	1015.90673828125	4.632918357849121	112.13145141601562	304.37416076660156	448.0528564453125	659.1710968017578	1973.1880737304664	42129.453125
578.600830078125	1009.707275390625	7.084560871124268	106.88340927124024	291.3079605102539	426.3369598388672	617.6385192871094	1880.9948046874997	42436.3671875
586.1674194335938	1014.494873046875	5.063313961029053	108.46030181884765	294.16845703125	431.5221405029297	625.3432464599609	1925.3798022460926	42274.39453125
589.2437744140625	1014.2189331054688	3.8766472339630127	109.05438522338866	293.80945587158203	432.272216796875	628.4774169921875	1955.710002441406	42812.7890625
594.318603515625	1016.6151733398438	0.5971251726150513	109.61128067016601	295.99976348876953	435.1161193847656	632.9929504394531	2004.2969775390623	42209.59375
611.370849609375	1025.17041015625	1.8271703720092773	111.31775115966796	300.19298553466797	441.43701171875	648.6641082763672	2151.228837890623	42163.28515625
574.26806640625	1013.9600219726562	1.484868049621582	106.59078659057617	286.8838195800781	420.5733337402344	607.0301513671875	1907.0654809570274	42510.55859375
579.1592407226562	1010.010009765625	6.792877197265625	106.58321533203124	289.69783782958984	425.6900177001953	616.2862091064453	1897.558952636718	42527.09375
578.1253662109375	1014.642822265625	3.384726047515869	106.84325576782227	289.2228240966797	423.6259460449219	613.8228607177734	1932.8391040039062	42730.46875
583.47021484375	1016.1168212890625	2.1911873817443848	106.18329849243165	290.70836639404297	426.07208251953125	619.2524719238281	1952.177893066406	42263.515625
585.4971923828125	1013.243896484375	3.839921474456787	107.13414657592773	291.8583450317383	428.62159729003906	623.3885192871094	1955.052229003906	42557.6640625
587.312255859375	1020.4907836914062	1.9899760484695435	106.50986770629882	291.94547271728516	428.4051055908203	622.2086486816406	1980.1982568359367	42498.41015625
677.3334350585938	1047.8084716796875	1.2146711349487305	118.51591888427734	324.06204986572266	483.8724365234375	733.5859069824219	2404.8812353515614	41886.62890625
648.0858764648438	1030.731201171875	10.134479522705078	115.99833526611327	316.84290313720703	471.37596130371094	703.9347991943359	2187.3876464843747	41446.90625
581.0457153320312	1012.5482788085938	8.419011116027832	107.82118041992187	291.86451721191406	428.8124694824219	619.6532287597656	1876.4014208984374	41535.42578125
582.0059204101562	1012.5751342773438	5.948637962341309	107.12924377441406	292.1143264770508	428.58753967285156	621.5884094238281	1890.868527832029	41994.484375
598.0906982421875	1014.6181030273438	3.5959808826446533	108.95607833862304	297.5229034423828	438.63958740234375	638.8777465820312	1990.9666259765595	42111.50390625
575.6565551757812	1014.8995971679688	2.8689327239990234	105.85695159912109	288.25457763671875	420.7743225097656	609.4242248535156	1917.324370117187	41846.015625
566.2033081054688	1006.2926025390625	2.235917568206787	106.04171035766602	286.40526580810547	418.9184875488281	602.3050994873047	1822.4470703124994	41989.1015625
572.0086059570312	1009.5791625976562	3.428041934967041	105.92831817626953	287.83692169189453	421.2631072998047	607.1135559082031	1866.5775732421873	41889.2265625
558.1923828125	1008.4815063476562	2.4697439670562744	102.9139533996582	281.9822540283203	411.5182800292969	589.8773345947266	1817.34405517578	41946.140625
570.1104736328125	1007.2462158203125	2.523528814315796	105.9024819946289	287.63939666748047	419.5008544921875	604.3906555175781	1874.0020166015622	42000.87109375
601.106689453125	1020.9707641601562	9.087723731994629	108.43202774047852	296.9553909301758	435.6186981201172	638.2333831787109	2052.8882031249977	42709.109375
602.891845703125	1015.3499755859375	1.7427358627319336	109.62612335205078	300.2398147583008	441.82958984375	646.6103057861328	2000.0142993164038	42309.3984375
592.0880737304688	1013.376220703125	5.630155086517334	107.847001953125	294.58414459228516	434.4940948486328	630.9359588623047	1974.741584472656	42543.890625
564.44873046875	1006.2416381835938	4.501847743988037	104.57415161132812	284.7479782104492	416.74598693847656	597.7273101806641	1839.7801293945304	42569.33203125
572.9904174804688	1013.1668701171875	3.355828285217285	106.50290634155273	287.74696350097656	420.36572265625	607.0877838134766	1900.399665527341	42452.828125
582.9050903320312	1013.4810791015625	2.020369291305542	106.60045318603515	291.62022399902344	426.70875549316406	616.7730102539062	1968.7894702148433	43364.4375
593.0348510742188	1021.5903930664062	6.140892505645752	108.16047973632813	294.2873764038086	432.749755859375	629.1608734130859	2025.5888452148426	42420.4609375
616.8931274414062	1031.009521484375	8.649091720581055	109.90067001342773	299.8349075317383	442.9595947265625	652.6499633789062	2224.7820898437485	42048.62109375
585.9364624023438	1020.7321166992188	2.77626633644104	106.65276077270508	290.4423141479492	425.4419403076172	616.2741851806641	2040.9917114257807	42328.43359375
593.6552734375	1020.8235473632812	1.7647935152053833	107.535400390625	291.9649658203125	428.19171142578125	625.5796508789062	2094.9654541015607	41867.7890625
592.3701171875	1018.2457885742188	1.9003360271453857	107.61713562011718	292.8431625366211	429.2863311767578	625.1810150146484	2053.9764648437495	42068.83203125
573.5620727539062	1015.3593139648438	1.3666623830795288	105.54817977905273	286.68822479248047	419.89097595214844	605.5699005126953	1928.548129882812	42642.7890625
583.4983520507812	1014.235595703125	7.155550479888916	105.16636901855469	288.8735046386719	422.98602294921875	615.8759307861328	2021.6301953124973	42673.21875
563.550048828125	1011.7265014648438	0.8742497563362122	104.87829696655274	283.4402847290039	412.5882263183594	594.2473907470703	1873.5503124999989	42774.12109375
559.3107299804688	1008.6150512695312	3.0544378757476807	104.58350982666016	282.1733169555664	411.83062744140625	589.8264465332031	1833.6018823242164	42341.04296875
564.0186767578125	1007.2401123046875	6.587702751159668	104.64666458129882	283.9243927001953	415.21124267578125	596.9310607910156	1854.7106103515598	42686.40625
573.214599609375	1010.4085083007812	2.1473793983459473	106.23970092773438	286.6232604980469	419.2651824951172	605.6502838134766	1929.1397973632802	42462.6015625
566.9043579101562	1008.7583618164062	3.3791537284851074	105.58338912963868	283.68311309814453	416.181640625	597.8234558105469	1910.8641528320288	42824.35546875
582.5827026367188	1015.6625366210938	3.63393497467041	105.45809982299805	288.2995300292969	423.2078857421875	615.5593719482422	1977.4813183593742	42707.703125
574.9400634765625	1012.9895629882812	4.240396499633789	106.46642105102539	288.3264846801758	422.0084533691406	608.3960266113281	1907.597109375	42563.88671875
573.7716064453125	1012.4177856445312	6.418513774871826	104.66250137329101	286.42498779296875	418.7068328857422	605.3448181152344	1943.4161523437492	42787.08203125
572.9359741210938	1008.7783203125	2.832770824432373	105.4020881652832	287.48265075683594	420.57142639160156	606.7212829589844	1896.075385742187	42876.734375
583.9659423828125	1014.9536743164062	2.3513972759246826	106.977578125	289.0586471557617	424.5877685546875	619.4625244140625	1990.2001928710931	42512.80078125
566.5563354492188	1012.02587890625	2.9503438472747803	104.38802551269531	283.3214416503906	414.9539031982422	599.3549652099609	1870.0152612304664	42529.76171875
584.10888671875	1012.9590454101562	0.8890025615692139	105.89038192749024	290.4256820678711	426.5579833984375	622.4564208984375	1939.4159741210892	42531.2421875
567.178955078125	1005.9842529296875	3.4907169342041016	103.56960159301758	285.49188232421875	417.1426086425781	601.0600280761719	1855.2626440429685	42933.80859375
589.2910766601562	1017.2401733398438	2.543163299560547	106.66900909423828	290.6782989501953	427.1502685546875	625.5319519042969	2001.0636206054673	43020.8671875
572.4752807617188	1009.7731323242188	1.3773479461669922	105.93129074096679	286.3988037109375	419.3828582763672	606.8335113525391	1904.656555175781	42602.4375
590.255615234375	1017.910888671875	3.600558280944824	105.44145095825195	291.0798034667969	427.7242889404297	624.9100189208984	2026.0744995117177	42838.87109375
595.0166015625	1017.8238525390625	6.719577789306641	107.38992050170899	292.9835968017578	431.68084716796875	634.6362762451172	2013.500292968749	43026.51953125
586.3432006835938	1012.303955078125	6.563180923461914	107.03952117919921	291.3583450317383	428.1944274902344	623.2624969482422	1957.8850805664063	42756.91796875
601.521240234375	1017.8035278320312	6.958746910095215	108.57790924072265	296.10958099365234	437.22320556640625	643.0382690429688	2025.337678222656	42855.95703125
585.39794921875	1010.6493530273438	6.738950252532959	106.97980514526367	291.6100082397461	428.391357421875	623.881591796875	1937.5802929687497	41772.80859375
611.416015625	1019.4205322265625	2.0706615447998047	110.09211059570312	299.8823547363281	442.99949645996094	654.8964385986328	2061.934653320311	42775.23046875
590.5807495117188	1014.2019653320312	3.9968111515045166	108.93435607910156	294.33506774902344	431.8521728515625	629.6820220947266	1950.175080566406	42548.27734375
597.7179565429688	1013.2164306640625	2.8025381565093994	107.6464047241211	295.10614013671875	436.0225830078125	639.4578552246094	1996.7917968749996	42423.73046875
596.84765625	1013.7634887695312	4.708003520965576	107.93740631103516	296.26859283447266	435.95367431640625	637.9415740966797	1983.606562499999	42979.38671875
601.923095703125	1014.9332275390625	3.2257821559906006	108.5986752319336	296.7311706542969	438.18360900878906	645.9593505859375	2025.162197265625	42688.66015625
579.7208862304688	1010.7584838867188	3.772559642791748	107.43878021240235	289.20092010498047	424.503662109375	614.8120574951172	1935.666730957031	43222.41796875
612.3536987304688	1019.2769165039062	1.1877872943878174	109.89416549682618	300.44944763183594	443.7550048828125	654.8055725097656	2099.2773046874995	43182.6953125
607.1200561523438	1020.4912109375	2.223257541656494	108.68061767578125	298.6359634399414	441.00537109375	648.8517456054688	2061.875981445312	42380.734375
594.8768310546875	1018.2208251953125	2.415978193283081	107.58765518188477	294.27449798583984	433.38539123535156	633.2377471923828	2015.1097705078118	42786.875
614.1362915039062	1024.16845703125	2.8414790630340576	109.950986328125	301.5208435058594	444.390380859375	657.3680572509766	2102.720170898437	42252.00390625
627.0528564453125	1025.3525390625	3.0729141235351562	111.36052032470702	302.87571716308594	449.42466735839844	669.8934936523438	2230.4137695312493	41846.203125
605.2421875	1018.3262329101562	2.4117109775543213	109.05052337646484	296.9134979248047	439.7024230957031	646.6997833251953	2060.855390625	42738.14453125
611.6939697265625	1020.0922241210938	6.3833231925964355	109.67109848022461	299.9996566772461	443.2689666748047	653.8047485351562	2084.5906201171865	42812.55078125
604.0462646484375	1018.9081420898438	1.5527896881103516	107.52440658569336	298.2371292114258	440.6166076660156	647.5025787353516	2016.6801708984356	42870.14453125
604.4577026367188	1016.3867797851562	2.7972888946533203	109.14404067993163	298.8560104370117	440.294677734375	648.5385284423828	2022.9433251953124	42638.57421875
592.2915649414062	1012.9845581054688	5.35996150970459	108.09144882202148	294.0261917114258	431.89105224609375	631.4083404541016	1957.8320996093746	43358.2890625
603.89990234375	1017.4810180664062	3.0954532623291016	107.72782730102539	297.8777389526367	440.3580322265625	646.4361419677734	2020.6468164062496	42821.7734375
596.367919921875	1018.0731811523438	4.7378764152526855	108.16401824951171	294.98868560791016	434.51683044433594	635.8721923828125	1992.3046118164036	42411.22265625
610.483642578125	1019.5054931640625	3.171264886856079	110.25787368774414	300.9006042480469	445.5941467285156	654.8011322021484	2055.980478515625	42815.84765625
596.521240234375	1012.9717407226562	5.662317276000977	108.23218154907227	296.85474395751953	437.05438232421875	637.9551544189453	1980.3892480468746	42971.3046875
610.8157348632812	1019.7000732421875	5.776383399963379	110.15397003173828	300.33573150634766	444.19532775878906	655.2389831542969	2057.8779296874986	42941.33203125
594.01611328125	1012.9156494140625	6.467196464538574	109.10068420410157	295.20690155029297	435.5394287109375	635.2335662841797	1977.9950488281247	42735.5
595.7362060546875	1015.5443725585938	0.9755587577819824	108.92510894775391	294.94886779785156	434.3375549316406	633.8313903808594	2008.8510815429674	42621.6484375
645.0639038085938	1038.857666015625	3.3381195068359375	112.60266723632813	309.0286407470703	458.84986877441406	687.7736663818359	2320.375512695311	42591.40234375
612.6190185546875	1025.95751953125	1.380417823791504	110.63793029785157	299.4441223144531	441.5612335205078	650.4521026611328	2165.5533740234373	43041.796875
614.2572631835938	1023.232666015625	4.947524070739746	110.82206970214844	303.5199966430664	447.12083435058594	657.8339691162109	2079.0012109374998	42546.37109375
639.4744873046875	1038.0260009765625	3.4668867588043213	112.13913391113282	306.71314239501953	455.1945343017578	680.508544921875	2334.777119140625	41915.9765625
607.0753784179688	1022.6031494140625	3.9975905418395996	109.01959564208984	296.6194076538086	437.3404541015625	643.9107971191406	2134.1338525390624	42882.56640625
605.51708984375	1019.8516235351562	3.654419183731079	109.39897872924804	298.1694564819336	440.4613342285156	649.2393035888672	2013.7044433593726	42781.765625
607.4833984375	1015.9755249023438	2.5412797927856445	109.64770584106445	299.92407989501953	442.1477508544922	652.4647674560547	2008.8509008789047	42769.4140625
619.9625244140625	1025.370849609375	0.9311732053756714	110.56509368896484	302.42911529541016	447.4876403808594	663.4139709472656	2116.4022705078123	43155.14453125
622.7073974609375	1025.7694091796875	3.9923758506774902	110.63952453613281	303.06434631347656	449.4725341796875	667.9426422119141	2129.65958984375	42805.0390625
620.4693603515625	1025.85888671875	5.5907673835754395	110.84735458374023	302.5279541015625	448.28253173828125	665.1908111572266	2124.8864013671846	43282.03125
636.185546875	1032.1956787109375	3.250652313232422	111.82927062988281	306.67066192626953	455.6903381347656	684.3656616210938	2209.849375	42985.1640625
630.845458984375	1027.959228515625	3.9756529331207275	111.79352691650391	305.50125885009766	453.5627136230469	680.1625061035156	2174.0045068359373	42984.1640625
640.076416015625	1029.9364013671875	7.714563369750977	112.2174348449707	309.5150451660156	459.90966796875	691.4002532958984	2202.1718164062495	43006.2109375
635.9273681640625	1030.963623046875	1.6742932796478271	111.88906845092774	307.3947982788086	456.8538360595703	684.6954040527344	2190.016723632812	43278.48046875
645.548828125	1035.542724609375	2.6944973468780518	112.86479125976562	309.9947814941406	461.5581359863281	696.7327728271484	2234.959165039062	43257.5
631.8621215820312	1026.8563232421875	3.041916847229004	112.40533782958984	306.4123764038086	454.52886962890625	680.4431762695312	2155.64599609375	43141.00390625
637.731689453125	1032.5360107421875	2.6272823810577393	112.79623901367188	307.8073196411133	457.6623077392578	687.5027618408203	2186.391079101562	42721.234375
634.7631225585938	1030.8377685546875	3.6891636848449707	111.53254318237305	307.15738677978516	455.2099304199219	682.2010345458984	2178.852119140625	42526.87109375
653.13330078125	1039.2958984375	7.417305946350098	112.67568069458008	310.8624038696289	464.22801208496094	704.8444061279297	2289.598442382812	42516.85546875
655.505126953125	1041.026611328125	5.79865026473999	114.14404968261718	312.029052734375	465.62513732910156	705.3497161865234	2317.763476562499	43025.3359375
662.6615600585938	1041.5372314453125	1.02134108543396	114.74998077392578	316.23529052734375	472.1817321777344	718.0677795410156	2308.3409716796873	43306.77734375
652.0101928710938	1034.7833251953125	1.4400126934051514	113.87273788452148	312.6514663696289	466.03680419921875	706.2471466064453	2263.3487207031244	42422.8515625
678.6806030273438	1050.3878173828125	4.893877029418945	115.4426840209961	319.5600051879883	480.4988708496094	738.1428833007812	2402.7569384765616	42619.53125
661.935302734375	1041.69091796875	1.0358527898788452	115.62929779052735	314.23336029052734	469.7809600830078	714.8001861572266	2334.9624560546868	42781.203125
639.409423828125	1033.7105712890625	1.6020623445510864	112.31039520263671	307.46092224121094	459.05860900878906	690.0434875488281	2182.0441992187493	43431.87109375
655.7402954101562	1037.0772705078125	2.5779123306274414	113.60478561401366	313.31673431396484	469.01036071777344	709.2871704101562	2268.4367480468745	43377.2578125
663.68017578125	1042.3565673828125	2.647064447402954	114.34686538696289	314.80774688720703	471.9664306640625	715.6645050048828	2345.5583544921874	42219.0546875
652.7941284179688	1037.078125	6.578899383544922	112.26773315429688	312.1122589111328	465.52943420410156	705.1689758300781	2268.38357421875	43294.44140625
666.2400512695312	1043.423828125	2.3612637519836426	115.71655960083008	317.0422058105469	473.786376953125	723.1635589599609	2332.0296386718737	42890.01953125
654.897216796875	1039.7608642578125	3.4789726734161377	114.30664352416991	315.1143569946289	468.050048828125	706.9677734375	2278.702480468748	42739.59375
667.685791015625	1041.7926025390625	4.665317535400391	115.02550079345703	318.3052444458008	476.4581756591797	725.0694122314453	2326.8703076171864	42698.48828125
664.9283447265625	1041.036376953125	2.034883975982666	115.31787658691407	316.1524353027344	471.02040100097656	717.4358673095703	2373.4775830078115	43099.43359375
664.4290161132812	1044.690185546875	2.3423357009887695	114.40713592529296	317.3573684692383	472.46498107910156	718.8414001464844	2315.5732128906243	42992.7578125
643.199462890625	1033.60107421875	1.2669384479522705	114.97501968383789	311.26136779785156	462.5655975341797	692.4458465576172	2207.169560546875	43174.421875
687.63525390625	1048.9056396484375	5.880489826202393	117.97159378051758	323.9950180053711	486.21917724609375	747.7041320800781	2442.439301757811	42613.83984375
716.288330078125	1072.189697265625	5.155156135559082	119.51285568237304	329.08380126953125	498.22007751464844	781.37060546875	2622.774843749999	42760.51171875
704.304443359375	1060.148681640625	4.102993965148926	118.84708465576172	327.37159729003906	493.8143768310547	768.6734161376953	2524.2785302734364	43082.75
716.134521484375	1065.9036865234375	8.862306594848633	119.56623291015624	332.5500717163086	503.01641845703125	786.5834808349609	2565.7487060546873	43653.7109375
712.6334838867188	1067.19091796875	3.318319797515869	119.59570755004883	330.8457946777344	499.26153564453125	777.4719085693359	2562.1043017578118	42919.83203125
706.0689697265625	1059.4893798828125	5.243749141693115	118.44893798828124	329.01219177246094	496.20384216308594	772.1880187988281	2517.0102099609358	42930.234375
727.892822265625	1077.241455078125	4.2189836502075195	120.3289259338379	333.3044738769531	506.4056396484375	798.4996948242188	2649.275864257812	42616.26953125
736.7151489257812	1084.967529296875	0.8056951761245728	121.46767654418946	334.71691131591797	508.8506622314453	803.7567443847656	2722.3253369140616	42720.5703125
727.8909301757812	1076.768798828125	0.6621383428573608	119.92089645385742	333.11910247802734	505.8316650390625	797.5954284667969	2638.5087158203123	43297.71484375
722.8060913085938	1076.2042236328125	4.447380065917969	120.15268096923828	331.1997833251953	503.292236328125	791.8129425048828	2618.2109716796867	43030.73046875
736.080810546875	1077.390869140625	2.057347536087036	121.8193357849121	335.7364959716797	510.6474304199219	811.7873229980469	2667.471474609374	42684.60546875
713.4315185546875	1061.5391845703125	6.438553810119629	120.23004837036133	331.51075744628906	500.4196472167969	781.7535400390625	2549.205117187499	42597.14453125
717.4548950195312	1067.70556640625	2.14158034324646	119.8230581665039	331.33070373535156	502.2998504638672	786.6318206787109	2562.1283740234376	42456.27734375
