ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
0.36100745800431017	-0.563590661741247	-2.2365974832356232	-1.3392767424096672	0.7159631314789995	0.3295908360639047	-1.5384341063716025	0.16260734437264318	0.3127435812320398	0.4557337204651033	1.0444683617687927	0.2143229983307686	-0.6301478387299057	1.6104028836110547	-0.5868214896324166	0.13640110871190905	0.05451872172755529	0.6960050756805576	-0.8007450933363796	1.4216673974931608	0.5837149127500146	0.1743312402044843	-0.22114285074516912	0.9687757258100741	-0.13797143687734698	-0.4569866582211971	0.9347784122663165	0.7704479227740426	0.8115089157734287	1.5488314911320238	1.3654315033542233
0.6225828441172437	-0.23407591174828996	0.30212248028771005	-1.4404929892035179	0.5515930716776869	1.7582815631159472	-1.5470105716456586	-0.10741184723800973	-1.3594174365750962	0.95424250771275	-0.08482043094579794	-0.16572588907557317	-0.42777882826734603	-0.36291514096626476	-0.8900502794241849	-1.0114310506359592	1.289394452124442	0.7794790568558704	0.3374141489206556	-1.7959075848106827	0.7810275389121419	-0.6541279101592953	-0.894724942380961	-0.02755583775582887	-0.12225718847525613	0.7040528558844987	0.7668554140450593	0.2502082313114581	-0.4071627707717814	-0.3335059435128541	2.9758257723295714
-1.2300209066026406	1.541954007915129	0.17893503659240942	-1.1008732385776738	0.9931769888095444	1.4158382643509453	0.3386933478434996	0.30299546905424496	-2.171776335336902	0.11597554901603775	-0.9495682529858788	-1.39093167066999	-0.1072635948783417	0.2290421320914757	-0.7028041260291468	-0.574363805134936	-1.62505780093333	1.2852037302576786	1.15616515970351	0.4107733032570155	0.4178095776445116	-1.06721901441002	1.0235631370543141	-0.2655609457354788	0.4636759748360292	0.5042627605420273	-0.008306965169694687	0.6545354260052996	-0.7779164946323999	0.27085560399543096	2.3410786497773373
1.4623746129803155	-1.0366753327701463	-1.7712615828114175	-0.764860535047698	-0.9492730238953923	0.26706590410249725	2.1336869100990135	0.15249688425792876	-1.9279143338875289	0.19859624776750864	-2.17408708806561	-1.54479293670599	-0.14617829226000278	0.8842031726623153	-1.0771993897495187	-0.5620471574138117	-0.019683454387320103	1.5639647131940733	0.4971406229307963	0.9544953407063725	0.05730815036651144	-0.24456220547044977	-0.2601335429181769	-1.1145805984615285	0.252809221134117	0.6056356312132717	-0.6163577683442857	0.5524085489399968	-0.6364375499577342	0.5073574259011938	0.8128962838745523
0.9909507329749562	-0.03942675660851564	0.1384161197726202	0.348817087077571	1.4839884591757921	-1.0274794990677023	1.096309884087393	-0.17115633705343472	-1.4794552520168174	0.7163397443885229	-1.4791612098979658	-0.4537824275329102	-0.24839530126079995	0.17181656574321938	-0.9033588682101157	-0.4564653019709811	1.0180426236703388	1.3966897790917188	1.870246202051423	-1.8627236054498229	-0.28736238889278254	-1.0424923335769412	-1.260097658142805	-0.7765369232646796	0.5314909277320055	0.4567250995182332	-0.6615972060555242	0.545912556706759	0.8023806125366609	-1.0128644624731231	0.5879849403631275
1.1310769535057756	0.815363628739342	-0.04854977074338424	-0.4649901308228013	0.6959583799953538	-0.28113113141934853	1.1133613385222552	-0.14640480729374772	0.07866854135486681	1.7821683907162296	-1.11056502975204	0.7521839865770652	-0.19537265377048285	-1.1594466455165429	-0.16200265931130675	0.8471659025700181	0.4030170827125932	1.250929202739555	0.7730106056731225	-0.7709578786057021	-0.11811004972820854	0.11767309160131775	-1.0923525487047472	-0.2701662766090614	0.3155864246676657	-0.21406929185680748	-1.020058735013709	0.9132555974800052	-0.8748287491920934	-1.3093182086819573	-0.7596984204241305
0.4689929965782	1.7398487739227146	-0.6933544959713216	-0.22200156032007182	1.0205006718823753	-1.0780098977025403	0.9529617786373012	-0.5643838572860785	0.8419825481353509	-0.8753392013961363	-0.8723329791250286	1.828596173828547	-0.10243164900736998	-1.4655944142068942	-0.3012765744172156	-0.0617782380744035	-0.752019140643589	1.232186965742446	-1.714845069454062	-0.09912257618243374	0.3138146933990237	-0.6516765078374911	0.41696038407930996	0.6739636144181997	-0.3436477497702759	0.46064148037477587	-0.6222512829245127	0.24701005344198593	-0.9046134102568367	-1.9557745369693431	-0.6916788859511315
1.076668347302325	0.9567242133407273	-0.8357807662465268	-0.9364793867647352	0.040927825091214426	-0.5247117225254213	1.1790025197661256	-0.698053684998165	1.34839424613626	-0.8590477670697221	-0.7355317544570008	2.318050177829668	-0.33874428942708357	-1.0496713580023656	0.04521743303048749	0.25632882911519006	-1.287541951296943	1.1490027778514293	0.1788924813202399	-0.06240877092495194	0.21375461257324352	0.1570123095502763	0.5322923454595528	1.3292264581836772	-0.8603141731305465	0.03346915527671174	-0.05568013956789096	0.2859213026327685	-0.5245643886403335	-1.6917041687630783	-0.10629791301472657
-1.079132858693808	0.5043690814882724	-0.9892566779871897	-0.8579712831167244	1.0848548970135583	-0.15106063147876736	0.3363394787461765	-1.052251491014577	0.699781631363824	-0.5911973970351836	-0.2886829060464325	2.412276946639538	-0.31973354373429175	-0.5357241958361404	-0.04400181694157842	-0.25154918758128936	-1.4417218841411754	1.0875007456666765	-0.41042615286981393	-0.22908552468705345	0.7255680457794296	-0.504167637337162	1.461197852832864	1.8297757700353363	-0.892281481532508	0.07485488200583232	0.09042444138152879	0.023525318792342077	-0.7850171980160642	-0.9669498613060046	-0.4923701048077181
0.9960528362589626	-1.6169759533943333	0.7883473141655576	-0.7380467050284987	-0.6870597593911422	-0.08305294608342774	1.6106078287705365	-1.458598260388221	0.39468399137327975	1.0544175302152918	-0.05998417636205074	2.491976449717412	-0.45664264116617864	-0.2077015116507533	0.3072848974060446	0.2239413385481843	-0.9849733888477731	0.9810541569008707	0.638973209639758	0.4936876245503608	0.6777898471695087	0.2735323606579144	-0.00847209105007034	2.1652811880065355	-0.8524138008635991	0.24757112484154445	0.10293677230831019	-0.06049931477898281	-0.46914624221716933	-0.676057131116244	-0.6741178226946664
-0.9415331660673878	0.108797740354433	-1.689369632135085	-0.005724908962980479	0.9509670935076532	0.4879527977085313	0.7388662318810479	-1.347369744022935	0.04512653135222625	0.16966051924427683	0.6191429643603241	2.649358738176082	-0.8275933631552032	1.1606264919057425	0.08590094898936916	-0.36934792935180133	0.5867887172104778	0.8476566845502471	0.7250297885558495	1.4942739966666456	1.2643943996400728	-0.6924208790753585	-0.2173138529701366	2.4515896945169993	-0.8201241773635034	0.03275024577330671	0.250733522670227	-0.2724154541470804	1.0434167872551372	1.0489272682319057	-0.44444309268420545
0.7664908899943644	0.27046055580845846	-0.8950739110649347	-0.6576014067154975	-0.18709842801246937	1.9297986654775168	0.8150828730918989	-0.1998162395171006	0.7857869433622351	-0.08914574932419563	0.26167793402841766	2.176618795023955	-0.8212914155538152	0.5630608946599215	-0.08377923116124686	0.5720100108796294	2.0317651499188902	0.6347168458657312	0.1225686014219622	-1.6343155967291318	1.2539045003480922	-0.6029773750156041	0.13658458061336226	0.6834891432242483	-0.8710158649052145	0.21865035207900665	-0.18584158330093895	-0.3790619741771703	0.19325289735092485	0.04667509932944486	-0.21771761684159108
0.713753729436037	1.1518748926357927	0.05070357852148479	-0.18554421116757072	0.853471916327701	0.9850515738727716	-0.46902623593615395	-0.028654933513496066	1.3768947615467366	1.9778333438701017	0.8307909514441352	1.3848592947877565	-0.9358011943397735	-2.073603294843883	0.06907973702551255	2.1094179880213777	0.2810423393360195	0.10883684847273292	0.46092117422257883	0.07749330412795824	1.0836174293538845	0.043919782001350036	-1.1731333660045402	0.43704369027785306	-0.16460752587822833	-0.6913548716496615	-0.27697621736519606	0.102443278378852	-0.5269034369820808	-0.23162410077053946	-0.20139765409558286
-0.2387259826091095	0.3158672100267003	1.1084864377012897	0.2666800750372893	1.1424525535194103	0.5732330645017444	-0.9419581123706734	0.5252774979859303	1.4165661627486033	-0.45639213717913135	1.385570263014488	1.1194697268336702	-0.8426797536700074	-0.13644455806976719	-0.27080254670574616	1.329867766282718	-0.8297390184224194	0.49956942844710495	-0.34328343853720966	-0.7005748069139813	1.3178221326708843	-0.5879090605888391	1.9815096251850797	0.9101584035354379	-0.5424460444210676	-0.07434151901225203	-0.8901509496848126	-0.41725037667405773	-0.4710723543082616	0.682534598977359	-0.7946736781241205
1.2582486375068698	-0.8828596578105911	-1.6462223003694831	0.41318604156647354	0.19707419048407118	0.6698684365804686	0.1492615501850642	0.7971956818942252	1.9516237153129117	0.5057317716783808	1.6859234210466907	0.655017152543719	-0.966233965427634	0.6276663680823363	-0.3285929734559845	1.4782592245591335	-0.3064337340996748	0.594375639306508	0.05958488245744742	1.813249489142133	1.325293673961707	-0.3897163163442195	-0.3075635985587207	1.2195338206185666	-0.7080349916928766	-0.1915595833409486	-0.8521581828675091	-0.3048602094878273	-0.13266442660183866	0.657362388119926	0.19442467206408648
0.6589633169768245	-0.1892908865908439	-0.24558721108871123	0.04905889691624048	0.886122259034214	1.109347129230632	-0.9360205983979788	0.8031402068379646	1.5805360174823697	0.8198492974099633	1.8356745776599888	0.7440771130331187	-1.2738548092597497	-0.6317485621688272	-0.6995533445641161	1.0696497084827181	1.5524189203567451	0.2203306481619414	0.45493425827661343	-1.2828621677770673	1.36440988202864	-0.7925137091622186	-0.5988886603572118	0.8340943175650819	-0.8643416294220883	-0.7509656028938291	-0.16296892822871567	-0.19070902157676675	-0.031911032601541066	0.991703274077283	0.3185700959361137
0.6602898954580488	1.5988733889919047	0.24656057566918463	0.3397274136667707	1.1086744806808895	1.4181150409881413	0.4480428399622717	0.671678928336706	0.7857541374161412	-0.8066277477628668	1.8431372300139393	0.4263664074026421	-1.296263642342429	-0.5293269131263755	-0.6709294874579621	0.49651754406018905	-1.0468361153882146	0.3386502443124061	0.11299923866650226	-0.22919063952558133	1.3001084195454131	-2.0792607879738427	1.8858155045271645	-0.28403833018951224	-1.2635490186618248	0.17639140311829685	-0.6813857032132296	-0.7877236726885058	0.07141391666023336	0.11698476512938127	0.79027645064435
1.4878616502611974	-0.7820083207642857	-1.4566955824133554	0.8250594582823422	0.6081385710608179	0.7737546856045142	0.5389629162223707	0.5768352522919671	0.6207966505612225	0.0673170342119312	2.028474067822368	-0.004469744407863297	-1.3624452727868939	0.9753271145877083	-0.947839376097541	0.9148568166825269	-0.26644011195143774	0.33502114580366665	-0.4413733924084568	1.251989151201995	0.6468322667251307	-0.5062502833279191	-0.32147477230817967	0.2641519032522027	-0.8851517887091173	-0.7603238302434678	-1.1352052724903396	-0.3426291929500368	1.081430547300279	0.5684087485487654	-0.01797677313791927
1.2543761344288482	0.2848482135573288	-0.16842678347923393	1.9624280473492293	1.5859385250029059	1.0698064080389287	-0.19396666246613967	0.3909015486969939	-0.7905982564278381	0.950724230606927	1.058590125726606	-0.3600297910875841	-1.5754728729531784	-1.7363809110988533	-0.984376827302883	-0.4350214538960069	0.609973737745851	0.22847943155563563	0.24363636946766082	-0.6555166948513639	0.6174575630626237	-2.0800916337208712	-1.2125945832952552	-0.29915503551889944	-0.8714604083880444	0.09265387575039213	0.09561349859549936	-1.0498315914203635	1.8203777564385801	-1.227468047201408	-0.5114873167920084
2.102195857062663	0.9077861370105544	0.4197938476863535	1.9600541019934021	1.2929966722466304	1.428828729485984	-0.5123976761853405	-1.1467307193094831	-0.7824642106140424	-0.6244037894401531	0.08403982733151567	-0.06563306566916824	1.4544694297013279	-0.19718944270337807	-0.8278440284463382	0.6406932464297835	-0.6996612332938337	0.6078651006927623	2.040161865422993	0.057420998342911596	0.08634268890261428	-0.9757063640851751	1.739169656858764	-0.2902844898551892	0.052561200161801484	-0.5734063143411281	-0.7620176410322391	-0.37731378540742644	0.8913066031507555	-1.9664502618269906	-0.9145381504825287
1.6893457694202578	-1.4547716854953967	0.8206903024901249	2.3705048534862265	1.8610358133404037	0.08361830014964378	-1.312215583217783	-1.657272656854511	-0.3001628165894761	0.8855067785052736	1.0987117874380168	-0.23689890107061654	2.613979654314645	-0.35644889651571116	-1.2592960476489958	-0.06734558125482376	-0.03190207610692766	0.8545107676893914	0.3320294561930335	0.04141072475317735	-0.4733493602993485	-1.1275902606790853	1.5397633846038905	0.3767832453707386	-0.35615938242281064	0.11095662378432243	-0.0407670251506095	-0.6582602355403818	0.18104157149509117	-1.9447549891383877	-0.9211712701438868
1.1334830273665455	-1.0899589192838277	-0.8652828832592381	1.120523651833904	1.9348961177993211	0.3788382848403468	-1.0523402706427072	-1.313168923500895	0.16732678389776437	-0.20069474592288908	1.374559308660713	-0.7243118463838107	2.4258692122276164	-0.38026233292273176	-1.0259917072388387	0.8182504723511251	-0.6217724167024806	0.5915718348747213	0.5541940866236502	0.04534547723837702	-0.08745050470826074	-0.7608114532622327	1.909962531022974	0.22792366807766917	-0.19050918660639277	-0.6291655832154516	0.718236808824478	-0.5893831625038659	-0.07396491164016245	-1.4442858968533792	-1.1868999377875378
1.7737676997474927	-1.8277738508025374	0.271030232328823	0.583102342338929	1.455834346743723	-0.11707624749007367	-0.5038121451752436	-1.4262650720473031	0.03333972939173684	1.7804115620098018	1.2593419276651994	-1.0141862893146636	2.741705787726888	-0.8048682361407886	-0.5677528263198777	-0.09226754735825628	-0.44993676932078913	0.6044170799611268	0.6092050195458403	0.10628425575716348	-0.8072058494397186	-1.2102225747055122	1.4309950925692811	0.24465505668749513	-0.5333294733904119	0.2844946409682122	2.3689059990587134	-1.349471956059463	0.18143120983566044	-0.49736775792625393	-1.3289322463378577
0.9567916887959	-0.8385672117695813	-1.3548176051697571	-0.6546769996790281	1.8050174155309822	0.9591655185229777	-0.4719799620886991	-1.5834379944454378	1.0349220562258052	-1.0815031903018293	1.018497509983012	-0.362223682876198	2.54771394009509	-1.3779429359169089	-1.1066407523383226	-0.27947686986453796	-0.596694063048958	0.4089323268811279	1.5794244030431417	-0.06862239647862764	0.28816277353129344	-0.8431736163179585	0.3345130539836978	-1.0662783887327898	-1.2097435681852389	-0.13875406907868693	2.8682450677787825	-1.486036334652584	0.9595181653178957	-0.04173567824917901	0.16457730799652298
1.9613406225258372	0.7142430136895829	-0.23849602550662838	-0.9987353210293134	0.3130575498976394	1.1495005465233386	-0.20804734397938676	-1.3034489804540785	0.6027241855385135	-1.211422629310886	1.08547706029902	-0.46719939239360514	2.738638604755739	-0.7684273982164315	-0.2275001140341592	0.5617943362958898	-1.340660545311329	0.32486305931954995	1.2199020117052104	-0.20814302384697742	0.17641383343839356	-0.10943498847406091	1.017133219442117	-0.925769571146275	-0.7419874906405453	-0.40396391941875776	0.8893196290043724	-1.1531505761624699	1.2224404569106055	0.057374105518705004	0.5590138925619332
0.46346285833183126	-0.4912978125278736	0.6833771382691819	-0.1459600263252647	2.0812763196409043	0.980861680048247	-0.4600931679880708	-1.3700054842448501	-0.18108665669797988	-1.4005464606695508	0.5391393332002046	-0.45614798219560826	2.940224610637093	0.07821655636834231	-0.5490114472824409	-0.5647217736679484	-1.340530630051943	0.5993185807399448	1.053115883529002	-1.4011654503009494	-0.015438248578453275	-1.0808042547516274	-2.0606309769463103	-0.7277503053513693	-0.6906050964431578	-0.049258319718351755	0.5771041612357167	-1.2719322226633818	1.458620819236331	0.9971303423282722	0.95354283805193
2.1239578652298063	0.6692398739292564	-0.15693441572184857	-0.8279400940527312	0.43174565309448876	1.3991575987123936	0.9190519947170167	-1.385883847867293	-0.2347010401046727	0.908075788070241	-0.9281032374135942	-0.44508271795876037	3.0637400845374687	1.8926796772986592	-0.10092734390879493	-0.2662228861264419	0.433482195499861	0.5657767103475744	0.4154535696241972	-1.1547828031658478	-1.0959867495743878	0.39416611858648637	-0.17751272660990117	-2.2328823845905883	-0.4294637681242588	-0.24778906650461943	-0.20173492354130082	-0.8167942843518549	0.5946629803052096	0.8420948879448003	-0.179432567454841
0.34832202050027344	1.1848746076526806	1.5273631329267667	-0.2813424735132962	2.0411545977637706	-0.5704609211446943	0.25832595323021235	-1.2257358030686534	-0.4916370087911445	-0.12175105938031605	-0.3062878334352469	-0.699182201833413	3.0114720831886665	0.650959392495665	-0.3861817346554236	0.12786813823530108	1.5083055103386034	0.6177717321798917	-0.8791588345819177	1.4089347595658015	-0.8207143391272976	-0.268142045613868	0.017838695173257018	-0.8109744123502363	-0.3504990134530836	-0.3462411030290385	-0.6833646326737961	-0.8850927174526997	0.9120228070730279	1.4090324415770519	-0.3960566348632776
1.7024189361244155	-1.1127853478838183	1.6360632402202324	-0.747538186759947	0.5727900289919415	0.03236208917901592	2.485763304822498	-0.9245018128126347	-0.25336883371257435	-0.019036299584489255	-0.1037069055682265	-0.6336006149941374	2.7263952008951415	-0.15367588509175104	0.22606450682603407	0.3254146355864947	0.42115168918369245	0.559423665954618	0.1549512925510687	1.1626693884938064	-1.3080276105363817	-0.18158858227863978	0.1889123211696919	-0.5021923893091192	-0.2580412683616674	-0.06912183795650434	-0.8121202220934367	-0.8207135415014208	0.6107305340303927	1.0693857771947393	0.043080902152858126
-0.29195084189076026	-1.4060641829618634	0.8158938419832008	-0.18425568709829016	1.5390732105787905	-0.44382439346955527	1.6880628602703358	-1.223136470323652	-0.412201468774757	0.2663909657661512	0.5991753447030207	-0.8627102446196565	2.5582481963432686	-0.26374391359246746	0.43846519222712665	0.5653521605344927	0.3086070705896783	0.7628608960633377	0.1733629013021534	0.7504524171326428	-1.1596059181478169	-0.06089330935741998	0.6737299152143	-0.1399437672728677	-0.8500386410599056	-0.12623623295518527	-1.3156188923946848	-0.9347915879206553	2.0059715986507083	1.9943652899292217	0.5777399440755264
1.2397188528397503	-1.424296147040611	0.28940718791539166	-0.2848550357138936	-0.3250808042836507	0.6672292129844608	1.2305041973904807	-1.1212867063261867	-0.16362645466813017	-0.8552058128540104	0.32694603503398256	-1.142959305538714	2.656786314370743	-0.6091379533322355	0.8602492173024594	1.2747566521540628	0.29048149206252544	0.3918220391461233	-0.7162298475236877	0.05975253311062025	-0.886718218634636	1.5067067091995823	1.5015693301295139	0.5065345885347944	-0.6523501411729845	-0.9501893967153083	-1.2779391177685682	-0.31040854311570176	1.5235709462257914	0.49511487350662275	1.1987818741821403
1.129479325050675	-1.118518317223601	-0.3608677551980162	-0.5496831314953036	0.9170687418738273	0.6491557620741282	0.06543321062740783	-2.0826160745029405	0.028606226362342346	-2.2094527821309664	0.8396389759830373	-0.9969337276049444	2.0577970445294733	-0.7901764127484594	0.5753347368308553	1.2719819608500045	-0.88740931575219	0.28090211128306924	-0.9173926905897222	-0.5964404252969351	-1.414026540850285	-0.4094495867035628	-1.8490887550476434	0.7316100062239898	-0.31575123413082856	-0.4789234145170163	-0.4434782281217392	-0.8951089327376692	-0.04847982286668417	-0.32022388743569674	0.8478044087183102
0.07208260833086931	0.38736550759815525	-1.4341409952735287	-1.0817464522153757	1.3029407151557761	0.3975208271719421	0.3059366806338741	-1.7903784934455726	-0.35052380191533433	0.6945515029796501	0.610427073130884	-1.2767941637834386	1.9559765110057834	1.240115292475004	0.8276795365189441	1.509583581475918	0.5605823367811247	0.3056843911581942	-2.6536724943986627	-1.6510305455359249	-1.2841930728110948	0.46120120515922813	-0.03549701317948095	0.1608962317990549	0.18535645738773182	-1.1107528466134513	0.027749691725928626	-0.2704013310586679	-1.4689583388528558	-0.34533160926068734	-1.2868394890954837
1.1178489483297096	0.5274784430015597	-1.0355646083395877	-0.023097412019619824	0.5989594192074446	-1.4157653120518405	0.7949459301774234	0.023621580256844785	0.32831587093324166	0.21336942223027766	0.7507957684289819	-0.788516887937033	1.7895584119564594	-1.6807564599096174	0.8709698958943843	1.6055795956211398	0.5941513962529744	0.38174733320976995	-3.367996319072526	-1.1673661235006203	-0.711443726120183	-0.47775544525099156	-0.5987135865785719	0.3949004384302404	0.10910072383528589	-0.17125829020438751	1.7485277016852336	-1.042063718055393	-0.5615168330931962	0.4584941241888172	-1.253804095969524
-0.7302500845804328	0.9930380450368135	-0.4675580762530987	0.6290687231877461	0.8531115181033759	0.06279021426972271	0.700548734379316	1.1937527310065839	0.4506711748966297	1.1660855325035866	0.8143296912117269	0.22999224089783635	1.6530631268482532	-0.8663961956561823	0.3136344963521314	1.2118201136685252	-0.6198966993357649	0.13605243844438755	-0.10700733148417461	-0.8962793926646315	0.09248551999097675	0.3679958628957084	-1.2353142831187627	0.9240822914616513	-1.0601978674000057	-0.6897517647288951	1.5934913894249778	-1.1105083391658825	0.39432660198773356	1.9825286383764367	1.1592396624336554
1.0439200428843318	1.1547620618123902	-0.5160931457748612	-0.3173798942444256	-0.9373297734043405	1.8676775205095444	-0.07045881594907484	1.4776101174408465	-0.36066180820658067	1.8745559429357255	-0.36523571056903575	0.5844806719322742	1.8634603501786084	-1.8188041074929637	0.44640040750682475	0.4948378954488757	-0.7212387546485718	-0.135593494659222	0.23073813048285613	0.09490283608811322	0.2739412733317093	1.6199333443928288	-1.0507443021437437	0.4357796427155132	-0.7515596930791227	-1.1918276777410055	-0.38586786116788896	-0.49008687749018376	-0.17637516383077678	0.5545241273230714	1.158478156761782
0.5587460560588182	1.4654715234398732	0.009646764643618138	-0.18040605202192403	0.44920121964107745	0.27420357284761715	-0.6617151644151643	1.6520821895983653	-0.3993510270968737	-1.5071121809284644	0.0023831951207365625	0.5794000810086468	1.7058874921732556	-0.7564832010893269	0.2333558716789821	0.24210085296422298	-1.7345601675907147	0.32401855031268917	-0.16982961538954955	0.4699231970884558	-0.9661412210241107	-0.04456600610621742	0.03831458074762534	0.4417041251718074	-0.6187808299927017	-0.6098639477572281	-1.0536955937120702	-0.8433689238290125	-0.5315932827183423	0.46831416168557005	0.9180409637676354
-1.0989986182059883	-1.193575234833075	1.0565416346637666	-0.34055315683952603	0.9769373962528839	-0.005941392961966242	-0.6130173696089193	1.7781141650137338	-1.1090935505400286	-0.7934811239935629	0.10136847884651261	0.8205715118617215	1.796312885887261	0.7276428080806028	0.16744105216531857	0.01708026738069711	-1.0949295312142222	0.24282159552683952	-0.8339270358428044	-0.11298573310337488	-0.09708685212108019	0.6082739823397596	0.6488893076509494	0.09289350596533232	-0.08638629704489774	-1.1459349880642669	-1.16361352591167	-0.3922154972979583	-0.6925980067975069	1.1339227889282868	-0.9374795899141372
0.7552252074433041	0.15030735145504676	-1.7209772263092216	0.38885039690034934	-0.3530621622646918	-0.9082322990348148	-0.25164648454328514	1.4686816916375778	-0.6299144893177254	-0.012989590398820264	0.5628536766477823	0.999941313905054	1.963745730983999	1.2268125733990212	1.5043177885521772	-0.12730613393880008	0.102064904208838	0.15401622693877234	0.0593125213012277	1.281345274250635	-0.26753912223383486	0.4485830765423438	-0.506007371411458	-0.18579650572246417	0.34477312079570627	-0.39424464114050395	-0.3211771944137618	-0.8550366704847705	-0.3789808229505048	0.8257566041313946	0.11157706907633148
-0.6475667001478663	0.5436838787714511	0.3218151864441733	0.3826106156342198	0.6825396304112932	0.2694114946460406	-0.9564590629810701	1.5400800144271682	-0.24788282304846176	0.6276146553162183	-0.12146072236983618	1.0127411873170875	1.5813339405288278	0.22411091843557066	0.7630011977510158	-0.6764661440062966	1.7550908126366778	0.06763086131927451	0.276646312740179	1.2332714980986752	0.07160168091329751	0.6926550913238131	0.9660852594208783	-0.3188730355835122	0.14708029947073292	-0.8149727977028017	-0.5144115222759676	-0.8893446397730531	-0.4703340256948742	2.217671611462633	0.5331060234996626
0.983149256124355	-1.0443064904537138	-1.1448657197627838	-1.0329999981480593	-0.7210572052169171	0.5011487330931704	-0.7455496251656707	1.6062976032147676	0.7254759228019857	-0.3384971364070533	-1.2920851838944631	1.093221090650174	1.107412699009472	-1.3466906592397345	0.9669286527984439	-0.2533334113007741	-0.15086404541174406	-0.33558538229502566	1.1678369241431297	0.419015952840914	-0.05027011844355887	0.8898847107300537	1.5463758064655422	-0.5883445618378035	0.41024106653315656	-0.9461351263512652	-1.2100953786038628	-0.8096492795308143	-1.9011516202873557	-0.07780677762173786	0.2639265807671144
0.4044505335015822	-1.755834906087056	1.245756841670438	0.08484742039007423	0.7475664465371777	-1.4459076539723832	-1.1954322054359472	1.4590481667680977	1.2265264939601301	0.6770145963317673	-1.0916748885170968	1.9393757976529482	0.8971977664771463	-0.4214029837032899	0.9713158562551018	-0.8207247978582713	-0.6499889151929067	-0.14017639430197285	1.4814548141326793	-0.31740966574394097	-0.141812234087354	-0.1410047341002373	0.9108341718863409	-0.07959251919372305	0.9303915081130355	-0.7705752913828028	-0.23517313592548142	-1.0406607069288887	-1.2325550921678812	0.48315193515721566	-0.22001116131885604
-0.03929325777485986	-1.6239065562817074	-1.0670802788089089	1.5297228280533528	-0.09905359676290557	-0.9441139249255251	-1.2210080131463563	-0.16192327413039614	1.5256447043548544	-0.43396838263344495	-0.5157964046992691	1.7952452592579309	0.529792364130413	-1.1097872266943005	1.0714742956832344	0.4106812324092053	-0.3219363741439925	-0.3453084921263895	0.12143502979574106	0.09906817836082257	0.2553149253894151	1.8278906330372893	0.9609716626920642	0.5146357967830099	-0.09982559169081168	-1.5520749414772348	0.0006119547411042778	-0.12569933549878942	-0.05635071224502677	-1.573756908354464	2.2389047203328984
0.5307931424585249	-0.061074344782972904	0.4915369836569453	1.7538034226761794	-0.13314621477671312	1.228890375179345	-2.6105975866504934	-1.5530025325226993	0.5564739435796481	-0.15022310088599014	-0.4645054405426086	0.5928944540089367	0.6377197023901552	1.598884615556701	1.2314597441818669	-0.6985053590184225	-1.4908959638373762	-0.049199990439671736	1.5359324250744988	-1.1571572017462957	0.02289884674500691	0.791359190760463	-1.7185820139131016	1.6437538265882365	0.5093873570940518	-0.8174751493150171	0.18701377189843466	-0.6979352629795196	-0.5679829596861653	-1.5168872966140803	0.6953304401332571
-0.019584659690397792	-0.17341260912712367	1.0770661449756553	-0.02783962740405666	0.36265801853069224	1.7153351746747327	-1.3627799899143687	-0.22020193300614546	0.2931176562356647	0.8357003779973279	-1.293035718853728	-0.14126594815970944	0.6400793686011196	-0.25145280687754556	0.5006357698513115	-1.4789214368375776	1.1775124408339563	0.053621502177092474	-0.33661573107492426	1.1717276638243184	0.18110221832738577	0.0638344803046299	0.8269852156544015	1.251177488159564	0.7240562919281465	-0.9207514286798231	-0.26640092232810403	-0.7405066962522245	-2.1884971498804666	-0.9698057559179385	0.3623862526768609
0.0769556376077608	-0.4384537287774699	-0.14979766768714828	-0.9105974410741092	-0.7817063977222563	0.010851026153981366	-1.4483823772656752	-0.31289076678409194	-0.2528728689065752	-1.0249637073392248	-1.0537310753800684	-0.3309871277400111	0.7405937434327311	-0.6867000942004527	-0.20676153907977826	-1.9311327918020755	-0.4261536737813498	-0.6110662720871406	1.2073126378859644	0.21370242029624167	1.0780367443119612	0.8663448732008858	1.148875673012336	0.6432375605316404	1.0026394287121214	-1.795894051346435	-1.2102594559182895	-0.12972157767263295	-1.8350873394669494	-1.7931625910661269	-0.2608217449183252
0.6388603024198352	-1.0917503436957665	1.6322178279222939	0.5514511006626115	-0.061398562157003095	-2.3612371762769873	-0.9857083327030867	-0.6865120341202786	0.271806573801593	0.8430781473917884	-0.32242295072685195	-0.14595509920451297	-0.07008438256349031	-0.11914557666676354	0.12711432271620932	-1.5448300711057623	-0.5063560133631654	-0.2331727010481364	0.9443090918636761	0.9435384369669887	1.0766918293726668	-0.6507001883045441	-0.3197229038427285	1.8257744302194547	1.5891963947677277	-0.8097648801751902	-0.49896699035858716	-1.4821230139302901	-0.4132765745480369	-0.38328808337065445	-0.6329228236786939
