rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
567.1002197265625	944.6386108398438	4.777678489685059	105.7219320678711	285.5751037597656	417.9657287597656	610.6971435546875	1914.9456201171888	42680.9609375
565.5530395507812	943.0394897460938	3.7031517028808594	104.97318511962891	285.1722106933594	417.3192138671875	606.6498413085938	1919.4744580078125	41886.25390625
570.6029663085938	947.1360473632812	2.5464212894439697	105.86659332275391	285.5816955566406	419.6448974609375	613.28271484375	1920.010244140628	42527.890625
588.6023559570312	963.2091064453125	3.709185838699341	107.31950561523438	290.0796203613281	426.9129333496094	626.2223510742188	2118.3741601562533	42324.03125
611.8643798828125	972.995849609375	7.004054069519043	111.49120422363282	299.381591796875	441.60931396484375	654.7037353515625	2216.8801074218754	41827.4140625
636.1629638671875	992.3404541015625	4.119497776031494	113.4778109741211	307.7422790527344	455.67010498046875	680.7578735351562	2348.3259765625007	42007.8359375
628.90087890625	984.1615600585938	4.018835544586182	112.27993347167968	304.5440673828125	451.4996337890625	674.2337036132812	2306.183896484377	40826.2578125
615.2252807617188	973.1117553710938	4.293938636779785	111.88023162841797	302.1717224121094	444.9049072265625	659.557373046875	2215.840273437501	41617.4921875
591.0778198242188	962.3821411132812	3.391732931137085	108.0263314819336	291.14190673828125	428.6235656738281	631.1328735351562	2132.0389648437513	41575.87109375
601.5760498046875	967.3724365234375	7.662112236022949	108.93223266601564	295.92828369140625	436.7779235839844	643.73779296875	2173.2138378906257	41413.23828125
586.2559204101562	955.1754760742188	2.743910551071167	107.77372680664062	291.17340087890625	427.3593444824219	625.119140625	2100.9350292968757	41127.30078125
581.7413330078125	954.7530517578125	8.36923599243164	106.72099456787109	289.769775390625	424.4666748046875	621.7710571289062	2052.5047070312507	41590.7890625
585.3157958984375	958.052001953125	3.5528340339660645	107.54233276367188	290.03955078125	426.165283203125	623.7803344726562	2092.5446386718754	41565.34765625
583.9052734375	957.4983520507812	7.263777732849121	107.2928955078125	289.3658142089844	425.3204040527344	623.2008666992188	2077.2404199218754	41288.5234375
572.7213745117188	951.1038208007812	3.413118600845337	106.411611328125	285.729736328125	418.7607421875	611.3837890625	2024.8316455078125	42022.62890625
582.5274047851562	955.2979736328125	4.912815093994141	107.22642639160156	289.779052734375	425.3882751464844	621.705078125	2073.3499707031256	40812.2734375
572.49462890625	948.7194213867188	7.597264766693115	106.78867950439454	286.559814453125	420.07940673828125	611.32421875	2013.0986816406253	42122.59375
583.7029418945312	953.08740234375	5.979863166809082	107.983203125	290.4873352050781	427.43505859375	625.0413818359375	2055.3576953125003	40426.64453125
563.451416015625	944.2330322265625	2.1765663623809814	105.68140045166015	283.54925537109375	414.1835632324219	601.00732421875	1947.866352539063	41967.7734375
575.1844482421875	948.7044067382812	2.0678956508636475	106.55976928710938	288.0975646972656	423.00244140625	615.5897827148438	1991.2222363281264	40863.75
564.3807373046875	944.6321411132812	1.9990381002426147	105.83045379638672	284.31732177734375	415.7389221191406	603.1099243164062	1955.0121826171883	41236.234375
580.2890014648438	948.8433837890625	2.061032772064209	107.46469207763671	288.90863037109375	425.61529541015625	623.8059692382812	2004.9006396484383	40680.1015625
574.714111328125	944.6135864257812	4.665316104888916	106.38766235351562	288.7530212402344	422.5981140136719	615.3436889648438	1989.6332080078128	40758.6953125
614.9532470703125	965.7374877929688	5.321601867675781	110.54826507568359	301.5274658203125	445.64739990234375	662.4722290039062	2180.9499218750007	40663.16015625
593.0694580078125	955.1383056640625	4.343752384185791	109.1142919921875	294.5873718261719	432.887451171875	637.9544677734375	2065.8606542968755	41121.78125
575.8490600585938	945.7925415039062	7.548736572265625	106.09337890625	287.5834045410156	424.0990295410156	620.5179443359375	1955.6287597656255	40630.66015625
585.086181640625	945.6702270507812	5.8676252365112305	108.79852844238282	292.6011047363281	429.9478759765625	633.9886474609375	1979.4176611328126	41005.11328125
584.9892578125	952.1768188476562	6.0088934898376465	107.02711761474609	291.1471862792969	428.27813720703125	628.7713623046875	2007.8551171875006	40930.41796875
599.6679077148438	955.12744140625	2.597750186920166	109.82270050048828	297.3309020996094	438.4954833984375	649.9437866210938	2063.5964648437525	40358.83203125
586.0347900390625	946.6558837890625	0.917932391166687	109.28721313476562	294.3721618652344	432.72491455078125	632.3510131835938	1968.8029638671876	40360.80859375
594.4403076171875	950.7526245117188	2.3432087898254395	109.4553433227539	297.41925048828125	437.16119384765625	645.4685668945312	2006.961733398438	41063.39453125
607.74658203125	956.9089965820312	3.2352802753448486	110.66022644042968	300.47442626953125	443.5625	659.458984375	2110.3048730468763	40028.2578125
597.4823608398438	953.6350708007812	5.0262651443481445	109.401953125	297.4648742675781	438.70440673828125	647.1030883789062	2038.1572119140628	41546.546875
598.8612670898438	951.0372314453125	1.9251642227172852	110.03096313476563	297.52557373046875	438.94158935546875	648.4840087890625	2040.424863281251	41078.5859375
587.9746704101562	948.3988647460938	1.852305293083191	108.620419921875	293.135009765625	431.1986999511719	634.1534423828125	1997.929882812501	41832.06640625
584.9518432617188	946.8824462890625	4.29974365234375	107.42959869384765	291.4667663574219	429.4083251953125	630.7326049804688	1996.4549365234382	41138.9453125
582.197998046875	944.5263061523438	2.9594359397888184	107.57421417236328	293.2015380859375	430.3993225097656	628.4812622070312	1954.4987451171883	41567.0703125
579.2625122070312	946.0110473632812	4.909872055053711	106.53670104980469	289.95111083984375	424.80706787109375	622.2382202148438	1980.1614355468778	41088.4765625
590.5123291015625	949.91552734375	5.712413787841797	109.34548858642579	294.7896423339844	433.7523498535156	638.0601806640625	2008.5483300781268	41417.21484375
587.9510498046875	952.65673828125	7.26983642578125	108.21296112060547	291.1334533691406	427.865234375	628.698486328125	2069.125117187502	42425.69921875
566.2374267578125	947.1688842773438	2.6703224182128906	104.63418975830078	281.435302734375	412.7860412597656	602.9298095703125	1996.9886279296886	41490.51953125
569.912841796875	943.2512817382812	4.628538608551025	105.2574676513672	286.0256042480469	419.7586364746094	612.25830078125	1934.2449414062505	41796.84375
569.5010375976562	945.7377319335938	4.744140625	106.15250946044922	283.8330078125	416.4455871582031	607.0551147460938	1994.614565429688	42597.7421875
576.381103515625	946.5443725585938	2.9290270805358887	107.37321472167969	287.919921875	421.645263671875	620.0399780273438	1968.0651611328135	42352.95703125
585.1273803710938	950.3067016601562	1.8082528114318848	107.22940643310547	290.8263854980469	427.4205322265625	628.490966796875	2034.8328662109404	43236.515625
574.5361328125	943.5819091796875	6.860184669494629	106.64187896728515	286.8028869628906	420.876708984375	616.870849609375	1971.0468359375016	42064.39453125
578.4414672851562	950.2173461914062	1.3204946517944336	106.99270050048828	287.36724853515625	422.116455078125	619.0017700195312	1999.3840966796884	42485.23828125
569.3099975585938	943.8289794921875	3.0440447330474854	105.30540710449219	284.91766357421875	418.0014343261719	611.0101318359375	1953.1447607421878	41852.625
574.7294311523438	947.8489379882812	3.4959170818328857	106.95899139404297	287.53961181640625	421.9447326660156	616.212158203125	1963.944379882813	42396.40234375
568.8184204101562	942.3016357421875	2.2873573303222656	105.8984359741211	285.0936279296875	418.1089172363281	607.555419921875	1963.0509472656252	42864.9921875
571.7152709960938	939.983154296875	4.14686393737793	105.60357452392579	286.3476257324219	420.9476623535156	615.7156372070312	1943.5772167968753	42613.96484375
574.352783203125	945.0386352539062	3.454606056213379	105.60705749511719	286.8145751953125	421.6372375488281	615.5467529296875	1967.1040283203129	41984.53515625
562.3436279296875	940.7015380859375	2.496565103530884	104.63411468505859	283.0431213378906	414.344482421875	602.0956420898438	1908.6196923828134	41945.93359375
565.0025024414062	939.988525390625	0.46277639269828796	104.64432037353515	283.81280517578125	415.4322814941406	604.4013671875	1933.4768164062507	42196.61328125
563.697509765625	943.2412719726562	5.039020538330078	105.04589538574218	281.2438049316406	412.97589111328125	602.0640258789062	1948.2679589843758	41780.84765625
564.1107788085938	940.8797607421875	3.380289077758789	104.88487640380859	283.1407165527344	414.88714599609375	605.5392456054688	1931.251201171875	42700.03125
566.3778686523438	939.9632568359375	0.749842643737793	105.07064239501953	284.5641174316406	416.5992126464844	608.4658813476562	1941.0452978515632	42055.703125
555.423095703125	941.5183715820312	5.3151021003723145	103.82786010742187	279.9782409667969	408.5731506347656	592.9324340820312	1891.5401513671877	42555.08203125
557.6739501953125	939.4157104492188	3.076188087463379	103.9012744140625	280.53106689453125	410.4828186035156	596.8544921875	1893.8990039062505	42752.49609375
555.3934326171875	939.2601318359375	1.3640410900115967	103.72528533935547	280.434326171875	409.7298889160156	593.5675659179688	1887.7160791015626	42193.3671875
572.52783203125	942.3286743164062	3.327009439468384	105.51637023925781	287.3970947265625	421.6344909667969	615.63623046875	1947.3688281250002	41773.41015625
562.4194946289062	943.5783081054688	3.18005633354187	104.11978302001953	281.2616271972656	411.9313659667969	599.7454223632812	1958.095659179688	41880.6171875
563.2681884765625	941.53564453125	5.1754069328308105	106.39107208251953	283.40557861328125	414.60150146484375	601.0261840820312	1949.396508789063	42110.17578125
585.411376953125	950.224853515625	3.2970473766326904	107.79477569580078	289.873046875	425.5983581542969	627.3802490234375	2055.1398925781255	42224.10546875
597.9722290039062	955.1583251953125	2.107652425765991	108.2171533203125	293.48883056640625	433.0860290527344	644.9701538085938	2098.7975488281268	42660.390625
592.5626220703125	952.0960693359375	3.220838785171509	108.23521606445313	292.3558349609375	431.08251953125	638.142822265625	2057.775625	42221.76953125
566.8067626953125	944.3473510742188	3.3788907527923584	105.34441192626953	282.73724365234375	414.405517578125	604.18798828125	1966.3677001953133	42344.94140625
577.0700073242188	945.0498046875	3.732272148132324	106.28374786376953	287.6535339355469	422.41827392578125	618.4849853515625	1992.4388574218751	42747.55859375
570.8827514648438	946.5795288085938	6.645142078399658	105.58905395507813	284.5907897949219	417.7254333496094	611.6473999023438	1969.2002392578129	42362.1484375
578.5079345703125	946.6510620117188	4.328818321228027	105.9449676513672	288.21405029296875	424.5345764160156	623.205078125	1969.9454052734377	42884.30859375
567.9306030273438	942.6901245117188	7.29752254486084	105.58396545410156	284.0657043457031	416.85009765625	608.64208984375	1940.958334960938	42068.87890625
577.1237182617188	945.9381713867188	6.110408306121826	106.54824340820313	287.9096374511719	423.0047912597656	620.495849609375	1965.7219531250016	42135.06640625
591.051025390625	950.2557983398438	5.470357894897461	108.79083374023438	292.31475830078125	431.8564147949219	639.0299682617188	2017.4991894531258	42410.25390625
585.1943969726562	949.8629150390625	4.681833267211914	107.15113037109376	290.58544921875	427.0403747558594	631.2755126953125	1996.218066406251	42067.80078125
595.3410034179688	950.464599609375	2.3006746768951416	108.88403381347656	294.670654296875	435.0349426269531	645.2774658203125	2025.974824218751	42540.421875
576.3353271484375	948.0704956054688	3.3714656829833984	107.00886322021485	287.1404724121094	422.2809143066406	619.0140380859375	1962.9500781250001	42666.484375
589.9788208007812	949.9259643554688	1.5939589738845825	107.01209899902344	292.8548278808594	431.6996765136719	635.2715454101562	2009.58255859375	43046.8203125
602.0594482421875	953.0125732421875	3.995626449584961	110.80200958251953	297.7060241699219	440.3770446777344	653.0147705078125	2066.7582421875	42655.55859375
576.7051391601562	943.3781127929688	2.644965171813965	106.15259490966797	287.57025146484375	423.8613586425781	621.2047729492188	1952.6098046875002	42310.70703125
587.57421875	947.8499755859375	3.3600587844848633	108.19813598632813	292.0141906738281	430.06195068359375	634.86181640625	2005.4361035156253	42288.2578125
602.8862915039062	955.9656372070312	3.9397964477539062	109.19050354003906	297.270263671875	439.01947021484375	652.3668823242188	2075.9119628906255	42723.41015625
590.1544799804688	950.4891357421875	3.3134939670562744	106.41253601074219	291.8888854980469	429.55157470703125	635.1507568359375	2038.996782226563	42764.98828125
590.4255981445312	952.7089233398438	4.124077320098877	107.84341369628906	292.0633544921875	429.3018493652344	635.9227294921875	2037.6888525390634	42935.1953125
597.7442626953125	951.3475952148438	5.328656196594238	109.22290954589843	295.0320739746094	435.9518127441406	647.3623046875	2047.884228515625	41984.9375
588.721435546875	949.8469848632812	3.481949806213379	108.46098449707031	291.7735290527344	429.7080383300781	633.6050415039062	2018.7353027343754	43090.984375
587.7504272460938	949.0416259765625	5.851180553436279	107.04933288574219	292.3251647949219	430.1048278808594	634.5745239257812	1998.8105566406266	42490.6328125
576.4579467773438	945.5433349609375	3.1091508865356445	107.60444580078125	287.9959716796875	422.9645690917969	619.6612548828125	1969.1362304687511	42730.03515625
573.7572631835938	945.4306030273438	1.315191626548767	106.3570477294922	287.11444091796875	421.483154296875	617.0691528320312	1952.4493994140646	42175.20703125
569.8989868164062	942.861572265625	1.5726267099380493	105.81792694091797	285.8310546875	418.14019775390625	611.4235229492188	1946.3041308593763	42431.3671875
577.0402221679688	943.5556640625	0.8472979068756104	107.31505737304687	288.178955078125	423.2399597167969	620.9020385742188	1970.2237451171902	42831.67578125
568.9268188476562	943.8893432617188	1.6850084066390991	105.44631652832031	284.86456298828125	418.09857177734375	610.4324340820312	1943.6807080078129	42121.26171875
573.6117553710938	945.5022583007812	4.1322221755981445	106.27348541259765	285.9861145019531	420.4010925292969	616.7711791992188	1961.1182763671934	42225.35546875
571.9698486328125	943.4075317382812	7.161926746368408	107.26398254394532	286.18328857421875	419.8841857910156	613.646728515625	1938.0606933593754	42276.08203125
576.5844116210938	947.8397827148438	1.4296281337738037	106.0784848022461	287.60626220703125	421.5030517578125	619.5048828125	1981.5645800781253	42709.9921875
584.4298706054688	950.6446533203125	5.591176509857178	106.8343881225586	291.2292785644531	427.251220703125	628.9671020507812	2019.8812890625006	42847.734375
578.0003051757812	948.0387573242188	2.041050672531128	106.95506317138673	288.0192565917969	422.9808654785156	620.2278442382812	1988.1657226562502	42477.88671875
581.7479858398438	946.4776000976562	3.539116621017456	107.41883239746095	290.2752990722656	426.795166015625	625.7677001953125	2005.9625390625006	42471.7578125
587.9035034179688	948.7794799804688	3.3913848400115967	108.78833221435546	293.8439636230469	430.1365966796875	632.7935791015625	2033.4799365234421	42315.8828125
580.6049194335938	950.6473999023438	5.21836519241333	106.26425994873047	288.313232421875	424.2301330566406	624.1826782226562	2005.259355468751	42692.0859375
587.7982177734375	948.5571899414062	3.2616007328033447	107.60747467041016	290.0348205566406	427.8168640136719	632.7508544921875	2038.7598046875003	42971.7734375
581.2880249023438	944.9017944335938	4.537991523742676	108.09126312255859	290.11102294921875	425.5657653808594	626.1405639648438	1986.2407421875007	41798.2890625
576.0360717773438	945.2357177734375	4.404727935791016	105.62006866455079	286.4969482421875	422.3942565917969	618.0358276367188	1971.5770556640632	41970.46875
582.7926635742188	943.9067993164062	3.4753475189208984	108.1552801513672	291.63568115234375	428.71795654296875	628.3848266601562	1986.759277343751	42029.73828125
582.3672485351562	946.7601318359375	1.528329610824585	109.2799984741211	290.2884216308594	426.73974609375	627.0363159179688	1982.5879296875003	42223.328125
575.4259033203125	943.8117065429688	7.146364688873291	106.53215148925781	287.898681640625	422.8526306152344	619.4998168945312	1954.6504003906266	41792.50390625
587.3060913085938	945.8575439453125	2.4309778213500977	108.42251678466798	292.0378112792969	430.7950744628906	634.9446411132812	1982.9264013671882	41310.80859375
586.3784790039062	950.0894165039062	1.9587428569793701	106.5242056274414	291.0628662109375	429.8371276855469	632.7838745117188	1989.650708007815	42027.51171875
582.30419921875	945.7310791015625	2.4592201709747314	106.77775085449218	290.7883605957031	428.2787170410156	629.0032348632812	1960.0579003906255	42352.04296875
573.739501953125	944.118408203125	3.5094969272613525	106.40474731445313	286.9522705078125	420.8682556152344	617.204833984375	1948.8654589843752	42011.125
579.4750366210938	945.6530151367188	3.126129150390625	106.37318237304687	289.4533996582031	426.3583679199219	624.899169921875	1952.878022460938	42382.85546875
580.04541015625	947.5426635742188	4.627660751342773	107.85436431884766	288.9708557128906	424.4211730957031	623.7534790039062	1969.1278906250004	42348.65625
599.6926879882812	951.3186645507812	5.380505561828613	109.7625518798828	295.4674072265625	436.5968322753906	650.1654052734375	2056.934248046876	43515.859375
646.8368530273438	967.5947875976562	5.696197509765625	116.16002044677734	315.9396667480469	469.85211181640625	711.6560668945312	2228.437109375002	44110.71484375
605.1865844726562	952.2097778320312	3.689595937728882	110.97708221435546	301.30755615234375	445.1072692871094	659.5843505859375	2042.605180664063	43030.609375
575.604248046875	942.30908203125	5.037135601043701	107.47647277832031	289.13299560546875	424.1562194824219	621.5713500976562	1942.0332031250002	42835.24609375
575.8406982421875	942.8018188476562	2.3131747245788574	107.30350402832032	290.24114990234375	424.8683776855469	621.1666870117188	1932.4540136718751	42497.1328125
589.7885131835938	946.5358276367188	3.6596508026123047	107.88211456298828	294.5597229003906	433.2178039550781	639.904052734375	1984.5228515625001	43252.8359375
576.4212036132812	943.552734375	4.3344011306762695	107.07201812744141	289.2284851074219	424.4732971191406	620.3460693359375	1952.0015283203127	43129.62109375
590.98583984375	947.6696166992188	0.9943249821662903	108.85173614501953	294.2639465332031	433.0198974609375	639.992919921875	2016.0336669921876	43204.64453125
574.2868041992188	945.1499633789062	3.6549630165100098	108.1156234741211	287.8147277832031	422.8795471191406	619.2073974609375	1934.6358544921877	42502.0
577.325439453125	943.9269409179688	3.45681095123291	106.96603637695313	288.65802001953125	424.4516296386719	622.3781127929688	1951.7931298828134	42710.44140625
593.5469360351562	951.0169677734375	7.913885116577148	108.74685150146485	294.7875671386719	434.3054504394531	641.4918823242188	2032.2239599609377	42170.10546875
574.9884643554688	945.2479248046875	3.9192936420440674	105.9962533569336	287.8350524902344	422.6327209472656	617.5836791992188	1958.4555029296876	42227.62890625
584.8340454101562	943.7108154296875	4.368051052093506	107.60124725341797	291.62841796875	428.5128479003906	630.9452514648438	2019.4991357421877	42855.765625
579.5706176757812	945.6664428710938	2.25065279006958	107.17191680908203	289.8587951660156	425.8851013183594	623.3653564453125	1970.7036425781255	41985.0390625
595.9490966796875	953.8252563476562	7.5490522384643555	108.88347656250001	294.4164733886719	433.07086181640625	641.195556640625	2076.4567089843754	42422.87890625
582.182861328125	947.7010498046875	2.1400070190429688	106.69417510986328	288.5272521972656	423.3862609863281	623.3743286132812	2027.5916748046882	42280.859375
578.8914794921875	947.6883544921875	2.838961124420166	106.61863098144532	288.97589111328125	423.7640686035156	620.496826171875	1999.8356640625013	42689.26171875
572.8598022460938	941.588134765625	3.763838052749634	107.68879638671875	287.4413146972656	421.1568908691406	616.3055419921875	1941.8575537109393	43065.484375
576.2811889648438	941.4605102539062	5.563626289367676	107.03210754394532	289.9156494140625	425.4932861328125	621.1531982421875	1943.9471875000013	42777.95703125
565.6218872070312	940.2369384765625	1.2272670269012451	105.86595703125	286.226806640625	418.18548583984375	607.0956420898438	1904.7767871093763	42703.52734375
589.1219482421875	947.6077270507812	3.4624202251434326	108.28465698242188	294.60614013671875	433.6788024902344	637.9422607421875	1984.882392578125	42779.2109375
578.5289916992188	948.1212158203125	4.990325450897217	108.10973510742187	288.54998779296875	424.0959167480469	620.1238403320312	2011.1822705078139	42306.40234375
588.3766479492188	948.0294799804688	2.72997784614563	108.5496109008789	292.6833801269531	430.9361267089844	635.149658203125	2022.742167968751	42760.09765625
573.6978759765625	942.4913330078125	8.10960865020752	106.12418518066407	288.42364501953125	422.9757080078125	618.438232421875	1939.5388964843767	42110.04296875
563.296142578125	939.3616943359375	1.5705232620239258	105.07215698242187	284.16070556640625	415.0501708984375	603.544677734375	1915.5638427734377	43130.99609375
581.1565551757812	946.4694213867188	7.389484882354736	107.35002716064453	289.6993408203125	426.4414367675781	624.9930419921875	2013.8442089843757	42709.4921875
577.8546142578125	946.136962890625	2.7024285793304443	107.00085327148437	287.8207092285156	422.8453674316406	619.9330444335938	2002.4698632812501	42213.8359375
596.2672119140625	951.4235229492188	1.7546173334121704	110.81250946044922	295.3515930175781	435.0812072753906	640.295166015625	2088.1035253906266	42759.46484375
587.1486206054688	948.9797973632812	0.7365058660507202	108.45053314208984	292.9901123046875	430.8197021484375	633.8434448242188	1995.429780273438	42596.53125
567.382080078125	941.3787231445312	1.0796725749969482	104.71768615722657	285.4140625	419.0664978027344	609.0818481445312	1917.7404052734378	42622.44140625
580.77197265625	943.6740112304688	2.413341999053955	106.74699401855469	290.8793029785156	426.9593811035156	627.066162109375	1956.4132128906256	43080.4453125
570.5745849609375	943.3241577148438	2.4904377460479736	105.39365478515624	286.37506103515625	419.83282470703125	612.7671508789062	1922.086743164066	41940.72265625
572.8072509765625	942.1450805664062	1.6143780946731567	107.01720184326172	288.320068359375	422.5540466308594	616.5437622070312	1930.1461230468758	42701.125
586.7063598632812	944.9827880859375	4.727437496185303	109.79687164306641	294.7884216308594	432.5927429199219	634.2154541015625	1966.604272460939	43107.56640625
