pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.05306367443229442	-0.04348933418662241	-0.06406401919393061	0.11082726743233809	-0.007273590998129262	0.02306310176263185	-0.002081013252364769	0.10442269428699152	0.10172135286496212	-0.010444648103381329	0.053925522970837955	0.0056040328138018914	-0.05857266635295659	0.019120604563509863	-0.013205286494283127	0.010416247662602329	-0.04554140701756833	0.04379591782695158	0.07548177959787603	0.031426722120618374	-0.03591960011626158	0.006285578468005166	-0.00015919402658704646	0.052039820916936874	-0.02854952074895627	0.07172561749890531	0.11184522187620351	0.08924731981682932	-0.024457073072688153	-0.024138665121918118
-0.05368504499094767	-0.05266468934139218	-0.08579200848546432	0.11530432921338882	-0.004716019089510529	0.002411959707561299	0.005625740854825232	0.04338288498416224	0.03798815429947142	0.10896372036069729	-0.014538068126876956	-0.0018145933392566265	-0.0684548129276243	0.040004223458997276	-0.01512025911377623	-0.007016098591997318	-0.007195258915417645	0.0352167579005592	0.018654362368750267	0.08116425504857448	-0.04261084700199268	0.0391525627490663	-0.020966564453453674	0.05483052790334872	-0.061463339090094285	-0.006673954672890836	0.045642300466944556	0.11412413005529323	-0.15235551568736685	6.443055808897508e-05
-0.06322078425228614	-0.04343297669183028	-0.06460811877840951	0.11530709137014565	-0.08118908084328182	0.006391406465990307	0.006451327336952316	-0.03985436534429814	0.11258647720428848	0.00999905126630367	-0.04996899915432533	0.01909914720659572	-0.021839865325429222	0.06481385921745905	-0.07496358157963035	0.01799631610449688	-0.027133142450898318	-0.041206114749116396	-0.006475170280706339	0.1132898983074205	-0.015073359251599562	0.13992988033491693	0.09822534461640316	0.021795150854700185	-0.0957351281898986	0.08016044256547192	-0.000543375743306933	0.14095593195991968	-0.030372877747535096	-0.004464289204604774
-0.054721920738995074	-0.03844242462488753	0.0022629647793930814	0.14141888639578215	0.019859257334029042	0.023351302092849045	-0.025922782338732957	0.022405853163361203	0.0647510396408855	0.11709213305193289	-0.08328009521191385	-0.00238076724129452	0.10105845049240067	0.14734968016921765	-0.0634871998874343	0.07005470307423985	-0.023995799667745704	0.0037497921476967013	-0.03266811294091677	0.10312720576235809	-0.09572635620432357	0.07792491738389118	0.0897184534980407	0.02402584172089412	-0.024693501982660626	0.049364838490753994	-0.03526923150321503	-0.0440873719214514	-0.040435078916839395	0.02947107012634762
-0.0703910955239877	-0.0378876480326414	-0.06677126333116111	0.11285542248653437	0.021210143304341966	0.06918423172764124	0.07447447323973069	0.05359756404580867	0.1201976587588395	0.061704586661210044	-0.05692768228769384	0.010986277498648554	-0.015864503802745268	0.0610276253243899	0.03804353909460015	0.026996799525912257	0.048713207327694005	0.05267141439977174	-0.10415263216725537	0.029184310446407298	-0.048981293548313376	0.03682193626519237	0.08336395579454373	-0.12235734603757087	-0.07276221011557171	-0.02815070070961452	-0.0172230583794949	-0.07805388370912858	-0.010874435904900427	-0.1449904903488982
-0.043064247363320526	-0.016939756111293218	-0.08687333684400296	0.04539774958660698	0.04716618796107133	-0.006577559777122987	0.143999425536761	0.004603668010304559	-0.016014282293951826	-0.0001367348365927997	-0.10117701052255534	-0.04573141106165773	0.054216840483765266	-0.03606322862287894	-0.01684674118569732	0.08135558175799555	-0.007533108422403151	-0.023306881035731794	-0.06279077687821136	0.11801136015147502	-0.13817986250472789	0.06094176477511845	0.05714492940767943	-0.01932885495859386	0.04872875921915623	-0.07129933193216975	-0.03469760746294512	0.009619391174256482	-0.01451281515196598	-0.05828492371766068
-0.06849678727525038	-0.008648140297139922	-0.019337643996918	-0.0186775732189604	0.018757811479238166	0.10991348801199705	0.04240725252419103	-0.15835958076244655	0.08164889737611519	-0.0028153329192644456	-0.09425577500504632	-0.01234471233663688	-0.03325922271881991	0.04769317798204472	0.04433925433717115	0.06433580019720715	-0.017643580760861227	-0.0016711830057783315	-0.01062251081463243	0.07296992580237076	-0.09564046924864175	-0.04758587870161636	-0.06723508110786902	-0.10502527921823633	-0.0756228295983751	-0.1439323472601475	0.04753565056873644	0.0417814743601723	0.08123211562513781	-0.028720170842148077
-0.045835323304584646	0.028455445389635705	0.07785877134485263	-0.05989430491466916	0.16622241751913266	0.08720647660379169	-0.0006182312468843855	0.024653962812553002	0.006451442947473729	-0.004499748070158279	-0.07204480199344396	-0.0845297602071169	0.08043351971967623	0.09349483000580522	0.09717782978020388	0.10016013195977018	0.0048693231767629915	0.03751035244034928	0.0011562649075139847	0.04634739789459108	-0.11191673882994282	-0.12728169881565526	-0.05697099018859425	-0.06893179044326334	-0.061867589713329965	0.00999201980373107	-0.09140730025376902	0.07690612487658047	0.01630731294136608	-0.11030441992998022
-0.05947484358492898	0.01328526687921868	0.04512661154007027	-0.07525169759201256	0.14066072575727928	0.06412053046041295	0.06233638872413457	0.04315876348489854	0.018646347208646163	-0.03645610521598267	-0.029480371227545068	-0.06821952704344626	-0.07872097547824346	0.027762408766132236	0.1431888275032227	-0.011473757785821194	0.11040971696895355	-0.12169159171910643	-0.0727819078139687	-0.008620215291959128	0.003926731191732438	-0.13012306589573971	0.05713100150261891	-0.12732525434079903	-0.032492975828433926	0.07824773959067197	-0.04540625871744387	0.12932643483306427	0.017240638736513905	-0.1719738931548122
-0.04163954450360021	0.007705983051405479	-0.03128234136223444	-0.020194313420541846	0.08764359651521678	-0.015588024689348251	0.09886508433077697	0.12260102699549547	-0.023979306389930795	-0.17083248855065397	-0.0366852617175977	-0.10948631711899653	0.02611587857693869	-0.01053011658490447	0.053228722766095506	-0.06798733183317149	0.016648012808265777	-0.12296587913846782	0.022007076830832112	0.017294686242147993	0.0321877024070411	-0.16933399634948076	0.08606627923550576	-0.02523299178279849	0.0681623393491565	0.12464066950723546	0.05353893333379968	0.12494157172394386	-0.015352711571596157	-0.11576587388406115
-0.06274375553864335	-0.03874020341368442	-0.06351151307399151	0.025067919124909032	0.013028970527865523	0.045773505452042874	0.06418705055525022	-0.0518333824144334	0.011557317651596942	-0.0143317633619771	-0.06548625972352023	-0.05180008299125547	-0.11359883240269834	-0.024197392760104127	0.09724744698099419	-0.1233331524651541	0.0031852316636628145	-0.04569557798905803	0.017880610782792454	-0.006283872665296772	0.016164680846168334	-0.16271228764733134	0.005334323681592507	0.04495992939626172	0.0096183212344116	0.004093697114024467	0.04784507303004155	0.107473245431087	0.049614412403265175	0.051188006373463504
-0.06373824408664244	-0.0135102180355132	-0.05858287453933817	0.04107620204078155	0.024046479605868615	0.03513875705742928	0.04261935162547661	-0.023489864844925698	0.060143499277750326	-0.08548616469912845	-0.07126166631379216	-0.02830715192530521	-0.01506168538295326	0.04642854889469832	0.0745506197324261	-0.11575875062052461	-0.10380818574529978	-0.012454828943111963	0.0643531661215551	0.017973158298211694	-0.14681873717445437	-0.12763425654375077	0.036300112843362146	0.014089013942428003	-0.058960516123182025	-0.029296623865196145	0.04129682234527925	0.09303519211225733	0.06859107227361992	0.07508678873118813
-0.07273791076951838	-0.02608670997789797	-0.028311273691216807	-0.014869428468849134	0.05413555197595872	0.06449994675501294	0.07339485295675684	-0.03654105541300565	-0.008257665064786932	-0.014354948343456393	-0.042944663344490944	0.011663250627885154	-0.08002201525061754	-0.005867097046168589	0.13604422382294848	-0.10028558872626686	-0.05996210134332959	-0.046167478455647046	-0.05240906233736327	-0.035512357778905636	-0.11991944353497239	-0.051080801948160524	0.10299589313985577	0.021866026685175247	-0.07186374950508377	0.02822933283252382	-0.03921599398625342	-0.0668726633424917	0.07167599961582061	0.03483126823209015
-0.05124215766224637	-0.0022696681657912153	-0.010512627809850033	-0.06794758815766344	0.027878234458198953	-0.011103818110447162	0.10639707025827172	-0.0442661585788635	-0.10900887525080238	0.028905070168624862	-0.07835967642165917	-0.017309073429590437	0.00977669228075309	-0.0036257105028422807	-0.03493805805486026	-0.18316917098969732	-0.05322206810268014	-0.08398856474315992	-0.00019085961944718954	0.013522184062774154	-0.18646329392160826	-0.03519192214969269	0.06650930775276749	0.017244641572348278	0.020304061997781495	-0.021687847716803387	-0.036649719183355016	-0.01416836262266738	-0.030266019397614162	0.010960228556741815
-0.06448032613650428	-0.010393936173673943	0.015700791550131637	-0.05351418025830504	0.020686051934131987	0.07705003862344803	0.07341777810431735	-0.14284631048323804	-0.019314689013067248	-0.010094153841104939	-0.012402215602163197	0.0006679141552696682	-0.019817286393650567	-0.07560810521495798	-0.029498582176208182	-0.14613181585818102	-0.05373737096960715	-0.11548507119771118	-0.06979812473670087	0.044560554172108545	-0.07891816607829831	-0.08892332555466882	0.07960532931332737	-0.07392973726426447	0.058321895578902355	0.04456381038707943	0.16431233142637736	0.00418637025557753	0.005717917594055156	0.06780459770400685
-0.0499584230641246	-0.022815908314420905	0.04511562134960698	-0.005428937174353691	0.1176483718400716	0.03650724278689456	0.07582613190276627	0.01539112252401018	0.03083970808328276	-0.06341774439955639	0.047735451680643685	-0.037761677824541984	0.09367363647030408	-0.10776851815665196	-0.031319138065065096	-0.06367162791946702	-0.07925313467632171	-0.12234426831439392	-0.06631178670221839	0.060943217578374204	-0.024221535203773542	-0.12172229228010795	0.1230554849250238	0.07125518774532995	0.009926017690347164	0.040695169928471005	-0.026490018809518796	0.022862591821907422	0.03195088509453758	0.10891720279114722
-0.060918852866007595	-0.058368427732483553	0.017494252936439927	0.022383529350259234	0.07743713470771157	-0.033763010768078715	0.15507369462419965	0.03753299472791775	0.041626348586574845	0.06223482723358323	0.01763938026652649	0.023408277852150185	-0.04001023985450257	-0.03611612930128806	-0.004652460714763708	-0.08116215583360624	0.016115934159458074	-0.17861041641116596	-0.05846797464147997	-0.06981108354821192	0.00034326130200888413	-0.052668073511940236	0.005091413366029321	0.1391969430568719	-0.11047228710152772	-0.026229009616522553	-0.1427914481369791	0.0197730885459548	0.05101194444856614	-0.025874715417319286
-0.04486446666231582	-0.05012515494656898	-0.042973290443141306	0.031797038878193205	0.0044018425753744395	-0.10938670263936238	0.19226814736830633	0.03579995296310446	0.04379290616787547	-0.027783949553728603	-0.04085708153279048	0.01648482508252575	0.041379545249363464	0.006802224620510465	-0.06560202351664514	-0.1148541986266461	-0.07316145669397102	-0.14051621826399838	0.054896204429007694	-0.0448707149183471	0.003610909797062932	-0.11552809229931785	-0.04847960451514801	0.1271942868445039	-0.09608677587655669	-0.07617925226656369	-0.09495884384499927	-0.05897030373932724	0.0713419775618639	-0.05041439407719083
-0.0619244175751546	-0.05572879503006053	-0.01935617263398148	-0.0053885746603514195	-0.05189621167560725	-0.04382951441196463	0.15394699507696713	-0.11983415179404133	0.0442218251637204	0.10328158552519331	-0.03742812588917673	0.06504166058471395	-0.02273599333184123	0.04335999088078665	-0.03810410520092318	-0.10306438520502516	-0.06292050956893407	-0.076251293079032	0.024035301710832072	5.758432583413147e-05	0.012935149395016325	-0.07200579790728943	-0.04048052560464207	0.07008370586959387	-0.07261581483970311	-0.08183807510251598	0.012267770993948695	-0.0503645696220885	0.004329687959678589	-0.0520797927785299
-0.05004250995278938	-0.027999328049306278	0.06365075886945037	-0.0071730421298151145	-0.05318364214470792	-0.08004098298583393	0.07999846385694812	-0.054831610825424794	0.03550066312548131	-0.0631360966497468	-0.052441446232127334	0.007435955452247429	0.08607950244142579	0.04421038617288174	0.07715048357637193	-0.016200563943306812	-0.02610729138696635	0.04634798666262021	-0.005413444661358682	0.06580456457284813	-0.04105853417740943	-0.04756733348194552	0.038174983666976206	0.0052524461083293394	-0.020198282122755082	-0.07934936136779244	0.06804734564268426	0.0593045607325537	0.12600326396532957	0.004450623661238478
-0.06084522598368039	-0.03282740825620415	0.0873372411825098	0.020551566892942262	-0.04519471448844223	-0.018989436468810673	-0.028877295906438193	-0.06076494648783158	-0.06435477184240025	-0.016625100496124274	-0.05808846525156157	-0.0616707803778229	0.003237061914241481	0.050771234103378644	0.09730392867826225	-0.010602704156633532	-0.025994370130464857	-0.09959312896116441	-0.07483919507813563	0.03300566502469164	0.05885275771910422	-0.003084406658191763	0.02056098023359272	0.011189666022053265	0.0328839022320092	-0.03375929367001122	0.0947124697252277	-0.019366761119966682	0.08109375692781576	-0.12128794955139768
-0.03922485636955489	-0.035191613538126235	0.06351977334612459	0.025754800670137145	0.019542320370943247	-0.009339848729782921	-0.08948849027051946	-0.07016080179549535	-0.10470019317409929	0.021332816508459185	-0.07067812939527662	-0.10924073987343114	-0.02309645632845304	0.038793053292869306	-0.0015212594753582294	-0.08195152541652001	-0.03932606205931604	-0.10976168712507517	0.008775184117856133	-0.027667477452622175	0.07084638726649596	0.013096632358351259	-0.03151358541913538	0.015740340844525476	0.05926168199484645	0.04188079762739985	0.02920285297538157	-0.0060443400779012155	-0.03416540849892972	-0.1138879454304966
-0.051506542988765544	-0.03682617939888932	0.04695180444718904	0.025651408423540273	-0.00667384253327114	0.018094828030573794	-0.08531231257208863	-0.07684974548783155	-0.00751408739161265	-0.06519690501123267	-0.017373950333919527	-0.07437834051531728	0.008971783260291947	0.025511501319953462	-0.01240149554660906	-0.07163038503597727	-0.07892398095939462	-0.1097114207079823	0.06493564639681514	-0.06130362275683185	0.08162584652225494	0.021618852226897717	0.042336863436054854	-0.00966994992413606	0.02149036933954302	0.0737973107070139	0.008958783697465951	0.0020648541705453466	0.015280664590289358	-0.08478030633502809
-0.020208904485035904	-0.03447086003380689	0.06677623396477518	0.013710539973474281	0.06825397500948255	-0.032745098488388094	-0.11995010478885515	-0.003440148927689083	-0.10248390615687616	0.05148070649465216	-0.031249423067180575	-0.08314946257192012	0.09258057653349047	-0.011606951512156181	0.008789554920678894	-0.011449233047356185	-0.10265937876419468	-0.07670503174625469	0.15135002102432335	-0.027693705961914263	0.024018716877339707	0.0463612288176832	-0.04536813512543372	0.04097626872596974	0.03889104756226995	0.10595726308035089	-0.06492139576164985	-0.04517997072253081	-0.05159903724534462	0.01806125524545143
-0.05316573705580006	-0.0675366549742472	0.08386939812305752	0.013351882488199072	-0.05195775192649375	-0.025023641733645952	-0.05536290121183723	-0.10067951647890087	0.08239367861717549	-0.0715574015931641	0.07739449157633999	0.06631357225507922	-0.008812768320333971	-0.12202224424230775	0.06118104942760545	-0.057200304200627466	-0.06864102593077986	-0.02897890452206789	0.09384749039357163	-0.07461928900311501	0.11012523991714307	0.06357545804753754	0.1161413809042611	-0.02524690221727632	0.07072185110317714	-0.020816231025388925	-0.060479269156269534	-0.0066595536335242525	-0.003665346367024548	-0.06759770613176203
-0.058258628376170164	-0.05711996024630315	0.14749316665958492	0.027620074782560015	0.013161415660787157	-0.06602667296300932	-0.046415076602385925	-0.010177895615889923	0.03136192549805819	0.03561191272345091	0.08445632842181466	0.07650567789700612	0.05288797832533415	-0.09888522681377561	0.13238408065854504	-0.02012089368538378	-0.0375248976275462	-0.008936150673292089	0.004276844877023164	-0.08527487643228748	-0.07844562172164336	0.051695142854208516	0.011029744349108871	-0.011744040898318965	0.0521932754388541	-0.1239361301991442	-0.05860335648880573	-0.06962558057471427	0.10050961561564016	0.043811234571051905
-0.03846680407297066	-0.07090803845835282	0.07944202698496512	0.005480728421312751	-0.01550171700724746	-0.13216130900665166	-0.023333739663559748	0.07487354306507028	0.02233264295670669	-0.035208629967601476	0.01904868874650668	0.03929591466411079	0.07288740235284576	-0.13777376075663797	0.0909983386322316	-0.008536655643645138	-0.035703236267865236	0.03359788955433565	0.03789807552131498	-0.10672613482914915	-0.1347738474561923	0.09076794191265186	-0.08196305349160221	-0.04133793914278513	0.12364228543176084	-0.0645379791176887	-0.08950024902129802	-0.18162720807291194	0.06555446374441715	0.0562421790747552
-0.053325752756490145	-0.06734350167341821	0.0688883688448171	0.01167214906806613	-0.05862474445671433	-0.08478028196351556	-0.004758252498609973	-0.07174321271672623	0.03267989391172103	0.02286818832464478	-0.027529878486574406	0.08744702067583678	-0.04772774294767776	-0.09607574498721817	0.10070454523644994	-0.027215856593741723	-0.06099849012948797	0.03865680193042022	0.0030636538600691517	-0.04203578962663938	-0.030499375219891364	-0.03383252321303623	0.015136253843795909	-0.04841440105077351	0.09420398659343204	-0.06009085957714819	-0.02251870552979217	-0.05602579707855745	0.0038778850571255	-0.04194091389821673
-0.03444977896235218	-0.06825357075232864	0.08425350273517525	-0.002627323758775862	-0.0067509081935430175	-0.1335583497400677	0.011206562047182227	-0.006145357449424346	0.016614531019339296	-0.009989296997506152	-0.04586549405994388	-0.01375285832801082	0.05149017722002492	-0.044716975300467476	0.06632436418102358	-0.0008631382050554729	-0.006460619200884234	0.029384740659531547	-0.05175366092989852	0.054167360051263616	-0.10197989556326202	-5.779243155280833e-05	-0.08686671560590128	-0.07234927792429893	0.03690892035782303	0.00434319010549368	-0.05474525061963756	-0.10769302493485038	-0.028787261813058667	0.06462848460911991
-0.053562962490340905	-0.08146577195690137	0.06256818641671696	0.04244565908010799	-0.05721354070094988	-0.11707806429823019	0.026751738201530553	-0.0380637231635863	0.034960635598484946	0.026089920956598758	-0.021891215130622622	0.015120534523235083	-0.02691314260744814	-0.06955012160321042	0.06213689078431063	-0.041491235501529014	0.02192399443001097	-0.009882437190185734	-0.11904485197924655	0.08773314379014199	-0.01138771652789232	-0.03808778627351251	-0.030841735045660127	-0.07053164935292099	-0.02178003163796629	-0.029440047171313884	0.04518959823541362	-0.08149467023206727	-0.07320688894926695	0.024250183808513046
-0.04108466584395199	-0.0953798961725949	0.025003035828076663	0.05701727353482959	-0.0554608876769993	-0.16145721749829609	0.02209993852108618	0.010995033458757054	0.03269393838730711	-0.0014121802244624131	-0.02226659401379165	0.004265677445660421	0.05539263773436157	-0.10817597003669166	0.029974018612370982	-0.02725633049327243	-0.01057725424869628	0.026218378041948622	-0.07824101999324477	0.09506060088845422	-0.08072964384600974	0.010760115444061101	-0.03966287877526577	-0.029692110042779142	-0.028533363255759517	0.07150011368330804	0.00021394016348259132	-0.16508812996332806	-0.049423035181882825	0.10647032449797748
-0.046354640988851635	-0.09260824934936647	0.03832791685601624	0.0424141547167098	-0.03550584789586521	-0.10655831635846148	0.0040865316564825775	-0.11377859259265431	0.017210999059675974	0.14275105614110992	-0.009946208710709366	0.07272905291588569	-0.01698666664583694	-0.054244176546500315	0.05438817064781576	-0.04597573917337214	-0.019340296471192658	0.05844042187974639	-0.04228595986791921	0.12096076706319117	-0.006950530198665272	-0.05537589336669255	-0.02983849678900877	-0.05185742411139309	-0.02784800850009953	0.054060296192165666	0.004771916176523736	-0.06342981192720469	-0.11362835984517335	-0.08682693126821413
-0.040214108783139205	-0.11366998352495415	0.05221619365935242	0.0668590929133616	-0.01112231230009441	-0.14335149240340858	0.00971225633750261	-0.06491583471166724	0.0516191939859956	0.10805626603062789	0.002489558447721494	0.09285756852047215	0.08931627721948387	-0.04950338901813706	0.02966607512667999	-0.029296542822830715	0.04579190813819601	0.0872422814614067	-0.13913744113174223	0.04529081599576287	-0.011148404332540628	0.04868653999141645	0.04641436653133632	-0.06926696891205342	0.00800053405694054	0.08903097882295449	-0.006027247518753517	0.0327212072777531	0.00806753065333856	-0.043735451899812046
-0.0008894310587709491	-0.06096768380683291	0.0002885638548234277	0.06536344014352176	0.04449890388259155	-0.15415294975239324	-0.07603012816133325	0.004052280729586892	0.03798868246024379	-0.004504287229526616	-0.09982946870718096	-0.095700562792023	0.23500601208864996	0.05477460071901945	-0.04596254191322077	-0.036497718609797364	0.08021617280294141	-0.05736702401728056	-0.09947433644183348	0.014470342437737461	-0.018976799320655185	0.0513838827364296	-0.027923117953735154	-0.07105814769490526	0.09360329101215595	0.09322576687696536	-0.0051271708517622114	-0.02917833927115759	0.06287035503947985	0.03850999547336396
-0.04511249630622349	-0.08017896650997837	-0.04274202068471348	0.034618967741903595	0.012420297356640195	-0.043256796306054064	-0.07906598033421015	-0.05773565630291471	0.04002778347631867	-0.012046514731608903	-0.1272254586131207	-0.06257190606335823	0.06291461471696583	0.09738742662872182	-0.005740837810478381	-0.1507332034446392	0.012379434875776934	-0.02556851126028649	-0.09585187513303792	-0.1337219806289849	0.032968594610485964	-0.05535566038891273	-0.035587430247996564	-0.060969133639132624	0.06071205517215498	0.07088136659804933	0.017447101630361592	0.054624040481134825	0.019835639924687353	-0.07197358963272582
-0.040967660337613176	-0.10272520705324668	-0.06042737051269887	-0.034788717210227554	0.029729836859877297	0.037749716899266636	-0.09530274143899294	-0.06021493249415164	-0.052441489599771796	0.05480732289266668	-0.1102893185297856	-0.025674170716833068	0.004268200609193859	0.014293434061755714	-0.0003505678622558544	-0.10420780157299725	0.001183200066368966	0.1215553438437208	-0.1177459109992938	-0.1328179114789235	0.06313439271796457	-0.06040950770547909	-0.15600612763630883	-0.0057499581399294225	0.008493976693097333	0.0646970699549663	-0.048802444218005794	0.06510123903804854	-0.09624230227340116	-0.04664375123266256
-0.05650265382313715	-0.09842873775450907	-0.02962921184998413	-0.10509451458685355	0.025516459924495232	0.08180272422713893	-0.05079783728065489	-0.05806378930367068	0.005340471151454866	-0.04954353112122261	0.01721872430270835	0.006254829141079535	0.021048202513340258	0.02310468050064021	0.04910223386373994	-0.013410523368399811	0.007109074312770275	0.08262411877989198	-0.18115367635473242	-0.046107535778815545	0.10455759602557244	0.04960061090011916	-0.11019206127563921	0.007973184902655157	0.0033892056928211773	0.05426038406460609	-0.07188885918856627	0.03881074668152824	0.03570506237125076	-0.0013007822777555411
-0.021685263792277216	-0.08336192887551905	0.0075976230577231895	-0.1254047982451263	0.11452249166597311	-0.003845165703792829	-0.058449681346560284	0.046138295492272385	-0.13471624312558408	0.0033891177192404585	0.028550003658614997	-0.07202349505315737	0.09298457619718699	-0.03375091093173012	0.0072212056413169115	0.021401284910505053	-0.012686719421738114	0.010890772976480462	-0.11081996782690313	0.05806408174716093	0.03285217190705061	-0.01234928374439026	-0.06766567414263563	0.11527519955597616	0.07728194577209396	0.14852599403746683	-0.05483745494264289	0.044736211181540975	-0.010889277141008775	-0.005947451053676833
-0.041003961357927214	-0.08804904221419646	-0.03353979834002568	-0.0888345995164381	0.04280027979743601	0.025925956943614763	-0.035442247355013355	0.0014974188839574358	-0.01630586394032869	-0.03694904684037539	0.07189424110095773	0.00010638395700138644	-0.07436858626096327	-0.12661025461101094	-0.03241298273048681	-0.04963387984394295	0.041135476218678316	-0.01770704224496676	-0.08721909488745001	0.10076299162296223	0.0994987671777815	0.017556528049194955	-0.04278106055836489	0.016790413864370884	0.08465316438139539	0.07386532907227142	-0.031697495983044874	0.04315302350575775	-0.020125177118353245	0.09395260991518235
-0.0240564150720612	-0.07704615967633646	-0.028102101553930243	-0.07933281045535003	0.09016912302130876	0.005735015119914336	-0.059153142994280684	0.032852364424947114	-0.027706223114860495	0.06636565450885341	0.051806943583828494	0.015574996089661211	-0.09894442707005013	-0.09667106284231052	0.03279957433216502	0.026277112948003098	0.03702320759501165	-0.028206254275898096	0.017636523744744365	0.13551180530510165	0.0679788737673875	0.07029583807455209	-0.09660031697629064	0.060750618659369884	0.07181515508719244	0.011458591048387354	-0.028492604656694006	0.1107093618821356	-0.05548354417472512	0.1536826859785604
-0.025528912244020843	-0.08112859018257887	-0.04629567107595085	-0.004028161448247012	0.03607251060408268	-0.02355372756336631	-0.08136700468020151	0.06144606737710987	0.13267472619189502	-0.09246216514524003	0.09513200937454754	0.02991298855765089	-0.054731015252095935	-0.025207449358794112	-0.024344299402278828	0.03307442609813314	-0.018746341331986306	-0.005931943439280684	0.1777917877811787	0.08461810315607222	0.07139986127887404	0.007826183861287424	-0.14112648731084917	0.0746125332229219	0.00027362954593565525	0.010937211809075	0.06819433098370908	0.09632839625004314	0.024812820261721172	0.06410522750388278
-0.028545353808114866	-0.10566552979914484	-0.02602829666515006	0.06287001423817941	0.0804793926378859	-0.017418521372948418	-0.11452730601346599	0.08728618407285853	0.012381348079116478	0.1453772649126905	0.08473939703490779	0.03974645270886823	-0.06376683649612006	-0.043336075867753725	-0.0005438332833237139	0.03942344965149809	-0.0019800139894684526	0.048966189368131637	0.11295091553685238	0.04242862820910222	0.03735500686761653	-0.030535349466795016	-0.13150463931540832	0.10196704363297639	0.042240528958777446	0.030667564391483042	0.019451007846172423	0.02403929063674215	-0.10060423434447006	-0.008999689453172227
-0.03503508229297199	-0.12161033842160589	-0.11891285193477685	0.0733825877066327	0.014457034943171444	-0.050142925039655874	-0.03789993065533049	0.09140591129196643	0.09919739864470005	-0.03144903878032149	0.09910104409435785	0.04373145518369189	-0.10362706930268507	-0.0565302609405262	0.014093223637325642	0.005955103787122643	0.044843336283735005	0.044663491167990454	0.08957224422665772	0.0436347313725369	0.02880573238279613	0.08192256850521487	-0.08409724504226924	-0.0015286433460532031	0.07400349847989066	-0.02656568181010026	-0.04661834806743498	0.07577441904462036	0.0056618086143121055	-0.0896658431017491
-0.03847491884652112	-0.12040099718718072	-0.1469365868166751	0.0739035597678311	2.223220453696796e-05	-0.038388087407206124	0.0005743421313631922	0.05487019053360417	0.020833633696606516	0.024955698817523415	0.053112224073091054	0.04533619276277037	-0.09196726677082032	-0.07053213297029935	0.036652888447502696	0.028493201587851128	0.02943450366879422	0.03209765418839386	0.01878059713298088	0.06147201212034044	-0.008237567826913908	0.020012836938114766	-0.07349252107550712	0.06764710400479763	0.1260999481343185	-0.01016960251475195	-0.016908369294848007	0.033240652555144426	-0.01964176620036976	-0.04456960507990252
-0.022120658037402905	-0.11327816745657698	-0.16429824788215275	0.005603007991548575	-0.014282477223238367	-0.040561727528808385	0.00017739826302336892	0.0015778338363664401	-0.0011142446029135443	-0.04872813014360444	-0.007167454890651942	0.041382307617177774	0.035785045469919015	-0.058824034235642995	-0.013870245565987892	0.09776498519063428	0.006897808967870465	0.0660069011550601	0.07747514203029049	0.08066569292670318	-0.030869704197728595	0.07852483957627351	-0.02759359190822714	0.041933306228580366	0.12037539772228348	-0.005905898289327714	-0.08580450078419002	0.02890146122580996	0.057410190205078336	0.091321134844781
-0.04724498657067384	-0.08588803258895407	-0.08962925868868445	-0.05811917144045799	0.0008350450148682292	0.072210612839743	-0.032327270003983034	-0.07015231972167478	0.012923154956776374	0.008300301470458854	0.03611377533078269	0.04852767186113288	-0.02721932075013187	0.05442979406416258	0.09194539422633745	0.10883953480272453	0.06103607346741882	0.03539514194408034	-0.027561467837181115	0.02270183935831474	0.009309744366566557	0.039734361446966425	-0.022941132326890976	-0.03927928802215973	0.1147567434678865	-0.03826462388232582	-0.03146428713649843	-0.1029777337142362	0.08772878588373982	0.05983229759760307
-0.023496470573919476	-0.07718664083518126	-0.09665502605876383	-0.07026616123554891	0.01753829227650992	-0.021202483475887372	-0.035353683646406425	0.07216917359687018	-0.06618335272171166	-0.07001634526855278	0.06001323475259402	-0.03931689083206121	0.13336647479764793	0.01077527795845159	0.045329615042498224	0.07600406224552309	0.06775338757163041	0.00789266940853452	0.027758067857213232	-0.012103271254131047	0.013506179784086214	0.025907344999528157	0.09803706981261366	0.07114908781978403	0.2261267871734748	0.08101926583153321	0.06574686927723601	-0.007407431938906847	0.02106260748611264	-0.05604989249022774
-0.052578897040607434	-0.07239480769584264	-0.11374572875839845	-0.09586941730207668	-0.037070759935070315	0.09591416571229962	-0.09493997428421914	-0.037177183906903374	0.024611646151885946	0.036727570847058966	0.019494512097126937	0.05564997094160493	0.1078759203544657	0.008886008244370238	0.081205944413683	-0.014679706063552858	0.11386380481367696	-0.008699292627040464	0.04526055995953191	0.02186401189417161	0.13682404327650297	-0.1127502835438249	0.018973177230233763	-0.2064043825393191	0.07497879541351075	-0.06064992692031462	-0.05378989864085497	-0.0172063574643709	0.054132242990121336	0.02588593862765589
