rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
616.6292724609375	1042.697509765625	5.330678462982178	105.75350646972656	287.3204803466797	425.1963195800781	639.2259826660156	2388.5301757812504	43012.46484375
635.1633911132812	1042.7152099609375	6.941435813903809	106.6178985595703	295.4563446044922	439.6407470703125	670.1020812988281	2374.2147460937513	42979.76953125
643.06787109375	1036.759033203125	3.6023573875427246	109.75757598876953	301.15574645996094	450.9871520996094	688.4487609863281	2305.011865234375	43064.92578125
612.5472412109375	1022.8154296875	3.517937183380127	107.34600524902343	291.802734375	433.61669921875	651.1953430175781	2163.0686035156264	43101.38671875
618.5354614257812	1021.3501586914062	5.727705001831055	106.68354797363281	292.79173278808594	435.20843505859375	657.3804016113281	2203.7833496093767	43841.5
576.8441162109375	1005.4109497070312	5.077560901641846	102.06243896484375	280.35975646972656	412.664794921875	607.1380920410156	1978.9698730468751	43203.24609375
591.82763671875	1015.14208984375	3.5766825675964355	103.82612609863281	284.4350128173828	419.8626708984375	626.7371520996094	2071.089453125	43624.16796875
571.78076171875	1005.8238525390625	2.36612606048584	101.30586853027344	278.45701599121094	410.388427734375	603.2768249511719	1942.9964111328147	43202.40234375
569.593017578125	1003.2282104492188	6.005617141723633	102.41524658203126	278.3581848144531	409.2502136230469	601.525146484375	1928.2322265625003	43462.55078125
577.2032470703125	1007.4293212890625	2.041372060775757	103.4490951538086	280.9525451660156	414.0706787109375	608.531005859375	1981.7501953125043	42931.1171875
585.4567260742188	1010.771240234375	6.046182155609131	103.72090759277344	282.1219940185547	417.13079833984375	619.044921875	2012.968872070316	43339.375
569.4619750976562	1001.9469604492188	4.541482925415039	101.96839599609375	278.5814971923828	408.98651123046875	600.7463684082031	1928.3967285156257	42948.71875
589.8487548828125	1009.6380615234375	2.444777727127075	103.27390747070312	284.7322540283203	421.11700439453125	625.8984375	2045.6560302734376	43469.1015625
559.8856811523438	1002.4258422851562	6.534158706665039	100.06927947998047	274.8393096923828	403.1062927246094	587.7171630859375	1887.8252441406266	43143.6171875
555.015869140625	998.9807739257812	2.9627959728240967	99.35969848632813	272.8191223144531	400.120361328125	583.4712829589844	1860.0729248046903	43462.796875
580.5184326171875	1009.22900390625	3.095907688140869	102.92700805664063	280.5891418457031	413.9138488769531	613.0860595703125	2003.2810546875	43364.2421875
565.1549682617188	1005.6279296875	3.516700506210327	101.03130798339843	275.10926818847656	404.9150695800781	591.9977416992188	1925.8978271484375	43515.75390625
582.6248168945312	1010.5534057617188	3.823582410812378	102.20646667480469	280.2403259277344	413.25830078125	613.3821105957031	2046.3487060546897	43933.5625
576.664794921875	1009.7225341796875	1.2530200481414795	102.06510467529297	279.98487854003906	411.8981628417969	606.1707153320312	2000.6885253906266	43212.9765625
551.82470703125	1000.4292602539062	1.3232795000076294	98.73341217041016	270.9604034423828	397.8446350097656	577.7552185058594	1856.6043945312506	42851.48046875
554.4627075195312	999.7089233398438	4.621307849884033	99.83082885742188	272.7359619140625	400.2552185058594	582.8871459960938	1868.5169921875006	43372.84765625
564.9649047851562	1005.600830078125	2.5277678966522217	100.01033172607421	275.93638610839844	406.48455810546875	595.0328674316406	1906.872558593751	43115.00390625
559.16162109375	1003.8185424804688	4.703836917877197	101.24664459228515	274.7741241455078	402.4191589355469	587.0033569335938	1885.8014160156272	42956.109375
563.3731689453125	1002.6309204101562	1.0968366861343384	101.44835815429687	276.4845733642578	405.4234619140625	592.3297424316406	1909.8281005859385	42956.8203125
541.8679809570312	996.0718994140625	4.360536575317383	98.7436508178711	268.32167053222656	392.949951171875	566.5098571777344	1808.7163818359393	42588.1015625
556.8578491210938	1002.064697265625	5.275928974151611	100.19395599365234	272.8171081542969	401.32171630859375	584.2603149414062	1885.9129638671877	43168.7578125
543.5934448242188	997.2506103515625	1.778666615486145	99.05064392089844	269.2534637451172	394.22381591796875	569.5057678222656	1801.380859375003	42862.04296875
556.31689453125	999.3294677734375	3.5784685611724854	100.26755065917969	274.0333251953125	400.8650817871094	585.5493774414062	1878.7328857421926	43412.83984375
543.8076171875	999.4705200195312	5.5605549812316895	98.92185821533204	269.6264343261719	393.33502197265625	567.7989807128906	1813.9765136718765	43041.03515625
558.2109375	1003.7400512695312	4.074972152709961	100.5822769165039	272.7372589111328	400.0492248535156	584.1363830566406	1918.5184326171877	43223.8125
543.9539794921875	998.9908447265625	3.7373852729797363	98.59773712158203	268.91798400878906	392.8891906738281	567.047607421875	1833.464160156251	43171.33984375
548.4351196289062	996.5055541992188	2.2884511947631836	99.56076049804688	271.1181945800781	396.0963439941406	573.7857055664062	1837.831860351565	43015.8984375
534.17431640625	995.6787109375	2.615811824798584	97.41971588134766	264.9854736328125	386.083984375	556.6720886230469	1793.0271484375028	43324.4375
562.572021484375	1001.5621337890625	2.9189798831939697	101.37351531982422	275.78355407714844	405.75921630859375	592.1368713378906	1890.1941894531278	43806.41796875
539.3433837890625	996.4664306640625	3.1387827396392822	98.23760375976562	268.28619384765625	391.19049072265625	561.2603759765625	1814.5769287109385	43195.09375
544.0789184570312	997.352783203125	3.1831767559051514	98.72808685302735	268.54591369628906	392.61773681640625	566.7138671875	1843.486425781251	43284.234375
531.158935546875	996.3060913085938	2.1818690299987793	96.87191772460938	264.5324401855469	385.68365478515625	552.6500549316406	1768.6947509765664	43027.875
542.4369506835938	994.4971923828125	2.534646987915039	98.77220916748047	270.4167938232422	393.07696533203125	567.5727844238281	1799.3519775390628	42981.171875
536.8980102539062	996.491943359375	4.18148946762085	97.43750915527343	266.69056701660156	389.1050109863281	560.1623840332031	1786.2044677734389	43346.515625
547.9827880859375	998.1146240234375	3.2484631538391113	98.44832305908203	271.0308837890625	397.0821533203125	576.2247924804688	1812.2983642578158	42989.77734375
552.3565063476562	1000.8302612304688	3.78226900100708	100.24034118652344	271.5409393310547	397.79425048828125	577.5254821777344	1870.5124755859401	43255.2734375
543.1621704101562	1001.3421630859375	3.7113378047943115	98.91087493896485	268.00721740722656	392.1335754394531	565.6120300292969	1847.5514160156258	43211.265625
548.4010620117188	1001.1710815429688	2.570906162261963	98.79789276123047	269.68341064453125	395.538818359375	573.0531005859375	1849.8411865234384	42901.59375
541.7042236328125	998.490234375	3.926670551300049	98.1299331665039	269.3317413330078	391.91363525390625	563.6518249511719	1833.9618408203173	43306.6484375
553.2810668945312	998.1840209960938	6.519245624542236	99.71998901367188	271.64833068847656	398.0291748046875	579.0566711425781	1877.3766357421905	43145.6875
533.6600341796875	996.2296142578125	1.512058138847351	97.97396392822266	266.35255432128906	387.2418518066406	555.6746215820312	1771.7936523437504	42917.23828125
535.8636474609375	992.537353515625	1.1128016710281372	97.85003204345703	266.9770965576172	388.9461669921875	558.8676147460938	1779.9811767578135	43142.1953125
523.588623046875	996.9998168945312	4.149345397949219	95.7032241821289	261.01319885253906	380.20281982421875	542.0493774414062	1737.826855468752	43312.82421875
535.747314453125	996.6895751953125	1.44684636592865	97.99236145019532	266.45909118652344	388.5926513671875	558.6935119628906	1776.3152587890634	42922.44921875
532.3229370117188	994.9510498046875	3.8195958137512207	97.30178375244141	264.8789520263672	386.2314453125	554.6945190429688	1767.163598632814	42784.5859375
525.7852783203125	993.5574340820312	4.158982276916504	96.63197021484375	261.52406311035156	380.9563293457031	545.8538208007812	1744.229443359376	43203.16015625
532.0396118164062	994.6574096679688	2.1821110248565674	97.28568267822266	264.8398742675781	386.0070495605469	554.68359375	1761.4628906250023	42909.66796875
524.41357421875	992.7205200195312	3.6425044536590576	95.28084411621094	261.3253631591797	381.0054016113281	543.9693298339844	1733.165747070313	42972.38671875
533.3607177734375	996.0194091796875	1.7951014041900635	96.9278060913086	264.3349609375	385.9289245605469	555.9483337402344	1788.2229492187512	43528.00390625
527.897216796875	996.4674072265625	2.093644618988037	95.2050262451172	262.4866027832031	382.1541748046875	547.1234741210938	1762.3145751953152	43412.921875
540.7970581054688	997.9713134765625	5.2578301429748535	98.69230499267579	268.0384826660156	391.5856628417969	562.9195556640625	1798.6958740234443	43178.875
518.8220825195312	994.7368774414062	5.261938571929932	94.98396911621094	257.6934814453125	376.4082946777344	536.6464233398438	1729.0187744140626	42928.7734375
522.9699096679688	990.0136108398438	0.10258322954177856	96.18565063476562	261.59515380859375	379.978271484375	542.06689453125	1737.304833984376	43001.04296875
527.0182495117188	996.0721435546875	4.379276752471924	95.1955780029297	261.5366516113281	379.9797058105469	545.2783813476562	1760.255712890625	42959.91015625
532.0262451171875	998.413818359375	4.63314151763916	95.30835876464843	264.0361328125	384.1045837402344	550.6615295410156	1802.011669921875	42771.05078125
528.0328979492188	994.8945922851562	3.10754132270813	97.27633514404297	262.1894836425781	380.76287841796875	545.5956115722656	1795.3885498046884	43295.91015625
523.7584228515625	991.0713500976562	5.342616081237793	95.42764434814454	260.86997985839844	380.06768798828125	542.0242614746094	1750.0242431640634	42885.80859375
525.9329223632812	996.2054443359375	3.2192575931549072	95.0026611328125	260.9031677246094	380.3735046386719	545.7411804199219	1764.9567382812506	42773.63671875
522.2130126953125	995.5098876953125	2.5657570362091064	94.8419174194336	259.96302795410156	377.706298828125	540.2583618164062	1748.7695556640633	42766.0703125
526.1900634765625	993.381103515625	2.675238609313965	95.29638061523437	261.28343200683594	381.4474792480469	544.6773376464844	1765.611303710938	43107.6875
524.9523315429688	996.554443359375	3.8774666786193848	95.4291763305664	259.9615478515625	379.781494140625	542.8055114746094	1778.0257080078136	42816.5703125
528.0316162109375	996.7798461914062	3.392225980758667	95.15751647949219	261.2691345214844	380.9999084472656	546.8242797851562	1790.526733398439	43274.70703125
529.1943359375	993.1476440429688	3.117661714553833	97.66757507324219	263.21636962890625	382.51751708984375	548.7015991210938	1784.0696533203125	42743.1015625
526.3660888671875	992.339599609375	5.913297176361084	95.66880950927734	261.467041015625	380.8760681152344	545.0495300292969	1780.7489013671875	43292.359375
521.5850219726562	993.7235717773438	3.04970645904541	96.26838531494141	260.18028259277344	377.57513427734375	538.5647888183594	1753.5442626953125	42931.9140625
525.4092407226562	994.4476928710938	4.474793910980225	94.55457458496093	261.1371307373047	380.4516296386719	543.5971374511719	1774.3064208984379	43586.7578125
515.0125732421875	991.2493286132812	2.700540542602539	94.21734008789062	257.35841369628906	373.96527099609375	531.0004577636719	1720.2347167968753	43214.7421875
521.2838134765625	989.9503784179688	2.18520188331604	95.32556915283203	259.82167053222656	378.4337463378906	538.823486328125	1739.0579345703163	43062.41015625
525.1602172851562	991.5399780273438	0.47322753071784973	95.76500549316407	261.2747802734375	380.3547058105469	544.6080932617188	1751.2130126953143	42904.38671875
529.7280883789062	996.1519165039062	1.4955379962921143	96.98982391357421	261.9962463378906	381.98052978515625	547.7834167480469	1804.7244140625007	43136.52734375
535.150390625	995.4785766601562	4.638361930847168	98.22510375976563	264.5818786621094	385.68890380859375	555.0335693359375	1836.7734130859387	43027.52734375
530.64453125	995.23876953125	1.2172623872756958	96.35867767333984	261.7048645019531	381.97003173828125	548.2886657714844	1815.6304199218785	43111.71875
521.5457153320312	992.7745361328125	2.1652841567993164	95.18179626464844	258.5540008544922	376.72613525390625	538.6883850097656	1751.8932617187513	43080.48046875
521.2276611328125	992.583740234375	1.0780601501464844	94.91721801757812	260.7171173095703	378.4140930175781	539.221923828125	1727.119262695315	43260.64453125
524.2080688476562	991.2277221679688	2.0750834941864014	95.69101104736329	260.7551727294922	380.27777099609375	543.9373474121094	1741.7960937500002	43151.80078125
524.3385620117188	992.07470703125	0.8050965666770935	96.1410400390625	261.864990234375	380.6243591308594	543.5960998535156	1741.0552001953126	43361.78515625
527.2745971679688	994.6408081054688	4.43394136428833	96.63360290527343	261.80104064941406	381.9512939453125	546.302978515625	1768.8169433593769	43297.64453125
527.7724609375	992.6084594726562	4.573955535888672	97.52470550537109	262.78395080566406	383.13433837890625	548.2001037597656	1762.9297851562508	42959.84765625
527.849365234375	994.153564453125	3.070580244064331	96.12579345703125	261.57362365722656	380.51458740234375	546.5911254882812	1793.035864257818	43212.01953125
526.1944580078125	993.4063720703125	2.587979555130005	95.93581085205078	261.3621826171875	380.1045837402344	546.1654052734375	1763.79477539063	43031.37109375
522.9234008789062	993.0661010742188	2.2950263023376465	95.17953796386719	259.6376037597656	378.5692138671875	540.7128601074219	1751.9718261718754	43396.00390625
527.5632934570312	993.38916015625	3.916924238204956	96.36674041748047	262.5438232421875	382.6054382324219	548.533447265625	1750.5947753906287	43297.3515625
523.3423461914062	994.42822265625	2.735205888748169	95.46588287353515	260.9829406738281	380.251708984375	541.4263000488281	1752.2128417968795	43022.29296875
532.0770263671875	996.8368530273438	1.9728598594665527	96.82345428466797	263.8971710205078	385.1886291503906	551.1225891113281	1795.0408691406278	43607.375
536.3941040039062	997.9085693359375	3.7076363563537598	97.14453125	264.8610534667969	385.73309326171875	554.3363342285156	1846.5436035156274	43062.796875
542.2091064453125	997.9334716796875	1.713083267211914	96.14548797607422	266.6994171142578	389.1646728515625	562.580322265625	1870.7111816406261	43389.62109375
525.3045043945312	994.2908935546875	1.0002481937408447	95.84795227050782	259.9527587890625	378.51068115234375	541.432861328125	1796.3836914062517	42929.1328125
532.1109008789062	997.0189819335938	1.0825902223587036	96.22083892822266	264.1593780517578	385.53082275390625	552.6959228515625	1790.0683349609376	42539.609375
533.2470703125	992.1497192382812	2.1420373916625977	96.86478118896484	264.4596710205078	386.6233825683594	553.2639465332031	1806.0004638671887	43316.39453125
537.3624877929688	996.518798828125	1.7349348068237305	98.62741088867188	266.07403564453125	387.9985046386719	560.0115051269531	1799.6341796875008	42589.98828125
541.2943725585938	993.141357421875	3.9631636142730713	98.54091033935546	267.81190490722656	391.79754638671875	565.5075378417969	1807.6694824218755	42688.609375
541.5563354492188	996.83447265625	2.5825259685516357	98.05419464111328	267.7840270996094	390.9305114746094	563.334716796875	1850.1698486328153	43399.75
544.942626953125	999.6473999023438	5.476751327514648	99.70704193115235	268.14292907714844	391.5208740234375	566.3319702148438	1875.2558837890626	43213.73046875
529.3740844726562	993.3862915039062	2.4622533321380615	95.55196228027344	263.2481384277344	383.7193298339844	550.7201538085938	1763.7214599609379	42932.3359375
538.3244018554688	996.5731201171875	2.894169807434082	97.04595642089843	266.165771484375	388.809814453125	560.2508239746094	1803.9032958984396	43056.953125
532.7867431640625	994.01708984375	3.0676093101501465	97.030517578125	264.52561950683594	384.95428466796875	552.6298217773438	1790.19140625	43158.3125
540.8866577148438	997.2586669921875	3.2907230854034424	98.20977783203125	267.1463317871094	390.11383056640625	562.0098571777344	1820.1223632812519	43269.46484375
534.5437622070312	997.607666015625	1.9955189228057861	97.2537338256836	264.6950225830078	387.0462646484375	555.4817504882812	1798.3621337890631	43028.3828125
535.8922729492188	994.4309692382812	1.6912670135498047	98.2407943725586	265.1138000488281	387.76019287109375	557.569091796875	1794.3685302734384	42889.22265625
535.9815673828125	994.3045654296875	5.47655725479126	98.82511749267579	266.6009216308594	388.19952392578125	557.6624450683594	1783.0308105468757	43367.50390625
553.9800415039062	1001.1571044921875	3.311615228652954	100.53294830322265	271.52171325683594	397.08709716796875	578.0387573242188	1897.0731445312522	43099.109375
544.0156860351562	996.5462646484375	3.2305283546447754	98.9475341796875	269.9161071777344	393.579345703125	569.0774536132812	1810.533862304688	43020.09765625
533.1452026367188	992.2676391601562	0.5252894163131714	97.35116577148438	264.32269287109375	386.6799011230469	556.1011962890625	1777.0904052734393	42939.40625
556.2608032226562	1001.3154907226562	7.741706848144531	100.09986419677735	272.28497314453125	399.5998840332031	582.7857971191406	1893.674511718751	42729.3984375
544.9019775390625	995.2628173828125	2.082308053970337	98.94741516113281	268.46141052246094	393.46087646484375	567.6294860839844	1845.627709960938	42926.3125
544.5222778320312	996.310546875	2.721116065979004	97.94864959716797	268.5160369873047	392.96807861328125	567.5846252441406	1828.119726562505	42774.171875
549.5236206054688	997.7152099609375	0.8475091457366943	99.83388061523438	270.9021911621094	396.9722900390625	574.7442321777344	1838.4717529296884	43113.828125
544.8778076171875	996.024658203125	4.206729888916016	98.38339233398438	268.48936462402344	393.1285705566406	569.8660278320312	1826.3145507812567	42529.78515625
551.514404296875	998.7918090820312	4.458889484405518	99.34137268066407	271.1523895263672	396.2222900390625	577.2298583984375	1860.2118408203144	42485.15234375
539.9503784179688	991.4887084960938	0.41262465715408325	99.21106414794922	267.5933837890625	391.2534484863281	564.562744140625	1789.4635009765627	43073.80859375
550.1656494140625	996.6209716796875	3.120868682861328	99.32418212890624	270.06654357910156	396.3600158691406	575.8255920410156	1848.5185546875023	42853.671875
544.7158813476562	996.3441772460938	4.7752556800842285	98.51516265869141	268.69203186035156	392.81231689453125	571.1097106933594	1813.4370849609393	42794.65234375
542.212646484375	995.65966796875	1.411001205444336	97.7046142578125	267.8230438232422	391.44097900390625	565.6315612792969	1825.691113281253	42963.21484375
559.9015502929688	1002.6364135742188	2.6180636882781982	100.2392578125	273.818603515625	402.5914611816406	588.3753356933594	1881.250122070313	42646.1796875
555.3311157226562	997.1975708007812	3.680284023284912	98.53310852050781	273.1172332763672	400.31768798828125	583.0749206542969	1844.5342041015654	42771.75390625
556.4012451171875	998.0476684570312	3.109227418899536	99.9220687866211	273.26268005371094	400.0802307128906	583.1491394042969	1872.6840576171892	42317.3359375
553.6893920898438	996.7713012695312	3.9055187702178955	100.5666519165039	272.8226776123047	398.89385986328125	580.31494140625	1857.5707031250006	43010.88671875
551.755859375	996.8936157226562	1.2996519804000854	99.20204162597656	271.3180236816406	397.995361328125	576.9035339355469	1865.29060058594	42646.48046875
549.8671875	994.8605346679688	2.0411884784698486	99.41742706298828	270.6532287597656	397.20599365234375	576.0593566894531	1840.0124755859376	42937.69140625
548.4639282226562	997.6015014648438	1.2093639373779297	99.23363037109375	270.36962890625	395.63287353515625	574.053955078125	1834.4120605468765	42279.4296875
545.9375	994.5974731445312	6.2827372550964355	98.85526123046876	270.1200408935547	394.7842102050781	572.9013061523438	1816.927197265627	42940.546875
546.3901977539062	996.7680053710938	1.4719005823135376	98.11372222900391	268.5658264160156	393.9150390625	572.1939086914062	1831.351025390625	42389.875
546.0535888671875	992.0643310546875	2.3127546310424805	98.44453582763671	269.81629943847656	395.117431640625	572.9175720214844	1799.6686523437504	43308.52734375
557.9915161132812	1000.9913330078125	0.9046717882156372	100.42309112548828	272.89013671875	400.8077087402344	585.4004821777344	1900.4141113281282	42373.125
566.2199096679688	1001.353271484375	4.891948223114014	101.25697479248048	275.87010192871094	406.4018249511719	595.9149169921875	1913.6211425781262	42579.17578125
558.5677490234375	1000.6307983398438	1.6331865787506104	99.0770477294922	273.1958465576172	402.1156921386719	585.9305419921875	1870.6163818359398	42384.06640625
571.31005859375	1003.777587890625	4.854238986968994	101.76873474121093	278.18914794921875	408.3204040527344	601.234130859375	1948.1011962890627	42492.21484375
558.6790771484375	998.02978515625	5.9204559326171875	99.81515655517578	274.23548889160156	402.6474609375	586.4611511230469	1867.6691406250002	42462.2890625
569.4883422851562	1005.9923095703125	5.306964874267578	102.26045379638671	276.9442138671875	406.9761962890625	599.43603515625	1943.6635253906306	42809.3671875
563.56591796875	999.630126953125	2.351443290710449	100.61727600097656	275.3592224121094	404.95709228515625	593.9367370605469	1897.8204833984382	43026.1953125
576.3958740234375	1006.7346801757812	2.2053182125091553	102.11009063720704	279.1056365966797	410.5145568847656	607.6415710449219	1977.2127197265627	42747.66796875
559.3658447265625	997.6527709960938	1.118513584136963	100.30194091796875	274.7308654785156	403.1871643066406	587.8175354003906	1883.076318359378	42983.0546875
571.9069213867188	1002.248291015625	2.8472249507904053	102.34750061035156	277.66416931152344	409.8165283203125	602.5028076171875	1949.5486083984406	42431.0625
562.6522216796875	999.0931396484375	1.9184428453445435	101.02636108398438	275.3883361816406	404.830322265625	593.6596374511719	1889.5547607421875	42537.05078125
566.1749267578125	1002.069580078125	5.219935417175293	100.57153625488282	275.34202575683594	406.3224182128906	596.8011169433594	1924.063598632813	42676.12109375
561.6707153320312	1000.7345581054688	3.1117560863494873	100.72025756835937	274.64990234375	403.6634216308594	589.9818420410156	1900.4579101562501	42742.25
570.745849609375	1005.3984985351562	1.2956982851028442	102.27908172607422	277.4715118408203	408.44268798828125	600.1047058105469	1947.848339843751	42701.8359375
560.1621704101562	998.2617797851562	2.472749710083008	100.75088195800781	273.65309143066406	401.37646484375	587.9353637695312	1899.177880859377	42937.1484375
567.9986572265625	1002.184814453125	3.5862274169921875	101.4205535888672	277.48973083496094	407.5541076660156	597.8590087890625	1925.745336914065	42519.2890625
562.7647094726562	999.5944213867188	5.012137413024902	101.58201293945312	276.1794128417969	405.6166076660156	592.1952514648438	1889.3677246093766	42593.1640625
565.4059448242188	1001.1152954101562	2.308931350708008	101.51666107177735	276.64764404296875	406.5935363769531	596.09375	1903.893090820313	42624.2578125
563.9360961914062	1003.1754760742188	2.3700485229492188	100.88681640625	275.79444885253906	404.943603515625	592.7738037109375	1924.0432617187532	43027.2578125
575.6610717773438	1009.580322265625	3.176563262939453	101.69973297119141	278.1744384765625	409.1061096191406	603.0568542480469	2013.7562744140625	42859.67578125
570.8390502929688	1002.0388793945312	0.7770102620124817	101.31353759765625	276.81797790527344	407.7531433105469	600.869873046875	1954.8125976562521	42703.67578125
560.771240234375	1001.5694580078125	3.8449277877807617	99.86597137451172	273.9651794433594	401.48974609375	587.3928833007812	1922.136303710939	42998.91796875
586.6854248046875	1011.844482421875	5.562803745269775	103.04958648681641	282.2211151123047	416.5652770996094	620.9604797363281	2030.5070068359398	42769.41015625
568.4395751953125	1002.1023559570312	3.6210408210754395	102.11388854980468	277.21250915527344	407.5096740722656	600.3753967285156	1924.38767089844	42865.37890625
567.8228149414062	1002.919921875	3.875282049179077	101.06450500488282	277.60618591308594	408.0197448730469	597.9406127929688	1933.9462890625002	42377.7421875
571.37255859375	1004.4647216796875	1.0308589935302734	101.81125183105469	277.8065185546875	409.19366455078125	601.7809448242188	1946.9697021484399	42338.765625
572.1253662109375	1006.1161499023438	6.771538734436035	101.8272201538086	278.17030334472656	410.3317565917969	602.373046875	1950.5312011718756	42609.84765625
585.3068237304688	1008.2818603515625	3.7643399238586426	102.56532745361328	281.6339569091797	416.6085510253906	618.0503540039062	2033.2737792968753	42652.50390625
575.739990234375	1001.9141235351562	1.6177887916564941	102.47111358642579	280.25987243652344	412.35137939453125	607.5896301269531	1956.476513671877	42599.46484375
588.6555786132812	1009.114013671875	2.7969534397125244	103.40665283203126	284.41270446777344	420.8472595214844	623.3424987792969	2025.2238281250013	42527.80078125
579.8655395507812	1004.4019165039062	3.1812291145324707	102.0409408569336	282.4179992675781	415.1504821777344	612.4229125976562	1977.1624755859405	42701.5703125
