rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
593.1325073242188	998.0584106445312	4.180898189544678	104.7008285522461	288.62818908691406	424.9671630859375	627.8311462402344	2097.3473144531267	42177.28125
595.1201782226562	1002.8970336914062	6.333452224731445	106.57781372070313	289.73216247558594	426.3092041015625	627.5191955566406	2147.9626464843764	42728.0859375
581.5902099609375	1007.4544677734375	3.052457332611084	102.44019927978516	279.3799133300781	408.93438720703125	599.249755859375	2229.569873046877	42231.97265625
568.9500732421875	999.5164184570312	1.5801552534103394	102.86459197998047	278.3212127685547	406.5033874511719	588.2869567871094	2119.5688964843753	42514.37109375
603.5577392578125	1034.6571044921875	6.907540798187256	105.97423248291015	288.38800048828125	423.9123840332031	620.2827453613281	2359.025976562501	42715.0625
615.9496459960938	1037.6365966796875	7.914097785949707	108.89774475097656	293.0593719482422	431.45111083984375	637.3644409179688	2391.3378417968756	42416.4609375
618.0119018554688	1034.7000732421875	4.930059909820557	107.73545989990234	294.0904083251953	432.4344787597656	642.6556701660156	2391.1375000000016	42015.84375
620.6922607421875	1026.3792724609375	2.827873468399048	108.00386199951171	296.1773681640625	436.2486267089844	646.6197814941406	2385.6134277343767	41950.0
626.9826049804688	1025.0208740234375	5.030400276184082	108.19408111572265	297.61228942871094	439.9429626464844	656.5339660644531	2393.6683593750026	42125.41796875
616.8768920898438	1019.0455322265625	5.622646808624268	108.42818298339844	294.63958740234375	434.04833984375	643.6253051757812	2351.626513671878	42395.421875
596.8489379882812	1011.6743774414062	6.092085838317871	105.04109649658203	287.1826934814453	421.7210693359375	620.2256774902344	2261.3714843750004	42880.25
596.1484375	1009.8504028320312	2.588423490524292	106.35891723632812	287.1011047363281	422.1181335449219	619.4888916015625	2262.809765625003	42507.32421875
579.8988037109375	996.740478515625	6.15342903137207	104.90782318115235	283.37489318847656	415.580810546875	606.0276489257812	2100.0831542968767	42387.57421875
583.9552612304688	997.6466674804688	3.167290449142456	103.92783660888672	284.2552490234375	417.77362060546875	612.3193359375	2111.5087890625036	42472.84765625
563.2947387695312	985.4906616210938	1.512601375579834	104.1490463256836	278.537841796875	407.7955017089844	590.5877685546875	1967.1301269531334	42754.8359375
555.2874755859375	982.6295166015625	3.6060540676116943	100.79020690917969	276.06639099121094	402.7742614746094	583.62939453125	1910.5466308593761	42683.1796875
564.3803100585938	986.999755859375	5.370859622955322	102.899658203125	278.9718475341797	408.47052001953125	593.9516906738281	1962.6408203125013	42624.7109375
552.201904296875	980.3114013671875	2.7088563442230225	101.26902313232422	274.23240661621094	401.9223327636719	580.3910827636719	1877.9473144531262	43027.32421875
556.1246337890625	986.6831665039062	5.160212993621826	102.61376647949218	276.521728515625	403.7503662109375	583.0738525390625	1904.4789794921896	42803.484375
559.3975219726562	983.9878540039062	5.163182258605957	101.91058197021485	277.3106231689453	405.3691711425781	588.8079223632812	1921.6591796875	43132.84765625
561.20849609375	985.0150146484375	4.4892683029174805	102.9237289428711	276.6465148925781	404.0450439453125	588.2713012695312	1949.8965087890638	42745.23046875
569.6314697265625	984.135498046875	4.616387844085693	103.6193344116211	279.68531799316406	410.566650390625	600.7462158203125	1972.5561279296894	42385.7890625
560.5128173828125	981.22509765625	5.0907511711120605	102.98069610595704	277.7472381591797	406.0007629394531	590.3609619140625	1915.2810302734376	42758.03515625
582.645751953125	990.435546875	2.5751192569732666	104.3119613647461	285.1452941894531	419.12030029296875	618.3088684082031	2009.9432128906285	42865.08203125
572.7740478515625	987.9769897460938	0.48841503262519836	103.77930908203125	280.9243469238281	413.23199462890625	605.5250854492188	1967.2343261718756	42455.5
582.27490234375	990.47265625	1.0959076881408691	104.40738830566406	284.41542053222656	418.60455322265625	617.0177307128906	2005.582006835943	42783.88671875
590.4177856445312	994.6549072265625	5.1281843185424805	104.34047393798828	286.4251251220703	422.7929992675781	626.1029052734375	2063.750683593753	42820.07421875
582.9892578125	993.226806640625	4.112112045288086	104.28234558105468	283.6465606689453	417.66998291015625	617.6383666992188	2031.7873046875002	42752.66796875
586.9814453125	993.3319702148438	3.3648056983947754	104.68041534423828	284.765380859375	419.87054443359375	622.4291076660156	2045.8549072265637	43117.984375
569.2506103515625	986.0838623046875	5.798225402832031	103.55430297851562	278.6040344238281	409.1006774902344	600.4793395996094	1969.997753906251	42795.45703125
576.5194702148438	989.703369140625	0.9341723322868347	104.71739959716797	283.3951110839844	415.8476867675781	610.1853637695312	1969.343725585938	42981.0078125
570.7535400390625	982.7894897460938	4.950092792510986	104.16373596191406	281.0555114746094	412.65081787109375	604.0361938476562	1930.3948730468767	42764.77734375
581.1887817382812	988.41455078125	6.794020652770996	104.48498840332032	284.390625	418.55133056640625	618.4801330566406	1978.6411865234377	42714.8359375
576.03466796875	987.5314331054688	4.404192924499512	104.23781280517578	282.7597198486328	414.77764892578125	610.580322265625	1972.6709716796906	43079.625
583.19873046875	990.8638305664062	5.662022590637207	104.23138427734375	285.04847717285156	420.3388671875	620.641357421875	1991.8508056640671	43098.1484375
578.321044921875	987.1007690429688	3.4677977561950684	104.32194519042969	283.4016876220703	416.4228820800781	614.1434326171875	1968.421704101563	43113.03125
581.7879028320312	991.1049194335938	1.647599697113037	104.68420867919922	283.4960021972656	418.4754638671875	617.5050659179688	2006.7612060546876	42729.67578125
593.0098266601562	993.9263305664062	1.3749415874481201	105.65342407226562	286.2660827636719	423.2443542480469	631.0311584472656	2067.5257324218765	42957.5390625
583.7205200195312	988.99169921875	2.896602153778076	105.9968246459961	284.41827392578125	419.95233154296875	620.1915893554688	2011.5487304687513	42403.30078125
559.7286376953125	983.5435180664062	7.1461358070373535	102.74494934082031	277.2134552001953	404.4346618652344	588.5508728027344	1917.2070312500052	42663.9609375
547.0471801757812	979.5109252929688	4.504074573516846	100.93233795166016	271.4788055419922	396.9788513183594	574.1530151367188	1872.1332519531259	42552.2578125
576.775634765625	991.5011596679688	4.094137191772461	104.4327621459961	281.96827697753906	414.03533935546875	610.4456481933594	1984.8052734375003	42703.22265625
583.1880493164062	991.6036987304688	5.377695560455322	105.04173889160157	284.20555114746094	419.0195007324219	618.708984375	2011.5494140625	42549.09375
578.2312622070312	989.6204223632812	8.251236915588379	104.98382415771485	282.31439208984375	415.8502197265625	613.2695922851562	1991.5165527343806	42990.75390625
590.8599243164062	992.8092041015625	5.977406024932861	105.74555053710938	286.80035400390625	423.22259521484375	630.0337524414062	2032.660571289063	42226.5390625
581.4909057617188	987.106201171875	4.5895538330078125	105.05124969482422	284.2939758300781	418.53045654296875	618.7430114746094	2003.0032226562503	42796.921875
679.6868286132812	1051.01513671875	5.92600154876709	113.18043060302735	309.4978790283203	462.21893310546875	719.1100463867188	2669.5264648437505	42134.17578125
628.13720703125	1013.2633666992188	4.4969377517700195	108.07620086669922	297.18955993652344	441.2663879394531	668.7421569824219	2271.927197265626	42827.97265625
613.6922607421875	1003.254638671875	2.133394718170166	108.1912612915039	293.1402587890625	434.91168212890625	652.9518127441406	2195.2902832031264	42782.4140625
569.2990112304688	985.4523315429688	3.139009475708008	102.43283081054688	279.0499725341797	409.507568359375	602.12939453125	1951.2600097656252	42467.25
558.86474609375	982.25927734375	0.8358491063117981	101.45428924560547	275.29052734375	403.23016357421875	588.5855102539062	1910.573999023438	42904.203125
554.6378173828125	982.1397094726562	3.3901326656341553	100.43353271484375	274.80564880371094	400.7382507324219	582.0941772460938	1890.7995849609376	43013.24609375
559.32666015625	983.2114868164062	5.601614475250244	102.4962661743164	275.1122283935547	403.722900390625	587.8620300292969	1917.4696289062504	42502.2890625
555.19677734375	982.655517578125	3.899437665939331	101.15491638183593	273.3271484375	400.4306640625	582.1049194335938	1904.5516601562542	42750.94921875
557.8514404296875	981.4373779296875	1.3108248710632324	101.6594970703125	276.4035949707031	405.1961364746094	587.7188415527344	1885.740917968752	42819.1015625
548.2196044921875	977.7273559570312	3.3603265285491943	100.63632202148438	272.9429016113281	398.2898254394531	576.6391906738281	1853.4167236328128	43135.54296875
543.0946044921875	975.98193359375	3.1109747886657715	100.71388092041016	271.3961486816406	395.47869873046875	569.7074279785156	1826.16015625	42275.46875
552.4649047851562	979.3593139648438	6.07857608795166	101.58639373779297	275.3717803955078	402.2904968261719	582.9852294921875	1847.8037109375007	42872.19921875
554.4150390625	977.7324829101562	3.7299420833587646	101.1522445678711	275.9974822998047	402.9395751953125	585.6455383300781	1851.8510986328145	42847.78515625
561.7161254882812	984.44677734375	1.9577033519744873	101.56483764648438	276.37718200683594	405.5054931640625	592.6205139160156	1920.977001953127	42867.0859375
556.8252563476562	977.459716796875	0.9506403207778931	101.82774047851562	275.67955017089844	403.4353942871094	588.4339599609375	1876.3243652343754	42314.70703125
566.9847412109375	981.0433959960938	1.1699907779693604	102.98126831054688	280.6665496826172	410.79669189453125	601.1486206054688	1928.4313232421896	42704.66796875
575.443359375	986.4258422851562	1.0777658224105835	104.93143463134766	282.22076416015625	413.6173095703125	608.0558776855469	1976.4337402343756	42096.546875
565.4361572265625	981.7760009765625	2.3988678455352783	103.14280242919922	279.55491638183594	409.0209655761719	598.8702697753906	1910.503393554689	42867.3671875
566.7477416992188	982.5786743164062	3.190437078475952	103.4718994140625	280.1382141113281	409.4053649902344	600.5587463378906	1925.0561523437518	42758.8984375
572.6141357421875	982.9671020507812	2.6883456707000732	104.02451934814454	281.33226013183594	413.1344909667969	605.3225402832031	1969.3198486328142	42899.1484375
573.9415893554688	988.4882202148438	4.860389232635498	103.98059234619141	280.14512634277344	411.9012145996094	605.8338317871094	1995.367041015625	42636.47265625
567.9329833984375	982.3572387695312	5.563628673553467	102.27468414306641	278.94580078125	410.156982421875	601.3074340820312	1935.1642089843776	42437.1015625
573.2393798828125	986.885009765625	1.6665987968444824	102.66183776855469	281.22544860839844	413.508056640625	605.4803161621094	1949.3224609375013	42761.5703125
571.579833984375	983.2215576171875	2.27042293548584	103.21498107910156	280.87852478027344	412.1580505371094	606.3632507324219	1933.494897460938	42338.21875
567.9767456054688	986.2212524414062	5.713747024536133	102.97406768798828	278.861572265625	410.5765686035156	600.4832153320312	1931.5071289062505	42549.76171875
570.2714233398438	984.2882690429688	1.7388204336166382	102.60453491210937	281.11521911621094	411.5926513671875	603.5797729492188	1935.4745605468756	43171.23046875
567.010986328125	982.9783935546875	4.742149829864502	103.13189697265625	279.2116394042969	409.89947509765625	598.7645874023438	1936.1540039062515	42556.1328125
570.7636108398438	984.1302490234375	5.698081970214844	103.61789245605469	280.5670623779297	412.44451904296875	605.2471008300781	1926.5755126953136	43143.2578125
566.28466796875	984.8937377929688	6.6687541007995605	102.13780059814454	278.19178771972656	408.9685974121094	598.3809509277344	1925.5443847656259	42892.72265625
583.3322143554688	989.6539916992188	2.256215810775757	105.06053009033204	283.9228515625	417.59796142578125	619.3808288574219	1997.494799804688	43066.36328125
591.66015625	993.19384765625	6.327323913574219	105.039306640625	286.27618408203125	422.9733581542969	631.2989196777344	2036.8775146484377	42839.71875
594.6516723632812	993.3973388671875	1.5356037616729736	105.4606719970703	288.0940856933594	426.0513000488281	633.5689697265625	2052.9700683593755	42694.57421875
592.968994140625	992.8659057617188	2.566338539123535	105.21870727539063	287.6612243652344	425.1673583984375	631.7733764648438	2036.5167968750002	42810.203125
597.494384765625	994.9586791992188	4.600826740264893	106.73874359130859	289.5581970214844	426.8363342285156	636.4877624511719	2060.5025390625005	42926.0390625
591.3987426757812	990.1351928710938	1.7810256481170654	105.66495666503906	287.13368225097656	424.15289306640625	629.9080200195312	2035.4227783203125	42925.51171875
596.0406494140625	994.4300537109375	5.621222496032715	106.23648376464844	288.24745178222656	426.2793884277344	634.8022155761719	2058.17724609375	42660.72265625
601.0474853515625	994.5731201171875	3.6296675205230713	107.44894561767578	289.35475158691406	428.3744812011719	641.107421875	2080.5728027343753	42793.55859375
595.7330932617188	994.654541015625	5.1363139152526855	105.19237060546875	287.58465576171875	425.2254333496094	632.9139709472656	2055.8635253906273	42482.265625
621.8328247070312	1004.3596801757812	3.9497618675231934	108.2981674194336	295.58045959472656	439.32904052734375	665.0812072753906	2196.2356445312553	42633.05078125
602.9571533203125	995.9443969726562	5.04685115814209	105.82359924316407	289.78028869628906	428.63946533203125	641.095703125	2117.727294921875	43045.8125
623.947509765625	1005.1350708007812	6.988316535949707	108.39812774658203	297.2615051269531	441.0744323730469	668.6006164550781	2209.563720703126	42142.77734375
627.4976806640625	1003.3207397460938	4.264836311340332	109.09322814941407	298.64556884765625	444.0685119628906	674.1194763183594	2211.666015625	42869.3671875
