ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.814054394540028	0.7462360163215507	0.5322007238484464	0.10125845534491021	0.24536274405150538	-1.1036391322195367	0.19304803247578736	0.07244883870124703	-0.5000488282098173	-0.5572510861945632	-0.2626644358081124	-0.23772879531777463	1.176407728827764	0.8461359261870828	-0.4665614358047103	0.1236628630776973	1.568145719596531	-0.03928379979721328	-0.6495385301537175	-0.584228328784784	-0.2488931370912417	-1.0613932999290052	0.7727785265792093	-1.4251862265181612
-1.6653178778654545	-0.6291880518842855	0.551500844555754	0.23265125696994798	0.4857446317927547	-0.4010118547071678	-0.43060475219643835	1.5834834252424221	-0.9609225441191849	0.8307127237208672	-0.6679739746207102	-0.15213510412555092	1.161085107250414	-0.2411094937668873	-0.2523668449026346	-0.24917678142099628	0.3907565323782624	-0.4449310753688308	-0.1618284503851636	-0.4725766799148956	-1.5209191928605412	-0.31681990800611415	0.1481673888561668	-1.4603380604675105
0.2871935269684607	-1.569767506712544	0.2189199732337303	0.5939525029457065	1.4677716890939296	1.0238647921078123	-0.16692989017766735	1.3931027841596615	-1.1848505967466418	1.33410329987396	-1.0110551343630965	-0.41361662773775226	-0.052840149248781665	0.25521282803932954	0.38764122462336636	-0.45599799376806455	0.537834442062006	-0.03979737067550497	0.16709230048790974	-0.6171463007439582	-1.0606194878408703	0.2237190388145256	0.44543296328779136	-1.405752460759417
1.3733828672303807	-1.316255261555953	0.13798264165234134	-0.01682129611463746	-0.06802924057244648	0.9526292143206727	-1.6280169570027747	-0.5878028009470219	-1.1953736756066553	2.0230505169807365	-1.9048641142768532	-1.1506426353815205	-0.7716012720363468	0.2866791978047558	-0.22983910562884352	-0.6561828137761251	0.8148361788823391	-0.06708045853696991	-0.5656225305616039	0.20238481157184168	0.26564396134021995	-0.2563026314912514	0.16487859870114813	-1.3299923571459302
0.6332733143483605	-1.0575216112816754	0.39529289680899155	0.3238145466739156	-0.9574633648698482	0.7831224677182226	0.8913851721203897	-1.5499781199906746	-0.8822697557577223	1.2742089378523813	-1.1154144203406833	-0.713462340432604	-0.11074466736027114	0.7594074619206752	0.5707907988268123	0.2991721202972606	-0.4330037190127796	-0.2324487487414563	0.18771150259456382	-0.4569525271914876	0.8545793639665747	-0.04337797214013193	0.6139719672256476	-1.4428674940578363
-2.1098613140279756	-0.1841178089123298	0.6645388930529006	-0.08922060515552234	-0.8337060694744503	0.036592819453751	-1.2787162423174754	-1.4146171464579307	-1.0299123377986117	-0.21437206857149738	-0.02994867621683751	0.7169435379027412	1.7929211083167758	1.0512513117002038	1.150060466034669	1.0946095294026104	0.05354859559710062	-0.17754244844263692	-0.12769699898933962	0.282295472672575	0.954178462302325	0.019780532238467097	-0.18626021368399398	-1.3343276868814018
-0.6082696522339687	-0.5446993699884537	0.764855089330632	-0.010936227512162118	0.5353944559107083	1.1279054036913638	-0.9801024490002216	1.353214992830559	-1.3177899144363039	-0.11624050637041455	0.13747154200287864	1.3778084941853805	0.8630670338961073	0.6010807102649843	0.3233222522272776	0.5574643347548819	-0.5136925061413461	0.09813957218717406	-0.1445158526594948	0.23147019365093027	-0.38799768542241403	-1.2368777593751643	0.5192081815344928	-1.2711366104846402
1.1847498931818161	-1.1531897819737558	0.33061749623956477	0.0627692320851138	-0.43212516523078	1.095799750496163	-1.579339664350552	0.5463418138227112	-1.1265330968844751	0.6239129673749553	0.3909631515297167	0.5441765608743184	-0.25347138012981757	0.27328187295587963	-0.5473654086132141	-0.2440417580237907	-0.3785468525621002	-0.4587924801462493	-0.907790044605169	0.49610991170805685	0.5239041418850859	0.05241074577838441	-0.012336093041883881	-1.4836274647590844
1.1584201429543797	-1.0824137119962376	0.6645592357136992	0.28313672152222064	0.05680200462229359	0.6732414678362845	-0.919191188365208	0.07572366722735994	-0.16913172766979942	0.1622985595573836	1.0327738858914248	-0.6022459694611244	-0.1662996542195615	0.8959313321330875	-0.44658410522624653	-0.007563645050228885	-0.524974732335257	-0.7103868869234096	-1.4894284476317046	0.6571052394403645	0.6874079956047144	-0.03650791681737286	0.6828404142145998	-1.4592596302744143
1.295563003060531	-0.5650419426732508	0.5822859872074866	0.08855704909263355	-1.219343975491255	0.8761992499126459	-1.4690162718345887	-0.3920452390271508	-0.5679480421387453	0.6309793733846465	1.0644368941532563	-1.3971639375302554	-0.8371650288287786	0.8158804524380875	0.11013446510526136	-0.1439356770211372	0.3739889711678132	-0.5589852978147941	-1.1631217321194292	1.4206359657210228	0.9235283981726434	-0.5098221051265126	0.37545720352650364	-1.5118521381604662
0.1340406036334154	-0.09065658036592315	0.9048871830870191	0.18399957753573354	-1.345323961002124	1.067296705668846	-0.9105571752556305	-0.3361760034828784	-0.9059867144326788	0.2914113309433353	1.210558491979039	-1.78744484373178	-1.0298519109642335	1.2634188183851445	0.9467580703955495	0.5133798153924085	0.7423984892086245	-0.28488461046884606	0.06327379540535558	1.2626051005811516	1.6626439596612967	0.26981570512944403	0.26643847726270825	-1.6914895421743863
-1.7339040732780266	0.1431099499922708	1.1645060999554568	0.017081188267270314	-0.9448087308023679	0.8243603067629648	-0.6592252410358762	-0.7717683325121772	-0.9143727220393474	-0.6053925633437399	1.5891688425587878	-1.8060496528892516	-0.3639151842611911	1.3795004973017617	0.5783970302088397	1.0539509874868276	0.7981111595128157	-0.16924210298826484	0.5104483892178668	0.8146247473407653	1.437324766593019	-0.8117883690424709	0.8565058355219509	-1.5563484897276896
-2.5109392464941522	-0.1475299742551059	1.3331554452906351	-0.05542785579968497	-0.9288489847118305	-0.8442523466208344	-1.684748888049235	0.4989810755632927	-0.7174427023690952	-1.6676604081233548	1.0576103178782794	-1.3847885059519647	-0.644041683692703	0.829840650330737	-0.15615499128292284	1.6967932489267172	1.2873213450382393	-0.007984148139011181	-0.4900020397743737	0.11338329374164105	1.794364212876419	-0.07739079557591876	0.330511213918176	-1.5784470072394914
0.6309596223508265	0.345251854252448	1.1592355596658366	0.11781898968124534	-0.23645955062519528	-1.4322096120951147	-0.9533087125489759	0.05186308158019383	-0.29247769731355966	-1.4982300474945345	-0.6769465555769587	-1.333160803211977	-0.02449764419897675	0.4688135714341013	-2.49400534660246	2.471470703707323	0.38477696883858514	-0.32958295528996157	0.21101994875313518	-0.4747309351501151	-0.8538405692498733	-0.04811867381440889	0.7868942636269994	-1.5529050833266675
0.18598575150027466	1.0937702559783777	1.0685214493150856	-0.20206437990456597	-0.3364948962695906	0.6367748805713186	-2.060648743976406	0.11419253532414897	0.8184249744013548	-0.5076940370539017	-1.6334472347633364	-1.0401322219661375	0.8272630917301461	0.10193491319315576	-2.7632885566923515	1.605473859382806	0.36284040341969487	-0.6002793644730356	1.47542821933305	-0.3015974080493447	-1.276537154954309	-0.10746227933777426	0.17344404971941255	-1.5418132786021288
-0.6235550611649562	0.22150373333515794	1.2700450355338022	-0.14534368305650466	-1.1439841581325443	0.9798431176442179	-0.5266940166726132	1.076286620994536	1.8049139200930133	-0.22815247320953158	-0.4492145133351468	-0.21383325976970372	0.8428518643304369	-0.05884694110487238	-0.2581151682682173	0.5144819261483204	-1.2053606106714956	-0.2968072776727714	0.31248636396890456	-0.9998887646140616	-0.9773996120594647	-1.2127604778000571	1.017632017613169	-1.379122127000059
0.7133206230608442	-1.0597277413661566	0.7003395958009827	-0.29803225929267313	-0.4207986585470801	0.7070687637098665	-1.3279717152720956	0.7236238401731468	0.10450228012037328	-0.07905888329393226	-0.5568213283782922	0.46049820883931997	0.4702897646904259	-0.4994103061887313	0.810289880094496	0.7797170892919347	-0.5829704286561466	-0.6977364636142628	-1.7115638034069134	-0.689923284890689	-0.19602213602057172	0.08192292012927824	-0.15791502478959188	-1.5771888373515865
0.15751378491091358	-0.9763468170971539	0.4629262473397316	0.2526251366992111	0.7039005969971915	0.7488936786980877	-0.4111533774113521	-0.3102184874826331	-0.9665078598802976	0.30394756096194425	-0.6775776694927206	0.56996918028479	1.1415331895421947	-0.3732615974455109	0.320698913827666	0.3298226584292334	-0.6900565605647789	-0.5208669345604604	0.3663345418880181	-1.194372838122869	1.146169425031784	-0.18448515898447848	0.8485690706025695	-1.3462763006290137
-2.1625456072319507	-0.8071186364129923	0.2607144191245581	0.4015664971534941	-0.6658289309526728	-0.4339645178911399	-1.8528009137004324	-0.5030019330330181	-0.8517689617806345	0.17190700918957705	-0.20329295565513986	0.735634765131019	0.9847252160635848	-0.36196906281138314	-0.8154931047154635	-1.8630650108090132	0.022173831243291146	-0.2813331915410144	-0.16786496007031976	0.10966068464433523	1.8286048235928252	0.15565128704664452	0.04538337042930872	-1.0850602422803672
-0.3887499386138253	-0.8880784502530553	0.5429908201395219	1.3118569494484844	0.5594390932892683	-1.5489465344191542	-1.3360770114736276	0.2908039418221273	-0.36101848152612537	0.0299682307573181	0.7157987908893174	0.6491670042936761	1.2809510162474809	-0.0019701247398735	-1.4457064540622988	-1.8242314347000093	0.9320693124600195	-0.21096870072857235	-0.35881374208115785	0.7809810194843272	0.08204485559424897	0.5987340038962526	0.04692300657883767	-1.1630011060243992
1.1069931365743102	-0.7859768433983623	-0.4306786677584322	1.4110975184017007	0.4285278016318478	-0.8796787198530673	-1.566728211959919	0.11833709088663218	0.20480909187296434	-0.5420803233965573	0.8756626352411283	0.24284333374364844	0.7787483002199342	0.30403260415519456	-2.9821648833190126	-1.950578441660809	1.3318025732928687	-0.4209969730862528	1.4645614550836383	1.5048770218358798	-1.4982315836917965	0.17987719903268587	0.42788416999526085	-0.8789616736876333
0.29056888621167287	-0.8809699087006242	-1.2654178140675452	1.2219234060332564	0.368075089288133	0.6640560325656838	-1.7781806599146712	0.7246342266953404	1.1675119459589438	-0.7330618905576762	0.8248573365974075	0.12551566133866884	0.1580631948300667	0.093391879213927	-2.1573607916945425	-2.767654522215249	1.190640022442025	-0.06029203854350852	1.9617385483618843	1.9280074761461223	-0.8165401751437256	-0.7311165211263858	-0.1753742883336436	-0.8283083351760593
-0.4255018406049225	-1.5455262954848852	-0.8252199931021603	1.4597894491314634	-0.3137581678776652	0.9211037695443774	-1.6611847938802475	0.7115877867020695	1.858127823133908	-1.093979563976391	0.48830583312219067	0.13619243634094405	-0.3095401667330185	0.02506850263282549	-0.41226094742568575	-2.0431294052678544	1.204940852144294	-0.018115875800868524	0.5409675823061298	1.5354447365832762	-0.5290386126997618	0.3455573886020681	-0.11856144207345166	-1.0029518179483528
0.02437203366352802	-0.5938394535380017	-0.8759979287663744	1.4568850205242307	-0.5103164812581641	1.0184263825202828	-1.893808332492323	-0.5966387877430902	1.8673793640962244	-0.9384392356268072	-0.5666735464874373	-0.09555939779172685	-0.5605092725529013	-0.5924418423965675	0.7433500786020273	-0.7679756995238636	2.345140785155133	0.5380688909668021	0.7897115639876394	1.2494386162835118	-0.7408980973035804	-1.2133756388540107	0.16498042835937357	-0.829508694994691
0.41874186154248766	-0.03525790345767518	-0.567965247708074	1.392424884641544	-1.2947153507321845	0.5167098912852356	-2.1669712993746644	-0.5401350031445334	1.2556055436436697	-0.12452102834090137	-1.9509950255773871	-0.05117030976114521	-0.8918997559769856	-0.9136904031177948	1.4064781492592588	0.4369724919604018	2.259654979823637	0.356700727047526	-1.2367982803029256	0.8456521277055422	-0.4324825089333606	0.23790969290663838	-0.3360744811989839	-1.0718934934512936
0.8847288379660029	1.0076243480479694	-0.3556164936763005	1.259086451176559	-0.44726324078551766	0.6388190916168781	-2.7031640194064734	-0.7546771987985187	1.3498934886104723	0.5078182541262855	-0.7981511951592285	0.41800466593288965	0.5452474635560157	-1.1070657718665087	1.4981874338709873	0.8539441254291315	0.9688951497650936	0.28749014023950614	-1.2729405915658385	0.583626731395736	-0.3149290586765682	-0.805569652116986	0.2526455153531493	-0.8726772842294621
0.1641113017803764	-0.6356126234623821	-0.0382562992282011	1.5727484182933946	-0.8308072273752268	0.5362672679560404	-1.8795800445427873	0.8260336372753416	1.396276816180535	-1.153541072907162	-1.0865726807891285	0.3179466043444287	-0.4105410560645562	-0.9543512724105648	1.5865501489365175	0.22870007266657066	-0.8930163017128961	-0.09413209788413422	-1.2682174688249053	0.09552131247134697	-0.10516875612609879	0.5296813166469634	0.07628618377628342	-0.9174467422430044
2.0791317670573766	0.0645639309986022	-0.9805051144575022	1.1430594257748312	-0.31245622947768437	0.9011810682416854	-2.223870828663954	-1.2092825505002334	-0.7679081105935037	0.02247469429059999	-0.11752818902960062	0.4840290920211668	0.9578170627464266	-1.2759414610087558	1.4542875001300541	0.2664429658457237	-1.0144456598843332	0.1506573794462465	-0.6317021702341846	0.5217724558150412	0.04644521006564486	0.035729434411561935	-0.09512927859061036	-0.638707812704792
0.691677778953244	0.26648370850968395	-0.5992228722874446	1.3139483675594514	0.5376069101427474	0.8454892369692122	-1.9654989082805134	0.004200923967467565	-1.304077050462749	-1.1803130086175624	0.037570530430432056	0.7078435066497918	0.34491897909611363	-1.5247915747099858	1.2844462626658564	-0.4719855899495313	-1.3099639828257745	0.677681799624467	0.19607508846491897	0.3662721813680783	1.6064827903200776	-1.4382763774324532	0.2584780279075612	-0.6067440099830786
-1.107168645469711	0.3838320690854282	-0.9190596672895569	1.1898402091135563	-0.5666690991680445	-1.0284941293035568	-2.410278362755393	-0.6076293348503858	-0.6504415143207153	-0.9695056409966865	-0.45682903872125485	0.5362680028297621	0.4260824509236792	-1.6771014698635465	-0.1075115984982932	-0.3131365962847744	-1.4585653077926424	0.5268033637239764	-0.7711360184766395	-0.4453623767296421	2.2681426216847345	0.057681268681669146	-0.3891215201763519	-0.7762097329971911
-0.7199639709458413	0.6090477156531326	-0.7918780384325842	1.1268490355550658	0.28545604180152234	-1.1053380385071752	-1.4278085476395201	-0.25193179019385925	-0.6163509411985116	-0.22081296542988457	1.0961888539951636	-1.0068322128626257	3.0115065475772695	-0.9982757054861083	0.7088100903497812	0.3102783765399913	-0.9579173116610129	0.6727166069442995	-0.3203514670820269	-0.49467635921060815	-0.7558878183486957	-0.7955121678880293	0.4006631595604425	-0.5635846967147943
-1.549741973269077	0.29709745946855476	-0.7734497979216882	0.885146072422862	0.11896885055893804	0.8107695797966532	-1.383211927520317	2.3442684897372543	-1.2723131894134678	1.1517366420062345	1.242435696904427	-1.832934816006429	0.7806261876647328	-1.1716378862656769	0.6024957628569043	-0.4618027410304978	-1.294262936920815	0.8092910539085163	0.09822931604632876	-0.08251065758168344	-1.0183341610390158	0.38086569114360774	-0.17770564962428156	-0.6271472536434483
-0.19518645630119694	0.5950599211384765	-1.0879645013258603	1.2351406039131907	0.37006625003623245	1.1116699951804134	-0.8026050282224032	0.9816440262640752	-1.4983795039211985	0.7412751528580702	1.0835486001937795	-2.506479955725388	-0.252034866535783	-1.6075070513739917	0.11312997878047758	-0.7732732533351849	-1.4728490427459695	1.3387747268121606	0.25362969557506926	-0.09319827182410495	0.5393836777678707	-1.2215898293573608	0.21633561244075533	-0.4383613143311767
-1.7186971804399218	1.5781870366338293	-1.242100507442972	1.2429103409138773	-0.810373057936615	-0.7646389112397609	-1.056779097625201	-0.17558999078303747	-0.7875640230481952	0.05991045519382147	0.972173247122361	-2.003173455136025	-0.6973847124174323	-1.676247086797366	-0.2605200590787054	-1.0654369878423078	-1.7726557473946947	1.117985643342447	-0.6670699566541691	0.2479715456242312	1.5614155946649846	0.3774090630590936	-0.37102797163124795	-0.5131246547020445
0.7099212302480985	2.40683098536072	-1.1985894201794278	1.2545045199137528	0.02710256188008752	-1.1358682758847594	-0.8871035365577673	-0.6191353007154503	-0.2973498583344836	0.21219872394431433	1.5211603223559165	-1.474869455764688	0.3827596496259887	-1.1994107338680644	-0.7392047497956082	-0.43020457265187884	-1.0404863530224882	1.6000735437638263	0.0936037747619305	0.3976542638179909	-1.38600273152395	-0.8718366859994501	0.07971634695870725	-0.30090288501695805
-0.0745018658361182	2.2089598859699384	-1.7113544239563074	1.2231884637278814	-0.5034227888174073	1.0434613237634167	-1.422538068837079	0.7375589852088892	0.9127983944284365	0.024123733133270972	1.0284505673431414	-1.2111498921383872	-0.5647872918321177	-1.331804536301506	-0.981993390957926	-0.09567309503897957	-1.3587024381692714	1.006883183017994	0.9102240069325299	0.4151275845342297	-2.2042365520400704	0.9922452483653544	-0.4531032344546093	-0.419770248640295
0.6367956532881714	2.5450282604612045	-1.3377545646112152	0.8373424908978779	1.072110974956956	0.9008984757794803	-0.6777321811388917	-0.36732604366045063	1.131619886017619	-0.5562723674251631	0.21376582896959592	-0.4609627992677794	0.9687173693483115	-0.9415085210175351	1.0248971505165843	0.733422947895978	-1.0324977085923053	1.240220320629503	-1.8744445680666777	0.8503757247896312	-1.4535953322659325	-0.7780870716304024	-0.11473457060093073	-0.20352667072593675
0.183627485625389	1.772987081179488	-1.272691873556396	0.8724081451940936	2.0451580180350963	0.9029746892479864	-0.8234791961777275	1.228184661070161	1.465117825195952	-2.297042039283473	-0.4867142022113562	-0.4455180620786053	-0.10208269683848846	-0.5986033055440046	1.8548662636488111	0.43715515704114477	-1.178988406009288	1.3276578229080795	-1.8561518762748377	1.043922846777907	-0.22479316123944681	0.696958748762189	-0.4573253620137392	-0.23991218195265615
0.044285146714808016	1.1941394975202133	-0.9634027640410541	0.06193239675156457	1.7798100420537535	0.8662813827522129	-0.5326084816424055	-0.023680332951858264	1.895063017259754	-1.3662992311881612	-1.678854083934513	-0.3393449676306483	-0.4495266911848812	-1.0848511185145915	1.3089456088319151	-0.23295637468016994	-1.2552356713717254	1.5267223880954062	-0.8972192016319014	0.5958140209038764	0.49325409356626176	-0.7426456716981087	-0.03341308780381267	-0.15793348262678583
-0.3443216038803831	-0.6973296360696678	-0.8511207828605705	-0.24178337097209787	1.8742895860779396	1.083938825199343	-0.5936384381237684	-0.476298383187396	1.892936882401344	-0.559030584260876	-1.1870742924773805	0.4961922840993532	-0.9501258464494774	-0.8134079397501278	1.3203008280876773	0.34171410584304296	-1.1926777488132136	1.1561387531713523	-0.3235834669523146	0.19994777760892155	-0.030440194052243952	0.6092549124064811	-0.6750774487168032	-0.367410771769778
-0.017421770580584212	-0.667607338615833	-0.9948359559632927	-0.47179003935020675	1.430519401602059	0.8979732100748063	-0.7284338349385779	-2.0832167985930004	1.8472129792851257	0.45440286004440217	-1.4592664858364555	0.3153242811004916	0.012759575078917253	-0.19467242369124999	0.6967725444791497	0.5629326647871529	-1.0746503302700563	1.3428639552203703	0.02071876424422449	-0.38352178196742454	-0.8325123397483069	-0.37756563723683373	0.1259367960173689	-0.2750906944936869
-0.03017660695924217	0.553995939541572	-0.9783228834306484	-0.2529912016343991	1.8624136800527031	0.8530315663365315	0.4259915744409867	-1.7059990602480213	1.5735807341575627	1.8771180748922416	-1.7004505833950352	0.08019173122524392	0.43567092514920713	0.10794670514198763	0.11226423524005272	0.9950627224693153	-0.9862124857922235	1.2538559869270889	-0.7809293015219237	0.19016552484721172	-0.6940692489248238	0.7046620526877729	-0.5479308358201179	-0.1679050566223072
-0.4433994766316972	0.1940678183691744	-0.572577082759732	0.3911849662265128	1.9965915282008795	0.9323780111398139	-0.637253439459199	-0.5721505505608254	1.9240653348222025	1.9169138826584282	-0.570669782105178	0.949304281626236	0.7895393006175041	0.5238875033999072	-0.15776409721455983	0.7065223286762786	-1.2545973578130907	1.1773870572542722	0.9485188015394003	-0.3638094749387336	-0.042911891009840775	0.8636038047136334	0.022032887211275134	-0.26787256564766504
0.3084300419049174	-0.4492405166699966	-0.5950265479113972	-0.21405190352099893	2.2449621852809267	0.1798896530489155	-0.08577535658520224	-0.08112579373736055	1.2281870809867295	2.2133642324048233	0.6165617592054812	1.504949204913998	0.28523970596639114	1.2925240011297923	-0.23594135174772504	0.4829016174046769	-0.854065061123865	0.9536018111451365	1.6545164709669593	0.6906592702705292	0.12097943482428664	0.46351139148414944	-0.32049222068796634	-0.21989655346956505
0.8478159101910508	-0.8771262224256595	-0.35751044441672347	0.09854722435031692	2.243300617182404	-0.755861107514847	-0.4669290282171482	0.8432719764226947	0.39268283063284404	1.158871925670283	1.5914655393610422	1.2199724832127716	-0.7841211584021944	1.797565956758259	-0.02739347848678573	0.5740059136351666	-1.002220674407186	1.33203599747932	1.672622364711324	0.6453105367891736	0.009695110093622547	1.0410722634301774	-0.2820143010755094	-0.43960252819583323
0.777007452069812	-0.656979025072395	-0.5155755509072476	0.24146144908814338	2.0201778380789643	-0.978191127271221	-0.3732749063911787	-0.3968607982416843	0.2370221400628196	0.8616879769298125	2.087196559731565	0.3473364722916828	-0.4526891867637161	2.022816758399932	-1.0705928374492644	0.7283330107785196	-0.5618988961374404	1.3168031928824306	1.4640451447885463	0.6379205326105457	-0.41143931336083667	0.1731927219864225	0.10995999283330818	-0.4423083287526311
0.7028394555893945	-0.35817508285340005	-0.11961315247119365	-0.1192677607695145	1.5946034939829885	-0.9935439224735877	0.11963907419537614	0.327650757196835	0.18527786467377572	0.3609293426402793	2.445115419142441	-0.4088651913069644	-0.31037777322134535	2.2387081601934433	-0.6870935323108592	0.6908534834353187	-0.17318675363354502	1.257926383278385	1.4109243151296023	1.0910640316544917	0.20783212721391042	-0.2074737949310986	-0.2316471000914483	-0.46816634385991507
0.8019040141128576	-0.08462121534097454	-0.11097313229773136	-0.08113554306167144	0.8448045317565017	-0.7321065751541861	-0.2902958168548541	1.3572254422672423	0.44967730866392375	-0.02755304060761326	2.022044980497248	-0.7659598809141611	-0.6348881640422379	1.9979026585711328	-0.44666558081723007	0.89776678954748	-0.682645425618503	1.1842414111628996	1.8493753649707365	1.1973230455465962	-0.0025169772974512677	0.9814932071981062	-0.3344307213489649	-0.4835883040731985
1.147452040052335	0.07273104320112111	-0.5710339234786177	-0.1255148327695488	-0.6177827306852597	-0.810108465121767	-0.16183000746652712	0.8004388138655304	0.4728166980579365	-0.47090399369540875	-0.17083364778929383	-0.366303413391369	-0.4773118240094164	1.6780978556968635	-0.03826808728216564	0.3299435680748394	-0.30259892279843037	1.4879709085791812	1.795292836688494	0.613214061416813	-0.25854839033331456	-0.592337630181633	0.18418627995357292	-0.2703668226895814
0.7532847258224147	-0.32310293253105526	-0.24555988580387675	-0.020856252500447012	0.6379645274523983	-0.32110566012340835	-0.0332832362584406	0.9499391283401155	0.6091128201882938	-0.38794894039304473	-0.3817753035294591	0.8227712718715424	-0.8218118073374894	1.236198758264155	-0.3469770112135369	0.48185760536204664	-1.3030167068376146	1.0413413686595288	1.8312441911940522	0.19766265924511445	-0.3639965362331609	1.0745424722469774	-0.5164522056739685	-0.3937291003295315
1.0606428617617454	-0.5555603376662973	-0.4234192089049599	-0.3050844500546524	-0.1828427495360985	-1.2198134267793568	0.7142882846997484	0.2932351297172975	0.3050533495422244	-0.16326775442470803	0.1664909804758543	1.8127069379888157	-0.2795579615033682	1.367578117143086	1.549519455845762	-0.1773818406428488	-0.7176964543989768	1.112659781168705	1.4810707738052786	0.31870391532641684	-0.18806578169104038	0.26831171458663444	-0.14522427033511665	-0.0947785058805367
1.104505928634728	-1.2186118501198169	-0.3527358150793612	-0.08497257811127906	0.7711796437061899	-1.4404130685418175	0.4452697025617073	0.03547996044587641	-0.06018963300205039	-0.25761861508395245	0.126158230791193	1.79750323139341	-1.0084351757211254	1.1722294313532784	0.5760948269587267	-0.3388826369231434	-1.0117845294202286	1.303324485982085	0.9122624895158422	-0.12042330995348798	-0.5328354581036664	1.032840440455114	-0.29642888297004943	-0.3144064012986573
0.7672657951440843	-0.7579592563376293	-0.46737490341934024	-0.1392444776342226	1.0518809649996617	-1.9339363834806393	0.9118657248690921	-1.2143608748933692	-0.29699504963489787	-0.2640021909151873	0.6616291254632449	1.5002846369315495	-0.022615519460492388	1.6649123486623663	0.5801942412055769	-1.1415315393509615	-0.09810857093264819	1.4786410129033336	-0.12523284721706435	0.11353242891458729	-0.4386956510912913	-0.5195754382251729	0.02774353789318944	-0.23670305629894228
-0.33265078993170705	-0.8505769581926544	-0.15093871538371909	-0.07441667859967215	0.5026577702125955	-1.8147430185740578	0.9362253499470052	0.11257113559680855	-0.5640123871377196	0.05702680335493577	1.0808785474090088	1.0885837584919242	-0.03015936474921994	1.7985865953179219	0.9713175992022455	-0.5010018811332073	0.12057876645372326	1.6064985428012164	-0.5664282172396784	-0.12955519453790745	-0.5656689223262913	0.9426073044761184	-0.2831912625388603	-0.28779326431937985
-0.3189674697383089	-0.6775215276702086	-0.23144284478655405	0.058683372034187754	-0.5754077374127183	-1.8338953992379678	0.6516474386456508	0.10005969290138376	-0.6139688498025058	-0.23442968904914196	1.1448982231515346	0.8261362252789508	0.03862562648943952	1.7825270637513408	0.792249619215378	0.26954680094442796	0.67872922428737	1.883011224682482	-0.951059434631416	-0.34823400677007293	-0.8837305160468062	-0.43718910850833365	0.29580887698130276	-0.20689061141414783
1.0253663518311456	0.13317037443660468	-0.17625126211030573	-0.26514870660711737	0.028956030258322583	-1.645091629147271	0.8211516665335086	0.5047885625253042	-0.7137995351637718	-1.3647226776263994	-0.44324261788583846	0.5184286046281559	0.30811807868244245	0.8836430173065809	-1.043640315953398	1.2233266216332628	0.05011776458500013	1.3613910643086584	0.30544581900932505	-0.23659018986049488	-0.42977847848061673	0.8182140659550645	-0.4669477045501906	-0.2124134966340665
-0.23928304906434048	0.0629156475541803	-0.25696961490639525	0.13878207851557858	-0.8405299304231338	-1.626409498332828	0.34924314609604123	0.5905895942932502	-0.5007346172148753	0.6709841500027085	-0.10539056144720242	1.4874804456516846	1.265210907431021	0.15063044758518837	0.41201974844186384	1.0741028421500476	-0.4138959046397491	1.247157492902696	0.012304003304944808	-1.4080369992490753	-1.306599044121687	0.842848202678241	0.1882626325400671	-0.1020347921187267
-1.1934998843198406	-0.470262280484264	-0.03936822510928182	-0.39731255276411537	-0.40097673030353	1.0209734581664924	0.9418893310313716	0.7915338933822057	-1.288292898217405	1.4156947380405471	0.433841170752222	1.703835082159351	0.33433515784915074	0.3866359374154831	-0.19639003942374267	0.29125265205845413	0.1629598485875524	0.9754001591002787	-0.601547520652824	-0.4732372383241456	-2.154027696991038	0.959434213185166	-0.11645631339091278	0.061346341907543456
0.0453290677774165	-0.5862617862394339	-0.3175718671402256	-0.08772751543105542	-1.7736003854664557	0.5896795862432566	0.6380673321685383	-0.09379843325226479	1.054604703466979	1.9630262553983437	0.34010745459439934	1.227972216571023	-0.9545821568562965	0.5167335809245678	-1.018515164586847	0.18194233816142721	-0.11304846706253928	1.8051460301653324	-2.350106684994028	-0.601116487807439	0.04174919031994478	-0.7319221406324163	0.31986854747729954	-0.021987604796994024
-0.33862999711134234	0.41701971178453623	-0.32132505665643263	-0.16414473829921622	-1.0109049139000295	0.651272551288922	1.0882359953825713	-1.4246099509335812	1.1982545662043187	2.888579448440687	0.7077395498626166	0.9634827389873821	0.15757702591275832	0.8059608323465439	-1.1253397755067152	1.1789550290262911	0.20490129945335836	1.2317250044022388	-1.1865126829068602	-0.6923933991261503	-0.05785281315515582	0.7451964843579774	-0.3446972692750732	-0.20461318514606053
-0.21235500114865924	1.0144292358346403	-0.3927667376523133	0.0743814621735895	-0.9752624379046462	0.21442883090576978	0.07517141380480238	-0.10165900071886756	1.261934777914197	1.803663180259121	1.6036545633326904	0.8828059505476455	0.929259468400709	1.2238914781144903	-0.5740499063478325	1.635491125822063	0.6363169341707918	1.450196480742519	1.3180439486074595	-1.1972469412818227	0.062158591023490736	0.30392174278467565	0.41994688068301395	-0.09256326249666744
