pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.08627588402756499	0.0652776922359626	0.08226730978612207	-0.02036071958507075	0.027479479110946618	-0.016935069821331996	-0.07068443596047513	-0.03435586843623302	-0.010545836423763654	-0.05989061249206703	0.1877530594585138	0.07615101693065945	-0.0904992311097537	-0.06296620952092526	-0.08156346489208251	0.06864510137899534	-0.04054309083794142	-0.008539765865326975	0.05704859718999172	0.01850447598493042	0.0834018589998942	0.0020156995077566728	-0.10321372577525957	-0.004541607439960817	0.01569919768282305	0.041549185916323735	-0.048265107089707784	0.041794210588226535	0.10435415082321473	-0.07837337600990044	0.007232476063279248	0.07508052224779257	0.030414416372999	-0.041199161511496406	0.01113208328182931
0.07865694599359806	-0.0023956849621976635	0.0021471933194375167	0.033096680461765136	-0.021766048405187147	0.03792898459470599	-0.11215367596713013	0.007352980046379323	0.025215583786869153	0.02670200532067027	0.0058450102472236195	0.059049595594423444	-0.009147539805672865	-0.03207832721452158	-0.016173826605865645	0.04086437864189279	-0.050788514619383246	-0.007507937827083311	0.10961073845756103	0.0417480793349359	-0.011662560946929277	-0.08784606488886948	-0.07611558944629852	0.09637515198824201	-0.03434001872209842	0.0630351946653705	-0.09585997733989077	-0.04177716474407466	-0.0752590601600065	-0.030039439080725018	-0.0011383215645623269	0.03219713635961263	-0.04972813811600147	-0.03672434318284601	0.04216380316723493
0.0818889358542315	-0.008187385514123798	0.02976560905256518	0.02196919859111698	-0.07559211116236039	0.04674358253781294	-0.08572343740543714	0.04937583102319678	-3.570947010478066e-05	0.026947920312441278	-0.02062842075126422	0.0175835350119875	-0.019801131255420507	-0.11782597644330438	-0.06253087307348909	0.11708157317492468	-0.06187460111700445	0.020674310225202323	-0.025907643580341415	0.07926353354992574	0.07525444950559512	-0.055133542993977706	-0.03581435820479544	0.0912086521186025	-0.07539514746232132	0.0449256082803543	-0.06341524312523145	-0.028072331384089697	-0.1429744030615073	0.11535259390163863	-0.07179661064550746	0.013581721218708369	0.010074671672692439	0.008875465422742953	-0.034517236297414454
0.09023863007234895	0.02107729978532269	0.05614310624162037	-0.0003592448485541039	-0.05559515399044615	0.014057184724894365	-0.04899356673302381	0.05971302872161714	0.0077244402812858375	0.04245235343316957	-0.0354953807674734	-0.08015002717511512	-0.036254018842416996	-0.11729675075878798	-0.13692877830640754	0.17777599149552986	-0.047431526805686575	0.0655860811039656	-0.022317977413019406	0.028486343901042252	0.1057340932982902	0.04049789596762716	-0.12742072748503416	-0.0659701527306724	0.016248462965362476	0.09060388451144634	-0.07971119987667095	-0.06533965529008932	-0.09546932902922994	0.14067229879500698	-0.008676678565110493	0.024795577022330255	0.004588227784167814	0.03968145025223517	-0.10417599036204475
0.07861075268642226	-0.008371878501355385	0.00424291415591194	0.04103479573295405	-0.05533017499800424	0.06530184028507295	-0.12165108009517646	-0.05260005703019629	0.009238483265570656	0.049960141211168166	-0.022318977853400083	-0.10049798152973603	0.013205240623537931	0.057748005121578926	-0.08258171026322678	0.11617664660953073	-0.0646830672645757	0.02519005308217757	0.06896765854077563	0.06683365500154298	0.03878014360651184	0.04304101285978038	-0.10349090380263984	-0.14643612856191757	0.012601635493200411	0.05553177657942319	-0.08605654528636097	-0.03479862945086574	-0.09603634229805963	0.023659654990006038	0.11462201763688667	0.14946413398400332	0.019081279298635918	-0.04151536744969402	-0.1468902968051129
0.08019930155272413	-0.001104627742225127	-0.002357157051039553	0.06558771164622985	0.010750670598481747	0.09410413868322962	-0.09288843351155046	0.07801522400351539	0.02771460968789755	0.02366152253504445	-0.028649292949713544	0.05157791806942829	0.030696784531168097	0.058507845423582706	-0.03066978753729109	0.18696358908050548	-0.037364306936764145	0.0005691869757155462	0.02054837817144533	0.06682726291376724	0.009137601079474525	0.010049272524811316	-0.016071418560227133	-0.00036427999827833013	-0.10210030430399905	-0.03981706285826467	-0.06154338663080576	-0.0677725967261593	-0.1520378593504541	-0.011421915803072134	0.0641754977099966	0.13156102819775586	-0.03815047427135906	-0.05272301225896046	-0.11397177052199384
0.0859304806605644	0.0027235742806763254	0.04033028436958521	0.04974862218630504	-0.042644431646487624	0.04008734174532793	-0.10538992943410751	0.008978666837902482	-0.053135028500854935	-0.11423907013875137	0.06844313620582985	0.10126965329790302	0.010005017246434057	-0.017378327957379185	-0.04686392339974001	0.2519956302164891	0.014420480605870107	0.04036072294446784	-0.04380924576328253	-3.470617909034912e-05	0.028828375283342547	0.03235991964810872	0.0001850449346278149	0.09084353253175119	-0.10560097960794662	-0.03709153626636115	-0.0030533937721587273	0.004729211073196625	-0.09439476933049674	0.029158089414883043	0.015860828064504298	0.0684802603966194	-0.022833661172604394	0.019262144365942865	0.006833667678630539
0.08232221138971817	-0.016719859059621436	0.005529220649520858	0.08032034089319716	-0.046393514369089346	0.0773901941348653	-0.07726642313950655	0.07191072796607956	-0.00392874716804842	-0.04192513771023594	-0.06281972812486628	-0.03884399343491683	-0.012403280608019842	0.0007805529023438591	-0.035449599824279594	0.14903831719539617	-0.06370744010445487	0.03988284463069408	-0.05938574524532775	-0.003113491079665239	0.05240033594812181	-0.017023655145664167	0.022980386845575164	0.053904823048833525	-0.02747725265556062	0.0016888528087538601	-0.004627897569837797	0.04569371109094951	-0.09617240453154145	0.036412204859010575	0.03899587369214106	-0.0207119279219688	-0.005444391622539766	0.09743501877760252	-0.07386803313403255
0.08249604094209648	-0.0025783331318847635	0.02516489217849345	0.05133533765173504	-0.06119273367561952	0.06551234791276365	-0.0820326785641344	-0.025290876156232215	-0.05523789935159521	-0.01995671000830878	0.06484683066998427	-0.0014419589198274897	-0.015513831753443291	-0.06800255825594878	-0.05341958387714135	0.17289535457719948	-0.012374171659238885	0.09032201841120208	-0.08708784672753903	0.0792272748991609	0.01205787364753342	-0.01715025861494279	0.04933980128809408	0.060686976163837766	0.008051396703188265	0.05275842150535087	-0.03941000080976631	0.09709285518611113	-0.03186380433687113	0.03274151078676917	0.015075382128052747	-0.01746130974201293	-0.027862172919038183	0.05675032076666073	0.010234439595290431
0.07181519930199642	-0.016017876944594958	-0.009829972358065344	0.08055089436586688	-0.03035492070982071	0.08263728596826621	-0.07019632897863935	0.06841947561852949	0.03221760424525394	-0.035698982117511574	-0.07764521395435421	-0.0751172993655148	0.01789493628781377	0.018963800691949268	-0.049085854642915	0.11010587334789392	-0.06870312427840122	0.05774680175896878	-0.0027939710743330112	0.023249100199655634	-0.02226827413491349	0.00776432588877185	0.04974768366230049	0.06263786362888284	-0.018108516388847494	-0.005945301004249816	-0.06027262859813085	0.02981773140348949	-0.003737587075278735	-0.04164658248931945	0.051502737113598734	0.024650775611577077	-0.0871701780336463	0.06739992166581812	-0.0947145636259247
0.0719305048470612	0.002508929115238354	0.017267256863518796	0.053810724345717424	-0.033377637947502106	0.046072955079118405	-0.1195845609127388	-0.05529652868038208	0.0008768401149090309	-0.033170887672655976	0.04331974839638563	0.04769803597489046	0.012298093272968652	-0.039854429802762166	-0.03307523827476795	0.10031285377689887	-0.02514517764504937	0.06721035618490526	0.06381494781876182	0.03631113715862592	-0.014735937976064198	-0.021107240437377314	-0.023606580956689084	0.025518092494045394	0.05451591913921096	0.017452423958568913	-0.0944976570782585	0.056127224440254316	0.0699034436166402	-0.039698506448557644	0.04105161507925464	0.021100089529215414	0.02174958379368426	0.045216489220477704	0.030790303473678345
0.06352172564120691	-0.032140659825474364	-0.009984436369011198	0.09388380149978001	-0.024420915732787523	0.07694297528810704	-0.09832060596249538	0.021099102914880357	0.06371999196841376	-0.04205143901591648	-0.05298650052234739	0.0688610695471019	0.029050964767846233	0.012498741514390194	0.040058662080165945	-0.0060304117959402844	-0.0033387719306946645	0.05039754475680855	0.10350253181137906	0.02882217390823269	-0.0637466523129391	-0.07712482576592268	-0.01677791097643511	0.06670802375037638	0.014161350371433587	0.009989779819485307	-0.012397864968571124	-0.014210377724998126	-0.03251479165683741	-0.09275876496245802	0.02030469937487041	-0.026916041298628034	-0.087047858766789	0.01936910743679359	0.05211397393741311
0.07762202915117103	0.009889125046597613	0.04019914151667146	0.04359014838696577	-0.0218714427973347	0.02577616340193913	-0.06384516093447751	0.048385278659554776	0.04716263927589518	-0.02326031335937256	-0.02975176850829656	0.09407975981078047	-0.0405875748992007	-0.11813542306549625	-0.034898147012724805	0.026888887412003102	-0.02009457336467701	0.08891416405925781	0.07115825202996665	0.016632404481948554	-0.01272252316282086	-0.004544251854738876	-0.0767393443765457	0.04538708229086992	0.01984044999321674	0.0341996898100693	-0.007419995437710622	0.006412319149439575	-0.002817354260759672	0.02815464564232808	-0.06345581483323523	0.0162799329843617	0.03847800784966603	0.020025478762710817	0.11568572816104235
0.060725944508619706	-0.03678362467086175	-0.015475129879695527	0.07479434779011002	-0.06941410446550739	0.03516653436661941	-0.09081009645653308	-0.09831719852268225	0.07310818660322943	-0.0157470916951027	-0.08657956066116441	-0.006902000144524344	0.028084982171231794	0.04074042788476933	0.048417866397757706	-0.027450976680975694	0.05472592190959165	0.0070659715770995755	0.041798805295853336	0.013621780533475437	0.030224218568204002	-0.05416070350934779	-0.0540605519210142	-0.12805583867793016	0.011395463141772658	0.02206558698857454	-0.029112971032490848	0.08038324148300392	0.04210782304624165	0.046980588961616096	-0.010936427028611206	0.005957170131878552	0.0034807886406820025	-0.014744027208778356	-0.05691326088580373
0.07051126124404555	-0.009369978877846491	-0.022165227473162123	0.090341886883971	0.008701318362843623	0.0014679877212919975	-0.007154420893792791	-0.02022970820516108	0.07107405125147878	0.01446260740509603	-0.12099887300834587	0.07849341916497371	-0.002383576163310159	0.03914239976929773	0.06312136211377452	0.030647821224811474	0.05092201003685866	0.053848918276581545	-0.03961839395129976	-0.007885733590022561	0.026833409569497046	0.03575655540825105	-0.03303193532072539	-0.06773599985536853	0.04310914976869948	0.11254181557436604	0.04693809505150787	0.026609099499767794	0.02147201131548839	0.0240076823344485	-0.059401774230256055	0.06476345566430594	0.03127310859773333	0.05068255047207697	-0.02298532563335408
0.06592157674574976	-0.034720249588274466	-0.036046236964356375	0.09227341716391331	-0.030643391824198295	0.020931558710879254	-0.04799000299305197	-0.08072745987689264	0.04551745237516395	0.051770511202537804	-0.09996370238316497	0.06215512970862303	0.007274636968417316	0.04173435532304641	0.07528515366389121	-0.02167046375247696	-0.02102490948798647	0.02836929776565391	-0.03573430000383167	0.0417998860328533	0.06633490982492941	-0.0209976446665603	0.06513566171785068	-0.024423569277399193	0.07877721145076752	-0.02743577809604022	0.05136652807690323	0.11805054981721319	-0.0021954097596191624	-0.04115865133300982	-0.07694130260041569	0.05949969699261403	0.08646078519208081	0.026721933437142187	0.0005801670999290036
0.07165646491915124	-0.008954399104206642	-0.03044425540288172	0.03139520652487904	-0.011886153123776898	0.06937609683684237	-0.07851393437859282	-0.030698052123665887	0.06892205042392474	0.12186159731008606	-0.08701630896105007	0.015069157494628619	-0.014107003967075493	-0.06000122152148889	0.08045482813268177	-0.011524449981572276	0.013596725914170323	0.08007080215007177	0.09332551607535118	0.007508382600632288	0.022820411950081904	-0.031040236542564093	0.09433634818030709	-0.09173520740938534	0.059624202695479925	-0.02614015054924116	0.05225468811376979	0.1467736757717441	0.006177103901695298	0.01571337634215063	-0.01045158790061578	-0.041941269021498896	0.040394889923338985	0.02892471661378617	0.027459919881488753
0.07738957120282484	0.021140667068095274	-0.015673370359962305	0.03047284984668641	0.028044778227994088	0.08361271411550486	-0.06389497689987265	0.015575546463782607	0.06201023158933765	0.15034021274365034	-0.06885522899773601	-0.0166891512576749	-0.06045448637241052	-0.07042348246730074	0.017786591599961158	-0.03297096348973262	-0.020164090323986052	0.0782953788159346	0.11383579366677615	-0.017092117981829642	0.013401094397831256	0.018947457485556526	0.06737554820650946	-0.11557091691073137	0.031065070517327122	0.031755148143562006	0.01880843925941015	0.030115823411448195	0.040295714598200284	0.007363613840177342	0.0450385784324566	-0.08056850128510964	-0.030445867826538353	0.016759087600855843	0.08868839104537019
0.06592224016251057	-0.011615397561587444	-0.02696961672919632	0.05160116723002171	-0.031039364988171527	0.14259716996676772	-0.07655043204744154	-0.021918978541588648	0.0053422039381490075	0.1136820542457589	0.00797871962026001	-0.003382938765539463	-0.04568152639677973	-0.02420271514725751	0.05868883794838243	-0.07067874382692968	-0.06359188464578269	0.018199549659602694	-0.0004833177240518953	0.05370935969349463	-0.0038758693560953586	0.03291197593159171	0.18832616319121342	-0.06578679330569351	-0.04852247176794487	0.024495791484533076	0.049312231851199324	0.009804358825071776	-0.07043549881121612	0.021995312475087476	0.07048821461740777	-0.05659832055340446	-0.02625002304416025	-0.03343820837607821	0.03440023590396359
0.07325531969290308	-0.011463182629562047	-0.022537556070153376	0.04289249253267029	-0.040912901051689765	0.12928109696064924	0.04747521974203029	0.03859374996379349	-0.014805429724153637	0.09793571086635897	-0.018764433737469704	-0.028031643362227927	-0.02778888773217048	-0.10411371414103653	0.13088838188154492	-0.021711609796386252	-0.025828180813999964	-0.021665930465971987	-0.09922406857902327	0.006378475862408794	-0.0029624384437719822	-0.03949690315145058	0.10788931006514063	-0.05588341915111101	-0.08348543821813864	-0.010141560014069934	-0.07099027052852386	0.09898998354708113	0.03810317374988567	-0.0023048276438113486	-0.004791071974015477	0.07070227482644652	-0.02155802555800465	0.13767675393740236	0.03550999502930998
0.07970305514865612	0.014552747228297181	0.01682199738751269	0.031054977923377768	-0.059971604859855254	0.07058217851343493	0.037945418173004564	-0.05880342128384007	-0.07212622622860838	0.014722474997545894	0.07255495375896477	-0.0447449860207514	-0.028482103548089544	-0.1073053495962853	0.07956620438862208	0.08760153139299998	0.11487268012126434	0.06453855254057511	-0.10106060700533565	-0.07561052815630473	-0.027064886153836776	0.05934349067590272	0.051961168648967715	-0.11700658517963683	-0.010236993842326715	0.029541506340041372	-0.005005091421788701	0.053317414929403506	0.0051345613689189745	0.033601154824498526	0.03262286723609563	0.03378360489812406	-0.157121661159829	-0.003268444766859592	0.15117224656456857
0.06608473437078527	-0.01306971133124152	-0.04349725385709586	0.09556096978918438	-0.024587772835353353	0.14105275034344844	0.0036095170278449876	0.0026997399690641076	0.014194819113351973	-0.03379253680643093	0.005580089892092652	-0.09285521070062454	-0.018245947008977175	0.08035563530228983	0.06697878329995247	0.002857102311072339	0.005525352712797926	0.007923311679606207	-0.10655231766099406	0.05904311704904028	-0.057517146859986414	0.05365916881474428	0.08761483245504198	-0.05029009040306705	0.11922819185936834	0.053186519193018145	0.011190140242789344	0.022107159157827388	-0.01795976629883845	-0.026199293013474137	0.03072115516110776	0.008698400302326416	-0.10538391197674052	0.047899875363646136	0.0578447919444802
0.07467309014365937	0.020704029021779702	0.00450856049695174	0.07826193214837672	0.015493876698245306	0.09276012540829025	0.06120618846531506	0.13859260468629134	0.008177993787051537	-0.06792996438716367	-0.029368050686954205	0.05892702069293004	-0.08799366492969422	-0.0017818563113269287	0.03619875486543876	0.02101285769261528	0.08405435092488396	-0.019088120460724414	-0.038505512167337094	0.002919634066331188	0.009167859832966495	0.04451043072448553	0.09801296356738536	-0.11397068285650237	0.007996852859484843	-0.02550982580413662	-0.03741551042319685	0.05723420718160102	0.14121103178274816	-0.028033586806056023	-0.10604414257452215	0.05725782477167313	-0.1096980849785707	0.01413977073971517	0.12560312254295514
0.06676534512329906	-0.006360861782836327	0.021860576427521684	0.07199718853802108	-0.10721244063615998	0.048613617026093604	-0.0733579562869197	-0.07215309771101	-0.053166949452194266	-0.18994603946294653	0.05603625646470574	0.03262360844411132	-0.09443372528726304	0.04897510877853052	-0.008950881839059663	-0.026943320602184788	0.01710838651109962	0.00869955704867121	0.0023224665943768	-0.011274564404491061	0.0504308283404125	0.071183698440548	0.06037377917163068	-0.047300475249983175	0.022321572414568225	-0.042029819578071635	0.02290726409209573	0.07472702567971258	0.15463056347575999	0.017681307750998337	-0.044136006278819584	0.030008421295325206	-0.051822838306463316	0.010671949620606403	0.01345797336461826
0.06209658234265134	-0.03273724151300062	-0.01882719771632889	0.11936274402163068	-0.07213659448566696	0.10915740932692167	-0.05715521448255357	0.06990155662928714	-0.01488619099342878	-0.08349700152256281	-0.05449213782394726	0.1130061060842028	-0.09357771482862696	0.04274876351170548	0.04247605624251715	-0.0706159593569028	0.0017023682804690188	-0.0017896876639773955	-0.02390834464425514	0.05432600568555258	-0.0329274221179707	0.055024305462510005	0.031968545748330995	0.043206409265990814	0.021925985585759457	0.05142147104933009	0.147801797764463	-0.004938491983462211	0.01952749223715522	-0.10541415049656058	-0.049962091435756	-0.007705822758404451	0.0027668124793856427	-0.0320841447225486	0.00052501169230805
0.07030527681275574	-0.004325639824355769	0.027942132927012597	0.08376962625278664	-0.07769250344023451	0.05483770939298879	0.021031047144210873	0.13431148493888873	-0.023114601503701232	-0.07296538492479254	-0.1056534104763526	0.09204329556076185	-0.12001092506641799	-0.04076896034443031	0.006880954741747145	-0.04498008942184569	0.03403847864334898	-0.03370947825643571	-0.10499080317155905	0.008008420514813958	0.08383299286320235	0.054011218777341066	-0.016693913918408264	-0.09874488723518295	0.056767026938889124	0.03612791832806783	0.06837223079287447	0.0594010878536588	0.12851104544109468	0.03264213784489395	-0.10655908995069181	-0.01941586654665742	0.015433093861541833	-0.06568177314622134	0.03978997618125585
0.06008590639570908	-0.04213886469854467	0.021217157159743143	0.10884336640294176	-0.13945310738565314	0.03233030001503706	-0.07966867880830034	-0.012707521853134219	-0.03243519132158646	-0.17292431165690011	-0.060599924472319655	0.010750113184447596	-0.07167099708039	0.07185510416686253	-0.011480946487166051	-0.08171634804518167	-0.00366804355998928	-0.009890971283558724	-0.020596756513071024	-0.006228759145391085	0.04909150922826271	0.04360021112182078	-0.005660268944528639	-0.09997922987578949	-0.00563623232292923	-0.019322392189300958	0.07435237528155875	0.016224765171845266	0.08945363683852267	-0.0317080561118594	0.06478282454675462	0.013932253590299782	0.03474818568200423	-0.10624033264937408	-0.07048652756147053
0.06414606441015366	-0.03351920940680652	0.018987404963512672	0.11354032437610155	-0.09261232085921517	0.0700325530917742	-0.011776793808420118	0.04904547263714924	-0.057357597065859675	-0.05558707874385405	-0.06858044403376827	0.07835345125134877	-0.04263665263859917	-0.015339674676427162	0.0471960096754615	-0.1086776598384464	0.02384878366290416	0.006237419925862641	-0.08109311189394085	0.039259562596898764	-0.0004601242346057577	-0.06169826758948841	0.005609809644274213	0.08851381252644742	-0.005994613892098186	0.09301109974042286	0.0481664257025449	0.05417236946645901	0.0035589145982013667	-0.15738475583086542	0.010323229989978207	-0.11760702856313772	0.05602107327095973	0.051475698519373274	-0.05241256506664997
0.0739644469046873	-0.01533448925446004	0.03684531391618507	0.07760688718383064	-0.11315032176744247	-0.02120190358821696	0.06541952666032554	-0.04657542725996558	-0.12304605181790172	0.03333495235111312	-0.08401383098180518	0.09612013146037784	-0.01016957389139042	-0.12805538998286548	0.020839339077689503	-0.08273902732785302	0.015507014248611348	0.08112649775867015	-0.025971349565881194	0.03538388110302489	0.023053628329399792	-0.018059341902409203	-0.11549815752447284	0.06013327623326205	-0.07805087828840507	-0.002783778063882719	-0.01501583951500697	0.09952967796806651	0.04787813824920907	-0.024646245534400958	0.0931566679295777	-0.08210340732132028	-0.020922406737290556	-0.007525428072670266	-0.04548884039773805
0.06654317640346823	-0.04179953719668122	0.008647243402133305	0.0985899909442834	-0.12836391731996458	-0.015456704417857197	0.05054583801103669	-0.08463064443873092	-0.07641762999651075	0.06367377972878659	-0.15155603635671763	-0.030677606772266063	0.03489901282549471	-0.04970304779313861	0.009821434890297968	-0.117013730483869	-0.021755336245280584	0.08282655946180945	-0.01247916027986451	0.005117531577128055	0.011148315762746107	0.0009328981458706304	-0.1034625157009394	0.11677264529486059	-0.03195075593616611	-0.06859619440358193	0.08489069497000964	0.05143181991140752	-0.06783543025823251	-0.0463192705128571	0.0986420890839619	-0.07541248746242755	0.03387368213231881	-0.08103963322822832	0.001198858848984262
0.07451089177911158	0.000974659026054291	0.031144800976928604	0.08968261576520274	-0.057047061120907495	-0.005809570739968552	0.07733465073948663	-0.056879758175543964	-0.0775751859030916	0.08591325034161497	-0.0963653799462596	-0.03608609060753142	0.045224630653913384	-0.09632444894550043	-0.031650402768544056	-0.040477427892858596	0.06706667919821163	0.0947957376897942	0.01912276777602143	-0.05981491078570066	-0.009517753507000841	0.03110455345238041	-0.15514057786062854	0.05594378005018805	0.05025133939638032	-0.024028123552550136	0.0928951791333306	-0.02546600195110421	-0.06806412449097853	0.006874924228837913	0.07899737347394921	-0.04953001331690653	0.022060559731899253	-0.10033910695130493	0.0031739081099242117
0.06282291278633337	-0.03339153648056507	0.0004544648923675979	0.13117063735405685	-0.08704050032324186	0.05267205277742785	0.048407779368057194	-0.05271312795747075	-0.08500346360241133	-0.023110627473383678	-0.06164215256875379	-0.08306855465064074	0.06200516049435557	0.03833894235762028	0.032647952097642145	-0.07102534674308293	0.130460386894037	-0.015425484743143323	-0.030884926787479935	-0.044718055310702345	-0.0384152176112177	-0.06578375985973337	-0.07300227588410527	0.08713431027665125	0.0244642910292222	-0.046100337414567275	0.039059058722153844	-0.033404496209986034	-0.0768381788622989	-0.023708778792650553	-0.0013637650073923188	0.04336685476181962	-0.05819421958205045	-0.033593999027871774	0.04031940575159139
0.074374408568204	-0.003829070477624717	0.020588962091657042	0.1180737437799116	-0.02906761104704611	0.024543579957901695	0.08590089409763813	0.010908108858868757	-0.07886262315749726	0.0031639162540547244	-0.06762798983514762	-0.02886336301260742	0.02066354573284589	-0.035968322586090104	0.015551833356663214	-0.05937609939349106	0.13658592259813693	0.025861314822851894	-0.020816757361931764	-0.09415224526886291	-0.031065621051962415	-0.02255291227517029	-0.13064602223840527	0.0054765577122025	0.0034956837229550355	-0.028858109591700085	0.012463751790275479	-0.04258651712048872	-0.042623454316386075	-0.009132752646037776	0.022777513786467033	0.02379415628908104	0.04660574513581546	0.05289409796159982	0.040591066172936174
0.06659193593144581	-0.02903819382844721	-0.013875996824772863	0.13578801672802218	-0.07364728022554322	0.07576522214856915	0.03741044342295713	-0.045935965195836426	-0.09527565396185912	0.02179521370358015	-0.04230303635067946	-0.09018884014817856	0.020903522410067665	0.04529969342978482	0.043099230475016286	-0.11604402922488304	0.15460190884794983	-0.014408902521349156	-0.07711766791147034	-0.0509844293276389	-0.014746355006721822	-0.047829545148084046	-0.03939837024286971	0.06006594542123321	0.0036427067778374775	-0.07645240796220512	0.013438184486673672	0.003318449579446492	-0.08242636185407616	0.004436547161373237	0.033434501506592454	0.08701525290165275	0.009159353976433427	-0.02114439140088177	0.05163707230732609
0.07265805281012037	0.040356586184050344	0.024619452352641725	0.0625125260940419	0.0733960148494902	0.03618664653406146	0.14773388571341214	0.13982075276454994	0.05613493064087276	-0.0035300893604355865	-0.11542818505804615	-0.1712537338867337	0.019024458011946296	-0.024268732769456937	0.00257792806847244	0.023017607623423465	0.1490434497767441	-0.1061375471440144	-0.02434685808678442	-0.09279987663341599	0.022143289360857864	-0.06074878950821117	0.038072430339803925	-0.0879494260080908	-0.1320319528153393	-0.1878216353978478	-0.004316647082399039	-0.008189295836971686	-0.12421105113266552	0.023940418642241543	0.1690429316411824	0.11846622808199758	0.3117167638667083	0.0454593105479448	0.07938376297866652
0.08721105790575502	0.14848328614228354	0.07653603252297364	-0.08940499855460779	0.12215709280227756	-0.03775942288507485	0.11256542203666763	0.06866166443515302	0.06778795928575704	-0.040252059375654466	0.14484307860412773	-0.1343629906001783	-0.14122245848630474	-0.12739382415109526	-0.09250479764499547	0.09768691403945154	0.1722835102107073	-0.12691268229649788	-0.07989455434984816	0.010648994647969104	0.07482278410341435	0.02752375420889143	-0.049031708769962656	-0.20052653300476886	-0.031990043062145625	-0.046905579833102604	0.19880266082713133	0.21969106122196877	-0.1770255080098872	-0.3934580490461725	0.045659680429222194	-0.06585097098274963	-0.06584581076521742	0.04220711042047162	0.08344625047199863
0.07132528987239828	0.09587401050902387	0.0514423617326151	-0.07406213373663247	0.025800295549960123	0.008654884552881204	-0.05280257658248529	-0.12554088312143627	0.10166969232246299	-0.07026224939085836	0.23061406363950504	-0.15082491059229114	-0.08391210330452989	0.021069366502744786	-0.06346008080152098	-0.043745898902497304	-0.04034697112238655	-0.09085305941705046	0.042493183153873945	0.1215833777159997	0.00402743347859634	0.08235828610464764	0.017854478424923374	-0.01518433618266863	-0.017075134429646876	0.028007194882678527	0.06582949419937967	0.07940887766142417	0.019457627758918645	-0.1388129215961399	0.1893468797196424	0.08930926444509259	0.009878270659464478	-0.1522044940492447	-0.14765490105398488
0.06980945255933814	0.04937494170413413	0.04451172128104644	-0.0029280644918328953	0.05139072835388665	0.004809402574038406	-0.04977854161319866	0.032779586212087326	0.09632507563449966	-0.04604270976452676	0.10828543898947503	0.027958745907874172	-0.04290089592925161	-0.010836375737777728	-0.006756962556970663	-0.014792389543787001	-0.00017949454807950765	-0.08324344698002151	0.0765624549132735	0.04332740235439449	-0.11141171536583265	0.048887215162983735	0.04628643008178304	0.14681813589841863	-0.1643480093274202	-0.015233801005779965	-0.026777506557161733	-0.04726081618705903	0.02557653511916061	-0.07303068334114596	0.0314030350045341	0.035912393711009426	-0.00262186105848658	-0.08830927336623005	0.017307168606670767
0.0725317807347411	0.03347411396498624	0.08023374174041581	0.0014113170424743323	0.021904704419434307	-0.037666724494839876	-0.07070736435409627	0.022991795938586586	0.048652764704410836	-0.054693105136946724	0.07455848932226845	-0.010362730284295709	0.0067325425583536795	-0.05096315258703247	-0.03882552846557185	0.015112118537909475	-0.0652652056342729	-0.0905513100704607	0.07105095600039162	-0.02907035095992578	-0.028104566386939128	-0.014763551164088451	0.015822783805130396	0.09906741575555095	-0.1068290300940893	-0.0020653569829845817	-0.05463199264175198	-0.05039129083416316	0.03737344196762806	0.04780626358324962	0.013068271100394997	-0.020401504451123206	0.10721906217724153	0.006563417110337563	0.058120150433574644
0.07816377352423369	0.06305833585304739	0.0945863929682759	0.005162945388401395	0.0740657979147659	-0.05508127701962222	-0.03851464230104651	0.04366925092979307	0.06696380877338608	0.029655239909803226	0.010803915014668571	-0.03436776710859635	0.026571045367748212	-0.05061565907187539	-0.09672349040119022	0.06701982469963107	0.012886581660157086	-0.05796002876611481	0.15788269048849157	-0.0668675957012535	0.023320461937840237	0.0031871796605320414	-0.08101797956163713	-0.0059106415739613605	0.030694554065429078	0.08541847794171727	-0.05710793187610611	-0.03704919187527133	0.054855861402155315	-0.023544818242843695	0.03147836617163529	-0.035091919271532324	0.025174474671774943	0.04883503209205853	0.030460141344414618
0.07093156897573959	0.03576594092741828	0.05002968314267694	0.02553041597717625	0.043710008456480626	-0.06388608158529913	-0.06039251830267726	-0.06856014236880897	0.05775476506055233	0.010764726220568918	0.029551211903655606	-0.022950115169130307	0.06703662394130246	0.10134440335025932	-0.010191250861516666	0.059597934292089635	0.020929907775298955	-0.10904421050446966	0.08406403539541182	-0.05210450047717364	0.10266071785203693	-0.07194600552141259	0.013471873717243114	-0.004764826905479816	0.008650062813252722	0.03294295001338361	-0.08562676860302915	-0.04228158654209501	0.1443897196471239	0.03921387092267415	0.019121442646651818	0.014488148662421853	0.03697720236609977	0.07167639902155469	-0.05221986562599128
