ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.40935331965821486	0.4411473688683889	0.22784202042163923	0.9798303209346791	0.8063508689838974	-1.4407944909357804	1.2774637695591906	1.0727008707235037	0.19141103576105722	0.45887888605844157	1.03080111441608	-0.3018701606950074	0.646490088762584	-0.4047266626390848	0.3143450089407269	-0.5579997944333134	0.54684549239699	0.7099798523532709	-0.8944499267695505	-0.831938883090001	-0.6094712741796396	-1.1832831651137958	0.7696321437404358
0.04452569901912055	-0.6702670755682222	-0.5759355351866499	-0.95167651019324	1.3449129183410866	-0.5764964563178883	0.6133977410741508	-0.24467922622846158	0.7661269325390831	0.8224060630657366	-0.6731516417160789	-0.3508875974013017	0.37621449935098883	-1.0959390717367323	-0.07503692791444137	-0.7144808215205638	1.5613700790127196	0.875011785088542	-0.44871869653665647	0.2919743163440245	0.33743720095904434	-0.5881139614936707	0.8647033909437281
0.8631151579779122	-0.5475707526533448	-0.03919583544642481	1.3058307736479566	1.02462840705098	-0.37619095456219964	-1.1746113545970776	0.7301427254548883	1.1108572436213544	0.2907545021968854	1.3388790140232687	-0.8932523095584735	1.4470441705386272	-1.150762871726218	0.21846238737387605	-0.24509202953983905	1.44769271755337	0.9860845344501824	-0.016029117774506482	-1.5078589434119716	1.2907420030575978	-0.6785216308371336	-0.02286520503216126
0.13445442809891364	0.21267326493627095	-0.942517586244614	0.6596954013031088	0.03977910288314011	0.2864065664617049	1.0494562309451572	1.8170012489342453	1.338101711080499	1.5038276615560582	0.5702993575193259	-0.9886756723687381	-0.16740723255298293	1.5690009366658908	1.2954827117219485	-0.3619737263280014	0.9525278829186051	0.46412257532244594	0.9907055572162164	0.19094218127699378	1.4848719393567167	-0.17576520528689488	-0.16681329856278254
-0.4502815955384477	1.5010405290579394	-0.1922972344119375	-1.1761810173843126	-0.9801736904262043	-1.3717263954506111	-0.9018143098751492	2.0259787129139455	-0.10114291028433864	-0.37303362344924457	0.2624479752430169	-1.6368092024220493	0.9867624583624176	0.004883743541937719	-1.0557451010608745	0.04291312093125007	0.3958452250427207	-0.34644154064275345	-0.9599111158620468	-0.09175617985991487	-0.33421937864447426	0.761769394320056	-0.4785635664791237
-0.6331402622695245	0.7324731434956866	-0.5886782389277775	0.3340479114349614	-2.260855515452173	0.3455134579124976	-2.074596325803275	-0.625768525013999	-0.4026574122916783	-0.6132029122522825	0.6374345418488468	-2.269785203819364	0.0857899205229401	-0.2416966258202209	-0.17171378205724944	0.461312675750719	0.9035395655824318	0.8128200703591031	-2.061080500193368	0.9354034991135908	-1.0731646399004815	-0.35992863095563277	-0.5055193303558524
0.0886611259092737	-0.37037638549470236	-1.1652750988165907	0.39567159537606217	-0.35915928454290663	0.7664646192961704	-1.7916704263040981	-1.1796095290801272	0.6536756630568376	0.7259895124437364	-0.5913646007031698	-1.3348696066745849	1.6013513387102254	-0.7203381097603829	0.327720158454877	2.166587876891831	1.0315749655742812	1.347521260812984	-0.9044615759822254	0.9786053459231645	0.1076854375744405	0.2563374776038872	-0.6337409891881299
0.00606956858779838	-0.9106013448162507	-2.8869021430969157	2.561326316407731	-0.013266977109364336	1.3653011939639395	-0.7249748154372855	-0.21717499427455178	0.9501935658541234	1.1489992412199708	1.3826412252648572	-0.05025241482829117	0.48226402035283045	-1.034732079714551	-0.38922315481658937	2.169515985676888	1.4973505873716164	1.342281902989493	-0.17673760338294708	1.2766255571701006	-0.761014470122971	-0.8740149202072117	-0.6557987344823231
0.5110316607720973	-0.8835755384200307	-1.953762538449764	0.9631933665577675	0.32616960480116763	1.1503283722447815	0.819406454855716	0.18309690997490954	0.27059015680022125	0.5301974636487194	0.3827464152695221	0.3645930325383578	0.8031068608632715	-1.3313788400829896	-0.06367483552047966	0.14545229974330873	0.9566972041251796	1.3673830972172092	-0.39388690775068136	0.14749404115682818	-0.553182534530135	-0.006095289677896756	0.9371848350111566
0.5768919520546015	-0.727845333138158	-1.4179786050361844	0.9807509217677636	0.23389770570475632	-0.39812459922966037	0.6519471865022644	0.001203557304425267	-1.1772242560108903	0.34613803424182576	1.2388225939230428	-0.019569127043052532	1.3337989554889877	-1.3565699682799504	1.4392656784797164	0.00750459036206694	0.5159402447639886	1.2299936899047301	-0.675805372612767	-1.5480992658334851	-0.8567254924550666	0.004104032285057887	-0.14627351108948689
0.30871874941128585	-0.808804902265184	-2.0236253318451176	0.3989812969961446	-0.18832426803912397	-0.21425785308011328	-1.2442002122896736	-0.8652097645482245	-0.4728848239116775	-0.4440901342228054	0.3335840381637726	0.2802279617005253	0.9707539300148162	-1.1747359388368068	-0.6705483558745412	-0.10212759352546019	0.7712701364587695	1.3051082364483433	-0.7699255397676987	0.6221430066276262	0.08829523214887565	-1.0290013862774696	-0.2627625876726435
0.8610471263618974	-0.1447754090895109	-0.26498059371039556	0.01240615582758916	-0.007890610949761335	0.2909399550027869	1.7296205434103833	0.40897814756981604	-1.1149605372127416	0.8100487502886397	0.04743017452345593	0.14279215371485007	1.1281674632801297	-0.11961229384524373	1.7242473915928536	0.4034735242599237	-0.461345665653308	1.1349573996854483	-0.6654801009935546	-0.8279923698667238	0.37688620392742944	0.5303992809172119	-0.3755639110936304
0.6310569310028855	0.1483420332312348	-1.5695263799671848	-0.22954694905372533	-1.7564819101283766	-0.3519153366622461	1.6078153728071418	-0.513055364576318	-0.5413841143529091	0.7836352217785904	0.33946090579128413	0.3875129520915064	0.564920441031175	-0.3143123916581036	-1.0961063341880806	0.3244979817364088	-0.7844451146559487	0.8402378056702937	-1.2316834987551033	0.43993722043771877	0.2023778792994802	-1.306477207315085	-0.6810972418961203
0.43007077377381225	0.20193386962045942	-0.6954539676680086	1.2599381506172669	-1.4490611603946504	-0.8214726120315837	0.8201394611722862	0.26520371077978433	-0.15339800384414526	0.8193828734612373	0.037193565585089024	1.0092291429039821	0.6489529619834593	2.095173212678377	0.7163617552503908	0.25335206558645224	-0.9905838713445032	0.5186966034506214	-0.3732105095685392	0.30380102854335017	0.5665059481742175	-0.5105459575311859	-0.8778004578924069
0.4315201464172961	-1.922866685133788	-0.07865925564299873	-0.5746735942666071	-1.8269624857160907	-1.1520818346353527	-0.2061589520049514	0.17192850213950167	-1.1847310798394777	0.9704884322480937	-0.3865295865971222	1.2344339209756452	0.6064154911658436	0.3381462341224227	0.7532102290982624	0.1452844421079064	-2.2337509434404947	-1.042991307106842	-0.603497529615782	0.18921083215342613	-0.13255822394266212	-0.011997076026045704	-0.7434362469323571
0.2796052266269611	0.7967801470313866	1.1299676322167211	1.0964251577905122	-1.260525709040419	0.055384258422199885	-0.49705001036310037	-0.668985289688692	-1.2057813099922123	0.803057445770198	0.6072861753769365	1.4846029018642242	0.35699868213370256	-1.0033192110438571	1.6529562876325177	-0.21779423221003658	-1.3818698360016144	-1.416097298440979	0.019624415203329745	0.4498656362652438	0.4305240930476773	-1.197067474655423	-0.9440290026407467
-0.13509054075956892	-0.3337528633861179	1.6800414356654565	0.2587036487194434	0.2808308201280179	2.1477395041775065	-0.3547012378281312	0.813326070893883	-0.6999789488963065	0.3744941437345094	-0.33624417823229397	2.0917709311488784	0.22443417154091078	-0.8536130016545256	0.44701875826712	0.11819140295664886	-1.0594602582364339	1.0998123603369165	0.4973973352964326	1.0604818528910642	0.6743782446849131	-0.4228762619861872	-1.3553161788430192
-0.22102187115009306	0.3383962886559459	1.3102806225894172	2.4029084314583136	0.3088702902562227	0.09045465634121422	1.0889150357548794	1.0856691975682644	-2.0256490809364833	-0.5560840242351145	0.6797907794943121	1.6913563314812332	0.11529754586095806	1.169869701303632	-1.1341936062508264	0.07611310675318099	-1.7692747565026707	0.6954933375807093	0.6150370943455201	0.10654930390052411	0.35775828950668076	-1.189264937248965	-1.9476163954617345
0.12687258176975563	-0.05862899310151375	1.094826586252301	-0.2495025584421895	-0.4437304594809499	-1.2431832267994132	0.49048657649646954	-0.11297229619645799	-1.5722436491558895	-0.4713786872256395	-0.5321027873313244	1.7907696557629011	0.8062693333596928	1.0638069423229242	-1.114632502166442	0.49528653933474026	-1.2247067356269936	0.571540324687684	0.5446888870922539	-0.11551571805409919	1.6882375969903012	-0.08148346828118663	-0.5493730206462407
0.08628719425295425	0.42033899355471094	0.7780998457709174	1.2587424498234778	-1.5314988332739232	-0.39672672325514297	1.0715731758408733	0.808448208945775	-0.337027479328015	0.17115621863724056	0.6545214691947288	1.1565065133313557	-0.37533804738408416	0.6249231035734244	-1.5670301219262908	0.4581723864280173	-0.5631885291396586	0.550451803372466	0.2116479617025972	0.5439197068780631	2.0659047980058807	-1.3361655620571469	0.5532550203764948
-0.3401845954313709	-1.6496060646593793	0.7404750729636362	0.7145872318135909	-0.4459475992494269	-0.6259640582794725	-0.06038657263851216	1.825955483284733	-0.07586292428101568	-0.408198330357373	-0.9384213189849385	0.7280179864293603	-0.31858315411065635	1.658314651552743	1.3837199410032337	0.3002082641431363	-0.7673836581119673	-0.08460923675507363	-0.0866010359702981	0.6604978093483233	1.1165652530959451	-0.221317462980618	1.242303679784114
-0.2546574403231117	-2.820238797016881	0.5872202853926904	1.2570903907776971	-1.1608970468585087	-0.04866221569983496	-0.4787423539301554	1.0095028775009907	-0.4815634551291366	-0.6040358818608967	0.9157731370234595	0.08124669248019815	-0.7669608387672084	0.6555218404404033	0.28984779664537563	0.10079571539126533	-1.3112526092668868	-0.7280277248983302	-1.424458664500841	0.40913400919366766	0.12334188410018683	-1.0901583036559723	0.856218586499984
-0.2843782237329701	-2.153800574205744	1.0018048426791921	-0.5293962835679911	-0.7719606629109198	0.44851316646291456	-0.29560716656974984	-0.2044819938215727	0.11703955723217745	0.5722366572956346	-0.32689357281880793	0.7388994999374792	-0.8155958834734703	0.06304422564199104	-0.10657397699314315	0.15256121459975416	-1.3248341363838163	-1.3707769456594379	-0.7000625299970787	0.7922369286212692	0.9939357145681875	-0.07608886049215065	0.6936085053799561
-0.5063449238262823	-0.8239467582079004	0.5042351125306707	0.33133927248000467	-0.7539449180159191	0.7936884496934793	-0.005628478460476793	0.6290014174090637	0.2088649022808049	-0.27425627917215295	0.9365898209381133	0.9163694349803281	-1.6500656211935594	-0.5490053444222246	-0.3778810277574224	0.06088190131123071	-0.8595257421688213	-1.872289933116587	-0.8940134700723259	0.7791788874461452	1.0246618689400249	-0.7865956620350697	0.21305741366930306
-0.15514134901341153	0.806042281455152	1.4624395399127814	0.11302151490805744	-0.7065037124842247	1.4638106533980677	0.25866747160916076	0.45510182481824557	0.5723352223079777	-0.6391329352205734	1.424697365058148	0.6923856177637158	-0.07168122228565725	-0.32911619853220503	-0.9669596717430855	0.4419799053749544	-0.37486209760814954	-1.592905034902671	-0.856164476517881	0.019368677129796258	1.0101446149052051	0.18100696241541414	-0.13139556366332827
-0.546381728634568	1.4975853711057816	0.7319806231551956	0.3074274464118232	-0.5758747144394938	0.6033625635700064	-0.020152003044381448	-0.12096980489851816	0.49376538669693787	-0.3947680294695073	0.8303271840583378	-0.04890110962936139	-1.6416148259809622	-0.8134247123505163	0.1839684037830083	0.07721103768870155	-0.3262902523090297	-1.568505735495163	-0.17562970940937575	1.004592918477459	1.0399543062722234	-0.28347403123196335	-0.35008655547308254
0.17721677964912305	2.0270605286638834	0.9659512658642364	0.07081193595365678	-0.08708907663069987	1.2642186061623095	-0.32384636020818824	0.2071065122235723	0.4333007986411162	-0.23280004262407145	1.0934298916240277	0.041827746212488796	0.39380804418894055	-0.18945544876463663	-0.5560643303155476	0.11191884809118095	-0.9540261783168311	-0.8628112932284271	0.19468438259824575	-0.39213141719035427	0.2293095065361255	0.6450290609505837	-0.01015977642419542
-0.39900271220946665	0.7883938670413663	0.467404348371216	0.3049659309947376	-0.19033997593797378	0.7397238453072156	-0.0410250412662043	-0.5729775427577182	0.4791241857498735	0.9721878336083941	0.14464948177487322	0.019025795087609702	-0.3854066991396942	-0.5409193884093574	1.0931729651670203	-0.009653881515218732	-0.254130203395945	-1.4152229630814777	0.9615705313150281	0.7172389224840158	-0.20821104537188617	-0.531373087335716	-0.14877108012828832
0.42485694820392667	-0.6606390221532522	1.2385104826026043	0.6453668733604082	0.110319692022532	1.8524659321860388	-0.0017340191821754469	0.31252650314069796	0.605506888444546	1.2159429969917561	1.5225911585343062	-0.0570557768701591	1.1242584262993236	0.9191798021188506	-0.34859683878831454	0.21310933246817956	0.38354990422605145	-0.9318797527281898	0.16151076670329273	-1.4187521487050576	0.4231246288596638	0.3345921308227069	0.9748143056120406
0.13213236791293673	-0.9698372049322183	-0.1169012044321858	0.7873136442568938	-1.3105565069016993	0.45832129372181313	-0.4787189506936094	-0.1555946764956272	1.360612259787902	2.331041625791095	0.5248585099608509	-0.2759485968068656	-0.8765277315813065	1.6171594164566596	-0.2668775007890626	0.008883088971183256	1.0800192343369124	-0.5146985380533426	0.09583951645722338	0.681059294766311	1.175485475179386	-0.3122294490567719	0.9350642751518667
-0.09542611630618943	-0.43538426762626287	0.07189847432644073	0.34374056714014223	-0.31161683652826627	-0.3953246031273302	-0.1939815425648953	1.5192254086521164	0.7452411552919362	1.8640888736734698	0.1410076137323239	-0.14953409293661749	-0.561750489459517	-0.01853465043140889	-0.9758728776358997	0.16570797716780994	1.3262589043874595	-1.5956469878658952	0.9866923352901558	0.9273685416844338	-0.22654921697202732	0.008048680609694103	0.6582079885847792
-0.016407830734974024	-0.4755168914068345	0.4555602310423233	1.7157131442634697	-0.49453056621639085	0.8741141541795345	0.12345610143305567	0.6810355432718055	-0.6012192601668219	0.7241203555874893	1.6959772831718567	-0.49661668555417526	0.8218068629321784	0.2234462074992307	-1.233152794752051	0.23903511772701622	1.4157895587506037	-1.2377027010564292	1.2241348812884891	0.03254316748728691	-1.4401488898375285	-0.06676570544943716	1.2881836838345406
-0.5770721620248259	-1.8537803489888398	0.29555168522254893	-1.1426651522544573	-0.08802883915320547	0.5468214479160591	-0.18889557211497862	-0.6241621899954426	-0.25896614967220793	0.18939971034095734	-0.14674733069995782	-0.8209587237627122	0.016930995193852334	0.4944844276270387	0.3444924248981571	0.023520004695116375	1.6295229993327223	-1.1049514169158443	0.456233108473011	1.097038872359723	-0.337473780969239	-0.014163359734315387	2.444616338671173
-0.08068226790229441	-1.849033620664439	0.6757158425470099	0.7716283177722345	-0.16418527358780655	0.7569667631548834	-0.08145145641046626	0.9275576504068099	-0.11763083849322319	-1.3176137109015071	1.162163751407178	-1.8136436054916834	0.1449592581722653	1.0810419176171822	-0.5988558806546814	0.2673891275994724	1.2655358028441634	-0.9130260485691516	-0.321509829771955	0.7554494807358254	0.31460407183180533	-0.05919261990876689	1.1804076946761788
-0.2900547621765642	-1.5989628049877678	0.5506918239042552	-1.4597673806648404	-0.3880308304304925	0.551732398930179	-0.10701546345512576	0.1313542591761716	0.12022492713438213	-1.4743303981979388	-0.08210779632903079	-2.3614282839754526	0.05630630271936034	1.0745061189674234	-0.19770069059926276	0.38254875438509783	0.6616016128549014	-0.6889066390470707	-0.3643650794269191	1.0096057525704225	0.4371698953472085	0.293464585291535	-0.06870464000584282
-0.17779636685408737	-0.5657019230061673	0.11600816152430928	0.9134086196375324	-0.1982977565441011	0.00177908208103953	0.022849518921306336	-0.792405529177362	0.6796575401602761	-1.9015550476827723	1.1421842631664156	-2.33043940068885	-0.06526516952720729	1.4153918093540094	-0.9578736233908925	0.22047937817869126	0.841922251246021	0.10209257731200426	-0.26777565441576284	0.5195735269758396	0.5878522211494487	-0.5591183094251608	-0.97622614414569
0.1533992971073501	-0.39200294637228666	0.2998019582768652	-0.09264341764515227	0.15322619166008994	-0.856987110846316	0.059511702183373504	-0.7433953921567323	2.7497702743804133	-1.0218105731340577	0.8149145225065095	-1.4373223913996906	0.4879981911295814	2.0288137145764162	0.0817189816010412	-0.10262683866846584	0.9241765006871452	0.14072077896012777	0.25218314404245684	0.19295273803200008	1.2804935848455026	0.6865960232179955	-0.747719260276246
-0.5043446043704045	-0.624085983361005	-0.5644224859077218	0.3411655410882763	-0.43697232367070116	-1.3707221671992562	-0.014480413639475935	0.5034831545460269	2.5331962444162603	-1.5467419158085889	0.9872859735283925	-1.6523581354843906	-1.2748311353903912	-0.08018164042145343	-0.601643886375726	-0.2986072007795409	-0.5185920886170073	-1.4033124716255765	0.16864646845643144	1.0524290636945104	0.08116302445842354	-0.17447746290913424	-1.2490958161475283
0.0890530510073481	1.1645221994041273	-0.6130982062795404	-0.1420136676457824	-0.5272820138045838	0.7731555335655056	0.003419335139344781	-0.42705290846998123	0.8612918943654133	-1.7974866509935115	0.763584880721959	-1.5249627355620394	0.6927888056312661	-0.35642530456311144	-0.2827565132492122	-0.5640303376380313	-2.0433134877137307	-1.0814870480605556	0.0666679864101508	-0.9162225406847586	-0.0725386080102742	0.5970399719662711	-1.025634109195694
-0.538696158884647	-1.3895787589102202	-1.0660402614568238	0.3346231066597704	0.25827877410052774	0.6625408084897806	-0.34279708353835026	-2.225901364601888	0.5887366622271296	0.24172355923746167	0.44184402346223245	-0.26190212219261244	-1.2647969088551914	-0.47432735074300825	1.094935454207472	-0.9021159676615287	-1.5576585369686644	-1.3022957433745976	0.8241375146436521	-0.35023141066380037	-0.09687404297352398	-0.8847082349903517	-1.1856247700606215
-0.35528776841261656	-1.416750234350277	-0.8215292072387044	-0.2793476790014733	2.8215223669700458	0.14239318428097578	-0.20989333680303796	0.1558019469508718	0.9440831353839012	0.6173686975716699	0.09915195110049828	1.4327142847923189	0.2541874938901155	-0.3696302891412438	-0.7335869931879875	-0.533093092243577	-0.5527189418232419	-1.4612348530836843	1.9794156356977812	-1.314811439431473	0.19655311708810788	0.3287569902360517	-1.4289944921710307
-1.037030822531882	0.6152103421033129	-2.624618568696784	-0.10733466606927776	2.465620474651481	0.34165384118432723	-0.14859362944392893	1.5814085302401466	-0.132105542172937	-0.9905417437667244	-0.42120272552414834	1.1514583518478527	-0.8590516590346595	-0.5187657582955283	-1.8040517435436545	-0.6992675861510514	-0.41609423592422345	-1.6280003067112458	1.6168942178075971	-0.25940244245782	-0.5544120205752506	-0.7310726831440736	-1.3222790315155153
-0.6964795628933224	0.8195294203027269	-2.1879967413906964	-0.022264162959284677	1.2543890381544738	1.321525762000968	-0.02935078155013882	2.060285463825963	-1.2010817202048545	-2.037862348495259	1.1624392238144776	0.5671094569735414	0.6401230662165267	0.5484615692494821	-2.1791289356040444	-0.5438238145075087	0.007138902513366933	-1.1657186502112464	-0.5613635642445092	-1.389928807080468	-1.410061218813252	-0.04468003289545695	-0.24364547708725431
-1.7514584528952646	-0.37419982778054395	-1.1171998485942973	-0.3722667672760152	-0.610965157911446	1.6693042305551788	0.15401614811725636	-0.5908721845598843	-1.0145469041964552	-0.5552215655321583	-0.15245480660791255	-0.5369721640661398	-0.948882519209356	0.44008353893687696	-0.23472263614840114	-0.8786717348806634	0.2290571885800946	-1.2832078622870833	-0.8668280299476374	-0.011130273259673787	-1.1758983843746815	-0.5992574284456588	0.40999381844343297
-1.4418546426130006	-1.5763576217450976	-0.9358280272413418	0.3593247138355007	-0.5949192707509896	1.3897156193257756	-0.2729083555525025	-0.7855639949332192	-0.4715743390976752	-0.6803643065969047	1.3023864258582412	-0.5082272920770804	-1.4069748981255061	0.7906198189721325	0.3770043127138508	-0.9357385116460613	0.43466932387781754	-1.0280526298917354	0.05105948643594157	-1.2930362694983957	-0.9475388076969524	-0.307419795203498	0.746938717451771
-1.8205152410875398	1.103915250366002	-0.4422788825150697	0.4961632301929188	-0.5040445034853606	-0.0922995243663343	-0.3135682158528276	-0.6245540710090065	-0.1467133633464196	-0.4976825532524927	0.20977378011802894	0.20677960767940565	-2.1109650553911417	-0.44011059730152546	0.07343457718311165	-1.2084999524097126	0.5979024191344616	-1.2817571262213705	0.5757336499160262	-0.30746546239544265	-0.7684839441887833	-0.24825080288540172	0.6644102526060327
-1.492031958059883	1.2937129260050302	-0.9239236433231963	-1.1704198994080999	-0.8932164698086834	0.5693623353146113	-1.8093474710006332	-0.6408603380878081	-0.5892804535182151	-1.4791101512352822	-0.12251718535346744	0.7570214057065262	-0.5971475147620589	-0.15878862455894932	0.32602294801981657	-0.7604602739508606	-1.0197520030096294	0.48247911157589	0.26240760789010276	-1.0843718426010045	-0.8427192492636406	0.3881996026148178	0.2110192130856738
-1.149361195167352	1.37351410215353	-1.9676533110008707	-0.4446666854417057	-0.5373835643253843	1.0603550455030688	-1.170152705426084	-1.2625261599326931	-0.2888978301139493	-2.2900175800907494	0.17562719420133982	1.2800507727464174	-1.174561012685031	-0.42533161084061477	1.4052263575283535	-0.9277724744086321	0.17453456144872068	-0.41653295258944995	-0.624220012116291	-0.6158684392012544	0.22625356643456412	-0.8047002644616325	0.5863649273437685
-0.5955578856182271	2.229851183865054	-0.7203387981355781	-0.4619746281908947	0.17022693679438697	1.4732632034602011	-0.5239286944263045	0.696542249923361	0.3432097971286759	-0.5165569311108373	1.3007695081760158	0.511485389551099	-0.830901980104458	-0.03410462271871276	-0.3870190954576815	-0.7108309554104231	0.6202066006673144	-1.0072935040834052	-0.33361932901731817	-1.7312577193961052	1.326940716605377	0.1060189239500644	1.112192126595106
-1.7426365604749279	2.2159955691695905	-0.15631269932127653	-0.6202504400930561	0.6656879272903908	0.5593188249274719	-1.442329624194571	1.3050549589491451	0.12691714732171572	1.0419751413692115	-0.07164017085265674	-1.7985460420804986	-1.931580412893966	-0.0790736658578906	-1.3524565260873054	-0.8407560190630592	-0.7413342710151121	-0.09410298601577845	0.07918970938719408	-0.3812740345766671	0.4279363086123187	0.011469454724387616	0.8886074009788095
-1.540510713567761	1.1708157014888243	-0.09149225802287315	-0.39593199946402263	-0.4921651294454018	0.3061939969008064	-1.9027737942066068	0.5955201752783731	-0.45916548703538757	1.0580676806317346	1.1854087065201198	-2.410266496574382	-1.49725451383125	0.10878440413613143	-1.324627619442345	-0.8754410308096297	-1.3129326655818967	0.7804316228107486	-1.035763125709624	-1.46487266197717	-0.9118595657852123	0.3561394437930646	0.9230762550668314
-1.42914617331188	0.49062614837471047	-0.5335061744374929	-1.0936517787928721	-0.8204525729171744	0.40135394421719883	-2.0470353953997136	-1.3878344329061776	0.07380620263740802	0.5544689021209378	0.10796232295984008	-1.776354328819068	-1.7309261922438164	-0.652357639003727	-0.3892027547140251	-0.6741951106305786	-0.36508592777488547	1.1117815808640565	-0.8845051582318461	-0.08509676057196713	-0.5377625912000609	-0.2513160479875489	0.19253693234118655
-0.7073934796663929	-0.6220895221806273	-0.7455477759517027	0.9100036017894272	-0.11950073343917694	1.8607064543066234	0.8769818905800446	-0.5163206647111918	0.46864630143533337	0.2519412273061573	1.2271878706331805	-0.11218803608268496	-0.9084979089521534	-0.9028358024466431	0.2682079029349866	-0.7202297877889673	0.00589154417355602	1.367810406275345	-0.06318311133227326	-1.356255931656722	-0.44803823056631276	-0.1292455734876857	-0.8961426324264767
-0.7449752007130214	0.5571320041109913	-1.2590618195040277	0.27249703567219324	0.2795191437155904	-0.1654120858267854	1.6625281386838235	-0.3276448494685467	-0.20364871440234555	0.30059307245968403	0.056077378754119576	0.885445539689191	-1.0064604857439696	0.9677063831674502	-0.7822410364399015	-0.6590299923751846	-0.12572967034156635	0.9382261045024499	-0.27571865745424085	-0.24949728510220534	-0.11512289153512166	-0.19320870899677153	-1.0061638271868198
-0.5364612149979323	0.07062836350205143	-0.8653999080811076	-0.841392247627557	0.16978219778603787	-1.4157679597546693	0.3966291821967199	-0.08849895943238152	-0.7008574707931242	0.08718522802202718	-1.1029520611825918	1.1935995636757164	0.3742402702695196	2.0157809303439125	-1.1098720871469352	-0.5102195706355177	-0.014022252642722813	0.5177993933083359	-0.6155423098240663	-0.57493723353356	-0.11025600524991737	0.07955629672506125	-0.44846697733149754
-0.2761572261127677	-0.0640149433585734	-0.9994280761694084	0.569562740400749	-0.09602914497815869	-1.482458910971954	0.03914454213369552	-0.08473519254349961	-0.49628475754059415	0.37295837358439565	0.2238711947758385	1.0695879628213443	0.11206327596406948	1.6939135830627776	-1.4554388431133713	-0.2770469733111236	0.6349479097438077	0.21339011465314653	-0.7465116852833058	-0.8516058677069536	-0.05515345041804512	-0.522808109755858	0.2642076585005514
0.020599167616694645	0.10259863453551638	-0.029829422513569126	-0.31222154415659115	0.17066365172414294	-1.793929042803982	0.14383278389874182	0.18012161899254261	-0.44843362032983963	1.1657400810497365	-1.1910410358948864	0.8672666831308489	1.9313442694566003	1.5948193817628706	-0.48834275116745435	0.47246395019190107	1.0231432221472994	0.3597617819332849	-0.12819179341637407	-1.5520673289047178	0.402269897914574	1.0475064411311026	1.1217792596327685
-0.17544291452224947	0.09568308823920102	-1.254942244769912	0.43256236803257964	-1.7537470914430637	-0.9775680053510292	0.7677315966508661	0.3212840480638123	0.058081576017457205	1.353522274807598	0.6431675133856842	0.5154022143167232	0.1303947382638436	-0.9711709933741697	-1.9170558566012783	-0.11078092021035454	0.8879700216245076	0.6745599149127545	-0.33362236675934615	-0.5102281071571759	0.6412829446244215	-0.9680853121397053	1.7652655397673345
-0.5561445806412364	0.09579462409719061	-0.7972316946405189	0.42719208944717496	-0.9748342216804988	-0.30138921476200603	1.3633653951739135	0.8733763292853605	0.9341664708680917	2.317485015595414	0.09633158770221384	0.41585025345308635	-0.8557103594524219	-1.0851599754528845	0.8501465384058257	-0.14161896855778794	-0.007284862636786438	1.1146494471286954	1.066318543407023	-0.8848381195181778	1.479338342491619	0.008082361662982674	2.246028873916428
-0.29303699493639584	0.24243980070290963	0.055599664664058523	0.6188204238769416	-1.297705364309872	-1.65070848207279	1.364385675671445	1.1664799853017038	0.37454183380354894	1.4260664593661734	0.805528949734332	-0.1496076510716096	0.8605173358592973	-1.3390600560786095	1.706546940374973	0.08475731285520373	-1.0953204524842641	1.0797519815877716	0.8857745165539369	-1.256883735470756	-0.045384806350363564	0.7774328558939969	2.607776841700625
-0.4916680217175044	-0.5475777924773463	-1.1873227646679347	-0.46445009263025755	-1.2679703801886166	-0.6892884208075917	1.2605007612954708	-0.5764172113365902	0.2745319494469858	0.3402971503589566	0.030118771770339968	-0.279751975549574	-0.4007726129198766	-1.6692520631424381	-0.3700088604991359	-0.6846482075580764	-0.19355685356400348	1.1024869455022888	0.18021779623977163	-0.14503411283689197	-0.10675672219778728	-0.13411575651219812	1.6499745237091232
-0.47235423141256094	0.03384408021421915	-0.18320887877075434	-0.8577826171654073	-0.014841037610465919	-1.3018660173687364	1.2968907020464875	0.07034240300952886	0.21493770631383038	-0.33339627078104944	0.5256175230490685	-0.3820182688710878	0.4379645721561458	-1.2458629143407294	1.7245824019335878	-0.47776472619646426	-0.40687179021852776	1.1627609327324322	0.6663091757614397	-1.3810923318904302	0.18858082505882431	0.7031123921718525	0.12326438319841626
-0.830784334688022	0.1984174360333742	-0.49562164845367035	-1.6043433062980799	-0.49891317270789176	-0.8564570112894732	1.602662874966036	0.07218267807791111	0.159668289580973	-1.2620688264100024	0.3100749872251147	-1.0370787059249025	-1.1469745071346822	-1.1374893729073352	1.1656405315056444	-0.48731734993038395	-0.11348898817088797	1.163017482651302	-0.29536273162694276	-0.2660799201431465	0.5423058795523088	0.024112827233511592	-0.11992816210051417
-0.8371436226866287	0.6525274819203848	0.8541863213490781	-0.6340534874418656	-0.7690659421120711	-1.5608814322935285	1.5625044978488818	0.05089121554415635	0.22277800864165834	-1.679288806344046	0.8382775092918523	-1.5391346931644045	-0.122724388072072	-1.0652583799580766	1.8152955052334523	0.03527392638473886	0.2527797343704383	1.1695466723881425	-0.5044261888513853	-1.152466353050015	0.47086371832092244	0.7516106688094837	0.5862783573730767
