pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.026602399664393064	0.04707864936523129	0.05041463313395672	-0.04312659971912508	0.05584569478699621	0.05233049711883907	-0.06809634773446233	-0.001087029850212384	0.09782795370521265	0.02794913793677199	-0.021964691208209784	-0.013892505378941133	-0.07779135730741703	-0.045480444175283456	0.01052815829663314	-0.03343289223515339	0.10240433869429988	-0.04172297838608351	0.040785977093884235	0.04634236581818999	0.0818267681373476	0.1411176587492584	0.03916605177185255	-0.042168160835601265	-0.010699507783289666	-0.07544662665870511	-0.021896623079802655	-0.08275007945434038	0.15298944676792298	0.0007246412911552577	0.07336308446765276	0.03258664619769521	-0.01721733082103034	0.002773379661080433
0.05124260936692125	0.03593224151272588	0.052815290412277026	0.015228366329187167	0.08135485488309184	0.0732259809277403	-0.057457556605227895	0.03423583523181487	-0.06913091953597793	0.01878410190497014	-0.03881930192627939	-0.1328541652202447	-0.03366979791965185	-0.05392137075754722	-0.02489605926647886	0.1363821292816452	0.17073618090484047	-0.052688949045313044	0.1087766419674413	-0.048590499741962744	-0.0040993304059310925	0.1808983898210466	0.07745146827162502	-0.07512196582592426	-0.07220265642869612	0.08982910211166151	-0.036757837324529447	-0.006900029799636949	0.07731587445004216	0.08542355190501996	0.050049746096664224	0.05464446082542174	-0.03704230520857949	0.01742399545087938
0.057573982681885495	0.0023323663045621288	0.044444651800800074	0.004004602836709734	0.08361824011370374	0.06381536018631176	-0.08448825531329682	0.07379513838906407	-0.04326122790498811	0.01451987939951357	-0.0029423374633138024	-0.21458617379193867	0.026721595792498266	0.04538996010867423	-0.03258420736506691	0.050328554079552126	0.1581295593265871	0.018653507867957123	0.059099741734353735	-0.03118185136473011	-0.052812487086319054	0.04779280270134427	0.017237894233327444	-0.019133369031682376	-0.1154085443503497	0.11268168825635713	0.013662683005291745	0.04853855856585632	0.1587039930785874	-0.08033342149949715	0.007317439028036558	-0.02852079047669023	-0.08664629507270945	-0.14476485029315841
0.047801544697517274	-0.008300367493453137	0.04693528514235482	-0.04307008061449817	0.02140181802909783	0.05685996548380693	-0.13341951430600377	0.10922364644132385	0.013340916141391377	-0.005204430289327491	-0.11193455963211997	-0.06176430211837055	0.03760001400045227	0.10826607917993283	-0.022323673370651238	-0.050084530068683505	0.15869973662264764	-0.01037639264996805	-0.0069211884009091175	0.018192388272638305	0.03136451053618695	0.01535856544688734	0.0419529992016517	-0.00708243958128716	-0.17423150207204177	0.09633461904956021	0.12029654309599658	0.06374265353462287	0.07288069771655421	-0.11921819240871084	0.023083381631333895	-0.07950021619671951	-0.038430194036293906	-0.04658203891901132
0.06441428783131851	0.0013977943798864597	0.05806451933668228	-0.023336700029962562	0.04985841694302563	-0.05299508529821661	-0.08438999245721339	-0.019756868197860888	-0.05260275754622658	-0.033227816369048195	-0.07784242171781408	-0.14622793373858947	-0.08346891754647254	0.09297510047631564	0.021132955685659705	0.15692649244122514	0.08821675297710606	-0.034616568948784086	-0.055062182414724076	0.05607102126605251	-0.0932448741435915	0.10167570795053447	0.10700258636741058	0.06541218558379253	-0.0810648963378981	0.04714328195733716	0.17424268609279076	0.07466655361331234	-0.037557377074698244	-0.018135625107612567	-0.07178905508477028	-0.0540496529439896	0.0280934369207652	-0.06109088386996463
0.05740619380548664	-0.006918284225275947	0.05429779094565326	-0.04751641425056362	0.03676864881432359	-0.015237054124776862	-0.10056160507500939	-0.026213189278876534	0.12939584759042053	0.037059226313385915	-0.0665954654119868	-0.1419679920708117	0.017182988749615595	0.18971703605335496	0.04470368249482646	0.06129047028432412	0.09202110902528902	0.02261100846226863	-0.03224079938503517	0.004035697121469332	0.018296015364879178	0.024222043041868216	0.06325606124702356	0.08044363806064585	-0.06022142704968339	0.03473968758319192	0.14773536146153862	0.09180230341924743	-0.003209794260828319	-0.042035354540269555	-0.1403690711501159	-0.09938510234514861	-0.0066542924934468485	-0.003709752792028148
0.07064540745862631	-0.0019886449893408305	0.08475966365402628	-0.005808034147522761	-0.01596073021373379	0.016879766150534246	-0.08506932612649643	-0.0505646982535772	0.0773464440922826	0.0666440767932516	-0.04097835937423533	-0.2158876593809681	-0.04354770514962934	0.0726469378898818	-0.012411342986380575	0.09015607605362526	0.019416166844493488	-0.021872544167129176	-0.14476004887374128	0.07458635117460867	-0.009197630513439338	-0.03580765837433399	-0.02866643141734814	-0.004921346106100989	-0.04568093922572755	0.005983473968690072	0.14256451499481226	0.03408165860452226	0.03852635250637193	-0.027687380491587248	-0.024147493737520377	-0.06207558361582097	0.0968624882359356	0.006178234807617828
0.06542111919428996	-0.02007969058232316	0.06895315523851382	-0.014239358683986169	-0.06979932255448157	0.058025082877497566	-0.13471208392028952	0.0348067116567057	0.0224003850791071	0.09316797425213101	-0.07601078841903042	-0.18943902104020535	0.04630138601794513	0.09611566264702211	-0.029370264872327002	-0.027483167365220256	0.04903339609855549	0.03602486625130354	-0.023512458943448437	0.019032306506730226	-0.0047297842523881806	-0.019002491325153463	0.061579315043642946	0.004393134143299369	-0.0030392588467075057	0.038214129252952506	0.13890987087674633	0.09036524197208695	0.06341288564012398	0.08431931418190412	0.02122400080433723	-0.07268129092916685	0.002572228725152413	0.0458528207007159
0.06865201310693396	-0.01290086524341236	0.06365491327200525	-0.001801539376192782	-0.11774741300530608	0.02586027032683529	-0.09952165968828361	0.015305588969982145	-0.04712106960288195	-0.05404872729346669	-0.02811621363747499	-0.1723547829976269	-0.08624315709322959	0.10149896512550356	-0.04941761556706359	-0.009047407417606543	0.09441562747646094	0.016759814702899663	-0.06931217775173935	-0.04280832122537488	0.04308888449090649	-0.08201949858926363	0.024659911406786784	0.07765140610643666	-0.042569861624020766	0.024401785687373632	0.0053105677143694945	-0.05604324244186296	-0.04187467798253992	0.01056579084742651	0.04499151273891723	0.07245472643867087	0.009369473663341487	-0.013934266625841601
0.07303326586396108	-0.003205252322035695	0.037460200947940024	-0.005430033763471101	-0.18656454360799796	-0.051152939848112776	-0.12473360444012836	0.002812946762447927	-0.04709281417455134	-0.05311281993509704	-0.1213832557200546	-0.14096679834237702	-0.06757809884133532	0.041362472879494516	-0.012961552178990574	-0.011739506019287733	-0.031486165710442146	0.00017725581982299277	-0.09996921574789318	0.015509942280802408	-0.0022401493718437714	0.011566841895530719	0.06593583854282623	-0.004893619835622207	0.003909292354860414	-0.04689751442096878	-0.014973303845977746	-0.09606806420237271	-0.05218792430217978	0.009380639307939212	0.09354302640193801	0.049303736216583974	-0.05356392903345529	-0.014398639647144601
0.06671327293399748	0.010141740997238215	-0.002635448068173753	-0.025867101991958873	-0.18954440859780752	-0.09211922436496038	-0.12160814533290724	-0.039624060642645766	-0.03107352208319177	0.003498950039150666	-0.11003938024160863	-0.0930605739055071	-0.053739607551138366	0.0334602035244185	0.07946471069527027	-0.004182003521067047	-0.048875302089952694	-0.012920313159439633	0.009937024781259378	0.039171203699119014	0.04195691442751552	0.033947738111048995	0.15186843313185033	0.07712746670208315	-0.01900755266183049	-0.059163148882382006	-0.017175810371363617	-0.018167369142178376	-0.03741331630656096	0.1490915933705962	0.045122903663780224	0.08373313786086815	-0.034657224284489724	0.046384248813964704
0.07775181725979835	0.02809081949183593	-0.005572674960048255	0.02344866163573779	-0.16266540567093118	-0.1263050725523314	-0.03867721131754725	-0.12494787125958413	-0.07429192830599805	0.0428052895555742	-0.06772209910189982	-0.0731354812531047	-0.12650671291270832	-0.003237297756175784	0.05552394054760941	0.05777063447429247	0.006328981937404665	0.1082150019811094	0.01827530634437892	-0.024302752643017296	0.11199921202292167	0.022529617529449597	0.06569687437066365	0.03700070241988372	-0.09143354716333194	-0.061748950459789946	0.0037915550328456067	-0.10557401656459064	-0.12205234114734032	0.018774823774897868	0.053425380654991333	0.06702896411218703	-0.047598496837900614	0.12223808577263359
0.07421822869181824	0.02347480327297383	0.0021076768778875146	0.013653790169676841	-0.09086365464629487	-0.1111239843939501	-0.018654946488011137	-0.15451257387236284	-0.09658629231291628	-0.008519647206762694	-0.008122382427452963	-0.0813471462731639	-0.11237033449537621	0.06098971758411183	0.09554051116109595	0.05237021622715782	-0.029204600039207804	0.15143762162998523	0.022263851305978365	0.04318183113427461	0.09053874662894591	0.020748511711166248	0.02904234967160456	-0.05827856758571643	-0.03610398738897847	-0.016855903989099648	-0.03609058198659472	-0.15077506844638267	0.00497211062882592	0.01757666394344167	0.04396212545613513	0.026553675399754	-0.09280644356330998	0.12158662014970073
0.07054805715020349	0.0003445903113211826	0.021445750522153882	-0.006642894768688846	-0.05592778373795411	-0.09654803339323359	-0.06510327464260125	-0.0737355014626721	-0.134577499984649	0.018222670123710327	-0.13413716443665624	0.022553397985599348	-0.04934883243864982	-0.00011600179059067847	0.07220753562292043	-0.0053721875751216175	-0.05343687089795153	0.096164511207701	-0.0386002559423333	0.10278882029186412	0.06769594196640678	0.028493880611181188	0.012441849558497342	-0.1202563642462157	-0.014364384865072442	0.04023276479664869	0.011241457947361262	-0.05904650266318726	0.16732185896552926	0.015399702116480878	0.05344481575344125	-0.028304181557547988	-0.015353657734881006	0.1137881440392042
0.06857961106090538	-0.022414431319951272	0.03898998857050464	0.005709415245468293	0.018674449656382843	-0.03578461274144355	-0.04198849027788175	-0.07316593971904499	-0.16910182845785163	-0.10390228714413965	0.01806665820145575	0.031690527247221864	-0.07865536857813148	-0.0633029044922195	0.050514726461650575	-0.09089887691983498	0.03204234395840785	0.03417333469078631	-0.10925569283798646	0.021238132790440716	0.15905367441994472	-0.08701474032710946	-0.021119247036511832	-0.05624023953777079	-0.021668092971996143	-0.02236615357696315	0.0012149520275947095	-0.06205213206101164	0.17135151906483892	-0.02815085016953641	0.005259788105393064	-0.044933391013075114	-0.03241831721209294	0.025421175750742975
0.07333643152596711	-0.023361680761461164	0.0598819315240319	0.023829582022788134	0.043996218034792874	-0.05187153552116127	-0.05159640422776297	-0.051846046854065145	-0.17660194047528724	-0.030226900799648494	-0.08804640686608356	0.08581884324062031	0.008929567189629613	-0.13209386061035616	-0.05498576618439926	-0.04234698498178791	0.030122202894250768	-0.059833631493178614	-0.13947556249899976	-0.049758669335912734	0.10683310185563752	-0.04279205210353664	-0.02178120468128602	-0.07983617457676864	-0.00030242684627478783	0.011310266556844882	0.02784995818714282	-0.07182176540152851	0.1624117588311437	-0.01558094006846511	-0.010820224446093749	-0.049861200522298144	0.05866529294293397	0.07584293461615337
0.0671208041711508	-0.030696653466550827	0.041406730011315944	0.015332624130751578	0.11487711265769855	-0.021032093397473868	-0.046111665195348484	-0.05631871162568137	-0.12194756967768987	-0.11171945229278381	-0.01970643768367123	0.0799519707482922	0.09270092524024574	-0.051692643357030374	-0.06503879262208007	-0.08940058295608856	0.0791952963472999	-0.05910727185031405	-0.14616900318312448	-0.027124765982047223	0.12996644672081786	0.01257862534400881	0.0705002713474195	-0.07152903925085252	0.04036566958849821	-0.057180984694376005	-0.02620176967678835	0.046223957993895025	0.14857596272285192	0.004051424618943901	-0.006927167570004118	-0.015151654422559956	-0.03821444115709883	0.05147486843565542
0.0738169552816587	-0.02789701461536744	0.05507724561094834	0.023609155300390743	0.1223479728018974	-0.052622167256228786	-0.029738922280784418	-0.0537547824755744	-0.12265088319904233	-0.11626529670523421	-0.013841994972895759	0.0027719850140534336	0.09412558125985365	-0.02107687669620364	-0.054818775017726126	0.014245613807920412	0.01529319414601479	-0.08605203772864874	-0.19366506218162374	-0.057436179929607936	-0.04062184742007806	0.00967280557612367	0.016936258497415656	-0.14019459610237445	0.050425578051806474	-0.01328878165248033	-0.05414695972432514	0.015993706430272706	0.10637965991789228	-0.049004708941943725	0.053798935354127816	-0.0472971869551688	-0.011275717711003368	0.005750876223841055
0.06826266404662516	-0.03603929069137409	0.04749748803023866	-0.012298353596793193	0.09050356164289179	-0.07003995091243385	-0.04012977672061113	-0.02542524328672868	-0.04789559344490789	-0.02639744557447008	-0.10980096932997863	0.011786875112901713	0.15196690164122947	0.013846308480042015	0.04310499893462425	-0.07027755190160062	-0.04011476691997074	-0.09117167041370264	-0.11321772929763264	-0.02392853647683503	-0.08333420254253082	0.0694237030054467	0.03157004881190763	-0.11517780292993898	0.04593732040388063	0.009699794421923034	-0.07883209674384009	0.07183742892817069	0.06752093716903693	0.018377053426175252	0.08896465370733853	-0.010695936101568613	-0.041058547347214966	-0.07346713520218051
0.06872208425897465	-0.032822558724577226	0.029789071285674262	-0.013430508464843765	0.09371753932169932	-0.06310388125659637	0.028902639331833752	-0.11414303418212382	-0.06222397228638306	-0.12234734611004446	0.017680175412301487	-0.07873498573765636	0.022268372903088633	0.028457817726757376	0.06969430793308357	-0.06702405330572707	-0.020642318661599452	-0.08090598155726196	-0.007029636925419221	-0.029922372915793805	-0.08678719640304061	0.029058092650788226	-0.004821370891727293	-0.03466870218201131	0.01093356621902189	-0.05115506896559579	-0.1190867826494704	-0.013659358122235083	-0.014430865682035776	0.03636225718125845	-0.004275328227493075	0.016305140622735102	0.019126925143410568	-0.061259375293840804
0.07458777846127275	-0.03280867583468873	0.048650342767358044	-0.006685907145290479	0.06475284100734796	-0.10672712010736013	0.02558593798978301	-0.08726448291545422	-0.05048247561624171	-0.009849302312650047	-0.1298293275336807	-0.022655064519254017	0.07861793670445139	-0.02194123208153715	0.10123886102472818	-0.018895057166159603	-0.08239767468860143	-0.052262719301175056	0.040586744974852526	-0.05551275579682869	-0.0692084709572919	0.023007819280676464	-0.027968559118920225	-0.046149749015034276	-0.07476032317352983	0.008801765675408118	-0.07215627680567432	-0.026048574283461266	0.014864985967518438	0.060285093653033306	0.04684960656987336	-0.045676556750549144	0.02965429746506032	0.01652672776102973
0.07210173364610983	-0.0442088330544632	0.050598989659716403	-0.014295303143805557	0.07851962894127648	-0.09750934092716039	0.03543424661598652	-0.09329361074766798	-0.013755844827795441	-0.024820663872925537	-0.07859300910390166	-0.011374634917366186	0.07466687771325382	-0.004751186854020578	0.15962925896705452	-0.12245167059810089	-0.05790408735017556	-0.027738339653741013	0.059500567911273616	-0.057690293350303956	0.010882032122902452	0.024683822537209223	-0.011145071920892723	0.027102448944127545	-0.07128764880261046	0.018923937787802977	-0.05014829795370111	0.036603422109951884	0.021328703578680525	0.08018193286336239	-0.039101696099552385	-0.04492827220495065	0.013424459841727424	0.03458920300578433
0.07526088335146286	-0.04196426889282567	0.06562220339277272	-0.0016786094987236203	0.07267574673230169	-0.10030712695577354	0.06118365226660207	-0.1481276801705675	-0.03978601907005475	-0.07059712055519679	-0.017701387839982305	-0.044634851643792745	-0.009276804896684867	-0.0318939552699532	0.13567575525506742	-0.04154196925148568	-0.04566799604561925	-0.051118953889708066	0.041624199449832186	-0.09707004594254671	-0.02625358343857339	-0.024960458807907537	-0.08448501459411437	0.01728834422877261	-0.11982742300732754	-0.008439633902034992	-0.04244478668461246	-0.03569282792462767	-0.01804045315688671	0.051507046187299156	-0.025444880330093338	-0.03946106378417648	0.016404368124180363	-0.033117376862979706
0.07435886828952777	-0.05301810386552838	0.06486440089073803	-0.011540978748331581	0.06012853138412274	-0.11049758918869289	0.04084857082721563	-0.1099592661833639	0.010351967112456664	0.012529103492048289	-0.10036408970448776	0.01207427293364297	0.07696333405515887	-0.024192028136654796	0.12417922058482006	-0.04988841601400868	-0.050591447197554894	-0.05996009214918738	0.05839108746164009	-0.10838474116275373	-0.010911737252701621	-0.001934846873174129	-0.07566357759414956	0.011287630666594627	-0.10809095216742695	0.02274756660623347	-0.04708418400476294	0.023318886374342297	-0.016586374947674367	0.07120458816771384	-0.025156483415332095	-0.07745164941636443	-0.022247751545141425	0.02074379744005104
0.06871251034561215	-0.06304711145526726	0.06317946388750233	-0.01495851013425103	0.08416953163862198	-0.0867811087240944	0.07117174420177955	-0.12341381243954863	0.01843520192963332	-0.05315410444127262	0.019332207442769814	-0.008210433203711513	0.010629804515905804	-0.009699609008478572	0.13217099367255164	-0.08570851432065553	-0.016087596756664723	-0.046609714432935254	0.08372595535687212	-0.07023637873357032	0.038896303348420425	0.020059995644837784	-0.043476346340349824	0.05802564272888944	-0.07744767191067548	-5.950033192077264e-05	-0.002725750944653653	0.04448089735341601	-0.06541975531413308	0.03827831599514851	-0.029807922842961857	-0.0578779305137068	-0.02780171045967296	-0.055868387416081064
0.07583349246058202	-0.052492480344676136	0.07587029308310665	0.008741339580912713	0.07492777243177841	-0.09785730385876745	0.08513215990885875	-0.11933452319770035	0.036129387428573044	0.026067370951248597	-0.053560250448171524	0.0037885231116176208	0.052241169312210615	-0.07472521879397262	0.039783372327443854	0.005558743851823068	-0.010565252037191414	-0.030695925833396455	0.029498478113673433	-0.12641604922906055	-0.0020364368732594465	0.019054442516089252	-0.0955830159380377	0.03085941415461988	-0.062020817904865966	0.00031203761374385894	-0.045552121717957	-0.02295199434066516	-0.06968363452265487	-0.06692998381651469	0.012947854407186446	-0.02927482884620694	-0.010317424928028618	-0.06145903935962399
0.06798394429984474	-0.0704960869326125	0.0526989233986643	-0.014743811984184006	0.08098575616493754	-0.06770458334855278	0.07061471594825476	-0.08723879327035655	0.10790046221499884	0.05290537504671666	-0.027274818154125177	0.014281645468502835	0.10582485771519638	0.004036907949315311	0.005611555780822824	-0.09808534950817087	0.011620632735364941	0.01765371615047999	0.06563909488813449	-0.03908394810549806	0.08381347603794873	0.02311583895301429	-0.030974369245817326	0.04422490767614795	0.02545318388301209	0.02389338934094957	-0.04069629001776753	0.05791647206313659	-0.08088827399994943	-0.056960358705607395	-0.09261365503504103	-0.03811688474186351	-0.01803010383964423	0.014400317570154152
0.0735749827042855	-0.05726974907421826	0.08352440033894803	0.006401780490200295	0.068493847278792	-0.044352958542836815	0.08147346774786203	-0.12134619053012785	0.06084443440718688	0.02863087236274476	0.048766076984260394	-0.05522110902466355	0.00706669672463696	-0.05226024292649276	-0.03915506462119671	-0.006123615261184188	-0.046813259419688995	0.02798465698758645	-0.04609756378245631	-0.0006010142108219663	0.02452470756952469	-0.055440784200264756	-0.09611017523006778	0.03836614407719553	0.04829749981192483	0.030756601622992822	0.003374170736858305	-0.030954021992905544	-0.03600215003608665	-0.15966619393481418	-0.03270217658957812	0.03346876200605217	0.08134351329636662	-0.07360505583026593
0.07542874441034675	-0.06338763641299774	0.08909815019034378	0.01212249910723192	-0.005385344628068538	-0.00858731511388666	0.047521211813037104	-0.06734018153244496	0.06911935338555097	0.12731276295244523	-0.055602932791957514	-0.042383540561310565	0.11701983943152404	-0.07507242469691934	-0.08787593210996576	-0.038037026043855164	-0.11326016516163118	0.040555792967837075	-0.05459205929011337	0.08193333225409631	0.03342419773287707	-0.07301489832191745	-0.08220473736168304	-0.010919907007752635	0.06176450804493945	-0.011754908529473612	0.03739460482653198	0.04437323656843837	0.06065376067389914	0.022257465753670772	0.01339345877604673	0.09905811427726728	0.15682479968103497	0.06031357228466778
0.07673044914188323	-0.06148109355311018	0.06525781882169979	0.0293019178140201	-0.026081974914147123	0.03514989250806753	0.05104282187287038	-0.07442364708684947	-0.009660612136908888	0.045678755720971284	0.043755222667946896	-0.10921755521310238	0.09947924946468072	-0.054674720462784786	-0.08256497392164644	-0.14905262630867705	-0.04526890555865157	0.028821947162094252	0.005147758549762911	0.04529823704450159	0.04099766427917925	0.005919375689051959	0.00608715694761975	0.07595799381215113	0.11299976371762036	-0.06834315671413048	0.04643817778841086	0.10750710223027739	-0.025476846096655674	0.05407621733080359	0.041308996236520956	0.1414123022977201	0.02142845892987872	0.05763606965982908
0.08544679820001973	-0.05360027055477921	0.05765002890288887	0.06316019467537709	-0.04393369461529957	0.02069621544328346	0.062372759592897085	-0.04190926120763181	-0.10701683032464486	0.0647196137621674	-0.024135143642893243	-0.1263366886577752	0.07415851237570767	-0.052640696296680105	-0.11082392514803638	-0.018246964651137686	-0.029637852161677514	0.06654830589379523	0.05230337268821029	-0.0736555444614321	-0.009947513295401743	-0.016404768789052407	0.020393420590316496	0.096254319795927	0.07601724230097692	0.012777229160871562	0.030187080866739918	0.013751744528256525	-0.15573748185813024	-0.018450440804503997	0.026493094941112266	0.07927117249676614	0.10420802121900155	0.055347505960846095
0.07978376885297421	-0.06760107357519744	0.048667846274295885	0.051302772074625955	-0.008896110353910705	0.04407257789442571	0.04554485548201325	-0.03509131312732844	-0.06419930488237877	0.0650337826900344	0.04160287256740527	-0.0985078349107098	0.07226368474750504	-0.024171821893778825	-0.02686631296153127	-0.10781951703201272	-0.0471837874596693	0.06844397820809747	0.036694912959886763	0.044427008626818906	0.0059769517389540215	-0.0072077695929478325	0.004655107085601367	0.1010033301585749	0.03931629533580053	-0.03925307999326549	0.1182744740536025	0.09058170510522355	-0.07900708777519101	-0.08475582189670137	0.010350325683608469	0.06483205002254352	-0.04803012669675012	-0.0070128627602926655
0.08330500451658676	-0.05964395252188308	0.06258651803634595	0.05140035769656903	0.007663469875605214	0.012351328111472598	0.06259823162498741	-0.03602516239858915	-0.12704471366235792	0.10248494522585833	0.0504327174209468	-0.08837438010329875	0.04657283133830653	-0.1032389411221702	-0.07972673655824894	-0.0014447305259655992	-0.035292887047944844	0.019597144596463424	0.0805485160291932	-0.019186963900986825	0.00717722910696647	0.017341505914360768	0.002123050082667848	0.1254010813807289	0.04899289677123336	0.05778680598664532	0.11459505310182116	-0.00609693671203182	-0.07759514378069887	-0.08940783051418401	-0.05396762066806833	-0.012866828988013697	0.06071481816708891	-0.007129765419863113
0.0744792576677191	-0.07197088620534696	0.037628575227282954	0.043877527354840004	0.04853190024746238	0.052380624024125355	0.06135508989822221	-0.0068719243532281106	-0.06549106287848636	-0.0054450763666391445	0.06832199811888554	-0.06237235140614167	0.07585801340625552	-0.012734877356898263	-0.0682185358349608	-0.09923061632563197	0.029135914211854234	0.06291571674958851	0.05713963636458914	-0.00903567682913535	0.055745576077496306	-0.04080583993828245	-0.00213637574103058	0.10173250558806182	0.048703895055616606	0.04674803656627479	0.02717381462992466	0.010233776308687052	-0.07534565383800186	-0.07590004526729183	-0.051382619201588625	0.10502203875369891	-0.028341257198814866	-0.03783531717835997
0.07847937584978702	-0.06801548800564096	0.04586989776295107	0.04847290845868765	0.0483644534753572	-0.005351125519151403	0.06408786775104526	0.0024672818477150167	-0.0935929858090621	-0.014679508092095573	-0.05417621095423123	-0.045265006867252155	0.028569082892282407	-0.06733725881828433	-0.12094640280779936	0.009696785781299769	-0.014108605691472405	-0.01304899016983825	-0.03191380894753796	-0.02538055932732125	0.019018694815187503	0.04478904572555399	-0.049857033186808015	0.032590958149685184	0.0731186951450363	0.023165248381554884	0.01886343174095724	-0.04545987164257677	-0.11741409246611109	-0.14261619744232712	-0.09589655153010254	0.03027979495366976	0.08862199177712002	0.037660716136857834
0.06650319276681757	-0.08952648412488	0.027680458931236118	0.015734223169018166	0.08422652652039529	0.006332587656087383	0.06463105089824658	0.028531422125607414	0.037226826765283806	-0.11887277640683946	0.04535828904745849	-0.05690620540153088	0.013957683910233441	0.08306162325841149	0.05918333957572977	-0.07223123759961608	-0.022842122824460895	0.005414423576778093	-0.011249787096889686	0.0910478153283577	0.0352147572470576	0.08716876099545892	-0.010775096413842467	-0.05010539946124437	0.08477403444913058	-0.057506171494689146	-0.11113880038767504	0.05185884521378427	-0.09286043562544745	-0.13070129502418054	0.0048290634176874	0.10975287746616266	-0.0974838011197228	-0.07091176450407789
0.06498079381945578	-0.09319434880162601	0.034121740374431844	-0.00042439096355228106	0.021923258710793873	-0.0584113067964026	0.09422542622125714	0.05725422840689261	0.03951253281352351	-0.0407622648312646	-0.03629005726356124	-0.04835466449104074	-0.019589435986053498	0.016391135852577874	0.028496372562414562	0.14074120049035432	-0.09893014912712922	-0.023891281579645793	0.09297651251010934	0.11664096256617892	-0.08523539277263553	0.11557930957318803	-0.0034337505590950126	-0.03310016217563012	0.05471705055904675	-0.03245798550292258	-0.06281412409624691	-0.032495771262421744	0.05297828391264546	0.011771573181477445	0.023424211180776148	0.0022056724874850095	0.03632483377996114	-0.26223046193282534
0.06279959871764923	-0.10463024869533642	0.02485027341540045	0.018753695957387292	0.0034757160102135702	-0.007704593851434092	0.13027815922131167	0.00915686622635018	0.13466605725527117	0.042727645290127486	0.05965159401307786	-0.08066971397112514	-0.04215330033404367	-0.017212923061386904	-0.06527901359507302	0.12135323561201548	-0.07715061504754357	0.012633883223766407	0.11426140140669588	0.1326369521206284	0.08042165447278601	0.02889011899399098	-0.02970922384873447	-0.049849858776977514	-0.008682100152687333	-0.043115934980044526	-0.0843162369304824	-0.04763548997013296	0.12123950399431074	0.007105031356860449	0.07143982019429121	0.029258299791047743	0.036975851855355464	-0.19867547860386403
0.06550409283537774	-0.10970827013127074	0.02849201596818189	0.02584471795121037	-0.035573812235991605	0.037344536741683795	0.0676348574172322	0.04812686290539081	0.034444341884014115	0.13609655798280593	-0.011771731747400439	0.00912430919917551	0.07957279905864889	-0.05550554725642642	-0.051987526624720816	0.006911966067797735	-0.06695322368262803	0.0299921241283137	0.16938798285558335	0.10080694418899147	0.059462574010567926	0.03172117604392087	-0.009083731414316107	-0.03146267446717396	-0.01631134007451085	0.05223290302171594	-0.04266011508411313	0.01870409180874377	0.06934368102240747	0.10783380267133162	0.007970206931600853	-0.0329045645352005	-0.06158293388530139	-0.02091217046329632
0.0583748241633399	-0.12048245216259447	0.03106304333973955	0.004692625718955214	-0.017218273899883223	0.0449152232999327	0.04273797765906935	0.04652205286532636	-0.0014833090036329112	0.05521198835763946	0.09761967224022902	0.060762184569082785	0.011471348588276744	-0.011707263203207875	-0.007288872689162749	-0.0837862679056773	0.03750582506782908	0.011439070866317033	0.14645070353574405	0.08261255807806073	0.17926796279098867	-0.048882855946311275	0.03288844659003995	0.028835477582084552	-0.032443767874806274	0.05964064822514866	-0.04220141505899855	0.05847488180345742	0.021360678392629298	0.05096698657027596	-0.0021650664697857314	0.03647409257188845	-0.09230518112739539	-0.024209925264905955
0.07066328306095541	-0.1146693587822559	0.03795537166126487	0.026388042543345404	-0.014168877132425735	0.005314698575552711	0.07586010545317101	0.04374723853289616	-0.03242537789499276	-0.003421803606799331	0.026863826174878203	0.05433197029350688	-0.03960815250342796	-0.05897579311869512	-0.11123728217698883	0.06929331638373709	0.01954209448195352	-0.05208217860494544	0.050954846065979276	-0.032588343158089464	0.10226585850550146	-0.007824695798473398	-0.06091074616511119	-0.002254715137137403	0.021145485969311748	0.08132913905005296	-0.05029075856770221	-0.029637250903539903	0.003282056445067825	0.03351750920152723	-0.05721094348728796	0.01449276082455226	0.038648545928888216	0.014314045577638037
0.06292994266008042	-0.13145229793519558	0.016218787726010448	0.011408996803024892	-0.00160355984974859	0.010986889135662415	0.04192776343860285	0.09680035063056319	0.0507948009355994	-0.01627969771617696	-0.020925813838302734	0.09407547198083407	0.055078236965044575	0.0781546078758445	-0.07715011908392302	0.031388930621064424	0.048523300603087134	-0.0829314163918691	0.001808490386771295	0.04112494930713957	0.13770567770593883	0.030800324474956488	-0.01337371338699542	-0.05847753274345427	-0.007480883258678801	0.04083899694499131	-0.06475646796093087	0.06183506652777508	-0.034330852073856596	0.06673018400245316	-0.028338183357698502	0.04539662128264056	-0.10237077796979913	0.08224842813892755
