ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.4440264243471691	-0.3619745050672159	0.17406404983744955	0.7278703615465438	0.2097151142019216	0.42308635561216607	0.9392096456844645	-0.5181034792955168	1.2809955775848363	-0.27164043114494996	0.8875133964825838	0.6339867446399035	-0.9947341158167119	-0.7539002118366916	1.5702181626755827	0.68505978679634	-0.40967361883052905	0.12193269115581001	0.7879711160204704	0.8459108520716265	-0.8409960613936674	-0.8133343620015089
0.3018628278377772	-0.30406224145728594	0.7003974164604532	0.6392878830834627	0.8619599079373857	-0.7616791676743815	0.4314956214760591	-0.9432532199845953	0.3025909464286661	-0.17903405547622653	0.034562915306984285	-0.620882936987727	-1.6891079700299054	-0.33560269434785317	1.3467802065477008	1.1859274176712915	0.2016632657811384	0.6321174010100301	1.0156725050326079	1.1245937553292065	-0.6486709793867182	0.016750773288744355
1.5975004269786424	-0.6212300708899926	-0.201779263070073	0.7965404585654455	-0.9807613556891431	-0.2760075519355155	0.5734874310009362	-0.96832282386002	0.5911846918935884	0.038598744582092205	1.1090724612606802	0.7929533258376167	1.5763791950129835	-0.928714777899285	0.6640885327876577	0.6600147091839667	-0.6535368016640463	-1.4604675191650693	1.1340876283932575	0.7752368749984424	-0.8756943623987747	0.05603265178045057
-0.2235017543080151	-0.6029650676051217	0.4655204428101339	0.5840843840704285	-0.06302078590027488	-0.08275025079231273	1.3023967367566185	-0.5291922528588513	0.7374989410583581	0.1484375736996815	0.20387312800568913	0.29796008511263217	0.1502310799225402	-0.636968520242178	-0.21452562311468262	1.0217577823681903	-0.3525123049754541	-1.9040486826667797	0.9610423631398414	0.9468672229484715	-0.7172162801781429	0.43949994535691767
0.00786612784258661	-0.4854137779407875	0.7719654191344463	0.519378190772771	0.14631262921799093	0.09089913106543918	0.6978313446268095	-0.11632571037383675	0.5377553711533325	0.9330526869600707	0.7902408322559261	1.166878231473898	-0.5349618934394442	-0.792317194454603	-0.15066656959042193	0.6940365692129199	-0.7243646786205956	-1.8254495650860347	1.3565928623516774	0.7965726806190148	-0.9884836407695562	0.030085660058580262
1.291106687589037	-1.0810007263161743	0.26771073582320437	1.2859528357169756	0.30126535848919106	0.5323050385143395	0.7013021385761039	0.7662500980636164	0.06505614844391769	1.609769356299729	0.050046012887769394	0.5528032892900588	0.2480222665555433	-0.6293325002070901	1.062507882444274	0.81019315922347	-0.37842522697975567	-1.380522208205117	0.7361726127472304	0.876668532974514	-0.924724350453593	-0.26232316559061597
1.095357626735679	-0.62893022910015	0.15182159234927012	1.0287291647398331	-0.049181420400466476	0.5158069423716877	0.7627329581292542	1.110035139240604	0.13552674517534766	2.2070615189892497	-0.5476769178722106	-0.5762612281409104	0.662832061065667	-0.282759969699986	1.3812675405030643	1.1241438542857178	-0.4175196831175683	-0.3534620983247239	0.27051669777480314	0.933042866961582	-0.7835335433002617	0.04614105523443179
-0.8772713563119282	-0.39912518722181567	-0.0036239703423567825	0.8698647594823135	0.3638750584306569	0.7164230632346548	0.24631340035397603	1.5611405355098067	0.3019751161899384	2.2527893271144372	0.845465147047282	0.5562118593940644	1.3611487351887444	-0.6625751156676062	1.2191033516694187	0.7282723747239152	-0.37232045800775826	0.5448812850477606	0.6880115949489253	0.7486122015753272	-0.9304007304923613	0.7440624215027326
-0.5652781253008616	-1.0074431825351946	-2.173674293001561	0.9038174238844667	1.2275112927598433	0.20214291148701147	0.8154429541832032	1.9947264073812534	-0.3441831524160461	1.3176025185134372	0.07473411822458792	0.4691809937641658	1.263876803243467	-0.5905763462478892	-0.4375998102303051	0.7338202155325891	-0.03067230754286514	0.5285793377197794	1.0814705061628254	0.884715958236012	-0.9946515195024997	0.2609875576707664
-0.4541227845416253	-1.0419262894523769	-2.1509181246948774	0.919508205721749	0.2961809330854528	0.3722258988398705	-0.39702602887618077	2.101196161187922	-0.769678099763706	-0.4837000326320506	1.118039211801029	-1.0008140530002267	0.6642317847038091	-0.3101026991384658	-0.5529184680734048	1.2449801396567834	-0.3167316540988096	0.4156957205629661	1.1160925174502563	1.0493806755749169	-0.6954284127091978	0.32226488438626916
-1.9314934554691823	-1.211210777447487	-1.6743215836682213	0.9556851123101897	-0.8410975239357451	0.933091177633743	0.769071690257188	1.2008245150838708	1.3194083627979591	0.5917766897714745	0.8202797842776749	0.8214023630352498	0.38442481547233565	-0.7622101977708503	-0.0004469400399905873	0.7559690815431659	-0.28908345337795444	0.8516931745690991	0.23423075101907437	0.7519499760705781	-0.8784867362588352	-0.07144036233693472
-1.2082033690673175	-1.158159657125155	-1.8242352930616144	0.9762628379214238	2.1592691842562233	-0.26325344166592596	1.1748803474727887	0.6555356214089763	0.6321927737848575	-0.7066254517108692	-0.763125967543414	-0.38395580365190196	0.28274781008458	-0.4969858020938843	0.18962336888301085	1.0417478248406995	-0.9028974170585697	0.6853823727126087	-0.12188185494136662	0.9799523305615497	-0.7151488959908417	1.213198263193313
-0.3532744008377001	-0.6224874463845324	-0.17820996843251438	0.9079316120700835	0.525317175506739	-1.2476485669531194	-0.8374600003752072	-0.14165376158881066	0.2608537968245464	-1.6485022494820964	1.6266820708532537	0.36777701621815656	0.861238514011601	-0.616329730711224	0.8721097318351851	0.9506856145494819	-1.8780584540028293	1.0604428814894056	0.18102537029714852	0.6667795339572433	-0.8519084803419898	-0.550119327495954
-1.8345328529688747	-0.6933091968620663	-0.0518998110007366	0.8263228082420402	0.9482221146483459	-0.8942161679077835	1.4014131805623777	-0.6141080462239596	1.0353939143727353	0.22784601016496236	1.3565722862877891	0.884591618867802	-0.9268838208040293	-0.7446675282957045	1.2204530990024167	0.8063972490591095	-1.4468395946073407	1.0231417570008488	0.6015030834811292	0.7008795266202009	-0.8190705833257931	-0.015154880605578689
-1.8434032587743296	-0.5933549286331178	-1.0894209842762421	0.5133782310841971	1.4335297319890608	-2.101637037841136	1.7367976155090852	-1.3209186740922307	-0.2810775794054765	-0.09783697398812441	-0.04849200479765346	-0.010295023326421269	0.31029492721559004	-0.5022053011107157	0.4198737610856455	1.1241489639270605	-1.1850600801760587	0.7081467635468359	0.9125856013124914	0.9210782197979444	-0.6517447643161168	0.24989993757597875
-0.016649762782352487	0.12526091946514173	0.17145930003054163	0.3929042158630762	-0.5864944723599403	-1.8048260268430631	0.7215833932804053	-1.2960048369107822	0.3531978369041065	-1.175450123880494	1.4674836113490668	0.96693523649639	1.6649855937044151	-0.8659104090253312	0.9945831740592406	0.770694447311167	-1.927148901609422	1.1042589665186615	1.2267537621343312	0.6336330599712318	-0.8829968148727317	-0.6465269346036071
-1.6352870390470582	0.27003557305044495	-1.0603460886800826	0.09763708946557935	0.6493216092494009	-0.8355763753648824	1.1500844239128711	-0.7315828163085792	0.736867937055251	0.08353128585002072	1.2747907876941487	1.1204083845639767	-0.14681060447509423	-0.7089962435414476	0.37899831068338136	0.9140740859596314	-1.559874613230744	0.8429826021002231	1.079985626358837	0.9170264619638587	-0.7113396710582625	-1.9959138150421805
0.6665120542964773	0.061646906567521746	0.1949712891698083	-0.22900285131481316	0.8215791114314708	-1.1172027544726377	0.569084544359395	-0.6117114246117493	-0.8006161814239934	0.23365316920256085	1.2102497164170927	0.23946977237554054	0.44923635516522575	-0.45965038021283444	-1.3282049643512166	1.2418608959316995	-2.142251946012843	0.7533988390076201	1.684764405094774	1.0098955508930427	-0.6724340185700365	-1.6562496217486082
0.602552973662947	0.4062435783207241	0.8043734605740726	-0.2222394026563253	-1.2603347184198168	-0.6808292442197718	1.24478464612868	-0.11935939462594601	-0.7335477830630728	0.6922177723815287	1.1933613761404653	0.8030250430717829	-1.1937766655519484	-0.6933729470704706	-1.3732271095689745	0.9717436924948091	-2.391992023355681	0.548123846936049	2.100790644112568	0.8627097980450054	-0.8079688747246612	-1.582561318202919
0.8776658422683657	0.47791946590697704	0.024778053276752334	-0.3763853696567615	-1.0154249645053226	-0.06695332125631781	1.0533305691418604	-0.11225777089337799	-0.7156814938822154	0.7142413397586015	0.5162966724974938	-0.43709632433312273	-1.4352801691718748	-0.43618435747926937	-1.2605893263497774	1.3942544801087755	-1.734153642887381	0.4420371545827351	1.5009604813088053	1.1149904117529046	-0.5236588603611428	-0.7057415138031231
-0.2305384689636364	0.09279447575982623	-2.1175105140818715	-0.2110905566388205	-1.013059026332613	0.17735916582475275	0.9729668078510864	-0.011892614875843756	0.3569728350658157	-0.5647764068439013	1.2794530794885508	0.786640994597027	-1.5685729874753314	-0.7164627820895768	-1.0329412268168408	0.8913941690693971	-2.2580046575294284	0.35030658992967356	1.2999099317029652	0.8082083545732008	-0.7796068775489237	-0.1523186939069566
0.5230072882912132	0.20437122108076186	-1.7988737848118785	-0.4605236461792027	-0.058264423122697924	-0.28455891927555055	1.42381331213028	0.04953796912997136	0.2619757047243886	-0.3320200340719959	0.3106218808086483	-0.17082603489864898	-0.8987040548441813	-0.4307549171525448	-1.0994828827786682	1.2875090859650153	-1.8167468552946788	0.36830390062335	0.8901222989484593	1.0496939544111945	-0.6205891202275163	-0.48602762066854394
-0.25335778323145625	0.2647100472315882	-2.3888531946284606	-0.28545083407653243	-0.5673950568554177	0.17604430010401298	0.9787740500523701	0.6899950655079682	0.5560274421158118	0.23053245852770454	1.1567230594913276	0.9434221958220408	-1.0892055479299707	-0.6697867034939523	-0.8999550020362544	0.9167126850486426	-2.646426777870672	0.2353852061413403	1.41847244620329	0.762550476018222	-0.895812571319916	0.26373270771575447
1.142423528384268	1.0054014439951442	-2.098518309103785	0.14787812802530292	0.3783402720569782	0.8575441658219035	1.9268375492854242	0.9776206262883782	0.5812695655357799	-0.7856443469850345	-3.1433739442037467	-0.6017797474509424	0.23473155775710053	-0.37043774271794017	-1.0001563478062454	0.9812244636401959	-0.2733425196094919	0.41592951023259517	0.7753215091616816	1.006034479193299	-0.7295429468563035	0.6723290334298695
-0.2945263220904218	-2.615935599000638	-1.9189671765468854	0.9322690412525999	0.2247176577281848	0.5207294867528526	-2.1954069735219663	0.9060148352034713	0.48447462808495134	-0.6306518460439485	-3.1010379281683145	-4.93174346500616	0.11704864683115936	0.5068966811864485	-0.5397628665890034	1.6618931977138367	0.5818192087493138	0.481823495749084	-0.09924244179860178	1.1462145052990043	-0.37513752654240773	-1.2199703414076708
1.1177324339709918	-0.2832041530571638	0.7394725482466062	0.9556071962765008	-1.5754154038764958	-0.12050024055248469	-3.844581099926003	0.9767923753140593	1.2642014726880457	0.6367317600328061	-0.856124378002944	-1.2969866684541178	1.4160544582286954	-0.5040544390829841	0.8726710057602028	0.9843682543525435	0.7806232718310608	1.4392918741836054	-0.43366232739519617	0.7326008499531392	-0.7498456947264768	0.3876655968089623
0.32792945521536	0.3983059273244253	0.8120562031486016	0.23187677605041448	0.8126959314921866	-0.0199515872348969	-1.2568228744488776	1.191936385618842	1.1426263636253609	-0.6518494586777629	-0.8221585303263962	-0.8630136355733542	-1.0040451754882311	-0.5076564302013493	1.4949500161163731	0.9174382119045446	0.6070835427830665	1.0364152073417539	-0.8434476122670385	0.8022781384548487	-0.731160937237117	1.3634638973912088
0.6837970097525826	1.1535488951462982	0.5048361960132209	-0.5870337168137953	0.34518694617165946	-0.42717428689106635	-1.1064247635931865	0.07799385454477155	0.11976614732374768	-1.1411275232666667	-0.836890044523215	-0.8711059062094904	-0.6539288644195866	-0.37140720347136247	1.453515557926299	1.0028197116593196	1.0277757781962904	0.8983983328244439	-0.273063313576263	0.8974543921957052	-0.7473811910499508	0.04631892257269562
1.7461015381190952	0.9276083680501814	0.05336403981082346	-0.5630923611508601	-0.5779079045179202	0.4247178833820138	-0.6217558468782145	-0.8315978398228016	-0.05614630439360979	-0.435600698805733	-1.7626041214126933	-2.124720288238133	-0.2670438577179011	-0.231451080268258	1.2503555865088207	1.3677082449162798	0.46623450835382435	-0.0773353737858676	-0.6696512491480893	1.196715977012185	-0.44704143526589474	-0.2161748587550185
1.309516298113357	1.2868892267331875	-0.17086971264180195	-0.6198151193771934	-0.5199285433639479	0.66717471993639	-1.3926430141690125	-0.7046416135411453	0.04466434779920535	-0.6857193438384945	-0.9017327460115548	-0.5797033306412848	1.0202723740952864	-0.6798001512838469	0.5537072391675252	0.9609159451674668	0.008379793216994403	-1.7345856946051237	-0.5536774343095222	0.8145251758301612	-0.8112666196452722	-0.20278378914073714
0.5911993870885837	0.6791686906530174	0.12218885805241603	-0.8026192392680399	0.6585258844969842	-0.4114710278669984	-0.40737825091878904	-0.32655249675337933	-0.095651729373227	0.199616328656833	-1.7781270357772256	-1.6046141258100188	-0.3890310247994231	-0.3773354936237486	0.2655780958675867	1.365736047478972	-0.035583443709092145	-2.0416335769276337	-0.8924999697863608	1.130161892839647	-0.487629692105866	-1.1041064579793993
-0.39728197138095633	0.7330592626927162	0.6038778969239734	-0.7892421934385729	-0.16247764873823764	-1.1658454580692224	-1.4973492919156395	0.07030302755452827	-0.34533327811697073	0.08425500277519321	-0.04545521270322192	-0.4188562057131793	0.43670932572921295	-0.5899811591466455	-0.40863912129040014	1.0301960830766042	-0.6041820662025528	-1.9678866103538462	-0.037580075587629186	0.8554485285716933	-0.7656572764075665	0.30365083574589224
-0.78600281824381	0.6090019272147322	0.8419222604134414	-0.8353287371229259	0.06893150525837899	-0.8039956632219348	-0.4540705596702464	-0.3658986262915767	0.33280100400874363	0.6603316564900596	-0.8898348881530463	-0.21279075630205532	0.12524642203788341	-0.5495785255727219	-0.6301223307345559	1.0409698831509298	-0.4765684631789604	-1.7837445513069154	-0.2667817277832176	0.9509036282135256	-0.8137500918276522	0.03334216182355943
-0.4029520096099562	0.6772843449530139	1.2893964143811594	-0.9619274942861473	-0.18737779316148992	-1.320429198213577	-2.072307918116701	-1.452361426054134	0.023759181298706387	1.3392384718004304	-0.056581934444489806	-1.3513995965532812	-0.2698513528330878	-0.36520502328373733	-0.9708143825229969	1.436189009230851	-0.5567813993744238	-0.5587852616231314	-0.1395499718036992	1.0492139784939833	-0.5380659212726846	-0.09261181102508313
0.2166145547601845	1.237563047356329	0.6180747958348967	-0.8928195810744425	0.08558905205209587	-0.39745408632322654	-0.4751484003978534	-0.9351269510294319	1.302463029690115	0.9438426088458425	-0.3771759668287722	0.6330108534577138	-0.6651522284387105	-0.8520876595522835	-0.8872913443859235	0.9144921146654716	-0.9481557541141444	-0.6096647596645458	-0.21036384410748976	0.8596593538705904	-0.7137504701906161	1.4098960723021898
-1.5285383403083947	1.3481105634902162	-0.2597314909094108	-0.8557938917603357	1.7613056590023726	-1.4271584189377653	-0.21564857521901507	-0.4554838853845211	-0.3637845415867868	0.5313100681475156	-1.3084217209775397	-1.0201581370347326	-1.3534794885529833	-0.35512443790444886	0.5652923543026882	1.2695453814784545	-0.41731017328937	-0.19307784949530093	-0.4447203039601818	1.0365634711205773	-0.4950700524123921	0.16480432038114437
0.21115690294179768	0.6802557660376953	-1.2228284755894472	-0.8643892511716949	0.21717462056838943	-1.7658465078136247	-0.8958359070933439	-0.0049331034879689355	-1.0027560617609128	-0.7326995395326878	0.0032608836456866604	0.38195110969471535	0.2289990751006233	-0.6253381603275762	-1.1602294001869464	0.9153433638282066	-0.5645603759301937	0.48394316717936964	0.642991311257846	0.713304883349563	-0.7668174230915193	0.9382297477150399
0.28400753512422966	-0.38788429586866746	1.208773916854168	0.03771879289744683	-1.1408871443364503	-1.3519205081842036	0.27045233339089686	0.24925239722746817	-1.5409428618543488	-1.8554020986943167	-1.3025785338641822	-0.9454798583327655	-0.5352618301582677	-0.33628686457032203	-1.3989958012697183	1.2370031012314167	-0.6283694319579074	-0.13103653056457976	0.06338056952850316	0.9004915939177568	-0.5595393648794449	0.6303509907005449
0.04746080814465462	-0.13520428837699772	1.412079459242491	0.14364394564612348	-2.48875165211688	-0.5959777960411403	-0.8201403386192294	-0.5218175736836936	-0.7333406120011375	-1.414657046213299	0.06952533939148797	0.06334989323969002	-1.462945345996873	-0.7534772579852566	-1.1243114377008299	0.989005725828915	-0.443491033886754	-0.23449013606251579	0.19190141555167592	0.704415446904916	-0.6833913618867579	0.029218381349743614
0.25122468434679884	-0.6266892584488826	1.39755758016385	0.0841950147906574	-1.5169898610454917	0.40740614942775416	0.18854109602445251	-0.41832537151427135	0.13266989095103746	-0.4994818702866562	-1.203107859445018	-0.33140080411975675	-1.5161991678220335	-0.6174622383507916	-1.2086998663935324	1.1329646465810608	-0.11462166962244018	-0.42468013522471687	-0.8049474401766052	0.9001439044929516	-0.5253558832853026	-0.0021789385402668235
-0.45404826178559915	-0.18471978107849207	1.3494311402032764	-0.061687984996359045	-0.3886443516430357	0.6478822553115625	-0.8514701352154463	0.4174889915206436	0.6088421088757019	1.1744509141543555	-0.9489347835860825	0.3570309294881345	-1.1920941530052878	-0.7707311744339536	-1.0612618961453026	0.9023826070754954	-0.3775088230597543	-1.2010427788319742	-0.6191771153080468	0.8414964365328889	-0.7485477651795697	0.7794417916558163
-0.5032968659062264	0.06824037499447515	1.0244286177755035	-0.29142812433563847	1.500113470513508	0.6113899918888148	-1.9478823531963119	0.8762577906540304	-0.07249685970963095	0.1718923538055441	-0.34366315647919105	-0.007525634296076351	-0.39607385484546037	-0.7271882539844334	-0.8728251274419551	0.9870931376823794	-0.10784367995779447	-1.9188380007117196	-0.32445004989902915	0.9175614880773274	-0.6099265249811412	1.401505139944703
-0.608480982491541	-0.30383601922953674	0.7708296840064596	0.26286760365071904	-0.06499397549667178	-0.19466867089947593	-0.8854221002701964	1.3642163325386099	-0.38645990610081915	-0.40268711605603785	-0.8316127619020061	-0.043117706231635966	-0.10080184526246491	-0.8571484189846768	-0.5746481504192299	0.8743689799562046	0.15763032541070893	-2.181240138557374	-0.45900910747736795	0.8362583546342417	-0.5741372295772398	0.008749053501845986
-0.7552974247679923	-0.6551942518156473	1.3701793881275564	0.3009582395557617	-0.031608764907147924	-0.7089466604398403	-1.392043059364369	2.087699983032939	-0.4473101882726767	-1.062238593019016	-1.2254050739859026	-1.5584573027013668	0.3909187447956428	-0.5786136319778225	-0.9814721381293826	1.2492069631542695	0.2690689859715252	-1.3305083647947837	-0.6688733653377256	1.0558915599125283	-0.30934721379739066	-0.7548469653164354
0.08278866971683405	-1.7062864571841603	1.2385234223494068	1.462488249944711	-1.263836956715304	-0.6185338741180062	-1.1515351853610234	2.060495687992936	0.6019427086877345	-1.4903532561660955	-0.662116282344351	0.11977271190724546	-0.5626387424737608	-0.9687384320009942	-1.1872026118107029	0.8188017905283107	-0.2457721869968962	0.17862830667151158	-0.5436791221517784	0.7142010941062737	-0.6938552998179616	-0.750810487973593
0.8127647594722106	-1.1294096380548226	-0.13146781643205693	0.6427961081641471	0.0362282744324773	-0.35190087287735716	-0.46760725449786933	0.3738513924843204	0.49553581505775285	-0.773516962898188	-1.9152006658351572	-1.4511140580887298	0.938098502144029	-0.49330285691267867	-1.1627859402681606	1.275915218323242	-0.09153573161637876	0.40200188315271124	-0.8658786789829228	1.0232156358476283	-0.4133248848481986	-0.01862993435134473
0.6237886680091055	0.3825563417196556	-1.304577046020666	-0.4783203832745047	-0.20558944916008284	-0.3950720095566139	-1.9514252238145555	-0.22682439016058692	0.3257769264747837	-1.516490929415717	-0.058975902602685176	-0.29230444438528236	-0.5571685871320723	-0.3993728161856957	-1.2679287340900387	1.011578778459758	-0.02244292893381244	0.4723432992301544	0.0806114975644613	0.8558513088444696	-0.6136900416037344	-0.3253135662747743
0.8703128771099173	-0.12423924350214624	0.409835955231551	-0.21463559647788924	-0.21251607879540968	0.533608329422363	-0.4585898958823946	0.2807822371275573	0.1599346942382625	-0.4501825569144298	-0.26051220721554985	0.4258357238905004	-0.9345466927601652	-0.5180217506528436	-1.5087652841571184	0.9398676020755037	-0.04059947892447283	0.6897613419568868	0.11766011978112915	0.8748863558602129	-0.6125910142995669	-0.2270586106196757
0.7733351969168502	-1.4316254465309977	0.9149434432400007	0.5465539056681968	-1.0732252643724802	0.8058143412804555	-0.6163904952940069	0.5984180775138817	-0.5323684130748864	0.7995808677100036	-1.0021645804880641	-1.0536732307241985	-1.9695486634600565	-0.2879416118006264	-1.283603931817196	1.272145183884755	0.06323867903641861	0.5910711111640012	-0.4167420718138854	0.9755201243637018	-0.45741635853612345	-0.0022837318418117564
0.485736015831504	-0.8621448954063262	-0.6902185287868617	0.290280191325709	-1.2362412315275095	1.965341064881518	-0.7816599566024387	1.0591311015075093	0.721831092609399	1.5795839186607132	0.23142693317307808	0.5806256201318502	-1.4677270282534332	-0.6693956506889606	-1.3101791288407194	0.8885372214603959	-0.19564305830955508	0.6498199970527507	-0.45644735675240383	0.7354397489768775	-0.6973191552322514	1.7153532934651783
0.06600554617642505	-1.6089420246578992	1.4195461669097196	-2.1571544592955205	1.4281672500471705	1.8178888689119557	-0.12355465626886791	0.849608664584273	-0.06798117962062358	1.4537815299579684	0.05699176441854138	-0.32699612109699516	2.436501265802298	0.7791501237632231	-1.725645633127754	1.2798289878319444	0.2701358316086264	0.38118890832988567	-1.2623713668976584	0.9982159415355774	-0.20960577168860786	1.3728548920322257
-0.5731271094285117	-0.20585480451653948	1.6704981562929584	-2.964984936431085	0.5134930702646613	1.0454706209277183	0.11569846192440614	0.5329355927930557	-0.2791732347283123	1.0437641981873693	-1.4956725109004754	0.18263964512749578	1.4982998564508754	0.8511057903507397	-1.4131235543354619	0.9403249683035338	-0.35799824327356666	-0.3978636237083936	-0.3038166788600058	1.0529699005534119	-0.3546047309611147	0.2807596576466342
0.14446722131510392	0.9478391709868896	1.5531695797519722	-1.7923827202166294	0.4024042772205658	1.4531437940098584	-0.8178776351227132	0.9689583518348963	0.4268258724277608	-0.7017592856612773	0.19701101668252394	1.294678906920752	0.3616186142867952	0.08911304326160613	-1.362449371089835	0.6491562118618655	-0.815273273942045	0.22840123156900538	0.4889036727191074	0.8056258737520091	-0.666433386153718	0.32099331059800146
0.4205508925454298	0.8548434986619581	0.8822239860122468	-1.1092395364616592	0.5855248862835513	1.7693604824763136	0.42092992640802057	0.09298641396047752	0.6242798059674581	-1.3484863185590683	-1.7359432473325185	-0.03947975643354424	1.26055595094639	0.07172794849271737	-1.3739248332737195	1.0308487902329238	-0.15746011536797547	0.41564549983862054	-0.21845149398896543	1.0787042383842487	-0.42385103176657435	0.1007777425568464
-0.5362864779170565	1.2516587507935786	-1.8092993699635773	-1.058232177414782	-0.08058525567038263	1.0814377817325913	-1.4751811184880796	-0.41057241596364624	0.5991022321337818	-2.5943001893602196	0.6410187870730435	0.7316917935073395	-0.14408973227719332	-0.11136844212051024	-0.6255666887274935	0.7646924971612649	-0.5961443166036268	0.3118016390667771	0.26727246799566867	0.825695342031327	-0.48936924011986366	0.6370500560443798
-0.18143216182482846	1.8897920895866123	-0.11929542079189812	-1.1903878723592398	0.4281730852321282	1.2961672006030789	0.05905317322604969	-1.3009312815710026	2.1662350063761506	-2.0205890308408208	-0.37466770573672575	1.2713600635516713	-0.3514029627887832	-0.7013428559806852	0.4233380555679047	0.8367657344400518	-0.37039470972625815	0.6304920948962163	-0.9566572714812649	0.8652001701317206	-0.3386835858027736	-0.8098607201836285
-0.14169532180569228	0.8715419773662632	0.3736177737746838	-1.0290555199873872	1.2742780387890176	0.4945724463401578	0.3248062941343299	-2.1661709633186836	2.2518524680168097	-2.3965398506018096	-2.136612280066763	0.10025304408793999	0.7667193820387064	-0.887158566988171	-0.7538603622131598	0.997345943247007	0.23729829110742595	-0.4038383139366724	-1.1605485580338246	1.2798535072900554	0.05537206228584693	-0.20439363965470583
