pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.0077501171991922356	0.004528663454754008	0.08954014824724478	-0.06156808668606256	0.0254878551353193	0.07960820771527692	0.014626161961562276	-0.013322599373526473	-0.06202095987461466	0.06784644220558855	-0.0518557280487103	-0.09224005858356808	0.033528566842710904	-0.054364243870551575	0.07317302284518923	0.06625685899454165	0.04441017107398262	0.027631049693465574	-0.09906987786863951	-0.07957231294071829	-0.0857099067050511	0.09867093204658312	-0.0837658398825549	-0.14081594490669022	0.026391521067476297	-0.008603870060812757	-0.09230906306633992	-0.03021759392703138
0.023385964872564457	-0.019640140464685023	0.13419114911423916	0.0050488280529954405	-0.04235890652957836	0.05858230816996741	0.06592007970784693	-0.0418365526651499	-0.07254520478608754	0.059862295977094644	-0.034664279808990506	-0.03503306808691935	0.03339293026642334	-0.07727781745833039	-0.03812627705969957	-0.02528434369412163	0.031679157383958115	-0.022324897011128185	0.012660826356068633	-0.004851268358880889	-0.10102737667318586	0.056148848790594584	-0.10592933974926089	-0.16759617877646582	-0.020071863607030043	-0.046555969120188556	-0.057608649764604954	-0.014004581268259632
0.017692534955021256	0.0027161068342713324	0.14368149868090455	0.039727014906198815	-0.10515924263159643	0.01888280805620086	0.10720048783018958	-0.02961631914420803	-0.03211448451411142	0.14575537925072476	0.029415305892394914	0.0399566080051026	-0.0419678320938682	0.014226863743313483	0.015416334483143468	-0.04935193433572331	-0.017461620549906284	-0.030550309413909522	-0.04183565974937819	0.0023973873787744224	-0.0805383054741428	0.08087849123448555	-0.09938224708452598	-0.13696350799468815	0.006959909079475149	-0.03710569940281413	0.026615064486997655	-0.03434366331138526
0.018532384667835418	0.004415692046056957	0.15996333456794085	0.09417335364638849	-0.08205852437878781	0.0071383615969884216	0.10078153838798015	-0.1015357518545079	-0.05404397723058699	0.050668627592930074	-0.013718074199117285	-0.017972247235987903	0.008210233984861362	0.02538840896472623	0.07180656364390259	-0.027909574264059517	-0.04134629678094533	-0.04512973413832008	0.0022512792486288863	0.04229165452071038	-0.003518581917166679	0.05785258460973984	-0.10467993719372867	-0.08797894419837725	-6.586489024356518e-05	-0.008986156928619489	0.03460107113374273	-0.14624962070623426
0.027119502756982206	-0.002604308830239323	0.17572119720910329	0.1048125822375867	-0.08976285502819671	0.012471305784246477	0.08558536934395382	-0.06478184275262125	-0.061437723607603974	0.047925362551083824	0.023404529673378336	0.02812662887649956	0.023924134279703253	0.034614812719575304	-0.036496010819547876	-0.04737329753514607	-0.02189510401217674	-0.08720412102078959	0.06197056395250593	0.016671766638782476	0.018378642145238495	-0.020362017782959537	-0.08286177106858561	-0.06943080147656676	-0.0103349441586092	-0.06745682050654839	0.10352499799900367	-0.09024787691474424
0.022591970537728476	0.0031881675719047115	0.1631077315594367	0.048973008584733684	-0.08179234271182963	0.02367557803847213	0.08752401506187155	-0.014951023817094442	-0.01659170796528025	0.13064962981873485	0.07418554018089235	0.08142426594526354	-0.02753067180943763	0.04607493674639585	-0.025667637910331897	-0.00194839706034769	-0.027172417044100512	-0.1452894121110183	0.010487271912506884	-0.033533916134479376	0.003634382324765619	0.0245917757380575	-0.03579937796687127	-0.0660468155423411	0.038567923901045735	-0.04244639842139929	0.07915342777512009	-0.06386256393894432
0.026891942940189286	-0.004965253224280712	0.12673518331198225	0.01625120820602	0.02968595031705161	0.010898218557400854	0.06554415717808185	-0.12893894688157584	-0.0267637232185724	0.06200815053135545	-0.09906991259362162	0.0171354995617796	-0.031436436156875344	-0.02169835905725462	-0.012101965140856031	-0.025136161627759692	-0.02291391199553816	-0.15169685127822546	0.046114697888600883	0.05302277087852235	0.02277398315944536	-0.04995153777871175	-0.0043216158836688594	0.050985358378411616	-0.03207174954598945	-0.010965088951798022	0.054304904995574006	0.009436777022912277
0.02734804510753222	-0.00664824313293762	0.11574552681854182	-0.045330891329950815	-0.06254877851583619	0.015180618212504786	0.07799900170242999	0.04281399385205146	-0.0264924280362388	0.15314798331312574	-0.06165703910536589	0.057175609168807505	-0.054683843809118414	-0.015620874157840678	-0.06464151984559594	-0.01876942061094671	0.012224733579865955	-0.08301472232492563	-0.019293447870629664	0.01723528451070817	-0.04165524596843741	0.035544771071562335	-0.014780978771494091	-0.022286524517914727	-0.03864728794830556	-0.045515774760841225	0.02611583368917879	-0.031090311165546246
0.040190353589250036	-0.02568926433442519	0.12079279460448689	0.009753860543023758	-0.03204712092938732	-0.004642326718969932	0.10825657691258027	-0.07007604396817534	-0.03651457812260896	0.06295039692718075	-0.09085182951174439	0.047369114783725734	-0.02282534550005483	-0.05732212857148013	-0.04576426716905031	-0.06237057071390539	-0.024335705437332045	-0.005912093523597742	0.037850766408363774	0.034245386298299145	-0.11409237978650928	-0.008276240461966344	0.06517062556619857	0.01407139184360481	-0.01286729162799107	-0.011905356702113932	0.016317618892139833	0.08752485120285422
0.03315765092157074	-0.009000571719210175	0.10343737648890246	-0.012971278449752734	-0.10507990455110303	-0.027965872222372498	0.12936265040386064	-0.00038126338679793815	-0.030459435485959405	0.10770187860067484	-0.07227958036647189	0.05047197979936241	-0.06950387667631365	-0.011546939394850677	-0.001980055810831008	-0.06762045118862277	-0.03380853589970434	0.04532928310522824	-0.01995102385662402	0.035319229985493014	-0.07867025059710588	0.013806485507778618	0.014970724579476413	0.0018193875919408267	0.011068928767670337	-0.030230892350437792	-0.015740672370327433	0.02651912866953282
0.03520724486331319	-0.011330481435568703	0.11437741762676992	0.0678236655393707	-0.056042818084570574	-0.03845527988303744	0.1149712691194086	-0.07124970062079679	-0.09189111090508452	-0.017593220508377166	-0.10815111351423372	-0.021567791473371536	-0.011617425349043625	-0.0030098953312351667	0.019787453793439692	-0.09603482726817925	-0.04637837751398555	0.1042281223892485	0.02995664358188949	0.06559431771203422	-0.05112052050958822	-0.10385632507633652	0.02984709525781437	0.014625966387910102	0.013729865909315561	-0.05553371735965319	-0.009779908961136279	0.011864100413624576
0.03618469824786721	-0.011908358015970233	0.1253241421518639	0.06621438280422376	-0.07944165345628099	-0.06363272720525133	0.10368189887474719	0.014337415134069774	-0.06904932348112479	0.051089058447673905	-0.009356739529716778	0.05385156344309189	-0.05305872090930111	-0.03295734140456983	0.005064555233446465	-0.01964449779297523	-0.05767299847608273	0.12280971628352932	-0.010300275741441281	-0.0255088704943928	-0.024142986694953152	-0.10996012610355449	0.023894650754412966	-0.018577340693657792	0.03165736162134281	-0.01649021773078549	0.01956309120495716	0.05657978640259922
0.030615766094885095	-0.002804396886160368	0.11516508155144692	0.10211969967881043	-0.013007961720023057	-0.0704994256682621	0.07516693294184565	-0.1137334543998045	-0.05674460774475306	0.005848649917358292	-0.03934249165371539	0.02246946481201528	-0.02588348275332696	-0.043436906063375344	0.019278464605982808	-0.0024775777931078068	-0.09155640232894335	0.11459436478023166	-0.03173684873171134	0.003758271819211595	0.05489876565510303	-0.11786315682686382	0.02387953301234087	0.05222625056849753	0.034380088812505386	0.044601355706867615	0.03670722616140352	0.05906864127570523
0.03970481785167585	-0.02014302751502849	0.10953818684343432	0.002640684445656062	-0.0007909590843349958	-0.05512359325009109	0.07816655671881537	0.06737747549090284	-0.07064545113387517	0.08143490673307162	-0.07007271157132187	0.11461863708439657	-0.016107080006915835	-0.01894118601570602	-0.060983106185318596	-0.016344953002193238	-0.06678904713979633	0.012815694016766594	0.017399657131785148	0.04975824578730847	0.05546068801719775	-0.007207403601356507	-0.019293210109173668	0.10668920790995615	0.0664689113612419	-0.06260093204963063	-0.0008548010658323626	-0.01931764690216343
0.034921417956861774	-0.008871836992989168	0.098102366973713	0.017265270388061364	0.07615020377934426	-0.07196491388403929	0.07924985911131481	-0.01213240083045299	-0.036572266760590784	0.030176403746343783	-0.044548249370326976	0.0750981770196537	-0.012685473973633343	-0.06776764311375755	0.043206794604537385	0.026454856475257055	-0.05482956134386405	0.1371888267362784	-0.046108688064826445	-0.04908038324663089	0.023668704967934117	0.07849124116363859	0.014816533600479293	0.03815205922361433	0.0168630751550037	0.09982971042196404	-0.07046447543857329	0.051949909521899484
0.046978531739333335	-0.026694733605682038	0.0609661175636508	0.021355163620720676	-0.036126254053731786	-0.07939316699239678	-0.023801709697861922	-0.024973037735988437	-0.09893288610118178	0.009277434267830812	0.003165749958238503	0.12089329905706087	-0.05871807440446004	-0.11474901320140221	-0.06569103547755921	0.08002928775407202	0.03953982157823165	0.12616628289863463	0.005695841850979749	0.017288887444386763	0.012449298704152949	-0.01582699061830333	-0.02271015623077717	-0.07048078577825957	-0.05346789084551129	0.1551675067707195	-0.0793408414137779	-0.014904901085667298
0.03532823850504102	-0.008700808055001496	0.06187506149562981	-0.011236772720551314	-0.05664160830354825	0.05113449146723468	-0.03961774633831876	-0.12998214277852066	-0.07436808458167991	-0.01083220410327088	-0.0950107466185622	-0.0223878764236758	0.012087448228391192	-0.03372884126435945	0.030350705855743437	0.030186796795479323	-0.11504876136880339	0.12746566258140835	-0.0177026631141535	0.04832807524414969	0.2182236156817755	-0.023254761304667207	0.003923963413407422	-0.10395695453153482	-0.06380352307526248	0.14520693932225437	0.006630353751007491	0.05843122241093825
0.04347052304470454	-0.014234913523725672	0.10939100170145379	0.013541636723863321	-0.08989999140535002	0.0724556913093134	-0.013446836405421849	0.07402979992318053	-0.13042389918939293	-0.012964469632985337	-0.07310108406656898	-0.016317102974187897	0.09237485428553532	-0.041393509074301456	-0.002967585978998805	0.09174692063169752	-0.05135258138374932	0.08611690995200147	0.005527848252309411	-0.023184527872697328	0.14013695252845804	0.045792374603473365	-0.034396119551384864	-0.12599493245198304	0.007297628683624135	0.14489586227771656	-0.03856562764341067	0.04191727849731074
0.034370969212675545	0.004365054669134884	0.1375096166008539	0.09148587944048701	0.032637345955768025	0.09054914672261938	0.028539190918745173	-0.05264353676089901	-0.06591997019936352	0.014768392666595721	-0.006952527486664506	0.00703326299765095	0.08835041449784367	-0.03210977590809579	0.06347285198977556	0.13997663822502843	-0.004331396506931539	-0.007703049724842899	-0.05795086877905069	-0.0075132604742782876	0.06004589776687668	0.12539988531134041	-0.03131750619271377	-0.04628967352076276	-0.02359683558243069	0.09346166850131676	-0.008039827098865797	0.06092820131053575
0.051792562452256365	-0.020452220066874697	0.14530004477960262	0.06879659882476952	0.005372438048521556	0.03349398395344638	0.0643149307289465	0.013263193487923612	-0.03531362843577232	0.06124272132365747	0.020304415234299208	0.11462033896828655	0.04162964277675564	-0.026335704464750503	-0.06112905785757825	0.04490601375040189	-0.050892367607014447	-0.02792513512245695	0.050865484458572544	-0.008544182219634195	0.026244068876761194	0.055857455695827236	0.025336314765691297	0.029488330462872216	-0.07636304496537813	0.023360300705075512	0.08994600290923177	0.08203109071050205
0.032564049822739805	0.003208995328262516	0.09720140706543046	0.0326568987731213	0.08014616380774292	-0.026224159139036713	0.06565472945854713	-0.07664929950314238	-0.01031309651939159	0.061032764891640744	-0.07670275298826794	0.07903823375362867	-0.023574551670991675	-0.007462917856095472	0.04294591549050277	0.011647052529288295	-0.10529235309790802	-0.010961765341744204	-0.011579350710139696	-0.01128328331521998	0.12915231073008507	0.060873070208736973	0.000500801169968007	0.09526754486603009	-0.04073726917838159	0.12197392788206317	-0.004097026733520685	0.08033423836927202
0.05113284117980982	-0.02310944657300763	0.09644938366427294	-0.026400204729655645	0.030253207290696926	0.016742446717018144	0.04940090755576291	0.09497758851529241	-0.08713936411361987	0.018491508541612075	-0.08230447111844964	0.076311233002918	0.02236964842688666	-0.07515682014830205	-0.07698817224362424	0.013295182276792952	0.051762276228191934	-0.0176067200535727	0.10754896715055487	0.07576003025153989	0.09152967279854042	0.044662954129697514	-0.020279911229190636	0.08455569387746922	-0.06685579141683445	-0.01891257825076863	-0.07797300063619603	-0.09975116528997788
0.04149900710339463	-0.0060279692559970415	0.09355574045056013	-0.016050814322728018	0.13824441623864658	0.0670173567385671	0.013223792701564877	-0.09145007853360601	-0.03148535439047022	-0.03531262402176678	-0.01470818807238513	0.01505552412871652	0.02107408028680869	-0.10682349663990999	-0.03348478568930452	0.06669142542778321	0.08301298506508042	0.01052621003766619	0.036460959092107136	0.02732726439534315	0.06934674605487408	0.04387190619571525	0.10317621340510313	0.14249680646210622	-0.09766581621889225	-0.004532843382907232	-0.058977167578199055	0.05727130489066591
0.05054072708392779	-0.026913164698708282	0.06356721730299011	-0.1283957832233162	0.03632783271773652	0.07005632692725806	0.005105939419742704	0.0687670994998829	-0.02894891023129399	0.065899819287235	0.03695142907951294	0.03645921186684236	-0.0738854309327839	-0.1284386926718452	-0.07235968267237626	0.046737011378763856	0.13197103352382633	0.07049359794118362	0.06345856468798505	-0.06062277000079048	0.06718645700686249	-0.06128612621803779	0.11372477708251937	0.07910989947484284	-0.031269176203819485	-0.07349671127307572	0.04521225875453925	-0.002712988217885192
0.06008702412241891	-0.03749749570827442	0.04752180428791177	-0.11434817460282239	0.023719130661519632	0.06375529945164501	0.02525571711276317	-0.05770962424552653	0.023486396845772833	0.02760465292223796	0.018777506107061415	0.01584729527030236	-0.06204544040735259	-0.1436710086869483	-0.016542210328889643	0.05099862844664436	0.1313401681056493	0.054338187065993374	0.06402067361075701	0.009311950395774225	-0.05714714755561638	-0.06645440118329261	0.21521886465075285	0.09662115288286405	0.014999992196424658	-0.08936535912947563	0.03046666068842753	0.04608151033376137
0.03713826583174912	-0.016924014392704998	0.00047354346217532507	-0.1891379191918926	-0.039377496713452795	0.0136571495098855	0.011065188349376512	-0.0166158396443508	0.008327822035029252	0.09132657818039663	-0.08757277880086488	-0.02317246431119102	-0.16163165484884867	-0.06025047833260188	0.10182313007552507	0.04251977508676203	0.04609149015830905	0.12504493818272222	0.0066497100603397155	0.006069467589123757	0.04559167500041706	-0.013398853861973356	0.1156940584812139	0.12296008180579707	0.0746084338133821	0.014871853017436404	0.08250694966621927	-0.0142596894616943
0.05781175449070398	-0.03593923809988191	0.003479533732730919	-0.06746626118233864	-0.0211520956304192	-0.09170560722515757	-0.011924886351386636	0.03259418464249128	-0.14945920841932453	-0.09550360845201859	-0.0734918345146577	-0.007452307282001106	0.07915491527236647	-0.09255173737290216	0.13227184234731756	-0.006264869589188296	0.13998260397137702	0.04016869964817775	0.24296136059826245	-0.08838489545914795	0.03413294733173236	0.0261519997170281	0.09309362141101139	0.10918033391499589	0.0777155990393897	-0.006384380573206547	-0.019933185538551963	-0.0026513820978314043
0.03944150725930046	-0.00925982723194664	0.06359856882648594	-0.005669452586984624	0.10486714195104162	-0.06818770567620125	0.04135515683325988	-0.11534225121607929	-0.021351798704248044	-0.021831981615101907	0.08330973319179391	0.03761536261760273	0.06872624397835267	0.04375764652493194	0.15625162304548085	0.006317168271149622	0.04847460963624369	0.03824732618274029	0.12976048412496133	-0.11705997738973152	0.15521421599480478	-0.03358579053012256	0.09241072879011493	0.06342365989188554	0.1102963053316935	-0.06640794081003108	-0.047827582647004305	-0.009037351673873421
0.05334213734248762	-0.03259589053073802	0.0640507652773651	-0.13216633236969041	0.052659658339251264	0.0018072176376102021	0.0024905082409191486	0.00493167037234922	-0.0009181182118074134	0.05722992350849882	0.10629242650773081	0.0800452753033032	0.056112454601392754	0.026595635852623783	-0.0478693788489001	0.09939893659437903	0.13246493290491562	-0.1015390359745609	0.19546017555172207	-0.06722370403685812	0.11034962406924177	-0.15128667804511603	0.05683890678884519	0.036428355985469035	-0.013397077491992343	-0.0249073895965548	0.009304883345508774	-0.10580868246896485
0.043447809623910136	-0.01975202982830574	0.006750415390037073	-0.15496311710916152	0.04409651713189236	0.010037807092576047	-0.026264194634199604	-0.15387302038603556	0.03263492802375569	-0.007052848702197713	-0.010119728960189468	-0.0018914242614418973	0.023295952886745408	0.038842411064437414	-0.0047844641829576946	0.048678139671229165	0.032006840802625135	0.0469586766615816	0.08590462844419385	-0.012542784897678488	0.07916197196716149	-0.16092329251975718	0.06424129358864532	0.04142802631569332	-0.049630540643090415	0.035385095112516224	0.12863188707463694	-0.013729853964122699
0.050486603593793075	-0.029370086068335428	-0.016576959590552855	-0.14776178054495545	-0.079914670554563	-0.06848051182955667	-0.04430540479664518	0.060112309174824	-0.08301731023066741	-0.022379283492168014	-0.025670386232444983	0.06184089964638447	0.051061542892304634	0.0269842863520938	0.03343851625431765	0.016477367385304153	0.04465287209158072	0.0005686657279682129	0.20134703593425618	-0.009170626363497622	0.06523443180351242	-0.016217358051465333	0.022195317593301882	0.05871488175358594	0.07594613665314885	0.05926173830653482	0.07940316944494033	-0.001787735036737223
0.0499141057006173	-0.03544060634864988	-0.005469443585127994	-0.045715510885429425	0.07935398114472096	-0.10382399823011312	-0.0572338581881641	-0.04400919266595851	-0.07998268807678975	-0.04177043014023681	0.047708900996953796	0.07398974056399464	0.12526188500508512	0.03987974139016604	0.047098852608504355	0.13388276909256094	0.11177955808771821	-0.023605013741939303	0.10991587832125761	-0.10384953400836788	-0.06586344844415906	-0.04928591962179278	-0.0016833216550852861	-0.030398074598627894	0.15276059105288053	0.007036227295872416	0.10378874616348513	0.05965183569744962
0.04933834926313146	-0.02941474952369599	-0.06559631041564055	-0.09310416102322823	0.023380404353044646	-0.08684609368556225	-0.04689933220177953	-0.04267291738974253	-0.024249578372779978	0.022489406229823296	0.08771502942861631	0.15214123522641523	0.05368866189473987	0.07880653765132944	0.07117513980999861	0.048314463956266374	0.08460729389124896	0.02057786841228264	0.04803852892744492	0.0830067215369296	-0.08218490668839742	0.005192789145906774	-0.12948399193554294	-0.10283355896008207	0.055828428981194105	-0.022502170734694953	0.04482511850733948	0.047311587565455865
0.04182667107530335	-0.022730017118259612	-0.06671065860340428	-0.10824704241974645	-0.01817638571131903	-0.09877137102001236	0.015593909002953439	-0.054691635505680056	0.005614362953069859	0.0026631679834110016	0.03153321031100365	0.0591707065199797	0.02703999613062678	0.07451785890755794	0.15969161858010994	0.08433113349354623	0.028939213317993477	0.08000259871994113	0.00876590373765003	0.13853983589676366	-0.07206096146250418	0.06776424723195651	-0.15575233614180395	-0.0668166188600722	0.04428902097765633	-0.1291367846038536	0.12189555216049291	0.031112416407452517
0.06574773115977729	-0.052768863857343425	-0.06267720959838448	-0.06011677770231762	0.007306887363935756	-0.10647657363159985	0.07583296346647411	0.09488228704773607	-0.02835895564285838	-0.11072680518605188	-0.019268258983790084	-0.030527354904217787	0.12447907022439957	-0.001326736679653386	0.06911267511482103	-0.03353851898251966	-0.012402323747805475	0.0642597603358731	-0.001983182805988193	0.16590909523927058	-0.037855042232536565	-0.09359990517641588	-0.015572924335197958	-0.03977195228556864	0.07524743977112716	-0.0907662450905122	0.03499466780870509	-0.033927297730204344
0.06756170691791742	-0.045221996357598666	-0.0630288225045478	-0.0024452638655266044	0.04360646539664524	-0.07024072238366837	0.0837506464589639	0.019341365630987366	0.043643283090775316	-0.05395612629332607	0.06893908247709583	0.018019267576374072	0.04320940090765368	0.007868541623728806	0.0822148821347216	-0.048831967766980976	0.02764334762419944	0.12230455234977684	-0.09464950371267461	0.12497241954047383	-0.03914874593396715	-0.14721741838588343	-0.011161443330283696	-0.04366103588208459	0.12093054280178353	-0.038836901648004137	0.01403819115247091	-0.005639830653403904
0.05188198049158887	-0.028190298362901524	-0.02828175539375725	-0.06199409987282927	0.027221031788197157	-0.03014331876252018	0.1063363871282148	0.05014810384297816	0.04707872354003457	0.04810855932681299	0.017015064096458463	0.07829566396878118	0.009408178985114913	0.06121432896671867	0.1339794025727422	0.0036739300035883247	0.05201438311417153	0.03472822514051555	-0.09289974312531758	0.1434149866764908	0.08380484815047695	-0.0015239864821763247	-0.08680466028154563	0.026783968050275837	0.1809881653285908	-0.027931258083782134	-0.06037221247166774	-0.08682968079167735
0.07406562465023724	-0.05482393102156004	-0.006738890911876988	-0.047212693381009765	0.10725287753107468	0.041177987681002726	0.008401925666331078	0.08648761976439542	-0.02881787243446855	-0.06646488671460694	-0.03287948037564539	0.03961964147483179	0.1904165488743045	0.02143581290945087	-0.05549831384089027	0.05284081832539512	0.0994550436947812	-0.09747251149723193	0.010030322102529507	0.1779346009055535	-0.026430882849719194	-0.04939482453030912	0.010625731516097492	-0.018829841061164677	0.04195212008678078	-0.015874124407365308	-0.08762262603328316	-0.17709425379463348
0.05507076492944363	-0.025518425606978368	-0.022540501957141683	-0.06482494826231805	0.1753920990862853	0.009774253838298799	0.072632691209774	-0.07987000336523936	0.08144629226281863	-0.02396738985857261	-0.049608712905008935	0.10353902620074443	0.07742968874548231	0.07707945122799867	0.013163534358940904	-0.005009515483320581	-0.028257604236879952	-0.08852579590828398	-0.04496912977496087	0.09973531068559427	-0.030965733124660225	0.02122153163965356	0.0335017977417632	-0.015946668105519125	-0.09824705161994403	0.026081077621594867	0.01326552590138819	0.16371769058500305
0.064402435158488	-0.03706038339520925	-0.023540847084881102	-0.0835452138346081	-0.004986957139118556	-0.05308428124608419	0.1169131043442556	0.07455538945799196	0.056335858867772155	0.0064814011787818464	-0.030889953180028643	0.13518210496484714	0.042313157583018915	0.07573138797471123	-0.06288020061818142	-0.0840154631610393	-0.01394932520646484	-0.014564845657991949	-0.0471565958902462	0.04510371991455461	-0.0040454614185087764	-0.004103853248236693	0.012661747682330096	0.00044046363555458323	-0.062555254270513	0.043914995388659867	-0.03357477270091973	0.06204523300624743
0.07039642802219512	-0.028894637293106706	-0.06476080857472288	-0.042302391546456555	0.018774726750619433	-0.051893078263148026	0.13810955490022547	-0.041001052075719406	0.05255841913869319	-0.07610620434162742	-0.07422070791015244	0.08617233459170114	0.02451227476524081	0.04071152643822481	-0.04491038778756155	-0.07578586006001331	-0.023439303889104625	0.013748436817222801	-0.10079289616309714	0.016690555047402345	-0.01658099660704369	-0.040031124020795644	-0.00036641401258255546	0.03682638864007791	-0.07128774589463875	0.04109084393071811	-0.0693251797586241	0.10935538193069541
0.05892458091324251	-0.008790520156800796	-0.07412386593815483	-0.0574025738772508	-0.059793215613321626	-0.07280829865347341	0.13714062767589602	0.069922401552699	0.015709294643709827	-0.05516093716189716	-0.025509207945319662	0.10084508686323321	-0.020592849637939146	0.07798272082679628	0.0282789630182769	0.01974615784299969	0.012525573665474556	0.056503948719610134	-0.164200603317526	-0.06905767508246634	0.0006955326346084322	-0.00431202358591215	0.005513909627883722	-0.03690170532476392	-0.055891307371341355	-0.09902548021405022	-0.0786577401530382	0.003411581723751972
0.07470580261192308	-0.021660745440667	-0.09054932018138684	0.029622722617897966	-0.06115719948455822	-0.04442808600410268	0.013785170013644276	-0.04053745073080737	-0.05879055953785614	-0.09444069287804506	-0.008527735230627958	0.11044041802005379	0.0035060603007720332	0.06748015984394339	-0.039591506130782154	0.04602104560790337	0.123296176714833	0.013728453573362887	-0.16099606509037193	-0.04371650394271399	-0.10344806141046432	-0.030357599978941573	0.03419655322090978	-0.06157465892321996	-0.05135591055767645	-0.0332555459313413	-0.08765637273706879	-0.04424756732330736
0.058268918335214144	0.007427529875104635	-0.09061095357156722	0.026516471620827004	-0.04375043072560617	-0.016380385853899646	-0.02382057344385353	-0.15199792204572626	-0.05298029456212922	-0.04949032164031263	-0.06474320124852558	0.12162783455501482	-0.0322385337838695	0.06327663331774554	0.08398320898929935	0.06081081160906648	-0.004618295002936479	-0.051663793789253995	-0.13506105741082852	0.05669531454944653	-0.01616384711176803	0.03421712714603002	-0.032287322384105914	0.035703037429576714	-0.05460629683920538	-0.1342242350266481	-0.033107142162706035	0.015900752786690217
0.07569285604438675	-0.011881561369963517	-0.0815807547337164	-0.026541580132275804	-0.040782228593973166	-0.030132846605042365	-0.06107529057628612	0.0683312076745614	-0.09905512065708062	-0.046535189902426125	-0.08702940051942001	0.1563110013019264	0.012794884153273853	0.0029206127668491002	-0.03920842903838791	0.043534595528644686	0.04987819190219637	-0.12070453892865896	-0.06789239958177579	-0.008674065081293774	0.002563445457046571	0.028742167125782314	-0.03543918530659766	0.0532702405728797	-0.0022641723714899448	-0.15841377091536096	-0.05777704362685295	0.05823405253284344
0.07525259293831685	-0.010984222532852937	-0.06565380312058526	-0.030560452514027416	0.023461732262502838	0.09314541994743032	-0.050021097725533425	-0.09016477220888532	0.01666569973952597	-0.03403584391433295	-0.0372900661022746	0.04584652569712217	0.03162514313550526	0.014110365049263279	-0.03684628478736023	-0.01738464058750926	-0.04710783140783336	0.032736543873073225	-0.11161442581088853	-0.02564537591122509	0.06035547640783869	-0.03195426720583375	-0.003954699527458944	-0.08916654098872812	-0.05310126909447828	-0.2166999475887123	-0.04096022392510813	0.06801538889258683
0.06426138855540198	0.004176809677628411	-0.03960491772802593	-0.06863450643500837	-0.09124102671524348	0.11674112732750468	0.042251917465202994	0.047005439793581294	0.045629747688151624	0.018666340514015632	0.011339623113701156	0.019616088838502296	-0.02337652396690297	0.01745364031068192	0.045633829369603536	0.10423521747348373	0.05914068477192858	0.06687562797525876	-0.1174476021797847	-0.03249126012574083	0.10469798449547846	0.05147931163282704	-0.0699079077615818	-0.07631272432056815	-0.0541450668943775	-0.05833953953260043	0.026122476720551416	0.042150407592182075
0.09188725984784114	-0.018638555585892308	-0.015646635955286498	0.046775400810233896	-0.046766109457701266	0.1251110913203293	0.050290441182598095	0.036225190357526804	0.0455466476991074	-0.09200588396903188	0.003146358611790104	-0.02329307340737213	0.1213199683156145	-0.021861032446313662	0.04264732201433381	0.029902221852354638	0.11627439936940102	-0.01614244363091809	-0.013158628562084648	-0.025170586671421698	-0.03865946624571613	0.06844463067365228	-0.09695029745788604	-0.08293484827290545	0.020496995904415685	0.03382120575038509	-0.07339987528797065	0.06072204678003363
0.0872790230736363	-0.01749802965968004	-0.024206029546248765	0.10495440823801327	-0.005965339874301621	0.03975627834500766	0.10525644251240394	-0.045229306396608465	0.09388194439988688	-0.09080570499829715	0.02449527899478452	0.010394770973221166	0.02860735637769677	0.009067352391399995	0.01677468805095559	-0.03974567769550823	-0.011584061500146299	0.01112554370990594	-0.011156680843329731	0.025229178879717137	-0.031142524172654854	-0.05865364899514086	-0.1267544516608284	0.039234142091417346	-0.022216941631611493	0.07798587164938939	0.0724287348240468	0.1870501758117758
0.08812619489959315	-0.028488925202683053	-0.04840913141987336	0.06674949254435131	-0.03512391778268759	-0.029765043147689775	0.07101353165028887	0.09799939750019644	0.06544438186180038	-0.061586476302984784	0.01551039157700415	0.04523847623623022	-0.02080701620962905	-0.005598306209968266	-0.03534334119200372	0.052407956973649535	-0.018390440218659113	-0.003591279116525788	-0.03681898451486018	-0.022911388715635066	0.06467734524061527	-0.17307738589906776	-0.11709879668238951	0.05265269588323342	0.052144464955868816	0.008359017885248718	0.02038043516087005	0.04369739866741988
0.0841004942449284	-0.02239449683325642	-0.0703077112904933	0.0722605353539474	0.08351423629420208	-0.05479238129685443	-0.009383386179878767	-0.030965101172912617	0.05300546702913129	-0.06483237569889404	-0.01658121582221407	0.03123635138807215	-0.0404768018165618	-0.01226356778710531	-0.07805763187735815	0.11269628049377797	0.03107171130601743	-0.06531253861536483	-0.059423097904799604	-0.043471271249948686	0.02515081852255312	-0.16603225220854897	-0.11133814869247737	0.02971171395979163	0.04592452798457	0.04541091228598369	0.005936187496755299	0.051715340270127974
0.07777748614313118	-0.016496109754046532	-0.09493867248016688	-0.04938427494656165	-0.032230239122949235	-0.05235247628381432	-0.05082288160445888	0.035481073033776844	0.019912599095643246	0.04940853395232988	0.0143193836373013	0.15811653663542805	-0.0751406483457781	0.0187497704119871	-0.028884143885149944	0.03079594775301295	0.11886810662181	-0.007806204404424925	-0.05262748089090512	0.036859241887168326	0.022757249075823674	0.030766365430174532	-0.1237278701191033	0.007733517959619822	-0.008876374703983444	0.025274938604603676	-0.06835847513762905	0.10444643244091674
