rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
523.5879516601562	959.924560546875	4.506058216094971	97.71340362548828	265.42835235595703	385.5517883300781	548.8365631103516	1774.5165039062501	42709.09375
515.4896850585938	959.4841918945312	3.1071724891662598	96.22396697998047	261.59739685058594	378.7890625	538.0103454589844	1746.2595141601578	42119.95703125
518.8963012695312	958.5579223632812	2.726996898651123	97.34286743164063	262.21814727783203	381.59356689453125	542.5157623291016	1763.2319238281254	41743.5234375
526.9827270507812	959.196044921875	2.9944357872009277	97.40601593017578	266.7977294921875	388.3989715576172	553.3152313232422	1773.1431713867205	41616.30078125
520.0892944335938	960.6654052734375	2.106346607208252	96.52606201171875	263.4457015991211	382.4732208251953	544.33935546875	1759.401462402345	41507.05078125
521.9925537109375	960.1380615234375	3.7749440670013428	97.51746810913086	264.0119094848633	383.612060546875	547.2349395751953	1751.692001953129	41852.82421875
515.5536499023438	958.486083984375	1.8306164741516113	96.63239196777344	261.63206481933594	378.8910827636719	537.5965881347656	1733.1996240234405	41522.8203125
514.7748413085938	957.6989135742188	2.3613829612731934	96.7067185974121	261.29370880126953	378.40089416503906	538.1737976074219	1744.0266992187555	42766.109375
515.8721313476562	958.7574462890625	3.9681239128112793	95.91230209350586	261.37890625	379.0610656738281	538.6396789550781	1751.9401660156252	42417.45703125
517.8740234375	959.2518920898438	1.087052822113037	97.10214950561523	262.6114730834961	380.99835205078125	541.2517852783203	1749.0662768554707	42861.625
525.6100463867188	961.280517578125	1.6848243474960327	97.57379943847657	265.8494567871094	386.4700927734375	550.0689849853516	1801.941210937502	42276.94921875
535.9493408203125	963.6373901367188	2.075805187225342	98.50040313720703	269.8243179321289	392.8088684082031	562.7568511962891	1824.5366088867222	42980.71484375
537.9039916992188	967.6611938476562	3.1437950134277344	98.22668823242188	268.88502502441406	391.73187255859375	562.3459777832031	1888.2636059570314	41936.62109375
534.3057250976562	964.9487915039062	1.3004629611968994	98.1056446838379	266.03638458251953	387.87583923339844	557.9494171142578	1876.057746582032	42488.3046875
520.7877807617188	960.7588500976562	4.846579551696777	96.79931854248046	262.80870819091797	381.57147216796875	543.1793212890625	1780.320739746094	41841.22265625
518.9656372070312	959.6082763671875	2.0688748359680176	96.43898956298828	262.1722869873047	381.02284240722656	542.2816925048828	1758.5535058593796	42073.08984375
520.096923828125	959.4793701171875	1.7370096445083618	96.29741577148438	263.3343505859375	381.43212890625	542.8055572509766	1769.643669433594	41291.56640625
527.68798828125	961.598388671875	3.989152193069458	99.10296997070313	265.76245880126953	386.31182861328125	552.5930480957031	1790.8941796875013	41599.10546875
522.0999755859375	959.7411499023438	1.359980583190918	97.4243473815918	263.08006286621094	383.1310119628906	545.9944458007812	1781.4873364257817	41536.48046875
522.8553466796875	959.8055419921875	3.683612108230591	97.28099380493164	263.4986572265625	384.031005859375	547.7537536621094	1774.4917358398457	41616.49609375
524.102783203125	960.3740844726562	2.186506748199463	97.70966354370117	264.4983215332031	384.7430725097656	547.0000152587891	1796.3322705078176	41747.21875
532.4444580078125	961.9618530273438	6.499670028686523	98.1504913330078	267.56910705566406	389.7621307373047	558.1254577636719	1825.3332690429702	41475.28125
520.0526123046875	958.5318603515625	2.1059799194335938	96.36103317260742	262.65281677246094	381.88621520996094	542.3218383789062	1772.5672485351563	41250.14453125
524.8779296875	960.0682373046875	1.076653003692627	97.43583114624023	264.8480758666992	385.0483093261719	550.4519958496094	1794.8492407226606	41643.51953125
530.9140014648438	962.9547119140625	3.058499336242676	99.01629470825195	267.3204574584961	389.30084228515625	555.0968170166016	1822.6742333984423	41401.2734375
545.3984985351562	967.2059326171875	5.383359909057617	100.52784652709961	270.9353790283203	395.61949157714844	569.9899139404297	1947.1156494140664	41300.58203125
526.2852172851562	959.5364990234375	7.216631889343262	97.83916061401368	264.6775665283203	385.47088623046875	550.1119079589844	1819.4923632812547	41710.3828125
545.4046630859375	966.6647338867188	3.9958090782165527	100.80462203979492	271.1952133178711	396.61358642578125	573.3779907226562	1889.709086914063	41197.921875
532.3526611328125	962.2764892578125	5.2507710456848145	99.12857147216796	267.66161346435547	389.5086669921875	558.3233489990234	1838.238405761723	42067.51953125
538.6968994140625	961.6094970703125	2.4411003589630127	99.96909591674805	270.80237579345703	396.01316833496094	568.3058624267578	1835.7323583984385	41602.6640625
520.105224609375	957.4190063476562	3.6864490509033203	98.15254135131836	263.4486846923828	382.0292510986328	543.7666625976562	1754.226694335938	42001.140625
517.9747314453125	957.2763671875	3.135871648788452	97.52031936645508	262.7719268798828	381.3609313964844	542.4030609130859	1758.7313940429701	42059.46484375
520.8233032226562	962.745849609375	3.1868932247161865	96.99046264648437	263.60240936279297	382.55372619628906	543.8917236328125	1768.8027099609392	41812.50390625
515.255859375	957.24853515625	0.37778520584106445	95.21874694824218	260.2932891845703	378.8308563232422	537.6446838378906	1752.525373535159	42217.44140625
519.704345703125	960.1879272460938	3.3987295627593994	97.37617721557618	263.05399322509766	381.8664855957031	542.8600311279297	1764.0034106445387	41414.65234375
514.2520141601562	957.6934814453125	1.0847973823547363	96.18153625488281	260.3209533691406	378.03175354003906	536.38671875	1753.1904150390649	41668.1328125
515.5825805664062	956.7916870117188	3.819495916366577	96.38215774536133	261.06309509277344	378.98133850097656	539.1602630615234	1747.4041943359425	42669.5859375
522.1008911132812	961.5225830078125	4.094820022583008	97.69189483642579	263.4051208496094	382.6926727294922	544.0768737792969	1803.783955078126	42020.75390625
525.2119750976562	960.1805419921875	2.8962574005126953	97.19110443115234	264.80760192871094	385.2364044189453	548.7203216552734	1805.8198754882828	41679.44921875
526.5645751953125	960.6985473632812	1.9608770608901978	97.79356735229493	264.8252868652344	386.0741882324219	552.0187225341797	1796.074328613283	41486.62109375
530.2518920898438	965.788330078125	0.7532630562782288	97.07344573974609	266.1955261230469	387.01463317871094	553.772216796875	1836.1327978515626	42645.07421875
533.9758911132812	965.556396484375	4.454661846160889	97.9377198791504	267.1581039428711	388.5013885498047	556.3308410644531	1875.3005932617198	41559.9609375
529.90625	962.2568359375	2.381709575653076	97.80742858886718	265.49595642089844	385.57298278808594	552.6287994384766	1855.9265478515679	42141.1640625
528.438720703125	960.4338989257812	7.012879371643066	99.66507995605468	266.3608932495117	387.5991516113281	553.8760528564453	1793.0107861328142	41605.14453125
526.6512451171875	958.3348999023438	3.3702735900878906	97.00324523925781	266.64710998535156	387.70172119140625	552.0080108642578	1787.0733691406278	42302.34765625
529.2889404296875	960.8787231445312	2.797637462615967	97.36053817749024	267.41747283935547	388.3337097167969	555.5109405517578	1799.9696606445316	41532.2265625
522.1417236328125	958.7144775390625	7.063820838928223	96.91130340576171	264.0296936035156	383.7847900390625	546.2137298583984	1761.9969750976627	41490.18359375
530.0592651367188	959.7098388671875	2.4472708702087402	99.45091644287109	267.96478271484375	389.7642364501953	557.1836090087891	1793.3115942382815	41734.7734375
515.5983276367188	957.369384765625	2.8576066493988037	96.45114059448242	261.6259002685547	379.178466796875	538.6769256591797	1747.5940478515672	41511.04296875
524.103759765625	959.8409423828125	2.2166621685028076	97.65171173095703	265.0802230834961	385.2348327636719	548.1265411376953	1784.1233007812511	41814.83203125
518.69677734375	961.1412963867188	2.076836585998535	97.0720182800293	262.1515655517578	381.50836181640625	542.2415618896484	1762.877355957032	41950.640625
533.8112182617188	964.059326171875	2.7336719036102295	98.66602005004883	269.6339874267578	391.43304443359375	560.0583343505859	1834.2540698242224	41638.33984375
525.6864624023438	959.92138671875	5.2627034187316895	97.41153366088867	264.7774887084961	385.40838623046875	550.2951507568359	1798.8751464843751	41800.51171875
520.7520751953125	958.886474609375	2.5710434913635254	97.20172988891602	263.4354782104492	382.3583679199219	544.8657073974609	1756.3158251953228	41444.2109375
522.3643798828125	958.90380859375	2.5153720378875732	97.90175933837891	265.03441619873047	384.3750762939453	545.8140106201172	1768.5069335937535	41649.7578125
524.5863647460938	959.5714111328125	3.158622980117798	98.1158447265625	264.8213653564453	384.89544677734375	549.9988708496094	1780.7476782226593	41227.3515625
526.8712158203125	958.7310180664062	5.629947662353516	97.70927032470703	265.196533203125	387.41246032714844	553.0932769775391	1795.4344531250024	41523.83984375
534.7476196289062	960.5594482421875	0.5400399565696716	99.83253372192382	268.45796966552734	391.9673156738281	562.1262817382812	1824.3083740234404	41135.64453125
531.7182006835938	960.6954956054688	1.9336532354354858	97.93248886108398	267.3213424682617	389.6250305175781	557.7928466796875	1818.4223999023504	41605.66015625
535.5454711914062	960.2002563476562	3.6176576614379883	98.60859664916993	269.8481140136719	392.69976806640625	564.9616241455078	1812.2620605468774	41150.52734375
525.851318359375	958.14892578125	5.552515506744385	98.50907592773437	265.6081314086914	385.6478576660156	551.4370880126953	1779.763134765626	41565.2265625
534.0902099609375	961.7451782226562	2.3176958560943604	98.23269790649414	268.6450500488281	391.6564178466797	560.8454132080078	1843.9651611328156	41311.60546875
538.2369384765625	964.1400146484375	4.036563396453857	97.72827606201172	269.7800979614258	393.34449768066406	565.2743530273438	1863.3536962890694	42204.61328125
536.3563842773438	962.6797485351562	1.1814719438552856	98.39304809570312	268.5387649536133	390.8791809082031	561.9429779052734	1855.5045874023456	41752.9296875
528.4916381835938	958.6336059570312	3.1063005924224854	97.13792678833008	265.0984115600586	387.0422058105469	553.3402709960938	1805.9193139648464	41731.6875
527.9520874023438	958.0476684570312	4.279918670654297	97.64997863769531	266.88050079345703	388.3294982910156	556.0642242431641	1781.2512988281253	41752.5234375
527.8023071289062	959.1527099609375	4.26173734664917	99.00392440795899	266.5889129638672	388.5336608886719	554.5186462402344	1774.0653955078133	41668.52734375
528.4683837890625	958.5089721679688	4.019084453582764	97.63324630737304	267.77315521240234	389.49705505371094	555.5973510742188	1772.6846850585966	41941.12890625
524.0087280273438	958.202392578125	3.884955883026123	97.94379501342773	265.95475006103516	386.6983947753906	549.9517059326172	1774.717968750001	41983.00390625
530.3939208984375	960.5068359375	2.2416064739227295	99.35470764160156	268.4951477050781	390.6398162841797	556.8245239257812	1792.074414062501	42075.87109375
525.3115844726562	958.2879638671875	2.9123377799987793	97.41300811767579	265.1234893798828	385.79148864746094	550.9960479736328	1776.1391918945346	41736.94921875
531.940673828125	956.75439453125	5.102814674377441	99.67523193359375	268.65401458740234	391.3324737548828	559.5679931640625	1801.5346313476582	41412.41796875
534.0181884765625	958.4462280273438	4.153528690338135	98.8476286315918	268.64298248291016	392.2997741699219	561.4841461181641	1816.6729125976597	41112.00390625
535.49169921875	962.1689453125	3.386718988418579	99.09515151977538	268.98571014404297	391.75775146484375	562.0493011474609	1849.4692578125007	41540.47265625
522.1760864257812	957.2306518554688	2.7185285091400146	97.64599029541016	265.0874328613281	384.77528381347656	546.9784698486328	1768.0515014648443	41711.5859375
523.967529296875	959.1849365234375	2.864201307296753	98.13503387451172	266.2553176879883	385.72508239746094	550.3775329589844	1760.2348071289068	41497.015625
518.8246459960938	957.7274780273438	2.9249675273895264	97.18476348876953	263.27362060546875	381.7767028808594	542.3728637695312	1759.942180175782	42160.8828125
520.3553466796875	957.6692504882812	2.484095811843872	97.00138320922852	263.87491607666016	382.0355682373047	544.1967010498047	1762.4062207031252	41473.203125
522.4218139648438	959.7969360351562	2.5714046955108643	97.47199310302734	264.22618103027344	384.37892150878906	546.1852569580078	1778.8736206054716	42601.078125
533.6005249023438	963.5452880859375	2.6185035705566406	99.01268188476563	268.9510040283203	391.6737823486328	558.9593811035156	1835.4571044921906	41823.765625
537.5208740234375	961.2525024414062	1.3232346773147583	98.38386428833007	269.3274612426758	393.44117736816406	564.7330322265625	1841.1602783203155	41728.00390625
528.5100708007812	958.1138916015625	1.4100029468536377	99.01594192504884	266.2925033569336	387.85435485839844	552.9523468017578	1813.452739257817	41769.59765625
524.0826416015625	958.7315063476562	3.341318368911743	98.4975244140625	266.26329803466797	385.5954895019531	548.7957000732422	1766.1711279296967	41600.56640625
518.7928466796875	956.1522216796875	4.937571048736572	96.57584381103516	262.9379196166992	381.7872772216797	543.3863677978516	1758.1034497070314	41483.265625
525.17529296875	957.3173828125	3.029789447784424	97.11924087524415	266.6605682373047	387.0979309082031	552.5820465087891	1758.606806640626	41502.36328125
528.5022583007812	956.7583618164062	2.5854148864746094	98.66247756958008	268.28336334228516	388.8269348144531	555.7108001708984	1769.6942553710956	41304.61328125
532.3034057617188	960.39306640625	4.028435230255127	99.12530105590821	268.93460845947266	391.1743469238281	559.5226593017578	1815.9656860351581	41922.609375
536.7310180664062	958.6785278320312	1.6291956901550293	100.12211059570312	271.1995162963867	394.8257293701172	566.8225860595703	1805.1775903320315	41327.77734375
530.5215454101562	961.7488403320312	3.0158803462982178	98.52052978515626	267.4978713989258	388.4080352783203	554.5760955810547	1832.0384643554737	41840.015625
527.8444213867188	960.0440063476562	0.8479017615318298	97.3079995727539	267.2088088989258	388.7071075439453	554.9857330322266	1773.8246704101603	41205.3984375
530.49853515625	957.4152221679688	2.873013734817505	98.86767883300782	268.4977722167969	390.63426208496094	558.2324371337891	1779.439282226563	41882.65234375
532.0197143554688	959.4068603515625	4.704834461212158	98.99715927124024	269.86216735839844	391.50677490234375	560.3468475341797	1787.855375976565	41408.6015625
526.81103515625	957.0927124023438	2.5747790336608887	97.41887130737305	266.8856964111328	388.5066833496094	553.2999877929688	1777.5398706054705	42253.6953125
523.1083984375	956.890869140625	3.784414291381836	98.17725891113281	265.1507339477539	385.16981506347656	547.2759094238281	1774.2061743164084	41464.73828125
521.6173706054688	955.530029296875	2.1964895725250244	97.04035720825195	264.72444915771484	384.4291076660156	547.4574737548828	1759.3546435546891	42443.07421875
525.1751098632812	961.6788330078125	4.709045886993408	98.44165176391601	264.7742462158203	385.74708557128906	550.6300354003906	1790.0256298828144	41616.56640625
530.400146484375	957.1315307617188	3.912982702255249	98.82047683715821	268.7363510131836	390.6965637207031	558.4897766113281	1779.27590576172	41831.2734375
538.7739868164062	961.4866333007812	1.0089612007141113	99.29066101074218	271.1084976196289	395.32704162597656	567.3905792236328	1833.9322558593751	41331.94140625
539.5680541992188	959.1908569335938	4.5807061195373535	100.07699676513671	271.6755142211914	395.60948181152344	568.2470550537109	1838.8833935546886	41184.47265625
539.0921020507812	962.5650024414062	1.845718502998352	99.18929885864257	270.24596405029297	394.0987548828125	566.7093048095703	1850.8916992187503	41659.60546875
527.6314697265625	959.4683837890625	4.0097222328186035	97.55354797363282	265.8236083984375	387.42315673828125	552.3099975585938	1803.1560205078174	41454.61328125
525.5039672851562	957.91845703125	5.866749286651611	97.79676422119141	266.03993225097656	386.5238037109375	551.7684936523438	1770.122290039064	41979.30078125
540.003662109375	961.3099365234375	0.7634807825088501	100.34670486450196	272.1795349121094	396.5980224609375	569.9861450195312	1830.5811987304699	41883.5390625
527.8050537109375	958.2605590820312	1.618894338607788	98.57282699584961	268.4529724121094	389.86273193359375	554.0881958007812	1765.6920800781256	41930.7890625
535.6233520507812	961.5835571289062	2.6166248321533203	99.6445979309082	271.4735107421875	395.0967102050781	564.8647003173828	1807.5586767578184	41690.7890625
531.2723388671875	957.578125	0.9265370965003967	99.25671752929688	270.30982208251953	392.53733825683594	560.8861999511719	1761.5599389648448	41942.15625
537.461181640625	960.2665405273438	2.5783677101135254	100.96148223876953	272.5447540283203	396.2569580078125	568.0790252685547	1799.2846459960938	41939.5546875
531.55419921875	958.7265014648438	5.366848945617676	99.77207809448242	269.2052459716797	392.05137634277344	559.9394836425781	1774.9613940429708	41697.55859375
541.2333984375	961.8778686523438	4.627710342407227	99.48720947265625	272.99178314208984	398.5623474121094	571.6877136230469	1829.6825585937502	41775.59765625
533.0419311523438	959.1367797851562	2.9851057529449463	99.39763366699219	270.03953552246094	393.3722229003906	561.4602661132812	1796.4849145507826	41916.03515625
532.0885620117188	958.2808227539062	5.726412296295166	99.387939453125	269.1260223388672	391.4239807128906	560.7254180908203	1783.759609375002	41595.87109375
533.544921875	959.3336181640625	2.1902995109558105	98.71377426147461	270.5621795654297	393.75718688964844	562.8063812255859	1788.474255371097	41503.421875
535.6148071289062	960.089599609375	5.876804351806641	100.11947341918945	271.78712463378906	395.4150848388672	565.1783905029297	1784.7685327148452	41925.2265625
539.0860595703125	960.5432739257812	4.103570938110352	100.11775436401368	271.8050308227539	397.0706024169922	569.1542205810547	1816.6392529296936	41510.7421875
551.6534423828125	964.177978515625	5.443045139312744	100.80040420532227	277.056640625	405.03466796875	585.0944671630859	1859.6122558593759	41708.33984375
537.15966796875	964.8009033203125	3.337636709213257	99.71433074951172	269.34571075439453	392.99366760253906	564.3537902832031	1843.957187500002	41546.328125
544.8067626953125	967.5018920898438	1.6513103246688843	100.71260238647461	271.6770782470703	396.9765625	571.4194641113281	1902.6518212890633	42508.91015625
535.1265258789062	966.9741821289062	3.6235203742980957	97.65436019897462	266.6010055541992	388.7559814453125	558.046630859375	1884.55376953125	41923.234375
530.6513061523438	960.8192138671875	4.4879021644592285	97.99378982543945	265.97837829589844	386.8411560058594	553.8885192871094	1852.3241650390694	41164.08203125
527.90380859375	959.9627685546875	3.510883331298828	98.58486129760742	266.32169342041016	387.40284729003906	552.7887573242188	1810.6715747070316	42719.24609375
525.7225952148438	959.7789916992188	3.3586418628692627	98.25785629272461	265.6039810180664	386.63548278808594	550.6438446044922	1785.377773437507	41867.5703125
520.978271484375	957.7117309570312	2.4697787761688232	96.34807907104492	262.7303466796875	382.2474822998047	545.0274047851562	1778.066567382813	42109.54296875
526.6549682617188	958.6917724609375	1.624829888343811	98.07192932128906	266.0494918823242	386.3628234863281	550.9496612548828	1788.883034667973	42246.02734375
521.205322265625	957.4102172851562	1.7878144979476929	97.93016159057618	262.95838165283203	382.6688232421875	544.6153564453125	1781.324604492192	41631.53125
583.12646484375	982.3626708984375	4.434352874755859	103.8121124267578	283.4232711791992	417.2264404296875	615.8526306152344	2105.654653320316	42845.22265625
667.30859375	1007.0791625976562	4.4538092613220215	115.32539886474609	314.9949188232422	470.7530517578125	724.0740661621094	2414.30928710938	42673.01953125
628.6116943359375	993.876953125	6.552121162414551	110.08452255249023	302.11341094970703	449.62535095214844	678.2952423095703	2216.962163085938	42343.14453125
587.438232421875	978.093994140625	2.0492448806762695	107.51435317993165	289.77854919433594	426.6543731689453	628.3551025390625	2009.6867895507824	42497.37109375
591.2042846679688	976.6774291992188	2.887566566467285	106.97567428588867	291.2463912963867	429.0888214111328	634.7614898681641	2024.7046655273452	42390.57421875
584.5911254882812	978.2258911132812	6.939365386962891	105.90202651977539	288.2446823120117	424.6974182128906	624.4239959716797	2008.154370117189	42381.21875
601.9404296875	981.4780883789062	1.1242444515228271	107.46528411865235	293.78467559814453	434.4940643310547	646.0389099121094	2088.9831542968773	42302.390625
596.0615844726562	978.975341796875	3.394514560699463	107.18101852416993	292.17762756347656	431.9030303955078	640.5370330810547	2063.1748291015656	41972.9375
615.26708984375	984.4306640625	5.166936874389648	110.2881477355957	300.4356002807617	444.29075622558594	660.9034729003906	2173.7539550781294	42209.73828125
609.5015869140625	986.1939697265625	1.7858853340148926	108.98786071777344	297.60247802734375	438.9871063232422	652.2217407226562	2169.2539404296886	42418.59375
595.0851440429688	977.5730590820312	3.0362741947174072	108.61679412841796	293.81341552734375	433.65692138671875	639.7585296630859	2042.3131176757852	42559.40234375
579.092529296875	971.9639892578125	0.47591081261634827	106.0252995300293	287.8150100708008	423.7920837402344	621.2158660888672	1946.8231933593788	42655.87109375
588.0305786132812	973.9141845703125	3.8495659828186035	106.42137176513671	291.9398956298828	430.3684539794922	631.9232025146484	1979.7984765625017	42469.04296875
616.8543701171875	995.1302490234375	5.4701995849609375	110.02067932128907	299.1918411254883	442.33628845214844	658.7784118652344	2192.577041015626	42441.8359375
640.399658203125	1003.8274536132812	0.6063750386238098	110.62843627929688	306.0490036010742	455.45887756347656	690.3782348632812	2316.963105468751	42847.93359375
618.167236328125	990.7609252929688	4.256392478942871	109.59086349487305	299.6010284423828	444.751953125	664.3564605712891	2173.829790039063	42633.58203125
608.5560302734375	986.3164672851562	2.20408034324646	107.6033056640625	295.85335540771484	438.273681640625	654.0901336669922	2119.7511376953166	42339.6875
625.2288208007812	991.3441772460938	2.6184494495391846	111.94032363891601	301.218505859375	447.4029083251953	674.2950592041016	2208.614086914068	42847.78515625
610.6185913085938	986.1207885742188	6.567168712615967	109.01539855957031	297.97266387939453	441.386474609375	657.7308044433594	2118.12169921875	42547.1171875
640.6503295898438	998.2252197265625	5.739121913909912	111.89902313232422	307.6633758544922	457.9483184814453	693.9599304199219	2267.2547412109375	42749.64453125
609.3960571289062	986.9789428710938	4.5550689697265625	109.0405372619629	296.7196807861328	439.3222961425781	655.3453521728516	2116.4861474609406	41914.16796875
616.1251831054688	986.2333374023438	3.393221855163574	109.52208084106445	299.3805465698242	444.92698669433594	662.8583679199219	2162.6502343750026	42573.20703125
663.5382690429688	1009.65234375	4.232219219207764	115.03328369140625	313.76758575439453	470.5012512207031	721.9438323974609	2394.457031250001	42795.0859375
639.4161987304688	1003.2908325195312	8.046485900878906	111.35009765625	305.1101531982422	453.54754638671875	688.5178833007812	2311.7153662109386	42537.1796875
634.6832275390625	995.9641723632812	3.948798179626465	110.48590286254883	303.8567352294922	453.3728485107422	685.9678344726562	2242.9204931640643	42441.03515625
