ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.6203367290250749	0.22819598839704372	0.7955357615860614	-0.1629360569150414	1.10790114497904	-0.40061823804374486	0.9702736971152625	0.21394002976892418	-1.2945284591089163	-1.7416205305064476	0.6668959776841168	2.100654034864067	0.40675691796727764	0.04814767046858134	0.8296014356328612	-0.5148982764172869	0.35881639003025556	-1.80428870212294	0.2988442865750844	-1.451137442712338	-0.5320414868871918	-0.20004280578744796	0.9523436263028219	0.9189308836718956	1.0239168717339024	1.3072322330090003
0.6799959629560318	-0.3481361538149554	0.32604529922467507	-0.049878932173717236	1.2059878457934263	-0.6678088644894201	0.7019375270302879	0.7373283188537777	-1.4056610285455127	-0.6090164777210886	0.5281870796323612	1.3100569627396765	0.49324406244713465	-0.2283278027089276	1.6562788933241632	-0.7544525656380373	-0.6089280507251198	-1.678804087307793	-0.2652439057209803	-1.5358631222412567	-1.0114311962250688	-0.37347090862011184	0.2955386310154053	0.9141033866289419	0.9193564954792609	1.7040043695736156
0.7530504304651429	-0.7535662910346469	0.8221165437806238	-0.1519436925447904	0.5863714106411636	-1.1587256630512535	0.5451542493459101	0.7042199567168461	-1.0272792036296872	-0.8398560059817438	0.1885448539606825	0.06250352982100181	-1.0746878915722358	-0.02366107701549653	1.77881686703929	-0.05268704307131151	-0.12747082398758477	-1.4216116274223323	1.2767922641626075	-1.4010630796447885	-0.1924589605649528	-0.4770070042115692	0.1297889732955702	1.0157757306202455	0.5242877636033776	2.1387388686809814
1.0104780312659887	-0.38574095258646196	1.7970386693034228	0.21755117772306945	1.1528294095052083	-1.013432875471431	0.5793980351681286	0.5429843651608172	-0.8709037458713824	-1.078994028980023	0.3827463514866044	-1.6817402756265036	0.003993286967158383	0.3579993078178637	1.026822041019393	-0.05644988510749402	-1.139708902518243	-0.7356974536585719	0.41492528535655765	-1.3523727767251859	0.4232850534605905	-0.3443251047021327	0.2776052933284214	1.0982594971328152	0.49756945892502447	1.776529503051783
0.6151517290291876	-2.1456958446336976	2.063610887915823	0.038149725889411665	1.88609575453264	-1.1850408591490567	-1.9132232028847365	1.446422506976846	-0.7873856047219234	-0.607060730086394	0.15226020860586517	-1.4416633860731092	0.7680106765751199	0.013528423737027047	0.28477713663604737	-0.9039703572889412	-0.17585924804281908	-0.6497573775142768	-0.40214160278254685	-1.2817463334219852	1.4406380293770007	-0.18392325125221376	1.2941998343824008	0.8129988302583202	0.7160539656609394	1.1686310438278045
-0.009646966610542367	-1.0571620980281333	1.8134797977150172	-0.5176576653992675	2.0246494904577967	-0.5523915899009989	-0.9117966471515996	1.8576908097672387	-0.7274987030901789	-0.8804092273882066	0.3160086431276538	-0.30295045027526407	0.3411840486506688	0.5683144579136756	-0.46645500250728616	0.12418792432634303	0.5361513502138143	-0.6492157553075812	-0.15058066073835477	-1.362246541765985	1.220853329621247	-0.23643568652319605	-0.29606545348048685	0.7938139184441465	0.9375139499817905	1.3865064356660872
1.299518934145832	-1.2740950305204977	1.1703539996910108	-0.07498798281364466	0.2841799497468274	0.004373056008557695	-0.6040101908331584	1.5733159612525647	-0.6697470443591246	0.05936398063510665	0.3768315557948372	-0.6258103791976052	-0.1229879444142135	0.6300516295392744	-0.6459173922760109	1.134724785041888	-0.2614887350736088	-0.04163638990661218	-0.11841832553828809	-1.2470455474475366	1.0925648569638955	-0.49923347879938695	-0.6270997172049555	1.0813837499760046	1.3745987488664022	1.5030821566623147
0.33786149671056076	-2.866836431577239	0.6179283084568852	-1.304536204338766	0.5165890616139924	0.2893551710287265	-1.8795940486656681	1.2672379844392772	-0.9849114515126353	-0.6600176796540638	-0.14967798284535014	-1.3792689058243257	1.074039800127297	0.06187714090085426	-0.6719433486765712	0.9192204824361545	0.5310521266488084	0.29341347068043905	-0.7013611395226732	-1.2533675049180388	0.7963749603875181	-0.2771645832951666	1.352633220233446	0.9731240575684764	0.6629454453637994	1.46367720224377
2.0900646889275807	-0.6775051588841378	0.628095662337935	-1.7893071638885678	-0.4675643813310625	0.3539975895160994	-2.0048126892036437	0.7335316811154241	-0.6235818874218013	-1.9857506752884921	-0.7788719934135709	0.7487683820387907	0.0065740054121987915	0.5974228447339338	-0.1930012459955903	0.6765603106631994	0.22329813738535692	-0.15058770708543315	2.0053030371532703	-0.9052816450950791	1.2464453637873665	-0.4917336885516708	-7.3151789370884135	1.1240825542938315	0.6270395252325002	1.1157682449480115
1.309436919830283	-1.4432949600276124	1.190289201412329	0.004955141040497629	-1.2576812539042372	0.6762893130570653	-0.13609234177597518	1.3143129431519327	-0.9706978919119862	-0.0827202427348252	-0.09760175097767348	0.4345024511773852	-0.21906026449759822	1.0489553606637114	1.069510715567131	0.6631953930119414	-0.21730820510019563	0.37254154465926853	1.7145057914447284	-1.2450903191043734	1.2181665849870897	0.002594178569754189	0.38421111978122524	1.257842117141685	1.4248085164665054	0.8230977786264516
-0.7744568543167077	-2.595627033512905	0.8155485796741123	-0.3961413657452723	-0.882136863987774	0.41367216002088747	-2.287787060616232	-0.13508916629365292	-0.3546043983461918	0.016537597480616277	-0.6045845769465975	1.719130223826742	0.832052295817597	0.6504256213537799	1.308785835250159	0.16402252523923722	1.122335399377098	-0.848773492973082	-0.24944519567307477	0.3411571849711769	0.16651994777939175	-0.06845069646612707	1.0253501682904025	1.0164902059482834	2.4839360775823445	-1.1260148191028567
-3.5850498890379274	-1.6675505442997731	0.7652292971245737	-0.4891904137948391	-0.615566787728736	0.5913934768875028	-1.3885537324340997	0.6573114616753326	-0.5741686962448977	0.602721887939161	-0.6661916649271352	0.7325467549785224	0.3604585151735736	0.7647632579771866	0.2923077289761132	-0.013505939953485296	-0.0457321296563073	-0.15274732932251636	-0.07089922335007008	0.24612051865733486	0.7903011553706147	-0.18342492470436966	-1.2921352969271223	0.90287010044772	2.3412088075493798	-0.439440922230784
-9.6105176134949	-0.7583919783220016	0.7603320159501464	0.6134778565913499	-0.5145630004720646	0.3675732334117279	-0.2658747339139539	0.3719999682128997	0.06277962442593478	-0.2377479792038884	-0.01887801057392417	0.45566023964409	-0.4619569512069737	0.8390589148625323	0.5398495831118846	-0.020905927959635893	-4.432584177175121	0.7415675324320782	1.864654531768171	1.0370990397191981	0.2706166575875219	0.019077031814485033	-1.5810573435518693	1.0379234238042283	3.360230881937159	0.18097004701932654
-3.112200293082262	-1.2002595798096032	0.8061485449187724	0.3244657227885039	-0.6618907964597949	0.4815746779938903	-0.22534915951022158	-0.1555564150226094	0.9602712260530915	1.7538749262370352	-0.6607690551720059	-0.6821354671163817	-0.26871944910634754	0.1283717154416111	0.7158255849137961	0.2124069734666571	-0.21325851162562653	0.7141956979441886	1.4687508104598561	2.032325717131295	-6.239949625243622	0.014430137254838557	0.051899363347019084	0.523746993808302	4.038340746051067	-0.15783143651890105
0.017639875149913546	-0.7065754679037772	1.3450836863068831	-0.6460538173649565	-0.10217892018422337	0.856409601848672	-0.1268333380394067	-0.22712161773967893	1.1836490285034518	2.5594708729954814	-0.9545600794310773	-0.5636422697795866	0.45810545442567496	-0.29646369392314703	0.9930082948656187	0.3801785602396738	0.04178032244926795	1.2520924724769045	1.0571960526236097	1.4648055711977575	-4.502452951425924	-0.330656451094927	-1.607569686617643	0.8563238931445618	2.8562365654143935	0.10939893616988927
-1.5713734805473079	-1.1399064056132755	1.6357260656168304	-1.3191475147159077	1.116335840395868	0.6775763102512408	0.6390342258340129	0.001811833560843349	1.8525882824214706	1.4100253341330917	-1.7109062574983773	0.18071429230751332	2.1350781004262163	0.3484231719679602	0.7755700786394246	0.10523135604981569	-0.8436112242743664	1.6397070490844432	-1.37089690482287	0.6305753411269052	-2.690653377272262	-0.8863979866807145	3.258810725057204	0.8790351358732891	1.3977642373238905	-0.3632333448540253
-0.6313804158944953	-0.5397491226735041	0.8810624401143912	-1.774900794273539	1.2340610937298877	0.6998583348459937	0.14540064680505693	0.8642868559487673	1.7116610909004795	3.041543618037109	-1.144014164795899	0.6143203762895136	0.8636017568113005	0.1395482441525335	0.18507619671277145	0.24093683888665557	1.0849404564211111	0.7032657849304719	-0.87103489584218	0.09028854814337499	-0.8381736132278931	-0.9914667063407816	-0.11921900477396015	0.7147219298771712	1.0511545617632938	0.20502455398723382
0.13248089239311606	0.8711149255175699	0.5579801876965366	-0.21141823197311316	-0.25866474254826044	0.9069237849881973	0.8638359913465823	-0.5711903779559057	1.1973878203058468	1.4568881266703575	0.7115960923638115	1.206820873221085	0.16002139017254793	1.235389695930873	0.31345565780080864	0.9572444862733982	1.2143191140330074	-0.0030069837377014598	1.0790678906945181	-0.1645843724105267	0.3858102380125679	-0.5099004548926226	-1.4908969467683775	1.0303071986865124	1.3296117064124513	-0.25799033185838327
-1.0534166225180206	0.63591037973239	-0.2719058268134602	0.763186913226747	-0.5853224992736604	0.6563988070498561	0.9640999922897215	-0.8325692509462841	1.226291697232367	0.21850177998258796	1.621133977370774	0.39469107191391306	1.6415800083790457	1.3017510311748297	-0.4359947368894753	1.452065895052043	1.8421609099294605	-0.06672000425733439	-1.1585872489102567	-1.1968836638852385	1.2054449110576255	0.8856966063911743	-0.7747474039825494	0.7815622968978722	-0.2121199944768725	0.11526984590713985
0.21206491659527832	0.2800303494257521	-1.0388070457844152	1.0962117228371135	-0.20319760228189773	-0.048612904426593294	1.5530776031590492	-1.3046576467254474	0.7488073788487748	2.6397429707809805	0.5961931210955299	-0.22162643203689047	1.2052975298314978	1.640426734363193	-0.6678639969813603	1.5076475187050136	0.34461123684094086	-0.5080728127872852	-0.532010270374407	-1.1739581168093318	1.1998245788709851	1.9117155606250713	0.3075003651300325	-0.6210206921350495	0.5496754507380162	0.6322336249066737
-0.689153156632151	0.4400807223639992	-1.909549894783132	0.37661989883709185	-0.5201007151095087	-0.16820575057826392	0.8492254854883816	-1.7001439097915128	0.906197410625712	-0.17784778023438846	0.9249831501058792	-1.0376336522553864	0.46757514348407664	0.43498268850096256	-1.4952722669831957	0.7834198792569429	0.9783237472511591	-0.9020230976676243	-0.9576183799440454	-1.104106463430859	1.1235184046925062	-0.7886753052239099	-0.13916472906705463	-1.9672010558818187	0.5883254045269463	0.0009403428669248842
-0.4298991965449893	0.46802639612542424	-1.9424785110048015	0.4287348427227028	-0.3177971194196122	-0.5724823523226024	1.364657905196584	-1.8308038561468618	0.4735063283102019	1.2137476496663926	0.3719986086211939	-0.6625225270938657	0.3640771630398446	0.8438642622965706	-1.0542027162536285	0.5861053067554801	0.5707873151574838	-1.1912592951324998	1.1764882334649445	-1.2163014532446996	0.877854964232392	-1.6606590295975359	-0.08619190874114217	-0.38728835703031306	-0.19720428339867843	0.8292305569614229
-0.7238996506020969	0.4168220983383716	-1.4994225695851902	1.4253153258880449	2.0810674590690104	-1.1163338242946532	0.806278643118411	-2.0365606279550543	0.9013620599864999	-0.1840871953075852	-0.3217309182354046	-0.45398617940348723	-1.1631333234897319	0.274421185741406	-0.24478327341025052	0.15997442338728862	1.04854421433219	-1.4019667960314435	-0.06870542987918578	-0.796610922500118	1.2692310001557043	-0.5042032856647292	-0.3443349837278203	0.46801303314794673	-0.07591149574380777	-0.31643830482464375
-1.0918650168528545	-1.1846529213186052	-0.9995881028797758	1.5862288090014174	0.9176323024361901	-1.1203203213964166	1.3754233478015747	-0.9012744687867933	1.1693911865044806	0.9219781162844956	-0.4627520538270183	-1.6329696021765028	-0.2284753431607417	-1.7120183923535612	-0.1753947118840055	0.41059329388111393	0.9750731883023467	-1.4532901371177074	-0.3124468001367254	-1.1090363379998334	0.3781067438636258	-0.6064211888322121	0.303143486200813	0.7758253463121544	-1.012836302192251	0.7640910945872047
-0.8826234264296231	-3.0205741174048604	-0.8281489513181377	-0.012814350035060417	-0.8745188898897666	-0.46851761129613057	-1.1237168364817915	-0.08749208747378406	0.4833579886786712	0.25966667451768766	0.26656258451433623	-1.6235391459679103	-1.0703700238562344	-2.690325187880847	-0.3828857079162608	0.7998295106976578	0.412540445980198	-1.138559901762568	0.40461957229245615	-0.4113142659882575	0.2492181129515033	1.133944269740785	0.6135479863280927	0.4439793504165975	-0.4215501566185855	0.5526759337799805
-0.8363164194156003	-2.157651554255661	0.05808829998358941	-0.13897110273821225	-0.6601428627828302	-0.11380482636457828	-1.1097368754342822	0.020828124738333766	0.35013336636137443	0.977235120271721	1.4073663215051313	-0.6520127590702827	-0.35736964951628675	-2.9073776205244735	-0.24569273290342908	1.2706212426273593	0.5819835161218051	-0.354780637573425	-0.8967778499431085	-0.12135171297234677	-0.7147537219371745	1.5349663592763014	-0.13420314331068017	-0.10082135705876788	0.22436709990229015	0.29579782815387723
-0.773009671379037	-2.511576995268238	-0.04871881483088642	-0.6612997659080827	-0.8775610288759367	-0.5413707253322092	-1.2527873056748995	-0.12881246112870995	0.06762999759480759	0.7151614447795702	0.3273606254719011	0.26855558591741097	0.5271657955781399	-2.7556328304867033	-0.5074457696955745	0.3324559305497099	0.0610820231978207	-0.2948980380669647	-1.778597894433112	0.2264232481048185	-0.8564818954259119	1.318763324056513	-0.280241084788151	0.17913896466351417	0.4750199271998145	0.26757776042377746
-1.1733799289592926	0.0037486499762605647	0.03407293312395484	-1.4281147887058463	-0.8020869918179787	-0.6111826881007962	0.4734871465148009	-0.6067252914922504	0.3715130801873425	-0.21646091188321703	-0.30260443869762593	0.4691727226555096	-0.02879033422456551	-2.3708983547970672	-1.3076982375690276	-0.5189950554822005	-0.5879318813280238	0.3615155006220572	-1.648307841197139	0.18457089539348814	-1.204584813038635	1.4758361750664923	-2.5762763924031384	0.18521298950657658	0.3194049968107534	0.6033750774842248
-0.043178678115873066	0.6681720840180881	0.2669871437892735	-1.8172930034600245	-0.7074274769956458	-0.12969413091693557	0.9058721058923968	-1.0068089498700081	1.04929559879061	0.8919768567403573	-0.17566877615192358	0.8232243401468295	-0.7138971916697795	-2.318627387668661	-1.6078343769752996	-0.6967615672805479	-1.4646752713187532	1.1105646055051759	0.23484193535870898	-0.37544935379630057	-0.6791701149581976	1.3545723229786268	-2.0817439237502935	0.380832410698591	-0.6190796552373361	1.2729824355403345
0.10721440299339008	0.4597981428071272	1.246157033482644	-1.671380120342423	-0.9502344062638324	-0.012241367500483234	1.4342516830430196	-0.8589525232507386	1.3709950162550124	-0.2776590398158145	0.5216943580659388	2.544897260921745	-1.1584276969167429	-1.9272005228498128	-1.07191012970539	-0.8430260809069031	-1.3963662389110396	1.5168092237523545	2.2975383548673345	-1.0852146304310317	0.1422467965097162	1.5568096520611554	-1.1406529533456904	0.3589694808282672	-1.9391226090011413	1.655656209047904
-0.2335488577064173	-1.2001710869654194	1.6301617572331266	-0.9496812226901923	-1.089929942331975	-0.29105724637380825	-0.388894569873912	0.7742232741323728	1.1167420605663472	1.4480882742156649	2.2684004625405483	2.9998574966873033	-0.07418996964187288	-1.5163818702388676	-0.17952020626815887	-1.4196823034089168	0.017309992329339653	1.4447119294215753	0.6627326032301216	-1.0887013821526845	0.7493412516715903	0.7895593762148796	4.192642599246533	0.7212073743723703	-1.1181130804730033	0.6814882377291286
-0.293633005684794	-0.6309311327320691	1.1939369554253532	-0.5821738279636016	-0.6666329677056726	-0.23121708260132862	-0.7650916629409233	1.048081712512081	1.1989312042012483	-0.08719866175646529	3.324205273686354	2.989490893799559	-0.2936326724800119	-0.5620729724884502	-0.20720103603605475	-1.2017694532345706	0.2937203662574894	0.2711654497118375	1.7474086377600977	-0.5376685376282948	0.5129199500633229	1.1429634147176804	1.224803413675591	0.382746486235818	-0.1928124797062994	0.26005458700381584
-0.9117164961583556	0.23895380984681702	0.4853324138611853	-0.03907228224743061	-0.792641805590917	0.4197863708734648	0.27131743744602677	0.8368784611045476	1.2371413672360168	0.10145755324355073	3.4324885725681153	0.6223787764733605	0.5972866283145872	0.2938842499902904	-0.2311115192513436	0.21589253909593448	1.3927118923702841	-0.19125216093290073	-0.8566829208819281	-1.2310614996220686	0.22768130293281813	0.847225450275155	-0.23562179835909003	0.6762401845324816	-0.6355927774261432	0.48514297068044976
0.2809517247045831	0.2702887541251566	-0.5572594858625899	0.072108347659782	-0.9065974218520583	0.46383499990274313	0.9443233470344511	0.8859813195248627	0.9570150673548952	1.844613040279856	1.8742849796116259	-0.9118628139612786	0.5232917761639373	0.9325754436846175	-0.4711580873863755	1.0979462856628213	-0.1792310590722856	0.22935020502002032	-0.6572620873376084	-1.052042453730444	0.5477268351601958	1.0144495791526464	0.5225819405677384	0.7075977905316762	-0.11295200211102782	0.5744822064873344
-0.6487984883095554	0.4116486253152947	-1.6516796094274087	-0.3203516791895117	-0.9037598425115757	-0.29558408744628123	0.3980085755924766	1.0000803059318306	1.0314453045196086	-0.5986284418001306	0.4998584644034443	-0.6200096320455658	0.6103707663947457	1.022679615378488	-1.0039595732365343	0.28724044675401933	-0.1021345379770261	0.5128518302714874	-1.388235105246933	-0.6958845384272563	0.5599486291803548	1.1570398488355587	-0.011097706456192168	0.511536879936721	-0.19500589103901228	-0.1705781525150669
-0.9829321841651811	0.3106131541062625	-1.7174741567579852	0.05854663650501006	-1.0741225710676272	-0.6797991373369527	0.5916695561894848	1.2450895803719522	1.0657465993158959	0.1536338170940671	-0.03361861265237103	-0.8061813400942146	0.23535265560906374	1.3639283507210738	-0.8856344856344691	-0.38852790947624527	0.5124563817321528	0.27908570608876015	-1.621461468804909	-1.0402924756092777	0.6774403123777226	1.073712047115224	0.4268420788920217	0.5949939522594121	-0.4795647789817364	0.12656824337903144
0.08796692684745049	0.540444143332151	-1.9120766665365379	-0.14190380791821025	-0.7911269829618102	-0.24769304662331945	0.21762377517629303	1.150836686944642	0.7770561120180115	-0.005701297839744777	-0.2605353967053324	-0.6247889176139106	-0.6655546701226673	1.1799452780771553	-0.6696107538120613	-0.6848692282697828	-1.089784308653108	0.2193137983348235	0.2033331289912445	-0.5185336887027446	0.28456246138280694	1.106087566120005	0.7014746954414337	0.5842538932495696	-0.026250733525652402	-0.14012994457550765
-0.7160911292540358	0.5914208967517067	-1.8092511570266745	-0.21791428935723886	-0.5808603638980625	0.06887832282517473	0.3141553979522973	1.4198727354745848	0.7490067988885426	-0.7584922406908889	-0.24172043574059635	-0.876806118164237	-0.7263762508150944	1.083879272883836	0.5429804327118336	-0.7907464272821884	0.47363023322293335	-0.12474664273282339	1.5650352300095125	-0.7562977981930668	0.2935457882851981	0.07091007817009094	0.7480545781579853	0.8806891197384176	-1.0446560790048636	0.00615586679492731
-0.1029045953245905	0.5505477244266844	-1.3451532141313682	0.5841654606479284	0.1947036251306746	0.4334848684602573	0.47830630240181243	1.4496848981514254	0.6558310628774472	0.9282825908862256	-0.2103099914119269	-0.5949060815169666	-0.9721125248793248	0.9134306231910962	2.090726385850023	-0.22053783358101878	0.31258517098755695	0.0953523771464659	2.4531793215985362	-0.8649051853175409	0.5390332645364363	-0.5987877039835916	0.43822190417736245	0.9778129191202727	-1.3851666193926215	0.467090837454464
0.5956373131253417	0.7236199989330807	-1.2710617190611233	1.2560442651973076	-0.12693308435405076	0.8874770546361433	-0.016959820606666946	1.2717136191489333	0.31784549463631573	-0.17473080684425565	-0.11857854026740054	-0.3671852078927803	-0.5616851759886706	0.41555435203655433	2.9648753378252755	-0.5383045566238341	-0.3555648504141507	0.4381481355629815	2.225192032700325	-0.3692970032209051	0.661679383234912	-0.4556344177256536	0.23669422689078873	1.0183950528337515	-0.8560435169233147	-0.27119241066763017
-0.5859661741917601	0.7330992063430131	-1.1192616953151504	0.9777494489867331	-0.10201070712223052	1.3538754446176655	-0.4582546863826223	1.3621081111750306	0.48112103636990194	-0.9390795142590421	-0.02740113630033434	-1.284778606345556	0.5372680671887425	-0.828460093648208	2.9100069079379347	-0.24943430391115312	0.951995601998313	0.3709768877572205	0.190783351250976	-0.5847543706843511	0.4788509697650271	-0.35281401308019683	0.32114811215500716	1.0159211878017456	-1.6393326170675016	-0.1767478609929638
-0.42287763391652566	0.8338515610505397	-1.0256359224450133	0.6027358943738262	-0.4412657557432337	0.9753843596468716	-0.2934478328060079	1.6201210591406339	0.2878325500748589	0.8108848159332918	-0.6835829821563663	-1.694665673591356	1.0476546974109893	-1.1977268297106094	2.3057930846919645	0.037638651703205996	0.32579521860866495	0.16430525325181322	-1.5335443292560549	-0.6640926748170889	0.7424223928912047	0.13419446546436195	0.19685358391863256	0.9885149998524586	-1.4772767869966532	0.09054838990507942
0.3806828360445808	1.1090939588383313	-1.1330818561116638	-0.5898843562394422	-1.036758878609934	0.41889880652490913	-0.7105828691860484	1.3037131318813984	-0.12448118689535859	0.07124934261812521	-0.6218461000610264	-2.082608739023334	0.5480733122460737	-1.0765996329028353	1.4082568428134636	-0.28572320163139175	-0.944841048324243	-0.1611530167647846	-1.6628046953332194	-0.12957913138215266	0.5291466530221349	0.8234991197530432	0.2919422584292139	0.8135522223110355	-0.72959052607671	-0.24634182822926404
-1.0417267432026116	0.8794579937469789	-1.0597064314241675	-0.5273738824212615	-0.7464185581868075	-0.0798469806015655	-0.6364459334747306	1.4145335105706773	-0.08088566718826026	-0.9068655587603214	-0.7922971028492316	-1.0895501150056344	0.5691947322643852	-0.5195991541529754	0.8211579861917647	-0.19817895518845646	0.21135506116846775	-0.49975508014608006	-1.7754457484855926	-0.7377655908627784	0.1660925359852449	1.8457429369951113	0.18335358501725688	0.02803975180482161	-1.840450685030626	0.11294714550919598
-0.0020227633426591974	1.0231696806823827	-0.6721954127082086	0.5403130337105528	-0.48535727273195056	-0.3440462347021365	-0.766490557773131	1.1138021167271712	-0.5163725565356851	0.29527698870728303	-0.4100588551708408	0.47970228360129485	-0.829592178566684	-0.0789823064737415	1.435138720142809	0.3252612955347909	-0.8009260128657029	-0.6362348147072481	-0.41388379664130365	-0.08263150976965365	-0.15381498784220252	1.7066202790682037	0.0017166849869072682	-0.32199036849887275	-0.9315343521926467	-0.14902748558531162
-0.8677718576645497	0.8951505129745019	-0.9197075672732719	0.7146774924809006	-0.8319711338433406	-0.6251757262784047	-0.773223226052858	1.3073892844366006	-0.33280164899718917	-0.8267447156315946	-0.4683061561517941	0.7508685796821182	-0.06673088452352552	-0.11152648582236727	1.1310052703556563	-0.37806625086397805	-0.2884575287448787	-1.22090579032342	-1.0681063382983222	-0.4764195166210624	-0.32768407201647737	1.9560467353746265	0.20111925343518222	0.021336153268774586	-1.5504736320684154	0.043485241284868664
0.6854600435005102	0.69713484915814	-0.7539837121436537	0.7165332336640208	-0.647544708147619	-0.512765143134911	-0.28649997681410827	0.9452027436760907	-0.4450870483187575	1.1010763012809055	-0.29650452573892816	-0.49193708716491064	-1.2511432881270346	-0.2518096841296669	1.3652202224040861	0.191473062368562	-1.4674123099833458	-0.7754196961335217	0.4772487618945543	-0.3358868844226162	-0.6830864851811239	2.115509355454308	0.7634768508314577	-0.15768173910091843	-0.8777885369416185	0.4796649072682941
0.4558476923702287	0.5852928481970342	-0.6023874310508393	0.43780642493800354	-0.0771800536474106	-0.2653149575868831	0.49081351553527586	-0.09864572903017273	-0.3555166014734125	-0.10152323894606748	-0.07663985292250751	-1.7644459617130686	-0.5770792165878821	0.08233211999950636	0.6772451913186264	-0.2814797192829792	-0.5983936086765125	-0.657785729835819	0.811333079519763	-0.527104549998938	0.21332606084846592	1.8285577838838147	-0.13869218557353938	-1.4672113463468892	-0.7125370650980204	0.4287288637409135
-0.7118658295175945	0.480288093840568	-0.35427788350388173	0.18396120125059967	-0.8275861293340847	-0.933299241668772	0.5320851030856566	-0.17560919090054555	-0.5345991019429465	-0.7833816903595474	0.2525512847252048	-2.0469330441773335	1.4293579539584849	0.45724420790091297	-0.6441932695442453	-0.6892464232463178	0.3337196712090219	-0.7591751525568058	-0.008115902827295607	-0.8803244613798377	0.38920476324411657	-1.471868327226985	-0.4941440329617829	-1.5787669931920942	-1.1757546903030858	0.5018220856806309
0.4643344592945019	0.7337215968051474	-0.14104148438222866	0.6821914399824432	-0.5346391392705273	-1.4369728941496602	0.7438144792514972	-0.479591359658458	-0.7259169561607757	0.39348060528469697	-0.3149143029843269	-0.44019416664271904	0.35713925680124603	0.47644715904227897	-0.7248772389269229	-0.5373308541623413	-1.2477090912165532	-1.9407576587415354	1.3232621637985222	-0.40879615389948404	0.6166741403387969	-1.5120511176145128	-0.31472094820631774	-1.3578316368007188	-0.6043689935382835	0.2962030765522997
-0.4243097301901205	0.658140807472531	-0.08667361008746946	1.06786524282522	-0.5945794218833288	-0.892936910120023	0.5247720255684326	-0.6106568896837639	-0.5863802298375259	-0.368319697692742	-0.9695559687185623	0.40652921376747175	-0.05571092474038638	0.4394031672059329	-0.5800594267109761	-1.2782688936461375	-0.03224637044823502	-1.5914610812572947	0.43103238680662903	-0.5277685394490252	0.9507422531471238	-1.1021591468047407	-0.133965741776539	-1.7314115113634982	-0.9299039579705654	0.10209033797405476
-0.7442620690917081	0.09223077560817641	0.15240150238985192	1.237374529067776	-0.5669504432206451	-0.3426362286655174	0.9241657449524852	0.11561040340445744	-0.4201476075885018	0.08994916680060289	-1.3877831667301248	0.12013942277314826	-0.6464388371238855	0.1450403905156555	-0.11367109513632893	-1.8100928376344163	0.26640006949670453	-1.370749693414676	0.3491475704738758	-0.7903050200773166	0.6735963144124114	-0.710751578742171	0.15291410365767424	-1.9206931117018209	-1.2194937535648895	0.26399690619789007
-0.19273611081495673	-0.10098396120678817	0.6566075616011302	1.577995899902803	-0.7106090014804347	0.04084085014800372	0.8668593889283703	0.182500743196248	-0.4204403151012624	0.6293751216359239	-0.9857189080983542	-0.18076380228667965	-2.013325390828673	0.2771172043081491	-0.400803488421555	-1.3617236939360025	-0.16213965335306604	-0.8115034101106562	-0.9345536137170418	-0.4380190216855255	0.5673368662495306	-0.4396720858190145	0.4071824587846283	-1.9649093080720197	-0.9013376677139104	-0.006249904603406629
-0.17663108213412668	-0.5175871189404578	1.2983420314263578	1.3909705704291309	-0.6779587420532589	0.722301395629582	-0.12938251239595774	0.879914076609932	-0.4736373755197066	-0.03230597311453903	-0.21851941352131568	-1.1450747063809898	-1.5442249569265871	-0.35867121498771826	-0.5880021223932905	-1.0810555800761164	-0.03938938806538949	-0.2612459500759195	-1.1919026364730563	-0.28023378848376757	0.11083047651000232	-0.5882306533840237	0.01320150809018516	-1.9530605906478664	-0.7013082300419669	-0.44766722734162673
-0.7112528710716703	-0.8523910304952598	1.520364911581765	0.5895059483633095	-0.15251578221549036	1.5923661225025894	-0.6948656878219661	1.2563837319292468	-0.48712832047897764	0.5477239757974599	0.6870482145618795	-1.6493056154792636	0.004478095942958986	-0.8020790868065092	-0.4090942882198424	-0.3002354445937749	0.6935622519830998	-0.07949809951504021	-0.24323913073753423	-0.5594951654592217	0.13141344120357545	-0.3023417879183755	0.4991012144479225	-2.127425757776328	-1.181925419322516	-0.5597692094606315
-0.5565930394469166	-0.03454927505574108	1.4465594224658092	-0.2703439272194245	-0.20300133229054756	0.7658605799805848	-0.03247362582518439	1.0264021806063892	-0.4190629589032581	0.7300681740186367	-0.0960850273565619	-1.48112053846642	0.8127985807140266	-0.5326472647327494	-0.9891653116718929	-0.6115051201594681	-0.20290237652772014	0.09098352901206502	0.713790009240284	-0.44309725166089364	0.35169367528756534	-0.6185826889621177	-1.3737839326452221	-2.08528219126674	-0.8975412629507846	-0.2893034874371249
