ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.645012135405127	1.998485056081706	0.6121810528498023	-0.6218887551255647	-0.6756527504034134	0.5002110835182134	0.3549194741354602	-0.9792367359954867	0.8200921736686008	0.8238427965892421	-0.003194854786131034	-0.8139584630628465	0.40138879182363973	1.227711175515876	0.036480192721432506	0.27596319810844316	-0.877873010090555	-0.7977157916807732	-0.44651589950115345	-0.10600163009702188	0.4038209738015594	-1.002029737804298	0.5132100135959443	-0.37032955546697616
-0.6142311972522351	-0.9213474414765351	-0.7040821948264102	-0.8413879787374395	-0.21032885646859187	-1.3171010692320764	0.3294185731728336	-0.31395300475605065	-1.147646110369176	0.8382854182724068	-0.07324208149452274	0.30064730611386303	0.6549076531206856	-1.0214741722267024	1.1138185917521717	0.5608323822350602	-1.0522055571704325	-0.950544721527934	-0.9099481125881594	-0.26920629279417524	-0.33509914922601025	-0.4321104572923566	0.605611667348492	-0.5862657190559886
1.5123526365405096	1.0051885077158893	1.5899531814789154	-1.7091683905768988	-0.4442358073319463	-1.1264531617812803	0.0582782686418727	-0.5196326597700845	-1.5060262616699194	0.3888987543452795	-1.048816542404418	1.49439592490344	0.07343992115028897	-0.28249493922263114	-0.2015099011536868	-0.8226244025231001	-1.1251335540571106	-0.9576428312386492	-0.6376546400452382	-0.24420513197456203	-0.5767880445683875	-0.9464403143181067	0.8030444422247419	-0.5482006232083598
0.6625777615429608	-0.30627224757737537	1.4144774495487726	0.1588147908736562	-0.20836256137904202	0.3421881643938344	0.006209555680168295	-1.6875907435098798	0.31237983125478397	0.43701910140815536	-0.5448839632410197	1.0459664151798622	0.2052313601605963	-0.16761359261311526	-1.1903482834114847	-1.8175992423926817	-0.045706534347697704	-1.1329853086839226	0.6433615336186976	0.46852237564146065	0.14248859172414838	-0.24955370354797968	1.3369682296387848	-0.23930535707222533
0.5595817424093499	-1.4376640916250516	-1.443395853441431	1.0527820895378728	0.2942500320152761	0.14879401007777765	-0.4985501165840925	-2.0007281467113347	-0.3263750051291086	-0.02879078107058485	0.29535619571551025	1.4829993530130898	-0.4033404272473436	-0.7566116380458905	-0.848612859637183	0.4035668124459395	-0.05030579051744814	-1.0481377024901306	0.7955851201639124	1.1228487907262348	-0.05307300920897041	-0.729689613095481	-0.18570253906709133	-0.8025276804925298
0.670304157911298	1.2128379838445582	0.8148758974103606	0.901847177091018	0.20784782423408427	-0.6287326270801163	-0.35587313210290433	-1.5439925219083095	-1.663573463346529	-0.4537145929532992	1.3524708155567282	-0.44094303252980926	-0.09371088385810211	-1.3927852867713726	0.20495221712829229	-0.06855928159374684	-0.20251985035975464	-0.7804987880354556	-0.14899922047501182	0.5963815679200264	-1.2021590826237554	-0.371362106630959	1.2395992224668948	0.22842369582538907
1.1514360016429455	-0.0623379871989181	0.6050519857766813	0.5490349500307471	0.31289243429204683	-0.2078039598003501	0.047225930181023945	-1.4924947374040038	-0.5572159698242243	0.3851361576487107	0.9312676888360656	-0.27120742017301275	-0.3101924516671567	1.3441928761560524	-1.4458065588264315	-0.53626448729858	-0.16121772824703662	-1.1415316953895003	0.6382430271485153	0.8532870622941854	-0.045303028234215156	-0.45803982116471015	0.5544090942625869	-0.3974679506275505
0.5004706849842133	-1.5066108262045508	-0.9624182330017071	-2.000900379675866	0.011727810156759956	-0.4122644825939823	0.0910719905480138	-1.7752836529189224	-0.3988384167895671	-0.8176106814518342	0.2998946302304408	1.2258778672421566	-0.8864888317560377	0.11169958256012932	0.19225325081466035	-0.1355327944323877	-0.05031524331814314	-0.8244448513916305	1.5944408786316775	-0.31512014947577355	0.16992419372252704	-0.09610542128779509	0.7025762081536587	-0.5117607092186064
1.2644559382782155	1.0844116478723893	-1.4651408358117715	-1.3049171663566086	-0.1733245251939979	-0.21676547559551304	1.3699385267653732	-1.4764066720236217	-0.716704360321703	0.5438091894203646	0.20226647769167333	-1.2431590374479584	0.3814236088076765	-0.5086668870856123	0.8533484854143748	-0.3322605114092792	0.2534874658960644	-0.7985820567880743	1.4667029530580786	-1.3599674326345632	-0.09854043183756943	0.2366805976322103	1.5996576431081198	-0.3717621222859377
0.44477506102709835	1.2429420556788917	-1.3764914641186514	-0.08106411024290917	-0.05135496536195479	0.42334214374897083	1.3543242726661855	-1.0472365950627749	-0.1781368267441805	1.1912060581321942	0.5788926652697894	-1.8111263904589185	0.28075311191295305	-0.4927060509184149	0.6914692947242838	-0.32943872283104625	-0.010234556041965366	-1.0807140094543384	0.5527650182193666	-1.1789168576633056	1.0034284604608268	-0.1699238739802829	1.2391278348729151	-0.7325770989275868
1.793961166853749	1.7651744837660968	-1.5090515398970574	-0.049360653345885235	0.2555408790940428	0.31674413184076256	0.7950914395191909	-1.1536567152395105	0.04414005311444878	0.732700524390157	0.10221658223087214	-1.2695338829197342	-0.7506333640020988	-0.5244972584891447	0.07493481041934248	0.22933691211053214	-0.6032208041161683	-0.9707423642219705	-0.5277566631304792	-1.0621827000156148	1.3558737517432922	-1.3951072782249039	0.6578383084049942	-1.023389493964605
1.0978743029751032	1.9446027011261897	-1.2943790080402213	0.2270469218992919	0.2661665554234899	0.47153559980607457	1.073401159606866	-0.9839592762406935	-0.053647144154893904	0.5545832719847947	1.1874133628373393	-0.7920047683307876	-0.028394080395563275	-0.8744496768067488	-0.11851843034803582	-0.10907953029070107	-0.5987880601726975	-1.059160403922974	-0.7062329388684117	-0.8917182378317627	1.7820226595946218	-0.683809274507895	1.2124844036536182	-0.7947354704187237
0.7662367051716792	1.739231869026697	-1.1385439660458683	0.044617500949931034	0.44622006739460296	-0.027007826276643308	-0.04891998352818586	-0.7581150254610034	-0.05128168269046856	0.5641978007576244	0.29051531435077865	-1.3650434355034724	-0.7010894780088632	-0.7206505865665042	-0.45616335855846796	0.41702635183427816	-0.8675927602868128	-1.1140449616540222	-0.7165840234362825	-0.6736238379892372	2.0444948365912587	-1.436126629072628	0.26525593358272165	-1.471720409937707
1.3012694297284513	1.4225271440500349	-1.4893253868344407	0.18798176097257538	0.38882603993610837	-0.34314758695768965	0.7467492995151555	-1.512683722628234	-0.02014209439853504	0.9526690703633707	2.769985723077808	0.0005354122236364212	-0.24154151304714022	-0.10634351421603264	0.23495241310734097	0.10007641223787846	-0.39552736638963065	-1.1112690615498786	-0.7973909012430594	-1.5505604241657225	1.7769340882980837	0.002008966892258849	1.4116337735951436	-0.8047402606630953
0.45859949646089565	0.7366054947750529	-0.6487611535945256	-0.175565001201439	0.7070125838499223	0.007271569307723014	0.1586784170803778	-1.3542775126504163	0.30528916834968234	1.6956786751207362	1.5444471921859826	0.8652525028739991	-1.0753438041926022	0.6046047160686828	1.2342849531155673	0.5275961428135709	-0.3783389831760515	-1.2743286546697965	0.16260007190224807	-0.7862730380827901	1.5716185750360108	-0.43045141404005743	0.9642414646294726	-0.956788227259894
1.39210035759868	-0.37570435331559576	-0.16121149594145748	0.15616277739411136	0.49779330167768876	0.313772557287025	0.4216913570879943	-0.8819485540854444	0.394404316146756	0.5147381816916614	0.6642874262476323	1.8861806800742968	-0.16675521264073606	1.5492523650298535	1.6614608571663783	0.4516693683002812	0.12485680786570556	-1.3218678514143245	0.4076099150458664	0.25307137547129777	0.9461630042533042	0.10521567173120303	1.5849072025654558	-0.3089042725850212
1.407518116017276	-0.74327280217184	0.058274659662490166	0.30890049098829514	0.5548444544654297	-0.2631450733795404	0.5458448793229167	-1.1500166513565913	-0.1602414356658455	-0.1294670829229224	-0.7306608687516147	2.0897087346033167	-0.2654700410274986	1.3892404492336636	1.6827794291022635	1.141215843669398	0.13216325319778033	-1.2867162727045065	1.6780570576678528	1.0714361783672726	0.7105896953618419	0.5707205651264746	0.9799586037784755	-0.2848128666132849
0.9969493729174331	-0.8892699375152263	0.4638868159152207	-0.769559410291861	0.6132504595159783	-0.7607838318340123	0.7705058518436904	-0.6012671646838381	-0.11505867861161798	-1.178924045459739	-1.2348077918479892	1.341038728183978	-0.05314834178929155	1.5723416636676284	1.7261079654620817	0.848926608721247	-0.1736487756467629	-0.36191388193995955	2.6336688528676175	0.8283508003827302	0.41922735542957185	1.0809700044792592	0.9392438515555254	-0.9047024682879217
0.4516884559228463	-1.6137077406610094	0.8935370375885722	-0.5896002859316409	0.865783830280596	-0.3083929600214946	0.6359212932090544	-0.29451755031057875	0.6593443805412927	0.20460085356011037	-0.644229617529993	-1.9478685025384521	0.5710165906658008	1.0814365764276592	1.021410008715208	0.4083706017149628	-0.6707290884344143	1.888561929058737	2.9435490862406812	0.0034071675713486017	0.39125999680992973	1.1624994450934685	1.4116896338782035	-0.8684608843043443
2.222429648413625	-1.4928313671195879	1.7732973048516079	0.39775170993052533	1.505210210205074	0.727094734551308	0.4247681008436909	-0.019018295227928195	0.9513721755367299	2.091741914173071	-0.7113007908670469	-0.07335234044675629	0.5249624828038743	-0.8406928147840612	-0.23768237890228008	0.9521305205715742	0.374730258492884	1.983078628619655	3.00392496658691	0.18315094092512685	0.32415807605806385	0.9489621886098724	1.2310923826378808	-0.3734382249576095
1.7731710707829416	0.20269039259690202	0.8792815314022944	1.46594114200342	1.1994518871963664	0.430182352830231	0.33578814487021036	-0.9573611223756215	1.3921111284203318	0.5538861977448213	-0.3427234842352077	1.0994971035034888	0.5683355583033184	1.1323498416004274	-1.1905220255437954	1.7074924791986694	-1.2729008064676084	2.4290921880057468	2.1370676140035014	0.7307693211867399	-0.16947632761953074	0.5423388920550558	0.42509859063342287	-1.305130159428227
-0.2183490548634903	-1.31186605741748	0.43010903561192926	0.4752600021518165	1.0781373030895058	-0.6733449747508157	-0.0822949076920092	-0.2925121351306516	1.0048743057127896	-1.9295615545567657	1.1940973853668484	-0.4898350677710998	-0.9779036236166336	-0.2968350340306102	0.007602132106231485	1.5899850303479435	-9.977012841131646	4.20929114524097	0.9481957548272603	-0.3898699165888177	-0.9986945050282918	-0.9047789872213186	0.7392819802273657	-4.3035987160523215
2.0170374277719105	0.6493820215773818	-0.8080022561829442	0.8161123394669396	0.4087682302411152	2.8091497655225783	1.5192849524600938	2.5110106986460936	1.1144586070936462	-1.2788052790591016	-2.2490352839314984	0.7408531724375107	-0.1889680049414113	-1.1312922907005063	-0.452833731318052	-0.34767663125017734	-0.7861152387324741	0.654497092764421	0.980243664079266	-0.14359459246242545	-1.2451562225878772	1.813857336139956	2.1562578077111474	-0.7867273679856067
0.6115558545553164	0.9862788247839585	0.743680091568965	1.8187594872158874	0.10612155788710746	3.6302113326757253	1.5051343995911217	2.134777118333648	0.3310559130235669	0.41466175329672184	-0.11225968765111313	-0.1339364290527822	-0.5016507235864436	1.441863795115283	-0.7316854748754091	1.5882199295633943	-0.3303094035634095	-0.34753441802514234	0.6584207181776232	0.8646461892919918	-0.36238280228046726	1.1312899672856733	0.8599894861504773	-0.5531426222755939
1.8332239754148725	-1.3087073994177076	-0.5196487968794943	0.5085145090069377	0.19558386334857056	2.070603251711792	1.1140418224423017	2.8295615936657814	-0.9689506482148151	-0.744264243103533	1.0141061334297323	0.43936550259901297	0.23522496994045264	1.2670209327008801	0.40602492813916413	1.8988044055606894	-0.9074176204951965	-0.5215680281064755	-1.1832420790338638	0.4449658560646667	-1.554847435100046	1.3546614688368943	1.4708027610568817	-0.32943051508137283
0.6257191767561546	-1.280460452451505	0.7151061007021247	-0.04487178128961958	0.1525926639399729	2.3902520978784043	-0.11574535594408772	2.0612622028013896	-0.8263156508040074	-1.628744043353405	-0.43152134310415435	-0.0798852171750012	0.6935730479801249	0.6965975300510335	1.0329261008047914	0.4849588263579729	-0.2497978144260659	-0.6702930450840626	-1.2332806922959494	-0.04106759544809914	-1.0405171103736675	0.5987263136148215	1.572149779485439	-0.46697948930789757
1.469249443748925	-1.361517165684329	0.56210684022834	-0.5745249330769965	0.075676002294009	1.9859925904023117	0.41344536244669483	1.3366468282431367	-1.4281305214916622	0.1940884247494005	-1.3577206726199131	-1.0564299819026066	1.4038166310095492	-1.5491863092188842	-0.8417200897811065	-0.16069819678543545	0.4596656633676213	-0.46532840870675246	-1.3297045170891277	-0.3184757829671582	-0.32759309721378294	0.5399974164721676	1.1016489027955503	-1.017143698855594
-0.37387149234745415	0.9531498967525572	-1.570505798974749	-0.12733751015908176	-0.08590367715207729	1.1483723658951628	0.06981113019550622	0.629500817975902	-0.9267263015065824	0.07727958675875443	-2.012888433171768	-1.709100461776851	1.8942067164005938	-1.067835650957607	-0.2643686230499993	-0.008252139647548095	-0.25200690349766947	-0.44286825075582376	-0.8425236177713789	-0.19969532942388463	-0.46492271336871416	0.3914241826431377	1.0109193362720563	-1.1191012329955514
-1.017901180767531	1.2892852671934605	-1.5125165653889752	-0.11551638892088528	0.16019333160388174	0.023860404781441597	-1.151398263643835	-0.3288382158103574	-1.1397943868179832	1.8688876371834682	-1.6702373854056884	-1.933346651475361	0.49851153728260583	-0.2523712190553276	0.22025885910474874	-0.15627665817714204	-0.29376156961276295	-0.5108900567658021	-1.2556226754037934	-0.33384619836027324	-0.9217855871989615	-0.372975559225702	0.32502590462954384	-1.222404257937306
0.029861199092915045	0.7453416023349242	-0.9933047495273012	-0.23160486928533225	0.36172066933731234	-0.6957548343338965	-0.5410224746434329	0.042387493398454115	-1.321761802434149	1.775344178235981	0.6952782581525149	0.5341423717017431	0.9732443170857344	1.5472996693661407	1.674679234390421	-1.464217505457878	-0.015817928841437016	-0.6979573538502718	-1.5624983226401017	0.06321341221722461	-0.9339516946112166	0.9903966292362967	1.3917354654353244	-0.8277420115138973
-0.3701953473375931	-0.5500315576191642	-0.6795045757726199	-0.7951982036919151	0.5383384742761222	0.5481582655027639	-3.763102502316733	-1.3056512773119135	-0.6120759271593539	1.5356690608733157	-0.9846349802134456	1.4579801289636116	0.5819340167007835	0.8293932518794493	1.290960567820063	-1.2271613804361794	0.6321910121081433	2.806893517113571	-0.7607489431930857	1.3488242184556822	0.7483320753887794	-1.0679868919688202	0.47998660324847026	0.4946280635653408
-0.7708564549187084	-0.10600189409747385	-0.6413616316738049	0.2451476089581987	0.6472842433278639	0.6949081132645204	-1.941319872475284	-1.1498304294988646	-0.48679731030021023	2.536697002239141	0.6004888537569557	0.8542291877590201	-0.6399418701858591	0.08931763810825383	1.8847877268406745	-0.193370582824165	1.4442329138495147	2.231873601999709	-0.6211883012481709	1.6801887584318835	0.7310057417321125	-0.2606352890799845	0.17771340306889177	0.22285778763866262
0.24413764787687345	0.15045034151208214	-0.35021911343727624	-0.21181842744898616	1.036325237293651	0.10139003434095442	-1.2213513974091585	0.7315474742735077	-0.20858317466303902	1.3504513497362003	1.5373394063352352	0.8577933000287965	-0.885508274308719	1.8837030741096428	2.2633966314121836	-0.12389405923639232	0.7435983177176698	1.4887279512068168	-1.2935591821811816	2.4788765095496172	0.9769714638921756	0.5907767033217263	1.0106864800690736	0.2932779844653116
-0.41268140811878795	-0.6109870768241634	-0.6182760371346147	-1.4234819206890479	0.9524049838634946	0.8173083558256599	-0.34381896922159055	0.008014044620135115	0.44018607173743873	-0.6941596976272733	-1.548547339113491	1.4715882742028692	-0.747370255590353	1.133138845517877	1.5588385643737928	0.7291326951006272	1.1286896114650824	0.8814779456599481	-0.7822758298025251	2.1859826787173544	1.135991663542406	-1.1653604001138675	0.037692723418336946	0.04898549543629118
-0.6766257513507931	-0.3958129269630117	0.023128556271398707	-1.2393110979497388	0.6125134659329606	0.8612141108402159	0.02702310282455043	-0.04053312053731872	0.2896390938596305	-1.0318954387930235	-0.26770308562628264	0.41510393729219125	0.3264485913070442	1.6049581096887957	1.536118548480429	0.3817947557246754	1.2220964530318206	0.33342306671656335	-0.5828998637421406	0.7506206565007463	-0.08125710836816218	1.2407263797898789	-0.5204766912821558	0.8691461423358204
0.257430455812957	-0.5458445261857807	-1.6167545208248126	-0.46064522738147307	0.0074761658817077475	1.9798406896307326	-1.7889017610125726	-0.6499115723409884	1.1861429387260012	-1.047893830821157	-0.6577901114578082	-1.0773524324049248	0.23189220504825606	0.7860166753349475	-0.1534369256913895	-0.437744158003763	0.8546508295025308	-0.42311352817534187	-0.12095846575132956	0.023257561695117925	-0.06344558737872866	0.22857498110084004	-0.30973243325687383	-0.9569872388292932
-0.6414547718076851	1.453628099259168	1.1146993303464385	-0.08892229629124065	-0.011329053920613405	1.5164128116997817	-0.8837596462776798	-0.09895030535419021	0.8200979728025481	-1.3406151300711258	-0.6027965311104682	-1.2014794540921954	-0.9181228467280811	0.8288572490187837	0.5924750945090138	1.0981768237616614	0.5676843219032219	-0.026716700032133268	-0.6284569535851057	-0.3452093353991685	0.41375581232555725	-0.5822015872989899	-0.1773705785475765	0.4567013923569809
-1.8829411985723365	-1.014067098764965	-1.0517648388565133	-1.407921020261043	-0.12217493549063274	-0.12068177956258469	-1.3170375823323421	-0.7757945173220921	-0.28959912574101526	-0.879892216740167	-0.21942661293987814	0.96347050786874	-0.23907147626366185	-0.012314665008209328	0.28312738250735286	1.3811868877141131	1.023780478746569	-0.3883273759490748	-0.9634212546810009	-1.4876289295633915	-0.022058962184036437	-0.06578077956559253	-0.77966966659639	-0.6456282699800477
0.07142375675114399	1.0839224824192462	-1.5467136731095659	-2.1601180361208288	0.126123065405369	-0.7203008198138696	-0.06785722171958564	-0.9202775099601566	-0.397711824930447	-0.6138678553159347	-0.22830182246071618	-0.7025276637688905	-0.857120738885766	0.1695901953100073	1.3279093197841538	-0.28550350699082633	1.2241350360812044	-0.3689884001564461	-1.0088857922353531	-1.6778905450335486	-0.7784763487570635	1.3322453203215145	0.4683065535746671	-0.9492676543197907
-1.2086089490974525	0.7738437548375816	-0.0023172498834801197	0.09090327950605619	0.24274041921700626	1.1309757691836724	-0.1363290682721358	-0.43640441552826637	1.0029647264836505	-1.5914303780727272	-0.7475534353629789	-0.26942141302440215	-0.9288968545653183	-1.2455103743072369	1.617681407676001	-0.9627939519438131	1.5099706560278174	-0.5430315490105142	0.4201167333575643	-0.5460037897853598	-0.4460201622836045	0.8411685045155886	-0.4453905493604301	-1.2737243830986225
-1.5355853836986746	0.9758983367646986	1.048824320777669	0.5387062174092365	0.2425261000979621	-0.15221981645020277	-0.7894324498974072	-0.47766254090363763	0.1124531253174568	0.12884495550991812	0.6722596383856301	-0.280790233468597	-0.8496499670155361	0.9270486396224435	-0.9652357691475376	0.41955107755126453	1.575459055688548	-0.4083882166150322	-0.38839830750946047	-0.8690718986884851	-1.3727003768106376	0.90530955078971	-0.8753522784321054	-1.0142663665494134
0.38254434689927175	-0.9744355125781503	0.28763769533912564	-0.8940301813573807	0.18960544705121812	-1.0850339126224768	-0.5202453235828081	-0.25295180322859545	-0.05372504110296023	-1.4116269892389117	0.7651135238573524	-2.0376713125209953	-1.6562360536512757	1.7730512879032065	-0.08197764225477626	-0.5863878615340181	0.9764970017319176	-0.6102719808216415	-1.0268026688553276	-1.1349840227734938	-1.6604335891658288	0.8871839394196761	-0.15398194561674589	-0.8306080710924997
-0.8927052894503846	-1.6191461644550658	0.9924575488428189	-0.8391852664743544	-0.3232282155318513	0.007238178197415036	-0.7685912496129189	-0.8170892636595646	0.3542511648488113	-2.4956346748506584	0.6050887442744749	-1.6314798700510913	-1.6361188578963952	0.7568338054132371	0.2265125136884827	-1.3992254721657231	0.7514826787449941	-0.45899732746281896	-0.5784494482979986	-1.900729117366	-0.7895692722229813	0.31154958433122	-0.038375099917968516	-0.5424834285998271
0.8139168609751787	-1.2734965937052565	1.7055422828109534	-0.8236873325209074	0.12651684735535956	-0.15299060080157187	-0.9860876551786758	-0.6400980515611013	-0.11741659391825406	-0.03758534737052274	1.6762007249356208	-0.7995251649912284	-1.418376353830943	-0.7397800661674362	-0.469449285805389	-0.7900353356769219	0.9233787485864907	-0.42058547057597584	-0.43378241959982394	-1.662765869043534	-1.2486685793088992	0.9944002651046111	-0.22305651196145088	-0.5745322502283844
-1.0192539465883372	0.30918421161149773	0.8579691126743512	-0.6362284954003784	-0.10830714168873454	-0.4358569594535754	-1.1332833649905205	0.08823415198063497	0.18803861248690948	-0.7490358568501458	1.6009161608015008	1.5204367879679044	-1.1356695570119488	-1.281900380228193	-0.626886200130415	-1.1299130364869405	0.09092114104347958	-0.39828865381276024	0.12558706834984124	-0.8889342306841955	-1.1866016557895427	0.6707207730874973	0.04844164211024684	-0.11193082548457489
0.5402289728927323	1.2001222229812447	0.2052638076898765	-1.1943533665869674	-0.48069444245907	-1.5270678165988545	-0.641386663689498	0.290629049023535	-0.09324136584562619	-0.8216641126378755	0.7478224859667271	1.0201180494267639	-1.5750268675225803	-0.9808128331519015	-0.4450736982748686	-0.5670888014709786	-0.1184168555733572	-0.1929937655520031	0.6468146108566828	-1.3078105317131752	-1.9324902487957598	0.6322722392292857	0.0896754560633608	0.5242616220814764
-1.2718153883521794	1.6470674228991848	-1.2067785506762372	-0.5303321937949653	-0.2887631846025237	-1.7323579656432788	-0.970528030235167	0.15070726887470948	-0.38094701996758584	-1.4236700073129391	0.11921094541542146	-0.2959865517554293	-1.224467320925729	-0.4307598878898021	-0.5509116220969639	-1.4339100131663463	-0.10309755289978693	-0.071741193821289	1.2497565393039447	-0.7248572370277848	-1.822555109652384	0.13092760525072256	0.2068520263819404	0.5277527045836321
0.518753755913887	0.8738714015725805	-1.6907822498148692	-0.6467251045658118	0.777210019212719	-1.6267495977612616	-0.5946968737199309	-0.07900006178458856	0.6908525669175933	0.6430320926386021	0.7206337719343283	0.6428056764653814	-1.1604995983361837	1.0713883651974923	1.1930034419325053	-1.3994810001466096	1.0758583238414894	-0.28904507200074026	1.9879723675310297	-0.7080364441407215	-1.7670203144339869	1.0134601301395827	0.2291213580010159	0.3481151173502427
-0.8718042447159827	-0.020166208772770637	-0.7364150986087953	0.5835543356019377	0.8383680431505391	-0.5994045342857736	-0.2398421410540318	0.6687706537054936	0.24127459294753897	-0.26600228920869196	-0.90155893840426	0.493655140218017	-0.40690410486524337	-0.8766934223411024	1.6326933363440852	-0.840720641174482	0.9016536345625122	-0.3752162238262159	1.3889553397597696	-0.15464792721925244	-0.8000890767218451	-0.598786830941258	-0.18874767745633167	0.15564150623383985
0.23545336640305878	1.3887175205444684	0.9445094557162192	-0.33557632254818526	0.8071048958613538	-2.223549521986616	0.033224313731081624	1.1233441364202166	-1.7186452886873362	-0.5441703757974009	-1.224154520361815	1.2140483547771523	-1.2764543959164933	-0.6446046308987478	0.05981825710725046	-0.2970156786448946	-0.38376767746477003	-0.1963709698672868	0.22512215585220227	-0.2951053626927171	-1.0850894050670332	-1.2249950882032983	0.04138779123734425	0.5580354608714663
1.0971567194943332	1.5700009544587874	-0.8067912757058484	-0.876634137944579	0.2936152257380929	-1.23434931640246	0.48624465740132633	0.9971121781022306	-0.5331510424622045	-1.4494990564204346	-0.7752856662662221	0.9182636571305405	-0.23286566511044207	-1.1113929225296884	-0.9821620416547137	-2.3980201016586857	0.24717606216201038	0.17734572861540016	2.2707449759126033	0.250442628579656	0.0001412093428664262	-1.0635970417656684	0.15997889934618942	0.17341065772293185
-0.056213542002711545	1.7565771499683223	0.5377249279249149	-0.16801517195002008	-0.11710058021839263	-0.7174177507835476	0.5553133947416952	0.7985114577144898	0.34128937003454607	-0.3169875458833693	0.9515500428374797	-1.092408645097168	-1.0786296348696829	-0.7406344105061835	-0.27550179291063603	-0.9847752358509256	0.8102369982137815	0.9290425249289264	3.412120705714612	0.0960527199449787	0.8999911122179484	-1.5381290832728536	-0.32450213496860425	-0.10702179394127641
0.30167749727422244	-0.6232767376952407	-0.49992342150171887	0.2794175465997997	-0.3411187451780578	-1.6961317099178845	1.0356878833190368	1.7609564471927202	-0.5355819692821784	0.4517903966385218	1.1759263828555133	-1.212950061982297	-2.0529539058047175	1.6126972778470041	-0.629373411265514	0.4087464344842001	0.7296955501227652	0.9489586389431334	2.208973507977704	-0.5982032442939005	-0.09671334939082056	-1.8767056076305741	-0.06481772867410349	-0.003927191941058623
-1.1011770290186942	-0.8603103034789487	-0.8665865452538737	1.1524686920730978	-0.897409539426926	-0.24285816132206337	-0.04478858064528565	0.6642625105207701	-0.15435349226311193	0.6588746974421096	0.10198960736874375	0.6048726477526278	-1.6266038738980162	0.062038573914171044	1.332067321937387	-0.7877530355702725	0.7140026550897599	0.8439716878966192	1.3225663637225582	-0.6764478045406289	-0.292309556782145	-2.8717948409809275	-0.22932054201837979	0.5553303067472979
0.5971867793745046	0.4751610816889265	-0.9268546351682116	1.939430533956074	-0.4215334989866883	-0.14676013879614533	-0.08146505311738357	1.1719194840727394	0.8359107124539149	1.052932547798898	1.0796875655804592	0.05676979852102359	-1.5452078781462757	1.0647390358398956	2.309597781300435	-0.9865210963000283	1.039865658733482	0.3257391181039773	-0.5513201397414554	0.8842638096292631	0.024175118397338134	-1.3294983174064905	0.33726922694567146	0.2607375561168863
-0.6231314921065428	0.4079979744817826	0.005350027099398987	2.1381296862365615	-0.7554464338616206	0.3320214039423595	0.8143237364657139	0.40735879242734013	1.3109422640275497	-0.35020582168366404	-1.0423532389603873	-0.14925903213833402	-2.0149997594979996	-1.5247748891144404	1.8761079092649096	0.47709354288507994	0.6453396166200154	0.1541044870498314	-0.8714665084732615	2.116499339539394	0.9537349205296095	-2.11928987990885	-0.8022761956936751	0.05209596011533726
0.14809045992760864	0.9891299373728974	1.098088969410068	1.5615777670613515	-0.6642624324560814	-1.3358173048129904	1.045859367735412	1.2965424219563648	0.49576857590317897	-0.07801914534755178	-0.6983643435440179	0.46303269891555193	-1.867991015836642	0.31891261365092877	-0.6977886826159801	0.834996755262443	1.1490718734482614	0.036776057630153326	-1.883529129665331	1.5796963632738807	0.06620773427612792	-1.437516005624199	-0.1093864842619529	-0.08416061503732823
-1.3171821933107972	-1.297107307575668	-0.27838393345560114	1.691015221325215	-0.8137100067625599	-1.0294980279453538	1.0864460352627348	1.0589627544118536	0.7220087143728529	-0.46838161041016657	-0.472606859363147	-1.8168582913579374	-1.1435027852886788	0.8678050621141897	-0.5978569883509767	-0.001407310972760832	0.5497400585460941	-0.148695609472237	-1.485125713745702	1.7897529873293254	0.46783749632138866	-1.3081785704968398	-0.4770015035490891	-0.22716014064016815
0.2994564912063113	-1.4875780976331354	1.1281420666358735	0.5865278461257422	-0.6738414006879532	-0.7239028049133517	0.7945817650202205	0.9713872335931726	1.0039290002276267	0.7948686970174808	0.046168159672586855	-1.5238859380030747	-2.3376573425548512	-0.580582184797874	-0.28348941391292837	-0.03707640507765794	0.11368070846611183	-0.13529801605037803	-1.5738418799738692	2.273150821134859	1.326972751308796	0.007992447435486744	-0.22577457191944025	0.07787927902831018
-2.2418388232703985	-0.04583786655151973	0.8153642581889625	-1.0989873071695961	-1.0205128848599072	-0.17989643602155714	0.8001605235081015	0.5990372484290264	1.4865777809848892	0.32292967618136775	0.3118699687538945	0.7864989472692974	-1.095882435547499	-0.38215343473570307	-1.6697349032299451	1.3498972581658504	0.6761496652120652	-0.4598100691730081	-0.8415281106224693	1.724099901463934	2.042334951363881	0.7364565942988688	-0.7096900442955404	-1.0339189032622604
-0.5560408748451383	-0.968421871388311	0.1611537286164054	-0.4654041824548119	-0.9291329223161426	-0.83133310496271	0.9546050171495926	0.21255398624873165	-0.5470976758605781	0.7449320316096714	-0.6424593446541835	-1.6750262745704558	-1.1074830279865728	0.6377966466610501	-1.0677337591981615	1.822273617621107	0.04416810387798743	0.06162640100655769	-1.4557533024372058	0.06742385373228754	0.6764159582986498	0.031058516475103704	-0.376965816419745	-0.03978924290565326
