ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.1126702982062366	-0.010847839499087932	-0.9562190280452215	0.8427755407984776	1.993518791609565	-1.1550985235780453	-1.1380231542266925	0.6169722965043134	1.0551321945184484	1.3284199033167032	1.5088049341206964	-1.3681631888055192	-0.667130954549387	-0.21792856345991568	-0.6133682342883451	0.9670494160183511	-1.5741475376682912	-0.8022245206138151	2.654893911040541	1.0287110718279824	-0.42719971350294017	-1.049918988813222	-0.26863874094773416	0.10019610622333319
0.2333218749307409	-0.3839104614365944	0.7633670029854586	-1.9415537147245667	0.8265592454082441	-0.07023499997348055	-1.1682615528311797	0.4174991303314571	0.8776825449731004	1.5859211516640646	1.1703299948366979	1.0166922661026105	0.7687742375245966	-0.25503239434501374	2.2085356613651794	0.9251248085006974	0.08590063104333102	1.3267766291597167	-1.4774396920590551	1.6688529365233757	0.4010263526383566	-0.3603940426664341	-0.3577708841106344	0.2696783208885774
1.358248673674277	2.0404762234643385	0.5678766184931879	-0.129027075795643	2.529498834465402	-0.39710933332936665	-0.8797770443210139	0.7294565521014049	3.1549525064037023	-1.2047242624403327	1.028846684034287	1.017596005481847	-1.1577826538258924	-0.47351123166973846	-0.4381410310511433	0.9850736777231641	-1.0205121300562863	0.9800631702404438	-2.3210212269707204	1.0539209324177037	-1.3710643876913562	1.1045595229590752	-2.1705480092705223	-0.7454194829272848
-0.03862302916003273	2.6269890485947607	1.6909400776894854	0.5037880628362932	1.8929975870613929	-0.5337023691049556	-0.7588237599085195	0.3659381934400091	1.8743750258586627	1.052904747022561	0.8022665971264463	2.471654261866634	0.713857187516559	-0.9903917484216744	-1.732187335799206	1.125205867854771	-0.9192982836831081	1.3231225890392297	-1.4172575536886047	-0.5556012079376336	-0.8708316182256614	0.5427790489126002	-0.6632429951395049	0.38409802463318643
-1.902613665186268	2.0112588787855126	0.8000898797121091	-1.7973133145999245	0.5303234734038852	0.04062645296981882	-0.6673319441678832	-0.3815243335722503	1.2613632410883409	-1.3722178057966987	1.4131590268055918	2.191824710509541	0.7990960057268679	-1.922623367020301	-1.9245772211060537	0.7753843725779964	-0.6765837988974969	-0.4156033300882791	0.6726212038385541	-0.4830556249443435	-0.3942926748711135	0.5323745029935926	-0.4659206058389944	1.1070478604200389
-2.1678350973305394	1.5927443109090378	-2.2709032985939896	0.20188482960926601	0.39114881893243725	-0.4086182621779921	-0.5349924823878877	0.20934794456532188	0.8740588863742177	-0.2864778224438447	1.5084628544416745	0.04295593850667805	0.7608261277025161	-0.6320573825369437	-0.008230256050801051	0.17986588920634056	-0.08620418277266303	-2.1881148151756347	-0.11833308055522056	-0.3766180042882405	-1.1544559035991886	1.387156120886971	-0.11397152697626764	0.8042371362284668
-0.8217594583045174	1.2216546169412525	-2.0596798855779035	0.8773514642921226	0.8240116972885457	0.1565964407235947	-0.357896962163316	-0.053225466244542365	0.4080775223599023	0.6696379447258195	1.6795054271620509	0.7655908700287002	1.1275320913224496	1.1538325242747318	0.7827788671040591	0.13645237791834272	-0.04957505369079616	1.0300675054522184	-0.9507544915887574	-0.3959181847843572	-1.0958710778900898	-0.6294474866277157	0.8425641661810284	-0.4267639330520355
0.8177914016553453	1.179994435914947	-1.7556561921065483	0.094196318622856	0.6444708213898896	0.4646964679971717	-0.3023880958466993	-0.08949799369148029	0.2514016240189411	0.40564161287632	1.659238473508507	0.5099592808792909	-1.7557613663904794	1.1817892232368181	-1.2595302755834878	0.05055589207992796	-0.4290586530056656	0.5840465917398188	-1.6261476362732952	-0.8541610751534816	-1.2076568538066497	1.1212716857873164	1.349997512785526	-0.16246101980750488
-0.9097685099068407	0.9531430013493931	-2.1692499233567744	0.6832629097401212	0.2104835418826735	1.1071326051080168	-0.2071303253583226	-0.42676333507569486	0.1872796851311224	0.08358807720331289	1.482101381632332	0.5121905201526916	1.3439472232328589	0.9984841768942267	-1.7921253728061595	-0.03212088819220921	-0.32294486692168983	2.0634519402092506	-0.4607364632651461	-0.6718117708072449	-1.1018296123265832	-0.0778444100651958	1.1735153621691556	0.34350188849774166
-1.6865522277763068	0.5385243091973582	-1.6336615593198447	-0.9672355103473156	0.4917883985079247	1.8675481751913405	-0.47606577178936516	0.25431407805829626	0.14842012821170975	-1.5795289850571153	1.6883210343753268	0.5327973568339324	-0.22985569345878512	1.327796418120001	-0.12913236132821487	-0.01379411177173324	0.43261628466768415	0.9094869319349297	0.9217421681362231	-0.1067858525365438	0.27029826475566815	-1.1318795845813636	0.8368346442677213	-0.9597645548609371
0.6771767283103844	0.44444106508533715	-1.9351936231670142	-1.2178821377964746	-1.1611703765519918	0.41699699365291343	-0.38383157377716676	-0.11886998533603015	-0.03082568247492279	-0.5483423217774123	1.5002066770705778	0.9587369371510247	-1.3726339225754662	-0.3537509346788769	0.8006563665620238	-0.15330258703659583	0.8194899928230426	-0.06261046825072243	-1.1200880999814962	-0.6143881785119562	0.018869631556897134	1.144796344474745	1.318950706005526	0.03685796334171455
0.5399293335955262	0.20948637918126642	-1.7198559751788782	0.24801158616363966	1.1499421139827903	-0.931550780931253	-0.40326552534853827	0.25561907149199564	0.13171653799166355	0.5688336607128939	1.4930114429306098	-0.21517313449378156	1.4239127208588234	-0.2804710482695603	-1.6591807652915576	-0.21570622632512773	-0.733209279063196	1.5006351479944124	0.5118400903371457	-1.3825406207699669	-0.01723199807711013	0.045769399448557464	0.993312930466015	-0.2634326094205184
-0.4470383226780477	0.16352151923002162	-1.167353497799359	0.8480569710512127	0.6407815217994983	-1.1364607689980446	-0.33880724333545775	0.10631341865201092	-0.10962223853134484	-1.8874389943945271	1.50045818447833	1.0880620088935067	-0.8501183197819853	0.053766984659886906	-0.5296928406806469	-0.21137503725810577	0.2573713280345926	-0.026164263156193194	-1.0551020977425156	-1.2655553127478512	0.7032643237761554	-0.2474034839601471	0.9978359823671721	0.13757627938750938
-0.35100449485548557	0.5543526043395192	-1.5275551422865323	-0.9335541235534872	-0.8013513216403447	-1.1325126517731292	-0.2770014894654892	-0.5142528742518914	0.32068354591942483	1.1683136276945656	1.4246819977344833	1.037661301385495	0.8250827076025061	-0.2864285114056759	-1.6415585634781835	-0.3151505881597314	0.1216528626550075	1.1755656724561234	0.34549308481846797	-1.4004709812913663	0.9747027929677601	0.34422549737353686	0.5883495536163302	0.00665072137676121
-1.3465948965854924	0.4672076921254207	-1.312029618193649	-2.4398061717102255	1.3363934854373416	-0.8308128203375096	-0.23195312142076605	-0.9008609357695583	0.2756755619804887	-1.2057517423149715	1.256574669030919	-0.46460112150226013	0.3419756511378508	0.2598175263478126	-1.0864159116382541	-0.34401802037062745	-0.0318553154586493	-0.19030652297477266	1.3628382810721584	-1.9401030674842148	1.0845493368053483	-1.4506044947797958	1.3869597870168182	-0.46768264953953187
-0.30326549799447733	0.37350591651516746	-1.0706782652036542	-2.4756689084572896	-0.7749945337911659	-0.9689624699469869	-0.06359084439559598	-2.2980247598301733	0.49017020686097057	0.06125448606201465	0.8873401010768661	1.1800232742540262	-1.478801160716562	1.185675901538985	0.6727633384592676	-0.49875804920996464	0.8773363303261911	-1.9263057146746454	0.58348785385114	-2.158984256998521	1.9115282365664408	1.1671759374024793	0.6717479378173662	-0.4089887837328521
1.169000801784102	2.137896281779047	-1.2691540663481746	0.027552376242046123	-1.660029337617697	-1.798193585206319	-0.35251452687824	-0.6652869188959939	2.2330264072211987	0.0855412620244057	-0.16733827209693616	0.30060343113956545	1.2465748428551398	1.206956880561467	-0.35982813839766353	-0.8676554796444034	1.115449216364714	-0.10540718831913336	-0.44978763186635523	-2.3882964519116876	0.9711103757652946	-1.6356279536259435	-3.6749097679252074	-2.3502573492123684
0.5613137766923177	2.527074784471349	1.2861069788521222	1.0497147583670061	-3.2858835847976455	-1.1091844865833704	-0.14749543262233042	-4.470007294729984	2.277280865079943	0.06226561420873352	-2.1288057790661346	-1.6845412842997336	-1.288291208444317	-1.2983777795953744	-0.3750775562346833	-1.1082705272150424	1.2264534990836375	0.9602291332451184	-0.10488067478607897	-0.41462993247415064	0.27967994846701716	0.2804493431896252	-4.884885437049501	-1.122903243525298
-0.944902187034012	3.0422650250610586	1.6774846598279836	2.507377535844381	-2.109025236362841	-0.3162301582863238	-0.1285155912412459	-1.9733929977011913	1.8129141251558059	1.4640144089384275	-0.6699068087939553	-1.7617308066358595	-0.9514021042583175	-1.62401199127757	0.8221969497645492	-0.8139049097234107	-0.9200679375999457	0.6342252867329928	0.3868602315806826	-0.650126348824909	-1.0746858188394073	-1.5750517554174233	-0.9819096184175027	-0.9046809642931352
-1.393245425742771	2.4105926314475625	1.8179177852796211	-1.492744151418236	-1.2144101473567042	-0.7548094694030734	0.10781580927894929	1.021120582551649	1.451812973363867	-1.2151715008128288	-1.0265942879783296	-2.413370548423731	0.722344766388948	-1.219908162144972	0.9935540479250488	-1.0185892622384465	-1.491812955494611	-1.8175581773533722	2.9387690911107365	-0.2602719404139386	-1.8258486235679436	1.3896357168118423	-0.4434629923488479	-0.22179559087647663
0.41308085656380444	1.8752721269590584	1.1906807154937233	-0.0172657781879994	-1.0965535820345125	-0.08384003251927348	0.14612577590873693	2.8200026684013864	0.8337543315255914	0.04933653000672126	-0.3639647929186843	-1.7175652798301857	1.185806471072998	0.641653946128838	2.8972664420100602	-0.8785478672973072	-0.3139922261973369	1.2566493196540365	-0.46782176913940204	-0.07553555570379458	-1.1240086386271164	0.5601999995297104	0.13489925641768147	0.3722754333081114
1.4907038266271413	1.4940510082599385	1.274843325010569	0.2883654547667504	-2.154872502998259	-0.43635291356276606	0.14366597065768522	2.3723688701638794	0.5648872233140617	-1.6563108008454703	-0.4243508641371167	-1.5425993465159986	0.6260205388468211	-1.4760258113009266	0.07305633349092845	-0.8298920175016519	-0.9251638159670564	0.460985043301895	-0.06669645791062301	0.5949146804624642	-2.1470632161247165	1.1982253146496717	0.9923133628291075	0.07577289515652513
-1.2965620580598727	0.9998736064369363	0.4097309019252699	1.3300831781605817	-1.50308858792201	0.16045407344816917	0.3134188893541689	0.5140963597923153	-0.17413863906431554	-0.5030829720560325	0.4837060965180872	-1.3411053552838574	1.087775538822418	-1.2073632147507236	0.44484063590400985	-0.5423034030924114	-1.202656243535244	1.0249252927980246	1.9173185518432514	0.6744561909253135	-0.7242803418360669	2.0580515123100325	1.6596060027209343	-0.4893762987585804
0.9184285570822633	1.6976176195275936	0.2610417021068384	0.4301684719787271	-1.6498345738505267	0.579758376600223	0.2137380363784027	0.37781087543309133	-0.9663340917040444	-1.6392874260328332	0.5247331974935037	-1.6643750584295567	0.6232079286605089	-0.32420362654482887	0.18975971559340007	-0.4555948701432081	-0.9861758091111772	0.09490860351588	-1.4491045075619304	1.5737021250996843	-0.6501956019505333	-0.7158862693846517	2.042042659616197	-1.2851179607623509
-0.11107822297298235	1.3741664271178533	0.34634791517555863	0.33741653657915904	-2.2891873599429022	-0.2978082397382072	0.13848694667996064	0.10520849278724323	-1.2251674729030277	-0.16550565460040217	0.2670455965386354	-1.400447602565821	-1.220421829307657	-1.3132124791406994	-1.4563820032189714	-0.5728166353018613	-1.452613026215282	0.03501346944158336	-1.1771750959117253	1.2847451000977965	-1.701581748652856	0.5469556183879792	1.350091827377886	-0.5687578466809451
-1.5384415624857586	0.3437903640452869	0.47872940762634136	0.0964762626754128	-1.320047260532745	-1.2341530133933567	0.19821764529706298	-0.3443809492935097	-0.9948413749850468	1.1633022215571087	-0.1299471773390638	-2.8281013137998348	0.8234709724287406	-0.6975253691836616	-1.3644727419206362	-0.7106661495589008	-0.8691250952387627	-0.222687074937744	-1.7127493244721361	1.345310992530727	-0.9970815491561397	1.2599016119659974	0.9015125533447395	0.11478403254595568
-1.9770052099146045	0.04837210211385385	-0.19320621602859048	0.665049025802804	-1.7958836910656117	-1.925398490502195	0.14646146681931516	-0.12155315813572547	-0.9244488450655337	-0.3140458073684529	0.00104072901427923	-1.5040350378378184	1.1808182809052925	0.8692935047294276	-1.0314149706159745	-0.7826669334352401	0.19831600867819568	0.7017910196458477	-1.7454590534916292	1.8504176643585941	-0.6022362757028937	-1.195371397675091	0.38568002300402293	-0.43638353590238915
-1.0614824045166913	0.0958335604585265	0.4446816712027422	0.8256363942483637	-2.497985417679512	-1.6491281351000142	0.10148598988335183	0.6696641953549995	-0.8775613536441778	-0.6108089646588677	-0.07753137503488919	-1.5159665474920792	-1.2918047486978426	0.889788221421564	-1.6461919322031875	-0.810406682646883	0.6182312366714181	0.263484233446917	-0.917214222891729	1.703488304082758	-0.7817875818465846	-0.779700491365362	0.3423416080020311	0.5273584802624344
-1.1469658410742443	0.03619942746517396	0.3868680629666921	-0.7478487679379869	-1.0732428488063106	-1.7316283650251607	0.17301443947718664	0.9224481941968465	-0.749684440092616	1.1712991615292447	-0.3001800337525629	-3.1776728290040834	-0.9669211640386585	-0.7176414878839321	-1.459909263752728	-0.8490242030172588	0.8806132748612385	-0.7358695341701096	0.4528572304437592	1.1152364272575777	-0.7111427495809974	-0.9015621787936654	0.14829679235514198	0.7443800197067157
-1.9957094153359751	-0.16630061593035456	-0.178071078633009	-0.027789333800503118	-1.6499192004288266	-0.9626350750976679	0.16589199727839424	0.28642898727519167	-0.30045760711516	1.4865345944660937	-0.16668997142214556	-1.4361919153733156	-0.8331946327351513	-0.11431669519126597	1.2100472253020442	-0.8393851062217981	0.17375284370511127	1.1316208396614609	-1.1436036781693466	0.3851570101329754	0.2405249931404908	0.7985799941467407	0.32862652282340465	0.12000846850359222
0.21424639299650491	0.41850901633342097	1.0138854067914325	1.247352359957925	-2.180753739819809	-0.8346029206100017	0.14862014584727382	1.4508684329038184	0.6690542780983858	-0.8236200749126174	-0.2948759861385947	-1.7777193907291555	0.17826179205711867	0.7111215615851787	-0.6945050947988131	-0.9229755451590227	-0.4565942466831763	-0.6588824246488916	-1.4871893034575154	0.31199947254528565	-0.5311640974697758	-1.3393578147964158	-0.37757329967480024	-0.2176081057319972
-1.0049552275938352	0.8814961136893726	1.5664689149531745	0.7252506815542737	-2.0305321968938332	-0.10479829667572431	0.17347297418026514	1.8653043285002966	0.6785554488956089	1.430811664878952	-0.5451825942618326	-1.919089593055098	-0.3603746222851301	0.834849112254636	-1.7716955258631284	-0.9992219945189398	-0.045846897960397176	-0.3115944072821738	-0.8078913966929445	0.44643359911733455	-0.8180195488255657	0.8343050388317655	-0.45426754780068934	0.3673278230331136
-1.9302919482219956	0.5750684185713053	2.00169207719573	-0.43430107566502196	-1.4155260437519377	0.9116762667698777	0.2454452617839693	0.8891388103138725	0.7413643050828272	-0.2820843864960971	-0.433808647643747	-2.412498577515036	1.178437754335602	0.5205205818265382	-0.9465210022133049	-0.9998863331768684	0.4014351455403184	-0.416706152719176	-0.3948563497646555	0.4176575040441009	-0.22373554201465815	-0.972459456663462	-0.12155068538842753	0.9518013991714126
-1.460010773246066	0.0921271270547766	1.2481255327033256	0.10021921179582605	-2.152286061893826	1.5144207219957602	0.08455281692475501	1.154233241362433	0.23692935099096363	-1.0597367549207122	-0.5153541110721898	-1.5484117878694423	-0.8267941107872264	0.14389875952188724	0.585696779151557	-1.0567580267285395	0.6310991934369853	-0.32548146945041845	0.21954105308728736	0.04777367498834844	0.1774917991393504	-1.2577008091176116	0.04899785419106534	0.4310996789910854
0.5931600814752678	0.011426672607618035	0.921740071023458	-0.8165927928642198	-0.9267322054420883	0.02979704991458452	0.22502931422546066	0.519815780749443	0.16703860239829058	-0.9205169901142829	-0.42468433890307633	-3.040928854888291	-0.1661833958757695	0.8835362732881851	0.16694335576063432	-0.9961814012390372	0.5720269111032187	0.7322898253160408	-0.738989832831689	-0.37823848893130224	-0.6665711213822634	-0.5032629131811148	-0.05098829949042064	1.269194507240308
0.0291180640660074	-0.5733886237212634	-0.02618262900774644	-0.5702758810520618	-1.3450119289473939	-0.16873260406981389	0.04180287481356529	1.1978253634503169	-0.2952017611539305	-0.900494440734954	-0.16995402012963515	-1.1311813167799132	0.4620675616278591	0.36869849898528007	0.6786628584346582	-0.97675252207255	0.6060567817890143	2.8200901103664933	-0.04403061147541412	-0.6780595222885506	-0.21869790544663117	0.30390407083309745	-0.48723449773170785	-0.17741547894030435
0.49462121764269773	-0.2787567910328705	-0.02273579670236425	-0.22413849132943678	-1.291350870569085	-0.8478319012043553	0.09764293362362252	1.5969211427964904	-0.019186044603810456	-0.9691907337415785	-0.2810814895216607	-1.3126459334072642	0.8473991406910767	-0.18562459888409594	-0.13984079431533805	-0.9680046748638763	-1.0416321648646205	1.639604307090068	-0.11349249751782406	-1.407986505584836	0.49364727493318894	-0.6135118393392672	0.34499867960225006	0.034902456693927296
0.303639488369209	0.11805734627276128	0.05899402950713933	-0.018633001704262107	-1.0685423747285043	-0.5865650531196219	0.1955905050530059	0.4387668937432035	0.38206955257862235	0.6373919094416991	-0.13112604208371928	-0.7219905118272425	-1.495645847307908	-0.16856066013007615	-1.32562507387536	-0.9256406639824415	-1.2703632732250307	0.6798896299542363	-1.5475998862488187	-1.6493530776882868	1.3065960455470371	1.015366840288184	0.8038689744782218	0.6834678308383111
-1.531768404396993	-0.08839340178028587	-0.38732430307716026	-0.7526088719517932	-0.4184918312302258	-0.6963451513267834	0.09440233852360208	-0.2787242621545536	0.16238623699958665	-0.12724406537350424	-0.13636074810312904	-0.6465004744865114	1.265043498420332	0.057463409050238445	-2.028541906243125	-0.8882551029493837	-0.9703736237219964	0.10098430267993425	0.0489640734653903	-1.4463663856078894	1.6092127976603705	-1.0644002603129539	0.7400158039562532	1.0342017767224765
-1.7465917845353713	-0.15357959429826404	-0.9393895068812961	-0.9712510462721725	-0.5778023440015597	0.19172532468329936	-0.10530653011005033	-0.5029227077879965	0.3738727906603429	0.3483118784003786	-0.16176156192711366	-0.6382837413137985	-1.1978353568103564	0.8042768364449161	-0.26958104836057883	-0.9268687022280626	-0.2359517355676282	-0.6513958228963653	0.04754009796486888	-1.3123139797201144	2.2983422729205203	1.26777449978869	0.19389547438936777	0.25490304772206795
-0.5162794544263155	-0.021972060571016295	-0.4542897139825555	0.10596309075399031	-0.6425252660948758	0.6805697783278426	0.09663560860084967	-1.4082355945773652	0.632698066795787	0.5655612723394458	-0.4004898681747115	-0.6627467867915344	1.391336604611977	0.75975424054424	0.0978984742515597	-1.0299417377529276	0.1535394138505249	0.16095877187688137	-0.13874105160692568	-1.1776111688074644	1.5064635384147016	-1.0671321054917249	0.48019105682530633	0.042626072890163534
-0.31977923990818014	-0.40378100571681164	-1.217197193337937	-0.08854183871567654	-0.4688189970032879	1.3095967166743125	-0.26621762228448803	-0.19471300188473112	0.4002490808501762	-0.6697966237940323	-0.2944272306441135	-0.15229096134647502	-1.207905647106022	0.17362692978699742	0.48683310559854087	-1.052868277694227	0.35643192493122355	-0.03510856734896742	1.486951381951757	-0.21591844720291056	1.5241396161743792	0.4327538311087186	-0.16680607682358867	-0.09925670089632516
1.019532784975735	0.015871954867811188	-1.1937683718170151	-0.9752711329023178	-1.2257786846112915	0.8972783443386503	-0.06496586159497598	-0.378061649315962	0.5097059439655778	1.2485460933561212	-0.3707351496188002	-0.11484669391956968	0.81173013735164	-0.16255989246227423	0.8004013402503575	-1.0447110027402569	0.21443171083965104	1.637696249532523	0.7678972465688314	0.20555184835235424	1.1172634921895888	-0.09549982323723473	0.7010317687768818	-0.17039908803558274
0.47135525829914443	-0.3781215942183778	-1.1132005053325296	-0.2096303744863688	0.1940454025155086	0.923801090452217	-0.09412832327025743	-0.3585124132750645	0.24690315712476926	-0.791522880301748	-0.434863784893086	-0.1667545301203739	-1.1471951592972238	-0.2488670484241438	-0.1563178897206098	-1.0829254048962182	-0.3509297737495443	0.022264022619416714	0.41760176220255424	0.26961065147345503	1.3756705004867777	0.6937333439392459	0.5725697965560426	0.38684313815101984
0.17337455796871173	-0.32769631774211117	-0.9438586268778766	-0.1883626985908553	-0.6025405882177935	1.1564982138195001	-0.10598640346043382	-0.1457071700077502	-0.007501839148420223	0.8488764323041571	-0.6898804808046577	0.20104347485305812	1.1703828037766286	0.2910429800271232	-0.24990326413454608	-1.0980273406064518	-0.05707682010179505	1.3226452117668581	0.5093517614075692	0.4237157835164369	1.2643562262282242	-0.37225398557261474	0.7202070101962245	0.49385089743626087
-0.11165517669916226	-0.6651712567251282	-0.9383817002186501	-0.564415036704617	1.1114691442539573	1.5932053775439496	0.04033640049790912	-0.08833201299760587	0.18988251349726093	-1.2748196834987782	-0.7651759896725624	-0.5181138024248255	-0.6794413594218413	0.30774513942913995	-0.3031345347470867	-1.1983533144247682	-0.11035293078561535	-0.310763663061271	0.7886057725965611	0.40210380628923986	1.2881278174724387	-0.7990124570279518	0.302331708965461	0.08012373388677167
0.21774814409936774	-0.23846010622239278	-1.1998016565410394	-1.3145989568992744	0.3801151934676569	0.8930130377154614	-0.09543376083745363	0.2765711224848887	-0.030191475857899448	1.2326496168093288	-0.795970519186783	1.3152984769727356	-0.1015957742653932	0.6108093605047279	0.9482117827647594	-1.2011614677747144	1.022269306682938	1.465814854023386	-0.205370985879139	0.41597304217166486	0.09873545614143735	0.3599724222968987	0.16435715701690015	0.6935647472349672
0.9514169797243013	-0.18261912319864115	-0.8165599599853385	0.6434408227828552	-0.9234038249568132	0.8382889135104648	-0.110324980433712	0.6159167792349388	-0.5828876732250388	-1.2453428546214251	-0.7910072829987135	0.9937340390834096	-0.6922103219011179	0.06116034358827908	-0.5620352399161185	-1.2157141433442076	0.8808754547255058	-0.2845235963866052	0.4549015844156582	-0.35398674820044684	-0.10772777559443951	-0.9501051367578299	0.08814302219362717	0.9510269200768521
-0.06501476572257472	-0.36901740763311164	-0.8674440814045363	-0.8400822806996582	0.9726309818037143	0.6365420918847119	-0.09307161919174636	0.29744832342785155	-0.43107892250969837	0.7390500621318447	-0.7792659833324882	-1.0392265096878806	-1.027667985312535	-0.5884081604593407	-0.8131621555337171	-1.2462753710517918	0.8927490304777643	-0.3843548166884155	2.286889479019339	-0.25138889578715123	-0.2334342301739173	-1.0690801657395792	-0.18827666698218884	1.1574784103313642
-0.12885385608240427	-0.5487373204666833	-1.5502928524330544	-1.3026658019359316	0.6679984956992084	0.45799255558499197	-0.1169780590754899	0.0862359702244685	-0.011032966806681392	1.0606657402008013	-0.7412620393972736	0.7837016291443449	-0.48010894435586243	0.033787930393872616	2.400648274888872	-1.1974305834713102	0.4915971167649669	1.39034100270352	-0.8104683277890811	0.25434404877717376	0.1695413232660697	0.4872753494641028	0.481732024948045	0.3144816743076132
1.472215214031436	-0.4150870532116011	-1.2420618324388275	0.8545901187489952	-0.2330530894335474	-0.30427568207967975	-0.057664063844745816	0.4842548598069432	-0.12847600338311563	-0.7581200908033092	-0.8626026252432711	1.020347501284556	-0.971216252752694	0.03805344794930328	-0.22408189001124545	-1.2164366216183453	-0.07507934520763848	-1.0614507079644453	-1.2133664914868358	0.41300031063661774	1.0767987536011308	0.8297174486119062	0.6216557740129837	-0.010290290578059032
0.2688476231340428	-0.5855408308303287	-0.7386854258318835	-0.7766068099583909	1.158407736488604	-0.5071264344944048	0.037752337514342905	0.15121857400219837	-0.16696327985170561	0.02141999030389586	-0.9661855368735685	-0.39907167402821403	1.205898171891068	-1.000511407571559	-1.538909453050907	-1.215311053751984	-0.03470426808361314	-0.3730117074292301	-1.3618018583190705	0.8975321320691277	1.3572473475812765	-1.083496656520322	0.37740277213838896	-0.3161460992295832
-1.9642964905816078	-0.38854329751150973	-1.0269663016944663	0.20626669630686795	0.6441825042173344	-0.29661778320103493	-0.006174835700948122	-0.0829687369264174	0.29652991184762273	0.20700643676984357	-0.9388683904197236	0.932108916981426	-1.0489826548860617	-0.9245401465115428	-0.873262185294632	-1.2168548491873759	0.23731500515567353	-1.2449255571600166	0.4651676045931357	0.6120712384175876	0.784425120904334	1.0660828939211986	0.3110872905480142	-0.15617371637589245
-1.2436015950091448	-0.24469868838764544	-1.1282803738001788	1.170420250549773	0.9558593928972595	0.9929795748605186	0.27989061497029066	-0.48616472879692796	0.33994814198054246	0.8514437142965908	-1.2989789259691922	0.6544017469992692	1.154336063659491	1.0097142882782644	0.5643861468011753	-1.23751329568008	0.6955439067159317	-0.8281932250937273	0.3960261720828262	-0.22545523864215003	-0.23708915569216596	0.8715746112110098	0.29636549799963674	-0.5691788073769335
0.6167931261262789	-0.41023771412043675	-0.6748019883399385	1.3377599242673324	1.3496258856032892	1.839702542600017	0.41856434321817104	-0.8265691351127297	0.2943228856729061	-0.4223305543216899	-1.4371358534288705	0.7513801014080131	0.9729685906847612	2.20796492845018	0.8256822442425642	-1.2378181960303996	0.9810672508129982	-1.502626682739297	-0.45601216613184253	-0.8032535323263585	-1.4716865734499236	-1.2447564258970045	0.5570886084788088	-0.705844593985717
1.3868217886521217	-0.2696877575387833	-0.5163697649497944	0.39301950846176803	0.676047351419879	1.2880889524784787	0.4313535700287381	-0.7672408481051163	0.45445504813219034	1.2714300667688223	-1.4786085737601478	1.6421131244480114	-0.7607341467490139	1.6544923231664004	-0.5866465060972852	-1.198032128256214	0.6465131346137832	-1.3495791527129737	-0.5105471972027924	-0.9799260679425484	-1.7132329643904902	1.0760258453582443	0.5184993166342639	-0.7119574637002788
-0.0010747935813969491	-0.46258226038932343	-0.3278005111743699	0.2245487725910595	1.2154552736951143	1.2745008358452474	0.35545382272406073	-0.9815854750691847	0.1166990605147503	0.09616512087055516	-1.3678876970401836	1.5023087803585433	1.6035503142597525	1.2066193696461964	-0.8754108540245404	-1.1841832713591043	0.3882536521551676	-0.3823801403501242	0.5915036250100018	-1.2434788841071336	-1.7732998191279057	-0.682460146102233	0.5539785728365931	0.1469260796250901
-0.2749122836563139	-0.6632041079792002	-0.40213064681610233	-0.09391651856257	0.018162535183380107	1.985982939139645	0.4304464265604709	-0.45737156166638177	0.059761218766849804	-1.2359959367073652	-1.2843370393748674	1.6734852918652057	-0.6932226713423959	1.189902534880733	0.3601785114115321	-1.2026848026687336	0.2443858242190545	-1.3208751680021376	0.9654293480257491	-0.6486125973003246	-0.7135830467602237	-1.0730540631849812	0.30085936758734516	-0.4901850239391688
0.5935950179003981	-0.7899677325659554	-0.1200539462870594	-0.28395186923751803	1.782001339109931	1.8490714863967208	0.4140501703473646	-0.42483216135244367	0.09727051451773162	-0.7108945224071231	-1.2417846559895178	0.027793020090063705	-0.8404414608454785	-0.5265616840620281	0.6869610681946712	-1.2636118599535222	0.3503480044696104	-0.6693806517408595	0.33074564154874125	-0.15769915564728335	-0.4295100915492506	-1.439631120517051	0.2680630081606054	0.026707002924191224
0.8482449119979723	-0.6486991592800574	-0.6578837261044275	-0.45639455782462174	1.0313732990662339	0.4179022041100738	0.30658158603384417	-0.08090964664520757	0.2602627324823447	1.1503997155609773	-1.2621151564931186	1.821754335309074	-0.6416960043492684	-1.0703162730013025	0.594840606202469	-1.1980015266928496	0.32395891906254004	-0.06729332622009637	-0.8669256676582453	0.6135497412644668	-1.0002214774335376	0.9810230676718465	0.7101810437242594	0.5924109897892759
0.3061680655289385	-0.6181150281344976	-0.3632059593935659	-0.6756235955529346	2.112930887585839	-0.7995655697160053	0.42093592612356534	-0.2803641749162479	0.21589192702266222	-0.6079933596975333	-1.429373322419809	0.43441234418485225	1.3198602741939955	-0.7829515951529639	-0.8624393412358784	-1.2328941184300253	0.5921076882818944	0.11348076808581664	-0.4998305840393063	1.6776120074428356	-0.990526540834096	-0.2704656965646523	0.3079627463898703	0.2632657540046966
