ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.024736910486102676	0.16381523287168767	-0.17042553258468005	1.8495304203094847	-0.17842515315643862	0.8026974342486888	0.3078937912576596	3.1301089134794586	-0.8603423501375597	-0.9262762080610335	-0.8452579280629067	-0.9387908501548425	-0.3089178995070266	0.3199005980558026	-0.02468612015861271	1.6745893595519834	0.49813166625325933	0.7523911370438257	-0.08016056185997049	-0.03590445998367925	-0.6154310041776156	-0.9829559925287884	0.8793025400117269	0.36800056783237767
-0.8504065402662006	-0.24211375261132795	-0.13438171690988873	-0.8559284136638329	0.17950775994964477	-0.9835609260422246	0.9013903027984346	3.4412962307693076	0.2719284774391498	-0.3819835940524449	-0.6594393143671977	-2.0326811547776793	-0.5740335040484212	0.7548312140779656	1.2656118246091506	1.8696265963654752	0.17085427076742626	0.1055086101210114	-0.3228439098385368	-0.5364521304303624	-0.2360393230478363	-0.839219570084454	0.4438400028357279	1.1234878926303877
0.2466013852901939	-0.322739268111949	0.4011734624445296	1.2009826200190536	-0.6402659387347204	0.8725197668373516	1.4044537359499787	3.6804598147715097	-0.945374574236998	-0.5958213255633189	0.29146066151928895	-1.182427356609982	0.433031516774748	0.0809572819750685	1.6306125929828372	1.9336467183253367	0.44107160348251173	0.4355007710242193	-0.38675849910926735	-0.4021043157083541	-0.4796319734645817	0.060967661369486635	0.06310680700054466	0.46989167241734936
0.4201984607083812	0.36609066760792025	-0.044554535812062285	-0.9301763851320546	-0.19031972866952368	-0.9589149899797113	1.5391118448238295	3.088331535468686	0.9663696504197474	-0.3653922872565825	0.7222682439264776	-0.8947304780154702	0.49446899746107326	0.08230234586904812	2.0214798367189397	2.3801924667646426	-0.5723307365558304	0.6084907509553941	-0.3500780654648391	-0.08866793438102874	-0.40398198798274687	0.17258245898336635	-0.14663414722856719	0.6747151152961258
-0.8160719618486164	-0.33844057463452004	1.8131301333172434	0.31467318764487795	-0.5983530024656009	-0.21151337375676804	1.2965845715412887	2.780155924961118	-1.2840539182477335	-0.44509584524749096	0.34097950658531184	0.9470223570226814	0.5041649574812997	0.10832594087401529	1.840503907187808	1.991971955585099	0.7081632763856939	1.5102457197024155	-0.9538536772320363	-1.4149228737765143	-0.6161020270503783	0.06641774334691347	-0.3321911150945504	0.653998847054355
0.2849459351094278	-0.8253311198012467	0.28964777485885856	-0.20457853910790402	-0.5567432757445865	0.23607244397631372	0.9186505675127409	1.82796197576055	1.3852333555108758	0.36931668546020036	0.6397584841260197	-0.8658097100818347	-0.007373796031082515	-0.5329461009894279	1.610931860742909	1.3377522971126896	0.9118383802199532	2.064175823073203	-1.2149121244365702	-1.028979768821917	-0.03415340807159706	0.3716486686158505	-0.6213853865350748	-0.43220278604055057
0.4097364204228562	0.010910709132245662	0.5488187550566657	0.004306431184144077	0.6017471863913977	-1.2853835907804312	-0.33244009640351146	0.4491408177117473	-1.3153790348414327	1.2401336332592607	0.28798787160750533	0.2089551037038625	-0.03258222012667657	-0.25433889744229154	1.5134667573272536	1.374554335706187	0.7769102035657209	1.869906569824149	0.26481792316915714	1.1560201570879058	-0.2670849510077879	1.0701858889993006	-0.2961158266817663	-0.826559884386827
-0.810952779574608	-0.6308898035140617	-0.0766047069467919	0.15900201126450508	0.3646894941174605	0.9816167918568705	0.2270413035394661	0.10351067819756483	1.200525739268413	0.5834985052393721	-0.10983039452598962	-0.7996021893955694	-0.5138507037474905	0.35661473981546693	1.1247359017067338	0.9582911037713228	0.4360247336173995	1.7804282481197693	0.8519222397619863	-0.4945145638425448	0.11076031497362643	-0.22033170984140327	-0.7008360921856037	-0.8466498913619932
0.9259417553101187	0.21257604572624506	-0.8094144183907362	-1.1184402974719851	0.19944177848444422	-1.0139509390026489	0.22596867549557398	-0.6041410829365709	-0.7281314545290121	-0.2121707995798373	0.33898395923470875	-1.3613413005449118	-0.018462142827746473	0.4256857471485709	0.7853679338299745	0.09808160465871262	-1.0913712110648102	1.839717963267785	-0.15692434592853688	0.9669943471174927	-0.7382254335548998	0.5006097774497106	-0.26626923147078524	-1.4262895405240203
-0.6479563954678415	-0.6268541828602866	-0.12018039058352255	-0.6941552755454996	0.9952953043175233	0.9112107625534794	0.4300814676882831	-0.09377858856563055	-1.1263036756586344	-0.21870331901716106	-0.027878631582399706	0.999880309521049	-0.010565498156239108	1.3029375754960266	1.1556661219030684	0.7027822069871089	1.8645328052147196	1.0738659564135697	-0.2913289475024716	1.1803476838799154	-0.23713298580681338	-0.02023782209751352	-0.2751455819705421	-0.36361717904654733
-0.9475380009201531	-0.07413743341873806	0.14217996035367292	-0.394620333708535	1.582412413467197	1.343677526175227	-0.1474784616522997	-0.7103194234402036	1.089442296512736	-0.3553732774540875	0.2061884651239443	-0.5182509749282402	-0.40688519997573663	1.2944860057524	0.5768446934893496	0.6429442632701584	-1.9002130508913715	1.6888359739161636	-1.2065875101668047	0.8196791457687554	0.2510953350046333	-0.658655395356026	-0.4376140023050918	-0.06547697735206542
0.35639152681843445	-0.07674213817699164	0.979433777497363	-0.030231282196758004	0.49194852532304056	-0.7459651641338658	-0.2204124706213881	-1.4507031659329936	-1.364735787850948	0.07414626472934123	-1.2606672949439826	1.4840769665255056	0.32643823123842186	0.22705925476142902	1.7517911605897738	0.7378558434150446	0.8878429778674957	1.7752068634410023	-0.03924597103594128	2.139690923067355	-0.5237478398146101	-0.12259816079841325	0.020629927785466476	-0.7560965505413564
-0.3030258332896872	1.5510100107161138	-0.7903918587019401	1.331617225093107	0.565985662141375	1.2519213621017882	-0.07198260184401575	-2.2158239646030946	-0.004341025122799851	-0.057110717694912265	-0.422572155157977	-1.3772059905557423	0.6132522337983374	0.07003163423528962	0.5038609047796531	1.2366216143204376	-2.4463799961511725	0.20167109146171042	-1.0517895603839895	0.4019258347424435	0.004070808876622079	0.3401285095629701	0.368135292584934	-0.27847579493603214
-0.043677081194171345	-1.43541171004545	-2.07618893732647	0.960549244450189	0.8488109589832471	0.2946140616167073	-0.6205537356533035	-2.831543322996262	0.7923551921353369	0.9504442675614253	0.3562697664167214	-0.24709511622943064	-0.6414277949409782	0.18428862356071862	-0.41812898336174503	-0.12722347616285373	-0.4894431541965233	0.32610474449543203	-0.7713951308532988	-0.33895097038357674	0.7053041746944959	0.028641079669654845	-0.351427961373166	-1.579454955785247
-0.2609492344688657	-0.2697773219801004	-0.15451021914106527	-0.36024087175083624	1.5517676535605547	-1.1510703325858458	-0.34827635333454715	-2.097195395896126	-1.0742969372196554	0.9624833345700118	0.6546294862584956	1.798682902707367	-1.0235537676343542	0.21768077992675897	-0.5912913428354071	0.15439372044629554	-1.7893954431908823	2.452489679051424	-0.380244073381073	0.7912273637056267	0.5689975625728448	-0.7048275932045295	-0.09919405035709314	-0.48899917495087764
-1.5202357159888076	0.5223156892341991	0.4327103354160904	0.2984739680351033	-0.38449725516551453	0.635690337000276	-0.6830646794070458	-2.0534818760823055	1.4203380810190647	1.0511178490009145	-0.5897482870641003	0.6492012525700612	0.28554975755888634	-0.020616195753915663	-0.504634498827147	-0.2811809099080757	-2.47475054603912	2.3753154849061615	-0.09898526388652872	0.9468565256837302	0.6338361251705775	-0.6409141713255595	0.8534696251133378	-0.8575022341462554
-0.4598341544317995	-1.5571006837958288	-0.640619055955574	0.6844855144196312	0.010619341080524177	-1.5394873876392374	0.4653611000871509	-2.0103188426107277	0.8544388692796726	1.4008238961387205	-0.9021110916975152	-0.9626934510463114	-0.9991386835839885	-0.11911510104812775	-0.9020423444234997	-1.1499434195742861	-1.1990990267486812	0.3495339520939436	-0.6683694075666208	-1.790803362967912	0.0915471208443615	-0.5841126342405863	0.8014051161438022	-0.8539644180010589
-4.656109650279838	-3.488660547481018	-2.1962648266071683	-0.5369336988162036	1.9289381523071654	-1.4208881741417	1.0714252718940303	0.47953726839014577	-0.6024279406477898	-0.1717764222091857	1.303530280780124	-2.4204802751893175	3.6031864364140334	-0.44034039332095504	2.111745541440172	0.2445870357864351	-4.109398368332844	-0.852655532990205	0.7452728924223383	0.6173834659533246	-0.8870653445619974	2.3139272237228274	1.890798415006241	-2.022152802043949
-1.178985004147993	-2.287976383319288	0.37976765800909956	-1.1574263579588175	0.562791851703174	1.0907089526454843	3.147687425542831	0.32671803076270717	-1.2400247133691926	-0.3714005539612938	-1.683718457782316	-0.9429717062216071	2.450877968640898	0.259681464592012	1.3526346907329139	-0.08741481394292591	0.07186639409844009	1.89656637410623	0.3431319378114893	-0.7173163702851557	0.7161722516505611	2.824463359604244	3.393374501480122	-4.193170384541724
-1.4047941769236267	-0.7031291741329821	2.1084868624510795	1.2950391934052887	1.4924893173301814	1.4063958860922516	2.409291598375793	-0.44459143552055536	-0.4702915941529817	0.6624763258597792	-2.0744716416501756	-0.034117913420834665	-0.5663493861572835	0.8048426762597056	1.3268298009350603	0.24646180662134282	1.8092815992735616	-0.27177654715858707	-0.14936693659138714	0.14970177439725707	1.2423983653633646	2.6646827485996334	2.6326969501505824	-1.2036432386327427
-2.078001841591595	-0.39726884177967214	2.34393173807509	-0.09995931644625758	-0.5381830298895445	0.1403503544453739	1.7202711849228343	-0.7720563877602474	1.782240599618151	0.8191791707014247	-1.9850579205905956	0.5208347077585558	0.3866039063934248	-0.08590381375347518	0.5222831082322963	-1.5241792098348605	1.5596792916506566	0.48982781730952285	-0.6316371628468379	0.2557564532000359	0.8373502241344578	1.7935362705569762	2.591953001503284	0.04005858590565298
0.012056829881731738	-1.4201869136927778	-0.538338336885083	0.9664061935838377	-1.0286024314170554	-0.4998418852020468	2.6431955744234403	-1.079979920545346	0.3694534404919461	0.9750901254155518	-0.8247521505812951	0.06146003594016181	0.805740972050242	0.17792224263032286	0.27234923314111886	-0.9769412270334069	1.568491839862332	-1.2313885709946424	-0.32315155393365735	0.09173723945483331	0.988089545038392	2.0001109490807973	2.795719111035679	-0.7333187460955252
-1.2721674180874643	-0.38879671056359655	0.4678440481946399	0.15092730434704255	-0.6191465701796839	0.9471612745736788	1.9114247186291096	-1.5983585421939563	1.1805511602318142	0.22525814178224443	1.3808659139725443	0.7098544343447625	-1.2171406448552082	0.8054276667708409	-0.13606295131040977	0.5132971863904614	0.34269796100240535	-1.5926963019033347	-0.988001046185876	1.7317224936623365	-0.49056375011112907	1.0730532891782312	1.1126668293769286	-1.3329727166503462
-1.750431079140526	-1.2137769207413212	0.4294485668654637	-1.1687245309386516	-2.724125658368906	-1.429523159137879	-2.226962405751742	-1.459425805617771	-0.3666063014457558	1.3954587620323018	0.12309997079484279	-0.7435802568809796	-0.437845903419076	-0.0608735678377663	-0.8521111480567296	1.0710629008695567	-0.4612342180259805	0.7279520937341565	-0.6713964876915803	0.7430007206945215	-0.6671595548263266	0.5413340747073175	1.1833486574214447	-0.3189897217218268
-2.1402988662119045	-0.5831643838892525	1.2527125401113435	0.6057051305493801	-1.1567913922566393	-0.8836004984100438	-0.18531199482681046	-1.274499885410621	0.9037140715203316	0.7104500219177898	1.160975390101896	0.29770488149056495	1.6404627972813433	0.25534151230720287	-1.1397201645747324	0.024746320457982328	1.3939261267327074	-1.047360619437236	-1.0734998178022768	-0.26605200997396034	0.3470031400436377	1.6271247422302482	1.9640764914560178	-0.6695652071286082
-1.354096176444321	-2.128496694487462	-0.5131829133080369	-0.7382149413331353	-1.594582764533809	-1.69389727306726	-0.30104632519552466	-0.3801519551133881	-0.821632032402622	-3.0684246504636965	1.1011408763079016	1.5083037434703246	0.7236018376688287	1.911825955003038	-0.2900751502530464	-0.6990957917032442	-0.3550918049911318	0.677222294941104	-0.11478641812211636	2.4983374810022734	-0.20864249394580142	0.7115179173213634	1.596195718587426	-0.5803832059400371
-0.016341372538411437	-1.5675837312081002	0.4306430991895657	0.24153527393118776	-2.3089768182132313	1.0397882145190278	-0.5093800012462522	0.7592403085613234	1.3366507514863408	-3.753659052758038	-1.24338221531231	0.6041405760920061	-0.49624079362033585	1.7695994822672116	-0.2903481685114556	-0.7592615095411057	-0.832806078124052	0.2451988267134057	0.10563464596934938	1.027794028270108	1.481473270252865	0.22189168320505764	1.9405749494901963	-1.0155619353358207
0.12098770090246928	0.1840602389337672	0.40254621278093705	-0.6041799827945664	-1.8614279407945853	-1.1133927121391876	-0.44597501307655874	0.5060962609360595	-1.121081019842898	-3.583020495632665	-1.9138161364487143	1.386895504189835	-1.8668129115998668	1.7361098290011734	0.686498868892173	-1.3705033898941499	-0.7487425695862244	-1.2665007220308073	0.10666869610843818	-0.8532474179098863	1.4734784257040168	-0.13991196897868832	1.953831657552262	-0.874285811158203
-1.6221280400399658	0.9560911422154191	-1.3866528002486893	-0.13783055965916036	-0.9936780605130442	1.5974125245314208	-0.5308559182502246	0.15707977561657058	-0.5982458078288111	-2.705286144215347	-0.8937945298708247	0.26326516222308216	1.3176242127567284	1.6856844111529126	0.7295305966263029	-2.363240494455425	0.5351339480835083	-2.1538369057652367	-0.28549182216517044	-0.20724413532875363	1.3554874404459596	1.075943372187143	2.0617264509097546	1.0692384121762177
0.048084289713118844	-1.5327272354267605	-2.299875073963792	-0.9263450673227223	0.4143262104121471	1.209414136676867	-0.1495993032870756	0.17543268633114323	-0.8142565854479691	-2.293102472484741	-0.028587720974917158	0.8187197603246626	0.35494935747045553	1.531338535718391	-0.384525818899797	-0.8560265395952523	1.1486395659416997	-1.8515021328990142	-0.4586235602398608	0.38738679761900574	1.052410222781292	1.2001090673717354	0.9554014638314504	0.9849108085813761
-0.4156825172092372	-0.3302614452553075	0.5048090641903543	-1.0853859614868662	0.5806349707046916	0.3356242313555689	-0.2174976733344215	0.14462478327361697	1.4604234731709937	-1.4270224040626942	0.3028129384693503	0.7312432270495692	-0.8079688380018015	1.8594962142468432	-0.25271798986927496	-1.3596966964151869	-0.12282007734164686	0.7840803692861111	-0.46248183695546735	-0.6465464641408423	1.0779331602826434	0.16339466763749694	0.49082678907158805	1.7088623442438835
-1.4727184880266333	0.41427281711846337	1.2614428729149918	1.6508749880621405	-0.962272662299018	0.5364728417147266	-0.4136730898263613	-0.1561296933452747	-1.1125369802130478	0.26574538672880593	-0.7758993272258886	-0.04287716063697467	0.3799987965935023	0.2917928658549972	-0.5198596345816263	-1.7958933100807537	0.0017337463481692235	0.7672761144974948	0.36991835392956846	1.3704262856607377	0.7794602857515053	0.15141100771177335	1.1671768022134588	1.1511514700129173
-0.01779761142281255	-0.8580986846012436	0.21562573156397644	-1.06194604204015	-0.34002624213575655	-0.9675972837414015	-0.04708268985816707	0.23506178598415928	1.1523353671396142	0.8501820457244931	-1.19246332038432	-0.8519376488593605	-0.21847017049784803	0.185307260888711	-0.5959318736827216	-0.8855901605412791	-0.7994907256964263	-0.770709184101545	1.4596228013467891	0.5303815170234438	0.600919848311151	0.25826133556914427	1.0735175631382963	1.047997979402419
-0.2762825377165253	-0.3171224031218893	1.811747034153453	-0.06727013143657738	-0.12118367625579918	0.6151814671772995	-0.4688467493556041	0.3258775790460822	-1.4028654121168316	0.7013687201089605	0.08420470347842401	0.5158221994657158	-0.7208519647837577	0.1883067781211948	-1.5734692519802995	-0.622586383605473	-1.2539199534472083	-1.0972212571074074	2.0180082272144184	0.1782043934609971	0.7396140839162365	0.8477485605321157	0.6136826384016997	0.18093295644936272
-0.7868375600320644	0.1465288200224738	0.5746935556318528	-0.21399493074751139	0.4165339118871773	0.7407318632750628	-1.0989823605878086	0.5654999657030093	1.5277136827255335	0.5917341665289647	1.4657513016495398	-0.18327489371483174	1.3169555759358587	-0.1617453049920869	-1.6325007228087691	-0.6664547847061809	-0.33136072459832566	0.07245055393846532	1.7074333507147585	0.9658127788372034	0.9396678457599993	1.4755026437848233	0.8178831710238229	-0.914280232357598
-0.41777956167002667	-0.5851208237864695	1.2431381032922915	-0.606618408712348	0.13927459890065674	-1.3395935318864352	0.012353424352046396	0.41448734425314415	-1.1830277629836752	-0.11665280172181666	1.301052520773262	1.1266121918986216	-0.8107713230406322	0.028627299144649634	-1.7581830512280092	-0.3550802984692545	-0.11543570405344798	0.7202240565076844	0.32105952952487815	2.3406005708537636	0.5661855794330891	0.5008659207241569	0.46337835677451206	-0.3653666023894849
-1.3757915343477076	-0.36073054965986057	0.8173157809911364	-0.6131861910642075	-0.2388861885660326	0.8553769529049396	0.36506216929389207	1.4216641750669379	1.4652885387254118	-0.9855930427248625	0.488293369398276	-0.39731847052799885	0.6262466975299835	0.42640170646217945	-1.4931620410196178	0.3351883420695147	-0.25237938129844945	0.9541650328480414	-0.32145174117052655	1.822881205347086	0.23675547731274882	0.03045810297803551	0.7012534570083847	-0.39795521268886286
0.060692217989440515	-1.5735277368367246	-0.349460508650078	-1.170294327379093	0.0762157012423025	-0.5626342992102258	0.0548258276428643	1.4428604764505708	-0.911747140792444	-0.8807955456991129	-0.7065542566782033	-2.008074115309677	1.7749983318839333	0.8246052247852569	-1.0774777906211825	0.8397891679665742	0.5170422377710323	0.06030474695053038	-1.5184053491215015	1.23131190405357	0.35524044434296753	0.7368935449649195	1.2636760593760916	0.2048566978943277
-0.3355437719077177	-0.6192173045366012	1.401046859407777	1.5230792620571973	1.9163569227054993	0.47294959223422295	0.21411563231781283	0.8839831858246182	-0.9571956074596975	-0.9185729309075114	0.07885383268748773	0.1848987964604236	0.3728421169697894	0.9146488924017167	-1.2036320568553667	2.2104105343061637	0.009617470141475038	-1.1727758881086519	-1.7417952194860378	0.844831244366932	0.4182893173033336	0.6560078883149668	0.13968892695821714	1.034635673751187
-2.205229355615061	-0.04386351081762006	-0.8138514349638397	-0.8925259047604821	0.9784967774081492	-0.7617556150293113	-0.2528584356201299	0.32532751698703377	0.88778658363397	-0.6957092470656149	0.026805781825450365	0.17391864586052277	1.751888138075133	1.1378805765600029	-0.534004253118813	1.7666333688689437	0.29993173405469614	0.9352530594482654	-1.4833592490948664	-0.5959195887801304	0.6064834072711349	0.568627506457229	0.29790707480169015	1.6555582822561683
0.5321883547615293	-2.3359378083524613	-1.0464607077863968	-0.2281387367964618	0.047411241432273175	0.5789792439419589	-0.35485285080661194	-0.31565995082742604	-1.381424524756162	-0.6523136408731031	-0.8278289639763358	1.946289358329315	0.649306837938665	0.30052582640558445	0.41810869663324746	-0.5547210711973763	-0.07611076358049926	1.8917664129991711	-1.3549279536992735	-1.9044060154195503	0.017676694093992792	-0.11177615084370011	0.958822739323066	0.3664112964110668
0.2570361331920288	0.11011188418579262	-0.5924472143285557	-0.5885740620656588	2.162947672101761	1.2583867710436762	-0.08552383583219474	-1.1368410808837768	-0.6098606421981216	0.0530933582394419	-0.04965948278868052	1.4066025998602951	-0.8846314220045082	0.5676968395693668	1.5960062193749152	-0.09703057090181937	0.04726436415780035	-0.09638729762192726	-0.33745208287355255	-1.4443314446294346	0.42326572472733137	-0.2952895455304866	0.8865918055020817	0.2571094870553419
-0.9522480602799452	0.5593813788667924	0.6226205364870427	1.3823326096025204	2.399264690633954	1.2446209777722084	-0.2880921675001351	-0.9406118203673667	-0.2015292293216682	-0.39925055550270305	0.27582982198028816	0.010315868459761162	-0.6228769377809441	0.6766867526404499	2.1479276425740896	-0.5681592118257393	0.9929363493393328	0.42586256482124407	-0.1327503042031341	-1.0971639797487693	0.6463330548758444	-0.7875437175106534	0.6768939021493979	0.617471038149862
0.7000142214521154	-0.6372980886262548	1.9382000490736528	0.6290261347295005	1.1451136685154746	-0.7681901567950192	-0.36932615524492	-0.6033973677496619	1.5407336063379076	-0.36148765648024167	-0.7611725668149867	0.5184229734152606	1.2121010795472713	1.0540345177636807	2.1429992535307814	-1.0466481869958697	0.9637611335878482	0.7349146608526936	-0.4497482216156781	-1.2553530694661985	0.11352071059224247	-0.5823959220636545	1.3592315784311706	0.8486600989076777
0.5515362191749629	0.5284296014594865	0.11406800193200077	-0.2615864009882204	1.4420020147656178	-1.3891674415092703	0.7386106135262798	-1.0616937647926277	1.1209355266560088	-0.9123164456594343	-0.08828349545357358	-0.08812695402964606	-0.4795629423652681	0.44327857800838194	1.4004640642108512	-0.8655058607902208	-0.12390360083538209	-1.4060153574068648	-0.4726794255314583	-0.3366570302608719	-0.2648850126526167	-0.7915210719730281	0.2121080750969088	-0.3311224505111251
-0.6894345557457008	0.5257969927090228	-0.745164447847543	2.0191491565342954	0.3293117013047474	0.8803009013125287	-0.11023373366282464	-0.35556983199948006	-0.5803966178794119	-1.0515399947412756	-0.879903885284215	-1.058287579848295	-0.03683221627655005	0.5890584141661427	0.7132742308182037	-0.30913892870679643	0.5323351031342681	0.2694495995315316	-0.052099112760327075	0.6851915394624887	-0.19725677646294654	-0.975804155620041	0.35196034394827036	0.13441914771219807
0.662788228802666	-0.6028038253219873	-0.8530205937264999	-0.9795736762398357	-0.29801746981606986	-1.1976236231461281	0.1219536763380086	-0.44029290584610253	0.03902802021134493	-0.6888155045265734	-1.5483859872900514	-2.2390076238117236	-1.058263708794374	0.8171532376365219	0.549528083559738	-0.3991326560821254	-0.12443175079101536	-0.5228699898435832	0.08471520870772373	0.6753351700719684	0.07220580047072064	-0.8300271076037831	0.13870364708304236	0.6079997472570878
-0.3372413611874323	0.7010003856460895	1.103211375512969	1.1063163627206494	-0.6476809239757328	0.9056768648238156	0.6633359831077172	-0.18231371369964894	-1.4886942592646866	-0.6207504847982527	-0.0009065262583031727	-0.7720889728838888	-0.3387318243182128	0.9271185608921867	0.11153772971365636	-0.9107888327386212	0.027843042995776196	-0.8628333152871825	0.2135579608204863	-0.5519929332215883	-0.2495871991482907	-0.3631729142720951	-0.2809632389321299	-0.0738625065923088
0.19810926777073865	-0.3534628397935287	-0.0989654673666681	-0.8873906438817433	-1.1490593993797087	0.06650476124900272	0.7103315565912193	-0.7493332557080739	1.5596736264298932	-0.705865408885684	0.008078357581097777	-0.5420756204268791	-0.6463127623443449	1.2590930357370642	0.3171815424299357	-0.4218867310678326	0.5432185520993534	-0.16703852894370277	0.4495386112802359	-0.3051708915099033	-0.29348358082373616	-0.6972967664700191	-0.16409642498398544	-0.5766925506585285
0.12097423789657233	-0.008995767257968051	0.8434618222084216	-0.3032250662881649	-0.009620167505835121	-0.8038072368647555	0.3104272819367199	-1.302901592607762	-1.4047973372121876	-0.35071347979368994	0.7108655555521677	1.4218353522740563	0.6462533411657064	1.0404401200136963	-0.3369212999930626	0.6578637078311405	1.071087392119523	-0.4072798271874138	1.086373636693569	0.09751141288212098	-0.4951329406966136	-0.07460997759663097	0.2438158614621057	-0.8318607579869124
-0.13421614054395126	-0.21380613929364342	-1.6342254172794453	1.1472467769333228	-0.15083006824668344	1.3978223504283547	0.6391517794858835	-1.240637734343953	0.4249598978092816	-0.8331694468947972	0.6651151539273915	0.7600607399832663	-0.38990400566869865	0.9894151912867225	-0.9163185545393658	-0.38326643701789215	0.6237401068944408	0.20925127992729017	0.4551617135323781	0.06611048489643287	-0.5003184049070158	-0.6094164821530479	-0.043270556905523956	-0.8320891731015884
