rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
679.9913940429688	1020.7880859375	1.9689418077468872	114.27226257324219	313.61639404296875	471.12384033203125	740.197509765625	2558.35009765625	47514.75390625
675.9169921875	1017.4204711914062	0.6654762029647827	113.63778686523438	313.51820373535156	471.6754455566406	738.5079650878906	2497.814453125	47508.87109375
646.5811767578125	994.16748046875	6.446382999420166	112.40514373779297	308.8892822265625	459.93951416015625	703.9186706542969	2343.739501953125	46435.47265625
625.7319946289062	990.2053833007812	2.78385329246521	109.28568267822266	299.9695587158203	446.5935974121094	675.8900451660156	2230.565673828125	46805.328125
629.41748046875	990.5758666992188	2.987947463989258	109.65863037109375	300.9125518798828	447.99700927734375	679.8418884277344	2271.46484375	46489.18359375
600.1342163085938	975.8923950195312	6.9690399169921875	107.48136138916016	292.7768096923828	432.9099426269531	646.8753967285156	2096.0048828125	46463.89453125
639.390869140625	997.6189575195312	4.927480697631836	111.32064056396484	303.62889099121094	454.39404296875	693.8382873535156	2302.114501953125	46622.53515625
601.5439453125	980.39990234375	3.743248462677002	108.481201171875	292.27513122558594	432.0553283691406	645.8243713378906	2121.818359375	46738.18359375
628.1483764648438	990.927734375	1.9161746501922607	109.2022476196289	300.11585998535156	445.3154602050781	675.8412170410156	2279.89013671875	46930.9765625
662.2247924804688	1008.3479614257812	1.230005145072937	112.24607849121094	309.6178436279297	465.1121826171875	719.5013122558594	2447.172607421875	47088.8984375
616.5584106445312	986.759521484375	3.37320613861084	109.36714172363281	296.2288360595703	441.3759765625	664.4129333496094	2195.4814453125	46219.265625
617.134033203125	986.3897094726562	2.7609894275665283	109.06060028076172	296.9198303222656	441.21051025390625	666.1798400878906	2204.779541015625	46771.3203125
629.7699584960938	991.4215087890625	2.6984477043151855	110.33369445800781	300.7914123535156	448.0142822265625	681.650146484375	2240.247802734375	46865.49609375
604.2102661132812	979.3053588867188	1.4659671783447266	107.5888442993164	293.37908935546875	434.17156982421875	650.3441162109375	2107.5224609375	46800.4296875
622.7953491210938	986.85205078125	4.277191638946533	110.05924987792969	298.26332092285156	443.54730224609375	672.8522644042969	2224.22265625	47027.0078125
616.6641235351562	984.7600708007812	4.0808491706848145	109.4468002319336	296.8396301269531	440.68060302734375	663.9722290039062	2206.306640625	46441.375
613.520263671875	981.7468872070312	2.9200279712677	108.02120971679688	296.79664611816406	438.9729919433594	661.9682922363281	2165.4462890625	46846.33984375
616.63525390625	989.1524047851562	2.6097328662872314	108.40208435058594	295.6358337402344	439.26666259765625	664.5070495605469	2206.220458984375	46346.91015625
605.299560546875	980.7169799804688	5.6242170333862305	108.11775207519531	294.6305389404297	436.158447265625	653.9207153320312	2100.74169921875	46448.5703125
621.3246459960938	985.5371704101562	6.526851177215576	109.54418182373047	299.4838104248047	444.62615966796875	672.7233581542969	2201.3583984375	47012.31640625
621.4602661132812	991.8526000976562	2.5329346656799316	109.01818084716797	297.5321350097656	441.549560546875	668.840576171875	2212.221435546875	46759.02734375
600.104248046875	977.5552368164062	4.343852519989014	107.58794403076172	292.59190368652344	432.8285217285156	647.1615295410156	2066.658203125	46590.5625
614.829345703125	980.5631103515625	4.777664661407471	108.49415588378906	297.0204162597656	440.4224853515625	663.9606323242188	2166.257568359375	47125.50390625
620.3834838867188	986.5288696289062	2.591834306716919	109.03702545166016	297.97230529785156	442.9162902832031	671.4564819335938	2187.441650390625	46748.62890625
592.8782958984375	973.6869506835938	2.5956878662109375	107.03404998779297	290.126953125	427.6592102050781	637.8708801269531	2061.1796875	46480.98046875
607.6746215820312	983.2567749023438	4.818996429443359	107.27679443359375	293.4175109863281	435.1295471191406	653.7837829589844	2141.024658203125	46480.1640625
624.8145141601562	987.7471923828125	7.763981819152832	110.12610626220703	299.31834411621094	445.1566162109375	675.6482849121094	2236.052734375	46401.109375
621.5020141601562	982.4547119140625	2.8950259685516357	109.73304748535156	301.00775146484375	447.0756530761719	674.7772827148438	2184.728759765625	46169.921875
624.3843994140625	992.8209228515625	6.235245227813721	110.30889892578125	298.742919921875	444.4324951171875	671.0879211425781	2286.304931640625	46486.328125
632.1668090820312	991.8292236328125	5.534142017364502	110.04721069335938	301.8192596435547	450.3436584472656	684.3813171386719	2278.4912109375	46060.63671875
640.2716674804688	995.1995849609375	3.476975440979004	111.99156188964844	303.90501403808594	452.6690673828125	690.0220336914062	2355.219970703125	46062.11328125
619.5076293945312	988.7650756835938	1.473286747932434	110.33980560302734	297.4138946533203	441.44696044921875	663.8939514160156	2249.849853515625	46186.37109375
618.439453125	988.7288208007812	1.0722647905349731	108.42870330810547	298.4544372558594	442.7467956542969	664.1390075683594	2224.06005859375	46402.80859375
616.3402099609375	983.3916015625	2.9421427249908447	109.57132720947266	297.4359893798828	440.7734069824219	660.3589477539062	2202.84765625	46402.125
611.9622192382812	980.2247924804688	2.082977056503296	108.99874114990234	297.10400390625	439.34442138671875	660.6449279785156	2147.012939453125	46455.37890625
582.9671020507812	970.1779174804688	5.840533256530762	106.5299072265625	288.9717559814453	425.6488952636719	626.9749450683594	1972.0697021484375	46211.328125
571.9708862304688	965.6467895507812	4.082292556762695	104.36337280273438	283.54974365234375	415.62078857421875	610.3446655273438	1953.5126953125	45760.94921875
586.4586181640625	973.0721435546875	2.5223300457000732	106.68094635009766	288.09425354003906	424.90447998046875	628.2824096679688	2024.510498046875	46323.4140625
575.321533203125	965.2525634765625	4.871146202087402	105.23253631591797	285.7516174316406	419.2026672363281	616.4836120605469	1955.5421142578125	46158.6484375
583.9320678710938	975.5433349609375	3.0305519104003906	105.84243774414062	286.6332092285156	421.4822082519531	620.7760009765625	2074.4462890625	46029.53515625
590.5167236328125	977.1263427734375	4.753937244415283	106.35871887207031	289.28082275390625	426.814697265625	629.3488159179688	2099.816162109375	46032.8984375
609.8222045898438	983.6447143554688	7.512614727020264	107.56217956542969	295.0224609375	435.5097351074219	651.8258056640625	2202.736572265625	45985.921875
595.4585571289062	975.2254028320312	3.8943123817443848	107.39439392089844	293.59356689453125	433.0784912109375	641.1111450195312	2044.6767578125	45368.1484375
587.8973388671875	972.1547241210938	10.00506591796875	107.21580505371094	289.8033447265625	426.7043151855469	630.1888427734375	2022.480712890625	46027.4140625
568.18603515625	966.5018310546875	2.7688210010528564	104.35038757324219	282.20367431640625	414.49688720703125	606.2232360839844	1939.068115234375	45662.62109375
578.662841796875	970.742431640625	0.39316800236701965	105.2406234741211	286.2610778808594	420.520263671875	618.8951721191406	1972.912353515625	46284.48828125
582.853759765625	968.3425903320312	4.886932849884033	105.8082275390625	286.6719512939453	422.08245849609375	624.3735046386719	2035.7388916015625	46070.640625
559.778076171875	961.5560913085938	4.475094318389893	102.31657409667969	279.04576110839844	410.2284851074219	600.1502685546875	1856.6107177734375	45658.35546875
574.017578125	965.4673461914062	3.058933973312378	104.11333465576172	285.51898193359375	419.2447204589844	617.3819885253906	1922.46142578125	46262.90234375
571.5169067382812	965.2062377929688	2.055767059326172	104.11760711669922	283.7090606689453	416.3009338378906	612.7742919921875	1945.0665283203125	46061.734375
560.8148193359375	961.846923828125	4.031599521636963	103.68647003173828	280.95408630371094	412.3348693847656	602.2930908203125	1847.8560791015625	45353.046875
568.366455078125	966.2251586914062	5.0137763023376465	104.31696319580078	282.9523010253906	415.7768859863281	608.9953002929688	1900.065185546875	45817.35546875
559.41943359375	957.965087890625	8.914013862609863	103.68281555175781	280.8906555175781	411.9043273925781	599.5630187988281	1851.952392578125	45555.05859375
569.9356079101562	957.64013671875	3.4452905654907227	105.15946960449219	284.7124481201172	418.4945983886719	613.5130615234375	1897.119140625	46279.78125
561.7697143554688	964.6406860351562	1.2113797664642334	103.9516830444336	280.63661193847656	412.0417175292969	600.0059509277344	1879.9000244140625	45757.87109375
563.052734375	959.3885498046875	3.358333110809326	103.63079833984375	282.54840087890625	413.38348388671875	604.6598205566406	1870.80615234375	46172.9375
549.2122802734375	956.5574951171875	2.3340418338775635	102.32199096679688	276.9817657470703	404.6514892578125	586.2640991210938	1817.4520263671875	45688.875
552.135986328125	958.9766845703125	2.6842775344848633	101.69562530517578	276.908203125	405.56964111328125	589.6206359863281	1825.4146728515625	45517.7109375
788.9458618164062	1116.9161376953125	1.857460379600525	121.43531036376953	336.8631591796875	520.5274047851562	864.7814636230469	3204.907958984375	47202.9765625
882.0890502929688	1147.3070068359375	5.9318952560424805	131.9385528564453	368.32362365722656	583.0969848632812	1012.6613464355469	3451.930419921875	48354.515625
895.0725708007812	1172.337646484375	3.214611053466797	130.84295654296875	368.50543212890625	586.4773559570312	1023.5922546386719	3571.5859375	48518.53515625
743.3837890625	1060.57666015625	4.064920425415039	120.81995391845703	334.46766662597656	507.58026123046875	817.99169921875	2846.75	47375.06640625
708.3718872070312	1037.4315185546875	6.418471813201904	118.12699890136719	325.2938232421875	490.1434326171875	774.5502319335938	2650.2626953125	46952.78515625
654.268310546875	1002.69384765625	1.0679833889007568	113.74910736083984	309.5314483642578	461.706298828125	710.0063171386719	2373.74560546875	46495.8515625
599.6111450195312	975.7381591796875	2.7048466205596924	107.53390502929688	292.9792938232422	432.3194580078125	646.4462890625	2066.630859375	46080.00390625
570.8073120117188	959.9618530273438	2.3830392360687256	104.25160217285156	283.22178649902344	417.47637939453125	615.5675048828125	1896.069580078125	45859.1953125
579.7991943359375	968.1266479492188	6.846738338470459	104.42908477783203	284.9575653076172	420.39892578125	620.1749572753906	2008.1114501953125	46140.90234375
568.902099609375	966.1614379882812	6.712814807891846	103.63009643554688	281.6218566894531	413.02496337890625	606.5350646972656	1962.8848876953125	45987.72265625
551.4713745117188	957.1764526367188	3.381526231765747	101.87283325195312	275.3663330078125	404.4058532714844	588.4194641113281	1828.9158935546875	45474.9765625
549.7545776367188	955.424072265625	1.544301152229309	101.41767120361328	276.2333679199219	403.69171142578125	585.8811340332031	1840.2596435546875	45511.3515625
555.1595458984375	963.0890502929688	6.6728105545043945	101.98100280761719	275.99107360839844	403.63885498046875	588.0708312988281	1905.3001708984375	45514.46875
542.0889892578125	956.4547729492188	8.075666427612305	102.31949615478516	272.8316650390625	397.7833557128906	576.5323791503906	1812.169677734375	45487.0625
535.7627563476562	955.9425048828125	3.4618678092956543	98.94522857666016	270.1145324707031	393.5521545410156	567.5842590332031	1784.10693359375	45270.671875
544.7072143554688	958.435302734375	4.6361846923828125	102.0118179321289	274.55885314941406	400.7396545410156	579.9903259277344	1809.939697265625	45221.67578125
547.6786499023438	956.4989624023438	1.9171106815338135	101.25716400146484	275.5152282714844	402.9134826660156	583.4430541992188	1822.1041259765625	45312.34375
554.755615234375	958.2315063476562	3.610361337661743	101.84504699707031	276.3670654296875	405.9161682128906	593.1900939941406	1845.525634765625	44976.43359375
579.1107788085938	975.0750122070312	3.4154727458953857	104.79693603515625	284.7828063964844	419.1167297363281	613.7156677246094	2049.41455078125	45389.62109375
578.2439575195312	977.2241821289062	4.517517566680908	104.49019622802734	285.3724365234375	419.4575500488281	614.5976867675781	2031.96044921875	44830.72265625
566.3333129882812	964.6299438476562	2.9425292015075684	104.33865356445312	282.30857849121094	413.4902648925781	604.140380859375	1933.9014892578125	45187.171875
564.7521362304688	964.5057373046875	3.2050881385803223	104.18781280517578	280.64720153808594	411.2606201171875	600.4075317382812	1942.80322265625	44592.8828125
570.0636596679688	964.1491088867188	1.9152491092681885	104.67432403564453	283.63246154785156	416.6265563964844	610.2731323242188	1938.6441650390625	44962.47265625
568.2633056640625	968.5403442382812	5.7743401527404785	103.4666519165039	280.8717498779297	412.1589660644531	604.9212036132812	1968.439697265625	45210.23828125
572.2572021484375	966.7547607421875	3.6922595500946045	104.17900848388672	282.3605499267578	415.9921569824219	612.2187194824219	1965.80126953125	44946.94140625
558.1585693359375	959.8178100585938	1.1011791229248047	103.5111312866211	279.07200622558594	408.5857238769531	594.8343200683594	1881.5015869140625	44685.953125
556.5836791992188	961.5003662109375	0.5171141624450684	102.08812713623047	276.9307098388672	406.23095703125	592.9923400878906	1864.0130615234375	44736.1953125
545.428955078125	955.53173828125	4.0066962242126465	100.69419860839844	274.828125	401.8381652832031	582.2628479003906	1792.3861083984375	44965.69140625
552.17626953125	959.3269653320312	3.4889285564422607	101.93397521972656	276.4876251220703	403.7834777832031	587.4434204101562	1839.6790771484375	44503.625
554.6943359375	958.7926025390625	3.716601610183716	102.44701385498047	276.80609130859375	404.24066162109375	592.245849609375	1858.2105712890625	44665.3359375
542.2967529296875	958.7697143554688	4.472194194793701	100.53475952148438	272.3916320800781	397.9638366699219	575.9678955078125	1794.908203125	44557.18359375
548.4935302734375	959.0315551757812	5.586429595947266	101.28436279296875	274.8502960205078	402.1752014160156	583.4253234863281	1820.9959716796875	45153.95703125
543.8955078125	954.9068603515625	4.867386817932129	100.22025299072266	272.5132141113281	398.5018005371094	578.1247863769531	1817.0462646484375	44455.453125
554.984375	964.1139526367188	3.434760570526123	100.67578887939453	276.54869079589844	404.6735534667969	591.6085815429688	1854.93115234375	45025.6328125
552.6393432617188	958.3433227539062	2.320458173751831	101.25484466552734	275.273193359375	403.44866943359375	590.1293334960938	1849.9124755859375	45282.01171875
554.3220825195312	962.6207885742188	5.693997383117676	100.96650695800781	274.97467041015625	403.36798095703125	589.7132873535156	1871.505126953125	44725.078125
555.03271484375	960.8544311523438	4.423046588897705	101.51798248291016	275.8946228027344	404.41455078125	591.2973022460938	1875.365234375	45729.421875
557.9393310546875	966.1031494140625	5.169251441955566	102.83148956298828	277.1181182861328	406.1626892089844	592.0250549316406	1908.55029296875	45399.18359375
569.825927734375	969.712158203125	3.8026645183563232	102.9166488647461	280.6641082763672	413.1994323730469	608.2198181152344	1959.974365234375	45434.5390625
586.6340942382812	977.5455932617188	1.865691065788269	104.6298599243164	284.49755859375	420.87347412109375	624.8159790039062	2080.281005859375	45204.69140625
570.3580322265625	969.1197509765625	4.4850358963012695	103.10769653320312	279.9060821533203	412.02264404296875	608.453857421875	1971.6031494140625	45396.86328125
558.4861450195312	965.1390991210938	4.154841899871826	101.03373718261719	276.41148376464844	405.8307800292969	593.5167846679688	1908.1759033203125	45051.65625
568.7785034179688	967.6219482421875	2.2205958366394043	103.18428802490234	279.0962371826172	411.0520324707031	604.5939025878906	1974.9718017578125	44685.69921875
551.6028442382812	961.0023803710938	3.3063395023345947	102.3861083984375	273.41212463378906	399.91949462890625	584.1168518066406	1892.2781982421875	44708.18359375
552.3309326171875	960.1506958007812	1.3169747591018677	101.10348510742188	274.9324188232422	403.0160827636719	588.6492614746094	1864.1943359375	45212.0625
548.54052734375	959.6932373046875	2.1560423374176025	100.87926483154297	274.4828338623047	400.2699890136719	582.0509643554688	1845.0892333984375	45044.4765625
572.306884765625	964.7984619140625	3.5016865730285645	102.79239654541016	281.8260955810547	413.9201965332031	611.8197937011719	1963.19189453125	45475.76171875
574.764404296875	970.4833374023438	4.461667060852051	103.10846710205078	281.49070739746094	413.9383239746094	614.381591796875	1984.525146484375	44859.7734375
574.134033203125	968.4513549804688	3.445556640625	103.6539077758789	281.96746826171875	415.2103271484375	615.5237426757812	1964.9793701171875	46310.7578125
583.7230834960938	968.61962890625	6.106799602508545	104.78714752197266	284.74595642089844	420.4740295410156	625.5812683105469	2016.4451904296875	45530.609375
578.4945068359375	969.2695922851562	1.101728081703186	104.33898162841797	280.984619140625	416.1606750488281	617.5238647460938	2020.148193359375	44803.078125
557.1322021484375	960.6156616210938	4.239014148712158	102.86949157714844	277.341552734375	407.8396301269531	596.5386352539062	1858.2650146484375	45236.08984375
550.941162109375	960.7428588867188	1.4850465059280396	101.25362396240234	274.269287109375	402.1914978027344	587.4197082519531	1860.5849609375	44790.1953125
561.7872924804688	963.6661376953125	5.014493942260742	100.65538787841797	276.51983642578125	406.7501220703125	598.3746032714844	1935.75732421875	44914.7421875
564.869384765625	965.6920166015625	4.166996479034424	102.89143371582031	279.81236267089844	411.5541687011719	601.9531555175781	1913.6595458984375	44505.3203125
574.115966796875	968.603759765625	8.18336009979248	103.09143829345703	281.27845764160156	413.63958740234375	611.11376953125	2007.7584228515625	45271.71484375
579.7316284179688	974.3993530273438	5.702096939086914	103.8167953491211	283.7634582519531	418.1878662109375	618.5484313964844	2007.400146484375	45215.11328125
586.3646240234375	975.4749145507812	6.880376815795898	104.00494384765625	283.2628936767578	418.4908752441406	626.5878601074219	2086.008056640625	44868.20703125
569.6018676757812	967.859619140625	2.77021861076355	102.40535736083984	279.0487823486328	411.2960510253906	606.7189025878906	1986.96826171875	45131.03515625
578.5724487304688	972.4182739257812	2.156475067138672	103.39134979248047	282.9293975830078	417.5834655761719	619.7680053710938	1989.489990234375	45446.3828125
564.1904296875	962.9743041992188	6.424123764038086	103.37046813964844	277.9639892578125	409.36578369140625	603.375732421875	1921.3262939453125	45213.17578125
580.6689453125	971.7899780273438	4.484199047088623	103.63329315185547	283.04530334472656	417.68194580078125	622.1513671875	2001.1248779296875	45273.81640625
590.1257934570312	971.9695434570312	3.0095832347869873	104.85688018798828	287.4480438232422	424.869140625	634.6504211425781	2050.583984375	45315.984375
600.6637573242188	982.598876953125	5.60845947265625	104.20099639892578	287.2525329589844	427.87420654296875	644.3034973144531	2145.843994140625	45713.828125
597.913818359375	978.3746948242188	4.18388557434082	106.30243682861328	288.6466369628906	428.45147705078125	645.2411804199219	2093.39208984375	45933.34765625
588.6625366210938	975.4769897460938	4.888879776000977	104.47628784179688	284.86537170410156	421.7496032714844	630.4721374511719	2074.703857421875	45059.921875
600.6781616210938	981.9971923828125	4.235255718231201	106.2652816772461	288.5325012207031	428.7678527832031	644.8389282226562	2120.147705078125	46272.34765625
586.1324462890625	974.8782958984375	1.4975974559783936	104.188720703125	284.0973358154297	419.55914306640625	627.2779541015625	2056.4599609375	45709.91015625
610.2178955078125	982.0109252929688	5.678038597106934	105.20646667480469	291.1501159667969	433.39385986328125	659.5563659667969	2164.437744140625	45813.04296875
600.0213012695312	981.6026611328125	2.7322123050689697	105.66567993164062	288.66844177246094	428.39044189453125	645.5465698242188	2111.62353515625	46154.421875
619.7706298828125	990.1813354492188	1.8374077081680298	108.09103393554688	294.20094299316406	436.7518615722656	668.350341796875	2230.82421875	46121.78125
603.921142578125	985.2394409179688	4.904623985290527	106.72882080078125	288.9334716796875	428.7182312011719	648.0042419433594	2147.04443359375	45980.98046875
603.849609375	983.5711059570312	4.135652542114258	105.91165924072266	289.2848663330078	429.8089294433594	650.6297912597656	2141.378173828125	45084.24609375
597.8889770507812	980.2551879882812	4.7014570236206055	104.5998764038086	287.0105743408203	425.6510314941406	641.2730102539062	2113.74951171875	45538.7734375
615.8067626953125	988.8851318359375	4.519393444061279	106.97018432617188	291.44110107421875	434.7124938964844	663.3675537109375	2236.764892578125	45089.5546875
608.9456176757812	986.7127075195312	4.112044811248779	105.91692352294922	289.74903869628906	431.6024169921875	653.1747436523438	2200.154296875	45457.38671875
594.4794921875	974.56103515625	1.1898845434188843	106.5035629272461	287.1376647949219	426.47857666015625	639.9495239257812	2061.56494140625	45383.82421875
616.30517578125	987.6776123046875	3.135978937149048	107.70174407958984	293.55699157714844	436.7158203125	665.9049987792969	2180.735107421875	45456.54296875
610.5112915039062	985.251953125	4.716531753540039	107.1478271484375	292.31602478027344	434.02337646484375	658.9923400878906	2160.557861328125	45395.76953125
614.820556640625	987.58544921875	3.726807117462158	107.3194351196289	292.5588684082031	434.6431884765625	664.3283081054688	2201.51904296875	45176.64453125
605.8988647460938	980.4904174804688	6.351274013519287	106.84783935546875	290.78846740722656	433.3158264160156	654.7253723144531	2111.4228515625	46015.32421875
623.1190795898438	985.7713623046875	3.6093227863311768	109.61981201171875	299.43896484375	446.07843017578125	677.9595336914062	2189.27783203125	46024.1875
613.5081787109375	977.244873046875	2.455409288406372	108.89372253417969	296.8956298828125	441.749267578125	665.9774780273438	2109.3720703125	45109.765625
615.893310546875	983.799560546875	2.1051900386810303	109.09342193603516	296.3453063964844	440.86962890625	666.438232421875	2157.29833984375	44987.171875
606.1285400390625	980.5669555664062	6.612326622009277	107.8900375366211	294.5643005371094	437.31573486328125	655.8245239257812	2091.553955078125	45679.33203125
619.4006958007812	985.4080200195312	3.834430694580078	109.42122650146484	296.41741943359375	441.4555358886719	672.1573486328125	2190.323486328125	45515.76171875
645.1517333984375	995.1080322265625	4.012273788452148	111.9913558959961	303.1714324951172	455.7251892089844	703.9038391113281	2317.070068359375	45163.1328125
633.7910766601562	988.9849853515625	5.423293590545654	109.93488311767578	301.1509704589844	450.18017578125	689.8264770507812	2267.904296875	45357.203125
653.2490234375	1003.0855712890625	4.531642913818359	110.64616394042969	304.1607971191406	457.7883605957031	713.2243957519531	2410.25146484375	45523.42578125
644.2122802734375	999.8564453125	3.5069046020507812	108.9169921875	300.415283203125	452.24462890625	702.3802795410156	2320.9169921875	45475.5390625
648.3214111328125	997.1271362304688	6.22418212890625	111.51178741455078	305.8897399902344	458.56494140625	708.9832153320312	2299.4482421875	45761.3828125
669.4498901367188	1017.0874633789062	4.402225971221924	111.46708679199219	307.26881408691406	464.1465148925781	729.225341796875	2501.868408203125	45556.75390625
656.2905883789062	1004.4758911132812	0.7847820520401001	110.527099609375	305.04034423828125	459.2570495605469	717.3695678710938	2392.942138671875	46026.578125
675.811279296875	1017.6212158203125	4.469006061553955	113.66007995605469	311.58154296875	470.8180236816406	740.8811645507812	2480.181396484375	45400.234375
674.762939453125	1022.275146484375	1.0665171146392822	111.50005340576172	307.39337158203125	463.8690490722656	732.5847473144531	2570.857666015625	46057.35546875
660.9890747070312	1011.3046875	3.112147092819214	110.80809020996094	303.5532989501953	460.3916015625	724.4791870117188	2427.318603515625	45671.18359375
672.707763671875	1011.3471069335938	1.9354069232940674	112.6465072631836	310.06768798828125	470.1108703613281	742.0996704101562	2439.822021484375	45759.7734375
682.0552368164062	1019.3464965820312	7.788806438446045	113.34034729003906	312.88165283203125	474.0179138183594	750.0744018554688	2519.83984375	45894.5859375
653.9418334960938	1005.6299438476562	1.8716994524002075	111.60824584960938	304.24391174316406	456.52313232421875	711.864990234375	2397.856201171875	46123.4296875
646.96337890625	1001.6179809570312	5.82833194732666	109.72892761230469	301.84788513183594	453.95947265625	705.5387878417969	2325.3544921875	46101.90234375
655.5877685546875	1004.2781372070312	0.5701553821563721	111.1600341796875	306.0182189941406	460.0432434082031	715.3537902832031	2374.6103515625	45997.3046875
640.6195068359375	996.5376586914062	3.9345715045928955	110.1888427734375	300.86236572265625	450.69964599609375	697.8180541992188	2304.94580078125	46428.484375
627.66259765625	989.966796875	1.724230408668518	109.06581115722656	298.2913055419922	445.4206237792969	680.0068054199219	2227.484619140625	45590.85546875
619.1451416015625	989.8140258789062	6.237541198730469	106.90099334716797	293.7573547363281	437.4580383300781	667.8799743652344	2209.2470703125	44956.984375
636.2666625976562	991.7810668945312	7.000165939331055	109.41455078125	299.6243591308594	448.2210388183594	693.5457458496094	2282.131103515625	45257.59375
618.3466796875	985.3775634765625	1.0148961544036865	108.15630340576172	294.77947998046875	440.1577453613281	671.132080078125	2174.90478515625	45550.75390625
640.0369873046875	995.2384643554688	3.8927314281463623	108.9751205444336	300.30943298339844	448.63330078125	696.7523498535156	2320.1552734375	45679.83984375
679.919677734375	1019.8468017578125	1.0192277431488037	113.93592071533203	310.7744598388672	469.8882751464844	741.1949157714844	2546.768310546875	44759.76171875
644.4810791015625	999.295654296875	2.9156718254089355	111.02308654785156	300.5449676513672	450.17498779296875	696.1324157714844	2380.05029296875	45408.84765625
622.858642578125	991.8128051757812	2.813444137573242	108.71279907226562	294.76490783691406	439.6112365722656	671.3371276855469	2244.38134765625	45232.92578125
647.1409912109375	1000.7401733398438	5.96294641494751	109.4737777709961	301.43992614746094	453.9096984863281	706.8424682617188	2335.5908203125	45622.7109375
642.8467407226562	995.24365234375	4.043660640716553	109.92564392089844	301.39634704589844	453.0490417480469	703.9696350097656	2293.721923828125	45858.57421875
642.1183471679688	996.4873046875	4.480440616607666	110.4145278930664	301.7215270996094	452.504150390625	699.9742431640625	2307.94677734375	45529.3203125
639.7945556640625	995.9773559570312	5.586312770843506	110.28617858886719	300.8100280761719	451.97650146484375	695.6789855957031	2304.10107421875	45254.4453125
