rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
606.8377075195312	1008.1015014648438	2.483884334564209	107.54865493774415	291.4296646118164	431.89727783203125	644.4627838134766	2221.7515917968713	46880.28125
598.0546264648438	1007.5680541992188	6.679078578948975	105.10684280395508	286.9186248779297	424.95916748046875	630.3428344726562	2195.7295458984368	46817.1953125
584.2456665039062	998.9047241210938	1.515879511833191	105.49246765136719	284.21981048583984	418.1822509765625	614.8118743896484	2125.5918652343744	47086.94921875
579.4540405273438	996.2864379882812	4.868603229522705	102.67850830078125	282.07029724121094	415.83216857910156	613.2485656738281	2069.650517578122	47156.91015625
562.9513549804688	984.964111328125	2.8463077545166016	102.80496566772462	278.5744857788086	408.4138946533203	593.5225830078125	1967.0238159179632	47570.27734375
556.9688110351562	985.3148803710938	4.251555919647217	102.38490936279297	277.1823043823242	405.3187255859375	588.0015258789062	1915.5157421874999	47199.23046875
566.49072265625	984.620849609375	2.230715036392212	102.6115251159668	278.5355224609375	408.1425323486328	597.7648468017578	1994.5205761718744	47019.5234375
544.5380249023438	980.4156494140625	3.5914759635925293	101.16670379638671	273.1263198852539	399.33851623535156	576.1880187988281	1834.986369628906	47229.43359375
556.08203125	978.8783569335938	3.387988567352295	102.17470748901367	278.7304992675781	408.1036682128906	591.4661254882812	1863.960163574218	47349.421875
556.990478515625	977.6027221679688	4.678610801696777	102.12322326660157	278.61600494384766	407.87744140625	592.4300994873047	1867.8818212890599	47358.28125
554.4237670898438	982.4298706054688	2.9387900829315186	101.33594329833984	272.92677307128906	399.7484588623047	579.8304595947266	1992.3868872070304	47333.74609375
539.4927978515625	975.8069458007812	2.291398286819458	100.28735626220704	271.2274475097656	396.11436462402344	569.9150695800781	1811.0511450195306	47713.8046875
540.7685546875	974.7861938476562	1.6630290746688843	99.44895751953125	271.23473358154297	397.0979309082031	571.6394805908203	1788.3831713867173	47343.453125
648.9610595703125	1018.4788818359375	4.653844356536865	112.57375991821289	308.35487365722656	460.0729064941406	700.7378082275391	2344.3765429687496	48117.30078125
640.872802734375	1005.4434204101562	2.638026237487793	113.56677597045899	311.3909149169922	462.7550354003906	697.4960784912109	2204.5728564453075	48320.65234375
607.0485229492188	992.8718872070312	2.2880043983459473	110.50220916748047	298.08861541748047	441.0752410888672	655.0843811035156	2056.4542236328107	48066.2265625
586.3211059570312	987.1085815429688	0.9268203377723694	106.37469772338868	291.55651092529297	429.48155212402344	633.2388610839844	1943.1573730468717	47743.12109375
585.4612426757812	986.2734985351562	4.2730536460876465	105.87116012573242	289.1131134033203	424.2085723876953	626.7129516601562	1990.7196972656243	48039.52734375
540.8548583984375	973.078369140625	1.991410255432129	100.93382446289063	274.2970733642578	399.78358459472656	572.9528045654297	1773.6073706054678	48364.8359375
547.7701416015625	973.378173828125	3.066868305206299	102.2253108215332	277.0364074707031	404.2540740966797	584.4925079345703	1783.0511157226556	47881.296875
562.3617553710938	974.7367553710938	4.617501258850098	102.7211834716797	282.3644256591797	415.05641174316406	603.4980621337891	1845.388391113279	47989.19921875
561.1412353515625	976.8947143554688	0.32682690024375916	103.03396469116211	281.15572357177734	412.4709930419922	599.0999298095703	1871.324453124998	48102.45703125
564.4528198242188	979.3201904296875	5.40799617767334	104.37009140014649	282.6734924316406	414.32196044921875	602.2254791259766	1886.8515624999995	47707.0234375
572.1942749023438	988.076416015625	1.451135277748108	103.42847290039063	281.53980255126953	413.6285400390625	607.7906494140625	2014.8813623046863	47706.671875
573.6646728515625	986.5066528320312	1.9805841445922852	103.64757995605468	281.7835006713867	414.92041015625	609.1084747314453	2001.042438964842	48249.125
541.6515502929688	974.1129150390625	4.890202522277832	101.94839859008789	274.34986877441406	399.8733673095703	573.7117309570312	1816.0077734374997	48317.2578125
523.7791748046875	968.6830444335938	3.888779640197754	98.76244522094727	266.6701354980469	387.0958709716797	551.7377319335938	1708.621428222656	48153.58203125
527.0160522460938	973.2459106445312	5.203696250915527	98.4540184020996	266.9777374267578	389.1712646484375	558.1199951171875	1713.8997436523407	48332.6875
521.9629516601562	971.1094360351562	3.0712451934814453	97.28956954956055	266.2817153930664	387.0740966796875	550.1347351074219	1679.7926367187495	47682.828125
520.4368896484375	971.0183715820312	0.8763529658317566	97.82216430664063	265.76294708251953	385.2118835449219	547.4376983642578	1696.0468237304674	47653.39453125
544.0505981445312	975.4745483398438	2.7701711654663086	99.46991928100586	274.6679916381836	401.4157409667969	576.925048828125	1790.6756372070304	48190.62109375
523.2310180664062	970.6719970703125	1.2178308963775635	97.57381607055665	266.20824432373047	386.62933349609375	550.4940643310547	1720.7912646484317	47925.00390625
527.2250366210938	969.46435546875	2.5233662128448486	98.20735809326172	268.5651626586914	390.81134033203125	557.9109497070312	1716.2931127929685	48085.83203125
547.50732421875	973.481689453125	2.058068037033081	101.14615249633789	276.7838439941406	404.6852722167969	585.0653381347656	1790.7318749999981	47946.265625
549.0451049804688	977.8141479492188	5.909024715423584	101.77922256469726	277.0459899902344	404.0804443359375	582.0294189453125	1841.1594555664037	47535.57421875
563.2842407226562	979.6688232421875	7.142847061157227	102.7359405517578	280.5035171508789	412.03273010253906	597.2633514404297	1925.7874560546852	48193.53125
533.62890625	975.4474487304688	2.4660260677337646	98.36597183227539	270.7404479980469	394.3455047607422	564.2531280517578	1771.943974609374	47879.70703125
518.3082275390625	969.6427001953125	1.469191551208496	96.99206741333008	263.5313491821289	383.6370086669922	546.1187438964844	1686.8332470703112	47847.5703125
532.8486938476562	971.05712890625	2.1576931476593018	99.54032867431641	269.29540252685547	392.52101135253906	564.1711883544922	1749.899155273437	47995.51171875
540.7879028320312	973.4680786132812	5.035367012023926	101.70402236938476	274.4526062011719	399.9610290527344	574.4981384277344	1767.3882299804686	47745.82421875
530.544677734375	974.402099609375	2.143820285797119	98.10820892333984	266.78649139404297	390.0116882324219	559.4209594726562	1750.1501513671874	48025.390625
526.7527465820312	973.4176635742188	4.613531589508057	99.4249952697754	266.85316467285156	389.1583709716797	556.7038269042969	1712.1666796874958	47905.69140625
526.8496704101562	971.2359008789062	2.19242262840271	98.64788696289062	267.37542724609375	388.83445739746094	557.1670074462891	1722.9754956054685	47592.390625
526.8502807617188	970.091796875	0.9491921663284302	98.99412170410156	268.6293258666992	389.6705780029297	557.8457946777344	1708.2320605468747	47730.15234375
525.1571655273438	969.5971069335938	1.1586940288543701	98.13528030395508	266.8731689453125	389.21221923828125	555.7271728515625	1703.378762207031	48132.89453125
529.5310668945312	969.8753051757812	0.9055730700492859	99.31582458496094	269.13116455078125	391.6073455810547	561.0782775878906	1727.443952636718	47698.78515625
518.4265747070312	968.2250366210938	0.0820690244436264	97.91649948120117	263.49617767333984	383.29302978515625	545.7012786865234	1705.231271972655	48070.28515625
518.7371215820312	967.2144165039062	2.3248579502105713	97.69352233886718	263.54735565185547	383.25209045410156	546.9562225341797	1695.5410571289	48204.578125
532.3497314453125	970.3294067382812	4.153404235839844	98.53676315307617	270.12288665771484	393.6441650390625	564.1362915039062	1735.6577441406248	48225.20703125
527.9285888671875	969.6752319335938	2.6190571784973145	98.46069244384766	267.7648010253906	389.9241027832031	557.9151458740234	1729.9300097656237	47822.65625
551.7984619140625	974.3212280273438	2.507845878601074	101.47545257568359	278.3897476196289	406.6755676269531	589.1214447021484	1806.9306518554686	47957.40625
550.197998046875	975.8072509765625	1.0677651166915894	101.10099044799804	276.4190368652344	403.9144744873047	583.1544036865234	1833.738564453119	46940.38671875
555.635986328125	977.3258666992188	2.3330304622650146	101.10467224121093	275.0652770996094	403.9671325683594	589.3797302246094	1891.6250048828122	47025.7109375
546.5112915039062	976.6676025390625	2.3084404468536377	100.2859100341797	274.5311279296875	401.83189392089844	580.1312866210938	1817.1770507812496	47357.7890625
542.1056518554688	973.2987060546875	4.052717208862305	100.08459884643554	273.35498046875	398.60450744628906	575.4166259765625	1804.2411669921873	47783.8125
540.6287231445312	972.3231811523438	4.621891975402832	100.3286782836914	272.4153747558594	397.2047119140625	573.4156036376953	1783.377785644531	47455.03515625
552.5452880859375	980.3392333984375	5.252441883087158	101.21503112792969	274.90321350097656	402.5526428222656	586.1935882568359	1873.452690429684	48009.37109375
547.354736328125	977.7493896484375	1.4229369163513184	101.05382690429687	273.16724395751953	398.3042755126953	578.3247985839844	1857.3382226562485	47839.171875
533.016845703125	969.5054931640625	2.5792155265808105	99.16279602050781	268.452880859375	391.38287353515625	560.7485656738281	1793.238334960937	47878.19921875
528.9373779296875	974.6740112304688	3.484251022338867	98.76436691284181	267.29822540283203	390.26222229003906	558.6827087402344	1746.9593847656233	47830.52734375
535.3301391601562	974.1345825195312	7.284502983093262	99.01584167480469	270.0240936279297	393.29466247558594	564.1304626464844	1775.90249267578	47879.48046875
523.6939086914062	971.3751831054688	0.38427549600601196	98.39752044677735	266.14920806884766	386.6004943847656	551.1388092041016	1724.8398925781248	47875.6953125
523.7595825195312	970.2593994140625	4.311013698577881	98.38598541259766	265.5003890991211	387.18663024902344	552.7275848388672	1701.6290307617187	47993.03515625
521.9664916992188	967.7505493164062	2.009248971939087	97.9245669555664	265.87603759765625	386.4838409423828	551.7435455322266	1703.3053149414059	47413.71484375
527.216552734375	970.36767578125	1.3810274600982666	97.71106170654298	267.3499069213867	388.15867614746094	556.6270141601562	1742.632299804686	47410.6796875
529.4732666015625	970.0223388671875	3.9852936267852783	97.55730560302734	268.03702545166016	390.48265075683594	558.36767578125	1753.623264160155	48146.66015625
568.8203125	981.1355590820312	5.061805248260498	103.47477767944336	283.54337310791016	415.88780212402344	609.3851013183594	1890.152014160155	47808.72265625
562.2493286132812	978.4951782226562	5.697566509246826	106.17819931030274	284.00772857666016	415.6755676269531	602.2515869140625	1842.8741577148419	47496.21484375
542.04931640625	973.9160766601562	5.342592716217041	101.12120193481445	271.4170379638672	397.0162658691406	571.9083709716797	1824.5818334960927	47529.75
534.3566284179688	971.7012939453125	1.550437092781067	98.66059371948242	269.1640090942383	393.02252197265625	564.4266204833984	1780.2956811523416	48299.22265625
537.7787475585938	971.642822265625	5.067101001739502	101.01995758056641	271.6266860961914	396.37713623046875	570.0520172119141	1769.895830078125	48235.28515625
523.1488647460938	969.093017578125	2.6726930141448975	96.88838180541993	265.2679977416992	386.90281677246094	551.4510650634766	1710.9941918945312	48334.39453125
567.9285888671875	974.63623046875	3.6739213466644287	104.21164245605469	284.0583801269531	417.04249572753906	609.5696258544922	1895.6934912109368	47946.1875
542.6805419921875	979.4364013671875	1.0729546546936035	99.42098693847656	269.27291107177734	393.75933837890625	571.3852081298828	1882.0120947265623	48283.34375
527.7620239257812	968.9221801757812	1.1610835790634155	98.2843701171875	267.66146087646484	389.5270690917969	557.5442352294922	1735.2669628906228	47890.97265625
541.8076171875	973.1234741210938	2.7729244232177734	100.38609313964844	273.68125915527344	399.7203826904297	576.1588897705078	1778.16240234375	48217.125
538.212890625	976.0503540039062	6.042298316955566	98.65026611328125	269.1374206542969	392.8947296142578	566.6433410644531	1843.325673828124	48182.6875
530.6679077148438	972.4490356445312	6.365802764892578	99.37874053955078	267.7648162841797	390.4786834716797	560.4813232421875	1752.391215820311	48049.55078125
531.0009155273438	972.5894775390625	2.8736605644226074	99.09463684082031	268.24500274658203	392.0150146484375	562.4139709472656	1731.962026367186	47981.125
518.142578125	966.7888793945312	2.1480376720428467	97.87640701293945	264.64014434814453	384.5414276123047	547.0819702148438	1674.5360717773435	47974.234375
521.3648071289062	967.5990600585938	1.2211405038833618	96.86910705566406	265.8647232055664	386.0926818847656	549.7933654785156	1689.1343066406246	47742.4609375
515.79736328125	966.1004638671875	4.447630882263184	97.09019989013672	262.64112091064453	382.3883514404297	544.2342071533203	1668.3847436523429	47881.12109375
523.7984008789062	968.17041015625	4.024693012237549	98.01755447387696	266.9176483154297	388.58612060546875	553.62158203125	1688.5130883789038	47700.484375
516.8291625976562	968.3804931640625	2.4610483646392822	97.30884994506836	263.11644744873047	381.557373046875	542.8093566894531	1703.6942700195289	48123.25390625
517.5217895507812	967.9120483398438	2.9823029041290283	97.01314773559571	264.1078567504883	382.80242919921875	545.1243591308594	1682.2599926757794	47763.72265625
524.3779296875	969.5934448242188	2.4744081497192383	98.27616973876954	266.60028076171875	388.8360900878906	554.9051361083984	1692.6308886718746	47536.5546875
512.7011108398438	967.0755004882812	8.781085014343262	94.71518814086915	260.5649948120117	377.82261657714844	539.3985900878906	1680.6084570312485	47556.15625
521.6497802734375	967.6438598632812	5.636023998260498	97.16443893432617	264.7738800048828	385.43836975097656	550.2234344482422	1696.5610253906239	47859.75390625
528.6553344726562	970.6278076171875	1.6791133880615234	96.67025604248047	267.2596664428711	390.2971649169922	559.4322204589844	1733.2802294921876	47631.2109375
545.8082275390625	975.293701171875	2.4974148273468018	99.98522293090821	272.10816955566406	398.2628631591797	577.2600555419922	1869.0114428710933	47869.515625
535.19775390625	971.5901489257812	5.404635906219482	98.66695922851562	269.26656341552734	393.45933532714844	565.584228515625	1782.0152929687497	47745.484375
531.7747192382812	968.9911499023438	3.6456382274627686	98.42231033325196	270.21470642089844	392.4700012207031	563.0067596435547	1739.2494458007782	47621.93359375
535.2772827148438	972.8121948242188	4.2443928718566895	98.46054443359375	269.74759674072266	393.4575958251953	565.8953857421875	1773.5703686523427	47539.62109375
538.1990966796875	971.4412231445312	4.898970603942871	99.35471893310547	270.43531799316406	395.42083740234375	569.0597381591797	1805.6678344726547	47933.671875
541.4067993164062	971.0159301757812	2.850031852722168	100.96601837158204	272.6758346557617	398.70843505859375	574.013671875	1792.0457861328118	47583.921875
536.4633178710938	974.3400268554688	1.695924997329712	98.13646850585937	268.6189193725586	392.1903839111328	565.4724273681641	1828.0817382812477	47581.40234375
539.806640625	973.8216552734375	1.8587955236434937	99.63877975463868	271.2130126953125	395.78822326660156	570.8215942382812	1793.1640771484347	48221.88671875
538.9699096679688	973.6017456054688	3.0548057556152344	99.09272994995118	269.2170944213867	394.1376190185547	568.3019256591797	1836.523935546868	47356.07421875
538.419677734375	974.2927856445312	1.1776841878890991	98.82952819824219	269.57240295410156	394.08543395996094	568.0298156738281	1821.21333251953	47291.9921875
522.599365234375	967.4449462890625	3.0756590366363525	96.83670394897462	264.96475982666016	385.23895263671875	550.6629943847656	1712.427263183592	48289.23828125
527.037841796875	971.1513061523438	1.6349775791168213	98.41668670654298	265.7574691772461	387.7717590332031	554.0876770019531	1752.9971582031249	47877.99609375
522.4363403320312	967.1027221679688	1.4382222890853882	98.05874694824219	264.5348129272461	385.2504577636719	552.0797729492188	1718.5674536132801	48251.984375
540.2733154296875	982.4775390625	4.70949125289917	98.30645202636718	270.5841369628906	394.0526428222656	566.5011596679688	1863.0885961914057	47683.203125
572.6005249023438	1003.6815795898438	6.55569314956665	102.7851776123047	281.6066436767578	411.8931579589844	597.2559204101562	2095.3729443359343	47943.796875
567.9276733398438	996.6625366210938	3.218369245529175	102.94766311645508	281.3415069580078	410.7724609375	595.4692230224609	2031.0851782226532	47688.953125
568.614990234375	994.0014038085938	1.511915683746338	103.86460235595703	280.995849609375	411.17982482910156	598.54150390625	2012.9687280273436	47954.16015625
568.8861694335938	993.6015625	3.5899884700775146	104.888544921875	281.7070770263672	412.0174865722656	597.0774078369141	2017.1889624023413	47468.41015625
571.9542846679688	993.8380126953125	4.294516563415527	104.33597061157226	282.10045623779297	413.8679504394531	602.5685729980469	2021.552871093748	48036.8046875
573.7745361328125	994.5917358398438	3.864394426345825	105.0575114440918	282.09801483154297	414.14393615722656	604.7880401611328	2035.3008300781228	47477.31640625
585.64501953125	996.0333251953125	4.987761497497559	105.03402816772461	287.1415481567383	423.72669982910156	621.0300445556641	2064.920737304687	47020.8515625
574.1761474609375	991.9410400390625	3.002347707748413	104.70224655151367	283.6260452270508	414.6704406738281	604.5336151123047	2029.3139599609365	47670.8671875
567.6074829101562	988.9881591796875	4.286969184875488	102.73726608276367	282.28914642333984	413.7795104980469	600.9221954345703	1962.1445239257798	48003.88671875
569.1839599609375	990.7096557617188	2.0111582279205322	104.27140426635742	281.64068603515625	413.6419982910156	601.7035675048828	1972.0623681640577	47270.078125
564.9175415039062	982.6422119140625	3.9455673694610596	103.82700973510742	281.11427307128906	412.8498992919922	599.6252746582031	1933.5506152343742	47338.40234375
555.033203125	981.706787109375	3.440737247467041	102.80695678710937	277.85504150390625	405.9384765625	587.2432098388672	1884.318745117182	47975.05859375
557.0963745117188	981.2447509765625	4.0331878662109375	101.81362106323242	278.2733154296875	406.4769592285156	588.6907348632812	1917.7291918945305	46988.6171875
556.104248046875	979.5007934570312	1.575981616973877	101.8432275390625	278.6982879638672	407.630615234375	588.8601684570312	1879.6168896484369	47516.34375
549.6011962890625	979.2494506835938	2.259805202484131	101.53523422241211	276.33436584472656	403.2578582763672	581.1788177490234	1849.6189062499984	47663.21875
556.6397705078125	980.3126220703125	4.709755897521973	101.1835108947754	278.35467529296875	407.2418518066406	588.8751831054688	1896.3098559570287	47004.49609375
552.5848999023438	976.832275390625	1.7861862182617188	102.12471267700195	277.81748962402344	407.131591796875	586.3862152099609	1852.7424902343716	47075.50390625
548.5277709960938	974.1322631835938	3.533524751663208	102.52418640136719	276.1381301879883	403.5191192626953	581.9893646240234	1838.4640576171842	47502.99609375
557.4432373046875	978.3013916015625	5.881880283355713	102.05534454345702	279.47559356689453	409.3092956542969	591.9651336669922	1871.7044262695306	47104.2734375
550.5899658203125	974.0278930664062	4.799257278442383	101.17359100341797	277.5868377685547	404.8213806152344	584.7026977539062	1833.629089355467	47171.30078125
531.521484375	969.5164794921875	1.3604780435562134	99.85386596679687	270.5727005004883	392.8543243408203	561.4699249267578	1740.6131811523435	47236.25
535.6005249023438	971.5486450195312	1.5144171714782715	100.99110717773438	271.84867095947266	396.2724304199219	567.2617950439453	1746.0329736328122	46555.46875
538.109619140625	966.8555297851562	1.8591748476028442	101.20813018798829	274.08421325683594	399.792236328125	572.4486694335938	1742.7762011718744	46937.75390625
540.6423950195312	971.4282836914062	5.142043113708496	100.50184677124024	274.26368713378906	399.44920349121094	573.0608520507812	1775.608371582031	47912.57421875
548.9937133789062	970.1279907226562	3.298323631286621	101.33144332885742	277.00946044921875	403.84942626953125	582.1115112304688	1821.6386230468747	47387.3046875
550.4526977539062	977.0436401367188	2.020380973815918	100.8984620666504	276.0624237060547	404.5321044921875	584.8752136230469	1832.7484912109367	47071.93359375
532.0087890625	967.1237182617188	2.435189962387085	99.11823104858398	270.0833206176758	393.7021026611328	562.4295501708984	1748.3630517578122	47106.703125
540.1259765625	971.4487915039062	1.0703932046890259	101.43571884155273	274.4105224609375	399.3284149169922	573.9696502685547	1754.8620239257805	47262.79296875
539.0184326171875	971.5155639648438	4.822039604187012	99.6246127319336	271.26570892333984	397.1833190917969	572.4300537109375	1776.7310229492182	47160.640625
553.6864013671875	975.7501831054688	1.3444968461990356	101.51312408447265	276.75328826904297	404.76393127441406	586.9883117675781	1870.0924072265618	48203.69140625
532.9296264648438	970.9837036132812	3.942194938659668	98.32410110473633	269.15318298339844	393.4056396484375	564.4084167480469	1747.7837963867182	47157.20703125
522.9459228515625	964.5384521484375	1.3920798301696777	98.73910415649414	266.4766845703125	386.66416931152344	553.0573883056641	1698.4478979492178	47372.30078125
531.8865356445312	972.8818969726562	3.6879796981811523	98.54193328857421	268.8780212402344	392.26446533203125	562.1884765625	1750.2405200195312	48329.93359375
531.6265869140625	968.8907470703125	1.2965000867843628	97.81594390869141	269.2903747558594	393.1750946044922	563.4963989257812	1744.2295581054684	47934.02734375
535.0376586914062	967.1449584960938	5.272261142730713	98.78134002685547	268.65857696533203	391.9081573486328	565.0077819824219	1798.4754345703122	47247.64453125
532.5877685546875	969.8490600585938	6.736902236938477	98.54184143066406	269.41717529296875	393.387451171875	563.2246856689453	1769.3365332031228	47641.33984375
545.2059326171875	972.881591796875	1.456766963005066	100.6057666015625	273.0270462036133	398.76292419433594	576.6568603515625	1855.9934594726553	47223.48046875
563.0621948242188	989.4923095703125	6.9112548828125	101.56950851440429	275.72074127197266	403.3868865966797	587.8583221435547	2075.6070654296873	48452.16015625
562.46044921875	983.696044921875	6.3691534996032715	101.22269256591797	278.44327545166016	407.5811767578125	593.4857330322266	1971.393293457031	47280.04296875
554.134765625	973.2598266601562	3.5049166679382324	101.14764144897461	277.7719268798828	406.62950134277344	588.6454010009766	1865.8822485351557	47390.94140625
551.347900390625	976.4509887695312	2.785280227661133	100.36475494384766	275.0365982055664	402.3960266113281	583.8713531494141	1881.929104003906	46464.80078125
553.3880615234375	979.1259765625	2.3848352432250977	101.83781753540039	275.07198333740234	403.43992614746094	585.0188140869141	1874.1417065429678	47215.45703125
532.8404541015625	971.2074584960938	0.8965477347373962	99.54523941040038	269.4847183227539	392.8793487548828	562.2297058105469	1772.0119970703113	47418.9921875
532.4493408203125	970.1997680664062	2.970107078552246	99.49156295776368	269.89427947998047	393.12139892578125	565.0457305908203	1732.810383300781	47020.4765625
540.591796875	972.1832275390625	3.5811688899993896	100.03453430175782	273.1989440917969	398.1560821533203	573.5184020996094	1787.3816845703125	46890.41015625
531.7378540039062	972.336669921875	3.008533000946045	99.24440887451172	267.96246337890625	391.4543762207031	561.7627563476562	1766.1953808593719	47586.10546875
552.70458984375	974.9501953125	1.5008355379104614	101.42917297363282	276.32848358154297	405.1629638671875	589.5491638183594	1834.8208471679654	46191.9140625
575.834228515625	981.6434326171875	2.8294644355773926	104.89598266601563	284.48673248291016	419.1832580566406	617.7947998046875	1931.9054174804673	46704.3671875
548.5586547851562	972.0615234375	2.4521219730377197	102.03912124633788	277.2413787841797	404.5212097167969	584.7713623046875	1795.0985253906244	46411.1328125
552.9191284179688	976.8192138671875	2.209808588027954	101.51040344238281	276.85457611083984	404.81353759765625	585.8755340576172	1846.045397949217	46916.265625
531.6131591796875	967.4222412109375	2.0140655040740967	98.94944213867187	269.7972869873047	393.39874267578125	563.5596923828125	1733.5204174804685	47411.2578125
533.185546875	969.7825927734375	5.406404495239258	99.83153564453126	270.86012268066406	393.651611328125	564.5869598388672	1743.7244702148432	46654.31640625
528.363037109375	966.8399047851562	2.1259844303131104	99.4417189025879	268.44556427001953	391.2837677001953	560.5088043212891	1712.1149462890605	47166.390625
532.153564453125	967.5731811523438	3.917407512664795	99.01263961791992	268.9192581176758	393.0585632324219	563.6487884521484	1743.8352856445304	46802.79296875
533.2684326171875	966.7564086914062	0.8636109232902527	99.61894943237304	271.1344909667969	395.0798645019531	567.7912445068359	1722.3067895507804	47187.09375
546.759033203125	970.180419921875	6.043189525604248	102.07422088623048	276.43737030029297	404.37818908691406	584.2060852050781	1758.0482592773433	46969.421875
543.216796875	971.5930786132812	8.06837272644043	101.50395111083985	273.40196990966797	399.3845520019531	574.9765472412109	1818.9701708984371	46789.2265625
548.1517944335938	973.510009765625	2.1832587718963623	101.14127182006835	275.37032318115234	403.7636260986328	583.3124389648438	1806.8012329101562	46478.8359375
539.178466796875	967.9127197265625	4.755069255828857	99.65686325073243	272.406494140625	398.3875427246094	574.0832672119141	1763.6463989257804	46904.296875
529.7749633789062	965.140380859375	0.8148560523986816	99.16784942626953	268.9354782104492	392.2781066894531	561.1721801757812	1728.586064453124	46951.7109375
555.1134033203125	976.5455932617188	1.284287929534912	101.72461471557617	277.1074905395508	405.21771240234375	588.8743133544922	1875.0411791992165	47324.5078125
558.0120849609375	975.4944458007812	4.332459926605225	104.39273376464844	280.763916015625	410.6758728027344	594.8892517089844	1859.1602539062487	46648.14453125
548.4165649414062	975.6798706054688	4.394252777099609	100.98453323364258	275.54925537109375	402.96173095703125	583.6077728271484	1809.008491210936	46905.703125
538.9475708007812	970.137451171875	0.2802453637123108	99.67299331665039	272.44256591796875	397.64208984375	574.4287872314453	1751.489873046875	46567.98046875
548.4286499023438	973.9359741210938	0.6026368141174316	101.46909240722657	276.2773666381836	403.9963684082031	583.9736480712891	1806.7681738281246	46601.9921875
544.1412963867188	973.0245971679688	5.42894172668457	99.76287170410156	273.7952346801758	401.13865661621094	577.5421600341797	1796.5166259765583	46873.8828125
542.6964721679688	969.9036254882812	5.225251197814941	100.83304840087891	273.5774917602539	401.0284118652344	578.6424407958984	1762.3721997070309	46406.60546875
558.05517578125	977.5698852539062	6.591781139373779	102.65100845336914	279.04249572753906	408.4024353027344	594.6379089355469	1858.208723144531	46651.6953125
552.2542724609375	977.5455322265625	2.708766222000122	101.22923294067382	274.5269775390625	402.8703308105469	587.8078155517578	1850.0198754882797	46746.890625
548.1441650390625	971.576904296875	3.2002604007720947	100.76762023925781	274.74656677246094	401.9990234375	583.0008544921875	1818.1274682617168	46805.16015625
554.4747924804688	973.791748046875	4.347888469696045	102.57542755126953	277.6552047729492	406.9449462890625	591.4646148681641	1835.1038525390609	46950.7265625
547.053955078125	975.854736328125	4.777996063232422	100.95192901611328	274.1836242675781	401.03330993652344	580.9785461425781	1812.588793945312	46948.8515625
540.2409057617188	970.3582153320312	3.9273431301116943	100.59091293334961	271.89696502685547	397.22361755371094	575.1363983154297	1766.7117626953104	46817.69140625
