rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
690.5464477539062	951.6968383789062	4.926357746124268	121.2938331604004	329.8301467895508	494.577880859375	764.3238372802734	2506.5972070312496	46205.96484375
686.346923828125	948.7872314453125	5.4915642738342285	120.58571075439453	328.0577850341797	492.6574249267578	759.9133911132812	2493.6529248046863	45791.51171875
672.8495483398438	937.2192993164062	1.8347617387771606	119.33430770874024	323.9427490234375	486.01173400878906	744.1015014648438	2421.7063232421874	46320.3359375
646.023193359375	923.4191284179688	4.646299839019775	115.19575866699219	314.2738494873047	469.42283630371094	713.5776824951172	2292.2549804687496	46453.91015625
638.07080078125	915.2918090820312	4.4551849365234375	114.77926422119141	312.3921813964844	465.9420166015625	706.1157379150391	2254.818203124999	46798.02734375
615.1039428710938	900.6106567382812	6.079506874084473	113.14498825073242	307.27034759521484	454.18690490722656	678.6130981445312	2131.1548388671877	47054.87890625
607.3225708007812	898.96630859375	3.074979543685913	110.80917938232422	303.3272399902344	447.78961181640625	670.5423278808594	2094.5330126953118	46464.11328125
605.9439086914062	896.8040771484375	7.088647842407227	112.02834121704102	303.02842712402344	449.64442443847656	668.0705261230469	2094.1048144531233	46769.00390625
617.1461791992188	903.9423217773438	7.168050289154053	112.6002735900879	306.1797866821289	454.0311584472656	681.888427734375	2146.4674511718745	46610.29296875
614.3299560546875	901.4912109375	1.2735625505447388	113.7061540222168	306.64749908447266	453.26336669921875	678.3076324462891	2125.925571289062	46891.48828125
606.3242797851562	896.962646484375	3.892382860183716	112.60249923706054	304.04456329345703	448.36228942871094	665.9944152832031	2082.656713867187	46344.71875
598.5040893554688	894.0864868164062	7.913392066955566	111.29326690673828	302.4347381591797	445.49485778808594	660.2655639648438	2033.9115771484367	47006.47265625
592.1752319335938	893.2217407226562	4.307424545288086	109.44940994262696	298.35709381103516	441.05015563964844	651.9149780273438	2016.3840624999998	46379.625
605.5584716796875	896.2549438476562	0.614173948764801	112.545126953125	303.7080993652344	448.0866241455078	667.5276336669922	2074.3324658203114	46584.38671875
586.9842529296875	886.2838134765625	4.0334577560424805	110.74719055175781	297.0293655395508	436.9302062988281	644.7513580322266	1997.8630249023424	46702.28125
600.383544921875	894.9560546875	6.982636451721191	110.14082397460938	301.09690856933594	444.8374481201172	662.0622863769531	2054.2652734374997	46395.28125
609.61767578125	896.282958984375	1.7731349468231201	112.17731658935547	303.64054107666016	450.02099609375	675.1233978271484	2075.1818994140613	46639.0390625
586.3975830078125	883.7695922851562	5.500655651092529	110.00747756958008	296.66027069091797	437.74452209472656	649.2981109619141	1978.4078955078105	46737.13671875
612.217529296875	898.3846435546875	5.757610321044922	112.78392974853516	305.12686920166016	452.35662841796875	676.3287811279297	2097.785395507811	46287.3984375
628.7778930664062	908.4946899414062	5.348038196563721	113.87753692626953	310.03894805908203	462.1458740234375	697.6770935058594	2175.7351416015617	46491.63671875
608.62744140625	896.3064575195312	5.248723030090332	112.24392211914062	302.86534118652344	448.83067321777344	670.0689544677734	2119.5573535156236	46204.00390625
619.5814208984375	906.3290405273438	4.793760299682617	112.88080108642578	306.43238067626953	454.8323516845703	686.1539916992188	2159.520039062499	46611.2734375
607.2960205078125	898.184814453125	2.0304298400878906	111.53777740478516	303.0860900878906	448.856689453125	671.0308227539062	2083.5904248046872	46066.6953125
613.345458984375	900.67919921875	1.9880602359771729	111.08900787353515	305.05369567871094	451.74778747558594	678.1350860595703	2106.6866162109372	46234.0703125
624.6314697265625	904.9307250976562	7.595948219299316	113.34423049926758	307.4543991088867	457.6355438232422	692.4482421875	2152.95240234375	46601.01171875
605.6947021484375	896.8298950195312	3.2479803562164307	112.71422439575196	302.9039535522461	448.45318603515625	667.7325439453125	2089.711342773435	46619.89453125
630.8687133789062	909.1719360351562	2.9996984004974365	114.13033477783203	309.7812271118164	460.7674560546875	697.1641998291016	2229.3367285156246	47063.63671875
601.34765625	889.4364013671875	1.793702244758606	110.72336685180665	302.0363540649414	447.71630859375	665.8690338134766	2022.2533666992178	46863.66796875
601.1182861328125	893.9092407226562	7.86911678314209	110.11763748168946	301.17970275878906	445.8836669921875	664.1461181640625	2050.5572607421873	46639.87890625
602.7688598632812	895.7177734375	3.2525460720062256	111.19017242431642	301.71803283691406	445.1400451660156	667.7625427246094	2046.1283740234367	46359.3984375
594.5171508789062	888.6302490234375	4.224595069885254	110.57420776367188	300.32462310791016	442.79248046875	655.8590545654297	1999.031376953125	46719.01171875
623.022216796875	902.12255859375	4.81825065612793	112.57832443237305	307.84432220458984	457.22569274902344	688.8321533203125	2162.9275585937494	45694.5234375
618.0613403320312	902.0725708007812	9.962693214416504	112.21556869506836	306.3849868774414	455.88458251953125	685.1402740478516	2118.98470703125	46219.88671875
642.5440063476562	914.3685302734375	2.328564405441284	114.14434280395508	311.9461364746094	465.5821990966797	708.3568267822266	2306.480292968749	46012.44140625
652.755859375	924.1455078125	4.063494682312012	117.22972763061523	318.33118438720703	474.79058837890625	722.5035552978516	2334.451171875	45922.86328125
617.2628173828125	905.7284545898438	8.075722694396973	111.92076766967773	306.05908203125	453.99998474121094	678.2967834472656	2191.7063525390627	46873.16015625
561.15087890625	881.9310302734375	1.825886845588684	106.83997665405273	287.87447357177734	421.4218292236328	611.2306671142578	1900.669528808593	47142.296875
542.52099609375	871.254638671875	2.565964937210083	103.50850387573243	281.4991149902344	410.43670654296875	593.2008514404297	1785.2876342773432	46877.76171875
538.7939453125	871.4974365234375	5.276353359222412	103.68729248046876	280.57395935058594	410.6841278076172	587.9731597900391	1756.0282812499995	46728.578125
537.364990234375	871.604248046875	3.365119457244873	103.35831329345703	280.2254333496094	408.0151672363281	584.6232757568359	1750.703444824217	46891.48828125
539.9456787109375	872.848876953125	2.012483835220337	105.08245361328125	281.1196746826172	409.4710388183594	588.5343475341797	1787.8165673828116	46392.09375
536.7799682617188	868.0425415039062	7.02871036529541	102.65916244506836	279.5528259277344	407.322509765625	584.6905975341797	1770.4474438476543	46966.734375
534.0491943359375	869.4900512695312	3.586794376373291	103.55761199951172	278.26454162597656	405.27471923828125	581.1811676025391	1753.5968164062483	46977.47265625
527.5494995117188	865.9556274414062	3.5104119777679443	102.44581451416016	277.3644561767578	402.29461669921875	573.0744781494141	1721.376306152343	46750.4140625
534.3198852539062	869.2059326171875	5.821345806121826	103.65495834350585	279.68436431884766	407.5968475341797	583.7157745361328	1734.2706884765619	46833.96875
536.7562866210938	870.4229736328125	3.121042490005493	102.59060958862305	279.5615539550781	407.2375946044922	584.2341461181641	1775.6394897460927	46662.76171875
558.1363525390625	878.2979125976562	3.9495737552642822	106.57648956298829	287.03895568847656	420.2651062011719	609.6081390380859	1883.7144091796854	47095.5703125
582.637451171875	890.8123168945312	5.556600570678711	108.5529330444336	293.92017364501953	432.47271728515625	633.8802032470703	2053.9831005859355	46812.47265625
660.2547607421875	931.3339233398438	4.499824047088623	116.82839004516602	317.08194732666016	473.02418518066406	724.3894500732422	2432.5261669921874	48142.64453125
621.1357421875	910.4327392578125	4.997329235076904	112.94083145141602	308.2153625488281	457.66448974609375	683.4984893798828	2158.517744140625	47388.71484375
615.4818115234375	895.4893188476562	1.5601251125335693	113.84230072021485	308.95104217529297	457.58656311035156	681.1744995117188	2103.7014599609374	47068.671875
591.7498168945312	889.03955078125	3.6277265548706055	111.63616394042968	298.39569091796875	440.6476287841797	653.3016052246094	2002.6356225585935	46302.8828125
584.07568359375	883.0999145507812	2.021517038345337	110.25654327392579	296.4595642089844	437.84100341796875	645.4303588867188	1942.6211450195296	47134.8671875
558.4578247070312	877.0241088867188	1.6576025485992432	105.18406784057618	286.85938262939453	420.6073455810547	611.6858978271484	1858.9129882812497	47066.80078125
556.1677856445312	873.853759765625	2.632105588912964	107.31838119506835	287.38726806640625	421.13539123535156	609.3534240722656	1823.8950244140613	47022.72265625
577.5593872070312	887.6616821289062	2.188897132873535	108.14932647705078	293.8162384033203	432.3961944580078	634.4906616210938	1952.443508300781	47170.671875
586.63818359375	890.40185546875	4.229280471801758	108.74903778076173	294.5609130859375	435.836669921875	643.8905029296875	2025.1550048828117	47115.91015625
572.8546752929688	884.154541015625	2.3718371391296387	107.52309494018554	291.3647155761719	428.7119445800781	628.3989868164062	1939.6385058593748	46822.7890625
581.917236328125	887.722900390625	2.8398571014404297	107.65734741210937	294.72542572021484	434.45123291015625	640.5274047851562	1979.1571582031247	47044.5625
590.0007934570312	890.235107421875	3.9373159408569336	108.91268600463867	295.9229202270508	437.8352813720703	647.0170593261719	2029.2568798828115	46750.83203125
562.5736694335938	880.3261108398438	3.066505193710327	105.27991134643555	286.97005462646484	421.8257751464844	616.2307891845703	1886.6992846679677	46418.8671875
578.2422485351562	884.13037109375	3.936818838119507	109.30324356079102	292.9755096435547	431.3931427001953	635.5856475830078	1964.059218749999	47056.01953125
592.423583984375	893.008544921875	1.786518931388855	109.77581405639648	297.2291564941406	438.47621154785156	652.0488586425781	2046.0471655273418	47298.5546875
586.7770385742188	890.4743041992188	4.521473407745361	108.01951080322266	294.6954345703125	435.0140838623047	642.9494476318359	2009.3145019531235	47027.359375
578.195556640625	887.7291870117188	2.7179150581359863	107.55124923706055	291.18013763427734	430.3293151855469	634.8447875976562	1973.6617456054687	47426.12890625
579.9277954101562	881.0338134765625	0.8175642490386963	109.16860961914062	294.83507537841797	434.8432312011719	638.5086517333984	1943.63453613281	46870.28125
557.2581176757812	875.469970703125	2.095561981201172	105.72549423217774	286.8249282836914	419.90284729003906	610.9120483398438	1846.4871655273428	46868.01953125
559.1796264648438	875.9540405273438	4.282933235168457	105.93412582397461	286.3180236816406	420.6829528808594	613.4538726806641	1857.6288208007813	46680.42578125
562.282958984375	878.231201171875	3.146683692932129	107.1468312072754	288.53165435791016	422.8423614501953	617.1781616210938	1860.2520214843748	47194.48828125
562.3482055664062	880.0645141601562	2.4890356063842773	105.78220352172852	287.5852508544922	421.3309783935547	614.8190765380859	1884.8692236328125	47157.69921875
547.9931640625	877.3366088867188	2.917522430419922	104.55050888061524	282.9712219238281	413.1542510986328	597.3626556396484	1821.1918432617167	47081.796875
557.1437377929688	874.90234375	3.5159237384796143	106.13324203491212	285.74798583984375	420.1460418701172	612.8038635253906	1853.2320483398416	46725.6796875
548.9746704101562	874.8876342773438	4.811437129974365	105.3099365234375	283.27721405029297	413.97987365722656	599.3830871582031	1836.6234082031242	47230.9765625
554.0227661132812	877.1232299804688	4.807271957397461	104.05370132446289	283.1076126098633	415.8973083496094	606.6817626953125	1856.0405273437498	46874.171875
547.3732299804688	875.4187622070312	1.6669557094573975	104.46711212158203	282.36939239501953	412.4353485107422	598.5261993408203	1815.1988256835934	46987.8203125
547.94677734375	874.3643188476562	2.4501864910125732	104.58097518920898	282.80501556396484	414.18507385253906	599.1457672119141	1807.8965429687498	47273.2578125
561.6170654296875	879.92919921875	2.9256463050842285	106.91864212036133	287.6465301513672	421.92539978027344	614.6515960693359	1873.53909423828	46989.8671875
562.34765625	878.8751831054688	4.253912925720215	106.80977005004883	286.66517639160156	422.4668273925781	617.1475372314453	1876.4854101562496	46566.140625
560.6499633789062	877.4893798828125	2.7154343128204346	106.11957000732421	286.6934585571289	420.3746337890625	614.5877075195312	1878.3136328124997	47114.7890625
566.16064453125	880.1514282226562	2.1794445514678955	106.53694396972656	289.14424896240234	424.7400207519531	622.2932739257812	1888.7291210937497	47067.55078125
567.9732055664062	879.4568481445312	3.872451066970825	107.5581153869629	289.80558013916016	424.65557861328125	623.1906127929688	1915.5253808593745	46708.70703125
563.4622802734375	881.4620971679688	5.341930389404297	106.1316227722168	287.3895263671875	422.4538879394531	615.0609893798828	1900.2991894531244	46639.390625
572.6746826171875	882.5988159179688	3.979010820388794	106.54593002319336	292.6469268798828	429.89306640625	630.4162750244141	1910.7559643554682	46355.90234375
569.734375	882.9363403320312	3.2181649208068848	107.3396142578125	290.45479583740234	426.21751403808594	624.523681640625	1923.062836914062	46459.45703125
574.8450317382812	884.2877197265625	8.404646873474121	108.0030438232422	292.1109924316406	430.1317901611328	632.6105804443359	1918.7614599609374	46767.140625
590.9603271484375	891.720458984375	3.198488473892212	109.66452255249024	296.62994384765625	437.3769989013672	650.6335144042969	2011.9201806640624	47005.8203125
585.5357666015625	889.9119873046875	5.517581939697266	108.29404678344727	293.94058990478516	434.74330139160156	644.1727294921875	1970.9020947265612	47126.32421875
577.6024169921875	885.8908081054688	4.277757167816162	108.5441502380371	293.60616302490234	432.3995666503906	636.2761840820312	1915.9912963867182	46786.22265625
583.5817260742188	888.11865234375	2.9482979774475098	108.5207275390625	294.4849090576172	434.84361267089844	641.6382293701172	1959.769887695311	47032.87109375
586.1654663085938	890.5839233398438	7.592164039611816	109.3388508605957	294.31359100341797	435.69508361816406	645.1599578857422	1989.4084912109352	46601.33203125
577.6776123046875	885.4558715820312	1.9674519300460815	107.70034729003906	292.3411331176758	430.2586975097656	633.9915771484375	1949.6336914062495	46661.9140625
582.5140991210938	886.3085327148438	4.864724159240723	109.57350067138673	295.4620056152344	434.69874572753906	642.0253295898438	1946.0835351562491	46612.64453125
586.5760498046875	890.405517578125	3.978641986846924	109.05431732177735	296.6644515991211	437.6577911376953	646.4896087646484	1971.3131811523435	46570.4375
604.010009765625	901.3524169921875	3.1431097984313965	109.8165170288086	300.2754898071289	444.5815734863281	664.2690582275391	2098.0186669921873	46414.9453125
586.9301147460938	888.7727661132812	6.723802089691162	110.37740509033203	295.25733184814453	435.4547882080078	641.1184692382812	2016.0852758789056	46909.8046875
578.3209838867188	884.5831909179688	1.5349074602127075	107.97144088745117	294.20262908935547	432.7395477294922	634.7167358398438	1947.9979882812493	47094.125
573.5106201171875	883.5225830078125	7.535974025726318	107.51134552001953	292.2329788208008	430.49473571777344	631.7586975097656	1898.5169580078123	46593.328125
586.2444458007812	889.3084106445312	5.784583568572998	108.90313171386718	297.11595916748047	437.120361328125	646.2318115234375	1965.366599121093	46656.90625
592.8762817382812	890.9829711914062	2.9565885066986084	109.61014724731446	297.38270568847656	438.3401336669922	649.5550537109375	2046.770439453125	46802.25390625
586.6342163085938	891.1646728515625	6.185838222503662	108.7859732055664	295.9347152709961	436.58790588378906	644.8287506103516	1987.3599169921854	47207.73046875
585.9033813476562	892.9356689453125	4.078042030334473	110.01627532958985	296.66971588134766	437.2373352050781	643.4710083007812	1987.1064208984362	46631.0859375
594.3360595703125	894.7485961914062	2.383427381515503	110.81839813232422	298.8658905029297	441.0989074707031	654.4853210449219	2020.308117675781	46276.5546875
595.6367797851562	893.1657104492188	2.083418846130371	110.80309158325196	298.87218475341797	442.60145568847656	655.9089813232422	2033.5786059570312	46305.95703125
599.6015014648438	894.54541015625	2.5460479259490967	111.59390045166016	302.03971099853516	445.8590087890625	663.9191436767578	2014.4469458007807	46020.02734375
588.7611694335938	891.5479736328125	3.7118592262268066	109.21202239990234	296.9221649169922	438.08062744140625	648.0201416015625	1988.6495532226559	46718.7109375
586.8320922851562	886.6578979492188	3.5986709594726562	109.6587565612793	298.18328857421875	439.1871337890625	648.8678894042969	1946.0538256835935	47071.30859375
592.4749755859375	890.2877807617188	5.119102478027344	110.1590055847168	297.20545196533203	439.04559326171875	651.695068359375	2033.7442675781238	46269.8671875
586.4772338867188	890.3336181640625	3.0999186038970947	109.59725143432617	295.23817443847656	435.714111328125	643.8952026367188	1991.6943383789053	46922.33984375
583.9282836914062	883.7662353515625	4.8211894035339355	109.45996154785156	295.34012603759766	435.95811462402344	645.8675842285156	1951.9203808593743	47007.25
596.73779296875	894.9344482421875	8.415487289428711	110.79960586547851	300.6003723144531	443.8517150878906	656.6027526855469	2031.8289404296872	46749.08984375
594.5490112304688	896.5985107421875	1.7944496870040894	109.51740173339844	297.76731872558594	439.2465057373047	647.3716583251953	2077.305053710936	46939.22265625
581.4866333007812	887.510009765625	4.9411540031433105	108.2726286315918	293.6261749267578	432.5716857910156	638.1712951660156	1970.663737792968	46658.35546875
559.2203369140625	878.3493041992188	7.528987407684326	105.74664916992188	286.8243942260742	420.42840576171875	613.1674652099609	1838.366337890625	47053.76171875
582.3550415039062	885.6303100585938	1.9129829406738281	110.80870895385742	295.54234313964844	435.5815734863281	642.7250823974609	1930.4766870117164	46747.8828125
579.9424438476562	887.2081298828125	3.536675453186035	107.89284454345703	293.61783599853516	433.1727294921875	640.0878295898438	1923.5119726562498	46985.828125
588.820556640625	891.4049072265625	5.981784820556641	109.46146804809571	298.1535339355469	439.1652374267578	649.5278625488281	1960.042968749999	46673.0234375
584.7146606445312	888.6168823242188	4.605597019195557	110.12155715942383	295.20882415771484	434.7093963623047	644.3438110351562	1977.7627294921863	46712.203125
581.916259765625	888.2116088867188	5.621120929718018	108.78851989746094	294.34130859375	434.02516174316406	641.0152282714844	1959.4920727539054	46771.5859375
564.7099609375	878.6257934570312	9.137316703796387	106.69856704711914	288.55262756347656	423.88478088378906	619.5655822753906	1868.6565136718746	46573.09765625
580.7979736328125	883.6607666015625	3.5599255561828613	109.0251107788086	293.6872253417969	434.8055877685547	641.1356353759766	1923.6415893554683	46641.85546875
567.7702026367188	881.4307861328125	2.2458105087280273	108.33442077636718	290.31356048583984	425.5170135498047	622.9996337890625	1890.198557128906	46726.921875
566.1432495117188	877.4161376953125	5.909610748291016	107.99380142211913	290.063720703125	425.946533203125	623.2136383056641	1867.8689111328124	46835.140625
562.1724853515625	880.3512573242188	1.5882456302642822	106.6983447265625	288.0666046142578	421.9529724121094	615.1300964355469	1872.7922314453122	47066.5390625
560.2006225585938	878.3024291992188	4.28486967086792	107.40100357055664	287.70667266845703	423.0647735595703	613.8480987548828	1846.0143823242165	46480.83984375
559.11474609375	876.44921875	3.3909361362457275	106.99046524047851	288.1760711669922	422.2441101074219	613.2469329833984	1841.7574975585933	46727.56640625
564.8784790039062	878.1209106445312	1.1272482872009277	107.86142349243164	290.36133575439453	425.7301940917969	622.2747192382812	1852.2894238281247	46321.44921875
561.4020385742188	879.16943359375	2.5269181728363037	106.90633560180665	289.0248336791992	422.76226806640625	617.1499633789062	1846.3367651367178	46932.4296875
565.2327880859375	878.4153442382812	1.432694435119629	107.00293060302734	291.8803939819336	427.1487579345703	621.1407165527344	1858.3072387695306	46913.2421875
566.2341918945312	879.3743896484375	5.412724494934082	108.64392517089844	291.22318267822266	428.2496795654297	623.47314453125	1863.7832543945303	46207.4296875
590.0619506835938	891.0008544921875	2.859773635864258	110.26024444580078	298.4516906738281	439.1648864746094	648.1419525146484	2012.4552075195302	46311.71484375
567.5978393554688	880.6058959960938	3.4481399059295654	107.59493041992188	290.53462982177734	426.3185577392578	620.9978790283203	1896.5349072265617	46498.6875
560.1390380859375	875.8251953125	1.1301546096801758	108.44497619628906	289.3617630004883	422.85218811035156	615.634033203125	1828.0283544921874	47126.73828125
572.0865478515625	880.8169555664062	2.834043264389038	107.58493133544923	294.01580810546875	431.6027374267578	631.5060729980469	1875.2595019531238	46848.265625
563.866943359375	878.8616333007812	2.3665130138397217	109.04034454345704	291.37071228027344	426.0519104003906	618.3232879638672	1849.3754956054674	46366.51171875
570.5130004882812	880.1731567382812	5.372950553894043	107.64634887695313	293.8552017211914	431.25054931640625	628.65087890625	1875.8510205078117	46754.21875
561.585205078125	878.4095458984375	6.870845794677734	107.73621170043945	289.72662353515625	424.31187438964844	619.0776214599609	1837.1497045898425	46592.98828125
576.8814086914062	882.8527221679688	4.050607681274414	109.6257406616211	294.9154510498047	434.5695495605469	637.7293701171875	1879.8239697265617	46688.5703125
569.3240966796875	877.617919921875	3.665614604949951	108.63801208496093	292.67919158935547	429.9763946533203	627.1537017822266	1873.2874023437491	46996.79296875
572.8321533203125	880.0349731445312	6.570785999298096	109.47694900512695	293.3594741821289	429.5879821777344	627.9521942138672	1910.1326953124997	46671.38671875
580.9048461914062	885.8049926757812	3.2327394485473633	110.04335021972656	296.41625213623047	435.8671417236328	640.7757873535156	1928.8260327148437	46635.15234375
562.8968505859375	879.3338623046875	3.9387078285217285	107.47039260864258	290.4413757324219	426.1949462890625	618.4269409179688	1831.2218383789052	46780.19921875
575.2715454101562	879.81591796875	6.686629772186279	109.46559143066406	295.25830841064453	434.4544677734375	635.3437805175781	1869.7842968749994	46715.3046875
568.9839477539062	879.5933837890625	1.6982145309448242	109.46774063110351	292.98136138916016	428.45542907714844	625.8252868652344	1871.7247729492176	46358.76953125
570.4576416015625	880.3943481445312	3.68886137008667	108.93584869384766	294.02281188964844	431.2490234375	628.6546478271484	1854.219252929683	46648.73046875
570.8658447265625	881.19873046875	5.1544189453125	107.58256484985351	293.18697357177734	430.60731506347656	629.7044830322266	1871.0805224609371	46947.4609375
575.400634765625	879.507080078125	7.464330196380615	108.91026824951172	295.49852752685547	435.2047424316406	637.060546875	1870.3816015624998	46206.234375
566.9832763671875	876.8824462890625	2.0682876110076904	108.74506744384766	292.42415618896484	429.0297546386719	624.7445983886719	1849.4650952148436	46350.703125
577.4132690429688	883.4487915039062	2.117832899093628	108.5759928894043	296.36824798583984	435.5607452392578	638.6645965576172	1873.612219238278	46499.7265625
572.3497924804688	880.9651489257812	3.0977602005004883	109.13504211425781	293.6313781738281	431.73779296875	631.0091857910156	1882.7202514648409	46454.98046875
578.45947265625	888.5095825195312	3.430420398712158	108.1229623413086	293.8667678833008	431.52708435058594	631.1483154296875	1985.090195312499	46459.3203125
571.5126953125	889.2257690429688	5.440244197845459	107.86006301879883	292.18934631347656	428.22853088378906	624.0904846191406	1947.0249023437498	46881.0859375
561.5698852539062	882.769287109375	5.72498893737793	107.27838409423828	289.2301559448242	421.94776916503906	613.5171813964844	1897.0387670898422	47109.96875
566.2099609375	882.2130126953125	4.16633415222168	108.92505432128907	289.3418273925781	425.01959228515625	618.0106048583984	1906.4556005859372	46559.48046875
564.9740600585938	880.6195678710938	2.344468593597412	106.89955001831055	289.1634292602539	423.4422912597656	617.948974609375	1896.2624951171856	46536.25390625
566.2977294921875	878.8087158203125	2.666712522506714	108.03054962158203	290.3718795776367	426.37168884277344	622.2983245849609	1869.14755126953	46623.65234375
548.6646118164062	875.7888793945312	8.117140769958496	106.62941986083985	283.74317932128906	415.2213897705078	599.3821716308594	1801.2247070312496	46371.83203125
556.0238037109375	873.5841064453125	6.914857864379883	105.93620407104493	286.2520446777344	419.3431396484375	609.081298828125	1837.7307568359374	46351.5234375
555.2898559570312	876.9361572265625	8.771843910217285	105.50062728881836	286.8413619995117	418.9219207763672	608.9273681640625	1823.4600683593746	46046.3828125
552.2750244140625	876.206298828125	4.6532883644104	106.94981887817383	284.80171966552734	417.7741241455078	605.4460144042969	1813.6800415039047	46599.8046875
564.0897216796875	875.3964233398438	4.933849334716797	107.71128555297852	290.7926330566406	426.08868408203125	621.4326171875	1839.564587402343	45876.9765625
