pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.010792389599936829	-0.07138632700294231	-0.11050137137822115	-0.03690770401201	0.02718773704908942	0.030500714975279904	-0.07221115213458634	-0.07465422367482877	0.029592088036056084	-0.09351697849749471	-0.03962159060182144	-0.19421134723404995	0.031789800646063314	0.0038919024868399395	0.03107694233203751	-0.06822018901586874	-0.13141122117422022	-0.02278892828401291	-0.04030552170126809	0.03703571410475032	-0.0535680520068402	-0.009489986543068624	0.006565884976720202	0.03260007346877247	0.0057028541531872964	0.005242558857619057	-0.06747014060689319	-0.11144747440072748	-0.11323572884221735	0.0794814679014864	0.0005267460918298491	-0.004721422820123087	-0.05019073557377325	0.014935168830475	0.028550317499065243
0.023099809117986547	-0.04434275232929337	-0.1157834068864462	-0.0730229077690657	-0.011402518063549702	-0.09761355986188729	-0.054099076085368805	0.11104550185457207	-0.05916716830052436	-0.11397530164766739	-0.02223577626612026	-0.08765496616300877	-0.04022943986495227	-0.0011697641956308757	0.011760420898405427	-0.00434750216948119	-0.13636091333205097	-0.07868150299901024	-0.016753511401844064	0.0058173049900974326	-0.06196595296862078	0.025504682264754254	0.0288841874197317	-0.04636607611321944	0.08722892194171786	0.016481827332253972	-0.04487290766065135	-0.09108540860747952	-0.1621885315779775	0.037282589223253115	0.029753889719438945	0.015065520335609931	0.013562270534218775	-0.016360804910851096	0.01939657606096633
0.03054521935838357	-0.05623267775257055	-0.07299105098881643	0.012322851158115083	-0.002666735082255267	-0.06461253536892098	0.035670745770067645	0.08014249907801566	0.045379541542453355	0.0025854210226363863	-0.09420882276862123	-0.05542574085382004	-0.007966430422257758	0.1302177873877729	0.041785742478080035	0.010477954623965	-0.15959346763110668	-0.12193957618459152	0.0060927890686787636	-0.041630444481120674	-0.09400766606996583	0.008645202251039777	-0.04952194527595378	-0.0563162227314205	0.052412191081987705	0.020545427640532563	-0.04536059609750353	-0.13268038191271353	-0.10036013239250084	0.005829935226026567	-0.08166840531493534	0.05703491661944249	-0.08908570423927643	0.015931104678674916	0.07577521068147472
0.06176912026462005	-0.046299645549378876	-0.04667696156001693	-0.0025717046473998275	-0.007866766769338462	-0.06063599177547668	0.0350924291429151	-0.07946696401766927	-0.04811496935697859	-0.04702844621014291	0.014640478417956636	-0.12709241556449444	0.06086648883252281	0.0786681871617424	-0.020428371658421256	0.0776009834606465	-0.11519338059347176	-0.10446056317218104	-0.01711039385932251	-0.032788900103435534	-0.03815927229002965	-0.058419374889639435	-0.07297552178340026	0.03110085650186262	-0.016678698164966595	0.017605616736468148	-0.013806338964551254	-0.055403193786379125	-0.08220642449289872	-0.013417524843895481	0.034363264395586665	-0.022889338075970975	-0.002518551025649504	-0.010008211858610873	0.11483542021977106
0.05428296551739027	-0.050341620831746016	-0.03688629493952334	-0.019757620546717092	0.055469858386202206	-0.00206163977513347	0.0180476184420743	0.08125755815645407	0.021486972730098995	-0.08666505141489975	0.13177025440412937	-0.06426433079944842	-0.02050888465027039	0.079079977086653	0.00282975583180179	-0.05442724579119099	-0.11992358071423881	-0.11224358488539328	0.019677073146371106	0.009902186442143114	-0.060064352527983964	-0.01933303994599229	-0.10296529606912477	0.04590626926007056	0.04291566090424395	0.04427708395582507	0.00669141169959208	-0.03394349377733881	-0.06784398154640107	-0.03174774058658043	0.008310033999402028	-0.04496927227427347	-0.0905034722802287	-0.012558331242330644	0.004094954913355191
0.08110145975183777	-0.0263539321896431	-0.02345227465003947	-0.08185579102552813	-0.046826093398071214	-0.07174737339743238	0.08942553183591263	0.012347205934150401	0.03864241873429655	0.012589038914624354	-0.008259501485203092	-0.08167832023077021	-0.06904527581651286	0.06103917139108734	0.001830343268629362	0.0707579475621097	-0.039734527300540286	-0.1047197175070749	0.052215174959005795	-0.0028194042321238004	0.013211068678699544	-0.08667172272202	0.010019051690362667	0.042265019566149725	-0.0323510228859851	-0.07552674749534626	-0.09166577369680223	0.01710330318699407	0.04312033980794288	-0.08234672135276795	-0.051406905398075076	0.0005363270690398026	-0.01591335931409235	0.04805980230060079	0.03395204410052487
0.0798262832483996	-0.017649267611680973	-0.0037811903002121245	0.02014529236948933	0.00032103041079225637	-0.02344747724315158	0.027316317563754383	0.006583795670823834	-0.11421190006718406	0.009559444339661174	0.05637133168659877	-0.09576540230333534	0.05431511638530793	0.013861779288649958	-0.03448935585793676	0.041455645630977984	-0.0017335653967271245	-0.17010518890182033	0.009123244788724425	0.05539625786935423	-0.017222253373893045	-0.10541413150153835	-0.004105279680258006	0.08934674838333354	-0.07707998609380008	-0.11044901642216998	-0.06205131772275045	0.02261567749758541	0.05487665479429943	-0.02151739682327388	-0.018836466016182517	0.011136570301051502	0.07413437985847951	0.006857001567377681	0.04693015617841384
0.07598805886029183	-0.01968614256284238	-0.009327232629944351	-0.030060373068155184	-0.024966196011036564	-0.07215068055476462	-0.04100328712050158	0.06856232289823884	0.08510878200076898	-0.002124016766708035	0.02485817401335134	0.002684604262593466	0.05608698680062523	0.080671182756337	-0.07550646799656333	0.05140453582399831	-0.0015997966884786195	-0.13445016709932783	0.15271006611792595	0.015022353303523243	0.040003509868454655	-0.05273422029895815	0.05811314775788586	0.12758701420586654	-0.0394020342907461	-0.07159626536533686	-0.08350743548372795	0.012956824430888777	0.014771799086005474	-0.06654729142537764	-0.08507127458491572	-0.025111616816510782	0.030388799389972104	0.021662270133709825	0.09600702386251744
0.08809312664667104	0.006514333551527744	0.01781292468783106	-0.029143481070429612	-0.015162526795800211	-0.032739728502166096	-0.006955560584134179	-0.047696982289404166	-0.0409008006774115	0.0906096483633131	-0.019295643508714117	-0.063908805502245	0.09316286673662351	-0.005721448601653467	-0.0621141804825723	0.027444948211749604	0.026425365529982908	-0.15804448558628156	0.056449278348980864	-0.00931274913740868	-0.028267750937816805	-0.11138523776837009	0.0073208367717896294	0.23188129951493736	0.010881806107938041	0.029929312868927402	0.059676980359698095	0.0009958598885032727	0.10149206212151311	0.02949679011120687	-0.012594170242657694	-0.04489788699829687	0.047314348379419696	0.0644993262384368	0.0887000749217218
0.09889610665425778	0.026239772722842614	0.046182831371194485	-0.10077823045250828	0.04281577604739229	-0.00653056010251184	0.02971753246370316	0.1063452593750566	-0.04995803366774387	0.001994883376668138	0.08145886783988743	0.014146780633258662	0.04994702471965117	-0.018420426303955822	-0.06307420203268937	-0.038259000991075036	0.008508660952130516	-0.11264453174200269	0.0788168240297055	0.046483202668999524	0.08495520578250362	-0.035214548221546224	0.007554092505708552	0.15844094644936543	0.007559567726404273	-0.029598655386083948	-0.02892211971632885	0.03177982790874569	0.10885228402252582	-0.0749439204523662	0.015419637233731798	0.036568699462258894	0.023284533119112695	0.05412231380022743	-0.04365305345479688
0.09326581483863815	0.02268575595069877	0.035393104171372675	-0.04509765718608886	0.0012795344788388687	0.00371332429510237	0.07566253849184944	0.01170251240762585	0.0032760093884551334	0.09547687880012555	-0.06888458533235552	-0.053071083839273905	0.015148842720963993	0.05179797306357012	-0.03424108404814911	0.03528112171201788	0.03522802606313388	-0.14489598805693768	0.023513595548640024	-0.026519660215601974	0.11985418423301207	-0.062485111400155655	0.05955378784820749	0.11987051739299581	0.055911359824347785	-0.05006867142140292	-0.05807702059819939	-0.04368132806904031	0.15440774259195386	-0.02312768873757688	-0.004081547677028171	0.017445961965703697	0.02856898050242715	0.09422330943374438	-0.07694654417540996
0.08196619740751591	0.005843556590153496	0.056904188851396476	-0.042238567726903146	0.042373559697368196	-0.05522996480184671	0.004032518371331479	-0.08977614729407188	-0.029478677492524332	-0.062057034204437284	0.0828062648473335	-0.00971192134862542	0.03217147360861041	-0.01934850942667688	-0.038261858286481785	-0.02938203439010536	-0.0051542001219211705	-0.04428314360885099	-0.0005136470986879041	0.05847155023133287	0.005111442549676572	-0.06533402852294044	0.056360881547841774	0.1623348235118268	0.07830497517272599	-0.0962022900419377	-0.039578150303221565	0.010584371998233075	0.13802021597375708	-0.0128935445915902	0.07569561866868858	0.11287217545816994	0.03569351930379003	0.05631683745925687	0.05635075786816886
0.08081100053177304	0.011989535049467995	0.060169991450046305	0.0623239181351765	0.020227106352463005	-0.03146986825103201	-0.011146303990006995	0.10806214370760413	-0.010401226373409846	-0.01724014302788029	-0.02954369155181657	0.05634102998691241	-0.10874386221090937	0.016979806782533673	-0.0076834217605688685	0.022789252718677315	-0.004999218616158148	-0.06589604886121268	0.07641842773047254	0.0887361064306106	0.05011561885825661	-0.0236734121030088	0.0696122301666874	0.05306354062279284	0.12877256623280262	-0.11174548066995457	-0.011950908162892515	0.12378200500750773	0.05220526444636774	0.05606849372984367	0.02743427011071503	-0.03861188366066357	0.04817159494706753	0.06284528286604463	-0.02326050091535541
0.04771516331028027	-0.02553090885134228	0.0549024864312563	0.0802395182757327	0.09567499429470665	-0.023377458793212028	-0.009523065392992792	-0.09534447965043621	0.08971947384272616	0.0042779461297947794	-0.06288557289127654	-0.01266973320086478	-0.07137238949436321	0.025686667351143725	0.0977874986514308	-0.05454224280043313	-0.013026653604456841	-0.036038648064869	-0.07342170606474153	0.05791180182669658	-0.03631974525222078	-0.06626290638904384	0.07482163236952293	0.0689910858395384	0.17759520758463704	-0.014722228780905998	0.10365409613045908	0.09868429055471527	-0.0408336423400172	0.02590662300504019	-0.05425522931035371	0.04075997930660337	0.0014729339706244307	0.0048812254039034535	-0.05861682342211009
0.06961491846893206	-0.019856338906305563	0.03764304347119705	0.06462305704283283	0.07218505894392353	-0.07819382599404143	-0.057213820020353905	-0.0032327917201042966	-0.07329444357553101	-0.06263304676293398	-0.007980227343105363	0.019652272269440565	-0.037711351813595306	-0.07102507953391791	0.019232251047667074	0.023290169150068533	0.017364674045936727	-0.041971236249306244	-0.04581838392906289	0.0801838367255204	0.010479886468528998	-0.022552518667348434	0.05467620900377636	0.06396246572076277	0.10143995165462008	-0.0514629335246708	-0.02243574676251045	0.17278021942653649	-0.06903764091885889	-0.08660627302026651	-0.02913292923896497	0.11210205218689831	0.019948023082202934	-0.013924937603139596	0.0073771166914347215
0.0528739322638666	-0.027799692089426734	0.0246911219753351	0.12148595181920883	0.0658317133037902	-0.024960365128399154	-0.06658127083418816	0.0834582775070464	-0.06467228179627062	-0.009736137929382422	-0.0879355790714542	0.022854195247611404	-0.028121845776641088	0.0016344078229419484	0.03702289501311866	0.0010156471361098167	0.017283531027872688	-0.06623471001676426	-0.04294971508837163	-0.031502834632573876	0.053043731273768886	0.01862605255569194	0.10716901815687192	0.047125235822094116	0.13446931138499002	-0.051438834316648405	0.10660876632682911	0.023223885637184454	-0.059398543164344605	0.07857188368949507	-0.04662723569788835	0.06865217874896196	0.03294983340165915	-0.02291701662900742	0.0054681579527335634
0.053594220812647496	-0.03119453008572115	0.045334537337218456	0.06546932736411465	0.02534634753310135	-0.1506018182475621	-0.07947635163680355	-0.05304158314778237	0.008270620895332335	-0.090493641328008	0.03603834844968853	0.05557589301076689	0.02414778608560538	-0.023819647698620428	-0.01668864215025317	0.03222386444529394	-0.006864452195721342	0.0046928315502616875	0.020324450064253666	-0.053468763778315026	0.04430940082401277	-0.012798568355120873	0.1264199350796825	0.07228855196846094	0.13140213116825705	-0.055700981248043825	0.11832714530015126	0.0492796180674645	-0.09910643385819283	-0.04021209139522099	-0.0294385810773308	0.09997468141182213	-0.05794740825261201	-0.018176684974541807	0.049382957658378
0.07270957655922138	-0.019642598851102238	0.037806671994035736	0.12863046282585652	0.04945250298310277	0.022368079154038115	-0.07198787892548095	0.07557451456534499	0.0566952151166325	-0.03111815760964433	0.002309101641845895	0.054102341300595415	-0.02061397592148336	0.01185814412445312	-0.05595021018777865	0.006674298960096106	-0.00515002374638075	-0.09836391029897637	0.09656512869940484	0.011749797637457381	0.019829179061774477	-0.01893449484249026	0.03357530330093529	-0.0044769158323657385	0.08054694430393838	-0.02912268139868659	0.03630481308806661	0.13649528154952348	-0.0008877591991781168	-0.011061570439266685	0.03458812669108535	-0.023516283300916957	-0.019430701019448906	0.0526014376855032	-0.060903264583695535
0.04532578707519827	-0.04824597556041401	0.000466323396405173	0.013521504634333359	0.055253895937909	-0.057423628735849906	-0.09382753060798078	-0.02214540977326599	0.1587361342041221	-0.0024881940852485135	-0.07559030272792343	0.01406906822790609	0.009289620991111122	0.057588202272955004	0.028326659838328702	-0.08462579589018071	0.013151780224518657	-0.0003449843960913919	-0.005445477162797668	0.001495024862714472	-0.004151867155457999	0.0035717364487370985	-0.019984668836070505	0.09950892159037476	0.09255194310100365	-0.059686792118182265	0.028104843648519607	-0.0019253713404024028	-0.03780094640753639	-0.06772714904383569	0.10805529986752074	0.07808310198709645	-0.11875626120289287	0.020558226922676483	-0.08123633840534303
0.07230770442240438	-0.019150297363171444	0.01457378377114549	0.09156422379937307	-0.01750069466135331	-0.09998741188919567	0.010937739736714802	-0.011242356436214726	0.016134733387878363	0.09537216465865181	-0.10623957248603035	0.019368518716596728	0.02031367541719331	-0.008427063926070413	-0.01256290539937234	0.047753934328208264	-0.021096566667067017	-0.07867439967933681	0.03647960269865014	-0.06134793304684921	0.011851406716537491	-0.027707215294037628	-0.013945499712453034	0.027909999824115368	0.03143808829319728	-0.08012360654911391	0.005719753031373426	0.027960859714497105	-0.03264787569469856	-0.02475062537256471	0.09180299407148501	0.05071201078412385	0.016646368178373755	0.07937973977368845	-0.07812369433937144
0.052299091618446814	-0.03112191998645489	0.008084878176791835	0.14565618944701736	0.08125586685517101	0.06765048048058203	-0.09309510996664101	0.024023090283316163	-0.023800339459017245	0.013196812218214891	-0.016073208665931128	-0.05964184554805583	0.05635509872847654	-0.03822130493180891	-0.009278826000819028	0.0034258573483063074	-0.010013341857968778	-0.08430720299011393	0.007643362149173737	-0.030144035249539118	-0.03599248877349595	-0.004641049925722347	0.0008617566389762486	0.08829619978744514	-0.026384161319077656	-0.011792508586988125	0.03806217888502366	-0.057797232447489064	-0.06444659085902461	0.00379509242975075	0.07172895325008868	0.14835702785149063	0.04631436179340677	-0.010386438955843503	-0.08294482607583412
0.061604271893513696	-0.03509486165637948	-0.015630043508467938	-0.05162216320675024	0.004810995053595764	-0.11213980519299178	-0.12456360916515279	0.019002574582886466	0.01715786509082414	-0.11273296696640146	0.03771091114697896	0.0029630709731137657	0.024579453325382996	-0.04424260097082069	-0.0642781712950804	0.09302873011362983	-0.03808528795076943	0.05290954679385715	0.010817828352151272	-0.08224259526506553	0.039795779604955256	0.03073743945978103	0.026888300949396763	0.14631775808132153	0.08501903532920609	-0.04025717322879958	0.0928295752567876	-0.19669637375704602	-0.062482520560476186	-0.0552871299646205	0.05258008911421395	0.11686179562675683	0.06803724127990139	-0.044955991092774567	0.02274601117647827
0.07589444223450811	-0.008899249337837593	0.03285679000436547	0.11311726828554168	0.019780621081306453	-0.020892751646736308	0.04754858320613469	0.039756742764004864	-0.06956938208237776	-0.0023801320563815506	0.09119625839900009	0.038015527596627206	-0.04946416210240166	-0.09046920422472136	-0.019512754986539614	0.08287580922803411	-0.08729407789297469	-0.07121471352151103	0.005793236735274959	-0.12242414278387433	-0.0677669242914471	-0.02340451420394482	-0.046222806202962936	-0.014531869271619369	0.09952192330496969	-0.04981156550118408	0.046086223587445976	-0.05400472057506154	0.08135534102858512	-0.037834428985974305	0.04457410629532425	-0.0053001207834443825	-0.011896343808105996	0.06509562054649834	-0.049749364681344846
0.05827062929803047	-0.05042081148404236	0.019750830329964584	0.047603699837904564	0.09360718981432932	0.059152727576423036	0.0011740364130715343	-0.07411236919991875	0.20440490911289128	-0.04747998091411285	0.03413761212520458	-0.044138597713096285	-0.06485524241485448	0.023768989336722866	0.03783596344731206	0.07236988145595938	-0.03132262918732006	0.009971207981666005	-0.012448244408544955	-0.11602339299740584	0.002739314309206445	-0.017190687805584758	-0.04896087257911147	-0.007387483760537571	0.1590439707534492	0.02739973538211719	-0.00573800941365768	-0.027550009918368243	-0.004597703401156063	-0.0265311426537385	-0.02211546181697263	-0.00912806120199269	-0.04735912399388323	-0.06467252570111003	-0.11332772108500141
0.07213384810571116	-0.06369909680338094	-0.0011030386271578046	2.853072239841579e-05	0.09064794316639352	-0.011068283956873082	0.007261114125057021	-0.08134904667628524	-0.06160981742538662	-0.07796845662907571	-0.010431868642888848	-0.1087952420207318	-0.05688247383557858	-0.0475219709600056	0.07796872342384994	0.09348576899314756	0.029066710706885376	0.015012754237065724	-0.05297144453081109	-0.009555939810546317	0.006488706662929382	0.018603654487616986	-0.14126579421610858	0.04230060867867481	0.05204907863234637	-0.024922387239223284	-0.04389594048167536	0.015017640271582908	-0.014722685104013469	-0.04483276709140841	-0.0007621312229101965	-0.042308666431682344	-0.02158522256498651	-0.009983259784202812	0.016928827903293624
0.04646013192357692	-0.07773920820580932	-0.01614872312313518	0.04977503301375425	0.11370809349582668	0.0014182985709204235	0.00465141374912701	0.03573288718193683	-0.0891419665052142	-0.08663856003189471	-0.030500068580173026	-0.06686096107346226	-0.0736971451560457	-0.03922327565270235	0.1288409163137497	0.026345078084479955	-0.004586653961208216	0.011031394326026287	-0.06616919141712052	-0.042252443318867725	0.02746244717002258	0.06373346607280347	-0.09997840385349638	0.011041510169538762	0.11058584393094738	0.08153853322312078	-0.03429944183076634	-0.06428359425549696	-0.009895595273957926	0.0019825857187901197	-0.12831058034333104	0.06940903980843348	-0.09554991350177688	-0.06810188958032605	0.0037101264446207406
0.07293569055050764	-0.04711383172062999	0.011360801583861532	0.04338520071773586	0.001268373369691811	-0.19043915791377639	0.06662811179925603	-0.07166070404129758	-0.07460080488767024	-0.07930581857871381	-0.004214649622663038	0.08703185376115098	-0.029371677970997132	-0.044365319867083815	0.08298550475261775	0.13504143200844027	-0.05428365684610779	0.06539667319064424	0.04650450930129964	-0.07278769923026222	0.06341639977928056	0.16975370861417471	-0.0682687561853152	-0.005867387758213605	0.13058746489903725	0.07849373204604135	-0.10033031071241087	0.054353052220371914	-0.005070331830313903	-0.023629984498070373	-0.04254362135596724	-0.03142501059572873	-0.026005965245155915	-0.10902700132052116	-0.0037964181824862928
0.07436466929730497	-0.017860641757434386	0.05958559385728908	0.19219885439186432	0.07262363872423035	0.06087472466978739	0.08256664769206724	-0.10798709157887065	-0.0008049218940546043	-0.03661508919184514	0.11522304398257563	0.043207655868619986	-0.004058073267336007	-0.0622835355534013	0.013954181260971428	0.12876650540833173	-0.022209632430919245	0.02931437035177835	0.026046336256643474	-0.08548704193691167	-0.04862407543421361	0.10349012942445351	-0.08616103867170663	0.05972069365953013	0.06091432679626914	0.09448757250795527	-0.06264589363565522	0.04282641739603384	0.012711250374921476	0.03341386727717713	0.07764708383143144	-0.05316695022889144	-0.04914208350253228	0.079296165738029	0.11234977046978269
0.04717612182686562	-0.037876622998758484	0.019143716607235794	0.10870533311106476	0.1062888037106392	0.12015154743643676	0.008134308224858106	-0.10037811717889904	0.02588790261779144	-0.07030866274395792	0.0938473146721225	-0.05999763942868556	-0.08334067186170269	-0.02918887847944168	0.10051835373450882	0.04595460781376988	-0.02665485265870342	0.10278027021421801	0.03383587884845861	-0.022347865902464886	0.029917445523372284	0.15280749056365966	-0.07612903305704806	0.011323716927537576	-0.050668201060505125	0.012780309606470475	0.015363367729182564	-0.11272774003758945	0.016959017315732995	0.016445914438590864	-0.06467596813733724	-0.10663160823786666	-0.11805272403128758	0.09863581533065206	-0.013433445686761896
0.07946231556824654	-0.038375156840915914	-0.0020451970385630034	-0.027238706225891057	0.03947283540585196	-0.0006542590050167067	-0.005762569874261382	-0.10448006604636625	-0.03547483093749871	-0.09950141991060292	0.03510544601561789	-0.07300068035169491	-0.0874950623143355	-0.0651254409038574	0.02687452613331263	0.169055377009869	0.016923141126883992	0.05955306129783047	0.10637700974271558	-0.02276224788579955	0.10806922044801558	0.13327659007404902	-0.05327210612449302	0.024780572368416284	-0.07027212578703998	0.03707979389556498	-0.0047664000951603	0.01833476742616695	-0.004814954042329646	-0.05559126230763229	-0.04743653702824196	-0.10842623203263436	0.000700817699815226	0.08131096784864317	-0.017868794033428906
0.06454272165575067	-0.055480270074139366	-0.01976911629570202	0.02074781146056043	0.060816854031778785	0.07724611652090435	0.0443706414174675	-0.08263825130750237	-0.013578042420565243	-0.041771757636957105	-0.027281757391172373	-0.13248472862992722	-0.11394157022697732	-0.05966431581086001	0.06605746557124594	0.0452304831304703	0.026226058712898438	-0.0290782525495006	0.09163445212481797	0.037241446721482316	-0.020504221301013467	0.07296149001564756	-0.06032315122562221	-0.014599457330944934	-0.0729119549170554	0.06684330238527728	0.036376562131570464	-0.03856663275563923	0.07618894776473198	-0.0004553205563321474	-0.04578166345541176	-0.15994433884560103	0.02267342278395009	0.04075495692057632	-0.044968973748862634
0.06543736825474297	-0.08184863897062934	-0.045170591203608834	-0.06131122382706652	0.023558213495283697	-0.0722252325344324	0.0036018433051315138	-0.08597912545961137	0.04243009189043895	-0.09232352168047728	-0.03795141408410953	-0.09183194135346735	-0.045165721651411334	-0.037685149452188045	0.045415181889242574	0.026186561147722172	0.04504792320184445	0.0074761334809011195	0.10490136573103209	0.13150209958323847	0.010076812094576164	0.018099014176131543	-0.05293963129550153	-0.07650693629426997	-0.06410172941379583	0.03532661334918812	0.008146985079952885	0.04850635197401512	0.030035627141689163	-0.06669594029335817	-0.05827988570320319	-0.07049252035442352	0.09816390381054194	-0.11645784317911528	-0.05114376205758745
0.07241724657904061	-0.07186602234218044	-0.057668565220571934	0.013572434376465827	-0.002571336363140443	-0.041409894776976715	0.018335119122453065	-0.039746061939060266	-0.012666174550301444	-0.013569654396274954	-0.09223908425993041	-0.06804338929469282	0.030071020530656835	-0.025171010750536377	0.007053339195605671	-0.028815903381913553	0.07116669332799225	-0.06864498046638286	0.08218559204948718	0.10607606534135072	-0.032859545479247965	-0.03269546147398202	-0.06104405514736407	-0.0926152032232316	-0.028712324750298224	0.045849171101846234	-0.035316394736415596	0.055275928256647934	0.1063811304859218	-0.018407461944695315	-0.021870666456199388	-0.1529691739758491	0.03908812780659659	-0.09744587467590082	-0.011038422974827995
0.05212713418471306	-0.08304194082131565	-0.06228018143655036	0.03317755849763797	0.018282712049112578	-0.03734042509003773	0.0164108082218567	0.029696885153344448	0.023792038474322083	0.003146031920134678	-0.0963013833148677	-0.04279820732100446	0.02661555457168711	-0.004866444354936873	0.07095468379808144	-0.14487733365612038	0.028157204440102505	-0.02809385424823325	0.007343463891635518	0.1061982312148978	-0.0757081431211041	0.03023745358073682	-0.0980364209757516	0.006657065140341003	-0.03267480191796918	0.045148038223777914	0.021924809431016462	-0.06488719341760586	0.07412995060805622	-0.02412796741917238	0.035025434074169214	-0.03224081154975601	-0.09380310668125971	-0.17282071751915204	0.07484005607391456
0.08397922352719175	-0.057596642679931344	-0.022766574367898515	0.009724091017546408	-0.024834232377008665	-0.10508374017814026	0.06515542933759491	0.08610587465861773	-0.03776104407063579	-0.008955855767289127	-0.04029466568250793	0.042285076801728896	-0.050096796909138534	-0.06387325059635189	0.04724549070825427	0.005736664289534042	0.09238459556676819	0.011063227551868143	-0.03389780273726629	0.012838660537668523	-0.03604304427092443	-0.030656632542363938	-0.04425402528679413	0.016863883617803974	-0.13794201643204215	-0.04186335820824556	-0.019805542878853513	-0.05178960154307946	-0.07058454822703121	-0.01093893721922491	0.10395758004589055	-0.11044969114537731	0.093673510910515	0.0426054431637478	0.03226323909041379
0.06470110476962865	-0.0762089210781449	-0.01966269693086426	0.09687730877758365	0.02777408526746841	0.01812024377767383	0.07075919172522584	0.012880545354079332	0.11371912735711334	0.02537873223930835	-0.04981157939245676	-0.002238369988875243	0.024839985843426143	0.0068357996683442515	0.029229087333905647	-0.033014074139376966	0.1577348362246549	-0.015915659065229067	-0.005652104248561943	-0.0345624020754521	0.008850271910844636	-0.12330454694117232	0.047712186144682985	-0.1324215911274223	0.022406264926112744	0.0025871205302323945	-0.007680159856132218	0.032057264432403657	-0.0497780810975442	-7.804904844441705e-05	-0.012856720025953783	-0.09750224877401312	0.10585913582424855	-0.06114149970688345	0.05942427294132883
0.05193303351647359	-0.1024823366740325	-0.04511282071698305	0.011985838908045046	0.05722756041216433	-0.0540614263734838	-0.05156102163515814	-0.013919580992223766	0.027934493088355772	-0.10542828894778251	0.03256540668448602	-0.04262693947739207	0.12348155174595943	-0.0626944630147719	0.028353482846477086	-0.13763964329431	0.21361154983439132	0.04452430637123534	-0.07022668265979734	0.03208913325628557	0.027517377354211447	-0.06543569171357014	-0.04040388157035347	-0.04856521738500029	-0.004163578854456288	0.006552416586501398	-0.012023022833055064	0.05401280766582155	-0.06248260836064774	-0.0888900742586143	0.015309207668231947	0.06292264743255108	0.051118237569797456	-0.13103123802192818	0.08424337615791389
0.07546539843859754	-0.0808423687360652	-0.0429999793552967	0.044543896384956254	0.0008041010028258432	-0.1027269007104432	0.038697445417855886	0.15835315165772484	-0.032098531783828016	-0.017517299085514314	-0.017045341877414567	0.07749903815629929	0.02645147292305737	-0.05596579878601518	0.03658059566185426	-0.10036375925686948	0.1796999516112639	-0.012053706465394597	-0.019723922925252435	-0.02419194145345453	0.04588728927791657	-0.031282929961295496	-0.030486222211229437	-0.1093739471058276	0.012234242045292304	-0.0050199100244234995	0.03352765439871611	0.0477365778595637	-0.027631011998340414	0.0333549967821445	0.08071534905419514	-0.12012194644350763	0.0651767139407036	-0.04008266958783295	-0.002789301193623493
0.06445931081595453	-0.09078744196092194	-0.0164702864258148	0.11375035662978182	0.035749281380662475	-0.03053411661293365	0.06310632187190825	0.001200989935218902	0.08044369141814343	0.0754520033541015	-0.08486644236462658	0.01494499439901658	0.09629302154558962	0.014773445073480137	0.0831625431602204	-0.10087232084775966	0.17666709587014612	0.019159321630067526	-0.034173208285031724	-0.031472468805851056	0.023899331972586743	-0.10624009382986904	0.007427232031789632	-0.12505765593530935	-0.015602908176698752	0.00018490410123068318	0.049699269167360505	-0.020127998988397962	-0.039523672457168674	0.0005298292545564526	-0.02729983513881755	-0.06177446591293382	0.025996061116914083	-0.03599432354553693	0.006938526903798533
0.08169026827613632	-0.08354090309829994	-0.028924407780755165	0.08626384182142817	0.03396672348013942	-0.06113675206142084	-0.020359265645482433	0.0636257060336646	-0.05546112583989013	-0.032820702035729045	0.002241889941959155	0.06167940153901379	0.13471368753558183	-0.06764240031065095	0.01261742726750151	-0.07208128280883647	0.22773808419028774	-0.004809144216561105	-0.009263573176504662	0.0274148555156608	0.08442945674398919	-0.023887673317041766	-0.027743299069105054	-0.05018312327569273	-0.08963066504389931	0.04196168235747058	0.02406024477877369	0.004300478794695995	-0.02924797526742371	-0.057635738061896216	0.03524434610411398	0.022642197361278378	0.04169259088203113	-0.038621988058385834	0.014919892568660671
0.05551671084416185	-0.0849919856931312	-0.012098275756159267	0.06261425793741442	0.054025038211688824	-0.07517722298098906	0.02132608077168001	0.0880843939094212	0.11712133782294325	-0.022373708076599306	0.02281748298847418	0.13728805516329834	0.056944665627102216	0.012042567582417745	0.09519763834754155	-0.20086015334968926	0.11208836163074698	0.03466780252158655	-0.00041211818407449474	-0.026632418100719455	0.027635849450348277	-0.012308811154816428	-0.020910227374573105	-0.0012880840817715514	0.011565321709674609	0.003676265099490256	0.010646955475174174	-0.07308477700798799	-0.06036830838674276	0.055043074280990534	0.03867273739932952	-0.11928386466139468	-0.05822034317514401	0.04717765306187241	0.03491329793236426
