rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
564.1873168945312	1018.5662841796875	0.8009766340255737	104.8916976928711	284.0016174316406	414.9234313964844	595.1090698242188	1852.8979101562477	46187.2734375
552.9786987304688	1010.4898681640625	4.266541957855225	104.6763623046875	281.9707946777344	409.6589660644531	583.5513610839844	1782.0389257812499	46349.52734375
573.23388671875	1020.7460327148438	4.7115631103515625	105.1480404663086	287.76564025878906	421.2769470214844	607.8450317382812	1900.4787207031238	47026.5859375
567.3757934570312	1017.7980346679688	3.046229839324951	104.54658569335938	285.17991638183594	416.47283935546875	599.6083068847656	1885.1246435546836	46963.08203125
551.400390625	1014.8175048828125	1.883920431137085	104.06661834716797	280.7554626464844	408.25347900390625	581.4792785644531	1773.997763671873	46522.546875
571.8121337890625	1019.8815307617188	3.211859703063965	106.80673553466796	287.6865234375	420.9078063964844	607.3153381347656	1878.0955468749978	46482.17578125
571.6056518554688	1021.6647338867188	6.572763442993164	105.44582061767578	286.6398162841797	418.5977783203125	603.5899963378906	1914.5011718749906	46541.05078125
581.765625	1021.9320678710938	7.151985168457031	107.99666595458984	290.74098205566406	426.9315490722656	619.4624633789062	1915.9243945312498	46557.1640625
588.5731201171875	1025.0523681640625	4.1474738121032715	109.86354888916016	296.1559753417969	432.5906982421875	624.0527954101562	1968.2896679687492	46567.1640625
585.7653198242188	1024.58837890625	6.690990447998047	108.70079681396484	294.1581268310547	429.6954650878906	620.1070556640625	1948.5989062499998	46617.65625
577.5503540039062	1022.5310668945312	1.9102332592010498	107.71706268310547	292.0164489746094	425.4110107421875	611.156005859375	1917.644575195312	46557.7265625
578.5944213867188	1020.272705078125	4.125430107116699	107.16202270507813	292.4972839355469	426.5138854980469	613.7797241210938	1890.357392578123	46730.99609375
588.260498046875	1024.562255859375	1.3548551797866821	109.81730743408204	296.2480773925781	433.1130676269531	626.43310546875	1925.7649999999965	47013.37890625
582.7725830078125	1020.9498901367188	2.0858752727508545	107.55479431152344	294.270263671875	430.7565002441406	621.4843444824219	1886.5862841796818	46784.9296875
588.0128173828125	1025.583251953125	3.9507057666778564	108.4103515625	294.41725158691406	430.83056640625	623.8128662109375	1969.1749511718685	46621.5625
596.3772583007812	1028.8927001953125	1.4585274457931519	108.60670227050781	297.4631805419922	434.8719482421875	634.1324157714844	2010.3288427734333	47225.53515625
593.8236694335938	1026.229736328125	1.426547646522522	108.21132202148438	293.8776092529297	432.0520935058594	628.2265625	2040.5642626953097	46979.00390625
577.52880859375	1019.2911376953125	2.6354849338531494	107.66643585205078	290.24668884277344	424.1837463378906	612.9998474121094	1901.7698779296823	46248.69921875
580.7669067382812	1020.2678833007812	2.763639450073242	108.44405700683593	292.6168670654297	428.22454833984375	619.0123291015625	1865.6873144531216	46044.40625
599.0234985351562	1028.9559326171875	6.88203239440918	110.31288146972656	297.6526794433594	437.2776184082031	637.6221618652344	2015.4300830078057	46697.9140625
583.844970703125	1022.8065185546875	1.985976219177246	106.71738952636719	290.08326721191406	426.3148193359375	619.7079467773438	1945.9509765624941	46277.484375
575.4634399414062	1019.0111083984375	8.906123161315918	106.6649447631836	289.1022491455078	423.06060791015625	612.4890747070312	1874.8134863281002	46241.76171875
577.5526123046875	1019.8243408203125	2.364902973175049	107.11172058105468	290.64056396484375	425.81353759765625	615.0247192382812	1877.94425292968	46156.47265625
564.7980346679688	1016.3034057617188	1.8732292652130127	105.58925689697266	285.51416015625	416.6289367675781	599.3103332519531	1820.8694091796872	46006.5625
581.4570922851562	1023.958984375	3.1708643436431885	106.49425994873047	290.7596130371094	426.2882995605469	616.5272827148438	1931.6249316406213	45992.94921875
583.3507080078125	1024.16064453125	4.443722248077393	106.83026062011719	290.5931396484375	424.9507141113281	618.3271179199219	1957.7018896484337	46273.88671875
578.2913208007812	1023.2339477539062	5.195033550262451	106.4024444580078	289.6875457763672	423.12823486328125	612.5178527832031	1925.816865234368	46032.453125
574.86279296875	1021.8834838867188	1.0066659450531006	106.69620422363282	288.8081970214844	421.2666320800781	609.2825622558594	1905.2647509765598	46140.671875
561.4077758789062	1014.1448974609375	4.624053478240967	104.04329895019531	284.0005645751953	414.0415954589844	596.4073181152344	1813.6546679687453	46304.84765625
575.0935668945312	1019.8495483398438	2.929779052734375	105.93168518066406	288.4684295654297	423.0031433105469	611.2393188476562	1886.516040039049	46889.02734375
571.1853637695312	1019.622802734375	2.656169891357422	103.85447967529296	284.86167907714844	416.65582275390625	603.141357421875	1921.7610546874996	46169.78515625
564.3340454101562	1018.0850830078125	4.5513482093811035	103.93235809326173	285.3067321777344	415.4048767089844	596.9088134765625	1837.6181298828096	45956.390625
560.4304809570312	1019.7828979492188	3.308863639831543	103.44483428955078	283.14634704589844	412.4903259277344	590.3066711425781	1847.440693359373	46101.62890625
558.8829345703125	1018.0679321289062	1.864147424697876	104.38410125732422	282.1600341796875	411.9119873046875	590.5212097167969	1809.5751025390607	46312.80078125
558.3975830078125	1016.6453247070312	4.632641792297363	103.18105834960937	280.44187927246094	408.2275390625	587.2631225585938	1863.1720898437486	46259.953125
553.122802734375	1011.4934692382812	3.340102434158325	102.56132232666016	278.70436096191406	407.66180419921875	583.4387817382812	1811.6166748046858	46328.96484375
558.156982421875	1016.7904663085938	1.9394152164459229	102.6819857788086	280.85552978515625	410.01129150390625	588.6521606445312	1854.092753906236	46240.3671875
559.236572265625	1020.04541015625	4.97812557220459	102.4575131225586	279.6085205078125	408.6592102050781	588.8846435546875	1861.5078222656002	46950.43359375
545.46337890625	1012.2728271484375	3.9073867797851562	102.02101379394531	276.36427307128906	401.48638916015625	574.39306640625	1770.6339941406245	46365.69140625
553.8162841796875	1015.8700561523438	5.504998207092285	102.9361294555664	280.0618133544922	407.248779296875	583.0415344238281	1809.082446289054	46458.828125
548.6837768554688	1014.1597290039062	4.439978122711182	102.68248474121094	277.6731262207031	405.09808349609375	577.9604187011719	1789.837177734367	46705.6640625
554.5330810546875	1012.5819091796875	2.972179412841797	103.96193206787109	280.4975280761719	409.1463317871094	586.2460021972656	1793.3129101562436	46169.55859375
543.601806640625	1009.2660522460938	7.438937664031982	101.29278747558594	276.3501434326172	401.585205078125	572.5960388183594	1755.4249023437467	46360.140625
552.2229614257812	1016.734375	4.141165256500244	102.31283081054687	278.8223571777344	405.47821044921875	580.4815979003906	1824.0462255859288	46421.16796875
565.0189819335938	1019.640380859375	4.475039482116699	104.31510223388672	282.8411102294922	412.62066650390625	593.7089538574219	1892.271567382803	46579.77734375
550.8631591796875	1015.8146362304688	2.507067918777466	101.65154235839844	277.3203582763672	403.8749084472656	579.2091369628906	1815.08854003906	46654.56640625
542.8958740234375	1010.2468872070312	2.7952146530151367	101.19998107910156	275.08811950683594	400.2122802734375	570.3304443359375	1772.5144775390613	46606.3984375
547.0613403320312	1015.8457641601562	5.866745948791504	101.80185791015624	276.2330780029297	401.5501708984375	574.4532775878906	1799.0596728515586	46594.15234375
539.1696166992188	1013.2935791015625	2.8106069564819336	99.54337951660156	272.8267059326172	396.6866455078125	565.87744140625	1751.3593115234362	46568.203125
545.045166015625	1011.8182983398438	2.3650829792022705	101.11987518310548	276.43592834472656	401.1669921875	574.0786437988281	1768.3969482421867	46406.1796875
558.59765625	1015.946044921875	0.824032723903656	102.37612487792968	279.86402893066406	408.951904296875	589.85986328125	1834.8198339843682	46113.46875
549.6576538085938	1011.2667236328125	4.460119724273682	103.03557556152344	278.31939697265625	404.8592529296875	579.7922058105469	1780.3230322265565	46395.0703125
543.06005859375	1010.1740112304688	2.403733253479004	101.6007925415039	275.7269592285156	401.9922180175781	571.3614807128906	1746.7918212890625	46122.046875
552.8102416992188	1013.6952514648438	5.972711563110352	102.79395294189453	279.3305358886719	407.4479064941406	584.3978271484375	1787.7215966796848	46449.15625
544.5967407226562	1010.1419677734375	5.611382484436035	102.36093383789063	275.82054138183594	401.5392761230469	572.6747131347656	1771.472797851553	46291.69921875
555.2579956054688	1014.1756591796875	4.500349044799805	103.11521209716797	279.7068328857422	407.2337646484375	586.9682312011719	1802.3481103515617	46551.12890625
543.0133056640625	1013.1240844726562	6.512956142425537	99.49814727783203	274.97560119628906	399.8261413574219	569.5758361816406	1763.1931640624991	46611.796875
555.4009399414062	1015.3837890625	7.826948642730713	102.48625030517579	278.9556121826172	407.87640380859375	586.6188659667969	1821.7052441406242	46294.78515625
548.7666625976562	1014.4209594726562	0.998895525932312	102.27889526367187	276.0056915283203	403.2538146972656	576.7268676757812	1811.2664794921855	46443.40234375
551.83056640625	1014.1985473632812	4.616628170013428	101.37421844482422	277.88995361328125	405.600830078125	581.100341796875	1810.9726367187443	46570.4375
582.5042114257812	1024.7904052734375	2.0456671714782715	107.99431915283203	290.46630859375	424.1048278808594	614.9158325195312	1985.751118164061	46181.52734375
587.7990112304688	1031.4013671875	0.8628227710723877	106.38633483886719	290.0790557861328	425.1240539550781	618.6376647949219	2047.9262109374931	46181.8984375
596.001953125	1031.0927734375	3.977597236633301	107.36668823242188	294.1533508300781	431.20220947265625	628.5279541015625	2080.1104003906066	46582.53125
635.474365234375	1076.407958984375	2.3692586421966553	111.91995910644532	306.9764099121094	453.0179748535156	662.920654296875	2375.49216796874	47339.828125
590.6240844726562	1024.844482421875	2.148709297180176	108.19341003417969	293.4843444824219	431.5199279785156	627.9255065917969	1987.765151367183	46844.02734375
587.4561157226562	1025.5267333984375	3.7099554538726807	105.02319091796875	288.66737365722656	424.65350341796875	619.9952087402344	2032.472778320307	46730.17578125
572.796142578125	1022.925537109375	5.112844467163086	104.5325357055664	284.87901306152344	417.1785888671875	603.4944152832031	1929.9064062499945	46897.76171875
558.4024047851562	1014.0000610351562	3.9040582180023193	103.52208709716797	281.2506866455078	410.4100341796875	590.5212097167969	1809.5196337890586	47542.31640625
555.0137939453125	1013.3134765625	6.271963119506836	103.31618530273438	280.58441162109375	408.8761291503906	586.3301391601562	1799.9991601562415	46845.2578125
550.3545532226562	1010.8331909179688	4.751536846160889	102.61435821533203	278.7884521484375	405.9692077636719	581.5757751464844	1770.0356933593662	46837.328125
556.3966674804688	1011.4462280273438	5.504663944244385	103.13914337158204	281.1422576904297	410.38458251953125	587.6746520996094	1801.6615429687436	46838.2265625
556.8971557617188	1014.9978637695312	1.5976803302764893	103.18372955322266	278.5966491699219	406.8786926269531	585.6968383789062	1852.339560546873	47199.453125
559.1331176757812	1016.891357421875	5.285364151000977	103.75720306396484	281.6143035888672	410.72064208984375	588.2060546875	1853.1082080078097	47418.03125
556.8800048828125	1013.6419677734375	4.410785675048828	103.65763488769531	282.4171600341797	411.49298095703125	588.6605224609375	1789.265346679687	46636.83984375
552.083251953125	1014.2852172851562	1.1390156745910645	103.90384979248047	280.19764709472656	406.8772277832031	581.6827697753906	1787.6246630859346	47068.05078125
541.2618408203125	1012.0663452148438	2.823889970779419	100.72847961425782	273.0059814453125	397.5158996582031	568.0176391601562	1770.5759374999898	46586.27734375
548.7105712890625	1013.0237426757812	3.2733702659606934	101.71435852050782	277.30296325683594	403.83697509765625	578.8806457519531	1781.6875976562465	47158.90625
551.79296875	1012.5955200195312	1.6608105897903442	103.36959075927734	279.282958984375	406.7002868652344	581.7735595703125	1795.1098046874968	46970.18359375
534.2078857421875	1009.6327514648438	4.334347248077393	98.75173889160156	269.94715881347656	392.63897705078125	557.9132080078125	1759.0361230468666	46678.51171875
557.6727294921875	1011.6566772460938	3.932053327560425	103.47125610351563	281.3234558105469	410.4866027832031	588.6282653808594	1822.6376855468732	47112.27734375
558.9033813476562	1016.72998046875	1.1360087394714355	101.32617279052734	279.59458923339844	408.5597229003906	588.2215881347656	1860.0754882812491	47019.203125
539.0828247070312	1009.2527465820312	4.779930591583252	100.34696502685547	273.50831604003906	397.5937194824219	565.904052734375	1750.2521435546853	46801.4140625
550.2514038085938	1009.5524291992188	1.135840654373169	102.29880401611328	278.8003692626953	405.7452087402344	580.6512145996094	1777.579985351559	47208.85546875
551.6242065429688	1013.4567260742188	2.803701639175415	103.11925201416015	278.38914489746094	405.1587829589844	579.4103393554688	1813.0548779296819	47054.875
540.4381713867188	1011.7828979492188	4.089600086212158	100.20094207763673	272.33152770996094	396.2867126464844	566.1912841796875	1775.0009570312404	46767.42578125
543.6436157226562	1010.6285400390625	4.866023063659668	101.7259588623047	274.25758361816406	399.948486328125	570.7252807617188	1786.2268359374925	47322.375
540.7659301757812	1011.2733764648438	4.247450351715088	100.11010681152344	272.7605438232422	397.0512390136719	567.2508850097656	1778.5423046874962	47191.82421875
555.2825927734375	1013.3775024414062	3.2148168087005615	102.78406829833985	278.8274230957031	406.1685791015625	584.1859130859375	1835.0562548828098	46980.70703125
555.2244262695312	1016.9799194335938	2.0581679344177246	101.0693133544922	278.1380157470703	406.3058776855469	582.7186279296875	1851.93133789062	47146.84375
549.306884765625	1013.8231811523438	5.1586222648620605	101.81453216552734	275.5902557373047	401.2579345703125	576.5679321289062	1823.699023437498	46766.60546875
538.2266235351562	1010.419189453125	2.1269121170043945	99.25678894042969	271.1826171875	393.9441223144531	562.2596740722656	1796.4676464843747	46536.4296875
554.0790405273438	1012.1886596679688	0.5081658959388733	101.69377990722656	279.90147399902344	407.3450622558594	584.2662658691406	1815.8276074218738	46964.6875
557.1273193359375	1016.8926391601562	1.3796335458755493	103.05847229003906	279.72300720214844	408.1250305175781	585.9164733886719	1840.6103173828083	46644.50390625
564.3323364257812	1016.4043579101562	4.209950923919678	105.62066802978516	283.78900146484375	413.80169677734375	594.5973815917969	1871.8779833984363	46860.203125
554.2588500976562	1014.1414794921875	5.755366802215576	102.57773254394532	279.7952117919922	409.29522705078125	584.5118103027344	1803.391318359363	46697.8984375
552.6776123046875	1013.19873046875	4.686298847198486	103.13285064697266	279.392822265625	406.8157653808594	581.9153747558594	1811.965639648436	47394.5234375
548.6132202148438	1011.866943359375	0.4118996262550354	103.03754760742187	278.12635803222656	405.72467041015625	578.1234130859375	1778.4373193359277	46949.7265625
559.1685180664062	1014.5407104492188	2.1949880123138428	103.536708984375	280.68133544921875	409.8663635253906	589.1877136230469	1859.3163134765555	47022.02734375
545.4815063476562	1013.9310302734375	4.125021457672119	101.29847686767579	276.0549774169922	402.65234375	574.4501037597656	1745.1473632812456	47397.09765625
547.3714599609375	1011.5120239257812	2.7737228870391846	102.1714370727539	277.0682830810547	403.71331787109375	578.4970703125	1760.856972656242	46937.25
548.7183227539062	1014.6719970703125	1.3502705097198486	102.68794555664063	276.9502716064453	403.54925537109375	576.8497009277344	1793.327319335934	47275.92578125
564.39794921875	1017.3463134765625	2.7954559326171875	104.4034341430664	282.6460876464844	413.33251953125	595.1519775390625	1882.8092236328005	46958.5859375
548.7760009765625	1011.33984375	2.1227991580963135	102.28580322265626	277.92652893066406	405.1703796386719	579.6725769042969	1777.9957324218713	47610.33203125
541.3766479492188	1010.3493041992188	2.225374937057495	101.34362854003906	275.5852813720703	401.0323791503906	570.8642883300781	1736.6593554687474	46970.25390625
551.9391479492188	1012.0820922851562	4.093166351318359	102.32808349609375	279.38999938964844	407.0149841308594	584.2930908203125	1772.8360058593719	46973.3984375
555.72509765625	1015.1810302734375	4.046520233154297	103.3073080444336	279.8839111328125	408.36334228515625	585.1207580566406	1843.0675195312485	46652.41015625
553.6203002929688	1014.7711181640625	4.161137580871582	101.48134124755859	278.4117126464844	406.1382751464844	582.8678894042969	1819.7706201171864	46691.73828125
549.336669921875	1014.2955932617188	0.2859788239002228	102.10660400390626	277.53208923339844	404.9070739746094	580.5786743164062	1784.7838085937494	46575.40234375
562.9149780273438	1019.5839233398438	1.2709494829177856	103.77337554931641	280.8166046142578	409.5876159667969	591.440673828125	1905.8054687499991	46737.71875
554.2386474609375	1015.3617553710938	3.810154676437378	101.71812072753906	278.11537170410156	404.0015869140625	580.0735778808594	1859.1908691406206	46968.96484375
548.69384765625	1011.1181030273438	4.0647053718566895	102.68057922363282	277.82325744628906	404.83648681640625	579.0661010742188	1766.161362304685	47410.51171875
555.76416015625	1014.8377075195312	4.161914348602295	103.48402130126954	279.1732635498047	407.5929260253906	586.0816650390625	1834.574038085936	47066.91796875
566.2220458984375	1019.0397338867188	2.205698013305664	104.03077423095704	282.8927917480469	413.34588623046875	597.2405090332031	1893.0996484374934	47090.0
564.0336303710938	1018.1441650390625	4.03851842880249	104.13163757324219	281.77149963378906	411.9411315917969	595.3746948242188	1897.4464599609366	47101.76953125
551.6690673828125	1014.3480834960938	5.235215663909912	101.41598358154297	279.13124084472656	406.1550598144531	582.4469909667969	1782.4959130859313	47225.1328125
555.611328125	1013.0447998046875	1.5786634683609009	103.51888122558594	280.8040771484375	409.9145812988281	588.1333618164062	1808.8706005859356	47285.5390625
562.49072265625	1016.3212280273438	3.7065443992614746	103.58509735107423	282.21087646484375	412.36083984375	592.6471557617188	1873.2357666015607	47077.95703125
561.9298706054688	1017.8688354492188	5.459964275360107	103.48643737792969	282.51800537109375	412.6529541015625	592.0736694335938	1863.270253906249	47000.734375
547.571533203125	1011.2825927734375	1.4604942798614502	102.21123046875	277.5127258300781	403.83160400390625	577.309814453125	1756.4046874999851	46963.359375
546.48486328125	1010.9930419921875	1.58195960521698	101.60147155761719	276.5920867919922	403.1885681152344	576.0225524902344	1772.1458447265506	46960.83984375
559.19970703125	1017.4227294921875	0.76913982629776	102.4632553100586	279.86354064941406	408.9279479980469	588.764404296875	1861.6522900390594	46895.17578125
562.1652221679688	1016.2207641601562	4.615068435668945	104.51561157226563	281.8162384033203	412.4122314453125	592.4968566894531	1859.6267968749999	46995.8515625
551.9693603515625	1013.8131713867188	1.9352060556411743	103.17136352539063	277.9808654785156	404.4843444824219	580.4779663085938	1816.41095703125	46635.55078125
545.5533447265625	1011.9148559570312	2.286961555480957	102.22350677490235	277.6663818359375	402.8269348144531	574.37646484375	1747.964106445312	46921.85546875
549.1309204101562	1014.0244750976562	6.239237308502197	102.0974951171875	277.82078552246094	405.13690185546875	579.0497741699219	1785.011416015623	46801.4296875
547.7242431640625	1011.3583374023438	0.8160125613212585	102.8438348388672	277.6857452392578	404.08551025390625	576.713623046875	1780.6852832031218	46742.18359375
549.6934814453125	1010.7938842773438	1.9918394088745117	103.15697174072265	278.2512664794922	405.4555969238281	580.6717224121094	1771.1510986327971	47252.48046875
550.2992553710938	1012.6840209960938	0.8503386974334717	102.96400665283204	277.2364807128906	404.7744140625	579.8247680664062	1800.3556689453078	46995.96875
566.8953247070312	1017.60302734375	1.6524430513381958	105.01043518066406	285.7659912109375	417.109375	600.9357299804688	1833.604345703123	47188.578125
567.0257568359375	1014.6874389648438	1.9951778650283813	105.17677215576173	285.6669616699219	416.3861389160156	600.8350524902344	1854.4286669921769	47218.55078125
562.9165649414062	1018.926513671875	2.095905065536499	104.02227142333984	280.3046112060547	409.6911926269531	590.2619323730469	1903.9135888671838	46770.40625
566.2772216796875	1017.7008056640625	4.973174095153809	105.39594177246094	283.7181091308594	414.3270263671875	597.4093017578125	1867.150483398437	46995.515625
549.6641235351562	1011.647705078125	3.207160711288452	101.98003295898438	278.56793212890625	404.4859619140625	579.1494445800781	1788.0729882812489	47099.6875
551.7213745117188	1013.5401000976562	2.683659315109253	102.81005920410156	277.7358856201172	405.6160583496094	580.9851684570312	1796.990483398434	47333.796875
563.3560180664062	1014.184326171875	5.143081188201904	103.90200561523437	283.63739013671875	414.50640869140625	597.3048400878906	1824.1661328124976	47471.0625
550.9763793945312	1012.4722900390625	3.293498992919922	102.31488555908203	278.4634246826172	405.2674865722656	581.6427307128906	1789.8108496093748	47345.4140625
546.5309448242188	1010.017333984375	2.0110056400299072	102.47802886962891	277.68994140625	404.2491149902344	577.144775390625	1742.5601025390552	47440.58203125
560.5845947265625	1013.061767578125	2.7719533443450928	103.6269741821289	283.1988525390625	413.09814453125	593.6967468261719	1811.8316943359318	47547.29296875
549.8289184570312	1014.9244384765625	1.7628002166748047	102.65765014648439	277.1602478027344	403.2308654785156	578.2007751464844	1802.9948046874968	47167.0078125
557.0567016601562	1012.078369140625	1.490860104560852	103.2476708984375	281.2409362792969	410.6854553222656	590.2958984375	1801.567622070312	47205.015625
567.3145141601562	1017.3864135742188	2.707667589187622	103.24697204589843	282.2234802246094	414.0431823730469	599.4824523925781	1875.591440429684	47563.1328125
541.7655639648438	1013.0614624023438	3.091315984725952	101.73980682373048	274.63441467285156	399.45166015625	568.7560729980469	1764.5659814453118	46710.390625
558.1549072265625	1011.773193359375	3.4999194145202637	102.90586456298828	282.49461364746094	412.96435546875	591.382080078125	1798.325151367187	47047.5
545.5731201171875	1011.6080932617188	5.652857780456543	101.25552215576172	276.14930725097656	401.2632751464844	573.7618408203125	1767.6201171874927	46954.29296875
544.1610107421875	1011.221923828125	2.7786121368408203	102.84714080810546	276.8880310058594	401.24505615234375	571.725830078125	1757.6902783203107	47026.9765625
559.7056274414062	1011.9121704101562	3.367698907852173	104.76730072021485	283.2368621826172	412.67193603515625	593.2556457519531	1796.1102294921864	47243.43359375
546.0756225585938	1009.5661010742188	2.162931442260742	101.22531463623048	276.5624237060547	403.0636291503906	575.060791015625	1773.8390966796842	46621.18359375
557.2930908203125	1014.407958984375	3.5520904064178467	103.62685974121094	281.56544494628906	411.3343811035156	589.06689453125	1807.2681640624992	46991.16015625
550.9647827148438	1015.718505859375	5.283571720123291	102.15275360107422	277.1747283935547	403.3338623046875	578.8532409667969	1811.719956054687	46646.51171875
541.1886596679688	1011.8352661132812	2.244992971420288	99.88107086181641	273.9368133544922	398.6302795410156	568.1400756835938	1771.552192382811	46171.1171875
542.3541259765625	1010.5297241210938	2.1098392009735107	101.90026977539063	275.3247985839844	400.9762268066406	570.966552734375	1738.9840087890555	46453.47265625
541.8864135742188	1009.0836181640625	4.95616340637207	101.7153759765625	274.9429626464844	399.8822326660156	570.5896606445312	1756.3814599609298	46599.55078125
553.4840698242188	1011.691650390625	3.911677360534668	103.26956970214844	280.4712371826172	408.4067077636719	585.4563903808594	1778.7452392577986	46675.1484375
551.0208740234375	1012.55615234375	2.789647102355957	102.80172912597656	278.8367156982422	405.7822265625	580.5032653808594	1790.3822558593745	46484.1484375
549.3170166015625	1012.7071533203125	2.275944232940674	102.19169464111329	278.54283142089844	405.52392578125	578.5553588867188	1781.3976123046855	46497.58203125
551.3051147460938	1011.7020874023438	1.694815754890442	103.607734375	277.9809112548828	405.8450927734375	582.7891235351562	1787.7871826171724	46622.14453125
553.7251586914062	1014.4879760742188	2.668483257293701	101.98739654541016	278.1119384765625	406.1984558105469	584.6560668945312	1824.151088867184	46447.11328125
555.2742309570312	1010.4518432617188	5.104681968688965	102.21173675537109	279.59947204589844	408.93707275390625	585.9037475585938	1824.83699218748	46712.2265625
559.9894409179688	1013.9573974609375	3.9966230392456055	105.61875640869141	283.32110595703125	413.10955810546875	594.3579406738281	1803.7782324218697	46884.05859375
565.7894287109375	1014.0540161132812	2.3465399742126465	105.53665100097656	285.5771484375	417.0227966308594	599.4827575683594	1836.5986083984353	46601.6796875
583.6406860351562	1019.5764770507812	5.298775672912598	106.96041229248047	291.5809631347656	426.6434020996094	620.8712463378906	1943.5211132812499	46438.1796875
588.755126953125	1022.8533325195312	3.3052492141723633	108.10152191162109	292.7216339111328	430.74481201171875	626.2716064453125	1967.1773828124954	46246.33203125
577.9806518554688	1017.778076171875	2.2495052814483643	105.84723297119142	289.5481414794922	424.6092834472656	615.9172058105469	1880.229204101558	46729.01171875
592.51171875	1022.6170043945312	2.9751157760620117	109.01384521484376	295.6009521484375	433.6949768066406	631.9044799804688	1958.5067578124995	47044.5
634.4478759765625	1043.7772216796875	3.4011240005493164	112.35262481689453	306.0121765136719	453.48681640625	676.2863464355469	2260.801357421872	46579.5625
636.85693359375	1042.19482421875	3.1584999561309814	114.36623535156251	308.34246826171875	456.8792724609375	681.6681518554688	2209.703525390621	47235.015625
651.8983764648438	1048.586181640625	2.933534622192383	114.70714782714843	313.5720977783203	467.30889892578125	701.419677734375	2289.5769238281237	46907.28515625
613.795166015625	1034.6080322265625	6.483080863952637	112.26747863769532	302.41522216796875	444.091064453125	653.592041015625	2114.1854003906174	46824.57421875
648.3275756835938	1046.8773193359375	2.57470965385437	112.84574218750001	309.7147674560547	460.6963195800781	695.1890869140625	2323.5508496093676	46716.91796875
618.986328125	1034.3248291015625	2.3643198013305664	109.80536834716797	300.9950408935547	443.4806213378906	661.4526672363281	2141.466201171872	46627.20703125
632.0958862304688	1039.043212890625	3.5817859172821045	111.72514526367188	305.44847106933594	452.6576232910156	678.1061401367188	2174.150830078124	47274.22265625
642.4014282226562	1041.455078125	3.7528374195098877	113.55980590820313	308.7758483886719	459.6285705566406	693.2546691894531	2220.180869140624	47380.7578125
