ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.7753740916075026	-0.8968230674833791	1.0987789233991527	-1.295087771907206	0.820170004969793	0.02971479856396217	-0.2468420578591583	0.8433232808256974	-0.30072170313739693	-0.09275897116911556	0.4703760709063823	-0.981757444025581	-0.9746867366852511	-1.3354650463771092	1.0411856452507267	-1.1853233292492136	-1.1634423355041315	-0.2606102101808253	-0.6596562162373587	-1.2210310817956447	-0.0024390643358362845	-1.2633719000304542	-0.12140501928358427	0.9256698500204937	0.9111444165740611	1.1559312123634704
1.1489202769882632	-0.10730108843413216	1.1340879099710315	-0.07656213674354212	0.6624516790073787	0.3072059416450077	0.39490269399350725	-1.673837692349734	-4.442889234375171	-0.08697994556365268	-0.9349635974359841	-0.31544720139525023	0.5611244813284982	-1.5248070736016437	-0.6701900616352475	-1.630351933094513	-0.6313005643431584	-0.0028666576739622158	-0.019650440451707368	-1.1737110865619853	-0.30226983583270595	-1.1420747179125206	0.032981412580633016	-0.8035375340741802	0.382069341392763	0.941234172375432
-0.1563979769341547	0.10335193935877854	-0.5060554580882279	-0.09061272974766864	-0.8961598860296668	0.8911331323703757	0.8533389058046512	1.0367253856428778	-4.072008947935291	-0.042836679114392706	0.2747939747512515	-0.3137091380273799	-0.3439536540348448	-1.3916390683994846	1.1839758219388203	-1.8380093720587751	0.250583209175188	-0.25887870399367546	-0.07757030220816206	-0.8992718954852744	-0.6853432463835158	-1.1760834251412697	-0.12085120180426696	-0.4418410604783835	0.615869196174284	0.5888577650515584
0.3835437839049817	0.9742922160818025	-0.49613951686942864	0.8696800256245981	-1.7094708817450546	0.13862510071447126	1.0802850528248762	0.793552810452341	-3.8477258428657097	-0.07396857816728516	-1.4470963804752133	-0.3153674836027551	-1.6282062177147407	-0.5199111666601212	-0.9217526971180932	-1.9160312686938	0.36428388348083596	-0.14978593603247997	-0.03097379623679379	-0.052306679688796646	-0.3948081648386023	-1.3175566099431857	-0.3952334358140764	-0.6531231784754419	-0.37427955035756655	-2.898144673556799
-1.6370009739660758	-0.3487114853777324	0.023150328491894134	-0.6020179461179987	2.2600019730580128	0.753140973917334	0.930127716388535	-0.41439939270291754	-3.5684504834283386	0.31417649171236345	-0.24569403785727736	-0.49504426658896555	-2.0534596974154784	0.6699680438545096	0.8756852002970069	-0.6037281252208505	1.0439596842947363	-1.3167669640156192	0.20541264555221772	-0.7784796834289937	-0.872209986755386	-1.28869551052108	0.08013095557222022	-0.44080233698184895	-0.482288052592459	-0.24741422634679744
-0.21945680720824018	-1.83848859568721	0.06803380159151001	1.3165941126191698	0.5921235756397503	0.4243772363872716	0.9588869994647059	1.0947369530447646	-3.1357551982109277	0.17965462810090632	1.2349587837878713	-0.008398362854438011	1.4344173218436398	0.13948336289833554	0.16938514611504848	-1.0083383023864751	0.5061153455274426	-0.9792585224260079	0.2758084605426879	-0.4368181113897757	-0.37526659558840864	-1.3444627796296318	-0.14060302802367097	-0.9109819300491592	-0.8214174993603793	-0.5262838795255237
1.7427008765172862	-2.314594580738548	-0.03224767583325843	-0.7219569960445527	-0.9955048650462163	0.35368537772951764	0.9712563026875837	-0.6613502518222308	-1.6459333120683302	0.1097691324182844	-0.2387211816269101	-0.3058813241654116	0.69040621560762	-1.4320030682415406	-1.7999414865926557	0.2685478255723323	0.20440169650852458	-1.0541896362072958	0.12664161309805944	-0.2745223394264386	-0.18421793330091263	-1.1387511922225007	-0.02695305365894918	-1.2424440682624853	0.23781225663076822	0.8330604304313273
-0.8835107155535559	-1.8508569289482861	-1.254356293272502	0.18085683920555234	-1.2555537044633025	0.9163055501521961	1.3017778452104876	0.5096739910525347	-0.9024695468178796	0.05569443845178281	-0.7089698865342756	-0.33731993597313753	-0.3048342891701495	-1.735762535432676	1.1952455938056548	1.2087956570542073	-0.7932019536543174	-0.8622685693808504	0.4974172231404288	-0.33874125611615125	-0.7359224294611768	-1.1216781614789573	-0.24307716268640736	-0.8398070874517158	0.8915427223719731	0.5928261787172009
-0.7790955423746976	-0.134100891302532	-0.11441589551927873	0.7641661069601189	-1.038646820461045	-0.06489273551644142	1.3323696408398529	0.5923181021537326	-0.9127119834745671	-0.01818205649038226	-1.0320396138657915	-0.4860883780499016	-2.0209945421740456	-0.7950178312147083	-0.9787874394052005	1.71082768212079	-0.6515213969549396	-0.9230566341506928	0.5143113175149313	0.20331777566868728	-0.3090803001151942	-1.2513200994450695	-0.3883325736600556	-0.36867594919359736	-0.22402160661861217	-2.3529353809641176
1.767264643206488	1.2634503470637863	-1.8038667910524855	-0.31516411218614426	0.8775367018607122	0.4394024249461898	0.910313890649519	0.9755539011254046	-0.5372089033399282	0.21895112864214655	0.7340887921083848	-0.3845553658188342	-0.22224504161557196	-0.15177295341133673	-1.3894178027251494	1.2676617653521305	-0.33082215179660274	-2.305585200705768	0.7245305881442888	-0.2784754662701917	-0.8680193265544099	-1.1411714066226044	0.0866880916242725	0.18180668765742478	0.05351717775638324	0.14213371092614532
-0.699518892093081	1.2025536639682906	-1.379294177601901	-1.6458326652629103	-0.6145988126344828	1.2055063079019392	1.040099022704453	-1.1018672406189898	-0.327293934568319	0.018508379178873113	-1.02058796008147	-0.16426479875262479	0.04726811742254801	-0.916680367648885	0.5049935587003583	-0.13684444381375335	-0.8748679344397062	-1.3955739024468097	0.7782289616327607	0.22367471175740708	-0.8457881136003039	-1.1282483570410382	-0.2923897898031424	-0.7719357908611986	1.1415696838594283	0.5088019893980876
0.6033213474599393	0.30592346818858757	0.4140785452608827	-0.2522451378982112	-1.6257500003688963	0.07759830283684618	1.1593431005796564	-1.771228082164865	-0.6361931208880546	0.12709931811099454	0.7524473465358869	-0.3491094946122152	-1.155314853785317	-0.27362563672475676	-0.3134810504087123	-0.08765104215946885	-0.5538884329836679	-1.7077565278260816	0.4716302282545717	0.16138337461444036	-0.5143073081244797	-1.195219103219086	-0.15445594803222534	-0.8897236692347051	-0.15519257944898196	0.8244887875637303
-1.0772094842083453	-0.8793908242190781	0.1040123276337028	0.04626292464067852	1.0014679092640686	0.7743206071337035	1.0734775866303066	0.4693732170707047	-0.7470349759961621	0.1943234556714207	0.6599604495943351	-0.1647381165829401	-0.9569664174757715	0.56564688144279	1.5334753909106185	0.9602698952402152	0.9654490467904926	-1.7972297353557651	0.5882207835025501	-0.0027812755089023037	-1.2028940197109914	-1.1522984304206711	0.020042807099480368	-0.765680423140231	-0.2906809978988731	-0.1464688797832072
1.3359130608813312	-1.2815319004754975	1.025978600273865	0.4094141938908235	-0.18371923153623204	0.6042836214111269	0.8993578293812842	-1.495300553957308	-0.4576154440024237	-0.01663422498679283	0.2187932120069814	0.370443770869759	0.34187695929882295	0.39456783298550036	-1.2645380097058811	0.7190306415332955	-0.14948975228680514	-0.4217081630096531	0.7024919594387791	0.04811110335639494	-0.6892795253857495	-1.2264562151480238	-0.2809978435831035	-0.4792720829589522	-0.2829622688208864	-0.8666525409638629
1.6024683808492783	-1.2633313937720694	0.34789216703748677	-1.3686560466151836	-0.12366587484086823	0.591260183952773	1.304269806675983	0.2654304341885249	-0.26462879282328367	0.2285973939488021	1.0161387806657902	-0.504304259760941	-1.139845439883069	0.7956937380569542	0.7445737629518628	1.6274555865994789	-0.14991294264482988	-1.4607192677303829	0.5161698828048776	-0.7282799827504389	-1.0810906929932902	-1.1308429006185992	-0.0858023739672246	-0.5825089493696178	-0.11330368015301279	1.8998310820906492
-1.1980893467938913	-1.073338821835634	-1.1911058215212211	-0.8649244601539688	0.09600903377787585	1.266071272790719	1.2143095700485107	-0.989472877596385	-0.31681529717565204	-0.06275514421026253	-0.7275699925948518	0.101709634140508	0.5765350249264564	0.7792790946422234	0.8267149681928151	0.7406905685778679	-0.9762389764194616	-0.9234781278325209	0.7351968744563094	-0.24195136671924566	-0.9605259595215151	-1.0645458992690697	-0.4331621912438689	-0.801587419782303	0.5279687328684065	0.2355491303912348
-0.07730190507696626	-1.5705185417418681	0.3198368804179713	-1.2429654319497643	-1.0302066229124494	0.23667011448029124	1.0499537499501195	-1.737514501588934	-0.25850116047532806	0.26139671892748206	1.030076089749893	-0.4853280846837957	-0.38257224843693455	0.6849745484960009	-0.564405870034351	-0.16402031649024867	-1.3053168361258187	-1.9037071628701563	0.37566823783653414	-0.3903472333186446	-0.7544170081828281	-1.1213934632431677	-0.07144456729086666	-0.6682193080508033	-0.29826736562445905	2.027731939265675
0.3290263489740907	-1.1484374632418604	0.6731290833682547	1.123893346629688	0.9230733664369328	1.1838424490480235	1.3382374892369195	-1.4609905815212163	-0.046355739292328106	0.0023231430153789973	1.3619410065666542	-0.14397409049418258	-0.4611914706945729	0.49433595933723146	-0.688816797585009	0.6045444342864336	0.20762322807431766	-1.162201184301624	0.5291260636112337	-0.33389212102875615	-0.772611512642997	-1.0116843378064266	-0.3602652605663695	-0.5547797525780088	0.5505260937472376	-0.9069155124514898
0.9485329739729094	-0.8501222962319591	0.45191910096990356	0.8709866271889886	0.6800639371944909	0.5333737751911971	1.2655742740259175	-1.372967937251504	-0.09988412053207404	0.2706597130211665	1.5505756656995717	-0.4037671892032616	0.2679797967180283	-0.1875342144797538	0.08663733016019586	0.5330982914491987	-0.30587223199480595	-1.7405294602064203	0.11002132385291206	-0.27178344942301497	-0.5284540089601723	-1.0499564142396103	-0.08048976701574032	-0.9117963795785666	-0.14559992455630855	-0.12114337448264426
0.6637094759897252	0.1863629171216214	-0.8137935079458658	-0.6899424566635268	0.7979416652665122	1.1273441254828849	1.2628446371138495	0.7813915286044592	-0.03359555886551674	0.25077900298338873	1.5052852195441058	-0.48381811136329955	0.33482185221615274	-0.33758320604910086	0.922135461817875	0.6100917298202378	-0.3456542341127959	-1.7312146885021606	0.15313930391416924	-0.26482761102000185	-0.6255798750501756	-1.0017618393963978	-0.06996857942557692	-0.36065627486357976	0.16650538621874733	-0.05172534651233603
0.12818199132677224	0.5708146022762602	1.2163221503647026	-0.45235656346136893	-0.33506653198867975	4.392169935846491	0.554449926996104	1.2111548984944815	-1.4131087791249184	-1.6765204302619972	0.037814116517606515	-0.2571518091662919	0.57061147504966	-0.17911525373121417	0.84994299100401	-0.5669308401338405	-0.9852343573372615	-0.18775930629416154	-0.8731645411327675	1.7081560117557018	0.46383313665350057	-0.013995977884068084	-1.5012904744583218	0.6909765506730424	-4.415555199189491	-0.2999125590364664
0.9862493361582111	-1.2250551203451665	-0.23092244623105856	0.44884378634758065	0.2765870967204079	-5.888265546450149	2.6556155880375942	-0.4348207200902401	-0.24967611432528447	-1.4868657865137684	-0.26931491779290784	0.03739803013965138	0.22334070623844515	1.2246549138237912	1.0591068918357012	-0.34631942600149945	-1.42360459385137	-0.2402345272889762	-1.8993035291810656	-1.0602984732941818	0.21425313825826042	0.8509324698258335	-2.2466696374419413	1.572697641083913	0.08151943818989293	-2.091850844006128
-0.7107199031443867	-0.30139694927813737	0.8298807513335805	0.4159997994423079	-1.100450718997313	-7.920261050630114	1.3291518676638427	-0.7646481623318331	-1.29066456775259	-2.4618740179894316	0.928021754394782	-0.7856744681175011	-1.3900737305715691	0.36694752816304893	0.46521572773760494	-1.1614112370080574	-1.4368142007195437	0.25761285969372566	-2.104966884777509	0.8090248541501288	1.2290832403485061	1.528932800140042	-2.1936366338609656	0.9799838923948317	-1.1109118309073036	1.562533521745474
-0.6033714282827154	0.20225498449727677	-1.1139476060607472	0.5350650719049311	1.3232864290978583	-1.7178688954533823	-2.148897983169851	1.1509248657074447	-0.23338966208445378	-2.9633309766070033	-0.8536365631157421	-2.959580644194326	-2.6979699293548376	0.5841887105119242	-0.7067665956372231	1.3025274250889114	0.09542697279109796	0.5096185198923456	-0.894407153855499	-2.7189257414653922	-1.3798047259532753	0.8662542684310104	-1.1756216367440628	-0.10967103389552633	-0.5025032247219408	0.8794132048923176
0.7936954090489328	-0.2784324004881899	-0.4913274934784002	-1.2079321958099676	1.314941629992477	-2.5867371177287843	-2.9346672716509437	0.341957944758575	-0.8081071348133426	-2.7849724395645015	-0.9911853807803384	-1.1986819780810887	0.2373516401315449	-0.029357273347490432	1.0436648278703782	1.467140318582525	1.4005086252655201	0.18891367688369223	-1.2354687818662196	-2.514475270805448	-0.48168188210753904	0.7649135682880862	-0.3409351349123434	-0.5333149290282485	1.0675523683319939	0.9138040062100425
1.5446875052639757	-1.2606510048238226	-2.031643289560807	-0.21092393558411282	0.6580353465957701	-1.325926420660006	-2.061450664565661	-1.4212114539504752	-0.2281698251808867	-2.4944017078104164	0.0678015717962239	-0.14935028457085586	1.3318350080947536	-1.2388831388943444	1.6044924943228742	0.9055792998870753	1.1934095767470345	0.1109331248306478	-0.041097476863371445	-1.8991307185156876	0.48995171352932343	0.3878622832223274	-0.13401378059048366	-0.07215277766409753	0.33389822265469893	-2.193587256579017
-0.932506423726462	0.27253920373256457	0.38347700858670636	0.3623618357219889	-0.17350298760086777	-1.4561941555193354	-1.3064797237038865	-1.6221869643963236	-0.0015560263265300388	-1.6789939758616017	0.8997904230876261	-0.6661235246721019	0.6647436446374435	-0.3556383818971434	-0.9188926861141797	-0.8791720611947098	1.2484156974678988	0.29399322442261017	0.4284057051580826	-3.4316750230716537	0.781324599336087	0.017736186437224133	0.35153082460109	0.9534921765344669	-1.2203129544436184	-0.910465550432431
-0.00024642961563905465	0.2428748577335098	0.2973602970669603	0.2529705704854267	-0.5913762182248218	0.2532309044686675	-0.03333269393270359	1.6602383645722005	0.4033525953931547	-1.1195141334753465	1.4626436673387302	-0.45844410131328284	0.9685621534319044	0.12523713133553047	0.344609734783082	-1.8931286834626349	0.8043336659557278	0.0161899527535524	0.6593752985855785	-4.274297279882615	0.2755602001888953	0.13320064103092327	0.5513933465526001	0.6479589502583024	-0.5811553869517306	-0.7753167209138744
-0.7992353585955563	-0.20132618064239327	0.06580655711904365	0.720375535584108	-2.209348765782568	0.8737789445601346	0.3751697629122148	0.3704958678028906	0.8476363029259963	-1.1629128113176088	-1.3780591180193265	-0.5297662455804408	-0.17599779354580541	-0.04145938422164262	-0.1381516463051168	-1.9372321465811415	-1.153017716110796	-0.661581894751348	0.968414722509422	-3.458578301680348	0.06668235243793257	0.028614186919223503	0.3518664754157538	0.5843665503674281	0.4235664678119955	-1.278124035185553
-1.2318373387642618	0.06529575382591751	2.158793983174256	1.8255763649069108	-0.5944915856885533	-0.4527868321777675	0.34429361673715686	0.9258795971767726	0.27438980634502036	-1.109403952507456	-1.1808004952850017	-0.6236143258137946	-2.062235913044593	1.3781322039916075	-0.47252396337638913	-0.29486161272839806	-0.17971987046087104	-0.5811662514660814	1.006876071489651	-2.940169389620201	0.5560348902154358	-0.06025540774568433	0.45895236036805853	0.801501360012847	-0.800136950903877	-1.284266979760186
1.3962286195292102	-0.12332156769683471	-0.5479783974584125	0.25814043583258584	-0.040744839408582256	0.13655273174455732	0.42474602026356395	1.0734555731845148	0.1345076562952022	-1.001118525902307	0.8115968349066071	0.11746118393681958	0.5289934020472362	2.437393813579151	-1.516542657293764	-0.37786067549350894	0.06830262437484508	-1.3474912472829899	0.7754640840629609	-2.35453996698126	0.9703088191737326	0.11430552083538534	0.7418628031137754	0.3855607136340465	0.21019021285695896	0.6028364253977502
-1.2455799525242237	-0.15466600574576012	-0.6433709179838107	-0.48977424185995905	-0.9964728123938815	0.2486111392558644	0.4431505640723977	-0.8266226313909718	0.48211903251880617	-0.9994102668030911	-0.937482923439105	0.39868391820031485	0.7802428605227272	1.544597363677359	0.7809642664039648	-0.8479869559273752	-1.65928487633833	-1.782657453812239	1.0210015485063868	-1.3107326544032354	0.8144938294380462	-0.07545847704848335	0.6229536261300584	-0.6647023424358816	0.05538602372557269	0.4338409365526698
-1.5020006459034392	0.5589399032699741	0.29717877251609165	-2.545963957537999	-1.654071756979883	0.04371192459496581	0.5820231306348265	-1.0344162624883204	0.5023576123524454	-0.723835111242358	1.127121103506686	0.1953558032996138	-1.2268595263558646	1.352756884314473	-1.1982192870124824	-0.8082066884134094	-1.7034150199068876	-1.3313045158068666	0.4139875240163003	-1.2065533961528685	1.1961986606297559	0.15024003168275757	0.8586009222834787	-0.4226087666223037	0.5885796283163065	2.1806182397940814
-1.40197696841167	1.1388067662509067	0.1441819115201768	-1.3130883284023953	1.1075768624102027	0.7259849831937317	0.7375765099601432	-0.7555974108148064	0.5073017962200527	-0.7644793900395286	0.3519101319934415	0.23232037229631325	-1.2632341453625022	0.7402362780184508	-1.403054505833907	0.30238948801642884	-0.06571303359390358	-1.2780678826410121	0.509901668418912	-1.1122654874953122	0.914415475430002	0.06452823059551498	0.7736708217923544	-0.018491610752689576	1.143139249424505	-0.4752785355233484
-0.868684335278911	0.17569591939173068	0.4211379455812391	1.2279806027624685	0.46787827890318046	-0.05394479284167079	0.40269136613577766	1.1483196087312106	0.45131009049273846	-0.47410688271289525	1.5899125111833048	0.7317721527063709	1.0527342669148798	-0.6788170609534878	0.86061883096991	-0.5644596151553362	-0.8049874777032677	-1.403670889787227	0.40677194301903064	-0.5311459585065909	0.937880793060799	-0.1909943499226527	1.0110384381929938	0.053036843009993305	-0.09426163085720135	-0.693514164502349
0.22391468909843035	0.1825422419075879	1.105930719870081	0.028758310051284725	-0.3415626182909024	-0.14711798353261935	0.47863543181274676	-1.8216032755809337	0.539261593909086	-0.5157959289796651	-0.6705703231481909	0.8479010815115406	0.009466498431449916	-1.5970526380047996	-1.0312003218016772	0.310068435902793	0.058376100601910674	-1.2477164053870995	-0.17583351710496364	0.22378953480922523	1.2801624465425958	-0.04052014519296903	1.2593661382293346	-0.05508202860039583	0.922005411821572	0.5919862453559653
1.2003797512642902	0.3164173819081817	0.7382048607387325	1.1381546648654723	-0.49635095361963316	-0.041180892641055934	0.7500486539902785	-0.9657111934530812	0.5348690210225509	-0.8263357884404325	1.3147934844507128	0.8994015959035281	-0.46636991064867234	-1.6835915892184918	1.2835610721742567	1.5252160793671803	-0.457457974228873	-1.7830190923605613	-0.1463606421503009	0.42364883077754245	0.837439958736917	-0.008951332267031265	0.9577414817079576	-1.0259099514391234	1.3277947342325147	-1.0789720317596878
-0.3526975922720737	1.3045576143977453	0.41082673711240236	-0.1687851465042292	1.2361157476921845	-0.2704889579698785	0.6389092559585282	1.0653402043729014	0.2524775939907981	-0.43825059035118974	1.3211097143829251	0.4637251773725933	-1.056469297652037	-1.320902653247198	1.089097027756464	2.3577927420831566	-0.09206530400423013	-0.4068583807718166	-0.06884127068619869	-0.6727956339338157	0.6707982617076663	0.06783745440790423	1.238475455739434	-0.4852326904770049	0.41190637488272047	1.2270438503663281
1.4853506619296568	1.1407728774966173	2.4645903127239848	-0.2452001531812516	-0.09754759876275666	0.7236477109143571	0.40570552961979034	-1.867729999114648	-3.478335035152385	-0.830090700222485	-0.7850726816175745	1.1552185459003796	1.0214808029513827	-0.5329779222945024	-0.7903514058712092	0.5670989659555313	-1.1457007133517647	0.49791414880948437	-0.2487742820883426	0.12382447925192383	1.1776515117192	0.1944885550108776	1.1863005989005642	-1.0339759257866807	1.046467758954543	0.25139622639965176
-0.46792550297394875	-0.19346512128673712	0.403197252068546	-0.4112285954409013	-0.959056382176823	-0.014643003218327302	0.4207805803669235	1.2550472385444733	-4.408604458213973	-0.5738355652889231	0.6069950158220387	0.9910278289573592	-0.11659536212192047	0.2634166342405473	1.4147523696643338	-0.11397274026199684	-0.3847250808896178	0.5044466679211308	-0.34499815756890967	0.11237619324571343	0.6695342385267604	0.08005883691735989	1.3529940100456748	-0.5005823893894642	0.3596638766829815	0.6501942173536196
-0.5018158864181607	-1.280828741361177	0.4609559886067595	1.3876313612652145	-0.37193383699212057	0.42754928512509593	0.59595726742272	0.7170768342796732	-3.1299375337506667	-0.7255037244261918	-1.5577745568931547	1.4172415239071128	-0.595596386168051	0.8598473774366396	-0.0694430989207689	0.6071489891852572	-0.10723495975247217	-0.5281130248801061	-0.03592557609832949	0.3757847098434881	0.689929940030737	0.052650817137846286	1.2781554479494397	-0.14489588866557507	1.0903439776888901	-0.743606728428369
-1.0360772882901235	-1.4059287947764199	-0.21975550131599111	-0.019727136918706503	-0.37699962437218365	-0.049510068225883185	0.4887788451117859	0.3036337813864054	-2.6078630015554136	-0.47720986525103226	-1.506114977199196	1.470800056027542	-0.18422347294959124	1.2356559759214467	-0.24561018642946822	1.7250547686454492	-0.9114164064729539	-0.33422204940950734	-0.1525941025297927	0.4264032699205138	0.18009119394605125	0.06418170438591181	1.392560072308544	-0.2407649308251047	0.494419861450813	-0.05767532564111045
1.3573022027556376	-0.8537578452116444	-2.2329908902836793	0.45665088036677454	-0.38311875300012466	0.12595688102084093	0.6652607732184007	1.328294243110057	-1.9108077904569496	-0.4376314056330369	0.927851288293275	1.3567735417423485	0.7624484661318252	-0.33056976173364977	-0.8150669451935646	0.5046169790016232	-0.9608034135366139	-0.3482252931925555	0.12845415891088208	1.4028847452056057	0.45727878769065167	0.16781488393236507	1.4348500262978832	0.8753463442326938	0.8275112059268008	0.588285582017901
-0.34201192602432107	0.026198422728127904	-1.1434383914997213	-0.12073507283927781	-1.4253856557563285	-0.06728531505413313	0.8837413606730801	1.0962095498110531	-1.5771441458945012	-0.5427276180496005	-1.0301974885840504	0.9873892498088024	-0.4853846950351567	-1.9356098588753763	0.16594687365557256	0.07917207321267834	-0.5594899364928945	-1.0708090711812925	-0.1873936667962905	1.9532530840263949	0.8916764457071401	0.08750545773366476	1.2202337467141424	-0.541128919766526	0.6530139840908595	-1.1696017493951898
-1.578163426614766	-0.27195235198378676	-1.5757470202229535	-0.5392116567610189	1.4545336028176628	0.029958642935396053	0.7608536546935264	0.30545488170673657	-1.4365892371273876	-0.4032790558292268	-0.4625515965174485	0.9206872539137816	-1.4502566962261727	-1.5876847875887676	0.7945895804183728	1.8382776911755003	0.7239246343048723	-0.4831115575896374	-0.22584714006868475	1.3383345885481839	0.745097732627501	0.17349948340404286	1.431930325141128	0.18685084033103366	0.5127923124386535	0.21794880794363589
1.3381142890293716	0.021537717343182654	-1.676642251402702	-0.011238653927562266	0.06945109580046378	-0.006030633945677812	0.9095962691710613	0.5952151966900018	0.5436641044946007	-0.42778989855493604	0.9727051130570676	1.011010631050652	1.117036507164431	-2.2903924370000746	-1.2693675454113287	1.0659640165504098	-0.686294399067045	-1.303125415632016	-0.5666388467872555	1.5839542952429089	1.1080557643367415	0.03721723219636538	1.243143532105302	-0.008103585543663737	0.3579519796840123	-0.5505699265862349
-0.4928632626401652	0.05570374865262357	0.6533565001658621	-0.011831432987432462	-0.5937805594333851	0.05461913171928867	0.9052633276540345	1.3186706533355712	0.8029745055092619	-0.08900209143363293	-0.9456371117782344	0.772886560975927	-0.5481783987770681	-1.803329040576966	0.8222494785409143	0.4330671379189266	-0.10427520869107589	-0.2468735249934925	-0.5277702914239817	1.0826427302241977	0.14742349961095383	0.0763383505444369	1.3587577016855397	-0.4301959162064938	0.5132722476913976	0.5191548310268822
0.03879298682387259	0.5313924899984859	1.080143575181207	1.4022914391684798	0.22378315228797835	0.6300833857551424	1.0442471747303879	1.1768816992085587	0.7369421230144121	-0.34317410431192386	-1.830551051914333	1.171596854163633	-0.7914295679809199	0.3657336874788594	-0.18321486956163346	0.19117089383743732	0.9314079041275711	-1.5152038506436445	0.30975195377570897	1.5119801075264439	0.24079566621512818	-0.008269922225150654	1.1605689767166723	0.5336033460837332	1.2449207475299078	-0.5216711252073544
0.13131946535748615	0.9519473362173817	0.49618510348529316	0.028012471997795222	0.12389086589389503	-0.056533563637695315	0.9626810471648047	1.5983250809222318	0.5418532478473611	-0.11060878209652651	-1.5382767912391662	1.2111962510392644	-0.28681610343754366	1.4016637124935434	-0.1506905225409969	-0.1458739226369582	1.4386692613918748	-1.061546944035179	0.5435400359905915	1.3157925982754497	-0.04092305596956198	-0.019252662018579902	1.268137219074466	0.778161055694896	0.22914368152193815	0.36344427607419816
0.151040624731676	0.5979042122209779	-1.0759127142160378	0.4219436526523219	0.38879610238254064	0.2162728505584927	0.8088195666435551	1.4203269190565089	0.8804543594749971	-0.15271094384468684	-1.9541865977148396	1.6988789127349289	0.8617447793324358	1.4673198863514914	0.4299329553573466	-0.9949252402137065	1.2834357839372605	-1.2423818251723449	0.7667356947736697	1.2284121182331007	-0.2159831898199377	0.005903699381855866	1.2938725200056818	0.6752424030724332	1.184141184680976	1.0471036740993835
0.7358911396759665	0.6440864376330057	-0.494582670107134	-1.2988033606963423	-0.33897540167036205	-0.27267670520382703	0.868744157394701	0.5374765074234917	0.7885474426064392	-0.30134920839053636	-0.9423255069283364	1.4522306008927357	0.9724839637107705	0.42072295153544964	0.818608487031568	-1.1886460702410286	-0.14520165973598592	-1.352605754994224	0.5227187514609477	1.6023177451809776	0.16701405628385024	-0.10766597352654086	1.1537290511013913	0.5205657243930677	-0.28078118624393744	0.7027289102129558
1.116188684041109	0.9565787361948833	-1.1843887545814848	0.12660556782914034	1.0517488227092344	0.1321914262243237	0.8695266090704735	-0.8029058120258273	0.8740995132589643	0.14581796811982348	0.3179241849404001	0.9015447345196479	-0.10101457604758497	-0.3422217667591958	0.6742780882588905	-0.6541525275364112	0.1995052157830601	0.23655898865988392	0.5252480053684222	0.4800039268459481	-0.7630735232524601	0.08774318801932246	1.266707869521197	0.623868000493022	0.5828164280418854	-0.8971359352616052
-0.6460144758494804	0.27458489913094536	0.33813838367505206	2.017593578695586	0.8624497798911194	-0.05849584772061351	0.9703979720668348	-1.4895273829841587	0.5882610754711025	-0.023569587079659192	1.184660459018294	0.901886398787035	0.8983391969331721	-0.893712107581754	-0.16569648346469293	-1.8391198214309046	-0.16643713012528505	-0.12056237045338415	0.3958126520426433	1.3294812996895302	-0.35881294944336506	0.016740058764244198	1.1954552053459848	0.4867890705057115	-0.5428106178652623	-0.5825028123163073
-1.6544276442403432	0.2019926395548739	0.38595453293407594	-1.4781358170718908	0.7517848388856638	0.16132021084214337	0.823793772582932	-1.3090885850152645	0.4949276845214219	0.22126605837446287	1.4182485773280193	0.6349785583495512	-0.16090202491938332	-0.8077741482351457	-1.0999291539454708	-0.9266636841298403	1.1644041265105538	0.8913185925578704	0.3539542223711306	0.8895836407616909	-0.5085385806794385	0.15179142999953774	1.2476032393824712	-0.3185921976912111	1.0623998882887487	0.6629673139450478
0.6152374420466286	-0.4773385350926627	-0.01705442489265399	0.96446826848218	0.7505857396844869	0.4949043636630564	1.1904856174844105	-0.4897615175617876	0.4022678726436128	-0.00461424888163033	1.552442889269225	0.731430986606021	0.6598129308105596	-1.0300790075980326	-1.3432619243600723	-0.17362158756605184	1.877753733908632	0.6460623666303252	0.2525012847648342	0.9905225062005559	-0.4109574295848274	0.18813377060941963	1.10196074760295	0.058790352798847895	1.8436155500127231	-1.4829062192074107
-0.6320264197327032	-0.5612789759682117	-0.0383232081261379	1.0236018514570993	0.22499338094381827	-0.4831209247922493	0.7466327744723121	-1.6822246482931835	0.2574879671940901	0.30481010156764204	1.2284249898856625	0.24094471372832219	0.618337010952707	-0.8040414998847607	0.12446214173832824	0.07717718360925388	0.7224353861959566	1.3769802101245177	0.3487710327033167	0.5296482526275532	-0.515130615285899	0.16937188429997344	1.2189930449462143	0.052208819176838006	-0.2917092683744284	0.3261073862056792
