pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.016873823951234237	-0.0788481030690796	-0.047958700663916824	0.00483781310106274	0.01328406195924564	-0.12706428072504786	-0.004276171762778817	-0.03725969515256167	0.12908741838553706	-0.1363603870149619	0.05754628314828651	0.004941955942640705	0.11981921081018743	-0.06385854272138626	-0.013183511221669046	0.059152986440825756	0.044769307623288165	-0.015406767202673224	0.0942857186883102	0.00051296898108176	0.018264761254920638	0.054132461855461986	-0.019591315808688156	-0.15997185472394237	-0.060141382488560456	0.07260739192411217	-0.05018858714187348	-0.005179894149308214	0.051069055100498986	-0.11990348600098208
0.009399332737982134	-0.027746216823695786	-0.051975269860133115	0.0471734505648243	0.0338002342909456	0.050163870899453296	0.02633793856380618	0.0650394211848283	0.08198359314792328	0.029707773777998495	0.012144551272183793	0.02046669791611177	0.07983855234537993	0.1104703049093204	0.033370956820438634	0.17303193186650323	0.05806621450221206	-0.0005382948876520583	-0.02357110107791602	-0.041169898232768544	-0.03741967607106492	-0.006088985808634938	0.005423547363576382	-0.03210997868110122	-0.05450037578773488	0.03416793308699824	0.07966187626855786	0.024485271302281827	0.039248360751580086	-0.13043235994373115
-0.0018562536866335013	-0.09564429031541036	-0.07014567097534137	-0.05569372577172256	0.08680081360901887	0.1346108173861557	0.0563197397716238	-0.05956182775263924	-0.0574833660872132	-0.11989389203526099	0.04869729380836231	0.04906225531482832	-0.007065056259102056	-0.06580728744112939	0.05400158734000921	0.07713733831633018	0.0737551593326955	-0.021954145425940243	0.006666301620478987	-0.030758161966419013	0.004668953732664583	0.032400997745965596	-0.07586807866356757	-0.0024432722766394056	0.05177928843918042	0.07546912579330174	-0.10503722646743148	0.04125165726083315	0.025015795183610436	0.008773074279461536
-0.004548818752099927	-0.05962020578815151	-0.06379799782629995	-0.1463939624136797	-0.08371631837474133	-0.04081373408008658	-0.01916771287480967	-0.11358836469474247	0.060220475464037776	-0.09284720130659299	-0.049473707226560845	0.04673170346644098	0.07606151889037924	0.005776532733360164	0.046745635185937884	0.08634738777413964	0.10883800562868194	-0.029859887845784156	-0.02277950706105335	-0.03546235121967153	0.11963322231638987	0.054251320703020696	-0.04247150762702888	-0.09281565027894237	0.05968543913165668	-0.04707399671910743	-0.01109116348772248	-0.04329465996512205	0.0708013038723364	-0.06156499848105966
-0.0017739619928151633	-0.04847713952797461	-0.05907335661609165	-0.015913354419031425	0.05326336611218287	0.03892529713485052	0.12275150985483493	-0.05418264537966946	0.07380297474971796	-0.017810919803775655	-0.07142885581340291	-0.016768064190184614	0.12975969487304465	-0.023287703309615583	0.02621366972399102	0.028024040197111705	-0.0037638082005147008	0.03664801521183945	0.10197454704490708	-0.1314137573101763	0.06061020637692778	-0.1252772696179683	-0.00503905509618803	-0.07472615307544297	-0.003372605008793092	0.02019982360334766	0.012369533014508978	0.06851444032329446	0.06306927826936233	-0.11177349085760394
-0.0007775304031961195	-0.10039690527409868	-0.06698542743897937	-0.07621962398919793	0.079873849264938	0.06556416212624251	0.03604796958582435	0.09100385325995537	-0.07684380237653843	-0.029674466723844786	-0.013979742430919517	-0.004601742582665232	0.05997933253176115	-0.01051774920441147	-0.08034850629163558	0.08981034937653973	-0.015437064411373063	-0.05547683966697107	0.14295147479695722	-0.09891975514789134	0.08550927178649037	0.053224066710579596	-0.007235443577182574	-0.03228308555848021	0.05261152607854707	-0.054773609591316066	-0.029240299511597276	0.09445071916715227	0.019733516818593255	-0.013907887576357025
0.003663254058826532	-0.05599458083059378	-0.0500013783073281	-0.14584140124473535	-0.04561605483763431	-0.06172577811347084	-0.0697194930569019	0.05105487857319976	0.014125576274752341	-0.14159544411755948	0.06308912295711942	-0.009511744864837532	0.012641861563789804	0.014110790585412003	0.022298885989019253	0.0902975769600911	0.026404222834215476	-0.03281110942341323	0.07524224658743131	-0.0712039440423045	0.03580810947076925	-0.004846282273905156	-0.12560995452625773	-0.06593518842701128	0.041874590612882095	-0.03708003534643602	0.1579527018033427	0.07700204284640799	0.019607914334962173	-0.06689071403793762
0.007304211979107263	-0.03007114607805096	-0.06415009385954769	-0.09764911901625073	0.007106563152851312	-0.0254519504131271	0.09128038484862032	0.018366228378892818	-0.05472193550220249	-0.09672166289149929	0.06676825614870183	0.040231766896852206	0.018579353438703927	0.0009748352955766277	0.024114103815789694	0.08502175084707612	0.028628733850225872	0.05290117897923015	0.017424586104517914	-0.15676339423803584	-0.018575973636636475	-0.10973351177866951	-0.08865605098034048	-0.07344858649003995	0.034986671562665966	0.03682494193088237	0.07259388558117504	0.15720411543420182	-0.03458406291358786	-0.15543233108465743
0.011615227276291355	-0.0329623808553749	-0.06802505983382617	-0.1349633258407152	-0.040687731042728735	-0.030160152844791756	-0.03679651356833954	0.07856380318109682	0.10242904395458742	-0.06399456745710823	0.042853905111305546	0.030267382679270635	0.033056665646939334	-0.006817238791450542	-0.003069872273699621	0.07986737503934126	-0.00023717642436892256	0.0710063014727626	0.10219357059590486	-0.1329866971974821	0.000235576613193577	-0.12158473441470456	-0.025170614423646175	-0.055342485541939324	0.05537809814422483	-0.02373641039449663	-0.04885966852995931	0.10264862469746971	-0.18200350087159062	-0.07943881969472426
0.01479010215368097	-0.00814255022439898	-0.09892415365327933	-0.09572558659949779	-0.005992920058500398	0.03899838084174839	0.11165138483340134	0.051242533328548265	0.00460426967521783	0.04323372465378308	0.001635475597445231	-0.030643535323152754	0.025960927084904207	0.028579814520972822	0.05591193109962949	0.061459746578947046	-0.016427512281387915	0.08893330672284208	0.075936766913669	-0.076014687330067	-0.019516840270624034	-0.1237710422449698	-0.10715167412244328	-0.016371120477376773	-0.03815519885611916	-0.061490413667323954	-0.11013169159956376	0.07147577896678672	-0.08745573526347197	0.0355432602058252
0.021660606404407555	0.003381458715756379	-0.08798876275615566	-0.16977571945119707	-0.07479110577686104	0.028270840897859733	0.01000519863720279	0.04727671466605463	0.1209599339947417	0.07932761975343587	0.02497573638721935	-0.07792304731241242	-0.009080473547254084	0.046585798711051514	0.0652512183060754	0.06495490851428659	-0.043030278105676306	0.0630678157187572	0.008385604790105215	-0.06109881084688913	-0.01020310711893133	-0.039713604678503434	-0.1271719684325992	-0.007739990438035579	-0.025631538023576036	-0.0994510810654783	-0.058228668304945906	0.005505501596610805	0.010089727628945194	0.023063921163017833
0.021763606664303544	0.0002036872274028398	-0.08983690160381728	-0.1307982547176881	-0.032644588648875976	0.04204612239365676	0.14763050465706182	-0.03065976602635493	-0.054648631411256386	0.11484704078960038	0.0033319776177204424	-0.12020699122525041	-0.026165123649704487	0.034584660885740706	0.03933150150785926	0.030618424816815096	-0.07339729167426143	0.01372482134576056	0.016916912192624752	-0.0762343503147067	0.021912803260618834	0.044397028371128966	-0.15128795762385858	-0.10019195488335884	-0.028501895587444766	-0.04843456158238435	-0.01583777432647024	-0.0005119425749515755	0.034957772887569454	-0.035564934122225805
0.02941224737808456	0.01924360385045308	-0.047730868199531325	-0.11443820014414106	-0.07881871144100026	-0.05824050050117384	0.06843825667369603	-0.08086293226546208	0.11168934924590333	0.033980836264897306	0.07129069813559842	-0.139160090508804	-0.029064811687724172	0.02309447522880063	0.07256216833874521	0.0524291201319797	-0.008233649384265681	-0.036619505683998875	0.11793544907185365	-0.10180487214572395	0.06635687904161902	0.03618408706082062	-0.02108310970444833	-0.050997277332488725	0.029871812181317212	-0.18171260183217075	0.03607134127018876	-0.03317360485016095	0.0637671599134449	0.059950412546682215
0.02542101762079971	0.008434927259552027	-0.062069259138262986	-0.005155289875263673	0.0014900584885370904	0.06485419809086503	0.10445089930570502	-0.07608337034381803	0.05546935711624875	0.059218853014996166	0.0026124242827286095	-0.14810882456043642	-0.033216469939500906	0.03912777930274672	0.09542642474891548	-0.0031377211304203178	-0.04571871235457143	0.024537281478483285	0.09893596299332663	-0.1174846626790012	-0.011242581000659543	-0.07515460063779708	-0.017871201648683915	0.020069675745949804	0.0014627495150251156	0.04807703533506697	0.06588716454559104	0.002017368394669254	0.019120131887996165	0.02774193793734173
0.03252363863825263	-0.011085457344357365	-0.06710540877531379	-0.10311482375747773	-0.10658556345505182	0.04449740581649625	-0.05998897795636378	0.023858107827708815	0.018661845673442052	0.10930097191669212	-0.07793205591770282	-0.13993173776507353	-0.08698405414649378	0.050491999429483306	0.05347600301296914	0.06478851637579829	-0.05311943970477207	-0.05511971801770985	-0.027427913843584357	0.015284078151747253	-0.06102985034088114	-0.04851700428862507	-0.10687070963600899	0.1379818674895535	-0.0025623420243483927	0.014747852465530344	0.03786627143092247	-0.028276589803943687	0.0752246459491454	0.05682652536359168
0.05139823685172478	0.024221112119039656	-0.04556182875184138	-0.08646146194607696	-0.09508439758445963	-0.09503621085401255	0.05238334806133774	-0.0686695234173822	0.0852847798689129	0.1332316990235261	-0.06484551445690023	-0.07299615408091019	-0.059146139708234284	-0.05528994560201409	-0.01426249394364915	0.012850021068922447	-0.18595664602961304	-0.04416439851816582	-0.003486327908630825	0.1292447231992987	-0.04152211914084021	-0.0146875169472383	-0.14967367939956716	0.024679547845187264	0.01921929672791025	0.04614277038946781	-0.0006496149162011702	-0.000992815490872774	0.14940531446716973	0.07604214238097978
0.06874467871507954	0.06621616465393025	-0.030009604498099696	-0.022960681219889686	0.05420302959126256	-0.0008315461079467524	0.14518925510639974	-0.025571292254220817	0.08043661643558052	0.17047244387690622	-0.07655400933808221	-0.06256796113022017	-0.05018389610061442	-0.04234972946064047	-0.017277244369302183	0.0923615426213196	-0.21134123781663952	-0.05842344384931845	-0.04123970038214921	0.04153810691496146	-0.03875845097760252	0.03837013031137422	-0.07550229768752281	0.031387428000370164	0.07853742503387041	-0.025721311823564543	0.12165587476571119	0.07632336555915373	-0.014407547266752646	0.03152535544766258
0.0630625173834576	0.06893567347892085	-0.030547466543806374	-0.06711766275287204	0.05424130795778921	-0.014935812496535382	0.011433284578918127	-0.017436899155927162	-0.002709429709258926	0.04224837493291633	0.05646360194094121	-0.11304454812755266	-0.1627599176709758	0.03679460591230816	0.04693529740025814	0.09208387951858629	-0.18050567224912742	-0.024542987378818378	-0.035352649118265814	0.0009879289397943872	0.01668036310433551	0.15406847547982	-0.052490440984891425	0.13252374530366978	0.07596415664615175	-0.04687335967564502	0.13886422519437822	0.05920875512163475	-0.06112981408898258	-0.020886524727985724
0.04914445305717745	-0.017781635987634152	-0.07267197712847939	-0.022506248882429938	0.07437680700036865	-0.00983279613230048	0.08599961603347497	-0.15005113620059118	-0.07010685843358531	0.08434594544623479	0.034303789313614004	-0.10736889172198422	-0.049433144519908066	-0.005368834751834133	0.03460999313046341	-0.04699796909430803	-0.08421780760606676	-0.008776631746293732	-0.034197134316259384	-0.09091206391269423	-0.06609219872785457	0.1103279425997374	0.06648751245188908	0.16051431611355707	0.0594541692275011	0.008157285612165062	-0.025213965809736283	0.1536744354770041	-0.04472481072643144	-0.07484972523759975
0.05241705439043594	0.005869943028710901	-0.06275604662030917	0.0491767399787797	-0.023796878623310983	-0.12410474234096719	-0.06864922324839426	-0.11624596236749049	0.03415590558874218	0.04252041737942793	-0.010155767204014184	-0.06461458560039106	0.07355323892129344	0.11542837563647569	0.10259079346185164	-0.022098717974487623	-0.013195324259471038	-0.034721362318926925	0.05701239542287515	-0.07647300406789331	-0.005177662068333637	0.09350587367604415	0.055667785366073454	0.08397642091326855	-0.0450013715998543	-0.13216343880829914	0.09260877890653224	0.10815871090045717	-0.02393344332777484	-0.02826404717295522
0.056915105365952054	-0.024197448973886534	-0.0651501342894938	0.1281614683179303	0.09206126489586429	0.07401294486842891	-0.005051567097818538	-0.05748300165931093	0.02977705206259818	0.0788960245510835	-0.09422931842433144	0.001550869975075398	0.05405841908236109	0.09499852436130675	0.10074031405160044	-0.13731929496378045	-0.0658335628224876	-0.02199377130930169	0.01726432807968343	-0.03735465237422768	-0.11332062498947221	-0.0015325897615625153	-0.016191349457443414	0.11928060498903567	0.0019632629178342534	-0.001761790158440621	0.08732291071162562	0.09091098217505962	0.02583642819320139	-0.12951523765795603
0.06411529548209369	-0.007329511615751086	-0.03677889414140099	0.03662271867216285	-0.00913782009388993	-0.0207584111471823	-0.0940435558506117	0.08880326644798674	-0.07527191701437502	0.046411950093293276	-0.09808507206506044	0.04072368303632151	0.010316579629792337	0.16667480133980364	0.08779042007863282	-0.06895527170725947	-0.04288389993070513	-0.09749548807001182	0.014341946179165854	-0.008337391680071655	0.01647076455288276	0.08976768183607478	-0.04589167127508465	0.16495266448955254	-0.0042627200660607135	-0.027345634857079387	0.0025482068172859793	0.05576779864601915	0.0629107802020547	-0.06898430229213527
0.05930135740875797	-0.051599462109238145	-0.023348119657453016	0.07521325945775581	0.04885537648857795	-0.05665579000863064	-0.005865658493681087	0.02817343062981744	-0.1527163675438336	-0.04515893265190326	-0.028363977573451438	0.02956649177943178	-0.03452569131604012	0.08912896182202407	0.08105612203666869	-0.13849664667966463	-0.06454625190582866	-0.04605302834293458	-0.002738307347901736	-0.022083573705784794	0.007593035930636265	0.10335969303852056	-0.0669296096323455	0.0656608900428152	-0.003799060976679751	0.03612815295253778	0.13390929810658686	0.03479791722760803	-0.016001670850813356	-0.1063016988592263
0.06307167975051664	-0.03264594478061142	-0.01692131837074567	0.07108176106204624	-0.009828997301281235	-0.11316213093031793	-0.08344924375158909	0.05728689578739413	0.01532069456803447	-0.03334171128360785	-0.047166008086357826	0.10835656815964623	0.020941189667561883	0.07218010611728144	0.08026739211463062	-0.12048782220242149	-0.034314490479283775	-0.05720313061136937	-0.020883615636033213	0.011171629051687573	-0.0455964080980209	-0.03086126561902479	-0.10923967205713392	0.13309749941808235	0.033180514732968125	-0.048436680609097525	0.11215529004089886	-0.05666248172703691	-0.13776738738442143	-0.0957895725220485
0.06546065586290335	-0.04688673017279523	-0.04938971281110712	0.07009684799841505	0.11677802507409347	0.03566056631664485	0.13070913902902037	0.0932393721021709	-0.06262064006230827	-0.0642555169504944	-0.07615003972068238	0.18610682181908095	0.017702126880683088	0.025718492274209057	0.09112494792323103	-0.002107096266210854	-0.04157210208920249	-0.057229495847662334	-0.04513833520139378	0.08026826352369061	0.032921240372596756	-0.0056414240755943285	-0.09401874195618981	0.0973826643617172	0.002348093152310723	-0.05753497638010682	-0.07342438879240627	-0.10318033285178732	-0.04980643767734931	0.011181244722435299
0.06691817947364931	-0.06473290661080751	-0.030971252208335694	-0.0017751421240585915	-0.005473773166395062	-0.04564782555246893	-0.10285154982411807	0.07852813315874352	0.0034174551773349065	-0.08239265089267934	-0.015447168675191822	0.038615892086466756	-0.041477447356558214	0.07373837726003006	0.10059918769159953	0.0292178038439012	0.008316557948002347	0.01734822210647544	-0.1528744014971226	0.0033493377587691543	0.049230739423142794	0.09431968120904405	-0.004551548381708827	0.04266176769822077	0.03693755641410371	-0.003486459092117951	0.017994902875280105	-0.15411629520595801	-0.0982112655839065	-0.1133139935979089
0.06839132412648148	-0.04976507184520316	-0.021240165241632452	0.04525927239434107	0.005621251863062196	-0.01168017153569352	-0.05785277437470759	0.0012280712880446106	-0.07516204718686192	-0.08734816590554903	-0.012862896193282408	0.009023815115562423	-0.09550147290778814	0.022218309029368298	0.07258004204395559	0.0492229577625421	-0.038407462660993937	0.05308876251416132	-0.046725895817948025	-0.016804817426416055	-0.010561391981584602	-0.006783816588045305	-0.03686266978310381	0.03667449700503353	0.03717145952290184	0.061072449269793584	0.0632932027680642	-0.04192271897407357	0.09576976656767505	-0.12037369140111484
0.05988972825369837	-0.09752436487379686	-0.011860913778127131	0.033803497769874645	-0.02471630253746323	-0.06560025614982314	-0.10508019775866834	-0.02824844037404674	-0.023305713171399	-0.04073249593962591	-0.061260857166437824	0.04924856586824032	-0.08498826265649662	-0.09033215075636486	-0.04130463944231382	0.028072141326731807	-0.025333500878435014	0.02979583240160849	-0.07998769349043174	-0.1082268564042166	-0.09053775542295432	-0.012752860572335989	0.004484313744240941	0.05070987734934129	0.10160418477243065	0.1096346630319331	0.04001915108471072	-0.017456292234535372	0.06377989850662108	-0.1271292105172297
0.07623625850061912	-0.030135510591182045	-0.01634063535218233	0.13016091076813746	-0.004787568115689894	-0.08964279380276359	0.006523256349310562	-0.014492783668967035	-0.04266477549561138	-0.04276383336005105	-0.06396864592003154	0.04507849304629808	-0.03857591217043459	-0.02742905604500103	0.029680328467517288	0.09980047589905605	-0.04317657251394404	0.10909183932153552	0.0257584376585214	-0.01886673370958998	0.008264622538577963	-0.02013061247456866	-0.053559808628818276	0.09932435161559025	0.07822977043682543	-0.00019847459067048878	-0.008324737570063055	-0.029519304146520167	0.17059469692253568	-0.032110716088090054
0.05950231605750352	-0.07682214645445463	0.012054116505533497	0.06866354105302278	-0.004636046740507165	0.10181825997497476	-0.08062000089144414	-0.0670544104609984	0.04360840983670871	0.019262066734877247	-0.14541173993597376	0.06608272582580908	-0.04401704847647083	-0.03437324775586929	0.030452893958383968	0.025282782349023626	0.038281964500104786	0.03970167931645747	-0.0674098185837923	-0.11688103891009075	0.011367992914557602	-0.05608654808887514	-0.022705989992804772	0.06646789657670332	0.11230602271413229	0.014126944329507923	0.04171982324376468	-0.016829995546655055	0.11650658775388459	-0.08547199161200295
0.06587794245001423	-0.05064844297970457	-0.0005715723295544589	0.06683414809888183	-0.05663505802732724	-0.07038028014335873	-0.013827370964174534	0.015479635533139576	-0.11517285568527504	-0.027091168975494295	-0.1596724273988168	0.061482113850464384	-0.058835170079667695	-0.0038214209441215278	0.01144970747686479	0.10014397335472487	0.03600567251453794	0.013985527843796551	-0.047140464263906855	-0.07296846935082302	0.10306570411176248	0.031891428677968486	-0.045696274343592955	0.12540768377271286	0.09678100780704708	0.041246928209431315	-0.09642415434616822	-0.01104977747726503	0.08305606030420262	-0.015990513939473237
0.06612678144564847	-0.07577880756722744	0.008976990120187977	0.1403292067489136	0.019006995183548276	-0.08509900565103842	-0.06542888530420518	-0.04964096570240856	0.05993966082228113	-0.0671642805304578	0.006233079476297379	0.0508597880224219	-0.09421535352991776	-0.0674749522538958	-0.05520160315789915	0.057205049088333126	-0.06620081105599773	0.08883979887948956	-0.020854996725057043	-0.01787592536827967	-0.009456530598757949	-0.008825717200660487	-0.03707083640432499	0.008580661643539982	0.052280834105406446	-0.04122063957304603	0.0530557931951319	0.0007832179771421789	0.15671833048308068	-0.03205210905315237
0.0698934791010128	-0.04629714378430746	-0.016556258167203616	0.1039154359354329	0.030927581316874276	0.08351158995463738	0.022691820210095102	-0.05490010779410501	0.07247764238710765	0.02660627589443286	-0.05101730285494949	0.013007879519830677	0.031413198228621486	0.012231292325037663	0.07326518547302202	-0.01852393755247202	0.05354054190892374	0.0585230468754252	-0.14144243021819664	-0.06710140582842299	0.02907189342612717	-0.03964642414664217	-0.06492025874366195	0.06690966281190318	0.02410395451713534	0.03589576379081688	-0.01787562478514468	-0.06147516728681921	0.012203882448037435	0.005644564457929185
0.05877301833230292	-0.10054405337533849	0.0012958728424483444	0.013463639257302613	-0.008986856484709834	0.026632234174514754	-0.09231905696084078	0.08504862418844238	0.00792463628337556	0.009540074263416482	0.021425460781911165	-0.042475957851180426	0.010060027598091915	0.013055133196333665	-0.12208974199382444	0.03139412246141907	0.01130159557795929	-0.017101369733858465	-0.05750905913816245	-0.08723652629886092	0.0026356784902270697	0.07913390412954888	0.08503451488775304	-0.018129575272854602	0.05100341701382785	0.03143966633191879	-0.09822929774170913	-0.06991592990801762	0.05147839221326483	0.018475502871890988
0.06543275958222756	-0.08995232328109912	-0.01664857758017765	0.06844438535381904	0.01428773000918762	-0.09479133982018455	0.047934455097567934	0.02244582937004654	-0.1283225440615678	-0.003402102077574997	0.009456433507897209	-0.1109262957311102	0.0583915146918527	-0.025102881098403744	-0.09474740469632752	-0.059987453439593656	0.016585525646757554	0.04378284506209791	-0.06193775792793394	-0.11043990463736142	0.08604095072672747	0.030159346692934186	0.03089488073883041	-0.06162027147982679	0.0374201899804099	0.1201649511414077	0.027352252643461136	-0.011181619260000886	-0.06538889053290921	0.04987574522794534
0.06667042421354435	-0.09626783834272493	-0.010878698054807324	0.11495080247643324	0.04963552021467766	-0.062057501154505715	-0.08305207767644396	0.05612091071055203	0.027372335160071665	-0.02256532532445087	0.09425419437993691	-0.13774034674698096	0.02546292884964392	-0.003867105698271055	-0.12655317601325408	-0.029659566185599874	-0.043439475180176865	0.05616234257923669	-0.04629729163051315	-0.06218876553516127	0.05836796317857704	0.006461890084827539	0.007573585321795603	-0.09268296748757959	0.07167232305387153	-0.011851683898784611	0.0684869935286599	-0.02830604762045509	-0.04141720140579021	0.06681023762541134
0.05513902680971079	-0.1027748074946003	-0.008338988211438449	0.04568514248408321	0.0594345197308072	0.16486833361548525	-0.05820797019134498	-0.020301251289423887	-0.0034177630324583345	0.10769164619104168	0.0073985470091247965	-0.10784070059677679	0.048695057641854084	0.024166545771090592	-0.10577007255238721	-0.09887316312400626	0.041290396992579685	0.0258670467269585	-0.09343310778059039	-0.08516605410640171	0.07906713605272273	-0.07970619480518222	-0.010180055745044748	-0.01748602348986289	0.11556914019194534	0.020815586734890344	0.003819059666820286	0.01682585704001358	-0.00259201653250863	0.10144583873787172
0.04951554225628212	-0.09831784652894268	-0.01409864833895201	-0.0033778117522168714	-0.05231083035807853	-0.03842507788204257	-0.0658776299393649	0.07438661514600979	-0.11648983666296814	0.0487476549950891	-0.008446725459319755	-0.11846305919405418	0.005118902823767582	0.04549211694459407	-0.09938865543441011	0.008593369600315122	0.03224566185937156	-0.004301022417552108	-0.06389669665024292	-0.09561259338233496	0.07088497459596345	0.05633635995996689	-0.001779592100683472	0.0047010677082129845	0.08696205371148878	0.03528926390655309	-0.08808211586407408	-0.06517705041990414	0.007032258939119254	0.11604621064175369
0.056982573491658	-0.10427436996287583	-0.007945591928893492	0.021305820611881153	-0.0032239854168658252	-0.10106444203632717	-0.06724573550652012	0.025238015418420075	0.04020130148842002	0.029279073436851037	0.12002310949587852	-0.015608320945297703	0.010265345711049574	-0.047767383133224435	-0.17482262507023016	-0.0800450075915911	-0.04151750066190689	0.021068585336669384	-0.0718471362651006	-0.00714481643504198	-0.07108026858804724	-0.045374006566013994	-0.009773976197782523	-0.045105522973999466	0.061502797910703094	-0.011173947780290659	0.07647174642101487	0.024561942143684644	-0.005385523529825674	0.041150309875983906
0.07465202599052166	-0.05349989965360655	-0.012561668890123237	0.026590634068141362	0.07236560554787053	-0.029499966666901856	0.1540899533448484	0.06354625654006556	0.04718386495074756	0.034844606165657044	0.20352392691190518	0.049936348703987235	0.049313105220009236	0.006581119120855481	-0.05057825683764168	-0.038236079407105245	0.06607086568055506	0.07957682374692303	-0.06118967101450018	0.0980565114725686	-0.029846963997017167	-0.04709587981067582	-0.032062091417398984	0.009557480580030975	-0.05011542181239155	-0.09685102885758179	0.011339376669311889	-0.10180561840412297	0.09904512521245076	0.06464681421462438
0.06836487780482982	-0.05712571470544686	0.00986338018908982	-0.06636152218695608	-0.005017675117114975	0.09761507312132692	0.012692902762581504	0.016633055872052976	0.1940660887335931	0.07540839675217116	0.10313728386478042	0.031073615735554432	0.031105834639478833	0.05906875822698079	0.05724281041236487	-0.16186511601541223	0.2108097472361978	0.0381485050167115	-0.059755490123555396	-0.05483297482374861	-0.0004512479056809119	0.0644393770670872	0.005195237282144771	0.0316269038251441	-0.03071547010523304	-0.09267682778287857	0.04277796676469009	-0.06834990364879802	0.04429433189082542	0.016063825183252785
0.05896870311868742	-0.0689510766001252	0.009488739096651098	-0.057370907218496046	-0.026064618933962547	0.0202771657760025	0.04312040465963439	0.13016503964212947	-0.0018891925964508276	0.06656018787723648	0.04237048101918377	0.05400434640341269	-0.03616535231200449	0.029047058093670752	-0.028039396498298938	-0.09785927777244455	0.1330816161414339	-0.04626194971788617	0.09620150855049857	-0.06990565164692472	-0.09312350602598016	0.15537168386382627	0.07964339636202414	0.015886663221358607	-0.017446152442245184	-0.06002144861832235	-0.0763770818784342	-0.025920681380453253	0.17088954165117864	-0.0328990954802657
0.06599309226537509	-0.03534951767920143	0.012278409172656634	-0.00852187304938081	-0.043069352423171774	-0.10849349347543365	0.07448198725093999	0.08068373698986309	0.003027554888737934	-0.019063563827396483	0.019637470256738246	0.057100551618237474	-0.022979059380248065	-0.002611589662161039	0.032998309542578375	-0.15945136440816987	0.163891728702344	-0.041501727580296306	0.14640219585214045	-0.08795170277323311	-0.03252437257465964	0.09351771945743656	-0.024055407936336762	0.02846758474236016	-0.024611272950404398	0.009954008690082602	0.09416045080826671	-0.026517476767469336	0.03757769913991901	-0.056678124168671906
0.06871293586244563	-0.0634741141007022	0.014294888459421796	0.06597424937767761	0.028620882246753434	-0.04900392687301873	0.03538056097599798	0.11503228245634785	0.13385446826741138	0.05673004669572811	0.023840685377681317	0.08181760652144886	-0.041059451827727446	-0.053943703324198504	-0.05089971319086732	-0.17864842952982407	0.11446981921996223	-0.007832356395117302	0.2019687110162858	-0.046225023221200603	-0.08891563555997202	0.017400923396998617	0.049722909877985506	0.01317866062908494	0.03611633188151507	0.0010348894676106284	0.005579950639446916	-0.057184004702966695	0.011058320618109244	-0.0037801085095803856
0.07301542420450322	-0.052381763888262864	-0.003964148675611246	0.08476825471954419	0.047034381585103216	0.011094390682096446	0.10032002235938205	0.14532663149257066	0.057579020771717615	0.017687894001285297	-0.09280598379713155	-0.009666475813674167	0.005550477493318648	-0.030995583957052344	0.018014814444280238	-0.11198817706072874	0.12570715179847514	-0.011672410671550086	0.19989950598251335	-0.02616679251923367	0.06134004461777691	0.022762811707141173	-0.051678338927060696	0.04309499321027143	-0.08306030113703876	-0.017162400617053375	-0.08794636545861476	0.010561922604006931	0.025708123077169742	0.09680226656543739
0.07528804781169629	-0.043127489494150205	0.001385438230828644	0.04369952249437654	0.009024064194479094	0.024935938674920277	0.027604389506677637	0.16938089768795253	0.0034319081117502844	-0.016285269254886908	-0.0783148053778578	-0.038750074627588185	-0.021566787248689635	0.03326227967479161	0.04367664309615829	-0.03626623613220929	0.10191236506260949	-0.04182036517183146	0.16830978325477441	-0.012839413240101093	0.12032037514928078	0.08975421422147306	-0.019157764359753256	0.05333096653550497	-0.04519063771684619	-0.07600385375402632	-0.04191361386371461	0.0017357562642933144	-0.006688779750963152	0.10626058822633051
0.0722360464288328	-0.0438364945776684	0.00971738650105697	-0.026015847620630472	-0.05055531246864689	0.009702295925377339	-0.04322392651550299	0.08183973712271445	0.0503897316751292	0.05870843733868036	0.012679305563368435	0.025713389967283173	-0.09655105261814882	0.018400787741197275	0.013723331512745426	-0.06278315447320228	0.012460827622074467	-0.029233357601610596	0.029598792183367674	0.12144692579474517	-0.03031930403527945	-0.0021115239743917553	-0.024163345525972185	0.05666434456965036	0.011645593542961737	-0.04840975267939081	0.015082567013658515	-0.008207912348822493	-0.13246683061390316	0.0694331768788698
0.07349232064736912	-0.04147578713810582	-0.0086876277725344	-0.011881155193112378	-0.03908288091668055	-0.013537604591625256	0.12841822047142934	-0.020203390585661105	-0.023919956679265063	0.1288997101018926	-0.01852501335122423	-0.017899438746838768	0.005128060998270292	-0.022917750805275007	-0.025708072859764036	-0.060805228737571576	-0.024864888985356808	-0.0023143595291097666	-0.05778093621728446	0.14012968935053124	0.02617088465016821	-0.0032609082690258483	-0.06772284494555816	0.018322107932496667	-0.0232620483466697	0.09440577192876752	-0.1586767531331276	-0.03493763347438869	0.0009711455470527083	-0.014030438690832932
