pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.06100555301370763	-0.09585166846986254	0.033381585086470704	-0.005455513431397362	-0.0933250182052469	0.029011987292018513	-0.1003196522009128	0.06391167992976803	-0.08032158134104786	-0.012239019068332878	-0.023335318746129874	0.03284389537461068	-0.056013098383780345	0.00828273652402163	-0.03518965551231736	-0.09430671589110076	-0.027633450278491924	0.07420896669711761	-0.11072338847581806	0.06367418115004717	-0.017366872279254583	-0.056281611804617104	0.08510128168964912	0.11350994011189824	0.05672495708382269	0.005922633680231548	0.07662644141953656	0.017344244491942495	0.06481931541127817	-0.04797809876729081	0.00854088160031443	0.09193758279244209
-0.05392673175842866	-0.04174189383997479	0.07116187527019263	-0.023120277555057855	-0.08485070769433242	-0.07463934228514547	-0.06072510109298973	-0.09348190340300257	-0.013746306423464437	0.0669511395436532	-0.08069255611918788	0.13827572142940153	-0.07924567940548595	0.038585355355431394	-0.03393281594446515	0.01074254429040854	0.001686095512489251	0.038864468731696994	-0.07388018091537679	0.007627685230355667	-0.11561527518760653	-0.03145734538051279	0.028049813194590472	0.020244164390697195	0.054369667878107666	-0.012702176369754375	0.10583898426609885	-0.012059825580239665	-0.01798478947695257	-0.04819259119860552	-0.08134115814053594	-0.015993787126667477
-0.0531622644945578	-0.053257366433697745	0.08393063436470127	0.013449237655445277	-0.05059737906784569	-0.012081917985261776	-0.07706512317505405	-0.034702650240092045	-0.10868057819922182	-0.06945149683072994	0.02668708368792215	0.06061498882736122	-0.07280666215986759	-0.03723431037590762	-0.06841410842693864	-0.05582104714046679	0.0549395869270269	0.0781545333026054	-0.06723382906705125	0.12232690301929719	-0.06848552420177735	0.032798437522866826	-0.011240464929097561	0.05865258356787022	-0.020689169862664	-0.01992033133041108	0.0963171782636274	-0.09080893567869744	0.0014816359167508647	0.01248794864920541	-0.07514094902164664	-0.06946716845628316
-0.04863187420344252	-0.059099736307081735	0.07988532945184507	0.010648989141037886	-0.07751957877719497	-0.08415118779371299	0.008797608622156972	-0.001554878399907358	-0.03354086002242834	0.08347836578263433	-0.09618678189745057	0.11037870042981943	-0.013233466867097303	0.023860517669617352	-0.07002709260957674	-0.045680725809095324	0.03755242966265007	0.04308504850772418	-0.056467094956867844	0.03245749695054983	-0.06069348255217554	-0.010956834611742582	0.030582120839641486	0.07754839288961558	0.031055573131734675	-0.024792027279571895	0.017174565837269243	-0.049533201886268564	-0.06176103446846968	0.020933346005681135	-0.11570551099373225	-0.1296639706779264
-0.03467520969606077	-0.034193295846532724	0.09231107929856139	0.03557331247010706	0.011845265446910684	0.02037078215015761	-0.0165667965314913	-0.060967940120802186	-0.08616052564521044	0.013417476097113367	0.08842743951932329	0.09081682053865096	-0.03912459821956221	0.044226853858977656	-0.0906149113871253	-0.06927424161101646	0.027524775400433906	0.03955310458545113	-0.03936055589352109	0.020036957582807238	-0.03611660160330325	0.004446954719837907	0.016006481709482302	0.028980617520242124	-0.07544110673570267	-0.03958889689143857	-0.007305012938858268	0.029072360558488823	-0.036434153489231166	0.006117136313858754	-0.10443428096752899	-0.14864869614345036
-0.04065105284912423	-0.05517736794648675	0.09038422000484982	0.026979073778979366	-0.05088857422405918	0.0006100818103063628	0.007299309747299381	0.07817726404570026	-0.06159378422185554	0.06414557121354038	-0.0819433980106342	0.005527205104116101	-0.014697689094408687	-0.03778008910018889	-0.08856069819900007	-0.04925126183498742	-0.04414325646486128	0.032985121427308646	-0.12028965479054599	0.03311778164073849	-0.047829403107399596	0.09546442982345996	0.008285461526846498	-0.01542384754103246	0.009709760191087852	-0.07687316306512469	-0.021402524337459546	0.023645725342631603	-0.0469495552838566	0.03465963938352298	-0.011016732763179896	0.025146335767635798
-0.038913119741161614	-0.02787060636834172	0.0974924755974266	0.011618779988458509	-0.002484761769417125	0.0018190036347926085	-0.05125724971099732	-0.046629308656626046	-0.03222026172705582	0.019086127060841857	0.08467922001218801	0.1256850502554253	-0.01823509105356289	0.04174254382307421	-0.07124137916197232	-0.0016073693103344443	-0.002272613375915871	0.049826596827539316	-0.11602309074663153	0.02945669597845982	-0.007533239584174398	0.1150083612378491	-0.017280159040606553	-0.056059772689677205	-0.0022690761919827392	-0.07796585710245729	-0.031704016461293075	0.09308977114827718	-0.05499845465420747	0.02233897620487204	-0.025926286989476306	-0.0707688865919153
-0.03788842217026703	-0.051151540537720974	0.08973326447121902	-0.0015640651156369019	-0.07305757549549398	-0.027670267663102165	-0.016782464640408473	0.062473138332434806	-0.10183702676126181	0.020684468889688164	-0.035315186022305566	-0.022014084350550776	0.014944904782755408	-0.08325288763094055	-0.06658056103015277	-0.04945389767638733	-0.07360510186955882	0.07545137078844107	-0.12123536231751773	0.04576422243925254	-0.03054264507998797	0.20872536213519877	0.011203759367531776	-0.06900728537584569	0.017208602229542697	0.011286985874446008	-0.021968975932184494	0.12892721938967477	0.004574409384570058	0.002471997432157806	-0.019259139897277157	-0.04264978716810725
-0.034345384305011654	-0.02347166185713435	0.08369861691724997	-0.010277910426951836	-0.005776209448297489	-0.03333591651920126	0.013921757549838047	-0.11779027450093953	-0.01011821175103853	0.120031207656334	-0.021322235438085688	0.03772687515290475	0.02743239622587774	-0.006893541786934669	-0.04576488984232369	0.008614275302879178	-0.053698629799006685	0.054818288774777284	-0.03521959722024068	0.011930254106747772	-0.02112927233900159	0.10379309288616008	-0.011745455846956774	-0.11289400956296936	0.07222023244279965	0.008347337138777021	0.016067739862448582	0.06568074050259334	-0.01445918560561557	-0.09922416900433016	-0.028752692206518	-0.06636334252064773
-0.03290546299095992	-0.05198089543949247	0.06564951353763215	0.04040567285052823	0.019254894006762894	0.0483244640891915	-0.02034729560319006	-0.04148798271814005	-0.10624867570049812	-0.04881171554793754	-0.0026506716145439937	-0.03305569297651226	-0.046724473996738985	-0.050255424510339236	-0.05456912386784962	0.0474835518655751	0.001540317105664147	0.032204485512178756	0.04324752342526078	0.12202042856737011	0.025675270725174903	0.035020619775627385	0.04684170863371412	-0.005735003784182681	0.07373727051675648	-0.10227376629108362	0.08347117630690848	-0.009379752047420017	0.02246845863094349	-0.025868370354388236	0.06126307203441287	-0.037857929668744975
-0.03417881416206679	-0.0715603619340876	0.03996206940036033	0.023485482187773066	-0.04306043234549519	-0.056589837099082614	0.0681626526139518	0.0601341181358047	-0.016811534110975027	0.1013740403603177	-0.07315639660568836	0.060240712396358136	0.04363705211365633	0.055584899230321734	-0.04720541792085991	0.0183398655057947	-0.005629064147519264	-0.02664003662278154	0.08275192834104941	0.09393582674981854	0.0638793896879306	0.011608797886233696	0.11417173535342746	0.01770761012645604	0.07727878256496029	-0.1258220875531274	0.12101790511147459	-0.008618957188203002	-0.010400375263843964	-0.053797718591316906	0.10401006191126308	-0.12380023416919012
-0.027833956163406014	-0.00876926237022708	0.01194538932272368	0.011618860405524973	0.08568306553847506	0.022308150673996198	0.0566082303463201	-0.05361003002955181	-0.04547948858334091	-0.0014053528684529549	0.08498466971399714	0.09580109296787355	0.01872845323981821	0.04074021594763301	-0.019102496486431333	0.00913632459757064	0.02373451175505509	-0.07577794216217038	0.12914103520425219	0.047401827293859264	0.05215003060692816	-0.020491721226240614	0.0812436951455068	0.03870022296505652	0.03225406399359535	-0.09077844046094957	0.06116928328296338	0.09071112367125694	-0.1097619524889959	-0.03444989646332845	0.092001056267271	-0.12193053019337016
-0.050009554718580956	-0.0403330837008519	-0.012571367774387804	-0.015462858561904689	0.07473896229632654	0.11196341777885996	-0.003991779275580043	0.002655969564916729	-0.06843736354418253	-0.052316428699904466	-0.04530358576543665	-0.0626419176671128	-0.01458689011274203	-0.0656115802344433	0.09509588106859299	0.022947770160198146	-0.033134216894220976	-0.03620430872396314	0.14555247263110693	0.04412001820484124	0.025998873223257862	-0.02455793387399054	0.05628429974897403	0.12428645918624129	0.1200241751930273	-0.07621699971676918	0.027036876115158072	0.03557410344247808	0.04450255680681661	-0.0006241812119606414	0.011089293715124187	-0.07716044697874577
-0.051551762470836565	-0.027439890998460795	0.011981670374991293	-0.05621129221949185	0.016424146256795138	-0.07841091702479286	0.16532529846826535	0.023912966982699367	-0.09007441488968397	0.04678915978890688	0.07195540730694804	-0.04496524894222878	-0.03261844041821051	0.03331201886227178	0.07837642361136186	-0.05473607544688658	-0.10706909930869035	-0.08775627937878665	0.07222110844620007	-0.004571717796093328	-0.004430314377988642	-0.10165211284998037	0.026577893760312252	-0.006763004999361377	0.15411255529275286	-0.06064287747559652	-0.07761511570007093	-0.05331384971137348	0.03358983609388949	0.09888305102500511	0.09230624543050109	-0.026302761167318375
-0.06365407704895004	0.036085193680008495	0.023712043938447325	-0.032804575601100956	0.1541472052062133	0.1231456573810651	0.11595505639192977	0.07138328201566345	-0.054201923042863726	0.013935671396842054	-0.053771041172032574	-0.06980449931342851	-0.042777609898658864	-0.13186344159949961	0.01850825838155615	-0.09772794949085203	-0.03168424737613097	-0.03563608072021945	-0.025651222024160557	-0.05672376300822322	-0.02443487202455688	0.045701647280628525	0.07881421612474082	-0.06737782358981179	0.009488142082570063	0.022085919922897095	0.021926894118949977	-0.05970510223009762	-0.010862837802594179	0.06942389223060894	0.04734608387908121	-0.043661601005374064
-0.08626209324593251	0.004072660499972916	0.032018137678045296	-0.0768261179784685	0.08086624020337327	0.07586667511621294	0.014420763737745982	0.04229218971591171	0.06591359456945411	0.10024046633841648	0.08029992084712677	0.07625445635597694	-0.10373891714494891	0.014781552934257642	0.09167381496746482	-0.09970439410084779	0.034899664527694926	-0.03548123869934209	0.025980434545484148	-0.04231419786362882	0.03771216504132945	0.019220535448189024	0.0047620924022709395	-0.07736609525748017	0.0890806549131808	-0.02891772156893182	-0.10304836064909294	-0.049969726725338864	0.011249140679813516	0.061546239864499655	0.013968191504949178	0.06647538458683191
-0.08377200676624268	-0.025382310561313202	0.02726290303177289	-0.08741596770472573	-0.006308543941073003	-0.005038329203689401	0.02385029849943968	0.09778013607561883	-0.06554374577591528	-0.007715694480091503	0.05927004926537215	0.007165840698748669	-0.09485935950514493	-0.026722821196848653	0.08032890361350545	-0.18585601813806932	0.016764173482033382	-0.05230953136107564	0.042948516529147954	-0.01616146424691904	0.030353691315503355	-0.016623223601210355	0.08903237822726637	0.0034633819082673014	0.08660369673444251	-0.06239597280613196	-0.04068239364597015	-0.04354332799290569	0.03469918946859467	-0.15074640934489558	-0.06364805000726677	0.04833407943052698
-0.06607955046580304	0.024749730544897267	0.05126229691651677	-0.061350652179674205	0.05895125068330357	0.012178443250239052	0.052396395345123796	-0.11651595794466266	-0.08550042549852645	-0.009226589024238334	-0.039738080908863584	-0.0530702425942862	-0.13363556613004357	0.021081375144912182	0.12867694984697942	-0.10190358150321682	-0.04592607724943107	-0.11618398405402047	0.06407769886456452	-0.04751729511420249	-0.001970201385372692	-0.016963154601823145	-0.025091180924016028	0.005158536921106842	0.14355347489819775	0.03097214590900967	-0.06322425646499591	-0.04513063425654553	-0.03490331142380951	-0.014547287712470956	-0.07483090557433675	-0.06462123285145956
-0.06854764055350096	-0.0022221126951508107	0.027464212978443175	-0.02744231087662007	0.14481050052385733	0.07803245079905502	0.1004204677967691	-0.039048867931050495	0.016436651255832734	0.08286750544636615	0.02812119610753163	-0.007179714440475349	-0.04896742312379705	-0.013684270792207683	-0.00859873688728198	-0.057849293349889516	0.08708724821217811	-0.06327824129299342	0.009475135813687672	-0.04893008664112696	0.019691228992376957	-0.03593714315418953	0.02819992465770816	-0.015493461830023501	0.08302737778623744	0.03185532950303667	-0.1146601572612786	-0.010036763592455478	-0.049584451865235954	0.10511311144480306	-0.04295622682165871	0.010959442213449385
-0.07686312474474588	-0.05630015455965316	0.0008305814214589795	-0.07526460822565782	-0.009872741921099134	0.05882465225652471	0.034087345315089716	0.198002798449297	-0.036129861046420665	0.045377875982650764	0.061731706983207346	-0.021085048919543468	-0.030717842209665103	-0.04640267950637665	0.009357763983124663	-0.11274403342988708	0.038721299949763296	0.0016666546880707463	0.06270595590149688	-0.06137285186416662	0.03227736703795362	0.05505067851574889	0.13947071762230417	0.10064199817275297	0.08965369076187668	0.029152491081741963	-0.06460312333063466	0.022356887087680723	0.11479798675179775	-0.10132069371675075	-0.05732901598194813	0.051912950851051735
-0.06766457161770341	0.037115974123706985	0.027208023380103755	-0.13119827715118704	0.015366400703560993	-0.0007734451124191444	0.013449591204094141	0.015333023732294495	0.03808687880576713	0.02856901892928296	-0.0913893836181621	0.013404082428608771	-0.10860353749355967	-0.06940540036654137	0.06258196429196737	-0.05874110131985447	0.02212408268164688	-0.06578943703083533	-0.014124229895947148	-0.013055861327814295	-0.06619442058604103	-0.06964133105759726	0.040785223634818395	-0.036125687347161636	-0.02715254541393786	0.0081683921364262	0.00020057670976826592	-0.00674654072463584	-0.06810690190298355	-0.03692440730885897	-0.006969172000293844	-0.10901385069703957
-0.07543061992204993	-0.008186756900035572	0.005213037092483941	-0.10812133604697877	0.03164281160012269	0.05923868620791472	-0.060563844025345946	-0.12512670643213522	0.06392407903751825	0.053836807357143586	-0.03783701915629293	-0.013205410549334794	-0.05207558996409015	-0.07371083104065101	0.11897500995958285	-0.05347027235964787	-0.014350492910508425	-0.02287083236656232	0.04716544037225667	-0.03629751740550823	0.06949202118536744	0.10892988611951976	0.08991611408968317	0.013441925272865939	-0.05742739179512925	-0.017419303731701915	0.03046127753208966	-0.03614127861164143	0.0480156253040879	0.09836974917219214	-0.024464385964754344	-0.1058812387612193
-0.05886579335569202	0.020823122930565992	0.02822359559424362	-0.10906541359578047	0.01824214629620769	-0.10162820172087371	0.16124757692392425	-0.06771508092924887	-0.0483605086809449	0.08746421342091366	0.001868370380554566	-0.067029456170179	-0.04227611382281128	-0.06323240004391822	0.04274585233967351	-0.07811282658804942	0.001097358900797936	-0.035933148737634694	0.04562942323554448	0.0616467665421346	0.06027845985394903	0.058773272814949665	0.04148514650248764	-0.10333580370676197	-0.11317971122195342	0.03514952819936905	-0.04511112433331427	-0.06991617814077772	0.03856315491337019	-0.0010606038633890376	0.05053154589006151	0.12569855600145718
-0.050062572867758184	0.05416634705250638	0.03656830243179842	-0.04315482973225995	0.15239728896093735	0.08803655790243649	0.06744299846913789	0.029873115101281617	-0.002377040861805029	-0.0004481037703928814	0.0791841661994256	0.08006133699145715	-0.022585670170049272	-0.02564631792588959	-0.0431168645858411	-0.12667314052273698	0.025232845030941857	-0.00809076486252521	0.014911032101618874	-0.019820933356011438	0.1155601375657599	-0.08109861485412398	-0.0327361180462666	-0.07047321488214028	-0.08343445713382355	0.03186713720707543	-0.020344806285985007	-0.06670708257192365	-0.074772034970146	-0.06689285222682839	0.013781767304235734	-0.004439327344601222
-0.06723438066946953	-0.011637812686977687	0.01346290985207181	-0.050730704655416764	0.0377880018111375	0.05905485233461292	0.016704309474633482	0.09120640111196303	0.0016109101534765651	0.0410954313054262	-0.11161804100737843	0.05553207731708622	-0.03758395263089273	-0.07075161634334169	0.02720815704183157	-0.12937421859325027	-0.007803775715443937	-0.06903255705833791	0.09020599242124835	-0.07167483319788057	0.06914303839288459	-0.03761661092706939	0.056814711997319266	0.03212301855790216	-0.056685722813681574	-0.15177055104489515	-0.0943016339808167	-0.0086386047532747	-0.09122773628532137	0.004288447311833074	0.032546477864253805	-0.008169833006664202
-0.05590642575787624	0.04648016286048102	0.041320721135417966	-0.10304956075280403	0.04542523058678995	-0.016651817618224672	0.04538576861034423	-0.07937649295180176	0.042848593947181796	0.07145134912568483	0.01315241094338359	0.055054340524041824	-0.07215604206540759	-0.027266884716694605	0.07842939652757712	-0.06748808233966357	-0.029326367934811907	0.004247753051319873	0.06420795674873751	-0.08899094233926862	0.052531069487067567	0.04149733410962208	0.018061852696824966	-0.00591373199792259	-0.07209653669944661	-0.064653461415524	0.024685013022169577	-0.03955439976972005	0.011969561532675274	0.046217742556108415	0.048118003268255535	0.08203635595795997
-0.06268515794918406	0.016356634695797616	0.04655364628080189	-0.01643173065017989	0.11301526986960976	0.07334475289931836	0.0021257064991682807	-0.06695849449242747	-0.020903647061633612	-0.024320120384956036	0.05581808273541991	0.06778559804061753	-0.07722289530288338	-0.043999883155701386	0.0213805505499936	-0.09944909459873222	0.0375183801454147	-0.03244134453336663	-0.009899907683473711	0.04025341235429242	0.09509782312591664	0.025941225544588078	0.013108472036903527	-0.09108526617472433	-0.006373096020269864	-0.056087750800003895	-0.028191782458079795	-0.04350500248532775	-0.03709356566400636	-0.033113845420438305	0.0288509567199779	-0.04382704930265344
-0.08231591328874575	0.041034486078070184	0.007233294959909917	0.015897302000245635	0.003937804596237613	-0.0754950882071284	-0.01603989518959351	0.08502454122720626	0.007487617963084065	0.03938902969472127	-0.07346459435505212	0.11770068930553193	-0.04336489809011153	-0.12768899736562409	0.0823745132089163	-0.002115704221894509	0.09827245867308383	-0.04209787775964509	-0.11635151795310798	0.05645067377665269	0.11996695140964918	0.010676835310853018	-0.09124859396065117	-0.15359267685756664	0.10474988494604183	-0.15600936874452553	0.031799127873876426	0.08242971986967036	-0.1647422278917359	0.044671910092792894	-0.0017464836071390683	-0.005085844068548957
-0.0903795339178725	0.07699806478725442	-0.05594114067105946	0.13606515345593836	1.4930117645259546e-05	-0.07765813985877028	-0.17940515547609845	0.0002871584271473507	-0.06449108917986358	-0.010281355799401478	0.10353434064150696	0.07547348919314623	0.10512691911637828	-0.04986548688857086	0.11290281154871368	0.01428277248734767	0.19451815968210567	-0.20171341062884224	-0.11329411469403182	0.028777769114850273	0.013009119983486413	0.032602334765917625	-0.04344507458155344	-0.05158180693196366	-0.05561472103959129	-0.0009997024019895648	0.02003243232035612	0.06306848722983222	0.01814056005668563	-0.03719931026530423	-0.02682405133325289	-0.10568717495125513
-0.08666542565168912	0.0718757607922996	-0.07145005312932023	0.14409767321112313	-0.043674654991020564	-0.10469146319123264	-0.12116303332318881	0.0023604889661606853	-0.015509669659568555	0.05495094893388997	-0.0748539861278919	0.03945237680870168	0.09584311561868769	-0.08453140512466843	0.08339319611015562	0.04191034865624815	0.14983797945481178	-0.21649142874141653	-0.08222575943147015	0.023373700371066085	-0.07076070672489201	0.017272347141749796	-0.0003816312035931982	0.015638661897131558	0.04238066653035043	-0.05207393566009441	0.005517176707572798	0.06547669873248949	-0.08730088072589923	0.009297465025131079	-0.023147948474687388	-0.08435156013465595
-0.10451694298509406	0.061584929798715826	-0.054521754683559256	0.14758951794598024	-0.03921398675468161	-0.04227092704549213	-0.12020849004288303	-0.01686202938311712	-0.08062084244683258	-0.00046632081352701045	0.09476021383669447	0.015007569274680214	0.11341249661377285	-0.05118889284489399	0.05619080303263605	-0.05316668647372358	0.11606334584222883	-0.2020789622342714	-0.0370685419577188	0.04732315235746062	-0.013792201120175299	-0.010269245579926391	-0.044021838772892535	0.08382076404916847	-0.09568666093521724	-0.05300743956405109	-0.006777680707427573	0.034639335043997396	0.07521858571449429	-0.009816931700615789	0.0027228701099683006	-0.04784154112075006
-0.09785466069626049	0.10375340617014094	-0.05617509799583392	0.12568263523164688	-0.04917840234611334	-0.0715525042553961	-0.024989644292804022	-0.04168169220358534	-0.054575532573934805	0.1228926826722086	-0.06105307519788301	-0.052115097593753434	0.07218210468889354	-0.08855829969265039	0.0550039980978847	0.04759500344907982	0.105800818461225	-0.1064509170037477	-0.04234322505154735	-0.13303744348849023	-0.057022920834126786	-0.009189990849250203	-0.0550007693239323	0.011266437061936932	-0.04199697663083736	-0.00598056550120897	-0.03239258405129409	0.028622990008402828	-0.0024965168864558435	0.04776536555613785	-0.08112236780305548	-0.019110795753543765
-0.10743940891545042	0.08583957979266305	-0.07080383077396869	0.14876893180861236	0.02073121953142103	0.02970105160523788	-0.06563219260989796	-0.05171785271679118	-0.09314867091697067	0.055712259233754044	0.10895560674732434	-0.05199810446423913	0.05341351013549743	-0.04453837244351578	0.0453024799191315	0.008110012087952832	0.11458771663622243	-0.09771498875781304	0.02673231681971677	-0.025969301763899513	0.03470709577412148	0.03566132477397348	-0.10174568225258288	-0.01963854342904405	-0.036141188482476196	-0.016162983179261986	-0.09391538068862122	-0.06327677018772399	0.05866357767965052	-0.019566792889757156	-0.02186014387982832	0.018590188204511936
-0.10020694882776866	0.056875071959232214	-0.0934855657066706	0.13140015995096233	-0.07670647737765009	-0.10005153382030557	0.030366724809106505	0.11027684565715296	-0.10428634234925514	0.09277365465362429	-0.021167367675481746	-0.0320732492008066	0.09014305886533261	-0.06342706830342523	0.008206679710809945	-0.031159155169422997	0.040260269071300495	-0.12963313432644036	0.051498402790951935	-0.007420795443253681	0.05339165570965125	0.03504536960379531	0.06716458634828093	-0.00891454854950043	-0.04363091707206875	-0.007889178921111573	-0.1537126576898859	0.056963041299393544	0.020766114103615257	-0.07322537458715314	0.1238338445626648	0.1734468811992936
-0.05911180276176759	0.1448101159011253	-0.10095816794147577	0.15319304053335253	0.06882768434742896	-0.054519558563659774	0.06446976743685545	-0.06828129922565081	0.01284947248161076	0.08939578586407822	-0.03930938661147705	0.010042975979291635	0.09615699312653726	0.02590821864446297	-0.02461733624534772	0.0289270988543344	0.008310933495757504	0.029731058669426488	0.04003652997112205	0.016488306992477976	-0.06049367033480868	-0.10770902940153493	-0.00016691988584068007	0.04207477147957399	0.06527375406759145	0.012220346543281111	0.0020239586619462124	-0.012296224755932679	0.09087969817135311	-0.18461422016930562	0.05073216251209889	0.08607111997162968
-0.07785382079816006	0.13260211420331455	-0.08675838342857912	0.13260478193963612	0.03042956017803665	0.01833922815148926	-0.03553228723017763	0.12820289502133275	-0.012815869248714943	-0.003946807947809957	-0.0025784748498837357	-0.04016159441672703	0.03970147202580701	-0.06585283935297469	0.004952001153254064	0.04167545672651052	0.005887512660966654	0.0627628575035357	0.038614445935019316	0.013685583749034788	0.010942119441961485	0.019762020837909598	0.03527658477140418	0.07305667320962717	0.052790751241681796	-0.010042517779702347	0.06942932565076944	-0.07419560100779586	0.0986201349705833	-0.06025846007797549	0.07637536581874124	0.12387416809007537
-0.0965264396154854	0.10242148564353548	-0.0665872521785063	0.1145520691502509	-0.02150933508332165	0.010501312193696993	-0.14909318622098366	-0.037808076204433945	0.07018121264962218	0.045469569652010426	0.04178213256974673	0.04821027871856232	0.024578061847337858	0.03641110077171468	0.07135466718745338	0.03422901422603421	-0.03351215609343132	-0.01670929811473258	0.06345790498717423	-0.009835421216877777	0.015003162397448908	0.024761122011559382	0.025235962664651515	-0.005416071276298607	0.05538388075512933	-0.02452234045111369	0.008052690164763752	-0.09887517228248628	0.04060289803894179	0.05663918031308372	0.12187371630802264	0.07173916420963533
-0.08497954566545265	0.12999702900369553	-0.04969498170313786	0.08385162248020846	-0.056966599452277375	-0.11500977396556492	-0.03235792291256695	0.01609135935965358	-0.06791256553947517	-0.0393311220886716	0.13168605854571977	-0.06253932748769203	-0.027400559443822525	0.023479816536954117	0.032222809252041136	0.008370556634633906	-0.008644970441438464	0.015912520220259452	-0.023718940010726493	-0.040244025717275436	-0.020027639700815336	-0.03365440301049278	-0.03022915734190148	0.04534731661529248	-0.024146312821334167	-0.0243255947100424	0.03517345849323987	-0.10339345355825377	0.06872934215858682	0.03442793539929042	0.0701697307370973	-0.05573091550950077
-0.07275625903050688	0.15333250116893604	-0.054647440612213855	0.0777352002130416	-0.0005775326948178689	0.0033249040918487457	-0.02183447156243755	0.039863056305710035	0.04835735376917336	0.07866651887014302	-0.05802356412553684	-0.07041505858861925	0.06490846466069573	-0.02593190189559687	-0.05457142688737327	0.006940461899945195	-0.06508182902206298	0.04242136932144184	-0.10100595680622494	-0.08134156665410489	-0.0902150422714458	-0.038125625884429845	-0.037886732363721344	0.0473329405350249	0.004471311196065433	-0.009188840265589845	0.08583857661260819	-0.1249345239249283	-0.018556999741287526	0.025393114833826582	0.04082899370719909	-0.03117542742614863
-0.08053773490154931	0.10151942228900233	-0.06370496025041	0.08192482992592873	-0.01970179212962796	0.06713141536390528	-0.15447457039377682	-0.023848868529406167	-0.013811697239802398	-0.04131387237305965	0.04351716939246836	-0.06012923227968616	-0.05859746747329993	0.02629335125150428	0.05862845846780828	0.05339643624630783	0.012178542868997002	0.023361743251377444	0.007929434899780976	0.0017516636256931298	0.0008592015742839316	0.0009318513770173158	0.015481407771507288	0.03824551078482344	-0.01833308035518904	-0.0661107118410958	0.061251176376935064	-0.09941513378869737	-0.05060273419315625	0.03657619716024488	0.0026273295187365705	0.06947893523593673
-0.071104729536157	0.10667925577608893	-0.06390005519150518	0.02589364272922201	-0.10768693429324566	-0.11985290444790234	0.0058062735875044754	0.08800575327483579	-0.06128794132886316	0.04962240908064144	0.014824784990049931	-0.0624146277595476	-0.02608534012705993	0.0021076127956736364	0.0027369606878276443	0.05395821466114915	0.007490589268631793	0.01292300893281834	-0.0016215379948429638	0.02672539836564594	-0.04837540732328335	0.017263362786790443	0.054783622642177794	0.004080257881740172	-0.022976406200196236	0.1199647759675509	-0.05020386549327027	0.02566941745919913	-0.02605563112645217	0.07209101942823827	-0.042153908897603794	0.03835777280571412
-0.0569309666051961	0.1457089625563446	-0.05605186152590679	0.07732579299099789	0.02705345690824838	0.002914601623274944	0.032555788178408686	-0.03181524757696932	0.04430026677878657	0.08497433120499369	-0.0359172031244318	-0.00020976666948687166	0.032984930580947425	0.041879564328933215	-0.07304386939603558	0.02217045719603636	-0.08700713025551102	0.072936606774017	-0.0917314606406868	0.011842990686185682	-0.09487338952797555	-0.1433020375460909	0.055736375685716336	0.033404817340899576	0.06126032592168324	0.1278518339155019	0.043733059689244416	-0.030642161751607822	0.019642666758786412	-0.05777897478769742	0.047174078869135945	-0.03468423463283432
-0.07289143621514607	0.10645482046055932	-0.05085149964758457	0.07457719474271239	-0.014639474051950015	0.09824937075434086	-0.10767493575722888	-0.00031677591034116095	-0.012062199727774817	-0.03792665633106788	0.027972010123144975	-0.05930349989602766	-0.06371807164618415	-0.0316223887521974	0.015705566927130685	0.03155613191918227	-0.05312972027792875	0.05726484281642373	0.06114746932539394	0.01391946951659695	-0.002456463685385848	-0.061882250935499594	0.0049002770322886776	0.027185501971405943	0.03916107188214475	-0.06008275540825852	0.09745838606479923	-0.08791337050542274	0.01976043502939382	0.03970994762227596	-0.013096379301906661	0.023490373351807974
-0.07460624690063553	0.09052810275920463	-0.058406886970131425	0.006318016800005214	-0.12822657841398688	-0.09863442233604615	0.014991970298228859	0.06857027352657627	-0.023069397422236182	0.09714464272328083	-0.004809767919004444	-0.0626384918124428	-0.0669191535716472	-0.004891822507535782	-0.017266097329050732	0.0017191774856778735	-0.015300652576416609	0.03296256588153833	0.06333605163451876	-0.006328916560970729	-0.021591019282056284	-0.013428963124045554	0.06277523643434546	-0.08689798676360619	-0.04742256828450307	0.04941973341660493	-0.06109600507362003	0.02715884635148958	0.03046639104448794	0.019318616721286465	-0.006127999728985353	0.018952943901862654
-0.0536058319385079	0.14957605864860726	-0.05079493937986023	0.04916223907671091	0.006361511759338012	-0.015985950238835533	0.040902766570240945	-0.05278119607516336	0.0006810474609177463	0.03305193051762835	-0.06432525300059277	-0.07484373536032173	-0.024645529669723106	0.01289546014987635	-0.07448798428176695	-0.03353703892214136	-0.04175857332562216	0.11223969198083437	-0.024845052457366033	0.09028422371131609	-0.041744543357040365	-0.10883758326942664	-0.004197417512936154	0.002346353554355106	-0.0579668975675992	0.06760316514765005	0.024398992420865614	-0.029999307101019144	0.0589957840400599	-0.061698699821441515	-0.016103875149417732	0.024622363894540776
