pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.06468078791109097	0.010264209647669779	0.021763752486476308	-0.09231946157830564	-0.09045438256896808	0.017451755975350123	0.05245002710058434	-0.08942326531500891	0.2375893997498864	0.06838179008010162	0.15284801493807265	0.027171383915099646	-0.018498519178920154	-0.1042491482295225	-0.0724508339349604	0.018499674559941687	-0.1302716585935183	-0.21624288557937832	-0.2181550709907866	-0.15832806537949173	0.03409447249432883	0.17552274742122748	-0.10936849568189289	-0.034810814053175806	0.06150311702406156	0.20968274759823713	0.14063519274272063	0.050226361187075304	-0.2272805126253199	-0.03935723650668067	-0.2230996918611592	0.18117403109622204	-0.06499851569306092	-0.0882311936159923	0.235268821823315	0.05032073824640182	-0.09574953173750475
0.08823019191265177	-0.012540079790874778	0.04506215370109059	-0.03282781042545213	-0.029630554883570075	0.05330564323542109	-0.005259293568192485	-0.042729512248435436	0.03443780314489513	0.07235595696204802	-0.16812052338504554	0.01895051028280345	0.02096868561344345	-0.30099625033716654	-0.05861072142422823	0.03865159706257095	-0.12677990694291336	-0.1271230496832672	-0.04128072130803365	-0.15597836299341217	-0.061846633064812695	0.043291560329671186	-0.13830943989643826	0.08957406388764858	-0.0103511432016797	0.12701427429930456	0.06936299401680815	0.10408370541150666	-0.19044523074903083	0.1198750303238058	0.038401450324512185	0.14533846909557577	0.08515953795525574	-0.07646283847290526	-0.088522634344633	-0.022972348733335923	0.23062828443593186
0.0835042842640869	0.024334557760492682	0.1674969834462653	-0.03959444332778632	-0.08829154681057454	-0.13220334025017802	0.13990366525668957	-0.005317116886830379	-0.03927204899578983	0.0846283135910348	-0.03605609159964537	0.05527933309199592	0.03566027554412607	-0.10647471426142106	0.025522103362819806	0.010305859119479746	-0.08530774166021396	-0.012391930579718519	0.03424734645601106	-0.220191723487783	-0.018158295624250295	0.14209977709154759	0.1204741949151554	0.0005599066903672553	-0.018084433141627138	0.0654227677499347	0.04898666756661041	0.058622409255079	0.040815308249820256	-0.1059099101463637	0.025489790081226062	-0.01495323995735318	0.023037410296286878	0.03482878141783638	-0.2502126317521205	-0.1354424534803892	-0.006598390235811713
0.09057486736121942	0.02431769493506335	0.18438968078728832	0.07589763515752478	0.0035508301813342307	0.04887314258677269	-0.017011763808649133	-0.08309439035282001	-0.06736699359579781	0.006560230367523089	-0.01051000960412373	0.056707382437265974	-0.03411323442601122	-0.14166359329181372	0.04002192878051036	-0.032581405954372505	-0.005802328801649823	0.05349283240820288	0.04302882998349106	-0.22439559661773353	-0.056832442541171584	0.15624939669663324	0.11216399794480429	0.06194237726072131	0.0525242992996828	0.11416384206968645	0.011354628353424445	-0.0026080584079029925	-0.01569804902859709	-0.08419033165751175	0.10281394260648069	-0.01891813173865298	0.004340007563284629	0.10554364463412319	-0.1469076009244889	-0.027287698332732993	-0.0352263510711767
0.08733562619628375	0.026299000209624977	0.17910065638064523	0.041196594484857886	-0.10132202871796912	-0.287485720479392	-0.04369648020388993	-0.1865502371813849	-0.014948123955407433	0.06537306604513864	0.07659601977500112	0.09424465222150227	0.04502012383030259	-0.026817325936738405	0.02987176320799297	0.0292635049750532	0.04974288962755795	0.008147514582835162	-0.024676458562762824	-0.02906725473563472	0.1909965847840291	0.06480652955120009	0.10141992211052529	0.010399353017503166	0.011681671098676757	0.11349945786959267	-0.014959827901841496	0.07727686997094071	-0.05268282449430385	-0.046967688490147	0.011168567302831648	-0.09766060854335291	0.06724464745919899	0.17525984325724128	-0.03684331233851042	0.12620179527032857	-0.046122449906811254
0.0908780808754068	0.07791622416088147	0.25856651954460785	-0.42072240438442954	0.03564083540255006	0.14440164762402358	-0.08282403812596427	-0.20204042190411925	0.0709278055181359	-0.002638112348877632	-0.233764930328589	0.19048132880733726	-0.39721667811764877	0.25535802808958363	0.2520393589637063	-0.37177008236624637	-0.09342062725003066	-0.14321113475786124	-0.0248061952387885	0.08698897536077635	0.022856706842164363	-0.03715426865641523	-0.032582265825621876	0.06919359537287183	-0.17861201809656546	-0.04181419861339117	-0.010731968998502497	0.004281032044844951	0.048292289724910044	0.02269662598998613	-0.12129659940445109	-0.07493594786230827	-0.01422576235106467	0.021365697480755994	-0.03887077322345239	0.06707832275957298	0.0140702673577002
0.10195992430586488	0.07017275169574466	0.15626271847045148	-0.3261411637693983	0.020752329360294156	0.07175961265747866	-0.07105425768391084	-0.09405465205959286	0.12668273347993603	0.015012164282356778	-0.1244954607164352	0.11858789516538662	-0.005872528772284963	-0.08440049383171705	-0.11834578000119177	0.19814436950744072	0.13228957997609234	0.11908335238142818	0.03577715239506441	0.025285109299646474	0.06409540044276663	-0.02041173755619699	0.0008280638522751987	0.015404775604986098	0.37026812622551414	-0.1466694812368476	-0.052226336025371654	-0.08340931166241114	-0.11934235461042575	-0.10291465041578174	0.0733295953586029	0.13265044930400263	-0.020380719528365607	-0.09970128321800976	0.08351040061527201	-0.07095596504189372	0.03265171535597473
0.08124010636988004	0.07313370254766823	0.10904041995407218	-0.25708372625799186	-0.04629471337634548	0.04815782478148392	-0.0562900988405066	-0.011579282479699993	0.04463371505069715	0.07308247239074755	0.0053142045298996445	0.08442068959984426	0.051630299989833	-0.0965515444908851	-0.11312629066000343	0.15977166143041882	0.23587591577389272	0.11766404514577267	0.06648759483681506	0.10393881387784357	0.04127441807637251	0.007531937387175822	-0.086616095873929	-0.042290597415087866	0.17090574447367549	-0.1408443795118644	0.08005645575720002	-0.11669638051113917	0.0017982055185933321	-0.11634121487158011	0.10509170918885698	0.0709973778316682	-0.036887064020505685	0.058374692725474346	-0.01641011510910604	0.06553510396899906	0.03577176850646305
0.043001366946434146	0.11002643785147882	0.08586476593206084	-0.24812765777593213	-0.11351840952658178	0.012622024211509038	-0.00795240620151519	0.03750849289600447	-0.08326714933740294	0.08954143158718643	-0.001834751882162915	-0.06241149047557148	0.06712237700664661	-0.07716214425750825	-0.14557509290404527	0.09785210701649422	0.0466680008844968	-0.027658766485386083	0.07933277648030583	0.0836672473866723	-0.048401167119703825	0.0016045420320138885	-0.06267123553973576	-0.09431799032553598	0.06718149930103705	-0.04606069428401291	0.2358809101887276	-0.02339428281642055	0.24213989374192352	0.30689112823140674	0.07075646790365188	-0.13433311133212258	-0.0007323897069014401	0.05881502905412631	-0.02560801127703228	0.17334932797568325	-0.17094041677472077
0.05968463417184224	0.07243600449730958	0.14227243410418725	-0.0538594464721697	-0.02854350914014398	0.16440430296916309	0.0008050664596595091	0.08108071187559661	-0.0071881244494508625	0.11598872720702161	-0.017501808086058272	-0.013917889818328895	0.14538415224366125	0.0036139595226830543	-0.1574097152449165	0.0803144831936443	0.04095458364139387	-0.05872551006154439	0.06381527656279196	-0.05107014411449898	-0.1552015722451582	-0.0005580960778310412	0.06461206875706721	0.09932746783293066	-0.008733082023214392	-0.056453671422982854	0.09551327935941475	0.15430536200705752	0.11448653439707943	0.046483341298964656	-0.07257046147350554	-0.2012094343844256	0.00313583984460156	0.014032924562928168	0.07352994328292387	-0.013472405870823578	-0.15204874237944302
0.04894312303747041	0.07124556820667596	0.10597992045665973	-0.10320970484979747	-0.037509366001774555	0.09712807319801575	0.07589411575508041	0.03369538787883721	-0.01843365098140999	0.03266637247182601	0.17943747598911616	-0.0735755241727346	0.09320142886733655	0.15465238367117215	-0.1314082192416914	0.07801607578240623	0.012151142333298968	-0.05243535331502528	-0.0031200405667732483	0.0683411129143329	-0.09594441493617076	-0.10853232543141784	0.1914857850417528	0.04542550847039534	0.015872024647417337	-0.006512313753917767	0.03986086313793657	0.0949602213312278	-0.07237245090022114	-0.06243686696829272	-0.0572158063409319	-0.017977769143524308	-0.05637660315962227	0.02810669787469745	-0.05962478844927087	-0.011181625089307826	0.015488357172278115
0.05672841796236537	0.06727100692007099	0.10345178973772076	-0.009075680564742786	0.048150492604677866	0.1730257862023955	0.004943083035731894	-0.027058510947497727	-0.05564296404206786	-0.0164834399286492	0.1259630167881796	-0.06990275522092408	0.1003461570975035	0.19754599092963318	-0.16544696336466638	0.06646528918042802	-0.009168743122753021	-0.06315741442628489	-0.03400320900624529	0.05424790658158087	-0.0748300225395622	-0.07790381218203164	0.09270593227677737	0.10030875114891602	-0.10036570011423329	0.010972120616939356	0.04743013137008371	0.0948878372912064	-0.06554269260776407	-9.992049376463669e-05	-0.016425365453128907	-0.05693993597570826	0.03222287914014983	0.012321027325347693	-0.04670157414728128	-0.17088351635417082	0.054404854457585874
0.07021485310680246	0.0326159113437778	0.03862189021777217	-0.022038329571846805	0.046831145887776024	0.10487751700761194	-0.022396483649615703	-0.05868875614355528	-0.04078886657050349	0.0062654320127794785	0.19151633525890419	-0.12057448707416799	0.055767586206746995	0.1574781128116535	-0.12324100958997035	0.03821851969821894	0.01608182511712949	-0.09437657303218312	-0.047816396067014114	0.04709110248478783	0.000307402148245102	-0.024120698173519185	0.06878356345598698	0.08781985576263875	-0.17055580988559704	-0.04979344761728946	0.022644762277725453	0.07271294729736212	-0.18188119020212307	-0.06645920996418543	0.10560852193033007	0.008279610127467654	0.06699351042980611	-0.027182125243562456	-0.06111421290090658	-0.07760693010325012	0.0649803246623847
0.05160125251893485	0.04070421839954585	0.04684828313056167	-0.05510243472234557	0.024514233801739296	0.1077856102607333	-0.00038341643523994036	-0.03391590338627831	-0.12832331486380202	0.08651824647657541	0.10747214038569383	-0.12422721108719176	0.07520394486035017	0.14268002856714584	-0.06048601149793651	0.0114512003678126	0.0350015594277407	-0.08093436868462466	-0.011721466953348001	0.0020298918271251312	0.07607939363424933	-0.037120476575164596	-0.00425580897659128	-0.055654701216145616	-0.17904008368536942	-0.029148523815363585	-0.12542613065311847	0.02609844662402517	-0.10892202196490185	-0.14848055212131314	0.1334704874909452	0.025677211914610934	0.036153817742927245	-0.07608204783918034	0.060445114966328366	-0.08523613845241826	-0.0005417150327560287
0.0533027585801167	0.01823113496666049	-7.754027300053024e-05	-0.007077936318943128	-0.02504758476975937	0.10020642151193906	-0.11539359982588854	-0.06889552546473886	-0.1492765298637	0.08028994548251972	0.08681242173042157	-0.07029624161201216	0.11442582619409777	0.07205495108484587	-0.07737292070223209	-0.05825629639432446	0.0663857988420864	-0.037234177498087107	0.0863418351201816	-0.03205526715522311	0.06596942370448428	0.013027636575542796	-0.03810258729125257	-0.12698878215715986	-0.1374163649845752	-0.003494245462115547	-0.05037546526385877	-0.017505851976316107	-0.048076974388284816	-0.08048429755105063	0.026731790663375513	0.045508908081121166	0.09003001648038475	0.03467622305087617	0.02323970618336361	0.05414924345586168	-0.033273161351629624
0.04110784964525027	0.022756825022094817	-0.04014201880537334	-0.09832787569381152	-0.10827595143295327	-0.0415426544510443	-0.008114509268839467	-0.06311972698972776	-0.11150795976612811	0.09696033032690436	0.09935615982561155	-0.11425472005210166	0.10469047314639099	0.06955705190918701	-0.031016170664428827	-0.022478054928797838	-0.03708103796814918	0.010019810867359424	0.08480845968279913	-0.05864925627888174	0.05628727026104492	-0.008430128217053011	-0.10626651070773521	-0.04710711026138104	-0.06879967936168987	-0.04757982399763405	-0.0049239320711486415	0.01561509616816904	0.09296576052527267	0.07503726819729017	-0.08140703433783603	-0.03213838657541712	-0.012192432827441306	-0.10545040231617678	-0.05342159944100766	0.02480910159280518	-0.0006837318364553775
0.05046381295845969	-0.01355577926139617	0.13978478563488886	0.05234622238860942	-0.08172241354336601	-0.10432323021706497	-0.08078561499738872	-0.046167480795229636	-0.2024637997246455	0.13723568057995505	0.009896295599951227	-0.04702981480915707	0.11442971237785797	0.09067881459490428	0.08234096160241734	-0.013506422297062552	0.03465169673923895	0.06126525142683903	0.014219328653666399	-0.126287407374536	-0.023413209882212613	-0.08773625530718376	-0.16051053442456573	0.08537052583050737	0.022234397311065978	-0.05688708207870513	-0.043722708617339935	-0.021905144752105598	0.1343236581019692	0.008795580368145425	-0.15786752933068177	0.141263706042415	0.017250832038207868	-0.13032995048663193	0.220152808613625	0.09873386107785163	0.16764675988738542
0.06312961045674717	-0.03422782467597551	0.08823063267062248	0.006489172937717545	-0.05105408145822972	-0.030453611466061934	-0.10033198630955592	-0.053497481198991594	-0.1912937316186457	0.08496065785915605	-0.030884929533701797	-0.10424561652929226	0.07815829224682382	0.002412658861045036	0.026273654287148278	-0.029633987943154805	-0.09926545050840678	0.06643727722660121	0.01929500672485881	-0.20218608090449602	-0.002326595440859596	-0.02537841441338112	-0.08943530886882474	-0.0020670480111962507	-0.057655234202521916	-0.006557174341914831	-0.0833892272654454	-0.16471103555636551	0.023382474137200016	0.017764562198959295	-0.10295213422021851	0.060835860718012134	-0.0743751993941055	-0.11880171086461475	0.04030303307361609	-0.045521290450023406	0.006246025313999828
0.08032933981687479	-0.03596230524821565	0.032889379755223616	-0.038470536006383074	-0.03812550277583012	-0.011832637759937144	-0.08117933886020481	-0.036484488273736446	-0.14731611965086477	0.05946977592613042	0.017945709503312937	-0.1141141043995639	0.02543483962232782	-0.005800163931812733	0.07164295702810097	-0.03701925909746887	-0.06967468564073137	0.10568500753205191	-0.062017713908214686	-0.22013411378151027	0.018106923675841463	-0.0766137632279073	-0.024273422226027658	0.012577090948383388	-0.02684415219634562	0.08769025150838165	-0.03588139009254132	-0.10955664635225595	-0.018602135526828184	-0.0019936006359810646	-0.062451758894838304	-0.06679873372752165	-0.15308388833906686	0.008164038300426443	0.026414579136689667	-0.013930430463680511	-0.08029337888151274
0.09984675202348516	-0.03837303439221541	-0.030349265550056324	-0.012063060628708936	0.03614617303484137	-9.113644048643135e-05	-0.058620080902663206	-0.044104814177763914	-0.11416979591844821	-0.0770164928693807	-0.005616699540121044	-0.05403431758711999	-0.029579075444647725	-0.016746014078674362	0.025582094673472517	0.029694037410153806	-0.048619011699188516	0.14216647499204865	-0.03624240005887334	-0.21675744196981855	0.06464122155546853	-0.1509540789928638	0.04472046725940848	0.04393566012357283	0.009625879686473951	0.03974582277150816	0.0341300447709529	-0.04027983865472367	-0.004819628670507255	0.01457330562726408	-0.04871813141435992	-0.0058869290427154535	0.02683175482254669	0.1261199371632588	0.13003861332737113	-0.03980830639513474	-0.078407653479626
0.11437543691335346	-0.03061629494170047	-0.0720016029915419	-0.04673646843404668	0.07279810803558891	-0.08107131385831613	-0.012644201041739545	-0.04072533714161672	-0.02128800810127626	-0.15127935491536937	0.04228800541603047	0.0213277303460565	-0.028047397602527738	0.026558800188754762	-0.012100510854092517	0.02929242770808222	-0.02407383830543598	0.15433273021919214	-0.07524623651851264	-0.10028560569192861	0.0339854665011265	-0.1479397921409655	0.010149127262264468	0.0856802900326507	0.060672654228849945	0.04896041143396062	0.08275711455383786	-0.052665608965634964	0.059479177635083216	0.05968090744464673	-0.03136729702377573	-0.06647379488937735	0.04331065138637705	0.07114317301774928	0.06184590566748609	-0.007813158009683817	0.08416343616595519
0.11822491056792477	-0.03277934876910391	-0.06465298309949827	0.00902540368885957	0.12076419943428003	-0.07657678413010549	-0.019500927320009444	0.00956049496224351	0.05825736492088642	0.007043451608002359	-0.1243682319773694	-0.052164902892620234	0.0034908724000844906	0.008661014689182374	-0.011226357116188836	0.025966488994425618	0.011379135608517228	0.11359410923749583	-0.10810031305832113	-0.04745723239548249	0.04173023581561453	-0.12609966071668832	0.01168466142197673	0.09133797620391478	0.017857665584899637	-0.0011425031789700827	0.023040789953450685	0.0036892284940144918	0.07813053616853907	0.08783363358601265	0.035320425027009245	-0.04612082813940109	0.11181927893568824	0.07170775916392684	0.12230608101699714	-0.022571645205830892	0.049942942622600295
0.10847315912949984	-0.028545018185919955	-0.05811350832389075	-0.0849159220014935	0.12426201107356671	0.003908350044889922	0.07416021645101029	0.05032904812298764	-0.054980455190539596	0.011860756170544452	-0.0319148293927859	-0.05649536387626991	-0.09667008174043755	-0.07214965199919282	0.0028658245705996954	-0.030184566712600454	0.01074861018102777	-0.000694247242875699	-0.035056028517625466	0.013719712039731376	0.032525830778600814	-0.0988881846824772	0.0029114629388422263	-0.034991969016792836	-0.10366057548012804	0.0690154572428506	-0.03525173047721765	-0.09126775155597264	-0.054915534689555914	0.14266061561043358	0.0233623674111025	-0.04552036441963811	-0.0746644124390952	0.010534487292667108	-0.006168546639882186	-0.17873325484695596	-0.07393779291752703
0.10767214659256362	-0.020447461882903285	0.009055107454218019	-0.037925099992025285	0.12122585669248505	0.09993422244918772	0.06501354954873004	0.1323568768224131	0.023627100808873355	0.04658187624629947	0.017589130455201375	-0.021488546981884533	-0.06694354384327603	-0.10232732937285728	0.0040098877478945295	0.02727703997490422	0.021046367676176053	-0.0030899308149513784	-0.025952772730672466	-0.030528069934828015	0.18200019426396002	-0.07653894769114065	0.015036133848307804	-0.07879877580671327	-0.07861044039073817	0.08178649097961593	-0.05125927636585495	-0.059024093359399746	-0.03643389530971008	-0.013314632052088406	-0.06952570318781996	-0.0243593095250511	0.061521011939058706	-0.02058007801501995	0.03326031459709774	-0.10860783930850089	-0.12370699363338832
0.10930097837246182	0.011976768353442154	-0.041577378833350616	-0.06517842043357651	0.05173931402198019	0.019523803708071254	0.04072303011741437	0.0586540868459557	0.13030208864940462	0.09050950817050449	0.21071985547693026	-0.019038854791699034	-0.010803199492702921	-0.07059458063674759	0.0360174015283742	0.03634931922275016	-0.05032455579830671	0.00485499739949756	0.022711332924961414	0.007356872710776372	-0.0031412947373033254	-0.03394011564981348	-0.06732033705485094	-0.10017921483627226	0.014152661803924337	0.03750720989600935	0.08010614121279072	0.05343824274318638	0.17981533739303726	0.19697025841121382	0.018062392977385943	0.01189474558056302	0.10960932979160126	0.029030612278727507	-0.14203925250509042	-0.025124859707037858	0.01013050550542881
0.09269036197428143	0.027435922307674603	-0.020726536703616356	0.011844591155704237	0.15298303572651065	0.12457286595799365	-0.0142532737201846	-0.015661951751686602	0.004931592120017304	-0.03295121241119574	0.08597023118404601	0.009416802315849187	0.014294270311804236	0.04582040680183683	0.06122255804269182	0.011026788998125833	-0.029067273613647457	0.053966676621153155	0.10997836777908261	-0.007877285980703384	-0.15103531491889144	0.12170514588758995	-0.009391345336019055	-0.06199000058065038	-0.03533645902299247	-0.0025233002541156443	-0.021183804284612154	0.15618559628328266	0.05721751349151527	0.05130730682826872	0.030420952607655233	0.11749504125355725	-0.03127944822674279	0.05039110400332342	-0.04429300920265266	0.1497701459154093	0.07148127681868816
0.09897059084013653	0.00016965976332561922	-0.08410533453778797	-0.03728422399318594	0.15058159083048714	-0.012310095069011677	-0.047560062464552764	-0.057555535853915395	0.08525978803282432	0.03046770481370367	-0.022001919937469704	-0.09684197824414298	0.0781396759432242	0.07502567697193667	0.0018202479759297	0.01772166694330159	-0.06093276178580588	0.02289249765797112	0.017768151631737165	0.04693534209053797	-0.004904600896774134	0.10211733716730456	0.02031152380239443	0.019558239659682022	-0.047907162005228515	-0.009526194307950101	-0.027413231408540316	0.02428852382340575	0.05553448867369902	0.05488124344824067	0.00010811541227272875	0.033371288231650746	-0.01577946045696388	0.035077336138169934	-0.025826677726973404	0.014081981084468398	0.006457551730457423
0.10965138409141097	-0.015262074583839436	-0.08053574789241323	-0.04628255369065454	0.1903886238953707	0.01779425824771208	0.0134438743601006	0.031501575892808914	-0.07833575832462458	-0.04498812640124616	-0.09064071700263351	-0.07800758156692074	-0.024332651915883304	-0.05522384868991049	-0.04405683840921966	0.013714754533917054	-0.00899619462911799	-0.02226399373901468	0.008863437306712105	0.04339487515585238	0.04055103469263102	0.022081265445113133	0.02925204882169665	-0.04611002845780689	-0.036780708763478526	-0.013701326743746692	-0.05385373567692655	0.03282000936773752	-0.026670078912755916	-0.03160884330089063	0.02785521485098104	0.03871327491589786	0.02368253853609704	0.027544409073108223	-0.08657271924742425	0.03313697271217434	-0.023384515633651466
0.1060699461627433	-0.008481822551167811	-0.07269214435096567	-0.05403696851478731	0.11797044911700488	-0.02128752575441673	0.07817023107561082	0.07635729991069794	0.004222583543564977	0.049825290203212136	0.12450849377442037	-0.07349259078855885	-0.05003629182726439	-0.005996629331913048	0.06934500261044399	-0.04652268107638326	0.04068290511630413	0.010436180567208816	-0.07794351095859069	-0.014651256660560889	0.12965856063278342	-0.04637170467456192	-0.055945995972665266	-0.05023943078827503	0.032239069784766664	0.002804213408911682	-0.02889795007934856	-0.08878252105334344	0.12502672090886086	-0.029490729524363685	0.04830056899094663	-0.04422247138179196	0.007186252137236882	-0.043490406002798104	-0.05308836574819426	0.02684562085499923	-0.08727649473741361
0.09967178029380823	0.003926892590024871	-0.07238905556409496	0.0333802332285369	0.10471853248260095	0.11033237972905793	-0.08827561137359971	-0.02363580463781285	0.01848423486020084	-0.024319758089604578	0.12612830754443707	0.10008416235847928	0.10072558217554455	0.05366571475840854	0.04133465730575992	-0.10025805691777677	-0.002423654389000192	0.01819281639803798	-0.04991865501756328	-0.04086724843624328	0.0032522028913623963	0.05302893251613179	-0.16243899082467506	-0.1559054502010782	0.020590693597351762	0.050351101783503716	0.03283748621611553	0.003866979522882265	0.11230880426639295	0.01375553586234574	0.15693059954217442	-0.04066308612169416	0.024331660909805528	0.06361830173473934	-0.0522274883742973	0.09004963013179489	-0.0003423202941027978
0.1041260264419107	-0.017708173897944237	-0.16603725126774968	-0.0575785636619337	0.09725883618293249	-0.017344958996594027	-0.11713957425456539	-0.0894260504373943	-0.025430322063804883	0.014824536466284345	0.03507593499751157	-0.057579980967560625	0.09247902967147932	-0.03051075779398567	0.04558374135872758	-0.07678331241375502	-0.05602878504487597	0.02129998336954665	0.003467493999002037	0.15466470348196898	-0.04329684977221622	0.0627154377858196	0.03572402013566927	-0.09849495807576074	0.05048308437577595	0.0646768036642016	-0.04604554104976814	0.031799800565680575	0.05607622209914119	0.0081582306167442	-0.02488806154447588	0.11093192910085134	-0.007142893837499841	-0.016252807602652346	0.03856385028511363	0.03309210008934894	-0.031124062629813758
0.1114747183343356	-0.03148518727790114	-0.15301713327357805	-0.09325998406222767	0.11968029610360226	-0.054749773817800274	-0.046927500194671345	0.02722639303171508	-0.004402164471736211	-0.10976557860124601	-0.03860759505959285	0.06232574032220524	0.13412167074397735	-0.052801667200208166	-0.0297137984872232	-0.0629148103547815	-0.053131367762101644	0.01692884902681615	-0.005615510574373305	0.04135158854905975	0.05542202282037699	0.0062328144987645615	-0.061216679935841616	0.03036997783057046	-0.012246682310176681	-0.00889486175509227	-0.03206371215394242	0.07191919251648825	0.03905919741980752	-0.10626443972585747	-0.07066871852630982	-0.030327745248589836	0.05927667731403952	-0.09726282075784408	0.03353908495369099	0.005901088981343203	-0.04252976430394373
0.10733048297393347	-0.015929275159681785	-0.11205156466728247	-0.08503787114962026	0.10873675466509376	-0.04586811075121317	0.05151575915817417	0.06511867328830835	-0.0013550259814318628	0.07662353282737074	-0.06267918561911902	-0.07485554472753006	0.0718491297581894	-0.030649079102580436	0.06525370616965762	-0.029931176634188844	-0.008761152505448113	0.05985822603518537	0.04515818155257605	0.07368441574089074	-0.015668074434679827	0.030449402976254553	-0.019573200743538986	-0.008775063105921105	0.0058560420393129545	0.07814264747155078	-0.022949586028431227	0.06201284092801945	-0.01457241886182168	-0.10747523597835816	-0.05417547289554502	-0.062352749747798954	0.07716293256235716	0.027012121234441494	-0.02509750281090331	0.02394596272159769	0.036856695893359326
0.10820724663569983	-0.012395046340721964	-0.07698513323331442	-0.032490154885389824	0.14890345815868017	0.034309660618242824	0.003620422358808582	0.03783476286242906	0.010790014579530325	-0.07622550452090979	0.031825979666633177	0.0659145881254647	0.05204282569858935	0.00031664333080735625	0.0154535074693514	-0.04411649382446842	-0.019437715689868084	0.024353528643331724	0.08965796370643053	-0.04013577450187314	-0.0013959732545141207	-0.013033204531655311	-0.13599544541838404	-0.049031765748204115	0.023991277687863445	0.0560512319277668	-0.0059428700184148385	0.07870919776757014	0.020332819562488363	-0.08996222429740992	-0.04212045506887377	-0.054125656671439384	-0.004457210865538748	0.026437328796764376	0.004047613838460418	0.04166578439261179	-0.021372945264996463
0.11020925895218914	-0.026369273923096057	-0.10092143907008413	-0.06300016611290635	0.11611766929126024	-0.02306882037857438	-0.038297173614582875	0.0075445832582912995	0.07224843009898452	0.0519225636083169	-0.006560067528257078	-0.077537864726419	0.02626424562203068	-0.06325789806921228	0.03816757052680066	-0.0028601340137761637	0.007760580002205218	0.027050495539607616	0.015232473004496927	0.07776090750992243	-0.011170625553550924	-0.021779891247096998	-0.04049265324626842	0.04835063749295414	-0.01978482916474819	0.051736369658317086	-0.03767961100674192	0.043619964755213896	-0.013216570508939285	-0.10521490483645432	-0.05692918500712554	-0.03873936600296319	0.00947517706356808	-0.03688248406494059	0.025315360539143985	-0.007140753287718843	0.02210208372877013
0.09502024589942971	-0.006935798393854681	-0.06461757555794607	-0.08810921490803462	0.10465007039313066	0.023824975861416697	0.06418727605150784	0.07618996288591783	-0.08189865075567276	-0.05816550409751649	-0.002210386752354422	0.00348581583350132	0.02845558041396257	-0.05376836147607128	0.004704743726135336	0.01904518295728662	-0.022215919116998044	0.029185185432349645	0.05010531053208449	0.02657202946780208	-0.02246930338430167	0.0320670873086569	-0.00131552520089228	-0.011480273217185213	-0.061930970121758536	-0.0009265664721642246	-0.007313010091425501	0.03814892624646988	-0.08837543048720956	-0.08433515255810639	-0.036177151699047456	0.027966587857522957	-0.07566276908550479	-0.005104118773500185	0.06524784071768416	0.010709187337074273	-0.011250340496056534
0.10666447839877932	-0.010359580717397104	-0.04998391400255466	-0.04456365771475932	0.08581774427756685	0.0045436496287202255	0.023611011504170252	0.10017417641335863	0.1003841742182151	-0.0343864223297422	0.05776569453291488	0.05725847473294672	0.08537256839017003	-0.04675405663848129	0.012602906953238083	-0.06074645370129829	0.020776740192500386	0.05265697965157821	0.04892448068088963	-0.03555374189381326	-0.037470031070278714	-0.006207793085445633	-0.006051338946333161	0.12891890058059252	-0.03259727768680547	0.05815328068271678	-0.027539895116993614	-0.029506870332065303	0.024860773202187526	-0.04018117130701668	-0.04546287228307977	-0.10128293777331053	0.06470066158244607	-0.12811166751032504	0.07655552331816304	0.06114237261619149	-0.029173242981619524
0.0967413726450617	0.013332922308711751	-0.023967681642410435	-0.001690312798685309	0.10010409213701384	0.04194273822850083	0.051413841072489995	0.09193969545395511	0.07950136668812141	0.06849416676519696	-0.05906543016165237	-0.03740569245591434	0.06107222848894094	0.01146826469501367	0.07095611723610759	0.019836709310236438	-0.007007520558560595	0.11237472289218464	0.04411813182036238	0.07430103859838752	-0.01357035683956129	0.09029046416078833	0.043345162838377416	0.05033891869570517	-0.05371406902793445	0.025775839611174436	-0.03646439471393517	0.009894861627350803	-0.09353309455110417	0.0696459669106336	-0.008472250761854858	0.0792599183708902	-0.12260393181365292	0.0507219425869331	-0.03754039795860818	0.057328393274240795	0.022325870638870857
0.10564989565896396	-0.0006194581134245031	-0.05077247615738356	-0.016939106486597216	0.1278131354911213	0.015867998196921838	0.01866648916057547	0.035353777060382376	0.08006716343431958	-0.10861786192831642	0.08209898313164754	0.04777879703068079	-0.03916130566339645	-0.050814300211411687	0.004113351062387481	0.04664329207941157	0.015715043801307522	0.038193385561029074	0.11222304686963244	-0.007974920343748446	-0.025766432935310314	-0.00863550178899254	0.025709006335108496	0.023125601227284687	0.003102477790126887	-0.004402030111489409	0.006044697555665642	0.03425236599082291	-0.048426097359679565	0.05157535200236521	0.009943021961484874	0.00508678700767645	-0.07806068232433067	-0.050328423576940146	-0.00417149499090972	0.0005279522066382234	0.07823038380577071
