ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
3.3424267200312765	-1.6918524168542095	0.6225287905951761	0.74847658720252	0.3727540543934953	0.8311227783379456	-1.0584433611777335	0.4819812203103173	1.3048457017323618	1.147977525063493	-0.7905360971092354	0.9961655984220275	0.2842643676829477	0.0035046481187737425	0.8848600595475831	-0.4496495414501137	0.04730299018891922	-0.8693870600539083	-1.2298644289481813	0.49134413016732714	0.24392630829598622	0.17646836674616553	-1.5620043796449787	0.14624218515414936	-0.1750721487313935	0.7934650328205575
2.995221575872533	-1.6956515422877028	0.5506146112039729	0.6649146401806517	0.23914722227425203	0.8113918544343749	0.5868228860360983	0.7969734119597168	1.2132654426365914	-0.8824173902404575	-0.7166990047376756	-0.3102293049431811	0.4797566949922903	-0.25617141316389724	-1.7996069777407504	1.0453655561986508	-0.061725901792790826	-0.09226227033202002	-0.9205264992597838	0.5372805225911893	0.0028188342696893742	0.2905897014545585	-1.8960422768380725	-0.028844509477936937	-0.5344161901189771	0.09057965616122664
1.988123268961323	-1.4085098036949544	0.7283123105039331	0.39003943637018207	-0.5285282607411428	0.6694814280319394	0.7022477526639593	1.2600956960370497	-0.13837691977437822	1.0811069038647627	-0.5157825811108453	0.8866555119212569	0.4901725696674983	-0.5131234220159051	1.0132322117704786	0.21699758272493644	0.06924787536432474	-0.8865291020446698	-1.0818974241162744	0.559922872360281	-0.16089406016824476	0.23514276554361424	-1.256760997054295	0.06960739391439606	-0.3601223564760305	0.12650670811648582
0.8325431706798607	-1.3300339359700926	0.7564960337508622	1.3410041098980814	0.19331693279564657	0.663353174193563	-0.17686858786588291	0.3145182623396953	0.5601186836168773	-1.3250790361953633	0.45018756658788905	0.07787977624413667	0.23310568223067885	0.5101233101632626	-1.6181608390152367	0.6642685647874265	-0.35334294509157627	-0.12390495885017633	-0.4942766224394877	0.06099335616768182	0.04885935499425139	0.8081397921755938	-1.903346117684507	0.40873724671984185	-0.7856014227705517	0.766069465214056
0.7838766512147793	-1.0511931278076965	0.8049671502439828	0.9845646418123312	0.2972734746974705	0.5369339581728315	0.6368523504420809	0.22217236187870598	1.430441665545194	0.3552676535027912	1.0972688020506685	0.7180467446803419	0.684738396558382	0.5660202747876439	0.7807486877385454	-0.9385069209223237	0.944633848333912	-0.8849100758956585	-1.0474616978560543	0.403725659691659	-1.1556629696174392	0.2825922783250611	-1.5882334339446327	0.22401899344947612	-0.5016441347843498	1.3027833562567046
-0.19142156488227935	-1.2017987116389617	0.937273765010005	1.0723060872917118	0.5333056886406642	0.5844905035132552	1.5349215559252998	-0.8564625266095959	0.635649933216501	0.4121510910516897	1.407343478934268	-0.7356196364161663	-1.0773079259552805	0.2851590122514508	-0.7617471858488952	1.6980256801441744	1.2782712145390505	-0.26456911012479245	-0.8537027381939766	0.29719741122599636	-0.8879890245693998	0.3970285461082164	-1.4012107942519987	0.12527531520853688	-0.12478844572943144	1.5463257839793878
-0.645070457922089	-1.1654460292910571	0.9450826785852163	0.3734671275312114	-0.7142602498619212	0.7553228245815035	0.24488044982851304	0.6134943026708004	-0.7523571311858139	0.16439825007140366	0.6932308778374554	1.019399532673838	0.12729240483157858	-0.37187890296728815	1.0950990452449294	0.41422907151540245	1.1905176560579767	-1.0328502656891065	-0.7468360889818187	1.0232232578779359	-0.7464479739490244	0.47839514215717777	-0.642234097428022	0.15982164740442345	-0.8542127200849624	0.42079240192814643
-0.3330918433054048	-1.2172679362618226	1.3775275130081266	-0.19200429815375084	0.9816561544576029	0.5192855150239238	-0.45128478630856367	-0.11231883405859443	-0.6472657347601248	-0.9405005934342896	0.5939539774133297	1.3559706023284344	-2.6662867622946664	1.6271052715779728	-0.06967985321642038	-0.645536705246253	-0.8234587736158197	-1.0359074659141436	-1.0090719905719063	1.727565128514303	-2.152025808436883	1.5587575967069107	-0.4183781682374707	0.27146165915813675	-0.6502513448683027	-0.1569521122400336
1.1498286524865224	-2.030373933505981	0.8363028140770858	-1.2000230162394478	0.39204038307813804	0.6527305034463546	2.1869251694697103	-0.6444577594482683	-0.1534602282696747	0.3413028517652176	0.31027719255773756	-1.085876636756026	0.6926336812718513	1.6308814403355998	0.5754442629451703	1.7352082080320363	-1.573807585330891	-0.8822760345569117	0.04309947437838321	0.8800584489103928	-0.0881612769213961	1.0250195576382564	-0.618667404122804	-0.4741530960296233	-1.0454637409904977	-0.2917842396555936
-0.15231584995983977	-1.914185434207562	0.7834187240027165	-1.0314036114038272	-0.4040387550550711	-0.019115263827040558	1.7205624994888793	-0.7753294725804952	-0.5053851931331775	-0.5976143861082672	-0.836261191206459	1.1605438564577653	-0.8642645317856216	0.7868774319253322	0.13017997065085826	-1.1019307586285256	-0.7036837516272872	0.13048688577491746	1.3117331379280848	0.00781594952983172	-0.9804117839978902	1.2588787092216793	-0.9442645934794887	-0.015593888982512072	0.3470575086396526	1.5468754656799069
-0.009808648307543584	-0.372450988848772	0.9313207025459898	-1.8752190175062982	-0.9765673918166666	-0.5769668524261411	-0.9910580418569022	-0.8945587121722764	-1.743293344549545	-1.089004225288897	-1.3427709747204066	-1.4176521996773146	-0.45109318714871016	-0.3465632261227632	1.1977293199106516	-0.7858257706480205	-0.26914703589160044	-1.8499650361343924	1.3545896242675246	0.028812293428181257	0.21681513176848977	0.6189339048081312	-0.9785005588877578	-0.05942247590429208	-0.04316376555807619	1.7679162829456363
-0.006741532258816993	-0.3943394850066507	0.8036270294370181	0.3112635160614375	1.7227957289375861	-0.9031916799264547	-1.017827928044403	-0.9126402723762577	-0.9771822529097111	-1.2776269971662173	-1.2661026509301283	-0.20585248473807072	1.069175847975875	0.2537718199763752	1.4458766438726125	-0.45617154486222483	0.895677369566148	-0.5739937052173774	-0.640829019299111	0.4780946104939524	1.4581520319529728	0.8586583304586456	-1.3823303867794612	-0.2818229449306087	-0.8882993947068515	1.5248135092160437
0.7672052975904613	-0.341216896474274	0.6767085936143561	1.7904833226244157	1.3926758143548614	-1.1867077396797163	1.1243357088971817	0.08880144154332067	0.16163331224849242	-1.3206929515649493	-1.5601107873324354	0.1882150250025163	-0.32182528466286386	-0.25513328096011234	-0.28237058001504334	-1.0548534132127014	0.10308321018328544	-0.19455049327641796	-0.43311825822151556	-0.7867143223321305	0.2841400487263872	0.8513458852736281	-2.0875521987639267	0.1078936424490799	-0.016283936321098376	1.1481613883854356
0.30889864354552554	0.4329692374580541	-0.696860920171345	1.1616216958963304	0.10131376605378745	-0.12592453229766695	0.7212133843804718	1.2589127855351072	0.5991939828692582	-0.8028432741701724	-1.2268251920258535	-1.2426508087249448	-0.7722217135208956	-0.24402383965654723	0.29380635796447785	-1.1274684010580813	0.40676382125462185	2.569000153314372	0.21450097579135988	0.2244528004521418	-2.9073786729335165	0.8868247252531684	1.2857608489447878	1.0390523766800077	-2.658307568920658	2.391665221781511
0.6485054218325578	1.4735360202828578	-1.2875542562511857	-1.0879718339399045	0.40819130284371136	0.37711797315474954	0.9453725874880935	1.6997365597595506	0.3820568743151642	-0.6812339419567573	-1.754690594458412	-1.513796076473984	-0.10955730916084973	-0.7388434058356854	1.8306738827127516	0.16080498124761838	1.5028400236828907	0.054681033396883884	0.3190285717844094	1.450643383847951	-2.155112678666638	2.150010278373805	3.2366051279209196	1.3457274799615122	-0.5367639672564295	1.8519871161055408
0.08843488674521563	0.7533677885192265	0.22161149032694785	-0.5640407367710046	0.19624904589982045	0.5670114309225648	-0.7542749774096723	1.4523772419342016	-0.13610106733766622	-0.28356638446082727	-1.950272764686558	0.25218259555111644	-0.08616877419847273	-0.0655133844602598	1.2417100633073637	1.665865576702773	2.0700615481482934	-1.4279257936656538	1.8340553799842623	-1.3906820327346212	-0.02924067192970211	2.6228826474229474	1.2380168646282312	0.8571244923487848	0.3928037102174906	1.9047432767132104
0.08629358440381335	-0.7651242890600621	0.505799276977805	0.010441545236759492	1.2432807473452532	0.4802870684362544	0.6425599450194264	1.6642125821751457	-0.8205958976361512	-0.887176273640588	-1.3111834097292225	0.9775047074771596	-0.08288186788179377	-0.3304244458410105	-1.1435765431033595	-1.0859210747012535	1.1759714406708066	-0.08623595635635721	1.5212981384300652	-1.4600763098986467	-0.1648126728068322	0.7160447898981067	-0.038507111805409985	-0.006266200607956744	-0.21359472553026487	1.199627086347651
-0.46721603978962595	-1.1437781369445577	0.3070418040856573	0.5261074628946126	-0.8322019797162084	0.2607692902041876	0.4239224354008846	-1.6201449940941337	-0.5129731917741961	1.2232478853210509	-1.1004113886468545	-0.6659434544538085	0.011540459112490941	-1.1626829151369469	-1.326550120917875	1.0680648116688445	-0.022946537192169398	-0.35746887801091237	1.4153640608192921	-2.205166090743259	-0.04086388285581594	0.5945053483643412	-0.3842986609472755	0.679629053003434	-0.13033614034207433	1.438236892458006
-0.5780364561221676	-1.6733354967299354	-0.2317768200846242	1.2475141407484462	0.4113183206224001	0.19612037095904397	-1.1399340698047105	0.31745513444551193	0.6866918110168864	1.4074529302379841	0.2679302847360792	1.2564892716568676	-0.6028103092170554	-0.5368902107505694	0.8008504642826236	1.0574313189797966	-0.7635956630261853	0.5319766759099741	1.1977239480744495	-1.7629922500585546	-0.3304786409104283	1.2166985266345691	0.43272687382011815	1.0772746211745208	0.3594024501995906	1.4277150112224046
-0.5637642204816097	-0.9796736038435481	0.21298830922230902	0.9170770388986853	0.7121045908152817	0.2853648993669341	0.016932972812942093	-2.039488310521029	-0.2631625261074487	-0.8361901993756025	1.0397888379722677	0.9518496112305301	0.14275173381334375	-0.6798143453650652	0.26062858652326804	-1.2251110114726698	0.2249509228523214	0.15283792350622386	1.3443222645370594	-1.2891124670028635	-1.5665951701468832	1.0920340501207493	-0.37241099900546676	0.8147748838374056	-0.260056633944865	1.203802993563307
-1.9270457696572514	-1.0486862295930799	-0.393047199379376	1.5165421037771327	0.4999014374526113	-0.02720975613325496	1.7443822163507032	-0.5640757302585597	-0.13095246785900136	0.8475630850571072	0.7190454053715558	-0.8613098120185246	1.2412048703666554	-0.8314693544242037	0.1780678468600038	1.603691698896741	-0.008160978870626707	0.766534785394637	1.199181000444357	-1.6183939357035988	0.03229610031319969	0.9038709630030692	-0.05033681236134964	0.9071497415267642	0.35401987359439074	-0.020506500498007302
0.2755753886578857	-0.45143733421190985	-4.901878465339671	0.10069309840433396	-0.40692546484412306	-0.2396438540743978	0.6907109392806903	-3.33178969452267	0.12031543120699718	-0.9478865836032743	0.9663614622299508	0.8793678326478683	1.681236354695902	-1.2117603009327529	0.26310520209919613	-1.0599910614399948	-0.8175164369950528	0.31286970530523395	-4.0453945205035415	1.6945575745241173	-0.3096484098283058	0.7577262334582057	2.8565594625225628	2.99594837485666	0.37085732516591835	0.14850463175223147
-0.851814049919274	-0.007070144484347115	-2.626050968630782	-0.3858507214584242	0.07121496559538248	0.5901070712462982	-0.2234057718726407	1.1035069329710405	0.012711241502603396	-1.3223997575047575	1.2502076479031907	-0.09481414393940645	-0.12958062198944922	-0.09956469881168996	0.9627877778800978	-0.0770619746008807	0.6959469034086054	-1.3959020505663622	-2.0624321426442798	1.05991443566865	0.13506598610864676	2.175241156819028	3.7964401936987	2.321941140616668	1.6004090206524053	0.15609395276321344
-1.4569987496587364	-0.3427910415867475	-0.6040126878246946	0.4965615214911443	2.437131205002656	0.5328040506505617	-0.9532352556756207	2.18024001691103	-0.510436367480295	-1.224472582164229	1.3322361223309984	0.156928760117069	1.3413582258723367	1.2585008157202684	-1.113506082615675	-0.049518147379274374	1.683273251979016	-0.23983924982188554	1.1136959110167142	-0.3702065629404287	-0.9815912042177174	1.5818737387682487	1.9151067203396406	1.0257288034204488	0.8191080071114192	0.9729957545253154
-1.1995911502862067	-0.9648370742378684	-1.1683347456910944	1.5397322145422059	0.005343734823426442	-0.8109427728216655	1.3973490453803554	0.8710292709383829	-0.4204329479031328	1.5020654309825223	0.0017890349174000924	0.2969282370853302	1.5282160314909483	-0.42171410747803617	1.26622782529123	0.3497223993268938	1.449156413784361	1.1114843371228442	0.7300588568293402	-0.8491414521190878	1.1199786123948738	0.8892728652918328	1.141215831086012	1.4022070985350035	0.5982297621609598	-1.1865045475366969
-0.056659759881506865	-0.8689881812025652	-0.9250133519589084	1.4950698769779067	-1.0402053207045157	-0.9634022975930907	0.05374487503679375	0.8034608546319474	-0.08245598101882672	-0.9537428776295894	-0.6332656885101229	0.6443884043556628	0.594236165516401	-0.7553691649299128	-0.3080728553265002	-1.4039825540776931	0.24355034894827143	0.24302442196298812	1.4515969877354093	-0.668869923285717	0.12149857745196771	0.5331393898762161	1.2294047139283215	1.3044059357408258	1.63028058316166	-0.9268656337391797
-0.31376841543090345	-0.7290285065552208	-1.0515660509247402	1.2650233146056713	-0.6052645478632566	-0.8461526188193436	-1.0703237866687898	0.4224665277807082	0.28870695951532044	0.09917053487824715	-0.6171741790365582	-1.7343997358488992	1.4170593595802194	-0.3889759725047963	-1.284079563383269	-0.07966297170994774	1.69067429412734	1.0796228448724665	1.132075079150873	-0.5994690346114147	1.5787142919110784	0.6786415444936678	0.5009816701618811	1.380841103563804	0.8909480102202825	-1.0599071602652033
-0.9066105819592831	-1.06376671581606	-1.4394836932757786	0.9891360200480941	0.25689288131367827	-0.4259153463408573	-0.5668565368651786	-0.521403149115483	-0.8110111439824123	1.2684577848524279	-0.574938091587557	-0.9911411635375362	0.156422439666216	-0.5729943756387975	-1.3091733897349298	-0.25528038807375925	1.7361678491775114	0.5279070332568911	-0.30457677191478844	0.6296055857306553	0.6224755194530143	1.1573676670319017	1.4473481390895986	1.3670301058353151	2.1955972686100513	-1.1227405842963578
-1.3267301883088929	-0.837453967341523	-0.6920249578372709	0.8339974942896365	-0.6262888742847234	-0.3084874880528689	0.03603255230923369	-0.4667997239624956	-0.6415329540161747	1.307573062524065	-0.047525647557523205	0.6427425880358689	0.8520802260365046	-0.7049165198720573	1.172550965753424	-1.0922024537550916	0.600092136193315	0.88229098643331	1.4952400956136733	-0.3210662208769696	0.47949415878003426	0.06191295786343711	-0.021949061494992775	0.9633386023265225	1.3246744622688524	-0.8455019261071356
-1.267162163425728	-0.6184204735026836	-1.1716079040430871	0.9191211272387555	-1.9729683671095353	-0.3670218755276096	-0.4990338268029782	1.218557412663838	-0.6122338676612741	-0.38966089208173404	0.2554898858906019	-1.212110832915557	0.9389054433443751	-1.1534785032345056	-0.8583796069990364	-0.7294970322593516	0.3367970708171537	1.3611290808992147	1.1297825294967716	-0.2595928235546692	1.0415994055338094	0.35947413994035543	0.27026146657618255	1.2637367995631519	0.8457498631536342	-0.8643530572812361
-1.594039079734911	-0.5303898256099843	-0.6070130978663578	1.3722120578592591	-0.4191279433972524	-0.09501977189937354	-2.26671369917925	0.24886932292473482	-0.7903603698349222	-0.26701622227619976	-0.021932989649795242	-1.5709864926250157	-0.41742764849673386	0.061228065005502666	0.9444000973298988	-0.7553450876798612	-0.25879061476987714	-0.32741164975314524	0.7597893935322396	-0.5557097706369579	-0.047938241208865744	1.0637774653980119	0.4691644169860496	1.6350952544732555	1.6186018838695566	-0.3369895859085349
-0.7907185952600936	-0.6496213435323237	-0.10742450434758716	1.3235627139390025	2.803393305689888	0.18713863390288002	-0.28513852386952954	-0.11559573769498582	-0.4541494069289097	-1.1815711087294114	-0.1696206616281553	-0.8594272958518762	0.639425306075129	1.258270477135027	-0.894232942613834	1.3221410428131444	0.36686883806512677	0.6444963642992042	1.5394250278404076	-0.07620270802092921	-0.5131539531375391	0.25237612477497073	-0.4868700005329547	0.5662295624155635	0.7874154239773582	-1.0072893115549963
0.9140777389398915	-0.6588761475019123	-0.0646448385720613	1.3756947410560314	-0.06045996593491643	-0.12309926634650914	1.5725154277248603	-0.435853665713162	-1.0474089099780146	-0.10391167990251453	-0.7144716394986229	0.7421343137494292	0.8211372925743956	-0.5927165453522761	0.7448211607949001	-0.9687337809486158	-0.5279685905839708	0.8463142497405598	1.680116047624817	-0.1967878704040052	-0.4632096613720977	-0.021992485074177875	-0.3709121166417277	0.561363143279864	1.3064961570114264	-1.0130426827346646
1.650297567746927	-0.810795139223942	-0.5181550564255732	1.4077570468777842	-1.3014633217850664	-0.3216270402149257	0.5905358166129939	0.17069530223256824	-2.4569235944512386	1.007980715471938	-0.3521889870119793	-1.3032953450824114	0.480570137295197	-1.1433760316420711	0.3266726624833963	1.4428442963467463	-0.8723691535715947	1.6941698273193124	1.1145890458704713	0.27711238136548616	-0.5517557347414745	0.3424608772832716	0.6362276080304915	0.6991585217362971	1.4681544402145787	-0.4546869176323366
1.779599994657489	-0.19351588621229746	0.2092889166118478	1.0654342162482069	-2.092326563961339	-0.45058337372168616	-1.281815065810617	0.00012543746101075417	-2.4323230235566364	-0.30374081869912245	-0.10280791553335111	0.4072105131636216	0.40638111631359025	-1.23716700918418	1.2254037206057573	-1.1507507591960215	0.2738753026354393	0.6674680491806111	1.9562963295801346	-0.4954470373843857	-0.7539133254615693	0.4014762336201588	-0.8158708130498546	0.7825439295697664	1.380018797141746	-0.6559794303142125
1.8512536738525454	-0.4843913296835496	0.1322195023852716	1.4565861218285183	-0.42968677002533945	-0.2229369862493439	-2.00946268091559	1.632708809824741	-1.701340685081771	-1.0362569825320036	0.39178961588746847	-0.5051774355873234	0.1688763599104155	-0.24993890786604583	0.02874939980111173	-1.0240253765149616	-0.12150679954648562	1.51853193369439	1.3890898116764752	-0.42723437529597924	-1.477991009787961	0.6394283315862642	-0.6190724943698427	0.7645082348858301	0.8755936358148244	-0.4322843699648669
2.6438300619707875	-0.2377567645487349	0.5067874494248765	1.183614522008087	-0.13896039343652786	-0.25874248384268106	-0.5366917621287555	1.5443234495687765	-1.9341846142398904	-1.080557724979652	0.458422789646328	-0.9868978460816208	0.589922712245269	0.0018234777351987925	0.0160515455767238	-1.11377265698738	-0.4201431932687827	0.8196988050038058	1.4604253478851712	-1.01691906674357	-1.8854593665905461	0.3386145935842697	-1.1986869272273601	0.4716361181141413	0.9527486262161035	-0.6103470980505038
2.530465526721045	-0.19022257720831923	0.5183542376729757	0.892965454628191	-0.22628652689171289	-0.26210235314108965	0.7870658381888369	1.024643663492953	-1.3673295575428188	1.1484271138377051	0.181559791447069	-0.8048257367938354	0.442718965804799	-0.06813765660084324	1.3232503503344921	1.1495978602761503	-0.026298268856079866	1.1353692308270233	1.4512986000057626	-0.9394170463641263	-0.45040669690025376	0.2783382480776348	-1.152923850480577	0.25689471083696397	0.9603371010829895	-0.8687867413415393
1.533212208453431	-0.27693742416464745	0.3159156250911768	0.9658219192517347	-0.7322623812363296	0.12173423368276369	-0.5644471317572021	-0.6739288412293692	-0.7339095913990972	-0.8389831174995378	-0.5107647455156896	0.30723790409987484	-0.872109640943664	-0.4797730830482061	0.8617122095127266	-0.9997886641319438	-0.6097654758571667	0.8041924995108036	1.6593786445172454	-0.2649246802969519	0.32417364716447455	0.6081304239192535	-0.5049673143040921	0.8186152253629037	1.2495403101240004	-0.41771220968592176
-0.25975636601496316	-0.8644727254322373	0.010291007547910666	-6.451756245468836	1.633099793221769	-0.3645771294914172	-1.6194278593342983	-0.2705512823276527	0.21202629126114922	-0.8798668434248679	-0.7849385347769479	-0.3840400255673021	-1.696688673855809	0.502703923121373	0.9080303108881774	-0.937574568448326	0.8531909916569935	2.622957213895423	-0.44759389489871965	-0.38823101513716946	3.145553297753072	0.8688951260783223	-0.33540957266042687	2.119092847923261	-0.995439180522293	-1.1893098648198215
0.9267456947948287	-3.1021605764390574	-2.265216976824847	-6.878528400055478	1.6831448766723673	-0.9923966010350173	0.7704401415204084	-1.7267585395250193	0.7397947207302793	-0.9452135483273114	0.011506972135094128	0.2662208635493599	1.0056709162506898	1.7094822071330114	-0.04182866933983425	-0.21733034994116596	-0.5079745718300301	-0.3778411620494497	-0.4896753517449193	-2.6633648237234526	-2.7784316606133466	1.3199743017154058	1.212155153959	1.5655380866315058	1.2378103390244015	0.42428791725581233
-0.2358726586452496	-2.3877015733234006	-2.720012161333893	-2.0476561404495386	-0.379886317075381	-0.050524983401108226	2.2703008263883104	2.3697873853566285	-1.3741949518108298	-0.6480698780038497	-0.4034751898018891	0.2183841885590506	0.4431480090156677	1.9157183794384856	0.6362611453886974	0.31988114232499865	-0.0037141800032448767	0.23190435868458562	-1.8125721933931294	-0.4848279206989554	-1.265818465969806	0.2200233964408119	1.1557124490516493	2.111707748429198	1.8995014929632579	1.4539254259307537
-0.5256807350373421	-0.8517846858501585	-1.0543897147687054	-2.108257858197247	0.4553667715196696	0.08189340947351424	-1.0122775350173805	1.0324027853939572	-0.5763789394647613	0.55222714158194	-0.29203615956404916	1.3667598431931203	1.1453522538137455	1.824709781416465	-1.28794907834166	0.9119698116546077	-0.6585050891451569	-0.16894366849312123	0.34609030308079164	-1.466404620127733	-0.1378142686991721	0.020568991742467346	-1.005150109571802	2.2375341801336823	0.6226058083528742	1.301209890725193
-0.3737499221354742	-1.0222679551728537	-1.1125327443587945	-2.166180809413083	1.7436536241628309	0.3372568023596536	-0.0036693579598089834	1.5436123510461477	0.22067054139683046	1.4213219291158519	-0.626173927156962	-0.6377797111454926	1.0944771564457465	1.00090845645367	-1.2405252507544042	-1.7427428943239538	-1.074240507711904	0.4702532665437251	0.16387634874428078	-0.6529805592279203	0.275506350675195	0.5435772358241435	-0.13165706127061802	2.0295518928477065	0.7433977039361807	0.5290255178013772
-1.1308621055759245	-1.004421803406759	-0.5792264306952833	-1.7505681901679366	1.7609862244560368	0.14568712743284198	0.4156847180957814	1.908037853673387	-0.25019329793804507	-0.14094987934366204	-0.3169484018436532	-1.0381639696928175	1.9443444245711419	0.38820118781194346	0.625032046102157	-0.6680458950833649	-1.2140847189474877	0.3530707890553367	1.50305542567221	-0.21882343063099324	-0.38655096128662625	0.7853173372343133	-0.840542840881855	1.4097249206415974	1.3669917004229695	0.6944656308217864
-1.9124722421038747	-1.216689490149586	0.2972039328092614	-1.30311002215187	0.34631040861278245	-0.37141661801207393	1.2443268093239805	-0.3205015571329026	-0.09843046042611273	-0.9246613577396228	0.17680389324365156	0.19383478458446332	0.003073911255889932	-0.024361856697017802	0.10066584405702886	1.6255575315056918	1.1992043538859223	0.3137654509147962	1.723589957628209	0.7579126174458217	0.5924918531561036	-0.2972416244257115	-1.561354475406032	1.6290504490760853	1.3180387394604418	0.19999537889141183
-0.6496042075140576	-0.9256053274463292	0.10942643365423826	0.24270735157781112	2.042635130645958	-0.04300120478439067	1.0277121499395316	-2.122288375592604	-0.03981636540254873	1.2756380371404181	0.26665563939432346	-0.19555716525729505	1.1317839363712008	0.9828035359102255	-1.4252589862061391	-0.6895797975205171	0.7748692551249112	1.3259617394636298	1.3226799725382212	1.0982250473329525	1.1888378184760096	-1.130554549166989	-1.1762605495015341	1.0551032956986177	1.3637752957392368	-0.1022660100330112
-0.4483856273247172	0.1887771102602752	-0.9017314490734447	0.37495252316720784	1.0749033401590178	0.3191819592998528	1.3931063231431748	-0.9396170815577572	0.199615140291674	1.3805624402403045	-0.4878155250723343	-1.6185498786286467	-0.012508092601078052	0.1912219651095234	0.39291344868355865	-1.9158491273640175	0.6608867426083684	2.1603444999797166	-0.4473524076625803	3.0712559369411183	-0.3317538325242778	-1.4339849065929138	-0.1293878616559261	1.4566591140342569	1.350748436337147	0.500499662993166
-0.37149518704506485	0.3832501470242372	0.19843608546131375	-1.0728652153507272	-0.5302922230186328	0.10579404606042747	0.04557136537258451	-1.900061742800125	-0.3055456117851401	-0.9937958708705155	-0.601543893660788	-0.8061719429134077	0.43278086741268784	-0.284632686096874	1.795831939957278	-0.5282512150253361	0.5386315141746331	-0.4031782084144645	1.9440019613167658	0.02153256798501892	0.4213183105695672	-1.8940781558766855	-1.6435446470390729	1.159212353071272	0.901789320459398	0.18689063549009005
-0.4397439458126048	-0.07135232237230581	0.101943332116658	-0.13902587919211162	0.16851092952677704	0.1449003335880686	-0.09848419645604467	-1.5976759907935658	0.280539180079097	-1.4158659644800489	-0.27608430517846866	0.25585203869598955	0.4910645686362051	-0.17105257251039513	1.2181317317320162	-0.2329834800241333	0.37781692881585394	0.9294444358422483	1.633418346157058	-0.5486577503689115	0.5460705679369272	-1.7389161071676256	-1.292922902756641	0.6001652688318124	0.8273742437895212	0.17735142088590727
-0.6320449404148653	0.024777644143267313	-0.20989613713714175	0.4695481882548328	-0.8725577745785035	-0.09862521329687098	-0.4854754302074307	-2.0526723286147286	0.93591972195791	-1.4396735977745727	-0.015793122964225772	-0.4951619005982338	0.12860971943489544	-1.147000358880706	1.5801865520746519	-0.06905780764011495	-0.08357062945801695	0.962394768219318	1.5937261837259347	-0.5622105523215064	0.4332935994074018	-1.5069758572712777	-1.3549696447864832	0.9660190982055182	0.8996324675973285	0.07566653613377256
0.1477065111612358	-0.8459692767026097	-0.7289096769462825	0.27778310809732487	-0.2513117806399254	0.19648355580469284	-1.0599585679083159	-1.5768145871411654	1.5547878312581649	-1.0751843613321543	0.3422642888460901	-0.10401319020988838	-0.4266039883079656	-0.9457611816734369	1.2676932278140234	1.219596627585473	0.2545288177428791	1.5128794450392558	0.35182913870659754	1.2698704561587353	0.3676437252967195	-0.8465659726867154	0.7142793464879202	1.0389931123562024	1.5365610737942117	-0.0890160787501885
-0.38972679361620144	0.10662282177649843	-0.6242314796163098	-2.3495429353556267	-0.6684209925839839	0.5550664240044644	0.09272095666631758	-1.2681867691493287	-0.28832246819508134	-0.08921835232711314	-0.4646211213695417	1.019947829557363	0.9750753019388605	-0.30786419329082926	0.514494340458052	-0.7427760753064727	0.945266703518854	1.5336204555924968	0.6041814799444488	1.519489749992725	-1.2324459849911393	-0.8423279581936186	0.3207454509316381	1.4186553694684672	0.5276043111554944	-0.6269233604707797
-0.46460751632387876	0.40161265323169487	-1.6196849431457874	-1.712092104461112	-0.10265391307969969	-0.035158302748813215	0.5154837373668447	-0.4437217920477265	-0.2862678134789932	-0.5110316557185333	-0.6429814907631217	-1.5599877154023594	1.6534516032640298	-0.6289887543394588	-1.1079834805374345	0.9965719148568524	-0.10518983663208402	1.4971751017186337	-0.46095233087234067	1.973334627100117	1.255252244029437	-1.3129004574752146	-0.8345849426755918	1.6464002529163158	1.3137755857937887	-0.9098295869354958
-0.5912534455798363	0.01427170718368577	-1.416890380807523	-0.6114848824116094	-1.1378985658628953	-0.13004959912591016	0.018861931741694166	1.4171269739943968	-1.126958564486451	0.9762748280775245	-0.47611905696413387	0.9087357529569079	-0.45434081721006375	-1.2939363484558015	0.3458088219276175	1.3997424024921976	-0.2499800348604094	0.4703267349332832	-1.258140504847761	1.592861261234026	0.23058224573726666	-1.574816313784924	0.4366586175219491	1.8750433245241476	2.0775653075700387	0.04755500828740438
0.20638327746722904	1.1007267279676107	-0.5156527743127596	-0.28941560991384113	0.8875419186582809	0.11342493244903849	-2.181453775458464	0.7129768664099984	-0.9838754269350268	-0.24291020833729585	0.03353625862618834	1.57423666564032	0.33393673634367116	-0.03731729834565571	0.05626563813897776	1.3946982715646814	-0.44081899245326084	1.0551236275253972	0.39001363906403863	1.8576295282267008	0.5540928157728184	-1.3112970393097712	-0.7740124975021285	1.6239345128795197	0.7453011048782427	0.48681769305521033
0.265740583344203	0.28569578529351225	-1.0780584989085864	-0.011369812307153296	1.878224561005136	0.20403104487246404	-0.3803794178692521	-0.00648596621933301	-1.5098732879634296	0.3222928620357118	-0.032189689835372536	1.6469824102749266	-0.14480001897265005	-0.131256097566565	-0.7219695107792429	1.6010115944666374	-0.5181988684294412	1.5163494169882812	-0.5095389233910272	2.3052072607478946	0.6218428921881631	-1.117610631335036	-0.11333176913716839	1.301538546326628	1.262601853349662	0.016859173579112072
