pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.05041600187246453	0.04606701863409671	0.07967693038684102	0.04961072098625704	-0.047453775455896956	-0.047951213297407404	0.010763257278622925	-0.004270437936846518	0.09555154496461271	-0.021593089136381794	-0.12874803660039927	0.023654007483960102	-0.03456294288555368	0.06469882657423663	0.10871859894421258	0.048112251507139714	0.06143637551861414	0.06342418212935637	-0.1632739950125251	-0.036021556312134634	-0.043917060049536265	-0.08770492458359878	0.03836229073331265	0.06898043221239525	-0.04919296557205044	0.008813362474180523	-0.06207668377376918	0.010374716711220481	0.08078964404107804	0.0791782902842069	0.08067412235186097	-0.0976622972475413	0.04252682372046024	0.07036679641761337	-0.01357554001374496	-0.030828884258963424	-0.044410090978754195
0.042752137185412355	0.0583349668926123	0.08091915977244	0.04106617279816263	-0.034393241218325446	-0.03439816134585133	0.024465054618729998	-0.10974403228872062	0.01455523295857104	-0.0137264177084912	-0.07014666675390448	0.0015806697004958482	0.060827671365937634	-0.03470204184444291	0.04359795656420255	0.08085576540868077	0.07907734758592684	0.03431838390303356	-0.0803140308589793	-0.03322660350333428	-9.083085111896705e-07	-0.12176224507197074	-0.023181556892120373	0.07203366102668822	0.001267966916882135	0.020589751173717117	-0.10069611046402999	-0.03184166960435803	-0.03960611368932154	-0.01513376628865401	-0.044769035366238934	-0.07910319755332493	0.0046649977222042414	0.05846505580724854	-0.013237723574342414	0.09906582471149136	-0.09524866250861061
0.043979148230733255	0.06010983211384018	0.0729199756646882	0.10558139394815624	-0.0155424962713769	-0.0032150470764924057	0.02555431959429936	-0.07276782033960545	-0.041204391846707725	-0.025204985927076144	0.08467208323180911	-0.047546012569238585	0.0036085853633398895	-0.058450665135399774	-0.01608189916910892	0.06262782139653025	0.0641923328696923	0.07589729983140711	-0.03145786050934642	-0.008085662755921316	0.03383745662004238	-0.10160743674880056	-0.0006826289428837409	0.15874006163684476	-0.02806953948682471	0.012206204390076426	0.01315059707889232	-0.032684873497573576	-0.04427891365008956	-0.015262582576740054	0.008153121280180944	-0.05519295582929552	-0.007526476911226491	-0.023103215160657622	-0.056855733073820316	0.000563149351160093	0.07199931706648495
0.03710930164823836	0.05987933205413527	0.0663106234349052	0.01874908559787072	-0.04445173953784766	-0.014251889041746254	-0.017477456392164727	0.015631189916577883	0.13146189613069728	-0.004541562596612427	-0.05174994230438806	0.03384778806824585	0.08073721434262487	0.0388808765453013	-0.043704894452255616	-0.0008373636882514783	-0.09977738115306559	0.019074488594220586	0.0037273181737273557	-0.017729590636519493	0.00592954610811483	-0.05518991143647484	0.0013565381573117721	0.12444554522371767	0.006222722139621103	0.06939649552351407	-0.009391720067227521	-0.11986706155157313	-0.13292471023366254	-0.040782497657664396	0.013073572158027475	-0.02920892723395344	-0.03421734890397399	0.037928753983124314	0.036563595983458534	-0.06337424911371375	0.13292116059339135
0.04330568607782979	0.05404952052429674	0.05470360619562638	0.007334221242374087	-0.04099652588159581	0.0029211995210117374	-0.030797024017200105	-0.08410147020838833	-0.023425988077270657	0.004786917446505603	0.07496167996195022	-0.11176862246217154	0.017319720004217498	0.03863644515326445	-0.06736487279772875	-0.016163969185474775	-0.026446343943287973	-0.016017822845146083	0.08925289670935471	0.08750331061714184	0.004649665072016382	-0.001965531046784462	-0.08516729095251889	-0.03000182516804783	-0.042994497815500146	0.0630771880484531	-0.02405756503859663	-0.14961588194432468	-0.08072023435449344	0.015223489849387414	0.014061935029918251	-0.0050099627133552704	0.03736746264079906	0.11051694044193386	-0.08919695146702411	-0.054597984827534536	0.026182257123381666
0.036699820511122985	0.0449813987179387	0.05852733983973779	-0.02710376585379675	-0.0109061986183655	-0.05561292613344735	-0.0017569900016926644	-0.010092520559767913	0.0035269892020444254	0.10828038537250631	0.0885379190294841	-0.08992501381104105	0.044620888918515525	0.09007875172198859	-0.11848835974689689	-0.0434973397043657	-0.12705708451151704	0.04645731745880376	0.00966440700330426	0.02657446680151137	-0.0011285095254980615	-0.07213566863784163	0.025262878694034915	0.007525483627264555	0.04751136097867751	0.08041924962977219	-0.028588188825549518	-0.07226508017364677	-0.149961662857388	-0.05261144451209923	-0.03553666809552764	0.06687129341389382	0.048080151105194105	0.15548309130802795	-0.019769423789301025	-0.0972330633255562	0.00573083652074112
0.05765757111635765	0.047779147393377026	0.029366337171417702	0.06530815797620242	0.003987944659686456	0.037301488883194366	0.011208813185354717	0.03664399581467301	0.08389386259659293	0.06644160076373587	0.0594357319328542	0.01183643497876056	-0.0419260384492875	0.03779437687872367	-0.0017268740694235782	0.007280274420393294	-0.10068812225236633	-0.03259039111727569	-0.0674726477886713	0.02615707850939735	-0.15254831834853255	-0.10154735275536336	-0.1017287201097207	-0.11780873790662764	-0.06787883195063218	0.09442896148522714	0.01740861491405707	-0.08396321094734946	0.04981407097829742	-0.01296174933381937	0.05137958861562428	0.05607964680940845	0.034936802695751536	0.035239547924926035	-0.15859735413902082	0.03449274301487545	-0.0526799836098158
0.059271678338691104	0.04571128803264432	0.016813116709865253	-0.021337201823613466	-0.032522395434303415	-0.017378725700644346	0.016418618275653375	-0.09675784966345782	0.12983988341067612	-0.004513040827672365	-0.03314942178062714	-0.13823835673070953	-0.0038826824821959626	-0.002334392370928296	-0.04113937369125195	0.054060721086264966	0.016471775807438936	-0.1274201715241299	0.03890922818471743	0.04852922307453718	0.028163338732322123	-0.11468452953272154	0.015575151813554153	-0.047861358026887915	-0.055009261399716174	0.069927384334664	0.07401165217365543	0.01575763422731854	0.02035112203657035	-0.05536759410845159	0.10478979105032667	0.11319150620478027	0.008574774338007934	-0.030416401827705643	-0.09819386809066989	0.04553847123807166	-0.02798704026991547
0.05883822441614598	0.04605410615804398	0.01998318470773488	-0.015631257204817246	-0.053561103269789294	-0.046548731832051285	0.02471515454575375	-0.055181230287093166	0.033556245740176724	0.08891949843612465	-0.10096016583783043	0.012548935908558203	-0.14898869366501913	0.025474845128655596	0.060645913751356466	0.02519533483851709	0.06728554474989647	-0.03975557651555946	0.04133125293625953	0.014215190881471341	-0.10939802325202028	-0.04715451815070429	-0.09688864627868765	-0.0011858198837705614	-0.11101501462394345	-0.0010957407217196853	0.08335020779109562	0.057637260830154094	-0.023482431283595416	-0.02506402559315529	-0.008743191049820579	-0.0019799365098093847	0.08507754788153608	0.03247528970784034	-0.04842327951051516	-0.08876261286216061	-0.011573190457364862
0.06266938346868199	0.04698101853131086	0.013769468738699709	0.07114182405715144	0.004698537792077881	-0.06253315290720328	0.07918873862152793	-0.05772149080708883	-0.014763470523846528	0.08465217926682979	-0.08513841741561734	0.09207315310773236	-0.09601258723029193	-0.030622227562457742	0.02613993638772862	0.053818444751076236	0.022324689864212332	0.0068151586075607656	-0.02691748123847039	0.042144095033423604	-0.07888192125341532	-0.09765280762580131	-0.09598655969549096	0.016104552408344602	-0.07297593693268294	-0.0213859757256679	0.1473099856575289	0.04777453998944704	0.08459329977706063	-0.04368675267516132	0.14361084115365327	0.04431952892855513	0.08608151240011326	0.0055063080375742975	-0.11676057557414597	-0.053783280182930965	-0.11288925452488802
0.05838348369887566	0.04624362301224189	0.014047799175976485	0.0721979720387542	-0.011648850475856705	0.0007151587148423287	0.03675980586344689	-0.0780729102661377	0.11710468124993349	-0.02220725050021395	-0.02222938080085139	-0.1400305368279418	-0.027823706853934763	-0.07135156515098551	0.015638140030536405	0.07441165279571896	0.03327640717302088	-0.05072795329377904	0.011409746995557107	0.016250758081814302	0.017392910973399144	-0.1520414074417245	0.008584010839953651	0.07625128289483159	-0.055754525899225346	-0.015444693551134817	0.0799796514683852	0.052557992835091216	0.027123233569586506	-0.10537828800902989	0.12654874554485018	0.129391757155778	0.04873795685505361	-0.04500321287592078	-0.06665856043034393	-0.036424530609469416	-0.02645596614624463
0.04241043616961023	0.06343963874755003	0.022739416376835075	0.013062200332079221	-0.05127914195179691	-0.02835562003425322	0.02481343214561082	-0.015764989859237206	0.03788407094257593	0.05525779976039043	-0.08025000268508858	-0.016821679226766438	-0.12447931294759651	0.02214209344983735	0.0444465563926599	0.050943033710869404	0.07876982672007084	-0.0027916850521935302	0.052362472617281414	-0.00022910319893615014	-0.0936647923877767	-0.03357254188424285	0.008870245943129313	0.101681580763339	-0.1817605576963465	-0.14291350529445748	-0.012538152910569133	0.06871670331369048	0.00249052206805412	0.07015351822826803	-0.012336987572872455	0.0020676797345900444	0.19047900004318502	-0.033902520411179644	0.06518814778915524	-0.052984569143278905	0.0719008028753098
0.032955059285125834	0.06324344298822025	0.05656826511979576	0.049424096659251376	-0.019148464877251255	0.004342405500159434	0.004712942209472813	0.023934511044041245	-0.04254127638065682	0.11103917310378639	0.09983407580618654	-0.0655071687832113	-0.04106902677738458	-0.034053259425435294	-0.05043315646305082	0.0076712213997548705	0.03416521024228686	0.03649354726680449	0.014194303580621435	0.005131244763776001	-0.12383300958822582	-0.059065201868628965	0.0873677926949436	0.11696804621023288	0.043525084049491264	-0.07548104193501853	-0.06296143223160258	0.06715560850892295	-0.12934251767104316	-0.04282069391148809	0.0010327638888364288	0.1224336262235379	0.12679900354387919	0.10738564576858674	0.06877596074443286	0.0812454612437366	-0.05116560013696603
0.049756850141945884	0.06107706818100984	0.019088838583693857	0.025684103834266146	-0.029708804897715598	0.010101646331675892	0.0006717698746082635	0.07649038552991998	0.09767621469191712	0.04659074583022137	0.03496507404108993	0.04676515357028757	-0.02444939145766375	-0.018454337115656125	-0.07799227938439277	-0.0205234157545245	-0.06251239252413336	0.0195505350328423	-0.0373190639536987	0.04105195730054364	-0.14764033258750983	-0.11965441948775209	0.06483284381924337	0.08658921478831325	-0.1165747192225705	0.010067328052340858	-0.02956403605383908	-0.03778840103243932	0.023085752355545656	-0.011124125620227663	0.031447381336968866	0.03601901862987794	0.03261410320444204	0.08525829808306934	0.02750020214192929	0.07380906256747846	0.0961581343982428
0.049052692392607615	0.06016527079908848	0.02164464351260184	-0.04921898484649768	-0.08026931411322491	0.030968781644838576	-0.026503473770985393	-0.04915859704157978	0.07678489241416628	0.02301923296500392	0.04930734516776315	-0.13843013693012146	-0.06369051488004898	-0.020638988857226887	-0.03172642952015916	-0.024903475046597214	0.0911863242454597	-0.02405449570998507	0.07671567805837644	0.016176343537833718	-0.05065294940718364	-0.06831899804994228	-0.03654978076277522	0.04310283216878437	-0.10256419998396041	-0.04451303928449843	-0.014683298803064187	-0.038141149199419105	0.008612323549680657	-0.03972103393735617	0.012124623231101878	0.0556083080729317	-0.020105276408427297	0.053880699197056216	0.028232670586043594	0.1088498472408025	0.07858929080515273
0.056755528261031564	0.049165632874752764	0.013300523168036793	-0.05217840509823631	-0.05238186161297589	-0.11157715749149513	0.044896578942496906	-0.043902648630373416	-0.024224746136672557	0.10777046125319402	-0.07021964156662039	0.01217863851167372	-0.10156964022748408	0.04642145255451631	-0.02610555563605869	-0.044488683576436275	0.03617382200284096	-0.015885910873920325	0.015351239273811303	0.04394860478720809	-0.01302109101254621	-0.07199445404816306	-0.04316182649993671	0.016001755200407794	-0.08430585939128385	-0.002141171707160045	0.0920452703066934	0.05036832327171635	-0.011809312216667405	0.030689487545006486	0.05822281585030627	-0.12758300898659825	-0.03890554498865681	-0.04055186383657629	0.016317054722699953	-0.010800202784961348	0.05904309659234961
0.054651016402879254	0.06536410844454017	0.022787032672232817	0.10486995575928114	-0.03092179176617173	-0.04370663503980041	0.09632492738736285	0.00703997478499247	-0.028789684690789314	0.08710100280843251	0.0006455339201804832	0.035682255768537494	-0.09458986289194429	0.015339818787538102	0.03408044131124854	0.007576990206608324	0.011180946384817602	-0.04925163358736019	0.003162967472488041	0.01122584463000597	-0.05482463589234337	-0.07167161753264473	-0.05818619329159245	0.042885521171300595	0.03143668770297146	-0.0006302429684247306	0.08134931619471361	0.09272897167822339	-0.0995823859394526	-0.03516326641520015	-0.04336495828806082	-0.09942084039934576	-0.07226295721877841	0.005873110529171416	-0.029490941811719337	0.07286732350841266	-0.02876452591307841
0.05703623664741052	0.06562487426481538	0.01207342231409604	0.12515209807653796	-0.04348078031513666	0.023955028592879624	0.07610266123745031	-0.07559197349200143	0.06817421826787279	-0.038607992463267675	-0.010939635852837682	-0.044569624253226955	0.01742882722869669	-0.08107891912087069	0.0012657174688706079	0.05772142247653703	0.0075079624705227345	-0.04516177653082801	0.052261105852027534	0.06499395768317073	-0.06435058329971474	-0.04788409749780158	0.0854767835330545	0.05512150044225737	-0.017959932462196675	-0.01555921862953695	-0.04277150893401774	0.058110346779864076	-0.03932746403782544	0.04394547122588143	0.021879017724176258	-0.1058414145839586	-0.03725719205258188	-0.04159440097249388	-0.03726861717556339	0.059112651890324275	-0.009699723374268873
0.054646200787289344	0.0594213437840053	0.01021885331286741	0.033076135958094895	-0.047223578009578354	-0.036703428960017125	0.03958098625283325	0.022743386749241423	0.17518996646154492	0.007248917688824509	-0.08147934309481474	-0.0018867752545588905	-0.025129719229811415	0.024323217348148875	-0.011926845420873992	-0.021297912907910704	-0.05831959980119681	0.010227076230039333	-0.09687158302945899	-0.05323175230939456	-0.0008116132676196028	-0.11923119425563176	-0.01389245085430154	0.09352541656828725	-0.02849595384262288	0.0458557327286147	-0.026502850873623036	-0.0035316081000964852	0.06563081103484611	0.06049872010513818	-0.0029369716573454992	-0.0615381708136769	0.02994889944444927	0.03344693145486503	0.043646782371514925	0.043140081951521164	0.02120827100070506
0.0689889754092402	0.040442874629149125	-0.020828553487445244	0.005835395310515753	-0.0372849565140678	-0.021155336552683205	0.03390104749447659	-0.09046780558985903	0.01091543977202645	0.0022253136074004976	-0.02424333692191167	0.01566405519586416	0.02893711904180359	-0.1121101208198537	-0.13926596257473292	-0.01979126322419679	0.021431601729223967	0.0344448393289363	0.02824536846144711	0.02733417686441017	-0.01899832462017288	-0.047249371231192425	-0.06589398968797154	-0.004844847218289702	-0.04168064452847832	0.04624300177911002	-0.04052674789495046	-0.009649556589582064	0.047041253102237876	0.013131045663915094	0.0143146186791967	-0.1415678712295642	-0.041854194408334475	0.02211056684985649	-0.04803756896540833	0.020283861916939618	-0.00037488418753067396
0.05690532207570269	0.057793278956672633	0.006346550146929916	0.04588374926125714	-0.03362205501700632	0.01925054636207229	0.02304245465557437	-0.06516738106261943	-0.0003652088315862347	0.04591102615789524	0.03167017165011763	0.004135572550812957	0.04073393202637538	-0.09549131407902818	-0.08129590573935973	-0.035405623652199146	0.017473222435174005	0.01990081272697105	0.01659537758678773	0.03328538065279176	-0.04327862108944646	-0.06266210464597301	-0.17846639796392572	-0.020836583802603854	0.006478119412251387	0.02330896625569803	-0.039031674475014495	-0.091700605432877	-0.03202139747328195	-0.01036025327393822	-0.14187122732943747	-0.09575916127046392	-0.11172570799886578	0.0705016490234423	0.022347138093218873	-0.09597340341693078	0.04677746073582734
0.06886695634456262	0.03318436587232063	-0.02031146962696986	0.01425591097937627	-0.02437137328539187	-0.030939094764492893	0.04874588683267374	-0.03417214969145616	0.03594445322538051	0.0020592874781182402	0.05266213043536334	0.04849201699935243	0.08634545888669777	-0.09314867941400332	-0.17515188331292994	-0.0873133900492575	-0.057191041809028	-0.039927783839915874	-0.04646272141921018	0.08854063786920836	0.06946664911226128	-0.05902218508842723	-0.06736699840259183	-0.052033261571639206	0.03258809954121115	0.023928931379710857	-0.003962798842593408	-0.07418827548272519	0.0754151920070669	-0.013027882797266346	-0.06528358265964833	-0.0972218565434641	-0.05832315761543114	-0.02560961932083208	0.030051758693666036	-0.11390601819606924	-0.008325649166625988
0.07297737898443381	0.02431091158334131	-0.03194796065190473	-0.012266288782703425	-0.06651738207102346	0.041053160959890804	-0.015074393542664733	0.03400422567940239	0.0981930151223714	-0.004945651227644906	0.07517021933056492	-0.08327517982491635	-0.051206856703694126	-0.04085782710932725	-0.07070552238046386	-0.1295133713167182	0.008040831625215997	-0.09918026980509177	0.0001068734165223669	0.048330327573118156	-0.02737091953894434	0.03388190514984443	-0.1117806460386381	-0.12456324822741602	-0.03740807262831086	0.016185026996649185	0.01290656824820928	-0.10019732625241273	0.05984549592299454	0.07698025118127266	-0.037676207434994946	-0.030949993739581207	-0.034930974961328666	0.003981394361931154	0.0015695185148669201	-0.1001107614935145	-0.0028983075744103155
0.07139936443239271	0.015613391248960242	-0.040088031199448405	-0.10294746105819948	-0.06459182443636251	-0.08907620430370869	0.016768747959063645	0.03568978822591917	0.027800610603704503	0.09511042467479865	-0.00975880726476735	0.0057088624927465505	-0.05837876266591333	-0.010653391982811485	-0.15329856912319823	-0.13739264296592768	0.018812366415129178	-0.08876270176878069	-0.010116547414029588	0.059565324449712395	0.0452842671890349	-0.018397458997725512	0.010417336463476791	-0.018813994433263318	-0.024011418430338397	0.04791694283003581	0.09877323658174379	0.02453001031628643	-0.015394334242195204	0.04104095242205178	-0.05227116782630166	-0.04938983712866865	0.02410301393869886	-0.15501494708251612	0.08069401029096654	-0.06728765727645872	-0.036550867877903986
0.07747200030980059	0.02217928553316549	-0.033223071385598955	0.01631394919492903	-0.05781359990076867	0.012000036549624336	0.03865164568349665	0.06211284703750603	-0.005386616579583145	0.05441540810030446	0.07528860962878452	0.14585488038630567	-0.016938678766085704	-0.10644174328637963	-0.07932282077633879	-0.08504481549197589	-0.004415627964944471	-0.06913601062267374	0.037500235179424246	0.13182293762304653	-0.13881787168769938	0.060526501836758825	0.06621270139921093	-0.0585552594951785	0.02407250239711896	0.06086365231530029	0.0906288915956462	0.014368940283058355	0.010699266068288468	-0.0665413052246518	-0.12528354646325185	0.04715937200202584	-0.04655933462272964	-0.029035092359170803	0.024588984589739755	0.0032162683733388646	-0.08065759944138558
0.07117776253566868	0.021642900305380085	-0.029847998035621694	-0.039607359964434576	-0.06847991045041782	-0.028778364141686257	0.014458348405456916	0.01697194005945683	0.09937096874214259	-0.01268158173860745	0.024466033089569232	-0.11637456228692127	-0.023456757152349964	-0.005612448111336044	-0.058716827520014836	-0.12371117330299602	0.004258654873886935	-0.1364663842158376	-0.045561985569316156	0.004738546398545937	0.07315839401402974	-0.031216551894632103	0.003699890779507709	-0.05361828458154526	-0.009289088950149751	0.1310269425983743	0.0801552838721243	0.010350341436688976	0.08147119886213412	0.015936893217107454	-0.052629207932185215	-0.019481979444628622	-0.06613754997106894	-0.028273358067923776	0.05272165175798321	0.03108489054931863	0.03082185991786018
0.0809743997416042	0.009815000998158763	-0.05111773478888689	-0.028872410752307637	-0.06893004336627875	-0.04633211777035479	0.05356370345612157	-0.020730678383131983	-0.00370692640416368	0.04856014662958357	-0.03423595180004686	0.10341718641863493	-0.0913264224536569	-0.0362554172633521	-0.02821704575250503	-0.11341019670938926	0.013183249356244644	-0.005139740000449061	0.0696620401024865	0.010275152828982422	-0.018612672015817774	0.12915283164538965	-0.06450133654765453	-0.02220001243570057	-0.049715984831633975	0.03315301977344336	0.037777526503930924	0.07601068510543074	0.02245766004572937	0.07523975318804768	0.058351994566457274	0.007832722245372938	0.010174275917220978	-0.026158844452512625	-0.033189672007133304	0.02545811576254134	-0.02292019561253671
0.0735464042952039	0.01768423252716408	-0.025664813124145636	0.03314621968357638	-0.031945926125238625	-0.061236990592888396	0.07358429101105382	-0.011879393175033778	0.028249933590259527	0.03908873390104532	-0.06521529289453737	0.0856777972112404	-0.0047794195002882085	-0.03318192395142679	0.014778183553507983	-0.09029130365571751	-0.038584707294046575	-0.085648497209475	-0.04552813301756733	0.007051239834200732	0.08929737888499416	0.016557838541930783	-0.09354239312471388	-0.0021435367666771746	0.057744697625541755	0.0977997164514035	0.0606532751993901	0.1293551135070925	0.030677700043706135	-0.026799727914171408	-0.001034484127644196	0.054133610202655356	0.01990202662594058	0.03305067741312075	-0.07002768050593466	0.10216620772728965	0.018878506199171176
0.08579417414364317	-0.010693238644012445	-0.05907161744124218	0.06624820175404227	-0.05102373362692689	0.007928121220473091	0.060350297491268745	-0.06009048125900876	0.0499721610099328	-0.1103760048614379	0.031069824221292584	-0.048219879395583636	-0.02623623177455264	-0.043522543691866956	0.05421625232825038	-0.053362132917588775	0.00991001775823655	-0.10199029105103688	0.06049499126235651	0.005459725528113106	0.12769179504184758	0.054142315050580994	0.029798196200423954	-0.090436649779351	0.039652444812118035	0.032813832661757296	-0.011577133752300885	0.09322366406603214	0.09861729838856431	0.006014295888697396	0.02556278236691274	0.08691820289739718	0.003472196767750374	-0.05859466432775936	-0.03682405428238937	0.04215082136937044	0.0009265723049557799
0.0783484525685609	0.0009460037371228708	-0.04703763227057398	-0.02309202677450926	-0.07492655417858288	-0.06438902762359949	0.06559420545573762	-0.05049386256608109	0.07830343327619341	0.003804121921044919	-0.11619666472181003	0.06311038006249425	-0.027221535313297306	0.014165395397477177	0.06110553907674221	-0.129545364916354	-0.04242987726968307	-0.03482984731254657	0.022470357044196015	-0.042409667848393534	0.06684452546946615	0.07109636391307643	-0.011680495361383846	-0.06461234345858743	0.015036694972590484	0.051392206936640664	-2.8018468518554995e-05	0.08186066495034303	0.05222723897298419	-0.019380630265107054	-0.06792999566268099	0.057353973556024215	0.10687544793677728	-0.0338919027433158	0.057730415693308335	0.06458819339469095	0.02363264751117652
0.085124302099473	-0.000463646109237233	-0.05217378385654268	0.09440919665677472	-0.030294434271756075	-0.049244269107021864	0.12537145975191274	-0.11922882037543008	-0.1046828956972049	-0.04632211511262603	0.03973364028022955	0.05488150791982802	-0.008075340896382387	-0.03994796045786864	0.006476180973378997	-0.059044894944662994	0.011132117474194347	-0.03618902684097065	0.06673471193270919	0.012280830543093944	0.08169354685642784	0.1020556662576081	0.030700611370928714	-0.06110727486075867	0.04991530489329061	0.0015308880207318167	0.01942489894725771	0.06346083553929717	0.01224128759498172	-0.040057245752256394	0.010705464203401587	0.049552093557437615	0.02569575096417434	0.01262670354438826	-0.05165039955523197	0.015898009555882178	0.1042509936356398
0.07704808675356802	0.0165214286000048	-0.02214533630768603	0.1124811149777092	-0.057949444303461675	-0.024576625045702963	0.09803347760816591	-0.012725060243952842	0.05934389298334273	-0.023932918073204343	-0.06324512685757189	0.0875801074562086	0.015230265659125426	-0.0016663586862682117	0.04091258339668455	-0.10152061765937394	-0.04958230621012766	0.036476626294459795	0.01358609679639363	-0.06567522006530185	0.06122003821053092	0.1109686334067852	-0.015863816488925687	0.04636135659079232	0.03261507297446004	0.08448210773902261	-0.03292931994651713	0.03759632416722105	0.05659418275082616	-0.05314110014737852	-0.038748292158911006	0.019557917271019007	0.025453016323609537	0.06821063258253403	-0.019217302183658243	-0.11825813021737355	0.0797368441914861
0.08012357888845012	0.005379036793839153	-0.032204866499381264	0.10428329630168409	-0.0579871345299264	-0.01710163912178694	0.07778774213216955	-0.08092618002793679	-0.009361135737416032	-0.06683169950470123	0.021516800282591012	-0.06831632515297066	-0.06041117477020146	-0.017345559899095225	0.011861167271773368	-0.07962428607877162	0.07008422645721421	0.02506556000482051	0.06635686740914892	-0.05304155575431592	0.10543511265555777	0.15532006528802894	-0.03384214078593557	0.0025898704435176074	-0.05316511859154677	0.008897900414382657	-0.10590970401462255	-0.03785652780727297	0.04619789333967714	-0.011870652143284435	0.02632463138445092	0.07040909601940758	-4.2131785870780716e-05	0.03899663848499474	-0.12330416793878902	-0.11773403750735438	0.020154166521256053
0.07767512439906449	0.004187490735653248	-0.023146511027176256	0.05349959289670492	-0.052383286515952185	-0.07538914297084424	0.08810363746132856	0.015015427057762126	0.04048326440041916	0.009678396071097398	-0.04412166259648896	0.07477479943792122	0.0028438554562581144	0.02302743613220745	-0.048839513137527976	-0.16106535147811815	-0.015065738080390589	0.06278758165297721	-0.052772398277775814	-0.08630192444717366	0.15001035345753183	0.06637576958398224	-0.0259579825062336	0.09122775583938299	0.028903291467637378	0.08435343602594494	-0.03749560962619354	0.042450108960977055	-0.04907566412723343	0.02893821246418871	-0.02252320023749331	-0.04749101639831005	0.107714020531646	-0.007942338213230732	-0.029304166186438396	-0.10380017383781116	-0.00986904247167874
0.08229142675204844	0.011103766318571554	-0.03767494859654165	0.12627967188547112	-0.047755000887887235	0.014760987126372034	0.07094972192014196	-0.030360640206948057	-0.03794114309360673	-0.07051198845004811	0.10981906926781895	0.004023411618593931	0.012042837185265385	-0.11235990052091806	-0.09043100115240765	-0.09659122990299228	0.059838556829594804	0.09524165025309371	0.07139888851047052	-0.022783812438079008	0.04952639782487166	0.11725923471634712	0.03538831655627768	0.060859658488434706	0.05412489640617378	0.041400857867486374	-0.05227567409765631	-0.018620828118042516	-0.0653493407260648	-0.015036469091695804	0.029444371220265067	-0.05212767665031229	-0.0692390176036343	-0.05102415031366507	-0.15205649790313994	-0.039022125491391786	-0.06937246671528273
0.08363968400804325	-0.0008771957593032506	-0.03471133259853578	0.07187500348385417	-0.05860170140990225	-0.032799221762435736	0.05157380793790384	0.05061755196480842	0.07616201758979065	-0.042170951521274	-0.03464406973842278	0.08154780031532433	0.007000577397200337	0.0035478306729571484	-0.010821380222776601	-0.1466479673635718	-0.007866129405213928	0.0755218503508759	-0.09744112784300571	-0.07791520265206521	0.007743100038734067	0.08061662264534962	0.10602038847402566	0.031444062854968174	0.02184764515157244	-0.011215829914778128	-0.04838612203467918	0.019025635083796063	0.12148332430275552	-0.04088632143646019	0.03783795925846634	-0.05888872223114059	-0.02273098326548171	-0.0015103252429321118	-0.04548062271080844	-0.012272772260694474	-0.02372791981536358
0.07857814734160146	0.0002020967363231989	-0.028284932411867438	0.04874733805287055	-0.07710076722564463	0.019413914201081114	0.038061839451782944	-0.05640659962250913	0.03545215147229465	-0.07541314714757581	0.002944699873260197	-0.00880931250353925	0.06814425930619496	-0.1336773730930927	-0.004535221354760098	-0.08591325142171324	0.06775808011568464	0.10483434186526291	0.004510882836814693	-0.007846120451600363	-0.0220499296553794	0.06975178354884959	0.07937009966777879	-0.02271837979020816	0.056205244925050135	0.025678717670802743	-0.013836672426762881	0.042439341892267106	0.008167618918454843	-0.006637089142976064	-0.028203646151876486	-0.085701250184884	0.03888412230848575	-0.025904132006400016	0.01628935194752478	0.04595810950344828	-0.08352464615664326
0.08799042399008943	-0.01747793966163132	-0.06232807544502946	0.0015387942450646216	-0.06261539540690615	-0.06625317835722572	0.041407201452837224	-0.04166885411297035	-0.038256370333077654	-0.06023454079752842	0.03130930119759294	-0.02066676786028165	-0.03324427015762046	-0.022564388433909635	-0.06611553868256106	-0.11676514996989011	0.0748556201788187	0.11545527749954987	-0.10814725284499535	-0.02469417840062491	-0.03796090858923798	0.057823359928939395	0.2267201540302592	-0.055612234633213034	0.051676538846528244	-0.05654801075118125	-0.026283492001763786	-0.026663409471741374	-0.0021497625668013033	0.013117635327028254	0.08417914352863146	0.04503591188899887	-0.0017733827743553685	0.04478431371342623	0.07171337304638323	-0.029895203160877654	-0.016837145073489164
0.08590291409001496	-0.0059044362562758555	-0.0346173151477508	0.07263999006929249	-0.05995928459414665	0.013128667353921214	0.03799227906461489	0.035809456114884196	0.032460655783008635	-0.027856275920776306	-0.027810337418349717	0.09705574693537457	0.004737298654846441	-0.05298073896924744	0.07175621938807286	-0.1076695427470188	0.03264405285371026	0.06964501157225159	-0.10798789968477567	-0.014788487371424207	-0.14657511860355074	0.09793970255499927	0.08604887650461376	-0.05155260211854275	0.09816060648015333	-0.04472255849985479	-0.03513756839740228	0.03309380503613494	0.00969894748827485	-0.03918578890738259	-0.08023809023127765	0.04113606919806418	-0.059309571979510645	0.03505776369681847	0.0427297748349862	0.043590368182000704	0.008945654705866689
