rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
570.81689453125	902.59228515625	5.698869705200195	109.38298034667969	293.1440887451172	430.426025390625	627.9368896484375	1886.2197265625	46215.73828125
584.6083984375	908.4091796875	4.886439800262451	110.20880126953125	297.0693359375	436.5018615722656	640.5628967285156	1990.069091796875	45884.1953125
582.8676147460938	905.858154296875	8.414146423339844	111.49874114990234	297.6822204589844	437.2019958496094	641.0280456542969	1947.8502197265625	46119.76953125
570.0835571289062	901.9058227539062	4.700477600097656	109.26952362060547	291.6284637451172	427.89556884765625	625.0665893554688	1919.1619873046875	45980.203125
611.6527709960938	916.4783325195312	5.451219081878662	112.58087158203125	305.92201232910156	452.6430358886719	674.9788818359375	2096.35595703125	45746.4453125
590.6868896484375	910.1997680664062	6.195308685302734	112.6898193359375	300.0335998535156	441.24786376953125	649.3731689453125	1994.44189453125	45765.01953125
618.145751953125	920.8573608398438	1.7556437253952026	114.8628158569336	307.771240234375	455.82781982421875	681.5223083496094	2147.63818359375	45890.47265625
607.9585571289062	916.3530883789062	4.213067531585693	112.32530212402344	304.5225372314453	451.34063720703125	671.4676513671875	2085.671875	45764.1015625
586.7724609375	911.7821044921875	2.007035493850708	110.43260192871094	296.8796691894531	437.25494384765625	642.6534423828125	2011.1568603515625	45693.51171875
597.4457397460938	914.2615966796875	5.433409690856934	112.73294067382812	301.1204833984375	443.1923522949219	657.4954223632812	2041.13818359375	45310.52734375
578.0662841796875	903.1766357421875	5.332676887512207	111.26953887939453	295.9256896972656	434.8558654785156	636.2520446777344	1918.1043701171875	45764.640625
593.197509765625	908.5245361328125	3.133979320526123	111.30848693847656	299.4729766845703	443.0011901855469	653.8993835449219	2007.5081787109375	46050.8515625
580.1981201171875	903.776611328125	4.343155860900879	109.61143493652344	296.318603515625	436.7270812988281	638.3345642089844	1925.61083984375	46097.5390625
588.140380859375	909.0838623046875	5.2364501953125	110.52694702148438	298.20362854003906	439.1076354980469	644.6570739746094	2009.1641845703125	45720.8046875
574.3361206054688	900.43310546875	3.709852695465088	110.31136322021484	294.43507385253906	432.7434387207031	631.9917907714844	1893.2022705078125	45928.8671875
588.0370483398438	906.6768798828125	6.207678318023682	112.04656219482422	299.10870361328125	440.0993957519531	647.8164367675781	1984.0556640625	45761.48828125
567.67236328125	896.3656005859375	3.4394872188568115	110.45016479492188	293.01170349121094	428.0911560058594	623.3883666992188	1871.24072265625	46167.90625
584.2139282226562	910.3414306640625	3.7732396125793457	109.91949462890625	297.5741729736328	437.0931701660156	642.0893249511719	1959.4229736328125	46278.3828125
585.198486328125	907.5955200195312	4.43984317779541	110.87799835205078	297.89332580566406	438.53021240234375	645.1791381835938	1948.651611328125	45910.1484375
561.6859741210938	895.9219360351562	5.12440299987793	108.90542602539062	289.30152893066406	424.44451904296875	616.3049011230469	1845.08447265625	45640.8046875
583.778564453125	905.8740844726562	4.935306549072266	110.41952514648438	296.67787170410156	436.5627746582031	643.0641479492188	1951.6668701171875	45790.99609375
566.7816772460938	897.4434204101562	2.7963342666625977	108.36841583251953	292.53089904785156	429.26220703125	623.4002685546875	1864.005126953125	45820.2734375
578.7344970703125	904.8031005859375	0.8475818037986755	110.12770080566406	296.5215606689453	435.59515380859375	637.8703918457031	1904.8778076171875	46131.21875
596.077880859375	909.1407470703125	9.099310874938965	111.47958374023438	301.40040588378906	444.8252258300781	657.4088745117188	2026.3111572265625	46067.51171875
588.81494140625	908.1197509765625	4.79106330871582	110.48493957519531	297.99583435058594	439.89263916015625	649.8875427246094	1973.1187744140625	46081.5
586.17236328125	904.8507080078125	5.398632526397705	111.16912841796875	297.6604766845703	439.0960693359375	647.0772094726562	1959.372802734375	46375.97265625
592.0741577148438	907.725341796875	2.2503321170806885	111.85444641113281	301.5387420654297	445.0729675292969	654.3814697265625	1980.4888916015625	45957.80859375
594.1754150390625	907.9535522460938	9.745316505432129	111.50455474853516	300.7889099121094	443.7166442871094	655.4000854492188	1997.48681640625	46423.95703125
612.8013305664062	915.3661499023438	5.339450836181641	114.33757019042969	306.4924621582031	453.6827087402344	678.2486572265625	2100.268310546875	45841.765625
618.2459716796875	922.842529296875	5.231778621673584	115.51836395263672	308.5919647216797	457.36077880859375	682.2023315429688	2129.138671875	45783.63671875
593.2168579101562	907.965576171875	3.370009660720825	111.27926635742188	301.3403778076172	444.60186767578125	654.855224609375	1982.165283203125	45992.39453125
613.392822265625	923.3910522460938	7.456962585449219	114.715087890625	308.088134765625	454.89227294921875	675.2254638671875	2114.425537109375	45846.62890625
599.1030883789062	914.8709106445312	3.68440580368042	113.07896423339844	303.29844665527344	445.99725341796875	657.1321411132812	2049.292724609375	45863.69140625
602.8412475585938	915.8182983398438	2.359339952468872	113.01242065429688	303.8717498779297	448.0825500488281	664.2522277832031	2048.880615234375	46212.23828125
599.3453979492188	914.0191650390625	7.1900315284729	113.92800903320312	303.55052185058594	448.4698791503906	660.2441711425781	2032.86328125	46331.64453125
630.2572021484375	933.2451171875	2.905670642852783	116.7747573852539	311.94993591308594	463.3404235839844	694.0430297851562	2206.8154296875	45921.328125
610.2407836914062	921.4144287109375	1.8621000051498413	113.23738861083984	305.6206359863281	449.6682434082031	666.9765014648438	2154.942626953125	45845.4296875
615.2261352539062	925.6881103515625	5.214849472045898	113.87067413330078	308.1433563232422	455.7507629394531	676.7178955078125	2126.250732421875	46099.328125
635.4815063476562	938.5073852539062	2.6233606338500977	116.11470031738281	312.78118896484375	463.8876037597656	697.1719665527344	2299.013427734375	45809.28125
638.227783203125	940.3200073242188	4.034960746765137	114.87804412841797	310.9756164550781	461.5046081542969	695.6836242675781	2352.566650390625	45698.79296875
594.3192138671875	916.3052978515625	3.2967305183410645	110.91034698486328	299.54689025878906	440.6986999511719	650.4459838867188	2059.305419921875	46006.37890625
572.697021484375	901.9675903320312	5.4544172286987305	110.33077239990234	294.89268493652344	432.4320983886719	628.15380859375	1901.14306640625	45839.19140625
606.321533203125	915.1253662109375	4.254086494445801	113.84194946289062	306.0936279296875	450.7890625	667.7680969238281	2077.42578125	45568.2421875
564.5853271484375	899.1777954101562	2.9164609909057617	107.71998596191406	288.76531982421875	423.0975341796875	614.7488098144531	1925.430908203125	45913.59765625
581.4158325195312	904.4762573242188	4.42695426940918	111.12861633300781	297.09559631347656	436.9447937011719	639.88623046875	1927.598876953125	45723.19921875
565.9796142578125	900.3252563476562	2.683053493499756	109.24602508544922	291.01995849609375	425.0874938964844	617.6420593261719	1909.121826171875	45667.46484375
543.7349243164062	894.3740844726562	8.160651206970215	106.25259399414062	281.78973388671875	410.0372314453125	588.3391723632812	1858.686767578125	45969.625
542.2291870117188	895.9783935546875	4.987192153930664	105.378173828125	282.0706787109375	410.3128662109375	588.5390625	1804.0263671875	45918.046875
548.6439208984375	895.4356689453125	8.283103942871094	106.5654525756836	284.9853515625	415.27044677734375	599.2808837890625	1807.542724609375	46141.05078125
553.1676635742188	897.4326782226562	3.1876351833343506	107.53950500488281	285.37989807128906	416.4390869140625	602.3708801269531	1855.2825927734375	45867.671875
552.8217163085938	896.8919677734375	4.869839191436768	106.80451202392578	285.9354553222656	416.3986511230469	601.9057312011719	1848.1884765625	45716.19140625
555.6231079101562	898.6389770507812	1.3595809936523438	108.18649291992188	287.00743103027344	418.2803039550781	603.955810546875	1859.1134033203125	45494.81640625
552.2088623046875	899.0225219726562	6.36841344833374	106.59883117675781	285.9991760253906	417.2790222167969	601.4653625488281	1827.5313720703125	45796.5078125
555.0623779296875	895.7132568359375	4.337321758270264	107.82931518554688	288.0780029296875	420.8576354980469	607.1008605957031	1821.958251953125	45764.3203125
550.5762329101562	896.828857421875	3.0850303173065186	106.84944152832031	285.8251953125	416.6256103515625	600.6590881347656	1810.3802490234375	45401.74609375
558.857666015625	897.0548095703125	3.4919817447662354	107.52501678466797	288.86936950683594	421.73388671875	611.4215698242188	1837.375	45473.40234375
544.817138671875	892.9489135742188	2.490920066833496	106.59876251220703	282.8223419189453	412.8514404296875	593.414794921875	1796.50244140625	46116.33984375
555.1814575195312	897.5513305664062	6.134405612945557	106.32308197021484	286.15203857421875	419.52294921875	607.7053833007812	1831.6964111328125	45715.92578125
550.6986083984375	896.0656127929688	4.932259559631348	107.10713958740234	284.40869140625	415.8514099121094	600.4982604980469	1822.7515869140625	45647.01171875
553.2197875976562	896.1854858398438	6.2445268630981445	106.22907257080078	285.2333221435547	418.41119384765625	605.2374267578125	1831.94970703125	45692.35546875
544.626220703125	894.7596435546875	5.3955769538879395	106.16325378417969	283.7710418701172	412.0228271484375	592.1539916992188	1789.9881591796875	45845.7578125
551.241943359375	892.9509887695312	4.193939208984375	106.9535140991211	285.7610321044922	417.1549072265625	603.157470703125	1804.4552001953125	45369.25390625
542.8323364257812	892.9351806640625	7.917274475097656	105.6829605102539	282.1297607421875	411.30401611328125	590.12939453125	1789.567138671875	45607.30859375
551.6827392578125	891.1624145507812	3.425518751144409	107.21409606933594	286.42059326171875	417.4867248535156	601.584228515625	1817.6864013671875	45705.78515625
552.0245361328125	894.0952758789062	6.50772762298584	107.1832046508789	286.4522705078125	417.9086608886719	604.4299926757812	1814.6051025390625	45983.28125
555.7882690429688	896.1622924804688	8.720499038696289	107.85398864746094	288.0423889160156	421.1080322265625	607.5471801757812	1821.7489013671875	45905.109375
565.7180786132812	898.3910522460938	1.8752254247665405	108.8960189819336	290.3126983642578	425.6993103027344	618.7151794433594	1883.1397705078125	45848.0546875
593.0628051757812	913.9201049804688	4.793653964996338	112.13679504394531	299.9520721435547	440.6256103515625	648.420166015625	2047.55419921875	45720.8203125
576.859619140625	907.2410888671875	1.541894555091858	109.16302490234375	291.0956573486328	428.4836120605469	627.0625	2006.88525390625	45847.2734375
606.3165893554688	912.7764892578125	6.284038066864014	114.09262084960938	307.18519592285156	451.2442932128906	663.682861328125	2101.553955078125	45936.796875
608.8887939453125	925.7392578125	4.441115856170654	113.97265625	304.84295654296875	449.081298828125	667.9204711914062	2117.601806640625	45733.19921875
613.1771240234375	919.5809936523438	5.679838180541992	115.1202163696289	307.720703125	454.4947204589844	674.0370483398438	2117.600341796875	45691.33203125
619.8646850585938	924.5433959960938	4.854100704193115	115.74988555908203	307.6907958984375	453.7720947265625	676.2983093261719	2199.699462890625	45953.87890625
645.9754028320312	971.2108764648438	4.291424751281738	115.66790008544922	314.2075958251953	464.5360412597656	694.5626220703125	2410.468994140625	46091.46484375
753.3739624023438	1013.4478759765625	0.9873585104942322	125.6899185180664	345.24851989746094	524.1157836914062	834.4998168945312	2894.343994140625	45153.3125
682.1030883789062	960.3749389648438	1.6065430641174316	122.42819213867188	327.5526123046875	488.4245300292969	751.9127502441406	2479.608154296875	45336.0859375
634.0183715820312	934.1004638671875	0.5931820273399353	116.38967895507812	314.468994140625	467.01898193359375	699.9664916992188	2189.49609375	45639.859375
624.205078125	915.1498413085938	2.5420780181884766	117.74149322509766	315.1410827636719	465.6304016113281	696.2998352050781	2089.09619140625	46307.61328125
609.4370727539062	923.6102294921875	3.1266136169433594	114.71208953857422	307.0190887451172	451.23870849609375	668.5005798339844	2108.365234375	45971.66015625
597.7174072265625	918.7577514648438	2.4114551544189453	112.53376007080078	300.8710632324219	443.60333251953125	654.431640625	2067.94482421875	46151.6640625
599.9415893554688	916.5823364257812	6.104252338409424	112.13106536865234	299.7532043457031	440.7330627441406	653.3894653320312	2140.60595703125	45712.30859375
581.88134765625	911.7017822265625	5.083491325378418	109.84354400634766	294.48895263671875	432.7762451171875	632.2841491699219	2020.117919921875	45857.2421875
566.8097534179688	898.784423828125	5.443540096282959	109.18363189697266	291.53346252441406	426.1324462890625	619.8340759277344	1886.6370849609375	45974.66015625
562.0457763671875	895.1095581054688	6.058745384216309	108.61898803710938	291.70274353027344	426.0866394042969	615.4140625	1847.7872314453125	45882.54296875
560.7169189453125	897.6334228515625	2.127081871032715	108.98492431640625	290.0697937011719	423.7510681152344	612.7601013183594	1848.7440185546875	46179.6796875
593.4702758789062	923.53955078125	2.0868613719940186	112.06532287597656	301.8159484863281	440.4603271484375	643.610107421875	2088.095458984375	45793.76171875
583.2417602539062	908.9827270507812	8.231911659240723	112.7568588256836	298.53379821777344	435.60235595703125	636.2772216796875	1993.2054443359375	45907.08984375
585.7069702148438	906.2429809570312	4.917891025543213	111.62480163574219	298.4846649169922	439.1625671386719	642.7732849121094	1965.451904296875	46012.7265625
603.7098388671875	913.525146484375	3.2643370628356934	113.28750610351562	303.2800750732422	447.414794921875	663.8879089355469	2066.3974609375	45571.390625
621.9210205078125	923.1610717773438	3.823216676712036	115.87321472167969	309.6274871826172	459.1912841796875	687.8046264648438	2120.799560546875	45428.79296875
623.0897827148438	924.1838989257812	9.025445938110352	114.51661682128906	309.8863067626953	459.74749755859375	688.1259765625	2146.91064453125	45192.96484375
615.22705078125	921.1787109375	6.4764533042907715	113.65518951416016	306.6317443847656	453.67376708984375	678.0013732910156	2118.434814453125	45408.78515625
617.57470703125	919.7992553710938	3.3491320610046387	114.44842529296875	307.81829833984375	455.3348693847656	678.4799194335938	2154.127197265625	45351.85546875
615.9366455078125	919.316162109375	9.293023109436035	114.36344909667969	307.93785095214844	455.18096923828125	678.6557312011719	2119.9833984375	45480.8984375
595.4166870117188	910.2430419921875	8.051847457885742	112.98289489746094	301.0912322998047	442.8235168457031	653.8882141113281	2013.6151123046875	45658.56640625
601.5154418945312	914.3540649414062	7.928400039672852	113.49127960205078	304.5740661621094	448.6925354003906	662.4215087890625	2042.56103515625	45746.4140625
616.9234619140625	923.0330200195312	7.550456523895264	114.12409973144531	307.7102355957031	456.1128234863281	680.0337829589844	2122.433349609375	45213.6796875
605.2442016601562	915.2890014648438	6.504660129547119	113.90321350097656	304.4030303955078	449.91534423828125	668.5685119628906	2040.7762451171875	45726.21484375
601.4509887695312	907.8065185546875	5.290389537811279	112.3639144897461	304.1479797363281	448.412353515625	665.6954956054688	2030.5009765625	45712.35546875
629.9486694335938	927.9918212890625	7.52691125869751	116.06887817382812	312.8905487060547	465.29736328125	697.5928649902344	2161.219482421875	45570.12890625
643.5059814453125	939.1861572265625	13.002789497375488	117.5638656616211	314.824951171875	468.0843505859375	708.2972412109375	2291.982421875	45825.76171875
616.5259399414062	923.9765014648438	4.093489170074463	114.24585723876953	306.65625	452.9945983886719	678.2602844238281	2135.128173828125	45703.7421875
607.24560546875	918.1573486328125	2.397810459136963	114.00232696533203	305.013671875	449.7000732421875	668.0490417480469	2065.12841796875	45298.2265625
613.8250732421875	920.8612670898438	3.4183778762817383	113.6260986328125	306.7627868652344	453.8025817871094	677.8317565917969	2102.70751953125	45508.7734375
592.4087524414062	910.5100708007812	3.465437412261963	112.03397369384766	299.1873321533203	440.94073486328125	649.0147094726562	2018.4866943359375	45724.00390625
601.396728515625	915.2022094726562	5.232407093048096	112.21707153320312	302.36663818359375	446.5655517578125	662.181884765625	2036.6036376953125	45600.33203125
589.6572265625	909.6593017578125	2.8389229774475098	111.94390869140625	299.3098907470703	440.5340576171875	649.0202941894531	1977.7242431640625	45570.62109375
599.1315307617188	915.6306762695312	2.3920180797576904	112.08863067626953	300.81874084472656	444.378662109375	658.9349060058594	2038.0858154296875	45316.0625
600.4686889648438	913.6282348632812	5.068480014801025	111.87093353271484	302.2863311767578	444.8697509765625	659.7917175292969	2049.353271484375	45534.28125
688.5149536132812	1012.1366577148438	7.535157203674316	120.775390625	327.03778076171875	486.80364990234375	737.9798278808594	2665.830078125	45841.3046875
688.814208984375	999.2991943359375	3.5899343490600586	123.34577178955078	328.3427429199219	487.4930114746094	738.0189208984375	2648.714599609375	45594.09375
670.5488891601562	982.7431030273438	7.320182800292969	118.87834167480469	323.1865997314453	479.4894104003906	723.3013916015625	2523.33544921875	45296.99609375
612.08251953125	925.6786499023438	5.804741859436035	114.77366638183594	307.86756896972656	452.5065002441406	669.2998657226562	2119.5615234375	46039.86328125
609.4898681640625	915.8428955078125	4.276336193084717	114.14786529541016	305.8782653808594	450.8645935058594	669.1982421875	2096.65625	45510.37890625
581.9066162109375	904.693359375	1.8727558851242065	111.72980499267578	297.37811279296875	437.0775146484375	638.659912109375	1944.8154296875	45853.65625
592.34814453125	905.1212768554688	1.599740743637085	112.09363555908203	301.5003967285156	443.420166015625	651.554931640625	1997.758056640625	45389.53125
573.5337524414062	900.9798583984375	4.155257225036621	108.57782745361328	294.7960510253906	432.4811706542969	630.7519226074219	1887.4327392578125	45612.3359375
587.9456787109375	907.0166015625	3.8784494400024414	111.25988006591797	300.4429931640625	441.76837158203125	646.8715515136719	1965.782470703125	45506.265625
597.4478149414062	910.1958618164062	1.3042933940887451	111.95610046386719	300.89195251464844	443.1631164550781	655.2181396484375	2057.589111328125	45362.69140625
664.0160522460938	934.3143310546875	3.9034934043884277	121.1013412475586	326.48851013183594	486.1948547363281	741.896728515625	2294.05029296875	45325.140625
583.6892700195312	904.2457275390625	4.937524795532227	111.22720336914062	298.06251525878906	437.6094665527344	642.0436706542969	1951.5645751953125	46071.23828125
551.6580200195312	894.3284301757812	2.7711234092712402	106.46484375	286.5599365234375	417.90557861328125	601.9022216796875	1817.5118408203125	45706.37890625
551.35009765625	894.6966552734375	5.99547815322876	106.95367431640625	286.8924255371094	418.30596923828125	602.5572204589844	1809.1566162109375	45880.7734375
541.5406494140625	891.8677978515625	3.720107316970825	106.38153839111328	281.52906799316406	410.53875732421875	588.6585693359375	1783.348388671875	46157.90234375
555.3878784179688	891.1787719726562	5.3711161613464355	108.8431396484375	288.73887634277344	420.3377380371094	607.0843811035156	1837.085205078125	45819.10546875
558.1207275390625	896.1456298828125	3.57830810546875	107.78843688964844	288.36383056640625	422.4248046875	612.1265869140625	1833.4876708984375	45285.13671875
566.07958984375	896.1347045898438	2.8075430393218994	109.7769775390625	293.6067199707031	428.2344665527344	620.1673889160156	1859.2647705078125	45763.3515625
569.2882690429688	901.4180297851562	6.993133544921875	109.6329345703125	292.7252960205078	428.8807067871094	621.8697509765625	1897.466552734375	45511.0
559.6738891601562	897.9622802734375	1.2830593585968018	107.86699676513672	289.73736572265625	423.2557067871094	611.9446411132812	1844.8197021484375	45461.578125
584.7988891601562	903.4166870117188	4.714416980743408	111.11302185058594	300.06443786621094	440.5657043457031	645.4177551269531	1932.7060546875	45126.87890625
553.7057495117188	889.4949951171875	2.9988903999328613	107.78632354736328	289.0470886230469	421.8865051269531	606.5255432128906	1800.077880859375	45608.37109375
586.15087890625	905.586669921875	3.894676685333252	111.86137390136719	299.99147033691406	441.3080749511719	644.6130676269531	1968.2904052734375	45592.6796875
586.462158203125	909.2444458007812	1.8892749547958374	110.31552124023438	297.3826599121094	436.2486877441406	640.2578735351562	2022.4822998046875	45944.26171875
560.4478759765625	897.9080810546875	4.672818183898926	108.10778045654297	288.79168701171875	422.58062744140625	611.8230285644531	1866.4276123046875	45979.6015625
575.851806640625	898.3392944335938	2.4586055278778076	110.28407287597656	295.2211151123047	433.4846496582031	632.2380981445312	1909.0113525390625	45662.96484375
557.4698486328125	899.4066772460938	5.319554328918457	108.03672790527344	287.8448181152344	420.58905029296875	608.9313659667969	1848.2791748046875	45642.6796875
542.6210327148438	889.7854614257812	5.345025539398193	106.3077163696289	283.57884216308594	412.39508056640625	590.8565673828125	1777.71142578125	45930.1875
553.2041625976562	893.6392822265625	1.7766119241714478	107.18392181396484	289.15557861328125	420.6381530761719	605.4520568847656	1806.5535888671875	45944.94921875
565.8505859375	896.6309204101562	3.814793109893799	109.1670150756836	293.63641357421875	429.430419921875	620.5495300292969	1853.22216796875	45557.1953125
549.0686645507812	892.9493408203125	1.1717735528945923	106.8492202758789	286.26377868652344	416.67254638671875	599.9435424804688	1796.5574951171875	45781.15625
564.0591430664062	895.0228271484375	1.0583137273788452	110.2971420288086	291.9809265136719	426.6783447265625	618.2755737304688	1859.62060546875	45684.515625
563.9053344726562	894.850830078125	5.499090194702148	109.18243408203125	293.1022186279297	428.5547180175781	618.65283203125	1839.537841796875	45725.0
549.3427124023438	895.5270385742188	2.4771716594696045	107.49530029296875	286.6047821044922	417.2489318847656	599.4324951171875	1806.0626220703125	45805.515625
