ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.7589960692112343	0.48711466993471814	0.27109194587316476	0.7711222602566516	-0.3486591363848818	0.3002906666677545	-0.5013790245583745	-0.7467830984931347	1.324007765927375	-1.6140949130525521	-0.7326716445288742	1.0488300318722155	-0.04972315567518902	-1.194512582487292	-1.2962888237525936	0.9367227746784779	0.6408738816969693	-0.5275654708956204	-0.7041349980918923	-0.02189178386875645	-1.3376422648523076	0.704480929148997	-0.13590373876889722	0.983630966848811	0.1283272992728902	-0.435089774563511	-0.602322691562072	0.7174697396019507	-0.023688900225195295
1.214434845615543	-0.2617646788232144	0.40751173025770887	-0.17663307994896293	0.4887038448876485	0.412872889491259	1.2901010785949316	-0.6661003130415112	1.0845527128180212	-1.602912415060558	0.4805136557768707	1.369291569794619	1.1195449113553044	-1.2410925741053862	-0.15722050282607744	1.172476322748052	0.3556755336820166	-1.410180129779746	-0.8178497578449049	1.5979529343660135	-1.2246892890789187	-0.2725471254625446	0.01657744608775895	0.7524137908519378	-0.01780424452165603	-0.1229901656307752	-1.48027227340882	0.6039304818955045	-0.5945585791229516
-0.6105722847074059	-2.0951574010444363	0.5529674409916369	0.6599157941653017	-0.08537506186254443	0.4457297474153699	1.4089117678646659	-0.5834813325479327	0.34734300504415877	-1.6406988847908168	0.4215766333596287	0.8859693423968631	1.3592993128390052	-0.7790226698730196	-0.3697489967224694	0.9145776536911885	0.6212675958270757	0.3517793069620795	-1.3397456140528392	0.5095597193176775	0.546315742999747	0.8925316279778323	-0.02157441257337164	0.99948314802927	0.0916179831276146	-0.1240456632860194	-1.1170231994447044	-0.25726194822023957	-0.13338770394627616
1.0039547323062852	-0.9234586341502159	0.5829803323763669	-0.3437125252402754	-0.6352005450550683	0.3578471792758192	0.3682952344311707	-0.6404260898604912	-1.191967169297507	-1.4195107031380596	-0.587060592194336	1.2376922839311357	-1.0843117929901163	-1.7972716923404801	-0.5929796652766354	0.7931109646437086	0.15292236593346328	0.19164003786104214	0.18759588230440746	1.873140580513027	-0.17870905568184883	-1.138746668039987	0.3527252125377382	0.8992958608395565	-0.2729024062156079	1.0539224561011942	0.8450196479278249	0.8309316008351292	-0.7605262179740627
-0.07467992014675595	-0.9819523435739076	0.18140363180920943	1.0933016334448666	-0.919407022678785	0.32849361622222845	0.12776412545291282	-0.657933828437198	1.2748367662300908	-1.6244954838870769	-0.7397472814768121	1.201236349862202	-1.880260953403417	-1.4646345463353343	-1.106513714616026	0.9640943179359284	0.14620993566500123	-0.38864926251555276	0.4924629156571643	-1.0050016487974918	-0.8118174145631994	0.22473457043343212	-0.4544402195700451	0.9403394546566987	-0.08268946126302418	0.5763693306001527	0.5873092012588491	-0.021934860798453516	-0.008756838784899135
-0.0023900671470227872	-0.5242080636482982	0.319956403799781	-0.05333389669667918	-0.056761064381649934	0.4425511649191764	1.420052750569788	-0.5304385779221004	1.683353214220974	-1.731344089522655	-0.005109204309400264	1.165118179194231	1.0553212648854582	-0.7961632911430757	0.5805229297486737	1.0995903832407117	0.3977357356621016	-1.2152900408334597	0.21448292989771586	0.8135823699323421	-0.8320367873992607	-1.4504456363033043	-0.4978161374953519	0.782661969302389	0.014030942737417514	-0.267871176733599	1.0468631479805452	0.15220930657613183	-0.7623896767636273
-1.6725388930122962	-0.5194573321000435	0.32650548290727666	1.0766782179963021	-0.7699294636499182	0.3995170314222062	1.0333920038571252	-0.5675050917918955	-0.6884995336662347	-1.5306918932689597	0.1878994377211055	0.7682326537674097	-0.474591616347219	-0.8500735355521061	0.3188529142745126	0.9710269352155261	0.4594577924410747	0.572256570016211	-0.852312241585434	0.7496984826039453	1.4718484208117348	0.9800536106319788	-0.4065753056046396	1.0402394155624488	0.003851958934407671	-1.0437895545319913	-0.01821362430911785	1.5577922634713	-0.027001188799022947
-0.5365667598723477	-1.026178249520947	0.784712808363639	0.017981704206466838	-0.12004073677322097	0.3745815463746311	0.7592448926239953	-1.1908733608530941	0.28417033591575386	-1.357223611377987	1.0853595558268383	1.4816662159829845	0.6473393030114303	-0.4869249903868775	0.15292959077434848	1.3050776263049506	0.160573734911218	-0.042499305483721224	2.055305354643399	0.8029595393393355	-0.8363816042766273	-0.5728328143949981	0.14606327892412674	0.5741929387263901	-0.3567768336269058	0.7517233981739846	0.45116377465639523	-0.5544155547589543	-0.5510286513305289
-0.599207592295252	-1.8083839721340276	0.28273253443748025	0.2932144055053566	0.0945063062448119	0.43289680474965325	0.6709683935849458	-0.3726854462083254	0.2921444225010651	-1.7748333355007286	0.5627566622772722	0.8379555185560086	0.8657693159216074	-0.7093790514576072	0.12445136561934697	1.2251254762717232	0.43077080108018523	0.43212871470813224	-0.7822427926350594	0.8158529264896206	1.696486777264287	0.7922587380621372	0.03876988395843621	1.0387954233516603	0.042163981991385296	-0.3539496780862348	0.007866067620911146	-1.2103321505805003	-0.1838816026086368
-1.5553616815101279	-1.0183609628828714	0.5277412955351293	-0.017246599904536912	0.5492985123077674	0.2178131183177217	-0.20913170374293827	-0.7162835458719375	-1.6187992896622188	-1.3904376957425244	-0.5115113114143062	1.543834444889039	-0.3734101040778832	-1.112369087285837	0.39213107126373026	1.331296099661003	0.4258234697077263	-0.49288213396286346	0.4745655442642159	0.5938008592591126	0.7292982979445758	-0.08952154222438882	0.5372379973049912	0.5764779667708757	-0.3823296440791594	-1.3408432423041778	0.5032711400219602	0.6312547382269046	-0.4444915236218503
0.3347809732068684	0.7245318032704087	-0.27303671430047377	-0.2743397220986141	1.590425598574289	0.2683081219032186	0.056283715099293405	-0.6261283400951431	-1.275709609444164	-2.082103893421905	-1.474029142187796	1.1736754447868951	0.10554314507114239	-1.137772732337098	0.9048612576524065	0.9210219505747237	0.5762747343588908	-0.02644961788827425	1.4275027966366256	-1.1217104820188861	0.9611771315505778	-1.334872336990834	0.3338075183567836	0.9087715075101898	-0.05237541518515302	-0.5789537123886257	0.310705910071653	0.04781179489812077	-0.860603112034589
1.1550130842727655	-0.3350858450381835	0.41748786197567633	0.7826883734543311	1.4373471497783148	0.26052417797080785	0.22597698353356993	-1.2024265245402823	-1.3725435909258152	-1.6352902107612588	-1.6868203920631035	1.2923304461444716	0.12428008427399144	-1.307056728574346	0.2699528329910379	1.1985637578947046	0.4883930426861943	0.9645346724622477	1.5801125240373002	-1.2443903186111012	-0.43232233539812587	0.02274316631587428	0.3217665411205133	0.6843722735117449	-0.4423017563190234	2.0656607736333346	-0.31567665754136043	-0.8325817005281899	-0.2636873017574373
0.5430231280401041	-1.3326743445851499	0.527730080418161	0.10366168110762292	0.04916061279276634	0.33124132608662954	-0.46043639228543154	-0.5179658399851318	0.684820315621687	-1.7539617352169063	-1.3047112316111327	1.2201208986022996	0.2174702061760037	-0.9636518451060698	-1.1943358652125404	0.9905157709824537	0.303314369555969	0.683586877149589	-0.784223552729645	-0.8254985925523023	1.7667627989914998	-1.5162321509646282	0.7505225187128942	1.006451194780933	-0.2921536805857503	-0.045801848898100864	0.0695477495745061	-1.2708867046155472	-0.7436974465472512
-1.5047530135247011	-0.13836521052965114	0.4911002489560269	0.853574701874545	-0.5314945018160162	0.27672083946122605	-0.22695507400808526	-0.9830628245246265	-1.3493164594301137	-1.8906606668006882	0.3195779441856356	1.2190386387050864	-0.35875283469568664	-0.9491392761545148	-0.6698059286246824	1.1328767889275808	0.6129905871562099	-1.557379656567853	-0.45588500740102633	-0.9929787180758101	0.4040634991891813	0.5791600289642491	1.1280084647713913	0.7092950170120442	-0.05993558298981066	-1.9823987567804584	1.1230262059845064	-0.6830460079309473	-0.01508140763983575
-0.20151864914392284	2.200754629422023	0.8594164297397822	-0.5389397267684193	0.5667157850328205	0.4863289189515781	1.8292070140773615	-1.036962438955329	-0.9025601284990289	-1.7615959162922579	2.7821009940819392	1.238898597936586	0.17896973016833054	-0.34020882164467103	1.4846774016068949	0.6921614832232601	0.8007695049444788	-0.5331706638124103	1.0696315228051543	-0.665130639189649	-1.7693920683240012	-0.9121196265764723	1.0036555856137317	0.7602600423768433	-0.10942568914403705	0.49257536232450044	1.0715152112464124	-0.20694322211938065	-1.1940691455442822
0.08309703347890932	0.5906508698435965	0.5600224078598974	0.6227729425614509	-0.9935010980884073	0.4718665803358875	0.29967627698739785	-1.6043153727769301	0.0020912966047808364	-1.7799797570971956	3.8599354519855362	1.0612212998423483	-0.7653230018908022	-0.9306252337820321	0.20569817672518476	0.49797230980767737	0.5032100583335338	2.440411518370185	-1.340244870160754	-0.9924890502939153	1.5658125612629181	-2.2347584064232664	0.1957208721396655	0.7610343507681613	-0.20396367152709596	-0.19476852288189697	-0.1927323422888834	-0.8903445500242081	-0.9086976047930742
-1.2335589186440488	0.4087501391484393	-1.094123499149361	2.1127321248499413	-1.0472031729067064	0.37985996653536147	-1.0918607316276865	2.044066216719363	0.49064628644707786	-2.279744310577245	2.9735690707182103	0.017735391309631574	0.21888341504032613	-0.7881862316399147	0.08358003729970631	-0.5872844355926025	-3.9112380184903204	1.9733937349749942	0.4553266930527671	0.5203862697466969	-2.0604091071420125	1.4948939194047242	1.397553458244728	0.7145974028722687	0.35045419936863803	-0.5506936238629115	-1.3613744467250823	-0.583280180678582	-0.18593375815608015
3.2845659164747745	0.10093297766241642	-0.7139911101157089	-1.4544645084490282	-0.4386440259078669	0.10453014747421477	-1.0787040339399718	1.981139745396931	0.07799398042260432	-2.9150437116890107	-0.12107047970197678	-0.3223637664292533	0.6241630014114126	0.809150256808549	1.2579901585617639	-1.1953750787555821	-1.5713288067652644	-0.18971141634003869	-1.10376515174215	1.4188759958868422	-1.0501141543774302	-0.7629463016042276	0.37487909933141217	0.8833391877121078	1.0272165696522269	-1.1197405953434378	0.003985107389625873	-1.2905326579645033	-1.5689019047385313
1.107837476863656	0.5310217358862733	0.09684724583272676	1.0435339072555196	0.6487425737512827	-2.120417284119341	0.3200882161544774	3.2598620875890787	0.2985219647738955	-2.305636866788965	-0.817895585275168	0.9004992951497187	0.0636912120258123	-0.37691260256739734	2.3072867499983194	-0.7171380107238697	0.8970851099714536	-1.0577992225111992	-1.1655186803737436	0.543834118306306	-1.324928312921932	0.31700163335807097	-0.07769978152590729	0.0033712070817646543	0.9216045567483171	0.9099702794327797	0.9902953163446088	-0.37609066504150046	-1.0894455009152575
0.5822330202842008	0.6816055389547218	0.5871781207279073	-0.09191635027042766	0.3123569673443529	-1.7219357204969583	1.167644624794313	2.6524947196716613	-0.6792438179104936	-1.9268515985092494	-0.33126352248776025	0.6494145747492099	-0.4781006669658888	-0.3200000993084853	1.7182802526380325	-0.9740454718649542	1.0565809266296664	1.096529754906032	-1.3359538850232713	0.5522290912726444	0.9874799286644269	-0.832198564740264	-0.08499858860260741	0.459950060823281	0.7388582317107032	0.8014812484676836	1.1624808244553213	1.475504029836336	-2.01417883684564
0.6318376409661799	-0.3502938654611268	0.8367296200894447	0.9504831250943613	-0.10872303325923831	-5.37610125135351	-0.06434423330835169	0.7606128687712171	1.1615635262159258	-1.830897915464955	-0.8347479761644288	0.8668880346141405	1.3558261137843617	-0.2937130318138482	-0.8849942308707566	-0.34068044431914524	0.2290859374617485	0.866785300726251	0.5519971863312827	-0.7688941486100012	-0.6860836669831347	1.0763170280378538	1.2171778986680744	0.4851878110709429	0.5419808520415047	-0.21003525781400265	0.7434639209744576	1.311400662902367	-0.948422715360404
1.238600366829869	0.6908856649293473	-0.03602809769464093	8.170997597502078	-0.32916023337990935	0.1861389993835262	0.16084713794074296	-0.5554010931582418	-0.7300200537955587	0.6291009045571209	-1.1545800031765543	-0.10063088382238149	-0.7542324221122496	0.7883241776807962	-0.9702810264521764	-2.8554209340118453	-3.3102725234726225	-0.3701726157948861	-0.2767448225701571	1.615895010116049	0.36253191537133944	-0.8021332848594295	0.6501513291130138	-1.565358080933937	0.4942043175436023	-1.5873746613537922	-0.16312326329749957	0.11782749317451868	-4.181288194688126
-3.4195504782920816	0.6819404177316568	-1.4185372090386987	-0.6033556763197391	-0.8101430682015094	0.03127877241809361	0.17332807760340577	0.05745658229660626	0.6228357269017865	-0.3074426162444422	-2.020383943407164	0.8605571151964643	-0.8460303454604025	0.2686927029746022	-0.8328912276182918	-3.6972009964486063	-3.3800558691853686	-0.17246031889073993	1.7268465399428798	1.5611804704000052	0.8287304792878083	0.115398713115019	0.2553595809413379	-0.8074043098175568	1.0296850639633066	1.1497727472217747	-1.5525162630779916	0.19324985927941532	-2.472070119846899
-1.1049250455692101	-1.2253610945816638	-1.4347808890959015	-1.2766204117150821	-1.368652845482652	-0.19026249156370964	1.1235926184660527	0.2266732616920814	-0.1081658701529762	0.7952798617215311	-0.6542192315962367	0.7944706894180675	0.44731292222438485	-0.4909911020263783	0.5977787601770708	-1.8155365357330293	-2.5527060630286305	-0.4072090851504035	1.403140407402426	1.0527563378384488	0.6577058148987645	1.0341902496641728	0.5084617099090347	-0.7033109331236931	0.7276850984969072	0.17458062045316286	-1.2357131503889471	0.490485816533028	-1.642199803962356
0.31145058847534113	-1.5062081282600681	-0.2009232215582058	-1.6006466429038164	-1.4643864248770748	0.09137050860757756	0.2927643751206872	0.3167428450322556	-0.9118932148371267	1.7553620629231652	-0.7221474627506321	0.12901433849662147	-0.43758891152949914	-0.15982238308250496	0.8865716263131739	0.026868469829128744	-2.336755845493021	-0.41550505753459455	-1.7083225850335872	-2.3043499926723596	-2.204654227176455	0.708022440240576	1.8147282869727184	-1.1880161811821008	-0.00834092986250665	-1.6237665740018155	1.357811678701214	-1.9120707421615246	-1.4551635752207868
-0.4792260804246054	0.4875242815850487	0.06924419795492306	-2.7019842428893814	1.6236819818369097	0.5187336964391555	0.9504226461927099	0.8976620839164461	1.1229845768935882	1.4656541874765074	0.8016159187371152	1.1828133545471582	-1.6758408564192095	-0.1055458804069469	1.9537302190854118	-0.38162514010819226	-1.8659512457864702	0.5143944249657271	-0.9820763384268969	-0.2196217243421372	-1.8002237938056007	0.15454696240038546	0.9614253851964172	-0.33166267810938077	0.29066974073688756	-0.5947546297632353	0.6967708658173367	0.13131877852617638	-1.9089155832965325
0.41671360989413864	1.325368536148441	-0.06796760099654287	-0.7409382517410448	2.61148417039594	0.48495199844452036	-0.08333942185592616	0.7749854597344417	0.3407575033543014	1.6870832949504349	1.7327509888228585	1.60226440544766	-1.484966693784081	-0.47388805775671894	0.5871062940024859	-0.24463174174939878	-0.8704820451570462	1.3668131106149146	0.7449730527556254	1.0687141300731955	0.7097770378751609	1.0381185319956938	-0.008093526947418007	-0.5763326138084649	0.284651653466684	-0.7992484373370115	0.3156616901317584	0.2643420601844418	-0.8073887958731137
1.707547433204143	2.0130490073686684	0.6112768885349646	-1.397972859812614	2.4154212936409585	0.5954126935088557	-0.17716068386222028	1.1593090169652853	-0.42980340253528254	2.075452607180787	1.986835229037607	1.7686078810283574	-0.8391896254562452	-0.08336815577625367	0.02736430293455642	-0.03875827069846409	-0.5050895188285247	2.139575122564869	1.5002944975337256	0.002041840088579105	0.6308917662642063	-0.016522036843798653	-0.5122036563595455	-0.09771228272423099	0.12862028587031282	-0.984805420176293	0.30865358615442867	0.7011103347560701	-1.5560071431672235
1.6538140729377182	1.332046780476207	0.027002763665869782	-0.8386822832152516	1.958324942014287	0.380296950702634	-0.8745085239676624	1.1743941737307	-0.7551202277925443	1.7224927104540788	1.9921190181702766	1.19747911267748	0.44739385242600044	-1.7153414280756445	-1.0141693355618067	-0.08436420210138913	-0.7138766772620282	2.2155606520376807	1.0740567165211294	-0.2637377168698162	1.175316894860417	0.9335559448989114	-1.2534866601322685	0.4191192685725627	0.4675692879732684	-1.55099015641896	0.14283459460698897	1.094553552921794	-0.977458343824625
0.24382487706189027	0.4258611559547238	0.5702536698936286	-0.7146776059640013	1.8219623421592004	0.29975923175391056	-0.3130300967018296	0.8587222491265113	-1.1206341039761043	2.3206683645741526	1.9712358745998717	1.5131379679265233	1.2452518623825686	-1.5533238087031793	-1.1087886353667271	0.4237161435889172	-1.098992825991108	0.6773279623742925	-0.6109665397930342	-0.7419127525792355	0.7026883799467053	0.5496669979216492	-1.0872706241906052	-0.07119009910610266	0.2831250167740118	0.1971982062323498	-0.5810008997861593	0.7449889189733981	-1.1204730352023906
1.3389307502119547	-1.8456900581752695	0.13066423689964063	-1.2029402619766791	0.3781774647230398	0.052388428420414086	-0.22923486799862955	0.8003485384073002	-1.1574206745591635	2.0032039450274315	0.8119765350514445	1.0901689491122306	1.4248230778431332	-1.8724261502518331	-1.2555202298941146	0.6225641647368876	-0.5085309168370665	1.2273718233436557	-0.8193600661703103	-0.9462434791642489	0.09124112344324997	-0.41376622837843763	-0.6626771389182259	0.31563380940479996	0.33708456055284425	0.08680644901719699	-1.4079783707692062	1.5188629442170614	-1.181135268988556
1.5728998320373457	-1.756964612933748	0.6108539411793165	-0.11142917793948047	-0.1745415711733775	0.25820521398248314	-1.2190439591256734	0.4501261536464625	-0.791653372302154	1.7456683139224485	-1.136934849676775	1.2980872091136817	0.8576889772738384	-1.2522474741088538	-0.9773003960472335	0.7707758856976182	0.1423092269363195	0.03798659066082485	-1.025421357708653	-1.2992820388400934	-1.0601104378354955	1.236818261323249	0.197012641463294	0.03163454418811823	0.32049594347067506	0.0925887879761793	-0.45604227884529214	-2.297252219991185	-0.3017994340244867
0.001359371622059177	-1.3110145545149983	1.2734800056353623	-0.6900494518401382	0.07245794751741885	-2.914799746330321	0.10256235323726189	-0.00865148685912086	0.4021633882008719	2.6003057514513235	0.010463988484315857	1.3286042912396667	0.6434500909830679	-0.2741136592999537	0.2824655864057784	0.369357318185498	2.2880310843554637	-0.5474298408703652	-1.2285517365791996	-0.05861295774462059	-0.4512685497830915	0.25514232471041803	-0.21443405813297164	-0.046092108986765794	0.8810176629488509	-0.6901031952218136	-0.5319761489402612	-1.7967875679004242	-1.0543456144544503
-0.06008392967567098	-1.1691796935786707	1.4296075048202426	-0.32623109144106455	-0.883563722422654	-1.1259979808262672	-0.2919602155813224	0.8911209116896265	-0.6537586205914093	1.9054777000777876	-0.5755324354290703	0.46589409303104484	0.986126158406923	-0.664868536834061	-0.0835102426557086	-0.45145963137012707	1.7469236158155153	0.4020817970527482	-1.4683491670445152	-0.46496956270468953	0.2998828250272274	-1.0203366964917586	-0.07403415148677052	0.2359272779376016	1.1673773078854646	0.8534347108512185	-0.7974713828240781	-2.429243667316292	-1.2164470464984845
-0.24238901581041866	-0.845354407819829	2.0960094915948395	0.3782178675971059	-0.6979825063492793	-0.21615765928450056	-0.30034934680220965	0.2561345701918686	-0.8119445718916828	1.4905900001749222	-0.20228899859876673	-0.2764420910053177	1.0270004522289862	-0.16391002929246096	-0.47963501401528313	-1.1090467766462102	1.1687184222774758	0.08347656544555565	-1.3540000808174577	-0.3346398692991356	1.0527545200167756	-0.4817896484208639	0.7289200650984168	0.7029826737570786	1.1755094779351998	0.8875279181180493	0.19219086387214196	-1.6940967965262275	-0.9914799332969346
-1.1398451240149503	0.18426220298935084	1.875732796969349	-0.17841583782877768	-0.9817615768213424	0.17277997425066943	-0.2211242894562056	-0.44657520261656897	-1.5702906264616479	0.7009821622807831	-0.9674695076154386	-0.6624234800253046	0.34536413870725086	0.7855752497200628	-1.137075269226273	-1.4793340636071035	1.5094137214633383	-0.2571535254787287	-0.22195303704329242	-0.9191410689303715	0.6858165706181234	-0.9536474640063564	0.3065400094956931	1.4053523504015102	1.147386248399134	-1.0316133656290543	-0.04968983112749127	1.6352989426859101	-1.0216730583957077
0.36496045970234925	0.5691274162181901	1.4967830912128102	0.6254356575236025	-1.437343644392763	0.057470560743168274	-0.3741969620711463	-0.6051461219418403	-0.9445801523216716	0.47283131165256814	-0.9497119994552143	-0.7301006130842106	-0.9609890819441055	1.5361289244070344	-1.3944643866927142	-1.7161729411758901	1.569493241884059	-0.5381046621159239	1.7154130335051356	-1.4394747298280828	0.31884099288102596	-0.29261088104070393	-0.09109088577511525	1.7378969027179423	1.100319178385813	-0.9976332903567829	0.6149129100373087	0.5155358592047692	-0.6591204410052495
-0.6394026019102915	0.9429279670481019	1.2196483012960673	-0.40261377392530445	-0.9248375925511342	0.08573080919758874	0.19072947345982022	-0.663613208881492	1.4751498547967685	0.3322395700182993	-0.4228909760292676	-1.1160007622324117	1.2018202217631486	1.725371166293173	-1.3480734113725559	-1.5307264024345164	0.9137704686198164	-1.170453924492652	0.3271560333239123	-1.4336432506683368	-0.5397638093262301	-0.8125792408056461	-0.377256757552933	1.9011709632880545	1.0776621097084982	-1.4190678163290225	1.0307208055508181	0.3130965762122771	-1.0476833679194981
-0.060109110216939786	0.30269026509607644	1.1749006769824224	0.9393258818615079	-0.41571968473360416	0.9736494882133141	1.4318718924403717	-0.15448995671144114	-1.325898823340156	0.6396064406186907	0.15747531874386317	-0.9200780106647699	0.509152334061025	1.7358360914668451	-1.0106756618623425	-0.9831037890684977	-1.174986459060055	-0.9227311817374119	-0.9926121495092891	-0.3271119000562215	1.06777186378558	-0.9484995686592654	-0.48939211570073077	1.4816130709933784	1.092615001263143	-0.383979878599711	0.4505597052427311	-1.3906349626486454	-0.8133075564446817
-1.0242163799639048	0.9248784859320383	0.2869412577633743	0.1850869174595526	0.9349431050854673	0.9011799744704388	2.058936960463561	-0.11496972450648739	-1.253400421338117	0.13962566894889097	0.7052098849450023	-1.1901501255031313	1.1988620385841748	1.5469801685538898	0.6057658381994679	-1.0532719465612452	-2.1815036464765325	-0.43513979301753825	-0.541472597009714	-1.841796710693305	0.5740244016045623	-0.6952186410023149	-0.4774428648347077	1.3435232411145268	1.1103473806162159	0.28313010049613146	-1.357979274947252	-0.13766194608835156	-0.952239109524459
2.0369893812978743	-0.06356754495039711	0.43200007398019385	0.7348971818762816	-0.1652490163713792	0.9234765939059912	-0.10402348698198442	0.29166522383114724	-0.49375313986841535	0.4872991499942197	-0.1732260874366414	-0.48316096275931397	0.9001432746417984	1.6105340455988235	1.4831211850579589	-0.6447559258876198	-1.2728329278373658	1.2198319542941127	-1.3474228255707263	-1.7910660410467143	-1.444299569784978	1.3829063293235242	-0.7348051574673001	1.3157698230242143	0.8189273433801109	-0.21473497862246202	0.118914005342828	-0.9015097664272499	-0.2859030257210445
1.5928056812101388	0.9834465054867882	0.6608693422844538	-0.11588045360071794	-0.4147139991826891	0.8433847124845743	-0.07812989067661134	0.9437292434927818	-0.7850656679892953	1.4838143212929653	-0.3763051007052359	0.5076662376242969	-0.8022902091166748	-1.0655502653761064	0.9853306388780446	-0.13966409622165518	-0.8843937142973416	1.0092093187023081	-0.9581996559780767	1.6056469637253339	0.2411064108511496	-0.28778537072625826	-1.7022750257506527	1.275927762232815	0.3004369155599868	0.37798492518575644	1.4333849919699482	1.8157699681733903	-1.2797464864472983
0.24703267402522605	0.743405504402735	0.7465131713766349	0.22069994170189008	-1.329252544371497	0.8219071908640233	-0.9913337750870771	0.822934207088629	1.4432535116407839	1.2764722179617543	-1.0065719125911607	-0.028609760603751318	1.3198021716964168	-0.11467223722370128	-1.1530524779820843	-0.4128510279721777	-0.9848061244569826	0.5999216859773259	0.20858437221882498	-0.09689012505081529	-0.0652215823149677	-0.4513554723465916	-1.848204164188971	1.4708988250518218	0.5698088604945224	-0.26260371142772193	1.0562991979102898	-0.062323105341732715	-1.0117514403728909
0.1225555179453028	1.0453880916414215	0.07709429619662876	-0.654442710294704	-0.5049036034024507	0.6864176123870113	-0.13773247730672258	0.7251146251701652	-1.1318488168124863	0.4510337830294114	-0.20876534859913728	-0.9907340459709908	0.5322789848694874	0.2487168677049899	-1.3022721514568645	-0.7197565541251617	-1.078342827576332	-1.2090274142476525	-0.6592968398275005	0.29876238993429965	1.0210633203466468	-1.4941378764506636	-1.8983256510061561	1.590703795477839	0.9110182189558662	-0.30100577769876463	0.16082961641015167	0.32411106072840573	-1.2186617099667425
-0.8347236293658711	0.26502009231519846	0.7568740840556003	1.2037174700549937	0.14018748057819383	0.7106377898920309	0.7426477568444103	-0.25562382602757383	-1.1688737233248834	0.8150123167733279	0.9630071480727879	-0.8528868592257582	1.2537412688304084	0.9132128321575304	-0.4517323306566098	-0.5261096572237393	-0.339295384716382	-0.827852088817039	-0.965743563145116	-2.1401988149654767	0.2798237237673988	0.813206452959411	-1.6799298692239224	1.4361114846531315	0.8836407820521092	0.6571241991268768	-0.22635042347668738	-1.6487660138190556	-0.3220235012560938
1.7996222520564178	-1.0016080940493275	1.2334465459042696	0.43641566796975334	-0.44798831763751773	0.8008745781154968	-0.5846956366768398	0.1594336164176237	-1.3508355491277955	1.1825603854959352	1.357341180881522	-0.1280229131613667	0.6266235391714909	-0.3048367954901859	0.15395379709541163	-0.34423711997452094	-0.3702244331634851	1.1982534512024754	0.2794402216050954	-1.1863760346603742	-1.5848695107679702	-0.5875519662027087	-1.3862379110915293	1.6811752557246178	0.39966360644142646	2.484753327013239	0.1839141845249383	0.9275235617401295	-1.1659175018154895
-0.36958988997699715	-1.88556844326187	0.8285724676397083	0.499569310577145	-1.3258568559885349	0.6745763351641565	-2.509996384675745	0.9468601477013961	0.4601031159398969	1.138246910302387	-0.6501905507266087	-0.29125759504639753	0.40841676039949515	0.2393705371114378	-1.8158728091077891	-0.15118877452829038	-1.3132311543555206	0.5674612602203623	-0.8459193615694628	-0.06329261295133876	1.3020544251450876	-1.1199108834741485	-1.5621273950066614	1.8875739444047177	0.5548108390409585	0.18700284726454286	0.038496393872518755	-0.19745939726758158	-0.7943188142409932
-0.5614106427592095	-1.094445027405124	0.573871325027183	-0.1358188331576248	-0.7244872612811443	0.6990524723369248	-1.9815793887313478	0.8483686491984025	-0.24400357071376327	0.5266403728735589	-0.9798951795797234	-1.064822750485924	-1.0647476130126403	0.6177574986231895	-1.3610401140067903	-0.918867956834658	-1.3281565500275327	-1.6389426455965979	1.677028811874644	-0.8128322505615417	-0.6183773764409118	-0.5077979108504214	-1.5041712076061826	1.9980017572434712	0.8895627861692414	0.873016504795096	-1.0575468460504205	-0.06158255714267285	-0.8068461286660612
1.1013095250260987	-0.16831756591004154	0.8046007464396163	0.284017880344127	0.16938812900697575	0.8091978905359448	-0.5175134060328812	0.9291161724511052	1.4576162679796016	0.7289097085878639	-0.7112859186891118	-0.5412389936693591	0.5822253345044093	0.3163089092457599	-0.387693458266077	-0.6530198881689598	-1.2114701583668321	-2.363358734200978	-0.6999532260758757	-0.023950361832188773	0.7909604631280216	-0.35346028931720974	-1.1072390641314083	1.6742959570160947	0.8003297457821574	-0.552069861958984	-0.8593161635115796	-0.23130825681559514	-0.6737047517609848
0.9413345049955208	0.3186074614708838	0.9877418478301804	0.23937058113422627	-0.25614749176749624	0.7921788449535995	0.03029366545720242	0.5921669759830633	-0.9479378311467603	1.033800786016727	-0.5256898737712823	-0.5442782295678982	-0.9667921562304536	0.6364456660886919	-0.24852961160849946	-0.6379662728963108	-1.0966843903988164	-0.8010541266445815	0.41474051392124256	0.446955362502484	-0.8828766108613108	-0.34719792628234564	-1.2124069146752177	1.7975591887109705	0.7218755479429465	1.4629290363903533	-1.447226199582728	0.8634676017447285	-0.9416094264832504
