pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.07558148389412825	-0.0035305030141983738	-0.019906380265831917	0.11469608096056623	-0.021591113294574492	-0.08017518183013783	-0.047107643072134296	-0.07665019916626864	-0.0476850724037646	0.03375374096161902	-0.03995587359342104	0.00754669095218022	0.061217303162256854	0.015375443794570271	0.02460115148450969	0.0032004363464876173	-0.011232535405592941	-0.06490569799132001	-0.006341874538270077	0.09087120152038827	0.06601551192272169	0.06826034995637914	-0.08192657701704383	0.02415030443711256	-0.046336250601041296	0.10711867452260504	0.022292150321971155	0.020279613432680414	0.034592164126848485	0.02904148795857231	-0.04554622233358772	0.034679214294156754	-0.08865088625375525	0.09663847372340209	0.017973622027092996	0.1280129614836144	0.09966318969242524	-0.028262098629212605	-0.08380461111226889	0.017310978009517593	-0.0030641286661322975
0.07068849318055917	-0.000727187126602893	0.0052149494809442965	0.14840057395027112	-0.0022965537593331938	-0.08150494453451068	-0.04040680444915261	-0.005969925256727022	0.0356835769774323	-0.04843779477075391	-0.023150408643290325	0.013718322129623706	0.061392107751109315	0.044651030566058784	0.026230896025326727	0.020199469078971796	-0.03729765259477655	-0.06726081980510171	0.020092860254227875	-0.0017025343700012646	0.050870189928969856	0.024927220181798593	-0.05209457235348738	0.026547333086461806	-0.03921907281540116	0.07234046387038018	-0.003647079981102034	0.035007938959604495	-0.03397773439964033	-0.1129741690419111	-0.01204646141168796	0.016642833181994852	-0.0076189181790044	0.014352037905798348	0.07206754194527773	0.005807704351604458	0.03894069752635247	-0.0071023819649642765	0.009793735045362153	0.027371742084098788	0.10085673634097758
0.06922705047474557	0.001574665862608422	0.017044009058186628	0.1310167603578917	0.01451994107865778	-0.03473182633180035	0.046766574374059115	-0.07209664822389741	0.11911111125395077	-0.01446902852967608	-0.010812494617440136	-0.04815827930527976	-0.05067539151285683	0.08336065091395789	0.07311794611170974	0.06484073924740492	-0.02594898569913225	-0.0040322450103696325	0.035058143115645715	-0.038471769346793624	0.03208400278335487	0.03701929425916414	-0.05932651677227896	-0.06053409881258124	0.010501403758020694	-0.02630112833047131	0.0844576275665558	-0.0765638513360731	0.0012831503317302043	-0.02755364262019779	0.019005396092334474	0.09967537413244391	-0.13355804492105758	-0.018659336586703452	-0.008887379308804514	0.13304476926824002	-0.11541387941796033	-0.0060166368587572655	0.08773665109873066	-0.005724427503604985	0.02301323005045952
0.1324926658446698	-0.10696580479817669	0.2062476333835711	-0.17030613349168672	0.4047305728528819	-0.24237996461034578	0.539088864366537	-0.08393842531193964	-0.2211433119069037	-0.26050465747729307	-0.28386480173830814	0.15698636073196043	0.01309238357061054	0.04526339483643355	0.1255317230281681	-0.29111305349074845	0.07293231533383203	-0.043641091183247493	-0.00042192851042741064	-0.005295101968502178	0.09854356465261718	-0.0428205247798407	0.045278389556788104	0.04097477466226664	-0.026407780225732938	-0.009250531725955427	-0.056593913720694694	-0.04929148488757344	-0.0032277888687165315	-0.02098241321837379	-0.04513934299950055	-0.025846021692116847	-0.0003636628918953777	-0.0010774623326046074	-0.015139933227873867	0.0022811481677211115	-0.04050415761620277	0.007288403975768595	-0.008541635233279471	-0.020222007215965163	0.020602477544400588
0.0998159831308921	-0.045363841409128934	0.0884239808066866	-0.03056324707953004	0.0398940512763241	-0.02518995736914246	0.005552198782926305	0.058270766968279694	-0.09065779474797547	0.09503598418823989	-0.022763167964280368	-0.09634716382927301	0.09500845666978817	-0.025261129226657138	-0.09802632308340066	0.10473647271030764	-0.08496400115288762	0.09406815020584193	-0.055206454284249556	-0.11571626089025583	-0.2369672357704081	0.17069614226469704	0.09536097007141514	-0.042886791364510984	0.04184572443989644	0.00925484981014375	-0.013334806953543533	0.022655240378252874	0.005891725698639355	0.04332709319729708	0.09487328890034394	-0.12269761008153979	-0.02476056754590515	0.13310317521846393	0.11198264336690646	-0.013195706409740646	0.023991176925065773	0.0022740496855392645	0.009706500564753112	0.24842069172383596	0.037173131638917056
0.0848232509406132	-0.05846078289646722	0.08234392957517653	-0.029912170830880574	0.030962265964547892	-0.06760375459743309	-0.009486322442810042	0.13041597329830593	-0.020258290129039215	-0.015214343046600723	0.027794651188693346	0.020411180643606724	0.02841451892989178	-0.043437393910419085	-0.054389514029969964	0.03718775039908308	-0.05911939132644781	0.1136130141148451	-0.025750810386930237	-0.13661087295741012	-0.14999464910712992	0.18536498180597208	-0.007373061418188304	-0.03493285938941054	0.05076620154663901	-0.05504326629031067	0.08246036111126596	0.012065954484663514	-0.033049634128395164	0.003473392496235461	0.10081945478208817	-0.05192416930901716	-0.02098211971074259	0.01602550658879294	0.03393838231918202	-0.17030049841776992	0.10202493864521422	0.0030508797744212557	0.08142248642804072	0.08823734650166076	-0.02326894928278595
0.09268795811139631	-0.04523227600473935	0.018318492180482666	-0.05313853691320132	0.038120978862595294	-0.027414983075732677	0.062678772183182	0.015407905892735154	0.06826218899269036	0.017744691168213377	0.028969116863837744	-0.028374811723914335	0.035553895744292206	-0.07608944121189719	-0.04391255321067579	0.026123781521781166	0.012006522189667357	0.12946177745092127	0.0223268567559028	-0.0640036132298181	-0.16076689136159225	0.1515469512029084	-0.011470173161083633	-0.13505824367959163	0.041649123012745155	-0.11958449343618872	0.05973943767281294	0.00377036847084479	0.05301306675707822	-0.003444073504223745	0.0509897515535373	-0.03502788303798251	-0.043195648402533746	0.03638052518044058	-0.07471341979285445	-0.11363125470433566	0.03491975745863621	-0.023347583866727167	-0.03769929999106808	0.16821016746519935	-0.03193543404419709
0.09332578303025284	-0.031167804161003104	8.696449489290507e-05	-0.07417939891471813	0.015318160246071424	-0.047154162759581696	0.015405443303366847	-0.009948677058191014	-0.05632037925346993	0.07790203943570286	-0.0029428237541194793	0.005746216417211329	0.09055207664640307	-0.1276406057271153	-0.019854364834950275	0.010517905390534174	0.022225753703826515	0.10929393535088872	-0.00210876376969496	-0.04985258675028828	-0.1593606842231246	0.15611283610335402	0.051826098013452365	-0.11640114505796742	-0.09039258567346223	-0.03609591507853772	0.04585295728799006	-0.06075227402781489	0.011684582953516612	-0.050130796743120154	0.07966197332659321	0.018124811230093112	0.020988442763966463	-0.02242352626903027	0.020891800894137696	0.012423713468529232	-0.03373187942715513	-0.050077265084994896	-0.013221837840486913	0.16122607967404853	-0.11291905544055338
0.09216048604324305	-0.031302642864581114	0.026445712683873697	-0.06966968889360906	0.011191790047097886	-0.0847743338822751	-0.07474566543858102	0.04397994450821869	-0.06123295688143372	-0.0024374644160082112	-0.0047375177295467434	0.0567730546741411	0.1499967860413231	-0.06691057932916264	-0.056238164604424476	-0.00502444402375361	0.017708173957608243	0.06750848211730517	0.018065374976960126	-0.0646584317645677	-0.1166896904623528	0.11498625680609792	0.03668922332649292	-0.02107285833731379	-0.08379746080318418	-0.026886902393452296	0.12509296288555508	-0.0591186043646439	0.025200943934307735	0.0457546905345813	0.0016037777566349793	0.01492575425701747	-0.11598226447506639	0.004346891050609827	-0.04416833675457331	-0.1154405141661509	-0.05741912520375765	-0.029419491529425263	-0.07584196089304476	-0.007911246258105936	-0.01516714440507551
0.0807467179206152	-0.04726206741710362	0.09325407915397035	-0.02466044786365874	0.007541075258768138	-0.058630190059923974	-0.04636007024908964	0.06486230713539269	0.05495369474826735	-0.044129199451891955	0.04792731092575164	0.01441075949314273	0.12053739245165064	-0.03568155677073598	-0.12651164154465067	-0.053446156056664355	0.060833063928500845	0.041228356939047556	0.005461436048209398	-0.07392008146537465	-0.042984624220592106	0.11529304517502942	-0.0013511937786400714	0.064814653451826	-0.05093354272188397	-0.019197017733720262	-0.03364930129853293	0.013171928919356314	-0.07160209715605885	-0.033829567284228576	-0.011139976082577534	-0.052665446461335905	-0.013971148150754682	-0.05047870143977661	0.06032576031851648	-0.07611437572082805	0.024491796282291464	-0.0007812121316247049	-0.09232524268368293	0.089929138388567	0.10242900945221436
0.05864780243586446	-0.05190835607532051	0.1727450587402811	-0.0073276850135264	-0.02713761381573042	-0.015296982683833721	0.015334875570990161	-0.0011619264343206814	0.0981842691215038	0.05118180631131781	0.0755868329137767	-0.021610105522430173	0.02149402616771577	-0.06969397763869929	-0.12948193114103512	-0.08641677906328823	0.06354057989031595	0.022297553868898007	0.0002258623657046704	-0.041517991000974065	0.015733574090130827	0.06093530111983585	-0.02225825111890487	0.017174437524987343	0.009298836473644389	0.006888999003783702	-0.01592726945325131	-0.007666007495461479	-0.058617643095079025	0.04014961995823648	-0.0211752322899713	-0.09094075217704775	-0.11835257251672644	-0.07105010078803371	0.014577873489490398	0.008854142193221804	0.10305376403990935	0.02923240609877168	-0.08801866957416093	0.015452790530582412	0.0567848844093035
0.056948135447993146	-0.0445529529833109	0.19225543925015226	-0.005249305330815876	-0.052240016095680054	-0.02044183896631222	0.014701519017340941	-0.048694470001912175	0.011735944015322356	0.11071683871346956	0.06405099191508137	-0.049492081014385896	-0.041958052350230854	-0.06894721921268608	-0.01546095930655518	-0.05133557471655395	0.06208276138179438	-0.04068137552220173	-0.0012758306400314536	0.024159959531428115	0.0009640297213196029	0.06197592708170298	-0.05834637084148166	-0.0014024910407136465	0.036059798090335396	0.06646626366006446	-0.06723086198466796	-0.01174834642107075	-0.12044782062998174	-0.042340521285022	-0.02633921433339884	0.039262864713548985	-0.03561905079304755	-0.0629872886927799	0.06928973125843742	-0.014106824491261771	0.0239019160522502	0.08126774616568302	-0.08430706199831214	-0.06171971713631658	0.019168416319006808
0.05143400812243647	-0.02783619202462307	0.20032750022493412	-0.018526880192171274	-0.0455910409097315	-0.058263481784903044	-0.03716381000508886	-0.02032015980673562	-0.04585752972215144	0.08262663495910512	0.032773173563496835	-0.009260069815921444	-0.019144840048691384	0.014815665403936877	-0.0022084783143941755	0.06909394592433446	0.036252401550380946	-0.08184602780122763	0.03590660259846682	0.08097263683090744	-0.015676551484759316	0.03770778721133692	-0.03800427126463528	0.011617818606353728	0.04731336824225535	0.043256244291461514	-0.06680640569909942	0.009543835795018052	-0.033902493098999356	-0.054763511010846	-0.04606472566877058	-0.016832343318827395	-0.06270544720363978	0.00013257558339550227	-0.034375798910064176	0.11604520884648821	0.0637286371138003	-0.019713532906049824	-0.14547585509966485	0.020239573053165663	0.003947982991758081
0.05382395085974269	-0.03673996305157196	0.19593104504564143	0.012796844334406426	-0.033041272465373195	-0.07096183975555193	-0.030276090391171448	0.03752338324635013	-0.02817484863180346	0.032886004039042946	0.03338746980109863	0.029647969002174115	0.026470879353912565	0.07560969682243086	-0.050097470265232216	0.10921104386982165	0.022709427982571657	-0.08176550207455469	0.06410741198593754	0.06941719873057649	-0.05215069321913156	-0.02480165791535876	-0.010633446117824949	0.07397135800217035	0.024007445914559306	0.055122115438823414	-0.09479847126401811	0.05058349808933835	-0.05916571580640069	-0.13341029620564665	-0.06153776360785997	-0.07648113561267401	-0.06876195299070939	-0.07846540861207599	-0.06365030807528499	0.07924767333888647	-0.01558550375982588	-0.06624479693366675	-0.0840891089748923	-0.03525567721189442	0.012439608392692023
0.054582867205013055	-0.04193507571158147	0.2064338233551435	0.01226693433636393	-0.01894637282663505	-0.05914799180181406	0.010347712215136437	0.13787315948066742	0.045222702736871095	0.023171153495261183	0.030770555914405445	0.03952234898961423	0.01437768996305988	0.045063493617608995	-0.026449441839338214	0.10363553944180351	0.028499772240718386	-0.04592276443900668	0.04324092289923539	0.05902601310547673	-0.0672306377313687	-0.027878147353352558	-0.01714831573181034	0.04557138350625264	0.06333140949835564	0.05860122858234956	-0.025404550423674312	0.08289624763550757	-0.06481376662168045	-0.07651746510526064	-0.03395721831008186	-0.13118134694498754	0.04149972696086911	-0.06006024942465326	0.006797671115124027	0.05833598785569266	-0.03534047073103376	-0.06254468240525096	0.02300019423454865	-0.03717005092944223	0.013020200833659977
0.045765504349088916	-0.02638988840492079	0.1534726445754148	-0.0625769151841027	-0.023879259448609722	-0.022701677907329052	0.05269232709508669	0.11857757504655084	0.1288152417220395	0.07445081550182736	0.003145736646645677	0.005922061751807724	-0.008129336785995388	-0.07642115752213707	-0.033269462573711515	0.041136591525117464	0.06924615724189767	0.0499134433434896	0.023933411883860514	0.041252293618394206	-0.020819780206777112	-0.08981869637030995	-0.0310126327597764	-0.024689695262832604	0.05874361159730546	-0.017763234387968216	0.05769188387028372	0.08205206531293519	-0.039507919538939985	0.0030422137912745357	0.03694140802710998	-0.08749901217231792	-0.10090866317878353	0.016372827383865404	-0.08850605962460026	0.11669981482313112	0.07717749840636977	-0.006522591980173721	0.007286416010239761	-0.03970442394528626	-0.04541868606377455
0.0487221215385014	-0.01603405868192307	0.11324289758323644	-0.1083915957640778	-0.06779486753537692	-0.00490429322476553	0.0319396583804379	0.03086512972786791	0.010314509626955688	0.12380429864294325	0.03274111836004208	-0.001979241591474082	-0.017439429760839	-0.10840697141244293	0.037436905817147946	-0.012493333332789333	0.09493961094341952	0.036217770283666295	-0.009622805535637236	0.016173781129196808	-0.05408665871720471	-0.05945705913397943	-0.04018090779929541	-0.04741102478018615	0.029356736819937536	-0.04113594405476412	-0.009644936933518086	0.037167570499509896	-0.09581076210089257	-0.12058974314134807	0.02738696805812145	0.07314005738293271	0.06276449159847393	-0.011554120902670793	0.0024386498949306654	0.028017508545925114	-0.03017120256103277	0.09672399241191859	0.09073048289967194	-0.037613688501015964	-0.10186088356635693
0.047937032529022365	0.0008505842538799751	0.10484420445709708	-0.11725095886657112	-0.06613337319324944	-0.05874713075393266	-0.025158125015427923	0.033757043634783504	-0.09337512313900313	0.06680057487967879	0.05410388452030742	0.012880875786574758	0.027598299221457637	-0.08277120798546338	0.0014872975033290447	0.023439115511080032	0.10132413249057647	-0.01709598400528836	-0.013871207546512316	-0.034588416355684305	-0.015412405932054181	-0.01864564069438335	-0.048355814002389925	0.015580434042485892	0.024955900732133836	-0.02481864406525642	0.044258913912640765	-0.03747212895043081	0.04049735880772555	0.001722049538876707	0.08863996568088389	0.10971935493751091	-0.02339401511521009	0.015628863926912727	-0.04015501098744414	0.1469111092138851	-0.09653018814063904	0.068544892248488	0.08427462674721556	-0.024568689413441164	-0.1356897769932779
0.04475073775850234	0.002420035521259846	0.12408239392584323	-0.10610266803721924	-0.04968992977589752	-0.08119196527103767	-0.09007273848782786	0.11038406718168704	-0.03930860238298556	0.009452576056253189	0.03240289598681079	0.048061584013330765	0.03925512946534418	-0.03032196159795414	-0.03386270060645913	-0.006008456739305241	0.09654998263572838	-0.022840960234940488	-0.013467961030850548	-0.009333110217743478	0.03414564637147547	-0.03510403701363326	-0.02374877671396404	0.04307936110504175	0.03292005768123336	0.009512078479528785	0.047512472282603635	0.028685076522576985	0.06026196118678373	0.00861304751960816	-0.027971227492362933	0.028209191872185735	-0.00114732339111015	0.04638496032171449	-0.009261384346411484	-0.05653763531791547	-0.08471646672163274	0.10408195498936634	0.015681045617861093	-0.06497814915529741	-0.07429962798187428
0.017052164656765328	-0.04598509831844746	0.15885577150565486	-0.1448607098089874	0.019186801653665143	-0.0075090680141219985	-0.1550948714389737	0.009483525293759724	0.1350948562404095	-0.04833014422870757	-0.07515869855195709	-0.04057069653598048	0.020717057633170586	0.14331774872565248	0.17309094264253533	0.05308655570149026	0.14951654587812135	-0.21136725395517156	0.2594297749527369	-0.06964077110698419	-0.002482228826278271	0.10897196611882083	-0.03185426074071614	-0.027754104421664313	0.014409910068169695	0.018878493535006605	-0.008397390307986571	0.11558644968049478	-0.12583904183908115	0.1874082090442371	0.08626421833239523	-0.02653665058117946	0.11955041880038537	0.05155496152676565	0.08274897642050599	0.003224900443327558	-0.11941446486832659	0.18566953813810919	-0.09333878645321111	-0.06459722319469087	0.043752297022305306
0.0053800799169702	-0.06726321725986976	0.14386969440277247	-0.14063071442246944	-0.012659709896394294	0.03813026182111347	-0.05292858573458861	-0.003507330083852996	0.05737238085105453	0.06429302482974537	0.0038882497432691163	-0.1108193115804425	-0.0897060892177839	0.11566706842316746	-0.02364060638536709	-0.018990092391191666	0.1366900763691615	-1.7165662849316643e-05	0.029280134017764477	0.07781335383974522	0.0058414492848754725	-0.13893344685487655	0.054968074793110736	0.015528659296408662	-0.11611305368948371	-0.16510986370081115	-0.09495617120838787	0.17626847279516678	0.046909785124568844	0.1259807103215081	0.04169426761017897	0.035691031720879424	-0.14733226727107085	0.1739141636174488	0.10589298044982823	-0.017602356834769656	0.18057611400427115	0.00445623953151799	0.1019218008261976	-0.1534184773475373	-0.07779439220419061
0.022473253520632588	-0.016959013863405585	0.13706288476118633	-0.10871289663659339	-0.04827327563918005	-0.04409730193245911	-0.06994195868289087	0.07898571457053334	-0.08282851795797153	0.041432109658023596	0.0925414306390655	-0.027879127901997307	-0.13079166352423865	0.04370241942991923	-0.01058768012944197	0.003187681949747302	0.043001982023624395	0.020471028052835065	-0.03464008045478103	0.09935864145134912	-0.03169872018061415	-0.11634176519865655	0.12143121891664009	0.025923824288512854	-0.12227956073793392	-0.11437355582489878	-0.055435463545280284	-0.011039304386924575	0.019683723524165392	0.09835341574655049	-0.019688435145240338	0.09138049845964875	-0.06344752399398317	0.07273732949244457	-0.03140928132745123	-0.06826487288188281	0.042011355194827	-0.03476304831571899	-0.017286849829519873	-0.08648856669707276	0.033220733121734056
0.04026447895389927	-0.001625237198368089	0.14495784855523322	-0.11495865336738824	-0.029051239325227556	-0.020030493700555856	-0.024455508516403268	0.042567158467832156	0.09084566525415373	-0.045910054109051635	0.15527002588057193	0.002711474217929449	-0.16559033799564254	0.09352703310816914	0.008106209354625624	0.05094178867851912	-0.021935274032754616	0.03752232803520727	0.04646282973795336	0.08710183203778388	-0.03466841079127714	-0.040248805200941526	0.17597835730025274	0.09208732994358697	-0.09515945922334601	-0.09459592665142193	-0.14366439791572572	-0.15069559842741592	0.008392499696976488	0.025687854425115033	-0.05433029813981273	0.07856619263131238	0.11209460606798038	0.034747379074104606	0.08438723407829143	-0.026382177453795282	-0.05136370647599076	-0.27677965956548845	-0.016842327260942466	-0.011755475049964652	-0.03289530760618259
0.044453189391002554	0.048956944725499	0.05515272728891839	-0.11742588616114184	-0.04671765027328079	-0.01910496238833743	0.07552264967646166	0.029326546791739225	0.04423466538591735	0.030049364413540006	0.17222955805634266	-0.09704131290493775	-0.1739843154823426	-0.040613602264459925	0.08236203142415575	0.04064718309953916	0.004974176666809122	0.05774813630203482	0.030680299420224075	0.08101861857372146	0.029386439957924927	-0.03670207399808362	0.15456968987789865	-0.029426717872026817	0.0024591110891811208	0.029980288414227944	-0.05181285624875598	-0.05501759181385908	0.1173936862682254	0.10211666354348611	-0.07912416741014987	-0.0872509627047088	0.034402791421157666	0.06395111472973292	0.01868749751677473	-0.15927119911298915	-0.1527971687583167	-0.04874275162492911	-0.05957948311987267	-0.029624488178457038	0.015555223667796743
0.051529200823922004	0.05902293430727309	0.0008309026810662367	-0.19409207217987592	-0.045242129658082504	-0.062458510285936644	-0.03245091366131318	0.017746278837996867	-0.001071258914167058	0.06964763843888012	-0.01156118637846841	0.00023556368830763674	-0.10608124343655376	-0.08998124922252322	0.18770713743147033	0.06239645811543484	-0.03345746916418511	0.03899048014336773	0.006807364191637733	0.04632854925436289	0.08374586911752646	0.014174335562730648	0.008766277078647978	0.06036808628350313	0.04055324240861845	0.06720419027977531	-0.07335906788289061	-0.11591836421995103	0.0025037923633478947	0.11390117202070185	-0.05709889724874499	-0.0466845073048628	0.00675771861187267	0.07759660961964822	0.10837074977830816	-0.007209196085563883	0.04443784254865122	-0.07851277370983073	0.06699827401406415	0.005351255952269554	0.005490246537899014
0.04502263740862049	0.09485609814977876	-0.047231434319532105	-0.22251354579822274	-0.03234469532736573	-0.11222689693496499	-0.07278888908509286	0.08181156669481568	0.046525581715155404	-0.022770149622233844	-0.019354833431930927	0.0421109223126736	0.03434977057305414	-0.09668500232830175	0.03735064606062528	0.08667649033596722	-0.00463082899627393	0.08315329795021476	0.0038785473546275664	0.02912557116512964	0.049014149194193835	-0.06402573832946257	-0.04361821205401059	0.04524305622952192	0.010990360866564887	0.0343279413935345	-0.06734401349274631	-0.008482537488817013	-0.02149518962345293	-0.029757339474601435	-0.041020530611720354	0.04459398404730302	0.03435594749202916	-0.07281398342019302	0.017737095407461732	0.006463574991397651	-0.0114581227565572	0.07540439890126266	0.12258957965515313	-0.027099812679272306	0.11856690638647639
0.07541341337579979	0.07747267323790463	-0.04448411680953609	-0.1820834730279951	-0.006646000147829562	-0.11919459496113162	-0.0737931116535088	-0.11766819049056595	0.14249393713843375	-0.039518068290604294	-0.0039153838256923215	0.02148204777477388	0.028135557037490252	0.010639115757191725	0.01677260265090652	0.02294152214721625	-0.020855392068081836	0.16610728414219786	0.0014310216304042455	-0.08221874094172749	0.10414983934711747	0.07169780471183179	-0.06516807276783915	-0.01717830426433647	-0.02326810138350045	0.0901963774186995	-0.061695870002969215	-0.05011683846034708	-0.03324874764108588	0.06563703270225973	-0.15256914417502862	0.030090359753066356	-0.07359516683433506	0.08229694255004459	-0.07394592462496717	0.06269988800442497	-0.0710487095537943	-0.0005504304894849987	0.17726378495469144	0.15200660281166153	-0.0391003158082707
0.0746946365611905	0.06846381681670409	-0.038280967617308204	-0.10381243568222889	0.01188301895424607	-0.07545929661047274	0.01485080488815667	-0.11752707623856684	0.009882294489357646	0.025591154545629418	0.04678996283560649	-0.11483891152651725	0.08489138685067495	0.05277758398687206	-0.14424209934289536	0.00929083305294414	-0.06835962911987725	0.0397736212734392	0.017233483455359657	-0.1418204788881122	0.03322963642600121	-0.016391635542835903	-0.07279043873576468	0.07665459765864321	0.06928016545940675	0.009324190463446402	-0.10799656191583008	0.10469698662303167	0.12365073671352161	0.025827828259954607	-0.11474690358449048	0.028243715335902222	0.060293196338706716	0.01430053432313838	0.0063263010086638816	-0.05838375307718191	-0.03474924381828917	0.06830318652633141	0.10295808999128486	-0.013281111070228889	-0.010752934077667278
0.06534327126393297	0.0723374196453284	-0.01540034607731854	-0.048598772140473576	-0.006648329073285955	-0.09945548485754487	-0.017338190772962968	-0.0699066159282534	-0.08316434216058378	0.0611147329250921	0.06981239329709214	-0.11714454233021476	0.025488064509768735	-0.025893727762919067	0.006132528461474593	-0.0389411656820217	-0.06673603071417822	0.09339742173393721	-0.06668510907348711	-0.14601396183241216	0.07783534757519363	0.06574096822868	-0.047661116912865155	-0.02090171837687166	-0.06439809983950029	0.07633271465757968	0.005076762971985286	0.010188966977882925	-0.03246281027607548	0.057339407862338154	-0.04486934069670677	0.05146864996123003	0.14765215628124012	-0.004753984206075215	-0.12064183183808228	0.05665862418710902	-0.08207336229640252	0.0020986422573015355	0.15887534340028978	-0.0913526495059372	-0.0239628106061668
0.05376517145346379	0.07346011781594979	-0.025566373897004224	-0.06404951006607303	0.01880578074530935	-0.1368832784631267	-0.03379553821143511	0.022865736466882954	-0.024341526705758523	-0.03736426747491017	0.018358062316284816	-0.048949195264767105	0.038405879586040255	0.012956008120204868	-0.023238486977739743	0.03012503453529272	-0.13758150731518595	0.011429122821129102	0.02539035073735712	-0.11772171514508885	0.05774304269054034	0.05847201080141608	-0.13383350333743588	-0.06921805415284944	-0.0005320113538059279	0.037814012388740874	0.025756308292108225	0.08109660184866012	0.040986397929317894	0.05433302595868457	-0.09121080716166305	0.03188227014035745	0.18913595520856083	0.0007893842801062825	-0.0786432761013361	-0.015169801259215271	-0.0068822716881698325	-0.04898345119792964	0.016770481579096337	-0.12568081954889598	-0.0008424105514510186
0.041330323750288146	0.0744620621717599	-0.0417343247564016	-0.0663078853364103	0.03665644595633156	-0.12196611402534079	-0.030333210423794554	0.01269679944502112	0.09970394968843278	0.014387831696993732	-0.041716946447904406	-0.059816918085058964	0.04288595331272555	-0.01219113950811939	-0.134366527391035	-0.03208580166431319	-0.11550837373436913	0.0326231734807443	-0.005112955387665825	-0.08167023869020719	0.06321933422000023	0.018628989040376437	-0.056561369195977575	-0.07619236773031643	-0.008823975805177398	-0.03137700051307529	-0.03858149730574325	-0.021006248951135925	0.06579474164582155	0.12115119539771414	0.02078651687089096	0.01411195332105629	0.0198952798333598	-0.04286843006656649	0.02061178765088941	0.15227602459347456	0.06082622100763778	-0.07534321448745274	-0.05687143191284056	-0.13071856331678025	0.013724051360002237
0.0481992870173121	0.0546900062233655	-0.016281605336999096	-0.032646341736616014	0.02305697675205252	-0.0769988935316647	0.02104917781326232	-0.056300090597174106	0.04442194610092626	0.10350666942295597	-0.051060442838100385	-0.10169686663393081	0.041350820097470396	-0.061178403044808934	-0.16572403349543308	-0.044208847525019114	-0.15127391617198138	0.01590626277590943	0.03180893298814501	-0.06036712409264289	0.05885327222465271	-0.06587037644780769	-0.04288118916886149	-0.07405612170704204	-0.019483081998955692	-0.06086692158047203	-0.05160991930539581	0.017305685531781863	0.012756615768944421	0.0701505351260904	-0.03556047339140568	0.08626047561301066	-0.010338633823180118	-0.10803886382031029	0.15470357244696414	-0.03042217966583853	0.045323616278219764	-0.027931589471214158	-0.00493670594324748	-0.16198655665885464	0.05354451757433644
0.05705666242563094	0.033825287611106	0.005809948768505237	0.01666556500601369	-0.012815889593199643	-0.08677648634786911	-0.029774181778843063	0.0029714571109850647	-0.09267738622127794	0.025684809273068668	0.032288884657598965	-0.08848998224502987	0.024827977754717796	-0.07067077222811396	-0.060440309809825635	-0.071755050949642	-0.1371391082112446	0.0012540494091207027	0.00036173118244417404	-0.06612407995644355	0.03774009228846843	-0.03383912521200473	-0.09392044952883219	-0.0248480889371799	-0.03928544623221123	-0.057767213090260415	-0.012840776388681759	-0.07951673740991	-0.08814331158227008	0.08067699905836068	0.09216627274575086	0.155747263498289	-0.06593749963563648	-0.07057877632261433	0.008113161954052706	0.07975517631456246	-0.02026523287878803	-0.0249606865165849	0.028106049653390766	-0.11175801617849723	0.11821015292289869
0.04980032280252188	0.026120078990109315	-0.004401245459145175	0.013973906873318986	-0.01041207652763887	-0.083796729310659	-0.040475424341705354	0.03453292641579481	0.059877113829161305	-0.07072051843581932	0.05981718608961357	-0.035823094521783894	-0.04179035192796601	-0.08499762786237569	-0.03084576887587805	-0.11572614496332909	-0.0453088715458271	-0.02597155151335083	0.02572586172396696	-0.05173468074370884	0.026624101107645213	-0.013989074326954162	-0.14916059095568107	-0.08068770828225831	0.03629326287316495	-0.030344437777626646	-0.018554653108827448	-0.043156778777774574	0.02052516352320185	-0.018149784747446218	0.10816331296228365	0.09340601533862557	0.09254315102375231	-0.09356455780239822	0.07995992380461778	0.07275244623905255	-0.0015629971414938722	-0.02763223956659602	-0.09306360526555246	0.0063864130973487095	0.039998326064142824
0.04726317781770479	0.020440437862497416	0.006257066664181765	-0.05287622591231088	-0.004265276578036194	-0.007628840883959363	0.044819828987630664	-0.06683837648579455	0.07618782142958919	0.011249211944657209	0.0010313018687701189	-0.11049441104119052	0.05339914968710032	-0.009465147219279615	-0.0862075496947229	-0.014257191703557284	-0.009786482954225802	-0.11092995394531999	0.17021066873956048	0.08373740072344188	0.02553911227573666	0.04751957647529813	-0.10605056143161684	0.01665349482783686	0.13469110545332383	-0.08492268553577101	0.09705267281190201	-0.10487330070210026	0.16782057201734452	-0.04365785994726522	0.133250930379502	0.25008575685385126	-0.014153268614038747	-0.14207789153966136	-0.010991381062209434	-0.0543637497106229	-0.047505068895159076	-0.2964576839775607	-0.019393925890590233	0.015613904990024796	0.09688791183603383
